Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0077868038 STOP AND SHOP,7/2/2019,1 kWh,kWh,70.02,76.248,75.06,75.78,71.892,77.508,101.556,99.97200000000001,94.788,101.88,102.852,109.18799999999999,110.772,110.412,108.9,110.916,103.824,107.676,103.60799999999999,94.75200000000001,95.904,93.456,82.584,78.408
0077868038 STOP AND SHOP,7/3/2019,1 kWh,kWh,72.792,78.372,77.472,74.916,79.524,83.016,87.516,100.44,103.68,119.26799999999999,106.81200000000001,108.82799999999999,107.85600000000001,117.82799999999999,115.848,112.5,104.976,127.26,115.2,105.084,99.432,103.536,91.116,85.75200000000001
0077868038 STOP AND SHOP,7/4/2019,1 kWh,kWh,70.74,75.744,75.6,75.204,72.288,75.24,100.8,107.604,102.024,109.836,109.656,119.23200000000001,123.40799999999999,124.92,120.564,108.072,113.07600000000001,115.236,105.804,103.464,95.68799999999999,98.1,87.516,82.22399999999999
0077868038 STOP AND SHOP,7/5/2019,1 kWh,kWh,71.928,78.3,75.96,76.104,78.804,88.02,92.23200000000001,99.396,101.52,110.34,114.156,109.62,115.344,122.436,113.76,113.36399999999999,115.488,123.876,117.756,116.74799999999999,99.0,98.64,89.53200000000001,85.24799999999999
0077868038 STOP AND SHOP,7/6/2019,1 kWh,kWh,74.844,79.02,78.732,81.648,77.472,80.172,101.95200000000001,107.46,98.352,110.196,107.352,114.588,111.96,120.204,119.772,113.616,111.816,116.64,102.024,102.96,101.844,101.52,89.17200000000001,83.916
0077868038 STOP AND SHOP,7/7/2019,1 kWh,kWh,75.6,80.352,78.84,81.936,85.068,90.072,90.288,95.292,88.344,99.10799999999999,101.124,104.47200000000001,98.316,107.53200000000001,104.652,103.068,102.06,110.59200000000001,98.85600000000001,89.53200000000001,86.652,84.63600000000001,73.98,69.084
0077868038 STOP AND SHOP,7/8/2019,1 kWh,kWh,67.86,73.764,72.108,75.888,75.384,80.532,88.09200000000001,94.5,89.82,93.06,96.552,101.736,107.38799999999999,109.8,101.664,106.77600000000001,108.648,109.33200000000001,107.74799999999999,96.156,94.896,92.916,81.21600000000001,78.48
0077868038 STOP AND SHOP,7/9/2019,1 kWh,kWh,71.64,74.52,74.05199999999999,73.512,70.632,77.04,90.432,98.568,98.82,104.148,105.912,114.804,113.616,115.81200000000001,115.164,111.132,108.324,110.664,110.484,104.36399999999999,97.02,98.53200000000001,87.37200000000001,80.208
0077868038 STOP AND SHOP,7/10/2019,1 kWh,kWh,71.064,76.068,76.032,77.328,73.332,81.36,98.85600000000001,106.38,102.99600000000001,112.60799999999999,116.316,111.99600000000001,114.552,120.564,113.796,114.40799999999999,113.544,110.088,102.24,97.488,91.476,93.456,87.912,84.16799999999999
0077868038 STOP AND SHOP,7/11/2019,1 kWh,kWh,74.664,79.956,79.524,77.688,82.044,84.24,92.34,102.78,99.684,101.95200000000001,104.04,113.07600000000001,111.6,124.632,118.152,113.04,107.316,107.53200000000001,101.34,104.04,97.02,93.384,85.71600000000001,88.12799999999999
0077868038 STOP AND SHOP,7/12/2019,1 kWh,kWh,78.156,81.0,81.21600000000001,79.632,76.536,89.49600000000001,105.912,105.19200000000001,96.37200000000001,104.07600000000001,110.052,113.04,104.00399999999999,118.116,111.492,112.212,113.436,124.272,105.73200000000001,107.244,98.85600000000001,95.11200000000001,84.816,84.564
0077868038 STOP AND SHOP,7/13/2019,1 kWh,kWh,75.42,81.252,82.764,84.24,82.836,86.508,103.536,104.07600000000001,104.652,109.87200000000001,107.78399999999999,108.288,115.92,119.052,115.74,113.256,109.404,113.148,101.52,103.932,95.04,96.444,86.4,88.596
0077868038 STOP AND SHOP,7/14/2019,1 kWh,kWh,78.12,81.97200000000001,80.892,81.432,76.212,89.38799999999999,92.95200000000001,100.8,99.97200000000001,107.85600000000001,111.6,115.524,110.052,121.35600000000001,111.96,108.50399999999999,112.24799999999999,122.508,110.088,98.604,98.316,102.96,88.38,84.384
0077868038 STOP AND SHOP,7/15/2019,1 kWh,kWh,78.516,80.892,79.524,81.97200000000001,77.04,88.30799999999999,102.24,101.16,97.30799999999999,107.85600000000001,103.896,107.712,109.26,109.44,109.54799999999999,111.024,107.604,112.32,109.33200000000001,104.83200000000001,99.82799999999999,96.19200000000001,86.868,88.416
0077868038 STOP AND SHOP,7/16/2019,1 kWh,kWh,80.064,84.27600000000001,88.272,89.17200000000001,82.656,88.77600000000001,99.46799999999999,104.11200000000001,96.37200000000001,105.66,104.4,105.264,116.352,115.02,116.17200000000001,121.96799999999999,110.484,121.64399999999999,111.132,104.4,99.82799999999999,99.432,87.336,79.236
0077868038 STOP AND SHOP,7/17/2019,1 kWh,kWh,75.456,80.42399999999999,81.21600000000001,81.108,78.48,85.14,93.6,111.67200000000001,107.244,111.78,114.588,113.22,102.456,118.18799999999999,120.744,110.59200000000001,117.9,121.176,103.464,102.6,102.88799999999999,103.464,88.74,86.976
0077868038 STOP AND SHOP,7/18/2019,1 kWh,kWh,81.108,84.99600000000001,84.204,85.39200000000001,85.32,91.22399999999999,101.484,105.76799999999999,98.74799999999999,113.544,108.86399999999999,109.008,106.704,112.28399999999999,101.59200000000001,104.508,102.99600000000001,117.0,102.24,97.236,88.66799999999999,88.236,83.95200000000001,81.684
0077868038 STOP AND SHOP,7/19/2019,1 kWh,kWh,72.612,80.388,78.984,79.416,75.96,82.54799999999999,101.124,101.484,96.04799999999999,106.2,107.49600000000001,108.684,106.056,123.19200000000001,111.492,106.344,102.99600000000001,112.464,109.476,101.916,100.584,98.1,88.488,88.09200000000001
0077868038 STOP AND SHOP,7/20/2019,1 kWh,kWh,79.452,82.69200000000001,81.18,84.384,78.696,83.59200000000001,104.256,113.36399999999999,103.5,123.948,123.48,127.90799999999999,121.932,127.764,129.42,121.428,112.64399999999999,117.72,116.352,104.256,104.72399999999999,100.944,92.736,90.648
0077868038 STOP AND SHOP,7/21/2019,1 kWh,kWh,83.736,86.58,86.508,83.772,82.656,87.156,99.25200000000001,115.66799999999999,105.37200000000001,123.04799999999999,129.132,120.78,131.436,124.02,122.04,120.024,119.95200000000001,131.724,118.08,107.244,104.976,102.096,89.1,85.60799999999999
0077868038 STOP AND SHOP,7/22/2019,1 kWh,kWh,82.836,86.58,86.652,85.932,83.916,84.204,109.26,112.5,104.544,115.38,113.292,107.53200000000001,111.096,125.316,120.132,115.56,113.616,123.40799999999999,108.82799999999999,101.088,96.76799999999999,99.036,87.876,90.756
0077868038 STOP AND SHOP,7/23/2019,1 kWh,kWh,81.288,85.64399999999999,83.772,86.68799999999999,81.86399999999999,89.28,107.42399999999999,107.604,103.572,115.416,106.056,108.036,112.14,117.25200000000001,104.07600000000001,102.31200000000001,106.30799999999999,101.59200000000001,105.19200000000001,102.67200000000001,91.90799999999999,92.26799999999999,82.69200000000001,75.6
0077868038 STOP AND SHOP,7/24/2019,1 kWh,kWh,70.02,76.608,75.456,79.2,73.8,78.444,92.26799999999999,98.244,94.35600000000001,92.7,95.76,103.03200000000001,101.916,99.792,103.5,103.24799999999999,111.06,113.4,102.63600000000001,98.244,95.22,94.572,81.396,79.308
0077868038 STOP AND SHOP,7/25/2019,1 kWh,kWh,73.368,80.388,76.86,79.164,72.324,85.60799999999999,104.00399999999999,104.68799999999999,104.04,115.524,113.32799999999999,111.096,108.936,112.39200000000001,111.52799999999999,104.11200000000001,108.10799999999999,109.33200000000001,98.316,95.68799999999999,91.728,95.11200000000001,85.104,80.676
0077868038 STOP AND SHOP,7/26/2019,1 kWh,kWh,75.96,78.516,83.376,94.03200000000001,74.952,77.976,102.852,101.23200000000001,102.348,102.92399999999999,102.024,116.17200000000001,114.696,115.956,113.184,107.244,105.48,104.148,96.84,102.92399999999999,95.292,94.788,81.21600000000001,79.488
0077868038 STOP AND SHOP,7/27/2019,1 kWh,kWh,70.92,75.492,74.124,75.816,71.49600000000001,73.872,97.596,100.33200000000001,95.544,104.76,113.07600000000001,106.272,104.436,109.54799999999999,104.76,109.044,107.28,110.376,108.792,100.87200000000001,92.916,95.184,89.13600000000001,82.08
0077868038 STOP AND SHOP,7/28/2019,1 kWh,kWh,78.94800000000001,79.2,77.00399999999999,75.96,73.764,85.24799999999999,86.11200000000001,100.296,95.4,106.236,111.99600000000001,107.244,110.196,122.47200000000001,117.21600000000001,118.44,118.33200000000001,119.556,110.34,108.756,95.68799999999999,98.064,87.84,80.49600000000001
0077868038 STOP AND SHOP,7/29/2019,1 kWh,kWh,76.35600000000001,82.404,81.324,81.468,76.572,89.208,104.4,104.58,100.836,110.088,118.368,114.76799999999999,119.88,132.804,116.53200000000001,117.648,118.90799999999999,126.396,112.176,104.32799999999999,97.45200000000001,113.11200000000001,94.536,89.38799999999999
0077868038 STOP AND SHOP,7/30/2019,1 kWh,kWh,81.21600000000001,84.16799999999999,85.24799999999999,85.104,80.352,86.32799999999999,102.63600000000001,105.76799999999999,101.7,114.04799999999999,114.04799999999999,118.476,120.384,129.24,128.916,124.416,113.148,127.296,111.67200000000001,114.084,106.30799999999999,105.37200000000001,93.92399999999999,85.32
0077868038 STOP AND SHOP,7/31/2019,1 kWh,kWh,77.112,83.556,81.21600000000001,84.42,79.77600000000001,84.492,112.824,108.936,104.148,116.17200000000001,117.86399999999999,112.32,122.904,124.704,117.25200000000001,119.412,117.18,136.692,120.24,107.13600000000001,106.992,107.82,92.412,90.072
0077868038 STOP AND SHOP,8/1/2019,1 kWh,kWh,80.748,86.32799999999999,85.212,85.86,82.656,92.95200000000001,109.98,104.07600000000001,99.288,109.69200000000001,111.78,119.052,118.22399999999999,121.932,123.444,117.46799999999999,116.712,128.376,113.11200000000001,100.44,97.56,99.648,87.444,87.552
0077868038 STOP AND SHOP,8/2/2019,1 kWh,kWh,78.12,83.088,81.9,82.62,80.172,89.316,106.416,105.12,100.944,111.492,109.044,114.76799999999999,117.036,126.396,115.77600000000001,112.932,111.31200000000001,116.1,112.24799999999999,101.772,101.412,100.87200000000001,91.584,86.292
0077868038 STOP AND SHOP,8/3/2019,1 kWh,kWh,75.852,79.668,78.22800000000001,79.74,83.62799999999999,85.536,96.084,100.728,104.32799999999999,117.21600000000001,115.66799999999999,113.32799999999999,113.616,124.632,115.992,125.17200000000001,113.256,129.34799999999998,110.95200000000001,104.04,99.288,104.976,92.376,89.17200000000001
0077868038 STOP AND SHOP,8/4/2019,1 kWh,kWh,80.028,83.16,83.124,84.31200000000001,81.648,95.94,97.56,102.16799999999999,105.084,111.27600000000001,112.39200000000001,119.916,116.064,119.736,116.78399999999999,122.22,122.652,120.16799999999999,118.08,110.196,99.756,99.288,90.72,84.27600000000001
0077868038 STOP AND SHOP,8/5/2019,1 kWh,kWh,76.35600000000001,85.75200000000001,86.256,83.26799999999999,79.38,85.28399999999999,98.82,101.088,101.844,105.73200000000001,108.36,107.064,103.71600000000001,116.568,106.164,110.088,102.42,118.62,107.82,96.012,92.23200000000001,95.07600000000001,85.572,83.376
0077868038 STOP AND SHOP,8/6/2019,1 kWh,kWh,74.592,80.316,81.57600000000001,81.612,77.904,81.21600000000001,100.69200000000001,106.056,102.024,104.68799999999999,107.244,112.39200000000001,106.416,117.46799999999999,109.8,108.432,101.988,116.46,105.804,109.33200000000001,94.75200000000001,94.104,85.60799999999999,77.436
0077868038 STOP AND SHOP,8/7/2019,1 kWh,kWh,73.08,79.164,78.66,82.008,76.068,80.748,93.564,102.132,106.77600000000001,109.296,110.196,113.11200000000001,111.96,127.8,122.544,119.16,113.652,128.05200000000002,113.00399999999999,103.788,98.85600000000001,103.176,89.89200000000001,86.83200000000001
0077868038 STOP AND SHOP,8/8/2019,1 kWh,kWh,77.976,82.512,82.90799999999999,83.988,81.072,85.068,104.11200000000001,108.50399999999999,103.5,108.792,108.648,110.844,116.352,123.948,115.09200000000001,123.3,119.664,130.644,115.45200000000001,103.39200000000001,103.572,104.00399999999999,94.176,89.064
0077868038 STOP AND SHOP,8/9/2019,1 kWh,kWh,82.404,85.32,83.376,84.492,79.848,83.52,102.096,107.604,106.416,109.62,114.876,113.83200000000001,112.104,130.17600000000002,114.19200000000001,116.78399999999999,111.384,116.13600000000001,102.744,103.24799999999999,100.8,96.624,89.02799999999999,86.68799999999999
0077868038 STOP AND SHOP,8/10/2019,1 kWh,kWh,78.192,81.468,82.44,85.068,77.976,87.588,97.66799999999999,105.228,101.052,108.50399999999999,109.62,109.54799999999999,103.68,113.544,115.164,114.19200000000001,113.04,114.84,112.464,104.436,101.556,99.9,90.18,84.78
0077868038 STOP AND SHOP,8/11/2019,1 kWh,kWh,74.484,81.50399999999999,78.192,82.08,74.16,84.456,95.796,96.084,91.08,102.816,104.32799999999999,107.42399999999999,98.17200000000001,107.78399999999999,112.03200000000001,113.148,107.208,117.072,105.40799999999999,100.08,94.896,93.42,81.756,76.5
0077868038 STOP AND SHOP,8/12/2019,1 kWh,kWh,74.016,80.46,77.976,80.532,77.292,84.52799999999999,95.508,103.32,103.14,105.37200000000001,108.54,111.096,111.88799999999999,121.068,107.49600000000001,110.916,114.084,117.25200000000001,114.48,106.2,98.064,102.096,90.36,85.39200000000001
0077868038 STOP AND SHOP,8/13/2019,1 kWh,kWh,78.3,83.736,85.572,86.04,89.352,95.04,102.92399999999999,107.964,101.23200000000001,110.448,107.604,113.184,114.984,113.07600000000001,112.35600000000001,106.416,99.82799999999999,118.22399999999999,109.404,95.904,93.564,96.48,87.156,81.288
0077868038 STOP AND SHOP,8/14/2019,1 kWh,kWh,75.06,82.08,81.396,82.296,77.04,83.484,96.48,107.89200000000001,107.53200000000001,107.53200000000001,105.336,108.288,107.02799999999999,106.848,109.54799999999999,108.9,99.9,120.96,107.244,99.54,98.82,95.72399999999999,86.58,81.072
0077868038 STOP AND SHOP,8/15/2019,1 kWh,kWh,80.1,87.84,82.764,81.14399999999999,77.868,86.47200000000001,97.164,99.936,98.53200000000001,103.788,109.152,110.124,106.12799999999999,105.012,105.948,110.23200000000001,104.904,115.884,110.88,98.13600000000001,94.14,93.96,86.58,82.836
0077868038 STOP AND SHOP,8/16/2019,1 kWh,kWh,76.176,82.08,81.0,80.388,75.6,82.944,92.59200000000001,100.512,95.83200000000001,104.4,102.708,106.92,108.288,114.73200000000001,109.152,111.204,112.28399999999999,123.876,111.204,100.18799999999999,104.976,98.568,84.816,80.78399999999999
0077868038 STOP AND SHOP,8/17/2019,1 kWh,kWh,72.468,79.524,78.12,80.568,74.304,87.876,95.07600000000001,97.30799999999999,97.45200000000001,101.95200000000001,109.69200000000001,109.656,111.456,114.04799999999999,115.596,109.044,117.0,115.2,103.32,103.86,97.848,98.712,87.876,83.736
0077868038 STOP AND SHOP,8/18/2019,1 kWh,kWh,75.132,79.704,81.9,82.476,78.58800000000001,85.14,98.46,107.02799999999999,103.5,111.88799999999999,112.428,113.07600000000001,112.71600000000001,121.71600000000001,127.26,122.256,116.49600000000001,121.5,102.204,102.99600000000001,100.33200000000001,97.45200000000001,86.436,81.9
0077868038 STOP AND SHOP,8/19/2019,1 kWh,kWh,79.092,85.35600000000001,87.04799999999999,84.42,81.57600000000001,88.272,100.404,107.604,103.68,122.00399999999999,123.3,122.184,120.024,133.632,132.336,123.804,122.616,129.672,113.616,111.63600000000001,105.48,103.212,93.708,89.85600000000001
0077868038 STOP AND SHOP,8/20/2019,1 kWh,kWh,83.59200000000001,86.4,86.76,86.904,83.376,86.22,105.084,112.176,104.58,118.368,120.708,117.14399999999999,120.99600000000001,119.80799999999999,122.4,122.68799999999999,113.508,124.30799999999999,106.704,108.72,98.42399999999999,99.14399999999999,89.78399999999999,84.564
0077868038 STOP AND SHOP,8/21/2019,1 kWh,kWh,74.77199999999999,83.95200000000001,82.476,84.348,79.632,85.60799999999999,101.556,114.12,111.42,124.632,113.72399999999999,116.316,111.42,110.484,114.444,121.14,107.42399999999999,132.264,110.448,108.18,109.98,102.744,95.68799999999999,95.11200000000001
0077868038 STOP AND SHOP,8/22/2019,1 kWh,kWh,84.52799999999999,91.116,88.2,90.54,86.00399999999999,91.44,107.02799999999999,110.16,103.788,120.63600000000001,118.404,123.984,118.18799999999999,135.504,124.164,121.464,116.82,128.44799999999998,112.39200000000001,105.588,100.8,102.132,92.59200000000001,90.54
0077868038 STOP AND SHOP,8/23/2019,1 kWh,kWh,83.196,88.38,86.32799999999999,86.508,84.456,87.336,108.036,108.61200000000001,100.44,110.016,103.75200000000001,108.86399999999999,107.89200000000001,113.4,108.936,103.068,111.88799999999999,117.61200000000001,102.63600000000001,98.352,90.9,91.87200000000001,85.71600000000001,84.78
0077868038 STOP AND SHOP,8/24/2019,1 kWh,kWh,75.27600000000001,80.604,78.984,81.14399999999999,79.164,80.85600000000001,97.12799999999999,98.208,95.58,98.64,103.24799999999999,108.36,102.852,108.10799999999999,107.928,105.336,104.148,106.164,102.708,94.35600000000001,91.656,90.072,80.46,81.288
0077868038 STOP AND SHOP,8/25/2019,1 kWh,kWh,72.396,77.436,77.904,79.344,77.436,81.036,90.46799999999999,101.26799999999999,94.64399999999999,101.016,104.508,97.74,92.988,104.436,101.62799999999999,98.28,103.536,109.296,94.932,92.7,90.396,84.92399999999999,75.99600000000001,74.376
0077868038 STOP AND SHOP,8/26/2019,1 kWh,kWh,70.56,76.14,75.888,76.32,72.18,78.444,91.18799999999999,99.18,98.244,98.64,101.412,104.148,99.324,100.8,103.39200000000001,102.52799999999999,104.292,106.884,98.1,97.596,89.17200000000001,89.64,81.648,78.768
0077868038 STOP AND SHOP,8/27/2019,1 kWh,kWh,71.064,77.904,74.808,75.456,71.208,75.384,87.48,96.73200000000001,96.264,97.12799999999999,102.06,105.984,99.50399999999999,103.75200000000001,106.884,102.6,97.74,101.59200000000001,95.148,92.376,88.056,85.464,79.524,79.308
0077868038 STOP AND SHOP,8/28/2019,1 kWh,kWh,74.376,78.55199999999999,80.244,77.508,74.736,79.27199999999999,86.616,102.88799999999999,96.948,98.38799999999999,104.47200000000001,104.4,96.336,105.40799999999999,109.296,105.876,105.444,112.824,104.868,101.772,102.384,98.928,94.932,88.164
0077868038 STOP AND SHOP,8/29/2019,1 kWh,kWh,84.27600000000001,94.24799999999999,88.704,88.056,84.78,86.58,103.03200000000001,104.94,97.12799999999999,102.492,103.896,106.236,95.4,98.53200000000001,95.68799999999999,119.016,113.07600000000001,126.936,113.83200000000001,97.02,96.40799999999999,94.28399999999999,86.07600000000001,83.556
0077868038 STOP AND SHOP,8/30/2019,1 kWh,kWh,75.99600000000001,80.604,79.74,81.468,78.732,82.044,94.28399999999999,103.5,104.11200000000001,108.97200000000001,110.62799999999999,110.88,108.82799999999999,113.4,111.27600000000001,113.148,114.228,119.34,109.728,103.824,97.66799999999999,96.804,88.704,86.652
0077868038 STOP AND SHOP,8/31/2019,1 kWh,kWh,76.824,84.708,82.8,85.71600000000001,79.452,87.912,105.3,106.81200000000001,102.31200000000001,107.46,112.14,108.46799999999999,101.484,113.796,105.696,104.94,108.72,107.568,96.516,100.404,93.92399999999999,89.928,79.632,80.568
0077868038 STOP AND SHOP,9/1/2019,1 kWh,kWh,72.0,78.22800000000001,79.668,78.264,76.32,81.54,85.39200000000001,100.296,94.71600000000001,99.57600000000001,101.484,98.82,100.26,104.868,100.008,105.696,100.18799999999999,105.228,99.97200000000001,93.52799999999999,87.084,87.73200000000001,76.464,70.27199999999999
0077868038 STOP AND SHOP,9/2/2019,1 kWh,kWh,69.264,75.672,73.188,74.7,69.58800000000001,78.84,88.884,101.556,93.024,99.57600000000001,101.916,100.296,107.964,108.288,104.796,107.604,110.052,113.184,109.476,101.664,98.208,94.14,87.084,89.712
0077868038 STOP AND SHOP,9/3/2019,1 kWh,kWh,80.64,85.068,81.54,86.11200000000001,78.624,84.816,93.63600000000001,100.152,102.6,104.72399999999999,101.736,105.37200000000001,103.824,99.18,105.37200000000001,105.084,102.24,110.23200000000001,101.124,91.296,88.344,86.58,78.624,77.436
0077868038 STOP AND SHOP,9/4/2019,1 kWh,kWh,69.624,75.888,74.34,75.42,74.556,78.91199999999999,88.272,99.21600000000001,100.69200000000001,103.428,103.572,101.016,110.016,125.928,109.26,118.728,110.124,111.92399999999999,109.33200000000001,100.08,99.54,98.42399999999999,89.928,85.60799999999999
0077868038 STOP AND SHOP,9/5/2019,1 kWh,kWh,76.392,85.32,82.368,82.368,78.984,81.54,93.99600000000001,102.024,91.512,98.244,107.42399999999999,99.792,93.744,101.124,108.25200000000001,105.696,97.884,108.9,95.83200000000001,93.92399999999999,87.12,85.5,78.264,76.86
0077868038 STOP AND SHOP,9/6/2019,1 kWh,kWh,71.1,76.068,73.476,77.148,73.692,78.372,90.46799999999999,96.552,94.60799999999999,95.58,97.56,95.47200000000001,97.74,97.236,96.624,101.016,98.42399999999999,102.78,106.02,90.10799999999999,83.844,83.664,76.968,74.77199999999999
0077868038 STOP AND SHOP,9/7/2019,1 kWh,kWh,68.436,74.808,74.556,76.64399999999999,73.72800000000001,76.068,85.176,91.044,90.72,95.544,93.99600000000001,92.088,94.464,98.928,101.59200000000001,101.448,99.036,104.796,93.6,95.32799999999999,82.584,84.816,77.07600000000001,77.36399999999999
0077868038 STOP AND SHOP,9/8/2019,1 kWh,kWh,68.688,76.896,75.096,76.5,70.812,76.68,80.85600000000001,96.876,87.948,95.04,96.552,101.62799999999999,97.09200000000001,95.508,97.74,109.44,104.04,101.62799999999999,94.64399999999999,97.38,86.76,84.96,77.652,72.9
0077868038 STOP AND SHOP,9/9/2019,1 kWh,kWh,70.2,75.528,73.22399999999999,74.808,72.9,77.796,93.6,100.18799999999999,93.096,96.912,107.1,109.476,97.272,109.476,104.76,108.324,105.228,114.948,94.28399999999999,95.652,88.416,84.99600000000001,75.564,73.368
0077868038 STOP AND SHOP,9/10/2019,1 kWh,kWh,69.192,75.132,71.928,72.972,70.416,76.176,86.83200000000001,95.00399999999999,99.54,103.28399999999999,97.416,98.17200000000001,104.796,103.35600000000001,102.88799999999999,105.73200000000001,99.756,106.488,94.824,91.728,88.92,85.14,78.94800000000001,77.868
0077868038 STOP AND SHOP,9/11/2019,1 kWh,kWh,72.21600000000001,78.84,76.464,75.42,74.08800000000001,78.91199999999999,93.27600000000001,97.92,102.096,106.38,101.34,109.87200000000001,109.296,104.508,112.788,110.664,99.72,106.884,104.76,90.684,86.292,81.468,75.384,74.124
0077868038 STOP AND SHOP,9/12/2019,1 kWh,kWh,69.336,74.664,74.34,76.788,70.056,75.672,87.264,98.1,97.12799999999999,94.86,91.69200000000001,91.152,99.50399999999999,94.824,94.86,103.104,91.90799999999999,90.14399999999999,88.38,90.432,76.572,76.392,69.804,71.028
0077868038 STOP AND SHOP,9/13/2019,1 kWh,kWh,64.368,71.42399999999999,68.652,70.596,67.86,71.82,82.656,91.404,90.792,87.516,97.992,89.46,86.22,89.316,94.28399999999999,94.212,98.208,92.26799999999999,86.76,81.97200000000001,77.904,74.52,68.652,66.63600000000001
0077868038 STOP AND SHOP,9/14/2019,1 kWh,kWh,62.208,70.092,66.312,67.32,64.188,69.084,82.764,87.084,90.14399999999999,93.096,91.8,89.42399999999999,98.28,100.152,95.868,101.34,96.12,97.416,91.18799999999999,89.928,81.36,83.16,75.888,74.05199999999999
0077868038 STOP AND SHOP,9/15/2019,1 kWh,kWh,67.824,74.952,72.468,73.764,71.64,75.024,80.316,89.49600000000001,93.67200000000001,99.756,96.66,97.848,101.736,100.152,96.624,105.12,97.92,98.244,90.61200000000001,89.46,83.448,80.604,73.332,69.66
0077868038 STOP AND SHOP,9/16/2019,1 kWh,kWh,67.35600000000001,73.296,73.188,70.56,70.488,74.34,88.09200000000001,89.964,90.25200000000001,88.884,94.32,95.148,84.816,93.744,95.76,93.67200000000001,94.068,94.5,87.336,85.824,78.3,79.164,69.58800000000001,70.27199999999999
0077868038 STOP AND SHOP,9/17/2019,1 kWh,kWh,63.251999999999995,71.1,66.492,70.128,66.528,69.444,80.568,85.96799999999999,85.68,90.288,91.728,95.868,92.988,99.21600000000001,98.49600000000001,89.316,82.944,88.416,84.06,79.27199999999999,82.008,75.312,71.46,68.508
0077868038 STOP AND SHOP,9/18/2019,1 kWh,kWh,62.64,69.66,71.244,68.58,64.296,70.668,82.656,88.704,89.316,86.58,83.52,86.652,89.244,93.96,88.92,86.58,91.728,95.07600000000001,83.34,79.596,83.196,74.232,66.99600000000001,65.736
0077868038 STOP AND SHOP,9/19/2019,1 kWh,kWh,61.956,68.112,63.648,68.94,64.368,67.788,79.77600000000001,88.272,82.836,90.18,95.544,88.344,90.792,94.824,94.5,88.884,91.404,97.596,82.87200000000001,82.62,78.768,73.692,67.248,65.196
0077868038 STOP AND SHOP,9/20/2019,1 kWh,kWh,60.912,67.32,64.512,66.204,64.188,67.68,83.26799999999999,86.47200000000001,86.36399999999999,90.57600000000001,94.536,88.38,92.124,92.016,93.456,97.56,85.932,89.568,86.36399999999999,85.176,82.90799999999999,80.532,71.208,70.92
0077868038 STOP AND SHOP,9/21/2019,1 kWh,kWh,66.528,72.36,70.27199999999999,71.172,69.084,73.044,83.7,90.61200000000001,90.396,92.88,98.712,105.552,95.32799999999999,100.08,101.62799999999999,99.936,98.13600000000001,96.984,95.83200000000001,92.23200000000001,83.26799999999999,81.108,74.34,73.044
0077868038 STOP AND SHOP,9/22/2019,1 kWh,kWh,67.35600000000001,72.86399999999999,72.14399999999999,72.936,68.688,72.432,75.06,89.74799999999999,93.492,96.40799999999999,94.60799999999999,102.31200000000001,99.396,96.37200000000001,93.708,97.30799999999999,95.976,97.81200000000001,85.64399999999999,85.464,80.028,79.452,70.668,65.916
0077868038 STOP AND SHOP,9/23/2019,1 kWh,kWh,64.332,69.94800000000001,70.056,69.91199999999999,67.176,72.57600000000001,84.132,95.508,91.656,99.396,99.648,102.78,98.53200000000001,103.68,98.53200000000001,104.544,97.09200000000001,91.90799999999999,90.756,87.84,82.368,84.024,74.88,70.92
0077868038 STOP AND SHOP,9/24/2019,1 kWh,kWh,66.132,73.98,70.956,72.324,68.652,72.14399999999999,82.8,90.97200000000001,88.12799999999999,95.76,94.896,92.23200000000001,96.76799999999999,98.13600000000001,95.58,101.95200000000001,93.204,92.556,86.652,85.824,84.67200000000001,85.32,68.328,67.68
0077868038 STOP AND SHOP,9/25/2019,1 kWh,kWh,62.891999999999996,70.02,67.464,70.02,65.592,72.0,80.604,89.49600000000001,90.324,85.14,84.78,88.056,81.36,85.71600000000001,89.38799999999999,88.272,83.88,91.404,85.68,82.62,80.388,77.94,70.27199999999999,68.76
0077868038 STOP AND SHOP,9/26/2019,1 kWh,kWh,62.891999999999996,71.85600000000001,70.128,69.696,67.536,71.892,81.57600000000001,86.83200000000001,89.28,93.852,92.556,92.80799999999999,103.464,103.428,101.484,111.6,95.904,94.86,89.712,89.244,81.396,77.544,71.1,71.42399999999999
0077868038 STOP AND SHOP,9/27/2019,1 kWh,kWh,64.548,69.876,68.652,71.28,66.096,70.632,83.556,86.904,87.912,89.208,90.18,94.71600000000001,92.448,94.86,87.336,91.296,90.396,99.792,85.71600000000001,84.456,78.012,76.32,69.084,68.04
0077868038 STOP AND SHOP,9/28/2019,1 kWh,kWh,64.26,70.848,67.968,70.452,68.328,71.172,80.964,92.376,88.236,91.22399999999999,93.31200000000001,92.52,92.95200000000001,99.324,96.40799999999999,104.11200000000001,92.376,96.76799999999999,89.208,84.6,81.828,78.516,72.288,70.02
0077868038 STOP AND SHOP,9/29/2019,1 kWh,kWh,65.664,72.54,72.54,72.50399999999999,69.58800000000001,73.62,78.372,91.836,98.53200000000001,100.98,89.46,87.37200000000001,91.26,93.096,87.228,95.04,85.5,89.064,84.63600000000001,88.596,78.84,77.652,67.86,62.316
