Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
36842094,5/1/2019,891856892 1 kWh,kWh,107.28,116.19,122.175,121.095,129.6,148.68,157.68,182.7,180.36,174.195,176.265,179.955,177.435,171.405,166.815,160.515,131.445,120.42,109.89,109.485,108.81,108.18,112.5,111.24
36842094,5/2/2019,891856892 1 kWh,kWh,110.925,108.81,111.915,112.68,116.82,135.63,156.06,186.3,187.245,182.745,174.96,170.73,169.47,143.685,141.345,132.615,119.475,109.215,93.42,93.06,93.69,96.57,103.275,98.19
36842094,5/3/2019,891856892 1 kWh,kWh,92.97,92.115,92.34,95.22,106.425,135.36,135.36,166.05,167.715,164.07,162.045,155.025,138.825,129.78,121.005,101.115,104.535,83.79,72.45,67.23,69.435,69.795,68.715,69.975
36842094,5/4/2019,891856892 1 kWh,kWh,77.265,79.65,78.165,79.785,56.16,66.15,62.325,61.335,61.02,61.335,63.135,65.745,60.885,60.39,53.415,43.56,36.675,38.7,35.775,35.235,35.19,35.595,34.74,34.875
36842094,5/5/2019,891856892 1 kWh,kWh,35.055,34.875,34.875,36.855,36.45,36.405,35.73,35.82,35.82,35.82,36.045,35.775,35.865,36.0,35.37,35.28,35.19,34.965,35.595,36.045,36.405,64.62,60.3,59.58
36842094,5/6/2019,891856892 1 kWh,kWh,58.14,58.5,60.705,62.19,91.53,132.48,137.115,139.455,147.42,151.335,149.85,145.35,152.1,155.115,148.14,142.47,136.035,136.17,124.695,121.185,118.575,111.105,111.33,108.81
36842094,5/7/2019,891856892 1 kWh,kWh,106.605,108.585,108.18,108.9,116.19,137.88,139.95,147.735,164.25,172.125,170.685,178.92,175.77,175.455,163.935,138.825,135.36,121.995,123.255,112.77,95.445,102.51,103.23,95.625
36842094,5/8/2019,891856892 1 kWh,kWh,94.14,93.69,97.83,112.185,114.39,136.395,145.44,146.79,151.065,169.335,176.94,174.195,171.135,174.555,168.66,166.41,165.195,153.18,150.165,131.625,123.345,120.06,120.105,118.485
36842094,5/9/2019,891856892 1 kWh,kWh,115.65,115.56,118.71,123.48,125.55,135.36,134.01,185.67,189.72,183.06,182.925,180.9,184.14,186.75,176.94,170.01,160.74,142.425,133.65,114.03,109.62,109.53,110.16,109.935
36842094,5/10/2019,891856892 1 kWh,kWh,106.695,103.95,104.805,109.08,114.84,136.17,137.52,157.41,160.83,161.28,162.225,160.56,155.61,142.245,135.765,115.065,116.01,94.005,86.67,87.3,87.3,89.235,87.345,85.905
36842094,5/11/2019,891856892 1 kWh,kWh,92.565,77.715,70.65,69.48,79.335,81.36,81.045,81.675,84.24,83.25,84.015,86.715,89.1,86.04,78.165,63.36,53.91,51.165,48.24,42.66,40.905,41.22,40.41,40.5
36842094,5/12/2019,891856892 1 kWh,kWh,40.635,41.355,41.535,41.13,40.05,38.79,39.06,37.845,39.195,38.565,38.295,38.34,39.195,38.115,39.15,38.7,38.925,38.88,37.845,38.43,38.565,64.71,62.19,62.055
36842094,5/13/2019,891856892 1 kWh,kWh,62.64,60.525,61.92,60.66,82.575,144.54,145.53,174.465,169.65,176.085,191.61,197.505,186.345,179.235,169.425,140.76,122.355,111.69,107.1,108.045,108.45,108.225,107.955,102.6
36842094,5/14/2019,891856892 1 kWh,kWh,101.295,101.43,99.405,103.14,108.315,144.18,148.455,172.53,171.81,168.93,174.105,176.31,179.01,168.975,168.705,125.28,119.34,108.81,101.745,99.45,102.195,103.905,103.185,100.035
36842094,5/15/2019,891856892 1 kWh,kWh,97.47,97.92,98.055,99.225,108.9,140.625,143.73,164.655,165.78,169.605,169.11,179.55,178.785,159.975,151.47,126.855,121.95,110.835,101.16,101.25,100.26,105.84,105.48,101.655
36842094,5/16/2019,891856892 1 kWh,kWh,99.54,99.225,100.08,101.25,111.285,143.37,141.48,166.185,156.825,155.655,152.865,157.005,156.915,173.475,171.765,138.825,125.145,114.3,104.445,102.33,101.835,103.275,104.76,104.04
36842094,5/17/2019,891856892 1 kWh,kWh,100.8,100.62,102.465,107.1,110.385,131.805,132.12,148.905,165.42,164.97,156.285,148.68,151.02,134.46,125.955,107.235,102.915,75.555,74.745,70.335,62.235,65.745,63.495,62.55
36842094,5/18/2019,891856892 1 kWh,kWh,58.815,58.995,58.77,51.885,45.09,54.945,56.79,57.06,56.79,57.06,62.415,64.62,70.38,72.765,66.24,60.165,47.835,48.51,47.385,40.995,34.785,34.155,33.345,31.545
36842094,5/19/2019,891856892 1 kWh,kWh,31.185,31.185,30.96,31.05,30.87,31.095,31.995,31.725,32.175,33.84,36.945,45.585,46.08,46.665,46.53,46.305,46.305,45.99,45.405,46.395,43.38,61.83,63.72,63.9
36842094,5/20/2019,891856892 1 kWh,kWh,66.915,61.92,59.355,65.16,94.365,129.15,130.185,140.94,140.715,142.11,142.83,148.005,150.66,150.75,146.34,141.12,139.185,120.465,117.405,117.81,115.11,114.21,103.68,99.63
36842094,5/21/2019,891856892 1 kWh,kWh,97.02,98.73,102.06,102.195,110.385,134.055,135.18,146.52,164.295,157.905,158.94,163.8,155.79,161.91,156.555,138.015,126.81,122.49,119.385,112.095,111.78,113.58,116.82,114.03
36842094,5/22/2019,891856892 1 kWh,kWh,108.81,110.7,112.995,113.355,116.685,124.83,129.06,141.795,144.0,164.43,159.21,161.1,156.51,159.795,158.085,136.17,120.645,117.315,118.215,120.06,121.545,120.6,119.97,116.46
36842094,5/23/2019,891856892 1 kWh,kWh,113.535,113.625,113.49,115.515,120.105,128.52,131.67,151.065,160.56,161.55,164.745,162.855,159.3,158.625,157.995,145.53,130.14,117.18,100.89,102.735,100.98,103.77,104.31,103.545
36842094,5/24/2019,891856892 1 kWh,kWh,100.53,100.395,104.355,104.085,113.22,132.255,141.84,162.855,143.685,145.89,148.68,148.995,148.5,139.68,119.565,115.2,110.25,88.92,84.24,81.72,81.855,84.465,82.935,79.155
36842094,5/25/2019,891856892 1 kWh,kWh,76.5,75.24,74.835,69.48,61.695,62.685,63.09,63.54,63.135,63.675,66.06,69.93,73.575,73.125,64.665,60.885,56.25,42.48,40.365,38.025,37.485,36.27,36.45,36.27
36842094,5/26/2019,891856892 1 kWh,kWh,35.595,35.865,35.46,36.315,36.54,36.585,36.81,36.945,36.63,43.785,50.04,50.085,54.45,54.855,55.575,55.035,54.855,54.855,54.45,52.29,46.215,44.235,38.7,39.24
36842094,5/27/2019,891856892 1 kWh,kWh,37.08,36.9,36.0,37.53,68.535,99.315,95.625,95.265,98.82,105.615,106.74,113.535,114.525,113.94,118.08,102.375,92.475,57.42,53.46,49.41,48.735,46.08,45.405,42.795
36842094,5/28/2019,891856892 1 kWh,kWh,42.435,41.76,40.95,44.685,72.135,145.845,139.455,172.53,175.995,178.695,179.505,173.25,168.75,175.86,164.97,135.855,124.065,117.81,118.35,117.945,132.525,134.595,134.055,134.46
36842094,5/29/2019,891856892 1 kWh,kWh,135.18,133.92,134.325,136.395,135.27,134.955,137.16,170.145,176.76,174.645,173.97,176.04,173.925,183.645,164.52,135.18,123.93,121.725,121.275,120.51,120.915,122.715,124.2,122.355
36842094,5/30/2019,891856892 1 kWh,kWh,121.59,121.41,123.84,125.73,127.215,134.325,149.985,179.775,176.49,171.405,150.885,150.84,148.815,156.915,141.12,113.31,114.705,99.675,97.425,98.595,106.065,121.77,122.355,119.7
36842094,5/31/2019,891856892 1 kWh,kWh,117.585,116.82,119.61,120.96,110.61,111.33,113.355,124.29,136.44,146.43,160.56,155.745,150.165,133.02,115.56,76.86,51.93,50.49,47.25,58.23,62.19,64.26,60.3,56.565
36842094,6/1/2019,891856892 1 kWh,kWh,56.115,47.925,41.265,39.375,39.6,40.95,41.13,41.265,40.95,40.995,45.135,46.485,47.835,45.45,46.71,45.675,42.48,43.74,41.535,43.47,40.95,40.995,39.6,39.33
36842094,6/2/2019,891856892 1 kWh,kWh,37.44,38.25,38.25,37.305,38.52,37.89,39.69,39.6,40.005,39.96,39.87,43.695,45.18,47.88,47.43,45.225,44.325,42.705,42.39,45.18,40.86,69.795,64.755,62.73
36842094,6/3/2019,891856892 1 kWh,kWh,61.425,61.335,59.985,64.035,74.115,93.42,92.385,117.18,119.025,118.395,122.355,124.695,129.42,119.295,108.0,92.07,83.745,98.145,93.825,94.41,115.29,118.89,115.425,114.75
36842094,6/4/2019,891856892 1 kWh,kWh,115.065,115.965,118.89,119.79,112.455,108.45,110.61,142.605,146.475,144.54,142.065,145.98,141.795,151.245,141.795,131.985,124.02,102.825,98.28,97.65,97.74,96.885,96.03,95.805
36842094,6/5/2019,891856892 1 kWh,kWh,94.86,94.725,96.12,98.505,100.125,107.91,119.25,127.845,133.11,138.69,136.485,153.585,150.435,135.855,126.99,124.02,117.945,107.55,99.63,95.4,93.465,91.08,92.52,93.465
36842094,6/6/2019,891856892 1 kWh,kWh,91.665,95.04,93.15,98.685,100.35,106.875,115.515,131.175,132.3,132.255,135.495,139.14,128.835,132.345,143.1,129.105,134.055,111.33,97.11,94.275,90.945,91.665,91.125,91.665
36842094,6/7/2019,891856892 1 kWh,kWh,94.635,93.69,94.005,93.915,99.225,105.075,110.7,124.245,123.21,132.255,141.525,131.445,136.035,144.99,122.49,113.94,103.68,69.255,67.32,63.855,64.08,64.485,64.125,62.64
36842094,6/8/2019,891856892 1 kWh,kWh,62.55,62.865,49.995,47.88,46.98,46.755,47.88,48.06,47.205,50.4,52.83,53.28,57.24,60.165,56.34,49.185,43.83,43.92,40.86,35.82,38.34,36.315,35.415,34.47
36842094,6/9/2019,891856892 1 kWh,kWh,33.345,33.57,33.3,33.93,33.39,33.48,35.685,34.65,34.56,34.785,39.915,44.1,42.705,44.055,44.865,43.83,41.625,37.575,38.475,37.485,36.81,64.08,59.445,57.87
36842094,6/10/2019,891856892 1 kWh,kWh,57.96,57.33,57.915,58.275,91.08,128.43,123.345,136.53,142.065,153.585,166.815,152.955,143.595,131.4,117.765,109.35,101.295,94.77,92.43,89.1,108.045,91.665,92.25,112.005
36842094,6/11/2019,891856892 1 kWh,kWh,120.51,116.82,116.865,116.595,131.445,147.78,151.875,178.425,171.36,175.455,178.02,179.73,180.675,161.685,152.01,144.855,143.055,118.215,112.455,112.635,113.265,112.23,113.265,114.57
36842094,6/12/2019,891856892 1 kWh,kWh,112.905,114.345,117.495,118.26,127.305,142.425,152.595,190.125,193.275,183.015,183.42,187.335,182.385,171.495,159.075,157.86,147.15,122.265,119.7,120.78,120.285,120.24,121.32,120.015
36842094,6/13/2019,891856892 1 kWh,kWh,122.175,120.78,119.34,119.025,124.875,149.13,173.475,185.445,192.78,200.7,187.47,187.155,195.165,139.77,135.0,132.03,118.53,113.355,112.365,112.05,110.565,111.825,112.905,113.31
36842094,6/14/2019,891856892 1 kWh,kWh,113.22,114.345,116.1,116.55,121.14,142.92,167.985,182.565,194.535,188.46,183.645,174.87,170.73,156.915,107.01,89.415,81.495,67.095,66.195,66.42,66.15,66.015,66.015,66.645
36842094,6/15/2019,891856892 1 kWh,kWh,66.96,67.095,66.555,74.655,80.73,98.955,106.335,92.79,90.72,91.035,91.62,68.04,63.09,58.05,45.765,45.945,43.56,45.81,42.57,41.94,39.6,38.205,37.53,37.485
36842094,6/16/2019,891856892 1 kWh,kWh,37.215,37.845,38.16,37.53,37.755,37.575,36.9,36.54,36.72,36.72,36.9,36.945,37.215,37.125,39.06,37.035,36.855,37.215,36.855,37.26,36.81,67.41,63.63,62.73
36842094,6/17/2019,891856892 1 kWh,kWh,62.595,62.55,63.45,63.27,95.085,148.41,150.84,161.955,189.585,201.015,193.275,187.875,186.48,187.065,177.57,176.67,156.195,136.395,126.135,120.015,118.8,119.025,120.465,118.35
36842094,6/18/2019,891856892 1 kWh,kWh,118.08,119.565,121.635,122.22,124.83,137.925,170.01,175.005,198.135,200.565,194.805,191.07,192.24,165.24,161.865,151.065,131.085,119.565,118.08,115.38,115.92,115.29,116.55,116.37
36842094,6/19/2019,891856892 1 kWh,kWh,116.145,116.46,114.615,118.485,132.255,144.63,155.295,172.17,182.7,189.315,191.88,195.165,194.4,182.16,173.61,166.32,137.7,132.525,132.03,131.76,131.94,132.84,130.455,121.275
36842094,6/20/2019,891856892 1 kWh,kWh,119.79,119.475,119.655,122.625,127.8,144.675,157.815,172.485,175.5,175.365,175.59,177.84,156.33,156.375,154.215,139.095,108.765,102.195,99.495,99.99,99.63,99.495,100.44,101.88
36842094,6/21/2019,891856892 1 kWh,kWh,101.655,102.825,107.145,107.415,111.24,117.0,138.33,153.675,159.075,168.615,179.46,164.745,150.03,127.08,115.11,102.78,89.28,79.38,78.3,76.05,75.33,75.645,76.05,75.735
36842094,6/22/2019,891856892 1 kWh,kWh,76.14,76.14,68.67,61.38,61.245,61.785,62.01,61.425,62.01,61.155,62.955,61.785,67.05,66.735,56.52,45.675,45.18,44.865,43.605,42.21,42.165,40.365,40.725,40.545
36842094,6/23/2019,891856892 1 kWh,kWh,40.86,40.32,40.68,40.77,41.355,40.5,40.68,40.455,41.04,41.085,42.075,46.035,45.405,48.285,48.735,51.66,48.15,47.25,46.845,45.225,42.975,62.82,71.055,66.51
36842094,6/24/2019,891856892 1 kWh,kWh,66.645,66.24,66.015,67.005,100.26,130.77,135.54,152.595,163.395,162.72,162.585,171.045,179.235,155.7,152.28,160.02,134.145,124.875,121.005,117.63,117.99,114.975,115.38,115.515
36842094,6/25/2019,891856892 1 kWh,kWh,116.145,114.975,116.19,119.16,122.13,125.865,128.115,136.395,148.59,152.775,150.21,150.3,150.84,148.5,146.835,145.71,117.63,111.915,110.34,108.99,108.225,106.74,107.1,109.89
36842094,6/26/2019,891856892 1 kWh,kWh,108.495,110.475,111.105,111.6,119.655,124.515,133.2,142.875,161.01,162.27,166.23,160.335,168.12,171.72,165.915,140.4,134.415,134.415,126.045,121.86,121.5,122.67,119.925,119.97
36842094,6/27/2019,891856892 1 kWh,kWh,114.345,113.895,113.175,114.12,122.805,130.455,133.875,136.98,142.065,151.245,175.725,173.385,175.95,158.625,149.355,146.79,139.5,134.01,131.94,131.58,118.98,116.955,117.045,116.46
36842094,6/28/2019,891856892 1 kWh,kWh,115.29,114.615,115.02,118.575,121.725,128.835,131.715,166.095,160.515,162.405,165.825,166.14,160.83,141.12,135.18,114.795,101.7,88.695,85.77,82.575,80.91,78.255,78.3,76.185
36842094,6/29/2019,891856892 1 kWh,kWh,75.96,75.51,75.825,75.51,75.195,64.935,62.73,67.005,62.685,72.99,72.225,70.92,78.84,71.46,74.79,59.58,52.2,46.575,44.955,44.28,43.245,38.88,38.745,41.265
36842094,6/30/2019,891856892 1 kWh,kWh,38.25,37.8,37.8,37.845,38.295,37.35,37.71,38.205,37.755,42.795,43.47,41.85,45.36,47.61,40.95,43.83,42.705,43.56,42.705,39.555,38.565,37.575,37.485,36.36
36842094,7/1/2019,891856892 1 kWh,kWh,35.235,36.225,36.54,38.25,68.805,136.35,133.29,137.205,162.405,166.995,171.585,175.005,178.875,180.405,181.26,175.005,140.895,135.765,135.54,128.79,118.98,118.215,118.575,117.99
36842094,7/2/2019,891856892 1 kWh,kWh,116.01,117.045,121.095,119.61,126.045,140.67,155.52,163.08,174.6,178.65,192.06,185.85,189.45,174.33,183.6,156.15,145.98,137.79,130.725,126.135,123.885,120.015,123.435,118.71
36842094,7/3/2019,891856892 1 kWh,kWh,117.9,117.765,116.73,120.465,123.48,141.48,151.605,160.785,179.64,184.68,187.29,201.825,188.235,171.405,168.39,146.88,119.655,107.64,106.11,100.98,86.04,89.91,86.58,86.805
36842094,7/4/2019,891856892 1 kWh,kWh,82.125,82.755,82.395,82.62,74.205,42.48,41.04,41.265,49.32,54.72,53.325,55.08,57.33,60.075,59.175,57.015,61.335,60.705,59.265,49.635,47.205,48.285,43.155,41.13
36842094,7/5/2019,891856892 1 kWh,kWh,40.545,40.995,40.365,40.77,65.205,112.05,113.67,117.585,126.855,124.155,130.995,127.53,122.31,121.68,108.675,102.825,103.005,87.885,89.595,85.725,85.185,85.41,85.41,83.925
36842094,7/6/2019,891856892 1 kWh,kWh,82.755,82.08,82.35,82.08,82.035,81.765,81.0,79.92,80.73,81.405,85.275,82.395,89.955,91.26,74.565,71.955,49.455,45.72,44.865,44.64,40.14,39.825,40.05,38.475
36842094,7/7/2019,891856892 1 kWh,kWh,39.06,38.205,38.385,38.52,38.565,38.475,38.34,38.25,38.205,38.61,38.43,38.88,38.34,42.525,41.445,45.0,44.19,46.035,43.56,40.14,40.365,69.39,67.95,64.8
36842094,7/8/2019,891856892 1 kWh,kWh,65.565,64.71,64.125,67.905,93.915,136.8,150.705,155.07,166.095,166.185,167.715,171.225,179.865,178.965,166.455,156.195,151.965,117.315,108.765,109.665,104.04,108.63,106.155,105.66
36842094,7/9/2019,891856892 1 kWh,kWh,103.41,103.005,103.32,89.91,91.53,119.745,121.905,141.255,168.885,169.56,175.005,185.31,179.145,162.0,161.64,158.175,141.795,113.535,95.805,99.765,95.625,126.81,123.57,119.97
36842094,7/10/2019,891856892 1 kWh,kWh,118.035,116.1,117.45,121.545,128.52,141.525,159.39,164.25,189.135,189.585,200.025,194.49,194.265,191.925,178.515,166.095,139.635,132.885,127.935,126.36,123.615,125.1,125.19,128.43
36842094,7/11/2019,891856892 1 kWh,kWh,128.07,127.215,126.045,127.395,131.985,147.51,160.155,167.715,185.58,190.665,194.175,206.91,193.905,176.76,169.875,174.825,145.98,136.89,138.105,133.965,122.895,122.4,122.715,123.12
36842094,7/12/2019,891856892 1 kWh,kWh,124.74,92.925,80.325,75.555,89.595,120.915,130.23,140.535,141.435,155.79,165.69,148.005,137.115,138.285,133.56,124.515,102.555,83.475,84.51,84.375,83.52,82.485,79.74,79.56
36842094,7/13/2019,891856892 1 kWh,kWh,80.37,78.66,66.375,66.69,65.565,66.645,65.745,66.06,70.47,73.08,73.17,74.79,68.13,63.72,54.72,56.655,45.72,45.72,42.255,42.525,43.335,42.075,42.03,39.42
36842094,7/14/2019,891856892 1 kWh,kWh,37.98,37.89,38.565,37.845,37.485,37.845,39.195,39.285,38.925,40.32,40.41,40.68,40.185,41.13,41.445,44.37,43.29,43.11,41.49,41.22,45.045,71.46,65.295,63.72
36842094,7/15/2019,891856892 1 kWh,kWh,63.045,63.225,61.65,64.575,92.565,146.025,144.36,165.375,177.075,180.765,178.56,177.435,172.71,167.175,156.555,130.68,118.98,114.345,114.21,114.21,113.175,114.795,116.01,113.895
36842094,7/16/2019,891856892 1 kWh,kWh,113.85,112.095,117.495,117.045,126.225,136.215,143.685,182.025,183.375,180.0,185.67,187.29,182.925,166.455,161.73,148.095,122.49,113.355,114.345,112.05,113.085,112.725,112.185,113.265
36842094,7/17/2019,891856892 1 kWh,kWh,111.915,111.105,112.095,115.74,127.89,145.035,153.0,163.62,180.405,180.36,180.45,174.06,169.065,160.2,151.47,149.805,153.81,140.085,124.38,124.56,124.83,126.225,122.085,122.625
36842094,7/18/2019,891856892 1 kWh,kWh,122.445,122.49,122.985,123.12,132.075,144.855,148.68,152.46,163.845,159.48,160.515,160.425,156.285,146.16,147.465,149.625,135.9,109.17,108.63,108.585,108.135,108.315,108.405,109.71
36842094,7/19/2019,891856892 1 kWh,kWh,108.495,108.63,109.305,113.49,124.065,137.61,142.875,173.16,185.49,182.61,176.22,175.77,179.46,153.495,141.75,118.305,110.115,108.0,107.82,108.18,107.325,107.235,108.135,101.835
36842094,7/20/2019,891856892 1 kWh,kWh,84.96,72.405,78.435,73.08,71.865,75.78,77.445,79.65,79.83,75.015,80.415,80.55,81.225,82.08,70.335,63.09,56.385,56.25,56.34,55.755,55.26,55.395,54.585,54.135
36842094,7/21/2019,891856892 1 kWh,kWh,53.1,52.74,50.445,46.305,43.65,46.755,51.93,48.51,52.515,49.815,52.92,54.63,55.485,56.07,56.25,56.16,56.655,55.98,55.485,55.395,54.99,77.67,46.89,46.215
36842094,7/22/2019,891856892 1 kWh,kWh,45.405,43.38,44.685,44.1,75.735,148.995,148.185,157.635,157.05,156.33,173.07,165.735,164.205,169.785,163.17,145.26,118.575,116.91,116.505,115.335,113.94,115.245,118.44,118.935
36842094,7/23/2019,891856892 1 kWh,kWh,117.9,117.99,118.665,118.98,126.855,142.56,145.53,150.75,154.26,154.35,150.885,153.315,140.04,141.57,132.615,124.965,121.815,113.535,110.97,110.97,112.05,112.95,113.715,114.66
36842094,7/24/2019,891856892 1 kWh,kWh,114.975,117.585,118.395,119.295,128.475,142.11,148.14,180.54,176.355,182.16,177.57,182.52,190.395,193.86,161.55,146.295,145.62,126.27,121.995,117.495,114.12,116.55,115.605,112.86
36842094,7/25/2019,891856892 1 kWh,kWh,112.59,114.21,119.43,122.94,125.145,131.4,161.73,175.68,181.53,185.13,164.745,172.215,173.385,161.28,156.555,148.95,135.63,123.66,125.685,119.115,117.585,113.85,117.315,112.815
36842094,7/26/2019,891856892 1 kWh,kWh,111.735,113.175,115.335,116.235,112.275,102.555,107.415,117.63,126.18,142.515,138.915,129.285,123.66,110.25,108.72,110.655,105.39,92.52,92.07,90.765,90.72,90.765,89.415,82.755
36842094,7/27/2019,891856892 1 kWh,kWh,68.13,65.88,67.86,63.72,65.07,67.05,70.155,77.49,81.225,81.72,77.76,77.355,77.805,69.975,59.58,53.415,52.83,52.245,52.74,50.4,49.68,46.215,40.77,38.79
36842094,7/28/2019,891856892 1 kWh,kWh,38.43,36.72,36.99,37.215,36.72,36.72,40.41,46.035,50.085,51.525,52.38,52.875,52.695,53.91,53.595,53.775,54.9,53.46,53.73,52.47,52.74,85.185,80.055,77.715
36842094,7/29/2019,891856892 1 kWh,kWh,76.32,75.6,78.3,79.425,104.49,153.45,160.92,166.41,173.61,175.725,176.22,180.72,184.77,174.33,170.685,166.095,138.87,135.495,129.915,118.8,118.89,120.465,118.71,117.54
36842094,7/30/2019,891856892 1 kWh,kWh,116.505,115.425,115.65,117.765,125.055,131.94,139.635,149.175,191.025,193.545,198.72,195.21,194.895,189.72,178.425,169.425,139.5,130.995,117.135,114.615,113.265,112.995,115.2,115.38
36842094,7/31/2019,891856892 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
36842094,8/1/2019,891856892 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
36842094,8/2/2019,891856892 1 kWh,kWh,,115.29,116.55,118.845,122.445,107.685,119.88,122.445,134.595,133.605,136.62,140.175,139.815,135.585,127.26,122.895,110.565,80.865,77.22,76.995,75.33,75.42,67.77,47.43
36842094,8/3/2019,891856892 1 kWh,kWh,47.115,38.115,33.795,33.21,32.76,32.76,33.435,33.075,32.625,33.21,36.36,38.655,41.085,44.505,40.95,42.705,39.24,37.89,35.685,37.395,35.325,34.785,34.065,33.39
36842094,8/4/2019,891856892 1 kWh,kWh,33.21,33.66,33.345,33.39,34.65,33.21,33.075,33.435,33.075,32.895,37.125,40.05,40.005,44.37,44.46,39.51,43.245,38.52,40.86,35.325,35.37,66.42,60.075,59.085
36842094,8/5/2019,891856892 1 kWh,kWh,58.185,57.825,59.22,63.135,86.58,131.76,153.99,163.395,180.135,183.78,182.61,182.34,186.03,177.795,163.935,164.655,158.985,135.0,120.69,121.005,121.275,122.445,122.805,120.555
36842094,8/6/2019,891856892 1 kWh,kWh,119.205,121.23,120.465,121.005,124.83,143.1,150.165,161.55,185.04,184.095,180.9,180.99,176.535,172.71,156.51,154.575,130.86,117.81,117.72,118.17,118.35,119.61,101.295,96.795
36842094,8/7/2019,891856892 1 kWh,kWh,96.21,95.67,95.805,95.58,101.025,105.075,117.135,124.11,146.07,176.31,177.39,186.345,185.67,177.21,168.48,168.525,158.31,126.765,122.535,123.345,78.66,91.8,89.55,90.0
36842094,8/8/2019,891856892 1 kWh,kWh,90.045,90.045,92.25,95.04,108.72,148.14,152.73,156.465,180.54,177.435,173.61,159.75,162.315,170.01,161.37,156.285,136.755,126.63,124.875,121.995,120.645,119.43,119.205,120.105
36842094,8/9/2019,891856892 1 kWh,kWh,119.205,117.9,119.025,120.285,125.1,140.4,145.26,147.915,168.84,182.115,181.035,187.2,181.8,141.615,94.05,72.72,57.78,37.845,34.245,34.965,33.795,32.535,32.085,31.905
36842094,8/10/2019,891856892 1 kWh,kWh,30.105,30.555,30.915,30.285,30.33,30.42,29.97,30.51,31.32,31.59,31.14,36.54,38.025,35.595,36.72,36.63,34.11,34.785,31.86,31.86,31.005,30.78,29.205,29.25
36842094,8/11/2019,891856892 1 kWh,kWh,29.115,29.205,29.385,28.89,28.485,28.215,28.845,29.16,30.195,31.095,33.39,35.685,35.325,35.415,39.555,36.45,39.735,35.235,34.515,32.985,32.895,63.405,56.7,54.99
36842094,8/12/2019,891856892 1 kWh,kWh,54.855,54.18,58.455,64.305,101.16,143.91,141.795,148.635,160.02,161.82,166.005,165.51,161.1,147.465,141.93,140.535,135.36,133.605,131.85,130.77,130.5,131.355,131.4,131.085
36842094,8/13/2019,891856892 1 kWh,kWh,129.96,129.375,129.6,130.86,135.27,151.92,159.885,188.19,185.625,187.875,187.965,190.53,184.185,175.185,168.57,159.885,152.64,130.275,129.78,128.97,124.245,123.57,116.595,116.325
36842094,8/14/2019,891856892 1 kWh,kWh,115.2,118.26,117.945,118.26,118.845,132.345,162.045,181.575,195.21,192.87,191.205,178.11,179.325,169.11,172.17,168.525,159.255,142.245,113.355,113.265,112.95,113.355,114.615,114.435
36842094,8/15/2019,891856892 1 kWh,kWh,113.58,114.255,115.245,117.36,125.1,144.72,150.3,161.82,190.26,186.39,193.14,196.605,190.8,180.135,158.58,164.43,157.23,147.555,129.6,119.565,117.405,117.765,118.665,117.99
36842094,8/16/2019,891856892 1 kWh,kWh,118.17,118.395,118.71,118.53,123.255,128.565,151.02,159.3,155.565,192.015,193.95,183.465,178.875,175.41,153.405,153.9,144.27,121.59,111.33,93.195,90.675,90.315,89.55,87.255
36842094,8/17/2019,891856892 1 kWh,kWh,87.165,79.965,73.8,73.755,73.845,73.665,73.845,74.205,74.79,74.97,74.835,75.375,76.455,77.265,77.67,78.615,78.165,77.445,77.985,78.075,77.31,76.725,74.655,74.52
36842094,8/18/2019,891856892 1 kWh,kWh,75.105,74.07,74.205,73.98,73.71,74.34,73.98,74.205,74.34,75.6,75.555,77.085,77.805,78.795,79.29,78.525,79.2,78.795,79.245,78.795,78.615,82.125,80.505,78.885
36842094,8/19/2019,891856892 1 kWh,kWh,79.065,78.75,77.445,82.575,109.845,153.495,168.525,169.785,181.665,183.825,181.215,181.395,174.6,177.345,172.8,170.1,145.26,140.715,138.915,139.095,138.735,125.01,126.315,124.425
36842094,8/20/2019,891856892 1 kWh,kWh,124.02,123.345,125.055,123.345,128.385,147.195,155.97,155.565,167.4,168.03,172.125,167.76,168.075,172.395,167.535,162.27,144.855,133.515,127.755,125.775,125.595,126.63,126.81,123.345
36842094,8/21/2019,891856892 1 kWh,kWh,124.425,119.88,121.86,121.77,124.335,145.35,148.5,159.66,161.19,161.73,171.135,166.5,177.975,164.025,167.265,162.36,135.855,132.705,130.5,125.145,120.6,119.79,121.275,118.305
36842094,8/22/2019,891856892 1 kWh,kWh,115.785,113.85,117.9,121.86,124.155,140.13,152.46,162.27,174.87,173.475,172.17,178.965,176.985,166.59,163.71,153.585,112.455,106.965,107.28,105.615,105.66,106.11,105.84,101.79
36842094,8/23/2019,891856892 1 kWh,kWh,100.62,100.305,103.275,104.04,98.865,111.555,116.82,127.8,135.18,130.995,130.365,113.715,106.29,75.105,64.98,57.375,42.435,41.895,40.725,41.895,42.39,42.03,41.985,36.585
36842094,8/24/2019,891856892 1 kWh,kWh,33.84,33.165,34.515,34.155,33.975,33.975,33.975,34.29,36.0,35.28,35.505,34.83,34.92,35.19,34.695,34.74,34.785,34.56,34.74,34.785,35.28,34.38,33.525,33.39
