Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0077868038 STOP AND SHOP,8/29/2019,1 kWh,kWh,84.276000,94.248000,88.704000,88.056000,84.780000,86.580000,103.032000,104.940000,97.128000,102.492000,103.896000,106.236000,95.400000,98.532000,95.688000,119.016000,113.076000,126.936000,113.832000,97.020000,96.408000,94.284000,86.076000,83.556000
0077868038 STOP AND SHOP,8/29/2019,1 Power Factor,Power Factor,88.180864,88.833561,86.984001,87.515381,87.365345,87.908025,90.528989,90.931001,90.603076,90.805079,91.306465,91.925116,91.488822,92.458838,94.058058,90.490748,90.777499,91.926925,91.230928,89.558844,89.482642,88.808177,87.404790,86.764724
0077868038 STOP AND SHOP,8/29/2019,2 kVAh,kVAh,95.544000,106.092000,101.952000,100.584000,97.020000,98.496000,113.724000,115.380000,107.208000,112.860000,113.760000,115.524000,104.292000,107.244000,103.032000,131.508000,124.560000,138.060000,124.704000,108.324000,107.712000,106.164000,98.460000,96.300000
0077868038 STOP AND SHOP,8/30/2019,1 kWh,kWh,75.996000,80.604000,79.740000,81.468000,78.732000,82.044000,94.284000,103.500000,104.112000,108.972000,110.628000,110.880000,108.828000,113.400000,111.276000,113.148000,114.228000,119.340000,109.728000,103.824000,97.668000,96.804000,88.704000,86.652000
0077868038 STOP AND SHOP,8/30/2019,1 Power Factor,Power Factor,86.538894,87.284561,86.243412,87.290661,86.788222,87.304740,89.508984,90.877886,91.151490,91.276150,91.660792,91.313967,91.120920,90.275267,91.072290,90.683543,91.649831,91.348862,90.537443,90.424357,89.884797,88.954222,88.028733,87.934359
0077868038 STOP AND SHOP,8/30/2019,2 kVAh,kVAh,87.804000,92.340000,92.448000,93.312000,90.684000,93.996000,105.336000,113.868000,114.192000,119.376000,120.672000,121.428000,119.412000,125.640000,122.184000,124.776000,124.596000,130.572000,121.176000,114.804000,108.648000,108.828000,100.764000,98.532000
0077868038 STOP AND SHOP,8/31/2019,1 kWh,kWh,76.824000,84.708000,82.800000,85.716000,79.452000,87.912000,105.300000,106.812000,102.312000,107.460000,112.140000,108.468000,101.484000,113.796000,105.696000,104.940000,108.720000,107.568000,96.516000,100.404000,93.924000,89.928000,79.632000,80.568000
0077868038 STOP AND SHOP,8/31/2019,1 Power Factor,Power Factor,87.892667,86.917692,86.808217,87.884537,86.442732,88.022163,90.487755,90.759313,90.337837,90.309194,91.530627,90.829454,90.495485,91.329920,90.622787,90.656685,91.455130,91.036109,89.444104,89.968657,89.759324,88.386099,88.454683,88.838948
0077868038 STOP AND SHOP,8/31/2019,2 kVAh,kVAh,87.408000,97.452000,95.364000,97.524000,91.872000,99.828000,116.352000,117.684000,113.220000,118.980000,122.508000,119.412000,112.140000,124.560000,116.604000,115.740000,118.872000,118.152000,107.892000,111.564000,104.652000,101.736000,90.036000,90.648000
0077868038 STOP AND SHOP,9/1/2019,1 kWh,kWh,72.000000,78.228000,79.668000,78.264000,76.320000,81.540000,85.392000,100.296000,94.716000,99.576000,101.484000,98.820000,100.260000,104.868000,100.008000,105.696000,100.188000,105.228000,99.972000,93.528000,87.084000,87.732000,76.464000,70.272000
0077868038 STOP AND SHOP,9/1/2019,1 Power Factor,Power Factor,87.314570,87.865860,86.678234,87.414873,85.922362,86.838884,87.870523,90.620163,89.515412,90.173217,90.598424,89.689328,90.864467,91.004077,89.704655,91.182728,91.134510,90.883710,90.415716,89.479225,89.133796,88.412338,87.053124,87.181949
0077868038 STOP AND SHOP,9/1/2019,2 kVAh,kVAh,82.440000,89.028000,91.872000,89.496000,88.776000,93.924000,97.164000,110.664000,105.804000,110.412000,111.996000,110.160000,110.376000,115.236000,111.456000,115.920000,109.836000,115.776000,110.556000,104.472000,97.704000,99.216000,87.840000,80.604000
0077868038 STOP AND SHOP,9/2/2019,1 kWh,kWh,69.264000,75.672000,73.188000,74.700000,69.588000,78.840000,88.884000,101.556000,93.024000,99.576000,101.916000,100.296000,107.964000,108.288000,104.796000,107.604000,110.052000,113.184000,109.476000,101.664000,98.208000,94.140000,87.084000,89.712000
0077868038 STOP AND SHOP,9/2/2019,1 Power Factor,Power Factor,87.249161,88.032288,86.437462,87.698291,86.380289,86.632992,88.806467,90.551037,89.529776,90.252302,90.107687,90.002223,91.347481,90.542274,90.263660,90.902987,91.409047,90.989980,90.880841,89.998067,90.101514,88.731547,88.201042,88.402977
0077868038 STOP AND SHOP,9/2/2019,2 kVAh,kVAh,79.380000,85.968000,84.636000,85.140000,80.532000,91.008000,100.044000,112.140000,103.896000,110.304000,113.076000,111.420000,118.188000,119.592000,116.064000,118.368000,120.384000,124.308000,120.456000,112.932000,109.008000,106.128000,98.712000,101.448000
0077868038 STOP AND SHOP,9/3/2019,1 kWh,kWh,80.640000,85.068000,81.540000,86.112000,78.624000,84.816000,93.636000,100.152000,102.600000,104.724000,101.736000,105.372000,103.824000,99.180000,105.372000,105.084000,102.240000,110.232000,101.124000,91.296000,88.344000,86.580000,78.624000,77.436000
0077868038 STOP AND SHOP,9/3/2019,1 Power Factor,Power Factor,88.776684,87.321482,86.663048,87.630177,86.634140,87.939419,89.218862,90.065285,90.744352,90.428547,90.268706,91.068848,91.615177,89.947161,91.146386,90.953374,91.232720,92.001081,90.282069,89.445423,88.908278,88.603551,87.366199,88.688418
0077868038 STOP AND SHOP,9/3/2019,2 kVAh,kVAh,90.756000,97.416000,94.068000,98.244000,90.720000,96.444000,104.940000,111.132000,113.040000,115.776000,112.680000,115.704000,113.328000,110.304000,115.596000,115.524000,112.068000,119.844000,111.960000,102.060000,99.324000,97.740000,90.000000,87.300000
0077868038 STOP AND SHOP,9/4/2019,1 kWh,kWh,69.624000,75.888000,74.340000,75.420000,74.556000,78.912000,88.272000,99.216000,100.692000,103.428000,103.572000,101.016000,110.016000,125.928000,109.260000,118.728000,110.124000,111.924000,109.332000,100.080000,99.540000,98.424000,89.928000,85.608000
0077868038 STOP AND SHOP,9/4/2019,1 Power Factor,Power Factor,88.649781,88.610314,86.859957,88.328454,87.326573,87.944268,90.175550,91.461054,90.710544,90.629294,90.147383,89.755043,91.136847,91.117264,89.684153,91.138695,90.880700,91.030998,90.736216,89.608873,89.974713,89.188230,87.882897,87.004582
0077868038 STOP AND SHOP,9/4/2019,2 kVAh,kVAh,78.552000,85.680000,85.572000,85.356000,85.356000,89.748000,97.884000,108.468000,110.988000,114.120000,114.876000,112.536000,120.708000,138.204000,121.824000,130.248000,121.176000,122.940000,120.492000,111.672000,110.628000,110.340000,102.312000,98.388000
0077868038 STOP AND SHOP,9/5/2019,1 kWh,kWh,76.392000,85.320000,82.368000,82.368000,78.984000,81.540000,93.996000,102.024000,91.512000,98.244000,107.424000,99.792000,93.744000,101.124000,108.252000,105.696000,97.884000,108.900000,95.832000,93.924000,87.120000,85.500000,78.264000,76.860000
0077868038 STOP AND SHOP,9/5/2019,1 Power Factor,Power Factor,87.427196,87.620054,86.494150,87.916077,86.589409,87.287455,89.652379,91.027877,89.527785,90.536086,91.650372,90.943894,90.423707,90.394956,91.322404,90.850188,89.878248,91.873949,89.321580,88.822960,88.516924,88.510466,87.245019,87.801717
0077868038 STOP AND SHOP,9/5/2019,2 kVAh,kVAh,87.372000,97.380000,95.220000,93.672000,91.188000,93.420000,104.832000,112.068000,102.204000,108.432000,117.180000,109.728000,103.644000,111.816000,118.512000,116.316000,108.900000,118.512000,107.280000,105.732000,98.424000,96.624000,89.712000,87.552000
0077868038 STOP AND SHOP,9/6/2019,1 kWh,kWh,71.100000,76.068000,73.476000,77.148000,73.692000,78.372000,90.468000,96.552000,94.608000,95.580000,97.560000,95.472000,97.740000,97.236000,96.624000,101.016000,98.424000,102.780000,106.020000,90.108000,83.844000,83.664000,76.968000,74.772000
0077868038 STOP AND SHOP,9/6/2019,1 Power Factor,Power Factor,87.149035,86.682673,86.359567,86.785018,86.186676,86.559082,89.622926,90.517406,90.836112,90.575257,91.014528,90.122479,91.754404,91.214590,90.758724,91.126079,91.376032,92.020715,91.735395,89.745854,88.997614,88.283473,87.292654,86.842419
0077868038 STOP AND SHOP,9/6/2019,2 kVAh,kVAh,81.576000,87.768000,85.068000,88.884000,85.500000,90.540000,100.836000,106.632000,104.184000,105.480000,107.172000,105.912000,106.560000,106.596000,106.452000,110.844000,107.676000,111.672000,115.488000,100.368000,94.212000,94.716000,88.164000,86.112000
0077868038 STOP AND SHOP,9/7/2019,1 kWh,kWh,68.436000,74.808000,74.556000,76.644000,73.728000,76.068000,85.176000,91.044000,90.720000,95.544000,93.996000,92.088000,94.464000,98.928000,101.592000,101.448000,99.036000,104.796000,93.600000,95.328000,82.584000,84.816000,77.076000,77.364000
0077868038 STOP AND SHOP,9/7/2019,1 Power Factor,Power Factor,87.573348,87.910422,86.037514,87.198744,85.863355,87.175527,89.779289,90.319313,90.821008,90.428457,90.656144,90.243259,91.328229,90.369632,90.707429,91.038838,91.300373,91.541953,90.270693,90.091101,88.867214,88.116080,86.609438,86.303940
0077868038 STOP AND SHOP,9/7/2019,2 kVAh,kVAh,78.156000,85.104000,86.652000,87.876000,85.824000,87.264000,94.860000,100.800000,99.900000,105.660000,103.680000,102.024000,103.464000,109.440000,111.996000,111.384000,108.432000,114.444000,103.680000,105.804000,92.952000,96.264000,88.992000,89.640000
0077868038 STOP AND SHOP,9/8/2019,1 kWh,kWh,68.688000,76.896000,75.096000,76.500000,70.812000,76.680000,80.856000,96.876000,87.948000,95.040000,96.552000,101.628000,97.092000,95.508000,97.740000,109.440000,104.040000,101.628000,94.644000,97.380000,86.760000,84.960000,77.652000,72.900000
0077868038 STOP AND SHOP,9/8/2019,1 Power Factor,Power Factor,86.855939,87.694609,85.929912,87.281639,86.556608,86.689651,87.859000,90.786326,89.685612,90.213600,90.362960,90.700247,91.094590,90.369364,89.675732,91.346208,91.146330,90.047169,89.543299,89.597705,88.645096,87.724590,86.514623,86.260929
0077868038 STOP AND SHOP,9/8/2019,2 kVAh,kVAh,79.056000,87.696000,87.372000,87.624000,81.756000,88.452000,91.944000,106.668000,98.064000,105.372000,106.848000,112.032000,106.596000,105.696000,108.936000,119.808000,114.120000,112.860000,105.696000,108.648000,97.812000,96.840000,89.784000,84.492000
0077868038 STOP AND SHOP,9/9/2019,1 kWh,kWh,70.200000,75.528000,73.224000,74.808000,72.900000,77.796000,93.600000,100.188000,93.096000,96.912000,107.100000,109.476000,97.272000,109.476000,104.760000,108.324000,105.228000,114.948000,94.284000,95.652000,88.416000,84.996000,75.564000,73.368000
0077868038 STOP AND SHOP,9/9/2019,1 Power Factor,Power Factor,86.486354,87.780384,86.244566,87.418807,86.196724,86.507511,89.996211,90.671168,89.429684,89.946233,91.465127,91.384667,90.006734,91.298263,90.650681,91.065852,91.507916,92.824489,89.090676,89.485259,88.927827,88.119464,87.354483,87.678729
0077868038 STOP AND SHOP,9/9/2019,2 kVAh,kVAh,81.180000,86.040000,84.888000,85.572000,84.564000,89.928000,103.968000,110.484000,104.112000,107.748000,117.072000,119.772000,108.072000,119.916000,115.560000,118.908000,114.984000,123.840000,105.804000,106.848000,99.360000,96.480000,86.508000,83.664000
0077868038 STOP AND SHOP,9/10/2019,1 kWh,kWh,69.192000,75.132000,71.928000,72.972000,70.416000,76.176000,86.832000,95.004000,99.540000,103.284000,97.416000,98.172000,104.796000,103.356000,102.888000,105.732000,99.756000,106.488000,94.824000,91.728000,88.920000,85.140000,78.948000,77.868000
0077868038 STOP AND SHOP,9/10/2019,1 Power Factor,Power Factor,87.420516,87.740582,85.738507,88.443977,85.954950,86.687190,89.782455,90.551470,91.405707,90.610008,89.963010,90.362950,92.249063,91.454518,91.418312,92.124181,91.335660,92.192521,89.802096,89.874678,90.640681,88.696589,88.042112,87.343431
0077868038 STOP AND SHOP,9/10/2019,2 kVAh,kVAh,79.164000,85.644000,83.880000,82.476000,81.864000,87.912000,96.696000,104.904000,108.900000,113.976000,108.288000,108.612000,113.616000,113.004000,112.500000,114.768000,109.224000,115.524000,105.552000,102.024000,98.100000,95.976000,89.676000,89.136000
0077868038 STOP AND SHOP,9/11/2019,1 kWh,kWh,72.216000,78.840000,76.464000,75.420000,74.088000,78.912000,93.276000,97.920000,102.096000,106.380000,101.340000,109.872000,109.296000,104.508000,112.788000,110.664000,99.720000,106.884000,104.760000,90.684000,86.292000,81.468000,75.384000,74.124000
0077868038 STOP AND SHOP,9/11/2019,1 Power Factor,Power Factor,87.281018,87.528833,86.671671,88.042296,86.672266,87.747619,89.932028,89.901080,91.051809,91.100331,90.090164,91.134817,91.439606,89.552365,90.920358,91.048356,90.061459,90.803300,91.187848,89.646807,89.630149,88.213716,87.269468,87.182994
0077868038 STOP AND SHOP,9/11/2019,2 kVAh,kVAh,82.728000,90.108000,88.200000,85.644000,85.428000,89.928000,103.716000,108.900000,112.140000,116.784000,112.464000,120.492000,119.520000,116.712000,124.020000,121.536000,110.700000,117.720000,114.876000,101.160000,96.264000,92.376000,86.364000,85.032000
0077868038 STOP AND SHOP,9/12/2019,1 kWh,kWh,69.336000,74.664000,74.340000,76.788000,70.056000,75.672000,87.264000,98.100000,97.128000,94.860000,91.692000,91.152000,99.504000,94.824000,94.860000,103.104000,91.908000,90.144000,88.380000,90.432000,76.572000,76.392000,69.804000,71.028000
0077868038 STOP AND SHOP,9/12/2019,1 Power Factor,Power Factor,87.343714,87.979371,86.099630,87.335362,86.939679,87.688332,90.378343,91.059603,91.560050,90.930813,91.306249,90.381842,92.360945,91.470645,90.977233,91.968418,91.646991,91.037586,90.323617,90.021295,88.988104,89.587685,88.387845,87.987446
0077868038 STOP AND SHOP,9/12/2019,2 kVAh,kVAh,79.380000,84.852000,86.328000,87.912000,80.568000,86.292000,96.552000,107.712000,106.092000,104.328000,100.404000,100.836000,107.712000,103.680000,104.256000,112.104000,100.224000,99.000000,97.812000,100.404000,86.040000,85.284000,78.984000,80.712000
0077868038 STOP AND SHOP,9/13/2019,1 kWh,kWh,64.368000,71.424000,68.652000,70.596000,67.860000,71.820000,82.656000,91.404000,90.792000,87.516000,97.992000,89.460000,86.220000,89.316000,94.284000,94.212000,98.208000,92.268000,86.760000,81.972000,77.904000,74.520000,68.652000,66.636000
0077868038 STOP AND SHOP,9/13/2019,1 Power Factor,Power Factor,87.805043,88.236471,87.102916,88.040187,86.308181,88.146897,90.549274,91.051217,91.996691,91.608079,92.170959,90.878934,90.212667,91.380932,92.086998,92.315501,92.751326,91.668744,90.343557,90.038343,89.433396,89.293875,88.647065,88.436587
0077868038 STOP AND SHOP,9/13/2019,2 kVAh,kVAh,73.296000,80.964000,78.804000,80.172000,78.624000,81.468000,91.296000,100.332000,98.712000,95.544000,106.308000,98.388000,95.544000,97.704000,102.384000,102.060000,105.840000,100.656000,96.012000,91.044000,87.120000,83.448000,77.436000,75.348000
0077868038 STOP AND SHOP,9/14/2019,1 kWh,kWh,62.208000,70.092000,66.312000,67.320000,64.188000,69.084000,82.764000,87.084000,90.144000,93.096000,91.800000,89.424000,98.280000,100.152000,95.868000,101.340000,96.120000,97.416000,91.188000,89.928000,81.360000,83.160000,75.888000,74.052000
0077868038 STOP AND SHOP,9/14/2019,1 Power Factor,Power Factor,87.815524,87.946451,86.867090,88.460053,87.344402,88.084901,90.766854,90.355854,91.714367,91.113790,90.957395,89.987801,91.992791,91.544786,89.662942,90.887445,90.915631,91.184770,90.316747,89.840873,89.134350,88.111590,87.065812,87.699554
0077868038 STOP AND SHOP,9/14/2019,2 kVAh,kVAh,70.848000,79.704000,76.320000,76.068000,73.404000,78.408000,91.188000,96.336000,98.280000,102.204000,100.908000,99.360000,106.848000,109.404000,106.920000,111.492000,105.732000,106.740000,100.944000,100.080000,91.260000,94.392000,87.156000,84.420000
0077868038 STOP AND SHOP,9/15/2019,1 kWh,kWh,67.824000,74.952000,72.468000,73.764000,71.640000,75.024000,80.316000,89.496000,93.672000,99.756000,96.660000,97.848000,101.736000,100.152000,96.624000,105.120000,97.920000,98.244000,90.612000,89.460000,83.448000,80.604000,73.332000,69.660000
0077868038 STOP AND SHOP,9/15/2019,1 Power Factor,Power Factor,88.266668,87.911230,86.410711,87.885784,87.099002,87.493587,88.827526,90.011698,91.298436,90.692998,90.190144,91.031424,91.938635,90.513154,89.598987,91.098606,90.659440,90.506828,89.954323,89.894782,89.706505,88.254914,87.647799,86.763410
0077868038 STOP AND SHOP,9/15/2019,2 kVAh,kVAh,76.824000,85.248000,83.844000,83.916000,82.188000,85.752000,90.396000,99.324000,102.600000,109.980000,107.136000,107.460000,110.664000,110.664000,107.820000,115.380000,108.000000,108.540000,100.692000,99.504000,93.024000,91.332000,83.700000,80.280000
0077868038 STOP AND SHOP,9/16/2019,1 kWh,kWh,67.356000,73.296000,73.188000,70.560000,70.488000,74.340000,88.092000,89.964000,90.252000,88.884000,,,,,,,,,,,,,,
0077868038 STOP AND SHOP,9/16/2019,1 Power Factor,Power Factor,87.874095,88.572747,86.564569,89.139680,86.952572,87.739875,90.342297,90.406852,91.274927,90.470054,,,,,,,,,,,,,,
0077868038 STOP AND SHOP,9/16/2019,2 kVAh,kVAh,76.644000,82.764000,84.528000,79.128000,81.000000,84.780000,97.524000,99.432000,98.892000,98.244000,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/16/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/17/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/18/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/19/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/20/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/21/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/22/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/23/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/24/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/25/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/26/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/27/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/30/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/31/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,8/31/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/1/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/2/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/3/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/4/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/5/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/6/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/7/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/8/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/9/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2716743003 STOP SHOPOP   #090,9/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
