Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,10/9/2018,1 Power Factor,Power Factor,81.616069,82.009198,81.423611,81.230416,82.367429,83.741740,84.382304,84.723628,86.218929,86.145540,87.468886,87.748051,87.449895,87.589951,87.307252,86.752914,86.890093,87.121963,87.714355,88.016333,87.538188,85.793149,83.041118,81.424162
5373369008 LINCOLN MALL,10/9/2018,2,kVAh,1070.400000,1074.000000,1078.800000,1060.800000,1082.400000,1129.200000,1221.600000,1280.400000,1419.600000,1585.200000,1676.400000,1890.000000,1959.600000,2030.400000,2013.600000,2029.200000,2013.600000,1984.800000,1974.000000,1982.400000,1897.200000,1702.800000,1330.800000,1221.600000
5373369008 LINCOLN MALL,10/10/2018,1 kWh,kWh,934.800000,932.400000,922.800000,906.000000,938.400000,1056.000000,1116.000000,1178.400000,1318.800000,1524.000000,1684.800000,1849.200000,1921.200000,1994.400000,1966.800000,1969.200000,1930.800000,1849.200000,1866.000000,1803.600000,1725.600000,1496.400000,1122.000000,1040.400000
5373369008 LINCOLN MALL,10/10/2018,1 Power Factor,Power Factor,80.809532,80.939171,80.434863,80.144839,80.940923,82.782117,83.571732,83.790521,85.394317,85.690025,86.717547,86.486390,86.260080,86.653509,86.353129,86.231596,86.178244,85.755299,86.686277,86.980819,86.571648,85.269610,83.618725,81.566600
5373369008 LINCOLN MALL,10/10/2018,2,kVAh,1156.800000,1152.000000,1147.200000,1130.400000,1159.200000,1275.600000,1335.600000,1406.400000,1544.400000,1778.400000,1942.800000,2138.400000,2227.200000,2301.600000,2277.600000,2283.600000,2240.400000,2156.400000,2152.800000,2073.600000,1993.200000,1754.400000,1341.600000,1275.600000
5373369008 LINCOLN MALL,10/11/2018,1 kWh,kWh,993.600000,961.200000,987.600000,934.800000,952.800000,1076.400000,1148.400000,1202.400000,1353.600000,1477.200000,1642.800000,1741.200000,1768.800000,1802.400000,1764.000000,1714.800000,1729.200000,1695.600000,1695.600000,1653.600000,1597.200000,1424.400000,1122.000000,985.200000
5373369008 LINCOLN MALL,10/11/2018,1 Power Factor,Power Factor,80.550909,81.075044,80.358514,80.236912,81.016467,82.816386,84.175457,83.289054,85.069887,85.362230,86.479991,86.839581,87.063533,86.875063,86.521235,86.139518,86.132866,86.477172,87.383668,87.330835,87.451208,85.476164,82.435990,81.440338
5373369008 LINCOLN MALL,10/11/2018,2,kVAh,1233.600000,1185.600000,1228.800000,1165.200000,1176.000000,1299.600000,1364.400000,1443.600000,1591.200000,1730.400000,1899.600000,2005.200000,2031.600000,2074.800000,2038.800000,1990.800000,2007.600000,1960.800000,1940.400000,1893.600000,1826.400000,1665.600000,1360.800000,1209.600000
5373369008 LINCOLN MALL,10/12/2018,1 kWh,kWh,942.000000,944.400000,922.800000,898.800000,943.200000,998.400000,1068.000000,1101.600000,1190.400000,1314.000000,1423.200000,1443.600000,1485.600000,1536.000000,1555.200000,1496.400000,1508.400000,1443.600000,1462.800000,1466.400000,1440.000000,1362.000000,1144.800000,927.600000
5373369008 LINCOLN MALL,10/12/2018,1 Power Factor,Power Factor,81.008720,80.967329,80.112707,79.852057,81.115168,82.870732,83.723968,83.458878,85.223428,86.064409,87.590258,88.067881,88.429627,88.220054,87.683657,86.355780,86.930174,87.109550,88.194437,88.871502,88.561119,87.694221,88.085284,84.507257
5373369008 LINCOLN MALL,10/12/2018,2,kVAh,1162.800000,1166.400000,1152.000000,1125.600000,1162.800000,1204.800000,1275.600000,1320.000000,1396.800000,1526.400000,1624.800000,1639.200000,1680.000000,1741.200000,1773.600000,1732.800000,1735.200000,1657.200000,1658.400000,1650.000000,1626.000000,1552.800000,1299.600000,1096.800000
5373369008 LINCOLN MALL,10/13/2018,1 kWh,kWh,822.000000,794.400000,788.400000,750.000000,748.800000,775.200000,834.000000,919.200000,1039.200000,1118.400000,1221.600000,1272.000000,1306.800000,1362.000000,1351.200000,1332.000000,1366.800000,1321.200000,1357.200000,1388.400000,1383.600000,1268.400000,1099.200000,914.400000
5373369008 LINCOLN MALL,10/13/2018,1 Power Factor,Power Factor,83.029966,83.059952,82.534999,82.454327,83.088706,83.141403,85.274479,87.354931,87.928982,88.930393,90.075386,89.982993,89.996745,90.367843,89.358655,88.657293,89.054011,88.507466,89.613804,89.899237,90.006713,88.509676,87.898972,84.740529
5373369008 LINCOLN MALL,10/13/2018,2,kVAh,990.000000,956.400000,955.200000,909.600000,901.200000,932.400000,978.000000,1052.400000,1182.000000,1257.600000,1356.000000,1413.600000,1452.000000,1507.200000,1512.000000,1502.400000,1534.800000,1492.800000,1514.400000,1544.400000,1537.200000,1432.800000,1250.400000,1078.800000
5373369008 LINCOLN MALL,10/14/2018,1 kWh,kWh,824.400000,813.600000,806.400000,765.600000,780.000000,819.600000,859.200000,864.000000,1010.400000,1053.600000,1146.000000,1276.800000,1294.800000,1315.200000,1336.800000,1335.600000,1347.600000,1281.600000,1272.000000,1268.400000,1147.200000,998.400000,858.000000,818.400000
5373369008 LINCOLN MALL,10/14/2018,1 Power Factor,Power Factor,83.776109,83.497549,83.461421,83.406695,83.866289,84.422863,86.468739,85.621560,87.798189,88.420031,88.831294,89.338232,89.247194,88.820665,88.624986,87.769433,88.352621,88.410088,89.378045,90.184452,89.340402,86.909462,84.506125,83.979778
5373369008 LINCOLN MALL,10/14/2018,2,kVAh,984.000000,974.400000,966.000000,918.000000,930.000000,970.800000,993.600000,1009.200000,1150.800000,1191.600000,1290.000000,1429.200000,1450.800000,1480.800000,1508.400000,1521.600000,1525.200000,1449.600000,1423.200000,1406.400000,1284.000000,1148.400000,1015.200000,974.400000
5373369008 LINCOLN MALL,10/15/2018,1 kWh,kWh,816.000000,813.600000,795.600000,784.800000,807.600000,879.600000,933.600000,976.800000,1064.400000,1189.200000,1291.200000,1293.600000,1324.800000,1418.400000,1425.600000,1438.800000,1497.600000,1526.400000,1561.200000,1562.400000,1515.600000,1342.800000,1077.600000,968.400000
5373369008 LINCOLN MALL,10/15/2018,1 Power Factor,Power Factor,84.158225,84.327970,83.816831,84.390183,85.719810,88.099711,88.312354,88.768820,89.418638,90.497735,90.800200,89.907024,89.753340,89.818564,89.254520,88.815909,88.827207,89.076597,89.169023,89.239547,88.689860,86.591006,84.147681,82.668060
5373369008 LINCOLN MALL,10/15/2018,2,kVAh,969.600000,964.800000,949.200000,930.000000,942.000000,998.400000,1057.200000,1100.400000,1190.400000,1314.000000,1422.000000,1438.800000,1476.000000,1579.200000,1597.200000,1620.000000,1686.000000,1713.600000,1750.800000,1750.800000,1708.800000,1550.400000,1280.400000,1171.200000
5373369008 LINCOLN MALL,10/16/2018,1 kWh,kWh,909.600000,880.800000,855.600000,806.400000,828.000000,873.600000,939.600000,969.600000,1098.000000,1180.800000,1280.400000,1294.800000,1340.400000,1384.800000,1365.600000,1369.200000,1390.800000,1354.800000,1393.200000,1411.200000,1365.600000,1231.200000,990.000000,915.600000
5373369008 LINCOLN MALL,10/16/2018,1 Power Factor,Power Factor,81.417875,82.284484,82.046105,82.474708,84.766200,87.503070,88.372578,88.200723,89.619303,89.531253,90.348460,89.839923,89.218138,89.872994,89.046179,88.654987,89.570346,89.888217,90.840413,91.304658,91.184378,89.739454,88.052203,86.302410
5373369008 LINCOLN MALL,10/16/2018,2,kVAh,1117.200000,1070.400000,1042.800000,978.000000,976.800000,998.400000,1063.200000,1099.200000,1225.200000,1318.800000,1417.200000,1441.200000,1502.400000,1540.800000,1533.600000,1544.400000,1552.800000,1507.200000,1533.600000,1545.600000,1497.600000,1371.600000,1124.400000,1060.800000
5373369008 LINCOLN MALL,10/17/2018,1 kWh,kWh,880.800000,894.000000,889.200000,864.000000,902.400000,946.800000,990.000000,1002.000000,1072.800000,1164.000000,1246.800000,1312.800000,1348.800000,1398.000000,1404.000000,1407.600000,1400.400000,1375.200000,1416.000000,1435.200000,1380.000000,1215.600000,1017.600000,952.800000
5373369008 LINCOLN MALL,10/17/2018,1 Power Factor,Power Factor,86.252042,87.035455,86.558669,87.487073,88.983058,89.861509,90.054115,89.971001,90.029420,90.399942,90.342113,89.897418,89.629013,89.754467,89.316101,89.266589,89.283173,89.954971,91.118886,91.572489,91.488131,89.616471,89.079805,88.112114
5373369008 LINCOLN MALL,10/17/2018,2,kVAh,1021.200000,1027.200000,1027.200000,987.600000,1014.000000,1053.600000,1099.200000,1113.600000,1191.600000,1287.600000,1380.000000,1460.400000,1504.800000,1557.600000,1572.000000,1576.800000,1568.400000,1528.800000,1554.000000,1567.200000,1508.400000,1356.000000,1142.400000,1081.200000
5373369008 LINCOLN MALL,10/18/2018,1 kWh,kWh,912.000000,936.000000,919.200000,884.400000,912.000000,957.600000,1030.800000,976.800000,1134.000000,1168.800000,1246.800000,1279.200000,1284.000000,1312.800000,1353.600000,1329.600000,1345.200000,1309.200000,1384.800000,1441.200000,1416.000000,1280.400000,1056.000000,1008.000000
5373369008 LINCOLN MALL,10/18/2018,1 Power Factor,Power Factor,87.450431,88.233275,87.533935,88.281700,89.620646,89.965455,90.710947,89.744825,91.569894,91.195828,93.719455,92.691231,92.241405,92.009413,92.231938,91.638358,91.885637,91.602866,92.837233,93.382551,93.353045,91.730789,90.820307,90.611160
5373369008 LINCOLN MALL,10/18/2018,2,kVAh,1042.800000,1060.800000,1050.000000,1002.000000,1017.600000,1064.400000,1136.400000,1088.400000,1238.400000,1281.600000,1330.800000,1380.000000,1392.000000,1426.800000,1467.600000,1450.800000,1464.000000,1429.200000,1491.600000,1543.200000,1516.800000,1395.600000,1162.800000,1112.400000
5373369008 LINCOLN MALL,10/19/2018,1 kWh,kWh,1020.000000,1015.200000,998.400000,978.000000,1000.800000,1078.800000,1128.000000,1088.400000,1180.800000,1240.800000,1293.600000,1320.000000,1351.200000,1389.600000,1359.600000,1360.800000,1387.200000,1350.000000,1410.000000,1436.400000,1413.600000,1335.600000,1174.800000,982.800000
5373369008 LINCOLN MALL,10/19/2018,1 Power Factor,Power Factor,90.517008,90.571715,89.944301,90.361331,91.550613,92.199451,92.517671,91.697393,91.622086,91.581239,91.740090,91.058879,90.805816,90.968962,89.923742,89.431911,89.613548,89.997667,90.944919,91.235109,90.754469,89.317487,88.750330,86.363423
5373369008 LINCOLN MALL,10/19/2018,2,kVAh,1126.800000,1120.800000,1110.000000,1082.400000,1093.200000,1170.000000,1219.200000,1186.800000,1288.800000,1354.800000,1410.000000,1449.600000,1488.000000,1527.600000,1512.000000,1521.600000,1548.000000,1500.000000,1550.400000,1574.400000,1557.600000,1495.200000,1323.600000,1137.600000
5373369008 LINCOLN MALL,10/20/2018,1 kWh,kWh,892.800000,859.200000,848.400000,822.000000,822.000000,873.600000,901.200000,912.000000,1062.000000,1158.000000,1296.000000,1357.200000,1401.600000,1429.200000,1398.000000,1378.800000,1402.800000,1386.000000,1431.600000,1450.800000,1428.000000,1345.200000,1165.200000,980.400000
5373369008 LINCOLN MALL,10/20/2018,1 Power Factor,Power Factor,85.114727,84.530531,83.964333,84.368636,84.777282,85.241151,85.633414,85.600959,86.853752,88.203284,89.334116,89.193570,89.431894,89.213046,88.583557,87.511666,88.293859,88.368403,89.628178,89.755094,89.540433,88.889539,88.515012,85.704524
5373369008 LINCOLN MALL,10/20/2018,2,kVAh,1048.800000,1016.400000,1010.400000,974.400000,969.600000,1024.800000,1052.400000,1065.600000,1222.800000,1312.800000,1450.800000,1521.600000,1567.200000,1602.000000,1578.000000,1575.600000,1588.800000,1568.400000,1597.200000,1616.400000,1594.800000,1513.200000,1316.400000,1143.600000
5373369008 LINCOLN MALL,10/21/2018,1 kWh,kWh,898.800000,844.800000,830.400000,812.400000,804.000000,846.000000,890.400000,885.600000,1016.400000,1072.800000,1159.200000,1268.400000,1268.400000,1305.600000,1280.400000,1322.400000,1308.000000,1252.800000,1315.200000,1317.600000,1260.000000,1113.600000,960.000000,902.400000
5373369008 LINCOLN MALL,10/21/2018,1 Power Factor,Power Factor,84.915553,84.607149,83.873268,84.211790,84.167618,85.146160,86.888611,87.555433,88.875448,90.303007,90.608169,91.045793,90.963871,91.198535,90.347190,90.623837,90.762097,90.862320,92.175163,92.192253,91.783117,90.270948,88.788488,87.941882
5373369008 LINCOLN MALL,10/21/2018,2,kVAh,1058.400000,998.400000,990.000000,964.800000,955.200000,993.600000,1024.800000,1011.600000,1143.600000,1188.000000,1279.200000,1393.200000,1394.400000,1431.600000,1417.200000,1459.200000,1441.200000,1378.800000,1426.800000,1429.200000,1372.800000,1233.600000,1081.200000,1026.000000
5373369008 LINCOLN MALL,10/22/2018,1 kWh,kWh,907.200000,910.800000,914.400000,898.800000,922.800000,1000.800000,1046.400000,1076.400000,1167.600000,1218.000000,1324.800000,1300.800000,1292.400000,1335.600000,1372.800000,1372.800000,1359.600000,1358.400000,1429.200000,1447.200000,1378.800000,1251.600000,1027.200000,996.000000
5373369008 LINCOLN MALL,10/22/2018,1 Power Factor,Power Factor,88.000489,87.848874,87.984345,88.847890,89.306070,90.849543,91.115407,91.247716,91.716026,91.687172,92.232406,91.784763,91.582358,91.908681,91.740445,91.663408,91.370362,91.882305,92.540492,92.837942,92.512442,90.671019,89.725681,89.627761
5373369008 LINCOLN MALL,10/22/2018,2,kVAh,1030.800000,1036.800000,1039.200000,1011.600000,1033.200000,1101.600000,1148.400000,1179.600000,1273.200000,1328.400000,1436.400000,1417.200000,1411.200000,1453.200000,1496.400000,1497.600000,1488.000000,1478.400000,1544.400000,1558.800000,1490.400000,1380.000000,1144.800000,1111.200000
5373369008 LINCOLN MALL,10/23/2018,1 kWh,kWh,960.000000,972.000000,961.200000,926.400000,958.800000,992.400000,1040.400000,1023.600000,1130.400000,1189.200000,1242.000000,1300.800000,1329.600000,1345.200000,1323.600000,1333.200000,1341.600000,1378.800000,1430.400000,1419.600000,1388.400000,1260.000000,993.600000,908.400000
5373369008 LINCOLN MALL,10/23/2018,1 Power Factor,Power Factor,89.085014,89.695641,89.297907,89.048312,90.376449,90.680145,91.168336,90.261100,90.750802,91.164685,91.025005,91.244705,91.112524,91.133915,90.559547,90.549703,90.600224,90.681185,91.621560,91.632665,91.311115,89.329201,87.326571,86.115919
5373369008 LINCOLN MALL,10/23/2018,2,kVAh,1077.600000,1083.600000,1076.400000,1040.400000,1060.800000,1094.400000,1141.200000,1134.000000,1245.600000,1304.400000,1364.400000,1425.600000,1459.200000,1476.000000,1461.600000,1472.400000,1480.800000,1520.400000,1561.200000,1549.200000,1520.400000,1410.000000,1137.600000,1054.800000
5373369008 LINCOLN MALL,10/24/2018,1 kWh,kWh,892.800000,909.600000,907.200000,873.600000,910.800000,980.400000,998.400000,1012.800000,1082.400000,1173.600000,1224.000000,1292.400000,1286.400000,1317.600000,1305.600000,1329.600000,1369.200000,1354.800000,1404.000000,1412.400000,1401.600000,1267.200000,999.600000,940.800000
5373369008 LINCOLN MALL,10/24/2018,1 Power Factor,Power Factor,86.107408,86.038897,85.513561,85.554467,87.442396,89.480144,89.551822,89.311988,89.932914,90.965738,91.315947,91.272118,91.310293,91.731366,91.197807,90.891883,90.988084,91.195154,92.198951,92.314062,92.328473,90.708914,88.696879,88.083404
5373369008 LINCOLN MALL,10/24/2018,2,kVAh,1036.800000,1057.200000,1060.800000,1021.200000,1041.600000,1095.600000,1114.800000,1134.000000,1203.600000,1290.000000,1340.400000,1416.000000,1408.800000,1436.400000,1431.600000,1462.800000,1504.800000,1485.600000,1522.800000,1530.000000,1518.000000,1396.800000,1126.800000,1068.000000
5373369008 LINCOLN MALL,10/25/2018,1 kWh,kWh,908.400000,922.800000,915.600000,895.200000,913.200000,975.600000,1045.200000,996.000000,1135.200000,1195.200000,1267.200000,1340.400000,1306.800000,1310.400000,1299.600000,1335.600000,1333.200000,1406.400000,1447.200000,1447.200000,1419.600000,1294.800000,1022.400000,991.200000
5373369008 LINCOLN MALL,10/25/2018,1 Power Factor,Power Factor,87.913905,88.181816,87.597278,88.603769,89.415873,90.332070,91.102788,90.112963,91.400157,91.953192,91.826310,91.708388,90.901452,91.302864,90.628122,90.778222,90.840831,92.136561,92.982609,93.053984,93.003122,91.483314,89.401600,88.708029
5373369008 LINCOLN MALL,10/25/2018,2,kVAh,1033.200000,1046.400000,1045.200000,1010.400000,1021.200000,1080.000000,1147.200000,1105.200000,1242.000000,1299.600000,1380.000000,1461.600000,1437.600000,1435.200000,1434.000000,1471.200000,1467.600000,1526.400000,1556.400000,1555.200000,1526.400000,1414.800000,1143.600000,1117.200000
5373369008 LINCOLN MALL,10/26/2018,1 kWh,kWh,944.400000,960.000000,954.000000,920.400000,981.600000,1032.000000,1112.400000,1082.400000,1196.400000,1258.800000,1350.000000,1345.200000,1338.000000,1369.200000,1341.600000,1336.800000,1374.000000,1395.600000,1434.000000,1489.200000,1437.600000,1339.200000,1195.200000,1094.400000
5373369008 LINCOLN MALL,10/26/2018,1 Power Factor,Power Factor,88.419085,89.179524,88.725741,88.988331,90.480268,91.096763,92.054899,91.388424,92.063256,91.932428,92.516103,92.112292,91.613727,91.868991,91.113668,90.715475,90.801095,91.068619,92.279231,92.748096,92.296319,90.865089,90.383963,89.674017
5373369008 LINCOLN MALL,10/26/2018,2,kVAh,1068.000000,1076.400000,1075.200000,1034.400000,1084.800000,1132.800000,1208.400000,1184.400000,1299.600000,1369.200000,1459.200000,1460.400000,1460.400000,1490.400000,1472.400000,1473.600000,1513.200000,1532.400000,1554.000000,1605.600000,1557.600000,1473.600000,1322.400000,1220.400000
5373369008 LINCOLN MALL,10/27/2018,1 kWh,kWh,1026.000000,970.800000,963.600000,933.600000,940.800000,970.800000,1002.000000,1022.400000,1113.600000,1215.600000,1348.800000,1360.800000,1350.000000,1392.000000,1419.600000,1406.400000,1402.800000,1388.400000,1441.200000,1444.800000,1407.600000,1341.600000,1156.800000,980.400000
5373369008 LINCOLN MALL,10/27/2018,1 Power Factor,Power Factor,89.521018,89.081128,88.627997,88.415135,89.087076,89.095527,89.879044,90.172922,90.356008,91.158212,92.433722,92.043202,91.610781,91.992426,91.421720,90.846974,90.545573,90.530395,91.261329,90.930311,90.370003,89.213801,88.763262,85.972100
5373369008 LINCOLN MALL,10/27/2018,2,kVAh,1146.000000,1089.600000,1087.200000,1056.000000,1056.000000,1089.600000,1114.800000,1134.000000,1232.400000,1333.200000,1459.200000,1478.400000,1473.600000,1513.200000,1552.800000,1548.000000,1549.200000,1533.600000,1579.200000,1588.800000,1557.600000,1503.600000,1303.200000,1140.000000
5373369008 LINCOLN MALL,10/28/2018,1 kWh,kWh,895.200000,888.000000,866.400000,847.200000,849.600000,882.000000,927.600000,936.000000,1026.000000,1075.200000,1166.400000,1249.200000,1299.600000,1323.600000,1348.800000,1350.000000,1356.000000,1354.800000,1327.200000,1362.000000,1270.800000,1089.600000,916.800000,873.600000
5373369008 LINCOLN MALL,10/28/2018,1 Power Factor,Power Factor,85.338096,85.442299,85.036687,85.583317,85.919631,86.469270,88.239552,88.332156,88.960566,89.690798,90.248126,90.292914,90.322483,90.408395,89.772466,89.566346,89.825495,90.317551,90.509244,91.308896,90.496527,87.790697,85.262421,84.838824
5373369008 LINCOLN MALL,10/28/2018,2,kVAh,1048.800000,1039.200000,1018.800000,990.000000,988.800000,1020.000000,1051.200000,1059.600000,1153.200000,1198.800000,1292.400000,1383.600000,1438.800000,1464.000000,1502.400000,1507.200000,1509.600000,1500.000000,1466.400000,1491.600000,1404.000000,1240.800000,1075.200000,1029.600000
5373369008 LINCOLN MALL,10/29/2018,1 kWh,kWh,872.400000,858.000000,864.000000,822.000000,888.000000,933.600000,988.800000,1044.000000,1137.600000,1191.600000,1286.400000,1326.000000,1347.600000,1369.200000,1365.600000,1336.800000,1378.800000,1381.200000,1424.400000,1429.200000,1384.800000,1257.600000,1009.200000,974.400000
5373369008 LINCOLN MALL,10/29/2018,1 Power Factor,Power Factor,85.229166,85.015135,84.405152,84.479692,86.648950,88.009264,89.171965,89.414696,90.367543,90.355297,90.154237,90.052644,90.202566,90.410697,90.531103,90.051967,90.117542,90.558272,91.660017,91.968677,91.807325,90.236201,88.438079,88.070148
5373369008 LINCOLN MALL,10/29/2018,2,kVAh,1023.600000,1009.200000,1023.600000,973.200000,1024.800000,1060.800000,1108.800000,1167.600000,1258.800000,1318.800000,1426.800000,1472.400000,1494.000000,1514.400000,1508.400000,1484.400000,1530.000000,1525.200000,1554.000000,1554.000000,1508.400000,1393.200000,1141.200000,1106.400000
5373369008 LINCOLN MALL,10/30/2018,1 kWh,kWh,939.600000,951.600000,913.200000,907.200000,924.000000,986.400000,1048.800000,1015.200000,1110.000000,1178.400000,1239.600000,1287.600000,1305.600000,1294.800000,1291.200000,1304.400000,1340.400000,1321.200000,1404.000000,1443.600000,1388.400000,1287.600000,1042.800000,1002.000000
5373369008 LINCOLN MALL,10/30/2018,1 Power Factor,Power Factor,87.092380,88.112564,86.469213,88.024837,88.807433,89.928693,90.569781,89.900197,90.857835,90.925775,91.171073,91.238120,91.119731,91.362879,91.029307,90.886533,91.332563,91.514530,92.708846,93.183586,92.930910,91.360522,89.772108,89.097319
5373369008 LINCOLN MALL,10/30/2018,2,kVAh,1078.800000,1080.000000,1056.000000,1030.800000,1040.400000,1096.800000,1158.000000,1129.200000,1221.600000,1296.000000,1359.600000,1411.200000,1432.800000,1417.200000,1418.400000,1435.200000,1467.600000,1443.600000,1514.400000,1549.200000,1494.000000,1408.800000,1161.600000,1124.400000
5373369008 LINCOLN MALL,10/31/2018,1 kWh,kWh,962.400000,960.000000,957.600000,924.000000,975.600000,1056.000000,1106.400000,1100.400000,1196.400000,1249.200000,1315.200000,1327.200000,1308.000000,1359.600000,1341.600000,1354.800000,1382.400000,1375.200000,1389.600000,1402.800000,1362.000000,1245.600000,1004.400000,920.400000
5373369008 LINCOLN MALL,10/31/2018,1 Power Factor,Power Factor,89.011646,89.281218,89.061897,89.233471,90.633929,91.477165,91.650268,91.061835,91.376386,91.395120,91.712536,91.404467,90.833531,91.077795,89.725706,89.178022,89.651517,89.952091,90.185593,90.480366,89.938739,87.567104,85.667125,84.724014
5373369008 LINCOLN MALL,10/31/2018,2,kVAh,1081.200000,1075.200000,1075.200000,1035.600000,1076.400000,1154.400000,1207.200000,1208.400000,1309.200000,1366.800000,1434.000000,1452.000000,1440.000000,1492.800000,1495.200000,1519.200000,1542.000000,1528.800000,1540.800000,1550.400000,1514.400000,1422.000000,1172.400000,1086.000000
5373369008 LINCOLN MALL,11/1/2018,1 kWh,kWh,900.000000,885.600000,884.400000,860.400000,888.000000,979.200000,1023.600000,1029.600000,1129.200000,1202.400000,1308.000000,1412.400000,1442.400000,1527.600000,1491.600000,1512.000000,1549.200000,1554.000000,1552.800000,1537.200000,1492.800000,1352.400000,1090.800000,985.200000
5373369008 LINCOLN MALL,11/1/2018,1 Power Factor,Power Factor,84.462974,84.144589,83.648865,83.962670,84.954285,86.614944,87.305319,87.367894,88.695062,88.752325,88.991960,89.100597,88.779974,88.524287,88.029750,87.440077,87.944046,88.638331,89.487569,90.019713,89.949024,88.578864,86.316109,84.627577
5373369008 LINCOLN MALL,11/1/2018,2,kVAh,1065.600000,1052.400000,1057.200000,1024.800000,1045.200000,1130.400000,1172.400000,1178.400000,1273.200000,1354.800000,1470.000000,1585.200000,1624.800000,1725.600000,1694.400000,1729.200000,1761.600000,1753.200000,1735.200000,1707.600000,1659.600000,1526.400000,1263.600000,1164.000000
5373369008 LINCOLN MALL,11/2/2018,1 kWh,kWh,925.200000,919.200000,891.600000,890.400000,957.600000,1028.400000,1123.200000,1156.800000,1252.800000,1364.400000,1494.000000,1536.000000,1564.800000,1576.800000,1567.200000,1554.000000,1576.800000,1632.000000,1652.400000,1699.200000,1676.400000,1558.800000,1338.000000,1088.400000
5373369008 LINCOLN MALL,11/2/2018,1 Power Factor,Power Factor,83.980603,84.268882,83.197020,83.188228,83.906497,85.104749,86.114746,85.612684,86.859179,86.915230,88.421656,88.767270,88.766678,88.781753,88.242632,87.736089,88.247681,88.539234,88.611683,88.612181,88.251009,86.709967,86.217047,83.648146
5373369008 LINCOLN MALL,11/2/2018,2,kVAh,1101.600000,1090.800000,1071.600000,1070.400000,1141.200000,1208.400000,1304.400000,1351.200000,1442.400000,1569.600000,1689.600000,1730.400000,1762.800000,1776.000000,1776.000000,1771.200000,1786.800000,1843.200000,1864.800000,1917.600000,1899.600000,1797.600000,1551.600000,1300.800000
5373369008 LINCOLN MALL,11/3/2018,1 kWh,kWh,996.000000,964.800000,926.400000,908.400000,900.000000,940.800000,975.600000,1032.000000,1152.000000,1226.400000,1398.000000,1447.200000,1485.600000,1515.600000,1429.200000,1372.800000,1402.800000,1388.400000,1448.400000,1454.400000,1436.400000,1366.800000,1213.200000,1021.200000
5373369008 LINCOLN MALL,11/3/2018,1 Power Factor,Power Factor,82.165036,81.955280,81.004238,80.710045,81.081069,81.487513,82.962756,83.844646,85.637096,86.299626,88.590418,88.741992,88.491638,88.449026,88.353649,88.478731,89.167613,89.410451,90.544554,90.718115,90.611057,89.822902,89.143230,86.920058
5373369008 LINCOLN MALL,11/3/2018,2,kVAh,1212.000000,1177.200000,1143.600000,1125.600000,1110.000000,1154.400000,1176.000000,1231.200000,1345.200000,1420.800000,1578.000000,1630.800000,1678.800000,1713.600000,1617.600000,1551.600000,1573.200000,1552.800000,1599.600000,1603.200000,1585.200000,1521.600000,1360.800000,1174.800000
5373369008 LINCOLN MALL,11/4/2018,1 kWh,kWh,919.200000,914.400000,903.600000,892.800000,895.200000,934.800000,922.800000,967.200000,1083.600000,1134.000000,1216.800000,1323.600000,1327.200000,1363.200000,1363.200000,1327.200000,1388.400000,1410.000000,1346.400000,1342.800000,1324.800000,1188.000000,1053.600000,950.400000
5373369008 LINCOLN MALL,11/4/2018,1 Power Factor,Power Factor,85.296148,85.616343,85.083166,86.021393,86.344012,87.330702,87.387044,88.286600,89.134395,89.066593,89.651498,90.260230,89.556539,89.586025,89.377776,88.764884,90.178817,91.080836,91.074416,91.125054,91.314015,89.993146,88.604209,87.591455
5373369008 LINCOLN MALL,11/4/2018,2,kVAh,1077.600000,1068.000000,1062.000000,1038.000000,1036.800000,1070.400000,1056.000000,1095.600000,1215.600000,1273.200000,1357.200000,1466.400000,1482.000000,1521.600000,1525.200000,1495.200000,1539.600000,1548.000000,1478.400000,1473.600000,1450.800000,1320.000000,1189.200000,1084.800000
5373369008 LINCOLN MALL,11/5/2018,1 kWh,kWh,930.000000,928.800000,919.200000,913.200000,955.200000,999.600000,1034.400000,1062.000000,1184.400000,1212.000000,1324.800000,1338.000000,1316.400000,1351.200000,1363.200000,1347.600000,1459.200000,1477.200000,1446.000000,1492.800000,1435.200000,1327.200000,1071.600000,974.400000
5373369008 LINCOLN MALL,11/5/2018,1 Power Factor,Power Factor,86.875377,86.869138,86.258471,87.488197,89.030781,89.852072,90.350385,90.212471,91.465733,91.556471,92.075677,92.224413,91.644886,92.143917,91.835917,91.152577,92.177809,92.347645,92.265388,92.485828,91.860694,90.415611,88.575281,86.743179
5373369008 LINCOLN MALL,11/5/2018,2,kVAh,1070.400000,1069.200000,1065.600000,1044.000000,1072.800000,1112.400000,1144.800000,1177.200000,1294.800000,1323.600000,1438.800000,1450.800000,1436.400000,1466.400000,1484.400000,1478.400000,1582.800000,1599.600000,1567.200000,1614.000000,1562.400000,1467.600000,1209.600000,1123.200000
