Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2716743003 STOP SHOPOP   #090,7/11/2019,1 Power Factor,Power Factor,82.815089,81.16884399999999,82.444068,81.79503100000001,81.17379100000001,82.955692,83.183121,83.668924,84.741027,84.49323000000001,83.22595,83.88063299999999,83.831988,83.621985,83.529055,83.567212,84.227179,83.59778399999999,82.99802700000001,82.083236,83.630637,82.526031,81.868925,82.246865
2716743003 STOP SHOPOP   #090,7/11/2019,2 kVAh,kVAh,205.92,214.5,213.96,216.54,216.18,210.48,208.38,220.44,221.76,227.88,225.0,231.24,250.5,245.1,250.32,247.2,250.32,246.18,239.64,239.4,229.68,222.42,216.66,211.68
2716743003 STOP SHOPOP   #090,7/12/2019,1 kWh,kWh,173.16,168.42,179.46,181.86,175.62,178.38,182.22,181.32,192.36,190.38,196.74,202.98,210.6,205.86,213.0,208.68,203.16,209.94,207.24,199.56,199.68,188.7,184.44,176.88
2716743003 STOP SHOPOP   #090,7/12/2019,1 Power Factor,Power Factor,82.222275,81.07863,82.310971,82.253132,81.708725,83.369976,83.71489,82.58805500000001,83.59989200000001,82.994642,83.197862,83.28943000000001,83.35323000000001,83.113722,83.820131,83.52356999999999,83.153726,83.105039,83.632898,82.062112,82.705896,82.30919499999999,82.279826,81.958336
2716743003 STOP SHOPOP   #090,7/12/2019,2 kVAh,kVAh,210.6,207.72,218.04,221.1,214.98,213.96,217.68,219.54,230.1,229.38,236.4,243.72,252.66,247.68,254.1,249.84,244.32,252.6,247.8,243.18,241.44,229.26,224.22,215.82
2716743003 STOP SHOPOP   #090,7/13/2019,1 kWh,kWh,174.96,169.5,177.06,184.86,178.14,179.1,182.58,183.9,201.12,192.54,199.68,201.6,211.38,208.56,216.96,214.44,205.98,207.66,199.32,198.54,194.1,188.28,180.24,179.58
2716743003 STOP SHOPOP   #090,7/13/2019,1 Power Factor,Power Factor,82.42428100000001,81.600597,82.223743,81.871595,81.43195,82.918476,83.329303,83.240789,84.070495,83.851042,83.386278,83.206876,84.018814,83.15790799999999,83.744538,83.836672,83.665596,83.291212,83.345016,83.03869399999999,82.890314,82.364295,82.82269699999999,82.09521
2716743003 STOP SHOPOP   #090,7/13/2019,2 kVAh,kVAh,212.28,207.72,215.34,225.78,218.76,216.0,219.12,220.92,239.22,229.62,239.46,242.28,251.58,250.8,259.08,255.72,246.18,249.3,239.16,239.1,234.18,228.6,217.62,218.76
2716743003 STOP SHOPOP   #090,7/14/2019,1 kWh,kWh,174.0,177.36,181.2,183.96,175.5,180.6,185.76,183.72,199.26,202.8,204.84,210.6,215.16,214.92,219.24,218.64,206.22,214.98,208.38,205.68,203.76,193.44,188.52,182.28
2716743003 STOP SHOPOP   #090,7/14/2019,1 Power Factor,Power Factor,83.338515,82.18005500000001,82.90515500000001,82.19201899999999,81.68282099999999,83.218553,82.784611,81.6959,83.816774,83.253812,82.193562,82.314235,83.460013,83.715813,84.21918199999999,83.829172,82.820287,83.21210400000001,83.829854,83.213624,82.38848399999999,81.353782,81.29598,81.143968
2716743003 STOP SHOPOP   #090,7/14/2019,2 kVAh,kVAh,208.8,215.82,218.58,223.8,214.86,217.02,224.4,224.88,237.72,243.6,249.24,255.84,257.76,256.74,260.34,260.82,249.0,258.36,248.58,247.2,247.32,237.78,231.9,224.64
2716743003 STOP SHOPOP   #090,7/15/2019,1 kWh,kWh,183.84,177.78,185.76,184.8,176.4,181.8,186.06,178.26,195.36,191.28,189.06,196.8,202.74,206.16,215.46,208.98,198.3,206.64,198.84,193.26,189.3,182.64,175.38,174.6
2716743003 STOP SHOPOP   #090,7/15/2019,1 Power Factor,Power Factor,82.164702,81.335272,82.433727,80.94515799999999,81.012982,82.628913,83.042898,82.278984,84.148664,82.697856,83.490201,83.75593,84.431426,84.381496,84.356041,83.202774,82.810476,82.946436,83.096159,81.645726,82.423224,82.035586,81.667702,82.11392
2716743003 STOP SHOPOP   #090,7/15/2019,2 kVAh,kVAh,223.74,218.58,225.36,228.3,217.74,220.02,224.04,216.66,232.14,231.3,226.44,234.96,240.12,244.32,255.42,251.16,239.46,249.12,239.34,236.7,229.68,222.66,214.74,212.64
2716743003 STOP SHOPOP   #090,7/16/2019,1 kWh,kWh,171.18,166.26,172.38,177.36,169.56,170.88,173.94,179.58,195.54,196.38,200.64,206.88,215.58,211.02,215.88,213.0,209.88,213.3,206.76,207.54,209.64,200.76,189.18,184.5
2716743003 STOP SHOPOP   #090,7/16/2019,1 Power Factor,Power Factor,82.960306,81.479104,82.609317,82.089233,81.488597,82.86081899999999,82.331323,82.886158,85.006024,84.229805,83.100886,82.100335,83.748118,83.63275300000001,84.64500799999999,84.204796,84.25298599999999,83.965243,83.689759,82.57422,82.99923000000001,82.4156,81.88930699999999,81.692994
2716743003 STOP SHOPOP   #090,7/16/2019,2 kVAh,kVAh,206.34,204.06,208.68,216.06,208.08,206.22,211.26,216.66,229.98,233.16,241.44,252.0,257.4,252.3,255.06,252.96,249.12,254.04,247.08,251.34,252.6,243.6,231.06,225.84
2716743003 STOP SHOPOP   #090,7/17/2019,1 kWh,kWh,167.46,166.02,167.4,172.14,165.06,169.86,176.34,174.24,188.64,193.08,191.82,190.32,197.4,191.94,196.98,199.92,194.7,190.02,188.94,186.9,188.46,181.92,174.66,172.5
2716743003 STOP SHOPOP   #090,7/17/2019,1 Power Factor,Power Factor,82.79766,81.719386,82.594875,82.396397,81.70176500000001,83.271478,83.720125,82.66296899999999,83.974988,83.077472,82.801714,82.800351,83.264861,83.216236,83.367594,83.267332,83.05446500000001,82.303523,82.999978,82.490558,83.18394599999999,82.412225,82.098448,82.171356
2716743003 STOP SHOPOP   #090,7/17/2019,2 kVAh,kVAh,202.26,203.16,202.68,208.92,202.02,204.0,210.6,210.78,224.64,232.38,231.66,229.86,237.06,230.64,236.28,240.06,234.42,230.88,227.64,226.56,226.56,220.74,212.76,209.94
2716743003 STOP SHOPOP   #090,7/18/2019,1 kWh,kWh,169.86,168.66,175.32,173.4,167.16,172.5,176.52,172.44,182.28,183.9,184.26,185.46,192.84,185.76,197.76,196.14,185.22,181.5,180.54,181.2,183.06,174.66,165.66,158.7
2716743003 STOP SHOPOP   #090,7/18/2019,1 Power Factor,Power Factor,82.85459300000001,82.094195,82.112305,81.473865,80.30897399999999,81.771872,82.147148,81.16834399999999,83.32328299999999,82.774772,82.06688299999999,82.628075,84.131024,82.559364,84.01562,83.902893,83.572272,82.834361,83.798924,83.10975,84.02668800000001,82.769852,82.36483199999999,82.067211
2716743003 STOP SHOPOP   #090,7/18/2019,2 kVAh,kVAh,205.02,205.44,213.54,212.82,208.14,210.96,214.86,212.46,218.7,222.18,224.52,224.46,229.2,225.0,235.38,233.76,221.64,219.12,215.46,218.04,217.86,211.02,201.12,193.38
2716743003 STOP SHOPOP   #090,7/19/2019,1 kWh,kWh,162.06,160.8,165.24,169.32,163.44,180.72,184.74,177.72,187.62,191.46,192.9,198.18,200.34,202.68,202.38,203.04,197.82,193.14,195.54,191.04,190.62,185.52,173.88,180.0
2716743003 STOP SHOPOP   #090,7/19/2019,1 Power Factor,Power Factor,81.848462,80.993471,82.268281,81.270552,80.877939,83.906324,83.8471,83.018182,83.69560899999999,83.46376500000001,83.290027,84.08910300000001,83.95951099999999,83.406265,83.282926,83.184784,82.486858,81.90435,82.692402,82.189211,82.844286,82.011523,81.315573,82.007253
2716743003 STOP SHOPOP   #090,7/19/2019,2 kVAh,kVAh,198.0,198.54,200.88,208.32,202.08,215.34,220.32,214.08,224.16,229.38,231.6,235.68,238.62,243.0,243.0,244.08,239.82,235.8,236.52,232.44,230.1,226.2,213.84,219.48
2716743003 STOP SHOPOP   #090,7/20/2019,1 kWh,kWh,177.12,177.78,180.42,183.42,178.08,189.9,200.16,194.7,207.6,214.68,213.6,218.58,217.5,219.3,225.18,218.76,208.2,205.98,209.82,202.68,201.12,193.92,184.14,184.02
2716743003 STOP SHOPOP   #090,7/20/2019,1 Power Factor,Power Factor,83.233148,81.870221,82.255404,82.272304,82.10278199999999,82.97547,83.877827,83.07784000000001,84.30247800000001,84.223928,84.235775,84.176408,84.413521,84.218707,84.09562,83.888885,83.85969300000001,82.70110799999999,84.588187,83.823993,84.072142,83.192925,83.283342,82.444455
2716743003 STOP SHOPOP   #090,7/20/2019,2 kVAh,kVAh,212.82,217.14,219.36,222.96,216.9,228.84,238.62,234.36,246.24,254.88,253.56,259.62,257.64,260.4,267.78,260.76,248.28,249.06,248.04,241.8,239.22,233.1,221.1,223.2
2716743003 STOP SHOPOP   #090,7/21/2019,1 kWh,kWh,183.42,181.02,184.02,183.78,179.7,191.82,196.38,193.44,201.84,205.8,208.32,210.36,218.76,214.86,219.9,211.68,205.56,212.7,207.3,203.34,202.74,198.84,187.92,185.64
2716743003 STOP SHOPOP   #090,7/21/2019,1 Power Factor,Power Factor,83.608933,82.95872,83.704628,83.823842,82.983086,84.54603399999999,85.287089,82.844339,83.682114,83.757449,83.304192,83.449606,84.30121199999999,83.474958,84.625842,83.980059,83.418257,83.70923,83.892103,83.105646,83.866939,83.751735,83.991435,82.968747
2716743003 STOP SHOPOP   #090,7/21/2019,2 kVAh,kVAh,219.42,218.22,219.84,219.24,216.54,226.86,230.28,233.52,241.2,245.7,250.08,252.06,259.5,257.4,259.86,252.06,246.42,254.1,247.14,244.68,241.74,237.42,223.74,223.74
2716743003 STOP SHOPOP   #090,7/22/2019,1 kWh,kWh,181.44,177.06,181.44,180.42,177.48,194.7,192.54,187.86,199.86,206.7,204.84,204.06,216.54,212.22,213.12,208.08,201.48,205.44,199.8,194.76,193.98,185.22,180.18,181.32
2716743003 STOP SHOPOP   #090,7/22/2019,1 Power Factor,Power Factor,83.474663,82.13079300000001,83.290564,81.71171600000001,81.288955,83.349736,83.66758,83.096749,83.500019,84.158008,83.515182,83.95303299999999,85.21374,83.16300600000001,84.305152,83.026914,82.933415,82.947811,83.042556,81.972285,83.025149,81.82038100000001,81.136698,81.698776
2716743003 STOP SHOPOP   #090,7/22/2019,2 kVAh,kVAh,217.38,215.58,217.86,220.8,218.34,233.58,230.1,226.08,239.4,245.58,245.28,243.06,254.1,255.18,252.84,250.62,242.94,247.68,240.6,237.6,233.64,226.38,222.06,221.94
2716743003 STOP SHOPOP   #090,7/23/2019,1 kWh,kWh,178.56,172.5,175.56,185.94,178.26,189.96,189.12,184.5,195.12,201.6,199.56,207.78,209.58,202.38,201.9,192.0,182.82,183.48,182.76,180.72,179.88,178.86,166.26,168.12
2716743003 STOP SHOPOP   #090,7/23/2019,1 Power Factor,Power Factor,82.920891,81.676583,83.191549,82.727294,82.234178,83.59800600000001,84.09497900000001,82.821249,83.703112,83.268345,82.590071,82.873432,83.366896,82.952439,83.3757,82.598042,82.7564,82.912397,84.230168,83.234665,83.397255,83.059901,82.121882,81.76205
2716743003 STOP SHOPOP   #090,7/23/2019,2 kVAh,kVAh,215.34,211.2,211.02,224.76,216.78,227.22,224.88,222.78,233.1,242.1,241.62,250.74,251.4,243.96,242.16,232.44,220.92,221.28,216.96,217.14,215.7,215.34,202.44,205.62
2716743003 STOP SHOPOP   #090,7/24/2019,1 kWh,kWh,164.04,163.26,165.84,169.68,164.34,171.6,174.18,172.98,182.94,190.2,183.72,186.72,193.74,190.14,193.62,191.52,186.36,187.14,188.52,183.6,179.16,170.1,164.4,166.32
2716743003 STOP SHOPOP   #090,7/24/2019,1 Power Factor,Power Factor,83.148106,82.479805,82.860413,82.140757,81.226479,82.633555,82.894701,82.773136,82.366265,83.402973,82.430977,82.855959,84.17214399999999,83.880422,83.720883,82.991997,82.298023,81.86785400000001,82.542364,82.168123,82.327039,81.55799499999999,81.082778,81.19666
2716743003 STOP SHOPOP   #090,7/24/2019,2 kVAh,kVAh,197.28,197.94,200.16,206.58,202.32,207.66,210.12,208.98,222.12,228.06,222.84,225.36,230.16,226.68,231.3,230.76,226.44,228.6,228.42,223.44,217.62,208.56,202.8,204.84
2716743003 STOP SHOPOP   #090,7/25/2019,1 kWh,kWh,159.72,158.64,166.2,170.88,162.18,179.52,177.06,175.26,187.44,179.58,189.12,192.72,198.0,195.54,194.88,197.1,189.78,192.6,188.34,185.94,183.54,179.58,170.88,162.48
2716743003 STOP SHOPOP   #090,7/25/2019,1 Power Factor,Power Factor,82.798043,81.22475,82.863549,82.597646,81.397083,85.20219300000001,84.579739,82.79705799999999,84.202652,84.594769,84.541137,83.645259,84.439985,83.692224,83.743624,84.073988,83.61053000000001,83.352673,83.422922,82.658512,83.328365,82.976845,82.077838,81.81335200000001
2716743003 STOP SHOPOP   #090,7/25/2019,2 kVAh,kVAh,192.96,195.3,200.58,206.88,199.26,210.66,209.34,211.68,222.6,212.28,223.68,230.4,234.48,233.64,232.74,234.42,226.98,231.06,225.78,224.94,220.26,216.42,208.2,198.6
2716743003 STOP SHOPOP   #090,7/26/2019,1 kWh,kWh,165.24,158.4,161.88,170.1,163.38,176.22,176.04,174.72,184.26,187.68,183.48,194.58,205.26,196.56,195.96,194.28,184.38,184.8,183.36,179.58,177.48,173.46,160.14,162.0
2716743003 STOP SHOPOP   #090,7/26/2019,1 Power Factor,Power Factor,82.733073,81.179878,81.691014,80.923076,79.941135,83.014567,83.974863,82.962952,84.224929,83.860401,83.661241,84.29864599999999,85.746045,83.294979,84.17166800000001,83.43198199999999,82.410376,83.354355,83.707865,81.596055,82.693794,82.034345,81.148187,80.77309100000001
2716743003 STOP SHOPOP   #090,7/26/2019,2 kVAh,kVAh,199.74,195.12,198.18,210.18,204.36,212.28,209.64,210.6,218.76,223.8,219.3,230.82,239.4,235.98,232.8,232.86,223.74,221.7,219.12,220.08,214.62,211.44,197.34,200.58
2716743003 STOP SHOPOP   #090,7/27/2019,1 kWh,kWh,160.08,157.5,162.18,164.7,156.66,171.36,171.24,164.34,179.88,181.98,185.76,190.8,193.44,194.46,195.78,194.94,189.0,189.3,185.58,181.2,184.38,174.48,168.72,159.6
2716743003 STOP SHOPOP   #090,7/27/2019,1 Power Factor,Power Factor,81.766858,81.196022,82.510793,81.622723,80.88695,84.542302,83.853567,82.674417,84.26196,84.380526,84.676463,83.034965,83.959843,84.423218,83.98635300000001,84.370829,83.626504,84.112298,84.45695,83.084624,83.169975,82.854711,82.637609,82.559506
2716743003 STOP SHOPOP   #090,7/27/2019,2 kVAh,kVAh,195.78,193.98,196.56,201.78,193.68,202.68,204.24,198.78,213.48,215.7,219.36,229.8,230.4,230.34,233.1,231.06,226.02,225.06,219.78,218.1,221.7,210.6,204.18,193.32
2716743003 STOP SHOPOP   #090,7/28/2019,1 kWh,kWh,161.7,158.76,164.16,164.88,156.48,167.76,168.12,171.66,186.0,187.68,191.28,191.82,199.92,197.16,204.78,201.6,197.16,194.34,195.3,190.5,193.02,188.04,177.3,174.78
2716743003 STOP SHOPOP   #090,7/28/2019,1 Power Factor,Power Factor,82.516651,81.439684,82.443258,81.325032,81.372252,83.204252,84.09626,82.793711,83.784257,83.12656,83.125567,82.84323499999999,83.887365,83.058926,83.822956,83.78797800000001,83.592169,83.242361,83.313519,82.937498,83.025399,82.429266,82.864067,82.638651
2716743003 STOP SHOPOP   #090,7/28/2019,2 kVAh,kVAh,195.96,194.94,199.14,202.74,192.3,201.6,199.92,207.36,222.06,225.78,230.1,231.54,238.32,237.36,244.32,240.6,235.86,233.46,234.42,229.68,232.5,228.12,213.96,211.5
2716743003 STOP SHOPOP   #090,7/29/2019,1 kWh,kWh,171.96,165.78,177.48,175.08,169.2,176.58,179.16,185.04,191.04,195.18,194.82,196.2,203.4,197.4,202.8,203.58,194.76,199.92,197.28,191.64,189.3,188.1,180.54,173.82
2716743003 STOP SHOPOP   #090,7/29/2019,1 Power Factor,Power Factor,83.341563,82.157445,83.573098,82.735701,82.315125,83.893088,84.257063,83.416563,83.746983,83.668816,82.722987,83.973838,84.091503,83.545271,83.78695,83.567277,83.167901,83.44195500000001,83.480304,83.003508,83.363755,82.853564,83.349028,82.608689
2716743003 STOP SHOPOP   #090,7/29/2019,2 kVAh,kVAh,206.34,201.78,212.34,211.62,205.56,210.48,212.58,221.82,228.12,233.28,235.5,233.64,241.86,236.28,242.04,243.6,234.18,239.58,236.34,230.88,227.1,227.04,216.6,210.42
2716743003 STOP SHOPOP   #090,7/30/2019,1 kWh,kWh,176.1,171.18,178.14,176.1,166.92,179.64,181.5,180.66,186.0,193.56,194.64,199.8,209.7,203.34,206.76,203.76,198.18,201.42,197.16,196.74,196.74,190.74,182.52,176.52
2716743003 STOP SHOPOP   #090,7/30/2019,1 Power Factor,Power Factor,83.849843,82.405996,83.97366,82.311105,81.488334,82.59663499999999,83.561491,82.762846,84.474574,84.158289,84.416675,83.45281700000001,84.386863,83.673227,84.500513,84.016911,84.23939399999999,83.610672,84.278032,83.505854,83.992999,83.78982099999999,83.637389,82.319223
2716743003 STOP SHOPOP   #090,7/30/2019,2 kVAh,kVAh,210.06,207.72,212.1,213.96,204.84,217.5,217.2,218.28,220.2,229.98,230.58,239.4,248.46,243.0,244.68,242.52,235.26,240.9,233.94,235.62,234.24,227.64,218.22,214.44
2716743003 STOP SHOPOP   #090,7/31/2019,1 kWh,kWh,175.5,168.72,175.26,185.7,174.84,184.38,184.32,183.72,191.4,196.68,194.58,199.08,207.9,212.94,212.94,214.08,203.34,206.22,201.18,202.5,200.1,191.22,182.52,178.5
2716743003 STOP SHOPOP   #090,7/31/2019,1 Power Factor,Power Factor,82.867473,81.250586,82.368083,82.36399399999999,82.156441,83.910609,84.082286,83.911866,84.549542,84.11081300000001,83.73439,83.762739,83.736468,83.406417,83.622439,83.403536,83.168216,83.383287,83.36014,82.31623,83.510488,82.116724,81.95236899999999,82.11543
2716743003 STOP SHOPOP   #090,7/31/2019,2 kVAh,kVAh,211.8,207.66,212.82,225.48,212.82,219.72,219.24,218.94,226.38,233.82,232.38,237.66,248.22,255.3,254.64,256.62,244.5,247.32,241.38,246.0,239.64,232.86,222.72,217.38
2716743003 STOP SHOPOP   #090,8/1/2019,1 kWh,kWh,175.92,176.1,178.38,182.7,175.92,179.88,183.96,183.78,191.64,192.84,191.76,203.64,212.28,208.26,205.02,205.44,195.78,202.56,195.84,196.56,196.5,187.32,174.24,172.2
2716743003 STOP SHOPOP   #090,8/1/2019,1 Power Factor,Power Factor,83.501037,81.75281899999999,82.029712,81.504099,81.237903,83.210689,83.455585,83.341287,84.120939,83.78998299999999,83.37288000000001,84.49259599999999,84.09948399999999,84.250937,84.12017800000001,83.813515,83.151719,83.401831,83.850737,82.107093,82.672623,82.553842,81.665193,81.837861
2716743003 STOP SHOPOP   #090,8/1/2019,2 kVAh,kVAh,210.72,215.4,217.5,224.16,216.54,216.18,220.44,220.5,227.82,230.16,229.98,241.02,252.42,247.2,243.72,245.1,235.44,242.88,233.7,239.4,237.72,226.92,213.36,210.42
2716743003 STOP SHOPOP   #090,8/2/2019,1 kWh,kWh,167.82,169.74,173.7,174.72,168.9,172.14,174.84,176.28,186.9,192.6,187.68,193.92,203.46,199.32,198.54,205.8,197.46,198.3,188.34,190.38,189.36,184.68,174.3,169.56
2716743003 STOP SHOPOP   #090,8/2/2019,1 Power Factor,Power Factor,82.96561899999999,80.969091,82.231025,81.589011,81.148536,82.776164,82.317525,82.673434,84.12683100000001,83.416945,82.880915,82.83006400000001,84.331243,83.761834,84.668939,83.099641,82.725914,83.373281,83.069231,81.886454,82.62856,82.145535,82.516903,81.985738
2716743003 STOP SHOPOP   #090,8/2/2019,2 kVAh,kVAh,202.32,209.64,211.26,214.14,208.14,207.96,212.4,213.24,222.12,230.88,226.44,234.12,241.26,237.96,234.48,247.68,238.74,237.84,226.74,232.5,229.2,224.88,211.26,206.82
2716743003 STOP SHOPOP   #090,8/3/2019,1 kWh,kWh,169.14,167.64,173.58,169.92,163.5,176.52,179.34,181.14,199.74,197.4,193.86,203.58,217.26,215.58,211.98,216.48,210.12,208.14,201.18,199.86,196.38,191.82,178.5,180.66
2716743003 STOP SHOPOP   #090,8/3/2019,1 Power Factor,Power Factor,81.947917,80.55753,81.974413,80.804868,79.749072,82.238033,82.546225,81.708628,83.29028000000001,83.562139,83.039702,83.344597,83.484388,83.69225300000001,84.172354,82.78833,83.300845,82.73925600000001,84.23883599999999,82.785747,83.24558499999999,81.979086,82.592648,82.432766
2716743003 STOP SHOPOP   #090,8/3/2019,2 kVAh,kVAh,206.4,208.08,211.74,210.3,205.02,214.62,217.26,221.76,239.82,236.28,233.46,244.26,260.28,257.58,251.88,261.48,252.24,251.58,238.86,241.44,235.92,234.0,216.12,219.18
2716743003 STOP SHOPOP   #090,8/4/2019,1 kWh,kWh,176.58,175.56,180.6,177.3,171.6,177.36,184.38,192.06,199.68,202.62,205.08,209.34,215.1,213.24,215.4,216.84,202.74,204.24,198.6,196.2,192.9,186.0,175.38,173.46
2716743003 STOP SHOPOP   #090,8/4/2019,1 Power Factor,Power Factor,82.949783,82.86225400000001,82.339591,81.150577,81.41104399999999,82.50068900000001,82.877364,81.924697,83.763246,83.46205,83.394284,83.65897199999999,84.124872,83.273342,83.731776,82.793462,82.614085,82.801264,82.8636,82.47191600000001,83.665219,82.551278,82.266931,82.00845100000001
2716743003 STOP SHOPOP   #090,8/4/2019,2 kVAh,kVAh,212.88,211.86,219.36,218.52,210.78,214.98,222.48,234.48,238.38,242.82,245.94,250.2,255.72,256.08,257.28,261.9,245.4,246.66,239.7,237.96,230.58,225.3,213.18,211.5
2716743003 STOP SHOPOP   #090,8/5/2019,1 kWh,kWh,171.24,169.56,174.48,172.98,165.9,179.28,183.48,180.42,188.1,187.02,183.36,194.82,197.28,194.94,198.66,196.08,188.58,190.74,189.48,185.28,183.78,176.58,166.32,163.98
2716743003 STOP SHOPOP   #090,8/5/2019,1 Power Factor,Power Factor,82.635474,81.579714,82.105716,81.787234,80.873437,82.193208,82.554982,82.519712,83.05234399999999,83.504183,82.66555699999999,83.348288,83.525266,83.22130600000001,83.21400899999999,83.305851,83.226383,82.421874,83.204976,81.935925,82.31569,81.622742,80.955717,81.434148
2716743003 STOP SHOPOP   #090,8/5/2019,2 kVAh,kVAh,207.24,207.84,212.52,211.5,205.14,218.1,222.24,218.64,226.5,223.98,221.82,233.7,236.22,234.24,238.74,235.38,226.56,231.42,227.76,226.14,223.26,216.36,205.44,201.36
2716743003 STOP SHOPOP   #090,8/6/2019,1 kWh,kWh,164.76,167.88,171.66,170.58,164.22,174.84,183.96,183.9,184.8,190.92,192.78,198.78,202.38,204.9,210.12,201.72,193.38,198.6,189.96,199.98,203.34,201.9,182.82,184.32
2716743003 STOP SHOPOP   #090,8/6/2019,1 Power Factor,Power Factor,82.657894,81.645105,82.761157,81.784421,81.456932,83.729778,83.81613,82.754164,84.429229,84.643502,82.84787299999999,83.303927,82.83627,81.4793,82.919163,82.717116,82.34960699999999,82.753339,83.315214,82.337901,82.410331,81.74865,81.966084,81.682404
2716743003 STOP SHOPOP   #090,8/6/2019,2 kVAh,kVAh,199.32,205.62,207.42,208.56,201.6,208.8,219.48,222.24,218.88,225.72,232.68,238.62,244.32,251.46,253.38,243.84,234.84,240.0,228.06,242.88,246.72,246.96,223.08,225.66
2716743003 STOP SHOPOP   #090,8/7/2019,1 kWh,kWh,181.14,177.0,183.54,189.3,178.5,184.8,198.48,190.62,207.48,215.58,210.84,223.98,230.58,226.62,223.8,231.42,217.02,217.62,209.46,203.16,203.94,202.56,190.86,186.24
2716743003 STOP SHOPOP   #090,8/7/2019,1 Power Factor,Power Factor,82.511997,82.15426,82.454321,81.68387299999999,81.05603599999999,82.313262,82.94334599999999,83.112478,84.323121,83.831597,84.144269,83.049702,83.16566,83.659872,84.080376,83.451437,82.808266,82.022873,82.787986,81.71307900000001,81.90727,81.786645,81.700436,81.386352
2716743003 STOP SHOPOP   #090,8/7/2019,2 kVAh,kVAh,219.54,215.46,222.6,231.78,220.2,224.52,239.28,229.32,246.06,257.16,250.56,269.7,277.26,270.9,266.16,277.32,262.08,265.26,253.08,248.64,249.0,247.74,233.58,228.84
2716743003 STOP SHOPOP   #090,8/8/2019,1 kWh,kWh,182.64,183.78,188.7,188.4,184.38,189.48,195.24,191.46,197.76,216.3,211.38,220.08,231.84,216.9,225.36,226.44,219.12,222.72,215.28,209.16,212.82,209.82,198.3,197.58
2716743003 STOP SHOPOP   #090,8/8/2019,1 Power Factor,Power Factor,81.895701,82.15679200000001,82.37252099999999,81.282268,80.852512,82.52243399999999,82.83296,81.886191,82.625271,83.60582099999999,83.230085,83.10869699999999,83.278349,83.465835,84.338265,83.10686199999999,83.51634200000001,83.21110300000001,83.844827,82.06804,82.569062,81.800078,81.99278699999999,82.11286700000001
2716743003 STOP SHOPOP   #090,8/8/2019,2 kVAh,kVAh,223.02,223.68,229.08,231.78,228.06,229.62,235.68,233.82,239.4,258.66,253.98,264.84,278.4,259.86,267.24,272.46,262.38,267.66,256.8,254.88,257.76,256.5,241.86,240.66
2716743003 STOP SHOPOP   #090,8/9/2019,1 kWh,kWh,183.42,191.52,194.52,194.04,186.9,194.04,195.18,201.66,202.98,216.84,210.18,227.88,229.26,221.64,222.48,229.86,211.32,214.62,207.12,208.86,205.32,203.7,190.68,186.6
2716743003 STOP SHOPOP   #090,8/9/2019,1 Power Factor,Power Factor,83.047638,82.886999,83.27962,81.847697,81.484378,82.565579,83.701752,83.097062,84.552638,84.20125999999999,83.243607,83.633115,83.631041,83.956873,84.716477,83.655502,83.580394,83.74415,83.553511,82.09719100000001,81.462377,80.60600699999999,81.315845,80.684071
2716743003 STOP SHOPOP   #090,8/9/2019,2 kVAh,kVAh,220.86,231.06,233.58,237.06,229.38,235.02,233.16,242.7,240.06,257.64,252.54,272.52,274.14,264.0,262.62,274.8,252.84,256.26,247.86,254.4,252.06,252.72,234.48,231.24
2716743003 STOP SHOPOP   #090,8/10/2019,1 kWh,kWh,186.0,177.66,194.04,185.22,188.04,183.48,195.24,190.44,205.5,206.52,203.34,214.98,219.6,216.9,224.46,228.36,216.42,218.94,208.32,202.8,203.22,196.02,191.52,186.6
2716743003 STOP SHOPOP   #090,8/10/2019,1 Power Factor,Power Factor,81.043424,80.699861,82.311233,80.75550600000001,80.038042,81.203819,82.101794,81.17099,83.323875,83.187051,82.173586,82.788467,83.971614,83.30901,83.493798,82.59213000000001,82.70904200000001,82.195605,83.11700400000001,81.78066,81.69556899999999,80.988549,80.458865,80.29919100000001
2716743003 STOP SHOPOP   #090,8/10/2019,2 kVAh,kVAh,229.5,220.14,235.74,229.38,234.96,225.96,237.78,234.54,246.66,248.28,247.44,259.68,261.48,260.34,268.8,276.48,261.66,266.4,250.62,247.98,248.76,242.04,238.02,232.38
2716743003 STOP SHOPOP   #090,8/11/2019,1 kWh,kWh,182.82,176.7,177.66,175.56,171.54,176.04,176.7,177.48,180.54,195.96,188.52,200.46,204.18,201.12,211.14,211.56,200.88,204.78,197.28,201.06,198.84,193.38,181.92,180.96
2716743003 STOP SHOPOP   #090,8/11/2019,1 Power Factor,Power Factor,81.13128,79.87674100000001,82.368809,80.772188,79.886095,81.153137,82.733458,83.242089,83.560997,83.410904,83.29276800000001,83.872959,83.772683,83.467614,84.412885,82.81352700000001,83.891039,83.384555,83.71229699999999,82.69374300000001,83.250062,82.511146,82.14124699999999,81.60728399999999
2716743003 STOP SHOPOP   #090,8/11/2019,2 kVAh,kVAh,225.36,221.22,215.7,217.38,214.74,216.9,213.6,213.24,216.06,235.02,226.32,238.98,243.72,240.96,250.14,255.48,239.46,245.58,235.68,243.18,238.86,234.36,221.46,221.76
