Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,6/15/2019,2,kVAh,169.500000,165.000000,166.500000,171.000000,168.000000,183.000000,180.000000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,117.000000,193.500000,181.500000,177.000000,175.500000,166.500000
2876745007 OLD IRON WORKS LLC,6/15/2019,3,kVARh,139.500000,138.000000,141.000000,142.500000,144.000000,160.500000,163.500000,163.500000,166.500000,168.000000,180.000000,184.500000,183.000000,183.000000,184.500000,178.500000,175.500000,169.500000,168.000000,174.000000,150.000000,145.500000,145.500000,139.500000
2876745007 OLD IRON WORKS LLC,6/15/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,-88.500000,-130.500000,-190.500000,-198.000000,-205.500000,-204.000000,-205.500000,-193.500000,-145.500000,-66.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/15/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/16/2019,1 kWh,kWh,85.500000,85.500000,91.500000,84.000000,85.500000,87.000000,81.000000,72.000000,40.500000,30.000000,30.000000,7.500000,4.500000,0.000000,0.000000,19.500000,49.500000,57.000000,84.000000,91.500000,94.500000,94.500000,96.000000,88.500000
2876745007 OLD IRON WORKS LLC,6/16/2019,1 Power Factor,Power Factor,53.075929,51.804875,54.397587,51.151677,51.844096,50.954820,43.050027,39.257337,23.169068,17.214882,16.099589,31.587874,17.819152,33.106476,17.254836,14.111233,28.348621,32.760604,44.767152,49.963480,55.633949,55.261596,55.435417,53.160138
2876745007 OLD IRON WORKS LLC,6/16/2019,2,kVAh,163.500000,166.500000,171.000000,165.000000,168.000000,174.000000,189.000000,184.500000,177.000000,174.000000,142.500000,55.500000,72.000000,16.500000,1.500000,142.500000,175.500000,177.000000,189.000000,184.500000,172.500000,172.500000,175.500000,168.000000
2876745007 OLD IRON WORKS LLC,6/16/2019,3,kVARh,136.500000,141.000000,141.000000,141.000000,141.000000,147.000000,169.500000,168.000000,168.000000,169.500000,171.000000,172.500000,174.000000,174.000000,171.000000,166.500000,166.500000,163.500000,166.500000,159.000000,141.000000,142.500000,144.000000,141.000000
2876745007 OLD IRON WORKS LLC,6/16/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,-70.500000,-46.500000,-64.500000,-30.000000,-10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/16/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/17/2019,1 kWh,kWh,88.500000,87.000000,88.500000,85.500000,90.000000,91.500000,90.000000,55.500000,3.000000,4.500000,0.000000,1.500000,7.500000,0.000000,0.000000,19.500000,10.500000,3.000000,55.500000,85.500000,108.000000,103.500000,102.000000,97.500000
2876745007 OLD IRON WORKS LLC,6/17/2019,1 Power Factor,Power Factor,53.566859,53.310736,52.717751,51.844096,54.179568,51.022662,48.887123,28.338807,5.948011,29.411658,39.413456,14.729473,17.319426,37.193069,26.525485,26.066933,6.682453,15.649429,30.106844,43.423857,55.900809,56.404353,55.760850,54.846920
2876745007 OLD IRON WORKS LLC,6/17/2019,2,kVAh,168.000000,165.000000,169.500000,168.000000,166.500000,183.000000,184.500000,198.000000,72.000000,18.000000,13.500000,28.500000,84.000000,0.000000,10.500000,97.500000,93.000000,34.500000,186.000000,199.500000,195.000000,186.000000,184.500000,180.000000
2876745007 OLD IRON WORKS LLC,6/17/2019,3,kVARh,139.500000,138.000000,142.500000,141.000000,139.500000,154.500000,160.500000,187.500000,219.000000,216.000000,213.000000,207.000000,199.500000,205.500000,195.000000,178.500000,175.500000,178.500000,175.500000,177.000000,160.500000,151.500000,151.500000,148.500000
2876745007 OLD IRON WORKS LLC,6/17/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,-72.000000,-96.000000,-33.000000,-34.500000,-84.000000,-54.000000,-39.000000,-7.500000,-31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/17/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/18/2019,1 kWh,kWh,97.500000,91.500000,96.000000,90.000000,96.000000,94.500000,117.000000,121.500000,115.500000,130.500000,96.000000,64.500000,85.500000,105.000000,103.500000,97.500000,70.500000,76.500000,97.500000,115.500000,111.000000,100.500000,102.000000,93.000000
2876745007 OLD IRON WORKS LLC,6/18/2019,1 Power Factor,Power Factor,56.034770,53.617425,55.435417,52.573065,55.842138,53.745602,58.928513,54.692876,47.730948,49.926564,39.466237,28.284492,38.582160,45.386300,42.771895,43.612591,35.029872,40.166241,47.075627,55.708377,57.961328,54.866778,55.071670,53.385945
2876745007 OLD IRON WORKS LLC,6/18/2019,2,kVAh,175.500000,174.000000,174.000000,172.500000,175.500000,178.500000,199.500000,223.500000,243.000000,264.000000,240.000000,187.500000,222.000000,232.500000,243.000000,225.000000,199.500000,193.500000,207.000000,210.000000,193.500000,184.500000,189.000000,175.500000
2876745007 OLD IRON WORKS LLC,6/18/2019,3,kVARh,144.000000,144.000000,144.000000,145.500000,142.500000,148.500000,160.500000,186.000000,211.500000,225.000000,216.000000,205.500000,202.500000,205.500000,216.000000,201.000000,183.000000,174.000000,181.500000,172.500000,156.000000,153.000000,154.500000,147.000000
2876745007 OLD IRON WORKS LLC,6/18/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/18/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/19/2019,1 kWh,kWh,96.000000,93.000000,91.500000,93.000000,91.500000,96.000000,87.000000,135.000000,132.000000,108.000000,93.000000,90.000000,36.000000,39.000000,106.500000,76.500000,48.000000,24.000000,90.000000,100.500000,105.000000,102.000000,99.000000,94.500000
2876745007 OLD IRON WORKS LLC,6/19/2019,1 Power Factor,Power Factor,55.879127,54.200354,52.799434,53.420091,54.024146,53.580223,47.073575,56.092324,53.777451,46.229102,42.636502,41.316705,17.171783,18.000770,50.864284,39.602208,26.080506,14.925265,44.947878,49.058322,56.168501,55.822945,54.282613,53.269944
2876745007 OLD IRON WORKS LLC,6/19/2019,2,kVAh,174.000000,172.500000,175.500000,175.500000,172.500000,181.500000,186.000000,240.000000,249.000000,234.000000,220.500000,217.500000,144.000000,177.000000,211.500000,195.000000,184.500000,114.000000,202.500000,207.000000,187.500000,184.500000,184.500000,180.000000
2876745007 OLD IRON WORKS LLC,6/19/2019,3,kVARh,142.500000,144.000000,147.000000,147.000000,142.500000,151.500000,162.000000,198.000000,207.000000,207.000000,196.500000,195.000000,195.000000,193.500000,180.000000,175.500000,175.500000,178.500000,177.000000,178.500000,154.500000,151.500000,153.000000,150.000000
2876745007 OLD IRON WORKS LLC,6/19/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,-3.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/19/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/20/2019,1 kWh,kWh,91.500000,94.500000,90.000000,100.500000,94.500000,96.000000,106.500000,127.500000,142.500000,112.500000,72.000000,90.000000,58.500000,7.500000,46.500000,55.500000,63.000000,73.500000,91.500000,99.000000,112.500000,106.500000,97.500000,97.500000
2876745007 OLD IRON WORKS LLC,6/20/2019,1 Power Factor,Power Factor,51.694192,53.585662,51.449576,55.273078,52.882364,51.726784,52.459399,55.582753,58.624073,48.544154,34.243034,41.369414,25.553150,15.137212,24.360833,29.522003,33.975787,38.902782,45.319642,47.443618,58.101462,58.242884,54.877940,55.660265
2876745007 OLD IRON WORKS LLC,6/20/2019,2,kVAh,180.000000,177.000000,178.500000,183.000000,181.500000,187.500000,204.000000,231.000000,244.500000,232.500000,208.500000,217.500000,175.500000,66.000000,160.500000,178.500000,184.500000,190.500000,202.500000,210.000000,196.500000,183.000000,180.000000,177.000000
2876745007 OLD IRON WORKS LLC,6/20/2019,3,kVARh,151.500000,148.500000,150.000000,151.500000,151.500000,159.000000,172.500000,190.500000,196.500000,201.000000,193.500000,193.500000,195.000000,195.000000,184.500000,177.000000,171.000000,174.000000,180.000000,183.000000,157.500000,148.500000,148.500000,145.500000
2876745007 OLD IRON WORKS LLC,6/20/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,-28.500000,-10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/20/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/21/2019,1 kWh,kWh,96.000000,93.000000,97.500000,94.500000,96.000000,100.500000,102.000000,109.500000,97.500000,114.000000,21.000000,42.000000,34.500000,34.500000,63.000000,90.000000,85.500000,85.500000,84.000000,90.000000,105.000000,100.500000,100.500000,96.000000
2876745007 OLD IRON WORKS LLC,6/21/2019,1 Power Factor,Power Factor,54.653092,53.452632,55.201439,53.646460,54.260409,56.697906,54.007820,53.589750,47.930677,52.445350,13.262644,23.033023,23.834371,31.009548,30.846115,43.296344,43.193340,42.825418,42.264799,44.642018,54.784721,55.273078,54.870240,58.389490
2876745007 OLD IRON WORKS LLC,6/21/2019,2,kVAh,180.000000,175.500000,178.500000,178.500000,178.500000,180.000000,190.500000,205.500000,204.000000,220.500000,123.000000,141.000000,114.000000,103.500000,202.500000,210.000000,201.000000,201.000000,201.000000,202.500000,193.500000,184.500000,186.000000,166.500000
2876745007 OLD IRON WORKS LLC,6/21/2019,3,kVARh,147.000000,147.000000,147.000000,148.500000,148.500000,145.500000,159.000000,172.500000,178.500000,184.500000,189.000000,195.000000,180.000000,184.500000,190.500000,187.500000,178.500000,180.000000,180.000000,180.000000,160.500000,151.500000,153.000000,133.500000
2876745007 OLD IRON WORKS LLC,6/21/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,-19.500000,-16.500000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/21/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/22/2019,1 kWh,kWh,96.000000,91.500000,96.000000,94.500000,90.000000,87.000000,63.000000,16.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,18.000000,12.000000,6.000000,33.000000,79.500000,100.500000,94.500000,93.000000,96.000000
2876745007 OLD IRON WORKS LLC,6/22/2019,1 Power Factor,Power Factor,57.925056,56.486213,57.924102,56.486531,54.606294,47.743778,36.446507,10.858673,29.151327,62.823075,72.171258,72.627100,73.500036,72.066848,39.337559,42.655539,42.408744,16.631673,19.712922,43.609207,56.915296,57.303230,56.721020,57.922833
2876745007 OLD IRON WORKS LLC,6/22/2019,2,kVAh,166.500000,165.000000,166.500000,169.500000,166.500000,184.500000,175.500000,123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.500000,70.500000,58.500000,37.500000,168.000000,183.000000,178.500000,168.000000,165.000000,168.000000
2876745007 OLD IRON WORKS LLC,6/22/2019,3,kVARh,135.000000,133.500000,135.000000,138.000000,138.000000,160.500000,160.500000,163.500000,166.500000,171.000000,175.500000,181.500000,178.500000,178.500000,169.500000,168.000000,168.000000,163.500000,163.500000,163.500000,145.500000,135.000000,135.000000,135.000000
2876745007 OLD IRON WORKS LLC,6/22/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-52.500000,-139.500000,-183.000000,-192.000000,-193.500000,-186.000000,-99.000000,-78.000000,-82.500000,-34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/22/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/23/2019,1 kWh,kWh,90.000000,90.000000,91.500000,93.000000,90.000000,90.000000,67.500000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,82.500000,103.500000,106.500000,99.000000,99.000000
2876745007 OLD IRON WORKS LLC,6/23/2019,1 Power Factor,Power Factor,55.053504,55.443081,55.673422,55.459892,54.220057,50.365371,37.472783,12.463923,40.997258,64.996707,72.406211,76.774625,76.711706,73.861701,74.736341,70.969322,58.264379,27.843451,14.934156,42.504725,55.381421,58.179419,54.694279,54.315153
2876745007 OLD IRON WORKS LLC,6/23/2019,2,kVAh,165.000000,163.500000,166.500000,169.500000,169.500000,181.500000,180.000000,97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.500000,195.000000,189.000000,186.000000,183.000000,184.500000
2876745007 OLD IRON WORKS LLC,6/23/2019,3,kVARh,136.500000,135.000000,136.500000,139.500000,139.500000,154.500000,166.500000,166.500000,168.000000,174.000000,175.500000,172.500000,175.500000,183.000000,180.000000,178.500000,174.000000,178.500000,177.000000,174.000000,156.000000,148.500000,151.500000,153.000000
2876745007 OLD IRON WORKS LLC,6/23/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,-78.000000,-150.000000,-184.500000,-207.000000,-210.000000,-201.000000,-202.500000,-180.000000,-126.000000,-52.500000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/23/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/24/2019,1 kWh,kWh,93.000000,94.500000,90.000000,90.000000,96.000000,91.500000,84.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.500000,6.000000,10.500000,85.500000,109.500000,115.500000,114.000000,108.000000,105.000000
2876745007 OLD IRON WORKS LLC,6/24/2019,1 Power Factor,Power Factor,54.256484,54.251603,52.598095,52.185485,54.651571,48.930314,45.029536,30.564183,10.959884,36.613297,54.715610,58.916435,58.971955,50.518260,46.079528,46.283980,16.404489,10.855859,42.566697,51.955661,58.118749,59.350515,55.803579,55.822967
2876745007 OLD IRON WORKS LLC,6/24/2019,2,kVAh,174.000000,174.000000,175.500000,174.000000,177.000000,189.000000,189.000000,198.000000,45.000000,0.000000,0.000000,0.000000,0.000000,19.500000,15.000000,4.500000,55.500000,82.500000,202.500000,213.000000,199.500000,195.000000,196.500000,190.500000
2876745007 OLD IRON WORKS LLC,6/24/2019,3,kVARh,144.000000,145.500000,145.500000,147.000000,147.000000,163.500000,166.500000,186.000000,187.500000,195.000000,195.000000,189.000000,189.000000,190.500000,213.000000,196.500000,181.500000,178.500000,181.500000,180.000000,162.000000,154.500000,160.500000,156.000000
2876745007 OLD IRON WORKS LLC,6/24/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.000000,-78.000000,-127.500000,-138.000000,-138.000000,-117.000000,-114.000000,-105.000000,-37.500000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/24/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/25/2019,1 kWh,kWh,97.500000,96.000000,97.500000,93.000000,99.000000,93.000000,75.000000,87.000000,57.000000,64.500000,30.000000,106.500000,126.000000,138.000000,139.500000,130.500000,78.000000,102.000000,100.500000,117.000000,123.000000,112.500000,109.500000,106.500000
2876745007 OLD IRON WORKS LLC,6/25/2019,1 Power Factor,Power Factor,53.760696,55.078857,54.810276,53.065052,55.050439,49.512510,39.994589,43.510226,29.109767,31.557451,12.296988,42.122294,50.865266,54.516686,54.083887,55.645142,39.918599,50.462436,49.052876,55.500295,61.137288,59.959694,57.441163,57.503236
2876745007 OLD IRON WORKS LLC,6/25/2019,2,kVAh,184.500000,175.500000,180.000000,178.500000,180.000000,190.500000,187.500000,202.500000,190.500000,205.500000,180.000000,235.500000,249.000000,252.000000,259.500000,235.500000,195.000000,204.000000,205.500000,213.000000,202.500000,189.000000,192.000000,187.500000
2876745007 OLD IRON WORKS LLC,6/25/2019,3,kVARh,153.000000,145.500000,148.500000,148.500000,150.000000,163.500000,171.000000,180.000000,180.000000,193.500000,204.000000,210.000000,211.500000,211.500000,216.000000,192.000000,174.000000,174.000000,178.500000,175.500000,159.000000,150.000000,156.000000,151.500000
2876745007 OLD IRON WORKS LLC,6/25/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/25/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/26/2019,1 kWh,kWh,106.500000,105.000000,106.500000,99.000000,102.000000,100.500000,76.500000,102.000000,58.500000,48.000000,48.000000,7.500000,3.000000,0.000000,0.000000,3.000000,7.500000,6.000000,49.500000,102.000000,124.500000,115.500000,117.000000,115.500000
2876745007 OLD IRON WORKS LLC,6/26/2019,1 Power Factor,Power Factor,58.242583,58.131117,58.272987,55.852031,56.983307,53.488181,41.191249,48.926506,27.016186,19.674007,20.873807,17.709241,40.299247,40.431453,47.470244,42.528373,36.140914,9.751686,25.951666,48.182477,60.250613,59.130934,58.549393,58.378298
2876745007 OLD IRON WORKS LLC,6/26/2019,2,kVAh,184.500000,184.500000,183.000000,180.000000,181.500000,187.500000,187.500000,210.000000,205.500000,214.500000,225.000000,75.000000,15.000000,1.500000,0.000000,15.000000,43.500000,37.500000,192.000000,214.500000,207.000000,198.000000,201.000000,201.000000
2876745007 OLD IRON WORKS LLC,6/26/2019,3,kVARh,148.500000,147.000000,148.500000,147.000000,147.000000,159.000000,168.000000,181.500000,199.500000,223.500000,223.500000,226.500000,226.500000,234.000000,211.500000,199.500000,189.000000,183.000000,183.000000,184.500000,165.000000,157.500000,162.000000,160.500000
2876745007 OLD IRON WORKS LLC,6/26/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-3.000000,0.000000,-43.500000,-103.500000,-103.500000,-114.000000,-99.000000,-79.500000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/26/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/27/2019,1 kWh,kWh,112.500000,114.000000,112.500000,109.500000,109.500000,115.500000,102.000000,115.500000,99.000000,49.500000,0.000000,0.000000,0.000000,0.000000,9.000000,31.500000,0.000000,0.000000,43.500000,96.000000,123.000000,124.500000,118.500000,111.000000
2876745007 OLD IRON WORKS LLC,6/27/2019,1 Power Factor,Power Factor,57.365778,57.522864,56.679711,55.640050,56.352594,56.008787,49.286396,48.440107,39.177259,28.530040,36.523865,44.468095,46.659344,36.402036,30.223140,36.696047,42.478755,16.601614,22.843415,45.933374,59.095422,61.998316,62.756936,60.642765
2876745007 OLD IRON WORKS LLC,6/27/2019,2,kVAh,198.000000,199.500000,202.500000,198.000000,198.000000,207.000000,208.500000,241.500000,253.500000,174.000000,0.000000,0.000000,0.000000,0.000000,28.500000,96.000000,0.000000,6.000000,189.000000,210.000000,210.000000,202.500000,190.500000,184.500000
2876745007 OLD IRON WORKS LLC,6/27/2019,3,kVARh,160.500000,162.000000,163.500000,163.500000,160.500000,171.000000,180.000000,208.500000,232.500000,223.500000,225.000000,226.500000,216.000000,234.000000,228.000000,201.000000,187.500000,183.000000,181.500000,184.500000,168.000000,157.500000,147.000000,145.500000
2876745007 OLD IRON WORKS LLC,6/27/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.000000,-88.500000,-112.500000,-114.000000,-91.500000,-84.000000,-55.500000,-88.500000,-31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/27/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/28/2019,1 kWh,kWh,112.500000,109.500000,112.500000,111.000000,111.000000,100.500000,99.000000,73.500000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500000,10.500000,0.000000,36.000000,99.000000,115.500000,114.000000,117.000000,111.000000
2876745007 OLD IRON WORKS LLC,6/28/2019,1 Power Factor,Power Factor,60.742568,58.919532,59.235529,58.715364,59.062329,50.639053,50.036068,37.246159,11.494503,20.811598,38.186506,53.426636,55.596024,59.449553,58.653094,23.629949,33.987381,17.362486,20.201571,49.324180,61.077293,61.649265,63.015336,61.442854
2876745007 OLD IRON WORKS LLC,6/28/2019,2,kVAh,189.000000,187.500000,190.500000,190.500000,190.500000,199.500000,199.500000,199.500000,121.500000,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,130.500000,27.000000,9.000000,177.000000,201.000000,192.000000,186.000000,187.500000,183.000000
2876745007 OLD IRON WORKS LLC,6/28/2019,3,kVARh,147.000000,150.000000,153.000000,153.000000,151.500000,171.000000,171.000000,183.000000,207.000000,211.500000,207.000000,192.000000,190.500000,190.500000,187.500000,189.000000,177.000000,168.000000,172.500000,174.000000,150.000000,145.500000,144.000000,142.500000
2876745007 OLD IRON WORKS LLC,6/28/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-45.000000,-85.500000,-121.500000,-127.500000,-141.000000,-136.500000,-33.000000,-76.500000,-30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/28/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/29/2019,1 kWh,kWh,108.000000,106.500000,108.000000,103.500000,109.500000,106.500000,87.000000,63.000000,25.500000,39.000000,25.500000,0.000000,0.000000,28.500000,42.000000,46.500000,57.000000,12.000000,55.500000,96.000000,114.000000,117.000000,120.000000,112.500000
2876745007 OLD IRON WORKS LLC,6/29/2019,1 Power Factor,Power Factor,59.968007,59.827784,59.534903,58.351301,59.734700,57.159286,45.615746,34.127129,13.418746,21.850121,20.246249,52.073034,53.925765,40.715382,22.215197,31.990482,35.834366,21.312830,28.929533,45.456038,55.212319,58.847124,59.459463,57.755670
2876745007 OLD IRON WORKS LLC,6/29/2019,2,kVAh,181.500000,178.500000,184.500000,180.000000,184.500000,187.500000,193.500000,184.500000,145.500000,178.500000,114.000000,0.000000,0.000000,90.000000,168.000000,123.000000,141.000000,73.500000,193.500000,211.500000,208.500000,202.500000,202.500000,198.000000
2876745007 OLD IRON WORKS LLC,6/29/2019,3,kVARh,144.000000,142.500000,145.500000,144.000000,147.000000,153.000000,169.500000,171.000000,174.000000,174.000000,178.500000,189.000000,186.000000,187.500000,187.500000,183.000000,183.000000,184.500000,181.500000,187.500000,172.500000,160.500000,162.000000,159.000000
2876745007 OLD IRON WORKS LLC,6/29/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,-15.000000,-118.500000,-121.500000,-63.000000,-1.500000,-22.500000,-28.500000,-33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/29/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,6/30/2019,1 kWh,kWh,111.000000,108.000000,108.000000,105.000000,106.500000,102.000000,82.500000,28.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,70.500000,58.500000,9.000000,0.000000,6.000000,114.000000,114.000000,108.000000,103.500000
