Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,6/9/2019,1 kWh,kWh,41.760000,41.940000,41.760000,42.300000,45.540000,45.180000,59.580000,58.140000,57.420000,48.780000,46.620000,40.500000,39.420000,41.220000,40.140000,40.680000,42.660000,51.480000,61.560000,64.440000,65.880000,47.340000,42.840000,42.660000
0169384016 QUABOAG REGIONAL JR/,6/9/2019,1 Power Factor,Power Factor,56.859972,57.217401,56.446316,56.344456,58.811620,56.925676,61.392849,60.709864,61.110136,57.897333,57.519727,53.821671,56.444357,56.358473,56.561542,55.249593,56.761675,59.299843,63.178796,64.737775,66.057575,59.741212,55.998178,56.022501
0169384016 QUABOAG REGIONAL JR/,6/9/2019,2,kVAh,73.440000,73.260000,73.980000,75.060000,77.400000,79.380000,97.020000,95.760000,93.960000,84.240000,81.000000,75.240000,69.840000,73.080000,70.920000,73.620000,75.060000,86.760000,97.380000,99.540000,99.720000,79.200000,76.500000,76.140000
0169384016 QUABOAG REGIONAL JR/,6/10/2019,1 kWh,kWh,43.380000,43.020000,43.740000,43.020000,42.660000,60.840000,93.240000,119.520000,139.140000,138.780000,134.640000,170.100000,159.300000,130.140000,114.480000,95.400000,89.100000,86.220000,71.100000,66.240000,66.780000,54.540000,40.320000,41.220000
0169384016 QUABOAG REGIONAL JR/,6/10/2019,1 Power Factor,Power Factor,56.959246,56.368815,56.774544,55.976476,56.563261,58.276256,69.073003,78.468484,82.989124,83.612545,82.716557,87.883840,87.021842,82.628923,79.096216,73.502164,70.901130,70.109945,65.573033,63.993816,65.540690,67.936623,55.583530,56.822122
0169384016 QUABOAG REGIONAL JR/,6/10/2019,2,kVAh,76.140000,76.320000,77.040000,76.860000,75.420000,104.400000,133.920000,151.920000,167.580000,165.960000,162.720000,193.500000,182.880000,157.500000,144.540000,129.780000,125.640000,122.940000,108.360000,103.500000,101.880000,80.100000,72.540000,72.540000
0169384016 QUABOAG REGIONAL JR/,6/11/2019,1 kWh,kWh,41.040000,41.040000,42.300000,41.400000,43.740000,62.100000,91.980000,113.040000,142.920000,141.300000,158.760000,170.280000,175.320000,137.880000,113.400000,101.340000,90.540000,88.560000,75.960000,71.820000,72.720000,52.920000,42.840000,41.760000
0169384016 QUABOAG REGIONAL JR/,6/11/2019,1 Power Factor,Power Factor,56.995700,56.441712,56.768477,55.828478,58.137960,59.797937,70.477882,77.524843,83.096071,82.527551,85.085542,87.567445,88.139774,83.708162,79.343271,75.775227,72.165162,71.185755,67.170307,65.515543,67.106861,65.613293,57.207582,56.040913
0169384016 QUABOAG REGIONAL JR/,6/11/2019,2,kVAh,72.000000,72.720000,74.520000,74.160000,75.240000,103.860000,130.500000,145.440000,171.900000,171.180000,185.760000,194.400000,198.720000,164.700000,142.740000,133.740000,125.460000,124.380000,113.040000,109.620000,108.360000,80.280000,74.880000,74.520000
0169384016 QUABOAG REGIONAL JR/,6/12/2019,1 kWh,kWh,42.480000,41.040000,41.400000,40.860000,42.300000,63.000000,97.560000,116.460000,137.160000,144.180000,146.520000,139.860000,116.460000,105.660000,88.740000,86.220000,86.220000,81.180000,68.220000,64.620000,62.460000,48.240000,43.560000,41.040000
0169384016 QUABOAG REGIONAL JR/,6/12/2019,1 Power Factor,Power Factor,57.142714,56.286075,56.087524,55.919353,57.308087,59.834056,71.899455,77.853202,82.915780,83.759764,84.241166,84.062069,80.980592,77.897124,72.154868,70.960641,70.542424,68.537276,63.577605,61.896847,61.756510,64.299854,58.879552,56.426658
0169384016 QUABOAG REGIONAL JR/,6/12/2019,2,kVAh,74.340000,72.900000,73.800000,73.080000,73.800000,105.300000,135.540000,149.220000,165.420000,172.080000,173.700000,166.140000,143.820000,135.540000,122.940000,121.500000,122.220000,118.440000,107.280000,104.400000,101.160000,74.880000,73.980000,72.720000
0169384016 QUABOAG REGIONAL JR/,6/13/2019,1 kWh,kWh,38.880000,39.420000,39.240000,39.240000,41.760000,59.220000,98.280000,121.500000,143.100000,146.520000,165.780000,163.980000,168.840000,132.840000,122.040000,103.860000,93.060000,88.020000,75.060000,70.920000,67.140000,47.520000,38.700000,37.440000
0169384016 QUABOAG REGIONAL JR/,6/13/2019,1 Power Factor,Power Factor,56.250311,56.590958,56.023413,56.171865,58.453041,59.928594,72.878926,79.388151,83.595287,83.832272,86.286395,86.533272,86.808446,81.815212,79.636074,74.201955,71.114184,69.456251,66.189779,64.909376,64.313741,63.492223,56.722464,55.914662
0169384016 QUABOAG REGIONAL JR/,6/13/2019,2,kVAh,69.120000,69.660000,70.020000,69.840000,71.460000,98.820000,134.820000,152.640000,171.180000,174.780000,191.880000,189.360000,194.220000,162.360000,153.180000,139.860000,130.860000,126.720000,113.400000,109.260000,104.400000,74.700000,68.220000,66.960000
0169384016 QUABOAG REGIONAL JR/,6/14/2019,1 kWh,kWh,39.780000,38.340000,38.700000,38.880000,39.780000,59.220000,93.060000,119.880000,130.500000,140.400000,150.300000,151.200000,156.420000,126.180000,112.680000,99.900000,91.260000,89.820000,75.600000,69.300000,64.980000,43.020000,40.140000,39.780000
0169384016 QUABOAG REGIONAL JR/,6/14/2019,1 Power Factor,Power Factor,56.810674,55.598996,56.119829,55.933662,57.411548,60.258430,74.239009,83.228249,86.939209,88.584898,89.184996,89.184593,89.694492,86.102306,79.980565,74.066119,71.393814,70.482156,66.670078,63.728690,61.639780,60.341049,57.453992,57.680243
0169384016 QUABOAG REGIONAL JR/,6/14/2019,2,kVAh,70.020000,68.940000,68.940000,69.480000,69.300000,98.280000,125.460000,143.460000,150.120000,158.400000,168.300000,169.380000,174.240000,146.520000,140.940000,134.820000,127.800000,127.440000,113.400000,108.720000,105.300000,71.280000,69.840000,68.940000
0169384016 QUABOAG REGIONAL JR/,6/15/2019,1 kWh,kWh,39.060000,39.240000,39.600000,39.600000,40.500000,50.220000,59.940000,58.680000,56.700000,55.260000,50.220000,44.100000,36.900000,36.720000,36.000000,36.720000,35.820000,46.080000,60.840000,62.820000,64.080000,42.840000,40.860000,37.800000
0169384016 QUABOAG REGIONAL JR/,6/15/2019,1 Power Factor,Power Factor,56.803311,56.771201,56.697917,57.297884,57.381881,58.611101,61.760467,61.393859,60.347493,61.270161,59.488102,55.743182,55.516628,57.151876,54.780942,55.132512,54.513122,57.009077,63.653452,64.151781,65.314150,59.915294,57.619121,55.693373
0169384016 QUABOAG REGIONAL JR/,6/15/2019,2,kVAh,68.760000,69.120000,69.840000,69.120000,70.560000,85.680000,97.020000,95.580000,93.960000,90.180000,84.420000,79.020000,66.420000,64.260000,65.700000,66.600000,65.700000,80.820000,95.580000,97.920000,98.100000,71.460000,70.920000,67.860000
0169384016 QUABOAG REGIONAL JR/,6/16/2019,1 kWh,kWh,38.700000,38.700000,39.240000,39.240000,41.040000,45.360000,58.500000,58.320000,57.420000,54.900000,53.820000,45.900000,40.860000,40.680000,41.400000,41.040000,42.120000,52.560000,65.880000,65.880000,64.080000,44.100000,41.040000,40.140000
0169384016 QUABOAG REGIONAL JR/,6/16/2019,1 Power Factor,Power Factor,56.724524,56.577747,56.897156,57.668364,58.591839,60.726167,61.546788,61.358954,60.526358,61.264084,61.520208,55.778669,57.320133,59.005399,59.097793,56.861761,58.175389,60.701819,65.942346,66.415809,65.059382,61.205450,57.708069,58.200141
0169384016 QUABOAG REGIONAL JR/,6/16/2019,2,kVAh,68.220000,68.400000,68.940000,68.040000,70.020000,74.700000,95.040000,95.040000,94.860000,89.640000,87.480000,82.260000,71.280000,68.940000,70.020000,72.180000,72.360000,86.580000,99.900000,99.180000,98.460000,72.000000,71.100000,68.940000
0169384016 QUABOAG REGIONAL JR/,6/17/2019,1 kWh,kWh,39.420000,39.240000,40.860000,39.240000,39.960000,57.060000,97.560000,120.960000,139.320000,136.260000,133.020000,148.320000,162.540000,121.680000,117.720000,95.220000,90.000000,87.300000,74.520000,69.660000,66.960000,50.940000,39.420000,38.160000
0169384016 QUABOAG REGIONAL JR/,6/17/2019,1 Power Factor,Power Factor,57.179700,57.072368,57.744969,56.183542,57.367222,59.023068,71.977436,79.796246,86.663197,87.012600,87.240000,88.212286,89.670666,85.343885,84.327078,78.699572,77.270537,76.494825,73.261102,71.393530,71.260599,67.032053,57.188701,56.828529
0169384016 QUABOAG REGIONAL JR/,6/17/2019,2,kVAh,68.940000,68.760000,70.740000,69.840000,69.660000,96.660000,135.540000,151.020000,160.740000,156.600000,152.460000,168.120000,181.080000,142.560000,139.500000,120.960000,116.460000,114.120000,101.700000,97.560000,93.960000,75.420000,68.940000,67.140000
0169384016 QUABOAG REGIONAL JR/,6/18/2019,1 kWh,kWh,39.960000,39.060000,38.520000,37.980000,40.320000,57.420000,98.460000,132.300000,139.860000,146.520000,142.920000,156.960000,167.760000,110.520000,99.180000,90.180000,83.880000,86.220000,75.960000,73.620000,67.680000,44.280000,41.580000,40.140000
0169384016 QUABOAG REGIONAL JR/,6/18/2019,1 Power Factor,Power Factor,57.199274,56.363069,56.610151,55.826259,57.715834,59.622092,70.920733,80.696367,85.985370,87.517956,86.487096,88.050180,90.374898,83.076361,78.831526,75.891688,74.322192,75.179403,73.649889,73.433589,71.544963,62.894417,59.848650,58.379217
0169384016 QUABOAG REGIONAL JR/,6/18/2019,2,kVAh,69.840000,69.300000,68.040000,68.040000,69.840000,96.300000,138.420000,163.800000,162.720000,167.400000,165.060000,178.020000,185.580000,132.840000,125.820000,118.800000,112.860000,114.660000,103.140000,100.260000,94.500000,70.380000,69.480000,68.760000
0169384016 QUABOAG REGIONAL JR/,6/19/2019,1 kWh,kWh,41.940000,40.140000,39.600000,39.600000,41.760000,56.160000,95.220000,113.940000,127.080000,131.220000,144.000000,184.140000,160.740000,124.560000,111.780000,93.600000,87.840000,87.120000,77.580000,70.920000,69.840000,48.420000,41.400000,39.960000
0169384016 QUABOAG REGIONAL JR/,6/19/2019,1 Power Factor,Power Factor,58.967242,58.071080,57.731893,57.593202,58.867048,66.523582,76.026290,81.369324,84.248331,84.860292,87.050136,90.964832,88.744486,85.094448,81.145368,76.579773,74.701248,74.575360,72.642217,70.734615,70.893574,64.157173,56.781046,55.907456
0169384016 QUABOAG REGIONAL JR/,6/19/2019,2,kVAh,71.100000,69.120000,68.580000,68.760000,70.920000,84.420000,124.740000,139.680000,150.840000,154.620000,165.420000,202.320000,180.000000,146.340000,137.340000,122.220000,117.540000,116.820000,106.740000,100.260000,98.460000,75.420000,72.900000,71.460000
0169384016 QUABOAG REGIONAL JR/,6/20/2019,1 kWh,kWh,41.040000,40.320000,39.960000,41.040000,42.840000,57.780000,94.860000,114.660000,126.000000,129.960000,126.900000,159.480000,145.800000,114.660000,107.820000,93.600000,89.100000,90.000000,77.040000,69.120000,66.960000,45.540000,40.860000,39.060000
0169384016 QUABOAG REGIONAL JR/,6/20/2019,1 Power Factor,Power Factor,56.002611,55.856711,55.496098,55.864332,57.200444,65.509306,75.046662,81.219223,84.040145,85.230819,84.519823,88.665245,87.494070,83.144341,80.495426,76.570156,75.798855,75.983101,72.917753,69.815644,70.838166,63.467926,57.739684,56.953777
0169384016 QUABOAG REGIONAL JR/,6/20/2019,2,kVAh,73.260000,72.180000,72.000000,73.440000,74.880000,88.200000,126.360000,140.940000,149.940000,152.460000,150.120000,179.820000,166.500000,137.880000,133.920000,122.220000,117.540000,118.440000,105.660000,99.000000,94.500000,71.640000,70.740000,68.580000
0169384016 QUABOAG REGIONAL JR/,6/21/2019,1 kWh,kWh,39.240000,38.520000,39.960000,38.520000,39.960000,56.700000,90.900000,106.560000,116.100000,120.420000,124.380000,118.260000,110.520000,87.120000,84.960000,82.980000,77.760000,74.700000,62.100000,57.600000,56.700000,38.700000,38.700000,36.360000
0169384016 QUABOAG REGIONAL JR/,6/21/2019,1 Power Factor,Power Factor,55.465708,54.868489,55.997949,54.582617,55.775253,65.359142,74.151116,79.752068,82.588019,83.494529,84.542706,83.579070,80.943033,75.505656,73.858802,72.834566,70.701062,68.821787,64.971090,63.866717,64.123178,56.279061,55.509081,54.301262
0169384016 QUABOAG REGIONAL JR/,6/21/2019,2,kVAh,70.740000,70.200000,71.280000,70.560000,71.640000,86.760000,122.580000,133.380000,140.580000,144.180000,147.060000,141.300000,135.720000,115.380000,115.020000,113.940000,109.980000,108.540000,95.580000,90.180000,88.380000,68.760000,69.660000,66.960000
0169384016 QUABOAG REGIONAL JR/,6/22/2019,1 kWh,kWh,36.900000,37.080000,37.260000,37.440000,37.080000,47.700000,58.140000,56.520000,56.520000,51.300000,48.240000,42.840000,34.740000,34.200000,35.280000,35.100000,32.580000,40.320000,56.340000,54.720000,58.320000,38.520000,37.620000,36.720000
0169384016 QUABOAG REGIONAL JR/,6/22/2019,1 Power Factor,Power Factor,54.362203,54.048463,53.601876,53.884772,53.087798,55.197244,59.264974,58.467868,59.131172,58.285866,57.393673,54.546511,53.465030,52.783644,53.835931,51.999514,50.433771,51.849969,60.181873,59.145936,60.663702,55.297568,53.557175,53.816719
0169384016 QUABOAG REGIONAL JR/,6/22/2019,2,kVAh,67.860000,68.580000,69.480000,69.480000,69.840000,86.400000,98.100000,96.660000,95.580000,88.020000,84.060000,78.480000,64.980000,64.800000,65.520000,67.500000,64.620000,77.760000,93.600000,92.520000,96.120000,69.660000,70.200000,68.220000
0169384016 QUABOAG REGIONAL JR/,6/23/2019,1 kWh,kWh,35.640000,38.160000,36.360000,36.180000,40.320000,39.960000,58.140000,58.140000,58.140000,52.740000,52.740000,40.140000,35.820000,35.280000,36.720000,38.340000,38.520000,49.680000,61.020000,58.860000,60.840000,42.480000,38.340000,38.520000
0169384016 QUABOAG REGIONAL JR/,6/23/2019,1 Power Factor,Power Factor,53.366406,55.020224,53.437850,53.449349,56.357143,55.363313,59.816096,59.365405,60.147591,60.375207,62.442211,52.817812,54.820543,55.050505,54.831927,54.598639,55.555383,57.415516,61.510870,60.555023,61.565014,58.279960,53.498925,53.885431
0169384016 QUABOAG REGIONAL JR/,6/23/2019,2,kVAh,66.780000,69.300000,68.040000,67.680000,71.460000,72.180000,97.200000,97.920000,96.660000,87.300000,84.420000,75.960000,65.340000,64.080000,66.960000,70.200000,69.300000,86.400000,99.180000,97.200000,98.820000,72.900000,71.640000,71.460000
0169384016 QUABOAG REGIONAL JR/,6/24/2019,1 kWh,kWh,37.440000,38.520000,38.160000,38.160000,38.880000,53.460000,62.280000,69.660000,72.000000,72.900000,74.340000,72.360000,75.240000,75.960000,70.380000,68.400000,64.620000,61.740000,50.040000,46.080000,45.900000,38.700000,37.620000,35.820000
0169384016 QUABOAG REGIONAL JR/,6/24/2019,1 Power Factor,Power Factor,52.651904,53.202409,52.737944,52.337565,53.182751,61.874504,60.386650,64.555180,67.343885,68.763887,70.121460,69.549712,71.319920,71.373982,69.080742,66.462508,64.437271,62.563353,56.940379,54.669647,55.640940,55.249134,54.002271,53.071656
0169384016 QUABOAG REGIONAL JR/,6/24/2019,2,kVAh,71.100000,72.360000,72.360000,72.900000,73.080000,86.400000,103.140000,107.820000,106.920000,106.020000,106.020000,104.040000,105.480000,106.380000,101.880000,102.780000,100.260000,98.640000,87.840000,84.240000,82.440000,70.020000,69.660000,67.500000
0169384016 QUABOAG REGIONAL JR/,6/25/2019,1 kWh,kWh,37.440000,36.540000,36.720000,35.820000,37.260000,54.000000,59.580000,67.320000,70.740000,72.720000,72.720000,75.780000,75.240000,75.060000,75.960000,64.980000,61.020000,60.120000,46.080000,47.160000,50.220000,41.040000,37.800000,37.080000
0169384016 QUABOAG REGIONAL JR/,6/25/2019,1 Power Factor,Power Factor,53.608829,52.440900,52.028328,51.152703,52.137056,62.114241,58.478589,63.939972,66.043410,67.554492,67.663343,69.119514,69.196384,69.494301,69.400797,63.262399,60.969409,60.828393,53.644364,56.315405,59.844444,57.673017,54.810282,54.353537
0169384016 QUABOAG REGIONAL JR/,6/25/2019,2,kVAh,69.840000,69.660000,70.560000,70.020000,71.460000,86.940000,101.880000,105.300000,107.100000,107.640000,107.460000,109.620000,108.720000,108.000000,109.440000,102.600000,100.080000,98.820000,85.860000,83.700000,83.880000,71.100000,68.940000,68.220000
0169384016 QUABOAG REGIONAL JR/,6/26/2019,1 kWh,kWh,36.900000,37.800000,37.980000,38.700000,38.160000,53.280000,61.380000,67.320000,71.640000,73.620000,73.080000,72.900000,74.880000,75.600000,80.640000,72.540000,67.860000,68.220000,57.420000,48.060000,47.880000,39.420000,38.700000,37.980000
0169384016 QUABOAG REGIONAL JR/,6/26/2019,1 Power Factor,Power Factor,52.959978,53.827594,53.689961,54.148006,53.667057,62.309050,60.141844,63.919785,67.570244,69.431856,69.959490,70.064833,70.623973,70.667533,72.492982,68.382592,66.254141,66.488541,61.564149,55.697625,56.351144,53.941293,52.416522,52.089711
0169384016 QUABOAG REGIONAL JR/,6/26/2019,2,kVAh,69.660000,70.200000,70.740000,71.460000,71.100000,85.500000,102.060000,105.300000,106.020000,106.020000,104.400000,104.040000,106.020000,106.920000,111.240000,106.020000,102.420000,102.600000,93.240000,86.220000,84.960000,73.080000,73.800000,72.900000
0169384016 QUABOAG REGIONAL JR/,6/27/2019,1 kWh,kWh,38.700000,39.240000,37.800000,38.160000,39.420000,55.080000,59.580000,70.560000,70.740000,73.980000,80.460000,81.360000,75.060000,77.220000,77.400000,70.920000,70.020000,70.200000,59.040000,51.300000,48.420000,42.300000,42.300000,39.960000
0169384016 QUABOAG REGIONAL JR/,6/27/2019,1 Power Factor,Power Factor,51.435506,51.415552,50.238073,50.714286,51.651193,60.106102,58.674671,65.642549,66.717227,68.841390,70.722791,72.544890,70.896900,72.310282,71.548565,68.040234,67.524007,67.472462,62.590771,57.894861,56.631654,56.193439,54.911606,53.365696
0169384016 QUABOAG REGIONAL JR/,6/27/2019,2,kVAh,75.240000,76.320000,75.240000,75.240000,76.320000,91.620000,101.520000,107.460000,106.020000,107.460000,113.760000,112.140000,105.840000,106.740000,108.180000,104.220000,103.680000,104.040000,94.320000,88.560000,85.500000,75.240000,77.040000,74.880000
0169384016 QUABOAG REGIONAL JR/,6/28/2019,1 kWh,kWh,39.960000,39.600000,39.960000,41.220000,39.960000,55.260000,62.100000,72.180000,73.980000,77.040000,73.800000,76.680000,75.060000,79.740000,77.220000,71.460000,70.740000,71.280000,59.940000,53.640000,50.580000,44.640000,43.740000,41.580000
0169384016 QUABOAG REGIONAL JR/,6/28/2019,1 Power Factor,Power Factor,54.140885,53.010798,53.093515,53.865359,52.729197,61.642674,60.739437,65.839775,68.159434,70.388209,69.842094,71.716851,70.789225,72.626855,70.786519,67.811143,66.950150,66.891151,62.808450,59.203850,57.889175,57.409908,55.589162,54.100158
0169384016 QUABOAG REGIONAL JR/,6/28/2019,2,kVAh,73.800000,74.700000,75.240000,76.500000,75.780000,89.640000,102.240000,109.620000,108.540000,109.440000,105.660000,106.920000,106.020000,109.800000,109.080000,105.300000,105.660000,106.560000,95.400000,90.540000,87.300000,77.760000,78.660000,76.860000
0169384016 QUABOAG REGIONAL JR/,6/29/2019,1 kWh,kWh,41.760000,41.760000,41.940000,42.120000,42.480000,49.680000,57.240000,56.880000,57.780000,57.960000,52.740000,47.880000,40.680000,43.020000,41.040000,40.500000,39.780000,47.340000,66.240000,61.020000,61.200000,47.880000,43.380000,43.200000
0169384016 QUABOAG REGIONAL JR/,6/29/2019,1 Power Factor,Power Factor,54.714966,54.079740,54.816883,54.902362,54.878581,56.998860,58.997166,58.842120,60.102546,61.897709,59.558683,58.342464,55.666635,56.501846,55.205924,54.211075,54.834951,57.285170,66.185225,62.985619,63.411448,60.441605,56.435233,56.060365
0169384016 QUABOAG REGIONAL JR/,6/29/2019,2,kVAh,76.320000,77.220000,76.500000,76.680000,77.400000,87.120000,97.020000,96.660000,96.120000,93.600000,88.560000,81.900000,73.080000,76.140000,74.340000,74.700000,72.540000,82.620000,100.080000,96.840000,96.480000,79.200000,76.860000,77.040000
0169384016 QUABOAG REGIONAL JR/,6/30/2019,1 kWh,kWh,43.020000,43.200000,42.660000,41.760000,45.360000,45.180000,56.520000,57.960000,57.960000,49.860000,45.900000,41.400000,38.880000,43.020000,37.980000,39.780000,39.780000,45.360000,55.260000,55.980000,58.680000,43.560000,41.040000,41.040000
0169384016 QUABOAG REGIONAL JR/,6/30/2019,1 Power Factor,Power Factor,55.835651,54.655151,55.626277,54.589369,55.863710,56.538236,59.463300,59.629036,60.298243,57.951432,54.830184,52.029459,53.305786,57.402569,51.092441,51.631650,51.749281,54.163323,58.140102,58.996525,60.716586,57.336735,54.139287,54.786052
0169384016 QUABOAG REGIONAL JR/,6/30/2019,2,kVAh,77.040000,79.020000,76.680000,76.500000,81.180000,79.920000,95.040000,97.200000,96.120000,86.040000,83.700000,79.560000,72.900000,74.880000,74.340000,77.040000,76.860000,83.700000,95.040000,94.860000,96.660000,75.960000,75.780000,74.880000
0169384016 QUABOAG REGIONAL JR/,7/1/2019,1 kWh,kWh,39.960000,41.220000,39.600000,40.680000,39.060000,55.260000,59.400000,64.980000,70.920000,71.820000,71.460000,70.920000,67.320000,74.160000,69.840000,66.600000,64.260000,64.620000,53.460000,48.240000,46.440000,42.480000,40.680000,40.680000
0169384016 QUABOAG REGIONAL JR/,7/1/2019,1 Power Factor,Power Factor,53.883495,54.653347,53.267501,54.164932,52.796021,62.015447,59.998402,62.789207,67.122580,68.079660,68.805428,69.237631,67.756461,70.421388,68.545153,66.533781,64.655455,64.910010,58.903071,55.247068,55.002945,56.062362,54.323784,54.331946
0169384016 QUABOAG REGIONAL JR/,7/1/2019,2,kVAh,74.160000,75.420000,74.340000,75.060000,73.980000,89.100000,99.000000,103.500000,105.660000,105.480000,103.860000,102.420000,99.360000,105.300000,101.880000,100.080000,99.360000,99.540000,90.720000,87.300000,84.420000,75.780000,74.880000,74.880000
0169384016 QUABOAG REGIONAL JR/,7/2/2019,1 kWh,kWh,40.680000,40.680000,40.860000,40.860000,42.660000,56.340000,61.920000,68.040000,73.620000,73.620000,77.760000,77.400000,76.860000,77.940000,75.780000,67.680000,63.540000,62.280000,51.120000,45.720000,46.260000,41.760000,40.680000,40.500000
0169384016 QUABOAG REGIONAL JR/,7/2/2019,1 Power Factor,Power Factor,53.401182,53.429919,52.788734,52.676322,54.111953,61.373411,59.925595,64.073776,67.164053,69.194303,71.611281,71.775989,70.875264,71.544208,70.396706,66.177229,63.923428,63.235486,57.442093,53.926197,55.830691,56.311000,54.529098,54.479005
0169384016 QUABOAG REGIONAL JR/,7/2/2019,2,kVAh,76.140000,76.140000,77.400000,77.580000,78.840000,91.800000,103.320000,106.200000,109.620000,106.380000,108.540000,107.820000,108.360000,108.900000,107.640000,102.060000,99.360000,98.460000,88.920000,84.780000,82.800000,74.160000,74.520000,74.340000
0169384016 QUABOAG REGIONAL JR/,7/3/2019,1 kWh,kWh,39.780000,39.780000,40.140000,40.500000,41.400000,55.260000,60.840000,66.420000,72.900000,79.020000,75.420000,81.180000,78.660000,79.560000,81.360000,74.520000,69.480000,69.300000,56.700000,54.180000,53.460000,42.480000,41.220000,40.320000
0169384016 QUABOAG REGIONAL JR/,7/3/2019,1 Power Factor,Power Factor,53.251320,52.985790,53.093251,52.547619,53.361890,61.155556,59.395069,63.389631,67.846067,71.243252,70.885294,73.575187,71.577427,72.700368,72.897202,69.800461,67.230695,66.372074,60.810972,59.598387,59.863062,56.335746,54.785259,54.629108
0169384016 QUABOAG REGIONAL JR/,7/3/2019,2,kVAh,74.700000,75.060000,75.600000,77.040000,77.580000,90.360000,102.420000,104.760000,107.460000,110.880000,106.380000,110.340000,109.800000,109.440000,111.600000,106.740000,103.320000,104.400000,93.240000,90.900000,89.280000,75.420000,75.240000,73.800000
0169384016 QUABOAG REGIONAL JR/,7/4/2019,1 kWh,kWh,40.320000,39.780000,40.140000,41.040000,48.060000,56.520000,63.000000,64.080000,64.440000,63.900000,64.620000,67.140000,67.320000,67.860000,67.140000,68.940000,66.960000,66.960000,57.780000,56.340000,54.540000,43.920000,42.120000,43.020000
0169384016 QUABOAG REGIONAL JR/,7/4/2019,1 Power Factor,Power Factor,54.220043,53.769458,53.601594,53.764569,58.789198,62.055472,60.437500,61.460838,62.352089,62.706187,64.572384,65.089713,65.721779,66.484669,65.325319,66.261479,65.487544,65.481239,61.726216,60.421804,60.591504,57.012436,55.322044,55.702212
0169384016 QUABOAG REGIONAL JR/,7/4/2019,2,kVAh,74.340000,73.980000,74.880000,76.320000,81.720000,91.080000,104.220000,104.220000,103.320000,101.880000,100.080000,103.140000,102.420000,102.060000,102.780000,104.040000,102.240000,102.240000,93.600000,93.240000,90.000000,77.040000,76.140000,77.220000
0169384016 QUABOAG REGIONAL JR/,7/5/2019,1 kWh,kWh,42.840000,41.760000,42.840000,42.480000,50.040000,58.860000,65.340000,72.900000,75.600000,86.580000,133.380000,134.640000,130.680000,131.760000,138.600000,125.280000,118.260000,116.100000,99.000000,93.060000,88.920000,55.980000,51.480000,51.300000
0169384016 QUABOAG REGIONAL JR/,7/5/2019,1 Power Factor,Power Factor,56.373594,55.103540,55.220450,54.376911,60.158799,62.988019,61.514069,66.138379,68.128881,73.313493,76.550053,75.782693,75.465522,75.305240,75.710999,73.716795,71.956178,71.030138,66.488900,64.222195,63.576585,61.106153,59.944282,59.748290
0169384016 QUABOAG REGIONAL JR/,7/5/2019,2,kVAh,75.960000,75.780000,77.580000,78.120000,83.160000,93.420000,106.200000,110.160000,110.880000,118.080000,172.440000,177.660000,173.160000,174.960000,183.060000,169.920000,164.340000,163.440000,148.860000,144.900000,139.860000,91.620000,85.860000,85.860000
0169384016 QUABOAG REGIONAL JR/,7/6/2019,1 kWh,kWh,52.740000,50.580000,53.100000,53.460000,64.800000,92.340000,111.060000,112.320000,108.900000,106.020000,104.760000,100.980000,95.580000,98.280000,100.080000,100.080000,93.600000,91.080000,74.520000,71.640000,72.900000,55.260000,54.540000,53.280000
0169384016 QUABOAG REGIONAL JR/,7/6/2019,1 Power Factor,Power Factor,59.919870,59.139495,59.931184,59.099919,64.513581,65.258899,69.013575,69.328270,68.518475,68.253087,69.039933,68.654396,66.023836,67.651895,67.890624,68.218176,66.272620,63.725588,63.055514,62.967183,64.320969,59.664323,58.033011,57.690786
0169384016 QUABOAG REGIONAL JR/,7/6/2019,2,kVAh,88.020000,85.500000,88.020000,90.360000,100.440000,141.480000,160.920000,162.000000,158.940000,155.340000,151.740000,147.060000,144.720000,145.260000,147.420000,146.700000,141.120000,142.920000,118.080000,113.760000,113.400000,92.520000,93.780000,92.340000
0169384016 QUABOAG REGIONAL JR/,7/7/2019,1 kWh,kWh,52.200000,52.020000,51.480000,46.800000,41.760000,41.220000,51.840000,70.920000,63.000000,93.960000,86.040000,78.300000,81.180000,81.000000,83.160000,86.220000,84.780000,89.820000,70.740000,61.740000,51.660000,41.220000,38.880000,37.800000
0169384016 QUABOAG REGIONAL JR/,7/7/2019,1 Power Factor,Power Factor,57.583449,57.771952,57.362672,56.067846,55.349291,55.039493,60.491643,62.716665,62.563661,65.825276,63.294480,61.684289,62.812348,62.850334,63.196957,63.276431,63.127784,64.382068,63.582449,62.145706,60.550847,56.646799,52.686862,52.367007
0169384016 QUABOAG REGIONAL JR/,7/7/2019,2,kVAh,90.540000,89.820000,89.460000,82.980000,75.420000,74.880000,85.680000,112.860000,100.620000,142.740000,135.900000,126.900000,129.240000,128.880000,131.580000,136.260000,134.280000,139.500000,111.060000,99.360000,85.320000,72.720000,73.800000,72.180000
