Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7789737094 BERKSHIRE MEDICAL CE,6/13/2019,1 kWh,kWh,441.9,435.96,432.9,431.46,429.66,435.78,454.5,474.84,500.58,501.84,499.86,496.62,490.5,498.06,498.24,487.62,469.8,445.14,444.06,442.44,439.74,436.14,433.62,433.62
7789737094 BERKSHIRE MEDICAL CE,6/13/2019,1 Power Factor,Power Factor,90.263702,90.07045699999999,89.973754,89.910087,89.872213,90.265424,90.990759,91.31100500000001,91.993066,92.13511700000001,92.196962,91.81219300000001,91.751362,91.65228,91.475127,90.844944,90.655911,90.84962800000001,90.59841800000001,90.46743199999999,90.147553,90.008538,90.157175,90.258204
7789737094 BERKSHIRE MEDICAL CE,6/13/2019,2 kVAh,kVAh,489.6,484.02,481.14,479.88,478.08,482.76,499.5,520.02,544.14,544.68,542.16,540.9,534.6,543.42,544.68,536.76,518.22,489.96,490.14,489.06,487.8,484.56,480.96,480.42
7789737094 BERKSHIRE MEDICAL CE,6/14/2019,1 kWh,kWh,430.38,431.28,431.1,429.48,433.44,436.32,452.16,478.98,508.14,512.46,503.82,504.18,508.5,499.5,492.12,487.44,461.7,445.68,442.8,440.82,439.02,441.0,434.7,430.74
7789737094 BERKSHIRE MEDICAL CE,6/14/2019,1 Power Factor,Power Factor,89.786737,89.671305,89.869124,90.13897800000001,90.425218,90.310449,91.244873,91.56688100000001,91.923247,91.748521,91.830807,91.8069,91.660728,91.583003,91.528549,91.824336,91.148625,90.46424499999999,90.10929399999999,89.804639,89.768709,89.612251,89.77744100000001,89.96289200000001
7789737094 BERKSHIRE MEDICAL CE,6/14/2019,2 kVAh,kVAh,479.34,480.96,479.7,476.46,479.34,483.12,495.54,523.08,552.78,558.54,548.64,549.18,554.76,545.4,537.66,530.82,506.52,492.66,491.4,490.86,489.06,492.12,484.2,478.8
7789737094 BERKSHIRE MEDICAL CE,6/15/2019,1 kWh,kWh,428.04,424.08,424.26,423.54,423.36,424.08,421.56,430.2,437.22,446.04,456.48,455.76,453.42,449.82,451.26,449.28,453.24,448.2,445.5,445.5,449.46,449.82,449.82,448.02
7789737094 BERKSHIRE MEDICAL CE,6/15/2019,1 Power Factor,Power Factor,89.73648399999999,89.958541,90.40986,89.981662,89.942339,89.888704,89.7316,89.948454,89.837378,89.945656,90.344353,90.042778,90.222298,90.248976,90.342024,90.336686,90.446985,90.480032,90.39425899999999,90.328367,90.537819,90.18360899999999,90.150262,89.888481
7789737094 BERKSHIRE MEDICAL CE,6/15/2019,2 kVAh,kVAh,477.0,471.42,469.26,470.7,470.7,471.78,469.8,478.26,486.72,495.9,505.26,506.16,502.56,498.42,499.5,497.34,501.12,495.36,492.84,493.2,496.44,498.78,498.96,498.42
7789737094 BERKSHIRE MEDICAL CE,6/16/2019,1 kWh,kWh,447.48,449.82,452.16,451.62,452.7,449.1,450.18,451.26,454.86,453.42,460.98,457.56,459.0,456.84,458.28,458.1,461.52,458.46,461.34,460.8,463.32,464.76,464.4,462.78
7789737094 BERKSHIRE MEDICAL CE,6/16/2019,1 Power Factor,Power Factor,89.682905,90.38381,90.815952,90.840319,90.827038,90.33730200000001,89.90082199999999,90.343108,90.41160699999999,90.808479,90.97550799999999,90.721104,90.42612199999999,90.64250899999999,90.605117,90.731386,90.53733100000001,90.672599,90.663361,90.683749,90.730259,90.564401,90.494555,90.559908
7789737094 BERKSHIRE MEDICAL CE,6/16/2019,2 kVAh,kVAh,498.96,497.7,497.88,497.16,498.42,497.16,500.76,499.5,503.1,499.32,506.7,504.36,507.6,504.0,505.8,504.9,509.76,505.62,508.86,508.14,510.66,513.18,513.18,511.02
7789737094 BERKSHIRE MEDICAL CE,6/17/2019,1 kWh,kWh,463.32,460.44,458.82,458.82,450.18,452.88,476.82,504.0,528.48,540.54,535.14,530.82,526.14,527.76,529.02,509.76,495.18,485.28,476.64,475.92,469.98,461.7,455.58,448.74
7789737094 BERKSHIRE MEDICAL CE,6/17/2019,1 Power Factor,Power Factor,90.412848,90.64571600000001,90.711588,90.775103,91.145004,91.157895,91.46948,91.499094,92.154177,92.313528,92.30105400000001,92.242272,92.03331700000001,92.201033,92.30332,92.036586,91.76041500000001,91.327667,90.870532,90.641292,90.471395,90.18978800000001,90.521726,90.68685500000001
7789737094 BERKSHIRE MEDICAL CE,6/17/2019,2 kVAh,kVAh,512.46,507.96,505.8,505.44,493.92,496.8,521.28,550.8,573.48,585.54,579.78,575.46,571.68,572.4,573.12,553.86,539.64,531.36,524.52,525.06,519.48,511.92,503.28,494.82
7789737094 BERKSHIRE MEDICAL CE,6/18/2019,1 kWh,kWh,446.4,439.2,438.66,440.64,439.2,438.84,460.26,486.36,520.38,533.34,530.28,535.32,532.62,521.28,519.84,514.98,504.9,497.7,486.72,483.48,479.34,479.88,475.56,472.5
7789737094 BERKSHIRE MEDICAL CE,6/18/2019,1 Power Factor,Power Factor,89.886751,90.571795,90.292637,90.36435999999999,90.471076,90.76508299999999,91.15465400000001,91.810631,91.952341,92.36174100000001,92.349962,92.387606,92.267575,91.790338,91.566806,91.552594,91.159634,91.01244,90.983885,90.620083,90.918064,90.742322,91.009725,90.829677
7789737094 BERKSHIRE MEDICAL CE,6/18/2019,2 kVAh,kVAh,496.62,484.92,485.82,487.62,485.46,483.48,504.9,529.74,565.92,577.44,574.2,579.42,577.26,567.9,567.72,562.5,553.86,546.84,534.96,533.52,527.22,528.84,522.54,520.2
7789737094 BERKSHIRE MEDICAL CE,6/19/2019,1 kWh,kWh,467.46,465.48,460.98,461.7,459.0,462.06,484.2,504.36,538.02,546.66,550.44,550.98,549.9,548.82,538.38,536.04,522.54,506.52,505.44,502.38,501.48,496.08,489.42,479.16
7789737094 BERKSHIRE MEDICAL CE,6/19/2019,1 Power Factor,Power Factor,90.424649,90.388195,90.430449,90.540075,90.55409300000001,90.802084,91.432709,92.137174,92.309455,92.506247,92.497924,92.198126,92.35194200000001,92.25372,92.058988,92.140292,91.83823000000001,91.362837,91.16928,91.178823,91.135304,90.687632,90.57178,90.20666700000001
7789737094 BERKSHIRE MEDICAL CE,6/19/2019,2 kVAh,kVAh,516.96,514.98,509.76,509.94,506.88,508.86,529.56,547.38,582.84,590.94,595.08,597.6,595.44,594.9,584.82,581.76,568.98,554.4,554.4,550.98,550.26,547.02,540.36,531.18
7789737094 BERKSHIRE MEDICAL CE,6/20/2019,1 kWh,kWh,475.92,471.96,472.86,474.3,471.42,473.4,490.14,521.64,544.32,553.68,552.42,549.72,545.04,549.9,545.4,546.12,529.38,513.36,507.96,506.7,498.78,494.82,487.44,480.24
7789737094 BERKSHIRE MEDICAL CE,6/20/2019,1 Power Factor,Power Factor,90.20891999999999,90.16517900000001,90.213493,90.674777,90.622899,90.780868,91.590412,92.230408,92.560159,92.539035,92.71873599999999,92.54498000000001,92.093734,92.183111,92.041166,91.826494,91.70506400000001,91.556825,91.29760300000001,91.070729,90.94228199999999,90.605805,90.78216,90.78007099999999
7789737094 BERKSHIRE MEDICAL CE,6/20/2019,2 kVAh,kVAh,527.58,523.44,524.16,523.08,520.2,521.46,535.14,565.56,588.06,598.32,595.8,594.0,591.84,596.52,592.56,594.72,577.26,560.7,556.38,556.38,548.46,546.12,536.94,529.02
7789737094 BERKSHIRE MEDICAL CE,6/21/2019,1 kWh,kWh,476.28,469.62,465.48,465.84,458.64,460.26,471.6,496.26,516.42,526.5,524.7,518.4,521.64,520.92,524.16,512.46,494.82,474.12,457.92,455.76,451.62,449.28,440.64,439.74
7789737094 BERKSHIRE MEDICAL CE,6/21/2019,1 Power Factor,Power Factor,90.153442,90.622341,90.80046,90.713139,91.162552,91.062242,91.352928,91.564139,91.983222,92.067638,92.24766899999999,92.10078399999999,91.998695,91.84323,91.745294,91.424446,90.842314,90.421474,90.180702,90.010153,90.056885,90.533221,90.36673,90.081165
7789737094 BERKSHIRE MEDICAL CE,6/21/2019,2 kVAh,kVAh,528.3,518.22,512.64,513.54,503.1,505.44,516.24,541.98,561.42,571.86,568.8,562.86,567.0,567.18,571.32,560.52,544.68,524.34,507.78,506.34,501.48,496.26,487.62,488.16
7789737094 BERKSHIRE MEDICAL CE,6/22/2019,1 kWh,kWh,434.88,426.42,428.58,431.1,428.94,424.08,425.34,428.22,438.66,448.74,453.42,451.98,451.8,445.5,443.16,448.38,453.24,454.14,450.54,453.06,447.3,439.38,436.14,434.16
7789737094 BERKSHIRE MEDICAL CE,6/22/2019,1 Power Factor,Power Factor,89.712202,89.63349000000001,89.679109,89.86585600000001,89.721198,89.445861,89.44020400000001,89.908713,90.22734100000001,89.966515,90.093825,90.0967,90.28766999999999,90.458954,90.05125699999999,90.057272,90.412817,90.463661,90.65528,90.441036,90.167036,90.375171,90.51178,90.168178
7789737094 BERKSHIRE MEDICAL CE,6/22/2019,2 kVAh,kVAh,484.74,475.74,477.9,479.7,478.08,474.12,475.56,476.28,486.18,498.78,503.28,501.66,500.4,492.48,492.12,497.88,501.3,502.02,496.98,500.94,496.08,486.18,481.86,481.5
7789737094 BERKSHIRE MEDICAL CE,6/23/2019,1 kWh,kWh,431.46,429.3,430.38,431.64,426.6,418.86,419.94,422.82,432.72,446.04,451.62,451.08,451.62,456.48,458.82,463.32,463.68,464.22,464.58,461.34,456.48,454.32,456.12,455.4
7789737094 BERKSHIRE MEDICAL CE,6/23/2019,1 Power Factor,Power Factor,89.878804,89.999802,89.921019,90.149424,90.250776,89.879462,89.592465,89.622788,89.870131,90.10909699999999,90.446827,90.436479,90.38140200000001,90.734439,90.743726,90.474579,90.64076,90.554905,90.468228,90.11899100000001,89.929097,89.950488,90.049898,89.906625
7789737094 BERKSHIRE MEDICAL CE,6/23/2019,2 kVAh,kVAh,480.06,477.0,478.62,478.8,472.68,466.02,468.72,471.78,481.5,495.0,499.32,498.78,499.68,503.1,505.62,512.1,511.56,512.64,513.54,511.92,507.6,505.08,506.52,506.52
7789737094 BERKSHIRE MEDICAL CE,6/24/2019,1 kWh,kWh,442.98,441.0,436.86,431.82,429.3,432.0,452.34,490.86,516.96,523.08,536.04,535.14,536.76,533.88,532.62,526.32,510.48,498.96,495.36,485.28,481.68,473.94,460.98,457.2
7789737094 BERKSHIRE MEDICAL CE,6/24/2019,1 Power Factor,Power Factor,89.987459,90.640265,90.25683599999999,89.917271,89.898398,90.188164,90.26362900000001,91.099953,91.93242099999999,92.281757,92.570611,92.587461,92.436239,92.22537700000001,92.122355,92.179144,91.83793100000001,91.484148,91.24684599999999,90.926965,90.989277,90.730506,90.718529,90.552451
7789737094 BERKSHIRE MEDICAL CE,6/24/2019,2 kVAh,kVAh,492.3,486.54,484.02,480.24,477.54,478.98,501.12,538.74,562.32,566.82,579.06,577.98,580.68,578.88,578.16,570.96,555.84,545.4,542.88,533.7,529.38,522.36,508.14,504.9
7789737094 BERKSHIRE MEDICAL CE,6/25/2019,1 kWh,kWh,453.06,452.34,451.62,447.84,453.06,455.76,478.44,506.34,538.38,550.98,555.48,545.76,546.84,548.46,540.9,548.28,536.58,522.54,514.98,508.86,504.54,493.02,484.74,471.6
7789737094 BERKSHIRE MEDICAL CE,6/25/2019,1 Power Factor,Power Factor,89.98885200000001,89.974391,89.79979,89.819113,90.507862,90.65279699999999,91.493787,92.166252,91.946306,92.28145,92.423088,92.354208,92.425202,92.50146099999999,92.26162099999999,91.858008,91.807501,91.867646,91.551908,91.368588,91.303857,90.965393,90.76502099999999,90.343028
7789737094 BERKSHIRE MEDICAL CE,6/25/2019,2 kVAh,kVAh,503.46,502.74,502.92,498.6,500.58,502.74,522.9,549.36,585.54,597.06,601.02,590.94,591.66,592.92,586.26,596.88,584.46,568.8,562.5,556.92,552.6,541.98,534.06,522.0
7789737094 BERKSHIRE MEDICAL CE,6/26/2019,1 kWh,kWh,463.5,457.02,456.84,450.18,450.18,456.12,475.56,511.74,545.22,552.96,560.52,556.2,548.64,538.38,549.18,545.58,526.14,512.46,504.36,504.36,493.92,484.56,479.7,472.86
7789737094 BERKSHIRE MEDICAL CE,6/26/2019,1 Power Factor,Power Factor,90.289423,90.678845,90.739023,90.517425,90.813282,91.151474,91.44744399999999,91.884325,91.982281,92.197184,92.238788,92.292754,92.195233,92.312955,92.397129,92.492417,92.08999399999999,91.719695,91.241601,90.679413,90.441503,90.12386,90.308559,90.120028
7789737094 BERKSHIRE MEDICAL CE,6/26/2019,2 kVAh,kVAh,513.36,504.0,503.46,497.34,495.72,500.4,520.02,556.92,592.74,599.76,607.68,602.64,595.08,583.2,594.36,589.86,571.32,558.72,552.78,556.2,546.12,537.66,531.18,524.7
7789737094 BERKSHIRE MEDICAL CE,6/27/2019,1 kWh,kWh,467.28,460.98,455.4,455.58,453.6,459.54,473.04,496.98,530.82,551.34,556.56,551.16,549.18,541.62,541.44,554.94,535.14,454.32,415.98,513.54,502.74,496.26,490.14,480.42
7789737094 BERKSHIRE MEDICAL CE,6/27/2019,1 Power Factor,Power Factor,90.29508100000001,90.399984,90.389273,90.360525,90.354936,90.53194599999999,91.152766,91.210741,91.722127,92.14507900000001,92.437005,92.423037,92.370307,92.30041700000001,92.21298399999999,92.471074,92.214096,91.743832,91.309701,91.12091600000001,90.770288,90.542687,90.49469599999999,90.41368
7789737094 BERKSHIRE MEDICAL CE,6/27/2019,2 kVAh,kVAh,517.5,509.94,503.82,504.18,502.02,507.6,518.94,544.86,578.7,598.32,602.1,596.34,594.54,586.8,587.16,600.12,580.32,494.64,455.4,563.58,553.86,548.1,541.62,531.36
7789737094 BERKSHIRE MEDICAL CE,6/28/2019,1 kWh,kWh,475.2,469.26,463.32,460.26,458.1,458.82,477.18,506.16,536.04,554.22,563.76,573.3,563.4,561.06,561.42,541.44,539.64,514.8,506.16,498.6,489.06,492.12,489.6,485.1
7789737094 BERKSHIRE MEDICAL CE,6/28/2019,1 Power Factor,Power Factor,90.287415,91.058553,90.95367399999999,90.964084,90.990255,90.581588,91.032268,91.686881,92.140247,92.26558,92.937725,92.964958,92.822702,92.629767,92.743418,92.579076,92.320931,92.020239,91.62574599999999,91.146119,90.59755799999999,90.52953199999999,90.818214,90.649877
7789737094 BERKSHIRE MEDICAL CE,6/28/2019,2 kVAh,kVAh,526.32,515.34,509.4,505.98,503.46,506.52,524.16,552.06,581.76,600.66,606.6,616.68,606.96,605.7,605.34,584.82,584.46,559.44,552.42,547.02,539.82,543.6,539.1,535.14
7789737094 BERKSHIRE MEDICAL CE,6/29/2019,1 kWh,kWh,483.48,482.22,482.04,481.32,479.16,480.96,479.16,486.36,492.48,493.74,498.96,505.62,499.5,496.26,493.02,498.24,501.48,500.76,499.14,501.48,500.76,495.9,496.26,485.64
7789737094 BERKSHIRE MEDICAL CE,6/29/2019,1 Power Factor,Power Factor,90.49859000000001,90.537711,90.80885,91.293933,90.97921099999999,91.132139,90.94751,90.947997,91.35225200000001,91.616524,91.818647,91.558053,91.373164,91.170694,90.93564,91.02291600000001,91.313837,91.455398,91.39804699999999,91.284869,91.094014,90.893916,90.87048399999999,90.62800899999999
7789737094 BERKSHIRE MEDICAL CE,6/29/2019,2 kVAh,kVAh,534.24,532.62,530.82,527.22,526.68,527.76,526.86,534.78,539.1,538.92,543.42,552.24,546.66,544.32,542.16,547.38,549.18,547.56,546.12,549.36,549.72,545.58,546.12,535.86
7789737094 BERKSHIRE MEDICAL CE,6/30/2019,1 kWh,kWh,485.46,483.84,480.06,482.04,472.86,466.56,464.22,467.64,467.28,468.9,474.48,472.5,474.3,470.52,474.84,476.82,472.68,470.16,473.04,468.54,467.64,464.22,464.22,459.54
7789737094 BERKSHIRE MEDICAL CE,6/30/2019,1 Power Factor,Power Factor,90.381915,90.474783,90.807,90.993234,90.58578399999999,90.949086,90.58847800000001,90.712526,90.67477199999999,91.020464,91.209976,91.019874,90.862375,90.670631,90.777632,90.62605400000001,90.739985,90.884077,90.965474,90.76008,90.714114,91.002016,91.097724,91.11323399999999
7789737094 BERKSHIRE MEDICAL CE,6/30/2019,2 kVAh,kVAh,537.12,534.78,528.66,529.74,522.0,513.0,512.46,515.52,515.34,515.16,520.2,519.12,522.0,518.94,523.08,526.14,520.92,517.32,520.02,516.24,515.52,510.12,509.58,504.36
7789737094 BERKSHIRE MEDICAL CE,7/1/2019,1 kWh,kWh,453.24,452.7,449.46,445.14,447.66,443.7,469.26,505.08,531.72,544.86,548.82,547.56,550.8,550.62,542.34,542.16,532.98,511.38,502.74,497.34,493.2,491.58,488.7,481.5
7789737094 BERKSHIRE MEDICAL CE,7/1/2019,1 Power Factor,Power Factor,90.969399,90.859278,90.438424,90.852491,90.83223100000001,90.657737,91.468766,91.909906,92.08023,92.28452800000001,92.280417,92.377224,92.30742,92.612787,92.365859,92.053606,91.982792,91.94125600000001,91.572502,91.09774200000001,90.999477,90.700682,90.864356,90.493687
7789737094 BERKSHIRE MEDICAL CE,7/1/2019,2 kVAh,kVAh,498.24,498.24,496.98,489.96,492.84,489.42,513.0,549.54,577.44,590.4,594.72,592.74,596.7,594.54,587.16,588.96,579.42,556.2,549.0,545.94,541.98,541.98,537.84,532.08
7789737094 BERKSHIRE MEDICAL CE,7/2/2019,1 kWh,kWh,474.66,471.96,466.38,464.58,464.04,469.8,483.48,496.98,532.44,533.7,538.38,533.88,534.78,547.02,538.56,541.44,525.78,514.44,510.12,505.08,503.28,495.54,492.12,486.72
7789737094 BERKSHIRE MEDICAL CE,7/2/2019,1 Power Factor,Power Factor,90.494118,90.538985,90.561599,90.59369699999999,90.74265799999999,91.066528,91.36003199999999,91.905916,92.609605,92.483182,92.542688,92.399594,92.2676,92.510611,92.459539,92.58155699999999,92.231538,91.925577,91.390732,90.809079,90.72012600000001,90.708302,91.131573,90.70827
7789737094 BERKSHIRE MEDICAL CE,7/2/2019,2 kVAh,kVAh,524.52,521.28,514.98,512.82,511.38,515.88,529.2,540.72,574.92,577.08,581.76,577.8,579.6,591.3,582.48,584.82,570.06,559.62,558.18,556.2,554.76,546.3,540.0,536.58
7789737094 BERKSHIRE MEDICAL CE,7/3/2019,1 kWh,kWh,481.32,474.84,471.78,466.92,467.28,469.44,481.32,511.2,542.34,567.36,573.48,559.26,551.52,550.26,550.62,537.66,525.06,513.72,513.18,505.08,501.66,495.9,490.5,486.0
7789737094 BERKSHIRE MEDICAL CE,7/3/2019,1 Power Factor,Power Factor,90.983527,91.280301,90.975802,90.730853,91.089349,91.190377,91.167422,92.084987,92.508186,92.70285799999999,92.994473,92.913023,92.764183,92.664266,92.612551,92.305293,92.192699,91.797965,91.642639,91.400382,90.870053,90.358326,90.65238000000001,90.696055
7789737094 BERKSHIRE MEDICAL CE,7/3/2019,2 kVAh,kVAh,529.02,520.2,518.58,514.62,513.0,514.8,527.94,555.12,586.26,612.0,616.68,601.92,594.54,593.82,594.54,582.48,569.52,559.62,559.98,552.6,552.06,548.82,541.08,535.86
7789737094 BERKSHIRE MEDICAL CE,7/4/2019,1 kWh,kWh,480.6,474.84,470.34,470.88,464.04,458.64,459.54,468.36,477.36,485.64,493.2,491.22,497.52,500.22,499.86,502.56,500.58,507.6,504.54,499.14,505.08,500.04,497.52,491.22
7789737094 BERKSHIRE MEDICAL CE,7/4/2019,1 Power Factor,Power Factor,90.477857,90.746738,90.73080300000001,91.213071,91.19275999999999,91.162653,90.69260600000001,90.693852,90.790638,91.08736,91.303568,91.454355,91.312106,91.504627,91.589394,91.510363,91.51026,91.586373,91.451382,91.126937,90.898027,90.694927,91.010465,90.75517099999999
7789737094 BERKSHIRE MEDICAL CE,7/4/2019,2 kVAh,kVAh,531.18,523.26,518.4,516.24,508.86,503.1,506.7,516.42,525.78,533.16,540.18,537.12,544.86,546.66,545.76,549.18,547.02,554.22,551.7,547.74,555.66,551.34,546.66,541.26
7789737094 BERKSHIRE MEDICAL CE,7/5/2019,1 kWh,kWh,487.62,481.5,483.3,475.92,472.86,473.22,487.44,509.58,540.9,552.06,560.34,554.04,547.56,542.52,551.34,547.02,529.38,520.38,512.64,511.74,514.26,515.16,514.44,516.96
7789737094 BERKSHIRE MEDICAL CE,7/5/2019,1 Power Factor,Power Factor,90.632542,90.646401,90.617136,90.70282900000001,90.494063,90.591581,91.30114300000001,91.796037,92.289795,92.742972,92.814738,92.599262,92.49065300000001,92.397736,92.509189,92.174258,91.991945,91.661265,91.45805,90.946322,90.727018,90.627401,90.817316,90.88604699999999
7789737094 BERKSHIRE MEDICAL CE,7/5/2019,2 kVAh,kVAh,538.02,531.18,533.34,524.7,522.54,522.36,533.88,555.12,586.08,595.26,603.72,598.32,592.02,587.16,595.98,593.46,575.46,567.72,560.52,562.68,566.82,568.44,566.46,568.8
7789737094 BERKSHIRE MEDICAL CE,7/6/2019,1 kWh,kWh,520.56,517.32,516.24,517.5,517.32,514.98,517.68,521.82,525.06,527.94,538.2,538.38,533.88,528.12,528.3,516.24,513.72,503.1,503.46,505.08,507.24,504.72,503.1,500.76
7789737094 BERKSHIRE MEDICAL CE,7/6/2019,1 Power Factor,Power Factor,90.82899599999999,91.12174499999999,90.933267,91.269816,91.238366,91.027178,91.27053000000001,91.01969100000001,91.528171,91.713463,91.914906,91.775949,91.57124300000001,90.97639000000001,90.895737,90.359399,90.60233000000001,90.482359,90.16715,90.108182,90.23363,90.33539499999999,90.74716,90.796049
7789737094 BERKSHIRE MEDICAL CE,7/6/2019,2 kVAh,kVAh,573.12,567.72,567.72,567.0,567.0,565.74,567.18,573.3,573.66,575.64,585.54,586.62,583.02,580.5,581.22,571.32,567.0,556.02,558.36,560.52,562.14,558.72,554.4,551.52
7789737094 BERKSHIRE MEDICAL CE,7/7/2019,1 kWh,kWh,500.04,494.64,485.46,483.3,476.46,460.8,454.32,459.54,465.12,471.42,476.46,479.7,478.98,478.8,475.74,476.82,472.68,475.38,483.48,484.38,476.82,470.52,462.6,457.02
7789737094 BERKSHIRE MEDICAL CE,7/7/2019,1 Power Factor,Power Factor,90.311428,90.573419,90.443249,90.556689,90.745192,90.48962,90.20698399999999,90.46813,90.31909,90.15427199999999,90.278761,90.645238,90.695628,90.6922,90.825028,90.87469300000001,90.80255600000001,90.850248,90.98876,90.66650899999999,90.347851,90.01339200000001,90.595837,91.003298
7789737094 BERKSHIRE MEDICAL CE,7/7/2019,2 kVAh,kVAh,553.68,546.12,536.76,533.7,525.06,509.22,503.64,507.96,514.98,522.9,527.76,529.2,528.12,527.94,523.8,524.7,520.56,523.26,531.36,534.24,527.76,522.72,510.66,502.2
7789737094 BERKSHIRE MEDICAL CE,7/8/2019,1 kWh,kWh,453.6,452.7,451.44,443.88,443.88,446.58,461.16,492.3,523.8,536.04,550.26,548.28,547.74,549.0,548.1,536.22,518.94,500.04,492.66,489.06,482.94,473.76,465.84,456.3
7789737094 BERKSHIRE MEDICAL CE,7/8/2019,1 Power Factor,Power Factor,90.452166,90.14621,90.574015,90.795223,90.694331,90.349933,90.817728,91.562404,91.91462299999999,92.05450400000001,92.189054,92.246796,92.379113,92.761223,92.665386,92.40059000000001,91.962355,91.621689,91.23278,90.778391,90.458538,89.952166,90.203777,90.991434
7789737094 BERKSHIRE MEDICAL CE,7/8/2019,2 kVAh,kVAh,501.48,502.2,498.42,488.88,489.42,494.28,507.78,537.66,569.88,582.3,596.88,594.36,592.92,591.84,591.48,580.32,564.3,545.76,540.0,538.74,533.88,526.68,516.42,501.48
7789737094 BERKSHIRE MEDICAL CE,7/9/2019,1 kWh,kWh,454.68,453.42,450.9,449.82,451.62,449.64,467.46,490.68,529.92,550.44,556.2,548.1,540.9,541.08,534.96,530.28,513.36,495.0,490.14,487.44,479.52,477.72,469.62,462.06
7789737094 BERKSHIRE MEDICAL CE,7/9/2019,1 Power Factor,Power Factor,90.537539,90.383208,90.629716,90.510795,90.57743599999999,90.539765,90.96117199999999,91.721579,91.970534,92.135933,92.596462,92.468755,92.461249,92.377014,92.240298,92.177337,91.70321899999999,91.331532,91.22176999999999,90.872433,90.67407800000001,90.456859,90.37103499999999,89.943836
7789737094 BERKSHIRE MEDICAL CE,7/9/2019,2 kVAh,kVAh,502.2,501.66,497.52,496.98,498.6,496.62,513.9,534.96,576.18,597.42,600.66,592.74,585.0,585.72,579.96,575.28,559.8,541.98,537.3,536.4,528.84,528.12,519.66,513.72
7789737094 BERKSHIRE MEDICAL CE,7/10/2019,1 kWh,kWh,459.72,452.16,449.46,446.58,441.36,445.86,465.3,497.7,532.26,547.56,548.82,552.96,548.82,549.36,549.18,539.82,519.12,505.8,500.94,493.92,490.14,487.98,481.32,472.32
7789737094 BERKSHIRE MEDICAL CE,7/10/2019,1 Power Factor,Power Factor,89.89830400000001,90.496509,90.76722600000001,90.48115200000001,90.279699,90.301982,90.762856,91.46360200000001,92.115261,92.042502,92.11421800000001,92.335127,92.449911,92.485076,92.314051,92.273115,91.75808599999999,91.23369,90.799316,90.501544,90.165113,90.096408,90.095214,89.862779
7789737094 BERKSHIRE MEDICAL CE,7/10/2019,2 kVAh,kVAh,511.38,499.68,495.18,493.56,488.88,493.74,512.64,544.14,577.8,594.9,595.8,598.86,593.64,594.0,594.9,585.0,565.74,554.4,551.7,545.76,543.6,541.62,534.24,525.6
7789737094 BERKSHIRE MEDICAL CE,7/11/2019,1 kWh,kWh,465.12,459.9,456.84,455.58,456.48,462.78,482.4,516.6,555.12,579.78,579.6,582.48,570.24,563.76,562.86,561.96,548.28,521.82,510.48,503.1,494.46,493.56,494.46,489.24
7789737094 BERKSHIRE MEDICAL CE,7/11/2019,1 Power Factor,Power Factor,89.971637,89.71185799999999,90.288833,90.135513,90.120527,90.272314,90.97067,91.57162199999999,92.358628,92.822997,92.928675,92.855041,92.711585,92.334568,92.18696800000001,92.093085,91.941307,91.45006500000001,91.10076,90.776318,90.481359,90.137978,90.272035,90.149524
7789737094 BERKSHIRE MEDICAL CE,7/11/2019,2 kVAh,kVAh,516.96,512.64,505.98,505.44,506.52,512.64,530.28,564.12,601.02,624.6,623.7,627.3,615.06,610.56,610.56,610.2,596.34,570.6,560.34,554.22,546.48,547.56,547.74,542.7
7789737094 BERKSHIRE MEDICAL CE,7/12/2019,1 kWh,kWh,486.9,485.46,485.82,487.8,484.92,490.5,501.66,523.8,554.76,558.54,564.3,562.68,554.4,549.54,549.18,537.48,520.56,504.36,496.8,493.02,493.2,492.66,488.16,485.64
7789737094 BERKSHIRE MEDICAL CE,7/12/2019,1 Power Factor,Power Factor,90.467807,90.321893,90.388103,90.45317800000001,90.403046,90.651634,91.137373,91.853972,92.41445999999999,92.268619,92.504755,92.37353399999999,91.96725699999999,91.873427,91.756764,91.201499,90.856573,90.885287,90.580423,90.57555699999999,90.28093100000001,90.419125,90.36971199999999,90.113975
7789737094 BERKSHIRE MEDICAL CE,7/12/2019,2 kVAh,kVAh,538.2,537.48,537.48,539.28,536.4,541.08,550.44,570.24,600.3,605.34,610.02,609.12,602.82,598.14,598.5,589.32,572.94,554.94,548.46,544.32,546.3,544.86,540.18,538.92
7789737094 BERKSHIRE MEDICAL CE,7/13/2019,1 kWh,kWh,483.3,478.44,472.86,470.16,469.08,466.92,459.72,462.96,467.82,473.04,478.08,483.3,485.46,489.06,486.72,489.06,494.64,491.4,493.02,492.12,489.24,486.18,484.92,481.86
7789737094 BERKSHIRE MEDICAL CE,7/13/2019,1 Power Factor,Power Factor,90.16239499999999,89.97805600000001,89.996786,89.976116,89.986102,90.03535,89.771762,90.468098,90.682586,90.808132,90.648196,90.98609,91.022798,91.02124,90.79948399999999,91.021748,90.813227,91.030585,90.90638299999999,90.649601,90.38903,90.09320100000001,90.25121999999999,89.922001
