Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,5/6/2019,2,kVAh,157.824000,169.488000,171.888000,173.568000,189.216000,178.176000,212.544000,234.480000,221.040000,243.936000,246.192000,257.184000,271.344000,259.920000,276.912000,273.888000,259.296000,257.520000,235.104000,208.704000,205.104000,176.832000,175.392000,164.640000
5334750001 CLEMENTS MARKET,5/7/2019,1 kWh,kWh,118.896000,121.584000,124.992000,127.152000,135.936000,135.024000,152.064000,172.800000,179.280000,203.520000,210.864000,212.784000,220.464000,210.912000,215.232000,208.080000,193.728000,201.120000,179.760000,161.856000,161.712000,136.992000,136.272000,127.680000
5334750001 CLEMENTS MARKET,5/7/2019,1 Power Factor,Power Factor,73.194793,73.726236,74.165393,73.987246,75.098972,78.029236,79.557533,79.987868,80.301818,82.676902,84.763098,81.297319,81.693805,82.227515,80.461915,80.650764,80.977796,80.820668,78.144048,77.565627,77.091939,73.187489,74.007856,73.558322
5334750001 CLEMENTS MARKET,5/7/2019,2,kVAh,162.432000,164.928000,168.576000,171.840000,181.056000,173.040000,191.136000,216.192000,223.296000,246.192000,249.552000,261.744000,269.904000,256.560000,267.504000,258.144000,239.232000,248.832000,230.112000,208.656000,209.712000,187.248000,184.224000,173.568000
5334750001 CLEMENTS MARKET,5/8/2019,1 kWh,kWh,124.560000,128.736000,131.856000,134.784000,152.928000,144.384000,185.232000,200.400000,190.512000,213.648000,208.560000,220.800000,223.872000,220.128000,226.656000,223.440000,213.408000,204.192000,172.464000,153.216000,156.480000,130.464000,121.776000,116.352000
5334750001 CLEMENTS MARKET,5/8/2019,1 Power Factor,Power Factor,73.836960,74.841624,75.478485,74.776059,75.822470,77.616625,82.548480,83.787815,84.298300,82.388283,82.869019,82.055945,82.281701,83.213780,81.537981,81.222249,81.317753,81.603231,78.404452,76.813945,77.109101,73.415214,71.596314,72.190160
5334750001 CLEMENTS MARKET,5/8/2019,2,kVAh,168.720000,172.032000,174.720000,180.240000,201.648000,185.952000,224.352000,239.232000,226.032000,259.344000,251.856000,269.088000,272.160000,264.624000,278.016000,275.136000,262.464000,250.128000,220.032000,199.488000,202.896000,177.792000,170.160000,161.184000
5334750001 CLEMENTS MARKET,5/9/2019,1 kWh,kWh,113.376000,117.504000,121.776000,121.008000,131.616000,125.040000,155.520000,163.488000,173.520000,193.872000,194.112000,200.976000,206.784000,194.688000,209.376000,197.904000,197.520000,192.192000,157.776000,157.680000,154.464000,129.168000,125.136000,117.840000
5334750001 CLEMENTS MARKET,5/9/2019,1 Power Factor,Power Factor,72.048237,72.771230,72.584801,72.774475,74.063179,76.076943,80.502233,80.026941,81.022289,82.834304,82.672212,82.234462,81.685776,81.604547,80.224611,80.076063,80.628764,81.790229,78.490035,78.672774,77.349467,73.312801,71.179160,71.737493
5334750001 CLEMENTS MARKET,5/9/2019,2,kVAh,157.344000,161.472000,167.760000,166.272000,177.744000,164.352000,193.152000,204.432000,214.176000,234.096000,234.960000,244.416000,253.296000,238.608000,261.024000,247.200000,244.992000,234.960000,200.928000,200.448000,199.680000,176.208000,175.920000,164.256000
5334750001 CLEMENTS MARKET,5/10/2019,1 kWh,kWh,113.088000,115.344000,121.440000,122.352000,135.216000,133.824000,177.648000,188.976000,192.480000,201.696000,201.888000,207.024000,216.240000,208.704000,219.360000,214.800000,217.968000,225.600000,180.864000,161.568000,166.656000,146.592000,136.656000,137.088000
5334750001 CLEMENTS MARKET,5/10/2019,1 Power Factor,Power Factor,71.994353,72.168885,72.430162,72.493951,73.684178,76.771186,82.864808,83.322794,84.586229,83.843674,83.900596,83.206204,82.935439,83.060718,81.367267,80.543508,80.879755,80.945104,78.011560,77.456451,78.262506,73.669476,72.152156,73.959995
5334750001 CLEMENTS MARKET,5/10/2019,2,kVAh,157.056000,159.744000,167.664000,168.768000,183.504000,174.096000,214.320000,226.752000,227.568000,240.576000,240.768000,248.880000,260.880000,251.328000,269.616000,266.688000,269.520000,278.640000,231.936000,208.608000,212.976000,199.008000,189.456000,185.328000
5334750001 CLEMENTS MARKET,5/11/2019,1 kWh,kWh,128.832000,131.184000,130.848000,131.856000,148.944000,150.480000,200.112000,196.368000,199.488000,209.136000,207.696000,210.144000,224.976000,220.992000,225.600000,226.224000,216.720000,218.736000,191.760000,163.776000,165.600000,138.528000,133.680000,123.312000
5334750001 CLEMENTS MARKET,5/11/2019,1 Power Factor,Power Factor,74.357392,73.637426,73.662993,72.585183,73.703882,77.570276,83.424456,84.072436,84.608988,81.248894,82.263983,81.077323,81.483855,82.579334,80.497360,80.786256,81.796153,81.825188,79.724291,77.003910,76.853355,73.295479,71.970851,71.759448
5334750001 CLEMENTS MARKET,5/11/2019,2,kVAh,173.280000,178.224000,177.648000,181.632000,202.032000,193.680000,239.856000,233.568000,235.872000,257.424000,252.576000,259.200000,276.144000,267.696000,280.272000,280.080000,265.056000,267.312000,240.336000,212.688000,215.472000,189.024000,185.856000,171.840000
5334750001 CLEMENTS MARKET,5/12/2019,1 kWh,kWh,120.912000,122.448000,128.256000,128.448000,136.368000,124.128000,175.872000,183.456000,176.592000,186.192000,188.832000,188.640000,194.736000,183.648000,190.800000,186.048000,169.632000,177.168000,148.272000,140.496000,143.712000,122.160000,120.576000,110.688000
5334750001 CLEMENTS MARKET,5/12/2019,1 Power Factor,Power Factor,72.112059,72.491875,73.401446,73.937452,73.662568,74.670201,82.377950,84.071332,84.059562,82.435070,83.339917,82.848661,83.666535,82.883597,81.912437,82.024232,82.298056,83.268786,79.130853,77.940321,77.907898,73.460394,71.823123,71.919273
5334750001 CLEMENTS MARKET,5/12/2019,2,kVAh,167.664000,168.864000,174.768000,173.712000,184.992000,166.224000,213.456000,218.208000,210.096000,225.888000,226.608000,227.760000,232.848000,221.616000,232.944000,226.896000,206.160000,212.736000,187.392000,180.288000,184.464000,166.320000,167.952000,153.888000
5334750001 CLEMENTS MARKET,5/13/2019,1 kWh,kWh,111.936000,115.584000,120.000000,120.720000,135.936000,131.520000,178.128000,194.448000,194.304000,198.240000,198.336000,200.256000,211.488000,200.256000,211.824000,198.912000,183.840000,186.096000,175.248000,152.160000,148.560000,128.256000,122.064000,113.088000
5334750001 CLEMENTS MARKET,5/13/2019,1 Power Factor,Power Factor,72.583967,72.736597,72.896516,72.736970,73.609891,77.033546,83.834113,84.812230,85.158746,83.224904,83.802624,83.564540,83.104440,82.834807,82.043899,82.558561,83.789226,83.522093,81.835387,78.503338,78.366681,73.640139,72.331168,72.243420
5334750001 CLEMENTS MARKET,5/13/2019,2,kVAh,154.224000,158.832000,164.640000,165.936000,184.656000,170.448000,212.400000,229.392000,228.144000,238.224000,236.784000,239.664000,254.544000,241.776000,258.192000,241.056000,219.408000,222.816000,214.176000,193.872000,189.552000,174.192000,168.768000,156.528000
5334750001 CLEMENTS MARKET,5/14/2019,1 kWh,kWh,110.592000,114.240000,116.160000,116.880000,131.664000,129.984000,150.000000,153.120000,177.312000,195.120000,190.896000,197.472000,201.696000,196.320000,196.464000,189.984000,180.960000,178.944000,151.728000,147.264000,148.992000,129.600000,118.800000,114.624000
5334750001 CLEMENTS MARKET,5/14/2019,1 Power Factor,Power Factor,72.344970,72.717024,72.611252,72.352124,74.150801,76.567592,79.770715,80.773851,82.038178,84.159615,83.400789,83.101757,83.157963,83.507241,81.864593,81.778598,82.802038,82.117745,78.304180,78.365310,77.265471,74.449801,71.731079,72.294811
5334750001 CLEMENTS MARKET,5/14/2019,2,kVAh,152.880000,157.104000,159.984000,161.520000,177.552000,169.776000,188.016000,189.600000,215.808000,231.888000,229.056000,237.648000,242.688000,235.152000,240.000000,232.416000,218.592000,217.920000,193.824000,187.920000,192.768000,174.048000,165.744000,158.544000
5334750001 CLEMENTS MARKET,5/15/2019,1 kWh,kWh,110.448000,116.640000,117.744000,120.336000,129.456000,138.096000,176.208000,187.008000,188.256000,193.440000,202.608000,204.000000,212.016000,200.496000,208.032000,208.800000,197.088000,188.640000,168.384000,154.416000,156.048000,129.360000,123.744000,116.640000
5334750001 CLEMENTS MARKET,5/15/2019,1 Power Factor,Power Factor,72.023072,72.903802,72.753324,72.872975,72.952397,78.478129,83.727809,84.286779,85.139812,83.290552,83.241698,82.839558,83.173920,82.864440,81.024482,81.627961,82.104239,81.053355,77.895614,76.685366,76.752333,72.720689,71.425393,71.606362
5334750001 CLEMENTS MARKET,5/15/2019,2,kVAh,153.312000,159.984000,161.856000,165.120000,177.408000,175.776000,210.384000,221.952000,221.136000,232.272000,243.552000,246.288000,254.976000,242.016000,256.800000,255.792000,240.144000,232.656000,216.096000,201.456000,203.280000,177.936000,173.328000,162.864000
5334750001 CLEMENTS MARKET,5/16/2019,1 kWh,kWh,114.768000,117.648000,119.280000,120.864000,130.704000,125.376000,157.536000,167.376000,173.568000,195.888000,207.552000,221.136000,229.104000,217.008000,222.960000,223.632000,212.592000,210.048000,189.456000,164.736000,164.928000,137.328000,130.128000,118.320000
5334750001 CLEMENTS MARKET,5/16/2019,1 Power Factor,Power Factor,72.314047,72.564708,73.426455,73.122822,73.995242,75.619847,79.959610,79.224523,80.680661,80.293885,83.130516,82.177180,81.513414,82.638252,80.837368,80.596600,82.127466,82.044550,80.660851,77.293318,77.191041,73.322048,71.475981,71.491968
5334750001 CLEMENTS MARKET,5/16/2019,2,kVAh,158.688000,162.144000,162.480000,165.264000,176.640000,165.792000,197.040000,211.344000,215.136000,244.032000,249.888000,269.136000,281.136000,262.752000,275.856000,277.488000,258.864000,255.984000,234.912000,213.072000,213.744000,187.344000,182.208000,165.504000
5334750001 CLEMENTS MARKET,5/17/2019,1 kWh,kWh,120.912000,120.000000,125.616000,124.608000,140.208000,143.280000,180.480000,193.728000,194.256000,214.032000,211.728000,213.936000,234.384000,224.016000,236.256000,227.856000,217.968000,221.376000,194.736000,161.472000,164.928000,154.992000,148.320000,143.328000
5334750001 CLEMENTS MARKET,5/17/2019,1 Power Factor,Power Factor,72.558950,72.526999,72.888829,72.935836,73.048057,78.248782,82.922084,82.663197,84.569199,82.769972,82.636779,81.167103,81.907629,82.335456,81.650515,81.371424,81.225946,81.600989,80.530165,77.788151,77.954281,76.162106,75.563186,76.395974
5334750001 CLEMENTS MARKET,5/17/2019,2,kVAh,166.656000,165.456000,172.368000,170.832000,191.856000,182.832000,217.632000,234.528000,229.728000,258.576000,256.416000,263.616000,286.224000,272.208000,289.488000,280.080000,268.368000,271.296000,241.824000,207.600000,211.584000,203.472000,196.512000,187.632000
5334750001 CLEMENTS MARKET,5/18/2019,1 kWh,kWh,141.552000,149.520000,144.912000,146.400000,160.656000,157.104000,192.240000,196.896000,191.280000,214.800000,204.528000,212.736000,229.968000,217.536000,220.896000,226.512000,219.360000,217.344000,200.832000,169.008000,172.032000,152.064000,152.736000,141.552000
5334750001 CLEMENTS MARKET,5/18/2019,1 Power Factor,Power Factor,77.260622,76.921953,76.698829,76.296933,76.864447,80.348970,83.747274,83.027603,83.520219,83.211510,82.513988,81.536205,82.042763,82.041972,80.958258,81.041553,82.690941,82.442159,81.237798,77.229737,77.912704,75.454826,75.388940,76.321371
5334750001 CLEMENTS MARKET,5/18/2019,2,kVAh,183.264000,194.544000,189.024000,191.856000,208.992000,195.168000,229.536000,237.120000,229.104000,258.192000,248.064000,260.928000,280.368000,265.296000,272.880000,279.504000,265.296000,263.616000,247.296000,218.880000,220.752000,201.552000,202.944000,185.472000
5334750001 CLEMENTS MARKET,5/19/2019,1 kWh,kWh,137.616000,142.224000,146.064000,147.456000,157.584000,140.928000,163.296000,166.032000,169.632000,209.088000,201.168000,201.840000,219.072000,201.840000,210.768000,208.080000,194.880000,196.656000,175.392000,157.680000,166.272000,149.616000,150.048000,145.728000
5334750001 CLEMENTS MARKET,5/19/2019,1 Power Factor,Power Factor,76.300256,76.740423,77.698365,77.386477,77.157539,77.979385,81.172214,80.688726,81.800447,83.127208,82.889404,81.542415,81.939947,82.096955,80.822668,80.872645,81.801046,81.297661,79.264734,77.148814,77.049117,75.533547,76.110585,76.997939
5334750001 CLEMENTS MARKET,5/19/2019,2,kVAh,180.384000,185.376000,188.016000,190.560000,204.192000,180.672000,201.120000,205.776000,207.264000,251.568000,242.880000,247.584000,267.312000,246.048000,260.784000,257.328000,238.272000,241.872000,221.232000,204.384000,215.760000,198.144000,197.280000,189.264000
5334750001 CLEMENTS MARKET,5/20/2019,1 kWh,kWh,140.208000,151.872000,149.040000,151.680000,166.848000,158.736000,202.992000,224.160000,212.832000,238.896000,237.408000,249.600000,275.328000,267.792000,272.112000,274.416000,265.680000,249.264000,222.672000,189.504000,184.320000,159.648000,158.304000,153.168000
5334750001 CLEMENTS MARKET,5/20/2019,1 Power Factor,Power Factor,76.500987,76.196620,76.016837,75.902685,77.314253,79.222011,81.936685,82.540722,83.029478,80.818701,81.646837,81.008036,81.820518,81.905923,81.370891,81.346032,81.545232,81.495256,79.435739,77.422430,77.629905,75.578408,74.996284,75.383691
5334750001 CLEMENTS MARKET,5/20/2019,2,kVAh,183.360000,199.392000,196.080000,199.872000,215.760000,200.304000,247.776000,271.632000,256.416000,295.632000,290.832000,308.112000,336.528000,327.072000,334.416000,337.344000,325.824000,305.712000,280.464000,244.752000,237.312000,211.248000,211.296000,203.376000
5334750001 CLEMENTS MARKET,5/21/2019,1 kWh,kWh,149.280000,153.312000,148.272000,151.296000,164.976000,153.168000,171.168000,178.416000,179.184000,211.200000,208.848000,211.440000,225.744000,217.968000,224.304000,217.920000,206.496000,195.648000,182.592000,158.592000,170.592000,155.424000,149.664000,144.192000
5334750001 CLEMENTS MARKET,5/21/2019,1 Power Factor,Power Factor,76.985663,75.873895,76.021050,76.689473,76.268589,78.520494,79.686240,78.830758,80.081294,82.337550,82.002265,81.323261,81.591584,82.391575,81.130855,80.657294,80.525424,80.352790,78.645662,76.636221,77.372913,75.208458,75.448401,76.343690
5334750001 CLEMENTS MARKET,5/21/2019,2,kVAh,193.968000,202.080000,195.072000,197.280000,216.336000,195.072000,214.944000,226.320000,223.776000,256.656000,254.928000,260.016000,276.816000,264.672000,276.480000,270.192000,256.416000,243.360000,232.224000,206.976000,220.464000,206.640000,198.432000,188.880000
5334750001 CLEMENTS MARKET,5/22/2019,1 kWh,kWh,139.488000,146.064000,142.368000,142.464000,155.184000,149.376000,189.744000,202.560000,190.128000,205.440000,199.872000,221.040000,233.568000,217.056000,222.816000,225.552000,211.392000,206.112000,185.520000,153.984000,160.560000,140.976000,141.264000,133.776000
5334750001 CLEMENTS MARKET,5/22/2019,1 Power Factor,Power Factor,76.539839,76.600181,76.524837,76.492150,77.472529,80.348924,81.992636,83.113859,84.473451,82.413781,82.860552,82.089479,82.415047,82.085125,81.032336,80.976438,80.915210,81.630578,79.714482,76.942337,77.407387,75.620757,75.892597,76.041768
5334750001 CLEMENTS MARKET,5/22/2019,2,kVAh,182.256000,190.800000,186.096000,186.240000,200.256000,185.856000,231.408000,243.792000,225.120000,249.264000,241.344000,269.280000,283.440000,264.576000,274.992000,278.544000,261.264000,252.480000,232.656000,200.160000,207.456000,186.480000,186.192000,175.968000
5334750001 CLEMENTS MARKET,5/23/2019,1 kWh,kWh,130.512000,137.088000,139.968000,136.656000,155.472000,149.616000,195.360000,199.440000,201.696000,209.808000,206.640000,208.464000,225.744000,209.952000,223.872000,222.480000,214.032000,206.112000,180.384000,163.440000,170.256000,155.280000,150.288000,149.712000
5334750001 CLEMENTS MARKET,5/23/2019,1 Power Factor,Power Factor,76.735082,76.655547,77.278288,77.048304,76.648969,79.963256,84.179036,83.409075,83.497839,82.164194,83.154920,82.250712,82.446054,82.420710,80.971913,80.582005,81.089990,81.915945,79.787008,77.403845,77.122039,75.027304,75.908436,75.957825
5334750001 CLEMENTS MARKET,5/23/2019,2,kVAh,170.064000,178.944000,181.152000,177.408000,202.800000,186.960000,231.984000,239.280000,241.584000,255.408000,248.688000,253.488000,273.840000,254.784000,276.528000,276.096000,263.952000,251.568000,226.032000,211.152000,220.752000,207.024000,198.096000,197.184000
5334750001 CLEMENTS MARKET,5/24/2019,1 kWh,kWh,144.096000,155.184000,148.992000,152.544000,165.024000,167.088000,205.920000,216.720000,213.552000,218.736000,217.776000,223.488000,248.832000,252.912000,265.872000,254.784000,234.960000,220.320000,182.880000,172.704000,174.048000,155.664000,149.280000,143.184000
5334750001 CLEMENTS MARKET,5/24/2019,1 Power Factor,Power Factor,76.566620,76.358832,75.910623,76.123984,76.634447,80.462699,83.581868,82.655211,83.347952,83.188663,82.623344,82.415517,82.172583,81.633983,81.688246,80.900824,81.308393,81.663513,78.144480,77.975394,77.402279,75.611858,75.933758,76.489038
5334750001 CLEMENTS MARKET,5/24/2019,2,kVAh,188.304000,203.280000,196.272000,200.400000,215.280000,207.360000,246.432000,262.272000,256.224000,262.896000,263.616000,271.248000,302.880000,309.888000,325.488000,314.928000,289.056000,269.616000,234.144000,221.472000,224.880000,205.872000,196.704000,187.200000
5334750001 CLEMENTS MARKET,5/25/2019,1 kWh,kWh,141.840000,142.032000,140.112000,140.928000,152.928000,165.312000,198.288000,211.104000,204.864000,209.952000,208.512000,223.056000,238.080000,234.144000,236.160000,234.144000,229.968000,213.072000,177.360000,160.800000,168.528000,150.816000,143.232000,141.840000
5334750001 CLEMENTS MARKET,5/25/2019,1 Power Factor,Power Factor,77.590510,76.490190,77.625617,77.653151,76.934108,82.089344,84.198432,83.108756,84.572347,82.577701,82.318850,81.859274,81.702714,81.435939,81.446710,80.599715,80.889044,81.853160,77.566097,76.004160,76.637895,74.980906,75.563381,74.843171
5334750001 CLEMENTS MARKET,5/25/2019,2,kVAh,182.832000,185.808000,180.528000,181.488000,198.720000,201.168000,235.488000,254.016000,242.256000,254.256000,253.344000,272.496000,291.408000,287.568000,289.968000,290.496000,284.304000,260.208000,228.672000,211.584000,219.888000,201.168000,189.792000,189.552000
5334750001 CLEMENTS MARKET,5/26/2019,1 kWh,kWh,136.512000,147.744000,146.160000,144.624000,154.800000,150.192000,175.584000,179.952000,177.408000,204.720000,216.000000,242.448000,262.224000,256.032000,243.264000,236.400000,230.544000,236.640000,203.184000,185.328000,184.176000,185.376000,170.832000,158.496000
5334750001 CLEMENTS MARKET,5/26/2019,1 Power Factor,Power Factor,76.097794,77.513011,77.818242,76.239309,77.567788,78.135177,80.602241,80.291391,82.331880,81.789597,82.314125,81.485330,81.410988,81.411872,81.160939,81.028424,81.795280,82.365988,78.330885,76.659722,78.201434,76.758496,75.555854,75.612470
5334750001 CLEMENTS MARKET,5/26/2019,2,kVAh,179.424000,190.656000,187.920000,189.744000,199.680000,192.240000,217.824000,224.112000,215.472000,250.224000,262.512000,297.552000,322.080000,314.544000,299.712000,291.744000,281.856000,287.232000,259.392000,241.776000,235.488000,241.488000,226.176000,209.616000
5334750001 CLEMENTS MARKET,5/27/2019,1 kWh,kWh,155.808000,159.024000,164.208000,160.608000,173.616000,166.752000,204.096000,210.960000,202.800000,235.488000,248.208000,261.696000,256.368000,246.576000,250.320000,253.296000,235.248000,227.040000,206.304000,174.768000,181.248000,165.168000,155.712000,152.736000
5334750001 CLEMENTS MARKET,5/27/2019,1 Power Factor,Power Factor,76.633991,75.604105,76.679162,75.600986,76.589896,79.994510,82.272816,82.900643,83.742688,82.371503,81.810643,81.934702,82.335348,82.152863,82.243360,82.371509,82.244525,81.762845,78.957772,75.679709,77.357204,75.405047,74.402138,75.300211
5334750001 CLEMENTS MARKET,5/27/2019,2,kVAh,203.424000,210.432000,214.176000,212.448000,226.656000,208.272000,248.112000,254.592000,242.208000,285.888000,303.408000,319.392000,311.424000,300.240000,304.368000,307.488000,286.032000,277.584000,261.264000,230.928000,234.240000,219.072000,209.472000,202.848000
5334750001 CLEMENTS MARKET,5/28/2019,1 kWh,kWh,146.256000,149.712000,148.992000,148.320000,160.512000,158.304000,182.544000,179.328000,196.128000,205.680000,203.184000,203.520000,216.240000,207.024000,209.712000,206.208000,196.656000,203.328000,178.656000,167.328000,171.696000,161.568000,159.408000,157.632000
5334750001 CLEMENTS MARKET,5/28/2019,1 Power Factor,Power Factor,76.542098,74.612132,75.306001,75.459184,76.400731,78.870171,81.267656,80.281060,83.049696,82.093957,82.227317,80.678764,81.559303,81.229456,80.331641,80.634132,80.755586,81.067789,79.837774,78.202731,77.122701,75.666288,76.130885,75.139591
5334750001 CLEMENTS MARKET,5/28/2019,2,kVAh,191.184000,200.736000,197.952000,196.560000,210.096000,200.784000,224.688000,223.488000,236.112000,250.560000,247.344000,252.288000,265.248000,254.976000,261.072000,255.840000,243.648000,250.848000,223.728000,213.984000,222.624000,213.552000,209.568000,209.808000
5334750001 CLEMENTS MARKET,5/29/2019,1 kWh,kWh,143.520000,149.376000,144.960000,146.736000,156.576000,144.048000,173.280000,167.760000,169.872000,187.968000,200.256000,205.152000,215.616000,197.376000,208.752000,210.144000,199.248000,197.904000,168.912000,151.920000,154.224000,139.392000,139.200000,130.848000
5334750001 CLEMENTS MARKET,5/29/2019,1 Power Factor,Power Factor,76.196575,76.735773,77.036346,76.540379,76.455111,79.041220,80.401073,80.448092,81.086639,81.933735,83.485405,82.853971,82.665626,82.744100,81.626558,80.812474,81.866677,81.620996,79.294697,77.337500,77.417249,75.665512,75.694701,75.795286
5334750001 CLEMENTS MARKET,5/29/2019,2,kVAh,188.448000,194.832000,188.208000,191.712000,204.768000,182.304000,215.520000,208.560000,209.520000,229.392000,239.952000,247.632000,260.928000,238.560000,255.792000,260.064000,243.456000,242.400000,213.120000,196.464000,199.200000,184.272000,183.984000,172.704000
5334750001 CLEMENTS MARKET,5/30/2019,1 kWh,kWh,128.832000,134.352000,138.096000,141.552000,154.560000,149.040000,183.792000,209.616000,203.136000,209.040000,204.192000,212.160000,220.560000,213.264000,237.552000,232.560000,225.024000,222.528000,189.840000,157.200000,166.080000,151.152000,148.272000,144.288000
5334750001 CLEMENTS MARKET,5/30/2019,1 Power Factor,Power Factor,77.149708,76.581376,77.072810,77.282245,76.829905,80.500556,83.632008,83.700655,83.241777,82.857594,83.080753,81.897120,82.096782,83.115080,81.009505,81.095405,81.148852,82.360887,79.337647,77.556540,77.641545,75.596957,76.248227,76.645113
5334750001 CLEMENTS MARKET,5/30/2019,2,kVAh,166.992000,175.680000,179.232000,183.168000,201.120000,184.992000,219.744000,250.512000,244.032000,252.288000,246.000000,259.056000,268.752000,256.608000,293.328000,286.800000,277.296000,270.192000,239.232000,202.704000,213.888000,199.968000,194.592000,188.304000
5334750001 CLEMENTS MARKET,5/31/2019,1 kWh,kWh,142.032000,150.288000,149.328000,147.360000,158.304000,156.288000,193.680000,215.040000,208.320000,233.616000,255.456000,268.752000,280.704000,263.376000,267.120000,240.144000,229.248000,215.808000,195.360000,164.880000,175.248000,169.920000,150.384000,147.888000
5334750001 CLEMENTS MARKET,5/31/2019,1 Power Factor,Power Factor,77.500051,76.863535,77.214990,76.827634,76.690564,80.099366,83.016904,82.418875,83.666577,82.514857,82.362728,81.703477,82.362658,82.005328,81.635395,81.229516,81.069061,81.761864,78.954937,76.478556,77.287234,75.921919,75.355171,75.927567
5334750001 CLEMENTS MARKET,5/31/2019,2,kVAh,183.312000,195.648000,193.440000,191.808000,206.400000,195.024000,233.328000,260.928000,248.976000,283.104000,310.176000,328.944000,340.800000,321.264000,327.216000,295.632000,282.768000,263.904000,247.440000,215.616000,226.800000,223.824000,199.776000,194.880000
5334750001 CLEMENTS MARKET,6/1/2019,1 kWh,kWh,141.984000,150.096000,142.416000,147.408000,166.224000,170.832000,209.952000,206.400000,226.416000,239.712000,231.216000,243.312000,265.104000,254.928000,257.136000,250.704000,240.864000,242.160000,216.048000,179.664000,174.816000,163.872000,157.152000,154.896000
5334750001 CLEMENTS MARKET,6/1/2019,1 Power Factor,Power Factor,77.235687,76.507994,76.380435,76.907965,77.607022,81.521082,83.679011,83.700628,83.791172,81.270352,81.842413,81.988269,82.176709,81.857195,81.253995,80.922704,80.859389,81.369130,79.557364,76.636372,77.346032,75.441938,75.259284,76.021685
5334750001 CLEMENTS MARKET,6/1/2019,2,kVAh,183.840000,196.320000,186.480000,191.664000,214.176000,209.232000,250.896000,246.624000,270.288000,294.960000,282.528000,296.784000,322.608000,311.424000,316.464000,309.840000,297.888000,297.600000,271.680000,234.432000,226.032000,217.200000,208.992000,203.904000
5334750001 CLEMENTS MARKET,6/2/2019,1 kWh,kWh,144.240000,150.816000,149.904000,145.488000,160.656000,150.768000,175.392000,173.472000,181.440000,208.464000,208.032000,215.760000,240.384000,233.232000,236.832000,235.152000,238.752000,218.928000,196.752000,167.568000,168.672000,156.048000,154.560000,149.568000
5334750001 CLEMENTS MARKET,6/2/2019,1 Power Factor,Power Factor,76.661096,75.902597,77.201857,75.956205,76.130657,78.181381,80.104964,78.138545,80.555360,81.304990,82.676172,81.813387,82.007951,81.511167,80.768717,80.695908,80.932825,80.771656,79.594544,76.867404,76.991705,76.655844,74.813928,75.346168
5334750001 CLEMENTS MARKET,6/2/2019,2,kVAh,188.208000,198.672000,194.256000,191.616000,211.008000,192.816000,218.880000,222.096000,225.264000,256.272000,251.712000,263.760000,293.184000,286.416000,293.232000,291.456000,295.008000,271.008000,247.152000,218.016000,219.072000,203.616000,206.640000,198.624000
5334750001 CLEMENTS MARKET,6/3/2019,1 kWh,kWh,144.624000,153.072000,146.880000,154.320000,162.912000,163.200000,203.712000,194.160000,194.256000,212.640000,207.840000,211.536000,231.984000,218.832000,228.672000,226.512000,213.600000,216.144000,190.848000,165.168000,166.656000,153.024000,149.232000,143.472000
5334750001 CLEMENTS MARKET,6/3/2019,1 Power Factor,Power Factor,77.038915,76.041392,76.406157,76.585867,76.263132,80.321489,83.321637,82.777428,84.454774,81.628245,82.164295,81.613498,82.061370,82.245914,81.160619,81.204511,81.646360,82.442525,79.995893,76.586692,76.705395,75.666453,75.465391,76.217242
5334750001 CLEMENTS MARKET,6/3/2019,2,kVAh,187.824000,201.408000,192.288000,201.552000,213.600000,202.992000,244.464000,234.624000,230.064000,260.544000,253.104000,259.200000,282.672000,266.208000,281.760000,278.976000,261.600000,262.176000,238.512000,215.712000,217.248000,202.320000,197.904000,188.256000
5334750001 CLEMENTS MARKET,6/4/2019,1 kWh,kWh,135.552000,140.304000,141.744000,140.592000,152.640000,144.768000,171.552000,170.928000,182.688000,199.920000,205.104000,217.344000,218.448000,202.704000,214.848000,220.176000,217.056000,210.192000,183.216000,163.056000,169.680000,156.000000,152.688000,148.080000
5334750001 CLEMENTS MARKET,6/4/2019,1 Power Factor,Power Factor,76.359421,76.001485,76.094990,76.178085,76.932715,78.598782,80.730462,79.132268,80.203633,78.635784,81.974966,80.965039,80.919167,80.617677,79.917171,79.552525,80.002447,80.890171,77.997154,75.911358,76.562600,75.481125,75.253597,75.194540
5334750001 CLEMENTS MARKET,6/4/2019,2,kVAh,177.552000,184.656000,186.288000,184.560000,198.432000,184.224000,212.496000,216.192000,227.760000,254.304000,250.368000,268.464000,270.000000,251.472000,268.896000,276.768000,271.344000,259.872000,234.864000,214.800000,221.664000,206.688000,203.088000,196.944000
5334750001 CLEMENTS MARKET,6/5/2019,1 kWh,kWh,141.648000,156.720000,145.104000,152.544000,165.408000,168.048000,210.432000,210.048000,210.288000,239.136000,230.592000,247.392000,269.232000,267.984000,270.144000,265.296000,245.280000,239.760000,211.392000,184.800000,193.344000,174.192000,163.968000,156.720000
5334750001 CLEMENTS MARKET,6/5/2019,1 Power Factor,Power Factor,76.158037,76.257843,75.787532,76.519949,76.569482,80.315178,83.689543,81.439972,84.033417,81.240643,81.172917,81.262113,81.308878,81.560743,81.179094,80.705369,81.409259,81.068469,78.995237,76.998020,77.532930,75.681533,74.871256,75.285039
