Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,6/5/2019,2,kVAh,47.000000,46.960000,47.120000,47.560000,47.000000,57.880000,116.880000,183.920000,208.640000,205.240000,186.640000,197.080000,186.480000,171.160000,149.120000,115.840000,102.960000,99.560000,98.560000,96.960000,83.560000,77.760000,72.880000,61.800000
9052467007 DUDLEY CHARLTON REGI,6/6/2019,1 kWh,kWh,56.920000,56.520000,57.240000,56.240000,56.040000,61.160000,109.160000,168.760000,193.240000,208.920000,192.160000,205.160000,190.120000,168.480000,164.880000,148.720000,130.360000,113.600000,110.880000,95.160000,83.360000,65.040000,52.320000,47.280000
9052467007 DUDLEY CHARLTON REGI,6/6/2019,1 Power Factor,Power Factor,98.344819,98.545011,98.152365,98.395851,98.319523,97.318435,96.281103,98.206557,98.187703,98.360106,98.237451,98.181617,97.642777,97.884790,96.016744,94.057878,92.631167,91.699359,91.155386,92.587225,94.120015,97.002962,98.574256,98.421534
9052467007 DUDLEY CHARLTON REGI,6/6/2019,2,kVAh,57.880000,57.360000,58.320000,57.160000,57.000000,62.920000,113.200000,171.800000,196.800000,212.400000,195.600000,208.960000,194.720000,172.120000,171.800000,158.120000,140.720000,123.880000,121.640000,103.080000,88.560000,67.040000,53.080000,48.040000
9052467007 DUDLEY CHARLTON REGI,6/7/2019,1 kWh,kWh,46.800000,46.160000,46.120000,46.000000,46.440000,49.800000,105.120000,159.920000,195.080000,198.400000,191.640000,195.720000,179.480000,166.160000,141.960000,108.840000,94.280000,89.960000,103.360000,100.800000,101.960000,69.040000,56.120000,54.520000
9052467007 DUDLEY CHARLTON REGI,6/7/2019,1 Power Factor,Power Factor,98.570881,98.721454,98.714743,98.630319,98.726833,98.121372,96.320982,97.840027,98.395111,98.726354,98.720411,98.563371,97.989994,97.833693,97.368986,96.973742,95.611233,95.017724,90.841174,90.226444,90.384429,94.555828,98.258782,98.484573
9052467007 DUDLEY CHARLTON REGI,6/7/2019,2,kVAh,47.480000,46.760000,46.720000,46.640000,47.040000,50.760000,108.840000,163.400000,198.240000,200.960000,194.120000,198.560000,183.160000,169.840000,145.760000,112.240000,98.600000,94.680000,113.960000,111.720000,112.800000,73.040000,57.120000,55.360000
9052467007 DUDLEY CHARLTON REGI,6/8/2019,1 kWh,kWh,49.880000,46.240000,47.160000,46.360000,45.640000,40.080000,40.120000,41.000000,43.680000,49.520000,48.880000,52.440000,52.760000,57.680000,76.000000,89.600000,94.200000,98.640000,87.560000,85.800000,90.800000,62.240000,51.960000,50.400000
9052467007 DUDLEY CHARLTON REGI,6/8/2019,1 Power Factor,Power Factor,98.575755,98.888704,98.334691,98.473837,98.532386,97.948233,97.662453,97.905852,97.495305,97.790512,98.241881,98.500718,98.508147,97.621413,93.599628,93.168396,91.816836,92.161812,90.232151,90.167048,90.793427,96.458584,98.165940,98.515678
9052467007 DUDLEY CHARLTON REGI,6/8/2019,2,kVAh,50.600000,46.760000,47.960000,47.080000,46.320000,40.920000,41.080000,41.880000,44.800000,50.640000,49.760000,53.240000,53.560000,59.120000,81.400000,96.160000,102.560000,107.000000,97.040000,95.160000,100.000000,64.520000,52.960000,51.160000
9052467007 DUDLEY CHARLTON REGI,6/9/2019,1 kWh,kWh,49.280000,49.320000,49.920000,49.720000,48.280000,44.000000,43.320000,43.480000,45.160000,44.800000,45.360000,45.640000,45.240000,44.360000,44.600000,44.040000,44.240000,43.600000,44.520000,43.640000,45.720000,49.440000,47.920000,48.000000
9052467007 DUDLEY CHARLTON REGI,6/9/2019,1 Power Factor,Power Factor,98.877539,98.963260,98.578349,98.651693,98.936382,98.305155,98.191050,98.467821,98.005350,98.166496,98.102974,97.943857,98.010475,98.152185,98.158274,98.408307,98.140666,98.028832,97.803162,98.464333,98.272962,98.804856,98.928156,98.929729
9052467007 DUDLEY CHARLTON REGI,6/9/2019,2,kVAh,49.840000,49.840000,50.640000,50.400000,48.800000,44.760000,44.120000,44.160000,46.080000,45.640000,46.240000,46.600000,46.160000,45.200000,45.440000,44.760000,45.080000,44.480000,45.520000,44.320000,46.520000,50.040000,48.440000,48.520000
9052467007 DUDLEY CHARLTON REGI,6/10/2019,1 kWh,kWh,47.800000,48.640000,49.080000,48.240000,46.840000,54.600000,114.880000,181.080000,194.400000,204.560000,201.480000,193.240000,181.360000,172.240000,140.280000,118.880000,101.760000,86.040000,84.400000,88.080000,81.760000,68.800000,55.000000,55.240000
9052467007 DUDLEY CHARLTON REGI,6/10/2019,1 Power Factor,Power Factor,98.924647,99.103682,98.794513,98.852722,99.082646,98.243703,96.007473,96.391045,97.609106,97.848044,98.089212,98.290077,97.736290,97.398876,96.233235,95.756365,94.232724,94.467145,94.194927,94.312842,93.853640,96.770585,98.858365,98.932450
9052467007 DUDLEY CHARLTON REGI,6/10/2019,2,kVAh,48.320000,49.080000,49.680000,48.800000,47.280000,55.600000,119.880000,187.760000,199.160000,209.040000,205.400000,196.600000,185.560000,176.840000,145.640000,124.160000,107.960000,91.080000,89.600000,93.400000,87.120000,71.240000,55.640000,55.840000
9052467007 DUDLEY CHARLTON REGI,6/11/2019,1 kWh,kWh,50.920000,48.280000,48.120000,47.640000,46.760000,53.640000,103.960000,164.600000,186.200000,202.440000,203.800000,203.320000,188.760000,165.880000,146.600000,123.280000,105.120000,108.520000,108.040000,100.360000,93.200000,90.720000,71.240000,54.000000
9052467007 DUDLEY CHARLTON REGI,6/11/2019,1 Power Factor,Power Factor,98.612033,99.259759,98.537792,98.597891,98.988135,97.711057,96.492404,98.288868,98.186172,98.461320,98.333855,98.335111,98.244539,98.038553,97.729841,97.782229,97.914109,97.210544,97.216185,98.087600,98.019816,98.043530,99.189578,98.968111
9052467007 DUDLEY CHARLTON REGI,6/11/2019,2,kVAh,51.640000,48.640000,48.840000,48.320000,47.240000,55.000000,107.480000,167.440000,189.640000,205.600000,207.240000,206.760000,192.120000,169.200000,149.960000,126.080000,107.360000,111.640000,111.200000,102.320000,95.080000,92.520000,71.840000,54.560000
9052467007 DUDLEY CHARLTON REGI,6/12/2019,1 kWh,kWh,48.840000,46.880000,47.000000,46.040000,45.600000,52.600000,101.720000,168.720000,193.120000,185.560000,184.720000,179.400000,173.120000,163.120000,133.280000,87.560000,75.440000,75.880000,74.200000,78.680000,73.800000,70.160000,63.960000,60.320000
9052467007 DUDLEY CHARLTON REGI,6/12/2019,1 Power Factor,Power Factor,98.947637,99.236045,98.990026,98.884174,99.136639,97.742149,97.096978,97.916768,98.329911,98.303314,98.192418,98.032662,97.940514,97.822514,97.167026,96.231815,96.274662,96.493425,96.313353,95.904106,96.510712,97.731599,98.764336,98.950802
9052467007 DUDLEY CHARLTON REGI,6/12/2019,2,kVAh,49.360000,47.240000,47.480000,46.560000,46.000000,53.840000,104.640000,172.200000,196.400000,188.760000,188.120000,183.000000,176.760000,166.760000,137.000000,91.000000,78.360000,78.640000,77.040000,82.040000,76.480000,71.800000,64.760000,60.960000
9052467007 DUDLEY CHARLTON REGI,6/13/2019,1 kWh,kWh,61.120000,60.560000,55.960000,54.280000,54.320000,70.760000,119.760000,156.960000,180.000000,167.760000,162.000000,159.920000,153.400000,126.880000,97.440000,82.960000,74.840000,69.760000,51.640000,44.360000,40.960000,44.080000,44.400000,44.440000
9052467007 DUDLEY CHARLTON REGI,6/13/2019,1 Power Factor,Power Factor,98.776050,99.087205,98.532945,98.548849,98.624902,97.826177,96.932666,98.133765,98.103840,98.125064,98.110528,98.060923,98.484189,97.920282,96.806989,97.510014,96.499930,95.814596,95.289167,95.855063,94.533714,95.669742,95.861283,95.784331
9052467007 DUDLEY CHARLTON REGI,6/13/2019,2,kVAh,61.880000,61.120000,56.800000,55.080000,55.080000,72.360000,123.560000,159.840000,183.480000,170.960000,165.120000,163.080000,155.760000,129.520000,100.640000,85.080000,77.520000,72.800000,54.160000,46.280000,43.320000,46.080000,46.320000,46.400000
9052467007 DUDLEY CHARLTON REGI,6/14/2019,1 kWh,kWh,43.440000,43.400000,44.040000,44.680000,44.280000,49.880000,60.640000,75.120000,79.320000,79.320000,79.480000,80.040000,80.600000,70.560000,67.680000,61.400000,55.480000,47.240000,39.320000,34.680000,37.600000,41.440000,40.880000,40.720000
9052467007 DUDLEY CHARLTON REGI,6/14/2019,1 Power Factor,Power Factor,96.135534,96.621566,95.989816,95.897261,96.193102,96.580873,97.243693,96.810074,96.592257,96.688431,96.641798,96.760478,96.784118,95.765593,95.980040,96.815507,96.361093,96.719956,96.381202,97.852813,97.087588,97.927565,98.085255,98.361980
9052467007 DUDLEY CHARLTON REGI,6/14/2019,2,kVAh,45.200000,44.920000,45.880000,46.600000,46.040000,51.640000,62.360000,77.600000,82.120000,82.040000,82.240000,82.720000,83.280000,73.680000,70.520000,63.400000,57.600000,48.840000,40.800000,35.440000,38.720000,42.320000,41.680000,41.400000
9052467007 DUDLEY CHARLTON REGI,6/15/2019,1 kWh,kWh,40.360000,40.280000,40.920000,41.120000,39.720000,35.240000,35.400000,34.880000,35.880000,35.560000,36.360000,37.160000,37.360000,37.600000,36.760000,37.520000,38.880000,40.400000,37.480000,36.920000,39.680000,43.880000,44.080000,42.600000
9052467007 DUDLEY CHARLTON REGI,6/15/2019,1 Power Factor,Power Factor,98.255436,98.732618,98.087977,98.092270,98.413677,97.045663,96.886525,97.660095,96.968429,96.629865,96.812437,97.180810,97.200782,97.014487,97.043075,97.506029,97.194362,97.020784,96.704417,97.476414,97.526661,97.952404,98.040083,97.981913
9052467007 DUDLEY CHARLTON REGI,6/15/2019,2,kVAh,41.080000,40.800000,41.720000,41.920000,40.360000,36.320000,36.560000,35.720000,37.000000,36.800000,37.560000,38.240000,38.440000,38.760000,37.880000,38.480000,40.000000,41.640000,38.760000,37.880000,40.680000,44.800000,44.960000,43.480000
9052467007 DUDLEY CHARLTON REGI,6/16/2019,1 kWh,kWh,42.800000,42.240000,42.480000,42.360000,42.600000,36.680000,36.640000,35.720000,37.000000,36.240000,37.000000,37.200000,36.520000,36.520000,36.600000,36.440000,36.640000,36.960000,37.080000,36.200000,39.920000,42.160000,42.360000,42.200000
9052467007 DUDLEY CHARLTON REGI,6/16/2019,1 Power Factor,Power Factor,98.437037,98.605939,98.163464,98.237273,98.073324,97.556082,97.366916,97.822438,96.859405,97.009853,97.066193,97.081335,97.140878,97.240287,97.035922,97.859179,97.033552,97.169432,96.970814,97.941611,97.732068,98.235881,97.874455,98.332354
9052467007 DUDLEY CHARLTON REGI,6/16/2019,2,kVAh,43.480000,42.840000,43.280000,43.120000,43.440000,37.600000,37.640000,36.520000,38.200000,37.360000,38.120000,38.320000,37.600000,37.560000,37.720000,37.240000,37.760000,38.040000,38.240000,36.960000,40.840000,42.920000,43.280000,42.920000
9052467007 DUDLEY CHARLTON REGI,6/17/2019,1 kWh,kWh,41.800000,41.480000,43.040000,42.160000,41.680000,49.320000,56.960000,81.000000,90.520000,95.240000,98.640000,97.480000,93.160000,89.920000,84.120000,69.200000,55.600000,51.000000,50.360000,48.600000,43.920000,46.360000,46.400000,45.000000
9052467007 DUDLEY CHARLTON REGI,6/17/2019,1 Power Factor,Power Factor,98.408770,98.583752,98.085702,98.230937,98.304785,98.557732,98.767329,98.826734,98.306975,98.305729,98.442954,98.349655,98.354114,98.162986,97.943042,98.150048,97.368408,97.110458,96.855344,96.909250,96.897419,97.805941,97.732472,98.011661
9052467007 DUDLEY CHARLTON REGI,6/17/2019,2,kVAh,42.480000,42.080000,43.880000,42.920000,42.400000,50.040000,57.680000,81.960000,92.080000,96.880000,100.200000,99.120000,94.720000,91.600000,85.880000,70.520000,57.080000,52.520000,52.000000,50.160000,45.320000,47.400000,47.480000,45.920000
9052467007 DUDLEY CHARLTON REGI,6/18/2019,1 kWh,kWh,45.000000,44.920000,44.760000,45.680000,44.200000,53.560000,63.120000,75.320000,90.880000,115.800000,105.960000,111.080000,108.520000,111.880000,107.240000,90.160000,71.600000,73.320000,75.880000,76.480000,70.560000,55.320000,51.120000,50.840000
9052467007 DUDLEY CHARLTON REGI,6/18/2019,1 Power Factor,Power Factor,98.082845,98.513092,98.077869,97.864928,98.412884,98.306722,98.749088,98.685883,98.104326,95.016945,96.475832,97.680183,97.725212,97.866721,97.594751,97.721214,96.063848,96.470022,97.335314,97.555658,97.518599,96.306520,95.961338,96.155206
9052467007 DUDLEY CHARLTON REGI,6/18/2019,2,kVAh,45.880000,45.600000,45.640000,46.680000,44.920000,54.480000,63.920000,76.320000,92.640000,122.000000,109.960000,113.720000,111.040000,114.320000,109.880000,92.240000,74.520000,76.000000,77.960000,78.400000,72.360000,57.400000,53.280000,52.880000
9052467007 DUDLEY CHARLTON REGI,6/19/2019,1 kWh,kWh,50.880000,50.680000,51.360000,50.880000,50.720000,58.640000,83.200000,120.000000,128.400000,134.320000,143.600000,143.200000,140.040000,118.880000,107.200000,84.480000,54.520000,48.440000,49.560000,50.720000,53.800000,57.040000,55.840000,55.200000
9052467007 DUDLEY CHARLTON REGI,6/19/2019,1 Power Factor,Power Factor,96.222732,96.792783,96.036006,96.149851,96.289477,94.126064,93.667622,92.604907,92.747622,93.379164,93.928107,94.383775,94.061277,96.360150,97.492015,97.744321,96.457775,95.506798,95.089322,94.431628,94.294810,95.197537,95.490729,95.579450
9052467007 DUDLEY CHARLTON REGI,6/19/2019,2,kVAh,52.880000,52.360000,53.480000,52.920000,52.680000,62.400000,89.040000,129.560000,138.440000,143.840000,152.880000,151.720000,148.880000,123.640000,109.960000,86.400000,56.480000,50.720000,52.120000,53.720000,57.040000,59.920000,58.480000,57.760000
9052467007 DUDLEY CHARLTON REGI,6/20/2019,1 kWh,kWh,53.920000,54.120000,54.880000,55.240000,53.840000,64.880000,94.560000,112.560000,123.560000,136.800000,129.040000,117.520000,119.880000,114.840000,110.760000,97.240000,59.920000,56.280000,59.920000,59.400000,59.880000,60.240000,59.440000,58.880000
9052467007 DUDLEY CHARLTON REGI,6/20/2019,1 Power Factor,Power Factor,95.876380,96.161281,95.612370,95.643542,96.151407,96.691151,95.162682,94.839157,94.713683,95.556924,96.401688,97.802461,97.750361,97.852494,97.744524,98.158900,94.026606,93.599883,93.391096,93.635176,92.634458,92.962840,93.401571,93.582001
9052467007 DUDLEY CHARLTON REGI,6/20/2019,2,kVAh,56.240000,56.280000,57.400000,57.760000,56.000000,67.080000,99.680000,118.680000,130.440000,143.160000,133.960000,120.160000,122.640000,117.360000,113.320000,99.000000,63.680000,60.120000,64.160000,63.440000,64.640000,64.800000,63.640000,62.920000
9052467007 DUDLEY CHARLTON REGI,6/21/2019,1 kWh,kWh,59.440000,59.640000,59.200000,59.440000,58.520000,62.360000,72.280000,102.400000,111.600000,112.160000,112.400000,108.440000,92.160000,88.680000,69.560000,49.440000,46.120000,45.240000,40.880000,34.960000,38.040000,41.040000,40.800000,40.200000
9052467007 DUDLEY CHARLTON REGI,6/21/2019,1 Power Factor,Power Factor,93.464713,94.020178,93.493958,93.404422,93.841895,94.036339,94.452696,92.534253,93.093235,93.029784,93.231335,93.277264,96.281652,96.739020,97.323452,97.435066,96.085577,95.284320,93.769102,95.104725,94.026497,95.531978,96.053900,96.272244
9052467007 DUDLEY CHARLTON REGI,6/21/2019,2,kVAh,63.600000,63.440000,63.320000,63.640000,62.360000,66.320000,76.680000,110.640000,119.880000,120.560000,120.560000,116.280000,95.720000,91.680000,71.480000,50.720000,48.000000,47.480000,43.600000,36.760000,40.440000,42.960000,42.480000,41.760000
9052467007 DUDLEY CHARLTON REGI,6/22/2019,1 kWh,kWh,40.440000,39.280000,40.200000,40.240000,39.440000,34.080000,33.480000,33.480000,36.200000,35.240000,37.720000,35.600000,35.600000,35.960000,35.760000,35.400000,36.480000,36.160000,35.400000,35.920000,38.600000,41.520000,39.760000,40.480000
9052467007 DUDLEY CHARLTON REGI,6/22/2019,1 Power Factor,Power Factor,95.924026,96.941056,96.175168,95.902171,96.204681,94.462039,94.381015,95.121422,94.616252,93.734211,94.477939,93.887174,94.002209,93.946310,94.118860,95.058211,94.313319,93.682270,93.851584,94.756272,94.386342,95.416035,96.137500,95.936842
9052467007 DUDLEY CHARLTON REGI,6/22/2019,2,kVAh,42.160000,40.520000,41.800000,41.960000,41.000000,36.080000,35.480000,35.200000,38.240000,37.600000,39.920000,37.920000,37.880000,38.280000,38.000000,37.240000,38.680000,38.600000,37.720000,37.920000,40.880000,43.520000,41.360000,42.200000
9052467007 DUDLEY CHARLTON REGI,6/23/2019,1 kWh,kWh,39.920000,39.200000,40.440000,40.120000,39.080000,34.000000,34.080000,34.280000,34.280000,35.360000,34.840000,35.840000,36.280000,36.360000,36.000000,35.960000,35.520000,36.000000,35.840000,35.360000,37.440000,41.400000,41.760000,41.200000
9052467007 DUDLEY CHARLTON REGI,6/23/2019,1 Power Factor,Power Factor,96.155653,97.045693,96.022876,95.897057,96.265921,94.556656,94.673633,95.015321,94.485006,94.443989,94.372551,94.721995,94.191845,94.007137,94.438735,95.167714,94.180079,93.953844,93.941511,94.747565,94.497041,95.837649,95.780522,95.644171
9052467007 DUDLEY CHARLTON REGI,6/23/2019,2,kVAh,41.520000,40.400000,42.120000,41.840000,40.600000,35.960000,36.000000,36.080000,36.280000,37.440000,36.920000,37.840000,38.520000,38.680000,38.120000,37.800000,37.720000,38.320000,38.160000,37.320000,39.600000,43.200000,43.600000,43.080000
9052467007 DUDLEY CHARLTON REGI,6/24/2019,1 kWh,kWh,40.480000,40.520000,41.560000,41.080000,39.760000,40.480000,52.840000,74.960000,84.560000,82.720000,82.560000,87.320000,88.640000,85.240000,75.160000,68.360000,48.320000,45.120000,43.480000,41.040000,37.760000,40.640000,41.000000,41.080000
9052467007 DUDLEY CHARLTON REGI,6/24/2019,1 Power Factor,Power Factor,96.305073,96.475807,95.763331,95.811098,95.955587,96.453193,98.395779,98.311745,97.963913,98.009337,98.001143,98.111602,98.139303,98.297395,98.219064,98.764962,97.872302,97.415487,97.407829,98.021756,98.006263,98.557547,98.464888,98.563861
9052467007 DUDLEY CHARLTON REGI,6/24/2019,2,kVAh,42.040000,42.000000,43.400000,42.880000,41.440000,41.960000,53.680000,76.240000,86.320000,84.400000,84.240000,89.000000,90.320000,86.720000,76.520000,69.240000,49.360000,46.320000,44.640000,41.880000,38.520000,41.240000,41.640000,41.680000
9052467007 DUDLEY CHARLTON REGI,6/25/2019,1 kWh,kWh,41.000000,40.280000,40.400000,40.200000,40.640000,43.880000,47.960000,65.920000,79.640000,79.240000,79.320000,81.200000,82.120000,81.680000,75.960000,64.840000,51.480000,55.720000,61.120000,59.760000,53.120000,40.960000,40.080000,39.360000
9052467007 DUDLEY CHARLTON REGI,6/25/2019,1 Power Factor,Power Factor,98.558746,99.116282,98.730778,98.726685,98.649979,98.629572,99.006128,98.849918,97.933159,97.873083,98.023285,98.117149,98.322425,98.365360,98.239643,98.868776,98.080019,98.637344,98.835500,99.402199,99.056167,98.557505,98.815611,99.095434
9052467007 DUDLEY CHARLTON REGI,6/25/2019,2,kVAh,41.600000,40.640000,40.920000,40.720000,41.200000,44.480000,48.440000,66.680000,81.320000,80.960000,80.920000,82.760000,83.520000,83.040000,77.320000,65.600000,52.480000,56.480000,61.840000,60.120000,53.640000,41.560000,40.560000,39.720000
9052467007 DUDLEY CHARLTON REGI,6/26/2019,1 kWh,kWh,40.320000,39.920000,40.400000,40.640000,40.120000,44.560000,54.800000,73.960000,80.200000,77.760000,81.040000,79.960000,88.840000,113.360000,106.800000,81.280000,52.080000,48.480000,47.000000,48.120000,49.720000,53.880000,53.280000,52.640000
9052467007 DUDLEY CHARLTON REGI,6/26/2019,1 Power Factor,Power Factor,98.822872,99.207426,98.829176,98.739026,98.919713,98.935179,98.996685,97.880388,97.757624,97.884307,98.015082,97.837904,97.723959,93.274927,92.959170,95.965784,97.516725,97.200459,97.189147,96.477442,96.272574,96.906390,97.165757,97.265398
9052467007 DUDLEY CHARLTON REGI,6/26/2019,2,kVAh,40.800000,40.240000,40.880000,41.160000,40.560000,45.040000,55.360000,75.560000,82.040000,79.440000,82.680000,81.720000,90.920000,121.520000,114.880000,85.120000,53.400000,49.880000,48.360000,49.880000,51.640000,55.600000,54.840000,54.120000
9052467007 DUDLEY CHARLTON REGI,6/27/2019,1 kWh,kWh,52.480000,51.960000,52.520000,52.120000,53.120000,60.200000,62.440000,69.960000,83.840000,84.280000,83.680000,82.280000,101.640000,105.880000,103.600000,78.720000,45.240000,42.760000,44.240000,41.760000,39.320000,40.520000,39.760000,39.640000
9052467007 DUDLEY CHARLTON REGI,6/27/2019,1 Power Factor,Power Factor,97.190641,97.893524,97.196158,97.385365,97.288766,97.280102,98.300177,98.745831,98.268831,98.272881,98.078960,98.234799,95.197364,93.541398,93.502038,96.981209,97.311438,97.078965,97.891342,98.330690,97.809997,98.256232,98.418923,98.412901
9052467007 DUDLEY CHARLTON REGI,6/27/2019,2,kVAh,54.000000,53.080000,54.040000,53.520000,54.600000,61.880000,63.520000,70.840000,85.320000,85.760000,85.320000,83.760000,107.040000,113.160000,110.800000,81.600000,46.480000,44.040000,45.200000,42.480000,40.200000,41.240000,40.400000,40.280000
9052467007 DUDLEY CHARLTON REGI,6/28/2019,1 kWh,kWh,39.760000,39.080000,38.920000,39.240000,39.720000,37.920000,43.160000,58.840000,65.760000,55.320000,53.920000,53.640000,55.320000,56.120000,50.680000,41.840000,40.160000,39.120000,36.120000,32.840000,34.720000,38.600000,38.120000,37.280000
9052467007 DUDLEY CHARLTON REGI,6/28/2019,1 Power Factor,Power Factor,98.513900,98.892722,98.680896,98.497040,98.318286,98.345251,98.284631,97.419532,96.585697,96.853864,96.357661,96.410741,96.106504,95.913825,96.288709,97.850061,97.107941,97.031907,97.107406,97.736176,97.390285,97.973171,98.350261,98.424553
9052467007 DUDLEY CHARLTON REGI,6/28/2019,2,kVAh,40.360000,39.520000,39.440000,39.840000,40.400000,38.560000,43.920000,60.400000,68.120000,57.120000,55.960000,55.640000,57.560000,58.520000,52.640000,42.760000,41.360000,40.320000,37.200000,33.600000,35.640000,39.400000,38.760000,37.880000
9052467007 DUDLEY CHARLTON REGI,6/29/2019,1 kWh,kWh,38.680000,37.880000,38.760000,38.040000,37.880000,32.240000,31.720000,32.080000,32.080000,33.560000,32.120000,30.960000,31.840000,30.840000,32.160000,30.640000,31.640000,31.480000,31.400000,31.440000,32.840000,37.680000,36.600000,37.200000
9052467007 DUDLEY CHARLTON REGI,6/29/2019,1 Power Factor,Power Factor,98.276456,98.853877,98.193831,98.345127,98.342415,97.714542,97.316637,97.951899,97.565489,97.557901,97.084811,96.526683,96.840881,96.619611,96.405346,97.579130,96.824966,96.333008,96.453181,97.282392,97.249358,97.825456,97.976821,97.997885
9052467007 DUDLEY CHARLTON REGI,6/29/2019,2,kVAh,39.360000,38.320000,39.480000,38.680000,38.520000,33.000000,32.600000,32.760000,32.880000,34.400000,33.080000,32.080000,32.880000,31.920000,33.360000,31.400000,32.680000,32.680000,32.560000,32.320000,33.760000,38.520000,37.360000,37.960000
9052467007 DUDLEY CHARLTON REGI,6/30/2019,1 kWh,kWh,36.320000,36.800000,36.800000,36.560000,36.240000,30.680000,30.680000,29.800000,30.760000,32.040000,32.960000,34.360000,32.560000,31.040000,31.720000,30.680000,31.280000,30.560000,31.000000,30.800000,32.200000,36.160000,35.720000,36.280000
9052467007 DUDLEY CHARLTON REGI,6/30/2019,1 Power Factor,Power Factor,98.056479,98.612488,98.097075,98.080589,98.160279,96.862891,96.853225,97.921736,96.974510,97.430396,96.925754,97.515529,97.335305,97.124311,96.838904,97.225806,96.914788,97.082379,96.518551,97.594906,97.298331,98.155567,98.350946,98.055701
9052467007 DUDLEY CHARLTON REGI,6/30/2019,2,kVAh,37.040000,37.320000,37.520000,37.280000,36.920000,31.680000,31.680000,30.440000,31.720000,32.880000,34.000000,35.240000,33.440000,31.960000,32.760000,31.560000,32.280000,31.480000,32.120000,31.560000,33.080000,36.840000,36.320000,37.000000
9052467007 DUDLEY CHARLTON REGI,7/1/2019,1 kWh,kWh,36.160000,35.960000,35.760000,36.440000,36.360000,44.160000,53.680000,78.600000,116.560000,111.800000,117.200000,119.160000,98.320000,88.840000,81.400000,67.280000,45.480000,45.760000,42.800000,41.720000,38.120000,42.080000,40.960000,41.840000
9052467007 DUDLEY CHARLTON REGI,7/1/2019,1 Power Factor,Power Factor,98.265266,98.905107,98.138076,98.279263,98.267286,98.315356,98.880535,99.040709,94.985869,94.394059,94.520759,94.148481,98.319725,98.401256,98.216373,98.530681,98.194640,97.700072,97.364657,96.755921,95.746046,96.696018,97.160869,96.941889
9052467007 DUDLEY CHARLTON REGI,7/1/2019,2,kVAh,36.800000,36.360000,36.440000,37.080000,37.000000,44.920000,54.280000,79.360000,122.720000,118.440000,124.000000,126.560000,100.000000,90.280000,82.880000,68.320000,46.320000,46.840000,43.960000,43.120000,39.800000,43.520000,42.160000,43.160000
9052467007 DUDLEY CHARLTON REGI,7/2/2019,1 kWh,kWh,40.560000,41.120000,41.360000,40.720000,41.280000,59.600000,85.240000,94.920000,106.800000,111.880000,122.400000,125.800000,118.760000,105.560000,74.760000,57.560000,47.440000,47.320000,50.920000,51.360000,44.680000,39.280000,38.400000,38.680000
9052467007 DUDLEY CHARLTON REGI,7/2/2019,1 Power Factor,Power Factor,97.316345,97.729228,97.274603,97.049340,97.174141,96.127753,93.426290,94.767859,93.915347,94.703361,95.060508,94.243800,94.133535,95.258555,97.800110,98.196134,97.693357,98.344210,98.758600,98.849741,98.517113,98.596240,98.577977,98.675172
9052467007 DUDLEY CHARLTON REGI,7/2/2019,2,kVAh,41.680000,42.080000,42.520000,41.960000,42.480000,62.400000,91.240000,100.160000,113.720000,118.120000,128.760000,133.480000,126.160000,111.080000,76.440000,58.640000,48.560000,48.120000,51.560000,51.960000,45.360000,39.840000,38.960000,39.200000
9052467007 DUDLEY CHARLTON REGI,7/3/2019,1 kWh,kWh,37.640000,37.800000,38.480000,38.520000,38.680000,45.360000,69.600000,106.840000,113.240000,110.400000,110.960000,111.560000,107.920000,77.320000,60.920000,53.840000,51.360000,49.880000,49.720000,49.880000,51.600000,54.840000,54.280000,54.320000
9052467007 DUDLEY CHARLTON REGI,7/3/2019,1 Power Factor,Power Factor,98.741056,99.276683,98.468059,98.770099,98.678162,98.702482,95.331351,92.132358,92.881066,92.673424,92.343198,92.468136,92.680832,95.516800,92.749404,95.139578,94.066502,93.976094,93.741817,92.658290,92.399446,93.919953,94.243473,94.178893
9052467007 DUDLEY CHARLTON REGI,7/3/2019,2,kVAh,38.120000,38.080000,39.080000,39.000000,39.200000,45.960000,73.720000,115.960000,121.920000,119.120000,120.160000,120.640000,116.520000,80.880000,65.680000,56.600000,54.600000,53.080000,53.040000,53.840000,55.840000,58.400000,57.600000,57.680000
9052467007 DUDLEY CHARLTON REGI,7/4/2019,1 kWh,kWh,54.120000,53.520000,53.400000,53.280000,52.840000,48.000000,45.480000,46.400000,48.360000,44.880000,42.480000,42.640000,43.160000,43.800000,44.560000,41.200000,41.720000,41.640000,37.760000,35.080000,37.040000,40.960000,40.480000,39.720000
9052467007 DUDLEY CHARLTON REGI,7/4/2019,1 Power Factor,Power Factor,94.288187,94.827193,94.412926,94.469836,94.496020,92.884327,94.359260,96.300535,95.423277,94.905107,94.407813,94.517401,94.570830,94.477486,94.416968,97.081179,96.486375,96.299536,96.121251,97.125449,96.622748,97.619079,97.686636,97.832259
