Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,3/7/2019,1 Power Factor,Power Factor,95.267715,94.806356,95.035654,94.665511,94.923387,92.876658,94.047160,97.387159,98.294422,98.265760,97.842693,97.718499,97.479785,97.370094,96.840837,95.144366,94.141073,94.373512,96.449410,95.617988,94.678770,94.599919,93.949693,93.427394
9052467007 DUDLEY CHARLTON REGI,3/7/2019,2 kVAh,kVAh,92.000000,93.520000,90.840000,94.880000,92.560000,111.520000,150.240000,227.480000,229.440000,239.600000,220.680000,224.040000,217.480000,193.120000,174.000000,144.880000,123.360000,120.600000,129.280000,126.800000,124.080000,109.440000,104.800000,98.000000
9052467007 DUDLEY CHARLTON REGI,3/8/2019,1 kWh,kWh,89.760000,92.080000,90.600000,92.720000,92.880000,110.880000,146.640000,206.960000,228.840000,223.760000,213.480000,222.040000,191.640000,184.600000,157.120000,120.480000,105.840000,105.480000,116.440000,109.040000,106.640000,92.680000,87.880000,84.480000
9052467007 DUDLEY CHARLTON REGI,3/8/2019,1 Power Factor,Power Factor,93.672775,93.264097,93.349798,93.114381,93.641048,93.569210,95.141391,97.139951,98.054611,98.254532,98.034739,98.227096,97.778944,97.820799,97.486556,95.250134,93.805762,93.831216,93.290033,93.322153,94.431634,93.875666,94.994203,94.473187
9052467007 DUDLEY CHARLTON REGI,3/8/2019,2 kVAh,kVAh,95.840000,98.760000,97.080000,99.600000,99.200000,118.680000,154.040000,212.920000,233.400000,227.720000,217.760000,226.040000,196.000000,188.720000,161.120000,126.440000,112.840000,112.440000,124.840000,116.880000,112.960000,98.760000,92.520000,89.440000
9052467007 DUDLEY CHARLTON REGI,3/9/2019,1 kWh,kWh,86.800000,82.200000,84.120000,84.240000,82.560000,84.160000,83.680000,81.000000,90.400000,99.760000,97.240000,93.440000,94.320000,94.000000,93.880000,86.880000,75.480000,76.280000,83.160000,82.520000,81.440000,82.200000,84.960000,91.120000
9052467007 DUDLEY CHARLTON REGI,3/9/2019,1 Power Factor,Power Factor,94.620348,94.855773,94.670014,94.237148,94.831160,94.545461,93.384220,93.705146,94.033463,94.920741,94.431319,95.393534,95.309332,95.488036,96.045529,95.369096,93.739709,94.006132,95.192119,94.464228,94.967602,94.966773,94.881915,93.471039
9052467007 DUDLEY CHARLTON REGI,3/9/2019,2 kVAh,kVAh,91.760000,86.680000,88.880000,89.440000,87.080000,89.040000,89.640000,86.480000,96.160000,105.120000,103.040000,97.960000,98.960000,98.440000,97.760000,91.040000,80.520000,81.160000,87.360000,87.360000,85.760000,86.560000,89.560000,97.480000
9052467007 DUDLEY CHARLTON REGI,3/10/2019,1 kWh,kWh,81.120000,83.000000,,81.440000,82.160000,82.680000,82.040000,79.120000,77.200000,76.360000,79.640000,78.680000,77.800000,80.160000,76.560000,75.040000,80.200000,82.080000,83.800000,87.840000,91.000000,83.760000,84.760000,81.880000
9052467007 DUDLEY CHARLTON REGI,3/10/2019,1 Power Factor,Power Factor,95.573065,95.062709,,95.375134,95.141944,95.099716,95.133857,94.569475,93.386011,94.045735,93.488958,93.855039,93.750192,93.728934,93.317507,93.986916,92.658221,93.161330,93.321620,94.545467,94.025532,94.234040,93.627097,94.033447
9052467007 DUDLEY CHARLTON REGI,3/10/2019,2 kVAh,kVAh,84.880000,87.320000,,85.400000,86.360000,86.960000,86.240000,83.680000,82.680000,81.200000,85.240000,83.840000,83.000000,85.560000,82.040000,79.880000,86.560000,88.120000,89.800000,92.920000,96.800000,88.880000,90.560000,87.080000
9052467007 DUDLEY CHARLTON REGI,3/11/2019,1 kWh,kWh,84.040000,82.160000,82.320000,81.520000,81.040000,94.120000,141.360000,197.160000,234.000000,235.840000,222.680000,229.560000,205.800000,186.120000,149.680000,125.160000,117.920000,110.000000,116.640000,112.440000,100.720000,82.560000,75.400000,75.800000
9052467007 DUDLEY CHARLTON REGI,3/11/2019,1 Power Factor,Power Factor,93.810344,94.469452,94.460802,95.008950,94.892674,94.434758,95.717996,97.840775,98.254445,98.322078,98.286292,98.066724,97.610656,97.384410,96.575223,96.351487,95.662003,95.552546,95.893981,96.103076,95.144576,95.378141,95.061829,95.110437
9052467007 DUDLEY CHARLTON REGI,3/11/2019,2 kVAh,kVAh,89.600000,87.000000,87.160000,85.800000,85.400000,99.720000,147.480000,201.400000,238.160000,239.880000,226.560000,234.080000,210.840000,191.120000,154.920000,129.920000,123.280000,115.120000,121.640000,117.000000,105.840000,86.560000,79.320000,79.720000
9052467007 DUDLEY CHARLTON REGI,3/12/2019,1 kWh,kWh,73.000000,76.160000,75.320000,76.320000,74.560000,86.760000,131.840000,220.400000,241.240000,232.520000,217.320000,207.320000,196.880000,183.520000,167.000000,136.200000,117.000000,110.960000,106.560000,111.200000,106.400000,86.240000,80.760000,78.840000
9052467007 DUDLEY CHARLTON REGI,3/12/2019,1 Power Factor,Power Factor,95.516117,95.172491,95.057019,94.943564,95.152553,94.985772,95.333366,97.828436,98.174789,98.130160,98.251862,98.132369,97.754959,97.451888,97.066937,95.964603,93.954193,94.177353,95.088360,95.897665,95.221065,94.764821,95.260296,95.336084
9052467007 DUDLEY CHARLTON REGI,3/12/2019,2 kVAh,kVAh,76.440000,80.040000,79.240000,80.400000,78.360000,91.440000,138.000000,225.120000,245.720000,236.960000,221.200000,211.280000,201.400000,188.320000,172.000000,141.920000,124.520000,117.840000,112.080000,115.960000,111.760000,91.000000,84.800000,82.720000
9052467007 DUDLEY CHARLTON REGI,3/13/2019,1 kWh,kWh,76.720000,77.360000,77.320000,76.680000,75.320000,86.480000,133.640000,194.480000,216.720000,226.200000,215.040000,217.640000,199.720000,180.360000,165.520000,144.160000,128.320000,120.760000,118.480000,125.760000,113.480000,92.480000,82.240000,75.440000
9052467007 DUDLEY CHARLTON REGI,3/13/2019,1 Power Factor,Power Factor,95.177171,95.020852,94.719751,94.948722,95.249510,95.187940,96.688428,98.073712,98.477004,98.641163,98.346300,98.444383,98.153752,97.706143,97.440717,97.279784,96.395303,96.124747,96.280932,96.034100,95.593020,96.931842,97.176578,97.075174
9052467007 DUDLEY CHARLTON REGI,3/13/2019,2 kVAh,kVAh,80.640000,81.440000,81.640000,80.760000,79.080000,90.840000,138.080000,198.120000,220.080000,229.320000,218.640000,221.080000,203.480000,184.600000,169.840000,148.200000,133.120000,125.640000,123.080000,130.960000,118.760000,95.440000,84.640000,77.720000
9052467007 DUDLEY CHARLTON REGI,3/14/2019,1 kWh,kWh,75.280000,74.600000,75.560000,74.520000,75.720000,84.280000,132.040000,201.320000,221.160000,221.000000,226.120000,212.720000,202.600000,183.120000,159.480000,119.480000,107.840000,106.080000,105.680000,109.320000,93.760000,83.400000,73.960000,67.560000
9052467007 DUDLEY CHARLTON REGI,3/14/2019,1 Power Factor,Power Factor,97.178746,97.390352,96.988768,97.036138,97.043142,97.374921,96.408144,97.972254,98.208329,98.415092,97.930476,97.292223,96.830228,97.229641,96.978242,96.146075,95.103843,95.053075,95.073036,95.856079,96.584324,96.830630,97.546302,97.576201
9052467007 DUDLEY CHARLTON REGI,3/14/2019,2 kVAh,kVAh,77.480000,76.600000,77.920000,76.800000,78.040000,86.560000,136.760000,205.360000,225.200000,224.560000,230.880000,218.640000,209.240000,188.360000,164.400000,124.280000,113.400000,111.600000,111.160000,114.040000,97.080000,86.160000,75.840000,69.240000
9052467007 DUDLEY CHARLTON REGI,3/15/2019,1 kWh,kWh,67.360000,65.880000,66.160000,66.840000,66.160000,76.840000,100.280000,118.920000,117.200000,106.920000,110.520000,108.680000,117.200000,125.760000,132.120000,97.240000,81.200000,76.240000,72.400000,81.080000,75.560000,72.000000,70.840000,67.720000
9052467007 DUDLEY CHARLTON REGI,3/15/2019,1 Power Factor,Power Factor,97.348072,97.875272,97.528161,97.447056,97.425159,95.969868,96.566957,96.646327,98.097744,98.927291,98.643912,98.445137,98.750692,98.775006,97.256472,97.111527,95.411322,96.944956,96.908930,97.554061,97.685767,97.632073,98.007567,97.643229
9052467007 DUDLEY CHARLTON REGI,3/15/2019,2 kVAh,kVAh,69.200000,67.320000,67.840000,68.600000,67.920000,80.120000,103.840000,123.040000,119.520000,108.080000,112.040000,110.400000,118.680000,127.320000,135.840000,100.120000,85.120000,78.640000,74.720000,83.120000,77.360000,73.760000,72.280000,69.360000
9052467007 DUDLEY CHARLTON REGI,3/16/2019,1 kWh,kWh,64.280000,65.120000,64.960000,64.400000,64.800000,63.280000,63.440000,64.880000,79.080000,82.720000,81.520000,80.400000,81.480000,79.160000,77.400000,76.160000,64.080000,61.000000,75.920000,69.880000,74.600000,67.600000,66.640000,67.640000
9052467007 DUDLEY CHARLTON REGI,3/16/2019,1 Power Factor,Power Factor,97.633398,97.909183,97.489076,97.471437,97.496404,97.841934,97.172817,97.272129,97.490461,97.745481,98.032829,98.004944,97.840801,97.875214,97.745343,98.000230,96.901566,96.649983,97.265208,98.031920,97.251018,97.274074,97.657072,97.465279
9052467007 DUDLEY CHARLTON REGI,3/16/2019,2 kVAh,kVAh,65.840000,66.520000,66.640000,66.080000,66.480000,64.680000,65.280000,66.680000,81.120000,84.640000,83.160000,82.040000,83.280000,80.880000,79.200000,77.720000,66.120000,63.120000,78.040000,71.280000,76.720000,69.520000,68.240000,69.400000
9052467007 DUDLEY CHARLTON REGI,3/17/2019,1 kWh,kWh,67.920000,65.640000,69.240000,67.920000,67.640000,67.640000,65.640000,66.920000,74.560000,76.440000,72.240000,71.880000,64.440000,59.600000,59.360000,64.120000,66.760000,61.040000,58.760000,66.480000,68.360000,67.600000,67.040000,68.440000
9052467007 DUDLEY CHARLTON REGI,3/17/2019,1 Power Factor,Power Factor,97.432191,98.092791,96.974474,97.269302,97.393095,97.411617,97.101566,97.086845,97.552306,96.863301,97.482786,97.156986,96.793966,96.642409,96.440756,97.448160,96.886306,96.904987,96.963072,97.475642,97.383329,97.499497,97.669152,97.458134
9052467007 DUDLEY CHARLTON REGI,3/17/2019,2 kVAh,kVAh,69.720000,66.920000,71.400000,69.840000,69.480000,69.440000,67.600000,68.920000,76.440000,78.920000,74.120000,74.000000,66.560000,61.680000,61.560000,65.800000,68.920000,63.000000,60.600000,68.240000,70.200000,69.360000,68.640000,70.240000
9052467007 DUDLEY CHARLTON REGI,3/18/2019,1 kWh,kWh,67.920000,68.440000,68.120000,66.600000,70.280000,84.120000,128.600000,191.000000,223.560000,233.840000,213.760000,214.440000,204.240000,185.960000,170.680000,138.000000,120.520000,125.880000,122.400000,125.000000,107.040000,89.120000,71.400000,68.200000
9052467007 DUDLEY CHARLTON REGI,3/18/2019,1 Power Factor,Power Factor,97.306815,97.555007,97.155867,97.518315,97.185978,96.574644,96.641537,97.991491,98.243408,97.973136,97.679643,97.599074,97.349370,97.283338,96.737550,96.325749,95.807338,95.517164,96.202632,96.868872,95.927976,96.364797,97.488636,97.542573
9052467007 DUDLEY CHARLTON REGI,3/18/2019,2 kVAh,kVAh,69.800000,70.160000,70.120000,68.320000,72.320000,87.240000,132.960000,194.800000,227.560000,238.680000,218.840000,219.720000,209.800000,191.160000,176.400000,143.280000,125.800000,131.800000,127.240000,129.040000,111.600000,92.520000,73.240000,69.920000
9052467007 DUDLEY CHARLTON REGI,3/19/2019,1 kWh,kWh,67.880000,66.400000,69.360000,69.080000,67.800000,79.920000,124.800000,216.160000,234.000000,236.920000,214.520000,207.680000,197.720000,184.880000,162.960000,133.080000,120.480000,110.560000,110.720000,113.920000,101.400000,88.080000,70.600000,67.880000
9052467007 DUDLEY CHARLTON REGI,3/19/2019,1 Power Factor,Power Factor,97.369500,97.942921,97.169460,97.197783,97.547592,96.359420,95.981934,98.100576,97.809156,97.803825,97.873906,97.907860,97.397512,96.904172,96.925496,96.205994,95.854927,95.981169,93.963783,94.686824,95.093260,95.564062,97.088847,97.148915
9052467007 DUDLEY CHARLTON REGI,3/19/2019,2 kVAh,kVAh,69.720000,67.800000,71.400000,71.080000,69.520000,83.120000,129.800000,220.280000,239.240000,242.240000,219.160000,212.120000,203.000000,190.800000,168.080000,138.320000,125.720000,115.200000,117.840000,120.320000,106.680000,92.200000,72.720000,69.880000
9052467007 DUDLEY CHARLTON REGI,3/20/2019,1 kWh,kWh,67.120000,66.760000,66.960000,67.200000,69.440000,75.200000,129.240000,210.040000,224.040000,229.160000,216.560000,213.840000,199.320000,189.960000,172.480000,140.840000,123.120000,118.120000,115.640000,120.960000,105.960000,92.600000,80.320000,81.080000
9052467007 DUDLEY CHARLTON REGI,3/20/2019,1 Power Factor,Power Factor,97.217116,97.670312,97.226348,97.413448,96.837825,97.591329,96.709488,98.454836,98.365911,98.434498,98.326910,98.288845,97.933165,97.839383,97.501298,96.891322,95.822826,95.510316,95.481212,96.120822,96.611727,97.071707,97.306287,97.278564
9052467007 DUDLEY CHARLTON REGI,3/20/2019,2 kVAh,kVAh,69.040000,68.360000,68.880000,69.000000,71.720000,77.080000,133.480000,213.240000,227.760000,232.800000,220.240000,217.560000,203.520000,194.160000,176.880000,145.360000,128.480000,123.680000,121.120000,125.840000,109.760000,95.400000,82.560000,83.360000
9052467007 DUDLEY CHARLTON REGI,3/21/2019,1 kWh,kWh,80.160000,74.240000,76.280000,74.240000,75.400000,85.480000,128.520000,205.280000,211.880000,234.040000,214.120000,213.960000,202.400000,179.520000,158.560000,131.080000,105.560000,102.760000,99.240000,100.680000,93.520000,76.000000,71.360000,68.120000
9052467007 DUDLEY CHARLTON REGI,3/21/2019,1 Power Factor,Power Factor,97.138374,97.288642,96.626176,96.991758,96.727711,96.754453,96.224780,97.955331,98.077556,98.319519,98.251644,98.020532,97.835368,97.546017,96.918395,96.897177,97.130505,96.917687,97.111018,97.600594,97.015968,96.491628,97.276705,97.050200
9052467007 DUDLEY CHARLTON REGI,3/21/2019,2 kVAh,kVAh,82.520000,76.320000,78.960000,76.560000,77.960000,88.360000,133.360000,209.360000,216.040000,238.040000,217.920000,218.280000,206.880000,184.040000,163.560000,135.320000,108.680000,106.040000,102.200000,103.160000,96.400000,78.760000,73.360000,70.200000
9052467007 DUDLEY CHARLTON REGI,3/22/2019,1 kWh,kWh,66.120000,67.880000,67.520000,66.600000,67.400000,90.920000,123.320000,192.200000,220.800000,234.520000,212.560000,202.320000,201.560000,183.560000,147.520000,118.400000,100.640000,93.080000,89.680000,93.440000,84.880000,71.840000,69.680000,65.320000
9052467007 DUDLEY CHARLTON REGI,3/22/2019,1 Power Factor,Power Factor,97.374128,97.215103,96.681388,97.174183,96.983597,95.864179,95.904784,97.782684,98.062156,98.257352,98.156839,98.100404,98.064724,98.493243,97.562816,96.802474,95.361555,94.289485,94.131570,95.775814,95.039316,94.165086,95.573795,95.475198
9052467007 DUDLEY CHARLTON REGI,3/22/2019,2 kVAh,kVAh,67.920000,69.840000,69.840000,68.560000,69.520000,94.920000,128.280000,196.480000,225.160000,238.680000,216.520000,206.240000,205.520000,186.360000,151.120000,122.320000,105.520000,98.720000,95.280000,97.560000,89.280000,76.320000,72.920000,68.440000
9052467007 DUDLEY CHARLTON REGI,3/23/2019,1 kWh,kWh,64.680000,66.120000,66.360000,66.680000,66.800000,66.360000,63.680000,62.200000,84.040000,101.120000,103.240000,89.800000,86.040000,76.560000,62.560000,60.720000,62.880000,59.160000,62.240000,62.480000,67.840000,70.640000,67.320000,66.080000
9052467007 DUDLEY CHARLTON REGI,3/23/2019,1 Power Factor,Power Factor,95.413075,95.772789,95.595516,95.104166,95.764257,95.844121,94.668242,94.942070,96.016510,97.464694,97.443278,97.038643,96.512081,96.133770,94.726804,95.480874,94.821079,94.406029,94.376327,96.043503,95.316066,95.005289,95.752015,95.826953
9052467007 DUDLEY CHARLTON REGI,3/23/2019,2 kVAh,kVAh,67.800000,69.040000,69.440000,70.120000,69.760000,69.240000,67.240000,65.520000,87.320000,103.720000,105.920000,92.560000,89.160000,79.640000,66.040000,63.600000,66.320000,62.680000,65.960000,65.040000,71.200000,74.400000,70.320000,68.960000
9052467007 DUDLEY CHARLTON REGI,3/24/2019,1 kWh,kWh,66.800000,66.000000,67.160000,67.320000,65.680000,66.800000,68.360000,79.560000,106.800000,106.280000,118.640000,126.520000,139.480000,144.640000,121.160000,123.280000,107.120000,97.520000,84.640000,66.040000,65.040000,64.960000,64.120000,64.120000
9052467007 DUDLEY CHARLTON REGI,3/24/2019,1 Power Factor,Power Factor,96.099127,96.332539,95.641161,95.940292,95.804673,95.713461,95.857053,96.100998,99.454483,99.327858,99.329532,98.602658,97.895067,97.777161,96.667808,97.130522,96.127156,94.520214,93.430919,95.936388,95.152162,95.256716,95.645146,95.661203
9052467007 DUDLEY CHARLTON REGI,3/24/2019,2 kVAh,kVAh,69.520000,68.520000,70.240000,70.200000,68.560000,69.800000,71.320000,82.800000,107.360000,107.000000,119.440000,128.400000,142.480000,147.920000,125.320000,126.880000,111.440000,103.160000,90.680000,68.840000,68.360000,68.200000,67.040000,67.040000
9052467007 DUDLEY CHARLTON REGI,3/25/2019,1 kWh,kWh,65.280000,63.280000,65.480000,64.040000,63.800000,74.760000,128.320000,179.680000,199.840000,220.200000,197.560000,184.080000,170.760000,154.800000,143.960000,119.000000,107.120000,100.720000,96.280000,111.040000,92.720000,81.600000,73.080000,68.800000
9052467007 DUDLEY CHARLTON REGI,3/25/2019,1 Power Factor,Power Factor,95.447567,96.228914,95.538759,95.472635,95.873718,96.033294,95.991100,97.839153,97.960491,98.213364,98.531138,98.774983,98.686309,99.204721,98.688983,97.360167,96.987397,96.810299,96.293310,97.391402,96.261258,95.734264,97.296616,96.963984
9052467007 DUDLEY CHARLTON REGI,3/25/2019,2 kVAh,kVAh,68.400000,65.760000,68.560000,67.080000,66.560000,77.800000,133.520000,183.600000,204.000000,224.200000,200.520000,186.360000,173.040000,156.040000,145.880000,122.240000,110.440000,104.040000,100.000000,114.000000,96.320000,85.240000,75.120000,70.960000
9052467007 DUDLEY CHARLTON REGI,3/26/2019,1 kWh,kWh,67.320000,67.880000,69.080000,67.720000,67.600000,77.520000,118.480000,199.880000,207.840000,228.080000,227.720000,216.000000,211.520000,202.800000,172.480000,135.200000,116.440000,119.440000,110.320000,106.320000,106.960000,90.920000,76.480000,70.640000
9052467007 DUDLEY CHARLTON REGI,3/26/2019,1 Power Factor,Power Factor,97.064142,97.206894,96.759060,97.098747,97.181332,96.824703,95.842307,98.145239,97.798979,97.935665,97.893560,97.828183,97.364270,97.567265,96.830677,95.494374,94.716020,94.554173,93.125667,94.494842,94.561723,94.380134,96.286137,96.663786
9052467007 DUDLEY CHARLTON REGI,3/26/2019,2 kVAh,kVAh,69.360000,69.840000,71.400000,69.760000,69.560000,80.080000,123.480000,203.560000,212.520000,232.880000,232.600000,220.800000,217.240000,207.840000,178.040000,141.560000,122.920000,126.360000,118.480000,112.520000,113.120000,96.320000,79.440000,73.080000
9052467007 DUDLEY CHARLTON REGI,3/27/2019,1 kWh,kWh,69.800000,69.880000,71.440000,70.080000,70.600000,89.960000,133.480000,196.760000,204.400000,213.960000,215.240000,208.480000,206.200000,186.840000,160.960000,140.640000,123.920000,120.560000,113.280000,120.640000,98.920000,84.600000,80.720000,78.640000
9052467007 DUDLEY CHARLTON REGI,3/27/2019,1 Power Factor,Power Factor,96.315243,96.894078,96.348329,96.808634,96.608845,94.981103,96.168094,98.290538,98.387262,98.417745,98.645606,98.470741,98.482764,98.063333,98.033530,97.452831,96.562942,96.356477,96.267107,96.631358,95.671956,95.578801,97.116620,96.730073
9052467007 DUDLEY CHARLTON REGI,3/27/2019,2 kVAh,kVAh,72.480000,72.120000,74.160000,72.400000,73.080000,94.800000,138.640000,200.120000,207.760000,217.400000,218.200000,211.720000,209.360000,190.560000,164.160000,144.320000,128.320000,125.120000,117.680000,124.840000,103.400000,88.520000,83.120000,81.320000
9052467007 DUDLEY CHARLTON REGI,3/28/2019,1 kWh,kWh,74.760000,75.440000,76.480000,74.760000,78.360000,103.400000,131.200000,218.080000,229.160000,224.200000,210.920000,196.000000,182.200000,170.640000,150.200000,119.720000,114.320000,116.320000,135.080000,141.520000,89.120000,60.360000,54.160000,51.200000
9052467007 DUDLEY CHARLTON REGI,3/28/2019,1 Power Factor,Power Factor,96.958200,97.177955,96.575406,97.046552,96.676738,94.516277,95.252235,97.732805,97.815262,98.070486,98.603306,98.770065,98.485699,98.182420,98.713160,99.203649,99.032075,99.074987,99.322063,99.466050,99.005405,97.976231,99.280524,99.535504
9052467007 DUDLEY CHARLTON REGI,3/28/2019,2 kVAh,kVAh,77.120000,77.640000,79.200000,77.040000,81.080000,109.400000,137.520000,222.960000,234.280000,228.600000,213.960000,198.440000,185.000000,173.800000,152.200000,120.680000,115.440000,117.400000,136.000000,142.280000,90.000000,61.600000,54.560000,51.440000
9052467007 DUDLEY CHARLTON REGI,3/29/2019,1 kWh,kWh,50.240000,50.560000,50.440000,49.920000,51.640000,92.960000,116.720000,184.920000,228.840000,232.280000,215.640000,227.640000,210.040000,185.600000,164.000000,126.160000,110.720000,97.200000,95.360000,98.600000,89.440000,79.160000,65.000000,63.120000
9052467007 DUDLEY CHARLTON REGI,3/29/2019,1 Power Factor,Power Factor,99.291596,99.214528,99.066020,99.373958,98.897690,96.306313,96.356310,98.277626,98.266637,97.993166,97.824037,97.963949,97.435851,97.194524,96.700419,95.713961,94.660840,95.072040,94.892525,95.732290,96.438402,96.981478,96.800648,97.056592
9052467007 DUDLEY CHARLTON REGI,3/29/2019,2 kVAh,kVAh,50.600000,50.960000,50.920000,50.240000,52.240000,96.560000,121.040000,188.120000,232.880000,237.040000,220.440000,232.360000,215.560000,190.960000,169.560000,131.800000,116.960000,102.240000,100.520000,103.000000,92.760000,81.640000,67.160000,65.040000
9052467007 DUDLEY CHARLTON REGI,3/30/2019,1 kWh,kWh,64.760000,64.320000,65.280000,64.240000,62.840000,64.760000,64.880000,66.320000,64.040000,64.120000,64.560000,65.760000,47.680000,47.320000,47.520000,41.360000,43.760000,39.440000,46.920000,64.200000,64.880000,64.320000,65.200000,64.720000
9052467007 DUDLEY CHARLTON REGI,3/30/2019,1 Power Factor,Power Factor,96.892560,97.227197,96.716679,96.933730,97.167613,96.680186,96.731718,96.904666,96.281801,95.965771,96.703106,96.713589,99.252978,99.082822,99.250925,99.426082,98.667228,98.903433,97.515595,96.485737,96.614317,96.782535,96.640638,97.182938
9052467007 DUDLEY CHARLTON REGI,3/30/2019,2 kVAh,kVAh,66.840000,66.160000,67.520000,66.280000,64.680000,67.000000,67.080000,68.440000,66.520000,66.840000,66.760000,68.000000,48.040000,47.760000,47.880000,41.600000,44.360000,39.880000,48.320000,66.520000,67.160000,66.480000,67.480000,66.600000
9052467007 DUDLEY CHARLTON REGI,3/31/2019,1 kWh,kWh,65.920000,64.880000,66.000000,65.600000,64.600000,65.280000,60.520000,63.000000,66.800000,63.600000,48.880000,63.400000,72.280000,74.840000,73.920000,74.800000,74.120000,69.320000,62.040000,66.480000,68.600000,66.920000,67.440000,66.480000
9052467007 DUDLEY CHARLTON REGI,3/31/2019,1 Power Factor,Power Factor,96.905639,97.491470,96.837703,96.986553,97.185693,97.089228,96.541472,96.491387,96.771198,97.498057,99.268592,97.250437,97.151120,97.501804,97.731294,97.669600,97.476494,97.007004,96.702181,97.302022,97.117625,97.220423,97.246306,97.596936
9052467007 DUDLEY CHARLTON REGI,3/31/2019,2 kVAh,kVAh,68.040000,66.560000,68.160000,67.640000,66.480000,67.240000,62.680000,65.280000,69.040000,65.360000,49.240000,65.280000,74.400000,76.760000,75.640000,76.600000,76.040000,71.440000,64.160000,68.320000,70.640000,68.840000,69.360000,68.120000
9052467007 DUDLEY CHARLTON REGI,4/1/2019,1 kWh,kWh,67.640000,68.440000,67.640000,67.040000,67.720000,77.720000,121.880000,198.800000,229.160000,245.040000,222.160000,225.600000,206.320000,176.680000,160.960000,133.160000,105.600000,100.440000,98.320000,100.240000,86.400000,74.480000,68.120000,68.480000
9052467007 DUDLEY CHARLTON REGI,4/1/2019,1 Power Factor,Power Factor,97.310354,97.561912,97.302307,97.454152,97.469488,96.761716,96.624918,98.322680,98.402499,98.190167,98.154791,98.189395,97.834500,97.569067,97.414768,96.782044,96.464102,95.886154,96.096523,96.499511,96.096827,97.239345,97.149573,97.171957
9052467007 DUDLEY CHARLTON REGI,4/1/2019,2 kVAh,kVAh,69.520000,70.160000,69.520000,68.800000,69.480000,80.440000,125.960000,202.120000,232.880000,249.560000,226.320000,229.760000,210.880000,181.080000,165.160000,137.600000,109.480000,104.760000,102.320000,103.880000,89.880000,76.600000,70.120000,70.480000
9052467007 DUDLEY CHARLTON REGI,4/2/2019,1 kWh,kWh,67.120000,69.000000,68.880000,67.480000,67.720000,75.400000,125.240000,201.720000,228.600000,236.200000,214.560000,209.840000,198.320000,177.640000,169.520000,135.520000,105.160000,96.080000,92.920000,97.400000,94.160000,77.960000,72.960000,67.440000
9052467007 DUDLEY CHARLTON REGI,4/2/2019,1 Power Factor,Power Factor,97.393014,97.363077,96.968013,97.151006,97.245303,96.414281,95.509785,97.609488,97.973380,98.141705,97.726428,97.564920,97.285228,97.093227,96.641521,95.621166,94.508652,93.687263,93.636370,94.176693,94.424049,94.818707,95.867419,96.252019
9052467007 DUDLEY CHARLTON REGI,4/2/2019,2 kVAh,kVAh,68.920000,70.880000,71.040000,69.480000,69.640000,78.320000,130.920000,206.520000,233.320000,240.680000,219.520000,215.080000,203.840000,182.960000,175.360000,141.720000,111.240000,102.560000,99.240000,103.440000,99.720000,82.240000,76.120000,70.080000
9052467007 DUDLEY CHARLTON REGI,4/3/2019,1 kWh,kWh,69.320000,69.840000,69.840000,70.040000,69.320000,77.600000,133.200000,217.120000,221.160000,232.960000,217.200000,223.200000,205.520000,180.240000,151.880000,113.640000,100.360000,100.960000,115.120000,111.840000,110.200000,87.880000,83.520000,79.760000
9052467007 DUDLEY CHARLTON REGI,4/3/2019,1 Power Factor,Power Factor,95.866942,96.396609,95.841979,95.524416,95.975539,96.568626,96.018672,98.067375,98.050918,98.361554,98.135168,98.017914,97.549039,97.298472,97.542334,97.873016,97.396719,97.025454,95.690666,95.494280,96.243532,96.574764,97.521757,97.615729
9052467007 DUDLEY CHARLTON REGI,4/3/2019,2 kVAh,kVAh,72.320000,72.480000,72.880000,73.360000,72.240000,80.280000,138.520000,221.360000,225.560000,236.840000,221.320000,227.720000,210.680000,185.240000,155.680000,116.120000,103.040000,104.080000,120.320000,117.120000,114.520000,91.000000,85.640000,81.720000
9052467007 DUDLEY CHARLTON REGI,4/4/2019,1 kWh,kWh,79.600000,79.520000,75.040000,73.680000,73.400000,83.120000,130.720000,185.840000,218.760000,227.520000,224.960000,213.040000,194.640000,176.480000,156.640000,127.880000,116.280000,109.040000,95.800000,92.080000,81.600000,74.360000,71.040000,66.040000
9052467007 DUDLEY CHARLTON REGI,4/4/2019,1 Power Factor,Power Factor,97.451307,97.786632,97.150090,97.117562,97.346734,97.261599,96.375646,98.059108,98.363300,98.391412,98.351295,98.627580,98.268413,98.200391,97.879955,97.705623,96.741199,95.957846,94.400934,94.829124,95.615235,96.443256,97.384625,97.514830
9052467007 DUDLEY CHARLTON REGI,4/4/2019,2 kVAh,kVAh,81.680000,81.320000,77.240000,75.880000,75.400000,85.440000,135.440000,189.440000,222.400000,231.240000,228.720000,216.000000,198.080000,179.720000,160.000000,130.880000,120.200000,113.640000,101.480000,97.120000,85.360000,77.120000,72.960000,67.720000
