Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,4/14/2019,1 kWh,kWh,2039.94,2039.94,2043.09,2025.135,2034.9,2030.175,2023.245,2030.805,2006.55,2016.63,2049.39,2036.475,2014.74,2027.655,2035.215,2028.285,2029.23,2028.6,2027.025,2032.065,2033.955,2039.625,2032.38,2030.805
0219222018 ACCESS NORTHEAST,4/15/2019,1 kWh,kWh,2035.845,2020.41,2023.875,2017.89,2028.285,2033.01,2033.955,2027.34,2025.765,2034.585,2033.325,2039.31,2053.17,2028.6,2022.615,2034.585,2020.095,2022.93,2023.875,2004.66,2005.29,1994.895,1999.935,1998.36
0219222018 ACCESS NORTHEAST,4/16/2019,1 kWh,kWh,2005.92,2002.14,1998.99,2001.195,2003.085,1997.1,1989.225,1993.32,1999.305,2002.77,2007.81,2012.22,2011.59,2026.71,2021.04,2030.805,2021.355,2017.89,2029.86,2029.23,2026.395,2021.67,2016.945,2006.235
0219222018 ACCESS NORTHEAST,4/17/2019,1 kWh,kWh,2004.345,1998.675,1995.21,1990.8,1981.98,1977.885,1985.445,1983.555,2006.865,2016.0,2024.19,2030.49,2029.23,2024.505,2034.27,2035.53,2031.75,2033.955,2031.75,2029.545,2036.79,2032.065,2027.025,2029.545
0219222018 ACCESS NORTHEAST,4/18/2019,1 kWh,kWh,2021.985,2011.59,2008.755,2006.55,2001.825,1998.675,2006.235,2012.22,2013.48,2015.055,2014.425,2021.04,2026.08,2024.505,2032.38,2027.025,2021.355,2012.22,2009.7,2008.755,2014.11,2010.33,2019.78,2027.34
0219222018 ACCESS NORTHEAST,4/19/2019,1 kWh,kWh,2027.34,2033.325,2017.26,2018.52,2012.85,2012.22,2014.11,2029.545,2051.91,2058.525,2061.99,2054.115,2063.25,2063.565,2063.88,2069.235,2058.21,2058.84,2053.485,2036.16,2047.815,2041.2,2046.24,2047.815
0219222018 ACCESS NORTHEAST,4/20/2019,1 kWh,kWh,2060.73,2051.595,2048.445,2048.13,2043.09,2043.09,2033.955,1484.595,562.59,2028.285,2003.715,1987.65,1999.305,2001.825,1999.62,1997.415,2002.14,2002.77,1995.84,1993.32,1999.62,1994.58,1993.95,1994.58
0219222018 ACCESS NORTHEAST,4/21/2019,1 kWh,kWh,2012.22,1999.935,2005.605,1993.95,1996.785,1993.635,1989.54,1987.65,1985.76,1986.705,1991.745,1988.28,1993.32,1994.265,2003.4,1998.675,1998.99,1996.155,2000.565,1994.58,1987.02,1990.8,1990.8,1990.485
0219222018 ACCESS NORTHEAST,4/22/2019,1 kWh,kWh,1997.1,1987.65,1989.225,1986.075,1976.94,1975.365,1978.83,1979.46,1993.635,2013.165,2016.0,2012.535,2006.865,1999.935,2018.835,2015.37,2009.7,2005.92,2007.18,2005.605,2004.66,2002.14,2006.865,2001.51
0219222018 ACCESS NORTHEAST,4/23/2019,1 kWh,kWh,2002.77,1997.415,1990.485,1981.665,1981.35,1979.145,1984.5,1998.99,1993.005,2021.985,2027.34,2017.575,2021.04,2047.5,2048.13,2022.93,2043.09,2016.63,2030.49,2026.395,2028.915,2019.465,2019.465,2015.685
0219222018 ACCESS NORTHEAST,4/24/2019,1 kWh,kWh,2019.465,2015.685,2012.85,2007.495,2007.495,2001.825,2000.25,1986.075,2011.59,2033.955,2032.38,2013.165,2045.61,2021.985,2026.08,2039.31,2041.2,2034.585,2032.695,2020.725,2013.165,2007.81,2007.81,1996.785
0219222018 ACCESS NORTHEAST,4/25/2019,1 kWh,kWh,2003.4,1989.225,1994.265,1988.28,1992.69,1988.595,1986.705,1990.17,1997.73,2013.48,2019.15,2038.995,2056.95,2060.1,2050.965,2037.735,2028.915,2013.795,2014.425,2005.92,2010.33,2013.795,2002.14,2007.81
0219222018 ACCESS NORTHEAST,4/26/2019,1 kWh,kWh,2021.355,2014.425,1995.84,1993.635,1992.69,1995.21,1988.91,1995.21,1999.305,1992.375,1998.99,1998.675,1993.95,1999.305,1998.36,1996.155,1993.635,1987.965,1985.76,1989.54,1986.705,1986.705,1984.5,1985.76
0219222018 ACCESS NORTHEAST,4/27/2019,1 kWh,kWh,1991.115,1985.13,1984.185,1981.35,1979.145,1980.405,1970.64,1977.57,1972.215,1976.31,1980.405,1977.885,1984.5,1976.625,1977.57,1974.42,1987.02,1981.35,1975.05,1982.295,1992.69,1983.555,1989.225,1981.035
0219222018 ACCESS NORTHEAST,4/28/2019,1 kWh,kWh,1985.13,1983.87,1971.585,1979.46,1970.01,1966.545,1968.12,1967.805,1972.845,1970.64,1972.53,1975.995,1975.365,1972.53,1981.98,1970.01,1969.695,1970.325,1960.245,1965.915,1970.325,1971.9,1977.885,1973.475
0219222018 ACCESS NORTHEAST,4/29/2019,1 kWh,kWh,1978.515,1976.94,1970.955,1963.395,1952.685,1945.125,1953.315,1959.93,1976.625,1987.965,1992.06,2003.715,2008.44,2017.89,2011.59,2011.59,2012.535,2013.165,2005.605,2006.865,2012.22,2003.085,1991.745,1995.84
0219222018 ACCESS NORTHEAST,4/30/2019,1 kWh,kWh,1997.415,1984.5,1990.8,1985.445,1980.09,1972.845,1975.05,1982.925,1986.075,1997.73,1996.785,1998.36,1998.99,1994.895,2001.195,1998.99,1998.36,1987.335,1996.155,1985.13,1986.705,1997.1,1989.54,1986.39
0219222018 ACCESS NORTHEAST,5/1/2019,1 kWh,kWh,1993.32,1980.72,1975.365,1982.925,1975.05,1978.515,1986.39,1984.815,1992.69,2001.825,2012.22,1988.28,2038.995,2028.6,2043.09,2042.775,2027.025,2018.52,2013.48,2020.095,2025.45,2017.26,2017.89,2011.59
0219222018 ACCESS NORTHEAST,5/2/2019,1 kWh,kWh,2014.11,2003.085,2001.825,1999.305,1998.36,2000.565,2001.51,1994.58,2007.18,2007.495,2013.165,2020.41,2004.975,2010.96,2011.275,2005.92,2003.085,1992.375,1993.32,1989.54,1991.115,1988.595,1995.84,1992.375
0219222018 ACCESS NORTHEAST,5/3/2019,1 kWh,kWh,1999.305,1990.485,1986.075,1984.185,1979.46,1981.665,1978.515,1982.61,1990.485,1994.895,1995.84,2012.535,2013.165,2009.07,2034.9,2031.12,2020.725,2019.465,2018.52,2024.19,2019.465,2019.465,2024.82,2027.025
0219222018 ACCESS NORTHEAST,5/4/2019,1 kWh,kWh,2033.955,2028.915,2027.97,2019.465,2018.52,2011.905,2001.825,2000.25,1992.375,1988.28,1998.045,1997.73,2005.29,2014.11,2008.125,2020.41,2021.985,2021.04,2016.315,2013.165,2011.59,2014.425,2006.55,1997.73
0219222018 ACCESS NORTHEAST,5/5/2019,1 kWh,kWh,2005.605,2009.7,1999.305,2000.565,1997.73,1985.13,1987.965,1983.87,1984.5,1988.595,1992.375,1991.43,1989.54,1992.375,1997.1,1998.99,1988.595,1987.02,1993.32,1982.925,1987.65,1980.72,1989.54,1982.295
0219222018 ACCESS NORTHEAST,5/6/2019,1 kWh,kWh,1986.705,1985.13,1982.925,1982.295,1981.035,1977.255,1977.885,1984.185,1996.155,2008.44,2018.835,2015.37,2018.52,2024.19,2031.435,2038.995,2025.135,2032.38,2030.175,2028.915,2021.04,2005.92,1988.28,1983.555
0219222018 ACCESS NORTHEAST,5/7/2019,1 kWh,kWh,1991.43,1982.925,1987.02,1983.24,1978.83,1978.2,1984.815,1988.91,2021.985,2025.135,2034.9,2033.64,2030.49,2056.635,2054.43,2056.32,2053.485,2050.965,2025.135,2029.86,2027.97,2028.285,2026.71,2017.89
0219222018 ACCESS NORTHEAST,5/8/2019,1 kWh,kWh,2017.26,2020.095,2013.48,2012.85,2008.125,2003.4,1992.375,1996.47,2016.0,2022.93,2021.985,2040.255,2013.48,2026.08,2041.2,2043.405,2044.035,2033.01,2022.3,2005.605,2008.44,2001.195,2004.975,1998.99
0219222018 ACCESS NORTHEAST,5/9/2019,1 kWh,kWh,1998.675,1988.91,1978.2,1976.94,1970.325,1966.23,1963.08,1973.16,1993.635,1998.99,2016.945,2015.055,2017.575,2027.97,2034.9,2026.08,2017.89,2001.825,2007.495,1991.745,1991.745,1998.675,1992.06,1992.375
0219222018 ACCESS NORTHEAST,5/10/2019,1 kWh,kWh,1996.155,1992.69,1992.375,1990.485,1988.28,1973.16,1975.05,1978.2,1985.76,2023.56,2031.75,2035.53,2012.22,2023.56,2002.14,2022.3,2039.94,2021.985,2026.71,2039.31,2038.365,2029.23,2038.68,2043.09
0219222018 ACCESS NORTHEAST,5/11/2019,1 kWh,kWh,2039.625,2027.025,2010.33,2003.4,1998.99,1994.895,1993.32,1990.485,1992.69,2000.88,2005.29,2005.605,2004.975,2011.275,2009.7,2012.85,2015.37,2010.33,2010.015,2004.345,2006.55,2001.825,1994.58,2000.25
0219222018 ACCESS NORTHEAST,5/12/2019,1 kWh,kWh,2004.975,2006.55,2009.385,2007.18,2001.825,2004.975,2004.975,1979.46,1974.735,1978.515,1982.295,1975.365,1976.31,1978.83,1973.79,1970.01,1967.49,1969.695,1969.065,1971.585,1973.475,1970.955,1975.995,1975.68
0219222018 ACCESS NORTHEAST,5/13/2019,1 kWh,kWh,1980.72,1977.57,1980.09,1981.665,1973.79,1972.845,1974.42,1982.61,1988.91,2001.51,2005.605,2006.55,2012.85,2018.835,2013.48,2006.865,2006.865,1999.305,1996.47,1985.76,1992.06,1986.39,1978.83,1982.925
0219222018 ACCESS NORTHEAST,5/14/2019,1 kWh,kWh,1976.94,1979.775,1975.365,1973.16,1967.805,1963.08,1969.38,1970.955,1980.72,1988.595,1995.21,1996.47,1996.155,2004.345,1998.045,1993.005,2001.195,1998.36,1993.95,1992.06,1995.21,1991.115,1987.65,1990.485
0219222018 ACCESS NORTHEAST,5/15/2019,1 kWh,kWh,1990.8,1987.335,1990.8,1983.555,1977.255,1975.68,1978.83,1984.185,2000.565,2004.66,2014.425,2010.645,2010.015,2022.615,2019.465,2018.52,2020.725,2011.275,2027.97,2021.985,2021.67,2012.535,2010.645,2008.755
0219222018 ACCESS NORTHEAST,5/16/2019,1 kWh,kWh,2010.96,2009.385,2005.29,2001.825,1992.375,1990.17,1987.02,1987.65,2000.25,2014.74,2016.0,2033.64,2033.01,2021.04,2052.855,2041.515,2042.46,2044.035,2044.35,2035.53,2033.325,2031.435,2019.15,2005.29
0219222018 ACCESS NORTHEAST,5/17/2019,1 kWh,kWh,2003.085,1993.95,1990.485,1985.445,1987.335,1993.005,1998.36,2014.74,2020.725,2030.49,2039.31,2041.2,2047.815,2039.94,2051.91,2057.895,2053.17,2053.17,2041.83,2026.08,2033.325,2024.82,2027.655,2029.86
0219222018 ACCESS NORTHEAST,5/18/2019,1 kWh,kWh,2035.53,2032.065,2021.985,2021.04,2021.355,2013.795,2009.7,2013.165,2013.795,2008.755,2013.795,2018.835,2011.905,2035.53,2044.35,2038.05,2049.39,2047.5,2054.115,2042.775,2050.965,2038.365,2036.79,2044.035
0219222018 ACCESS NORTHEAST,5/19/2019,1 kWh,kWh,2036.79,2034.9,2009.7,2007.18,2000.565,1998.36,2012.85,2014.74,2020.095,2037.105,2028.285,2037.42,2021.67,2032.38,2040.255,2034.9,2048.76,2034.585,2039.31,2036.79,2032.38,2040.57,2044.35,2040.255
0219222018 ACCESS NORTHEAST,5/20/2019,1 kWh,kWh,2046.24,2038.995,2034.27,2035.845,2030.49,2021.355,2025.765,2026.08,2041.2,2057.58,2065.455,2038.995,2050.65,2032.695,2036.79,2051.91,2065.77,2053.8,2042.46,2036.16,2038.995,2056.005,2059.155,2039.31
0219222018 ACCESS NORTHEAST,5/21/2019,1 kWh,kWh,2039.94,2023.56,2022.3,2019.15,2012.535,2005.92,2006.55,1998.99,2004.345,2028.285,2036.475,2035.53,2030.175,2026.395,2044.665,2042.145,2030.49,2027.97,2021.355,2017.26,2019.15,2014.425,2016.0,2008.44
0219222018 ACCESS NORTHEAST,5/22/2019,1 kWh,kWh,2022.3,2018.52,2009.7,2012.22,2001.51,1981.035,1975.68,1997.73,2028.6,2028.915,2034.27,2043.405,2043.405,2031.435,2052.54,2049.39,2048.445,2043.09,2037.735,2044.98,2031.12,2030.175,2025.135,2026.395
0219222018 ACCESS NORTHEAST,5/23/2019,1 kWh,kWh,2021.985,2010.015,2010.33,2008.44,2006.55,2006.865,2007.495,2007.81,2032.38,2040.57,2058.21,2056.635,2039.94,2043.09,2023.56,2018.52,2021.985,2019.78,2014.425,2018.205,2019.465,2020.095,2022.93,2027.025
0219222018 ACCESS NORTHEAST,5/24/2019,1 kWh,kWh,2028.285,2023.56,2018.52,2022.93,2012.22,2007.81,2015.37,2014.425,2016.0,2020.095,2022.3,2016.63,2021.355,2033.01,2033.64,2033.325,2029.23,2020.725,2027.97,2028.285,2023.875,2026.71,2027.34,2031.12
0219222018 ACCESS NORTHEAST,5/25/2019,1 kWh,kWh,2035.215,2019.78,2010.645,2005.29,1999.62,2002.455,2001.825,2010.33,2028.915,2032.065,2032.065,2010.645,2027.025,2036.475,2037.735,2039.94,2041.515,2040.57,2034.27,2035.215,2031.75,2028.285,2022.615,2025.765
0219222018 ACCESS NORTHEAST,5/26/2019,1 kWh,kWh,2031.435,2024.19,2024.82,2040.57,2042.145,2032.38,2035.215,2038.365,2049.39,2040.255,2038.995,2043.72,2057.265,2049.075,2050.965,2049.705,2042.46,2050.65,2039.625,2033.325,2030.49,2024.505,2022.615,2022.615
0219222018 ACCESS NORTHEAST,5/27/2019,1 kWh,kWh,2016.63,2014.425,2007.495,2005.605,2012.22,2015.685,2013.165,2016.315,2024.19,2027.655,2021.355,2023.875,2016.945,2023.875,2042.145,2022.615,2026.395,2025.45,2020.095,2019.15,2033.955,2029.86,2022.3,2027.34
0219222018 ACCESS NORTHEAST,5/28/2019,1 kWh,kWh,2029.86,2029.86,2018.835,2010.96,2006.235,2003.4,2006.865,2008.44,2020.41,2027.34,2025.135,2027.97,2030.49,2034.585,2017.89,2005.92,2006.235,2010.645,2010.33,2008.755,2009.7,1988.91,1993.005,1994.265
0219222018 ACCESS NORTHEAST,5/29/2019,1 kWh,kWh,1993.32,1994.58,1988.91,1983.24,1981.35,1974.42,1976.625,1978.2,1990.17,1994.265,2007.81,2005.92,2009.385,2011.59,2028.6,2034.585,2033.955,2029.86,2027.97,2019.465,2019.465,2022.615,2020.41,2019.15
0219222018 ACCESS NORTHEAST,5/30/2019,1 kWh,kWh,2015.37,2009.07,2007.18,2004.345,1997.415,2002.455,1997.415,1994.58,2008.755,2023.245,2033.955,2033.955,2042.145,2039.94,2050.965,2072.07,2068.29,2063.25,2046.87,2050.335,2042.46,2038.365,2042.46,2041.83
0219222018 ACCESS NORTHEAST,5/31/2019,1 kWh,kWh,2038.68,2048.13,2049.39,2044.035,2044.665,2036.475,2036.16,2039.31,2050.335,2057.58,2050.02,2059.785,2050.65,2056.005,2057.265,2081.52,2057.265,2056.95,2047.185,2036.16,2029.545,2033.325,2023.875,2032.065
0219222018 ACCESS NORTHEAST,6/1/2019,1 kWh,kWh,2032.695,2034.9,2038.995,2035.53,2030.175,2014.11,2008.125,2012.85,1999.305,2019.15,2013.48,2043.405,2058.21,2061.99,2058.21,2053.8,2052.855,2052.855,2015.37,2006.55,2005.605,2005.92,2014.425,1998.045
0219222018 ACCESS NORTHEAST,6/2/2019,1 kWh,kWh,2014.11,2020.095,2019.465,2017.89,2016.63,2017.575,2038.05,2027.97,2032.38,2017.575,2011.275,2027.025,2023.56,2037.42,2035.845,2049.705,2046.24,2034.27,2035.215,2023.875,2021.04,2014.425,2018.835,2022.93
0219222018 ACCESS NORTHEAST,6/3/2019,1 kWh,kWh,2013.795,2011.59,2010.645,2008.44,2022.3,2005.92,2000.88,2005.605,2009.7,2024.82,2020.725,2029.86,1996.155,1996.785,2005.29,2009.7,2018.835,2004.66,2009.07,2001.51,2004.975,2016.63,2000.565,2003.085
0219222018 ACCESS NORTHEAST,6/4/2019,1 kWh,kWh,1999.935,1993.95,1993.635,1992.69,1990.485,1990.485,1989.54,1997.415,2023.875,2021.985,2043.405,2024.82,2024.19,2032.38,2024.19,2035.845,2036.16,2015.055,2027.34,2021.67,2022.3,2020.725,2016.63,2014.74
0219222018 ACCESS NORTHEAST,6/5/2019,1 kWh,kWh,2020.095,2023.875,2016.63,2024.505,2029.23,2035.845,2009.07,2003.4,2015.37,2029.86,2040.885,2047.5,2045.295,2051.595,2041.83,2050.965,2074.59,2064.195,2062.305,2046.555,2056.32,2047.815,2044.665,2049.705
0219222018 ACCESS NORTHEAST,6/6/2019,1 kWh,kWh,2062.305,2062.62,2052.225,2057.265,2054.745,2057.895,2058.84,2052.54,2042.46,2048.76,2059.47,2073.96,2077.425,2081.205,2075.85,2059.155,2068.605,2066.4,2062.62,2051.91,2037.105,2026.71,2019.465,2017.89
0219222018 ACCESS NORTHEAST,6/7/2019,1 kWh,kWh,2021.04,2017.89,2016.945,2002.14,2008.125,2016.0,2020.41,2027.34,2030.805,2042.46,2052.54,2067.66,2056.95,2049.705,2050.965,2053.17,2051.28,2047.185,2036.79,2035.53,2040.255,2047.185,2047.815,2045.925
0219222018 ACCESS NORTHEAST,6/8/2019,1 kWh,kWh,2048.13,2044.35,2036.475,2033.64,2025.45,2024.19,2024.82,2025.45,2029.23,2032.065,2041.515,2039.625,2043.72,2044.35,2052.225,2049.39,2055.69,2053.17,2054.43,2055.06,2046.555,2043.09,2038.05,2033.64
0219222018 ACCESS NORTHEAST,6/9/2019,1 kWh,kWh,2040.255,2030.805,2019.15,2023.56,2016.315,2013.48,2013.165,2009.07,2033.64,2032.065,2036.79,2046.24,2043.72,2049.39,2050.02,2049.705,2051.595,2048.445,2046.555,2036.475,2032.695,2031.435,2027.34,2030.175
0219222018 ACCESS NORTHEAST,6/10/2019,1 kWh,kWh,2033.64,2024.19,2027.025,2017.89,2012.22,2004.345,2006.235,2040.885,2036.475,2044.035,2056.32,2065.14,2075.85,2076.165,2086.245,2080.575,2080.575,2077.425,2068.92,2061.675,2052.54,2049.075,2051.91,2047.5
0219222018 ACCESS NORTHEAST,6/11/2019,1 kWh,kWh,2046.24,2051.91,2045.925,2053.17,2055.69,2044.98,2044.35,2039.31,2055.375,2055.375,2059.785,2058.525,2054.745,2044.665,2054.115,2056.635,2074.59,2061.675,2058.525,2054.115,2041.83,2033.325,2033.01,2024.82
0219222018 ACCESS NORTHEAST,6/12/2019,1 kWh,kWh,2035.845,2030.49,2029.545,2029.86,2012.85,2002.77,2016.315,2027.34,2038.995,2050.335,2046.87,2058.21,2062.935,2062.935,2067.975,2069.235,2067.975,2067.66,2061.99,2051.595,2046.87,2035.215,2030.175,2036.475
0219222018 ACCESS NORTHEAST,6/13/2019,1 kWh,kWh,2032.38,2034.9,2021.67,2021.985,2024.19,2011.275,2016.945,2015.055,2027.34,2043.09,2050.965,2037.42,2025.135,2027.655,2029.86,2033.325,2030.175,2020.095,2023.245,2018.835,2022.615,2021.355,2018.835,2018.205
0219222018 ACCESS NORTHEAST,6/14/2019,1 kWh,kWh,2016.63,2017.575,2003.085,2010.33,2020.41,2019.78,2021.985,2032.38,2035.53,2040.255,2045.61,2078.055,2067.66,2070.495,2064.195,2068.92,2066.4,2054.43,2050.65,2047.815,2045.61,2042.775,2039.31,2032.065
0219222018 ACCESS NORTHEAST,6/15/2019,1 kWh,kWh,2036.475,2033.325,2029.23,2021.04,2026.395,2026.71,2029.545,2034.9,2034.27,2034.9,2041.515,2039.625,2047.815,2059.155,2061.99,2080.26,2087.82,2070.18,2079.945,2077.74,2069.55,2072.385,2068.92,2063.565
0219222018 ACCESS NORTHEAST,6/16/2019,1 kWh,kWh,2065.455,2064.195,2060.415,2060.1,2052.855,2047.5,2059.155,2047.5,2055.375,2053.17,2058.21,2053.17,2057.265,2052.225,2052.225,2053.17,2045.925,2042.46,2051.28,2053.8,2053.485,2058.21,2055.69,2059.47
0219222018 ACCESS NORTHEAST,6/17/2019,1 kWh,kWh,2058.84,2054.115,2056.635,2052.855,2046.24,2047.185,2044.035,2053.485,2062.935,2073.96,2079.0,2078.685,2078.685,2084.04,2081.205,2086.56,2086.245,2084.355,2080.26,2081.835,2077.425,2070.18,2067.975,2058.84
0219222018 ACCESS NORTHEAST,6/18/2019,1 kWh,kWh,2064.825,2057.895,2059.47,2062.305,2054.115,2050.02,2063.25,2065.14,2075.85,2079.63,2084.985,2078.685,2076.48,2084.355,2081.835,2073.645,2075.22,2050.965,2050.335,2053.17,2052.225,2058.84,2054.115,2048.13
0219222018 ACCESS NORTHEAST,6/19/2019,1 kWh,kWh,2051.28,2048.76,2050.335,2045.295,2037.735,2038.68,2040.57,2044.98,2063.88,2065.77,2073.015,2078.685,2069.865,2080.575,2087.19,2084.985,2080.89,2068.92,2073.015,2067.03,2080.89,2079.63,2082.78,2079.945
0219222018 ACCESS NORTHEAST,6/20/2019,1 kWh,kWh,2076.795,2070.495,2069.865,2063.25,2063.88,2058.21,2057.265,2062.935,2069.865,2087.19,2091.285,2084.04,2092.23,2074.59,2075.22,2075.85,2066.4,2062.62,2071.755,2064.195,2061.045,2069.235,2065.77,2065.455
0219222018 ACCESS NORTHEAST,6/21/2019,1 kWh,kWh,2073.015,2065.14,2056.95,2049.705,2037.42,2037.735,2032.38,2033.01,2040.885,2048.445,2068.29,2075.535,2068.29,2072.385,2064.825,2050.65,2055.69,2050.65,2045.295,2056.005,2042.775,2039.94,2042.775,2040.885
0219222018 ACCESS NORTHEAST,6/22/2019,1 kWh,kWh,2054.43,2050.335,2041.2,2046.24,2035.53,2032.065,2037.105,1831.41,609.21,1739.745,2104.2,2074.59,2079.945,2075.85,2080.575,2087.505,2088.765,2092.23,2087.82,2093.49,2090.97,2083.725,2077.425,2060.1
0219222018 ACCESS NORTHEAST,6/23/2019,1 kWh,kWh,2089.08,2088.45,2075.22,2061.045,2065.14,2057.895,2059.155,2071.125,2071.125,2073.645,2083.725,2086.56,2095.695,2100.735,2101.365,2101.68,2103.57,2103.885,2107.665,2099.79,2099.475,2092.23,2099.16,2082.78
0219222018 ACCESS NORTHEAST,6/24/2019,1 kWh,kWh,2085.93,2083.41,2076.165,2076.48,2070.495,2057.265,2066.085,2073.33,2085.615,2104.83,2111.76,2111.76,2119.635,2126.88,2132.865,2135.7,2131.92,2128.77,2116.8,2119.95,2106.405,2093.805,2100.105,2094.435
0219222018 ACCESS NORTHEAST,6/25/2019,1 kWh,kWh,2102.31,2088.45,2083.725,2083.095,2070.495,2071.44,2069.235,2083.725,2086.875,2101.05,2112.39,2116.485,2105.775,2115.225,2110.185,2105.145,2101.05,2084.04,2088.765,2089.395,2080.89,2096.955,2085.615,2088.45
0219222018 ACCESS NORTHEAST,6/26/2019,1 kWh,kWh,2088.765,2088.765,2092.86,2095.695,2086.56,2088.45,2073.015,2076.48,2083.725,2086.245,2097.585,2107.35,2108.61,2119.635,2124.99,2129.085,2143.89,2135.7,2142.315,2127.195,2104.83,2105.775,2110.5,2114.91
0219222018 ACCESS NORTHEAST,6/27/2019,1 kWh,kWh,2110.5,2109.24,2106.405,2095.065,2090.97,2092.545,2094.75,2105.145,2113.965,2120.895,2122.47,2127.195,2135.7,2143.575,2153.655,2160.27,2162.475,2157.75,2139.795,2131.92,2114.28,2112.39,2098.53,2096.955
0219222018 ACCESS NORTHEAST,6/28/2019,1 kWh,kWh,2117.43,2115.855,2107.035,2103.885,2094.435,2084.67,2095.695,2101.05,2119.32,2136.96,2143.575,2154.915,2151.135,2190.195,2170.665,2164.68,2153.655,2162.79,2144.835,2130.03,2113.335,2102.94,2108.295,2109.24
0219222018 ACCESS NORTHEAST,6/29/2019,1 kWh,kWh,2110.185,2104.2,2103.57,2113.335,2105.775,2111.76,2112.075,2111.445,2116.17,2103.255,2102.625,2112.075,2117.43,2139.795,2153.025,2132.55,2123.415,2121.525,2131.605,2134.755,2132.235,2115.225,2111.76,2101.68
0219222018 ACCESS NORTHEAST,6/30/2019,1 kWh,kWh,2101.995,2101.05,2092.545,2089.08,2078.055,2070.495,2068.605,2069.55,2071.125,2079.945,2072.07,2074.905,2079.0,2077.425,2071.755,2082.465,2083.725,2080.575,2078.685,2073.33,2072.07,2071.755,2061.675,2064.195
0219222018 ACCESS NORTHEAST,7/1/2019,1 kWh,kWh,2066.4,2061.045,2064.195,2058.21,2065.14,2058.84,2058.84,2073.015,2076.165,2089.71,2100.105,2099.475,2101.365,2113.65,2116.17,2113.965,2116.8,2113.65,2108.61,2103.57,2098.215,2090.97,2088.45,2076.795
0219222018 ACCESS NORTHEAST,7/2/2019,1 kWh,kWh,2075.535,2070.495,2068.92,2069.235,2063.25,2061.045,2063.25,2068.605,2076.165,2092.86,2097.585,2097.27,2105.145,2107.665,2113.965,2134.44,2136.645,2128.14,2129.715,2111.76,2108.61,2113.335,2109.87,2107.035
0219222018 ACCESS NORTHEAST,7/3/2019,1 kWh,kWh,2104.2,2096.64,2098.215,2090.34,2080.89,2080.26,2080.26,2095.695,2104.83,2116.17,2132.865,2137.275,2142.945,2142.0,2156.49,2173.185,2162.16,2156.805,2161.845,2122.785,2129.715,2142.315,2140.425,2136.645
0219222018 ACCESS NORTHEAST,7/4/2019,1 kWh,kWh,2130.66,2128.14,2122.785,2118.375,2117.745,2116.8,2113.335,2117.745,2119.95,2122.47,2119.635,2149.245,2144.52,2143.575,2141.685,2127.825,2126.25,2130.975,2143.575,2131.29,2118.69,2115.54,2114.28,2088.765
0219222018 ACCESS NORTHEAST,7/5/2019,1 kWh,kWh,2091.915,2088.135,2093.49,2105.145,2100.105,2100.735,2096.64,2102.31,2096.955,2111.445,2123.1,2130.975,2153.655,2163.735,2160.9,2165.31,2160.585,2138.85,2143.575,2139.165,2134.125,2122.785,2127.825,2132.55
0219222018 ACCESS NORTHEAST,7/6/2019,1 kWh,kWh,2140.74,2135.07,2134.755,2126.25,2128.14,2130.66,2144.835,2143.575,2156.175,2160.27,2170.665,2177.595,2196.495,2192.4,2194.29,2193.345,2179.8,2118.375,2086.875,2127.825,2144.835,2140.74,2137.905,2115.225
0219222018 ACCESS NORTHEAST,7/7/2019,1 kWh,kWh,2110.815,2108.925,2094.75,2090.34,2088.45,2084.355,2081.835,2094.75,2101.05,2090.655,2094.435,2102.31,2107.35,2111.13,2111.445,2114.91,2117.43,2114.28,2113.02,2111.76,2104.83,2096.325,2088.45,2079.315
0219222018 ACCESS NORTHEAST,7/8/2019,1 kWh,kWh,2090.97,2082.15,2082.78,2075.85,2073.96,2067.03,2068.29,2080.89,2087.505,2096.955,2110.5,2115.855,2119.95,2132.865,2135.385,2142.63,2142.945,2129.4,2131.29,2120.265,2107.98,2105.145,2100.42,2081.835
0219222018 ACCESS NORTHEAST,7/9/2019,1 kWh,kWh,2086.875,2098.215,2096.01,2083.095,2087.82,2083.41,2090.34,2104.2,2112.075,2129.4,2130.03,2138.535,2158.38,2159.01,2177.28,2170.98,2168.775,2177.91,2159.64,2148.3,2142.63,2126.25,2124.045,2113.65
0219222018 ACCESS NORTHEAST,7/10/2019,1 kWh,kWh,2113.65,2104.83,2106.72,2105.775,2096.955,2102.94,2096.955,2112.705,2123.1,2132.865,2147.67,2143.575,2140.11,2150.19,2185.47,2176.02,2137.59,2147.04,2142.63,2132.55,2124.045,2114.28,2108.925,2098.215
0219222018 ACCESS NORTHEAST,7/11/2019,1 kWh,kWh,2100.105,2090.655,2087.82,2087.505,2080.26,2074.59,2086.245,2094.12,2092.23,2116.485,2149.56,2173.5,2171.295,2170.35,2173.5,2153.025,2125.62,2134.125,2125.935,2123.1,2114.595,2096.325,2096.64,2096.01
