Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,9/22/2019,1 kWh,kWh,256.95,255.6,253.8,252.9,254.25,254.25,251.55,248.4,250.2,252.45,253.8,256.5,256.5,259.2,259.65,267.75,265.5,256.05,257.4,257.85,259.65,262.8,256.5,258.3
6484567013 STEINERFILM INC,9/23/2019,1 kWh,kWh,257.85,259.2,259.65,257.85,261.9,278.55,536.4,589.95,581.4,600.3,603.0,609.3,604.8,535.05,553.5,565.2,554.85,567.45,568.8,567.45,530.1,517.05,510.75,506.7
6484567013 STEINERFILM INC,9/24/2019,1 kWh,kWh,483.3,456.3,456.75,453.6,455.4,454.5,539.1,597.6,634.95,631.8,643.05,662.4,622.35,597.15,605.25,646.65,644.85,613.8,625.95,618.3,558.45,559.8,555.3,552.15
6484567013 STEINERFILM INC,9/25/2019,1 kWh,kWh,547.2,547.65,549.9,549.9,547.2,553.95,576.9,670.05,642.6,645.75,699.3,697.05,650.7,603.9,625.5,658.35,632.25,605.25,615.6,578.7,585.45,516.6,513.9,502.2
6484567013 STEINERFILM INC,9/26/2019,1 kWh,kWh,501.3,499.5,502.65,501.3,513.9,510.3,538.65,647.1,653.4,583.65,588.15,680.4,668.25,580.05,565.65,594.0,609.3,551.25,508.5,471.6,447.3,436.05,440.1,386.55
6484567013 STEINERFILM INC,9/27/2019,1 kWh,kWh,383.4,353.25,285.3,259.2,255.6,261.9,263.7,274.5,281.25,279.0,279.45,279.0,286.2,294.75,310.95,297.45,282.6,276.75,274.95,267.3,260.1,259.2,252.45,249.3
6484567013 STEINERFILM INC,9/28/2019,1 kWh,kWh,237.6,247.05,240.75,238.95,246.15,246.6,242.1,241.65,242.1,240.75,247.95,254.7,254.7,251.55,253.35,263.25,256.05,252.45,256.05,256.95,256.05,257.4,256.05,256.5
6484567013 STEINERFILM INC,9/29/2019,1 kWh,kWh,258.75,256.05,256.5,259.2,255.15,257.85,252.45,253.35,253.8,252.9,254.7,257.4,254.7,256.95,263.25,263.7,254.25,255.6,256.05,259.2,256.5,250.65,244.8,248.85
6484567013 STEINERFILM INC,9/30/2019,1 kWh,kWh,238.05,240.3,238.95,242.55,252.45,254.7,523.35,572.85,591.75,576.0,607.5,658.8,581.85,568.35,593.1,616.5,616.5,639.9,614.25,655.65,630.45,606.15,562.5,556.65
6484567013 STEINERFILM INC,10/1/2019,1 kWh,kWh,560.25,554.4,554.4,553.95,556.2,565.65,588.15,667.8,644.4,698.4,635.85,675.45,633.6,630.9,616.95,653.85,653.4,658.8,590.4,608.4,608.85,571.5,568.35,565.2
6484567013 STEINERFILM INC,10/2/2019,1 kWh,kWh,563.85,562.5,561.6,564.3,563.4,564.3,589.95,692.1,693.45,744.75,708.3,696.6,616.05,649.35,646.65,676.35,643.05,661.95,648.45,669.6,598.05,559.35,555.75,554.4
6484567013 STEINERFILM INC,10/3/2019,1 kWh,kWh,547.65,548.1,513.0,522.45,516.6,523.8,561.15,622.35,663.75,645.75,607.95,638.55,558.9,563.4,535.95,527.4,520.2,545.4,515.7,499.95,422.55,367.65,242.55,213.75
6484567013 STEINERFILM INC,10/4/2019,1 kWh,kWh,213.3,214.2,212.85,217.35,219.15,213.75,237.15,252.0,250.2,249.3,247.95,247.5,250.2,247.5,243.9,237.15,223.2,218.7,211.05,211.05,210.15,216.0,210.15,204.75
6484567013 STEINERFILM INC,10/5/2019,1 kWh,kWh,207.9,206.55,201.6,201.15,204.3,202.5,203.4,202.05,201.6,202.5,198.0,204.3,197.55,200.25,202.5,202.05,198.9,202.95,199.8,199.35,203.85,203.85,202.95,199.35
6484567013 STEINERFILM INC,10/6/2019,1 kWh,kWh,201.6,204.3,205.65,205.2,201.15,205.65,202.95,206.1,199.35,201.15,198.45,199.8,200.25,201.6,199.35,201.15,226.8,218.25,224.55,225.0,225.45,231.75,231.3,225.9
6484567013 STEINERFILM INC,10/7/2019,1 kWh,kWh,226.35,234.0,229.5,230.4,241.65,316.35,525.6,593.55,630.0,694.35,592.65,633.6,695.25,596.25,584.55,609.3,643.05,614.7,608.4,648.9,583.65,544.05,543.15,539.55
6484567013 STEINERFILM INC,10/8/2019,1 kWh,kWh,531.9,531.45,536.85,532.35,538.65,544.95,569.7,688.95,675.45,677.7,656.1,639.0,617.85,588.6,630.45,641.7,660.15,611.1,683.55,628.65,666.9,542.7,543.6,527.85
6484567013 STEINERFILM INC,10/9/2019,1 kWh,kWh,529.65,531.9,522.0,517.5,518.85,518.4,584.1,686.7,637.2,675.45,648.0,650.25,625.5,568.8,564.3,669.6,607.95,608.4,652.05,634.05,495.0,349.65,301.95,287.55
6484567013 STEINERFILM INC,10/10/2019,1 kWh,kWh,289.8,292.95,289.8,297.0,291.15,280.35,270.9,318.6,309.15,307.35,325.35,390.6,418.95,420.3,442.35,427.5,427.5,433.8,407.7,415.8,364.5,331.65,266.85,248.85
6484567013 STEINERFILM INC,10/11/2019,1 kWh,kWh,250.2,245.25,246.6,248.85,252.45,244.8,263.7,287.55,290.7,335.25,300.15,297.0,323.55,418.05,366.3,211.95,198.0,188.55,188.55,189.45,187.2,187.2,186.3,188.1
6484567013 STEINERFILM INC,10/12/2019,1 kWh,kWh,186.3,184.5,189.9,184.05,189.0,185.85,190.8,187.65,186.75,185.4,186.3,189.0,184.5,187.65,190.35,196.2,194.85,194.4,195.3,196.65,196.2,215.1,212.4,210.15
6484567013 STEINERFILM INC,10/13/2019,1 kWh,kWh,211.05,211.95,209.7,214.2,210.15,202.5,195.75,194.4,193.95,198.9,187.65,189.9,192.15,193.05,189.0,193.05,191.7,187.2,189.0,189.45,189.0,184.95,188.1,189.45
6484567013 STEINERFILM INC,10/14/2019,1 kWh,kWh,189.9,186.75,190.35,186.3,193.5,197.1,193.5,207.9,211.05,209.7,208.35,204.3,210.6,209.7,213.75,204.3,201.15,197.1,201.6,190.8,190.8,192.15,189.0,192.6
6484567013 STEINERFILM INC,10/15/2019,1 kWh,kWh,192.15,189.45,189.9,193.05,191.25,192.6,187.65,200.7,207.9,208.8,209.25,207.9,200.7,209.25,207.45,196.65,194.4,193.5,189.0,187.65,185.4,183.15,188.55,183.15
6484567013 STEINERFILM INC,10/16/2019,1 kWh,kWh,186.3,183.6,185.4,187.65,186.3,186.75,194.85,210.15,220.95,218.7,216.0,222.75,220.5,218.25,200.25,191.25,184.95,186.75,185.85,186.3,182.7,183.15,180.9,138.6
6484567013 STEINERFILM INC,10/17/2019,1 kWh,kWh,78.75,79.2,80.55,83.7,82.35,85.05,138.6,213.75,245.7,235.8,229.05,222.3,212.85,216.45,211.5,202.05,195.3,187.2,197.55,191.7,193.05,188.1,189.45,186.3
6484567013 STEINERFILM INC,10/18/2019,1 kWh,kWh,188.55,187.65,185.85,190.8,191.7,190.35,188.55,188.55,208.35,202.95,199.8,195.3,202.05,200.7,194.4,196.65,188.55,190.35,189.0,185.85,186.3,191.7,186.3,186.75
6484567013 STEINERFILM INC,10/19/2019,1 kWh,kWh,187.2,186.3,186.75,184.5,187.65,189.9,187.2,186.75,188.1,187.65,187.65,183.6,187.2,186.3,186.3,189.45,184.5,185.4,183.6,186.3,185.4,189.0,186.3,187.2
6484567013 STEINERFILM INC,10/20/2019,1 kWh,kWh,188.55,190.8,188.55,188.55,190.35,188.1,187.2,187.65,188.1,187.2,188.1,188.55,186.75,184.05,185.4,186.3,182.7,186.75,186.75,184.05,187.2,184.95,187.2,189.9
6484567013 STEINERFILM INC,10/21/2019,1 kWh,kWh,184.5,186.3,187.65,189.45,192.15,198.0,508.05,516.6,594.0,540.9,568.8,555.75,515.7,451.35,494.55,561.15,504.9,510.3,537.75,508.05,476.1,437.4,427.5,419.4
6484567013 STEINERFILM INC,10/22/2019,1 kWh,kWh,419.4,421.2,414.0,423.0,424.8,421.2,467.1,665.1,508.05,571.5,555.75,614.7,576.9,584.55,524.25,537.75,621.9,521.55,598.95,543.6,541.8,504.45,472.95,469.8
6484567013 STEINERFILM INC,10/23/2019,1 kWh,kWh,471.15,474.3,468.9,474.75,472.5,474.75,533.7,697.05,611.1,623.25,643.05,680.4,529.2,531.9,554.4,599.85,562.95,548.55,564.3,565.65,541.8,481.5,472.5,465.75
6484567013 STEINERFILM INC,10/24/2019,1 kWh,kWh,469.35,467.1,466.2,466.65,469.8,469.8,507.15,563.4,552.6,506.25,534.6,550.8,567.45,531.0,463.95,463.5,440.1,465.75,467.1,417.6,407.25,373.05,257.85,227.25
6484567013 STEINERFILM INC,10/25/2019,1 kWh,kWh,219.6,225.45,219.15,224.1,229.05,225.9,240.3,252.45,259.2,256.95,257.85,263.7,254.7,258.3,256.5,233.55,223.2,216.0,216.9,214.2,214.2,212.4,210.6,214.65
6484567013 STEINERFILM INC,10/26/2019,1 kWh,kWh,207.9,209.25,208.8,211.05,210.6,210.15,208.8,211.5,212.85,206.1,211.95,209.7,215.55,209.25,209.7,212.85,208.8,208.8,206.1,210.6,207.9,207.9,212.4,207.0
6484567013 STEINERFILM INC,10/27/2019,1 kWh,kWh,212.85,211.05,211.05,210.15,214.65,213.3,209.7,209.7,212.85,209.7,207.45,209.7,206.1,205.65,205.65,209.7,202.5,207.9,207.0,212.85,209.25,205.65,207.0,206.55
6484567013 STEINERFILM INC,10/28/2019,1 kWh,kWh,208.8,208.35,208.8,209.7,214.2,270.0,520.2,551.25,565.2,595.8,569.25,554.85,548.1,544.5,553.95,562.05,607.05,635.4,587.7,650.25,519.75,511.65,503.55,498.15
6484567013 STEINERFILM INC,10/29/2019,1 kWh,kWh,493.65,499.5,499.05,500.4,507.15,498.15,548.55,623.7,648.0,656.55,656.1,671.85,595.8,560.7,597.15,672.3,581.85,598.95,565.2,593.1,543.15,495.45,501.75,488.7
6484567013 STEINERFILM INC,10/30/2019,1 kWh,kWh,487.8,493.65,490.95,499.5,507.6,495.9,555.75,727.65,646.65,685.8,611.1,590.85,436.5,345.6,536.4,573.75,541.35,565.2,571.5,594.9,539.55,470.25,488.25,474.75
6484567013 STEINERFILM INC,10/31/2019,1 kWh,kWh,480.6,475.65,471.6,477.0,475.65,476.55,536.85,679.05,669.15,726.75,617.4,678.15,544.95,529.2,419.4,432.9,397.35,423.9,401.4,427.5,382.5,344.25,277.65,243.9
6484567013 STEINERFILM INC,11/1/2019,1 kWh,kWh,244.8,244.8,241.65,238.5,234.45,230.85,244.8,251.1,241.65,229.95,234.9,238.95,243.0,241.65,229.95,214.65,208.8,191.7,187.2,185.4,186.3,187.2,184.95,190.8
6484567013 STEINERFILM INC,11/2/2019,1 kWh,kWh,186.75,186.75,187.2,188.1,189.9,189.45,188.1,192.15,190.35,188.55,182.7,185.4,185.4,187.2,185.85,188.55,182.25,184.05,185.4,187.2,183.6,187.2,189.0,190.35
6484567013 STEINERFILM INC,11/3/2019,1 kWh,kWh,185.85,192.15,193.5,188.55,189.45,187.2,191.25,189.0,185.85,186.75,183.15,186.75,184.95,186.3,185.85,184.5,182.7,186.3,184.95,187.65,184.05,189.9,189.45,191.7
6484567013 STEINERFILM INC,11/4/2019,1 kWh,kWh,185.85,184.5,192.6,193.95,190.8,193.5,497.7,536.4,599.4,611.1,610.2,612.9,638.1,567.9,577.35,565.2,602.1,606.15,609.75,572.85,532.35,554.4,519.3,507.6
6484567013 STEINERFILM INC,11/5/2019,1 kWh,kWh,511.2,507.15,508.05,509.4,509.4,519.75,581.85,717.75,671.85,652.5,779.85,676.8,692.1,619.2,582.75,594.45,609.3,584.55,592.2,579.15,532.35,522.45,520.65,506.25
6484567013 STEINERFILM INC,11/6/2019,1 kWh,kWh,507.6,507.15,509.85,511.2,511.2,513.45,566.55,703.35,639.45,667.35,637.2,651.6,622.35,603.9,615.15,599.85,604.8,602.1,597.15,614.7,607.05,556.65,556.2,546.75
6484567013 STEINERFILM INC,11/7/2019,1 kWh,kWh,542.7,545.4,544.5,546.75,549.45,552.6,598.05,701.1,670.5,749.7,712.35,720.45,632.7,569.25,507.15,559.8,464.85,484.2,463.05,452.7,410.4,306.0,238.95,229.95
6484567013 STEINERFILM INC,11/8/2019,1 kWh,kWh,232.65,230.85,236.25,233.1,234.45,239.85,255.15,246.6,241.65,247.05,248.4,244.35,238.5,242.55,237.6,225.45,213.75,213.75,213.3,214.2,209.7,215.55,214.65,216.0
6484567013 STEINERFILM INC,11/9/2019,1 kWh,kWh,212.85,213.3,212.4,215.1,220.5,234.45,220.95,222.3,219.6,217.8,215.55,219.15,222.75,215.55,209.25,212.4,212.85,214.2,211.05,211.5,210.6,212.4,209.25,214.2
6484567013 STEINERFILM INC,11/10/2019,1 kWh,kWh,216.45,209.25,208.35,213.3,216.45,226.8,214.2,214.2,215.1,210.15,222.3,210.15,216.0,216.0,213.3,208.8,211.05,207.9,212.4,205.2,211.5,210.15,208.8,207.9
6484567013 STEINERFILM INC,11/11/2019,1 kWh,kWh,209.7,207.0,211.95,210.15,210.6,255.6,557.55,597.6,576.0,601.65,631.35,651.15,651.15,590.4,555.3,595.8,576.9,568.35,593.55,591.75,534.15,522.0,517.95,512.1
6484567013 STEINERFILM INC,11/12/2019,1 kWh,kWh,514.8,511.2,513.0,516.15,517.05,514.35,606.6,666.45,688.5,688.5,728.1,715.95,630.45,595.8,625.05,619.2,617.4,630.0,589.5,642.15,596.7,560.25,557.1,548.55
6484567013 STEINERFILM INC,11/13/2019,1 kWh,kWh,559.35,553.05,550.35,550.8,553.5,558.9,628.2,706.95,718.65,701.1,688.95,715.95,670.95,643.95,628.2,654.3,637.2,645.75,648.9,592.65,605.7,573.75,564.3,562.05
6484567013 STEINERFILM INC,11/14/2019,1 kWh,kWh,561.15,565.65,558.0,565.2,561.6,568.35,603.0,727.65,742.05,772.2,718.65,728.1,684.45,616.5,533.25,481.5,424.8,419.85,424.35,399.6,395.55,418.95,372.6,361.8
6484567013 STEINERFILM INC,11/15/2019,1 kWh,kWh,364.5,369.0,367.2,367.65,361.35,375.3,402.3,400.5,472.5,476.55,477.9,482.85,404.55,378.9,328.95,286.65,209.7,205.65,212.4,210.15,211.05,206.55,208.8,206.55
6484567013 STEINERFILM INC,11/16/2019,1 kWh,kWh,209.7,206.1,207.9,207.9,215.55,235.8,220.5,211.95,211.95,204.3,209.25,211.95,212.85,205.65,211.5,209.7,211.95,209.7,206.1,208.8,208.35,213.3,211.5,214.2
6484567013 STEINERFILM INC,11/17/2019,1 kWh,kWh,207.9,216.9,212.4,216.45,220.05,234.45,214.2,217.8,213.75,214.65,211.5,216.0,211.5,215.55,209.7,211.05,207.45,211.5,208.8,209.25,208.8,210.6,210.6,211.5
6484567013 STEINERFILM INC,11/18/2019,1 kWh,kWh,210.15,212.4,208.8,215.55,216.0,242.55,603.0,672.75,675.45,713.7,721.35,633.6,654.3,594.45,608.4,638.55,634.5,608.85,644.4,584.1,585.45,607.05,593.55,558.9
6484567013 STEINERFILM INC,11/19/2019,1 kWh,kWh,552.15,547.2,544.5,550.35,549.45,548.1,603.0,683.55,760.95,735.3,666.9,703.8,695.7,573.3,608.85,638.1,574.65,574.2,592.65,612.9,559.35,576.0,523.8,518.85
6484567013 STEINERFILM INC,11/20/2019,1 kWh,kWh,516.6,516.15,513.45,518.85,523.35,517.05,567.0,707.85,661.05,698.4,695.7,754.65,629.1,628.65,610.65,598.95,599.4,528.75,535.5,548.1,530.1,499.95,488.25,480.15
6484567013 STEINERFILM INC,11/21/2019,1 kWh,kWh,477.45,480.15,478.35,484.2,484.65,481.05,526.5,643.5,593.55,651.15,593.55,584.1,542.7,514.35,396.9,384.75,422.1,389.7,407.7,434.25,382.5,369.9,348.3,334.35
6484567013 STEINERFILM INC,11/22/2019,1 kWh,kWh,333.45,338.85,339.3,336.6,336.6,337.95,369.45,405.0,382.95,378.9,364.95,350.55,344.7,385.2,251.55,225.0,208.8,208.35,203.85,204.3,201.6,200.7,199.8,201.15
6484567013 STEINERFILM INC,11/23/2019,1 kWh,kWh,202.05,202.05,196.2,199.35,202.95,216.9,198.0,199.35,198.0,201.15,198.45,198.45,204.3,201.6,198.9,194.4,199.8,196.2,193.5,197.1,196.65,200.7,196.2,197.1
6484567013 STEINERFILM INC,11/24/2019,1 kWh,kWh,192.15,200.25,197.55,199.8,197.1,217.8,199.35,198.45,194.4,193.5,198.0,194.85,196.65,195.3,195.75,191.7,193.5,196.2,193.5,196.65,197.55,195.3,192.15,194.85
6484567013 STEINERFILM INC,11/25/2019,1 kWh,kWh,192.15,193.05,193.95,198.9,194.85,197.55,243.0,254.7,254.25,256.95,250.2,253.8,268.2,248.85,245.7,222.75,215.1,216.0,214.2,211.05,211.5,216.0,209.25,210.6
6484567013 STEINERFILM INC,11/26/2019,1 kWh,kWh,210.15,215.1,210.6,216.9,213.3,216.0,246.15,241.2,254.7,242.1,329.85,419.4,426.6,390.6,269.55,221.85,220.95,208.35,215.55,211.95,208.8,210.15,209.25,206.1
6484567013 STEINERFILM INC,11/27/2019,1 kWh,kWh,206.55,208.8,215.1,219.6,210.6,211.5,230.4,218.7,215.1,210.6,211.5,218.7,192.15,194.4,185.4,192.15,188.55,186.75,188.55,193.05,189.45,186.75,186.3,186.3
6484567013 STEINERFILM INC,11/28/2019,1 kWh,kWh,188.55,192.6,184.95,188.55,187.65,193.05,210.6,196.2,195.75,189.0,188.1,194.4,192.15,191.25,197.1,190.35,193.95,186.3,190.8,190.35,187.65,186.75,191.25,188.1
6484567013 STEINERFILM INC,11/29/2019,1 kWh,kWh,185.85,185.85,189.45,192.6,190.35,189.45,211.05,201.6,197.55,193.05,193.5,195.75,194.85,194.85,193.5,194.4,190.8,194.85,197.1,192.6,195.3,193.05,193.5,194.85
6484567013 STEINERFILM INC,11/30/2019,1 kWh,kWh,194.4,193.95,190.8,193.5,199.35,216.9,193.95,193.5,192.15,195.3,191.7,190.8,190.8,195.75,189.9,190.35,189.45,190.8,190.8,192.6,192.15,190.8,195.3,190.8
6484567013 STEINERFILM INC,12/1/2019,1 kWh,kWh,194.85,192.6,192.6,197.55,195.3,202.95,202.05,193.95,197.55,193.95,198.45,194.4,192.15,192.15,198.9,192.6,194.4,194.85,192.15,192.6,195.75,190.8,195.3,190.35
6484567013 STEINERFILM INC,12/2/2019,1 kWh,kWh,195.75,189.9,190.35,194.4,195.75,213.75,502.65,530.1,522.9,569.7,580.5,645.75,606.6,540.0,533.7,562.95,534.6,548.55,533.25,551.25,518.85,519.75,510.75,499.05
6484567013 STEINERFILM INC,12/3/2019,1 kWh,kWh,499.05,502.65,499.5,504.0,504.0,508.05,561.15,608.85,672.75,637.2,681.3,643.95,612.9,555.3,575.1,575.55,554.85,553.5,580.5,566.55,540.9,521.55,518.85,509.4
6484567013 STEINERFILM INC,12/4/2019,1 kWh,kWh,514.8,511.65,512.1,512.1,514.35,519.3,591.75,688.5,684.0,766.8,641.25,667.8,580.5,556.65,500.85,512.55,502.2,501.75,522.45,534.6,461.25,450.45,443.7,441.9
6484567013 STEINERFILM INC,12/5/2019,1 kWh,kWh,439.2,438.3,436.95,440.55,445.05,442.35,512.1,619.2,625.05,597.15,631.35,556.2,513.45,490.5,389.25,343.8,391.95,382.05,352.35,341.55,342.9,304.65,284.85,273.6
6484567013 STEINERFILM INC,12/6/2019,1 kWh,kWh,276.3,274.05,275.4,277.2,276.3,277.2,303.75,349.2,371.25,406.8,387.0,376.2,412.65,321.3,243.45,187.65,175.5,172.8,173.7,170.55,176.85,173.25,173.25,171.9
6484567013 STEINERFILM INC,12/7/2019,1 kWh,kWh,173.25,174.6,170.1,177.3,174.15,175.95,174.15,171.9,175.5,173.7,177.75,170.55,175.5,173.7,171.9,171.45,170.1,170.55,172.8,173.7,176.85,173.7,173.7,174.6
6484567013 STEINERFILM INC,12/8/2019,1 kWh,kWh,178.2,174.6,173.25,178.65,176.4,178.2,187.2,181.8,182.25,178.65,184.5,174.15,173.7,173.7,170.1,172.35,172.8,171.9,174.6,172.35,173.7,173.25,171.0,178.2
6484567013 STEINERFILM INC,12/9/2019,1 kWh,kWh,184.5,175.05,172.35,184.05,175.05,199.8,410.85,519.75,583.2,564.75,628.2,637.2,610.2,508.95,474.75,475.65,485.1,477.0,490.05,497.25,417.15,420.3,399.6,388.35
6484567013 STEINERFILM INC,12/10/2019,1 kWh,kWh,389.25,389.25,388.8,396.45,391.95,391.05,483.3,648.45,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,12/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/1/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/2/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/3/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/4/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/5/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/6/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/7/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/8/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/9/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/10/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/11/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/12/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/13/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/14/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/15/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/16/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/17/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/18/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/19/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/20/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,1/21/2020,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
