Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5610386005 NEW ENGLAND TREATMEN,3/1/2019,1 kWh,kWh,583.35,442.65,437.025,435.6,431.325,435.225,770.25,949.875,906.975,906.825,922.95,969.825,950.4,933.975,938.4,930.3,912.675,910.95,673.35,643.35,643.95,647.775,635.175,638.7
5610386005 NEW ENGLAND TREATMEN,3/2/2019,1 kWh,kWh,581.7,432.15,423.9,420.375,396.675,368.4,674.7,872.1,830.625,835.65,804.675,832.05,868.65,877.2,909.675,910.95,931.725,937.275,685.5,652.95,638.475,640.95,640.8,632.175
5610386005 NEW ENGLAND TREATMEN,3/3/2019,1 kWh,kWh,569.175,412.275,404.25,402.9,401.625,402.675,723.075,902.25,922.2,926.25,938.625,935.55,916.575,910.125,941.7,966.75,959.4,988.8,736.5,704.55,696.975,689.7,686.325,682.575
5610386005 NEW ENGLAND TREATMEN,3/4/2019,1 kWh,kWh,579.6,401.625,381.975,381.45,380.475,386.025,706.875,917.625,937.425,942.6,956.775,924.525,960.0,964.125,930.525,977.55,977.4,965.025,712.8,672.6,680.025,672.525,667.725,659.4
5610386005 NEW ENGLAND TREATMEN,3/5/2019,1 kWh,kWh,555.15,396.15,386.925,386.4,382.875,384.6,715.95,925.35,911.25,878.925,922.2,947.175,946.275,915.3,930.3,934.875,950.025,972.15,723.225,699.45,696.0,684.6,676.05,657.45
5610386005 NEW ENGLAND TREATMEN,3/6/2019,1 kWh,kWh,551.1,375.975,368.25,366.45,363.075,369.225,696.825,899.1,886.8,908.775,880.725,892.35,986.625,976.575,949.425,952.725,939.225,939.9,693.975,668.925,674.025,660.3,645.525,638.775
5610386005 NEW ENGLAND TREATMEN,3/7/2019,1 kWh,kWh,525.675,378.45,372.825,365.025,372.675,365.325,702.0,883.35,906.45,899.4,871.725,911.7,904.95,894.75,928.65,939.975,941.7,929.925,693.525,663.75,657.075,658.725,644.85,639.525
5610386005 NEW ENGLAND TREATMEN,3/8/2019,1 kWh,kWh,527.775,377.4,370.8,368.025,365.625,370.05,697.275,882.9,901.8,903.3,896.025,882.3,924.9,933.825,881.1,878.7,922.2,919.725,660.075,626.925,636.6,625.8,610.35,609.675
5610386005 NEW ENGLAND TREATMEN,3/9/2019,1 kWh,kWh,510.45,371.4,359.775,358.575,360.9,361.65,683.925,867.15,868.95,849.825,853.725,840.0,878.25,915.825,924.375,919.275,919.05,918.225,668.55,620.625,611.1,603.45,598.95,601.425
5610386005 NEW ENGLAND TREATMEN,3/10/2019,1 kWh,kWh,510.45,382.275,,362.55,360.525,355.875,679.125,847.425,860.25,865.05,831.825,816.75,841.875,884.4,911.025,922.95,929.025,936.9,689.55,652.05,654.825,652.65,651.75,649.05
5610386005 NEW ENGLAND TREATMEN,3/11/2019,1 kWh,kWh,595.725,439.875,423.075,408.075,417.075,408.9,752.25,954.825,979.5,990.375,994.35,992.4,972.675,965.55,934.05,968.7,973.8,966.0,721.875,678.3,672.75,674.025,654.15,641.175
5610386005 NEW ENGLAND TREATMEN,3/12/2019,1 kWh,kWh,588.825,414.525,400.35,390.6,389.7,397.425,722.625,920.55,920.1,932.7,924.75,890.1,890.025,898.95,859.425,880.95,940.5,931.125,677.175,639.3,646.725,632.7,625.725,630.225
5610386005 NEW ENGLAND TREATMEN,3/13/2019,1 kWh,kWh,529.35,377.925,365.25,357.975,360.675,358.05,691.95,882.9,889.95,903.9,898.125,880.575,877.875,909.825,901.65,911.025,931.8,931.725,682.125,646.65,642.825,641.4,633.45,630.75
5610386005 NEW ENGLAND TREATMEN,3/14/2019,1 kWh,kWh,533.1,383.775,365.475,362.55,363.525,360.525,704.025,891.9,898.8,909.525,933.675,922.725,975.6,934.5,934.575,998.475,1010.175,1030.05,766.275,720.375,715.95,724.875,711.0,705.825
5610386005 NEW ENGLAND TREATMEN,3/15/2019,1 kWh,kWh,611.55,435.525,414.9,414.3,414.6,424.05,766.2,1004.775,1014.0,1035.3,1042.5,1035.3,1091.85,1093.95,1063.125,1054.95,1052.625,1066.725,820.425,778.725,776.925,767.85,749.1,756.75
5610386005 NEW ENGLAND TREATMEN,3/16/2019,1 kWh,kWh,656.1,469.35,438.825,426.9,415.2,418.125,723.075,943.2,955.8,963.75,961.575,911.1,965.55,968.4,958.35,945.675,935.475,966.45,708.675,679.425,668.775,655.425,663.6,663.375
5610386005 NEW ENGLAND TREATMEN,3/17/2019,1 kWh,kWh,573.675,391.65,376.8,380.925,377.625,372.15,694.875,885.675,896.4,896.4,902.175,862.575,930.825,941.1,954.9,967.8,973.65,1006.8,755.775,713.7,711.375,712.425,697.65,694.2
5610386005 NEW ENGLAND TREATMEN,3/18/2019,1 kWh,kWh,554.85,375.375,363.45,383.025,361.65,367.725,695.25,910.275,899.475,894.6,903.9,918.225,992.025,1020.6,1004.775,1013.4,997.35,990.0,727.2,691.125,682.575,685.65,669.525,661.575
5610386005 NEW ENGLAND TREATMEN,3/19/2019,1 kWh,kWh,581.775,424.575,422.475,411.15,406.425,422.55,740.925,920.4,951.225,969.0,956.325,968.775,1020.825,980.7,978.675,963.975,991.5,1009.875,756.675,716.55,709.125,709.8,691.5,681.525
5610386005 NEW ENGLAND TREATMEN,3/20/2019,1 kWh,kWh,581.25,416.4,409.875,404.55,404.925,402.975,734.85,923.175,958.2,968.4,926.25,939.75,978.375,974.175,982.05,957.075,1013.625,1034.7,764.1,718.425,706.875,704.7,687.225,684.45
5610386005 NEW ENGLAND TREATMEN,3/21/2019,1 kWh,kWh,604.5,453.75,437.625,430.05,432.525,427.125,769.05,958.425,988.125,987.375,995.55,1016.85,1064.775,1056.9,1047.375,1034.175,1052.1,1067.775,798.75,765.525,759.525,761.475,744.675,748.2
5610386005 NEW ENGLAND TREATMEN,3/22/2019,1 kWh,kWh,655.2,461.925,440.85,438.0,435.375,433.5,767.4,982.875,1008.525,996.45,968.475,970.5,983.7,977.325,988.5,1044.525,1044.975,1043.625,815.7,772.2,767.175,760.425,753.375,742.125
5610386005 NEW ENGLAND TREATMEN,3/23/2019,1 kWh,kWh,658.5,467.175,449.025,441.3,440.175,436.5,737.4,938.25,959.475,951.15,975.45,982.725,962.625,1009.35,1004.775,1014.15,1004.1,1004.625,759.975,722.25,716.4,713.775,712.275,705.15
5610386005 NEW ENGLAND TREATMEN,3/24/2019,1 kWh,kWh,625.275,429.6,427.8,411.375,422.175,410.55,721.05,938.85,876.525,884.7,887.85,950.1,1058.1,1052.7,1043.85,1019.4,1008.6,1002.675,756.675,723.0,711.075,711.75,706.5,708.45
5610386005 NEW ENGLAND TREATMEN,3/25/2019,1 kWh,kWh,609.525,452.325,430.875,437.925,438.225,429.9,763.65,941.85,972.0,970.8,972.45,974.85,1026.3,1020.675,1002.6,1004.925,982.875,990.525,774.825,725.85,726.15,718.275,704.475,697.575
5610386005 NEW ENGLAND TREATMEN,3/26/2019,1 kWh,kWh,589.875,440.475,418.5,416.325,395.25,410.475,718.35,914.325,930.3,921.3,890.55,873.975,922.5,964.95,975.675,977.25,972.225,1021.575,776.4,730.2,731.175,722.55,709.5,707.475
5610386005 NEW ENGLAND TREATMEN,3/27/2019,1 kWh,kWh,601.725,450.45,443.025,430.5,434.55,436.575,763.725,870.975,858.525,873.675,876.75,914.475,1036.65,1030.05,1039.95,1035.525,1035.0,1021.725,762.825,721.05,712.5,709.725,694.8,693.0
5610386005 NEW ENGLAND TREATMEN,3/28/2019,1 kWh,kWh,558.75,420.9,400.725,407.025,388.725,396.75,721.35,891.45,903.225,917.1,943.8,956.025,1063.575,1052.475,984.975,1019.1,1081.875,1048.275,795.825,746.325,743.7,749.4,735.9,733.275
5610386005 NEW ENGLAND TREATMEN,3/29/2019,1 kWh,kWh,602.85,437.7,420.075,418.125,423.9,418.35,756.975,948.6,933.225,946.425,950.1,997.875,1069.8,1031.475,998.175,1009.95,1059.225,1050.0,815.7,779.25,774.45,774.525,764.1,760.65
5610386005 NEW ENGLAND TREATMEN,3/30/2019,1 kWh,kWh,615.975,446.7,431.025,423.3,423.375,421.2,728.775,922.35,935.4,937.2,895.2,893.4,1044.75,1024.125,1004.175,999.45,1060.2,1066.425,810.0,774.0,761.4,751.575,747.975,747.825
5610386005 NEW ENGLAND TREATMEN,3/31/2019,1 kWh,kWh,610.05,464.7,452.925,448.125,438.825,436.425,751.125,924.9,909.15,916.125,897.225,875.475,946.65,958.8,1018.8,1023.525,1010.475,996.45,759.9,726.3,719.475,722.7,703.575,708.0
5610386005 NEW ENGLAND TREATMEN,4/1/2019,1 kWh,kWh,547.725,408.3,395.625,380.25,385.725,381.6,694.875,875.1,886.95,848.7,809.7,810.225,902.625,950.175,964.275,1005.375,1028.475,1015.425,758.1,708.45,706.275,700.2,686.625,676.05
5610386005 NEW ENGLAND TREATMEN,4/2/2019,1 kWh,kWh,560.25,410.1,390.225,386.7,394.575,386.4,713.025,907.425,913.05,935.85,920.85,895.575,991.275,997.8,938.4,952.575,1015.575,1035.0,805.725,764.925,767.7,763.125,752.4,755.85
5610386005 NEW ENGLAND TREATMEN,4/3/2019,1 kWh,kWh,637.35,452.85,419.325,421.65,424.2,413.4,748.2,965.25,977.775,972.975,962.475,954.375,1046.625,1029.75,1019.25,1111.875,1122.0,1105.5,858.0,808.95,786.45,786.525,765.0,752.775
5610386005 NEW ENGLAND TREATMEN,4/4/2019,1 kWh,kWh,667.275,491.325,475.95,469.35,467.4,462.525,776.625,1000.875,988.05,976.575,976.125,1009.275,1048.5,1053.825,1053.075,1042.8,1037.55,1023.375,785.475,762.675,749.1,747.525,731.925,738.225
5610386005 NEW ENGLAND TREATMEN,4/5/2019,1 kWh,kWh,656.625,478.95,451.35,459.675,449.925,446.175,762.075,968.4,977.175,952.05,993.0,1014.375,1043.025,1038.9,1032.3,1005.675,992.325,986.925,766.875,729.75,715.35,726.3,709.05,724.575
5610386005 NEW ENGLAND TREATMEN,4/6/2019,1 kWh,kWh,642.525,497.7,486.675,470.25,477.75,475.5,773.55,954.825,976.875,945.375,939.0,939.6,977.175,1018.875,1034.325,1065.225,1058.85,1065.0,819.6,775.425,761.625,758.4,751.2,742.8
5610386005 NEW ENGLAND TREATMEN,4/7/2019,1 kWh,kWh,669.975,515.925,491.55,499.5,489.075,494.025,782.775,962.625,961.575,949.8,953.55,943.425,996.75,1011.675,1054.8,1054.275,1042.05,1042.875,795.975,766.725,759.0,754.125,744.975,739.8
5610386005 NEW ENGLAND TREATMEN,4/8/2019,1 kWh,kWh,681.375,530.1,514.05,511.125,505.2,503.325,810.75,998.4,1004.4,1013.7,997.8,971.325,995.85,1006.05,1014.675,1029.9,1060.05,1045.425,797.85,769.575,771.675,758.85,749.175,749.325
5610386005 NEW ENGLAND TREATMEN,4/9/2019,1 kWh,kWh,692.775,516.075,497.4,487.125,487.2,485.4,795.375,1010.325,1032.525,1035.6,1053.75,1069.425,1072.35,1057.05,1027.5,1028.4,1063.725,1068.225,816.375,780.75,778.5,776.85,764.925,752.4
5610386005 NEW ENGLAND TREATMEN,4/10/2019,1 kWh,kWh,703.8,532.425,512.775,509.7,509.775,495.3,824.925,1043.475,1057.8,1056.075,1071.6,1063.725,1072.575,1056.825,1058.1,1056.525,1053.3,1099.575,825.075,785.55,783.0,767.1,772.875,747.6
5610386005 NEW ENGLAND TREATMEN,4/11/2019,1 kWh,kWh,699.675,519.6,502.8,500.325,499.275,493.5,844.2,1059.375,1067.55,1068.975,1058.625,1119.3,1125.525,1121.25,1106.55,1078.5,1071.975,1062.525,788.475,757.05,741.825,741.075,732.45,726.975
5610386005 NEW ENGLAND TREATMEN,4/12/2019,1 kWh,kWh,683.775,514.35,502.8,503.025,499.8,501.075,856.8,1040.325,1065.6,1064.325,1080.3,1048.35,1043.175,1048.875,1041.975,1053.3,1056.15,1047.6,801.075,772.125,766.8,764.175,763.725,776.55
5610386005 NEW ENGLAND TREATMEN,4/13/2019,1 kWh,kWh,741.15,566.325,568.575,564.675,558.3,557.1,877.8,1067.4,1075.65,1081.65,1038.825,1038.825,1033.725,1052.775,1002.75,1056.525,1060.8,1055.25,796.875,749.1,756.15,788.625,780.075,778.65
5610386005 NEW ENGLAND TREATMEN,4/14/2019,1 kWh,kWh,738.675,558.75,541.875,546.15,545.775,541.2,860.7,1043.625,1072.875,1093.425,1062.525,1053.6,1059.45,1090.5,1105.95,1088.4,1102.875,1116.525,846.675,792.75,791.925,797.775,795.075,796.35
5610386005 NEW ENGLAND TREATMEN,4/15/2019,1 kWh,kWh,783.6,574.2,580.65,581.85,578.7,582.6,926.4,1119.675,1135.05,1135.2,1155.6,1134.075,1122.9,1126.35,1106.1,1058.475,1090.2,1103.325,842.175,797.7,789.3,779.325,778.5,756.6
5610386005 NEW ENGLAND TREATMEN,4/16/2019,1 kWh,kWh,724.725,527.25,522.375,517.65,516.15,504.975,852.15,1056.45,1094.775,1099.05,1118.175,1125.075,1090.875,1083.75,1124.85,1133.775,1117.275,1110.225,834.225,795.9,770.1,759.45,758.475,736.35
5610386005 NEW ENGLAND TREATMEN,4/17/2019,1 kWh,kWh,723.375,542.1,525.3,517.2,509.4,516.075,863.925,1088.025,1128.975,1141.05,1151.55,1148.25,1114.2,1098.45,1124.025,1093.275,999.6,988.2,798.9,739.05,725.55,722.4,701.4,688.95
5610386005 NEW ENGLAND TREATMEN,4/18/2019,1 kWh,kWh,680.925,526.425,514.05,514.05,508.725,514.05,842.925,1047.675,1047.825,1008.75,984.525,981.975,981.0,961.65,931.725,937.35,952.05,931.275,704.325,675.0,696.3,731.1,725.175,759.675
5610386005 NEW ENGLAND TREATMEN,4/19/2019,1 kWh,kWh,760.5,611.925,592.875,584.625,594.15,590.85,913.125,1095.225,1126.65,1154.025,1175.775,1130.55,1019.025,996.375,1014.225,1018.5,1033.875,1047.9,780.0,738.6,730.8,731.7,738.525,730.875
5610386005 NEW ENGLAND TREATMEN,4/20/2019,1 kWh,kWh,758.25,603.75,596.775,594.45,589.65,577.425,900.975,1082.55,1094.925,1095.975,1050.675,1057.05,994.35,1010.775,1004.775,987.75,998.325,970.8,709.725,692.925,720.6,715.875,712.5,708.9
5610386005 NEW ENGLAND TREATMEN,4/21/2019,1 kWh,kWh,756.825,576.75,552.0,540.375,547.05,529.5,870.825,1080.375,1110.3,1116.975,1133.025,1124.4,1030.275,1013.775,1020.975,1030.5,1034.25,1007.325,727.05,696.3,670.425,677.175,662.1,666.825
5610386005 NEW ENGLAND TREATMEN,4/22/2019,1 kWh,kWh,720.825,533.25,510.525,510.225,500.7,499.725,847.575,1073.325,1118.325,1124.85,1134.975,1144.05,954.15,973.5,938.025,1025.775,1009.05,973.5,719.25,694.95,676.05,691.65,676.2,670.425
5610386005 NEW ENGLAND TREATMEN,4/23/2019,1 kWh,kWh,727.275,553.95,528.9,529.35,522.225,535.425,863.7,1066.95,1079.4,1083.9,1047.525,1039.95,923.1,924.15,924.675,926.55,957.0,949.2,689.25,657.075,635.625,633.675,621.9,616.05
5610386005 NEW ENGLAND TREATMEN,4/24/2019,1 kWh,kWh,685.725,539.85,532.05,520.425,518.625,520.425,832.35,1023.675,1036.125,1064.7,1038.75,1055.325,965.175,960.975,999.225,959.175,897.15,867.075,697.125,647.325,658.725,644.1,627.075,608.925
5610386005 NEW ENGLAND TREATMEN,4/25/2019,1 kWh,kWh,668.625,515.025,504.9,497.85,495.225,496.2,806.7,1020.3,1033.65,1037.775,1060.725,1071.675,975.15,957.75,908.775,824.175,907.35,1001.625,739.05,676.425,667.95,659.475,647.25,645.825
5610386005 NEW ENGLAND TREATMEN,4/26/2019,1 kWh,kWh,722.4,538.125,512.775,520.425,507.45,510.525,834.0,1039.35,1046.25,1064.4,1089.9,1071.0,955.35,907.8,886.05,878.175,875.475,887.7,646.575,629.25,659.025,657.9,659.775,651.675
5610386005 NEW ENGLAND TREATMEN,4/27/2019,1 kWh,kWh,706.05,524.775,507.225,505.5,506.325,497.1,803.1,1016.925,1035.225,1049.025,1050.9,1059.975,958.125,927.975,925.65,922.8,915.0,925.2,667.575,632.025,621.75,629.175,630.225,631.5
5610386005 NEW ENGLAND TREATMEN,4/28/2019,1 kWh,kWh,673.575,507.3,495.075,492.6,492.6,487.125,793.575,995.4,989.475,989.85,984.975,985.425,936.975,918.0,914.025,922.725,962.925,961.05,724.35,687.0,681.45,671.25,670.125,667.05
5610386005 NEW ENGLAND TREATMEN,4/29/2019,1 kWh,kWh,675.0,497.325,482.775,474.675,477.0,474.975,793.2,1032.9,1068.525,1068.225,1082.1,1089.825,1070.1,1056.6,1062.375,1057.35,1039.2,1003.8,728.4,688.5,682.125,649.65,630.975,621.825
5610386005 NEW ENGLAND TREATMEN,4/30/2019,1 kWh,kWh,611.925,505.725,490.8,483.3,478.95,477.75,822.075,976.425,974.7,1000.725,1041.825,962.325,939.825,932.1,979.275,974.1,965.025,1009.875,779.7,742.5,738.975,720.3,689.7,683.7
5610386005 NEW ENGLAND TREATMEN,5/1/2019,1 kWh,kWh,633.6,492.75,471.975,475.5,462.225,473.7,813.225,1001.85,1014.9,991.875,933.15,952.35,971.7,941.7,941.1,1008.825,1040.7,1026.225,774.45,726.075,723.825,705.375,711.45,698.4
5610386005 NEW ENGLAND TREATMEN,5/2/2019,1 kWh,kWh,663.75,513.45,488.775,491.85,487.65,487.725,821.55,1006.575,1039.425,1036.65,1043.25,1038.75,1105.125,1082.4,1087.05,1066.575,1074.45,1078.05,822.675,778.875,776.325,770.25,758.175,751.275
5610386005 NEW ENGLAND TREATMEN,5/3/2019,1 kWh,kWh,656.025,464.625,453.375,433.5,429.075,432.075,781.05,1017.225,1015.65,1024.05,799.575,715.875,1146.15,1124.325,1057.65,1076.325,1093.8,1093.5,822.6,798.6,784.425,776.1,768.075,762.825
5610386005 NEW ENGLAND TREATMEN,5/4/2019,1 kWh,kWh,661.8,494.325,479.55,474.75,471.75,477.375,801.675,998.175,1004.325,996.825,965.7,957.975,1026.375,1012.2,1007.7,1039.5,1044.3,1043.325,794.175,759.6,742.65,740.025,728.55,734.175
5610386005 NEW ENGLAND TREATMEN,5/5/2019,1 kWh,kWh,645.675,468.675,456.525,452.625,447.075,450.375,751.875,976.275,961.95,948.45,945.525,926.55,996.3,1021.8,1040.175,1036.95,1039.95,1024.95,763.5,715.575,704.175,704.1,703.575,703.725
5610386005 NEW ENGLAND TREATMEN,5/6/2019,1 kWh,kWh,589.95,450.0,431.25,429.525,422.775,431.025,758.175,941.925,964.65,986.7,929.85,920.175,988.65,1026.9,1037.625,1046.25,1057.125,1086.75,816.075,757.95,756.0,739.8,721.875,711.375
5610386005 NEW ENGLAND TREATMEN,5/7/2019,1 kWh,kWh,588.75,428.775,412.65,414.45,407.175,413.025,762.3,960.375,1008.15,1025.325,1010.925,1039.8,1128.75,1183.875,1199.85,1220.625,1208.625,1212.075,925.425,879.45,862.95,845.175,827.55,820.125
5610386005 NEW ENGLAND TREATMEN,5/8/2019,1 kWh,kWh,690.75,488.25,473.925,467.25,460.8,458.55,804.375,1036.05,1076.475,1084.35,1081.95,1101.75,1183.05,1207.5,1210.95,1214.025,1201.575,1194.15,921.45,847.275,819.375,811.125,788.025,785.1
5610386005 NEW ENGLAND TREATMEN,5/9/2019,1 kWh,kWh,641.55,444.45,415.2,416.475,407.925,396.6,752.55,987.0,980.775,994.65,1006.8,1056.9,1128.0,1130.1,1119.525,1109.475,1122.825,1115.7,834.3,798.75,780.675,779.775,769.65,757.2
5610386005 NEW ENGLAND TREATMEN,5/10/2019,1 kWh,kWh,682.5,496.275,473.025,472.875,468.6,470.475,805.575,1009.65,1034.625,1053.15,1055.775,1061.4,1102.275,1075.875,1057.575,1068.825,1082.1,1125.075,895.125,847.8,825.675,821.1,814.425,816.975
5610386005 NEW ENGLAND TREATMEN,5/11/2019,1 kWh,kWh,701.4,497.775,479.475,462.9,463.8,452.625,782.25,986.25,1008.15,1013.55,1032.15,1026.6,1060.8,1022.1,1022.25,1020.6,1015.5,1011.45,741.15,676.35,679.875,701.7,695.925,695.1
5610386005 NEW ENGLAND TREATMEN,5/12/2019,1 kWh,kWh,625.875,461.925,444.15,443.775,441.6,437.625,775.05,930.3,922.875,940.875,950.625,951.225,964.65,923.925,922.5,971.025,973.2,972.3,707.1,671.325,663.9,665.025,660.6,661.05
5610386005 NEW ENGLAND TREATMEN,5/13/2019,1 kWh,kWh,581.7,436.425,426.75,424.8,422.775,420.975,766.2,959.1,977.55,977.925,947.175,960.075,984.525,988.65,982.125,1004.55,1062.6,1042.275,778.725,746.7,732.15,733.35,722.625,713.85
5610386005 NEW ENGLAND TREATMEN,5/14/2019,1 kWh,kWh,637.875,457.725,439.35,436.575,433.575,436.425,777.9,1010.1,1024.05,1035.975,1029.45,1038.225,1055.325,1060.05,1036.725,1029.525,1030.8,1057.725,790.725,754.425,744.225,747.0,734.775,724.275
5610386005 NEW ENGLAND TREATMEN,5/15/2019,1 kWh,kWh,659.475,462.975,440.325,438.975,436.425,428.7,778.95,1017.975,1033.65,1041.15,1046.325,1066.575,1074.0,1092.45,1088.1,1078.725,1091.775,1088.4,827.475,782.775,770.325,763.425,750.75,739.5
5610386005 NEW ENGLAND TREATMEN,5/16/2019,1 kWh,kWh,704.1,513.45,498.15,486.9,480.225,497.475,828.975,1064.1,1107.3,1119.75,1151.025,1167.675,1125.9,1136.775,1150.125,1142.85,1132.35,1125.9,860.85,799.875,773.625,770.7,747.45,740.025
5610386005 NEW ENGLAND TREATMEN,5/17/2019,1 kWh,kWh,726.3,536.025,509.475,494.25,494.25,508.95,852.75,1064.025,1097.025,1117.2,1123.875,1100.85,1066.2,1056.075,1055.325,1104.15,1090.2,1082.55,835.125,797.025,773.025,771.0,759.525,759.225
5610386005 NEW ENGLAND TREATMEN,5/18/2019,1 kWh,kWh,735.0,551.025,530.25,521.85,514.2,508.8,834.675,1034.475,1047.525,1047.6,1071.375,1109.625,1116.075,1132.5,1134.75,1147.275,1141.95,1134.375,863.1,810.375,794.325,776.175,776.55,768.825
5610386005 NEW ENGLAND TREATMEN,5/19/2019,1 kWh,kWh,703.275,526.5,508.95,509.7,503.325,507.3,835.8,1023.6,1055.625,1076.475,1073.4,1041.225,1085.55,1104.15,1127.55,1133.25,1129.65,1107.75,830.55,780.975,824.7,832.875,834.3,837.6
5610386005 NEW ENGLAND TREATMEN,5/20/2019,1 kWh,kWh,785.625,599.175,585.15,570.75,574.875,569.25,913.65,1154.475,1182.9,1182.975,1204.875,1057.95,1012.65,1060.725,1123.275,1224.225,962.7,942.9,800.025,771.225,757.425,740.325,746.475,732.45
5610386005 NEW ENGLAND TREATMEN,5/21/2019,1 kWh,kWh,729.45,576.375,555.45,534.975,534.45,534.225,736.275,905.175,946.875,946.35,1127.25,1194.225,1206.0,1204.125,1204.425,1183.65,1180.95,1167.225,897.45,844.125,825.225,826.125,810.15,794.475
5610386005 NEW ENGLAND TREATMEN,5/22/2019,1 kWh,kWh,761.85,570.225,538.8,535.2,522.225,543.0,879.15,1117.8,1101.3,1102.875,1035.75,1105.425,1140.9,1140.45,1156.125,1199.175,1191.3,1182.0,914.625,839.925,812.625,791.4,790.2,776.625
5610386005 NEW ENGLAND TREATMEN,5/23/2019,1 kWh,kWh,738.6,544.875,532.425,518.1,516.675,521.175,842.925,1083.675,1115.475,1066.8,1067.4,1086.3,1080.15,1101.3,1130.4,1132.875,1124.85,1106.025,852.675,813.6,805.65,808.725,798.75,794.775
5610386005 NEW ENGLAND TREATMEN,5/24/2019,1 kWh,kWh,750.45,591.825,572.925,568.05,574.95,561.825,907.5,1116.075,1122.9,1141.2,1151.325,1147.2,1153.275,1114.95,1136.775,1173.15,1156.5,1181.7,915.9,864.075,836.4,827.475,814.95,806.775
5610386005 NEW ENGLAND TREATMEN,5/25/2019,1 kWh,kWh,736.125,540.825,522.9,521.625,516.15,518.25,849.0,1089.075,1127.4,1150.8,1161.675,1155.6,1121.175,1126.275,1135.875,1147.95,1130.325,1167.675,892.875,843.375,834.0,819.3,807.75,811.95
5610386005 NEW ENGLAND TREATMEN,5/26/2019,1 kWh,kWh,716.25,527.025,516.525,517.65,531.0,532.275,854.925,1074.75,1116.525,1140.15,1152.225,1179.675,1203.675,1222.95,1233.15,1242.675,1228.65,1211.7,936.975,883.65,870.075,859.5,843.75,841.125
5610386005 NEW ENGLAND TREATMEN,5/27/2019,1 kWh,kWh,737.175,552.0,531.0,529.05,517.5,511.8,831.45,1051.725,1082.1,1086.225,1116.675,1122.825,1199.4,1193.4,1198.2,1198.425,1197.75,1172.025,911.7,858.375,834.0,839.325,824.925,829.275
5610386005 NEW ENGLAND TREATMEN,5/28/2019,1 kWh,kWh,700.8,513.9,495.3,491.55,489.6,493.875,838.2,1038.45,1085.775,1095.675,1094.25,1069.5,1094.55,1093.275,1121.1,1123.95,1120.575,1110.525,867.525,822.3,806.25,810.75,792.45,777.975
5610386005 NEW ENGLAND TREATMEN,5/29/2019,1 kWh,kWh,669.45,484.95,479.4,469.95,468.3,472.725,808.725,1019.1,1041.675,1037.325,1010.4,1004.55,1052.325,1030.425,1009.875,1038.3,1052.025,1126.05,848.4,809.55,795.6,796.35,780.525,771.9
5610386005 NEW ENGLAND TREATMEN,5/30/2019,1 kWh,kWh,666.975,505.275,492.15,484.5,483.15,494.475,838.2,1038.525,1037.175,1054.05,1053.45,1065.15,1140.825,1117.725,1122.375,1135.425,1152.825,1182.75,926.775,874.8,863.925,862.875,857.25,834.9
5610386005 NEW ENGLAND TREATMEN,5/31/2019,1 kWh,kWh,722.325,516.3,501.15,499.575,491.925,500.55,844.425,1121.4,1162.125,1172.7,1155.825,1148.25,1230.525,1213.725,1219.725,1243.65,1257.0,1254.225,956.625,912.225,897.675,894.0,864.9,835.125
5610386005 NEW ENGLAND TREATMEN,6/1/2019,1 kWh,kWh,749.4,549.675,528.6,512.625,510.825,495.45,824.925,1047.375,1064.325,1101.15,1107.075,1116.6,1202.775,1220.475,1223.7,1217.85,1209.9,1202.1,922.425,870.3,858.45,848.025,823.125,817.725
5610386005 NEW ENGLAND TREATMEN,6/2/2019,1 kWh,kWh,722.85,519.0,499.125,500.625,494.025,494.625,827.1,1044.45,1037.925,1039.05,1056.225,1091.625,1144.425,1185.975,1173.3,1170.825,1221.3,1227.225,948.975,894.15,879.975,874.725,867.45,877.275
5610386005 NEW ENGLAND TREATMEN,6/3/2019,1 kWh,kWh,794.175,589.05,556.725,541.275,532.95,530.1,895.875,1119.6,1157.85,1179.675,1219.275,1216.05,1235.7,1250.625,1254.075,1240.35,1236.825,1228.95,946.5,896.4,875.475,849.45,833.1,826.5
5610386005 NEW ENGLAND TREATMEN,6/4/2019,1 kWh,kWh,755.475,566.55,538.35,523.35,506.325,285.3,421.95,1174.35,1327.725,1356.825,1314.825,1243.125,1250.1,1250.475,1314.3,1352.25,1339.875,1339.65,1037.325,964.35,948.15,940.5,914.625,921.375
5610386005 NEW ENGLAND TREATMEN,6/5/2019,1 kWh,kWh,796.2,656.925,657.15,659.775,647.925,656.625,1067.625,1285.425,1330.2,1349.55,1346.7,1382.25,1359.0,1357.2,1357.2,1421.025,1474.2,1459.2,1132.275,1052.85,1033.125,1017.3,999.15,986.4
5610386005 NEW ENGLAND TREATMEN,6/6/2019,1 kWh,kWh,893.475,724.425,714.6,718.5,711.9,712.125,1135.425,1382.775,1413.9,1442.4,1460.175,1451.55,1464.75,1482.3,1503.0,1494.975,1493.7,1489.65,1154.925,1049.925,1030.425,1019.175,991.8,972.975
