Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1555430004 IDEAL CONCRETE BLOCK,4/9/2019,1 kWh,kWh,41.52,29.22,28.26,52.86,93.72,163.86,337.32,329.58,337.38,378.3,374.76,285.48,384.6,357.18,320.16,245.82,165.42,68.4,57.0,61.56,58.5,58.74,56.58,55.92
1555430004 IDEAL CONCRETE BLOCK,4/10/2019,1 kWh,kWh,34.38,26.64,28.44,55.62,96.42,178.68,313.02,406.86,338.46,371.7,369.12,283.8,342.54,362.34,335.64,229.62,136.5,60.0,53.64,56.22,56.76,55.38,59.88,60.84
1555430004 IDEAL CONCRETE BLOCK,4/11/2019,1 kWh,kWh,33.84,28.86,29.4,66.12,63.12,132.42,277.02,353.16,312.48,362.1,309.6,262.38,309.42,268.26,244.02,154.5,114.96,67.56,55.5,59.58,56.22,56.1,57.42,57.6
1555430004 IDEAL CONCRETE BLOCK,4/12/2019,1 kWh,kWh,58.62,55.68,34.86,42.12,58.86,115.5,217.38,259.14,249.78,284.82,279.3,262.68,245.64,195.06,186.84,192.66,85.86,34.26,16.08,16.38,17.52,16.92,16.8,16.86
1555430004 IDEAL CONCRETE BLOCK,4/13/2019,1 kWh,kWh,17.16,16.56,17.4,16.98,16.26,16.5,15.96,15.12,14.7,14.76,13.98,14.58,13.56,13.44,13.56,13.86,13.5,13.32,13.56,14.4,16.02,16.14,16.2,15.78
1555430004 IDEAL CONCRETE BLOCK,4/14/2019,1 kWh,kWh,16.08,15.9,16.26,16.2,16.5,16.44,15.42,15.12,14.16,13.98,13.92,13.26,13.74,13.86,13.38,13.62,13.44,13.32,13.62,18.12,18.18,17.1,17.76,17.52
1555430004 IDEAL CONCRETE BLOCK,4/15/2019,1 kWh,kWh,16.92,17.28,17.76,28.56,55.56,110.64,230.58,284.16,262.32,211.08,282.18,266.58,286.98,259.92,205.74,173.34,124.2,46.68,43.02,44.04,45.06,48.6,46.38,47.7
1555430004 IDEAL CONCRETE BLOCK,4/16/2019,1 kWh,kWh,45.42,44.7,24.06,36.12,55.74,123.0,292.26,387.24,325.68,319.86,265.2,286.86,299.82,302.58,264.6,187.74,140.7,72.78,43.92,45.24,46.32,46.26,49.98,46.38
1555430004 IDEAL CONCRETE BLOCK,4/17/2019,1 kWh,kWh,30.0,20.28,20.82,33.36,58.26,139.98,349.62,385.02,340.14,378.36,366.96,291.72,338.28,327.18,276.36,193.8,107.58,57.84,43.5,45.12,50.4,72.0,68.76,49.08
1555430004 IDEAL CONCRETE BLOCK,4/18/2019,1 kWh,kWh,33.84,19.08,19.74,34.98,71.22,146.22,357.3,373.92,322.26,363.18,339.96,291.66,284.94,291.9,278.4,180.48,114.9,72.84,73.68,74.58,75.42,75.78,75.9,74.34
1555430004 IDEAL CONCRETE BLOCK,4/19/2019,1 kWh,kWh,72.66,50.22,23.34,33.0,53.34,139.62,258.78,250.44,198.3,226.74,181.86,181.92,146.94,194.58,133.8,106.26,29.04,12.36,11.58,12.18,13.98,13.32,13.74,13.86
1555430004 IDEAL CONCRETE BLOCK,4/20/2019,1 kWh,kWh,13.68,13.38,14.22,13.74,13.5,13.44,12.0,11.82,12.0,11.52,12.06,12.18,11.88,11.46,12.18,11.4,11.82,11.46,12.06,12.72,13.62,14.1,14.16,13.86
1555430004 IDEAL CONCRETE BLOCK,4/21/2019,1 kWh,kWh,13.86,13.86,14.52,14.16,14.22,13.62,13.2,12.24,12.24,11.88,11.82,11.64,11.7,11.64,11.76,11.52,11.46,12.0,11.82,12.48,13.68,14.16,14.28,13.86
1555430004 IDEAL CONCRETE BLOCK,4/22/2019,1 kWh,kWh,14.16,14.34,14.1,29.4,55.68,154.2,274.86,331.14,285.9,300.78,306.9,291.78,363.96,348.6,316.62,192.18,160.08,75.84,71.88,73.2,72.84,71.1,49.32,40.2
1555430004 IDEAL CONCRETE BLOCK,4/23/2019,1 kWh,kWh,18.06,17.46,17.88,42.78,65.94,123.48,368.22,361.8,346.62,384.9,322.62,236.16,282.78,310.62,271.86,200.52,123.96,51.9,44.34,48.06,44.34,46.2,44.82,46.26
1555430004 IDEAL CONCRETE BLOCK,4/24/2019,1 kWh,kWh,19.92,17.16,17.04,34.86,70.02,143.82,277.62,349.08,309.06,339.54,339.12,272.46,318.42,292.74,236.28,169.14,139.44,57.66,43.26,53.82,49.92,50.7,49.68,42.96
1555430004 IDEAL CONCRETE BLOCK,4/25/2019,1 kWh,kWh,18.6,17.28,17.94,33.3,58.2,122.46,263.52,328.86,292.14,324.96,295.14,229.08,315.78,334.68,276.0,192.18,124.38,69.66,66.0,68.76,72.84,70.92,45.6,42.42
1555430004 IDEAL CONCRETE BLOCK,4/26/2019,1 kWh,kWh,43.5,20.4,16.26,28.38,44.28,145.98,290.04,279.24,230.94,290.22,285.12,210.48,272.82,278.1,241.56,178.5,58.56,15.72,15.06,15.84,16.68,17.04,16.8,16.86
1555430004 IDEAL CONCRETE BLOCK,4/27/2019,1 kWh,kWh,16.74,17.88,17.34,17.16,17.28,18.12,19.5,16.2,15.84,15.48,15.78,13.5,13.5,13.14,13.98,13.14,13.32,13.32,13.44,13.92,15.84,15.42,15.6,15.06
1555430004 IDEAL CONCRETE BLOCK,4/28/2019,1 kWh,kWh,14.88,14.7,15.24,15.0,15.3,14.76,14.04,14.46,13.44,13.44,13.5,24.6,30.36,13.74,13.38,13.08,13.62,13.44,13.44,13.92,15.42,15.6,15.78,16.02
1555430004 IDEAL CONCRETE BLOCK,4/29/2019,1 kWh,kWh,14.7,14.88,16.02,41.1,64.86,153.84,345.3,346.68,337.2,370.5,341.34,249.9,309.84,321.06,265.98,202.02,131.1,68.34,29.7,50.4,46.08,46.02,46.2,48.84
1555430004 IDEAL CONCRETE BLOCK,4/30/2019,1 kWh,kWh,22.08,17.4,18.66,33.36,78.9,154.56,260.76,290.58,251.76,301.44,294.72,226.2,306.0,262.86,254.52,170.16,110.46,80.76,52.56,46.14,46.56,46.74,49.56,48.54
1555430004 IDEAL CONCRETE BLOCK,5/1/2019,1 kWh,kWh,22.68,18.24,19.62,39.3,71.58,150.96,281.1,339.36,320.28,338.64,322.92,200.16,260.04,290.4,208.5,177.3,116.88,59.28,49.8,51.66,51.9,45.72,46.8,46.32
1555430004 IDEAL CONCRETE BLOCK,5/2/2019,1 kWh,kWh,20.76,18.3,18.06,34.32,78.24,149.22,287.94,314.82,304.26,335.16,344.04,294.3,366.84,359.46,232.8,183.24,115.56,69.24,54.3,51.96,52.8,48.66,50.22,53.34
1555430004 IDEAL CONCRETE BLOCK,5/3/2019,1 kWh,kWh,59.04,56.46,31.74,32.34,77.88,146.04,286.02,281.34,234.9,247.08,274.32,213.48,252.42,225.18,163.56,134.7,67.14,16.08,13.08,13.44,14.76,14.64,14.64,14.82
1555430004 IDEAL CONCRETE BLOCK,5/4/2019,1 kWh,kWh,15.06,14.76,14.7,14.94,15.06,14.28,13.68,13.56,13.5,13.2,12.84,12.54,12.72,12.6,12.3,12.42,11.94,12.06,12.66,13.02,14.64,14.94,15.0,15.0
1555430004 IDEAL CONCRETE BLOCK,5/5/2019,1 kWh,kWh,14.82,14.7,15.12,15.36,14.58,14.28,13.26,13.26,13.38,13.14,12.78,12.9,12.24,12.24,12.84,12.3,12.78,12.72,14.94,14.64,17.58,16.32,16.62,15.9
1555430004 IDEAL CONCRETE BLOCK,5/6/2019,1 kWh,kWh,16.2,15.9,17.4,27.24,58.26,159.78,337.68,374.28,316.62,305.52,273.78,218.88,257.1,271.08,237.3,122.64,99.54,56.34,51.96,52.26,53.34,50.7,49.68,48.78
1555430004 IDEAL CONCRETE BLOCK,5/7/2019,1 kWh,kWh,47.88,47.82,48.66,33.72,84.48,160.68,246.18,284.58,267.24,297.42,338.82,251.64,325.26,322.92,286.8,184.38,116.82,66.78,49.14,51.78,52.44,47.82,47.46,41.46
1555430004 IDEAL CONCRETE BLOCK,5/8/2019,1 kWh,kWh,18.0,16.98,17.16,28.8,72.84,174.96,338.22,377.88,341.58,365.7,365.94,300.0,331.02,371.64,319.14,206.16,129.54,52.2,49.32,49.26,47.76,49.02,49.86,49.68
1555430004 IDEAL CONCRETE BLOCK,5/9/2019,1 kWh,kWh,27.12,24.06,20.94,30.54,78.54,151.5,297.24,386.46,337.38,376.02,378.18,296.28,351.36,383.04,362.52,238.38,126.9,61.92,48.36,78.66,76.62,77.34,77.1,77.4
1555430004 IDEAL CONCRETE BLOCK,5/10/2019,1 kWh,kWh,77.16,46.02,19.2,26.58,79.38,152.88,280.56,292.74,235.02,284.7,280.74,212.64,242.88,291.42,260.64,187.68,97.26,50.16,27.0,22.86,23.64,22.68,22.32,21.96
1555430004 IDEAL CONCRETE BLOCK,5/11/2019,1 kWh,kWh,22.2,21.9,22.62,22.5,21.48,20.64,20.16,20.82,20.04,19.2,19.44,19.2,19.92,19.86,20.16,20.34,20.46,20.28,20.28,19.62,21.9,22.38,22.2,21.78
1555430004 IDEAL CONCRETE BLOCK,5/12/2019,1 kWh,kWh,22.14,21.66,21.72,21.96,21.72,21.0,20.76,20.46,20.4,20.4,20.16,20.04,20.28,20.1,20.04,20.16,20.4,20.04,20.64,21.18,22.26,22.26,22.68,21.72
1555430004 IDEAL CONCRETE BLOCK,5/13/2019,1 kWh,kWh,21.78,22.02,22.26,33.66,62.82,151.56,362.22,376.08,334.98,361.8,369.84,283.98,357.48,341.76,311.94,189.12,127.74,66.72,51.96,55.5,57.18,54.42,52.44,51.6
1555430004 IDEAL CONCRETE BLOCK,5/14/2019,1 kWh,kWh,26.16,22.2,21.66,33.48,76.32,165.3,335.94,402.12,322.92,377.76,382.74,295.08,338.76,287.16,233.1,168.84,134.04,69.78,54.06,56.16,54.9,56.1,53.82,55.56
1555430004 IDEAL CONCRETE BLOCK,5/15/2019,1 kWh,kWh,29.52,27.3,26.76,40.5,82.32,156.9,323.34,403.68,349.74,374.88,381.9,301.2,401.22,322.5,290.64,197.7,138.48,80.46,55.56,57.36,59.58,56.04,55.38,56.58
1555430004 IDEAL CONCRETE BLOCK,5/16/2019,1 kWh,kWh,25.02,24.9,25.44,38.76,86.94,155.82,313.14,355.14,355.5,346.02,345.96,256.86,353.58,290.52,246.48,179.7,107.46,62.82,46.68,46.08,46.14,48.78,48.3,47.88
1555430004 IDEAL CONCRETE BLOCK,5/17/2019,1 kWh,kWh,47.22,46.32,22.44,32.4,67.44,151.26,294.42,301.5,233.94,284.28,286.08,220.68,284.64,297.72,288.36,161.58,72.3,47.4,48.0,18.72,14.7,14.52,14.58,14.82
1555430004 IDEAL CONCRETE BLOCK,5/18/2019,1 kWh,kWh,14.76,14.58,14.76,14.58,14.52,13.5,12.9,14.88,12.66,11.88,11.88,12.48,12.24,12.06,12.12,13.08,12.78,13.32,12.78,12.42,13.92,14.4,15.06,14.16
1555430004 IDEAL CONCRETE BLOCK,5/19/2019,1 kWh,kWh,14.4,14.52,14.82,14.94,14.58,13.26,12.42,12.3,13.74,13.86,13.86,13.62,12.66,12.12,12.6,12.9,13.38,14.04,12.96,12.72,14.52,14.64,14.04,14.22
1555430004 IDEAL CONCRETE BLOCK,5/20/2019,1 kWh,kWh,14.7,14.22,14.4,29.4,65.88,152.76,342.12,412.86,412.62,391.68,390.06,340.26,321.48,283.68,195.3,165.96,125.46,70.92,56.52,68.28,85.56,84.6,85.56,60.84
1555430004 IDEAL CONCRETE BLOCK,5/21/2019,1 kWh,kWh,32.94,24.06,24.84,44.7,66.84,141.9,294.18,331.26,338.34,324.78,291.66,213.06,278.64,304.02,223.32,151.8,119.58,64.26,57.9,58.38,53.1,51.78,50.34,50.1
1555430004 IDEAL CONCRETE BLOCK,5/22/2019,1 kWh,kWh,20.46,18.18,18.24,32.76,62.58,144.24,341.64,355.8,344.58,356.64,359.58,253.32,342.12,399.06,285.9,190.68,133.44,87.96,59.34,40.62,26.94,22.38,30.96,54.66
1555430004 IDEAL CONCRETE BLOCK,5/23/2019,1 kWh,kWh,41.52,20.76,22.44,38.88,68.88,149.16,310.5,363.96,346.5,363.48,357.96,238.74,350.16,352.92,227.94,179.46,158.28,60.72,48.96,48.36,45.54,47.88,48.24,48.84
1555430004 IDEAL CONCRETE BLOCK,5/24/2019,1 kWh,kWh,47.46,51.96,33.6,31.14,69.42,141.66,257.88,291.9,245.94,304.14,281.7,221.28,300.48,297.72,232.74,139.02,49.74,39.42,15.66,13.8,14.76,15.18,15.0,14.94
1555430004 IDEAL CONCRETE BLOCK,5/25/2019,1 kWh,kWh,16.26,18.06,18.0,17.28,15.48,13.44,13.56,12.66,12.06,13.86,12.12,12.06,12.18,11.88,12.36,12.06,12.54,11.88,12.18,11.94,13.32,13.86,14.7,14.34
1555430004 IDEAL CONCRETE BLOCK,5/26/2019,1 kWh,kWh,14.4,14.58,14.1,14.58,14.58,13.02,12.24,12.36,11.82,11.64,12.24,12.3,12.24,12.54,12.84,13.2,12.96,12.36,12.18,13.02,13.32,13.86,13.92,13.98
1555430004 IDEAL CONCRETE BLOCK,5/27/2019,1 kWh,kWh,13.56,13.5,14.82,15.06,15.84,13.38,12.36,12.12,12.3,12.9,12.24,13.2,12.6,13.5,13.2,14.46,13.74,13.38,14.94,13.98,14.46,15.54,15.06,15.66
1555430004 IDEAL CONCRETE BLOCK,5/28/2019,1 kWh,kWh,16.5,16.08,16.26,27.06,58.62,142.68,328.08,395.82,344.88,314.82,353.16,204.54,331.68,283.26,276.12,198.18,96.12,51.06,43.26,46.86,45.96,46.56,46.44,46.56
1555430004 IDEAL CONCRETE BLOCK,5/29/2019,1 kWh,kWh,23.82,34.86,18.18,32.22,60.96,130.86,315.0,303.06,296.94,360.0,352.74,315.0,388.02,334.5,285.6,204.24,116.64,62.76,50.16,59.76,45.84,47.88,48.42,47.94
1555430004 IDEAL CONCRETE BLOCK,5/30/2019,1 kWh,kWh,28.56,16.74,16.86,33.0,59.28,115.38,220.38,305.04,258.96,292.26,282.36,248.4,291.0,264.48,271.92,120.0,74.16,45.54,42.06,41.58,42.6,43.44,44.16,44.88
1555430004 IDEAL CONCRETE BLOCK,5/31/2019,1 kWh,kWh,45.78,44.7,17.58,78.96,85.26,115.38,204.54,245.34,181.14,227.46,213.84,160.86,268.32,271.38,261.06,201.78,70.98,15.78,14.28,12.84,13.14,14.46,14.1,14.4
1555430004 IDEAL CONCRETE BLOCK,6/1/2019,1 kWh,kWh,14.34,14.22,14.34,14.64,13.86,12.24,12.12,12.06,12.12,11.88,12.06,12.72,12.0,11.94,12.12,11.88,12.12,11.88,12.0,12.24,13.32,13.92,14.28,13.92
1555430004 IDEAL CONCRETE BLOCK,6/2/2019,1 kWh,kWh,14.1,14.82,14.76,14.76,13.92,12.84,11.94,12.06,12.3,12.54,12.06,12.3,11.94,11.58,11.82,12.42,11.7,12.6,14.64,14.28,14.04,14.94,15.06,15.36
1555430004 IDEAL CONCRETE BLOCK,6/3/2019,1 kWh,kWh,15.66,15.96,15.3,25.02,50.1,133.98,277.14,301.68,271.62,289.38,293.46,239.46,268.68,292.74,257.28,125.46,104.1,62.7,51.3,51.36,49.26,50.7,49.92,52.32
1555430004 IDEAL CONCRETE BLOCK,6/4/2019,1 kWh,kWh,29.7,22.5,21.78,35.28,52.14,133.2,280.02,353.22,297.9,323.46,326.22,241.62,299.94,355.8,292.14,196.02,119.28,55.8,48.3,48.48,46.5,47.76,49.8,48.9
1555430004 IDEAL CONCRETE BLOCK,6/5/2019,1 kWh,kWh,22.56,18.36,18.6,38.28,54.12,120.9,318.06,336.72,312.96,351.72,352.44,244.02,322.56,374.88,341.58,236.34,133.74,65.7,54.36,49.98,50.46,50.28,50.34,50.1
1555430004 IDEAL CONCRETE BLOCK,6/6/2019,1 kWh,kWh,26.4,20.58,21.9,42.6,78.48,191.46,370.32,393.18,343.26,369.42,384.42,333.0,336.24,280.14,218.94,166.08,121.74,90.3,85.98,83.34,83.28,84.0,82.92,81.54
1555430004 IDEAL CONCRETE BLOCK,6/7/2019,1 kWh,kWh,83.7,82.38,63.72,51.78,66.9,121.8,227.76,282.18,268.26,238.92,226.98,131.4,224.4,253.14,162.48,92.22,34.14,15.3,13.8,12.9,13.08,14.16,13.98,13.68
1555430004 IDEAL CONCRETE BLOCK,6/8/2019,1 kWh,kWh,13.68,14.82,14.52,13.92,13.92,12.36,12.96,28.86,15.42,15.54,16.14,16.14,16.74,14.94,12.12,13.02,13.14,13.38,13.68,12.9,12.6,14.1,13.5,13.26
1555430004 IDEAL CONCRETE BLOCK,6/9/2019,1 kWh,kWh,14.1,13.8,13.86,14.22,13.8,12.54,11.7,11.58,11.1,11.64,11.94,11.7,11.88,12.18,12.72,13.2,13.56,17.04,29.82,43.26,42.24,30.54,16.14,14.76
1555430004 IDEAL CONCRETE BLOCK,6/10/2019,1 kWh,kWh,16.86,16.26,18.48,23.58,57.72,130.62,269.16,310.86,268.86,292.98,297.72,240.66,274.02,288.3,257.16,154.14,117.84,73.74,57.06,54.78,55.02,58.26,49.62,49.02
1555430004 IDEAL CONCRETE BLOCK,6/11/2019,1 kWh,kWh,23.64,21.96,22.98,33.66,63.42,130.86,278.46,377.28,348.24,360.96,364.02,297.24,364.92,330.24,267.9,191.88,111.9,57.0,52.92,51.6,49.2,49.2,50.22,50.04
1555430004 IDEAL CONCRETE BLOCK,6/12/2019,1 kWh,kWh,27.06,21.42,23.1,42.36,64.74,135.18,346.92,381.0,342.3,350.04,379.5,269.88,345.36,398.04,328.98,217.5,139.56,82.62,56.16,57.6,56.64,72.0,79.32,54.72
1555430004 IDEAL CONCRETE BLOCK,6/13/2019,1 kWh,kWh,29.4,24.42,24.24,40.2,65.34,131.94,283.62,386.16,361.68,372.42,366.6,263.7,378.3,399.0,320.22,195.96,123.66,81.42,77.34,77.4,64.68,47.82,48.78,49.14
1555430004 IDEAL CONCRETE BLOCK,6/14/2019,1 kWh,kWh,48.06,50.34,23.04,34.02,49.68,120.0,287.34,328.44,251.88,280.68,284.7,190.56,256.74,275.4,217.74,171.06,68.16,39.72,18.72,17.52,16.68,17.22,17.58,17.64
1555430004 IDEAL CONCRETE BLOCK,6/15/2019,1 kWh,kWh,17.88,17.64,18.12,17.52,17.46,15.66,14.76,14.82,14.7,15.78,14.88,15.66,14.94,15.72,16.02,16.44,16.32,16.68,16.32,16.14,16.26,17.46,17.28,16.86
1555430004 IDEAL CONCRETE BLOCK,6/16/2019,1 kWh,kWh,17.16,16.98,18.12,17.34,17.04,15.9,15.18,14.7,15.9,15.0,14.94,15.72,15.36,15.06,15.36,14.76,15.96,15.42,15.06,15.72,16.98,16.8,17.22,17.4
1555430004 IDEAL CONCRETE BLOCK,6/17/2019,1 kWh,kWh,17.04,16.44,17.28,33.24,60.3,144.42,317.52,378.96,367.38,377.4,361.08,260.52,370.26,383.16,342.48,233.88,137.46,68.16,60.54,60.96,56.16,56.16,55.5,55.5
1555430004 IDEAL CONCRETE BLOCK,6/18/2019,1 kWh,kWh,33.12,26.16,26.28,44.22,72.72,132.12,359.58,418.5,339.96,378.96,374.64,276.0,395.22,366.66,268.56,205.56,117.0,82.98,83.28,82.5,60.3,52.26,53.04,51.54
1555430004 IDEAL CONCRETE BLOCK,6/19/2019,1 kWh,kWh,24.0,23.22,24.78,38.64,67.86,108.06,288.78,325.86,290.7,336.48,336.54,239.52,325.2,322.74,303.72,238.86,143.16,90.66,56.88,55.62,53.28,56.82,63.84,64.38
1555430004 IDEAL CONCRETE BLOCK,6/20/2019,1 kWh,kWh,32.34,25.44,26.22,41.46,69.9,117.06,295.74,349.86,289.62,328.44,327.3,250.26,332.22,316.92,278.58,233.64,134.04,78.96,59.82,56.16,57.96,58.86,56.7,51.12
1555430004 IDEAL CONCRETE BLOCK,6/21/2019,1 kWh,kWh,45.12,21.3,20.22,28.92,57.0,118.98,271.5,312.48,272.34,310.62,316.98,231.48,303.18,266.1,178.38,121.26,56.22,43.26,16.38,12.96,13.2,15.42,14.94,14.76
1555430004 IDEAL CONCRETE BLOCK,6/22/2019,1 kWh,kWh,14.52,15.36,15.48,15.36,14.94,13.5,14.58,12.84,13.2,14.76,14.52,15.72,14.64,12.78,13.08,12.78,13.68,13.44,13.86,13.56,13.26,14.22,15.24,14.52
1555430004 IDEAL CONCRETE BLOCK,6/23/2019,1 kWh,kWh,14.7,16.08,15.18,15.6,15.24,13.68,12.6,12.96,12.6,13.14,13.2,13.74,13.26,13.2,13.14,14.64,14.22,16.74,16.02,15.36,15.72,16.2,15.96,15.9
1555430004 IDEAL CONCRETE BLOCK,6/24/2019,1 kWh,kWh,16.08,16.14,17.82,31.86,46.86,90.6,283.62,363.12,345.6,378.06,366.9,306.42,327.18,330.06,292.26,166.92,113.82,87.78,81.96,90.72,88.26,85.2,77.88,77.76
1555430004 IDEAL CONCRETE BLOCK,6/25/2019,1 kWh,kWh,63.18,48.3,48.9,52.74,58.26,113.82,335.88,370.92,305.4,364.62,329.16,278.4,239.94,351.48,353.34,211.62,154.02,96.24,82.38,68.46,52.5,52.86,50.82,51.06
1555430004 IDEAL CONCRETE BLOCK,6/26/2019,1 kWh,kWh,46.02,22.02,23.34,49.08,53.34,148.86,313.38,363.6,320.28,378.42,380.64,311.7,368.82,336.3,381.78,288.54,169.68,90.96,81.18,56.34,52.08,51.9,50.82,52.38
1555430004 IDEAL CONCRETE BLOCK,6/27/2019,1 kWh,kWh,51.12,48.9,29.34,41.7,50.1,107.94,267.3,360.24,300.96,324.54,308.82,245.1,301.14,334.5,313.08,201.18,134.94,88.02,58.56,56.64,52.86,55.32,55.98,56.58
1555430004 IDEAL CONCRETE BLOCK,6/28/2019,1 kWh,kWh,51.84,51.42,32.04,34.26,53.4,89.1,326.34,303.54,266.28,330.24,297.06,188.76,178.2,174.42,108.9,63.42,43.08,20.82,17.28,16.68,16.8,16.8,17.28,16.44
1555430004 IDEAL CONCRETE BLOCK,6/29/2019,1 kWh,kWh,16.68,16.5,16.68,16.44,16.08,15.24,14.1,13.86,14.1,13.8,14.82,14.22,14.88,15.9,15.84,14.4,15.0,15.12,15.72,15.78,15.48,16.62,16.02,15.78
1555430004 IDEAL CONCRETE BLOCK,6/30/2019,1 kWh,kWh,16.56,15.72,16.08,16.5,15.72,14.28,13.92,13.68,13.68,13.74,14.04,13.8,13.86,14.1,13.98,14.16,16.92,15.6,16.56,15.48,15.84,16.92,16.98,17.1
1555430004 IDEAL CONCRETE BLOCK,7/1/2019,1 kWh,kWh,16.8,16.8,17.76,25.68,48.48,71.64,270.18,317.04,274.2,296.82,331.62,267.84,290.64,341.16,313.74,214.74,147.6,84.36,82.2,85.02,76.68,71.82,50.94,51.54
1555430004 IDEAL CONCRETE BLOCK,7/2/2019,1 kWh,kWh,51.18,30.48,22.62,32.82,51.6,116.58,312.6,305.16,265.08,292.32,293.64,198.36,265.44,334.44,293.76,185.4,118.44,72.72,54.0,53.1,52.92,51.54,53.04,52.26
1555430004 IDEAL CONCRETE BLOCK,7/3/2019,1 kWh,kWh,52.56,27.9,22.14,33.78,50.64,99.84,205.44,273.06,242.4,303.72,319.98,252.54,249.18,152.52,86.34,60.84,26.64,17.1,15.54,15.06,15.06,15.42,16.14,15.72
1555430004 IDEAL CONCRETE BLOCK,7/4/2019,1 kWh,kWh,15.54,14.88,15.6,15.06,16.26,13.86,13.2,13.62,13.98,14.28,14.88,14.88,15.6,16.2,15.96,17.16,15.78,16.26,16.14,15.42,15.24,16.68,15.66,16.2
1555430004 IDEAL CONCRETE BLOCK,7/5/2019,1 kWh,kWh,15.42,15.66,16.02,15.12,16.08,13.44,13.74,13.5,14.4,13.8,14.94,15.18,15.84,16.02,16.32,16.62,16.26,16.38,16.8,15.78,15.96,16.08,16.38,16.32
1555430004 IDEAL CONCRETE BLOCK,7/6/2019,1 kWh,kWh,15.78,16.14,16.14,16.56,15.36,14.04,13.14,13.38,13.26,13.8,14.22,15.12,15.66,15.66,17.64,16.14,15.12,14.46,14.4,14.22,15.0,15.18,16.08,15.3
1555430004 IDEAL CONCRETE BLOCK,7/7/2019,1 kWh,kWh,15.12,15.6,15.66,14.88,14.94,12.9,12.6,12.36,12.72,12.78,12.78,13.38,13.86,13.8,14.64,15.0,15.42,15.18,15.66,14.34,14.64,15.36,14.88,14.88
1555430004 IDEAL CONCRETE BLOCK,7/8/2019,1 kWh,kWh,14.4,14.76,15.06,31.26,51.9,85.56,219.9,292.74,289.32,245.46,240.36,213.66,271.32,277.62,265.38,140.22,104.64,62.58,53.94,58.8,55.5,52.2,53.4,54.42
1555430004 IDEAL CONCRETE BLOCK,7/9/2019,1 kWh,kWh,48.42,26.76,27.42,58.56,83.58,110.94,212.22,210.54,192.36,215.28,226.44,170.28,228.48,247.02,231.18,125.16,108.72,69.78,58.14,55.56,53.4,53.76,52.56,54.3
1555430004 IDEAL CONCRETE BLOCK,7/10/2019,1 kWh,kWh,52.8,46.56,25.92,37.14,55.68,83.52,175.56,228.48,204.0,222.0,205.44,164.46,236.88,236.64,208.8,126.3,119.46,76.74,55.98,54.12,53.82,55.38,55.56,55.92
1555430004 IDEAL CONCRETE BLOCK,7/11/2019,1 kWh,kWh,43.02,27.84,27.24,53.22,87.06,100.02,189.54,234.06,202.56,225.3,237.0,180.18,242.04,237.42,159.78,120.48,97.02,63.18,56.7,54.0,55.14,55.92,55.5,54.06
1555430004 IDEAL CONCRETE BLOCK,7/12/2019,1 kWh,kWh,56.46,53.52,28.74,50.88,56.28,94.86,207.9,227.28,201.12,195.06,199.32,158.34,220.2,231.06,172.38,124.02,59.1,49.98,48.36,20.94,19.26,19.98,19.56,19.38
1555430004 IDEAL CONCRETE BLOCK,7/13/2019,1 kWh,kWh,19.14,18.78,18.24,18.72,17.76,16.32,16.14,16.26,15.3,16.86,16.56,16.38,18.18,19.2,18.9,18.9,19.02,19.02,19.56,18.3,18.66,19.14,18.78,18.0
1555430004 IDEAL CONCRETE BLOCK,7/14/2019,1 kWh,kWh,18.0,17.52,17.76,18.24,17.16,16.32,15.24,16.08,16.32,16.26,16.5,17.82,17.52,17.46,18.3,18.54,17.76,19.08,31.02,46.44,46.32,47.46,34.32,20.94
1555430004 IDEAL CONCRETE BLOCK,7/15/2019,1 kWh,kWh,40.98,43.62,19.38,38.22,54.96,107.28,204.24,285.9,275.28,335.94,347.4,238.44,256.14,332.46,231.3,192.54,118.38,65.16,57.42,56.28,60.6,57.24,58.26,53.46
1555430004 IDEAL CONCRETE BLOCK,7/16/2019,1 kWh,kWh,27.42,26.16,26.82,41.7,63.66,116.7,321.96,362.76,334.2,356.04,352.98,285.78,359.94,234.96,199.26,125.04,102.6,67.5,56.28,58.56,57.72,58.5,61.62,64.44
1555430004 IDEAL CONCRETE BLOCK,7/17/2019,1 kWh,kWh,56.76,28.32,28.5,51.36,89.58,116.1,340.74,404.22,313.86,366.66,363.48,273.3,408.96,365.64,321.78,218.4,131.94,68.64,59.88,62.64,61.56,59.82,60.9,62.7
1555430004 IDEAL CONCRETE BLOCK,7/18/2019,1 kWh,kWh,49.68,29.58,30.0,53.46,71.76,132.36,305.52,392.04,336.36,378.72,337.08,258.24,330.42,352.08,336.3,209.76,123.18,59.34,59.34,55.26,58.32,56.7,56.16,59.34
1555430004 IDEAL CONCRETE BLOCK,7/19/2019,1 kWh,kWh,55.98,54.48,34.68,37.14,57.66,172.32,295.02,312.96,269.7,282.36,282.54,211.92,288.66,244.74,189.54,123.3,51.3,24.66,22.38,19.26,19.38,19.86,19.32,19.14
