Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,2/25/2019,1 kWh,kWh,81.0,82.5,81.0,82.5,91.5,120.0,129.0,106.5,73.5,66.0,30.0,33.0,21.0,43.5,49.5,45.0,84.0,118.5,117.0,109.5,102.0,99.0,93.0,91.5
2876745007 OLD IRON WORKS LLC,2/26/2019,1 kWh,kWh,88.5,88.5,88.5,88.5,94.5,129.0,142.5,115.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,73.5,111.0,109.5,112.5,105.0,100.5,96.0,94.5
2876745007 OLD IRON WORKS LLC,2/27/2019,1 kWh,kWh,93.0,90.0,88.5,90.0,94.5,127.5,136.5,112.5,52.5,16.5,0.0,0.0,10.5,75.0,87.0,102.0,112.5,109.5,103.5,99.0,96.0,96.0,94.5,94.5
2876745007 OLD IRON WORKS LLC,2/28/2019,1 kWh,kWh,88.5,88.5,87.0,88.5,94.5,109.5,139.5,150.0,160.5,171.0,172.5,156.0,157.5,168.0,141.0,120.0,121.5,118.5,112.5,115.5,111.0,105.0,91.5,93.0
2876745007 OLD IRON WORKS LLC,3/1/2019,1 kWh,kWh,88.5,90.0,87.0,90.0,96.0,130.5,136.5,153.0,156.0,147.0,150.0,151.5,127.5,64.5,18.0,28.5,90.0,99.0,97.5,100.5,111.0,103.5,97.5,91.5
2876745007 OLD IRON WORKS LLC,3/2/2019,1 kWh,kWh,90.0,93.0,93.0,90.0,91.5,91.5,93.0,93.0,102.0,96.0,108.0,121.5,123.0,120.0,132.0,124.5,100.5,99.0,108.0,117.0,103.5,99.0,102.0,99.0
2876745007 OLD IRON WORKS LLC,3/3/2019,1 kWh,kWh,97.5,96.0,97.5,97.5,97.5,97.5,96.0,97.5,96.0,103.5,124.5,117.0,108.0,84.0,58.5,40.5,81.0,102.0,99.0,96.0,91.5,93.0,90.0,93.0
2876745007 OLD IRON WORKS LLC,3/4/2019,1 kWh,kWh,88.5,88.5,88.5,88.5,111.0,124.5,118.5,135.0,132.0,156.0,174.0,151.5,160.5,166.5,159.0,145.5,117.0,105.0,126.0,111.0,103.5,94.5,94.5,94.5
2876745007 OLD IRON WORKS LLC,3/5/2019,1 kWh,kWh,93.0,93.0,91.5,93.0,93.0,124.5,136.5,151.5,172.5,154.5,148.5,166.5,163.5,144.0,139.5,132.0,133.5,144.0,126.0,112.5,103.5,96.0,93.0,93.0
2876745007 OLD IRON WORKS LLC,3/6/2019,1 kWh,kWh,91.5,88.5,87.0,90.0,90.0,121.5,130.5,165.0,154.5,157.5,172.5,172.5,148.5,171.0,159.0,141.0,123.0,115.5,108.0,112.5,105.0,102.0,90.0,88.5
2876745007 OLD IRON WORKS LLC,3/7/2019,1 kWh,kWh,91.5,87.0,90.0,88.5,96.0,132.0,141.0,162.0,162.0,171.0,190.5,165.0,180.0,153.0,175.5,165.0,127.5,115.5,112.5,108.0,109.5,106.5,100.5,94.5
2876745007 OLD IRON WORKS LLC,3/8/2019,1 kWh,kWh,93.0,91.5,90.0,93.0,100.5,111.0,139.5,186.0,151.5,180.0,148.5,147.0,156.0,144.0,135.0,118.5,112.5,115.5,117.0,102.0,97.5,94.5,93.0,94.5
2876745007 OLD IRON WORKS LLC,3/9/2019,1 kWh,kWh,93.0,90.0,91.5,90.0,90.0,91.5,121.5,97.5,99.0,102.0,93.0,78.0,67.5,39.0,1.5,12.0,48.0,93.0,97.5,99.0,99.0,97.5,94.5,93.0
2876745007 OLD IRON WORKS LLC,3/10/2019,1 kWh,kWh,91.5,90.0,,90.0,90.0,90.0,93.0,91.5,93.0,96.0,85.5,100.5,78.0,90.0,97.5,97.5,97.5,102.0,108.0,103.5,93.0,99.0,94.5,94.5
2876745007 OLD IRON WORKS LLC,3/11/2019,1 kWh,kWh,91.5,91.5,90.0,90.0,94.5,121.5,124.5,130.5,67.5,7.5,0.0,15.0,13.5,0.0,0.0,0.0,1.5,76.5,102.0,99.0,100.5,96.0,96.0,94.5
2876745007 OLD IRON WORKS LLC,3/12/2019,1 kWh,kWh,94.5,93.0,94.5,93.0,94.5,126.0,136.5,108.0,88.5,21.0,9.0,10.5,0.0,4.5,7.5,0.0,1.5,42.0,93.0,114.0,103.5,100.5,96.0,94.5
2876745007 OLD IRON WORKS LLC,3/13/2019,1 kWh,kWh,91.5,91.5,93.0,91.5,93.0,126.0,136.5,121.5,87.0,7.5,0.0,0.0,0.0,3.0,6.0,9.0,49.5,76.5,84.0,99.0,97.5,99.0,97.5,96.0
2876745007 OLD IRON WORKS LLC,3/14/2019,1 kWh,kWh,93.0,91.5,91.5,94.5,99.0,123.0,133.5,126.0,141.0,73.5,34.5,27.0,37.5,4.5,31.5,37.5,34.5,31.5,85.5,88.5,93.0,93.0,91.5,88.5
2876745007 OLD IRON WORKS LLC,3/15/2019,1 kWh,kWh,85.5,81.0,87.0,85.5,88.5,103.5,123.0,124.5,100.5,64.5,141.0,102.0,135.0,96.0,67.5,19.5,33.0,52.5,87.0,87.0,91.5,90.0,85.5,90.0
2876745007 OLD IRON WORKS LLC,3/16/2019,1 kWh,kWh,81.0,84.0,82.5,82.5,85.5,85.5,91.5,81.0,27.0,0.0,0.0,3.0,1.5,1.5,4.5,0.0,0.0,39.0,102.0,114.0,117.0,115.5,115.5,115.5
2876745007 OLD IRON WORKS LLC,3/17/2019,1 kWh,kWh,114.0,111.0,112.5,111.0,112.5,112.5,114.0,99.0,36.0,0.0,0.0,7.5,3.0,0.0,12.0,7.5,0.0,31.5,106.5,121.5,121.5,121.5,118.5,118.5
2876745007 OLD IRON WORKS LLC,3/18/2019,1 kWh,kWh,115.5,114.0,114.0,112.5,115.5,144.0,159.0,150.0,85.5,1.5,0.0,1.5,0.0,0.0,0.0,4.5,0.0,22.5,93.0,102.0,102.0,97.5,97.5,99.0
2876745007 OLD IRON WORKS LLC,3/19/2019,1 kWh,kWh,97.5,96.0,94.5,96.0,97.5,130.5,156.0,139.5,102.0,3.0,0.0,0.0,1.5,21.0,12.0,19.5,15.0,21.0,79.5,96.0,91.5,91.5,85.5,84.0
2876745007 OLD IRON WORKS LLC,3/20/2019,1 kWh,kWh,84.0,82.5,82.5,82.5,85.5,90.0,129.0,145.5,87.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,78.0,93.0,91.5,93.0,85.5,85.5
2876745007 OLD IRON WORKS LLC,3/21/2019,1 kWh,kWh,85.5,84.0,84.0,82.5,85.5,97.5,135.0,126.0,72.0,61.5,43.5,12.0,15.0,6.0,61.5,67.5,67.5,63.0,90.0,102.0,106.5,90.0,94.5,93.0
2876745007 OLD IRON WORKS LLC,3/22/2019,1 kWh,kWh,91.5,88.5,88.5,87.0,91.5,93.0,121.5,132.0,130.5,160.5,120.0,105.0,127.5,111.0,76.5,18.0,57.0,63.0,87.0,94.5,91.5,94.5,93.0,90.0
2876745007 OLD IRON WORKS LLC,3/23/2019,1 kWh,kWh,88.5,88.5,88.5,88.5,90.0,88.5,94.5,82.5,84.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,84.0,97.5,94.5,96.0,94.5,93.0
2876745007 OLD IRON WORKS LLC,3/24/2019,1 kWh,kWh,91.5,90.0,88.5,90.0,91.5,90.0,91.5,72.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.5,75.0,88.5,91.5,90.0,90.0,88.5,88.5
2876745007 OLD IRON WORKS LLC,3/25/2019,1 kWh,kWh,85.5,82.5,84.0,82.5,87.0,117.0,117.0,135.0,154.5,127.5,118.5,132.0,118.5,43.5,6.0,1.5,0.0,24.0,106.5,121.5,118.5,121.5,126.0,117.0
2876745007 OLD IRON WORKS LLC,3/26/2019,1 kWh,kWh,117.0,117.0,117.0,118.5,124.5,139.5,141.0,142.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,81.0,111.0,108.0,105.0,105.0,102.0
2876745007 OLD IRON WORKS LLC,3/27/2019,1 kWh,kWh,103.5,93.0,90.0,93.0,91.5,96.0,144.0,147.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.5,81.0,105.0,99.0,102.0,96.0,96.0
2876745007 OLD IRON WORKS LLC,3/28/2019,1 kWh,kWh,94.5,94.5,88.5,90.0,93.0,94.5,133.5,141.0,67.5,15.0,13.5,1.5,6.0,4.5,1.5,3.0,3.0,33.0,72.0,93.0,93.0,87.0,88.5,90.0
2876745007 OLD IRON WORKS LLC,3/29/2019,1 kWh,kWh,87.0,87.0,87.0,88.5,90.0,93.0,123.0,132.0,112.5,97.5,85.5,94.5,102.0,90.0,57.0,54.0,51.0,82.5,73.5,96.0,90.0,91.5,93.0,90.0
2876745007 OLD IRON WORKS LLC,3/30/2019,1 kWh,kWh,84.0,82.5,81.0,84.0,84.0,85.5,87.0,67.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,76.5,78.0,85.5,79.5,84.0,81.0
2876745007 OLD IRON WORKS LLC,3/31/2019,1 kWh,kWh,79.5,82.5,82.5,79.5,76.5,82.5,79.5,49.5,12.0,1.5,0.0,34.5,49.5,13.5,16.5,37.5,69.0,76.5,85.5,88.5,91.5,90.0,91.5,88.5
2876745007 OLD IRON WORKS LLC,4/1/2019,1 kWh,kWh,85.5,84.0,84.0,84.0,85.5,90.0,121.5,141.0,60.0,21.0,7.5,9.0,10.5,0.0,4.5,1.5,0.0,6.0,72.0,94.5,90.0,94.5,88.5,85.5
2876745007 OLD IRON WORKS LLC,4/2/2019,1 kWh,kWh,85.5,85.5,87.0,88.5,94.5,97.5,127.5,139.5,37.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,3.0,63.0,96.0,90.0,81.0,88.5,90.0,84.0
2876745007 OLD IRON WORKS LLC,4/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2876745007 OLD IRON WORKS LLC,4/4/2019,1 kWh,kWh,,85.5,85.5,84.0,91.5,90.0,124.5,139.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,87.0,109.5,97.5,91.5,91.5,93.0
2876745007 OLD IRON WORKS LLC,4/5/2019,1 kWh,kWh,90.0,90.0,90.0,93.0,96.0,99.0,118.5,103.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,66.0,88.5,97.5,99.0,97.5,100.5,99.0
2876745007 OLD IRON WORKS LLC,4/6/2019,1 kWh,kWh,88.5,91.5,91.5,91.5,91.5,87.0,93.0,90.0,70.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.5,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,4/7/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,27.0,88.5,85.5,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,63.0,88.5,85.5,88.5,81.0,88.5
2876745007 OLD IRON WORKS LLC,4/8/2019,1 kWh,kWh,78.0,84.0,81.0,79.5,82.5,99.0,106.5,108.0,108.0,133.5,121.5,97.5,76.5,19.5,48.0,78.0,85.5,82.5,88.5,96.0,93.0,94.5,88.5,87.0
2876745007 OLD IRON WORKS LLC,4/9/2019,1 kWh,kWh,88.5,84.0,87.0,88.5,90.0,88.5,121.5,123.0,115.5,103.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,93.0,94.5,93.0,87.0,91.5,84.0
2876745007 OLD IRON WORKS LLC,4/10/2019,1 kWh,kWh,87.0,88.5,85.5,90.0,94.5,96.0,106.5,120.0,55.5,51.0,37.5,21.0,3.0,9.0,1.5,19.5,0.0,3.0,54.0,93.0,87.0,85.5,85.5,85.5
2876745007 OLD IRON WORKS LLC,4/11/2019,1 kWh,kWh,87.0,87.0,84.0,91.5,91.5,94.5,120.0,108.0,9.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,34.5,72.0,91.5,91.5,94.5,93.0,82.5,87.0
2876745007 OLD IRON WORKS LLC,4/12/2019,1 kWh,kWh,87.0,84.0,81.0,84.0,85.5,82.5,114.0,130.5,94.5,132.0,87.0,81.0,60.0,54.0,52.5,57.0,67.5,67.5,85.5,87.0,90.0,79.5,84.0,78.0
2876745007 OLD IRON WORKS LLC,4/13/2019,1 kWh,kWh,81.0,76.5,84.0,73.5,81.0,81.0,78.0,85.5,79.5,76.5,34.5,7.5,31.5,18.0,3.0,1.5,9.0,7.5,57.0,85.5,79.5,85.5,81.0,88.5
2876745007 OLD IRON WORKS LLC,4/14/2019,1 kWh,kWh,79.5,82.5,82.5,79.5,84.0,78.0,79.5,48.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,37.5,63.0,78.0,82.5,82.5,88.5,87.0,90.0
2876745007 OLD IRON WORKS LLC,4/15/2019,1 kWh,kWh,84.0,82.5,78.0,79.5,76.5,82.5,93.0,126.0,111.0,106.5,60.0,76.5,22.5,0.0,3.0,76.5,43.5,42.0,63.0,114.0,120.0,118.5,117.0,121.5
2876745007 OLD IRON WORKS LLC,4/16/2019,1 kWh,kWh,85.5,84.0,85.5,84.0,85.5,90.0,100.5,90.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,54.0,85.5,87.0,87.0,82.5,84.0
2876745007 OLD IRON WORKS LLC,4/17/2019,1 kWh,kWh,85.5,78.0,85.5,84.0,82.5,91.5,108.0,64.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,81.0,90.0,81.0,90.0,78.0
2876745007 OLD IRON WORKS LLC,4/18/2019,1 kWh,kWh,79.5,81.0,81.0,78.0,84.0,88.5,106.5,127.5,103.5,100.5,67.5,45.0,93.0,97.5,120.0,109.5,91.5,85.5,85.5,96.0,91.5,87.0,78.0,78.0
2876745007 OLD IRON WORKS LLC,4/19/2019,1 kWh,kWh,79.5,76.5,82.5,78.0,85.5,88.5,100.5,75.0,63.0,37.5,24.0,21.0,40.5,63.0,55.5,79.5,72.0,61.5,81.0,87.0,82.5,82.5,76.5,81.0
2876745007 OLD IRON WORKS LLC,4/20/2019,1 kWh,kWh,75.0,78.0,73.5,79.5,72.0,79.5,67.5,52.5,37.5,19.5,0.0,0.0,0.0,19.5,43.5,43.5,67.5,85.5,84.0,94.5,100.5,90.0,96.0,88.5
2876745007 OLD IRON WORKS LLC,4/21/2019,1 kWh,kWh,93.0,91.5,91.5,88.5,84.0,91.5,85.5,70.5,52.5,24.0,49.5,36.0,4.5,0.0,0.0,3.0,3.0,13.5,64.5,94.5,90.0,97.5,93.0,87.0
2876745007 OLD IRON WORKS LLC,4/22/2019,1 kWh,kWh,91.5,90.0,88.5,82.5,90.0,97.5,109.5,118.5,93.0,33.0,43.5,54.0,73.5,102.0,102.0,112.5,87.0,99.0,93.0,105.0,99.0,97.5,93.0,85.5
2876745007 OLD IRON WORKS LLC,4/23/2019,1 kWh,kWh,88.5,82.5,82.5,84.0,81.0,90.0,102.0,105.0,37.5,54.0,36.0,9.0,22.5,57.0,25.5,43.5,6.0,69.0,97.5,100.5,102.0,100.5,91.5,82.5
2876745007 OLD IRON WORKS LLC,4/24/2019,1 kWh,kWh,85.5,84.0,78.0,88.5,85.5,88.5,99.0,85.5,6.0,4.5,6.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,34.5,93.0,100.5,105.0,87.0,97.5
2876745007 OLD IRON WORKS LLC,4/25/2019,1 kWh,kWh,90.0,88.5,87.0,90.0,87.0,96.0,90.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,72.0,99.0,97.5,99.0,85.5,90.0
2876745007 OLD IRON WORKS LLC,4/26/2019,1 kWh,kWh,82.5,78.0,85.5,78.0,84.0,88.5,91.5,123.0,99.0,82.5,82.5,54.0,10.5,27.0,66.0,49.5,60.0,75.0,87.0,90.0,90.0,87.0,91.5,81.0
2876745007 OLD IRON WORKS LLC,4/27/2019,1 kWh,kWh,82.5,81.0,78.0,82.5,75.0,87.0,96.0,78.0,60.0,55.5,4.5,10.5,0.0,1.5,10.5,3.0,3.0,16.5,42.0,82.5,90.0,90.0,90.0,90.0
2876745007 OLD IRON WORKS LLC,4/28/2019,1 kWh,kWh,90.0,88.5,87.0,85.5,87.0,85.5,75.0,31.5,6.0,1.5,4.5,13.5,45.0,37.5,34.5,42.0,13.5,61.5,84.0,90.0,88.5,91.5,94.5,93.0
2876745007 OLD IRON WORKS LLC,4/29/2019,1 kWh,kWh,91.5,87.0,87.0,88.5,90.0,97.5,105.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,55.5,91.5,90.0,91.5,82.5,85.5
2876745007 OLD IRON WORKS LLC,4/30/2019,1 kWh,kWh,85.5,79.5,84.0,84.0,87.0,90.0,124.5,87.0,79.5,88.5,81.0,51.0,60.0,67.5,52.5,94.5,42.0,73.5,87.0,90.0,94.5,96.0,90.0,90.0
2876745007 OLD IRON WORKS LLC,5/1/2019,1 kWh,kWh,91.5,87.0,88.5,90.0,97.5,102.0,121.5,72.0,91.5,72.0,13.5,4.5,9.0,1.5,6.0,25.5,67.5,81.0,85.5,85.5,91.5,84.0,85.5,87.0
2876745007 OLD IRON WORKS LLC,5/2/2019,1 kWh,kWh,78.0,84.0,79.5,81.0,82.5,84.0,109.5,91.5,82.5,69.0,37.5,16.5,1.5,0.0,15.0,57.0,82.5,97.5,93.0,90.0,88.5,84.0,85.5,79.5
2876745007 OLD IRON WORKS LLC,5/3/2019,1 kWh,kWh,76.5,75.0,76.5,76.5,79.5,78.0,75.0,79.5,76.5,18.0,10.5,0.0,0.0,0.0,37.5,64.5,46.5,66.0,81.0,78.0,82.5,79.5,81.0,78.0
2876745007 OLD IRON WORKS LLC,5/4/2019,1 kWh,kWh,78.0,75.0,73.5,75.0,75.0,75.0,76.5,49.5,30.0,18.0,34.5,24.0,40.5,3.0,0.0,3.0,0.0,18.0,52.5,78.0,84.0,84.0,84.0,82.5
2876745007 OLD IRON WORKS LLC,5/5/2019,1 kWh,kWh,82.5,79.5,78.0,79.5,78.0,81.0,67.5,61.5,51.0,48.0,28.5,24.0,19.5,28.5,39.0,40.5,30.0,30.0,72.0,87.0,88.5,88.5,87.0,84.0
2876745007 OLD IRON WORKS LLC,5/6/2019,1 kWh,kWh,84.0,84.0,84.0,82.5,81.0,102.0,120.0,105.0,69.0,19.5,31.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,28.5,75.0,91.5,87.0,91.5,87.0
2876745007 OLD IRON WORKS LLC,5/7/2019,1 kWh,kWh,91.5,88.5,90.0,85.5,94.5,94.5,99.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,30.0,81.0,88.5,87.0,84.0,82.5
2876745007 OLD IRON WORKS LLC,5/8/2019,1 kWh,kWh,79.5,79.5,82.5,76.5,85.5,84.0,67.5,42.0,7.5,1.5,1.5,0.0,1.5,3.0,10.5,4.5,0.0,1.5,30.0,81.0,82.5,81.0,87.0,78.0
2876745007 OLD IRON WORKS LLC,5/9/2019,1 kWh,kWh,85.5,79.5,79.5,82.5,78.0,84.0,73.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,60.0,93.0,87.0,91.5,87.0,85.5
2876745007 OLD IRON WORKS LLC,5/10/2019,1 kWh,kWh,84.0,84.0,84.0,79.5,85.5,87.0,88.5,91.5,87.0,37.5,31.5,67.5,123.0,103.5,87.0,25.5,6.0,72.0,76.5,70.5,88.5,82.5,81.0,85.5
2876745007 OLD IRON WORKS LLC,5/11/2019,1 kWh,kWh,76.5,82.5,76.5,79.5,81.0,75.0,79.5,52.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,64.5,84.0,79.5,82.5,82.5
2876745007 OLD IRON WORKS LLC,5/12/2019,1 kWh,kWh,78.0,84.0,82.5,76.5,85.5,79.5,84.0,78.0,52.5,43.5,12.0,13.5,25.5,55.5,28.5,33.0,52.5,78.0,75.0,82.5,90.0,90.0,87.0,81.0
2876745007 OLD IRON WORKS LLC,5/13/2019,1 kWh,kWh,85.5,84.0,84.0,84.0,81.0,88.5,90.0,48.0,27.0,42.0,0.0,0.0,0.0,36.0,55.5,70.5,58.5,75.0,84.0,84.0,82.5,87.0,85.5,84.0
2876745007 OLD IRON WORKS LLC,5/14/2019,1 kWh,kWh,84.0,79.5,88.5,81.0,90.0,115.5,79.5,73.5,49.5,28.5,24.0,36.0,30.0,67.5,63.0,48.0,37.5,66.0,75.0,90.0,93.0,94.5,91.5,90.0
2876745007 OLD IRON WORKS LLC,5/15/2019,1 kWh,kWh,87.0,87.0,90.0,88.5,90.0,112.5,85.5,90.0,24.0,22.5,28.5,40.5,24.0,43.5,7.5,0.0,7.5,10.5,25.5,78.0,88.5,88.5,82.5,85.5
2876745007 OLD IRON WORKS LLC,5/16/2019,1 kWh,kWh,79.5,82.5,82.5,78.0,82.5,87.0,69.0,52.5,1.5,0.0,7.5,7.5,10.5,15.0,7.5,0.0,9.0,37.5,49.5,78.0,90.0,91.5,85.5,87.0
2876745007 OLD IRON WORKS LLC,5/17/2019,1 kWh,kWh,82.5,75.0,76.5,84.0,84.0,93.0,88.5,84.0,39.0,12.0,7.5,0.0,0.0,3.0,10.5,16.5,36.0,70.5,76.5,73.5,81.0,82.5,79.5,78.0
2876745007 OLD IRON WORKS LLC,5/18/2019,1 kWh,kWh,82.5,72.0,81.0,76.5,79.5,75.0,52.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,64.5,85.5,85.5,82.5,84.0
2876745007 OLD IRON WORKS LLC,5/19/2019,1 kWh,kWh,76.5,82.5,75.0,82.5,78.0,78.0,49.5,10.5,0.0,9.0,12.0,16.5,4.5,0.0,0.0,1.5,13.5,34.5,76.5,93.0,90.0,96.0,88.5,94.5
2876745007 OLD IRON WORKS LLC,5/20/2019,1 kWh,kWh,85.5,88.5,82.5,88.5,90.0,90.0,70.5,85.5,51.0,10.5,6.0,0.0,0.0,0.0,0.0,0.0,6.0,25.5,57.0,97.5,94.5,93.0,94.5,88.5
2876745007 OLD IRON WORKS LLC,5/21/2019,1 kWh,kWh,91.5,87.0,90.0,87.0,99.0,96.0,96.0,48.0,10.5,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,27.0,82.5,94.5,97.5,93.0,91.5
2876745007 OLD IRON WORKS LLC,5/22/2019,1 kWh,kWh,91.5,93.0,85.5,91.5,93.0,88.5,78.0,33.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,3.0,0.0,27.0,75.0,96.0,97.5,96.0,87.0
2876745007 OLD IRON WORKS LLC,5/23/2019,1 kWh,kWh,91.5,90.0,81.0,93.0,93.0,90.0,91.5,90.0,103.5,102.0,90.0,54.0,46.5,36.0,39.0,42.0,79.5,87.0,88.5,93.0,102.0,97.5,88.5,97.5
2876745007 OLD IRON WORKS LLC,5/24/2019,1 kWh,kWh,87.0,87.0,90.0,82.5,90.0,90.0,75.0,31.5,12.0,12.0,6.0,9.0,1.5,1.5,1.5,3.0,12.0,27.0,72.0,88.5,97.5,99.0,90.0,94.5
2876745007 OLD IRON WORKS LLC,5/25/2019,1 kWh,kWh,88.5,84.0,90.0,88.5,88.5,76.5,67.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,64.5,87.0,84.0,84.0,84.0
2876745007 OLD IRON WORKS LLC,5/26/2019,1 kWh,kWh,78.0,82.5,78.0,79.5,79.5,78.0,76.5,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,28.5,70.5,84.0,87.0,82.5,81.0
2876745007 OLD IRON WORKS LLC,5/27/2019,1 kWh,kWh,81.0,78.0,82.5,78.0,78.0,79.5,60.0,15.0,0.0,0.0,0.0,1.5,0.0,4.5,3.0,9.0,10.5,3.0,34.5,82.5,91.5,90.0,85.5,85.5
2876745007 OLD IRON WORKS LLC,5/28/2019,1 kWh,kWh,84.0,79.5,84.0,79.5,85.5,84.0,54.0,46.5,25.5,3.0,1.5,63.0,40.5,117.0,118.5,97.5,102.0,85.5,96.0,99.0,100.5,93.0,88.5,88.5
2876745007 OLD IRON WORKS LLC,5/29/2019,1 kWh,kWh,85.5,81.0,90.0,84.0,91.5,91.5,96.0,112.5,108.0,93.0,70.5,75.0,61.5,63.0,39.0,34.5,33.0,66.0,88.5,93.0,93.0,97.5,84.0,87.0
2876745007 OLD IRON WORKS LLC,5/30/2019,1 kWh,kWh,88.5,78.0,82.5,84.0,88.5,87.0,70.5,69.0,40.5,45.0,45.0,31.5,67.5,52.5,36.0,16.5,4.5,10.5,72.0,100.5,102.0,91.5,94.5,91.5
2876745007 OLD IRON WORKS LLC,5/31/2019,1 kWh,kWh,82.5,90.0,85.5,81.0,91.5,82.5,60.0,45.0,4.5,0.0,3.0,3.0,1.5,0.0,3.0,4.5,0.0,6.0,27.0,85.5,94.5,97.5,85.5,85.5
2876745007 OLD IRON WORKS LLC,6/1/2019,1 kWh,kWh,87.0,79.5,85.5,81.0,79.5,84.0,58.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,21.0,73.5,88.5,85.5,91.5,84.0
2876745007 OLD IRON WORKS LLC,6/2/2019,1 kWh,kWh,84.0,84.0,79.5,85.5,81.0,79.5,66.0,37.5,13.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,73.5,90.0,90.0,88.5,84.0
2876745007 OLD IRON WORKS LLC,6/3/2019,1 kWh,kWh,84.0,82.5,79.5,87.0,82.5,84.0,82.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,82.5,102.0,97.5,87.0,85.5
2876745007 OLD IRON WORKS LLC,6/4/2019,1 kWh,kWh,90.0,79.5,84.0,84.0,79.5,88.5,67.5,25.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,7.5,0.0,0.0,18.0,73.5,97.5,93.0,91.5,85.5
2876745007 OLD IRON WORKS LLC,6/5/2019,1 kWh,kWh,85.5,85.5,79.5,85.5,81.0,81.0,75.0,34.5,16.5,40.5,16.5,0.0,0.0,0.0,1.5,1.5,0.0,45.0,64.5,90.0,99.0,93.0,91.5,91.5
2876745007 OLD IRON WORKS LLC,6/6/2019,1 kWh,kWh,87.0,85.5,87.0,82.5,93.0,90.0,99.0,111.0,103.5,61.5,48.0,0.0,13.5,63.0,19.5,6.0,9.0,0.0,27.0,88.5,100.5,99.0,99.0,94.5
2876745007 OLD IRON WORKS LLC,6/7/2019,1 kWh,kWh,90.0,90.0,94.5,85.5,88.5,90.0,81.0,63.0,31.5,0.0,9.0,3.0,0.0,0.0,1.5,0.0,0.0,16.5,48.0,73.5,93.0,91.5,93.0,91.5
2876745007 OLD IRON WORKS LLC,6/8/2019,1 kWh,kWh,87.0,85.5,90.0,84.0,85.5,87.0,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,75.0,96.0,94.5,94.5,90.0
2876745007 OLD IRON WORKS LLC,6/9/2019,1 kWh,kWh,90.0,82.5,90.0,84.0,88.5,84.0,66.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,81.0,94.5,94.5,91.5,87.0
