Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,1/31/2019,1 kWh,kWh,109.488,108.19200000000001,115.68,111.456,129.888,125.52,163.296,173.856,178.99200000000002,182.544,185.04,184.176,192.09599999999998,184.99200000000002,184.56,179.56799999999998,179.52,182.4,163.872,139.68,143.376,136.27200000000002,122.49600000000001,120.912
5334750001 CLEMENTS MARKET,2/1/2019,1 kWh,kWh,122.352,122.78399999999999,126.384,126.52799999999999,139.296,134.112,174.0,177.55200000000002,185.088,192.48,179.04,191.71200000000002,204.912,193.72799999999998,179.71200000000002,190.752,183.408,185.088,153.168,141.984,148.128,124.656,115.824,115.008
5334750001 CLEMENTS MARKET,2/2/2019,1 kWh,kWh,112.56,112.272,115.44,115.39200000000001,132.576,133.056,165.648,167.56799999999998,177.984,182.44799999999998,187.584,182.78400000000002,194.208,185.76,194.928,182.688,180.576,159.744,142.752,135.024,141.216,126.912,122.976,120.24
5334750001 CLEMENTS MARKET,2/3/2019,1 kWh,kWh,119.23200000000001,117.36,121.728,123.31200000000001,138.48,131.376,160.608,168.576,164.64,188.352,187.05599999999998,188.592,196.704,181.05599999999998,196.368,187.488,180.62400000000002,163.72799999999998,143.136,137.616,139.488,130.99200000000002,124.8,120.52799999999999
5334750001 CLEMENTS MARKET,2/4/2019,1 kWh,kWh,119.184,122.11200000000001,124.896,125.52,138.336,135.792,165.696,158.4,161.808,183.264,201.93599999999998,203.18400000000003,210.38400000000001,200.208,203.424,190.416,188.16,177.792,150.48,142.56,144.624,132.192,126.288,123.40799999999999
5334750001 CLEMENTS MARKET,2/5/2019,1 kWh,kWh,120.86399999999999,122.16,126.52799999999999,128.64,139.632,138.144,160.704,159.792,157.776,179.328,199.77599999999998,208.032,207.6,193.2,199.248,194.64,188.49599999999998,183.6,163.584,149.664,154.84799999999998,140.88,131.76,127.152
5334750001 CLEMENTS MARKET,2/6/2019,1 kWh,kWh,123.16799999999999,124.176,125.85600000000001,128.44799999999998,141.312,134.4,182.16,169.104,169.296,186.38400000000001,194.64,194.44799999999998,200.928,194.4,196.512,190.65599999999998,186.576,184.512,161.56799999999998,145.68,145.10399999999998,130.08,123.648,120.72
5334750001 CLEMENTS MARKET,2/7/2019,1 kWh,kWh,117.6,118.12799999999999,123.6,122.256,137.232,140.064,185.136,189.264,182.832,185.18400000000003,191.424,199.53599999999997,203.18400000000003,185.90400000000002,191.37599999999998,186.912,192.528,188.44799999999998,173.952,150.24,147.264,132.192,128.44799999999998,123.456
5334750001 CLEMENTS MARKET,2/8/2019,1 kWh,kWh,121.39200000000001,119.95200000000001,125.616,126.67200000000001,137.424,138.96,169.05599999999998,182.832,176.78400000000002,190.128,190.368,197.088,200.88,189.024,213.072,204.43200000000002,200.832,185.424,152.016,149.856,143.04,131.56799999999998,122.59200000000001,117.31200000000001
5334750001 CLEMENTS MARKET,2/9/2019,1 kWh,kWh,115.056,115.92,115.87200000000001,110.544,129.504,130.512,159.072,159.55200000000002,173.71200000000002,194.736,185.28,189.024,203.088,186.912,193.248,192.048,175.248,164.976,145.15200000000002,139.2,148.032,126.384,118.368,116.208
5334750001 CLEMENTS MARKET,2/10/2019,1 kWh,kWh,111.36,118.22399999999999,115.296,114.96,131.232,127.44,153.216,150.672,150.192,172.65599999999998,192.24,194.49599999999998,202.27200000000002,193.392,199.44,198.24,184.65599999999998,187.92,152.304,144.192,139.248,124.32,121.24799999999999,119.42399999999999
5334750001 CLEMENTS MARKET,2/11/2019,1 kWh,kWh,114.48,120.624,123.744,123.6,131.232,128.688,156.336,173.136,175.824,184.176,188.49599999999998,192.09599999999998,204.864,195.696,200.544,189.36,181.296,186.72,148.944,135.6,139.15200000000002,124.416,122.64,115.92
5334750001 CLEMENTS MARKET,2/12/2019,1 kWh,kWh,116.448,116.064,118.22399999999999,117.072,130.032,127.44,154.704,162.672,178.608,187.34400000000002,185.37599999999998,184.896,193.92,188.304,192.864,186.09599999999998,149.856,150.96,138.96,137.472,145.2,135.696,129.792,128.496
5334750001 CLEMENTS MARKET,2/13/2019,1 kWh,kWh,125.85600000000001,132.816,135.936,135.45600000000002,145.68,139.68,176.16,190.94400000000002,188.78400000000002,197.952,201.888,206.78400000000002,214.128,204.24,208.32,200.16,193.92,198.864,172.032,152.16,151.92,129.6,123.024,119.088
5334750001 CLEMENTS MARKET,2/14/2019,1 kWh,kWh,116.78399999999999,117.6,123.50399999999999,122.016,134.928,129.888,156.384,154.99200000000002,158.064,189.888,186.81599999999997,193.77599999999998,204.09599999999998,195.50400000000002,200.976,195.50400000000002,188.112,186.62400000000002,163.44,152.016,151.10399999999998,129.45600000000002,121.728,118.12799999999999
5334750001 CLEMENTS MARKET,2/15/2019,1 kWh,kWh,118.22399999999999,120.52799999999999,128.16,126.76799999999999,135.504,132.672,161.328,162.96,183.984,191.61599999999999,196.416,199.44,205.248,189.6,200.44799999999998,203.66400000000002,187.72799999999998,191.66400000000002,163.584,148.17600000000002,149.424,129.264,122.49600000000001,121.2
5334750001 CLEMENTS MARKET,2/16/2019,1 kWh,kWh,118.32,119.712,119.376,117.744,131.56799999999998,121.2,173.472,174.192,175.824,187.77599999999998,184.416,189.36,197.18400000000003,187.92,188.928,185.328,173.76,160.17600000000002,146.64,134.64,138.384,121.728,112.704,112.75200000000001
5334750001 CLEMENTS MARKET,2/17/2019,1 kWh,kWh,105.648,115.728,112.56,112.464,124.03200000000001,115.39200000000001,167.328,173.61599999999999,168.144,178.512,176.44799999999998,154.56,179.52,183.55200000000002,188.016,180.528,174.72,168.672,149.184,138.72,137.52,121.008,110.016,110.016
5334750001 CLEMENTS MARKET,2/18/2019,1 kWh,kWh,111.12,107.904,114.04799999999999,113.376,125.28,129.6,169.632,180.144,177.072,188.64,186.72,187.92,196.512,188.06400000000002,199.53599999999997,194.304,198.0,192.48,164.88,147.216,141.84,120.624,113.568,110.68799999999999
5334750001 CLEMENTS MARKET,2/19/2019,1 kWh,kWh,106.848,103.584,109.008,108.624,121.104,116.928,143.76,153.55200000000002,171.696,179.472,179.71200000000002,190.65599999999998,195.6,186.528,191.66400000000002,174.96,175.104,170.208,141.84,136.08,141.6,122.64,110.016,107.80799999999999
5334750001 CLEMENTS MARKET,2/20/2019,1 kWh,kWh,109.008,107.80799999999999,109.104,113.664,123.40799999999999,117.31200000000001,142.608,148.752,172.56,188.016,191.424,196.608,208.032,193.968,199.824,192.192,187.77599999999998,188.544,154.89600000000002,145.872,147.072,120.86399999999999,113.47200000000001,106.176
5334750001 CLEMENTS MARKET,2/21/2019,1 kWh,kWh,106.944,106.03200000000001,110.11200000000001,111.024,121.2,120.48,149.76,152.064,173.37599999999998,182.16,188.832,190.416,196.512,189.6,196.032,184.46400000000003,179.66400000000002,180.72,161.52,144.672,144.28799999999998,127.632,118.60799999999999,116.256
5334750001 CLEMENTS MARKET,2/22/2019,1 kWh,kWh,111.88799999999999,114.72,123.21600000000001,120.96,129.168,125.32799999999999,151.296,163.72799999999998,163.44,170.64,191.37599999999998,198.672,208.94400000000002,194.112,197.76,208.32,196.08,186.864,148.464,142.08,142.08,120.67200000000001,118.08,113.13600000000001
5334750001 CLEMENTS MARKET,2/23/2019,1 kWh,kWh,109.536,112.75200000000001,114.19200000000001,115.296,123.984,127.92,170.25599999999997,176.25599999999997,179.04,190.416,192.528,197.76,204.96,190.032,194.78400000000002,184.752,175.2,167.90400000000002,146.54399999999998,138.576,140.832,123.936,114.86399999999999,112.60799999999999
5334750001 CLEMENTS MARKET,2/24/2019,1 kWh,kWh,111.6,112.416,114.52799999999999,115.728,126.14399999999999,120.48,135.216,151.44,152.064,189.456,184.08,200.64,205.824,194.88,207.21599999999998,195.12,195.84,185.856,154.752,151.392,150.048,126.816,114.0,113.664
5334750001 CLEMENTS MARKET,2/25/2019,1 kWh,kWh,110.83200000000001,116.064,114.432,114.0,125.664,128.4,174.672,177.648,176.928,186.72,193.68,196.416,205.34400000000002,194.592,197.472,189.024,190.08,186.912,149.616,136.128,138.96,119.13600000000001,115.056,107.95200000000001
5334750001 CLEMENTS MARKET,2/26/2019,1 kWh,kWh,104.59200000000001,102.0,104.976,108.288,118.8,117.31200000000001,145.92,157.68,160.368,187.968,191.56799999999998,192.38400000000001,200.25599999999997,187.488,197.232,194.64,186.72,185.232,150.816,132.24,146.208,128.64,111.21600000000001,114.72
5334750001 CLEMENTS MARKET,2/27/2019,1 kWh,kWh,114.76799999999999,115.77600000000001,117.36,112.22399999999999,129.648,131.904,183.74400000000003,188.976,190.176,194.06400000000002,200.688,198.768,203.61599999999999,202.22400000000002,204.192,194.928,189.264,185.856,151.10399999999998,140.928,145.82399999999998,133.10399999999998,127.92,124.848
5334750001 CLEMENTS MARKET,2/28/2019,1 kWh,kWh,122.928,123.21600000000001,126.912,126.432,141.45600000000002,135.792,165.12,158.832,159.408,198.43200000000002,193.00799999999998,197.856,208.22400000000002,195.74400000000003,204.192,194.544,194.928,184.22400000000002,169.2,148.8,151.296,128.44799999999998,120.0,113.664
5334750001 CLEMENTS MARKET,3/1/2019,1 kWh,kWh,116.352,118.512,120.336,121.39200000000001,130.89600000000002,141.312,189.50400000000002,176.352,180.96,187.392,185.66400000000002,197.90400000000002,204.864,192.38400000000001,206.88,196.94400000000002,187.53599999999997,187.44,153.408,141.984,147.216,127.87200000000001,123.16799999999999,117.696
5334750001 CLEMENTS MARKET,3/2/2019,1 kWh,kWh,120.19200000000001,125.76,124.176,121.104,130.8,145.488,174.43200000000002,183.312,186.768,187.968,187.248,190.27200000000002,199.872,188.544,199.296,184.99200000000002,186.24,159.648,137.472,133.872,139.68,115.488,116.448,109.96799999999999
5334750001 CLEMENTS MARKET,3/3/2019,1 kWh,kWh,107.712,117.12,115.87200000000001,117.456,125.904,118.08,164.928,179.472,173.18400000000003,191.856,195.12,198.38400000000001,199.104,189.888,199.53599999999997,194.78400000000002,189.456,189.792,156.336,145.68,147.312,121.68,114.24,112.272
5334750001 CLEMENTS MARKET,3/4/2019,1 kWh,kWh,109.584,111.31200000000001,111.696,113.712,122.78399999999999,136.17600000000002,182.4,177.312,166.704,174.528,168.672,171.024,182.16,168.144,172.65599999999998,159.216,158.016,147.312,135.45600000000002,131.56799999999998,138.72,120.96,111.744,108.24
5334750001 CLEMENTS MARKET,3/5/2019,1 kWh,kWh,103.68,105.456,107.32799999999999,108.14399999999999,117.984,118.8,142.608,169.584,171.888,182.44799999999998,179.37599999999998,181.392,187.104,181.2,187.68,178.608,171.312,168.72,151.968,133.15200000000002,141.024,118.03200000000001,112.32,108.912
5334750001 CLEMENTS MARKET,3/6/2019,1 kWh,kWh,106.32,109.24799999999999,107.184,107.42399999999999,120.336,124.416,173.328,178.22400000000002,186.672,191.088,193.632,192.0,201.456,189.50400000000002,196.27200000000002,199.968,188.592,189.024,156.672,140.976,140.736,119.184,107.52,108.72
5334750001 CLEMENTS MARKET,3/7/2019,1 kWh,kWh,104.976,107.616,108.14399999999999,110.68799999999999,119.42399999999999,115.488,161.232,170.64,169.72799999999998,183.984,188.49599999999998,188.88,197.952,185.90400000000002,192.43200000000002,179.232,175.72799999999998,169.05599999999998,144.816,144.048,144.768,120.14399999999999,109.824,104.49600000000001
5334750001 CLEMENTS MARKET,3/8/2019,1 kWh,kWh,100.56,113.32799999999999,111.984,109.87200000000001,120.04799999999999,126.0,168.96,176.208,178.752,182.352,190.032,195.312,209.71200000000002,200.832,209.088,198.048,192.0,202.46400000000003,166.99200000000002,155.088,152.976,121.44,115.008,112.416
5334750001 CLEMENTS MARKET,3/9/2019,1 kWh,kWh,113.42399999999999,114.96,113.47200000000001,114.288,121.2,115.96799999999999,161.76,180.912,181.104,190.128,191.856,196.512,200.832,187.584,190.704,186.09599999999998,175.248,166.84799999999998,142.84799999999998,142.032,143.472,122.59200000000001,113.088,109.92
5334750001 CLEMENTS MARKET,3/10/2019,1 kWh,kWh,112.56,111.936,,115.44,126.72,116.59200000000001,149.952,174.81599999999997,176.304,187.632,185.66400000000002,188.592,195.792,185.088,191.18400000000003,191.18400000000003,168.96,166.176,152.54399999999998,150.528,149.04,127.008,118.512,113.95200000000001
5334750001 CLEMENTS MARKET,3/11/2019,1 kWh,kWh,110.304,119.376,120.288,122.68799999999999,129.984,130.99200000000002,172.65599999999998,177.696,186.09599999999998,192.62400000000002,200.16,199.77599999999998,210.0,196.65599999999998,203.136,197.37599999999998,203.76,181.05599999999998,154.224,150.48,152.352,129.216,120.0,113.76
5334750001 CLEMENTS MARKET,3/12/2019,1 kWh,kWh,111.744,113.712,112.416,115.2,128.016,120.384,149.424,153.312,161.616,178.704,183.264,183.74400000000003,188.688,185.66400000000002,195.792,188.352,174.62400000000002,169.968,151.68,142.464,147.12,125.712,117.16799999999999,113.28
5334750001 CLEMENTS MARKET,3/13/2019,1 kWh,kWh,113.184,117.792,116.16,116.304,127.536,125.712,171.456,178.99200000000002,148.84799999999998,159.408,168.09599999999998,188.208,194.736,183.456,185.52,183.93599999999998,173.71200000000002,175.15200000000002,147.696,139.2,140.016,124.656,114.336,112.08
5334750001 CLEMENTS MARKET,3/14/2019,1 kWh,kWh,109.488,113.52,118.704,117.792,130.416,117.36,150.912,155.088,154.84799999999998,174.24,192.96,196.128,202.608,192.81599999999997,199.92,191.37599999999998,191.088,188.352,173.328,151.056,150.912,131.328,123.31200000000001,116.49600000000001
5334750001 CLEMENTS MARKET,3/15/2019,1 kWh,kWh,114.48,127.056,125.32799999999999,124.944,137.472,131.28,156.096,192.192,191.136,203.856,210.62400000000002,220.56,212.78400000000002,207.74400000000003,212.016,212.928,200.44799999999998,196.176,186.144,158.88,157.10399999999998,131.424,123.6,124.56
5334750001 CLEMENTS MARKET,3/16/2019,1 kWh,kWh,121.056,129.984,126.86399999999999,124.176,138.384,138.28799999999998,174.96,179.37599999999998,185.37599999999998,196.46400000000003,206.25599999999997,206.49599999999998,215.04,199.632,211.2,197.952,185.328,155.76,139.776,141.264,145.15200000000002,124.60799999999999,115.584,112.08
5334750001 CLEMENTS MARKET,3/17/2019,1 kWh,kWh,108.14399999999999,116.59200000000001,116.352,118.368,129.84,119.088,150.144,162.192,169.296,181.34400000000002,178.94400000000002,180.864,195.792,191.232,195.55200000000002,188.928,177.84,183.264,161.472,153.024,154.656,123.696,114.336,113.13600000000001
5334750001 CLEMENTS MARKET,3/18/2019,1 kWh,kWh,109.008,112.176,117.552,117.21600000000001,123.792,129.888,171.024,174.81599999999997,179.71200000000002,187.104,190.32,189.072,217.248,210.33599999999998,207.024,202.8,194.976,190.84799999999998,150.336,146.64,145.968,125.52,118.56,114.72
5334750001 CLEMENTS MARKET,3/19/2019,1 kWh,kWh,111.12,115.056,116.736,117.024,128.256,127.536,148.17600000000002,155.71200000000002,167.952,204.62400000000002,206.976,207.072,213.55200000000002,201.36,213.55200000000002,207.50400000000002,201.84,179.56799999999998,167.61599999999999,147.888,149.376,127.056,119.23200000000001,115.104
5334750001 CLEMENTS MARKET,3/20/2019,1 kWh,kWh,113.47200000000001,118.56,121.584,121.96799999999999,132.048,130.224,178.896,183.792,187.15200000000002,197.37599999999998,198.576,201.984,209.856,198.38400000000001,202.94400000000002,210.33599999999998,191.66400000000002,193.296,177.36,152.352,150.624,130.032,121.92,115.008
5334750001 CLEMENTS MARKET,3/21/2019,1 kWh,kWh,115.008,121.68,123.456,121.008,132.144,129.312,156.048,165.408,169.296,199.92,200.208,202.46400000000003,209.952,199.872,202.22400000000002,199.77599999999998,186.62400000000002,191.66400000000002,162.48,148.17600000000002,151.68,130.512,123.21600000000001,117.16799999999999
5334750001 CLEMENTS MARKET,3/22/2019,1 kWh,kWh,116.68799999999999,122.928,124.272,123.936,136.99200000000002,140.976,179.56799999999998,194.49599999999998,189.408,198.912,198.144,200.736,209.232,198.24,206.976,208.752,190.608,186.768,174.33599999999998,152.592,152.016,129.168,120.76799999999999,120.96
5334750001 CLEMENTS MARKET,3/23/2019,1 kWh,kWh,118.416,117.31200000000001,117.552,116.4,130.704,129.55200000000002,167.90400000000002,175.34400000000002,184.896,203.37599999999998,195.072,202.84799999999998,209.04,194.16,197.52,196.8,187.05599999999998,186.81599999999997,162.384,149.76,152.208,126.336,116.736,113.088
5334750001 CLEMENTS MARKET,3/24/2019,1 kWh,kWh,111.40799999999999,116.16,118.272,118.848,129.216,123.648,151.776,157.248,154.512,194.688,194.16,196.99200000000002,208.94400000000002,198.144,205.34400000000002,196.56,189.456,187.584,153.12,147.792,149.328,128.208,122.544,116.11200000000001
5334750001 CLEMENTS MARKET,3/25/2019,1 kWh,kWh,115.728,121.008,123.792,125.42399999999999,135.264,142.224,175.632,190.32,187.15200000000002,198.24,199.2,203.424,210.48,200.688,207.12,199.68,193.248,191.66400000000002,168.912,148.99200000000002,151.584,129.744,120.48,114.912
5334750001 CLEMENTS MARKET,3/26/2019,1 kWh,kWh,113.184,117.12,116.49600000000001,119.52,130.512,126.384,153.024,161.232,176.49599999999998,190.8,193.68,190.56,196.32,186.144,190.752,189.55200000000002,185.472,179.808,166.704,149.808,151.92,128.208,120.76799999999999,116.11200000000001
5334750001 CLEMENTS MARKET,3/27/2019,1 kWh,kWh,113.616,116.304,120.86399999999999,119.80799999999999,131.616,129.504,172.752,177.74400000000003,182.06400000000002,196.65599999999998,195.168,198.192,209.136,201.312,213.168,199.2,181.77599999999998,178.704,154.704,145.536,149.616,127.632,116.78399999999999,114.52799999999999
5334750001 CLEMENTS MARKET,3/28/2019,1 kWh,kWh,113.568,116.88,118.992,120.19200000000001,131.424,125.13600000000001,154.704,160.368,168.72,201.6,197.808,208.22400000000002,207.93599999999998,193.296,190.65599999999998,169.05599999999998,181.05599999999998,180.048,159.984,144.336,147.312,124.896,121.39200000000001,115.632
5334750001 CLEMENTS MARKET,3/29/2019,1 kWh,kWh,114.96,117.552,120.624,121.296,132.336,129.696,172.22400000000002,186.144,184.416,201.12,196.8,202.08,215.088,204.48,215.04,205.968,199.00799999999998,193.68,165.93599999999998,152.592,157.00799999999998,128.208,124.32,120.432
5334750001 CLEMENTS MARKET,3/30/2019,1 kWh,kWh,119.52,117.072,118.992,120.52799999999999,130.656,141.168,166.752,193.584,197.328,204.192,206.976,209.808,217.584,209.52,216.72,200.544,188.304,189.12,169.392,152.688,156.912,129.072,121.39200000000001,118.03200000000001
5334750001 CLEMENTS MARKET,3/31/2019,1 kWh,kWh,116.78399999999999,119.568,122.83200000000001,124.75200000000001,135.744,128.4,153.984,164.016,170.208,202.8,196.27200000000002,193.15200000000002,206.78400000000002,195.888,200.688,198.912,176.78400000000002,175.68,150.576,145.488,149.52,124.75200000000001,117.792,111.6
5334750001 CLEMENTS MARKET,4/1/2019,1 kWh,kWh,113.376,114.48,116.83200000000001,117.936,128.208,149.088,174.0,181.248,181.296,192.24,196.22400000000002,199.44,205.2,192.62400000000002,202.368,196.84799999999998,182.44799999999998,184.94400000000002,162.384,144.528,144.43200000000002,123.648,115.056,112.368
5334750001 CLEMENTS MARKET,4/2/2019,1 kWh,kWh,109.68,107.95200000000001,113.376,111.16799999999999,124.656,122.64,159.264,178.752,178.27200000000002,194.112,189.888,194.304,203.472,197.56799999999998,195.072,184.704,189.648,173.952,146.784,142.84799999999998,140.256,132.48,124.60799999999999,120.14399999999999
5334750001 CLEMENTS MARKET,4/3/2019,1 kWh,kWh,115.632,120.57600000000001,124.12799999999999,123.936,137.952,130.56,161.376,162.096,177.55200000000002,188.88,194.112,195.312,204.81599999999997,195.84,206.736,188.688,184.27200000000002,184.84799999999998,172.84799999999998,155.376,154.368,132.864,124.176,122.736
5334750001 CLEMENTS MARKET,4/4/2019,1 kWh,kWh,116.736,124.944,124.32,124.416,138.096,130.8,156.48,155.28,158.256,171.696,186.96,196.176,198.43200000000002,191.56799999999998,197.088,189.648,180.72,175.15200000000002,148.416,143.04,142.84799999999998,133.344,123.792,121.584
5334750001 CLEMENTS MARKET,4/5/2019,1 kWh,kWh,118.272,121.584,127.056,124.704,138.48,156.48,178.46400000000003,182.688,183.264,186.0,189.888,196.176,206.208,201.072,203.18400000000003,198.144,186.09599999999998,180.96,156.912,146.592,145.536,132.576,125.664,125.568
5334750001 CLEMENTS MARKET,4/6/2019,1 kWh,kWh,121.92,121.44,125.712,126.86399999999999,139.536,128.688,167.52,172.84799999999998,178.65599999999998,183.264,189.12,193.2,206.88,206.06400000000002,204.192,198.912,189.21599999999998,192.24,165.93599999999998,162.144,162.096,141.504,135.168,123.744
5334750001 CLEMENTS MARKET,4/7/2019,1 kWh,kWh,124.368,129.504,128.016,129.024,139.68,131.952,160.752,158.208,169.92,194.208,198.192,195.21599999999998,203.328,191.808,208.704,193.584,186.864,187.53599999999997,173.90400000000002,157.488,153.696,140.592,132.144,125.712
5334750001 CLEMENTS MARKET,4/8/2019,1 kWh,kWh,123.456,129.312,129.312,132.096,143.76,152.064,193.488,188.208,191.04,201.93599999999998,209.90400000000002,215.90400000000002,217.92,209.66400000000002,214.94400000000002,207.93599999999998,190.99200000000002,191.808,169.632,152.592,145.248,127.728,121.68,110.88
5334750001 CLEMENTS MARKET,4/9/2019,1 kWh,kWh,113.42399999999999,111.552,117.024,115.344,129.696,126.04799999999999,145.296,169.53599999999997,170.49599999999998,179.52,182.544,197.808,206.112,191.856,195.6,184.56,178.704,179.61599999999999,164.592,143.76,145.392,125.23200000000001,120.912,111.36
5334750001 CLEMENTS MARKET,4/10/2019,1 kWh,kWh,115.056,114.76799999999999,117.12,119.376,133.344,127.632,154.08,163.15200000000002,173.808,189.696,195.072,194.976,201.50400000000002,194.304,196.608,186.24,180.912,183.36,167.61599999999999,152.688,147.84,125.616,116.928,113.616
5334750001 CLEMENTS MARKET,4/11/2019,1 kWh,kWh,108.336,115.24799999999999,115.296,118.8,126.096,125.95200000000001,150.864,152.208,156.672,182.112,182.544,189.024,196.32,187.296,189.93599999999998,186.0,179.76,172.84799999999998,149.664,146.016,145.488,125.76,118.22399999999999,110.59200000000001
5334750001 CLEMENTS MARKET,4/12/2019,1 kWh,kWh,112.416,115.344,116.256,118.32,129.55200000000002,140.928,176.544,181.296,188.736,195.84,202.704,205.68,213.696,199.872,208.704,215.76,202.27200000000002,201.55200000000002,187.05599999999998,167.28,165.93599999999998,131.28,125.616,123.50399999999999
5334750001 CLEMENTS MARKET,4/13/2019,1 kWh,kWh,125.088,127.824,127.44,128.112,136.84799999999998,134.064,182.736,196.608,193.34400000000002,205.15200000000002,205.296,211.632,213.55200000000002,208.22400000000002,215.952,219.168,217.392,195.792,166.08,162.912,163.488,137.184,128.016,117.84
5334750001 CLEMENTS MARKET,4/14/2019,1 kWh,kWh,118.12799999999999,121.584,122.736,126.67200000000001,139.968,128.592,161.808,174.62400000000002,171.024,214.608,203.61599999999999,214.22400000000002,224.352,225.6,233.18400000000003,225.312,217.392,208.752,164.25599999999997,161.328,159.36,134.112,131.232,134.784
5334750001 CLEMENTS MARKET,4/15/2019,1 kWh,kWh,128.928,137.184,131.52,131.088,151.968,155.56799999999998,207.648,210.0,213.93599999999998,225.264,221.37599999999998,224.4,235.44,235.824,237.6,237.50400000000002,224.736,206.736,184.608,155.328,154.56,128.064,119.52,113.76
5334750001 CLEMENTS MARKET,4/16/2019,1 kWh,kWh,109.728,113.616,115.96799999999999,112.75200000000001,128.64,127.488,173.424,198.96,191.328,201.696,196.27200000000002,199.968,204.24,198.528,203.232,201.888,187.968,184.128,161.664,150.96,157.248,133.248,123.024,113.95200000000001
5334750001 CLEMENTS MARKET,4/17/2019,1 kWh,kWh,114.48,114.86399999999999,119.76,120.48,131.376,125.04,178.416,187.15200000000002,179.808,195.93599999999998,194.832,199.68,206.688,193.15200000000002,198.33599999999998,199.968,191.71200000000002,188.4,169.00799999999998,154.32,152.832,127.104,119.80799999999999,115.824
5334750001 CLEMENTS MARKET,4/18/2019,1 kWh,kWh,110.304,118.03200000000001,119.088,118.56,131.856,126.19200000000001,155.616,158.592,165.84,199.00799999999998,189.792,200.88,207.50400000000002,198.62400000000002,203.37599999999998,192.192,178.608,183.12,165.456,151.488,157.536,132.384,127.008,122.352
5334750001 CLEMENTS MARKET,4/19/2019,1 kWh,kWh,120.04799999999999,127.056,124.60799999999999,127.536,142.752,147.216,192.43200000000002,200.16,195.84,235.872,228.912,237.984,250.416,240.864,249.264,231.456,230.78400000000002,231.312,207.792,174.576,174.96,157.248,156.0,158.112
5334750001 CLEMENTS MARKET,4/20/2019,1 kWh,kWh,149.184,158.064,153.648,151.2,169.392,170.016,213.50400000000002,219.696,227.76,251.76,249.93599999999998,258.384,265.10400000000004,250.416,253.872,247.248,232.99200000000002,234.144,208.94400000000002,173.18400000000003,170.4,156.144,152.352,160.56
5334750001 CLEMENTS MARKET,4/21/2019,1 kWh,kWh,152.4,154.56,149.328,144.768,159.45600000000002,146.256,159.648,167.56799999999998,168.192,185.856,183.696,182.976,194.25599999999997,166.608,155.424,139.536,130.464,143.184,129.504,130.368,136.08,119.80799999999999,124.12799999999999,116.256
5334750001 CLEMENTS MARKET,4/22/2019,1 kWh,kWh,116.736,120.24,123.21600000000001,125.904,132.48,133.536,184.128,195.6,193.34400000000002,208.84799999999998,210.81599999999997,215.808,225.55200000000002,213.312,226.27200000000002,221.136,214.22400000000002,207.12,180.09599999999998,156.336,160.128,133.72799999999998,128.64,125.85600000000001
5334750001 CLEMENTS MARKET,4/23/2019,1 kWh,kWh,123.84,127.92,127.39200000000001,126.816,139.632,132.096,153.984,171.93599999999998,169.104,198.672,201.072,207.6,218.16,208.032,210.672,211.05599999999998,200.25599999999997,195.312,167.61599999999999,155.328,155.232,131.71200000000002,129.45600000000002,123.648
5334750001 CLEMENTS MARKET,4/24/2019,1 kWh,kWh,121.632,127.008,129.072,125.85600000000001,141.36,134.88,183.55200000000002,192.048,196.32,206.736,206.016,211.34400000000002,228.768,205.15200000000002,213.74400000000003,210.96,200.208,204.192,165.648,154.89600000000002,156.144,135.888,130.752,123.50399999999999
5334750001 CLEMENTS MARKET,4/25/2019,1 kWh,kWh,122.256,126.336,126.86399999999999,126.76799999999999,137.424,132.72,145.15200000000002,165.984,170.64,193.44,192.38400000000001,199.68,203.61599999999999,197.856,211.34400000000002,211.68,191.232,191.56799999999998,177.408,159.504,156.336,133.10399999999998,131.808,124.848
5334750001 CLEMENTS MARKET,4/26/2019,1 kWh,kWh,124.368,125.42399999999999,130.56,131.616,143.088,151.248,176.49599999999998,185.71200000000002,185.28,192.528,199.2,203.71200000000002,211.44,200.208,210.192,207.74400000000003,196.27200000000002,194.4,172.368,151.296,154.944,131.136,135.024,132.0
5334750001 CLEMENTS MARKET,4/27/2019,1 kWh,kWh,127.488,129.168,132.336,133.92,146.208,143.76,183.55200000000002,189.072,185.61599999999999,193.2,204.38400000000001,206.78400000000002,215.52,198.768,207.792,199.872,181.584,179.37599999999998,149.184,146.832,145.72799999999998,126.96,123.12,119.32799999999999
5334750001 CLEMENTS MARKET,4/28/2019,1 kWh,kWh,116.11200000000001,118.08,120.19200000000001,120.52799999999999,135.984,129.264,174.62400000000002,177.888,171.36,183.93599999999998,190.08,190.08,197.61599999999999,187.872,194.832,186.912,184.56,179.136,160.8,149.376,148.56,124.60799999999999,128.496,118.848
5334750001 CLEMENTS MARKET,4/29/2019,1 kWh,kWh,120.76799999999999,119.088,124.08,126.48,139.536,141.45600000000002,178.416,185.328,181.632,191.856,200.49599999999998,204.144,212.928,211.15200000000002,216.528,198.81599999999997,191.856,193.72799999999998,168.0,150.864,150.336,128.54399999999998,127.104,122.16
