Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5072728007 GEORGIA-PACIFIC CORP,5/29/2019,1 kWh,kWh,2985.78,2991.66,2940.42,2898.42,2764.02,2766.12,2713.2,2524.2,2485.56,2677.5,2699.76,2668.68,2864.82,2883.72,2912.7,2931.6,3123.54,3160.08,2995.44,2762.76,2764.86,2816.52,2817.36,2604.0
5072728007 GEORGIA-PACIFIC CORP,5/30/2019,1 kWh,kWh,2660.28,2670.36,2659.44,2570.82,2481.78,2602.32,2527.98,2778.72,2774.94,2787.12,3001.74,3139.5,3090.36,3098.34,3077.34,3016.02,3024.0,2988.72,3021.06,3053.82,3108.84,3066.42,3050.46,2782.92
5072728007 GEORGIA-PACIFIC CORP,5/31/2019,1 kWh,kWh,2827.44,2737.98,2652.3,2789.22,2902.62,2900.1,2888.76,2474.64,2575.86,2611.56,2762.34,2766.54,2727.06,2745.12,2538.06,2643.06,2632.14,2710.26,2628.78,2598.54,2588.04,2596.44,2525.46,2201.64
5072728007 GEORGIA-PACIFIC CORP,6/1/2019,1 kWh,kWh,2203.32,2196.18,2164.68,2153.76,2135.7,2170.14,2132.76,2299.92,2333.1,2327.64,2422.98,2375.52,2338.56,2338.56,2316.3,2307.06,2286.48,2250.78,2248.68,2284.8,2287.74,2347.8,2344.86,2338.98
5072728007 GEORGIA-PACIFIC CORP,6/2/2019,1 kWh,kWh,2356.2,2322.6,2328.48,2267.16,2348.64,2349.9,2322.6,2346.54,2427.18,2315.04,2396.94,2367.12,2374.26,2357.04,2373.0,2451.54,2515.38,2480.52,2471.28,2434.32,2462.04,2571.24,2608.2,2693.88
5072728007 GEORGIA-PACIFIC CORP,6/3/2019,1 kWh,kWh,2728.74,2762.76,2718.66,2741.76,2690.52,2777.46,2879.52,2840.46,3045.84,3192.42,3223.08,3085.32,2937.06,3042.06,2827.86,3035.34,2938.32,3186.96,3093.72,3108.84,3126.48,3026.52,3186.12,2961.42
5072728007 GEORGIA-PACIFIC CORP,6/4/2019,1 kWh,kWh,2875.32,2971.92,2888.76,2853.06,2799.72,3054.66,3085.32,3275.58,3162.6,3244.5,3156.3,3058.44,3055.5,2968.98,2910.18,2718.66,2818.62,2760.66,2782.08,2735.46,2726.64,2714.04,2826.6,2579.22
5072728007 GEORGIA-PACIFIC CORP,6/5/2019,1 kWh,kWh,2588.46,2490.18,2359.14,2314.62,2363.34,2459.94,2596.86,2675.4,2438.52,2538.9,2655.24,2708.58,2753.94,2806.44,2709.42,2682.12,2488.5,2583.0,2798.46,2780.82,2892.96,2880.78,2925.3,2687.58
5072728007 GEORGIA-PACIFIC CORP,6/6/2019,1 kWh,kWh,2483.88,2562.0,2490.18,2394.84,2564.52,2696.4,2716.14,2685.9,2795.1,2798.88,2950.92,2949.24,2969.82,2967.3,2912.7,3075.24,3029.46,2973.6,2800.14,2845.5,2899.26,2791.32,2760.24,2594.34
5072728007 GEORGIA-PACIFIC CORP,6/7/2019,1 kWh,kWh,2631.72,2593.5,2659.86,2582.58,2616.18,2733.78,2688.0,2491.02,2480.52,2656.08,2732.52,2936.64,2988.3,2991.66,2971.5,3047.1,3205.86,3102.96,3008.88,2890.86,2800.56,2811.06,2787.12,2438.1
5072728007 GEORGIA-PACIFIC CORP,6/8/2019,1 kWh,kWh,2449.02,2416.26,2443.14,2423.82,2411.64,2422.14,2420.04,2307.06,2434.74,2407.02,2300.76,2213.4,2349.48,2338.14,2316.3,2336.46,2236.92,2373.0,2301.6,2365.86,2368.38,2346.12,2355.78,2390.22
5072728007 GEORGIA-PACIFIC CORP,6/9/2019,1 kWh,kWh,2358.72,2349.06,2310.42,2283.12,2257.08,2231.46,2270.94,2247.42,2308.74,2305.8,2312.1,2300.34,2284.8,2326.38,2298.24,2244.9,2261.28,2181.48,2153.76,2043.72,2069.34,2295.3,2239.02,2447.34
5072728007 GEORGIA-PACIFIC CORP,6/10/2019,1 kWh,kWh,2546.88,2562.42,2527.14,2551.5,2581.74,2746.8,2630.46,2470.44,2672.46,2706.06,2632.98,2634.24,2850.54,2757.72,2873.22,2894.64,1431.36,1637.16,2449.86,2845.08,2802.66,2878.26,2735.46,2666.16
5072728007 GEORGIA-PACIFIC CORP,6/11/2019,1 kWh,kWh,2664.48,2549.82,2585.1,2517.9,2621.22,2776.2,2783.34,2809.38,2895.48,3016.02,3012.66,3082.8,3113.04,3155.88,3039.54,3024.84,3014.34,3046.26,3152.1,3098.34,3097.92,3142.02,2995.86,2915.64
5072728007 GEORGIA-PACIFIC CORP,6/12/2019,1 kWh,kWh,3003.42,3010.14,2921.1,3002.16,2765.7,2732.94,2736.3,2681.28,2669.94,2560.74,2855.58,3210.06,3269.7,3144.54,3118.92,2901.78,3005.94,2970.24,2788.8,2936.22,2954.7,2938.32,2931.6,3130.26
5072728007 GEORGIA-PACIFIC CORP,6/13/2019,1 kWh,kWh,3138.66,3003.0,2993.34,3082.8,3022.32,3046.26,2940.42,2905.56,2824.92,2681.28,2827.86,2916.9,3001.32,3021.48,2953.44,3091.62,3181.92,3144.54,2982.0,2995.86,2946.72,2893.38,3049.2,3010.56
5072728007 GEORGIA-PACIFIC CORP,6/14/2019,1 kWh,kWh,3014.76,2981.16,2973.18,3062.64,3037.44,3047.1,3081.54,2999.64,3198.3,3109.26,3158.82,3092.46,3124.8,3113.04,3127.74,2931.6,2821.56,2842.98,2886.66,2483.88,2357.46,2349.06,2182.74,1906.38
5072728007 GEORGIA-PACIFIC CORP,6/15/2019,1 kWh,kWh,1923.18,1920.66,1857.24,1959.72,1953.0,2021.04,2049.6,2280.18,2492.7,2592.66,2541.42,2441.46,2510.76,2481.78,2520.42,2576.28,2586.36,2524.62,2564.52,2563.26,2540.58,2508.24,2547.72,2357.46
5072728007 GEORGIA-PACIFIC CORP,6/16/2019,1 kWh,kWh,2383.08,2376.36,2343.6,2396.1,2464.56,2455.32,2315.88,2315.04,2373.0,2226.0,2089.92,2221.8,2357.88,2310.0,2345.7,2409.96,2354.52,2291.94,2298.66,2112.6,1920.24,2046.24,2105.46,2163.84
5072728007 GEORGIA-PACIFIC CORP,6/17/2019,1 kWh,kWh,2273.46,2293.62,2353.68,2297.4,2273.88,2538.06,2374.68,2672.88,2726.64,2632.14,2850.96,2827.02,2871.54,2746.38,2777.46,2704.8,2752.68,2719.5,2599.38,2699.34,2733.36,2713.62,2758.98,2746.38
5072728007 GEORGIA-PACIFIC CORP,6/18/2019,1 kWh,kWh,2702.28,2739.24,2720.76,2633.82,2666.16,2658.18,2640.54,2665.32,2718.66,2692.2,2597.7,2562.42,2870.28,2894.64,2988.72,2961.84,2779.14,2936.22,2932.02,2975.28,2985.36,2906.4,2892.12,2963.1
5072728007 GEORGIA-PACIFIC CORP,6/19/2019,1 kWh,kWh,2735.04,2643.48,2730.42,2699.34,2690.52,2748.48,2848.86,2717.82,2819.88,2845.92,3118.08,3167.64,3169.32,3149.16,3120.18,2962.68,2959.32,2871.54,2874.9,2787.12,2544.36,2401.56,2510.34,2649.36
5072728007 GEORGIA-PACIFIC CORP,6/20/2019,1 kWh,kWh,2640.12,2629.2,2701.86,2674.56,2803.08,2931.18,2885.4,2863.98,2761.08,2931.6,2790.9,2939.16,3035.76,3097.5,3007.2,3056.34,3001.32,3063.9,3086.58,3031.56,3055.92,2982.42,2873.64,2761.5
5072728007 GEORGIA-PACIFIC CORP,6/21/2019,1 kWh,kWh,2678.76,2693.46,2667.42,2660.7,2462.04,2437.26,2480.52,2514.96,2453.22,2543.1,2437.68,2473.38,2598.96,2621.64,2689.26,2643.06,2745.54,2762.34,2766.54,2817.78,2811.06,2598.54,2517.48,2206.68
5072728007 GEORGIA-PACIFIC CORP,6/22/2019,1 kWh,kWh,2328.48,2245.32,2286.48,2209.2,2126.46,2169.72,2284.38,2304.12,2358.3,2430.12,2424.24,2306.64,2145.36,2114.28,2140.74,2342.34,2364.18,2315.46,2403.24,2437.68,2453.64,2442.72,2350.32,2373.84
5072728007 GEORGIA-PACIFIC CORP,6/23/2019,1 kWh,kWh,2386.02,2377.2,2295.72,2356.62,2345.7,2346.54,2358.72,2334.78,2367.12,2382.66,2386.44,2199.54,2295.3,2308.74,2296.56,2290.68,2327.22,2239.02,2211.72,2336.88,2366.7,2409.96,2513.7,2572.5
5072728007 GEORGIA-PACIFIC CORP,6/24/2019,1 kWh,kWh,2719.92,2755.62,2698.92,2641.38,2609.88,2650.62,2628.78,2732.94,2705.64,2742.6,2653.98,2807.28,2843.82,2810.22,2783.76,2653.14,2673.72,2686.74,2665.74,2604.0,2634.24,2643.06,2606.94,2382.66
5072728007 GEORGIA-PACIFIC CORP,6/25/2019,1 kWh,kWh,2400.3,2431.38,2473.38,2460.78,2495.22,2385.18,2438.52,2371.32,2560.32,2531.76,2754.36,2701.02,2679.18,2809.38,2823.24,2864.82,2961.0,3032.82,2952.6,2865.24,2900.52,2829.12,2727.9,2919.42
5072728007 GEORGIA-PACIFIC CORP,6/26/2019,1 kWh,kWh,2945.46,2876.58,2867.76,2774.94,2849.28,2730.84,2668.68,2812.74,2869.02,2880.78,3029.46,3026.1,2979.48,2917.74,2996.7,3109.26,3008.88,2959.74,2891.28,2871.54,2916.9,2775.36,2861.46,2809.38
5072728007 GEORGIA-PACIFIC CORP,6/27/2019,1 kWh,kWh,2906.4,2925.72,2963.52,2905.14,2887.08,2984.1,3045.84,2804.34,2946.72,2977.8,2998.38,2890.86,2927.4,3058.02,3097.08,2898.42,3041.64,2917.32,2896.74,2883.3,3101.7,3071.88,3007.62,2725.38
5072728007 GEORGIA-PACIFIC CORP,6/28/2019,1 kWh,kWh,2630.04,2493.12,2646.42,2637.6,2609.46,2629.2,2511.18,2541.84,2700.6,2756.46,2672.04,2678.76,2853.06,2725.38,2808.12,2845.5,2999.64,2985.36,2890.44,2786.28,2864.82,2870.28,2607.36,2341.08
5072728007 GEORGIA-PACIFIC CORP,6/29/2019,1 kWh,kWh,2131.08,2224.32,2194.92,2208.78,2286.9,2276.4,2222.22,2382.66,2434.74,2559.9,2604.42,2590.98,2569.14,2453.64,2446.5,2397.78,2511.18,2426.76,2413.32,2350.74,2307.9,2263.38,2268.84,2300.76
5072728007 GEORGIA-PACIFIC CORP,6/30/2019,1 kWh,kWh,2364.6,2406.18,2415.84,2410.38,2424.24,2444.4,2226.84,2290.26,2242.8,2209.2,2158.8,2097.48,2112.6,2121.84,2113.44,2086.14,1980.72,2070.18,2173.08,2166.78,2035.74,2230.62,2352.0,2649.78
5072728007 GEORGIA-PACIFIC CORP,7/1/2019,1 kWh,kWh,2732.94,2821.14,2722.44,2771.16,2733.78,2889.18,2940.0,2894.64,2733.78,2813.58,2950.08,2884.14,2917.74,2964.36,2918.58,2899.68,2916.48,2882.88,2842.98,3026.1,3098.34,3223.92,3155.04,3090.36
5072728007 GEORGIA-PACIFIC CORP,7/2/2019,1 kWh,kWh,3181.5,3238.2,3202.92,3226.02,3108.0,2987.04,2920.26,2908.92,3066.84,3110.94,3118.08,2995.86,3015.18,3027.36,2981.58,3011.82,2987.04,3215.94,3190.32,2931.18,2825.34,2856.84,2823.66,2681.28
5072728007 GEORGIA-PACIFIC CORP,7/3/2019,1 kWh,kWh,2637.18,2737.14,2712.36,2624.58,2605.26,2802.66,2787.96,2888.76,2991.66,3151.68,3063.9,3029.46,3101.28,3157.98,3225.6,3150.0,3183.18,3300.36,3243.66,3219.72,3245.76,3276.84,3218.04,2987.04
5072728007 GEORGIA-PACIFIC CORP,7/4/2019,1 kWh,kWh,2866.08,2844.24,2821.14,2755.62,2748.06,2665.74,996.24,119.28,111.72,108.78,112.14,109.2,112.98,112.14,111.3,114.66,112.98,114.24,113.82,110.04,107.52,106.68,108.36,107.94
5072728007 GEORGIA-PACIFIC CORP,7/5/2019,1 kWh,kWh,106.68,107.94,106.26,107.52,110.46,1639.68,1483.44,2236.08,2719.5,2953.44,2995.44,2974.44,3262.56,3109.68,3203.34,3262.14,3449.46,3445.68,3404.94,3264.66,3217.62,3262.56,3234.42,2467.92
5072728007 GEORGIA-PACIFIC CORP,7/6/2019,1 kWh,kWh,2365.44,2322.18,2360.82,2283.54,2334.36,2370.9,2365.86,2458.68,2486.4,2484.72,2541.84,2550.24,2676.66,2578.8,2733.36,2798.88,2717.82,2634.66,2653.98,2320.08,2210.88,2177.7,2114.28,2105.88
5072728007 GEORGIA-PACIFIC CORP,7/7/2019,1 kWh,kWh,2060.94,2039.1,2074.8,2088.66,2238.6,2206.26,2215.5,2585.52,2533.86,2590.98,2656.92,2494.8,2384.76,2388.12,2515.8,2440.62,2364.6,2422.56,2362.92,2130.24,2218.44,2656.5,2553.18,2753.1
5072728007 GEORGIA-PACIFIC CORP,7/8/2019,1 kWh,kWh,2727.9,2728.32,2867.34,2817.78,2743.44,2754.78,2616.6,2670.78,2695.14,2756.04,2994.6,3019.38,3083.22,2980.74,2913.12,2854.74,2814.84,2824.92,2836.68,2804.76,2758.14,2787.12,2756.88,2476.32
5072728007 GEORGIA-PACIFIC CORP,7/9/2019,1 kWh,kWh,2460.36,2331.84,2221.8,2112.6,2320.92,2278.5,2327.64,2600.22,2669.1,2915.22,2864.4,2819.46,2870.7,3087.84,2980.74,2954.7,3060.12,3060.54,3055.5,2997.96,3050.88,3040.38,3003.42,2666.58
5072728007 GEORGIA-PACIFIC CORP,7/10/2019,1 kWh,kWh,2695.98,2822.4,2721.6,2714.04,2653.14,2681.7,2743.86,2963.1,3015.6,3013.92,3121.44,3157.14,3238.62,3152.94,3049.62,3183.18,3198.72,3184.02,3268.02,3296.58,3260.88,3312.54,3297.84,3099.6
5072728007 GEORGIA-PACIFIC CORP,7/11/2019,1 kWh,kWh,3147.06,3113.46,3078.18,3051.72,3009.3,3031.98,3035.34,3066.42,3156.72,3144.96,3134.88,3150.84,3171.42,3309.18,3192.84,3259.62,3296.58,3375.96,3289.02,3133.62,3144.96,3162.6,3141.18,2739.24
5072728007 GEORGIA-PACIFIC CORP,7/12/2019,1 kWh,kWh,2730.0,2722.44,2672.46,2617.86,2660.28,2873.22,2909.76,3166.8,3173.52,3218.46,3331.44,3265.5,3265.5,3246.6,3313.8,3263.4,3350.34,3358.32,3232.74,3221.4,3201.24,3127.74,2845.08,2383.92
5072728007 GEORGIA-PACIFIC CORP,7/13/2019,1 kWh,kWh,2425.92,2445.24,2458.68,2272.62,2329.32,2434.74,2390.64,2245.32,2239.44,2396.1,2444.4,2416.68,2501.94,2354.1,2376.78,2466.66,2556.96,2591.4,2383.5,2283.96,2220.54,2271.36,2249.94,2179.38
5072728007 GEORGIA-PACIFIC CORP,7/14/2019,1 kWh,kWh,2125.62,2239.86,2251.2,2252.04,2401.14,2415.42,2392.74,2562.0,2527.98,2526.72,2461.62,2521.68,2530.92,2464.14,2283.54,2309.58,2209.2,2348.64,2433.06,2340.24,2427.18,2347.8,2451.54,2641.8
5072728007 GEORGIA-PACIFIC CORP,7/15/2019,1 kWh,kWh,2779.56,2934.96,3056.34,3050.46,3058.86,3059.7,3076.08,2800.98,2879.52,2939.58,2971.92,2907.24,2937.06,2916.9,2959.32,3021.06,3033.24,3097.5,3067.68,3083.22,3156.72,3126.06,2970.24,3038.28
5072728007 GEORGIA-PACIFIC CORP,7/16/2019,1 kWh,kWh,2947.98,2982.0,3043.32,3126.06,3077.76,3189.9,3265.08,3308.76,3263.82,3396.54,3445.26,3417.12,3476.76,3570.42,3606.54,3441.06,3533.46,3564.96,3518.76,3435.6,3205.86,3129.84,3225.18,3259.2
5072728007 GEORGIA-PACIFIC CORP,7/17/2019,1 kWh,kWh,3242.4,3202.08,3200.4,3184.02,3173.52,3261.72,3309.6,3167.64,3299.1,3339.0,3331.86,3321.36,3409.14,3354.12,3644.34,3845.52,3719.94,3723.3,3742.62,3563.28,3573.36,3295.74,3408.3,2981.58
5072728007 GEORGIA-PACIFIC CORP,7/18/2019,1 kWh,kWh,3012.24,3025.68,2952.6,2836.26,2953.44,3096.24,3173.1,3117.66,3083.22,2989.98,3060.54,3282.3,3511.62,3552.78,3550.26,3592.68,3536.82,3640.56,3368.82,3249.96,3354.12,3360.84,3258.78,3041.22
5072728007 GEORGIA-PACIFIC CORP,7/19/2019,1 kWh,kWh,3014.34,2962.26,2766.96,2661.54,2708.58,2943.78,2981.58,3115.14,3288.18,3456.18,3525.48,3572.94,3736.32,3640.56,3702.72,3541.44,3499.44,3203.34,3218.04,3186.12,3057.6,3021.48,2642.22,2505.3
5072728007 GEORGIA-PACIFIC CORP,7/20/2019,1 kWh,kWh,2514.96,2387.7,2440.2,2433.9,2349.06,2506.14,2462.88,2539.74,2688.42,2732.1,2734.62,2667.42,2749.74,2748.06,2701.02,2696.82,2605.26,2591.82,2529.66,2430.96,2338.98,2294.46,2328.9,2276.4
5072728007 GEORGIA-PACIFIC CORP,7/21/2019,1 kWh,kWh,2313.78,2284.8,2202.48,2133.6,2119.74,2152.92,2223.48,2494.8,2688.84,2633.4,2646.42,2740.5,2685.06,2688.42,2608.62,2585.52,2566.2,2547.72,2446.08,2349.06,2458.68,2580.48,2312.1,2567.04
5072728007 GEORGIA-PACIFIC CORP,7/22/2019,1 kWh,kWh,2669.52,2670.36,2644.32,2653.14,2660.7,2826.18,2816.1,2894.64,3046.68,3142.44,3144.96,3222.66,3241.56,3302.04,3390.66,3356.22,3290.28,3295.32,3301.62,2951.34,3059.28,2929.92,3054.66,3003.0
5072728007 GEORGIA-PACIFIC CORP,7/23/2019,1 kWh,kWh,2997.12,2954.7,2960.16,2890.86,2878.68,3058.86,2936.22,3026.94,2997.96,3043.74,3010.14,3191.16,3136.98,3142.02,3194.52,3280.2,3250.38,3216.36,3283.98,3257.94,3280.62,3330.18,3247.44,3181.08
5072728007 GEORGIA-PACIFIC CORP,7/24/2019,1 kWh,kWh,3239.04,3274.74,3177.3,3041.22,3114.72,3050.04,3087.0,3162.6,2996.7,3014.76,2821.98,3145.38,3264.24,3416.7,3375.54,3402.42,3447.36,3417.12,3268.44,3416.7,3419.22,2874.06,2659.86,2809.8
5072728007 GEORGIA-PACIFIC CORP,7/25/2019,1 kWh,kWh,3108.0,3024.84,2956.38,2875.32,2925.72,2886.66,2908.92,2848.02,2799.3,2839.2,3003.0,3219.72,3302.88,3289.86,3230.64,3318.0,3276.84,3236.1,3175.2,3145.38,3063.48,3062.64,3084.9,3050.04
5072728007 GEORGIA-PACIFIC CORP,7/26/2019,1 kWh,kWh,2998.8,3059.7,2988.3,2989.56,2999.64,3065.16,3011.4,2939.58,3071.04,3108.42,2871.54,2950.92,2981.16,2813.16,2909.76,3052.56,3094.14,3223.92,3189.06,3244.92,3291.12,3228.96,2921.94,2680.02
5072728007 GEORGIA-PACIFIC CORP,7/27/2019,1 kWh,kWh,2637.6,2661.54,2623.32,2653.98,2657.34,2748.06,2724.12,2810.64,2891.28,2828.28,2871.12,2825.34,2904.3,2901.78,2955.12,2716.98,2961.84,2821.98,2865.24,2700.6,2682.12,2694.72,2746.38,2745.12
5072728007 GEORGIA-PACIFIC CORP,7/28/2019,1 kWh,kWh,2753.94,2765.7,2755.2,2725.8,2680.02,2725.8,2799.72,2964.78,2984.94,2926.98,2758.14,2784.18,2844.24,2905.98,2787.12,2759.4,2615.76,2815.68,2844.66,2698.5,2686.32,2663.64,2659.44,2830.8
5072728007 GEORGIA-PACIFIC CORP,7/29/2019,1 kWh,kWh,3084.06,3149.16,3243.24,3237.36,3325.56,3383.1,3273.9,3177.72,3307.92,3198.3,3236.1,3235.26,3197.88,3307.92,3381.42,3407.46,3616.2,3657.36,3668.7,3543.12,3672.06,3644.34,3683.4,3460.38
5072728007 GEORGIA-PACIFIC CORP,7/30/2019,1 kWh,kWh,3451.98,3339.0,3130.26,3185.7,3312.54,3341.1,3356.22,3531.78,3347.82,3298.26,3454.08,3637.2,3816.96,3835.02,3877.44,3792.18,3745.14,3622.5,3607.38,3392.76,3322.62,3474.66,3469.62,2963.94
5072728007 GEORGIA-PACIFIC CORP,7/31/2019,1 kWh,kWh,2950.08,2943.36,2939.58,2961.42,3052.98,3333.12,3176.46,3302.46,3186.54,3245.34,3386.46,3444.0,3375.12,3459.96,3602.76,3349.92,3333.96,3313.8,3313.38,3363.36,3350.76,3256.26,3354.12,3312.54
5072728007 GEORGIA-PACIFIC CORP,8/1/2019,1 kWh,kWh,3138.66,3163.86,3215.52,3215.52,3312.12,3594.36,3304.98,3453.24,3444.42,3433.5,3454.92,3563.28,3604.02,3629.22,3674.58,3617.88,3661.14,3622.5,3575.04,3509.94,3521.7,3429.72,3461.64,3010.56
5072728007 GEORGIA-PACIFIC CORP,8/2/2019,1 kWh,kWh,2992.92,3073.56,3105.06,3066.42,3065.16,3089.94,3220.98,3233.16,3186.12,3446.1,3453.66,3447.78,3581.34,3571.26,3567.48,3628.38,3542.7,3376.38,3347.82,3453.24,3437.28,3354.12,3193.68,2785.02
5072728007 GEORGIA-PACIFIC CORP,8/3/2019,1 kWh,kWh,2680.02,2587.62,2458.68,2426.76,2564.1,2634.24,2704.8,2784.6,2811.48,2826.6,2731.68,2656.92,2779.56,2806.02,2739.66,2639.28,2700.6,2819.46,2837.94,2697.66,2705.22,2726.64,2737.98,2712.36
5072728007 GEORGIA-PACIFIC CORP,8/4/2019,1 kWh,kWh,2666.58,2690.52,2594.34,2625.84,2700.18,2691.78,1171.8,126.0,114.24,112.14,108.78,111.72,108.78,107.94,106.68,107.94,107.52,107.94,111.3,108.36,109.2,109.2,107.52,107.52
5072728007 GEORGIA-PACIFIC CORP,8/5/2019,1 kWh,kWh,108.36,107.94,107.52,107.94,117.6,2247.0,1765.26,2714.04,3136.14,3147.06,3397.8,3502.8,3511.2,3380.16,3356.64,3432.66,3496.92,3599.4,3484.74,3556.56,3466.68,3487.68,3403.68,3121.44
5072728007 GEORGIA-PACIFIC CORP,8/6/2019,1 kWh,kWh,3092.46,3087.42,3055.08,3020.64,3034.08,3155.46,3176.04,3291.12,3356.64,3294.48,3367.98,3518.34,3585.12,3605.28,3580.08,3536.82,3551.52,3559.5,3534.72,3560.76,3591.84,3626.7,3611.16,3576.3
5072728007 GEORGIA-PACIFIC CORP,8/7/2019,1 kWh,kWh,3491.04,3500.28,3346.56,3254.58,3138.66,3067.26,2996.7,3136.14,3323.88,3365.88,3268.44,3670.38,3790.5,3723.3,3731.28,3662.4,3555.3,3613.26,3759.84,3685.08,3558.24,3589.32,3639.3,3616.2
5072728007 GEORGIA-PACIFIC CORP,8/8/2019,1 kWh,kWh,3621.66,3483.06,3518.76,3358.74,3163.02,3047.94,3184.44,3299.52,3390.24,3252.9,3406.2,3435.18,3616.62,3547.32,3470.88,3588.48,3613.68,3483.9,3571.26,3374.7,3384.78,3436.02,3425.52,3206.7
5072728007 GEORGIA-PACIFIC CORP,8/9/2019,1 kWh,kWh,3149.58,3087.42,3090.36,3068.94,2997.54,3003.84,2871.96,3102.54,3271.8,3309.6,3309.6,3475.08,3464.58,3483.9,3383.52,3195.78,3197.88,3279.78,3200.4,3240.3,3163.86,3087.0,2881.2,2746.38
5072728007 GEORGIA-PACIFIC CORP,8/10/2019,1 kWh,kWh,2746.8,2584.26,2676.66,2677.08,2733.78,2703.96,2713.62,2747.22,2716.98,2769.9,2757.72,2731.26,2718.66,2699.34,2743.02,2725.38,2632.98,2598.12,2647.68,2661.54,2662.8,2617.86,2614.5,2677.08
5072728007 GEORGIA-PACIFIC CORP,8/11/2019,1 kWh,kWh,2510.76,2609.88,2473.8,2593.08,2524.62,2555.28,2496.48,2558.64,2644.74,2666.58,2698.5,2627.1,2651.88,2669.1,2688.0,2718.66,2724.54,2703.12,2736.3,2988.72,2877.84,2879.1,2947.98,3093.3
5072728007 GEORGIA-PACIFIC CORP,8/12/2019,1 kWh,kWh,3172.68,3176.88,3120.18,3176.46,3193.68,3210.9,3163.02,2957.22,2984.94,3085.74,3161.76,3032.4,3282.3,3234.84,3296.16,3260.04,3215.94,3176.88,3167.64,3245.34,3305.82,3374.7,3341.94,2933.28
5072728007 GEORGIA-PACIFIC CORP,8/13/2019,1 kWh,kWh,2896.74,2933.28,2889.18,2940.84,2810.22,2944.62,2861.88,3315.48,3492.3,3672.9,3662.82,3659.88,3551.52,3610.74,3546.9,3644.34,3596.04,3427.62,3358.74,3399.48,3498.18,3582.6,3484.32,3178.56
5072728007 GEORGIA-PACIFIC CORP,8/14/2019,1 kWh,kWh,3189.48,3152.94,3110.52,3048.36,2847.18,2762.76,2853.06,2997.54,2863.56,3060.12,3142.44,3163.86,3177.3,3189.06,3144.12,3327.24,3433.5,3430.56,3467.52,3383.52,3377.22,3394.44,3359.16,3038.7
5072728007 GEORGIA-PACIFIC CORP,8/15/2019,1 kWh,kWh,3127.32,3066.0,3099.18,2945.46,2955.54,2955.96,2965.2,2880.78,3043.32,3181.08,3114.3,3207.54,3322.62,3423.84,3447.36,3512.04,3525.06,3545.22,3454.5,2975.7,3136.14,3128.16,3071.88,2849.7
5072728007 GEORGIA-PACIFIC CORP,8/16/2019,1 kWh,kWh,2727.9,2650.2,2826.6,2740.5,2627.94,2702.7,2955.54,2935.38,3219.72,3253.32,3240.72,3294.06,3361.26,3472.98,3501.54,3576.72,3521.28,3470.46,3451.56,3520.44,3244.92,2943.36,2495.64,2334.36
5072728007 GEORGIA-PACIFIC CORP,8/17/2019,1 kWh,kWh,2390.64,2589.72,2442.3,2525.04,2498.16,2424.66,2344.02,2464.98,2469.18,2564.94,2551.08,2574.6,2493.54,2411.64,2575.44,2505.72,2512.44,2532.6,2585.52,2518.74,2576.28,2478.0,2468.76,2544.78
5072728007 GEORGIA-PACIFIC CORP,8/18/2019,1 kWh,kWh,2580.06,2576.7,2521.26,2535.54,2488.92,2455.74,2448.6,2514.54,2580.48,2571.24,2577.12,2584.68,2562.84,2508.24,2477.16,2547.3,2485.56,2481.36,2436.0,2424.66,2512.86,2648.52,2643.48,2733.78
5072728007 GEORGIA-PACIFIC CORP,8/19/2019,1 kWh,kWh,2706.06,2685.48,2666.58,2739.66,2614.08,2829.12,2748.48,2797.62,2987.04,3007.62,3001.32,2959.32,3359.58,3355.38,3200.82,3198.72,3088.68,3061.8,3086.16,2945.04,2810.64,2756.04,2840.04,2859.36
5072728007 GEORGIA-PACIFIC CORP,8/20/2019,1 kWh,kWh,2748.06,2463.72,2360.82,2428.02,2592.24,2761.92,2690.94,2778.72,2816.52,3119.34,3174.36,3170.16,3116.4,3098.34,3150.84,3363.78,3482.64,3484.32,3430.14,3194.52,3195.36,3182.34,3168.48,3129.0
5072728007 GEORGIA-PACIFIC CORP,8/21/2019,1 kWh,kWh,3109.68,3093.3,3076.08,2884.14,2880.36,2826.6,2858.1,2955.96,3123.12,2977.8,2614.08,2960.16,3095.4,3001.74,3147.06,3265.5,3320.1,3196.62,3319.26,3420.06,3483.9,3488.94,3437.28,3272.22
5072728007 GEORGIA-PACIFIC CORP,8/22/2019,1 kWh,kWh,3307.92,3103.38,3215.1,3193.26,3224.76,3001.74,2856.84,2695.98,2847.6,3144.54,3150.0,3257.94,3011.4,2904.3,3100.02,3133.2,3016.86,2981.58,3062.64,3113.46,3136.98,3097.92,3094.14,3010.14
5072728007 GEORGIA-PACIFIC CORP,8/23/2019,1 kWh,kWh,2970.66,2938.74,2919.42,2818.62,2822.82,3029.04,3027.78,2991.66,2864.82,2791.74,2768.22,3020.22,3008.88,2940.0,3013.5,3008.88,2882.46,2789.22,2845.08,2715.72,2551.08,2669.1,2487.24,2042.46
