Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0040677012 JAMES CAMBELL CO LLC,5/3/2019,1 kWh,kWh,198.0,199.8,201.6,200.25,201.15,210.6,240.75,553.5,630.0,614.7,564.75,580.05,604.8,571.05,571.5,501.75,520.65,560.25,294.3,229.5,223.2,203.4,198.45,194.85
0040677012 JAMES CAMBELL CO LLC,5/4/2019,1 kWh,kWh,195.3,191.7,192.6,191.7,193.5,193.95,196.2,511.2,582.3,568.35,549.9,537.3,539.55,254.7,202.5,200.7,204.3,205.2,205.2,199.35,194.4,193.95,193.5,196.65
0040677012 JAMES CAMBELL CO LLC,5/5/2019,1 kWh,kWh,193.5,195.75,196.65,194.85,194.4,193.5,193.95,192.15,194.4,197.55,193.95,194.85,193.5,196.65,199.8,197.1,198.0,195.3,196.65,196.2,195.3,192.6,193.05,193.95
0040677012 JAMES CAMBELL CO LLC,5/6/2019,1 kWh,kWh,196.65,193.5,197.55,191.25,195.3,202.05,229.95,520.2,603.9,651.6,614.25,578.7,570.6,550.8,538.2,521.55,505.8,506.7,292.95,234.45,216.0,207.0,198.0,194.4
0040677012 JAMES CAMBELL CO LLC,5/7/2019,1 kWh,kWh,194.85,195.75,195.75,196.2,195.3,202.5,227.7,504.9,612.45,614.25,569.7,552.6,548.55,543.6,524.25,513.0,503.1,491.85,292.5,242.1,221.4,205.65,193.05,188.1
0040677012 JAMES CAMBELL CO LLC,5/8/2019,1 kWh,kWh,188.55,189.0,187.65,187.65,187.2,200.7,220.95,433.8,531.9,548.1,533.25,519.75,526.5,531.9,526.05,526.5,521.1,510.3,295.2,237.15,216.9,204.3,199.8,195.75
0040677012 JAMES CAMBELL CO LLC,5/9/2019,1 kWh,kWh,193.5,193.95,195.75,193.05,193.5,202.05,227.7,423.45,600.75,618.75,571.95,553.95,543.15,373.5,279.9,479.7,481.05,496.35,267.3,212.85,192.6,187.2,175.95,168.3
0040677012 JAMES CAMBELL CO LLC,5/10/2019,1 kWh,kWh,167.4,167.85,167.4,168.3,168.3,176.85,201.6,499.5,618.3,622.35,619.65,645.3,657.0,651.6,643.5,647.1,640.35,620.1,266.4,193.5,185.4,180.0,174.6,172.35
0040677012 JAMES CAMBELL CO LLC,5/11/2019,1 kWh,kWh,171.45,171.9,170.55,170.55,170.1,171.0,171.0,477.45,582.3,579.15,569.7,551.7,548.55,235.8,184.5,182.7,180.45,179.55,175.95,171.45,171.45,170.55,169.2,169.2
0040677012 JAMES CAMBELL CO LLC,5/12/2019,1 kWh,kWh,170.1,167.4,169.65,169.65,169.2,169.2,169.2,167.85,171.0,172.8,171.9,173.25,175.05,180.0,176.4,173.7,176.4,175.05,177.75,177.3,180.0,176.85,177.3,177.75
0040677012 JAMES CAMBELL CO LLC,5/13/2019,1 kWh,kWh,180.0,177.3,184.05,179.55,179.55,196.2,247.5,535.5,690.3,732.6,698.4,676.35,675.45,665.1,659.7,660.15,567.0,565.65,297.0,225.0,202.5,197.1,190.35,189.45
0040677012 JAMES CAMBELL CO LLC,5/14/2019,1 kWh,kWh,191.25,193.95,194.85,189.45,195.75,216.9,274.5,601.2,698.85,690.75,652.05,627.3,632.7,619.2,593.1,589.5,594.9,600.75,458.1,424.8,424.35,420.3,421.65,419.4
0040677012 JAMES CAMBELL CO LLC,5/15/2019,1 kWh,kWh,415.8,428.4,428.4,419.85,426.6,449.1,472.5,648.45,670.95,681.3,715.5,705.6,696.6,683.1,667.8,654.3,646.2,632.7,297.0,216.0,198.45,187.65,180.0,174.15
0040677012 JAMES CAMBELL CO LLC,5/16/2019,1 kWh,kWh,174.6,174.6,174.6,173.25,177.3,205.65,240.3,610.2,704.25,697.5,649.8,621.9,618.75,610.65,590.85,576.9,571.05,594.0,291.15,217.8,193.95,180.45,176.4,173.7
0040677012 JAMES CAMBELL CO LLC,5/17/2019,1 kWh,kWh,174.6,175.05,171.9,172.35,172.8,175.5,209.25,580.05,696.15,715.05,702.45,688.05,702.9,680.85,660.15,639.0,647.1,623.25,279.0,210.6,201.15,187.2,182.25,180.0
0040677012 JAMES CAMBELL CO LLC,5/18/2019,1 kWh,kWh,179.1,179.1,179.1,179.1,179.1,179.1,179.1,503.1,601.2,595.8,576.0,554.85,544.5,254.7,202.95,199.35,197.55,184.05,182.7,175.95,175.05,175.05,173.25,174.6
0040677012 JAMES CAMBELL CO LLC,5/19/2019,1 kWh,kWh,172.8,174.15,175.05,173.25,173.25,172.8,172.35,172.35,174.15,173.7,177.3,181.35,183.6,178.65,178.2,176.85,180.45,178.65,177.3,174.15,174.6,174.15,175.05,175.5
0040677012 JAMES CAMBELL CO LLC,5/20/2019,1 kWh,kWh,173.7,173.25,173.7,172.35,173.7,186.75,210.6,497.25,594.0,617.85,607.95,607.05,601.65,598.95,592.65,581.85,562.05,552.15,290.7,226.8,210.15,196.2,188.1,185.4
0040677012 JAMES CAMBELL CO LLC,5/21/2019,1 kWh,kWh,182.7,182.25,180.9,181.8,181.35,187.2,212.85,451.8,589.95,606.6,601.65,586.8,595.8,595.35,582.75,567.45,556.65,548.1,295.2,226.8,212.4,194.85,189.9,186.75
0040677012 JAMES CAMBELL CO LLC,5/22/2019,1 kWh,kWh,185.4,186.3,184.5,184.95,185.4,193.95,210.6,521.1,658.35,657.9,631.35,614.25,599.85,589.05,573.3,556.65,557.55,553.95,284.4,220.5,198.0,186.3,182.7,178.2
0040677012 JAMES CAMBELL CO LLC,5/23/2019,1 kWh,kWh,177.75,175.5,175.95,175.5,174.6,180.9,196.65,476.1,616.95,626.4,605.7,600.75,593.1,584.55,502.65,487.8,504.9,515.25,280.35,218.7,205.2,190.8,179.55,175.95
0040677012 JAMES CAMBELL CO LLC,5/24/2019,1 kWh,kWh,174.6,174.6,171.9,173.25,173.7,179.55,200.25,419.85,522.45,526.05,524.25,528.75,522.0,524.25,514.35,513.45,509.4,506.25,261.45,202.05,193.05,187.65,185.85,184.5
0040677012 JAMES CAMBELL CO LLC,5/25/2019,1 kWh,kWh,182.25,181.35,184.95,180.45,182.25,182.7,182.7,422.1,493.2,485.55,468.9,450.0,438.75,230.4,194.85,190.35,193.95,185.4,184.5,183.15,178.2,175.5,174.15,174.15
0040677012 JAMES CAMBELL CO LLC,5/26/2019,1 kWh,kWh,172.35,171.0,171.0,171.0,171.45,170.55,172.35,168.3,176.85,172.8,179.1,180.0,185.4,186.75,185.4,183.6,184.5,184.95,183.6,181.8,179.55,174.6,176.4,173.25
0040677012 JAMES CAMBELL CO LLC,5/27/2019,1 kWh,kWh,168.75,169.2,170.1,167.85,168.75,169.2,182.25,249.3,252.0,256.5,254.7,256.95,254.7,254.25,257.85,256.5,254.7,252.45,199.8,188.1,180.9,178.65,175.5,173.7
0040677012 JAMES CAMBELL CO LLC,5/28/2019,1 kWh,kWh,173.25,173.7,171.45,171.0,186.3,266.4,285.3,466.65,489.6,516.6,511.65,516.15,533.25,533.7,526.95,522.9,532.8,543.6,281.25,221.4,196.2,184.95,180.0,178.65
0040677012 JAMES CAMBELL CO LLC,5/29/2019,1 kWh,kWh,176.4,175.05,174.6,173.7,178.2,185.4,206.55,400.95,494.55,509.4,508.5,558.9,588.15,579.6,564.3,568.35,571.5,576.9,289.8,223.2,200.25,187.2,182.7,179.55
0040677012 JAMES CAMBELL CO LLC,5/30/2019,1 kWh,kWh,177.3,177.75,177.75,175.5,176.4,182.25,203.85,525.15,622.35,617.4,576.0,551.7,540.9,521.1,506.25,497.25,497.7,506.25,283.05,224.1,200.25,189.45,180.45,173.25
0040677012 JAMES CAMBELL CO LLC,5/31/2019,1 kWh,kWh,172.35,172.35,170.55,171.45,172.35,180.45,203.4,420.3,507.6,513.45,502.2,486.0,486.0,479.7,483.75,477.0,458.1,453.15,243.9,189.45,175.95,169.65,167.4,164.7
0040677012 JAMES CAMBELL CO LLC,6/1/2019,1 kWh,kWh,163.8,163.35,162.9,162.9,162.9,162.0,164.7,337.95,404.55,403.65,393.75,388.35,383.85,252.9,229.5,221.4,221.4,179.1,171.9,167.4,166.05,163.8,162.45,161.55
0040677012 JAMES CAMBELL CO LLC,6/2/2019,1 kWh,kWh,162.0,162.0,162.45,161.1,160.65,161.1,161.55,163.8,213.75,235.35,235.35,231.75,231.75,225.0,221.4,230.4,184.05,171.0,166.05,164.25,162.9,161.1,160.2,161.1
0040677012 JAMES CAMBELL CO LLC,6/3/2019,1 kWh,kWh,159.3,160.65,161.1,160.2,159.3,169.65,192.6,404.55,481.5,487.8,489.6,492.3,490.05,489.6,472.95,478.35,462.6,448.2,261.0,209.25,186.75,176.85,165.15,162.0
0040677012 JAMES CAMBELL CO LLC,6/4/2019,1 kWh,kWh,160.65,161.55,159.3,158.4,161.55,173.25,184.5,392.4,507.15,520.65,504.45,489.6,490.5,475.65,470.25,460.35,450.9,447.3,257.4,202.05,184.95,169.2,161.55,159.75
0040677012 JAMES CAMBELL CO LLC,6/5/2019,1 kWh,kWh,159.3,158.85,158.4,158.4,158.4,166.05,181.35,352.35,451.8,473.4,482.4,485.1,499.5,498.6,488.7,472.95,466.2,453.15,258.75,203.4,182.7,175.05,164.25,164.25
0040677012 JAMES CAMBELL CO LLC,6/6/2019,1 kWh,kWh,162.0,162.9,164.7,162.0,161.55,171.45,189.9,409.95,480.15,505.35,503.1,498.15,504.0,508.5,478.8,468.45,464.85,456.3,252.45,198.45,181.8,166.05,165.15,163.8
0040677012 JAMES CAMBELL CO LLC,6/7/2019,1 kWh,kWh,161.55,161.1,159.3,161.1,158.85,167.85,185.85,395.55,471.6,490.5,488.25,490.95,495.45,482.85,472.05,469.35,463.5,448.2,241.2,187.65,174.6,168.75,164.7,166.05
0040677012 JAMES CAMBELL CO LLC,6/8/2019,1 kWh,kWh,165.6,165.6,165.15,165.15,165.15,163.8,163.35,329.4,378.9,374.4,378.45,376.65,370.35,229.05,205.2,207.0,208.8,171.45,163.35,162.45,159.3,157.5,158.85,157.95
0040677012 JAMES CAMBELL CO LLC,6/9/2019,1 kWh,kWh,157.95,157.5,157.05,157.5,157.05,156.6,156.6,156.6,201.15,210.6,209.7,208.8,214.65,212.85,217.35,218.25,184.5,175.5,176.4,171.9,162.9,163.8,162.9,163.35
0040677012 JAMES CAMBELL CO LLC,6/10/2019,1 kWh,kWh,161.1,161.55,160.65,160.65,160.65,210.15,253.35,428.4,469.35,482.4,489.15,491.4,502.2,487.8,491.4,487.8,485.55,468.45,256.5,197.1,177.75,164.25,162.9,161.1
0040677012 JAMES CAMBELL CO LLC,6/11/2019,1 kWh,kWh,159.75,159.3,157.95,158.85,158.4,170.1,201.6,444.6,484.65,516.15,517.5,523.8,542.7,521.55,496.35,484.65,486.9,480.6,262.35,198.45,174.15,175.05,166.05,162.0
0040677012 JAMES CAMBELL CO LLC,6/12/2019,1 kWh,kWh,160.65,161.55,160.65,159.75,159.75,169.2,189.0,399.15,488.25,511.2,508.5,499.5,509.85,501.3,491.85,492.3,485.1,474.75,260.1,196.2,178.65,166.05,162.0,159.75
0040677012 JAMES CAMBELL CO LLC,6/13/2019,1 kWh,kWh,158.4,157.95,157.5,156.6,157.5,166.95,191.7,380.25,491.85,516.6,515.7,519.75,527.4,535.05,524.7,538.2,537.3,531.45,261.9,203.4,175.05,169.65,161.1,156.6
0040677012 JAMES CAMBELL CO LLC,6/14/2019,1 kWh,kWh,155.7,156.15,156.15,155.25,155.7,166.5,191.25,452.7,544.5,536.85,510.3,504.45,508.5,489.15,481.5,478.35,474.75,463.5,244.35,179.1,171.0,157.95,157.5,156.15
0040677012 JAMES CAMBELL CO LLC,6/15/2019,1 kWh,kWh,156.15,156.6,156.15,156.15,154.35,154.8,154.8,334.8,424.8,427.5,425.7,409.5,396.0,247.5,215.1,214.65,219.6,180.45,166.05,166.05,158.85,155.25,153.9,154.35
0040677012 JAMES CAMBELL CO LLC,6/16/2019,1 kWh,kWh,153.0,153.9,153.45,153.0,154.8,153.45,153.0,152.55,195.3,202.95,201.15,202.5,205.65,205.65,206.55,205.65,162.45,155.25,154.8,155.25,155.25,153.9,154.35,153.9
0040677012 JAMES CAMBELL CO LLC,6/17/2019,1 kWh,kWh,155.25,153.0,153.0,153.9,153.0,188.1,213.3,436.05,488.25,512.1,499.95,497.25,490.05,484.2,466.2,457.65,452.7,461.25,250.65,208.35,185.85,167.4,166.5,165.6
0040677012 JAMES CAMBELL CO LLC,6/18/2019,1 kWh,kWh,163.35,164.7,163.35,164.25,163.8,171.0,193.05,429.3,478.8,492.3,503.1,504.45,505.8,490.95,491.85,494.1,495.9,496.35,257.4,194.4,181.35,173.7,164.25,164.7
0040677012 JAMES CAMBELL CO LLC,6/19/2019,1 kWh,kWh,163.35,164.7,161.55,161.55,161.55,166.05,184.95,406.8,521.1,535.05,540.0,537.75,527.85,514.8,511.65,493.2,483.3,477.0,251.55,195.3,171.45,161.1,156.6,153.9
0040677012 JAMES CAMBELL CO LLC,6/20/2019,1 kWh,kWh,156.15,153.9,153.45,154.35,154.8,166.95,184.5,408.15,499.5,528.75,527.85,531.45,540.0,534.6,486.45,498.6,501.3,503.1,259.2,202.05,184.05,170.1,161.1,155.7
0040677012 JAMES CAMBELL CO LLC,6/21/2019,1 kWh,kWh,156.6,155.7,154.8,155.25,155.7,164.25,184.5,410.85,511.65,512.55,518.4,513.0,506.7,495.9,505.35,512.55,498.15,494.1,245.7,184.95,167.85,159.3,156.15,153.9
0040677012 JAMES CAMBELL CO LLC,6/22/2019,1 kWh,kWh,153.9,151.65,151.65,152.1,151.65,151.65,150.75,337.95,424.35,423.0,417.6,407.25,402.75,201.6,165.6,160.2,159.75,159.3,158.85,152.55,152.55,153.45,152.1,150.75
0040677012 JAMES CAMBELL CO LLC,6/23/2019,1 kWh,kWh,151.2,151.2,149.4,149.85,149.85,149.85,151.2,153.0,159.3,159.75,161.1,165.6,166.5,167.4,169.65,167.85,167.85,166.5,166.5,167.85,166.5,162.9,161.55,157.5
0040677012 JAMES CAMBELL CO LLC,6/24/2019,1 kWh,kWh,154.8,153.45,152.1,151.65,181.8,286.65,288.9,470.7,482.4,493.2,500.4,505.8,513.9,504.0,504.9,496.35,489.15,470.7,247.05,199.35,177.75,166.05,164.25,160.65
0040677012 JAMES CAMBELL CO LLC,6/25/2019,1 kWh,kWh,158.85,158.85,156.6,157.05,157.5,167.85,227.25,433.35,474.3,509.85,495.45,514.8,517.95,507.6,494.55,498.15,500.85,499.5,261.0,200.25,171.9,172.35,164.25,159.75
0040677012 JAMES CAMBELL CO LLC,6/26/2019,1 kWh,kWh,157.95,157.95,157.95,156.6,156.6,160.65,207.0,424.35,513.9,519.3,522.9,522.45,533.25,518.4,507.15,504.9,504.45,480.15,248.4,199.35,189.0,177.3,172.8,171.9
0040677012 JAMES CAMBELL CO LLC,6/27/2019,1 kWh,kWh,170.1,169.65,168.3,169.2,176.4,185.4,216.9,412.2,505.35,503.1,510.75,506.7,513.0,497.7,490.95,478.35,470.7,464.85,251.1,200.25,184.95,167.85,164.25,159.3
0040677012 JAMES CAMBELL CO LLC,6/28/2019,1 kWh,kWh,159.3,158.4,159.75,158.85,162.9,176.85,201.6,414.9,472.05,495.0,507.6,509.85,513.9,500.85,496.35,479.7,478.8,462.6,237.6,189.0,181.8,171.9,167.4,162.9
0040677012 JAMES CAMBELL CO LLC,6/29/2019,1 kWh,kWh,160.2,159.3,160.65,158.4,166.5,170.1,207.0,377.1,383.4,380.7,388.35,391.5,393.3,245.7,212.4,208.8,201.6,169.65,159.75,163.35,162.45,160.65,158.4,158.4
0040677012 JAMES CAMBELL CO LLC,6/30/2019,1 kWh,kWh,157.95,157.95,157.05,154.8,157.05,155.7,155.25,175.5,175.5,173.7,173.7,171.9,173.7,174.15,176.85,174.15,176.4,165.15,158.4,157.95,158.4,156.6,157.95,156.6
0040677012 JAMES CAMBELL CO LLC,7/1/2019,1 kWh,kWh,156.15,155.7,155.7,154.8,181.35,236.7,303.75,472.5,497.7,515.25,520.65,511.65,512.55,516.15,507.15,504.9,501.75,496.35,259.2,206.1,188.1,180.9,167.4,163.8
0040677012 JAMES CAMBELL CO LLC,7/2/2019,1 kWh,kWh,162.45,160.65,160.2,158.4,171.45,187.65,248.85,457.65,463.95,490.05,490.5,495.45,509.85,511.2,491.4,497.25,483.75,484.65,264.15,202.05,177.75,165.6,162.0,158.4
0040677012 JAMES CAMBELL CO LLC,7/3/2019,1 kWh,kWh,154.8,153.45,154.35,155.25,158.85,183.15,235.35,466.65,470.7,490.5,494.55,498.15,503.55,489.6,474.3,471.6,455.4,437.4,242.1,196.65,176.4,165.6,165.6,161.1
0040677012 JAMES CAMBELL CO LLC,7/4/2019,1 kWh,kWh,159.3,156.15,155.25,153.0,153.45,169.65,169.65,201.15,196.65,199.8,203.85,208.35,247.5,253.35,247.05,248.85,250.65,229.05,171.9,166.95,167.4,163.8,162.45,161.1
0040677012 JAMES CAMBELL CO LLC,7/5/2019,1 kWh,kWh,158.85,158.85,154.8,153.0,175.5,250.2,346.05,490.5,480.15,468.45,467.55,475.65,472.5,468.45,462.15,451.8,446.85,438.3,224.55,175.05,167.85,163.35,160.65,159.75
0040677012 JAMES CAMBELL CO LLC,7/6/2019,1 kWh,kWh,155.7,155.25,155.7,155.25,154.35,157.95,268.2,457.65,416.7,400.5,403.65,407.7,408.6,273.15,248.4,256.5,252.0,225.45,213.3,166.05,155.7,157.05,157.5,156.15
0040677012 JAMES CAMBELL CO LLC,7/7/2019,1 kWh,kWh,155.25,155.25,155.25,155.25,154.8,154.8,155.25,153.9,184.95,180.0,179.55,181.35,182.25,179.55,180.0,181.8,172.8,164.7,165.15,163.35,160.2,157.95,157.95,158.85
0040677012 JAMES CAMBELL CO LLC,7/8/2019,1 kWh,kWh,155.7,156.15,155.25,153.9,180.0,285.75,355.05,495.45,508.5,507.15,515.25,519.75,537.3,522.0,502.2,493.2,487.8,477.0,255.6,196.65,174.15,166.05,157.05,159.3
0040677012 JAMES CAMBELL CO LLC,7/9/2019,1 kWh,kWh,157.5,157.05,156.15,155.25,155.7,193.5,259.2,451.35,476.1,500.85,504.9,516.15,517.05,524.7,513.45,500.4,493.2,481.05,287.1,202.95,183.6,174.6,166.95,164.7
0040677012 JAMES CAMBELL CO LLC,7/10/2019,1 kWh,kWh,161.1,159.3,159.3,158.4,163.35,203.4,245.7,467.1,493.2,504.0,520.2,522.45,535.95,526.95,521.55,513.0,506.7,491.85,294.3,201.15,176.4,166.95,162.9,161.1
0040677012 JAMES CAMBELL CO LLC,7/11/2019,1 kWh,kWh,160.65,156.15,154.8,155.7,157.95,196.65,228.6,398.25,417.15,495.9,514.35,524.7,543.15,528.75,513.9,489.15,487.35,475.65,287.1,193.5,174.6,162.45,158.4,157.5
0040677012 JAMES CAMBELL CO LLC,7/12/2019,1 kWh,kWh,157.5,157.05,155.7,155.7,160.2,194.4,222.3,447.3,482.85,496.8,502.65,515.7,517.5,525.15,512.1,498.6,488.25,473.4,283.95,192.6,185.4,170.1,161.1,161.55
0040677012 JAMES CAMBELL CO LLC,7/13/2019,1 kWh,kWh,160.65,159.3,157.95,158.4,157.5,157.95,167.85,403.65,406.35,405.0,407.7,404.1,402.3,256.05,229.5,229.05,230.85,230.4,211.95,167.4,165.6,165.15,163.35,159.3
0040677012 JAMES CAMBELL CO LLC,7/14/2019,1 kWh,kWh,159.75,157.95,154.8,153.9,153.9,153.45,160.2,238.05,222.75,218.25,220.5,223.65,227.25,229.05,230.4,232.65,235.8,232.65,212.85,170.55,170.55,166.95,162.0,163.8
0040677012 JAMES CAMBELL CO LLC,7/15/2019,1 kWh,kWh,158.85,155.7,157.05,153.9,171.9,281.25,353.25,498.15,534.6,521.1,522.45,527.4,529.2,507.15,500.4,489.6,488.25,470.7,289.8,202.5,181.8,171.0,160.65,158.85
0040677012 JAMES CAMBELL CO LLC,7/16/2019,1 kWh,kWh,158.85,157.05,157.5,157.05,158.4,186.75,261.0,447.3,470.25,491.4,492.75,499.95,514.8,508.95,498.6,496.8,477.45,464.85,285.75,196.65,182.7,174.15,168.75,166.5
0040677012 JAMES CAMBELL CO LLC,7/17/2019,1 kWh,kWh,162.9,162.0,160.65,161.55,163.8,193.05,225.9,486.9,486.45,504.9,512.55,522.45,540.0,536.85,526.5,508.95,502.2,487.8,287.1,198.45,180.0,169.65,163.35,163.35
0040677012 JAMES CAMBELL CO LLC,7/18/2019,1 kWh,kWh,163.8,162.0,159.3,160.65,158.85,198.0,216.0,467.1,482.85,493.65,487.8,482.85,490.95,483.75,458.1,449.1,458.1,460.35,271.8,187.65,170.1,164.7,157.05,155.7
0040677012 JAMES CAMBELL CO LLC,7/19/2019,1 kWh,kWh,156.15,154.8,153.9,155.25,153.9,175.5,207.9,391.05,462.6,481.05,482.4,492.3,505.8,508.05,498.6,491.85,483.3,470.7,289.8,201.6,193.5,187.65,185.85,184.95
0040677012 JAMES CAMBELL CO LLC,7/20/2019,1 kWh,kWh,184.05,181.8,181.8,179.1,177.3,176.4,227.7,447.75,409.5,395.1,394.2,396.45,393.3,268.65,245.25,247.95,247.5,249.75,229.5,182.7,183.6,182.25,182.7,182.25
0040677012 JAMES CAMBELL CO LLC,7/21/2019,1 kWh,kWh,181.8,174.6,164.7,163.35,163.35,162.0,199.8,260.1,240.75,241.2,244.35,244.35,249.75,250.2,252.9,254.7,256.95,253.35,229.5,171.9,168.75,168.75,167.85,169.65
0040677012 JAMES CAMBELL CO LLC,7/22/2019,1 kWh,kWh,513.45,561.6,457.2,378.0,368.1,373.5,391.05,428.85,458.55,474.3,486.45,506.7,507.6,485.1,465.75,455.4,451.35,442.8,271.35,192.15,177.75,162.45,158.4,157.95
0040677012 JAMES CAMBELL CO LLC,7/23/2019,1 kWh,kWh,157.05,156.15,157.05,153.9,155.25,180.9,200.25,401.85,473.85,495.45,500.4,507.15,509.4,490.05,479.7,467.1,465.75,455.4,277.2,189.45,177.3,167.4,164.7,161.1
0040677012 JAMES CAMBELL CO LLC,7/24/2019,1 kWh,kWh,159.3,158.4,158.85,157.95,159.3,170.1,211.95,409.05,481.95,504.9,495.0,488.25,495.45,481.05,467.55,469.8,459.0,447.3,245.25,193.5,173.25,168.3,158.85,158.85
0040677012 JAMES CAMBELL CO LLC,7/25/2019,1 kWh,kWh,157.5,157.05,157.05,155.25,156.15,169.65,207.9,385.65,454.5,477.9,469.8,471.15,472.95,470.7,456.3,446.4,444.6,436.05,235.35,185.85,170.1,161.55,152.1,149.4
0040677012 JAMES CAMBELL CO LLC,7/26/2019,1 kWh,kWh,148.95,148.5,147.6,148.95,149.4,164.25,201.6,385.65,440.55,456.3,455.85,459.0,463.95,463.05,450.9,442.35,436.5,418.5,220.5,173.25,167.85,165.6,153.0,151.2
0040677012 JAMES CAMBELL CO LLC,7/27/2019,1 kWh,kWh,151.2,151.2,148.95,149.85,156.6,183.6,173.7,337.5,351.45,361.8,374.85,370.8,363.15,241.65,220.05,219.15,219.15,172.8,158.4,157.5,151.65,151.65,148.95,148.95
0040677012 JAMES CAMBELL CO LLC,7/28/2019,1 kWh,kWh,148.5,147.15,146.7,146.7,146.7,145.8,147.15,179.1,189.45,195.3,198.0,200.7,200.7,202.05,203.4,206.55,206.1,172.35,165.6,162.45,162.45,160.2,159.75,158.85
0040677012 JAMES CAMBELL CO LLC,7/29/2019,1 kWh,kWh,152.55,152.55,150.75,150.75,203.85,375.75,350.1,487.8,526.05,523.35,509.85,517.5,530.55,522.9,509.85,507.6,501.75,481.5,250.2,182.25,171.45,164.7,159.75,158.85
0040677012 JAMES CAMBELL CO LLC,7/30/2019,1 kWh,kWh,157.5,154.8,153.45,152.55,161.55,209.7,340.65,479.7,482.85,494.1,499.95,511.2,523.8,516.15,497.7,497.7,495.0,472.5,252.0,186.75,175.95,172.8,167.4,160.2
0040677012 JAMES CAMBELL CO LLC,7/31/2019,1 kWh,kWh,157.5,154.35,151.65,152.1,158.85,203.85,286.65,483.75,484.2,478.8,482.85,493.2,515.25,515.25,495.45,477.45,452.25,422.1,226.35,172.35,163.35,155.7,152.1,150.75
0040677012 JAMES CAMBELL CO LLC,8/1/2019,1 kWh,kWh,150.75,149.85,148.95,149.85,156.15,201.6,283.95,417.15,415.35,430.65,434.25,444.15,457.2,453.6,433.35,429.75,426.6,418.95,229.05,177.75,168.75,161.55,156.6,148.95
0040677012 JAMES CAMBELL CO LLC,8/2/2019,1 kWh,kWh,147.6,146.25,146.25,145.8,152.55,189.45,245.25,385.2,407.7,425.25,,,,,,,,,,,,,,
