Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8780285009 LYNE LABORATORIES,4/24/2019,1 kWh,kWh,80.7,81.0,76.38,97.56,171.12,209.1,261.54,257.04,280.08,274.8,256.92,260.1,250.86,233.16,228.24,223.44,168.12,114.72,97.44,100.86,89.52,96.78,97.26,100.38
8780285009 LYNE LABORATORIES,4/25/2019,1 kWh,kWh,92.64,94.56,80.76,130.92,199.08,228.72,278.82,261.36,249.54,245.58,237.42,233.1,237.6,230.88,208.5,204.78,184.44,163.38,144.42,96.24,98.22,100.26,104.04,112.98
8780285009 LYNE LABORATORIES,4/26/2019,1 kWh,kWh,84.3,78.78,88.32,107.94,164.28,208.86,256.08,256.56,247.74,278.58,282.78,257.7,255.84,259.32,262.8,264.9,209.22,128.58,118.2,110.22,100.44,112.68,106.56,97.5
8780285009 LYNE LABORATORIES,4/27/2019,1 kWh,kWh,85.8,76.44,84.48,91.38,122.82,246.18,251.94,253.02,236.58,228.12,217.68,218.7,166.14,178.86,179.52,167.94,138.72,106.38,102.54,123.36,118.92,118.32,128.1,116.7
8780285009 LYNE LABORATORIES,4/28/2019,1 kWh,kWh,119.22,95.52,109.5,119.04,126.12,117.9,124.56,121.02,93.42,97.8,97.44,89.4,94.98,108.12,97.86,97.56,110.16,99.48,107.22,114.12,109.14,121.62,105.18,118.68
8780285009 LYNE LABORATORIES,4/29/2019,1 kWh,kWh,103.68,105.48,119.4,200.88,229.8,266.04,298.44,272.1,268.32,260.7,250.92,242.28,231.18,239.1,231.72,208.92,168.72,120.54,105.24,112.44,100.26,100.86,98.52,99.24
8780285009 LYNE LABORATORIES,4/30/2019,1 kWh,kWh,97.38,85.26,94.38,165.42,210.0,258.18,288.36,294.06,292.92,298.5,291.0,280.68,288.66,279.54,274.44,266.16,249.48,194.52,170.52,151.14,132.42,124.5,135.9,143.88
8780285009 LYNE LABORATORIES,5/1/2019,1 kWh,kWh,114.0,98.7,100.56,133.56,198.9,250.56,264.84,269.82,251.4,256.44,250.26,239.4,240.24,237.3,224.4,212.04,176.52,121.2,115.08,104.1,95.22,95.64,107.4,102.66
8780285009 LYNE LABORATORIES,5/2/2019,1 kWh,kWh,84.18,76.98,82.92,101.88,145.62,211.5,256.26,262.56,261.3,257.16,264.0,262.2,288.78,262.08,257.16,243.0,215.4,179.64,161.7,116.94,109.08,101.64,98.82,116.1
8780285009 LYNE LABORATORIES,5/3/2019,1 kWh,kWh,86.7,84.36,91.5,119.64,184.14,236.94,253.08,249.0,242.34,264.54,278.58,251.94,259.26,248.28,256.26,229.74,189.0,136.02,123.48,111.96,118.14,112.14,119.94,113.4
8780285009 LYNE LABORATORIES,5/4/2019,1 kWh,kWh,95.1,67.26,73.44,99.18,163.56,232.74,186.42,196.98,195.48,184.14,177.66,169.08,159.6,165.3,163.74,149.76,151.02,124.98,137.04,135.84,136.86,145.14,145.14,140.22
8780285009 LYNE LABORATORIES,5/5/2019,1 kWh,kWh,122.34,104.94,111.06,126.24,154.62,157.8,159.96,153.3,143.22,150.24,143.22,150.24,141.42,144.54,151.2,143.04,137.7,143.1,148.8,152.04,154.02,159.54,165.48,154.14
8780285009 LYNE LABORATORIES,5/6/2019,1 kWh,kWh,126.54,113.46,111.54,137.94,188.28,218.88,236.94,270.36,278.88,269.22,263.46,269.94,257.04,248.28,246.24,232.14,219.12,150.3,140.64,128.94,127.2,139.68,135.0,143.82
8780285009 LYNE LABORATORIES,5/7/2019,1 kWh,kWh,119.88,98.52,96.48,167.64,227.64,283.44,275.22,273.9,259.26,276.96,245.22,243.72,250.62,254.04,236.7,223.98,211.56,180.0,151.86,99.42,106.02,103.56,105.6,104.16
8780285009 LYNE LABORATORIES,5/8/2019,1 kWh,kWh,84.42,77.82,84.06,108.96,162.0,217.86,265.92,271.32,269.4,269.7,269.82,247.08,257.76,252.3,255.0,241.2,188.82,134.52,117.42,113.16,117.12,113.7,124.44,131.7
8780285009 LYNE LABORATORIES,5/9/2019,1 kWh,kWh,99.84,79.56,79.56,124.68,193.68,264.66,284.22,261.9,267.06,265.56,258.6,252.24,268.98,250.08,233.1,226.38,213.66,169.02,161.88,120.78,120.0,117.18,118.02,110.64
8780285009 LYNE LABORATORIES,5/10/2019,1 kWh,kWh,98.82,85.26,73.98,99.78,164.28,218.34,245.34,251.7,243.24,250.98,264.66,264.84,257.76,279.3,273.18,258.3,198.78,135.36,101.52,108.78,105.54,106.14,104.82,105.78
8780285009 LYNE LABORATORIES,5/11/2019,1 kWh,kWh,83.22,78.48,93.6,121.98,159.6,220.8,243.78,236.82,213.78,217.62,218.34,198.78,157.62,153.12,159.36,154.38,137.52,107.16,100.44,99.54,95.34,108.78,119.64,113.94
8780285009 LYNE LABORATORIES,5/12/2019,1 kWh,kWh,93.12,70.32,65.22,95.04,126.12,128.1,126.6,133.08,132.12,127.8,137.04,133.26,134.28,124.5,145.74,128.46,138.6,136.26,137.4,142.14,137.52,141.78,130.74,143.88
8780285009 LYNE LABORATORIES,5/13/2019,1 kWh,kWh,106.44,89.7,86.16,129.72,211.92,266.1,276.9,292.86,276.24,276.78,272.1,261.18,255.6,262.14,264.66,253.14,228.48,171.6,152.16,154.86,139.5,145.68,135.96,154.5
8780285009 LYNE LABORATORIES,5/14/2019,1 kWh,kWh,113.76,97.32,95.1,157.2,204.36,275.7,274.44,294.66,280.44,266.1,273.12,280.98,268.62,286.86,284.28,287.1,261.78,206.82,193.62,145.14,125.76,144.3,127.92,136.44
8780285009 LYNE LABORATORIES,5/15/2019,1 kWh,kWh,111.48,84.3,97.32,115.32,197.28,278.58,297.24,302.88,285.54,276.18,282.72,269.64,271.8,260.46,272.1,242.58,218.04,131.28,122.16,118.62,115.5,115.26,118.38,111.0
8780285009 LYNE LABORATORIES,5/16/2019,1 kWh,kWh,98.28,84.42,78.72,109.26,163.02,256.8,288.06,271.32,256.44,240.66,250.08,240.36,237.48,239.1,250.56,238.92,215.4,180.78,152.46,108.54,105.96,115.56,115.26,129.48
8780285009 LYNE LABORATORIES,5/17/2019,1 kWh,kWh,97.38,74.82,78.78,133.86,188.34,252.78,265.08,271.38,276.42,275.52,278.46,288.48,289.08,278.22,273.3,262.2,207.84,126.66,101.46,109.32,95.88,108.18,108.06,112.98
8780285009 LYNE LABORATORIES,5/18/2019,1 kWh,kWh,90.54,84.24,115.44,121.44,162.24,229.32,235.08,238.56,237.9,225.0,216.36,211.44,177.9,161.52,158.22,160.98,138.36,107.7,101.94,100.68,97.2,108.36,109.56,116.1
8780285009 LYNE LABORATORIES,5/19/2019,1 kWh,kWh,86.4,72.06,71.82,96.9,120.48,119.22,113.64,109.38,103.68,91.86,102.96,90.24,102.06,88.86,89.76,93.6,95.76,90.48,98.58,93.48,106.08,94.14,101.46,91.44
8780285009 LYNE LABORATORIES,5/20/2019,1 kWh,kWh,84.42,65.34,95.64,101.04,172.62,229.32,246.3,267.18,256.56,262.38,268.08,269.76,283.44,288.6,293.88,290.28,255.9,171.06,130.08,125.22,110.28,105.36,100.2,97.02
8780285009 LYNE LABORATORIES,5/21/2019,1 kWh,kWh,73.62,70.32,106.98,109.08,143.7,229.5,254.64,261.84,249.78,264.6,265.62,236.94,250.32,254.4,249.9,246.6,206.22,148.5,125.16,117.18,103.5,105.96,108.42,110.64
8780285009 LYNE LABORATORIES,5/22/2019,1 kWh,kWh,93.54,69.78,70.02,100.98,147.6,207.3,259.14,272.88,255.6,268.62,248.88,248.76,254.58,262.14,249.72,236.7,201.48,142.32,120.42,114.9,112.14,110.52,119.64,120.54
8780285009 LYNE LABORATORIES,5/23/2019,1 kWh,kWh,96.18,73.08,77.1,98.28,142.68,210.06,242.94,255.18,252.0,270.0,275.04,259.08,257.88,260.76,258.84,240.72,179.28,139.56,133.32,128.64,105.54,115.38,114.72,95.1
8780285009 LYNE LABORATORIES,5/24/2019,1 kWh,kWh,86.28,74.88,107.52,102.0,150.72,225.0,265.56,276.6,273.96,265.02,269.76,279.9,273.9,272.16,246.18,209.22,161.28,116.34,110.22,98.46,108.96,110.46,114.66,116.16
8780285009 LYNE LABORATORIES,5/25/2019,1 kWh,kWh,92.88,84.48,74.64,108.12,194.82,204.36,190.86,177.06,165.84,162.0,161.64,160.98,162.66,160.26,164.16,168.12,148.02,107.04,105.0,103.26,97.44,96.36,107.64,95.34
8780285009 LYNE LABORATORIES,5/26/2019,1 kWh,kWh,88.02,71.76,70.8,85.98,115.86,107.58,90.3,100.8,89.46,89.46,94.02,98.04,99.48,104.94,114.3,115.68,116.34,114.48,116.22,111.12,104.76,102.0,102.18,99.3
8780285009 LYNE LABORATORIES,5/27/2019,1 kWh,kWh,79.8,78.6,102.42,105.42,141.42,175.86,183.0,182.52,180.66,168.6,171.54,173.64,177.24,185.88,189.3,190.98,177.48,136.32,116.16,112.74,103.26,103.8,101.04,98.82
8780285009 LYNE LABORATORIES,5/28/2019,1 kWh,kWh,77.28,82.14,96.36,112.32,156.48,216.18,238.98,258.3,271.56,276.84,278.28,274.98,268.86,273.36,265.08,268.26,249.42,205.26,180.36,135.12,116.4,113.88,118.44,110.28
8780285009 LYNE LABORATORIES,5/29/2019,1 kWh,kWh,92.52,70.8,71.04,95.94,145.98,220.5,274.38,278.04,278.58,285.96,290.76,274.14,271.62,264.84,269.28,241.86,204.48,141.12,129.0,132.3,127.92,117.48,128.34,125.04
8780285009 LYNE LABORATORIES,5/30/2019,1 kWh,kWh,89.58,72.78,78.3,101.52,164.76,219.72,261.36,261.78,258.54,263.7,261.48,265.44,263.88,270.3,280.74,269.4,233.7,180.78,162.3,109.32,113.22,110.34,113.76,108.9
8780285009 LYNE LABORATORIES,5/31/2019,1 kWh,kWh,81.78,88.92,104.7,109.8,138.6,238.32,276.24,266.7,261.42,270.9,276.96,276.48,269.88,280.56,278.52,271.74,220.62,142.44,117.24,110.58,108.78,104.64,114.66,100.14
8780285009 LYNE LABORATORIES,6/1/2019,1 kWh,kWh,91.98,81.3,101.88,114.72,135.66,223.98,250.68,244.74,248.1,240.36,242.52,238.56,201.0,195.42,201.3,208.44,176.88,129.96,115.92,110.22,109.92,105.12,114.12,101.7
8780285009 LYNE LABORATORIES,6/2/2019,1 kWh,kWh,91.32,74.28,109.2,111.96,100.26,110.88,105.72,105.48,94.14,106.68,96.18,96.84,98.7,101.22,104.1,113.94,117.06,111.36,118.68,112.14,112.68,109.62,105.54,101.88
8780285009 LYNE LABORATORIES,6/3/2019,1 kWh,kWh,92.34,77.94,108.3,112.2,148.02,231.54,251.4,264.6,257.16,254.88,258.78,256.02,265.26,263.16,262.74,252.54,219.84,151.14,130.68,124.14,112.92,112.26,116.52,116.22
8780285009 LYNE LABORATORIES,6/4/2019,1 kWh,kWh,92.46,77.22,69.72,109.32,162.24,232.5,272.64,266.7,251.16,259.08,261.48,257.58,260.22,259.02,263.1,255.54,243.3,209.76,180.48,132.06,114.42,105.96,101.76,111.72
8780285009 LYNE LABORATORIES,6/5/2019,1 kWh,kWh,79.56,86.28,103.2,118.44,128.7,190.56,253.26,261.06,259.08,261.48,254.88,274.26,288.36,298.26,307.74,300.06,234.9,161.28,136.26,128.1,114.48,111.24,106.62,104.58
8780285009 LYNE LABORATORIES,6/6/2019,1 kWh,kWh,84.48,84.06,108.0,109.44,140.94,221.52,261.3,272.46,270.96,275.04,277.8,281.22,286.32,287.28,305.52,293.34,264.66,216.12,184.74,140.82,129.54,124.8,118.08,110.16
8780285009 LYNE LABORATORIES,6/7/2019,1 kWh,kWh,87.36,97.56,108.72,118.56,154.02,232.26,267.42,279.0,272.22,268.32,274.32,275.34,281.7,289.08,295.38,280.5,226.26,164.34,139.14,128.28,122.52,118.74,111.6,106.26
8780285009 LYNE LABORATORIES,6/8/2019,1 kWh,kWh,94.2,78.42,114.36,117.66,132.66,224.76,241.86,225.42,217.14,208.86,215.7,208.86,177.54,180.36,188.7,190.32,165.78,135.78,124.02,122.28,115.98,109.68,106.74,104.16
8780285009 LYNE LABORATORIES,6/9/2019,1 kWh,kWh,93.84,88.68,115.32,115.92,115.44,115.5,110.46,109.32,97.26,95.82,95.7,98.52,103.14,105.18,119.16,121.74,123.0,124.74,124.2,120.6,112.92,111.42,103.26,107.7
8780285009 LYNE LABORATORIES,6/10/2019,1 kWh,kWh,82.98,87.6,112.74,117.72,163.38,227.52,253.74,249.84,268.86,273.66,285.9,288.48,293.82,290.04,288.0,296.88,247.26,159.42,149.34,138.72,129.6,127.2,114.12,112.14
8780285009 LYNE LABORATORIES,6/11/2019,1 kWh,kWh,73.02,72.72,74.34,127.2,197.7,249.96,271.8,280.2,279.24,286.8,286.32,298.8,299.1,300.36,296.22,284.22,267.6,202.26,187.44,137.88,117.12,110.52,107.88,106.26
8780285009 LYNE LABORATORIES,6/12/2019,1 kWh,kWh,63.84,109.14,113.88,114.36,175.02,226.2,247.2,259.14,251.34,255.72,257.7,257.52,265.56,269.88,277.74,280.2,205.2,154.14,144.96,134.22,120.9,118.8,109.8,117.42
8780285009 LYNE LABORATORIES,6/13/2019,1 kWh,kWh,72.78,115.5,115.2,124.62,153.78,231.78,245.28,234.6,253.74,278.52,278.1,292.14,288.6,289.38,273.54,276.6,220.14,167.94,157.14,126.72,110.94,118.26,106.5,114.96
8780285009 LYNE LABORATORIES,6/14/2019,1 kWh,kWh,67.02,115.38,107.94,123.06,170.76,242.94,267.54,288.3,272.94,268.68,266.82,269.46,273.96,274.26,275.58,269.28,191.4,119.28,119.28,114.06,110.4,109.32,106.8,112.98
8780285009 LYNE LABORATORIES,6/15/2019,1 kWh,kWh,73.26,109.32,119.52,114.72,166.68,231.12,249.0,226.98,220.56,229.32,232.5,230.76,221.04,198.72,196.26,200.28,153.9,125.46,125.82,123.48,118.74,116.04,114.24,110.88
8780285009 LYNE LABORATORIES,6/16/2019,1 kWh,kWh,69.24,103.74,107.58,111.48,108.42,110.82,102.54,100.08,99.18,100.02,100.56,97.26,100.32,100.2,102.66,100.14,100.44,100.38,103.5,103.68,102.9,104.76,100.8,100.08
8780285009 LYNE LABORATORIES,6/17/2019,1 kWh,kWh,63.18,96.42,104.28,120.72,183.9,246.36,261.72,274.14,282.36,295.98,313.08,303.84,304.14,303.72,307.26,297.96,241.44,155.4,147.84,136.98,129.9,125.82,121.98,112.56
8780285009 LYNE LABORATORIES,6/18/2019,1 kWh,kWh,74.94,105.6,114.66,129.66,189.9,243.48,263.76,277.5,286.38,296.7,291.12,300.12,301.26,295.98,296.82,289.38,254.52,186.06,184.44,133.86,110.7,109.56,106.26,102.36
8780285009 LYNE LABORATORIES,6/19/2019,1 kWh,kWh,63.84,96.84,103.5,118.8,172.56,238.5,271.38,275.4,274.74,283.74,282.06,291.72,300.84,314.88,300.0,293.16,213.12,136.56,131.34,122.94,118.98,118.5,114.72,110.82
8780285009 LYNE LABORATORIES,6/20/2019,1 kWh,kWh,72.78,108.78,111.3,123.9,164.82,246.24,262.8,266.94,272.34,274.38,277.38,293.7,299.16,294.72,274.62,265.44,215.88,186.12,180.84,118.14,108.96,106.74,103.44,101.88
8780285009 LYNE LABORATORIES,6/21/2019,1 kWh,kWh,68.46,100.98,103.02,119.28,148.02,231.42,253.86,272.94,281.88,277.08,283.44,283.32,291.48,289.86,279.0,262.62,189.84,116.16,110.04,107.34,106.8,106.38,115.38,101.22
8780285009 LYNE LABORATORIES,6/22/2019,1 kWh,kWh,66.0,107.46,104.88,127.32,187.92,240.9,247.26,260.34,258.84,245.34,252.18,247.8,219.84,200.82,189.54,188.64,145.38,120.78,119.88,115.86,111.36,108.48,104.58,103.2
8780285009 LYNE LABORATORIES,6/23/2019,1 kWh,kWh,74.04,108.96,101.1,115.14,105.54,114.48,100.32,100.68,100.74,98.16,98.34,105.24,111.96,117.36,127.98,131.4,136.62,136.2,135.66,130.44,123.36,118.8,113.7,109.68
8780285009 LYNE LABORATORIES,6/24/2019,1 kWh,kWh,72.96,105.96,113.4,122.28,170.7,239.1,265.8,282.72,279.24,289.74,305.28,320.94,317.4,310.38,315.6,306.72,238.5,161.82,154.14,143.52,134.1,129.48,118.2,116.76
8780285009 LYNE LABORATORIES,6/25/2019,1 kWh,kWh,76.5,105.84,117.24,136.86,187.92,243.3,265.38,282.96,275.46,279.54,300.54,317.58,320.22,298.98,290.94,282.36,258.54,189.18,180.78,133.26,111.06,111.48,109.56,105.18
8780285009 LYNE LABORATORIES,6/26/2019,1 kWh,kWh,69.36,102.36,110.88,121.74,159.54,237.06,273.18,277.44,277.08,286.02,289.92,292.68,303.36,311.28,320.04,317.94,244.26,156.48,151.74,135.36,129.66,126.42,117.42,114.72
8780285009 LYNE LABORATORIES,6/27/2019,1 kWh,kWh,73.44,109.68,113.22,126.36,156.12,243.54,277.8,268.32,273.12,279.12,285.9,295.74,305.94,321.66,329.88,320.04,230.76,184.62,176.94,152.4,138.0,134.22,119.46,113.28
8780285009 LYNE LABORATORIES,6/28/2019,1 kWh,kWh,77.16,106.2,110.28,120.18,153.24,213.66,249.06,256.98,260.64,274.26,281.16,283.32,280.86,262.32,258.36,262.14,198.84,151.62,150.36,141.0,130.62,124.14,111.72,110.04
8780285009 LYNE LABORATORIES,6/29/2019,1 kWh,kWh,73.26,100.2,108.66,123.06,168.54,181.8,179.82,185.16,187.68,186.66,182.52,182.82,197.7,204.48,210.06,207.54,152.7,108.42,111.54,114.66,107.34,105.9,104.76,102.18
8780285009 LYNE LABORATORIES,6/30/2019,1 kWh,kWh,71.58,98.7,102.24,101.34,96.48,95.04,89.34,89.64,95.1,92.22,96.24,101.88,97.56,112.92,113.4,106.2,97.86,107.34,108.78,100.14,105.18,102.36,95.7,90.96
8780285009 LYNE LABORATORIES,7/1/2019,1 kWh,kWh,63.9,89.4,99.6,102.36,154.02,179.46,203.52,191.82,204.24,215.7,210.96,244.08,266.16,280.68,287.28,268.38,218.16,154.62,150.72,138.96,129.24,125.28,116.88,114.72
8780285009 LYNE LABORATORIES,7/2/2019,1 kWh,kWh,79.62,108.72,117.6,124.44,174.84,193.62,210.48,244.86,249.06,236.34,248.58,254.58,261.6,260.64,266.76,249.18,224.1,158.88,158.94,146.34,122.28,118.74,112.68,109.92
8780285009 LYNE LABORATORIES,7/3/2019,1 kWh,kWh,76.2,103.38,107.7,118.38,144.0,188.7,195.84,208.32,216.66,230.64,241.62,250.02,254.58,259.08,260.34,253.92,199.86,158.1,157.74,148.5,133.56,130.02,117.48,111.78
8780285009 LYNE LABORATORIES,7/4/2019,1 kWh,kWh,75.84,106.68,118.74,123.06,146.52,189.84,186.84,190.44,192.48,205.44,214.38,219.06,225.84,230.46,238.38,243.78,190.62,164.28,162.66,139.56,133.38,126.66,112.02,109.26
8780285009 LYNE LABORATORIES,7/5/2019,1 kWh,kWh,75.84,105.66,118.62,124.26,147.96,187.32,192.3,194.04,198.12,223.68,227.34,233.34,241.56,248.94,247.8,244.08,196.26,142.98,145.62,139.2,130.38,129.9,116.76,111.72
8780285009 LYNE LABORATORIES,7/6/2019,1 kWh,kWh,76.74,107.88,125.58,139.74,180.96,195.6,190.92,194.52,204.96,209.16,214.56,221.52,231.9,238.68,250.62,249.24,185.28,141.48,135.18,123.78,121.38,118.92,116.58,113.58
8780285009 LYNE LABORATORIES,7/7/2019,1 kWh,kWh,78.12,107.16,108.66,111.36,112.2,111.36,96.66,98.34,94.5,89.28,98.7,101.82,103.02,107.28,112.02,115.5,121.86,123.48,125.16,120.96,112.38,114.0,104.1,96.6
8780285009 LYNE LABORATORIES,7/8/2019,1 kWh,kWh,70.44,95.4,98.16,111.48,166.98,220.68,252.06,248.28,252.24,270.48,271.8,278.1,283.14,297.6,293.46,261.06,189.84,138.72,140.82,132.12,121.02,111.18,103.44,95.94
8780285009 LYNE LABORATORIES,7/9/2019,1 kWh,kWh,72.06,94.98,100.26,106.38,170.4,220.62,253.68,262.14,265.56,281.04,239.88,221.1,270.72,277.02,282.42,286.62,264.66,207.42,200.88,147.96,132.9,125.7,117.54,111.54
8780285009 LYNE LABORATORIES,7/10/2019,1 kWh,kWh,75.24,100.68,104.94,110.76,133.2,209.52,261.0,268.86,276.54,286.26,303.84,317.34,321.06,327.66,330.0,324.6,234.96,163.92,161.94,147.48,137.04,130.26,121.92,114.12
8780285009 LYNE LABORATORIES,7/11/2019,1 kWh,kWh,79.86,109.02,121.08,118.5,147.66,220.14,255.36,269.22,271.2,279.24,296.4,312.54,316.44,314.46,297.96,281.58,245.16,207.72,197.64,139.74,127.92,124.98,112.56,109.74
8780285009 LYNE LABORATORIES,7/12/2019,1 kWh,kWh,75.12,107.28,118.98,128.94,154.02,225.3,250.38,265.86,261.54,271.14,290.46,315.0,317.76,325.32,336.84,352.56,230.58,158.34,148.86,134.46,134.04,126.48,119.4,116.16
8780285009 LYNE LABORATORIES,7/13/2019,1 kWh,kWh,80.22,110.7,124.68,133.02,169.14,220.5,228.0,234.78,232.38,239.04,249.06,247.38,215.64,215.88,223.92,226.44,175.86,136.86,140.76,135.78,130.26,123.72,120.72,117.24
8780285009 LYNE LABORATORIES,7/14/2019,1 kWh,kWh,79.38,106.26,108.36,110.34,108.24,111.24,105.3,105.36,110.4,115.38,122.16,128.22,136.92,144.18,150.48,154.68,150.24,149.52,148.8,144.9,137.76,129.6,121.32,118.08
8780285009 LYNE LABORATORIES,7/15/2019,1 kWh,kWh,83.58,107.4,112.5,122.46,160.2,220.8,255.0,258.18,262.44,270.12,282.36,301.8,297.24,309.72,313.14,311.4,269.04,164.22,149.4,139.44,131.7,125.82,114.06,107.46
8780285009 LYNE LABORATORIES,7/16/2019,1 kWh,kWh,77.34,101.52,110.64,108.96,158.04,213.0,257.46,261.72,277.56,285.6,292.14,315.48,337.5,338.1,337.56,325.32,284.58,223.92,210.3,157.92,141.06,135.6,128.34,119.76
8780285009 LYNE LABORATORIES,7/17/2019,1 kWh,kWh,85.38,112.08,129.9,134.52,160.74,232.62,270.36,283.02,306.12,319.74,358.02,344.04,347.22,360.0,361.08,345.84,276.6,216.96,185.82,179.46,171.24,168.96,159.3,154.02
8780285009 LYNE LABORATORIES,7/18/2019,1 kWh,kWh,118.98,152.76,164.22,166.2,186.78,226.98,268.74,283.92,277.2,281.76,303.9,303.6,299.88,303.12,287.76,285.78,235.5,196.92,142.68,114.06,109.14,103.56,102.0,97.86
8780285009 LYNE LABORATORIES,7/19/2019,1 kWh,kWh,68.34,98.52,99.48,107.88,142.32,224.34,263.76,269.04,279.18,287.4,298.2,299.7,321.18,335.64,334.62,318.78,236.4,181.32,163.68,155.64,146.94,142.32,131.1,127.2
8780285009 LYNE LABORATORIES,7/20/2019,1 kWh,kWh,90.9,120.78,131.58,147.9,174.36,226.62,252.18,255.6,264.78,277.38,285.0,293.82,264.96,266.58,271.5,276.54,226.62,186.6,169.62,164.16,156.48,152.94,143.94,140.82
8780285009 LYNE LABORATORIES,7/21/2019,1 kWh,kWh,103.62,129.48,132.24,132.96,141.3,145.56,140.22,138.48,147.6,153.06,153.36,159.72,163.44,178.14,178.74,184.86,186.18,187.38,164.58,165.84,156.0,145.62,136.86,131.88
8780285009 LYNE LABORATORIES,7/22/2019,1 kWh,kWh,98.16,127.38,149.04,150.0,184.38,237.6,262.68,285.84,286.08,299.16,311.58,316.14,318.3,322.8,309.84,290.52,252.3,185.76,166.38,123.0,115.92,114.0,109.08,106.32
8780285009 LYNE LABORATORIES,7/23/2019,1 kWh,kWh,73.74,102.0,109.62,120.84,172.38,226.5,255.6,268.08,275.34,277.86,282.72,285.66,278.34,269.34,264.06,258.66,234.18,179.22,164.76,129.96,101.52,99.42,98.1,91.74
8780285009 LYNE LABORATORIES,7/24/2019,1 kWh,kWh,68.22,98.46,101.34,108.06,131.1,223.26,259.68,266.28,262.08,260.82,273.12,296.16,304.98,304.02,301.92,302.28,247.44,174.48,153.9,131.52,118.74,115.68,106.26,102.18
8780285009 LYNE LABORATORIES,7/25/2019,1 kWh,kWh,70.92,96.42,103.26,102.0,140.52,216.18,246.84,266.94,261.66,274.08,301.62,309.42,306.12,305.82,312.66,296.04,252.48,218.22,198.9,139.32,134.04,122.28,109.92,105.6
8780285009 LYNE LABORATORIES,7/26/2019,1 kWh,kWh,76.44,101.4,98.22,101.1,159.36,217.8,246.9,260.46,271.5,279.12,295.32,299.82,312.36,335.46,318.06,302.4,211.62,144.48,145.86,133.68,127.44,123.0,111.84,106.62
8780285009 LYNE LABORATORIES,7/27/2019,1 kWh,kWh,75.48,99.6,98.4,110.76,165.9,219.24,234.24,237.18,244.56,244.98,242.16,243.24,211.5,217.44,223.86,230.4,173.28,136.44,137.1,124.14,117.48,114.72,108.54,109.38
8780285009 LYNE LABORATORIES,7/28/2019,1 kWh,kWh,77.4,101.1,100.26,98.82,95.52,96.72,96.48,95.46,102.54,107.58,113.1,125.04,136.26,155.22,164.82,164.28,168.96,167.64,152.58,145.02,137.82,132.72,124.56,119.1
8780285009 LYNE LABORATORIES,7/29/2019,1 kWh,kWh,86.16,115.56,133.92,139.56,195.72,232.68,259.98,275.22,287.88,303.6,323.34,332.22,336.72,334.08,330.3,313.38,239.34,180.72,160.74,155.52,146.1,138.9,132.06,124.68
8780285009 LYNE LABORATORIES,7/30/2019,1 kWh,kWh,86.88,116.52,134.16,140.94,191.1,232.08,256.02,279.36,296.82,319.32,330.36,341.88,360.84,358.14,351.66,358.26,333.9,263.34,232.14,179.52,156.54,150.42,136.32,133.02
8780285009 LYNE LABORATORIES,7/31/2019,1 kWh,kWh,93.54,125.22,136.44,146.4,171.96,235.44,277.26,297.84,304.02,318.06,341.58,351.3,362.34,370.38,354.66,344.1,269.46,221.88,191.34,144.12,138.54,134.22,125.4,120.3
8780285009 LYNE LABORATORIES,8/1/2019,1 kWh,kWh,83.82,116.22,123.0,134.88,160.44,234.06,255.18,265.44,273.6,284.1,314.16,303.78,312.96,321.96,317.04,322.98,272.52,222.96,189.66,165.6,137.82,129.84,114.66,107.16
8780285009 LYNE LABORATORIES,8/2/2019,1 kWh,kWh,78.18,104.76,102.9,108.72,159.42,219.36,249.96,253.68,266.1,270.72,288.0,293.7,298.26,296.82,303.24,293.34,221.1,149.52,143.82,135.96,128.7,120.12,116.16,113.16
8780285009 LYNE LABORATORIES,8/3/2019,1 kWh,kWh,78.96,106.32,110.64,116.22,162.9,224.04,242.46,251.22,243.06,252.48,261.48,259.68,263.76,265.68,248.52,230.64,173.7,148.2,151.98,146.82,131.64,128.22,121.02,117.66
8780285009 LYNE LABORATORIES,8/4/2019,1 kWh,kWh,82.56,110.34,114.24,115.8,112.56,115.68,110.16,110.76,109.86,113.46,118.2,124.14,131.04,140.04,140.4,147.84,140.82,142.32,143.94,136.2,129.3,125.94,118.26,112.62
8780285009 LYNE LABORATORIES,8/5/2019,1 kWh,kWh,78.36,102.72,103.68,111.06,162.42,213.0,242.04,259.68,263.58,264.42,281.34,303.96,308.04,300.72,287.22,278.4,253.92,210.12,204.9,147.96,126.54,125.7,117.72,113.16
8780285009 LYNE LABORATORIES,8/6/2019,1 kWh,kWh,80.82,108.9,112.38,120.06,186.3,225.9,255.6,271.62,268.92,286.98,320.58,314.1,303.18,306.66,305.04,299.82,269.28,219.96,209.88,154.86,130.38,127.56,119.7,114.48
8780285009 LYNE LABORATORIES,8/7/2019,1 kWh,kWh,77.4,108.24,113.88,124.26,159.72,235.2,262.08,229.98,215.46,279.42,301.26,327.96,338.46,320.88,322.02,329.58,262.5,214.2,200.34,149.04,137.52,135.48,128.34,121.74
