Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7728538026 SUN CHRONICLE PUB CO,6/7/2019,1 kWh,kWh,149.184,62.303999999999995,49.728,49.632,45.696000000000005,45.504,45.216,53.28,68.736,78.91199999999999,85.44,85.536,85.44,82.848,80.832,82.56,84.096,82.176,77.664,72.96,69.888,66.336,63.93600000000001,69.696
7728538026 SUN CHRONICLE PUB CO,6/8/2019,1 kWh,kWh,156.48,69.696,47.328,44.64,44.448,43.68,42.72,43.583999999999996,53.663999999999994,51.744,54.048,56.928000000000004,57.023999999999994,60.48,62.592,62.976000000000006,64.8,62.784,62.496,59.424,53.663999999999994,49.44,48.38399999999999,44.64
7728538026 SUN CHRONICLE PUB CO,6/9/2019,1 kWh,kWh,43.968,42.816,42.72,40.128,38.496,38.592,39.168,43.2,48.48,50.303999999999995,53.568000000000005,55.29600000000001,57.023999999999994,59.903999999999996,62.111999999999995,61.92,60.768,60.768,69.50399999999999,65.952,57.216,55.29600000000001,61.824,70.08
7728538026 SUN CHRONICLE PUB CO,6/10/2019,1 kWh,kWh,134.88,73.72800000000001,41.28,37.056,33.6,34.56,34.272,45.6,59.136,64.512,70.848,64.416,69.888,78.528,79.872,80.16,81.792,88.32,87.936,153.504,137.856,92.448,82.848,83.712
7728538026 SUN CHRONICLE PUB CO,6/11/2019,1 kWh,kWh,142.08,56.256,54.144,48.864,44.928000000000004,44.736000000000004,45.983999999999995,54.912,63.84,65.28,68.256,69.312,79.968,90.24,88.32,91.488,98.208,87.744,88.60799999999999,107.04,115.104,72.288,67.968,80.44800000000001
7728538026 SUN CHRONICLE PUB CO,6/12/2019,1 kWh,kWh,134.976,50.303999999999995,42.72,40.416,38.304,38.016,39.552,46.176,54.623999999999995,63.552,73.536,79.2,92.256,130.944,118.656,120.384,87.456,82.08,82.464,153.024,85.344,73.824,74.112,73.056
7728538026 SUN CHRONICLE PUB CO,6/13/2019,1 kWh,kWh,113.47200000000001,96.0,45.983999999999995,45.312,43.104,42.144,43.104,46.464,53.856,53.376000000000005,58.176,59.808,60.96,61.728,63.456,78.528,77.76,62.016000000000005,69.312,111.84,138.912,62.592,59.52,61.632
7728538026 SUN CHRONICLE PUB CO,6/14/2019,1 kWh,kWh,126.912,40.416,37.056,37.344,37.344,36.288000000000004,39.264,45.504,53.76,59.04,66.91199999999999,69.984,69.408,68.352,65.664,69.12,69.888,69.792,76.608,117.792,67.296,61.248000000000005,62.4,66.14399999999999
7728538026 SUN CHRONICLE PUB CO,6/15/2019,1 kWh,kWh,148.416,72.86399999999999,43.776,42.623999999999995,41.663999999999994,39.744,41.088,43.2,51.552,52.608000000000004,56.928000000000004,59.424,59.808,62.688,61.343999999999994,62.496,64.22399999999999,60.576,61.632,59.136,54.336000000000006,49.728,46.656000000000006,45.504
7728538026 SUN CHRONICLE PUB CO,6/16/2019,1 kWh,kWh,45.6,44.16,43.776,44.736000000000004,42.623999999999995,41.952,43.104,45.6,48.38399999999999,49.92,51.36,53.76,57.888000000000005,60.768,61.152,60.576,60.096000000000004,59.328,74.4,66.336,65.28,62.496,64.608,127.104
7728538026 SUN CHRONICLE PUB CO,6/17/2019,1 kWh,kWh,62.208,47.136,47.04,42.528,40.128,38.496,39.455999999999996,54.24,67.68,71.04,76.512,74.976,74.688,72.57600000000001,72.57600000000001,76.512,80.44800000000001,82.656,87.936,140.54399999999998,144.28799999999998,122.4,82.944,84.0
7728538026 SUN CHRONICLE PUB CO,6/18/2019,1 kWh,kWh,134.496,58.272,51.263999999999996,48.576,48.192,48.192,48.096000000000004,61.536,64.992,66.72,74.49600000000001,74.208,76.22399999999999,84.288,85.344,86.304,85.632,71.232,75.936,111.936,91.296,69.12,69.312,69.888
7728538026 SUN CHRONICLE PUB CO,6/19/2019,1 kWh,kWh,127.39200000000001,46.56,46.08,45.12,45.023999999999994,44.448,45.792,53.376000000000005,61.248000000000005,66.24,79.392,83.13600000000001,107.04,150.336,141.312,132.96,88.8,86.976,90.52799999999999,158.784,110.49600000000001,107.904,82.176,83.13600000000001
7728538026 SUN CHRONICLE PUB CO,6/20/2019,1 kWh,kWh,159.55200000000002,62.208,52.896,51.552,49.343999999999994,47.136,46.751999999999995,53.376000000000005,66.432,67.968,71.13600000000001,71.616,75.072,73.92,73.632,86.49600000000001,84.76799999999999,74.49600000000001,75.55199999999999,118.56,146.496,70.27199999999999,72.48,75.168
7728538026 SUN CHRONICLE PUB CO,6/21/2019,1 kWh,kWh,126.912,48.48,47.711999999999996,47.52,45.888000000000005,45.12,45.504,52.032,62.496,63.36,64.992,60.96,64.22399999999999,67.488,67.488,67.2,69.696,62.784,60.096000000000004,66.24,67.296,66.624,67.296,68.832
7728538026 SUN CHRONICLE PUB CO,6/22/2019,1 kWh,kWh,158.112,57.983999999999995,50.784,47.136,44.736000000000004,42.816,44.352,44.64,48.672,49.824,55.488,56.928000000000004,60.288000000000004,60.096000000000004,55.2,55.008,57.504,57.696000000000005,57.312,56.16,51.168,46.848,43.29600000000001,42.912
7728538026 SUN CHRONICLE PUB CO,6/23/2019,1 kWh,kWh,42.72,42.816,42.528,42.72,42.623999999999995,42.528,44.16,46.176,45.696000000000005,46.464,58.176,63.263999999999996,61.728,63.36,65.08800000000001,66.432,66.14399999999999,72.288,76.8,75.36,71.13600000000001,66.336,82.75200000000001,117.88799999999999
7728538026 SUN CHRONICLE PUB CO,6/24/2019,1 kWh,kWh,104.64,55.2,49.056000000000004,44.06399999999999,39.264,35.04,35.328,49.728,60.48,62.784,74.016,75.84,78.91199999999999,76.512,80.736,83.712,82.848,85.056,85.632,145.344,125.376,154.368,113.47200000000001,81.024
7728538026 SUN CHRONICLE PUB CO,6/25/2019,1 kWh,kWh,140.832,70.27199999999999,54.144,50.303999999999995,45.312,45.983999999999995,48.0,57.6,64.128,68.736,70.944,73.92,75.744,89.47200000000001,88.992,88.22399999999999,91.2,88.32,82.08,98.88,76.704,69.312,68.736,80.832
7728538026 SUN CHRONICLE PUB CO,6/26/2019,1 kWh,kWh,141.12,55.008,49.824,49.536,48.096000000000004,47.232,48.864,53.952,68.064,78.72,87.072,92.83200000000001,111.552,174.048,142.08,136.704,95.52,93.88799999999999,97.44,153.6,122.976,93.88799999999999,91.39200000000001,109.44
7728538026 SUN CHRONICLE PUB CO,6/27/2019,1 kWh,kWh,140.064,60.38399999999999,58.176,57.504,55.583999999999996,52.896,51.168,57.408,63.071999999999996,67.296,78.432,85.632,86.78399999999999,88.704,105.024,114.912,113.95200000000001,100.512,90.24,130.752,162.24,86.4,83.80799999999999,88.12799999999999
7728538026 SUN CHRONICLE PUB CO,6/28/2019,1 kWh,kWh,143.904,61.152,53.952,51.93600000000001,51.93600000000001,48.38399999999999,51.168,61.152,74.208,77.184,89.568,90.04799999999999,94.08,94.848,102.72,102.52799999999999,103.2,108.288,101.568,104.16,94.848,91.488,88.512,109.536
7728538026 SUN CHRONICLE PUB CO,6/29/2019,1 kWh,kWh,154.656,63.744,59.903999999999996,59.04,57.6,56.832,56.928000000000004,58.751999999999995,59.903999999999996,60.48,65.08800000000001,70.368,76.128,75.456,76.032,78.816,68.832,68.44800000000001,72.288,70.944,68.352,65.08800000000001,60.768,57.983999999999995
7728538026 SUN CHRONICLE PUB CO,6/30/2019,1 kWh,kWh,57.504,60.48,56.256,54.24,52.224,50.208,50.88,52.224,53.568000000000005,62.496,69.024,63.36,64.22399999999999,67.77600000000001,65.664,62.976000000000006,63.84,63.84,65.85600000000001,68.928,67.584,61.632,65.952,130.656
7728538026 SUN CHRONICLE PUB CO,7/1/2019,1 kWh,kWh,82.272,49.44,48.096000000000004,44.16,39.264,38.88,39.648,50.592,61.536,70.08,74.88,75.55199999999999,80.928,84.384,83.80799999999999,83.42399999999999,85.44,87.744,141.888,162.624,139.776,85.44,79.008,89.088
7728538026 SUN CHRONICLE PUB CO,7/2/2019,1 kWh,kWh,135.168,54.144,52.512,49.824,46.272,46.464,46.656000000000006,58.464,62.784,68.832,84.288,89.47200000000001,154.08,152.352,158.688,115.296,112.896,116.64,140.16,115.68,133.536,104.16,90.816,91.296
7728538026 SUN CHRONICLE PUB CO,7/3/2019,1 kWh,kWh,153.504,65.08800000000001,55.968,52.128,51.168,50.208,51.744,62.4,69.6,73.536,90.72,91.96799999999999,103.104,101.28,114.04799999999999,124.896,123.264,103.584,106.848,162.912,98.016,86.016,79.77600000000001,108.096
7728538026 SUN CHRONICLE PUB CO,7/4/2019,1 kWh,kWh,138.24,61.152,56.16,52.992,51.263999999999996,50.111999999999995,50.303999999999995,52.32,54.431999999999995,55.29600000000001,62.208,64.896,68.352,68.544,70.656,72.192,73.248,75.36,71.52,74.016,77.952,78.14399999999999,83.52,129.792
7728538026 SUN CHRONICLE PUB CO,7/5/2019,1 kWh,kWh,117.88799999999999,61.056000000000004,58.368,60.192,57.216,55.391999999999996,57.504,66.816,72.672,79.77600000000001,86.976,87.456,91.77600000000001,96.384,92.352,93.50399999999999,96.288,93.792,92.64,144.768,131.904,137.184,96.288,124.32
7728538026 SUN CHRONICLE PUB CO,7/6/2019,1 kWh,kWh,139.488,81.12,68.832,67.68,65.472,61.632,63.36,64.32,70.752,72.48,77.28,80.44800000000001,81.21600000000001,84.0,83.80799999999999,85.152,84.48,84.19200000000001,77.08800000000001,69.6,66.528,65.184,62.4,61.343999999999994
7728538026 SUN CHRONICLE PUB CO,7/7/2019,1 kWh,kWh,61.44,61.632,60.0,59.328,59.328,58.08,53.952,52.416000000000004,53.952,53.856,59.136,59.52,65.28,64.416,66.91199999999999,71.52,72.768,69.408,78.528,80.256,72.86399999999999,67.392,90.52799999999999,123.16799999999999
7728538026 SUN CHRONICLE PUB CO,7/8/2019,1 kWh,kWh,51.648,48.38399999999999,47.903999999999996,46.56,45.023999999999994,45.12,47.136,53.952,60.768,63.456,68.064,73.344,80.832,86.78399999999999,92.16,84.67200000000001,84.96,86.016,90.72,149.184,111.936,147.55200000000002,81.696,82.08
7728538026 SUN CHRONICLE PUB CO,7/9/2019,1 kWh,kWh,135.36,50.111999999999995,49.536,48.864,46.464,45.408,47.04,60.672,71.42399999999999,74.88,81.312,88.03200000000001,92.352,104.16,102.624,114.432,113.47200000000001,115.68,123.16799999999999,141.408,103.39200000000001,94.944,87.16799999999999,87.552
7728538026 SUN CHRONICLE PUB CO,7/10/2019,1 kWh,kWh,164.544,72.57600000000001,62.208,57.504,53.472,53.376000000000005,55.104,64.704,72.86399999999999,91.2,101.47200000000001,99.36,130.84799999999998,169.632,170.592,125.28,109.44,101.088,107.616,163.488,120.76799999999999,87.072,85.632,125.85600000000001
7728538026 SUN CHRONICLE PUB CO,7/11/2019,1 kWh,kWh,113.088,56.448,54.72,53.76,53.856,53.856,53.472,64.992,75.84,77.568,87.264,91.2,93.024,84.96,84.76799999999999,103.104,107.42399999999999,90.624,92.448,139.488,126.432,130.27200000000002,83.32799999999999,108.19200000000001
7728538026 SUN CHRONICLE PUB CO,7/12/2019,1 kWh,kWh,122.68799999999999,59.52,58.751999999999995,58.176,57.888000000000005,56.928000000000004,58.08,66.72,72.96,85.824,93.40799999999999,93.21600000000001,98.59200000000001,103.87200000000001,108.288,109.44,101.184,90.336,91.488,87.744,87.072,84.96,81.408,91.68
7728538026 SUN CHRONICLE PUB CO,7/13/2019,1 kWh,kWh,182.112,77.08800000000001,64.512,60.768,57.983999999999995,56.736000000000004,55.872,56.832,61.44,64.128,66.432,68.736,72.384,74.4,74.4,74.88,74.688,75.744,75.36,71.232,69.312,68.64,62.88,59.232
7728538026 SUN CHRONICLE PUB CO,7/14/2019,1 kWh,kWh,57.696000000000005,57.888000000000005,57.216,57.312,56.928000000000004,55.391999999999996,56.544,61.248000000000005,63.648,68.352,77.568,72.384,74.592,77.664,78.048,77.08800000000001,76.512,81.12,86.59200000000001,80.256,79.008,79.008,78.528,84.384
7728538026 SUN CHRONICLE PUB CO,7/15/2019,1 kWh,kWh,153.504,59.136,55.391999999999996,53.568000000000005,52.032,48.288000000000004,50.688,58.176,62.592,69.792,76.22399999999999,82.176,85.344,82.368,81.50399999999999,88.704,90.336,88.704,95.80799999999999,142.84799999999998,131.136,133.82399999999998,80.832,79.2
7728538026 SUN CHRONICLE PUB CO,7/16/2019,1 kWh,kWh,139.68,62.303999999999995,57.216,56.256,54.048,52.224,52.224,62.592,70.464,73.824,77.08800000000001,87.744,91.296,99.36,96.096,107.32799999999999,114.24,113.568,113.088,138.336,124.416,165.696,104.928,99.936
7728538026 SUN CHRONICLE PUB CO,7/17/2019,1 kWh,kWh,173.856,76.512,71.328,66.528,61.824,61.343999999999994,64.128,72.384,81.21600000000001,95.32799999999999,104.448,107.42399999999999,136.89600000000002,147.936,164.544,159.936,114.72,112.32,109.056,164.25599999999997,124.22399999999999,100.416,97.728,100.32
7728538026 SUN CHRONICLE PUB CO,7/18/2019,1 kWh,kWh,174.33599999999998,82.848,61.728,59.136,57.6,60.0,61.728,66.336,76.512,88.32,87.84,81.50399999999999,81.984,80.832,83.42399999999999,96.86399999999999,95.904,89.47200000000001,87.84,127.77600000000001,96.76799999999999,152.54399999999998,76.608,110.4
7728538026 SUN CHRONICLE PUB CO,7/19/2019,1 kWh,kWh,108.384,54.816,51.552,49.536,49.056000000000004,47.52,50.4,58.368,62.303999999999995,72.0,77.184,79.77600000000001,93.12,97.536,98.88,100.60799999999999,104.16,107.13600000000001,98.4,99.744,97.536,99.16799999999999,101.664,118.176
7728538026 SUN CHRONICLE PUB CO,7/20/2019,1 kWh,kWh,190.368,92.064,78.816,76.32,75.168,70.27199999999999,73.056,75.264,80.352,83.712,86.59200000000001,89.568,87.936,89.376,90.336,89.568,89.568,92.064,91.87200000000001,93.50399999999999,90.04799999999999,86.304,81.792,75.456
7728538026 SUN CHRONICLE PUB CO,7/21/2019,1 kWh,kWh,74.4,74.49600000000001,72.96,71.712,69.21600000000001,66.048,65.568,69.408,72.768,76.992,78.72,83.712,90.52799999999999,92.928,93.40799999999999,96.76799999999999,95.80799999999999,101.28,105.984,105.31200000000001,99.16799999999999,96.76799999999999,93.024,149.28
7728538026 SUN CHRONICLE PUB CO,7/22/2019,1 kWh,kWh,109.92,66.336,62.88,59.903999999999996,58.272,58.943999999999996,58.943999999999996,67.968,70.464,77.568,88.416,91.584,92.64,93.31200000000001,92.064,89.568,88.03200000000001,88.992,92.928,148.416,158.976,105.984,84.57600000000001,111.456
7728538026 SUN CHRONICLE PUB CO,7/23/2019,1 kWh,kWh,104.64,57.983999999999995,55.008,54.623999999999995,52.224,50.592,50.208,54.816,60.672,64.416,68.16,71.232,71.232,86.78399999999999,85.344,90.24,92.352,88.992,81.50399999999999,106.75200000000001,79.2,80.44800000000001,76.416,96.0
7728538026 SUN CHRONICLE PUB CO,7/24/2019,1 kWh,kWh,143.616,52.608000000000004,51.071999999999996,50.111999999999995,48.48,47.52,47.61600000000001,57.216,64.608,77.664,83.04,86.88,136.224,143.52,144.28799999999998,124.992,97.056,101.47200000000001,135.264,137.376,125.088,87.264,90.336,99.84
7728538026 SUN CHRONICLE PUB CO,7/25/2019,1 kWh,kWh,147.84,66.624,61.343999999999994,59.424,56.06399999999999,55.104,58.272,62.688,79.392,88.896,92.256,95.904,102.04799999999999,100.8,103.68,122.976,122.304,116.256,105.696,167.52,145.344,108.384,90.72,131.52
7728538026 SUN CHRONICLE PUB CO,7/26/2019,1 kWh,kWh,129.216,62.208,56.64,55.583999999999996,52.512,51.36,53.952,65.472,73.92,83.32799999999999,88.03200000000001,85.344,83.13600000000001,86.976,88.512,91.296,91.488,91.584,91.488,86.78399999999999,84.288,82.848,79.2,133.344
7728538026 SUN CHRONICLE PUB CO,7/27/2019,1 kWh,kWh,122.88,59.136,57.792,54.72,54.048,50.976000000000006,48.288000000000004,51.84,58.176,57.888000000000005,62.4,62.208,62.208,65.28,63.84,64.896,65.664,62.784,59.711999999999996,58.368,56.06399999999999,54.048,54.048,54.431999999999995
7728538026 SUN CHRONICLE PUB CO,7/28/2019,1 kWh,kWh,51.93600000000001,51.84,51.93600000000001,51.168,50.88,50.592,52.416000000000004,53.184,56.352,66.816,70.08,72.0,73.44,75.456,75.936,76.32,74.304,76.704,87.16799999999999,87.936,83.42399999999999,84.67200000000001,83.904,95.616
7728538026 SUN CHRONICLE PUB CO,7/29/2019,1 kWh,kWh,157.056,68.736,67.872,64.608,64.032,61.056000000000004,62.016000000000005,69.408,73.056,85.44,94.176,98.016,102.816,102.52799999999999,105.984,110.208,107.80799999999999,109.728,145.536,148.89600000000002,166.94400000000002,108.96,101.088,117.31200000000001
7728538026 SUN CHRONICLE PUB CO,7/30/2019,1 kWh,kWh,138.624,70.56,66.14399999999999,64.992,63.84,63.263999999999996,66.048,75.072,81.696,91.296,95.42399999999999,100.8,107.32799999999999,119.904,123.456,128.16,129.504,125.184,117.21600000000001,146.304,164.352,123.552,106.848,104.16
7728538026 SUN CHRONICLE PUB CO,7/31/2019,1 kWh,kWh,177.12,87.072,73.92,71.232,67.968,64.8,66.72,74.208,83.32799999999999,91.296,107.616,114.24,117.50399999999999,164.544,152.352,152.064,99.264,98.976,101.95200000000001,155.904,122.59200000000001,114.24,94.176,98.59200000000001
7728538026 SUN CHRONICLE PUB CO,8/1/2019,1 kWh,kWh,178.08,90.72,67.008,64.608,65.952,61.728,64.128,73.44,79.104,86.59200000000001,99.936,98.78399999999999,98.49600000000001,100.03200000000001,100.8,116.928,120.86399999999999,113.568,103.87200000000001,149.472,176.544,95.23200000000001,95.712,99.648
7728538026 SUN CHRONICLE PUB CO,8/2/2019,1 kWh,kWh,146.976,68.832,62.4,60.0,55.968,55.008,59.424,67.392,70.944,76.608,79.968,83.52,91.2,93.6,95.13600000000001,94.944,96.57600000000001,94.56,97.344,92.736,91.2,88.896,87.936,100.992
7728538026 SUN CHRONICLE PUB CO,8/3/2019,1 kWh,kWh,176.928,71.232,70.944,65.664,62.496,63.168,61.056000000000004,64.032,69.888,73.248,79.488,77.184,81.50399999999999,77.952,80.928,82.368,80.64,79.296,75.744,75.072,72.192,69.888,67.77600000000001,68.16
7728538026 SUN CHRONICLE PUB CO,8/4/2019,1 kWh,kWh,67.392,67.968,64.992,66.91199999999999,64.512,64.608,62.016000000000005,64.704,64.704,67.2,69.21600000000001,75.55199999999999,79.392,81.50399999999999,82.75200000000001,83.32799999999999,78.72,73.056,88.12799999999999,84.57600000000001,80.256,138.912,89.95200000000001,90.624
7728538026 SUN CHRONICLE PUB CO,8/5/2019,1 kWh,kWh,150.912,67.296,58.56,52.608000000000004,48.768,47.424,55.2,58.56,64.22399999999999,67.584,72.192,78.624,76.032,78.432,81.6,86.49600000000001,89.85600000000001,91.488,144.48,141.216,143.04,85.344,80.44800000000001,93.21600000000001
7728538026 SUN CHRONICLE PUB CO,8/6/2019,1 kWh,kWh,132.0,64.032,60.288000000000004,55.968,55.488,53.952,56.928000000000004,69.696,73.056,80.064,86.88,93.88799999999999,91.77600000000001,106.272,111.072,113.088,112.512,95.616,92.64,98.976,134.976,91.488,89.28,102.816
7728538026 SUN CHRONICLE PUB CO,8/7/2019,1 kWh,kWh,166.176,80.928,67.584,63.93600000000001,62.4,61.824,59.711999999999996,67.2,77.08800000000001,85.92,99.264,97.152,143.808,144.864,134.112,132.672,95.904,94.75200000000001,106.176,158.208,129.12,105.21600000000001,94.176,99.84
7728538026 SUN CHRONICLE PUB CO,8/8/2019,1 kWh,kWh,163.00799999999998,68.736,60.576,57.696000000000005,55.776,55.008,55.104,64.8,67.296,67.872,71.42399999999999,84.0,77.76,81.312,98.68799999999999,99.552,100.704,80.832,86.49600000000001,122.49600000000001,116.352,131.04,76.8,81.21600000000001
7728538026 SUN CHRONICLE PUB CO,8/9/2019,1 kWh,kWh,139.488,62.976000000000006,57.023999999999994,51.168,45.888000000000005,44.448,46.176,53.952,64.416,65.664,71.04,73.824,75.072,76.416,74.304,70.752,73.056,75.456,71.52,68.256,68.256,65.664,74.78399999999999,78.528
7728538026 SUN CHRONICLE PUB CO,8/10/2019,1 kWh,kWh,151.68,51.071999999999996,45.216,43.391999999999996,46.848,44.736000000000004,44.544,46.176,51.071999999999996,49.92,53.088,56.256,54.623999999999995,55.968,57.983999999999995,58.848,53.663999999999994,50.303999999999995,48.38399999999999,48.48,44.832,42.336000000000006,42.431999999999995,41.856
7728538026 SUN CHRONICLE PUB CO,8/11/2019,1 kWh,kWh,40.224000000000004,39.36,38.592,37.632,38.4,39.552,39.455999999999996,39.936,40.992,44.256,47.04,49.536,53.28,54.912,55.488,58.56,53.088,50.784,59.328,60.672,59.424,55.29600000000001,65.376,139.488
7728538026 SUN CHRONICLE PUB CO,8/12/2019,1 kWh,kWh,60.48,43.008,40.416,38.88,38.304,37.056,40.704,49.056000000000004,54.912,57.696000000000005,69.792,77.568,74.49600000000001,80.544,82.272,86.11200000000001,88.992,86.016,96.096,145.056,128.16,100.896,73.536,104.544
7728538026 SUN CHRONICLE PUB CO,8/13/2019,1 kWh,kWh,97.632,53.952,52.128,50.4,47.04,50.111999999999995,50.784,57.792,67.296,69.50399999999999,62.88,67.296,69.12,85.536,86.88,88.8,88.60799999999999,80.544,101.088,122.68799999999999,72.48,74.49600000000001,82.944,74.208
7728538026 SUN CHRONICLE PUB CO,8/14/2019,1 kWh,kWh,148.608,59.232,49.92,48.48,47.04,46.464,46.272,50.688,66.336,75.648,72.384,78.14399999999999,148.704,114.336,139.392,128.64,85.824,81.50399999999999,84.288,140.64,115.584,94.464,90.14399999999999,99.16799999999999
7728538026 SUN CHRONICLE PUB CO,8/15/2019,1 kWh,kWh,121.344,47.903999999999996,47.61600000000001,46.08,43.391999999999996,41.184,42.431999999999995,48.864,52.032,60.48,71.616,81.024,77.85600000000001,74.976,81.312,97.536,100.60799999999999,81.792,74.88,120.76799999999999,135.36,87.16799999999999,76.22399999999999,95.13600000000001
7728538026 SUN CHRONICLE PUB CO,8/16/2019,1 kWh,kWh,137.28,54.623999999999995,47.711999999999996,46.56,43.488,42.72,43.583999999999996,52.608000000000004,63.36,67.77600000000001,68.544,74.4,79.296,81.6,86.11200000000001,83.616,85.24799999999999,80.256,76.608,78.24,78.336,72.96,72.0,123.16799999999999
7728538026 SUN CHRONICLE PUB CO,8/17/2019,1 kWh,kWh,131.71200000000002,57.888000000000005,57.504,57.312,55.104,54.048,49.248000000000005,52.032,54.528,54.623999999999995,57.216,60.0,58.56,58.656000000000006,50.208,51.36,50.688,50.111999999999995,56.736000000000004,54.048,55.583999999999996,53.184,51.36,52.512
7728538026 SUN CHRONICLE PUB CO,8/18/2019,1 kWh,kWh,50.208,49.728,49.92,50.111999999999995,48.576,52.032,46.56,46.751999999999995,46.943999999999996,47.711999999999996,51.648,54.336000000000006,59.808,63.84,66.14399999999999,65.85600000000001,65.08800000000001,70.752,75.84,70.848,84.288,133.536,77.376,101.088
7728538026 SUN CHRONICLE PUB CO,8/19/2019,1 kWh,kWh,115.87200000000001,61.632,59.61600000000001,56.544,52.896,51.648,54.72,59.136,66.336,72.96,78.816,85.536,101.85600000000001,104.352,103.2,99.744,99.552,95.616,96.384,157.632,160.99200000000002,119.616,96.288,159.36
7728538026 SUN CHRONICLE PUB CO,8/20/2019,1 kWh,kWh,90.04799999999999,65.664,64.128,61.44,58.943999999999996,52.992,52.896,60.768,69.50399999999999,73.344,77.664,83.23200000000001,87.648,110.49600000000001,109.152,113.088,116.83200000000001,118.848,114.336,143.52,164.928,95.52,82.464,99.16799999999999
7728538026 SUN CHRONICLE PUB CO,8/21/2019,1 kWh,kWh,146.016,64.416,53.568000000000005,52.224,58.848,54.336000000000006,55.776,65.85600000000001,73.92,85.632,94.944,99.36,116.256,155.04,127.77600000000001,162.624,104.736,103.39200000000001,101.76,159.936,136.32,113.76,98.11200000000001,94.75200000000001
7728538026 SUN CHRONICLE PUB CO,8/22/2019,1 kWh,kWh,158.4,61.92,57.023999999999994,55.68,62.303999999999995,60.672,60.672,69.792,87.16799999999999,89.088,93.984,93.31200000000001,105.696,105.12,113.568,141.216,124.03200000000001,112.03200000000001,106.272,144.192,156.864,123.456,93.984,100.416
7728538026 SUN CHRONICLE PUB CO,8/23/2019,1 kWh,kWh,172.128,82.848,65.85600000000001,58.848,56.736000000000004,54.144,53.952,59.52,67.2,65.28,66.336,76.896,78.816,76.8,81.696,81.024,84.096,85.536,84.67200000000001,75.936,78.048,79.68,72.57600000000001,76.128
7728538026 SUN CHRONICLE PUB CO,8/24/2019,1 kWh,kWh,165.6,67.392,52.512,46.464,45.792,43.104,42.528,43.2,47.61600000000001,51.263999999999996,57.696000000000005,57.983999999999995,58.368,59.328,61.536,61.152,63.456,60.768,58.56,53.952,53.472,49.248000000000005,46.176,45.408
7728538026 SUN CHRONICLE PUB CO,8/25/2019,1 kWh,kWh,45.12,44.832,44.544,43.776,43.29600000000001,43.776,42.528,42.912,45.504,44.64,45.792,45.6,49.44,48.864,51.263999999999996,52.416000000000004,50.111999999999995,54.144,58.56,56.64,55.968,55.68,59.808,108.76799999999999
7728538026 SUN CHRONICLE PUB CO,8/26/2019,1 kWh,kWh,84.67200000000001,47.52,44.06399999999999,40.992,38.688,36.0,37.92,47.04,50.111999999999995,55.104,57.12,60.672,62.688,64.128,64.992,68.352,70.464,68.44800000000001,75.264,122.976,124.8,99.456,61.152,73.056
7728538026 SUN CHRONICLE PUB CO,8/27/2019,1 kWh,kWh,111.264,42.431999999999995,40.416,38.592,35.424,35.52,34.176,42.528,50.303999999999995,51.456,57.983999999999995,62.111999999999995,66.24,81.696,85.824,87.84,91.39200000000001,77.568,82.56,113.184,97.152,87.072,75.072,74.208
7728538026 SUN CHRONICLE PUB CO,8/28/2019,1 kWh,kWh,147.45600000000002,51.648,45.6,43.104,40.224000000000004,39.168,39.264,44.928000000000004,52.8,70.27199999999999,79.488,81.792,116.64,138.72,131.424,115.584,79.77600000000001,74.976,78.336,130.944,118.08,155.136,100.12799999999999,94.464
7728538026 SUN CHRONICLE PUB CO,8/29/2019,1 kWh,kWh,158.4,62.496,53.568000000000005,50.303999999999995,48.768,46.751999999999995,45.023999999999994,47.711999999999996,62.208,66.14399999999999,78.14399999999999,79.968,82.656,85.824,96.0,107.13600000000001,102.816,91.008,86.4,127.104,113.088,85.824,79.77600000000001,79.2
7728538026 SUN CHRONICLE PUB CO,8/30/2019,1 kWh,kWh,156.576,68.16,43.104,42.72,40.608000000000004,40.032,38.976,42.72,51.456,57.023999999999994,63.071999999999996,67.392,74.976,92.64,95.80799999999999,102.14399999999999,98.68799999999999,84.384,84.57600000000001,87.072,80.736,77.376,76.512,102.624
7728538026 SUN CHRONICLE PUB CO,8/31/2019,1 kWh,kWh,151.584,63.071999999999996,55.008,54.24,44.832,42.72,39.552,40.896,43.776,44.448,47.903999999999996,48.0,47.61600000000001,47.328,50.208,47.903999999999996,48.864,48.96,44.736000000000004,43.391999999999996,43.872,42.816,42.816,40.224000000000004
7728538026 SUN CHRONICLE PUB CO,9/1/2019,1 kWh,kWh,37.536,36.576,35.904,35.711999999999996,35.808,35.904,35.904,35.711999999999996,36.384,35.711999999999996,37.728,42.144,49.44,46.176,50.976000000000006,47.903999999999996,49.248000000000005,49.728,54.144,57.6,61.248000000000005,86.11200000000001,82.176,88.992
7728538026 SUN CHRONICLE PUB CO,9/2/2019,1 kWh,kWh,98.78399999999999,42.431999999999995,40.32,39.84,38.592,37.824,38.111999999999995,37.536,37.92,39.071999999999996,41.088,47.61600000000001,48.864,47.232,48.0,49.632,52.608000000000004,55.008,72.096,137.76,153.216,112.8,88.03200000000001,115.296
