Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8867865038 NEW ENGLAND TREATMEN,6/14/2019,1 kWh,kWh,505.125,473.925,474.525,472.65,476.25,478.65,538.65,578.625,584.175,595.725,618.075,626.7,539.325,515.925,506.775,518.475,510.225,536.4,542.475,533.4,524.025,482.625,459.975,444.225
8867865038 NEW ENGLAND TREATMEN,6/15/2019,1 kWh,kWh,516.825,485.7,481.275,477.75,483.6,479.925,538.875,572.775,581.55,595.575,607.95,610.125,542.7,532.875,538.125,534.6,531.525,537.6,532.425,515.85,513.825,504.45,490.725,486.675
8867865038 NEW ENGLAND TREATMEN,6/16/2019,1 kWh,kWh,525.825,494.475,494.7,486.15,488.775,483.45,540.0,570.6,573.675,586.575,598.35,591.375,527.325,531.6,531.0,523.8,520.05,514.725,514.65,498.75,491.025,500.925,493.725,484.725
8867865038 NEW ENGLAND TREATMEN,6/17/2019,1 kWh,kWh,563.1,532.8,527.85,522.225,522.975,520.725,590.475,624.075,639.15,649.125,659.4,665.7,551.625,556.125,562.65,570.075,569.25,561.75,549.675,537.45,534.525,529.275,512.1,498.0
8867865038 NEW ENGLAND TREATMEN,6/18/2019,1 kWh,kWh,580.725,549.525,541.575,542.775,544.725,542.775,610.275,652.65,654.75,657.975,656.175,659.775,539.7,534.45,538.875,531.675,538.35,529.2,524.175,528.675,523.35,510.0,500.925,493.425
8867865038 NEW ENGLAND TREATMEN,6/19/2019,1 kWh,kWh,563.025,541.05,536.85,535.35,541.65,534.6,593.25,637.125,649.275,658.275,645.3,656.175,546.15,580.425,608.1,617.55,612.225,606.9,596.25,577.575,576.375,568.35,554.925,539.775
8867865038 NEW ENGLAND TREATMEN,6/20/2019,1 kWh,kWh,556.95,550.5,540.975,535.8,540.825,545.1,597.075,659.475,681.525,698.775,702.825,712.575,548.775,544.425,556.875,560.925,562.575,551.475,557.1,539.775,533.85,540.45,527.1,515.475
8867865038 NEW ENGLAND TREATMEN,6/21/2019,1 kWh,kWh,570.15,557.325,553.575,544.425,548.4,549.075,600.0,648.0,651.3,644.1,648.0,651.825,593.7,597.225,592.275,597.075,584.55,593.7,587.7,583.275,570.75,561.45,552.0,533.175
8867865038 NEW ENGLAND TREATMEN,6/22/2019,1 kWh,kWh,549.3,527.475,526.35,523.725,531.75,524.475,581.25,626.175,631.2,634.875,643.95,648.15,591.45,596.1,579.9,582.6,582.375,582.75,589.2,577.275,572.025,561.075,538.125,538.275
8867865038 NEW ENGLAND TREATMEN,6/23/2019,1 kWh,kWh,544.65,529.05,528.0,522.075,525.525,523.125,579.75,619.8,633.9,646.725,651.9,656.85,634.65,640.875,642.225,647.025,641.4,634.35,618.225,606.825,607.5,604.35,586.8,583.8
8867865038 NEW ENGLAND TREATMEN,6/24/2019,1 kWh,kWh,560.7,542.025,535.275,532.2,530.325,528.375,599.325,653.1,655.8,662.025,661.5,666.525,654.3,660.375,656.325,655.05,647.325,649.875,635.175,624.075,612.075,611.475,592.125,579.45
8867865038 NEW ENGLAND TREATMEN,6/25/2019,1 kWh,kWh,565.275,547.2,543.6,536.775,546.375,542.7,602.775,644.25,656.025,654.3,678.9,666.9,632.925,643.275,645.825,633.6,643.05,645.0,631.425,617.4,603.375,604.35,599.1,586.65
8867865038 NEW ENGLAND TREATMEN,6/26/2019,1 kWh,kWh,561.525,548.325,544.425,537.975,541.2,543.15,601.35,634.95,656.175,654.45,662.4,673.8,689.775,680.85,667.5,667.575,674.625,668.7,659.55,648.6,624.975,608.1,589.875,582.075
8867865038 NEW ENGLAND TREATMEN,6/27/2019,1 kWh,kWh,549.3,528.3,527.25,521.55,530.325,517.5,583.425,626.25,633.825,647.475,643.95,653.1,669.9,663.225,665.325,680.4,669.225,662.625,642.375,634.35,621.15,617.925,604.575,584.7
8867865038 NEW ENGLAND TREATMEN,6/28/2019,1 kWh,kWh,497.925,507.075,506.55,498.825,502.125,502.425,568.2,608.625,618.225,640.725,647.4,660.75,641.925,642.9,652.95,658.8,646.425,642.825,628.725,610.8,608.475,602.25,583.575,564.675
8867865038 NEW ENGLAND TREATMEN,6/29/2019,1 kWh,kWh,540.075,522.45,518.175,512.175,519.525,518.25,571.65,611.4,609.825,619.8,621.675,624.45,607.2,612.525,618.375,614.4,613.5,618.3,612.6,591.45,591.375,579.15,572.85,564.225
8867865038 NEW ENGLAND TREATMEN,6/30/2019,1 kWh,kWh,542.1,518.55,507.225,503.775,503.625,500.55,562.875,599.775,606.825,613.425,623.025,603.9,588.525,593.55,590.85,594.225,608.625,624.075,628.05,613.65,614.925,614.175,561.0,553.425
8867865038 NEW ENGLAND TREATMEN,7/1/2019,1 kWh,kWh,525.825,489.825,488.25,484.5,489.3,489.825,552.225,593.1,604.8,625.875,628.725,610.125,623.7,630.675,647.625,654.9,638.175,633.375,620.7,606.225,599.7,602.475,574.575,553.875
8867865038 NEW ENGLAND TREATMEN,7/2/2019,1 kWh,kWh,505.575,490.275,484.65,482.175,487.95,487.575,549.375,596.4,604.875,590.85,589.425,600.45,646.8,682.95,699.0,698.925,699.75,695.025,678.975,672.825,672.9,660.675,644.925,627.15
8867865038 NEW ENGLAND TREATMEN,7/3/2019,1 kWh,kWh,510.825,512.1,506.55,498.3,498.225,498.375,563.4,606.975,634.2,650.7,651.975,661.2,703.65,724.875,727.425,723.075,724.875,719.4,701.4,693.075,679.125,668.325,619.95,588.075
8867865038 NEW ENGLAND TREATMEN,7/4/2019,1 kWh,kWh,536.475,518.625,514.35,505.35,506.7,506.925,561.225,596.85,610.2,623.325,639.0,655.875,697.65,705.075,701.175,685.35,683.1,671.25,646.2,639.525,636.15,631.8,630.225,626.25
8867865038 NEW ENGLAND TREATMEN,7/5/2019,1 kWh,kWh,531.825,517.05,509.4,503.925,505.575,505.95,577.575,618.825,628.5,646.5,667.95,670.95,709.575,721.575,714.225,725.175,715.275,698.325,701.475,685.875,676.05,659.55,647.85,631.275
8867865038 NEW ENGLAND TREATMEN,7/6/2019,1 kWh,kWh,544.65,522.9,521.7,518.55,519.525,529.575,574.35,613.5,613.8,626.925,630.0,643.05,678.15,691.575,567.0,447.45,458.025,493.35,618.6,639.375,637.275,636.6,621.375,612.15
8867865038 NEW ENGLAND TREATMEN,7/7/2019,1 kWh,kWh,536.325,524.775,521.25,518.55,514.35,515.55,561.675,585.0,586.8,604.575,605.175,608.4,667.8,677.625,678.825,682.65,681.075,671.25,665.025,645.375,646.8,640.725,623.175,615.45
8867865038 NEW ENGLAND TREATMEN,7/8/2019,1 kWh,kWh,514.2,497.4,492.9,491.925,490.425,492.225,544.5,596.175,606.225,612.9,623.55,626.325,691.5,720.825,717.075,708.225,580.875,698.925,681.9,668.325,665.25,658.125,640.125,621.9
8867865038 NEW ENGLAND TREATMEN,7/9/2019,1 kWh,kWh,523.425,501.825,498.525,493.275,494.55,495.075,553.2,613.875,610.5,623.4,629.1,647.925,716.55,718.95,744.225,755.325,727.275,719.55,692.325,678.6,672.675,659.325,650.175,635.025
8867865038 NEW ENGLAND TREATMEN,7/10/2019,1 kWh,kWh,524.925,504.225,496.275,496.2,504.0,499.05,556.2,596.775,621.3,637.05,643.8,656.325,706.125,714.75,705.3,708.9,714.975,694.65,677.625,653.175,652.125,639.15,618.6,605.775
8867865038 NEW ENGLAND TREATMEN,7/11/2019,1 kWh,kWh,551.7,541.275,540.15,533.25,538.2,532.2,585.825,623.4,638.1,658.875,663.0,680.175,699.675,698.7,689.25,694.125,699.3,684.675,682.425,663.375,649.875,652.95,635.175,612.975
8867865038 NEW ENGLAND TREATMEN,7/12/2019,1 kWh,kWh,556.125,544.725,546.675,538.125,541.725,539.625,595.05,631.05,644.55,656.925,659.7,669.9,686.55,709.575,712.875,710.7,701.775,706.725,697.425,692.025,677.325,668.1,645.9,632.775
8867865038 NEW ENGLAND TREATMEN,7/13/2019,1 kWh,kWh,558.45,547.05,545.625,542.55,543.375,539.475,586.35,612.675,630.45,640.8,646.05,651.825,681.525,685.5,693.225,697.575,695.175,693.825,685.2,664.875,658.425,652.35,638.325,628.275
8867865038 NEW ENGLAND TREATMEN,7/14/2019,1 kWh,kWh,551.325,535.125,529.5,524.775,525.825,526.5,581.7,616.5,629.7,628.575,631.125,633.975,686.925,695.1,696.825,700.875,697.35,681.9,668.55,651.675,645.75,653.1,635.475,623.55
8867865038 NEW ENGLAND TREATMEN,7/15/2019,1 kWh,kWh,524.325,506.25,498.375,492.375,494.1,491.775,561.75,606.0,624.45,637.5,649.65,683.85,741.825,757.125,752.85,745.35,726.0,711.675,687.225,675.3,672.15,657.825,639.9,623.25
8867865038 NEW ENGLAND TREATMEN,7/16/2019,1 kWh,kWh,529.575,506.475,499.425,497.85,505.125,498.45,562.05,619.95,650.625,663.9,673.275,655.95,698.475,674.625,682.95,676.125,676.575,681.525,703.95,691.35,686.55,686.7,665.55,648.675
8867865038 NEW ENGLAND TREATMEN,7/17/2019,1 kWh,kWh,594.6,572.25,567.825,566.025,574.275,564.9,632.475,679.5,662.25,668.925,672.225,670.05,710.625,569.25,480.15,466.8,477.9,453.975,432.9,423.15,557.4,589.35,585.375,581.25
8867865038 NEW ENGLAND TREATMEN,7/18/2019,1 kWh,kWh,504.825,493.05,488.025,483.15,493.275,486.15,544.275,584.55,593.625,604.35,600.075,593.475,624.075,638.7,637.575,644.775,642.375,627.9,607.5,600.15,604.275,597.6,581.475,566.1
8867865038 NEW ENGLAND TREATMEN,7/19/2019,1 kWh,kWh,471.0,463.8,465.9,458.175,463.05,459.075,513.75,547.275,558.225,575.55,585.975,621.45,649.725,719.625,772.35,782.25,765.075,768.9,755.025,732.975,720.675,712.875,704.55,694.125
8867865038 NEW ENGLAND TREATMEN,7/20/2019,1 kWh,kWh,511.8,488.25,484.05,479.775,486.15,480.3,528.225,601.2,591.6,583.575,608.7,632.625,612.75,609.825,613.8,621.9,621.825,615.375,592.35,585.825,578.55,573.15,558.975,542.85
8867865038 NEW ENGLAND TREATMEN,7/21/2019,1 kWh,kWh,497.175,480.525,476.4,473.475,473.775,471.9,523.425,562.5,579.225,593.775,586.35,582.825,633.675,686.7,704.175,706.125,708.45,690.375,678.075,670.575,671.7,660.3,650.25,639.9
8867865038 NEW ENGLAND TREATMEN,7/22/2019,1 kWh,kWh,552.075,534.9,530.55,526.125,523.275,526.725,595.425,629.625,639.15,599.25,618.45,622.35,658.5,656.4,664.8,674.85,712.125,694.05,677.7,667.275,667.425,665.625,645.9,629.55
8867865038 NEW ENGLAND TREATMEN,7/23/2019,1 kWh,kWh,542.175,511.875,508.875,505.125,514.95,307.125,606.075,760.65,771.3,790.725,789.675,780.525,802.35,825.525,862.05,838.275,829.575,820.8,775.95,746.475,745.5,748.875,727.725,705.9
8867865038 NEW ENGLAND TREATMEN,7/24/2019,1 kWh,kWh,618.9,596.55,600.45,594.075,597.675,599.25,676.275,754.725,764.85,791.55,797.1,846.375,920.475,922.95,966.825,993.075,989.55,918.9,836.475,788.55,768.45,748.725,741.45,726.075
8867865038 NEW ENGLAND TREATMEN,7/25/2019,1 kWh,kWh,619.35,602.1,597.45,596.175,592.35,594.375,664.05,764.925,790.2,786.0,800.1,822.975,860.55,885.6,906.75,861.075,870.225,857.7,781.875,722.7,715.8,716.175,687.0,674.7
8867865038 NEW ENGLAND TREATMEN,7/26/2019,1 kWh,kWh,597.975,572.55,575.85,563.55,563.7,567.15,646.275,735.975,768.15,790.125,799.425,831.9,897.675,907.65,872.325,862.5,861.9,865.875,793.8,729.675,717.9,696.75,681.9,672.75
8867865038 NEW ENGLAND TREATMEN,7/27/2019,1 kWh,kWh,569.325,543.075,543.45,538.05,540.975,544.575,617.325,699.225,715.95,752.925,773.4,798.15,879.75,889.65,893.175,866.25,883.5,856.95,809.7,758.1,735.525,722.25,705.75,695.625
8867865038 NEW ENGLAND TREATMEN,7/28/2019,1 kWh,kWh,565.35,532.95,526.8,523.275,524.7,526.875,604.65,677.025,707.175,739.725,775.35,828.75,915.45,921.075,904.2,902.4,900.45,899.25,825.6,772.275,751.95,747.675,736.125,731.55
8867865038 NEW ENGLAND TREATMEN,7/29/2019,1 kWh,kWh,673.8,648.225,647.4,642.15,642.9,643.875,744.525,825.0,871.125,880.575,901.575,907.8,948.825,955.8,939.45,930.0,867.825,880.65,844.35,779.85,772.875,773.85,748.725,733.125
8867865038 NEW ENGLAND TREATMEN,7/30/2019,1 kWh,kWh,674.475,654.525,654.0,651.825,658.35,657.75,732.675,847.05,870.225,896.25,919.65,897.675,958.35,947.4,882.225,776.325,662.4,670.575,730.425,775.425,761.85,747.15,740.475,718.5
8867865038 NEW ENGLAND TREATMEN,7/31/2019,1 kWh,kWh,630.9,597.6,593.1,588.75,600.75,593.625,669.9,728.85,824.7,864.225,870.9,882.075,929.85,957.225,947.7,921.75,863.85,845.625,793.2,758.1,761.475,737.025,728.25,712.95
8867865038 NEW ENGLAND TREATMEN,8/1/2019,1 kWh,kWh,616.725,593.7,589.8,586.875,585.45,589.5,673.2,767.55,775.2,792.75,818.7,840.6,857.175,840.6,862.8,847.5,845.1,841.05,785.925,732.075,714.375,716.85,692.1,669.225
8867865038 NEW ENGLAND TREATMEN,8/2/2019,1 kWh,kWh,605.175,582.975,580.5,580.2,576.675,584.175,657.075,748.35,766.875,802.35,813.525,837.3,851.625,855.75,862.425,862.425,853.2,845.025,796.2,736.05,725.175,755.175,746.1,725.625
8867865038 NEW ENGLAND TREATMEN,8/3/2019,1 kWh,kWh,628.425,642.825,639.675,633.75,629.4,635.025,709.65,755.925,742.875,776.325,781.725,762.6,804.9,831.075,851.25,848.1,845.775,818.775,768.6,717.975,707.025,695.85,686.4,681.375
8867865038 NEW ENGLAND TREATMEN,8/4/2019,1 kWh,kWh,594.75,569.4,567.0,567.3,565.05,568.425,643.95,714.45,737.1,757.8,756.225,751.725,841.65,871.8,856.8,870.3,829.05,835.875,796.35,746.925,741.075,741.15,711.675,701.175
8867865038 NEW ENGLAND TREATMEN,8/5/2019,1 kWh,kWh,558.0,527.175,520.8,519.75,521.55,519.375,599.775,713.025,742.5,756.15,769.875,788.4,876.525,886.2,900.0,900.9,900.375,907.8,848.4,799.35,786.075,774.975,768.15,737.475
8867865038 NEW ENGLAND TREATMEN,8/6/2019,1 kWh,kWh,609.9,600.0,601.875,594.3,593.55,597.075,670.875,753.675,772.35,796.275,819.675,846.675,871.65,884.1,880.8,880.35,859.275,875.475,847.125,789.225,783.525,752.475,752.85,734.475
8867865038 NEW ENGLAND TREATMEN,8/7/2019,1 kWh,kWh,636.3,621.375,613.8,613.35,612.3,620.475,698.325,789.075,816.225,855.375,880.575,914.175,978.3,965.25,942.375,985.05,979.65,1001.475,940.575,888.0,880.35,863.85,834.9,796.875
8867865038 NEW ENGLAND TREATMEN,8/8/2019,1 kWh,kWh,681.9,666.225,671.25,656.25,657.9,658.125,744.825,866.1,849.975,863.475,878.55,913.125,960.9,986.85,996.45,984.675,991.2,962.4,899.475,837.225,814.425,797.625,755.175,734.7
8867865038 NEW ENGLAND TREATMEN,8/9/2019,1 kWh,kWh,656.325,633.6,627.675,629.625,629.55,629.625,727.875,807.975,834.75,859.425,883.875,908.025,923.325,932.55,935.7,961.875,984.825,945.075,899.925,826.8,822.825,814.425,798.075,787.725
8867865038 NEW ENGLAND TREATMEN,8/10/2019,1 kWh,kWh,718.425,703.275,701.25,702.075,698.1,705.75,768.0,819.075,813.825,815.775,827.25,851.175,905.4,926.55,931.8,926.85,918.6,882.6,820.2,778.875,765.3,761.55,751.5,744.45
8867865038 NEW ENGLAND TREATMEN,8/11/2019,1 kWh,kWh,652.425,630.75,630.75,623.325,622.575,619.8,686.1,765.45,800.25,801.15,825.6,840.9,899.25,916.95,905.925,903.825,904.8,884.175,817.275,772.575,769.5,760.725,755.925,748.275
8867865038 NEW ENGLAND TREATMEN,8/12/2019,1 kWh,kWh,657.975,650.7,642.975,642.825,641.925,639.0,714.0,798.975,815.475,838.95,881.1,894.15,943.65,959.7,969.075,976.425,984.975,957.825,898.2,876.675,883.65,877.8,864.525,836.925
8867865038 NEW ENGLAND TREATMEN,8/13/2019,1 kWh,kWh,716.55,709.35,710.475,704.625,710.925,705.225,784.2,869.55,871.275,880.725,908.775,912.6,937.8,926.7,886.725,878.7,880.425,899.85,852.75,794.55,780.825,764.7,751.575,734.4
8867865038 NEW ENGLAND TREATMEN,8/14/2019,1 kWh,kWh,711.675,697.125,704.55,694.95,700.125,698.625,783.75,854.7,873.075,903.225,906.825,939.375,905.25,933.675,926.925,908.25,913.65,897.975,821.1,777.3,795.225,803.325,788.7,773.25
8867865038 NEW ENGLAND TREATMEN,8/15/2019,1 kWh,kWh,705.075,686.025,687.75,687.3,680.325,685.35,760.425,869.55,932.25,933.75,958.05,950.325,906.675,934.575,937.275,943.95,943.575,921.675,871.125,810.9,800.775,777.375,768.375,741.525
8867865038 NEW ENGLAND TREATMEN,8/16/2019,1 kWh,kWh,717.0,707.175,703.725,704.325,699.3,703.275,783.375,875.25,875.775,901.35,933.825,945.9,948.0,949.875,934.5,928.725,929.475,933.975,872.025,805.5,780.9,780.15,767.85,752.1
8867865038 NEW ENGLAND TREATMEN,8/17/2019,1 kWh,kWh,718.8,713.625,711.975,704.85,704.55,709.8,771.45,852.9,856.65,877.05,892.725,916.65,877.725,904.8,908.55,909.9,912.3,890.25,846.6,801.15,782.4,767.7,759.825,747.375
8867865038 NEW ENGLAND TREATMEN,8/18/2019,1 kWh,kWh,743.7,732.225,735.075,731.85,732.675,728.4,793.5,863.025,880.05,904.8,945.15,976.275,931.125,954.15,969.45,957.375,969.3,966.0,898.95,827.175,827.325,821.1,802.125,793.95
8867865038 NEW ENGLAND TREATMEN,8/19/2019,1 kWh,kWh,741.75,731.475,733.125,729.225,729.9,732.675,819.525,908.7,934.95,969.375,1005.525,1034.85,982.5,1005.3,1016.7,1008.0,953.025,887.85,858.825,844.125,843.75,842.1,834.525,821.1
8867865038 NEW ENGLAND TREATMEN,8/20/2019,1 kWh,kWh,741.975,721.35,720.45,708.225,713.4,700.725,792.525,877.875,932.025,942.075,974.025,1019.4,983.7,1005.975,1004.475,1004.175,1002.6,986.775,917.625,846.525,827.175,822.825,799.275,791.4
8867865038 NEW ENGLAND TREATMEN,8/21/2019,1 kWh,kWh,709.275,700.95,706.05,690.975,691.875,695.7,787.35,884.175,922.2,930.3,948.675,986.775,948.15,949.575,920.475,927.6,927.075,915.075,848.55,810.6,795.675,789.6,765.825,749.55
8867865038 NEW ENGLAND TREATMEN,8/22/2019,1 kWh,kWh,718.575,706.65,705.825,708.975,726.675,723.9,817.575,899.775,926.325,944.325,991.05,999.975,1004.775,1023.675,1011.15,1006.275,991.05,981.525,905.4,843.15,833.55,821.925,810.975,783.525
8867865038 NEW ENGLAND TREATMEN,8/23/2019,1 kWh,kWh,737.025,719.175,706.65,698.925,699.225,693.075,761.7,857.55,874.875,871.95,888.975,897.675,871.95,898.65,905.175,906.675,915.9,893.925,844.575,805.575,803.1,790.8,784.05,767.55
8867865038 NEW ENGLAND TREATMEN,8/24/2019,1 kWh,kWh,712.35,697.125,693.975,692.475,686.1,684.0,752.475,819.75,858.225,871.05,875.175,888.45,879.45,896.775,901.35,901.2,891.975,887.1,823.575,777.675,780.825,769.95,761.175,755.025
8867865038 NEW ENGLAND TREATMEN,8/25/2019,1 kWh,kWh,718.2,691.05,687.45,682.8,686.775,685.8,762.375,823.2,797.475,798.375,800.625,806.325,839.475,866.25,861.525,872.325,872.175,863.4,813.675,784.65,779.775,776.4,760.95,752.25
8867865038 NEW ENGLAND TREATMEN,8/26/2019,1 kWh,kWh,668.85,634.575,631.725,625.95,630.075,627.225,716.85,803.625,819.6,838.95,843.975,861.675,886.875,898.95,913.275,908.775,947.25,945.3,891.45,848.925,854.4,852.525,829.8,806.7
8867865038 NEW ENGLAND TREATMEN,8/27/2019,1 kWh,kWh,721.725,691.8,692.175,688.05,688.875,689.475,767.175,846.15,846.9,842.55,846.45,842.175,884.4,924.15,927.75,899.625,916.725,901.05,852.975,810.225,818.7,808.95,799.425,772.575
8867865038 NEW ENGLAND TREATMEN,8/28/2019,1 kWh,kWh,725.325,701.325,699.375,697.8,697.875,691.8,766.05,849.15,883.125,884.1,900.225,924.9,915.6,926.1,908.925,896.1,875.925,871.65,847.425,808.05,815.475,812.55,797.475,795.825
8867865038 NEW ENGLAND TREATMEN,8/29/2019,1 kWh,kWh,766.95,736.275,716.55,713.175,710.025,709.575,781.95,859.05,877.575,873.675,890.175,917.925,891.0,924.675,910.95,902.925,895.95,898.95,827.025,779.025,769.05,755.325,748.2,735.225
8867865038 NEW ENGLAND TREATMEN,8/30/2019,1 kWh,kWh,714.675,699.15,692.925,690.375,689.7,687.225,767.85,842.325,872.4,894.675,932.025,952.575,913.5,939.3,923.55,919.05,901.425,899.85,850.2,795.225,775.125,759.75,746.325,736.725
8867865038 NEW ENGLAND TREATMEN,8/31/2019,1 kWh,kWh,738.3,716.25,710.55,703.95,704.625,704.775,773.7,848.4,865.875,882.0,893.025,908.25,863.475,874.125,876.525,867.675,867.075,848.4,805.875,757.5,751.95,739.875,721.575,718.275
8867865038 NEW ENGLAND TREATMEN,9/1/2019,1 kWh,kWh,714.15,692.625,686.925,682.95,681.75,680.775,753.825,824.775,850.95,871.65,881.325,899.55,842.7,868.2,852.3,862.95,856.5,875.25,827.25,789.6,788.7,782.55,778.05,771.225
8867865038 NEW ENGLAND TREATMEN,9/2/2019,1 kWh,kWh,738.825,713.4,706.725,703.275,699.15,699.975,772.725,844.8,862.875,885.225,871.875,882.975,909.6,938.625,920.55,923.775,910.65,895.575,838.275,801.3,802.725,789.975,795.6,793.65
8867865038 NEW ENGLAND TREATMEN,9/3/2019,1 kWh,kWh,749.55,713.1,707.1,700.875,699.675,701.1,791.1,842.1,783.75,765.825,775.95,789.525,794.55,828.975,841.725,838.125,827.55,807.675,794.475,776.25,766.275,762.075,737.325,723.45
8867865038 NEW ENGLAND TREATMEN,9/4/2019,1 kWh,kWh,839.7,831.825,829.275,830.1,827.4,828.3,891.375,941.175,948.45,808.2,801.525,802.125,798.3,817.425,808.05,810.9,808.875,804.0,787.425,767.7,764.85,748.875,738.75,717.675
8867865038 NEW ENGLAND TREATMEN,9/5/2019,1 kWh,kWh,649.05,639.825,633.975,626.4,624.6,630.3,680.1,722.025,733.2,737.4,702.45,718.125,717.225,733.95,725.925,727.65,731.55,728.175,709.8,685.95,690.825,689.925,678.525,657.075
8867865038 NEW ENGLAND TREATMEN,9/6/2019,1 kWh,kWh,599.7,576.075,577.35,576.15,584.25,578.25,642.45,683.85,710.1,707.55,708.0,719.925,710.55,729.975,714.3,719.1,696.6,703.8,706.5,698.625,685.05,672.6,667.275,660.75
8867865038 NEW ENGLAND TREATMEN,9/7/2019,1 kWh,kWh,606.525,596.175,594.3,584.775,589.125,586.725,636.825,677.1,683.7,681.675,684.75,679.575,708.975,740.925,748.35,764.25,759.675,773.325,773.7,759.75,753.675,743.175,736.425,727.05
8867865038 NEW ENGLAND TREATMEN,9/8/2019,1 kWh,kWh,643.8,629.1,622.575,616.275,622.5,619.725,679.125,722.325,699.225,707.175,705.9,712.875,744.6,768.75,769.125,767.7,762.225,753.075,744.675,719.25,719.7,715.425,700.2,694.8
8867865038 NEW ENGLAND TREATMEN,9/9/2019,1 kWh,kWh,644.25,630.6,631.875,625.725,624.075,621.15,680.925,732.075,735.825,739.875,761.475,771.3,747.675,763.875,766.05,753.9,754.95,751.275,732.75,723.825,712.425,709.65,696.975,687.3
8867865038 NEW ENGLAND TREATMEN,9/10/2019,1 kWh,kWh,645.3,642.3,638.1,632.325,636.825,636.525,689.625,725.025,735.0,740.25,,,,,,,,,,,,,,
