Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
4081647014 SUNGARD RECOVERY SER,7/16/2019,1 kWh,kWh,110.88,105.54,97.44,95.76,94.02,102.12,106.86,114.9,121.32,127.8,131.64,142.08,143.34,150.18,150.66,141.42,140.1,139.08,141.66,127.38,130.14,126.06,123.66,126.3
4081647014 SUNGARD RECOVERY SER,7/17/2019,1 kWh,kWh,121.68,126.06,123.36,123.3,127.2,127.5,128.34,134.58,134.52,139.5,149.94,158.64,167.76,182.22,177.06,151.5,143.1,116.82,127.14,127.62,123.3,127.08,120.06,123.72
4081647014 SUNGARD RECOVERY SER,7/18/2019,1 kWh,kWh,126.96,123.42,124.14,120.54,125.52,120.0,122.88,121.14,128.04,114.0,126.3,120.36,117.12,124.68,126.84,127.98,119.82,115.2,117.0,111.9,110.82,106.74,112.92,108.0
4081647014 SUNGARD RECOVERY SER,7/19/2019,1 kWh,kWh,111.18,108.6,105.24,101.04,102.48,100.62,100.56,107.28,113.76,122.04,130.26,151.98,160.62,155.28,184.74,186.96,184.92,171.96,168.06,166.74,149.58,150.24,151.86,146.46
4081647014 SUNGARD RECOVERY SER,7/20/2019,1 kWh,kWh,144.36,147.24,144.36,144.12,148.68,145.62,137.58,144.0,156.78,173.4,176.82,187.44,189.12,191.88,195.84,195.84,199.74,206.64,206.1,192.78,189.72,191.28,180.66,184.56
4081647014 SUNGARD RECOVERY SER,7/21/2019,1 kWh,kWh,165.0,150.78,132.78,137.1,134.4,138.78,136.56,142.2,143.88,146.04,147.3,160.86,170.04,175.92,175.14,172.86,173.16,161.34,150.84,150.42,141.36,121.8,122.16,124.2
4081647014 SUNGARD RECOVERY SER,7/22/2019,1 kWh,kWh,127.02,123.84,113.4,113.52,125.7,123.3,114.6,124.86,131.94,128.1,141.42,137.46,125.52,130.62,123.9,116.88,115.08,110.04,104.94,106.32,102.06,101.28,100.2,99.9
4081647014 SUNGARD RECOVERY SER,7/23/2019,1 kWh,kWh,99.84,99.3,103.08,98.88,98.88,97.98,101.64,97.86,97.62,97.62,95.76,97.44,98.88,112.02,114.06,115.74,112.8,110.88,113.88,113.94,107.22,100.98,100.86,94.2
4081647014 SUNGARD RECOVERY SER,7/24/2019,1 kWh,kWh,99.0,94.74,97.8,99.42,93.18,97.08,97.26,102.54,105.96,118.68,124.44,121.92,122.34,134.28,136.02,142.62,136.2,124.44,123.18,120.36,105.54,100.08,100.92,99.78
4081647014 SUNGARD RECOVERY SER,7/25/2019,1 kWh,kWh,96.54,93.72,94.02,96.18,95.7,94.92,97.38,98.46,108.6,110.52,121.92,123.06,123.3,135.06,135.6,139.14,134.88,125.16,111.48,110.1,109.38,105.66,103.86,103.68
4081647014 SUNGARD RECOVERY SER,7/26/2019,1 kWh,kWh,102.48,98.58,100.86,97.98,99.0,97.08,102.36,110.88,120.54,125.16,125.34,138.9,141.96,139.38,148.92,146.88,142.02,138.18,134.7,127.32,124.92,124.62,121.44,111.96
4081647014 SUNGARD RECOVERY SER,7/27/2019,1 kWh,kWh,109.02,116.34,110.34,106.26,103.2,107.64,105.3,116.04,126.06,124.56,128.94,140.4,141.96,137.22,140.7,136.44,125.58,133.92,124.44,121.98,118.62,115.8,104.34,102.84
4081647014 SUNGARD RECOVERY SER,7/28/2019,1 kWh,kWh,104.94,106.8,102.3,103.56,97.8,112.14,109.68,115.74,126.06,138.3,144.06,153.12,152.34,152.58,151.32,145.56,149.94,149.4,140.88,120.24,128.16,126.24,118.68,128.46
4081647014 SUNGARD RECOVERY SER,7/29/2019,1 kWh,kWh,122.46,114.48,126.42,120.24,114.18,109.92,111.36,129.9,135.96,138.3,152.28,159.84,153.72,155.4,157.74,166.62,170.82,169.8,173.46,158.46,143.4,144.36,142.62,137.7
4081647014 SUNGARD RECOVERY SER,7/30/2019,1 kWh,kWh,138.18,121.32,126.0,136.92,125.7,117.0,121.5,135.48,141.66,145.32,168.06,172.5,174.54,171.54,155.7,173.28,173.64,166.68,148.98,158.58,141.48,143.88,146.88,140.88
4081647014 SUNGARD RECOVERY SER,7/31/2019,1 kWh,kWh,138.72,133.2,134.52,127.08,113.16,116.88,131.1,143.16,143.16,144.9,157.14,170.34,165.6,153.42,152.94,138.18,118.62,119.94,109.8,116.82,111.3,108.0,112.74,110.7
4081647014 SUNGARD RECOVERY SER,8/1/2019,1 kWh,kWh,110.4,111.84,109.44,108.9,109.68,109.32,109.92,111.06,122.34,127.14,126.78,143.52,141.12,144.66,138.84,143.52,144.48,136.14,125.46,124.8,106.2,103.44,102.36,103.14
4081647014 SUNGARD RECOVERY SER,8/2/2019,1 kWh,kWh,102.6,100.92,99.0,99.6,98.16,98.22,97.08,100.5,99.54,100.14,113.82,114.54,114.06,119.4,122.94,123.9,128.52,122.58,113.1,108.72,96.6,101.1,97.32,97.86
4081647014 SUNGARD RECOVERY SER,8/3/2019,1 kWh,kWh,94.92,94.32,93.72,94.44,99.42,95.76,100.98,99.96,102.42,111.24,107.64,116.82,117.06,122.64,125.22,127.92,117.48,114.0,111.48,112.32,108.78,109.74,104.58,107.34
4081647014 SUNGARD RECOVERY SER,8/4/2019,1 kWh,kWh,103.62,108.06,98.64,96.78,97.2,95.4,95.94,101.82,107.94,117.18,126.78,128.4,130.8,119.94,125.46,127.5,124.56,125.22,120.36,109.26,101.46,98.22,96.48,96.6
4081647014 SUNGARD RECOVERY SER,8/5/2019,1 kWh,kWh,91.98,87.48,89.1,81.42,81.42,78.18,75.48,87.72,94.14,98.7,104.52,107.16,113.22,119.4,122.94,122.22,121.86,122.16,109.74,100.5,96.84,91.74,89.22,85.92
4081647014 SUNGARD RECOVERY SER,8/6/2019,1 kWh,kWh,86.7,83.28,81.0,76.86,78.12,72.24,80.22,87.78,100.38,103.44,114.6,120.66,109.62,113.58,114.96,124.92,123.36,114.12,104.64,107.04,106.8,104.7,98.16,94.8
4081647014 SUNGARD RECOVERY SER,8/7/2019,1 kWh,kWh,94.86,96.36,91.5,100.08,93.72,94.2,97.08,101.04,102.78,106.92,114.96,121.32,131.94,136.26,135.42,137.88,137.82,137.22,117.36,118.74,107.16,103.44,98.4,97.44
4081647014 SUNGARD RECOVERY SER,8/8/2019,1 kWh,kWh,99.48,99.84,100.02,101.52,97.5,100.2,99.42,102.42,102.96,104.88,120.12,132.18,142.44,142.14,151.2,157.56,154.86,141.78,139.2,118.2,113.46,101.52,101.46,99.66
4081647014 SUNGARD RECOVERY SER,8/9/2019,1 kWh,kWh,96.84,96.84,97.08,96.36,95.4,94.62,95.94,108.9,108.6,110.22,122.16,121.68,116.7,121.98,126.12,127.2,122.7,125.34,111.18,109.02,100.68,98.4,99.3,95.34
4081647014 SUNGARD RECOVERY SER,8/10/2019,1 kWh,kWh,93.72,92.82,86.58,87.9,88.38,86.4,86.76,91.86,95.7,102.6,108.78,113.16,116.22,110.52,119.94,112.44,113.28,103.44,103.56,97.8,97.32,95.46,89.7,87.36
4081647014 SUNGARD RECOVERY SER,8/11/2019,1 kWh,kWh,86.58,82.26,85.2,79.92,78.24,72.36,73.5,93.24,93.9,98.4,102.12,109.38,114.42,112.86,120.66,120.36,118.56,111.66,107.58,99.12,99.72,99.18,93.42,92.46
4081647014 SUNGARD RECOVERY SER,8/12/2019,1 kWh,kWh,89.22,90.0,87.6,85.92,85.26,85.62,86.28,91.92,96.18,106.2,115.68,119.16,115.44,126.12,127.38,128.22,122.4,121.02,109.74,109.98,102.78,103.14,98.22,100.26
4081647014 SUNGARD RECOVERY SER,8/13/2019,1 kWh,kWh,99.66,99.0,96.12,99.9,97.44,96.42,103.26,106.38,109.5,110.22,110.4,115.74,119.52,126.66,117.0,125.94,120.0,125.46,117.36,113.28,108.66,109.68,103.08,102.6
4081647014 SUNGARD RECOVERY SER,8/14/2019,1 kWh,kWh,103.8,101.4,101.16,99.24,102.0,106.44,99.6,101.52,103.2,103.68,104.28,117.48,126.72,134.04,130.08,133.2,129.72,116.46,119.58,105.6,105.54,102.06,99.78,98.16
4081647014 SUNGARD RECOVERY SER,8/15/2019,1 kWh,kWh,94.26,94.86,94.2,93.36,93.54,89.58,92.22,99.42,111.66,115.26,124.62,120.24,120.48,123.18,126.96,126.42,125.22,121.56,112.68,99.18,97.74,95.52,95.7,93.96
4081647014 SUNGARD RECOVERY SER,8/16/2019,1 kWh,kWh,93.6,93.12,88.14,90.18,89.1,91.38,89.52,95.04,99.12,103.68,107.28,123.0,122.28,124.56,127.92,128.64,132.96,126.72,121.62,106.86,104.34,96.48,100.68,96.48
4081647014 SUNGARD RECOVERY SER,8/17/2019,1 kWh,kWh,98.16,99.54,98.88,100.26,97.68,96.84,95.94,101.46,102.9,104.46,106.98,109.14,115.5,115.08,127.14,120.06,128.82,118.32,114.66,117.06,114.24,113.76,113.34,102.6
4081647014 SUNGARD RECOVERY SER,8/18/2019,1 kWh,kWh,105.3,103.14,102.18,103.2,104.94,99.84,97.08,106.38,103.8,112.56,123.18,133.56,125.28,132.36,134.64,130.02,138.42,126.18,140.1,111.42,118.02,108.6,111.66,110.16
4081647014 SUNGARD RECOVERY SER,8/19/2019,1 kWh,kWh,115.86,108.72,108.48,105.84,107.82,99.84,100.44,106.32,108.48,116.16,137.76,141.78,144.18,154.26,157.68,142.86,115.44,110.28,117.24,108.18,106.44,102.66,103.38,97.98
4081647014 SUNGARD RECOVERY SER,8/20/2019,1 kWh,kWh,98.46,102.3,97.5,92.22,91.26,87.3,87.0,89.46,96.78,100.38,117.48,119.28,119.28,119.52,121.26,122.22,119.94,116.7,111.66,95.34,94.74,92.16,91.74,93.3
4081647014 SUNGARD RECOVERY SER,8/21/2019,1 kWh,kWh,91.98,88.44,89.46,90.48,88.14,91.32,88.86,101.94,103.8,107.34,108.42,113.64,124.2,125.52,117.36,116.4,112.62,111.0,106.92,103.44,104.4,103.8,92.22,91.32
4081647014 SUNGARD RECOVERY SER,8/22/2019,1 kWh,kWh,92.28,88.5,88.86,90.06,88.38,88.8,96.6,101.7,107.16,108.66,129.48,132.48,139.92,142.68,147.6,146.28,124.92,122.7,113.22,110.16,102.72,98.34,97.56,96.36
4081647014 SUNGARD RECOVERY SER,8/23/2019,1 kWh,kWh,94.14,92.52,93.9,88.44,86.94,85.56,81.42,81.84,86.82,90.9,96.96,95.34,96.78,99.18,96.96,106.38,95.1,95.88,92.94,91.32,91.2,84.06,79.38,76.38
4081647014 SUNGARD RECOVERY SER,8/24/2019,1 kWh,kWh,74.88,75.6,74.52,75.36,74.64,78.54,78.24,76.5,84.3,89.7,92.94,91.08,90.42,96.66,93.12,92.22,94.32,91.98,91.68,89.22,84.36,77.22,75.18,74.52
4081647014 SUNGARD RECOVERY SER,8/25/2019,1 kWh,kWh,77.04,76.86,74.58,69.66,76.38,77.1,73.98,75.12,84.78,85.32,88.86,88.92,89.1,90.42,90.18,90.12,90.54,89.58,85.44,77.82,72.3,67.44,66.72,66.78
4081647014 SUNGARD RECOVERY SER,8/26/2019,1 kWh,kWh,66.24,67.26,65.76,65.34,67.44,68.58,68.16,68.16,75.54,84.9,88.86,91.44,95.52,99.66,98.82,108.48,98.94,96.36,95.1,93.0,85.86,74.28,73.98,67.62
4081647014 SUNGARD RECOVERY SER,8/27/2019,1 kWh,kWh,67.86,67.32,67.92,66.96,67.92,67.38,67.68,71.76,79.8,85.56,91.86,96.96,91.26,97.5,99.66,96.42,95.28,98.16,95.94,93.0,92.28,86.28,83.46,83.4
4081647014 SUNGARD RECOVERY SER,8/28/2019,1 kWh,kWh,83.46,85.2,83.88,81.06,82.2,80.58,79.44,84.0,93.42,95.04,103.08,100.02,105.0,107.82,107.94,105.42,106.26,104.7,104.52,103.5,105.06,98.22,94.02,91.32
4081647014 SUNGARD RECOVERY SER,8/29/2019,1 kWh,kWh,93.54,90.06,90.9,87.96,94.14,88.02,86.04,96.78,105.84,104.34,108.18,118.5,122.88,124.44,126.06,124.02,122.7,105.9,101.82,99.24,94.98,94.2,91.68,87.06
4081647014 SUNGARD RECOVERY SER,8/30/2019,1 kWh,kWh,86.16,84.6,81.66,82.5,77.76,81.54,79.26,86.7,92.34,97.26,105.36,113.64,119.76,121.14,127.08,124.02,118.2,110.34,109.62,108.54,105.3,100.98,95.46,94.5
4081647014 SUNGARD RECOVERY SER,8/31/2019,1 kWh,kWh,92.58,89.04,84.72,82.38,76.44,78.84,76.08,86.04,93.36,95.34,97.26,101.52,103.14,106.68,108.48,110.94,99.66,97.86,94.56,94.86,89.94,87.48,81.0,78.84
4081647014 SUNGARD RECOVERY SER,9/1/2019,1 kWh,kWh,76.74,76.68,77.94,71.82,69.54,69.3,70.32,76.5,86.04,91.44,93.12,94.92,97.26,103.8,98.58,101.22,98.4,96.0,93.96,91.38,84.84,84.54,81.24,81.18
4081647014 SUNGARD RECOVERY SER,9/2/2019,1 kWh,kWh,80.4,79.14,80.94,80.16,80.04,81.18,80.16,81.18,84.18,88.86,89.64,94.5,95.7,98.82,93.66,94.8,93.9,94.56,97.38,93.72,90.9,91.8,95.04,90.36
4081647014 SUNGARD RECOVERY SER,9/3/2019,1 kWh,kWh,89.58,92.34,85.38,85.08,82.02,78.9,79.56,81.06,91.56,97.02,100.68,107.46,110.82,113.04,116.22,116.4,106.5,98.58,99.54,96.18,94.74,91.86,89.7,87.06
4081647014 SUNGARD RECOVERY SER,9/4/2019,1 kWh,kWh,86.52,85.14,82.14,81.36,81.6,81.9,84.72,85.8,93.3,105.3,106.32,106.62,108.96,114.6,133.08,117.12,118.44,114.3,106.14,103.56,96.6,87.72,89.16,82.5
4081647014 SUNGARD RECOVERY SER,9/5/2019,1 kWh,kWh,82.98,82.74,79.08,79.2,79.32,75.0,70.74,77.16,82.44,86.94,89.76,89.82,93.0,94.92,94.2,97.62,94.08,91.92,90.78,84.9,76.62,74.88,77.22,75.18
4081647014 SUNGARD RECOVERY SER,9/6/2019,1 kWh,kWh,77.82,71.64,68.64,69.18,67.5,68.82,68.82,70.08,71.58,80.28,84.48,84.0,88.5,90.0,89.4,89.94,82.56,84.9,81.3,78.66,75.66,80.94,77.64,79.98
4081647014 SUNGARD RECOVERY SER,9/7/2019,1 kWh,kWh,78.78,78.48,73.74,69.66,69.42,71.88,73.44,73.38,71.1,77.16,83.1,89.94,93.12,93.42,95.76,97.68,96.78,96.78,92.1,91.86,84.36,80.52,78.36,77.16
4081647014 SUNGARD RECOVERY SER,9/8/2019,1 kWh,kWh,81.78,78.6,77.88,79.14,78.6,74.52,71.88,79.98,85.38,88.5,93.6,98.22,100.8,95.7,97.56,97.8,98.64,96.24,93.42,89.94,84.12,83.1,79.14,78.06
4081647014 SUNGARD RECOVERY SER,9/9/2019,1 kWh,kWh,77.7,72.42,71.46,72.36,71.58,70.14,70.26,72.66,81.42,91.5,94.26,95.1,103.26,102.0,97.62,104.76,97.02,94.92,92.46,87.54,84.06,80.76,77.88,80.04
4081647014 SUNGARD RECOVERY SER,9/10/2019,1 kWh,kWh,78.06,76.08,76.98,78.96,79.32,73.08,74.64,77.46,81.06,88.68,90.96,97.26,98.46,100.92,100.02,95.58,96.72,95.94,96.18,95.76,94.38,91.98,90.3,87.9
4081647014 SUNGARD RECOVERY SER,9/11/2019,1 kWh,kWh,90.48,94.02,91.2,90.18,93.36,93.36,96.12,97.92,102.18,101.1,106.62,109.56,115.8,119.34,121.5,135.84,127.56,118.74,115.14,109.26,106.98,108.24,105.72,105.84
4081647014 SUNGARD RECOVERY SER,9/12/2019,1 kWh,kWh,105.36,97.38,100.92,90.36,91.32,85.26,91.02,92.94,93.3,93.0,89.04,82.32,83.64,87.3,87.0,88.38,81.12,79.26,78.78,69.96,67.68,67.08,66.42,67.2
4081647014 SUNGARD RECOVERY SER,9/13/2019,1 kWh,kWh,66.48,71.46,71.22,70.56,70.08,67.8,69.18,71.22,77.28,81.06,90.54,91.26,95.34,98.04,97.74,95.94,93.18,91.98,83.82,75.42,69.3,68.82,69.24,69.54
4081647014 SUNGARD RECOVERY SER,9/14/2019,1 kWh,kWh,69.3,68.52,71.1,72.48,73.14,67.08,70.98,70.44,72.18,81.48,86.4,86.64,87.12,83.58,83.64,91.44,88.86,91.2,89.28,86.76,89.7,85.68,91.5,92.28
4081647014 SUNGARD RECOVERY SER,9/15/2019,1 kWh,kWh,91.98,87.9,89.04,85.62,86.28,84.0,79.26,87.0,92.58,95.04,96.3,103.86,99.24,109.86,108.18,96.96,99.48,97.38,92.76,91.26,90.06,85.92,84.12,85.02
4081647014 SUNGARD RECOVERY SER,9/16/2019,1 kWh,kWh,84.3,82.14,80.7,78.6,78.06,80.1,80.52,79.14,88.26,92.7,96.36,98.1,100.68,108.54,99.96,102.78,107.52,107.58,103.98,102.42,95.64,91.14,82.14,80.16
4081647014 SUNGARD RECOVERY SER,9/17/2019,1 kWh,kWh,80.4,79.74,80.46,78.84,79.74,80.4,78.6,82.92,95.76,99.84,101.1,105.78,107.1,102.9,100.56,99.9,96.72,94.68,91.8,89.4,84.54,82.44,82.38,75.12
4081647014 SUNGARD RECOVERY SER,9/18/2019,1 kWh,kWh,75.96,76.5,76.8,77.1,76.86,75.84,75.6,77.04,87.18,91.86,91.02,93.36,97.56,102.24,106.2,100.8,106.26,100.68,85.68,70.32,69.48,70.32,73.62,73.68
4081647014 SUNGARD RECOVERY SER,9/19/2019,1 kWh,kWh,73.86,75.66,73.5,73.98,73.26,74.4,73.68,73.92,73.44,85.62,90.42,92.1,99.12,100.26,105.0,103.08,106.08,91.92,88.62,83.04,70.38,68.64,68.7,68.4
4081647014 SUNGARD RECOVERY SER,9/20/2019,1 kWh,kWh,68.58,68.16,71.34,72.18,71.64,72.6,73.02,73.14,78.3,92.52,95.16,100.86,106.26,112.68,112.56,108.0,110.94,97.32,93.0,93.42,91.38,84.78,86.34,81.72
4081647014 SUNGARD RECOVERY SER,9/21/2019,1 kWh,kWh,78.84,83.22,78.42,77.64,78.78,72.6,76.26,77.04,87.24,87.12,99.6,107.58,112.62,117.96,120.42,117.84,114.24,110.04,102.42,99.72,95.34,88.98,93.3,89.76
4081647014 SUNGARD RECOVERY SER,9/22/2019,1 kWh,kWh,88.8,85.14,83.58,83.28,78.78,82.2,78.12,82.98,86.34,91.56,106.02,113.52,114.42,121.8,117.06,118.92,110.22,111.6,101.76,100.38,98.94,95.46,93.0,88.8
4081647014 SUNGARD RECOVERY SER,9/23/2019,1 kWh,kWh,94.08,88.86,94.86,87.6,91.2,88.98,97.32,87.42,100.92,103.02,118.98,134.64,126.72,130.74,133.74,122.28,121.02,117.78,114.9,105.9,102.9,103.62,100.74,93.9
4081647014 SUNGARD RECOVERY SER,9/24/2019,1 kWh,kWh,92.46,88.68,92.1,92.94,80.82,82.62,80.58,80.76,89.34,90.42,98.4,103.92,106.44,113.22,103.44,97.98,93.3,93.06,89.76,85.2,84.48,85.02,81.48,78.84
4081647014 SUNGARD RECOVERY SER,9/25/2019,1 kWh,kWh,88.14,80.88,78.78,78.48,78.9,78.72,78.36,79.38,82.56,87.3,92.64,99.66,103.86,106.74,109.62,110.76,112.56,105.9,93.78,92.94,87.9,87.78,88.2,82.14
4081647014 SUNGARD RECOVERY SER,9/26/2019,1 kWh,kWh,75.0,78.48,80.16,81.0,78.78,81.24,79.98,84.0,93.42,98.64,107.28,118.38,118.14,116.94,109.86,112.02,101.22,90.96,88.02,87.54,87.78,86.82,81.78,72.6
4081647014 SUNGARD RECOVERY SER,9/27/2019,1 kWh,kWh,73.86,72.12,72.24,71.1,71.76,70.98,70.92,71.34,82.62,89.22,94.92,101.28,105.0,107.28,107.94,107.22,106.98,101.7,92.16,88.26,84.66,81.42,86.4,81.36
4081647014 SUNGARD RECOVERY SER,9/28/2019,1 kWh,kWh,70.32,67.74,67.86,68.04,68.16,68.58,68.4,71.7,86.22,92.94,102.78,111.3,117.78,119.34,120.42,119.4,122.22,119.88,105.84,95.34,95.52,100.8,100.38,100.38
4081647014 SUNGARD RECOVERY SER,9/29/2019,1 kWh,kWh,105.66,105.42,104.22,102.78,102.96,96.06,94.56,96.72,97.02,97.68,105.42,109.08,112.32,110.22,108.3,107.28,104.04,96.72,91.38,84.78,84.24,85.26,71.28,70.68
4081647014 SUNGARD RECOVERY SER,9/30/2019,1 kWh,kWh,71.16,68.7,67.08,70.44,69.84,70.08,69.72,70.44,71.04,81.66,82.14,85.8,93.6,101.82,104.94,103.8,92.04,85.2,80.94,80.22,79.98,68.04,66.24,65.1
4081647014 SUNGARD RECOVERY SER,10/1/2019,1 kWh,kWh,67.56,66.3,68.4,67.8,68.64,69.3,71.94,74.82,75.78,87.3,91.56,93.0,94.86,96.48,99.06,103.74,103.8,99.06,96.6,96.9,97.38,98.76,98.4,97.44
4081647014 SUNGARD RECOVERY SER,10/2/2019,1 kWh,kWh,103.32,99.54,106.08,99.6,101.94,104.16,102.3,105.24,110.28,117.96,110.16,110.16,110.4,121.2,117.78,90.0,89.94,89.52,89.04,87.42,86.76,77.34,72.18,73.86
4081647014 SUNGARD RECOVERY SER,10/3/2019,1 kWh,kWh,75.84,73.38,74.64,73.2,72.0,73.56,72.36,71.4,75.06,72.36,71.34,69.6,69.36,69.42,66.96,65.34,65.28,64.5,64.44,66.84,67.2,69.3,69.42,69.06
4081647014 SUNGARD RECOVERY SER,10/4/2019,1 kWh,kWh,71.88,69.3,70.38,70.08,69.96,70.2,72.0,71.64,72.72,81.78,85.2,85.38,84.96,85.2,82.32,83.52,79.26,67.62,66.9,66.12,68.46,69.12,71.52,72.06
4081647014 SUNGARD RECOVERY SER,10/5/2019,1 kWh,kWh,68.04,68.46,67.2,68.82,67.5,71.22,70.92,71.76,54.96,11.16,80.58,95.58,97.2,100.86,104.04,102.72,93.36,77.52,66.18,67.74,69.42,70.44,72.3,73.44
4081647014 SUNGARD RECOVERY SER,10/6/2019,1 kWh,kWh,72.84,71.22,68.88,64.74,65.52,68.58,69.36,65.52,66.36,78.06,89.82,101.64,99.6,97.02,98.82,99.48,96.36,99.0,96.12,99.48,99.0,99.66,100.68,100.32
4081647014 SUNGARD RECOVERY SER,10/7/2019,1 kWh,kWh,100.32,99.78,100.26,100.56,100.74,100.68,101.28,100.5,104.4,108.48,111.84,113.1,117.9,114.18,115.38,117.54,112.62,114.24,109.08,106.26,93.9,96.3,96.3,89.76
4081647014 SUNGARD RECOVERY SER,10/8/2019,1 kWh,kWh,85.38,85.26,85.56,76.5,69.54,70.8,72.78,74.16,73.44,66.3,81.3,88.32,85.86,84.6,86.4,88.92,86.16,86.82,83.28,70.74,67.38,67.44,68.4,69.18
4081647014 SUNGARD RECOVERY SER,10/9/2019,1 kWh,kWh,70.56,70.68,71.16,68.82,69.72,69.72,66.84,66.72,68.82,69.54,70.5,71.28,70.98,71.94,68.22,68.64,70.38,70.14,69.9,70.5,70.08,70.68,69.66,71.04
4081647014 SUNGARD RECOVERY SER,10/10/2019,1 kWh,kWh,68.94,67.14,68.58,71.16,70.14,70.5,68.04,68.46,69.54,70.38,71.16,71.16,70.92,71.7,71.4,69.0,66.78,67.5,69.84,70.86,70.2,70.56,67.92,67.98
4081647014 SUNGARD RECOVERY SER,10/11/2019,1 kWh,kWh,67.8,70.14,70.98,70.62,69.06,66.78,70.68,70.74,69.12,60.72,64.56,64.5,70.62,77.4,66.0,63.96,65.04,67.14,67.26,70.86,69.06,67.92,70.02,71.64
4081647014 SUNGARD RECOVERY SER,10/12/2019,1 kWh,kWh,72.06,69.24,68.22,68.64,70.44,71.58,70.56,71.46,70.08,72.18,70.32,72.66,73.32,80.28,83.04,82.92,75.18,81.12,75.78,68.58,68.28,68.34,69.48,72.36
4081647014 SUNGARD RECOVERY SER,10/13/2019,1 kWh,kWh,71.88,72.12,73.2,69.6,69.42,68.4,69.42,70.14,71.28,83.16,93.96,105.12,104.28,107.28,107.34,107.88,100.68,89.7,86.76,71.88,68.4,68.46,68.22,70.74
4081647014 SUNGARD RECOVERY SER,10/14/2019,1 kWh,kWh,71.22,70.98,71.88,71.46,72.6,68.7,73.56,68.7,67.98,75.12,97.62,99.48,100.92,102.66,111.6,114.9,107.04,101.04,95.04,82.98,81.48,81.48,69.0,68.16
4081647014 SUNGARD RECOVERY SER,10/15/2019,1 kWh,kWh,70.56,72.48,72.72,72.9,72.24,72.48,74.7,73.02,73.92,82.2,94.56,104.88,113.58,113.7,111.3,112.2,99.72,93.72,71.76,70.74,71.94,71.04,71.4,72.18
4081647014 SUNGARD RECOVERY SER,10/16/2019,1 kWh,kWh,72.72,72.06,73.98,72.3,69.9,69.42,69.06,71.22,70.44,74.04,89.28,104.82,102.24,100.02,93.66,100.5,93.3,89.1,69.96,68.16,69.48,69.72,70.08,70.44
4081647014 SUNGARD RECOVERY SER,10/17/2019,1 kWh,kWh,67.14,68.7,70.08,70.26,69.36,69.18,71.04,73.62,74.94,71.1,71.64,73.02,72.18,72.0,72.12,72.48,69.3,70.02,69.36,69.3,70.02,69.78,70.74,70.26
4081647014 SUNGARD RECOVERY SER,10/18/2019,1 kWh,kWh,69.84,70.68,69.96,69.96,71.28,71.1,70.98,69.6,69.84,71.7,70.86,77.22,85.38,85.68,95.1,90.84,81.84,66.12,70.62,69.96,71.76,71.7,72.3,69.48
4081647014 SUNGARD RECOVERY SER,10/19/2019,1 kWh,kWh,70.56,70.02,70.14,69.54,66.48,66.0,66.12,68.58,70.26,70.5,72.36,93.54,98.34,98.76,103.56,98.34,92.58,84.36,69.24,70.08,72.96,72.3,71.16,70.14
4081647014 SUNGARD RECOVERY SER,10/20/2019,1 kWh,kWh,61.92,64.32,62.28,63.12,63.66,61.44,61.98,63.72,65.94,63.06,75.12,90.24,97.56,90.84,94.68,93.3,88.14,86.76,75.96,66.3,66.54,66.9,67.32,69.3
4081647014 SUNGARD RECOVERY SER,10/21/2019,1 kWh,kWh,69.42,70.38,69.66,67.2,66.84,66.48,68.88,69.48,70.08,70.68,83.76,98.22,104.28,110.7,111.06,100.14,91.14,82.2,70.02,65.7,65.16,68.4,67.56,68.94
4081647014 SUNGARD RECOVERY SER,10/22/2019,1 kWh,kWh,68.7,69.66,66.9,66.06,65.58,67.2,70.2,70.02,70.86,73.68,72.42,78.24,80.58,80.34,79.92,74.1,64.2,64.8,64.92,65.28,66.9,69.42,72.6,70.86
4081647014 SUNGARD RECOVERY SER,10/23/2019,1 kWh,kWh,65.04,67.32,71.64,75.3,74.46,70.56,75.3,76.44,76.14,86.88,91.32,102.72,100.38,99.78,103.38,98.28,88.44,85.92,80.52,73.02,73.62,73.08,71.82,73.02
4081647014 SUNGARD RECOVERY SER,10/24/2019,1 kWh,kWh,73.38,72.12,73.56,73.92,73.68,72.9,71.04,75.06,70.14,77.1,92.4,106.92,109.14,107.28,106.56,109.14,105.84,95.76,86.16,83.52,78.24,65.64,65.64,67.68
4081647014 SUNGARD RECOVERY SER,10/25/2019,1 kWh,kWh,69.12,71.64,71.04,73.56,73.86,73.14,70.02,73.8,74.28,82.92,87.9,97.62,97.98,93.36,92.82,89.64,85.98,85.32,79.38,70.92,68.58,68.82,69.18,69.78
4081647014 SUNGARD RECOVERY SER,10/26/2019,1 kWh,kWh,63.9,64.56,64.8,62.88,63.66,64.68,69.12,69.48,70.68,71.94,84.78,100.02,100.02,100.38,100.56,96.0,91.08,71.76,68.52,67.56,70.86,71.1,71.76,69.6
4081647014 SUNGARD RECOVERY SER,10/27/2019,1 kWh,kWh,71.28,66.66,69.48,65.76,66.12,65.88,67.08,68.1,67.44,68.88,68.76,69.3,70.92,71.64,70.98,71.28,70.26,71.46,71.7,70.5,71.16,72.24,71.94,70.62
