Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6285403014 BERKSHIRE RETIREMENT,9/2/2019,1 kWh,kWh,37.44,37.26,34.65,33.57,36.36,38.16,44.73,48.33,50.58,54.81,55.08,51.39,51.57,56.07,49.41,54.9,56.34,54.27,57.69,50.4,46.98,49.86,42.84,42.66
6285403014 BERKSHIRE RETIREMENT,9/3/2019,1 kWh,kWh,43.56,38.97,39.96,41.67,40.41,43.74,52.02,58.05,64.35,63.9,58.41,64.08,61.92,62.46,71.73,74.7,70.2,66.6,61.83,54.36,53.64,44.1,48.42,41.13
6285403014 BERKSHIRE RETIREMENT,9/4/2019,1 kWh,kWh,38.16,40.77,37.53,38.43,40.05,40.59,50.58,52.83,54.9,58.5,60.84,59.31,61.29,63.09,68.76,63.18,63.9,62.19,57.42,58.32,49.5,45.99,41.58,45.9
6285403014 BERKSHIRE RETIREMENT,9/5/2019,1 kWh,kWh,40.14,41.76,40.95,37.89,44.1,45.09,55.08,56.16,57.24,54.81,54.63,55.44,58.32,55.08,56.25,54.27,59.94,50.04,52.65,48.42,49.77,41.13,40.95,40.59
6285403014 BERKSHIRE RETIREMENT,9/6/2019,1 kWh,kWh,37.08,42.03,38.52,41.94,40.68,42.84,48.24,59.4,60.3,61.29,58.59,58.59,61.38,59.4,56.16,53.28,57.6,57.06,55.08,56.79,52.74,42.84,41.31,40.77
6285403014 BERKSHIRE RETIREMENT,9/7/2019,1 kWh,kWh,40.77,47.43,40.41,45.72,40.5,48.78,53.91,59.13,56.34,57.33,59.67,54.18,56.79,59.04,52.2,58.5,62.1,56.88,55.35,52.11,50.85,45.09,45.27,46.62
6285403014 BERKSHIRE RETIREMENT,9/8/2019,1 kWh,kWh,45.81,45.18,45.09,41.94,43.74,52.2,50.58,56.7,62.37,59.4,59.31,51.75,58.14,56.88,55.71,54.09,57.96,59.49,54.54,49.59,47.79,43.11,43.56,43.74
6285403014 BERKSHIRE RETIREMENT,9/9/2019,1 kWh,kWh,45.9,43.65,45.0,44.64,47.61,49.14,55.35,63.27,67.14,57.96,56.34,58.59,65.7,58.32,62.1,60.48,63.27,62.73,56.25,53.46,50.22,47.07,41.94,41.13
6285403014 BERKSHIRE RETIREMENT,9/10/2019,1 kWh,kWh,40.41,39.33,38.34,42.03,39.24,42.84,51.12,56.25,60.21,54.81,54.99,59.67,57.24,59.04,54.45,55.98,66.69,59.76,61.92,49.77,48.69,42.48,40.77,43.47
6285403014 BERKSHIRE RETIREMENT,9/11/2019,1 kWh,kWh,39.69,36.09,37.17,39.24,39.06,39.96,46.35,54.0,62.01,64.35,67.59,71.82,80.55,79.74,77.76,84.6,86.22,83.43,80.19,75.51,66.87,59.22,52.65,49.68
6285403014 BERKSHIRE RETIREMENT,9/12/2019,1 kWh,kWh,42.03,36.09,35.46,37.53,42.66,44.64,51.93,56.43,60.48,62.1,61.29,55.71,58.68,55.98,52.11,54.99,61.29,55.89,53.73,49.59,51.12,43.56,42.3,43.83
6285403014 BERKSHIRE RETIREMENT,9/13/2019,1 kWh,kWh,43.38,45.18,45.0,45.99,45.18,47.97,63.18,57.51,45.54,45.72,48.06,44.91,46.62,45.9,43.38,42.03,46.26,44.46,41.85,41.76,35.91,30.6,28.98,27.36
6285403014 BERKSHIRE RETIREMENT,9/14/2019,1 kWh,kWh,27.36,26.91,26.28,25.83,27.81,28.98,36.18,40.41,43.74,40.14,42.3,43.83,45.72,44.82,42.57,41.76,42.75,43.74,43.74,39.96,39.87,33.12,31.68,30.15
6285403014 BERKSHIRE RETIREMENT,9/15/2019,1 kWh,kWh,28.98,28.71,27.09,27.09,25.83,28.26,39.96,41.58,44.19,43.56,44.1,45.9,53.55,50.49,49.05,50.4,50.58,48.87,45.99,45.09,41.22,34.11,30.51,31.95
6285403014 BERKSHIRE RETIREMENT,9/16/2019,1 kWh,kWh,30.24,27.81,27.99,27.9,28.44,29.7,36.72,45.63,47.88,48.42,49.05,48.33,47.7,47.52,47.25,48.51,46.17,45.18,42.48,42.93,39.69,34.74,31.68,29.52
6285403014 BERKSHIRE RETIREMENT,9/17/2019,1 kWh,kWh,28.89,26.91,27.63,27.72,26.46,30.96,39.33,42.3,44.19,45.18,45.27,44.28,45.18,43.29,44.1,43.02,45.54,44.01,42.3,42.03,37.98,31.95,29.25,28.44
6285403014 BERKSHIRE RETIREMENT,9/18/2019,1 kWh,kWh,27.18,27.9,26.37,26.19,27.63,29.88,36.72,43.38,43.92,45.81,46.17,47.07,48.06,46.35,48.78,46.89,48.06,47.34,42.57,41.94,36.99,31.59,28.53,28.35
6285403014 BERKSHIRE RETIREMENT,9/19/2019,1 kWh,kWh,27.54,26.64,27.09,26.64,27.27,31.68,37.8,46.26,46.17,43.29,45.72,45.36,46.98,45.27,43.83,44.01,45.81,47.61,45.99,43.2,40.5,32.67,31.41,30.42
6285403014 BERKSHIRE RETIREMENT,9/20/2019,1 kWh,kWh,29.52,29.16,29.34,28.71,29.52,32.13,39.51,44.82,48.42,48.96,49.5,47.16,49.86,51.21,52.38,51.12,50.76,52.83,47.79,45.36,42.75,34.65,33.12,32.13
6285403014 BERKSHIRE RETIREMENT,9/21/2019,1 kWh,kWh,29.88,29.79,29.25,29.61,29.52,31.05,36.54,42.3,46.71,46.08,50.31,49.59,53.64,56.61,55.44,58.14,61.47,58.59,53.73,48.33,44.46,38.16,36.18,34.02
6285403014 BERKSHIRE RETIREMENT,9/22/2019,1 kWh,kWh,32.67,31.05,29.79,29.34,29.43,32.04,40.68,45.99,47.7,47.34,52.29,56.52,58.59,55.08,58.32,59.13,60.39,58.59,54.27,52.29,49.32,41.94,39.15,37.08
6285403014 BERKSHIRE RETIREMENT,9/23/2019,1 kWh,kWh,36.45,34.02,34.11,35.19,34.47,39.42,45.81,53.82,57.06,63.0,68.85,69.21,71.1,68.31,69.03,68.58,66.51,62.55,58.5,54.0,52.47,44.37,36.27,35.37
6285403014 BERKSHIRE RETIREMENT,9/24/2019,1 kWh,kWh,33.21,31.86,31.23,29.97,32.13,34.11,39.06,43.92,47.43,45.63,42.12,41.31,41.22,40.41,40.68,42.75,44.91,40.77,39.96,37.44,36.18,32.22,29.79,28.8
6285403014 BERKSHIRE RETIREMENT,9/25/2019,1 kWh,kWh,29.07,26.01,27.27,26.46,27.09,31.59,35.37,42.3,42.12,39.6,40.77,42.21,44.73,47.88,48.42,47.88,50.49,50.13,44.37,38.43,34.47,28.89,28.89,29.52
6285403014 BERKSHIRE RETIREMENT,9/26/2019,1 kWh,kWh,28.62,27.54,27.36,27.81,31.41,35.19,43.11,48.69,44.82,43.47,43.11,45.45,45.9,44.73,43.29,40.77,42.12,40.95,40.05,36.63,35.37,30.96,31.5,29.16
6285403014 BERKSHIRE RETIREMENT,9/27/2019,1 kWh,kWh,29.16,29.7,30.15,30.33,30.51,34.65,41.4,50.4,49.32,49.14,49.14,48.87,48.06,45.36,46.71,46.71,46.71,46.26,44.01,41.31,38.79,36.81,33.21,32.67
6285403014 BERKSHIRE RETIREMENT,9/28/2019,1 kWh,kWh,31.86,30.51,29.88,28.98,29.7,32.4,40.59,42.39,46.44,48.42,50.4,50.67,49.86,51.12,51.48,52.56,52.56,50.76,51.12,47.34,45.27,37.44,35.73,35.82
6285403014 BERKSHIRE RETIREMENT,9/29/2019,1 kWh,kWh,33.93,33.21,32.94,31.77,31.68,38.25,44.73,45.36,46.62,47.07,50.67,49.95,54.09,52.29,51.3,52.56,51.21,46.44,45.36,42.66,39.15,36.0,34.74,34.11
6285403014 BERKSHIRE RETIREMENT,9/30/2019,1 kWh,kWh,32.58,30.42,31.32,30.69,29.7,31.23,42.3,47.88,47.25,48.24,48.6,48.06,46.71,45.99,45.54,44.82,44.37,45.9,43.92,42.12,39.06,33.3,32.58,31.86
6285403014 BERKSHIRE RETIREMENT,10/1/2019,1 kWh,kWh,30.78,29.43,29.16,29.97,30.24,32.58,40.86,45.54,46.53,47.43,46.98,47.61,48.51,47.16,48.06,53.19,55.98,51.48,46.35,45.72,45.0,38.97,37.26,36.0
6285403014 BERKSHIRE RETIREMENT,10/2/2019,1 kWh,kWh,34.38,34.11,33.57,32.94,33.3,36.54,43.92,53.73,51.21,51.39,53.1,56.43,53.64,51.48,50.04,48.6,50.49,47.16,46.26,40.68,39.6,34.74,33.21,32.13
6285403014 BERKSHIRE RETIREMENT,10/3/2019,1 kWh,kWh,30.69,29.97,29.88,30.6,29.61,31.32,41.22,46.89,47.97,46.17,44.01,43.02,43.2,42.21,41.58,39.6,41.58,42.03,41.04,38.61,37.08,33.21,31.95,31.5
6285403014 BERKSHIRE RETIREMENT,10/4/2019,1 kWh,kWh,30.42,29.61,28.89,28.8,30.06,30.6,38.52,42.93,46.26,46.98,46.26,45.9,43.92,43.2,41.49,41.4,41.76,40.77,40.68,40.41,37.8,33.3,31.59,30.96
6285403014 BERKSHIRE RETIREMENT,10/5/2019,1 kWh,kWh,29.79,29.25,29.52,28.98,28.53,31.14,37.62,42.12,44.01,43.92,42.57,41.58,42.21,39.42,37.17,37.98,39.51,41.94,40.77,38.07,37.17,33.3,32.58,32.94
6285403014 BERKSHIRE RETIREMENT,10/6/2019,1 kWh,kWh,30.6,28.44,28.26,29.7,28.35,30.24,36.09,41.31,42.39,42.12,41.85,40.14,41.31,40.5,40.32,39.6,41.76,42.3,41.94,38.52,36.9,32.85,31.59,31.14
6285403014 BERKSHIRE RETIREMENT,10/7/2019,1 kWh,kWh,30.24,29.61,28.44,28.62,28.53,32.85,38.7,47.07,49.41,50.4,51.84,47.7,48.33,48.51,47.7,46.26,45.09,47.25,44.46,39.51,37.17,34.11,32.13,31.23
6285403014 BERKSHIRE RETIREMENT,10/8/2019,1 kWh,kWh,30.51,29.52,28.8,29.07,29.16,31.05,37.44,42.66,44.37,44.82,44.64,45.72,44.01,44.82,43.11,42.93,43.74,43.47,41.4,39.69,37.08,34.29,32.22,30.6
6285403014 BERKSHIRE RETIREMENT,10/9/2019,1 kWh,kWh,29.52,28.26,29.07,27.63,28.98,30.6,37.8,43.74,43.92,42.75,42.75,41.76,43.83,43.47,42.03,42.84,43.65,41.85,40.77,38.79,36.9,34.29,32.58,32.22
6285403014 BERKSHIRE RETIREMENT,10/10/2019,1 kWh,kWh,31.41,29.34,28.8,28.8,30.6,31.23,38.61,43.38,45.36,45.27,44.91,43.56,44.28,43.74,42.12,40.14,42.12,41.94,40.77,39.33,36.36,33.75,32.31,32.13
6285403014 BERKSHIRE RETIREMENT,10/11/2019,1 kWh,kWh,30.87,30.24,30.15,29.52,30.69,31.95,39.24,43.47,47.52,46.35,47.88,43.38,43.56,42.75,42.12,42.39,44.55,41.4,41.76,40.86,38.61,34.2,32.31,32.04
6285403014 BERKSHIRE RETIREMENT,10/12/2019,1 kWh,kWh,31.14,30.06,30.15,29.79,30.42,32.67,40.86,42.21,43.29,44.28,43.92,42.57,43.38,44.01,44.37,46.8,49.77,48.87,46.8,45.18,40.68,35.82,36.45,34.11
6285403014 BERKSHIRE RETIREMENT,10/13/2019,1 kWh,kWh,32.49,31.14,30.33,29.79,29.97,33.93,41.49,43.74,44.73,43.56,43.38,44.1,45.54,45.54,46.53,46.89,45.36,42.48,44.37,41.04,37.98,35.91,34.2,32.76
6285403014 BERKSHIRE RETIREMENT,10/14/2019,1 kWh,kWh,31.86,30.33,29.79,29.61,30.15,32.67,40.14,43.83,46.35,45.36,47.07,47.16,46.71,45.36,44.55,43.38,45.45,46.62,44.37,42.48,39.96,34.38,32.76,33.12
6285403014 BERKSHIRE RETIREMENT,10/15/2019,1 kWh,kWh,30.96,30.96,29.88,29.7,30.78,34.65,42.93,47.07,46.26,45.72,45.81,45.45,45.63,44.82,42.3,40.77,45.36,43.29,42.93,42.03,39.33,35.37,33.93,33.03
6285403014 BERKSHIRE RETIREMENT,10/16/2019,1 kWh,kWh,32.13,30.87,31.05,31.23,31.68,32.49,39.06,45.09,46.26,46.17,46.89,46.35,47.07,45.09,42.93,43.2,44.82,46.62,44.37,43.02,39.15,34.47,32.94,32.22
6285403014 BERKSHIRE RETIREMENT,10/17/2019,1 kWh,kWh,31.95,31.23,31.14,31.5,31.59,34.65,39.24,44.55,46.8,47.52,44.19,44.1,44.37,43.47,42.93,41.22,42.48,42.39,40.95,38.79,37.71,35.91,33.3,32.13
6285403014 BERKSHIRE RETIREMENT,10/18/2019,1 kWh,kWh,30.51,28.62,29.97,29.43,29.61,31.86,37.17,43.83,46.53,46.08,45.0,43.83,45.09,43.56,41.67,41.04,41.94,41.04,41.94,41.49,38.97,34.38,32.58,32.13
6285403014 BERKSHIRE RETIREMENT,10/19/2019,1 kWh,kWh,31.5,29.52,29.16,29.79,29.43,30.78,38.16,40.86,42.12,41.67,40.95,40.41,42.12,44.19,40.77,43.38,44.64,43.56,40.14,38.25,36.81,33.84,33.39,33.75
6285403014 BERKSHIRE RETIREMENT,10/20/2019,1 kWh,kWh,30.33,28.8,28.62,29.88,29.07,31.32,38.07,41.58,43.29,42.66,41.85,42.3,46.26,44.28,41.94,43.38,44.01,45.09,45.18,40.77,39.24,34.56,33.21,33.12
6285403014 BERKSHIRE RETIREMENT,10/21/2019,1 kWh,kWh,31.14,30.69,29.7,29.7,29.61,30.78,40.05,44.91,46.71,46.8,50.13,49.32,51.3,49.59,45.72,46.8,46.53,46.89,46.89,42.12,39.24,33.57,32.04,31.95
6285403014 BERKSHIRE RETIREMENT,10/22/2019,1 kWh,kWh,30.69,29.25,29.43,29.25,29.16,31.32,38.52,45.54,45.9,44.91,48.69,46.98,50.49,47.7,45.63,45.0,47.97,47.52,47.61,41.04,39.87,33.03,32.94,32.04
6285403014 BERKSHIRE RETIREMENT,10/23/2019,1 kWh,kWh,30.87,28.98,28.53,28.8,29.61,31.5,39.6,45.0,46.17,47.43,47.07,46.98,50.85,48.06,45.45,46.53,46.89,46.17,42.93,41.58,38.34,33.66,31.95,31.77
6285403014 BERKSHIRE RETIREMENT,10/24/2019,1 kWh,kWh,30.6,30.15,29.88,29.52,29.34,30.78,41.31,45.09,45.81,45.99,46.17,47.07,48.51,49.41,45.72,46.44,47.79,48.06,50.4,45.54,41.13,33.93,32.85,32.13
6285403014 BERKSHIRE RETIREMENT,10/25/2019,1 kWh,kWh,30.96,30.78,29.88,29.97,30.15,32.58,39.33,47.88,47.43,49.68,49.05,50.13,51.39,48.87,45.72,43.65,46.8,47.07,46.35,43.38,37.8,33.57,32.67,31.32
6285403014 BERKSHIRE RETIREMENT,10/26/2019,1 kWh,kWh,29.88,29.88,29.79,28.89,29.07,30.24,39.51,42.3,42.57,42.84,43.11,42.93,46.71,43.83,41.76,43.2,44.28,43.47,42.75,38.7,36.27,33.84,32.58,31.59
6285403014 BERKSHIRE RETIREMENT,10/27/2019,1 kWh,kWh,30.51,28.53,28.26,28.98,28.53,31.05,38.79,41.58,44.91,43.47,43.65,41.49,43.38,41.85,40.59,40.14,42.84,42.39,42.21,39.24,37.17,34.29,32.31,32.76
6285403014 BERKSHIRE RETIREMENT,10/28/2019,1 kWh,kWh,30.24,30.06,29.07,28.8,29.34,31.77,37.8,45.54,46.8,47.7,48.06,47.79,49.68,49.77,47.7,45.72,46.89,46.8,49.5,42.39,40.41,34.02,32.31,31.77
6285403014 BERKSHIRE RETIREMENT,10/29/2019,1 kWh,kWh,31.14,29.43,29.25,29.34,29.52,32.58,41.76,43.65,44.82,44.46,48.6,48.33,51.39,49.68,47.43,46.44,48.96,49.68,47.97,43.02,40.14,36.27,33.75,33.66
6285403014 BERKSHIRE RETIREMENT,10/30/2019,1 kWh,kWh,31.41,31.59,31.14,31.77,31.32,33.3,42.3,47.25,53.1,50.94,50.04,51.84,52.29,51.84,48.69,48.78,52.29,51.66,49.14,44.01,41.49,37.89,37.62,33.57
6285403014 BERKSHIRE RETIREMENT,10/31/2019,1 kWh,kWh,32.76,31.5,31.05,32.4,31.41,34.92,41.04,49.95,50.94,53.73,53.91,53.19,54.45,52.56,52.11,52.74,52.38,53.91,49.77,46.26,43.65,39.78,36.27,36.81
6285403014 BERKSHIRE RETIREMENT,11/1/2019,1 kWh,kWh,35.19,33.3,32.4,29.79,31.5,33.12,39.6,44.46,47.43,47.97,46.62,47.07,46.35,44.64,44.19,43.29,44.64,43.2,42.12,39.24,37.44,34.38,33.57,31.95
6285403014 BERKSHIRE RETIREMENT,11/2/2019,1 kWh,kWh,31.14,30.69,29.52,30.06,29.88,32.4,40.86,45.99,45.36,43.38,43.29,42.3,41.94,45.45,43.47,43.2,43.56,42.93,42.93,39.78,37.53,34.65,33.3,32.4
6285403014 BERKSHIRE RETIREMENT,11/3/2019,1 kWh,kWh,32.31,29.61,29.7,30.87,31.68,34.65,39.42,43.02,44.28,42.84,43.2,43.11,42.3,42.66,41.04,41.76,42.75,43.65,42.66,40.95,36.45,34.2,32.67,33.39
6285403014 BERKSHIRE RETIREMENT,11/4/2019,1 kWh,kWh,31.05,31.14,30.6,29.52,30.51,32.22,41.4,45.18,46.44,45.9,46.89,45.72,45.81,45.27,44.19,44.1,45.36,46.17,43.65,40.86,37.98,34.65,33.39,32.31
6285403014 BERKSHIRE RETIREMENT,11/5/2019,1 kWh,kWh,31.41,29.97,30.06,29.43,31.14,32.67,41.58,44.28,46.44,46.89,47.16,45.72,46.44,48.96,45.81,45.0,45.09,45.9,46.08,41.4,39.78,36.18,34.83,32.22
6285403014 BERKSHIRE RETIREMENT,11/6/2019,1 kWh,kWh,30.69,30.78,30.96,31.68,31.41,34.74,40.95,46.53,47.7,45.0,43.92,44.73,43.92,44.01,43.29,42.66,44.1,43.65,44.46,40.41,38.16,35.28,33.66,31.95
6285403014 BERKSHIRE RETIREMENT,11/7/2019,1 kWh,kWh,31.41,32.04,30.24,29.79,31.77,33.39,41.04,44.91,46.71,45.45,45.72,46.17,44.82,45.0,44.28,44.1,47.25,45.81,45.72,42.57,37.17,35.46,34.47,33.48
6285403014 BERKSHIRE RETIREMENT,11/8/2019,1 kWh,kWh,32.67,30.96,31.59,31.95,31.86,34.65,42.39,45.36,47.34,46.8,45.54,44.82,44.82,45.45,44.1,43.92,44.55,45.27,44.1,41.85,38.52,36.81,36.9,34.11
6285403014 BERKSHIRE RETIREMENT,11/9/2019,1 kWh,kWh,32.85,32.04,33.12,32.04,32.58,37.08,43.83,43.29,45.45,45.45,45.0,44.19,43.47,43.65,42.66,42.48,44.46,45.99,45.54,43.02,39.6,36.72,35.28,35.1
6285403014 BERKSHIRE RETIREMENT,11/10/2019,1 kWh,kWh,32.67,32.76,31.5,31.68,31.86,35.1,43.56,44.28,45.63,45.27,45.18,44.73,44.55,44.82,44.1,44.19,46.08,46.26,45.9,43.65,40.5,37.08,36.45,35.28
6285403014 BERKSHIRE RETIREMENT,11/11/2019,1 kWh,kWh,32.13,31.86,32.94,31.59,32.49,35.55,43.65,46.98,50.85,51.21,50.94,49.23,48.51,47.52,47.7,46.53,48.15,48.42,46.62,42.57,39.6,35.82,34.65,32.58
6285403014 BERKSHIRE RETIREMENT,11/12/2019,1 kWh,kWh,31.95,31.14,30.78,31.14,33.03,33.84,45.0,46.08,49.23,46.98,47.61,47.16,47.16,45.54,45.27,45.36,46.17,45.81,46.89,44.1,39.15,37.35,36.72,35.91
6285403014 BERKSHIRE RETIREMENT,11/13/2019,1 kWh,kWh,34.2,34.29,34.74,33.75,35.01,38.88,45.18,48.51,52.29,48.78,49.95,49.23,48.96,48.69,47.61,47.7,49.14,49.41,47.7,45.0,40.86,38.25,37.53,37.26
6285403014 BERKSHIRE RETIREMENT,11/14/2019,1 kWh,kWh,35.46,35.46,35.19,34.38,36.45,38.43,48.69,50.4,51.57,50.4,49.5,49.86,50.13,47.97,47.34,47.25,50.4,49.59,50.22,46.44,41.94,39.15,37.62,36.54
6285403014 BERKSHIRE RETIREMENT,11/15/2019,1 kWh,kWh,34.47,34.2,34.74,33.57,33.93,37.98,43.56,50.22,50.58,52.02,54.63,54.0,51.57,51.39,50.04,49.14,52.74,52.83,51.75,48.96,43.38,38.97,38.16,37.26
6285403014 BERKSHIRE RETIREMENT,11/16/2019,1 kWh,kWh,35.55,34.92,34.92,36.36,35.19,37.17,45.99,46.8,47.88,47.16,46.8,46.17,47.07,45.81,44.1,45.09,46.62,48.42,46.98,43.47,40.59,39.33,40.05,36.81
6285403014 BERKSHIRE RETIREMENT,11/17/2019,1 kWh,kWh,34.83,33.84,33.93,34.74,36.09,39.06,46.71,47.34,47.97,46.89,45.45,45.99,46.26,45.99,44.64,46.17,50.04,49.5,47.88,44.82,42.93,39.69,39.15,36.9
6285403014 BERKSHIRE RETIREMENT,11/18/2019,1 kWh,kWh,35.55,34.11,35.01,35.1,35.37,37.98,47.25,49.86,51.75,52.92,53.73,52.92,52.74,52.56,51.84,50.85,51.39,53.1,50.58,47.25,41.94,37.98,36.45,36.09
6285403014 BERKSHIRE RETIREMENT,11/19/2019,1 kWh,kWh,34.38,33.3,33.66,34.11,35.01,36.54,42.66,49.41,50.4,48.96,49.41,51.39,51.75,51.39,49.05,48.06,50.67,51.57,52.11,49.32,42.84,38.7,36.27,34.29
6285403014 BERKSHIRE RETIREMENT,11/20/2019,1 kWh,kWh,33.84,32.4,31.77,32.13,32.49,35.46,43.92,48.42,51.21,48.6,48.69,47.97,46.98,47.16,47.25,46.26,47.79,48.24,45.99,42.84,40.41,37.26,36.18,35.28
6285403014 BERKSHIRE RETIREMENT,11/21/2019,1 kWh,kWh,32.85,33.12,32.49,32.94,33.84,36.63,44.91,48.42,49.5,48.69,46.44,46.17,47.25,45.27,44.82,43.92,47.97,48.33,47.34,42.57,39.87,36.54,35.01,33.66
6285403014 BERKSHIRE RETIREMENT,11/22/2019,1 kWh,kWh,32.76,31.41,32.67,31.41,33.84,35.55,43.02,48.33,51.48,52.11,52.29,51.66,51.66,50.04,49.68,48.33,50.85,51.84,49.41,45.72,40.68,37.17,35.91,33.66
6285403014 BERKSHIRE RETIREMENT,11/23/2019,1 kWh,kWh,33.21,32.58,33.3,33.48,33.39,35.19,41.58,42.75,43.2,44.73,44.55,41.67,44.46,44.46,43.29,42.75,46.98,47.07,46.71,42.57,38.79,37.35,37.17,35.28
6285403014 BERKSHIRE RETIREMENT,11/24/2019,1 kWh,kWh,33.84,33.03,32.76,33.03,32.67,34.83,44.01,46.44,46.71,47.25,47.88,45.99,46.17,46.44,46.44,46.53,49.14,48.24,47.25,44.19,40.95,38.25,36.81,36.45
6285403014 BERKSHIRE RETIREMENT,11/25/2019,1 kWh,kWh,33.48,34.11,35.01,33.84,33.57,34.47,42.66,49.14,51.03,51.75,51.93,52.56,51.93,51.75,51.3,49.86,50.31,50.76,50.04,47.07,42.12,38.07,35.91,34.74
6285403014 BERKSHIRE RETIREMENT,11/26/2019,1 kWh,kWh,33.21,32.85,32.4,32.94,33.66,35.73,45.99,49.23,50.94,51.84,51.66,52.02,54.54,54.27,52.83,51.03,51.75,49.86,46.98,43.65,39.06,36.54,34.92,33.21
6285403014 BERKSHIRE RETIREMENT,11/27/2019,1 kWh,kWh,32.67,32.22,32.13,32.76,32.31,34.47,42.3,47.07,51.93,50.67,52.11,51.03,53.1,51.21,52.02,51.84,52.2,51.84,50.67,46.8,41.58,38.07,36.09,33.93
6285403014 BERKSHIRE RETIREMENT,11/28/2019,1 kWh,kWh,32.76,32.49,32.49,32.85,33.3,34.74,44.19,47.7,48.06,47.16,47.07,44.91,46.62,47.25,47.07,45.09,46.44,47.16,46.53,41.58,39.87,38.16,36.09,35.82
6285403014 BERKSHIRE RETIREMENT,11/29/2019,1 kWh,kWh,35.28,34.11,33.84,34.11,35.82,37.8,44.64,49.23,50.76,49.59,47.79,48.15,49.23,49.05,48.6,46.71,48.51,49.95,46.17,42.93,40.23,38.25,38.79,36.99
6285403014 BERKSHIRE RETIREMENT,11/30/2019,1 kWh,kWh,35.46,34.47,34.92,34.56,35.37,37.44,45.63,50.4,50.58,50.94,50.04,46.08,47.34,48.15,47.43,47.7,49.95,50.58,48.42,44.55,41.22,38.88,39.51,37.44
6285403014 BERKSHIRE RETIREMENT,12/1/2019,1 kWh,kWh,35.01,34.02,34.38,33.3,33.84,37.17,44.64,49.68,49.05,47.79,47.07,45.63,47.7,47.43,44.82,45.0,48.69,48.06,46.44,43.65,40.23,38.16,36.9,35.37
6285403014 BERKSHIRE RETIREMENT,12/2/2019,1 kWh,kWh,33.57,33.21,33.84,33.21,34.02,35.46,44.73,47.88,52.56,,,,,,,,,,,,,,,
