Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5332806000 PEPSI COLA CO SITE #,7/18/2019,1 kWh,kWh,953.1,1226.4,1181.1,1188.0,1127.4,1193.1,1192.8,1096.2,1336.2,1319.1,1210.5,1422.3,1201.2,1361.1,1331.1,1314.0,1333.8,902.1,1463.1,1269.9,1239.3,1123.8,1020.3,931.2
5332806000 PEPSI COLA CO SITE #,7/19/2019,1 kWh,kWh,1061.4,1076.1,936.0,1042.5,852.6,1172.4,1288.8,1011.9,1004.7,1129.5,1289.4,1399.5,1119.0,1373.7,1294.5,1146.9,1331.1,1224.6,1182.0,1191.9,1238.1,1241.1,1355.4,1154.1
5332806000 PEPSI COLA CO SITE #,7/20/2019,1 kWh,kWh,991.2,901.2,1112.7,1202.1,1110.9,1102.2,994.2,985.2,1013.4,1038.3,1067.4,894.3,929.7,1028.7,894.0,901.2,1050.9,1021.5,1091.4,1068.6,1072.2,1110.3,1044.9,1062.0
5332806000 PEPSI COLA CO SITE #,7/21/2019,1 kWh,kWh,905.1,1041.9,1063.5,1003.2,702.3,332.7,314.7,309.9,310.8,341.7,341.4,330.3,311.1,316.2,331.2,311.1,334.5,339.3,325.8,308.4,326.7,302.4,297.6,287.1
5332806000 PEPSI COLA CO SITE #,7/22/2019,1 kWh,kWh,292.8,294.3,303.3,316.8,483.0,958.5,1250.7,1429.8,1419.0,1412.4,1356.9,1411.2,1391.1,1400.1,1447.2,1174.5,1437.9,1384.2,999.9,1203.0,1248.6,1227.9,1332.0,1395.9
5332806000 PEPSI COLA CO SITE #,7/23/2019,1 kWh,kWh,1254.9,1286.4,1065.9,1034.1,1034.7,1098.0,1338.0,1121.7,937.8,1119.0,1128.0,1004.1,1212.3,1275.3,1192.8,1312.2,1300.2,1290.3,1325.7,1149.9,1035.9,1081.8,745.5,720.0
5332806000 PEPSI COLA CO SITE #,7/24/2019,1 kWh,kWh,725.1,744.6,736.5,728.4,762.3,753.9,642.0,574.8,690.6,789.0,1032.9,896.4,1058.7,1263.3,1315.2,1119.0,1008.6,882.6,1059.9,1143.6,952.8,974.4,1077.6,792.0
5332806000 PEPSI COLA CO SITE #,7/25/2019,1 kWh,kWh,1064.4,1066.8,959.4,903.0,1083.6,1269.3,1214.7,1113.9,1271.4,1248.0,1128.3,470.4,833.4,1019.7,1089.9,1076.7,979.2,1240.8,1226.7,1163.4,1182.9,1021.5,1006.2,1072.2
5332806000 PEPSI COLA CO SITE #,7/26/2019,1 kWh,kWh,909.6,1043.4,855.9,945.6,1020.3,1157.1,1275.0,1124.1,1187.7,1301.4,1354.2,1268.1,1293.9,1257.6,1171.5,1316.7,1360.5,1142.7,1063.5,966.3,1137.3,1109.7,1060.5,950.7
5332806000 PEPSI COLA CO SITE #,7/27/2019,1 kWh,kWh,888.6,890.7,811.5,775.5,780.0,851.4,830.7,1153.5,995.7,865.5,934.5,950.7,837.3,970.8,976.8,887.4,938.4,907.8,698.1,915.6,721.5,516.3,723.0,820.8
5332806000 PEPSI COLA CO SITE #,7/28/2019,1 kWh,kWh,839.4,914.1,906.3,888.6,816.6,759.6,380.4,336.0,339.3,350.4,354.6,338.4,315.0,311.7,307.8,309.0,296.1,302.1,305.7,299.4,306.6,300.3,295.2,299.1
5332806000 PEPSI COLA CO SITE #,7/29/2019,1 kWh,kWh,301.2,306.0,319.2,330.0,404.1,788.4,851.1,966.0,947.1,986.1,1015.2,1081.5,1164.3,946.8,949.8,1260.0,1270.2,1409.4,921.3,858.9,824.7,792.6,1055.4,1299.3
5332806000 PEPSI COLA CO SITE #,7/30/2019,1 kWh,kWh,1197.9,1148.1,1189.8,1155.6,993.0,1195.8,1236.9,1288.5,1315.5,1371.6,1156.2,1111.2,1331.7,1338.9,1225.5,1188.0,1296.3,1388.4,1161.9,971.7,915.3,865.8,1059.9,1435.5
5332806000 PEPSI COLA CO SITE #,7/31/2019,1 kWh,kWh,1424.7,1177.5,1132.5,1232.4,1218.3,968.1,937.5,1071.0,1041.6,1173.0,1444.2,1392.9,1455.6,1372.8,1170.6,1190.4,1285.8,1164.3,1056.0,882.9,773.4,832.2,849.3,1123.5
5332806000 PEPSI COLA CO SITE #,8/1/2019,1 kWh,kWh,1119.6,1101.3,1105.5,1128.3,723.3,850.8,1130.7,1256.1,1211.1,1299.0,1311.0,1013.4,1254.9,1355.1,1354.5,1252.8,1104.0,1299.3,1075.8,1173.9,1074.0,988.8,1119.6,1167.6
5332806000 PEPSI COLA CO SITE #,8/2/2019,1 kWh,kWh,822.6,708.3,941.7,1074.9,807.6,853.8,1138.5,1144.2,848.1,1112.1,1227.3,1083.9,976.8,1025.7,1313.1,1198.8,1013.7,1189.5,1137.0,818.1,1020.9,1147.2,857.1,973.5
5332806000 PEPSI COLA CO SITE #,8/3/2019,1 kWh,kWh,1176.6,1214.7,1173.9,1017.0,1087.8,954.3,926.7,1120.2,1015.2,982.5,817.5,936.3,1039.2,1121.4,1090.8,1137.6,1208.4,1075.5,1000.2,1019.4,901.8,1050.3,979.5,897.0
5332806000 PEPSI COLA CO SITE #,8/4/2019,1 kWh,kWh,897.3,890.1,929.1,840.3,976.2,838.5,932.4,965.1,599.7,302.1,304.5,302.1,294.3,295.5,300.9,303.0,282.9,290.4,285.9,285.0,289.2,290.1,282.6,271.2
5332806000 PEPSI COLA CO SITE #,8/5/2019,1 kWh,kWh,258.9,253.8,264.9,272.4,283.2,651.9,738.0,794.4,843.0,915.6,854.1,970.2,996.0,1254.9,1366.8,1307.7,1057.2,1124.4,1127.7,1131.9,1035.6,1168.8,1131.9,1137.0
5332806000 PEPSI COLA CO SITE #,8/6/2019,1 kWh,kWh,1104.3,1128.6,1110.3,919.8,972.3,1209.6,1266.9,1137.9,1249.8,1301.1,1410.0,1355.1,1161.6,1174.2,1122.6,1378.8,1268.1,1113.9,1109.7,1012.2,1116.9,812.1,1208.7,1054.5
5332806000 PEPSI COLA CO SITE #,8/7/2019,1 kWh,kWh,778.2,740.1,1002.6,1065.0,1114.8,939.3,1055.4,975.9,942.6,1179.0,1388.4,1341.9,1342.2,1468.8,1414.5,1138.8,1007.7,1020.0,1035.6,1007.7,1050.3,1119.3,1074.6,939.6
5332806000 PEPSI COLA CO SITE #,8/8/2019,1 kWh,kWh,1156.2,1161.3,1095.9,986.1,1125.9,1220.4,1305.0,1182.3,968.7,1241.4,1294.5,1344.3,1260.6,1073.1,1221.9,1275.9,1184.7,1284.3,1277.1,1098.9,1081.2,1167.0,1117.2,976.8
5332806000 PEPSI COLA CO SITE #,8/9/2019,1 kWh,kWh,1079.4,1017.3,1032.9,884.4,972.0,1145.4,1232.7,1137.3,1400.1,1324.2,1161.6,1065.0,1302.6,1348.2,1299.3,1250.1,1159.8,1147.5,1103.4,1256.4,1231.2,1316.7,1175.1,841.5
5332806000 PEPSI COLA CO SITE #,8/10/2019,1 kWh,kWh,904.8,1160.1,1110.9,1171.8,1089.9,831.0,1038.0,1004.1,1104.6,1102.8,857.4,813.9,775.2,925.5,793.2,848.4,946.8,881.1,945.0,919.2,763.2,932.7,933.3,717.9
5332806000 PEPSI COLA CO SITE #,8/11/2019,1 kWh,kWh,822.6,799.5,877.2,705.6,894.3,792.3,380.1,333.3,344.7,356.1,400.5,487.2,363.9,440.1,424.8,410.4,385.2,349.2,252.6,252.6,250.5,245.4,239.7,241.2
5332806000 PEPSI COLA CO SITE #,8/12/2019,1 kWh,kWh,237.6,241.2,258.3,261.0,287.1,352.5,385.5,413.7,420.6,422.7,636.9,446.4,415.8,483.6,473.7,597.0,399.6,309.9,284.4,276.6,275.1,291.0,270.9,268.8
5332806000 PEPSI COLA CO SITE #,8/13/2019,1 kWh,kWh,262.5,264.6,267.0,285.9,341.7,697.2,850.2,883.2,1017.9,905.1,1007.4,1053.0,1172.1,1270.2,1158.3,1242.9,1306.8,1340.4,1156.5,962.1,1155.9,1196.4,1249.5,972.9
5332806000 PEPSI COLA CO SITE #,8/14/2019,1 kWh,kWh,1168.5,1184.1,1091.4,1063.5,1153.5,1047.9,667.5,603.6,591.3,859.5,1160.4,1237.8,1210.2,1388.1,1359.6,1387.8,1438.5,1338.3,1194.0,1173.6,1125.6,1126.8,1211.7,1115.7
5332806000 PEPSI COLA CO SITE #,8/15/2019,1 kWh,kWh,897.6,1179.9,1211.7,1094.1,935.1,1136.7,1165.2,1240.2,1298.4,1107.6,1055.1,1284.0,1242.3,1247.1,1379.1,1122.3,1362.0,1300.5,1273.2,1275.9,1056.3,1100.1,1152.0,1301.1
5332806000 PEPSI COLA CO SITE #,8/16/2019,1 kWh,kWh,1138.5,801.3,1095.9,1068.0,937.5,1183.5,1070.7,1173.0,1304.1,1138.5,1333.8,1198.2,1153.8,1292.1,1357.5,1348.8,1095.6,1340.7,1173.0,1003.5,922.2,1199.4,1044.9,1076.1
5332806000 PEPSI COLA CO SITE #,8/17/2019,1 kWh,kWh,981.3,1040.7,907.2,938.7,1262.1,970.8,974.4,1070.7,1239.9,1044.6,1092.6,981.6,1068.3,981.0,706.2,855.9,967.8,977.4,927.0,1009.8,843.0,900.6,902.7,949.5
5332806000 PEPSI COLA CO SITE #,8/18/2019,1 kWh,kWh,874.8,834.9,944.4,1002.3,921.3,844.2,405.6,290.1,287.4,320.7,338.4,345.3,358.5,356.7,363.9,365.4,346.2,309.6,306.0,300.6,308.1,292.5,287.1,289.5
5332806000 PEPSI COLA CO SITE #,8/19/2019,1 kWh,kWh,291.9,297.3,306.3,312.6,356.4,919.5,1120.8,1185.0,1095.0,1367.7,1515.3,1492.5,1407.3,1440.9,1292.4,1290.3,1460.1,1382.4,1240.8,1221.9,1229.4,1110.6,1234.5,1240.5
5332806000 PEPSI COLA CO SITE #,8/20/2019,1 kWh,kWh,1277.1,1193.7,1001.7,1131.3,901.2,630.9,609.9,1135.2,1379.7,1375.8,1405.5,1348.8,1396.2,1345.8,920.1,779.1,921.6,829.8,657.9,640.2,773.4,808.8,759.9,763.2
5332806000 PEPSI COLA CO SITE #,8/21/2019,1 kWh,kWh,754.5,772.5,941.7,946.8,910.5,841.8,645.6,762.9,1007.4,1118.4,1221.9,1006.5,1189.2,1152.3,1074.6,1201.5,1231.2,1100.4,1146.3,883.8,765.0,824.1,806.7,935.4
5332806000 PEPSI COLA CO SITE #,8/22/2019,1 kWh,kWh,1147.2,1234.5,1135.8,1114.2,1144.8,1156.8,1284.9,1193.4,1188.9,1410.3,1311.9,1338.9,1328.1,1366.8,1282.5,1297.2,1384.2,1346.7,1038.6,1104.3,1122.0,1166.1,1199.7,1152.0
5332806000 PEPSI COLA CO SITE #,8/23/2019,1 kWh,kWh,1023.6,993.6,868.2,777.6,1035.0,1143.3,1099.5,1381.5,1260.0,1367.4,1275.9,1344.3,1220.7,1288.2,1213.5,1092.0,1022.1,1282.5,1183.2,1192.5,1020.0,1056.6,1164.0,1244.7
5332806000 PEPSI COLA CO SITE #,8/24/2019,1 kWh,kWh,1180.8,1022.4,1098.9,959.4,1019.4,1131.3,1039.5,759.0,794.1,940.5,1041.6,1121.7,1055.7,1065.9,966.6,972.9,774.9,872.1,786.0,873.6,816.0,893.1,825.6,722.4
5332806000 PEPSI COLA CO SITE #,8/25/2019,1 kWh,kWh,819.6,832.2,870.3,850.5,804.9,671.1,260.7,219.6,222.3,225.6,225.9,225.3,228.9,249.3,259.2,249.6,245.1,242.7,239.1,240.3,242.4,234.0,230.4,230.1
5332806000 PEPSI COLA CO SITE #,8/26/2019,1 kWh,kWh,227.1,230.7,230.4,233.4,266.7,715.5,1044.6,1180.2,1242.9,1190.1,1250.7,1314.3,1242.0,1145.4,1209.6,1185.9,1297.2,1341.9,1083.9,1199.7,1243.2,1044.3,1087.5,1086.0
5332806000 PEPSI COLA CO SITE #,8/27/2019,1 kWh,kWh,1062.9,966.9,913.5,1093.5,965.7,983.1,913.8,1264.2,1065.0,1246.8,1043.7,1188.3,1276.2,1275.3,1294.5,1108.8,1222.8,1215.3,1289.7,1102.8,942.3,805.5,747.3,637.8
5332806000 PEPSI COLA CO SITE #,8/28/2019,1 kWh,kWh,681.3,646.8,780.0,681.6,720.6,873.6,926.7,799.8,631.2,789.9,1276.2,1299.0,1270.8,1200.3,1184.1,1318.2,1258.8,1337.7,1297.8,1276.8,1163.4,1154.4,1146.0,1024.2
5332806000 PEPSI COLA CO SITE #,8/29/2019,1 kWh,kWh,1065.0,1114.5,1087.8,1145.1,1009.8,932.4,966.6,1225.2,1201.2,1092.3,1161.6,1365.9,1219.2,1357.5,1317.6,1347.6,1396.8,1392.9,1320.3,1393.2,1262.7,927.9,830.4,810.6
5332806000 PEPSI COLA CO SITE #,8/30/2019,1 kWh,kWh,636.6,585.6,600.6,702.9,893.1,915.6,1061.7,989.4,1140.0,1265.1,1194.6,1077.6,964.2,1284.9,1263.9,952.2,1204.8,1088.4,1161.9,1243.8,1232.1,1171.5,962.7,831.6
5332806000 PEPSI COLA CO SITE #,8/31/2019,1 kWh,kWh,917.7,1101.9,977.1,1016.7,1034.4,991.5,974.7,856.2,818.7,872.7,906.0,907.5,925.2,945.6,933.0,888.3,956.4,947.7,804.9,936.3,829.2,859.5,868.2,837.6
5332806000 PEPSI COLA CO SITE #,9/1/2019,1 kWh,kWh,803.7,870.9,766.8,815.4,820.2,707.1,334.8,229.8,228.6,236.4,242.4,242.7,251.1,250.5,249.6,251.4,242.7,236.1,231.0,232.8,237.6,240.3,241.8,237.9
5332806000 PEPSI COLA CO SITE #,9/2/2019,1 kWh,kWh,235.5,232.5,247.2,253.8,259.8,544.2,803.4,917.1,852.6,917.1,911.7,938.4,941.7,904.2,904.5,942.6,929.4,848.4,932.4,943.5,915.0,663.6,286.5,275.7
5332806000 PEPSI COLA CO SITE #,9/3/2019,1 kWh,kWh,280.2,276.6,276.0,284.7,330.9,760.5,954.6,1095.6,1179.6,1376.4,1242.3,1347.6,1003.2,1326.0,1199.4,1244.1,1236.3,1403.4,1087.5,1169.4,1132.5,1128.9,1220.4,1138.5
5332806000 PEPSI COLA CO SITE #,9/4/2019,1 kWh,kWh,916.2,789.6,813.0,736.8,771.3,824.1,778.8,613.8,683.7,801.3,895.8,909.0,867.0,919.5,1004.1,983.1,793.2,788.4,729.9,779.7,751.8,703.8,774.9,738.9
5332806000 PEPSI COLA CO SITE #,9/5/2019,1 kWh,kWh,692.1,714.6,642.9,651.3,575.1,662.4,829.5,821.1,692.1,796.5,770.7,793.8,813.0,736.5,742.2,793.8,780.9,674.7,631.8,635.4,641.7,768.9,942.3,1041.0
5332806000 PEPSI COLA CO SITE #,9/6/2019,1 kWh,kWh,919.5,928.5,903.0,822.0,936.3,1065.9,1031.7,1185.0,1040.7,1086.9,1298.7,1245.3,1021.2,1143.0,1244.1,1255.5,1254.9,1229.1,833.1,888.0,1025.4,1078.5,1035.9,1082.4
5332806000 PEPSI COLA CO SITE #,9/7/2019,1 kWh,kWh,1126.2,966.0,790.2,793.5,856.5,1014.9,1075.8,1082.7,804.0,541.2,719.4,792.6,846.9,878.1,939.6,918.6,917.7,877.8,737.7,914.1,763.5,493.2,805.8,898.8
5332806000 PEPSI COLA CO SITE #,9/8/2019,1 kWh,kWh,787.5,743.7,803.4,732.3,750.9,816.9,823.2,723.9,856.2,863.7,888.9,886.2,882.6,816.6,596.7,438.6,401.7,301.5,265.2,261.3,265.8,248.7,244.8,246.6
5332806000 PEPSI COLA CO SITE #,9/9/2019,1 kWh,kWh,242.1,212.4,237.9,242.1,269.4,688.2,802.8,948.3,1287.6,1254.0,1145.4,1174.5,1300.2,1161.6,1327.8,1299.9,1239.0,1205.1,978.6,1009.8,1089.9,1144.8,1118.7,1130.1
5332806000 PEPSI COLA CO SITE #,9/10/2019,1 kWh,kWh,1023.9,860.7,1117.5,1045.2,1095.6,1144.2,1201.5,1137.3,1224.3,1206.3,1310.7,1224.3,1095.9,1065.0,1187.1,1108.8,1007.4,964.5,1106.1,809.4,866.1,1086.3,1033.8,1013.1
5332806000 PEPSI COLA CO SITE #,9/11/2019,1 kWh,kWh,916.2,718.2,672.6,703.5,686.1,750.6,723.9,709.8,734.4,871.8,1086.3,999.9,1281.0,1307.1,1070.4,996.6,1155.6,1206.9,1167.0,1064.7,1077.6,1094.1,1152.3,1188.6
5332806000 PEPSI COLA CO SITE #,9/12/2019,1 kWh,kWh,1027.8,1114.8,870.6,726.6,795.3,1028.1,1140.6,1186.5,1374.3,1004.1,1216.8,1427.7,993.9,1057.8,1084.2,1196.4,1327.5,1192.2,1142.4,1152.9,1113.9,680.1,945.9,934.8
5332806000 PEPSI COLA CO SITE #,9/13/2019,1 kWh,kWh,1011.3,943.2,968.7,843.9,909.6,899.1,1074.6,1178.7,946.2,1262.1,1181.1,870.3,1161.9,1247.1,1304.7,1235.4,1083.9,1113.0,1113.9,1015.2,1116.6,1098.0,1028.7,963.3
5332806000 PEPSI COLA CO SITE #,9/14/2019,1 kWh,kWh,984.6,1048.8,885.6,1001.7,948.0,921.9,1017.9,875.1,746.1,1084.8,1033.2,880.5,895.8,973.5,882.3,894.6,759.9,654.3,901.8,774.9,787.8,918.6,739.2,747.3
5332806000 PEPSI COLA CO SITE #,9/15/2019,1 kWh,kWh,815.1,618.9,577.8,749.1,890.4,928.8,815.1,420.9,296.4,277.8,265.2,261.9,254.7,258.6,264.6,265.5,260.7,258.9,252.3,247.8,248.7,245.7,228.0,237.6
5332806000 PEPSI COLA CO SITE #,9/16/2019,1 kWh,kWh,236.1,228.3,227.4,233.7,381.9,753.9,927.0,1271.1,1318.2,1297.5,1308.9,1357.8,1300.2,1265.1,1256.7,1243.5,1135.2,1049.1,1132.2,1095.0,1126.2,1103.4,885.3,831.0
5332806000 PEPSI COLA CO SITE #,9/17/2019,1 kWh,kWh,1039.8,1069.5,1078.5,1069.2,939.6,562.5,1104.3,1169.1,1116.0,1024.8,985.2,1185.3,1205.1,1224.6,1196.4,1286.4,1238.7,1263.9,1234.2,909.6,1001.4,898.2,1029.6,906.6
5332806000 PEPSI COLA CO SITE #,9/18/2019,1 kWh,kWh,634.2,569.7,576.3,613.2,600.6,634.2,638.1,542.7,647.7,767.4,1051.8,1134.3,1100.7,1145.4,945.6,1055.7,1137.9,1106.1,1003.8,894.6,1077.9,892.8,891.6,885.3
5332806000 PEPSI COLA CO SITE #,9/19/2019,1 kWh,kWh,941.1,964.8,974.1,930.6,774.0,745.8,768.9,809.4,879.9,1057.5,864.3,1070.1,983.4,989.1,1011.9,1011.0,924.3,765.6,782.4,1132.8,1028.1,1026.0,1022.1,1034.7
5332806000 PEPSI COLA CO SITE #,9/20/2019,1 kWh,kWh,909.6,875.4,744.3,591.0,489.3,903.0,1098.3,996.3,1099.5,863.4,1178.7,1029.6,1210.8,1254.9,1253.1,1323.3,1259.1,1223.4,1390.8,1285.8,1172.7,1368.3,1025.1,994.5
5332806000 PEPSI COLA CO SITE #,9/21/2019,1 kWh,kWh,1023.0,760.8,753.3,793.5,1031.1,1028.7,999.0,978.3,829.8,897.3,877.5,879.3,785.4,808.8,873.0,887.7,858.0,831.9,818.7,876.0,862.2,862.5,777.0,855.9
5332806000 PEPSI COLA CO SITE #,9/22/2019,1 kWh,kWh,872.1,777.0,712.5,762.6,635.1,250.2,232.2,229.5,238.8,253.2,262.2,276.9,286.5,280.2,278.4,278.1,271.5,265.8,270.3,267.9,260.1,257.4,252.3,254.4
5332806000 PEPSI COLA CO SITE #,9/23/2019,1 kWh,kWh,255.0,256.5,280.2,291.3,380.7,740.1,795.3,1036.5,1258.8,919.2,923.7,1312.5,1235.7,1380.9,1461.6,1366.8,1401.0,1284.9,1113.3,1099.2,1246.5,1247.1,1302.0,1248.3
5332806000 PEPSI COLA CO SITE #,9/24/2019,1 kWh,kWh,1164.0,1193.7,1034.4,1141.2,895.2,1153.5,1283.1,1152.0,1324.5,1248.9,1319.7,997.2,1131.9,1166.7,1173.0,1214.7,1139.7,1118.7,1170.0,1064.1,1071.9,928.5,899.1,888.9
5332806000 PEPSI COLA CO SITE #,9/25/2019,1 kWh,kWh,1106.7,834.3,607.8,569.7,601.2,612.0,589.2,626.7,590.4,663.6,699.9,821.1,734.7,892.5,939.3,1107.6,1083.6,808.2,993.0,1048.2,1043.4,733.5,784.2,779.4
5332806000 PEPSI COLA CO SITE #,9/26/2019,1 kWh,kWh,712.2,1033.5,1085.4,802.2,723.0,900.3,812.4,874.8,1105.2,859.5,1094.4,1191.3,1045.8,1077.0,1177.5,1088.4,1375.2,1244.1,1140.0,797.4,767.7,1054.2,1314.9,1408.2
5332806000 PEPSI COLA CO SITE #,9/27/2019,1 kWh,kWh,1320.9,1060.8,668.4,641.7,982.8,1023.0,1131.0,1177.5,1071.0,1176.3,1285.8,1201.8,1165.2,1248.3,946.2,1143.9,1374.6,1074.0,995.4,1088.1,892.8,801.0,947.4,1216.8
5332806000 PEPSI COLA CO SITE #,9/28/2019,1 kWh,kWh,1174.2,963.0,907.5,979.8,937.8,1037.1,1024.5,995.1,1096.5,1012.5,1122.6,1055.1,1004.7,1100.1,1074.6,1107.3,898.5,901.2,972.0,803.4,937.5,748.2,968.1,791.7
5332806000 PEPSI COLA CO SITE #,9/29/2019,1 kWh,kWh,887.4,973.8,968.7,927.3,943.5,933.3,526.2,329.7,303.0,300.0,294.6,301.8,301.8,312.6,308.7,306.6,301.2,284.4,223.5,210.0,214.5,199.8,190.2,186.3
5332806000 PEPSI COLA CO SITE #,9/30/2019,1 kWh,kWh,183.9,182.7,185.4,216.0,271.5,559.8,700.2,958.5,1037.7,978.0,1059.6,966.6,1015.2,1084.2,1082.1,963.6,1063.8,1023.0,827.4,851.7,846.3,897.9,862.8,834.0
5332806000 PEPSI COLA CO SITE #,10/1/2019,1 kWh,kWh,807.9,843.0,695.1,765.6,849.3,637.8,972.6,1083.6,933.9,1087.8,1092.6,1156.8,1139.7,1129.2,1050.0,1154.7,1098.6,960.6,887.4,1004.7,999.0,781.5,919.5,924.6
5332806000 PEPSI COLA CO SITE #,10/2/2019,1 kWh,kWh,522.3,468.9,456.6,485.1,481.8,455.1,555.3,605.4,719.1,785.7,878.1,903.9,813.0,739.2,847.2,773.1,1017.6,936.3,989.4,986.7,865.8,991.2,876.9,960.0
5332806000 PEPSI COLA CO SITE #,10/3/2019,1 kWh,kWh,906.3,737.1,700.5,681.0,530.4,804.9,941.1,948.9,952.8,1009.5,997.8,1081.8,991.8,963.0,944.1,728.4,737.7,885.6,1012.2,1013.1,1031.7,1052.1,910.5,911.1
5332806000 PEPSI COLA CO SITE #,10/4/2019,1 kWh,kWh,829.5,483.9,829.8,866.4,655.5,873.9,1044.3,670.8,938.7,1038.9,948.3,1034.7,973.2,924.6,997.8,918.6,864.3,954.9,741.0,746.4,837.9,830.7,867.0,666.9
5332806000 PEPSI COLA CO SITE #,10/5/2019,1 kWh,kWh,820.8,785.7,513.0,621.9,827.1,823.5,794.4,825.9,763.5,768.9,848.1,816.6,811.5,836.1,838.5,847.8,755.1,852.0,846.9,839.4,814.2,802.5,753.9,768.3
5332806000 PEPSI COLA CO SITE #,10/6/2019,1 kWh,kWh,757.8,738.3,766.2,755.4,348.6,259.2,271.2,257.1,261.3,276.3,275.1,281.4,264.9,269.7,277.8,264.9,306.3,282.3,191.1,191.1,194.4,195.0,198.0,198.0
5332806000 PEPSI COLA CO SITE #,10/7/2019,1 kWh,kWh,200.4,215.4,284.7,307.5,325.2,666.9,1036.8,1176.0,1052.1,963.0,1126.2,1086.6,977.1,1103.7,1030.2,1087.2,1230.3,1025.7,1164.6,1022.4,1012.2,927.3,712.8,777.9
5332806000 PEPSI COLA CO SITE #,10/8/2019,1 kWh,kWh,728.7,918.6,904.2,918.3,894.0,912.6,1133.1,1134.6,1094.7,1088.7,1142.7,1050.9,1042.5,1135.8,1247.7,1071.0,968.4,937.2,1093.2,996.9,902.7,712.5,609.9,767.4
5332806000 PEPSI COLA CO SITE #,10/9/2019,1 kWh,kWh,684.0,565.2,524.7,538.8,587.7,558.9,518.4,521.1,609.9,769.8,1005.6,994.8,1037.4,1081.5,1188.3,1095.3,1040.4,1147.2,860.4,901.2,972.6,837.9,786.6,619.8
5332806000 PEPSI COLA CO SITE #,10/10/2019,1 kWh,kWh,664.5,967.8,990.0,947.4,873.3,634.2,979.2,979.5,1017.6,1240.5,1238.1,1259.1,1139.7,1100.7,1119.9,905.7,1178.4,1165.8,800.7,1059.9,986.1,1028.1,650.1,763.2
5332806000 PEPSI COLA CO SITE #,10/11/2019,1 kWh,kWh,950.4,918.9,849.0,853.2,877.8,985.8,1078.2,1071.0,1123.5,1191.3,1121.7,1123.2,1095.6,1110.6,1032.6,970.2,1044.0,962.1,1061.4,887.4,886.5,979.5,1034.7,795.6
5332806000 PEPSI COLA CO SITE #,10/12/2019,1 kWh,kWh,571.2,697.8,804.0,899.7,981.3,902.4,808.2,937.2,972.6,953.1,896.7,929.7,920.7,964.5,997.8,1012.8,921.0,999.0,990.9,983.7,888.6,1012.2,934.8,864.6
5332806000 PEPSI COLA CO SITE #,10/13/2019,1 kWh,kWh,777.0,761.4,780.6,778.5,771.6,430.5,181.5,169.5,169.2,171.0,165.0,160.2,162.6,184.2,170.1,185.7,170.4,170.1,169.5,179.7,180.9,179.7,178.2,180.9
5332806000 PEPSI COLA CO SITE #,10/14/2019,1 kWh,kWh,181.5,182.7,179.4,177.0,184.5,180.6,179.7,171.3,172.8,171.3,172.2,175.8,177.0,182.4,188.4,192.0,192.0,188.7,183.9,183.9,183.3,185.4,184.5,186.0
5332806000 PEPSI COLA CO SITE #,10/15/2019,1 kWh,kWh,183.6,181.5,174.0,195.9,316.2,615.9,903.6,1132.5,1179.0,1113.9,1125.9,1029.3,1006.2,1080.3,743.1,480.0,893.1,1257.3,1211.1,1185.3,1035.6,1106.7,954.0,959.1
5332806000 PEPSI COLA CO SITE #,10/16/2019,1 kWh,kWh,781.8,869.7,574.5,537.0,579.3,567.9,503.7,460.2,516.6,835.5,1068.3,1167.0,1155.0,1125.9,983.7,1103.4,928.2,1037.7,903.3,1048.2,1033.8,843.6,878.1,829.8
5332806000 PEPSI COLA CO SITE #,10/17/2019,1 kWh,kWh,907.2,933.9,749.7,934.2,779.7,773.7,1010.4,988.2,1024.5,1090.2,1187.7,1216.2,1095.3,1077.6,1200.9,1083.9,771.0,587.4,860.4,850.5,802.2,957.9,971.7,899.1
5332806000 PEPSI COLA CO SITE #,10/18/2019,1 kWh,kWh,721.8,817.2,824.1,676.2,789.6,894.9,1049.4,840.6,1046.4,1063.2,1151.1,1097.7,1201.8,1138.5,1065.9,1143.3,796.2,990.9,1021.8,1005.3,941.1,943.8,631.8,631.2
5332806000 PEPSI COLA CO SITE #,10/19/2019,1 kWh,kWh,616.8,703.5,665.4,704.4,525.6,600.6,630.0,894.9,941.7,964.8,863.7,834.6,765.0,725.4,850.5,866.4,790.8,823.2,899.4,738.0,918.9,810.0,903.9,863.1
5332806000 PEPSI COLA CO SITE #,10/20/2019,1 kWh,kWh,733.5,656.4,625.5,760.2,625.2,735.9,512.1,472.2,438.3,250.2,186.3,184.8,213.3,235.2,232.2,222.6,210.3,207.0,216.0,216.9,216.3,213.0,206.4,205.2
5332806000 PEPSI COLA CO SITE #,10/21/2019,1 kWh,kWh,206.1,206.1,206.7,215.4,309.0,466.2,639.0,715.5,671.7,682.2,754.2,723.3,704.4,744.9,673.2,713.4,708.9,676.5,615.3,686.4,742.8,564.3,594.0,537.9
