Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,9/6/2019,1 kWh,kWh,129.15,130.05,130.5,129.6,132.75,128.25,130.95,137.25,134.1,142.2,139.5,151.65,148.05,146.7,156.6,153.0,155.7,150.75,147.15,148.95,145.8,144.9,144.0,137.25
2796898007 LOWELL HOUSING AUTHO,9/7/2019,1 kWh,kWh,137.7,138.6,146.25,148.95,146.25,148.05,146.7,147.6,148.95,143.55,166.95,157.95,156.6,146.7,146.7,146.7,148.95,159.75,147.15,146.7,150.3,155.7,148.05,127.8
2796898007 LOWELL HOUSING AUTHO,9/8/2019,1 kWh,kWh,133.2,130.95,129.15,121.95,126.0,122.85,125.1,134.1,133.2,127.35,130.05,132.3,137.7,140.85,142.2,148.05,153.9,154.8,153.9,148.95,148.5,145.35,140.85,135.45
2796898007 LOWELL HOUSING AUTHO,9/9/2019,1 kWh,kWh,133.65,131.4,135.0,136.8,141.3,141.75,145.8,146.25,143.1,155.7,166.5,167.4,179.55,166.5,157.05,154.35,158.4,165.15,162.45,153.0,162.0,142.65,143.1,139.95
2796898007 LOWELL HOUSING AUTHO,9/10/2019,1 kWh,kWh,132.3,141.75,130.5,130.95,137.25,148.5,140.85,137.25,142.65,148.5,145.8,152.1,157.05,148.95,158.85,158.85,172.35,182.25,167.85,166.05,163.8,154.35,148.05,140.4
2796898007 LOWELL HOUSING AUTHO,9/11/2019,1 kWh,kWh,147.15,142.65,143.1,138.6,143.55,148.5,139.05,148.95,162.0,165.6,172.35,184.5,183.15,179.55,190.8,191.25,196.65,197.1,190.35,196.65,197.1,186.75,183.6,164.25
2796898007 LOWELL HOUSING AUTHO,9/12/2019,1 kWh,kWh,160.65,155.25,142.65,150.75,142.65,144.45,147.6,150.3,148.95,144.45,140.85,144.9,148.05,141.75,148.95,148.05,146.25,153.45,141.3,147.6,140.4,133.2,132.3,132.75
2796898007 LOWELL HOUSING AUTHO,9/13/2019,1 kWh,kWh,130.05,131.4,128.7,124.65,135.0,126.0,132.3,130.5,142.65,137.7,147.6,138.6,144.0,139.5,145.35,145.35,141.75,146.25,147.6,144.45,140.85,146.7,139.95,136.35
2796898007 LOWELL HOUSING AUTHO,9/14/2019,1 kWh,kWh,131.85,135.45,131.4,130.05,130.05,131.4,148.05,138.15,135.9,152.55,138.15,142.65,145.8,139.05,146.25,138.6,139.5,150.3,157.5,149.85,148.05,149.4,141.3,144.45
2796898007 LOWELL HOUSING AUTHO,9/15/2019,1 kWh,kWh,143.55,141.3,141.75,137.25,140.85,139.95,144.0,138.15,145.8,150.3,133.65,136.8,151.2,155.25,162.0,160.2,161.55,161.1,162.45,156.15,160.2,155.25,147.6,141.3
2796898007 LOWELL HOUSING AUTHO,9/16/2019,1 kWh,kWh,136.8,130.5,125.55,129.15,129.15,131.4,127.35,131.85,144.0,146.25,144.9,140.85,142.2,153.45,153.9,151.2,165.15,147.15,158.4,148.95,150.3,143.55,140.85,132.3
2796898007 LOWELL HOUSING AUTHO,9/17/2019,1 kWh,kWh,131.4,135.45,132.75,135.45,130.5,134.55,136.8,138.15,142.2,137.7,147.15,154.8,169.65,150.3,153.45,153.9,151.65,157.5,151.65,144.45,146.25,138.6,150.3,153.45
2796898007 LOWELL HOUSING AUTHO,9/18/2019,1 kWh,kWh,138.6,144.9,145.35,140.85,141.3,144.0,148.05,152.55,159.75,144.9,153.9,152.1,155.7,148.95,158.4,160.2,159.3,150.3,142.65,147.15,147.6,144.45,141.75,136.35
2796898007 LOWELL HOUSING AUTHO,9/19/2019,1 kWh,kWh,137.7,135.0,142.2,134.1,138.15,141.3,141.75,148.05,160.65,154.35,152.55,149.4,142.65,139.5,139.5,138.6,139.05,141.3,142.65,134.1,133.65,130.95,126.9,121.5
2796898007 LOWELL HOUSING AUTHO,9/20/2019,1 kWh,kWh,122.85,123.3,120.15,121.95,120.6,137.25,150.3,132.75,150.75,146.25,142.65,145.35,145.35,156.15,147.6,147.15,148.05,154.8,148.5,158.85,151.65,144.0,139.05,127.8
2796898007 LOWELL HOUSING AUTHO,9/21/2019,1 kWh,kWh,126.9,129.15,123.75,117.9,122.4,128.7,129.6,137.25,144.0,135.9,156.15,147.6,153.45,149.85,164.25,171.9,173.25,176.4,178.65,163.35,160.65,174.15,167.85,154.8
2796898007 LOWELL HOUSING AUTHO,9/22/2019,1 kWh,kWh,144.0,142.65,139.05,137.7,142.65,139.95,134.1,143.55,144.9,143.55,150.75,147.15,156.15,169.65,185.85,188.1,179.55,189.0,184.5,181.35,174.6,167.85,161.1,152.55
2796898007 LOWELL HOUSING AUTHO,9/23/2019,1 kWh,kWh,145.35,142.65,138.6,137.25,143.1,143.55,148.5,159.3,171.9,191.25,186.75,201.15,192.6,195.75,204.3,203.4,201.6,202.5,196.2,195.3,186.3,185.4,178.65,164.7
2796898007 LOWELL HOUSING AUTHO,9/24/2019,1 kWh,kWh,162.0,158.85,149.4,162.9,153.9,148.05,157.05,158.4,164.25,173.25,174.6,184.05,181.35,167.4,175.95,183.15,180.0,185.85,171.0,165.15,149.85,146.7,143.55,136.8
2796898007 LOWELL HOUSING AUTHO,9/25/2019,1 kWh,kWh,134.55,131.85,124.2,129.15,131.85,135.9,132.3,140.85,152.1,152.1,163.35,159.3,161.55,161.55,163.35,171.0,153.45,153.0,152.1,156.6,144.45,139.95,135.9,127.35
2796898007 LOWELL HOUSING AUTHO,9/26/2019,1 kWh,kWh,126.45,122.85,126.9,118.8,122.4,125.1,119.25,126.45,136.35,143.55,153.45,148.95,153.9,165.15,165.15,160.65,162.45,159.3,151.2,143.55,138.6,135.0,128.7,128.7
2796898007 LOWELL HOUSING AUTHO,9/27/2019,1 kWh,kWh,123.3,120.6,117.9,123.75,123.3,125.55,133.2,144.0,139.5,135.0,141.3,162.0,165.6,158.85,155.7,144.45,152.1,152.55,150.3,148.05,141.3,141.75,135.9,132.3
2796898007 LOWELL HOUSING AUTHO,9/28/2019,1 kWh,kWh,133.2,134.1,128.7,127.8,128.25,123.3,128.7,133.65,131.85,136.8,138.6,136.35,140.4,144.9,150.3,153.45,163.8,171.45,164.7,166.5,153.45,164.25,151.2,144.9
2796898007 LOWELL HOUSING AUTHO,9/29/2019,1 kWh,kWh,136.8,135.9,138.15,134.1,137.7,141.75,135.45,150.3,150.75,151.65,156.15,144.9,158.85,152.55,159.75,170.55,168.3,159.3,156.6,144.9,152.1,139.95,134.1,131.85
2796898007 LOWELL HOUSING AUTHO,9/30/2019,1 kWh,kWh,129.15,130.95,126.45,131.85,141.75,144.0,141.3,148.05,155.25,162.0,145.8,141.75,146.7,144.9,152.1,150.75,149.4,164.7,151.65,159.75,166.05,145.8,138.6,138.6
2796898007 LOWELL HOUSING AUTHO,10/1/2019,1 kWh,kWh,138.15,137.25,133.65,134.55,130.95,134.55,141.75,140.85,148.05,139.95,143.1,142.65,147.15,157.5,144.0,146.25,144.9,154.35,151.65,155.25,153.45,150.3,143.1,140.4
2796898007 LOWELL HOUSING AUTHO,10/2/2019,1 kWh,kWh,142.2,139.05,139.5,138.6,135.9,141.75,148.5,145.8,154.8,154.8,153.9,155.25,160.65,152.55,148.05,154.8,153.9,158.4,145.8,136.35,137.25,133.2,125.55,131.85
2796898007 LOWELL HOUSING AUTHO,10/3/2019,1 kWh,kWh,137.7,126.0,131.4,127.8,132.3,142.2,140.85,162.0,163.35,156.6,152.1,151.2,148.95,160.2,156.6,160.65,148.5,161.55,171.9,166.5,159.3,149.4,150.75,149.4
2796898007 LOWELL HOUSING AUTHO,10/4/2019,1 kWh,kWh,146.25,151.2,157.05,147.6,156.6,169.2,165.6,168.75,160.2,156.6,157.05,172.35,166.5,171.0,167.4,168.3,164.25,171.45,173.7,184.05,179.55,176.85,179.55,174.15
2796898007 LOWELL HOUSING AUTHO,10/5/2019,1 kWh,kWh,157.05,172.8,173.7,170.55,170.55,174.15,183.6,186.3,189.9,195.3,185.85,180.45,173.25,172.8,168.75,166.5,174.15,173.7,184.95,184.05,168.3,172.8,166.05,158.85
2796898007 LOWELL HOUSING AUTHO,10/6/2019,1 kWh,kWh,159.75,160.65,157.5,163.8,170.55,170.55,177.75,176.4,187.65,179.1,174.6,169.65,151.2,157.05,162.45,163.35,160.2,161.55,160.2,159.75,156.15,149.85,149.85,140.85
2796898007 LOWELL HOUSING AUTHO,10/7/2019,1 kWh,kWh,136.8,142.65,142.65,139.05,146.25,150.75,149.4,147.15,157.5,148.95,159.3,158.4,149.85,160.2,158.4,156.6,164.7,168.75,157.5,152.55,155.7,140.4,131.85,133.65
2796898007 LOWELL HOUSING AUTHO,10/8/2019,1 kWh,kWh,140.4,136.35,149.4,136.35,135.0,134.55,136.35,144.0,142.65,140.85,137.25,151.2,153.9,144.45,141.75,139.5,144.9,154.35,172.8,149.85,146.7,147.15,141.75,136.8
2796898007 LOWELL HOUSING AUTHO,10/9/2019,1 kWh,kWh,151.2,158.4,155.7,160.2,154.8,159.75,159.3,171.0,171.9,171.9,173.25,170.55,174.15,164.7,166.05,167.85,173.7,182.25,185.85,184.05,166.05,169.65,167.85,165.6
2796898007 LOWELL HOUSING AUTHO,10/10/2019,1 kWh,kWh,174.6,177.75,179.55,177.3,179.55,187.2,184.5,182.7,185.4,187.2,191.7,193.95,183.6,185.85,201.15,189.0,194.85,193.5,180.9,178.2,178.2,179.55,172.8,165.6
2796898007 LOWELL HOUSING AUTHO,10/11/2019,1 kWh,kWh,167.4,170.55,175.95,182.25,198.9,192.6,196.2,192.6,192.15,202.05,203.85,208.35,210.6,199.35,203.4,208.35,190.8,189.9,192.15,192.6,189.9,177.75,171.0,178.2
2796898007 LOWELL HOUSING AUTHO,10/12/2019,1 kWh,kWh,169.2,176.85,171.9,185.85,180.9,180.9,176.4,181.8,184.5,193.5,179.1,193.05,199.8,198.9,177.3,182.7,178.65,171.45,171.45,176.4,175.05,169.65,179.1,174.15
2796898007 LOWELL HOUSING AUTHO,10/13/2019,1 kWh,kWh,172.35,166.05,174.15,169.2,168.3,170.1,160.65,175.5,175.5,168.75,161.55,161.55,149.85,144.9,150.3,149.85,153.9,169.2,171.0,156.6,160.65,157.05,150.3,149.4
2796898007 LOWELL HOUSING AUTHO,10/14/2019,1 kWh,kWh,152.55,153.0,152.55,154.35,151.65,162.9,169.65,164.7,172.8,166.05,151.2,144.0,147.15,139.5,140.85,150.75,164.25,153.0,152.1,153.45,158.4,152.55,141.75,135.9
2796898007 LOWELL HOUSING AUTHO,10/15/2019,1 kWh,kWh,132.3,137.25,141.3,134.1,142.2,135.45,135.9,148.05,166.95,170.1,162.45,171.45,173.7,170.55,160.65,161.55,159.75,157.5,166.95,182.25,171.0,167.85,158.4,148.05
2796898007 LOWELL HOUSING AUTHO,10/16/2019,1 kWh,kWh,142.65,146.25,144.45,165.6,173.25,166.95,161.55,170.1,184.05,181.8,174.15,177.75,167.85,162.45,164.7,172.8,163.35,175.95,166.05,173.7,180.0,172.35,178.65,164.25
2796898007 LOWELL HOUSING AUTHO,10/17/2019,1 kWh,kWh,164.7,163.35,168.75,156.6,150.75,152.55,153.0,165.15,178.65,188.55,171.9,174.15,178.2,184.5,189.9,202.05,196.65,188.1,191.25,191.7,202.95,197.1,194.4,181.35
2796898007 LOWELL HOUSING AUTHO,10/18/2019,1 kWh,kWh,177.75,183.6,178.65,178.2,168.3,179.55,180.9,179.1,184.05,187.65,183.6,176.4,144.9,0.0,152.55,189.0,185.85,198.45,191.25,170.1,185.4,175.95,165.6,173.7
2796898007 LOWELL HOUSING AUTHO,10/19/2019,1 kWh,kWh,180.45,178.65,172.35,181.35,172.35,167.4,170.55,198.45,184.05,181.35,171.45,189.45,188.55,180.0,174.15,169.2,165.15,175.5,170.55,166.5,175.95,173.25,168.3,164.7
2796898007 LOWELL HOUSING AUTHO,10/20/2019,1 kWh,kWh,159.3,157.5,165.15,167.85,161.1,175.95,192.6,193.5,193.05,174.6,170.1,164.25,165.15,171.9,165.6,173.25,180.0,178.65,170.1,179.55,179.55,190.8,168.3,160.2
2796898007 LOWELL HOUSING AUTHO,10/21/2019,1 kWh,kWh,167.85,164.7,163.35,171.0,175.05,168.3,170.55,180.0,170.1,167.4,165.6,171.9,162.0,165.15,156.15,165.6,158.4,162.45,159.3,157.5,151.65,146.7,143.55,144.0
2796898007 LOWELL HOUSING AUTHO,10/22/2019,1 kWh,kWh,143.55,143.55,143.55,144.9,151.65,155.25,166.5,169.2,171.45,166.5,169.65,166.95,168.75,161.55,164.7,168.75,171.0,189.45,177.75,161.1,160.2,155.25,149.85,151.2
2796898007 LOWELL HOUSING AUTHO,10/23/2019,1 kWh,kWh,150.75,157.5,159.3,164.25,165.15,170.1,169.2,175.05,162.9,164.25,166.95,160.65,167.4,166.05,150.3,156.15,163.8,171.0,166.5,168.3,164.7,152.1,145.8,149.4
2796898007 LOWELL HOUSING AUTHO,10/24/2019,1 kWh,kWh,150.75,153.45,153.45,153.9,154.8,159.75,166.05,177.75,174.6,172.35,170.55,156.6,165.15,160.2,162.45,152.1,143.55,149.85,159.3,155.25,159.3,162.9,163.35,151.2
2796898007 LOWELL HOUSING AUTHO,10/25/2019,1 kWh,kWh,146.7,138.6,146.25,148.5,150.3,151.2,157.5,156.6,157.5,163.8,158.85,157.95,155.25,156.6,158.85,167.85,165.15,159.3,158.85,161.55,156.6,160.65,169.65,163.8
2796898007 LOWELL HOUSING AUTHO,10/26/2019,1 kWh,kWh,160.2,150.75,148.95,157.5,159.3,171.45,163.35,161.55,157.05,160.65,157.95,154.35,164.7,163.8,162.0,161.1,157.5,169.2,164.25,172.35,179.1,166.95,156.15,153.45
2796898007 LOWELL HOUSING AUTHO,10/27/2019,1 kWh,kWh,148.05,150.3,150.75,166.05,162.45,169.2,177.3,184.5,180.0,186.75,168.3,175.05,175.95,186.75,198.9,206.1,198.0,203.85,204.75,205.65,203.4,202.05,197.1,183.6
2796898007 LOWELL HOUSING AUTHO,10/28/2019,1 kWh,kWh,179.55,176.85,176.4,173.25,178.2,182.7,180.9,179.1,185.4,188.55,187.65,189.45,183.15,183.15,181.8,183.15,184.95,185.85,182.7,184.95,172.8,175.5,181.8,169.2
2796898007 LOWELL HOUSING AUTHO,10/29/2019,1 kWh,kWh,169.65,172.35,179.55,173.7,178.65,176.4,180.9,181.35,190.8,202.5,198.0,202.5,188.55,188.55,188.55,189.45,184.5,188.55,197.1,182.7,188.1,184.95,171.9,166.5
2796898007 LOWELL HOUSING AUTHO,10/30/2019,1 kWh,kWh,162.9,159.3,166.05,175.05,184.05,168.3,166.95,168.75,174.6,171.45,169.2,166.5,164.25,167.85,157.05,154.8,158.85,165.6,171.9,164.25,161.1,155.7,153.45,148.05
2796898007 LOWELL HOUSING AUTHO,10/31/2019,1 kWh,kWh,150.3,150.75,151.2,139.5,139.95,142.65,151.65,151.65,157.5,156.15,149.4,147.15,144.45,153.0,166.05,171.9,161.1,167.4,164.7,171.45,159.3,153.9,149.85,145.8
2796898007 LOWELL HOUSING AUTHO,11/1/2019,1 kWh,kWh,147.6,143.55,157.5,157.5,144.45,140.85,148.05,150.75,166.05,161.1,168.75,152.55,146.25,158.85,164.25,165.15,167.4,194.85,200.7,189.45,191.7,196.65,192.6,199.8
2796898007 LOWELL HOUSING AUTHO,11/2/2019,1 kWh,kWh,191.25,186.75,197.1,198.9,199.35,204.3,205.2,212.85,208.8,211.5,193.05,185.85,193.95,180.0,175.5,177.75,175.95,194.4,208.8,195.3,212.4,211.5,219.6,198.45
2796898007 LOWELL HOUSING AUTHO,11/3/2019,1 kWh,kWh,196.65,194.4,199.8,203.4,219.15,224.1,232.2,235.35,228.6,208.8,209.7,220.95,195.3,197.55,197.55,195.3,210.6,206.1,214.65,222.3,226.8,213.3,208.35,205.65
2796898007 LOWELL HOUSING AUTHO,11/4/2019,1 kWh,kWh,212.4,207.9,204.75,207.9,216.0,222.3,226.8,219.6,230.4,226.8,218.25,209.7,198.9,201.15,196.65,201.15,196.65,201.15,209.25,202.5,192.6,202.5,202.05,189.9
2796898007 LOWELL HOUSING AUTHO,11/5/2019,1 kWh,kWh,190.8,196.65,186.75,180.45,179.1,180.45,196.65,197.55,192.6,191.25,193.95,194.85,202.5,202.5,190.8,198.45,184.95,192.15,182.25,206.55,188.55,180.9,172.8,174.15
2796898007 LOWELL HOUSING AUTHO,11/6/2019,1 kWh,kWh,180.9,183.15,189.9,184.95,206.1,202.05,220.95,213.3,216.9,213.75,208.35,202.05,200.25,196.2,196.2,192.6,199.8,211.95,195.75,210.15,212.4,210.6,210.15,211.05
2796898007 LOWELL HOUSING AUTHO,11/7/2019,1 kWh,kWh,203.85,209.7,214.2,206.1,212.4,217.35,220.95,228.15,230.4,226.8,221.85,202.95,211.95,218.25,206.55,208.8,198.45,198.0,210.6,219.6,202.5,202.05,216.9,222.3
2796898007 LOWELL HOUSING AUTHO,11/8/2019,1 kWh,kWh,226.35,229.5,233.55,244.8,244.35,244.8,247.05,245.7,251.55,260.55,257.85,267.75,272.25,281.7,306.9,326.25,309.6,315.0,312.3,319.5,324.9,321.75,307.8,301.05
2796898007 LOWELL HOUSING AUTHO,11/9/2019,1 kWh,kWh,299.7,307.8,294.3,295.2,299.25,301.95,301.5,306.0,315.45,314.1,298.8,314.55,281.25,289.35,285.3,284.85,270.9,279.9,294.3,283.05,289.8,304.65,280.8,261.45
2796898007 LOWELL HOUSING AUTHO,11/10/2019,1 kWh,kWh,274.05,267.3,267.3,258.75,261.9,260.55,282.6,272.7,285.75,275.85,265.5,270.9,254.25,253.35,245.7,251.1,262.8,262.35,239.85,235.8,242.1,227.7,225.0,221.4
2796898007 LOWELL HOUSING AUTHO,11/11/2019,1 kWh,kWh,213.75,212.4,211.05,220.5,223.2,219.6,221.85,220.95,222.75,223.2,228.6,230.4,206.55,214.65,217.8,226.8,248.85,261.0,240.3,225.0,229.5,238.05,241.2,240.75
2796898007 LOWELL HOUSING AUTHO,11/12/2019,1 kWh,kWh,234.45,239.4,245.7,248.4,240.3,242.55,245.7,244.8,254.7,251.1,249.75,253.35,255.15,274.95,279.9,288.0,313.65,319.95,315.9,338.4,322.65,325.8,325.8,317.7
2796898007 LOWELL HOUSING AUTHO,11/13/2019,1 kWh,kWh,313.65,324.9,332.1,329.85,334.8,354.6,371.7,364.5,365.85,362.25,364.05,371.25,363.6,374.85,364.05,359.1,375.75,353.7,360.45,356.4,364.05,359.1,347.85,331.65
2796898007 LOWELL HOUSING AUTHO,11/14/2019,1 kWh,kWh,328.5,331.2,337.5,325.35,342.0,342.45,348.75,353.7,361.35,352.35,333.45,330.75,336.15,332.55,307.35,319.5,320.85,307.35,325.8,323.55,321.75,311.85,305.1,303.3
2796898007 LOWELL HOUSING AUTHO,11/15/2019,1 kWh,kWh,305.55,301.05,305.1,306.9,310.95,315.45,318.6,304.65,296.1,285.3,272.7,284.85,251.1,244.8,245.7,250.65,252.9,257.4,246.6,246.15,247.95,251.55,247.95,241.65
2796898007 LOWELL HOUSING AUTHO,11/16/2019,1 kWh,kWh,249.75,259.2,268.65,283.95,292.05,305.55,321.75,327.15,320.85,309.6,321.75,313.2,296.1,297.9,319.05,313.2,329.85,333.0,345.15,317.25,335.7,318.15,311.85,306.45
2796898007 LOWELL HOUSING AUTHO,11/17/2019,1 kWh,kWh,313.65,308.25,315.0,313.2,328.05,337.95,347.85,355.05,340.2,356.85,335.25,316.8,323.1,332.55,322.65,330.3,339.3,330.75,342.45,331.2,338.85,309.6,316.8,312.3
2796898007 LOWELL HOUSING AUTHO,11/18/2019,1 kWh,kWh,304.2,306.45,304.2,301.5,297.9,302.4,301.05,296.1,317.7,301.5,293.85,294.3,,,,,,,,,,,,
