Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,5/7/2019,1 kWh,kWh,50.04,49.86,51.3,50.94,52.56,72.18,102.6,130.5,133.74,151.56,147.6,161.82,173.7,138.06,128.52,110.16,97.74,92.7,77.04,73.44,64.98,50.04,38.52,38.7
0169384016 QUABOAG REGIONAL JR/,5/8/2019,1 kWh,kWh,39.42,38.16,39.42,49.86,49.86,67.5,98.1,123.12,139.14,156.96,158.04,167.94,177.12,136.26,121.86,105.66,95.58,91.98,77.94,76.5,74.7,55.26,39.78,38.7
0169384016 QUABOAG REGIONAL JR/,5/9/2019,1 kWh,kWh,38.16,40.14,38.88,46.8,52.2,71.82,107.1,133.02,160.38,153.0,145.62,154.44,176.04,144.72,132.48,115.56,98.28,95.58,80.1,75.42,75.6,59.04,42.12,53.64
0169384016 QUABOAG REGIONAL JR/,5/10/2019,1 kWh,kWh,51.48,50.76,52.02,53.28,52.02,71.64,101.52,135.72,167.04,174.06,173.34,178.38,172.08,155.34,126.54,103.5,93.78,93.6,76.68,71.82,71.64,56.16,39.42,38.16
0169384016 QUABOAG REGIONAL JR/,5/11/2019,1 kWh,kWh,40.32,37.44,38.7,40.5,39.78,46.44,57.78,55.8,57.42,52.56,59.04,53.82,48.42,42.48,43.56,45.0,46.62,54.0,72.9,70.38,71.1,55.44,45.36,39.6
0169384016 QUABOAG REGIONAL JR/,5/12/2019,1 kWh,kWh,39.96,40.14,39.24,41.22,43.74,43.02,57.78,59.76,81.36,62.82,60.84,54.36,52.38,51.48,48.42,51.3,52.74,60.66,71.64,73.8,75.6,56.16,54.36,53.1
0169384016 QUABOAG REGIONAL JR/,5/13/2019,1 kWh,kWh,54.0,53.46,53.64,55.44,55.26,71.1,114.12,130.5,135.18,153.54,144.9,156.78,177.3,149.76,117.72,98.64,87.3,89.1,82.62,78.66,79.56,62.82,52.92,52.38
0169384016 QUABOAG REGIONAL JR/,5/14/2019,1 kWh,kWh,53.46,52.02,52.56,53.28,54.18,72.18,104.22,144.72,156.6,162.0,155.34,161.82,171.0,138.6,119.52,102.96,98.28,96.12,84.24,80.46,84.96,79.2,70.02,65.16
0169384016 QUABOAG REGIONAL JR/,5/15/2019,1 kWh,kWh,52.56,53.28,52.74,52.74,55.08,73.44,106.02,124.38,145.62,143.46,155.34,162.9,168.12,137.16,115.02,99.9,91.8,82.44,68.04,68.58,65.7,48.6,37.44,39.06
0169384016 QUABOAG REGIONAL JR/,5/16/2019,1 kWh,kWh,38.52,38.7,38.7,39.42,39.78,73.8,102.06,124.56,141.3,137.7,154.62,156.6,168.48,128.7,120.06,101.34,88.38,79.74,68.04,66.24,66.78,48.06,39.6,37.8
0169384016 QUABOAG REGIONAL JR/,5/17/2019,1 kWh,kWh,37.08,38.7,37.26,38.34,41.04,58.32,106.2,134.82,156.24,152.82,148.68,153.0,156.06,132.48,109.26,97.92,90.0,85.32,67.32,64.8,63.54,45.54,37.98,37.8
0169384016 QUABOAG REGIONAL JR/,5/18/2019,1 kWh,kWh,40.32,38.34,39.24,39.42,41.04,47.88,60.3,60.12,61.38,55.98,52.74,45.72,39.42,35.64,36.54,34.92,35.64,42.84,58.68,57.42,61.2,38.34,40.5,37.44
0169384016 QUABOAG REGIONAL JR/,5/19/2019,1 kWh,kWh,38.16,38.52,38.34,38.34,42.3,41.94,58.14,62.46,60.66,54.0,53.1,45.9,38.16,39.42,39.6,42.12,42.3,51.48,62.46,62.1,65.34,41.58,40.68,39.78
0169384016 QUABOAG REGIONAL JR/,5/20/2019,1 kWh,kWh,40.14,39.42,40.68,39.96,39.42,57.42,95.76,125.28,147.96,141.48,141.84,163.26,168.3,138.06,120.06,105.3,96.84,88.56,73.44,69.3,68.76,50.76,39.78,41.58
0169384016 QUABOAG REGIONAL JR/,5/21/2019,1 kWh,kWh,40.5,39.42,40.5,39.78,42.3,57.06,91.62,137.88,141.66,141.3,147.6,170.64,175.14,137.34,118.44,104.94,97.56,93.78,71.64,66.06,65.7,46.44,38.16,38.16
0169384016 QUABOAG REGIONAL JR/,5/22/2019,1 kWh,kWh,37.98,39.6,37.98,39.24,41.04,57.24,109.44,126.54,148.86,143.1,152.64,172.26,167.04,130.14,120.6,104.58,96.84,93.78,82.44,85.14,83.52,56.34,38.52,37.26
0169384016 QUABOAG REGIONAL JR/,5/23/2019,1 kWh,kWh,37.98,38.34,38.16,37.26,42.3,58.14,90.54,126.36,140.22,141.84,140.58,170.64,162.9,165.06,123.66,104.94,96.3,93.24,78.66,73.98,76.14,45.36,38.52,39.6
0169384016 QUABOAG REGIONAL JR/,5/24/2019,1 kWh,kWh,38.34,39.96,39.42,39.42,41.94,57.42,94.86,116.82,133.92,141.3,146.88,159.3,160.74,126.54,112.14,95.04,86.04,82.62,72.0,66.78,64.26,41.76,39.24,37.26
0169384016 QUABOAG REGIONAL JR/,5/25/2019,1 kWh,kWh,39.6,38.52,39.06,38.34,40.86,46.98,60.66,57.06,58.14,53.64,49.68,42.66,36.0,34.2,35.1,34.2,36.36,42.66,57.96,56.34,60.84,38.34,39.24,39.24
0169384016 QUABOAG REGIONAL JR/,5/26/2019,1 kWh,kWh,37.8,38.88,37.26,38.52,41.76,41.76,57.96,58.5,58.86,49.32,48.24,43.92,40.5,37.44,38.52,39.6,39.6,47.52,61.74,59.4,64.62,43.92,38.88,39.06
0169384016 QUABOAG REGIONAL JR/,5/27/2019,1 kWh,kWh,39.96,40.32,38.7,40.14,40.14,56.16,63.0,63.54,63.9,62.82,64.26,63.36,65.16,63.9,64.26,64.98,64.98,63.36,52.2,48.24,50.58,38.34,37.26,38.88
0169384016 QUABOAG REGIONAL JR/,5/28/2019,1 kWh,kWh,38.16,37.98,38.52,37.26,40.86,57.96,99.36,120.96,137.88,141.12,144.54,161.46,176.58,133.56,116.1,98.46,90.54,93.24,79.56,74.16,72.54,58.68,62.1,53.46
0169384016 QUABOAG REGIONAL JR/,5/29/2019,1 kWh,kWh,53.1,52.92,52.74,53.82,54.72,73.08,106.56,127.8,153.36,157.32,142.38,154.26,170.82,134.28,116.46,93.6,86.58,86.94,76.86,72.18,70.92,47.88,36.9,37.8
0169384016 QUABOAG REGIONAL JR/,5/30/2019,1 kWh,kWh,37.08,37.26,37.8,37.62,41.58,57.6,102.06,121.5,140.58,148.32,142.74,168.12,174.24,129.24,115.92,95.76,89.82,84.24,71.1,66.96,68.76,49.86,38.88,39.96
0169384016 QUABOAG REGIONAL JR/,5/31/2019,1 kWh,kWh,37.08,37.98,37.26,38.7,39.42,57.42,94.68,113.94,133.74,133.74,138.78,154.44,156.06,122.76,110.34,95.4,90.0,88.56,75.06,70.2,64.08,43.02,38.52,38.52
0169384016 QUABOAG REGIONAL JR/,6/1/2019,1 kWh,kWh,39.06,38.16,37.62,37.98,39.24,49.14,58.32,58.68,57.78,51.48,48.6,42.66,37.62,35.82,35.46,36.0,34.74,44.82,58.32,58.14,59.94,39.78,38.88,36.72
0169384016 QUABOAG REGIONAL JR/,6/2/2019,1 kWh,kWh,37.26,37.26,38.16,37.08,41.76,41.4,56.7,57.78,56.16,49.14,47.52,41.4,36.18,38.16,37.44,38.34,41.4,54.18,64.44,66.6,66.78,44.28,39.96,39.6
0169384016 QUABOAG REGIONAL JR/,6/3/2019,1 kWh,kWh,41.04,38.7,39.24,38.34,49.5,74.7,107.46,122.4,147.78,144.18,151.74,162.18,180.0,142.02,116.46,100.08,93.24,92.7,75.6,70.56,67.5,50.76,41.4,41.04
0169384016 QUABOAG REGIONAL JR/,6/4/2019,1 kWh,kWh,40.5,41.22,48.42,54.0,54.9,72.54,104.94,125.64,136.44,142.74,145.44,165.78,169.2,141.66,119.16,101.88,93.42,85.5,71.64,71.82,67.5,48.06,39.06,40.32
0169384016 QUABOAG REGIONAL JR/,6/5/2019,1 kWh,kWh,37.62,39.6,38.7,38.88,40.68,59.4,92.7,109.8,139.14,138.78,152.82,161.46,174.24,130.14,123.12,103.86,100.8,96.3,80.1,76.14,80.1,57.24,41.22,40.32
0169384016 QUABOAG REGIONAL JR/,6/6/2019,1 kWh,kWh,40.32,40.5,40.68,40.5,43.2,60.48,96.3,131.4,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,56.52,48.78,46.62
0169384016 QUABOAG REGIONAL JR/,6/7/2019,1 kWh,kWh,46.62,45.18,45.9,45.9,47.16,65.7,107.46,140.94,147.78,153.72,152.82,159.84,172.08,134.46,121.14,102.78,97.02,91.62,79.02,75.24,69.84,49.5,44.46,44.82
0169384016 QUABOAG REGIONAL JR/,6/8/2019,1 kWh,kWh,44.46,44.64,44.28,45.18,45.9,50.4,60.3,67.5,77.4,75.42,68.76,62.64,53.46,41.94,38.34,38.16,38.88,43.02,60.84,57.96,60.48,44.46,42.3,43.02
0169384016 QUABOAG REGIONAL JR/,6/9/2019,1 kWh,kWh,41.76,41.94,41.76,42.3,45.54,45.18,59.58,58.14,57.42,48.78,46.62,40.5,39.42,41.22,40.14,40.68,42.66,51.48,61.56,64.44,65.88,47.34,42.84,42.66
0169384016 QUABOAG REGIONAL JR/,6/10/2019,1 kWh,kWh,43.38,43.02,43.74,43.02,42.66,60.84,93.24,119.52,139.14,138.78,134.64,170.1,159.3,130.14,114.48,95.4,89.1,86.22,71.1,66.24,66.78,54.54,40.32,41.22
0169384016 QUABOAG REGIONAL JR/,6/11/2019,1 kWh,kWh,41.04,41.04,42.3,41.4,43.74,62.1,91.98,113.04,142.92,141.3,158.76,170.28,175.32,137.88,113.4,101.34,90.54,88.56,75.96,71.82,72.72,52.92,42.84,41.76
0169384016 QUABOAG REGIONAL JR/,6/12/2019,1 kWh,kWh,42.48,41.04,41.4,40.86,42.3,63.0,97.56,116.46,137.16,144.18,146.52,139.86,116.46,105.66,88.74,86.22,86.22,81.18,68.22,64.62,62.46,48.24,43.56,41.04
0169384016 QUABOAG REGIONAL JR/,6/13/2019,1 kWh,kWh,38.88,39.42,39.24,39.24,41.76,59.22,98.28,121.5,143.1,146.52,165.78,163.98,168.84,132.84,122.04,103.86,93.06,88.02,75.06,70.92,67.14,47.52,38.7,37.44
0169384016 QUABOAG REGIONAL JR/,6/14/2019,1 kWh,kWh,39.78,38.34,38.7,38.88,39.78,59.22,93.06,119.88,130.5,140.4,150.3,151.2,156.42,126.18,112.68,99.9,91.26,89.82,75.6,69.3,64.98,43.02,40.14,39.78
0169384016 QUABOAG REGIONAL JR/,6/15/2019,1 kWh,kWh,39.06,39.24,39.6,39.6,40.5,50.22,59.94,58.68,56.7,55.26,50.22,44.1,36.9,36.72,36.0,36.72,35.82,46.08,60.84,62.82,64.08,42.84,40.86,37.8
0169384016 QUABOAG REGIONAL JR/,6/16/2019,1 kWh,kWh,38.7,38.7,39.24,39.24,41.04,45.36,58.5,58.32,57.42,54.9,53.82,45.9,40.86,40.68,41.4,41.04,42.12,52.56,65.88,65.88,64.08,44.1,41.04,40.14
0169384016 QUABOAG REGIONAL JR/,6/17/2019,1 kWh,kWh,39.42,39.24,40.86,39.24,39.96,57.06,97.56,120.96,139.32,136.26,133.02,148.32,162.54,121.68,117.72,95.22,90.0,87.3,74.52,69.66,66.96,50.94,39.42,38.16
0169384016 QUABOAG REGIONAL JR/,6/18/2019,1 kWh,kWh,39.96,39.06,38.52,37.98,40.32,57.42,98.46,132.3,139.86,146.52,142.92,156.96,167.76,110.52,99.18,90.18,83.88,86.22,75.96,73.62,67.68,44.28,41.58,40.14
0169384016 QUABOAG REGIONAL JR/,6/19/2019,1 kWh,kWh,41.94,40.14,39.6,39.6,41.76,56.16,95.22,113.94,127.08,131.22,144.0,184.14,160.74,124.56,111.78,93.6,87.84,87.12,77.58,70.92,69.84,48.42,41.4,39.96
0169384016 QUABOAG REGIONAL JR/,6/20/2019,1 kWh,kWh,41.04,40.32,39.96,41.04,42.84,57.78,94.86,114.66,126.0,129.96,126.9,159.48,145.8,114.66,107.82,93.6,89.1,90.0,77.04,69.12,66.96,45.54,40.86,39.06
0169384016 QUABOAG REGIONAL JR/,6/21/2019,1 kWh,kWh,39.24,38.52,39.96,38.52,39.96,56.7,90.9,106.56,116.1,120.42,124.38,118.26,110.52,87.12,84.96,82.98,77.76,74.7,62.1,57.6,56.7,38.7,38.7,36.36
0169384016 QUABOAG REGIONAL JR/,6/22/2019,1 kWh,kWh,36.9,37.08,37.26,37.44,37.08,47.7,58.14,56.52,56.52,51.3,48.24,42.84,34.74,34.2,35.28,35.1,32.58,40.32,56.34,54.72,58.32,38.52,37.62,36.72
0169384016 QUABOAG REGIONAL JR/,6/23/2019,1 kWh,kWh,35.64,38.16,36.36,36.18,40.32,39.96,58.14,58.14,58.14,52.74,52.74,40.14,35.82,35.28,36.72,38.34,38.52,49.68,61.02,58.86,60.84,42.48,38.34,38.52
0169384016 QUABOAG REGIONAL JR/,6/24/2019,1 kWh,kWh,37.44,38.52,38.16,38.16,38.88,53.46,62.28,69.66,72.0,72.9,74.34,72.36,75.24,75.96,70.38,68.4,64.62,61.74,50.04,46.08,45.9,38.7,37.62,35.82
0169384016 QUABOAG REGIONAL JR/,6/25/2019,1 kWh,kWh,37.44,36.54,36.72,35.82,37.26,54.0,59.58,67.32,70.74,72.72,72.72,75.78,75.24,75.06,75.96,64.98,61.02,60.12,46.08,47.16,50.22,41.04,37.8,37.08
0169384016 QUABOAG REGIONAL JR/,6/26/2019,1 kWh,kWh,36.9,37.8,37.98,38.7,38.16,53.28,61.38,67.32,71.64,73.62,73.08,72.9,74.88,75.6,80.64,72.54,67.86,68.22,57.42,48.06,47.88,39.42,38.7,37.98
0169384016 QUABOAG REGIONAL JR/,6/27/2019,1 kWh,kWh,38.7,39.24,37.8,38.16,39.42,55.08,59.58,70.56,70.74,73.98,80.46,81.36,75.06,77.22,77.4,70.92,70.02,70.2,59.04,51.3,48.42,42.3,42.3,39.96
0169384016 QUABOAG REGIONAL JR/,6/28/2019,1 kWh,kWh,39.96,39.6,39.96,41.22,39.96,55.26,62.1,72.18,73.98,77.04,73.8,76.68,75.06,79.74,77.22,71.46,70.74,71.28,59.94,53.64,50.58,44.64,43.74,41.58
0169384016 QUABOAG REGIONAL JR/,6/29/2019,1 kWh,kWh,41.76,41.76,41.94,42.12,42.48,49.68,57.24,56.88,57.78,57.96,52.74,47.88,40.68,43.02,41.04,40.5,39.78,47.34,66.24,61.02,61.2,47.88,43.38,43.2
0169384016 QUABOAG REGIONAL JR/,6/30/2019,1 kWh,kWh,43.02,43.2,42.66,41.76,45.36,45.18,56.52,57.96,57.96,49.86,45.9,41.4,38.88,43.02,37.98,39.78,39.78,45.36,55.26,55.98,58.68,43.56,41.04,41.04
0169384016 QUABOAG REGIONAL JR/,7/1/2019,1 kWh,kWh,39.96,41.22,39.6,40.68,39.06,55.26,59.4,64.98,70.92,71.82,71.46,70.92,67.32,74.16,69.84,66.6,64.26,64.62,53.46,48.24,46.44,42.48,40.68,40.68
0169384016 QUABOAG REGIONAL JR/,7/2/2019,1 kWh,kWh,40.68,40.68,40.86,40.86,42.66,56.34,61.92,68.04,73.62,73.62,77.76,77.4,76.86,77.94,75.78,67.68,63.54,62.28,51.12,45.72,46.26,41.76,40.68,40.5
0169384016 QUABOAG REGIONAL JR/,7/3/2019,1 kWh,kWh,39.78,39.78,40.14,40.5,41.4,55.26,60.84,66.42,72.9,79.02,75.42,81.18,78.66,79.56,81.36,74.52,69.48,69.3,56.7,54.18,53.46,42.48,41.22,40.32
0169384016 QUABOAG REGIONAL JR/,7/4/2019,1 kWh,kWh,40.32,39.78,40.14,41.04,48.06,56.52,63.0,64.08,64.44,63.9,64.62,67.14,67.32,67.86,67.14,68.94,66.96,66.96,57.78,56.34,54.54,43.92,42.12,43.02
0169384016 QUABOAG REGIONAL JR/,7/5/2019,1 kWh,kWh,42.84,41.76,42.84,42.48,50.04,58.86,65.34,72.9,75.6,86.58,133.38,134.64,130.68,131.76,138.6,125.28,118.26,116.1,99.0,93.06,88.92,55.98,51.48,51.3
0169384016 QUABOAG REGIONAL JR/,7/6/2019,1 kWh,kWh,52.74,50.58,53.1,53.46,64.8,92.34,111.06,112.32,108.9,106.02,104.76,100.98,95.58,98.28,100.08,100.08,93.6,91.08,74.52,71.64,72.9,55.26,54.54,53.28
0169384016 QUABOAG REGIONAL JR/,7/7/2019,1 kWh,kWh,52.2,52.02,51.48,46.8,41.76,41.22,51.84,70.92,63.0,93.96,86.04,78.3,81.18,81.0,83.16,86.22,84.78,89.82,70.74,61.74,51.66,41.22,38.88,37.8
0169384016 QUABOAG REGIONAL JR/,7/8/2019,1 kWh,kWh,38.88,38.52,36.54,37.44,35.82,52.74,64.08,75.78,109.98,106.2,114.84,112.86,115.2,117.72,114.84,107.82,98.82,99.0,66.78,55.62,42.48,39.06,36.9,34.92
0169384016 QUABOAG REGIONAL JR/,7/9/2019,1 kWh,kWh,35.28,36.18,34.56,35.82,36.54,50.94,59.76,84.78,101.7,108.54,114.84,110.7,114.12,118.08,115.92,112.5,104.04,104.58,81.0,81.36,68.94,45.0,39.78,38.52
0169384016 QUABOAG REGIONAL JR/,7/10/2019,1 kWh,kWh,38.52,39.06,39.06,38.7,38.88,52.56,64.44,91.26,116.46,119.34,127.98,133.02,125.28,118.8,118.98,111.6,107.82,106.38,81.18,76.14,61.74,38.52,39.06,36.72
0169384016 QUABOAG REGIONAL JR/,7/11/2019,1 kWh,kWh,37.08,36.9,37.8,36.72,36.54,50.4,62.82,76.86,120.06,118.26,122.76,119.52,120.24,131.04,127.62,118.26,103.68,103.32,79.02,74.16,65.88,40.5,40.68,39.42
0169384016 QUABOAG REGIONAL JR/,7/12/2019,1 kWh,kWh,38.34,38.7,37.8,38.52,37.98,54.9,68.04,109.26,112.5,120.78,122.58,124.56,127.98,128.7,123.84,121.14,114.84,111.06,82.62,76.86,75.78,48.42,45.9,44.46
0169384016 QUABOAG REGIONAL JR/,7/13/2019,1 kWh,kWh,45.54,45.54,47.88,45.72,47.7,45.18,68.76,67.14,65.88,89.28,87.3,79.92,78.84,82.08,84.78,89.1,87.66,90.9,75.78,68.94,71.82,58.5,50.58,53.46
0169384016 QUABOAG REGIONAL JR/,7/14/2019,1 kWh,kWh,51.12,49.5,48.24,47.34,50.76,50.94,68.58,70.74,68.58,98.28,90.9,84.78,87.48,92.34,87.3,88.56,88.02,89.46,77.04,71.46,67.32,52.56,47.34,44.82
0169384016 QUABOAG REGIONAL JR/,7/15/2019,1 kWh,kWh,45.18,43.56,45.9,43.2,38.52,56.88,81.72,99.18,112.32,120.96,114.3,120.24,118.08,116.1,119.7,115.92,107.1,108.0,84.6,74.34,75.96,48.78,45.72,41.04
0169384016 QUABOAG REGIONAL JR/,7/16/2019,1 kWh,kWh,38.7,38.88,37.98,37.8,40.32,56.52,65.7,88.92,104.58,119.16,120.06,120.42,126.36,129.78,125.82,125.1,118.44,114.3,88.74,84.24,85.5,52.92,51.48,50.04
0169384016 QUABOAG REGIONAL JR/,7/17/2019,1 kWh,kWh,50.4,48.6,49.86,48.42,50.76,76.5,106.92,111.24,126.18,142.38,146.16,141.12,139.14,140.22,136.26,133.02,119.34,109.8,86.94,83.88,85.5,57.42,52.74,52.2
0169384016 QUABOAG REGIONAL JR/,7/18/2019,1 kWh,kWh,51.66,53.64,51.48,48.96,49.14,75.96,107.46,108.36,116.1,126.36,120.24,117.18,110.52,115.92,108.72,108.72,94.5,95.4,70.38,69.84,72.36,48.96,46.08,45.18
0169384016 QUABOAG REGIONAL JR/,7/19/2019,1 kWh,kWh,46.08,47.16,46.44,46.26,45.54,67.86,82.26,84.06,102.42,112.14,118.8,116.64,121.14,124.2,127.26,125.82,118.62,120.78,91.8,87.84,89.46,58.68,52.2,53.28
0169384016 QUABOAG REGIONAL JR/,7/20/2019,1 kWh,kWh,52.38,53.82,51.3,53.46,53.28,52.56,57.96,96.66,93.42,100.26,100.08,103.5,105.12,107.28,108.36,106.56,108.36,106.2,106.38,104.76,103.32,60.66,54.18,54.9
0169384016 QUABOAG REGIONAL JR/,7/21/2019,1 kWh,kWh,52.92,50.94,51.12,51.12,51.48,50.4,52.56,68.22,92.16,97.38,92.88,93.06,95.58,98.1,96.48,96.48,97.2,99.18,94.32,91.08,90.18,55.62,51.12,50.94
0169384016 QUABOAG REGIONAL JR/,7/22/2019,1 kWh,kWh,50.58,51.3,50.94,48.78,49.5,70.02,95.94,103.5,113.94,123.48,121.86,126.18,123.48,124.2,122.22,111.42,105.3,100.8,77.04,77.76,77.94,52.74,52.74,48.42
0169384016 QUABOAG REGIONAL JR/,7/23/2019,1 kWh,kWh,52.56,45.9,40.68,41.04,41.94,55.62,62.64,68.58,83.88,86.4,93.06,90.18,87.3,87.84,129.96,107.46,102.6,95.58,79.2,82.44,85.68,54.18,50.4,47.34
0169384016 QUABOAG REGIONAL JR/,7/24/2019,1 kWh,kWh,43.38,43.2,42.3,42.66,43.02,56.34,70.2,98.28,102.24,106.02,111.6,118.98,115.2,114.48,115.02,111.42,108.0,100.26,82.98,76.32,75.96,51.48,48.42,47.34
0169384016 QUABOAG REGIONAL JR/,7/25/2019,1 kWh,kWh,46.62,46.98,47.7,48.24,46.62,61.38,70.02,104.76,96.48,103.86,112.68,117.9,114.48,120.42,122.76,116.64,110.16,110.88,84.6,72.18,75.24,53.82,50.4,50.22
0169384016 QUABOAG REGIONAL JR/,7/26/2019,1 kWh,kWh,43.92,44.28,44.28,44.82,44.46,62.82,72.0,101.52,102.96,111.6,116.28,120.42,123.66,126.0,123.3,121.5,113.76,113.58,89.64,79.56,76.86,54.18,52.02,51.3
0169384016 QUABOAG REGIONAL JR/,7/27/2019,1 kWh,kWh,49.86,50.58,43.74,43.2,44.28,43.74,44.46,62.64,81.9,88.74,87.84,90.18,91.44,94.5,98.1,93.42,93.24,92.88,92.34,85.32,82.08,51.48,52.38,50.22
0169384016 QUABOAG REGIONAL JR/,7/28/2019,1 kWh,kWh,47.34,48.42,44.64,40.68,41.58,41.76,44.82,66.6,78.66,87.84,92.52,88.2,94.32,95.94,98.64,96.66,97.2,95.4,91.98,91.26,88.56,54.0,55.08,52.74
0169384016 QUABOAG REGIONAL JR/,7/29/2019,1 kWh,kWh,52.56,50.22,51.84,51.84,51.48,78.66,106.74,107.46,120.96,143.28,147.6,148.32,134.46,133.02,126.36,123.12,125.46,122.76,94.5,87.12,87.84,57.6,57.06,55.62
0169384016 QUABOAG REGIONAL JR/,7/30/2019,1 kWh,kWh,55.26,54.72,54.54,54.18,53.82,79.74,108.72,112.86,128.16,140.76,144.54,149.22,149.22,147.6,142.38,133.38,130.86,130.32,103.32,102.78,93.78,61.2,56.16,55.26
0169384016 QUABOAG REGIONAL JR/,7/31/2019,1 kWh,kWh,55.26,54.72,54.72,54.18,53.46,78.66,109.98,113.04,128.16,143.64,144.18,138.96,139.14,140.94,131.22,91.98,81.72,81.54,95.4,90.54,86.94,57.6,57.42,54.9
0169384016 QUABOAG REGIONAL JR/,8/1/2019,1 kWh,kWh,55.62,54.72,55.44,54.9,54.72,78.84,106.02,107.64,119.88,126.0,128.16,128.52,124.74,129.42,123.84,117.9,120.6,121.86,95.94,86.04,76.5,53.28,46.8,46.44
0169384016 QUABOAG REGIONAL JR/,8/2/2019,1 kWh,kWh,46.44,45.0,45.0,45.36,45.0,63.36,70.74,100.44,99.72,110.16,118.08,114.3,108.9,115.56,115.56,109.98,107.1,107.46,82.26,74.34,76.32,52.74,52.74,53.64
0169384016 QUABOAG REGIONAL JR/,8/3/2019,1 kWh,kWh,48.96,50.94,44.28,44.46,42.84,43.02,44.1,71.28,77.22,86.94,85.5,85.14,88.2,88.02,90.0,80.82,82.98,84.42,77.94,74.7,72.0,53.46,52.56,51.66
0169384016 QUABOAG REGIONAL JR/,8/4/2019,1 kWh,kWh,48.42,48.24,49.32,47.52,45.36,43.38,44.46,66.78,77.4,73.26,83.7,81.36,81.18,87.3,85.32,85.5,86.04,84.96,86.58,78.84,79.02,50.76,50.4,46.08
0169384016 QUABOAG REGIONAL JR/,8/5/2019,1 kWh,kWh,41.4,42.84,41.58,41.94,41.04,60.66,71.1,99.72,97.02,104.4,123.66,124.38,113.94,126.18,125.82,132.3,117.9,120.78,99.72,89.64,83.7,54.9,44.82,42.84
0169384016 QUABOAG REGIONAL JR/,8/6/2019,1 kWh,kWh,43.74,43.38,43.56,42.3,43.2,60.84,69.48,75.78,104.04,111.6,123.84,142.2,129.78,126.36,126.54,122.58,118.26,123.48,109.26,102.42,89.1,58.86,52.38,51.66
0169384016 QUABOAG REGIONAL JR/,8/7/2019,1 kWh,kWh,50.4,50.76,50.76,50.4,50.76,74.16,102.42,104.94,117.54,129.96,,,,,,,,,,,,,,
