Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9086028032 VIBRA HOSPITAL CARE,10/25/2019,1 kWh,kWh,105.42,101.58,119.88,133.26,116.94,136.08,177.9,194.76,166.74,154.74,145.38,139.38,133.2,126.84,113.58,108.96,112.26,128.76,133.2,107.64,92.58,91.14,92.16,88.74
9086028032 VIBRA HOSPITAL CARE,10/26/2019,1 kWh,kWh,89.04,87.84,88.26,112.98,94.92,110.82,131.58,137.58,141.6,151.38,140.28,131.28,131.88,125.1,104.52,113.34,116.1,134.88,130.08,113.04,102.54,97.32,104.34,128.46
9086028032 VIBRA HOSPITAL CARE,10/27/2019,1 kWh,kWh,119.34,112.8,103.02,117.66,109.14,105.42,112.74,128.46,132.78,142.44,133.32,139.92,167.4,172.68,151.08,153.9,140.94,152.1,142.68,108.78,106.02,107.64,110.58,107.7
9086028032 VIBRA HOSPITAL CARE,10/28/2019,1 kWh,kWh,105.24,109.44,105.6,104.46,106.98,123.24,176.4,177.96,181.68,186.3,172.74,181.2,172.68,168.66,153.18,141.3,153.3,147.72,148.68,114.84,105.06,102.54,104.28,105.3
9086028032 VIBRA HOSPITAL CARE,10/29/2019,1 kWh,kWh,109.62,114.96,117.54,107.82,103.92,124.74,158.76,163.44,164.58,170.82,165.48,152.88,153.72,147.12,128.22,133.98,142.5,140.7,133.98,110.22,93.96,96.36,91.74,95.88
9086028032 VIBRA HOSPITAL CARE,10/30/2019,1 kWh,kWh,112.86,113.52,114.0,113.88,113.64,149.22,170.16,177.42,174.72,165.96,150.9,149.58,166.08,170.4,147.3,147.42,139.14,155.76,153.0,139.02,109.68,106.68,106.32,114.0
9086028032 VIBRA HOSPITAL CARE,10/31/2019,1 kWh,kWh,117.66,114.6,106.8,111.3,113.64,120.84,143.64,141.48,163.26,172.5,151.68,140.46,138.66,143.34,129.36,128.64,136.38,138.78,138.96,126.66,116.52,110.22,110.16,108.6
9086028032 VIBRA HOSPITAL CARE,11/1/2019,1 kWh,kWh,108.84,108.78,108.24,106.68,106.86,131.04,154.86,176.16,198.6,187.92,169.62,153.72,155.22,149.82,133.5,126.96,131.7,149.4,169.56,148.14,106.5,109.44,109.02,116.46
9086028032 VIBRA HOSPITAL CARE,11/2/2019,1 kWh,kWh,121.56,124.86,148.26,189.3,154.68,197.7,246.9,248.76,253.02,227.94,199.08,186.66,173.04,168.18,149.58,143.22,156.18,186.48,203.46,180.18,141.36,148.08,150.12,159.72
9086028032 VIBRA HOSPITAL CARE,11/3/2019,1 kWh,kWh,162.3,164.1,163.44,156.66,166.08,188.64,246.96,247.2,229.08,201.72,180.96,179.58,167.64,187.74,169.8,158.7,171.06,195.66,223.92,199.68,156.36,163.74,158.94,149.88
9086028032 VIBRA HOSPITAL CARE,11/4/2019,1 kWh,kWh,153.66,156.24,162.24,170.52,164.64,212.16,252.06,254.4,235.02,205.98,190.86,175.56,170.58,156.6,134.88,142.14,142.62,149.28,170.52,158.34,112.44,120.12,116.1,120.9
9086028032 VIBRA HOSPITAL CARE,11/5/2019,1 kWh,kWh,122.58,121.68,125.22,135.96,142.44,163.92,201.96,209.16,199.38,198.9,186.0,173.88,169.5,164.22,166.74,151.8,159.48,157.62,156.84,146.7,117.84,116.58,112.26,119.46
9086028032 VIBRA HOSPITAL CARE,11/6/2019,1 kWh,kWh,121.2,122.58,127.98,133.26,141.12,188.16,236.46,247.32,234.0,198.06,172.02,168.06,163.2,165.78,145.38,150.12,166.38,191.34,220.38,180.36,155.22,155.28,151.74,159.66
9086028032 VIBRA HOSPITAL CARE,11/7/2019,1 kWh,kWh,155.76,165.18,165.72,162.12,155.28,163.98,185.46,193.38,200.94,191.94,189.42,180.9,181.74,183.18,175.32,183.66,195.06,209.88,196.74,154.32,137.82,142.86,145.08,143.34
9086028032 VIBRA HOSPITAL CARE,11/8/2019,1 kWh,kWh,130.2,138.48,143.76,163.68,169.92,216.84,277.26,284.22,287.22,281.76,286.26,274.08,268.8,263.82,243.3,270.06,257.94,264.84,246.72,185.1,171.96,170.16,166.98,166.02
9086028032 VIBRA HOSPITAL CARE,11/9/2019,1 kWh,kWh,176.46,187.92,197.7,198.9,196.5,246.9,289.02,290.46,281.7,277.86,247.2,230.88,223.98,227.76,207.06,220.56,250.56,255.0,268.92,213.48,178.92,172.8,166.26,185.46
9086028032 VIBRA HOSPITAL CARE,11/10/2019,1 kWh,kWh,185.04,178.14,181.32,179.28,152.58,210.18,258.96,249.66,241.32,244.62,237.0,199.56,190.14,180.48,170.94,175.26,181.62,195.9,193.74,150.6,141.06,139.08,136.74,141.48
9086028032 VIBRA HOSPITAL CARE,11/11/2019,1 kWh,kWh,135.12,141.12,142.2,162.42,138.3,183.36,224.76,243.06,242.82,221.82,195.06,189.0,184.2,185.22,174.84,177.48,170.46,182.28,198.9,163.38,133.56,132.42,133.2,134.88
9086028032 VIBRA HOSPITAL CARE,11/12/2019,1 kWh,kWh,135.96,142.62,144.48,150.18,143.4,180.42,229.14,215.34,225.84,214.62,211.02,223.26,229.68,240.54,248.58,264.24,277.62,282.54,280.8,254.76,200.4,201.0,199.44,210.42
9086028032 VIBRA HOSPITAL CARE,11/13/2019,1 kWh,kWh,212.7,215.46,222.24,227.64,232.14,279.18,334.26,346.38,363.3,360.06,342.42,334.08,314.58,315.84,304.62,319.08,335.82,350.22,342.9,329.1,250.62,241.08,237.12,247.5
9086028032 VIBRA HOSPITAL CARE,11/14/2019,1 kWh,kWh,252.18,241.32,245.46,246.24,245.1,316.98,346.32,344.22,361.74,349.44,323.34,322.5,309.9,290.46,289.56,275.7,277.14,295.68,297.36,240.3,219.18,210.84,203.88,202.74
9086028032 VIBRA HOSPITAL CARE,11/15/2019,1 kWh,kWh,206.1,205.68,214.44,212.94,211.38,258.06,302.94,326.22,310.08,280.14,240.78,225.48,219.12,198.84,186.36,196.38,211.26,229.38,240.24,205.62,168.96,174.42,174.54,184.44
9086028032 VIBRA HOSPITAL CARE,11/16/2019,1 kWh,kWh,173.04,177.54,225.78,227.34,238.2,269.1,327.24,303.48,289.44,277.8,245.34,236.1,238.38,233.1,215.46,222.6,245.28,259.5,261.0,232.2,189.0,191.16,203.04,204.0
9086028032 VIBRA HOSPITAL CARE,11/17/2019,1 kWh,kWh,206.22,222.18,213.3,215.28,213.96,250.08,309.0,334.86,333.96,313.92,290.22,303.06,281.82,276.66,258.3,265.8,290.76,300.12,288.96,226.5,205.98,84.18,0.0,0.0
9086028032 VIBRA HOSPITAL CARE,11/18/2019,1 kWh,kWh,0.0,126.18,233.46,208.74,210.9,246.48,302.58,295.5,308.46,294.0,281.28,281.64,268.02,255.0,245.64,253.98,248.76,238.92,251.4,223.02,184.38,187.74,188.46,182.1
9086028032 VIBRA HOSPITAL CARE,11/19/2019,1 kWh,kWh,160.68,165.48,175.08,174.36,166.5,225.48,278.16,282.42,293.7,281.94,274.2,252.66,243.18,241.98,232.86,244.8,264.24,265.02,259.86,212.04,196.68,192.18,194.28,193.08
9086028032 VIBRA HOSPITAL CARE,11/20/2019,1 kWh,kWh,175.5,178.2,191.16,195.3,193.86,225.24,273.42,276.12,248.76,259.26,266.82,243.84,215.82,224.1,225.42,224.82,254.52,241.56,253.62,235.26,231.48,190.98,165.72,182.16
9086028032 VIBRA HOSPITAL CARE,11/21/2019,1 kWh,kWh,174.0,159.9,154.86,165.78,168.12,177.54,253.14,253.5,243.78,238.8,207.96,181.5,173.82,175.08,174.06,189.78,210.96,225.66,232.56,197.46,156.36,150.72,143.22,150.36
9086028032 VIBRA HOSPITAL CARE,11/22/2019,1 kWh,kWh,148.08,149.64,147.9,140.88,135.9,163.2,205.98,213.6,206.58,196.98,198.06,209.04,213.48,190.32,183.18,200.82,204.78,225.3,233.94,220.08,159.78,162.78,168.72,167.28
9086028032 VIBRA HOSPITAL CARE,11/23/2019,1 kWh,kWh,162.36,158.04,175.56,189.96,192.96,240.96,286.08,281.76,268.92,242.04,219.72,240.6,214.26,199.14,190.26,197.82,221.28,220.56,248.46,199.5,154.14,144.0,145.62,136.74
9086028032 VIBRA HOSPITAL CARE,11/24/2019,1 kWh,kWh,137.22,159.36,162.0,161.88,166.44,201.18,239.34,254.16,263.16,270.12,266.94,265.2,268.86,251.76,230.1,232.62,235.62,233.28,233.1,174.9,161.46,152.94,156.48,146.1
9086028032 VIBRA HOSPITAL CARE,11/25/2019,1 kWh,kWh,160.5,157.32,163.86,165.12,161.22,189.84,255.84,249.72,247.74,242.34,206.52,178.68,185.28,172.86,163.5,163.62,164.22,187.56,199.92,190.98,145.02,146.16,133.38,137.22
9086028032 VIBRA HOSPITAL CARE,11/26/2019,1 kWh,kWh,138.96,138.24,147.54,161.64,149.76,198.24,247.74,245.7,239.16,204.48,177.12,160.2,156.6,144.3,126.3,133.14,154.56,157.26,168.06,140.46,110.46,113.04,119.52,124.38
9086028032 VIBRA HOSPITAL CARE,11/27/2019,1 kWh,kWh,124.02,136.86,150.78,139.8,147.06,177.48,221.64,220.98,227.52,224.52,200.16,189.96,189.9,181.5,176.7,175.98,179.64,181.74,180.9,155.76,120.12,109.38,117.24,111.6
9086028032 VIBRA HOSPITAL CARE,11/28/2019,1 kWh,kWh,116.7,131.34,132.42,123.78,132.24,169.5,212.82,211.8,220.32,221.1,205.68,205.2,196.08,186.96,195.0,189.78,210.24,229.68,235.8,224.82,179.16,165.24,173.76,171.96
9086028032 VIBRA HOSPITAL CARE,11/29/2019,1 kWh,kWh,177.96,183.42,182.88,188.76,180.84,232.86,278.4,289.32,279.0,272.76,255.36,241.92,237.3,234.54,240.36,232.98,266.34,256.5,257.94,256.68,241.02,235.26,219.78,192.3
9086028032 VIBRA HOSPITAL CARE,11/30/2019,1 kWh,kWh,193.74,202.62,199.14,195.18,210.6,252.78,295.02,304.74,290.28,267.18,267.96,262.32,227.58,235.14,207.48,217.38,241.26,240.18,254.16,263.1,189.96,189.18,195.78,207.42
9086028032 VIBRA HOSPITAL CARE,12/1/2019,1 kWh,kWh,205.62,207.48,202.5,211.32,219.12,248.4,303.06,304.14,296.04,293.28,284.88,281.22,288.6,274.26,272.52,251.34,275.22,275.64,273.66,220.32,201.9,205.38,204.24,203.7
9086028032 VIBRA HOSPITAL CARE,12/2/2019,1 kWh,kWh,195.72,188.22,197.1,193.44,203.88,249.0,294.78,300.54,295.14,299.34,294.24,274.08,272.64,272.46,272.76,279.72,296.28,285.54,285.06,275.88,219.36,205.02,205.32,208.8
9086028032 VIBRA HOSPITAL CARE,12/3/2019,1 kWh,kWh,209.16,211.14,209.7,215.52,219.72,220.38,266.7,290.88,279.78,278.52,266.28,240.78,255.96,231.18,245.22,239.76,247.32,255.72,241.02,217.74,164.22,173.1,163.32,185.16
9086028032 VIBRA HOSPITAL CARE,12/4/2019,1 kWh,kWh,192.06,187.62,195.24,188.4,193.44,217.62,225.12,230.22,229.8,226.32,224.64,202.2,210.42,215.04,234.36,238.98,255.84,239.16,226.08,195.12,194.34,177.6,176.4,179.7
9086028032 VIBRA HOSPITAL CARE,12/5/2019,1 kWh,kWh,184.08,178.32,173.82,177.36,181.26,207.72,225.18,263.76,269.34,250.62,236.88,213.66,215.82,221.7,213.42,231.0,235.38,249.66,231.66,201.66,195.3,188.46,191.52,196.08
9086028032 VIBRA HOSPITAL CARE,12/6/2019,1 kWh,kWh,203.52,208.68,204.78,203.04,198.54,245.76,272.58,305.88,302.46,303.42,298.32,279.96,284.64,276.18,265.38,262.14,251.88,218.94,215.94,204.12,187.74,184.38,183.84,196.38
9086028032 VIBRA HOSPITAL CARE,12/7/2019,1 kWh,kWh,199.98,206.28,204.72,201.24,208.08,220.2,259.8,288.12,280.02,282.36,269.76,251.58,268.38,253.02,249.78,255.18,272.1,280.8,285.48,208.32,207.36,209.88,221.7,233.46
9086028032 VIBRA HOSPITAL CARE,12/8/2019,1 kWh,kWh,236.88,252.24,259.92,255.9,283.5,290.1,374.46,379.86,371.1,341.52,314.64,286.14,254.58,249.3,253.98,262.56,263.46,259.2,255.42,226.56,173.52,164.76,173.58,191.1
9086028032 VIBRA HOSPITAL CARE,12/9/2019,1 kWh,kWh,197.16,193.2,183.6,170.58,175.62,211.92,255.06,226.56,245.82,248.7,239.94,215.28,204.0,203.16,189.9,183.72,186.12,182.04,188.4,168.6,133.86,132.3,118.32,117.36
9086028032 VIBRA HOSPITAL CARE,12/10/2019,1 kWh,kWh,118.32,122.1,126.24,126.78,123.24,135.96,164.16,183.66,181.98,185.22,168.36,160.08,166.2,157.2,159.3,153.0,154.86,162.18,154.26,135.84,127.56,129.48,139.14,144.18
9086028032 VIBRA HOSPITAL CARE,12/11/2019,1 kWh,kWh,150.78,152.22,144.78,158.46,163.02,209.82,239.88,259.5,267.72,271.68,243.24,231.42,236.52,249.42,237.66,252.36,261.3,270.96,238.5,192.84,188.46,195.12,192.3,194.4
9086028032 VIBRA HOSPITAL CARE,12/12/2019,1 kWh,kWh,194.52,200.46,256.38,247.26,236.82,250.98,311.22,331.5,352.44,323.88,293.76,284.04,276.3,267.06,267.18,273.0,304.26,308.7,305.52,248.34,248.28,236.4,238.5,233.4
9086028032 VIBRA HOSPITAL CARE,12/13/2019,1 kWh,kWh,236.22,243.3,233.58,232.8,232.26,238.8,264.78,261.78,263.1,320.22,321.18,321.78,301.56,277.98,277.62,262.26,261.96,270.06,279.84,273.36,228.36,190.98,184.62,183.84
9086028032 VIBRA HOSPITAL CARE,12/14/2019,1 kWh,kWh,177.24,178.32,199.32,198.06,186.78,222.36,247.56,226.44,254.34,242.82,215.46,216.42,211.26,214.26,198.48,197.04,202.98,199.86,189.42,140.22,135.54,135.18,142.38,145.38
9086028032 VIBRA HOSPITAL CARE,12/15/2019,1 kWh,kWh,152.46,163.26,172.62,174.54,177.06,198.66,231.84,256.68,271.98,266.28,241.26,232.44,244.08,247.62,242.88,252.9,261.84,279.24,300.42,248.82,216.96,211.32,204.9,212.64
9086028032 VIBRA HOSPITAL CARE,12/16/2019,1 kWh,kWh,227.82,225.24,226.26,217.92,223.44,257.46,305.7,317.52,322.86,335.1,319.74,307.2,313.74,323.52,304.5,304.26,310.74,320.46,330.3,294.3,237.06,238.68,229.14,228.3
9086028032 VIBRA HOSPITAL CARE,12/17/2019,1 kWh,kWh,232.68,222.96,217.08,225.78,232.32,276.12,316.44,315.6,341.82,335.34,330.0,305.52,317.58,322.98,316.14,295.38,303.84,310.02,279.3,240.3,230.88,230.1,232.08,230.58
9086028032 VIBRA HOSPITAL CARE,12/18/2019,1 kWh,kWh,215.88,218.76,219.06,213.9,207.96,255.24,315.3,317.94,334.74,332.52,316.44,294.6,302.28,306.42,302.7,301.38,313.2,321.66,331.92,288.72,263.88,267.84,265.32,261.9
9086028032 VIBRA HOSPITAL CARE,12/19/2019,1 kWh,kWh,269.76,276.72,276.6,288.96,289.08,317.46,375.3,391.86,408.48,397.62,381.18,351.78,348.84,335.7,330.9,333.3,355.08,360.66,317.94,300.06,289.2,279.36,280.32,266.82
9086028032 VIBRA HOSPITAL CARE,12/20/2019,1 kWh,kWh,270.54,284.94,277.44,281.52,274.5,323.76,364.8,377.58,391.92,391.98,358.14,337.86,344.76,328.32,298.92,310.26,321.42,337.32,345.6,342.96,339.78,265.38,277.98,277.44
9086028032 VIBRA HOSPITAL CARE,12/21/2019,1 kWh,kWh,262.74,274.08,269.82,273.12,276.48,274.56,283.56,351.06,354.48,337.02,331.02,319.44,323.88,317.88,309.42,305.28,312.54,312.84,316.44,307.5,230.22,234.72,241.62,233.28
9086028032 VIBRA HOSPITAL CARE,12/22/2019,1 kWh,kWh,230.7,230.58,232.08,229.74,229.8,238.62,301.92,311.34,321.66,306.72,304.56,284.4,279.96,273.84,257.34,255.66,274.02,282.78,290.16,279.0,211.02,202.92,179.1,185.76
9086028032 VIBRA HOSPITAL CARE,12/23/2019,1 kWh,kWh,193.86,185.46,184.68,193.2,179.16,230.7,273.66,273.84,253.86,228.96,201.96,179.88,177.48,172.08,160.44,151.62,176.34,179.76,186.9,156.78,141.48,142.68,144.06,141.66
9086028032 VIBRA HOSPITAL CARE,12/24/2019,1 kWh,kWh,141.72,146.82,155.76,157.32,165.18,214.2,259.14,271.32,282.84,250.2,233.04,223.26,200.1,201.96,176.4,180.84,216.06,231.84,226.86,185.1,169.2,160.02,161.04,177.36
9086028032 VIBRA HOSPITAL CARE,12/25/2019,1 kWh,kWh,172.62,179.82,182.58,176.28,191.88,248.34,276.84,285.6,281.76,282.06,251.16,217.8,198.6,221.34,214.8,232.56,246.96,260.58,260.34,248.58,188.94,190.74,188.64,189.18
9086028032 VIBRA HOSPITAL CARE,12/26/2019,1 kWh,kWh,196.38,197.88,198.72,198.24,186.18,216.12,263.46,269.52,289.98,296.82,272.76,247.62,241.5,252.0,240.96,255.0,243.66,256.02,256.02,219.9,168.84,170.34,173.28,174.66
9086028032 VIBRA HOSPITAL CARE,12/27/2019,1 kWh,kWh,181.08,182.94,181.5,184.62,183.06,214.08,245.16,244.92,259.86,250.44,243.54,229.86,218.22,206.46,193.08,191.46,178.62,184.2,192.18,168.18,137.28,140.94,141.42,139.62
9086028032 VIBRA HOSPITAL CARE,12/28/2019,1 kWh,kWh,135.24,147.9,154.32,158.88,150.96,188.76,220.44,232.68,237.66,204.0,187.2,162.3,157.26,173.7,167.58,187.98,193.62,212.82,225.9,182.7,160.92,191.82,187.02,188.94
9086028032 VIBRA HOSPITAL CARE,12/29/2019,1 kWh,kWh,183.96,181.68,191.34,188.16,193.8,214.98,268.44,264.96,252.54,237.12,222.9,211.44,201.6,189.18,181.32,200.22,214.74,213.24,215.7,188.88,152.4,160.74,160.86,161.4
9086028032 VIBRA HOSPITAL CARE,12/30/2019,1 kWh,kWh,162.18,159.48,163.5,156.72,163.62,192.54,228.54,248.94,253.92,258.6,238.44,238.68,249.3,260.88,241.08,238.08,240.18,247.86,253.08,199.74,190.44,181.68,173.46,175.86
9086028032 VIBRA HOSPITAL CARE,12/31/2019,1 kWh,kWh,176.52,181.14,185.28,188.16,186.24,203.58,243.54,247.32,254.76,251.34,241.02,229.14,240.42,244.02,228.18,227.34,246.66,245.88,255.6,199.2,177.96,174.24,164.58,170.4
9086028032 VIBRA HOSPITAL CARE,1/1/2020,1 kWh,kWh,149.52,164.52,161.22,173.16,171.0,187.38,246.18,242.82,252.42,261.84,240.18,223.2,214.14,249.36,231.96,214.8,225.42,231.0,240.78,202.32,187.5,186.36,182.94,185.88
9086028032 VIBRA HOSPITAL CARE,1/2/2020,1 kWh,kWh,193.08,192.96,201.54,207.12,201.96,220.26,277.26,286.92,315.06,277.98,260.76,234.78,220.98,206.28,193.68,200.7,218.34,228.24,218.7,185.28,164.82,169.74,166.02,159.12
9086028032 VIBRA HOSPITAL CARE,1/3/2020,1 kWh,kWh,156.6,144.48,151.68,153.06,150.42,201.36,235.92,223.68,231.9,251.16,231.36,215.34,226.38,227.4,216.78,193.08,222.78,221.64,223.14,204.54,170.1,163.32,174.42,164.58
9086028032 VIBRA HOSPITAL CARE,1/4/2020,1 kWh,kWh,169.5,165.42,166.86,171.18,172.86,171.54,205.98,202.92,218.82,224.88,205.62,208.56,201.6,204.18,198.78,184.8,191.46,197.88,218.04,189.0,147.42,153.42,148.86,137.64
9086028032 VIBRA HOSPITAL CARE,1/5/2020,1 kWh,kWh,144.48,141.24,140.34,146.94,152.16,191.52,221.22,229.92,226.32,260.28,260.58,251.76,241.26,226.38,218.58,225.72,244.44,255.0,242.58,195.36,184.02,175.5,183.24,188.34
9086028032 VIBRA HOSPITAL CARE,1/6/2020,1 kWh,kWh,192.42,195.06,187.32,190.32,192.72,234.06,295.98,296.28,320.1,289.08,288.12,283.5,278.88,272.64,270.84,259.5,253.5,262.74,267.42,245.34,189.06,190.44,188.58,187.2
9086028032 VIBRA HOSPITAL CARE,1/7/2020,1 kWh,kWh,178.08,163.86,163.26,181.62,175.8,189.12,210.06,289.38,314.94,289.14,273.96,249.36,238.14,238.86,239.16,236.1,236.28,249.12,250.68,212.22,172.5,172.2,170.46,160.2
9086028032 VIBRA HOSPITAL CARE,1/8/2020,1 kWh,kWh,157.14,165.3,161.46,169.02,172.14,201.6,263.82,290.04,302.28,279.84,245.58,225.0,229.14,222.42,229.56,237.12,246.54,247.98,214.08,194.1,200.82,203.88,206.52,213.24
9086028032 VIBRA HOSPITAL CARE,1/9/2020,1 kWh,kWh,217.86,221.88,229.74,235.92,219.72,268.2,327.0,351.6,347.82,333.6,324.18,310.44,308.94,297.48,284.22,287.22,275.82,287.22,250.98,226.86,226.74,221.1,220.44,219.24
9086028032 VIBRA HOSPITAL CARE,1/10/2020,1 kWh,kWh,215.16,202.32,199.26,201.18,204.54,245.46,275.82,295.02,287.34,270.42,267.3,252.24,249.0,231.24,227.46,222.24,218.04,204.42,169.38,168.78,143.94,140.52,131.34,137.58
9086028032 VIBRA HOSPITAL CARE,1/11/2020,1 kWh,kWh,141.24,143.28,142.62,147.36,145.92,152.22,172.98,177.3,187.74,169.68,165.54,161.52,153.6,147.9,145.02,135.96,135.42,146.58,136.38,118.98,115.2,111.3,105.96,104.76
9086028032 VIBRA HOSPITAL CARE,1/12/2020,1 kWh,kWh,107.76,115.2,112.92,111.18,109.2,130.14,139.44,149.7,156.12,156.96,139.44,143.34,137.88,135.42,128.28,139.44,154.8,169.92,184.92,166.2,136.02,145.86,154.98,159.24
9086028032 VIBRA HOSPITAL CARE,1/13/2020,1 kWh,kWh,169.2,167.88,171.12,172.08,169.08,200.16,237.9,265.56,304.32,277.44,261.66,255.18,252.3,251.16,240.6,237.36,243.6,236.52,221.34,195.18,179.82,171.48,164.88,164.34
9086028032 VIBRA HOSPITAL CARE,1/14/2020,1 kWh,kWh,152.58,159.3,167.58,181.32,171.18,197.16,228.06,246.12,254.58,235.98,223.2,233.22,217.68,210.12,199.86,203.16,201.72,206.88,219.18,162.72,159.18,156.6,155.34,156.42
9086028032 VIBRA HOSPITAL CARE,1/15/2020,1 kWh,kWh,162.96,162.24,171.06,170.46,182.58,190.62,207.06,237.9,245.64,228.24,227.16,221.94,210.66,184.26,180.24,172.38,198.12,222.18,240.0,215.28,172.74,175.56,178.14,187.14
9086028032 VIBRA HOSPITAL CARE,1/16/2020,1 kWh,kWh,191.4,197.28,187.44,196.5,188.16,208.08,229.98,235.86,242.34,223.14,206.64,211.32,210.9,216.48,206.88,210.06,222.48,240.72,223.08,187.14,175.62,183.24,186.72,189.24
9086028032 VIBRA HOSPITAL CARE,1/17/2020,1 kWh,kWh,202.56,201.42,197.94,204.36,215.1,267.6,321.84,351.24,397.14,389.46,360.18,371.7,375.12,367.8,346.2,348.48,380.94,390.48,392.46,358.68,317.22,305.16,299.28,301.92
9086028032 VIBRA HOSPITAL CARE,1/18/2020,1 kWh,kWh,310.56,309.84,303.96,309.9,301.5,315.18,387.96,395.22,395.94,392.04,374.04,385.2,363.96,374.58,360.54,347.76,346.5,355.68,350.58,313.08,264.18,264.06,261.48,264.18
9086028032 VIBRA HOSPITAL CARE,1/19/2020,1 kWh,kWh,262.5,255.18,259.08,249.36,237.48,262.86,280.74,302.76,298.92,286.32,278.22,269.7,270.06,271.38,264.12,268.92,273.84,289.92,306.0,280.38,243.0,242.46,248.82,258.96
9086028032 VIBRA HOSPITAL CARE,1/20/2020,1 kWh,kWh,264.36,264.12,268.26,271.02,278.88,324.66,377.28,398.1,389.34,387.9,367.98,357.96,327.36,327.42,305.4,317.82,338.58,360.18,345.24,285.78,286.26,288.0,286.92,295.56
9086028032 VIBRA HOSPITAL CARE,1/21/2020,1 kWh,kWh,278.22,286.98,289.14,303.12,299.34,363.36,394.86,402.42,398.4,384.66,355.08,332.16,346.62,343.8,336.18,330.96,336.12,358.08,303.48,271.02,271.92,268.62,275.58,284.16
9086028032 VIBRA HOSPITAL CARE,1/22/2020,1 kWh,kWh,290.04,281.82,284.22,290.58,299.94,363.84,397.8,399.54,395.16,380.52,348.36,325.26,320.4,296.52,289.8,284.34,295.56,327.06,302.04,254.64,255.3,251.58,243.42,244.02
9086028032 VIBRA HOSPITAL CARE,1/23/2020,1 kWh,kWh,251.4,246.12,247.62,256.62,256.62,273.9,331.02,355.26,368.46,339.0,295.32,282.36,266.82,248.22,235.92,249.6,256.56,278.58,283.14,237.0,228.48,226.56,232.86,232.92
9086028032 VIBRA HOSPITAL CARE,1/24/2020,1 kWh,kWh,232.14,233.94,233.34,235.74,231.0,284.88,312.96,321.18,318.12,288.18,266.46,259.62,,,,,,,,,,,,
