Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,5/1/2019,1 kWh,kWh,17.16,16.8,53.52,15.48,15.84,54.48,58.8,195.6,267.48,261.36,248.76,247.44,231.12,257.76,263.16,264.12,231.24,226.92,171.6,25.68,25.68,26.52,36.24,25.92
7554298017 SEA FREEZE LTDTH CO,5/2/2019,1 kWh,kWh,26.16,37.08,25.92,26.4,36.96,28.44,57.36,244.44,299.64,277.56,93.6,219.96,123.6,75.36,115.32,104.28,84.36,73.2,64.56,16.08,16.08,42.96,34.8,16.2
7554298017 SEA FREEZE LTDTH CO,5/3/2019,1 kWh,kWh,16.2,49.32,16.8,16.08,54.36,21.12,35.4,235.8,164.4,128.04,129.36,132.72,107.88,118.2,130.32,56.64,20.16,18.6,67.92,18.6,25.92,62.28,19.32,18.72
7554298017 SEA FREEZE LTDTH CO,5/4/2019,1 kWh,kWh,48.36,37.68,18.84,25.92,57.24,19.92,21.24,158.64,76.8,43.56,41.16,41.04,236.76,174.72,30.36,22.92,24.72,20.64,31.8,20.28,32.04,21.0,20.64,31.2
7554298017 SEA FREEZE LTDTH CO,5/5/2019,1 kWh,kWh,20.28,31.8,20.52,20.16,31.2,21.0,32.76,155.04,242.4,84.12,38.64,41.16,48.84,45.6,28.8,39.36,28.8,40.2,29.04,28.8,37.68,47.88,26.64,24.72
7554298017 SEA FREEZE LTDTH CO,5/6/2019,1 kWh,kWh,34.44,24.72,33.24,24.48,23.64,33.6,29.04,45.48,53.4,67.56,58.44,44.04,42.48,62.64,37.44,34.08,24.12,34.08,22.8,31.8,22.08,32.28,22.44,22.8
7554298017 SEA FREEZE LTDTH CO,5/7/2019,1 kWh,kWh,31.8,23.04,31.44,22.2,22.32,33.48,30.36,53.4,117.96,78.48,130.08,118.8,110.76,113.4,109.32,223.2,55.8,16.68,57.96,15.0,15.6,69.96,15.48,15.48
7554298017 SEA FREEZE LTDTH CO,5/8/2019,1 kWh,kWh,51.0,29.16,15.72,24.6,65.52,27.6,48.96,147.72,125.64,130.32,110.64,82.68,196.32,55.8,79.44,240.24,244.56,165.12,15.72,16.08,77.04,14.76,22.2,22.32
7554298017 SEA FREEZE LTDTH CO,5/9/2019,1 kWh,kWh,71.16,15.72,15.72,64.56,16.2,17.52,72.0,195.24,131.76,114.48,87.48,115.44,186.36,204.72,135.72,79.2,35.76,21.72,19.08,22.8,15.96,27.48,15.36,15.6
7554298017 SEA FREEZE LTDTH CO,5/10/2019,1 kWh,kWh,27.6,15.96,25.92,15.84,16.2,25.56,35.04,135.96,135.24,275.04,211.56,94.32,83.28,44.16,66.0,33.6,23.4,24.24,14.28,24.24,15.36,24.6,14.4,24.84
7554298017 SEA FREEZE LTDTH CO,5/11/2019,1 kWh,kWh,14.76,24.72,14.16,14.04,26.4,13.68,29.4,31.92,69.24,132.96,252.72,145.2,154.08,261.96,237.0,223.08,156.48,15.24,13.8,29.16,15.24,29.16,15.48,15.0
7554298017 SEA FREEZE LTDTH CO,5/12/2019,1 kWh,kWh,47.04,14.76,15.96,15.96,27.72,15.6,18.36,122.04,239.16,108.24,53.64,53.64,60.36,42.84,32.28,37.2,27.24,26.76,35.52,25.44,25.32,33.48,23.4,24.0
7554298017 SEA FREEZE LTDTH CO,5/13/2019,1 kWh,kWh,30.24,24.48,22.2,22.2,30.72,21.72,26.4,136.2,219.12,251.88,240.12,107.16,45.84,43.2,50.28,37.8,30.84,29.64,17.64,17.76,27.48,18.12,18.12,26.52
7554298017 SEA FREEZE LTDTH CO,5/14/2019,1 kWh,kWh,17.76,17.88,25.68,18.6,19.2,20.04,42.12,158.64,253.8,264.36,243.72,263.64,267.0,252.36,246.12,242.4,244.08,240.12,215.16,211.08,121.8,17.88,18.6,18.6
7554298017 SEA FREEZE LTDTH CO,5/15/2019,1 kWh,kWh,23.4,24.24,18.72,18.84,29.04,20.4,39.96,310.44,329.16,292.56,274.68,245.76,259.08,245.64,294.24,245.4,243.0,275.04,215.52,215.16,232.44,68.76,15.0,14.88
7554298017 SEA FREEZE LTDTH CO,5/16/2019,1 kWh,kWh,73.32,15.24,15.0,54.96,15.6,16.8,36.12,164.16,261.96,310.8,325.44,303.12,295.8,215.88,52.08,257.28,273.84,120.0,14.88,14.4,74.16,14.4,14.16,72.24
7554298017 SEA FREEZE LTDTH CO,5/17/2019,1 kWh,kWh,15.0,14.28,32.28,44.04,14.76,24.36,75.36,110.76,259.8,198.84,43.92,43.08,57.96,163.44,312.12,302.16,226.68,249.84,219.12,125.16,14.04,14.04,13.68,27.24
7554298017 SEA FREEZE LTDTH CO,5/18/2019,1 kWh,kWh,13.92,20.88,19.68,14.88,27.12,14.4,138.0,220.2,318.12,357.12,327.12,283.56,244.44,298.32,316.32,194.4,188.88,283.2,287.76,232.44,219.12,197.52,169.68,48.12
7554298017 SEA FREEZE LTDTH CO,5/19/2019,1 kWh,kWh,14.04,92.16,14.28,15.24,79.08,67.08,136.08,223.08,364.2,374.88,514.92,353.16,383.4,314.04,260.4,310.92,428.04,146.52,140.16,136.44,108.84,88.44,84.12,24.72
7554298017 SEA FREEZE LTDTH CO,5/20/2019,1 kWh,kWh,46.44,41.16,32.28,21.6,21.48,59.76,29.88,232.8,249.0,333.0,416.16,526.68,594.0,581.76,514.8,408.84,415.2,427.68,210.72,142.92,133.44,102.36,16.32,16.8
7554298017 SEA FREEZE LTDTH CO,5/21/2019,1 kWh,kWh,51.96,45.96,24.36,15.24,74.64,20.04,40.92,296.64,257.64,257.88,257.28,261.84,249.36,310.32,351.12,270.24,237.0,228.24,224.4,160.92,17.28,17.52,32.52,18.72
7554298017 SEA FREEZE LTDTH CO,5/22/2019,1 kWh,kWh,27.24,25.08,18.12,34.2,18.96,20.52,47.04,99.6,180.48,255.12,243.96,272.16,261.24,257.16,249.0,249.84,256.8,244.08,232.32,155.64,16.08,15.96,31.32,16.92
7554298017 SEA FREEZE LTDTH CO,5/23/2019,1 kWh,kWh,16.2,31.92,16.2,15.12,30.6,14.64,20.04,156.48,173.28,68.28,45.0,84.0,44.64,113.28,261.6,272.28,112.56,24.36,31.08,14.88,14.64,24.96,14.4,27.24
7554298017 SEA FREEZE LTDTH CO,5/24/2019,1 kWh,kWh,14.64,26.4,15.0,23.4,18.48,20.16,192.84,225.24,404.64,516.96,586.08,543.72,410.88,397.68,539.4,593.64,534.72,280.92,227.28,162.6,123.84,135.6,130.44,23.76
7554298017 SEA FREEZE LTDTH CO,5/25/2019,1 kWh,kWh,17.52,52.32,148.56,17.88,17.88,32.04,155.52,41.52,228.24,340.92,267.12,249.72,277.08,271.08,251.04,235.68,227.04,227.88,224.28,223.92,153.36,17.88,18.6,30.0
7554298017 SEA FREEZE LTDTH CO,5/26/2019,1 kWh,kWh,19.2,30.48,19.08,29.76,19.08,18.96,32.4,264.24,369.0,312.96,349.68,336.96,334.08,143.28,136.2,118.92,58.44,27.48,88.68,28.44,38.16,24.48,87.96,24.12
7554298017 SEA FREEZE LTDTH CO,5/27/2019,1 kWh,kWh,38.76,90.12,23.04,36.12,45.72,63.96,26.04,52.44,141.24,126.48,250.92,269.64,72.96,38.88,57.24,53.4,69.72,23.76,18.36,38.52,17.64,56.16,18.12,30.0
7554298017 SEA FREEZE LTDTH CO,5/28/2019,1 kWh,kWh,30.12,17.64,30.36,18.12,30.72,76.8,174.6,165.24,460.68,644.88,564.96,549.24,454.8,373.8,519.36,593.52,527.16,325.08,300.36,384.96,342.84,284.52,264.6,119.28
7554298017 SEA FREEZE LTDTH CO,5/29/2019,1 kWh,kWh,18.72,105.48,39.72,18.48,30.84,162.6,173.28,197.16,294.12,321.72,351.12,226.44,323.88,256.92,271.2,239.88,205.44,28.32,18.6,32.88,21.24,21.12,34.08,21.12
7554298017 SEA FREEZE LTDTH CO,5/30/2019,1 kWh,kWh,27.84,27.96,22.2,34.32,21.36,34.56,60.96,183.96,263.52,161.04,62.04,44.4,125.52,275.88,254.04,119.16,32.04,21.72,30.96,19.44,19.32,31.56,20.16,30.24
7554298017 SEA FREEZE LTDTH CO,5/31/2019,1 kWh,kWh,17.76,29.52,18.36,29.64,20.76,79.44,186.48,205.92,264.72,230.28,336.24,550.68,670.8,457.68,389.28,283.44,237.84,314.88,401.64,356.04,279.6,205.44,73.08,36.36
7554298017 SEA FREEZE LTDTH CO,6/1/2019,1 kWh,kWh,93.84,18.12,19.08,143.76,78.84,19.68,23.16,166.32,300.84,402.48,553.8,382.8,266.28,331.92,429.84,367.44,324.84,147.24,17.4,17.88,57.0,42.0,18.0,27.72
7554298017 SEA FREEZE LTDTH CO,6/2/2019,1 kWh,kWh,73.92,17.4,27.24,66.36,22.32,23.52,24.24,196.2,215.04,504.36,418.44,394.44,270.84,218.88,390.36,315.24,212.88,160.2,137.4,94.8,18.0,75.48,18.0,32.04
7554298017 SEA FREEZE LTDTH CO,6/3/2019,1 kWh,kWh,125.64,17.64,18.96,23.88,99.84,39.12,188.28,201.12,366.84,431.76,450.36,504.24,610.08,493.68,389.04,392.76,593.28,459.48,294.36,255.48,112.8,19.68,95.16,17.52
7554298017 SEA FREEZE LTDTH CO,6/4/2019,1 kWh,kWh,28.56,91.44,118.92,17.88,18.24,64.56,160.2,269.16,321.72,450.48,545.16,528.6,513.48,423.12,432.48,438.0,474.72,398.04,387.24,325.8,246.6,227.52,305.52,148.92
7554298017 SEA FREEZE LTDTH CO,6/5/2019,1 kWh,kWh,51.6,84.48,64.92,20.76,19.8,135.36,172.08,224.76,327.6,249.36,222.84,199.44,196.32,218.64,349.68,106.56,38.04,40.8,21.0,31.68,19.08,48.12,20.04,30.96
7554298017 SEA FREEZE LTDTH CO,6/6/2019,1 kWh,kWh,24.96,27.6,33.36,19.92,51.12,30.72,49.08,199.08,360.36,325.2,365.64,434.4,569.76,620.28,440.64,583.2,338.88,229.32,177.84,142.56,142.44,81.24,27.6,83.4
7554298017 SEA FREEZE LTDTH CO,6/7/2019,1 kWh,kWh,88.32,18.6,18.72,111.6,95.76,24.24,172.2,185.28,339.12,222.84,132.48,248.4,281.28,58.92,277.2,245.16,168.72,27.12,31.32,17.52,31.56,42.24,17.4,29.16
7554298017 SEA FREEZE LTDTH CO,6/8/2019,1 kWh,kWh,16.92,31.08,28.8,17.88,30.24,17.52,34.92,39.48,129.36,123.12,37.92,265.08,202.44,218.52,79.08,42.12,33.6,42.24,25.92,50.76,26.52,40.08,41.28,26.76
7554298017 SEA FREEZE LTDTH CO,6/9/2019,1 kWh,kWh,40.08,26.88,39.96,26.76,40.2,27.12,49.92,33.24,57.96,34.08,61.8,37.8,81.84,45.24,70.8,43.8,48.36,21.6,33.0,23.04,35.52,42.96,18.0,28.68
7554298017 SEA FREEZE LTDTH CO,6/10/2019,1 kWh,kWh,17.64,27.72,17.04,26.76,18.0,26.64,208.44,273.6,456.96,586.2,645.48,557.04,443.52,586.32,652.08,585.6,518.4,465.84,581.28,587.76,536.28,488.4,372.48,256.32
7554298017 SEA FREEZE LTDTH CO,6/11/2019,1 kWh,kWh,266.88,29.4,15.84,31.56,181.8,99.36,151.08,284.76,343.08,454.2,575.16,576.12,566.28,312.24,181.92,411.48,413.64,192.36,130.8,125.16,17.64,40.68,52.68,34.92
7554298017 SEA FREEZE LTDTH CO,6/12/2019,1 kWh,kWh,26.04,15.84,81.0,15.36,25.08,75.84,35.4,172.92,263.52,40.8,39.6,54.24,152.52,270.84,273.96,270.36,264.48,251.64,210.12,14.76,15.36,29.4,14.52,27.84
7554298017 SEA FREEZE LTDTH CO,6/13/2019,1 kWh,kWh,50.4,14.76,14.64,14.88,29.88,17.4,206.88,260.88,616.32,478.32,347.76,404.52,482.64,586.92,612.6,555.72,461.28,394.44,607.2,561.0,484.8,373.44,246.0,226.92
7554298017 SEA FREEZE LTDTH CO,6/14/2019,1 kWh,kWh,305.88,221.4,214.68,177.0,93.84,19.8,174.84,282.96,420.24,426.24,492.12,653.28,595.56,549.48,400.32,425.28,530.76,444.96,270.72,166.92,134.28,31.92,64.68,15.48
7554298017 SEA FREEZE LTDTH CO,6/15/2019,1 kWh,kWh,44.4,104.88,42.84,15.48,26.64,124.92,27.84,139.44,329.16,62.64,63.96,294.36,261.12,270.6,122.04,27.48,37.56,15.96,32.4,23.28,24.36,30.0,15.84,29.64
7554298017 SEA FREEZE LTDTH CO,6/16/2019,1 kWh,kWh,30.96,16.2,29.4,17.64,30.12,31.92,17.64,206.28,327.6,138.72,123.24,332.88,541.08,483.24,624.24,520.44,432.72,580.8,601.32,535.92,515.28,368.04,223.92,123.6
7554298017 SEA FREEZE LTDTH CO,6/17/2019,1 kWh,kWh,72.48,11.16,10.44,161.28,53.52,117.24,153.48,179.28,379.44,476.64,543.12,710.28,637.56,630.48,463.32,483.12,521.52,588.48,623.28,541.08,282.6,180.72,53.64,93.24
7554298017 SEA FREEZE LTDTH CO,6/18/2019,1 kWh,kWh,18.84,37.2,120.96,104.64,18.12,146.88,165.48,233.4,417.84,463.08,478.2,526.68,423.36,450.48,239.4,218.16,180.6,75.12,28.32,19.92,32.16,17.04,32.64,19.2
7554298017 SEA FREEZE LTDTH CO,6/19/2019,1 kWh,kWh,69.6,17.04,17.04,15.12,39.24,40.92,36.6,120.24,236.28,176.28,350.76,377.04,315.72,306.48,298.32,275.52,287.64,313.8,160.44,25.92,27.84,28.32,15.12,27.12
7554298017 SEA FREEZE LTDTH CO,6/20/2019,1 kWh,kWh,21.72,20.76,27.96,14.4,38.52,39.72,27.6,230.76,525.48,537.6,451.92,600.36,464.4,438.0,608.64,643.68,588.36,539.4,456.72,377.64,340.68,368.64,301.8,131.16
7554298017 SEA FREEZE LTDTH CO,6/21/2019,1 kWh,kWh,50.04,14.76,31.32,147.0,59.88,123.48,152.76,195.72,333.12,444.12,660.36,657.36,544.8,456.6,489.72,532.92,521.28,428.28,393.0,312.84,354.24,309.36,176.52,112.56
7554298017 SEA FREEZE LTDTH CO,6/22/2019,1 kWh,kWh,104.88,277.2,115.92,87.96,213.72,151.32,106.8,367.68,314.88,249.48,172.08,259.56,268.56,341.52,272.88,256.44,241.2,229.68,228.72,79.2,14.76,27.24,14.4,27.6
7554298017 SEA FREEZE LTDTH CO,6/23/2019,1 kWh,kWh,24.6,18.48,27.84,14.4,28.68,14.52,29.28,159.48,187.56,255.0,189.12,36.0,53.28,65.64,137.64,115.08,17.76,33.36,30.24,18.36,36.0,14.64,31.8,25.08
7554298017 SEA FREEZE LTDTH CO,6/24/2019,1 kWh,kWh,21.36,32.04,14.64,33.0,14.88,154.08,202.68,528.96,744.36,658.44,643.08,554.64,420.72,543.84,477.84,415.32,359.16,327.0,405.48,415.56,334.32,322.08,363.12,355.08
7554298017 SEA FREEZE LTDTH CO,6/25/2019,1 kWh,kWh,289.32,275.28,212.88,58.68,71.16,191.4,147.96,212.16,289.8,305.4,58.2,54.12,93.12,38.76,219.84,138.36,53.04,12.96,27.0,12.84,27.96,50.04,19.68,18.24
7554298017 SEA FREEZE LTDTH CO,6/26/2019,1 kWh,kWh,27.48,12.24,29.4,27.6,16.08,38.28,42.24,193.92,230.52,451.68,199.44,183.96,282.0,369.48,307.32,306.72,345.6,316.68,346.68,40.92,33.24,14.16,35.04,41.4
7554298017 SEA FREEZE LTDTH CO,6/27/2019,1 kWh,kWh,51.48,14.16,13.08,40.08,12.12,82.68,172.08,221.04,653.76,644.4,641.4,629.76,532.44,611.76,696.84,614.16,561.12,568.44,585.84,585.84,567.96,540.24,562.2,397.56
7554298017 SEA FREEZE LTDTH CO,6/28/2019,1 kWh,kWh,342.72,287.64,228.12,86.4,55.68,48.0,149.28,285.72,440.52,360.72,406.2,481.32,543.48,454.68,592.56,533.16,479.76,394.92,346.92,42.72,29.28,94.2,15.36,25.8
7554298017 SEA FREEZE LTDTH CO,6/29/2019,1 kWh,kWh,106.08,30.6,27.0,27.72,105.12,31.32,167.64,418.8,467.76,539.52,627.24,619.8,665.76,664.44,646.68,590.04,570.72,618.72,629.52,570.72,543.72,367.8,201.0,145.2
7554298017 SEA FREEZE LTDTH CO,6/30/2019,1 kWh,kWh,141.96,110.52,81.24,61.56,23.88,19.08,287.4,495.6,415.68,510.84,752.04,724.68,629.88,554.88,427.32,500.16,614.28,597.96,554.76,527.52,536.52,435.96,211.92,206.04
7554298017 SEA FREEZE LTDTH CO,7/1/2019,1 kWh,kWh,187.8,125.64,34.32,72.6,32.76,125.64,194.04,257.28,360.0,490.08,681.48,537.96,585.84,559.92,542.4,602.76,609.84,457.44,352.08,347.28,369.36,378.84,331.92,316.56
7554298017 SEA FREEZE LTDTH CO,7/2/2019,1 kWh,kWh,330.48,248.4,148.2,156.96,113.52,99.6,131.4,199.32,498.0,720.72,634.56,460.32,384.84,358.32,421.08,460.2,435.24,364.08,263.28,139.92,118.2,108.0,102.96,17.04
7554298017 SEA FREEZE LTDTH CO,7/3/2019,1 kWh,kWh,27.84,28.2,67.68,26.28,27.36,113.88,222.0,571.44,562.2,460.44,537.72,470.64,597.0,650.28,585.24,542.16,477.0,453.24,402.96,396.6,389.64,316.44,285.6,268.56
7554298017 SEA FREEZE LTDTH CO,7/4/2019,1 kWh,kWh,78.24,35.52,15.6,113.88,15.96,171.36,467.04,579.96,541.32,443.88,421.08,427.44,404.04,457.32,431.04,370.2,406.32,451.68,420.48,365.88,311.04,192.0,15.96,130.8
7554298017 SEA FREEZE LTDTH CO,7/5/2019,1 kWh,kWh,28.8,15.0,108.84,148.68,15.48,162.0,175.2,228.0,318.24,385.8,233.16,151.8,153.96,54.24,312.48,320.88,282.12,222.12,22.44,30.12,35.52,36.0,14.76,37.8
7554298017 SEA FREEZE LTDTH CO,7/6/2019,1 kWh,kWh,69.12,14.88,22.08,27.12,37.08,31.08,17.88,283.2,351.24,318.12,330.12,306.24,327.36,307.32,62.88,80.4,48.72,42.24,27.72,36.24,37.56,50.76,33.96,24.96
7554298017 SEA FREEZE LTDTH CO,7/7/2019,1 kWh,kWh,20.4,36.12,31.2,33.6,21.84,40.32,39.48,99.84,440.4,244.08,266.28,542.64,536.4,439.68,540.96,456.24,602.16,566.4,501.84,431.52,333.84,279.72,261.24,260.4
7554298017 SEA FREEZE LTDTH CO,7/8/2019,1 kWh,kWh,260.4,19.44,26.28,16.08,27.24,96.0,166.32,243.24,444.6,545.04,462.48,425.88,529.56,494.76,633.36,632.04,570.36,551.04,563.88,382.2,347.52,318.36,213.84,39.0
7554298017 SEA FREEZE LTDTH CO,7/9/2019,1 kWh,kWh,33.24,18.12,35.76,39.12,17.52,124.2,220.8,575.52,709.44,703.56,612.6,520.8,606.48,683.4,637.56,574.56,499.8,392.4,378.0,379.44,382.56,359.52,285.48,63.24
7554298017 SEA FREEZE LTDTH CO,7/10/2019,1 kWh,kWh,96.48,15.48,29.76,25.32,96.0,99.24,145.2,237.72,412.08,349.32,280.68,279.36,313.32,216.36,528.6,605.28,679.68,609.24,616.44,558.24,497.28,426.0,303.36,214.08
7554298017 SEA FREEZE LTDTH CO,7/11/2019,1 kWh,kWh,70.8,32.52,96.6,16.08,30.48,139.2,214.92,341.52,408.72,437.04,684.24,521.88,490.44,602.64,553.2,591.0,599.64,348.0,312.24,209.16,17.4,105.6,87.72,34.08
7554298017 SEA FREEZE LTDTH CO,7/12/2019,1 kWh,kWh,63.84,170.4,63.84,28.68,26.04,202.56,253.32,305.52,502.2,431.4,509.04,477.36,418.92,362.64,330.0,401.64,205.56,123.0,20.04,24.48,80.4,78.96,32.76,15.36
7554298017 SEA FREEZE LTDTH CO,7/13/2019,1 kWh,kWh,92.76,28.2,16.2,90.72,15.12,29.28,31.68,373.32,558.0,664.08,670.08,650.52,597.72,457.68,432.96,540.96,494.4,426.6,299.52,219.36,58.08,96.24,61.2,32.4
7554298017 SEA FREEZE LTDTH CO,7/14/2019,1 kWh,kWh,47.76,162.24,55.56,30.72,16.08,183.6,47.04,245.16,471.24,420.12,406.08,454.2,633.84,669.96,696.24,666.84,609.0,498.24,378.24,324.0,301.2,287.16,287.04,302.4
7554298017 SEA FREEZE LTDTH CO,7/15/2019,1 kWh,kWh,240.36,21.96,36.6,37.44,19.68,97.2,165.72,82.68,149.04,408.12,607.32,705.6,666.6,627.24,429.24,399.0,449.52,426.96,384.84,369.12,399.36,342.0,312.0,240.0
7554298017 SEA FREEZE LTDTH CO,7/16/2019,1 kWh,kWh,128.04,19.68,102.96,46.56,35.88,115.8,168.48,313.8,636.0,483.6,415.44,446.88,450.84,382.8,517.44,406.08,323.16,234.36,52.08,99.96,136.68,48.36,26.64,51.6
7554298017 SEA FREEZE LTDTH CO,7/17/2019,1 kWh,kWh,170.4,15.96,17.16,139.08,50.04,127.44,227.16,345.84,630.0,474.0,610.92,649.68,586.56,616.56,595.2,509.28,480.72,411.72,311.16,290.64,289.08,284.88,284.4,227.04
7554298017 SEA FREEZE LTDTH CO,7/18/2019,1 kWh,kWh,15.96,35.76,40.68,38.64,15.72,216.36,213.0,233.88,484.56,631.2,670.44,611.4,499.08,603.0,671.76,617.76,568.2,572.4,584.88,549.0,544.2,344.76,124.2,18.24
7554298017 SEA FREEZE LTDTH CO,7/19/2019,1 kWh,kWh,139.56,18.0,34.44,31.8,170.76,144.6,165.36,238.44,465.12,630.24,652.56,632.16,538.32,454.68,327.84,157.44,198.96,171.12,74.16,29.16,16.08,134.16,31.8,15.96
7554298017 SEA FREEZE LTDTH CO,7/20/2019,1 kWh,kWh,80.64,49.56,29.4,36.24,95.16,34.44,16.56,429.12,374.52,366.48,333.72,318.48,312.72,308.88,302.88,188.88,35.04,19.44,39.72,42.96,40.56,41.64,39.36,40.68
7554298017 SEA FREEZE LTDTH CO,7/21/2019,1 kWh,kWh,36.24,24.12,28.56,33.48,35.52,33.0,35.88,393.72,717.6,643.44,459.24,402.6,356.28,423.12,462.36,447.12,388.68,407.4,346.68,279.84,269.88,253.44,47.28,143.16
7554298017 SEA FREEZE LTDTH CO,7/22/2019,1 kWh,kWh,195.72,28.2,65.52,42.96,173.28,123.36,193.56,247.68,447.72,665.76,500.4,423.12,335.04,514.32,424.32,433.8,363.6,294.84,252.0,196.2,15.96,134.28,102.0,56.52
7554298017 SEA FREEZE LTDTH CO,7/23/2019,1 kWh,kWh,77.52,143.76,14.76,34.56,21.48,283.8,181.92,221.16,360.6,552.84,626.76,695.76,675.36,546.12,573.48,624.84,597.84,517.32,567.48,587.4,576.84,559.44,541.2,431.76
7554298017 SEA FREEZE LTDTH CO,7/24/2019,1 kWh,kWh,282.48,301.92,291.0,246.84,83.04,177.12,237.48,249.48,414.72,601.92,621.24,586.56,489.72,363.36,563.04,569.4,541.2,429.84,270.6,313.44,335.28,137.88,15.36,174.48
7554298017 SEA FREEZE LTDTH CO,7/25/2019,1 kWh,kWh,16.2,30.0,56.28,135.96,27.96,169.56,190.8,232.32,281.52,395.16,308.64,312.6,306.12,310.32,319.2,333.72,319.44,141.12,17.4,32.16,38.04,15.84,34.92,36.96
7554298017 SEA FREEZE LTDTH CO,7/26/2019,1 kWh,kWh,58.8,15.0,15.0,48.6,33.6,15.12,41.28,171.24,212.4,131.28,339.24,129.84,78.6,140.16,109.56,59.28,61.08,58.56,48.84,44.52,39.24,49.92,30.84,32.28
7554298017 SEA FREEZE LTDTH CO,7/27/2019,1 kWh,kWh,35.64,17.16,31.08,35.64,33.0,40.68,352.32,645.0,500.52,472.44,457.44,380.04,430.2,425.52,666.36,614.04,548.52,596.04,607.8,600.0,544.8,463.92,382.56,287.52
7554298017 SEA FREEZE LTDTH CO,7/28/2019,1 kWh,kWh,358.32,85.56,15.12,180.84,57.96,18.48,36.36,254.76,540.0,399.0,369.84,376.32,252.72,206.76,74.52,27.48,38.88,44.4,40.8,55.68,41.76,37.44,40.92,46.2
7554298017 SEA FREEZE LTDTH CO,7/29/2019,1 kWh,kWh,67.8,39.36,26.88,47.16,44.28,168.0,202.68,338.16,504.48,614.88,545.76,473.04,382.2,402.72,215.4,39.24,81.84,51.0,51.84,30.84,37.2,49.2,41.4,43.8
7554298017 SEA FREEZE LTDTH CO,7/30/2019,1 kWh,kWh,39.48,39.0,35.28,34.68,37.56,211.8,379.2,654.48,736.92,665.16,566.4,581.4,650.52,656.88,583.32,531.36,522.48,659.76,630.48,502.92,346.32,163.92,41.88,145.08
7554298017 SEA FREEZE LTDTH CO,7/31/2019,1 kWh,kWh,79.56,14.88,68.88,211.44,42.24,196.8,244.92,278.52,324.84,354.24,457.32,408.84,403.56,,,,,,,,,,,
