Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3940856005 DUDLEY CHARLTON REGI,2/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/21/2019,1 kWh,kWh,,,,,,,,,71.64,75.18,76.14,77.64,75.18,74.28,62.82,56.88,59.76,62.7,61.92,61.14,62.1,62.52,61.14,60.3
3940856005 DUDLEY CHARLTON REGI,2/22/2019,1 kWh,kWh,59.64,59.82,60.66,61.26,64.08,75.24,74.46,72.06,75.3,75.78,74.34,73.38,66.66,65.16,60.0,55.44,58.92,60.9,61.38,60.66,61.68,60.84,60.48,59.04
3940856005 DUDLEY CHARLTON REGI,2/23/2019,1 kWh,kWh,58.98,58.62,59.94,60.3,60.3,56.88,57.24,57.12,58.5,55.8,55.14,57.12,54.36,53.4,54.54,54.18,58.38,59.04,60.42,61.14,61.08,60.06,59.76,58.8
3940856005 DUDLEY CHARLTON REGI,2/24/2019,1 kWh,kWh,59.22,58.62,59.22,60.12,59.88,56.46,56.28,55.26,55.44,60.72,54.3,54.24,56.7,55.14,55.74,56.22,58.86,60.3,61.5,60.72,61.8,61.2,60.42,59.4
3940856005 DUDLEY CHARLTON REGI,2/25/2019,1 kWh,kWh,59.34,59.94,60.36,62.1,86.46,105.24,139.74,151.02,152.58,96.3,0.0,0.0,11.04,118.98,88.56,78.72,76.92,78.0,70.98,71.58,65.76,62.94,62.1,61.32
3940856005 DUDLEY CHARLTON REGI,2/26/2019,1 kWh,kWh,61.14,59.82,60.72,69.6,88.5,102.78,141.54,149.04,162.3,157.56,157.38,157.86,147.24,129.12,106.38,86.76,87.12,87.42,79.86,75.12,67.98,62.46,61.5,59.7
3940856005 DUDLEY CHARLTON REGI,2/27/2019,1 kWh,kWh,60.9,62.58,69.42,72.42,84.72,98.94,139.08,152.22,153.0,151.92,148.14,143.16,145.92,129.84,100.8,80.7,79.5,84.84,84.48,78.48,70.08,63.18,62.22,61.8
3940856005 DUDLEY CHARLTON REGI,2/28/2019,1 kWh,kWh,62.16,62.94,62.52,68.34,82.08,93.18,104.4,107.82,138.48,145.68,144.84,143.46,142.62,128.7,109.62,92.7,97.92,91.26,87.54,82.14,72.42,64.44,63.42,61.74
3940856005 DUDLEY CHARLTON REGI,3/1/2019,1 kWh,kWh,62.46,62.22,63.18,67.98,81.06,103.38,135.3,145.68,148.74,148.56,145.92,142.62,142.56,124.92,99.9,84.0,86.34,88.02,80.64,73.32,69.54,63.54,62.04,62.28
3940856005 DUDLEY CHARLTON REGI,3/2/2019,1 kWh,kWh,61.5,62.34,62.04,62.64,61.2,58.44,55.86,56.76,60.6,57.96,57.78,58.2,58.5,58.86,59.04,59.04,62.16,64.56,64.32,64.02,63.3,63.3,62.22,60.66
3940856005 DUDLEY CHARLTON REGI,3/3/2019,1 kWh,kWh,61.26,61.62,62.88,61.98,60.96,57.84,57.18,57.06,57.42,57.12,63.78,66.18,66.12,64.5,57.72,55.8,59.52,63.0,62.1,61.86,63.0,62.34,61.86,61.08
3940856005 DUDLEY CHARLTON REGI,3/4/2019,1 kWh,kWh,60.96,59.4,61.8,60.9,69.9,88.86,84.06,82.86,83.94,87.24,86.22,89.16,85.86,75.06,69.9,63.18,67.86,68.58,68.28,62.88,63.12,61.68,62.7,60.78
3940856005 DUDLEY CHARLTON REGI,3/5/2019,1 kWh,kWh,59.7,60.36,63.9,69.54,83.28,98.82,137.64,147.0,146.16,143.34,161.82,149.88,138.48,125.04,101.16,91.98,93.78,91.56,87.24,82.8,77.46,66.84,61.02,60.24
3940856005 DUDLEY CHARLTON REGI,3/6/2019,1 kWh,kWh,60.06,60.24,61.2,68.76,81.06,102.42,133.68,146.16,147.72,152.1,163.56,155.46,142.44,117.84,91.92,81.12,82.44,85.98,84.6,79.68,70.86,63.66,63.3,62.52
3940856005 DUDLEY CHARLTON REGI,3/7/2019,1 kWh,kWh,62.7,66.84,72.78,75.9,85.44,100.74,137.1,149.64,149.52,152.16,162.06,156.9,141.18,125.82,96.6,82.5,80.76,85.38,83.52,80.52,70.56,64.14,63.72,62.22
3940856005 DUDLEY CHARLTON REGI,3/8/2019,1 kWh,kWh,64.08,70.32,74.94,77.1,85.5,100.56,137.76,150.54,150.96,153.42,165.36,161.7,148.02,129.12,97.5,80.82,80.7,83.1,80.4,72.78,66.12,62.76,63.36,61.98
3940856005 DUDLEY CHARLTON REGI,3/9/2019,1 kWh,kWh,62.34,63.36,63.48,63.9,62.16,58.74,60.06,64.8,66.36,67.08,64.38,60.48,56.58,56.64,57.6,57.3,59.64,63.06,62.7,63.36,63.24,62.16,62.64,62.46
3940856005 DUDLEY CHARLTON REGI,3/10/2019,1 kWh,kWh,61.2,61.56,,62.04,62.88,61.32,57.96,56.52,56.64,58.44,62.34,66.0,65.94,63.9,63.72,57.6,58.98,59.4,64.2,64.08,63.3,64.32,64.44,62.22
3940856005 DUDLEY CHARLTON REGI,3/11/2019,1 kWh,kWh,62.16,62.28,62.04,63.18,74.16,101.7,137.76,149.64,150.24,152.76,170.4,157.86,143.94,119.04,93.24,89.82,86.46,89.1,88.74,78.9,70.26,65.76,64.74,64.26
3940856005 DUDLEY CHARLTON REGI,3/12/2019,1 kWh,kWh,63.96,63.12,63.0,63.96,76.44,102.66,139.74,150.36,149.7,147.42,168.12,160.32,138.12,126.66,107.64,100.38,93.72,90.12,89.82,83.94,67.2,65.04,63.54,62.7
3940856005 DUDLEY CHARLTON REGI,3/13/2019,1 kWh,kWh,62.76,61.56,62.58,62.82,75.24,104.94,136.44,151.32,149.16,154.02,167.64,160.5,144.54,131.4,107.16,93.0,85.2,87.3,85.74,83.16,71.88,66.06,66.42,64.02
3940856005 DUDLEY CHARLTON REGI,3/14/2019,1 kWh,kWh,63.78,63.54,63.06,64.5,72.18,100.74,139.56,153.12,150.3,154.2,157.08,165.24,142.26,128.82,102.54,95.16,90.42,86.52,82.74,77.82,70.26,66.48,65.22,62.58
3940856005 DUDLEY CHARLTON REGI,3/15/2019,1 kWh,kWh,61.92,62.94,61.56,62.88,71.76,95.04,104.46,96.66,99.84,100.32,102.42,115.02,115.14,102.72,91.86,74.88,73.26,76.74,78.72,72.0,67.2,66.0,66.12,64.68
3940856005 DUDLEY CHARLTON REGI,3/16/2019,1 kWh,kWh,63.84,63.42,64.38,64.92,64.32,66.78,64.2,67.74,66.12,68.58,66.54,62.76,59.22,59.4,58.44,60.0,60.12,61.98,65.4,65.58,65.64,66.36,66.84,65.1
3940856005 DUDLEY CHARLTON REGI,3/17/2019,1 kWh,kWh,63.9,64.56,64.68,64.38,65.16,62.46,60.3,59.82,60.24,63.12,64.5,67.8,71.04,67.26,63.72,60.9,60.78,60.48,65.28,64.98,65.22,65.76,65.28,64.62
3940856005 DUDLEY CHARLTON REGI,3/18/2019,1 kWh,kWh,63.78,63.0,62.94,67.86,82.98,104.22,139.2,150.36,151.8,152.88,170.7,160.14,146.34,132.06,104.22,93.06,88.02,91.2,88.14,78.36,71.64,68.1,67.98,66.9
3940856005 DUDLEY CHARLTON REGI,3/19/2019,1 kWh,kWh,65.46,65.04,64.8,67.32,79.5,108.6,139.14,149.28,148.92,151.62,145.08,145.68,142.62,129.54,102.9,91.08,87.84,87.48,84.9,85.08,75.42,68.58,68.64,65.88
3940856005 DUDLEY CHARLTON REGI,3/20/2019,1 kWh,kWh,66.18,65.64,64.98,66.24,80.52,106.68,139.5,151.32,152.52,155.58,149.7,146.94,144.6,133.74,108.96,90.12,84.12,82.08,84.6,84.36,79.38,65.64,65.76,63.6
3940856005 DUDLEY CHARLTON REGI,3/21/2019,1 kWh,kWh,64.08,63.12,63.36,62.88,70.62,106.62,135.36,150.96,151.56,150.48,166.44,159.42,144.6,131.4,103.32,95.16,90.42,86.82,89.34,85.56,70.56,65.28,64.56,62.52
3940856005 DUDLEY CHARLTON REGI,3/22/2019,1 kWh,kWh,61.56,62.64,61.98,62.7,71.58,101.46,139.44,149.52,152.34,150.48,144.72,143.34,145.56,125.94,95.16,84.24,78.3,77.04,76.32,74.28,71.28,65.34,65.04,63.84
3940856005 DUDLEY CHARLTON REGI,3/23/2019,1 kWh,kWh,62.76,62.76,63.6,63.24,63.36,61.86,59.16,59.4,58.26,60.36,62.82,60.18,59.94,60.12,60.48,60.84,60.06,61.2,64.98,66.06,65.46,66.6,66.6,65.88
3940856005 DUDLEY CHARLTON REGI,3/24/2019,1 kWh,kWh,64.14,63.96,64.02,65.76,64.92,62.88,60.3,60.24,61.02,61.26,63.84,67.32,63.84,58.74,58.56,59.58,58.44,59.28,63.18,63.78,63.78,65.28,65.34,63.48
3940856005 DUDLEY CHARLTON REGI,3/25/2019,1 kWh,kWh,63.18,62.64,63.72,63.36,74.94,110.82,140.46,151.68,149.82,150.24,148.14,143.52,142.26,122.7,95.7,90.06,87.66,87.06,88.14,80.52,71.34,63.84,63.0,61.62
3940856005 DUDLEY CHARLTON REGI,3/26/2019,1 kWh,kWh,60.9,60.42,60.3,61.68,73.68,105.96,137.88,145.86,149.58,151.44,148.62,146.58,142.02,128.4,108.18,102.6,101.52,117.9,120.36,88.62,77.4,64.44,64.38,62.34
3940856005 DUDLEY CHARLTON REGI,3/27/2019,1 kWh,kWh,62.76,61.26,61.62,62.64,76.26,110.64,137.04,147.72,152.94,154.56,150.0,145.02,142.26,129.12,105.48,90.06,86.76,84.54,85.08,82.5,81.18,76.44,69.12,63.9
3940856005 DUDLEY CHARLTON REGI,3/28/2019,1 kWh,kWh,62.58,62.82,63.3,64.26,71.16,105.3,136.8,148.68,151.14,150.66,145.62,139.92,141.6,125.76,103.02,91.5,102.72,106.02,91.26,78.9,70.14,64.68,63.54,61.86
3940856005 DUDLEY CHARLTON REGI,3/29/2019,1 kWh,kWh,60.12,61.26,60.3,62.16,68.4,92.28,135.84,149.94,149.22,166.86,152.7,142.38,141.42,119.46,96.36,87.72,77.22,73.62,75.12,74.88,71.52,63.6,61.62,59.7
3940856005 DUDLEY CHARLTON REGI,3/30/2019,1 kWh,kWh,59.52,59.52,58.68,60.18,59.46,58.86,55.44,55.2,54.6,55.86,55.5,57.3,44.46,38.76,39.12,40.68,40.56,50.64,59.4,60.42,60.18,61.26,60.78,59.88
3940856005 DUDLEY CHARLTON REGI,3/31/2019,1 kWh,kWh,59.16,59.1,59.16,60.66,59.94,58.02,55.44,55.8,55.92,58.92,58.62,58.02,59.1,58.38,55.2,54.96,55.8,56.94,60.48,61.14,61.14,61.86,62.16,60.06
3940856005 DUDLEY CHARLTON REGI,4/1/2019,1 kWh,kWh,60.54,60.66,60.3,60.54,68.04,104.16,139.02,147.06,148.98,147.36,142.92,138.66,140.28,125.7,102.24,92.04,87.36,85.5,87.3,81.96,71.1,63.78,63.9,62.7
3940856005 DUDLEY CHARLTON REGI,4/2/2019,1 kWh,kWh,61.5,62.52,60.9,61.62,68.88,104.7,140.88,147.24,146.94,149.34,144.36,142.02,141.42,129.36,104.46,94.8,87.42,86.22,87.18,84.12,74.34,66.12,63.78,62.4
3940856005 DUDLEY CHARLTON REGI,4/3/2019,1 kWh,kWh,61.08,61.92,60.42,62.64,68.94,95.7,136.68,146.7,154.68,158.22,155.76,149.76,149.7,128.82,106.56,93.06,80.88,106.56,85.86,81.06,72.9,64.2,64.14,62.34
3940856005 DUDLEY CHARLTON REGI,4/4/2019,1 kWh,kWh,61.68,61.5,61.44,61.92,69.36,93.78,135.6,144.9,145.74,150.06,163.2,155.16,140.94,127.2,103.5,94.86,88.2,84.9,85.08,83.88,75.72,63.96,63.24,61.92
3940856005 DUDLEY CHARLTON REGI,4/5/2019,1 kWh,kWh,60.96,59.76,59.64,61.08,69.0,94.44,132.78,144.12,146.46,145.5,140.04,140.88,137.88,117.96,92.7,86.7,81.72,78.3,76.68,75.0,71.16,65.52,61.2,60.06
3940856005 DUDLEY CHARLTON REGI,4/6/2019,1 kWh,kWh,59.4,58.68,60.42,60.48,59.82,58.86,56.64,56.58,57.3,57.12,56.82,59.22,57.06,56.64,56.04,56.46,41.04,52.08,60.24,60.24,61.5,61.68,62.1,60.36
3940856005 DUDLEY CHARLTON REGI,4/7/2019,1 kWh,kWh,59.82,60.24,59.76,60.12,60.36,58.92,56.1,56.04,55.62,58.56,55.56,55.56,38.58,39.6,38.82,39.48,39.24,41.94,61.38,60.72,60.66,61.44,61.38,59.94
3940856005 DUDLEY CHARLTON REGI,4/8/2019,1 kWh,kWh,59.52,59.58,59.88,60.24,65.52,95.1,135.84,148.2,148.38,154.14,170.94,160.5,139.14,129.36,105.06,94.56,87.18,86.1,85.68,78.6,70.74,63.72,60.96,60.42
3940856005 DUDLEY CHARLTON REGI,4/9/2019,1 kWh,kWh,59.52,60.9,59.22,60.42,68.34,93.9,129.72,140.82,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,4/10/2019,1 kWh,kWh,,,,,,,,,,,,162.66,146.22,127.56,108.48,95.16,84.12,84.3,84.66,84.78,74.34,63.72,62.46,61.2
3940856005 DUDLEY CHARLTON REGI,4/11/2019,1 kWh,kWh,61.32,61.68,60.96,61.8,68.34,107.4,150.36,170.22,165.06,147.78,163.26,160.68,140.28,124.14,96.24,81.18,81.42,83.4,81.96,73.98,70.32,62.4,62.04,60.48
3940856005 DUDLEY CHARLTON REGI,4/12/2019,1 kWh,kWh,59.76,60.6,60.12,60.54,66.78,98.28,130.86,141.06,143.1,156.78,159.36,158.94,136.38,123.78,99.48,93.6,86.22,87.18,85.08,76.32,65.1,59.4,59.88,58.68
3940856005 DUDLEY CHARLTON REGI,4/13/2019,1 kWh,kWh,56.82,56.52,57.06,58.62,56.58,55.92,51.96,51.12,53.64,53.88,53.88,36.84,37.02,36.24,35.76,36.9,36.36,37.56,40.32,40.56,41.28,49.68,58.44,57.06
3940856005 DUDLEY CHARLTON REGI,4/14/2019,1 kWh,kWh,56.28,55.92,56.52,57.72,55.74,55.5,52.86,53.7,52.02,52.92,38.4,35.64,36.6,35.82,36.96,38.4,36.0,37.26,39.72,42.06,41.28,41.94,42.0,40.02
3940856005 DUDLEY CHARLTON REGI,4/15/2019,1 kWh,kWh,40.08,40.2,40.14,41.16,39.6,54.06,56.94,53.52,53.7,54.96,53.7,54.42,53.94,53.16,55.8,54.0,53.4,54.24,57.06,58.5,57.9,58.08,58.98,58.02
3940856005 DUDLEY CHARLTON REGI,4/16/2019,1 kWh,kWh,57.0,57.96,58.08,58.08,57.24,63.36,67.74,69.78,71.58,78.6,77.16,72.3,70.56,63.0,59.94,57.18,56.88,56.34,60.78,60.9,60.72,60.0,59.4,59.22
3940856005 DUDLEY CHARLTON REGI,4/17/2019,1 kWh,kWh,59.22,59.34,58.5,60.12,60.42,65.94,70.5,68.88,66.0,65.4,65.16,63.66,65.46,63.72,58.32,51.48,40.44,47.04,60.24,60.78,60.36,59.88,60.0,58.38
3940856005 DUDLEY CHARLTON REGI,4/18/2019,1 kWh,kWh,58.14,58.5,58.08,59.1,61.26,67.86,70.26,67.74,73.56,75.48,72.48,68.4,72.0,71.52,59.64,55.2,55.8,56.16,58.62,60.24,59.58,59.88,60.36,59.1
3940856005 DUDLEY CHARLTON REGI,4/19/2019,1 kWh,kWh,57.78,58.08,58.32,59.16,58.8,58.38,59.94,55.92,39.66,40.26,39.3,38.58,38.82,39.06,39.0,38.76,39.0,39.42,42.42,43.2,43.08,43.14,43.92,43.2
3940856005 DUDLEY CHARLTON REGI,4/20/2019,1 kWh,kWh,41.82,41.46,42.48,43.38,42.36,40.5,39.84,37.02,37.92,38.7,37.08,38.4,37.26,38.1,38.22,38.52,38.7,39.66,42.54,43.62,44.22,60.66,61.2,59.04
3940856005 DUDLEY CHARLTON REGI,4/21/2019,1 kWh,kWh,58.2,58.5,58.92,58.56,59.04,57.0,54.06,54.84,58.32,57.42,54.6,48.84,39.12,38.46,38.82,39.6,38.64,39.42,42.72,56.28,59.7,59.88,59.94,57.66
3940856005 DUDLEY CHARLTON REGI,4/22/2019,1 kWh,kWh,58.62,58.14,57.9,58.5,68.64,92.46,135.72,149.04,155.1,156.78,175.5,160.62,144.36,125.04,97.8,86.76,85.8,83.76,86.46,79.92,72.6,67.02,64.86,62.16
3940856005 DUDLEY CHARLTON REGI,4/23/2019,1 kWh,kWh,62.1,61.92,61.08,63.42,69.06,93.96,135.0,144.48,144.9,146.46,162.3,156.54,138.6,121.86,99.42,82.56,74.52,69.9,68.88,78.84,69.66,61.56,62.64,61.14
3940856005 DUDLEY CHARLTON REGI,4/24/2019,1 kWh,kWh,59.64,59.16,59.88,59.46,66.6,87.66,132.06,141.3,143.34,141.66,157.44,151.5,138.9,130.38,110.16,87.54,73.38,88.2,93.78,93.12,79.5,68.88,68.28,65.34
3940856005 DUDLEY CHARLTON REGI,4/25/2019,1 kWh,kWh,64.32,64.32,65.64,66.24,73.26,99.18,136.8,142.44,145.74,145.62,159.66,155.7,141.3,122.76,91.02,73.5,63.9,65.46,72.48,75.36,69.18,61.62,62.52,60.0
3940856005 DUDLEY CHARLTON REGI,4/26/2019,1 kWh,kWh,59.4,60.24,59.76,60.36,67.86,90.54,131.34,145.56,144.24,150.72,163.5,157.2,144.6,123.3,89.28,83.16,80.76,79.92,77.7,76.68,69.9,59.88,60.96,58.74
3940856005 DUDLEY CHARLTON REGI,4/27/2019,1 kWh,kWh,59.52,58.08,58.02,59.4,58.26,56.94,54.6,53.82,53.04,55.38,54.18,53.34,53.52,55.5,56.34,57.72,57.72,58.14,58.62,58.8,59.76,60.24,60.42,59.04
3940856005 DUDLEY CHARLTON REGI,4/28/2019,1 kWh,kWh,57.96,58.2,57.54,58.02,59.16,57.0,54.6,54.06,53.58,53.58,52.98,53.46,53.22,54.54,57.96,55.08,54.12,54.9,57.12,58.8,59.52,60.96,61.5,60.0
3940856005 DUDLEY CHARLTON REGI,4/29/2019,1 kWh,kWh,58.5,60.0,58.5,59.76,68.4,112.8,138.54,144.48,141.84,143.1,162.84,157.44,140.58,123.54,111.84,102.48,97.38,83.64,78.9,76.32,70.92,62.46,62.58,61.02
3940856005 DUDLEY CHARLTON REGI,4/30/2019,1 kWh,kWh,60.12,60.12,60.06,61.8,66.72,100.02,135.96,144.18,144.18,155.34,158.28,157.62,137.46,121.14,102.36,93.72,100.02,88.92,85.98,77.28,69.24,60.96,61.2,59.46
3940856005 DUDLEY CHARLTON REGI,5/1/2019,1 kWh,kWh,59.04,58.26,58.86,58.98,64.5,88.86,129.78,138.96,142.32,149.04,143.82,142.26,138.6,124.32,114.96,99.96,91.5,84.3,81.18,79.62,72.96,62.22,62.04,60.24
3940856005 DUDLEY CHARLTON REGI,5/2/2019,1 kWh,kWh,58.86,59.46,60.06,60.48,64.32,90.66,128.4,141.12,143.58,147.12,169.14,160.74,139.56,127.32,109.02,93.36,85.56,81.0,76.14,76.5,70.98,61.92,60.72,59.22
3940856005 DUDLEY CHARLTON REGI,5/3/2019,1 kWh,kWh,58.74,58.38,57.96,58.92,61.26,86.1,129.0,142.74,146.4,149.88,166.62,162.84,144.66,119.76,100.14,89.58,90.06,80.58,77.34,74.22,66.66,62.34,61.56,59.76
3940856005 DUDLEY CHARLTON REGI,5/4/2019,1 kWh,kWh,60.3,59.16,59.22,60.6,57.42,54.66,55.68,54.3,55.2,56.64,55.92,55.8,56.22,56.88,54.9,62.7,65.34,71.34,75.48,81.72,76.44,65.46,62.22,61.5
3940856005 DUDLEY CHARLTON REGI,5/5/2019,1 kWh,kWh,60.78,60.24,60.66,61.62,58.14,56.28,56.7,56.46,55.8,56.52,55.32,60.72,67.32,72.12,74.4,75.18,72.3,64.92,65.52,65.7,60.66,61.92,61.5,59.52
3940856005 DUDLEY CHARLTON REGI,5/6/2019,1 kWh,kWh,59.4,59.04,58.26,58.38,62.46,84.3,131.76,139.86,142.44,144.18,168.06,161.16,134.88,101.52,78.78,72.0,68.1,60.12,63.54,71.04,62.7,63.12,61.62,59.16
3940856005 DUDLEY CHARLTON REGI,5/7/2019,1 kWh,kWh,59.4,59.58,58.92,59.52,64.68,90.06,134.4,143.1,143.88,143.94,152.88,147.9,124.56,106.08,76.5,68.76,64.74,65.76,61.14,58.8,58.74,61.08,60.78,59.64
3940856005 DUDLEY CHARLTON REGI,5/8/2019,1 kWh,kWh,58.5,58.08,59.04,59.7,62.52,85.8,129.78,145.32,142.38,147.96,163.44,144.48,123.18,105.72,84.36,70.62,65.88,65.04,60.54,77.52,70.86,60.84,59.46,58.32
3940856005 DUDLEY CHARLTON REGI,5/9/2019,1 kWh,kWh,57.12,57.0,57.0,58.14,63.36,84.12,128.4,140.88,141.48,147.72,162.78,155.34,135.72,107.46,82.2,69.06,59.76,57.9,67.08,71.34,67.74,61.74,62.7,59.82
3940856005 DUDLEY CHARLTON REGI,5/10/2019,1 kWh,kWh,58.74,58.74,58.62,59.04,61.86,83.82,127.2,142.62,144.36,149.88,165.6,160.2,138.36,118.86,95.76,86.94,81.24,76.02,61.32,59.34,58.14,59.1,58.5,57.0
3940856005 DUDLEY CHARLTON REGI,5/11/2019,1 kWh,kWh,56.04,56.88,55.56,57.18,54.72,52.56,52.56,51.96,51.42,52.68,52.5,52.14,42.6,37.86,36.9,37.08,36.78,36.24,37.44,55.02,57.42,58.5,58.32,56.76
3940856005 DUDLEY CHARLTON REGI,5/12/2019,1 kWh,kWh,56.94,56.58,56.16,56.94,54.78,51.42,52.14,51.12,51.6,52.44,52.02,52.14,52.2,55.02,53.04,52.5,52.98,52.74,53.28,56.34,57.0,58.08,58.26,57.18
3940856005 DUDLEY CHARLTON REGI,5/13/2019,1 kWh,kWh,55.2,55.44,55.68,57.12,61.5,83.52,129.96,139.32,140.46,144.18,168.0,158.4,135.48,116.28,92.4,84.24,81.0,79.56,73.08,69.24,65.7,60.42,60.42,58.26
3940856005 DUDLEY CHARLTON REGI,5/14/2019,1 kWh,kWh,58.14,57.78,58.02,58.86,62.7,95.7,133.38,148.74,149.46,144.96,141.84,139.56,137.22,119.82,96.78,84.6,76.8,79.86,79.14,75.36,67.74,60.96,59.7,58.86
3940856005 DUDLEY CHARLTON REGI,5/15/2019,1 kWh,kWh,56.58,57.96,57.42,57.84,62.4,93.72,135.72,146.46,147.6,147.78,171.36,159.84,141.18,126.06,100.86,70.56,68.1,68.46,62.16,74.88,71.52,61.5,60.54,58.38
3940856005 DUDLEY CHARLTON REGI,5/16/2019,1 kWh,kWh,57.9,57.72,57.72,58.86,62.22,96.24,133.38,143.04,148.68,156.06,152.28,144.9,126.24,104.16,81.96,65.88,64.2,65.4,62.7,81.36,76.92,66.42,66.06,67.2
3940856005 DUDLEY CHARLTON REGI,5/17/2019,1 kWh,kWh,65.46,65.4,64.68,64.98,68.34,92.7,134.7,150.12,153.0,154.14,172.86,168.36,142.38,122.7,102.78,85.2,61.56,61.14,54.48,53.82,57.12,64.08,62.46,62.28
3940856005 DUDLEY CHARLTON REGI,5/18/2019,1 kWh,kWh,60.24,61.2,60.72,62.16,59.22,56.76,65.04,69.84,76.74,79.98,67.32,52.98,56.1,54.78,50.28,40.98,39.3,38.7,39.12,42.84,43.38,43.98,59.04,62.34
3940856005 DUDLEY CHARLTON REGI,5/19/2019,1 kWh,kWh,61.38,62.46,61.14,62.04,60.0,57.3,57.0,59.16,58.56,57.24,57.18,55.74,37.26,37.26,37.68,39.0,38.4,37.38,37.92,41.58,42.06,43.26,42.78,41.7
3940856005 DUDLEY CHARLTON REGI,5/20/2019,1 kWh,kWh,40.44,41.28,40.32,42.48,46.5,78.96,131.88,146.82,149.58,151.2,146.88,143.7,146.58,127.02,101.64,80.82,76.26,83.88,89.1,93.3,86.7,74.88,54.06,44.94
3940856005 DUDLEY CHARLTON REGI,5/21/2019,1 kWh,kWh,42.66,43.44,43.38,44.82,50.82,82.98,136.74,143.88,143.22,146.76,167.52,158.76,140.76,120.6,97.74,74.58,66.12,65.22,63.84,65.16,54.24,46.08,45.06,43.56
3940856005 DUDLEY CHARLTON REGI,5/22/2019,1 kWh,kWh,42.54,42.6,42.84,42.84,49.02,73.68,116.7,144.72,146.04,141.24,140.58,140.04,136.02,114.12,90.48,71.46,61.32,65.46,67.98,66.48,64.02,52.5,49.44,48.24
3940856005 DUDLEY CHARLTON REGI,5/23/2019,1 kWh,kWh,46.56,47.58,47.28,47.1,54.54,78.3,117.36,139.08,143.64,148.68,163.92,154.14,135.42,118.26,94.68,74.64,66.06,71.22,64.68,51.18,49.02,45.42,45.48,43.38
3940856005 DUDLEY CHARLTON REGI,5/24/2019,1 kWh,kWh,42.72,42.66,42.48,43.68,58.98,90.24,124.62,137.4,148.68,142.62,170.46,170.22,144.66,112.02,80.88,68.58,58.8,59.1,50.88,49.2,44.16,43.74,43.08,41.82
3940856005 DUDLEY CHARLTON REGI,5/25/2019,1 kWh,kWh,40.56,41.58,40.32,41.88,39.54,37.44,36.84,36.84,36.9,38.64,37.5,37.32,40.02,39.0,37.44,39.54,38.4,37.98,38.7,42.54,43.2,43.62,43.44,42.24
3940856005 DUDLEY CHARLTON REGI,5/26/2019,1 kWh,kWh,41.94,42.06,41.1,41.64,39.6,37.86,37.44,38.58,37.68,38.52,37.98,38.1,37.56,40.32,38.1,38.52,38.88,38.7,38.94,42.06,42.78,43.56,43.98,41.64
3940856005 DUDLEY CHARLTON REGI,5/27/2019,1 kWh,kWh,41.4,41.7,41.4,42.3,39.78,39.12,40.74,38.46,39.18,39.96,39.84,39.24,39.12,40.68,39.48,39.36,38.34,38.34,39.24,42.42,43.2,44.4,43.14,42.6
3940856005 DUDLEY CHARLTON REGI,5/28/2019,1 kWh,kWh,40.74,41.7,41.52,43.26,52.92,83.52,125.64,136.56,139.32,144.6,162.06,161.76,142.86,118.26,91.26,76.62,69.66,66.12,59.7,58.56,52.62,46.08,46.56,44.94
3940856005 DUDLEY CHARLTON REGI,5/29/2019,1 kWh,kWh,44.52,43.26,43.38,43.98,49.92,77.64,127.26,145.56,137.7,143.94,165.36,165.84,140.1,118.02,95.64,76.44,67.26,66.3,65.7,63.9,59.28,51.12,46.92,45.78
3940856005 DUDLEY CHARLTON REGI,5/30/2019,1 kWh,kWh,44.64,44.34,44.94,45.0,49.86,76.5,123.72,146.58,149.58,153.96,171.18,168.78,147.12,125.04,101.88,84.9,75.24,70.8,65.4,62.52,56.64,47.94,46.68,46.14
3940856005 DUDLEY CHARLTON REGI,5/31/2019,1 kWh,kWh,45.6,44.76,44.94,45.96,48.18,79.38,131.52,155.64,168.18,275.64,184.8,224.64,187.5,131.7,103.74,70.2,61.56,60.06,58.08,52.5,48.12,45.84,44.52,44.46
3940856005 DUDLEY CHARLTON REGI,6/1/2019,1 kWh,kWh,42.0,42.48,42.66,43.2,39.48,39.12,39.66,38.64,38.52,39.0,39.0,39.54,41.64,39.78,39.3,39.66,39.24,39.06,39.66,43.08,44.1,44.28,43.74,43.32
3940856005 DUDLEY CHARLTON REGI,6/2/2019,1 kWh,kWh,42.3,43.26,43.08,42.78,39.9,39.42,39.24,38.22,38.94,42.3,39.06,39.42,39.06,38.46,38.82,39.3,41.88,38.82,39.84,43.02,43.86,45.0,43.74,43.38
