Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836044012 SUNGARD,7/30/2019,1 kWh,kWh,905.94,907.56,906.84,905.04,899.82,893.52,901.62,898.38,910.26,928.62,946.8,966.06,952.56,976.32,955.8,968.76,967.86,966.24,953.28,942.84,941.76,941.76,935.82,926.46
2836044012 SUNGARD,7/31/2019,1 kWh,kWh,921.78,921.42,917.64,907.92,910.26,904.32,907.38,912.42,919.08,936.36,945.18,956.16,953.28,967.14,968.22,934.38,902.16,903.78,907.38,897.66,902.16,900.18,897.66,895.32
2836044012 SUNGARD,8/1/2019,1 kWh,kWh,894.78,899.46,892.26,894.24,889.56,891.0,888.12,897.48,906.3,912.42,929.52,928.8,932.58,929.52,927.18,926.1,919.44,921.96,919.08,904.32,893.7,887.04,880.74,871.74
2836044012 SUNGARD,8/2/2019,1 kWh,kWh,871.38,872.64,862.92,864.18,859.5,862.74,860.94,865.26,876.6,873.72,891.72,896.58,901.98,905.58,907.2,905.04,905.58,905.22,892.26,893.16,882.9,877.14,873.9,866.16
2836044012 SUNGARD,8/3/2019,1 kWh,kWh,869.04,865.8,864.72,859.14,862.56,860.4,859.14,867.06,868.68,883.26,881.64,892.08,896.04,901.44,899.82,899.1,892.62,889.56,878.76,880.02,885.42,882.36,873.72,873.9
2836044012 SUNGARD,8/4/2019,1 kWh,kWh,873.18,873.18,866.34,870.66,870.12,861.12,858.6,860.22,868.86,873.54,890.46,887.94,893.52,883.08,889.74,894.42,890.64,898.74,884.34,882.72,883.62,873.54,866.52,866.88
2836044012 SUNGARD,8/5/2019,1 kWh,kWh,856.26,862.92,852.66,855.0,851.76,847.44,846.36,855.36,856.98,865.62,877.14,888.84,890.82,900.72,896.04,898.38,897.3,892.26,887.76,882.0,875.34,879.3,863.1,865.26
2836044012 SUNGARD,8/6/2019,1 kWh,kWh,858.96,860.58,854.1,855.18,857.16,852.66,853.74,859.14,876.42,884.52,894.78,900.54,891.72,895.14,892.26,896.76,901.8,890.46,892.26,884.52,882.54,886.14,874.08,872.82
2836044012 SUNGARD,8/7/2019,1 kWh,kWh,871.74,872.64,864.0,867.96,869.94,864.0,869.22,876.6,887.04,896.22,890.64,910.98,913.86,929.88,913.14,933.3,930.24,923.58,914.22,912.6,909.0,888.12,881.64,883.8
2836044012 SUNGARD,8/8/2019,1 kWh,kWh,883.62,880.74,883.08,884.16,885.06,881.28,884.16,886.86,891.72,897.48,907.02,916.56,919.8,928.26,920.7,915.3,918.0,908.82,923.58,914.4,905.4,892.8,885.06,879.84
2836044012 SUNGARD,8/9/2019,1 kWh,kWh,884.16,878.22,880.2,877.5,875.34,872.1,878.76,884.88,889.74,888.48,912.42,914.04,918.36,921.06,928.8,934.2,927.18,922.5,918.72,912.78,902.34,896.58,891.18,889.2
2836044012 SUNGARD,8/10/2019,1 kWh,kWh,887.04,886.86,887.76,888.84,881.46,884.52,880.2,885.78,887.4,892.62,895.5,908.46,904.86,904.68,912.06,904.14,907.38,903.24,897.48,894.06,890.64,890.1,882.72,890.1
2836044012 SUNGARD,8/11/2019,1 kWh,kWh,886.32,881.1,879.12,879.48,868.5,872.82,868.14,866.34,874.62,874.26,886.32,892.26,912.6,910.8,904.14,911.52,905.22,901.26,889.92,891.9,891.54,883.62,883.8,878.94
2836044012 SUNGARD,8/12/2019,1 kWh,kWh,878.58,877.86,877.68,879.3,877.32,868.86,873.9,875.34,881.1,888.3,909.72,912.24,924.3,922.68,927.18,924.3,923.4,920.88,916.02,907.2,905.58,901.8,898.02,892.44
2836044012 SUNGARD,8/13/2019,1 kWh,kWh,894.6,897.3,891.0,888.48,887.22,885.24,881.64,895.14,908.1,906.66,912.96,916.02,916.2,911.7,908.82,906.84,908.64,912.24,913.14,907.74,904.5,903.78,890.64,888.66
2836044012 SUNGARD,8/14/2019,1 kWh,kWh,894.78,885.06,887.04,887.4,884.7,884.7,889.2,893.7,891.18,897.84,897.3,905.76,915.3,928.44,919.26,925.02,917.28,909.36,910.8,899.64,900.0,891.36,885.96,877.86
2836044012 SUNGARD,8/15/2019,1 kWh,kWh,878.94,876.78,879.12,878.58,878.22,883.26,876.6,883.08,885.78,897.3,906.48,914.76,918.54,926.28,926.1,922.5,924.66,918.72,907.02,903.06,896.04,894.78,884.7,885.06
2836044012 SUNGARD,8/16/2019,1 kWh,kWh,879.84,879.12,878.58,878.22,882.54,879.66,880.56,883.26,891.9,897.12,898.74,912.42,920.7,924.3,934.02,933.66,937.62,927.54,914.4,907.56,907.38,899.1,894.24,892.44
2836044012 SUNGARD,8/17/2019,1 kWh,kWh,889.92,892.8,891.9,897.3,890.64,892.08,891.0,892.08,895.86,906.3,903.78,906.12,909.36,919.44,921.6,924.84,919.26,918.72,919.08,914.22,919.44,915.84,910.26,898.92
2836044012 SUNGARD,8/18/2019,1 kWh,kWh,895.86,902.34,894.42,896.22,892.08,893.16,889.56,895.86,900.72,906.84,920.88,927.18,934.38,941.4,953.46,952.2,946.62,935.64,938.88,925.56,927.0,936.9,924.48,924.12
2836044012 SUNGARD,8/19/2019,1 kWh,kWh,923.76,927.36,923.58,922.86,909.0,910.08,901.44,908.28,913.68,933.48,947.52,962.28,971.82,974.88,973.98,958.5,936.54,926.28,921.24,924.48,922.86,918.9,911.88,907.2
2836044012 SUNGARD,8/20/2019,1 kWh,kWh,909.54,908.82,911.88,906.84,901.8,898.56,892.44,896.76,912.06,925.2,935.28,947.16,948.78,956.88,954.54,960.84,953.64,947.88,937.08,918.18,913.68,918.0,912.96,912.78
2836044012 SUNGARD,8/21/2019,1 kWh,kWh,904.14,905.4,901.62,903.24,897.66,903.06,898.74,912.96,920.52,925.92,935.28,941.22,951.3,951.12,949.14,938.52,928.26,929.34,929.88,925.02,931.14,919.8,909.36,904.32
2836044012 SUNGARD,8/22/2019,1 kWh,kWh,905.4,905.58,902.7,906.66,903.42,904.68,905.94,911.88,922.32,935.82,944.82,955.26,957.42,966.42,974.88,965.7,963.72,956.88,948.6,943.02,940.32,936.0,924.84,932.94
2836044012 SUNGARD,8/23/2019,1 kWh,kWh,923.76,925.38,918.72,913.5,907.74,905.76,906.12,899.46,910.26,906.3,919.98,921.96,921.6,930.78,925.56,930.42,921.6,918.36,911.88,911.7,903.42,906.12,892.98,900.36
2836044012 SUNGARD,8/24/2019,1 kWh,kWh,891.0,891.72,892.08,892.62,889.56,884.16,882.18,882.54,890.28,883.62,889.74,895.14,901.8,902.7,900.72,901.62,900.18,900.36,897.66,894.96,895.5,893.7,893.88,887.04
2836044012 SUNGARD,8/25/2019,1 kWh,kWh,887.04,885.24,888.84,889.38,887.4,883.8,882.72,888.3,885.42,884.52,887.94,887.76,898.2,895.5,898.92,898.38,891.9,891.9,883.98,887.94,885.42,887.4,886.86,883.08
2836044012 SUNGARD,8/26/2019,1 kWh,kWh,881.46,880.92,885.6,882.54,881.1,879.3,875.34,878.22,889.92,892.44,892.08,898.02,903.6,908.1,912.78,910.44,910.08,907.02,899.64,898.2,888.84,892.98,887.58,885.96
2836044012 SUNGARD,8/27/2019,1 kWh,kWh,884.7,882.18,885.96,879.66,882.72,879.48,874.08,879.12,887.94,890.82,899.46,898.02,905.94,909.0,914.4,908.82,909.18,906.3,901.98,896.94,899.64,902.52,894.6,892.8
2836044012 SUNGARD,8/28/2019,1 kWh,kWh,892.44,889.56,894.78,888.12,889.38,887.76,883.26,890.28,890.46,901.8,906.66,918.54,926.64,925.92,923.76,914.58,912.42,899.64,908.46,912.78,914.94,913.14,901.08,899.82
2836044012 SUNGARD,8/29/2019,1 kWh,kWh,900.54,898.02,901.08,898.56,891.72,895.86,899.28,898.02,909.9,913.68,919.44,930.24,939.78,947.34,945.9,946.62,943.92,936.36,927.72,917.64,910.08,907.56,900.0,898.56
2836044012 SUNGARD,8/30/2019,1 kWh,kWh,893.16,896.04,894.24,889.56,892.26,890.64,889.38,893.7,890.64,901.44,908.1,926.1,931.5,938.34,941.94,936.9,936.0,931.14,927.0,919.44,912.06,916.02,908.64,903.78
2836044012 SUNGARD,8/31/2019,1 kWh,kWh,901.8,894.06,890.46,890.82,892.08,891.72,886.86,887.58,894.96,898.2,906.3,903.24,916.02,913.86,912.06,914.4,917.28,906.84,899.46,896.76,893.16,891.54,886.86,890.28
2836044012 SUNGARD,9/1/2019,1 kWh,kWh,888.48,888.84,888.84,887.4,888.12,880.38,881.28,883.62,884.88,889.2,889.92,895.32,900.0,908.1,905.94,900.36,906.84,896.4,889.56,892.62,888.12,893.7,889.92,887.58
2836044012 SUNGARD,9/2/2019,1 kWh,kWh,886.5,889.2,888.3,886.68,888.84,888.48,891.0,884.16,883.26,887.94,892.8,893.52,896.94,900.0,900.54,890.28,892.8,884.7,891.36,892.62,889.2,894.42,892.8,890.64
2836044012 SUNGARD,9/3/2019,1 kWh,kWh,897.3,890.1,887.04,883.62,883.08,881.46,884.16,881.46,886.32,891.18,891.18,904.5,910.08,911.52,919.62,926.46,913.5,902.7,902.7,900.18,902.34,898.56,896.22,895.14
2836044012 SUNGARD,9/4/2019,1 kWh,kWh,885.06,891.54,889.38,888.12,882.54,871.02,872.64,876.78,878.76,889.92,899.28,906.12,913.86,917.64,926.64,920.7,918.72,912.6,898.56,895.86,889.02,891.9,879.12,881.28
2836044012 SUNGARD,9/5/2019,1 kWh,kWh,871.92,873.0,874.26,871.38,870.3,868.86,865.08,867.24,873.0,878.4,874.44,870.48,866.16,872.1,872.64,885.06,882.18,878.94,877.32,874.62,876.96,874.98,868.32,863.1
2836044012 SUNGARD,9/6/2019,1 kWh,kWh,867.24,866.52,864.54,870.3,861.12,866.88,861.48,863.1,863.82,865.98,868.86,871.56,874.98,874.62,869.4,875.7,873.0,869.58,876.06,873.36,873.0,871.38,863.64,871.38
2836044012 SUNGARD,9/7/2019,1 kWh,kWh,870.84,866.16,865.44,864.54,865.26,862.38,862.92,857.52,861.84,862.56,862.38,863.64,867.6,866.34,874.62,873.9,877.86,875.34,872.28,873.18,865.62,869.22,867.6,871.74
2836044012 SUNGARD,9/8/2019,1 kWh,kWh,869.76,870.66,870.12,869.58,863.64,866.7,865.08,869.76,867.78,869.58,868.5,869.76,881.64,881.64,882.18,882.18,880.74,876.96,878.4,871.74,872.1,869.58,869.58,871.02
2836044012 SUNGARD,9/9/2019,1 kWh,kWh,867.6,864.9,868.86,865.98,862.56,863.64,863.46,862.2,873.18,882.0,873.72,872.82,873.72,880.74,884.52,882.18,884.7,876.24,882.54,876.6,878.94,878.22,874.98,868.68
2836044012 SUNGARD,9/10/2019,1 kWh,kWh,872.82,871.92,872.46,868.14,871.2,867.06,867.78,868.86,872.64,876.6,871.38,873.54,872.82,877.68,883.98,879.48,882.18,881.1,879.48,877.5,884.7,886.32,873.72,875.7
2836044012 SUNGARD,9/11/2019,1 kWh,kWh,875.88,879.66,874.62,882.0,881.46,882.54,880.2,889.38,897.12,904.32,905.22,908.82,928.8,924.12,938.88,938.16,941.94,935.1,914.94,911.34,910.08,911.52,896.22,879.66
2836044012 SUNGARD,9/12/2019,1 kWh,kWh,880.74,875.34,870.3,885.42,883.26,885.42,881.46,884.88,886.86,888.48,887.4,881.1,884.88,882.0,888.84,871.74,885.96,878.58,878.4,878.58,874.08,873.0,862.74,868.32
2836044012 SUNGARD,9/13/2019,1 kWh,kWh,866.88,864.18,870.3,871.38,862.38,864.36,862.56,864.72,863.64,873.54,874.44,872.28,878.76,871.56,875.88,875.88,874.26,867.06,866.7,867.06,869.4,869.22,866.34,867.06
2836044012 SUNGARD,9/14/2019,1 kWh,kWh,860.04,857.88,859.5,859.14,855.18,850.86,852.12,852.3,855.9,870.3,870.84,864.18,871.2,864.36,868.86,871.02,867.06,869.76,872.64,874.26,873.54,875.34,870.3,871.38
2836044012 SUNGARD,9/15/2019,1 kWh,kWh,873.54,873.54,877.14,868.86,870.12,874.26,870.12,869.4,866.34,872.1,870.66,871.38,882.18,891.54,896.4,893.88,891.9,880.92,877.86,881.1,880.56,875.34,876.6,869.22
2836044012 SUNGARD,9/16/2019,1 kWh,kWh,869.94,871.56,867.6,876.24,876.96,868.32,864.54,869.76,869.76,870.48,875.7,880.02,877.68,886.14,886.68,882.9,884.7,877.86,873.18,872.64,876.42,878.04,868.68,866.16
2836044012 SUNGARD,9/17/2019,1 kWh,kWh,865.26,865.98,868.86,866.52,867.42,868.14,865.44,867.42,876.78,877.68,874.62,879.48,878.94,882.18,889.92,881.64,880.74,871.92,872.28,870.12,874.98,875.34,873.72,866.7
2836044012 SUNGARD,9/18/2019,1 kWh,kWh,868.32,869.58,873.54,869.94,870.12,865.44,863.46,866.34,866.52,871.92,870.84,874.44,879.48,878.04,877.86,873.54,869.76,869.22,870.66,869.04,869.58,868.14,859.14,857.7
2836044012 SUNGARD,9/19/2019,1 kWh,kWh,860.76,859.5,860.04,859.68,865.8,864.9,866.16,877.32,896.22,887.58,891.36,882.36,890.82,885.6,883.08,883.26,883.26,878.58,877.14,876.96,882.72,877.86,876.42,875.88
2836044012 SUNGARD,9/20/2019,1 kWh,kWh,873.18,873.72,879.84,875.88,879.12,874.26,882.0,903.6,895.68,895.68,887.4,891.36,898.74,905.22,912.78,907.56,907.2,898.2,893.16,883.26,881.64,878.4,878.76,873.72
2836044012 SUNGARD,9/21/2019,1 kWh,kWh,875.52,872.28,869.94,863.28,858.42,859.86,858.6,853.02,856.8,861.3,866.16,869.94,889.2,894.78,900.54,902.7,898.92,899.46,887.22,883.8,880.74,871.74,865.62,867.78
2836044012 SUNGARD,9/22/2019,1 kWh,kWh,866.88,866.7,863.64,856.44,858.78,855.9,855.0,859.68,848.34,851.04,865.08,880.02,897.66,895.14,898.56,904.86,893.16,891.72,887.4,880.56,881.1,874.44,873.18,870.12
2836044012 SUNGARD,9/23/2019,1 kWh,kWh,872.1,867.96,867.06,865.98,865.08,863.28,865.26,865.62,871.38,884.7,901.44,903.78,908.1,918.9,915.48,925.02,923.76,908.46,903.06,892.8,892.98,894.06,883.98,874.8
2836044012 SUNGARD,9/24/2019,1 kWh,kWh,867.78,865.44,866.16,864.9,863.28,857.52,857.7,858.42,862.2,867.06,865.44,873.18,875.16,881.64,880.56,870.12,875.88,868.14,861.12,868.5,863.1,870.12,857.52,859.68
2836044012 SUNGARD,9/25/2019,1 kWh,kWh,859.32,855.36,861.12,852.84,854.64,855.0,846.0,854.1,856.44,856.44,864.9,858.78,864.0,866.52,872.1,872.28,874.98,867.42,864.36,860.58,859.5,860.58,860.94,854.82
2836044012 SUNGARD,9/26/2019,1 kWh,kWh,856.08,859.68,853.38,853.74,857.16,853.38,852.3,855.72,855.18,857.7,864.9,880.2,887.4,899.28,888.12,883.44,878.04,867.6,866.16,868.32,866.88,864.36,860.76,860.94
2836044012 SUNGARD,9/27/2019,1 kWh,kWh,856.44,859.86,864.54,862.02,857.52,858.6,859.86,856.98,861.48,860.76,862.92,862.02,865.08,869.76,877.86,877.68,878.58,867.96,868.5,864.54,864.0,867.96,866.52,859.68
2836044012 SUNGARD,9/28/2019,1 kWh,kWh,862.38,865.08,859.14,860.76,863.46,858.24,858.06,860.58,859.86,858.24,860.76,864.0,874.44,886.68,890.46,893.7,891.36,891.0,881.1,879.48,878.94,876.06,869.58,872.1
2836044012 SUNGARD,9/29/2019,1 kWh,kWh,871.02,875.7,866.88,873.54,868.14,871.38,870.12,865.62,859.14,859.32,860.76,865.44,871.02,870.3,876.24,874.98,875.52,876.42,869.58,867.42,859.86,868.86,858.42,857.34
2836044012 SUNGARD,9/30/2019,1 kWh,kWh,858.78,852.12,858.42,859.86,858.96,860.22,864.36,856.62,857.34,875.88,873.72,864.9,859.14,862.56,860.04,864.0,858.96,862.74,868.32,869.76,874.98,883.8,885.78,879.48
2836044012 SUNGARD,10/1/2019,1 kWh,kWh,882.54,885.42,883.8,885.24,877.86,878.04,882.9,875.16,880.38,880.74,881.64,868.32,870.3,867.06,863.82,867.42,871.74,868.5,872.82,876.06,876.42,878.94,873.0,872.64
2836044012 SUNGARD,10/2/2019,1 kWh,kWh,873.0,880.56,876.78,875.34,877.14,873.54,880.02,887.58,894.06,897.3,897.3,901.98,901.62,902.34,899.46,875.52,869.94,866.16,864.0,863.64,879.48,889.92,880.92,880.92
2836044012 SUNGARD,10/3/2019,1 kWh,kWh,883.62,881.46,885.24,884.34,888.66,888.66,885.06,884.16,890.82,890.28,891.18,882.9,890.64,887.94,886.32,895.68,887.76,887.76,889.56,885.96,889.74,888.66,887.76,888.66
2836044012 SUNGARD,10/4/2019,1 kWh,kWh,890.64,893.7,896.22,900.72,896.4,897.66,896.4,897.12,899.28,900.0,884.16,884.16,873.36,882.54,873.9,876.78,871.38,878.04,876.78,877.32,886.68,890.64,882.54,884.88
2836044012 SUNGARD,10/5/2019,1 kWh,kWh,878.58,876.24,889.74,889.92,893.34,893.88,898.74,899.1,100.44,527.22,573.48,782.28,899.64,895.5,886.5,879.3,878.22,882.0,886.32,883.26,897.48,891.0,893.88,883.98
2836044012 SUNGARD,10/6/2019,1 kWh,kWh,878.94,893.52,889.2,890.82,890.46,884.7,900.72,894.42,896.4,896.76,894.78,901.08,889.38,887.94,889.2,882.18,882.18,884.52,883.8,883.98,886.5,894.78,882.18,889.02
2836044012 SUNGARD,10/7/2019,1 kWh,kWh,887.22,887.58,888.84,886.86,888.12,884.88,882.54,883.62,886.86,891.0,891.18,895.14,896.58,897.84,896.4,896.94,894.78,893.16,891.9,890.46,887.58,894.24,881.46,887.94
2836044012 SUNGARD,10/8/2019,1 kWh,kWh,882.0,882.18,880.38,878.4,878.76,876.96,874.44,877.86,880.56,874.98,879.48,883.26,883.62,885.42,884.34,882.72,880.38,876.6,879.84,882.0,881.1,887.94,875.16,875.88
2836044012 SUNGARD,10/9/2019,1 kWh,kWh,879.48,881.64,885.24,885.6,882.18,883.08,888.84,890.64,895.14,886.32,882.54,878.22,879.3,882.36,882.18,884.16,880.2,881.28,885.78,896.94,893.34,894.6,881.1,883.98
2836044012 SUNGARD,10/10/2019,1 kWh,kWh,882.9,880.56,891.0,884.88,884.7,884.34,881.82,885.42,884.34,884.34,896.76,887.94,880.02,882.9,890.1,892.98,880.56,888.66,900.72,890.64,895.5,894.6,893.34,885.42
2836044012 SUNGARD,10/11/2019,1 kWh,kWh,885.6,896.76,895.86,893.88,900.54,891.0,893.16,900.36,905.58,894.06,886.68,893.88,882.72,883.98,886.32,880.92,891.18,885.24,888.12,889.74,891.54,890.28,884.52,892.44
2836044012 SUNGARD,10/12/2019,1 kWh,kWh,895.14,882.0,896.04,889.38,886.5,895.32,900.9,900.54,895.32,878.22,881.1,889.38,882.36,879.12,884.88,882.0,881.1,883.98,881.28,880.02,891.9,888.12,882.0,886.5
2836044012 SUNGARD,10/13/2019,1 kWh,kWh,892.26,897.48,888.48,886.68,895.68,904.32,895.32,887.58,892.44,880.56,880.74,881.28,882.72,887.94,894.6,886.14,880.02,878.58,880.56,877.5,877.86,887.22,884.7,891.72
2836044012 SUNGARD,10/14/2019,1 kWh,kWh,897.12,900.9,895.86,887.58,886.5,882.9,886.5,889.02,885.24,901.08,897.12,895.5,908.1,906.84,904.86,895.14,897.12,887.76,897.84,900.9,894.6,896.4,889.92,886.68
2836044012 SUNGARD,10/15/2019,1 kWh,kWh,890.28,888.66,892.62,898.56,896.76,901.08,890.82,897.3,892.08,910.8,905.76,903.96,907.2,899.64,898.92,900.9,897.84,910.08,914.4,904.86,912.78,909.72,917.1,907.02
2836044012 SUNGARD,10/16/2019,1 kWh,kWh,910.26,898.38,894.6,900.72,893.7,915.66,898.74,905.58,898.38,883.62,901.26,909.18,904.14,908.46,900.18,877.32,900.9,898.38,894.96,883.62,901.8,889.2,893.88,893.34
2836044012 SUNGARD,10/17/2019,1 kWh,kWh,896.04,886.68,887.22,892.98,898.2,887.94,892.62,894.24,908.82,898.74,891.9,889.02,892.98,883.26,899.82,894.06,891.54,897.3,899.28,894.24,907.38,905.58,901.98,904.68
2836044012 SUNGARD,10/18/2019,1 kWh,kWh,898.38,901.08,903.78,901.26,900.36,899.64,901.44,897.12,895.5,897.84,899.64,901.08,889.02,887.4,883.08,887.4,898.56,904.86,897.12,888.66,912.96,919.44,906.12,901.98
2836044012 SUNGARD,10/19/2019,1 kWh,kWh,891.72,897.3,896.94,891.36,895.68,904.5,900.72,892.08,896.94,902.16,898.92,902.52,911.52,908.64,898.92,896.04,884.88,893.88,898.02,907.38,903.06,904.86,906.3,887.4
2836044012 SUNGARD,10/20/2019,1 kWh,kWh,896.58,889.74,897.84,897.3,892.62,896.22,884.88,880.74,889.38,885.42,887.4,904.5,912.78,909.36,896.76,892.8,892.62,901.62,891.54,899.46,903.6,901.44,903.24,904.5
2836044012 SUNGARD,10/21/2019,1 kWh,kWh,899.82,901.98,895.86,899.82,892.8,901.98,899.28,903.06,892.98,883.98,892.26,888.84,885.96,887.76,888.66,889.02,880.2,881.64,882.54,879.3,895.32,897.12,901.08,900.72
2836044012 SUNGARD,10/22/2019,1 kWh,kWh,898.2,908.64,911.7,909.0,909.9,908.28,890.28,898.38,896.76,900.18,905.22,889.2,888.48,891.72,888.3,888.12,900.18,888.66,885.96,891.0,897.12,894.42,886.68,899.64
2836044012 SUNGARD,10/23/2019,1 kWh,kWh,895.14,890.46,891.36,890.82,899.28,886.14,886.86,883.44,887.76,886.86,891.54,894.24,893.16,894.96,894.6,896.76,899.46,897.48,904.32,899.82,900.72,904.68,902.88,909.0
2836044012 SUNGARD,10/24/2019,1 kWh,kWh,909.9,911.52,914.76,909.54,905.58,897.84,892.98,891.9,897.3,909.72,906.66,901.98,898.02,897.48,895.86,893.7,891.54,889.02,894.78,900.0,905.76,907.2,905.22,908.64
2836044012 SUNGARD,10/25/2019,1 kWh,kWh,924.48,907.92,911.16,921.96,922.32,911.7,903.06,904.86,907.56,900.72,882.54,895.5,891.72,887.04,889.02,890.46,889.56,884.52,886.86,888.66,888.3,900.54,896.04,891.54
2836044012 SUNGARD,10/26/2019,1 kWh,kWh,903.06,897.12,901.44,896.22,904.14,890.64,896.94,894.06,897.66,883.26,884.7,891.18,893.88,886.68,889.38,879.66,883.62,886.32,901.08,901.98,902.34,903.78,893.7,892.62
2836044012 SUNGARD,10/27/2019,1 kWh,kWh,897.48,899.64,888.3,890.46,894.78,893.52,892.62,889.74,895.14,896.76,896.58,895.86,889.02,891.72,892.44,892.44,893.16,893.34,894.6,887.76,897.84,900.18,893.34,893.88
2836044012 SUNGARD,10/28/2019,1 kWh,kWh,897.48,897.12,894.78,894.6,886.5,896.58,896.94,896.4,893.52,896.4,904.5,905.94,886.32,896.76,887.94,889.92,900.72,892.26,899.28,901.44,896.4,908.82,903.6,888.84
2836044012 SUNGARD,10/29/2019,1 kWh,kWh,899.28,903.42,902.7,893.52,889.38,890.82,893.16,893.34,895.14,887.22,893.88,898.56,884.88,886.86,899.82,887.4,882.36,889.92,889.74,885.24,894.24,898.38,887.94,898.38
2836044012 SUNGARD,10/30/2019,1 kWh,kWh,898.02,889.2,893.34,899.1,889.2,887.94,897.84,884.34,883.08,882.36,890.82,888.48,894.6,888.48,888.48,889.2,891.36,893.34,894.6,889.92,892.98,897.84,891.18,886.86
2836044012 SUNGARD,10/31/2019,1 kWh,kWh,891.0,890.64,891.36,892.98,890.46,892.44,889.02,892.08,892.8,893.88,896.22,893.52,894.42,896.76,894.96,892.62,891.9,890.1,885.06,886.14,887.22,888.3,889.2,881.64
2836044012 SUNGARD,11/1/2019,1 kWh,kWh,888.12,889.38,886.68,884.7,875.16,879.84,877.14,882.18,882.18,881.64,885.42,892.98,884.34,884.16,891.72,901.8,908.28,911.88,908.64,903.42,903.06,896.94,886.5,886.68
2836044012 SUNGARD,11/2/2019,1 kWh,kWh,890.46,893.88,894.06,892.8,898.56,898.56,898.2,901.26,909.36,897.3,892.44,898.2,906.3,917.46,913.32,909.36,904.68,903.6,908.82,911.88,904.14,909.36,911.16,907.2
2836044012 SUNGARD,11/3/2019,1 kWh,kWh,908.46,913.32,905.22,905.22,905.58,907.02,907.56,914.4,903.96,904.14,918.54,917.64,912.42,907.38,910.62,910.44,909.36,908.1,905.58,905.4,898.92,906.66,901.08,907.02
2836044012 SUNGARD,11/4/2019,1 kWh,kWh,903.24,905.04,914.22,905.58,909.18,915.84,917.64,924.12,898.92,899.82,909.9,920.16,915.66,908.82,908.46,910.08,910.62,912.42,918.18,911.88,919.08,911.16,906.66,906.3
2836044012 SUNGARD,11/5/2019,1 kWh,kWh,904.5,910.98,905.22,906.3,905.04,907.2,901.98,900.9,901.98,905.58,908.82,907.92,901.62,951.84,924.12,937.98,898.02,936.54,902.34,902.88,945.36,897.3,923.94,921.96
2836044012 SUNGARD,11/6/2019,1 kWh,kWh,904.14,945.72,902.52,904.68,950.4,898.74,939.6,916.02,894.78,938.34,913.86,913.68,952.02,917.1,909.36,927.9,933.3,911.34,953.64,909.54,919.08,959.22,891.18,920.16
2836044012 SUNGARD,11/7/2019,1 kWh,kWh,936.0,896.4,938.7,908.64,901.62,962.64,909.18,906.48,951.12,910.44,913.86,947.7,915.48,908.82,905.58,926.46,897.84,897.48,929.88,888.48,897.84,933.12,892.8,900.36
2836044012 SUNGARD,11/8/2019,1 kWh,kWh,936.72,894.6,925.2,930.42,907.2,964.62,928.44,914.58,974.16,909.36,914.76,929.34,894.24,934.2,904.14,897.12,956.7,897.12,924.12,913.68,960.12,925.56,914.04,937.08
2836044012 SUNGARD,11/9/2019,1 kWh,kWh,926.64,943.74,897.84,944.46,912.96,951.3,890.64,957.78,905.94,974.88,908.1,932.58,940.5,900.9,945.54,907.2,901.62,968.94,902.7,927.9,950.22,905.04,958.5,920.16
2836044012 SUNGARD,11/10/2019,1 kWh,kWh,915.12,971.64,910.98,945.18,935.82,906.66,971.28,905.94,914.58,934.92,897.66,918.72,927.36,905.58,911.52,928.62,907.02,916.2,932.58,906.3,936.0,928.8,907.92,944.1
2836044012 SUNGARD,11/11/2019,1 kWh,kWh,914.76,905.04,949.14,910.44,903.42,952.02,904.86,905.04,958.5,912.06,908.28,932.22,914.22,908.46,912.78,930.06,896.58,911.7,941.58,900.36,910.44,947.7,897.66,903.96
2836044012 SUNGARD,11/12/2019,1 kWh,kWh,947.7,894.78,909.18,934.02,894.6,927.72,931.68,898.38,939.78,909.54,900.9,938.7,903.06,898.74,965.88,907.02,931.32,961.2,903.06,946.62,931.5,891.54,933.48,910.26
2836044012 SUNGARD,11/13/2019,1 kWh,kWh,944.82,892.44,942.84,902.52,934.56,928.44,903.42,944.82,909.36,947.52,891.72,943.2,899.64,962.46,900.36,945.9,901.8,966.42,897.84,936.54,911.88,960.48,908.64,925.2
2836044012 SUNGARD,11/14/2019,1 kWh,kWh,917.28,954.72,920.52,918.54,925.56,938.52,930.96,897.66,938.16,934.2,943.02,908.1,956.34,903.42,905.04,945.0,898.74,940.14,930.24,909.18,966.42,912.42,927.72,942.84
2836044012 SUNGARD,11/15/2019,1 kWh,kWh,910.98,955.62,911.7,910.44,960.66,902.52,942.48,926.82,908.64,952.74,897.12,902.52,944.28,906.66,907.02,949.68,904.68,909.0,953.82,908.28,921.96,951.84,906.3,923.76
2836044012 SUNGARD,11/16/2019,1 kWh,kWh,934.38,910.98,967.32,937.44,928.98,943.38,942.48,945.9,907.74,950.76,927.9,957.42,911.16,956.34,910.44,919.8,961.74,915.12,965.34,939.78,924.84,947.7,935.28,952.92
2836044012 SUNGARD,11/17/2019,1 kWh,kWh,909.9,956.52,928.08,963.72,905.76,960.84,910.98,961.2,889.56,935.28,900.18,957.24,904.14,929.7,925.56,904.68,964.08,915.84,931.5,950.76,921.24,965.7,912.96,913.68
