Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0043496028 OCEAN STATE JOB LOT,5/6/2019,1 kWh,kWh,15.84,15.6,16.32,20.16,28.2,47.04,59.88,55.56,56.16,56.64,55.92,56.64,55.92,54.72,53.04,53.4,53.76,52.2,54.36,56.04,56.88,35.52,18.84,19.56
0043496028 OCEAN STATE JOB LOT,5/7/2019,1 kWh,kWh,15.36,15.84,16.2,19.32,28.32,44.52,45.0,41.4,57.6,55.68,55.2,55.32,54.0,54.0,54.6,54.36,53.52,52.32,54.36,56.76,55.92,50.04,35.76,35.52
0043496028 OCEAN STATE JOB LOT,5/8/2019,1 kWh,kWh,31.8,31.44,31.92,32.4,39.48,57.72,57.6,52.2,53.04,54.84,54.36,55.44,54.36,54.12,56.04,54.24,57.12,54.0,57.36,56.88,56.88,35.16,19.8,19.44
0043496028 OCEAN STATE JOB LOT,5/9/2019,1 kWh,kWh,16.32,16.2,16.92,17.64,26.16,43.8,45.96,42.6,59.04,57.96,57.24,56.88,57.24,55.56,55.8,55.92,52.68,52.08,54.12,55.92,56.04,36.12,19.8,20.52
0043496028 OCEAN STATE JOB LOT,5/10/2019,1 kWh,kWh,15.6,16.68,16.2,17.4,25.8,43.8,43.32,39.96,57.12,56.28,56.52,56.64,57.0,57.72,56.76,55.56,55.56,54.0,55.32,56.64,57.72,35.28,21.24,19.92
0043496028 OCEAN STATE JOB LOT,5/11/2019,1 kWh,kWh,16.56,16.08,16.56,16.68,16.44,24.72,39.72,38.76,53.88,55.08,54.84,55.44,55.56,55.2,54.72,54.84,55.08,56.76,56.88,58.8,57.6,36.36,20.16,20.52
0043496028 OCEAN STATE JOB LOT,5/12/2019,1 kWh,kWh,16.32,16.56,16.32,16.92,17.04,19.08,24.12,40.2,56.64,57.96,56.52,57.72,58.2,57.48,56.76,56.88,56.52,56.64,58.32,59.04,37.56,22.08,22.44,21.84
0043496028 OCEAN STATE JOB LOT,5/13/2019,1 kWh,kWh,18.36,18.6,18.36,25.8,32.04,47.4,46.8,43.08,58.56,58.68,57.6,57.96,57.72,57.36,55.8,54.96,54.96,55.32,56.4,58.56,58.32,38.28,21.6,22.08
0043496028 OCEAN STATE JOB LOT,5/14/2019,1 kWh,kWh,18.48,17.76,18.72,24.84,36.0,64.56,66.12,61.8,60.96,60.72,60.24,60.6,60.24,58.68,59.16,57.12,57.36,59.4,59.88,61.68,60.84,37.8,21.72,22.44
0043496028 OCEAN STATE JOB LOT,5/15/2019,1 kWh,kWh,17.88,18.0,18.36,24.0,31.2,47.4,50.4,61.92,59.88,61.08,60.0,57.24,62.16,58.2,56.16,55.32,55.44,54.6,56.28,57.72,57.0,47.28,59.52,55.8
0043496028 OCEAN STATE JOB LOT,5/16/2019,1 kWh,kWh,52.56,50.4,19.8,22.44,24.24,48.12,43.08,44.28,58.92,58.56,57.84,57.24,56.88,56.4,54.24,55.68,53.28,53.52,54.6,57.6,57.36,36.24,21.96,21.12
0043496028 OCEAN STATE JOB LOT,5/17/2019,1 kWh,kWh,18.24,18.48,19.32,19.8,23.52,43.92,43.2,58.68,61.8,61.44,61.92,62.28,62.64,62.4,61.8,61.56,60.48,58.8,59.52,57.36,59.4,37.8,22.44,22.2
0043496028 OCEAN STATE JOB LOT,5/18/2019,1 kWh,kWh,18.36,18.6,18.48,18.72,18.12,26.16,46.08,57.96,55.32,56.64,55.92,54.6,56.04,56.76,56.76,57.48,56.4,56.28,57.48,59.28,57.96,38.52,22.2,21.48
0043496028 OCEAN STATE JOB LOT,5/19/2019,1 kWh,kWh,17.28,17.28,17.4,17.16,17.88,19.56,7.2,21.36,56.4,55.56,54.72,54.48,53.88,54.24,54.12,61.44,61.8,61.56,62.4,63.96,43.08,27.12,24.48,24.36
0043496028 OCEAN STATE JOB LOT,5/20/2019,1 kWh,kWh,19.68,20.04,19.56,19.8,23.76,40.44,43.8,41.4,59.28,60.36,64.2,63.36,64.68,64.68,68.76,64.56,65.04,73.8,75.24,77.4,77.04,48.96,30.24,23.76
0043496028 OCEAN STATE JOB LOT,5/21/2019,1 kWh,kWh,17.4,17.64,17.76,16.8,20.64,39.96,40.68,54.6,54.6,54.36,54.96,54.36,54.72,55.32,53.16,53.28,53.76,53.76,55.08,57.12,57.36,34.32,19.2,18.84
0043496028 OCEAN STATE JOB LOT,5/22/2019,1 kWh,kWh,14.88,15.0,15.48,15.0,21.24,40.32,39.96,52.2,54.24,54.48,54.6,54.84,54.72,54.84,54.12,54.0,53.64,55.68,58.56,59.88,59.04,38.64,22.08,20.4
0043496028 OCEAN STATE JOB LOT,5/23/2019,1 kWh,kWh,15.12,15.72,15.24,14.64,20.28,39.96,44.76,53.64,55.56,54.24,55.56,54.36,54.48,52.92,53.76,52.32,52.2,52.44,54.6,57.0,55.56,35.28,18.96,18.96
0043496028 OCEAN STATE JOB LOT,5/24/2019,1 kWh,kWh,15.24,15.12,15.0,15.24,20.4,56.4,57.84,54.24,54.84,54.24,54.0,54.48,54.6,54.84,55.8,58.92,57.72,56.76,58.32,60.6,58.92,39.0,22.8,21.96
0043496028 OCEAN STATE JOB LOT,5/25/2019,1 kWh,kWh,17.4,15.0,15.24,15.0,15.24,20.28,38.16,38.28,56.4,54.72,53.4,54.0,54.36,55.8,58.56,60.12,59.76,57.12,57.72,60.84,58.8,39.48,22.92,22.44
0043496028 OCEAN STATE JOB LOT,5/26/2019,1 kWh,kWh,18.12,17.28,15.12,15.48,15.24,15.6,19.68,35.4,53.88,61.68,62.88,63.84,66.12,68.28,83.28,85.92,84.72,86.04,85.32,81.72,58.68,40.8,31.56,22.08
0043496028 OCEAN STATE JOB LOT,5/27/2019,1 kWh,kWh,17.4,17.88,18.0,18.12,23.88,58.68,61.92,59.88,58.32,58.08,61.92,77.04,83.16,73.08,85.92,85.68,78.0,78.6,58.2,60.48,60.0,38.88,22.44,22.2
0043496028 OCEAN STATE JOB LOT,5/28/2019,1 kWh,kWh,18.24,18.36,18.36,18.12,25.2,43.68,44.16,39.6,57.12,58.56,59.64,62.16,58.92,57.12,58.08,58.32,57.0,57.84,59.4,58.8,60.0,34.92,19.32,19.92
0043496028 OCEAN STATE JOB LOT,5/29/2019,1 kWh,kWh,15.36,15.6,16.32,17.4,24.12,58.8,57.48,54.6,55.92,55.32,57.0,56.64,58.32,56.28,55.8,57.36,56.04,53.76,56.76,59.52,57.48,36.72,19.8,19.92
0043496028 OCEAN STATE JOB LOT,5/30/2019,1 kWh,kWh,15.84,15.96,15.96,17.64,23.76,42.6,42.72,38.16,57.24,54.84,57.36,54.96,56.28,54.72,56.76,59.04,58.32,57.6,60.48,61.08,58.68,41.76,23.04,19.44
0043496028 OCEAN STATE JOB LOT,5/31/2019,1 kWh,kWh,15.48,15.12,15.48,15.48,20.88,39.48,42.0,42.96,68.4,69.96,70.68,71.76,72.84,73.56,74.04,74.16,77.76,72.36,72.96,81.48,68.04,39.48,19.56,19.32
0043496028 OCEAN STATE JOB LOT,6/1/2019,1 kWh,kWh,15.24,15.0,15.36,15.12,16.8,19.8,39.0,37.44,52.92,53.76,55.8,59.16,61.08,73.08,73.2,73.08,75.72,70.2,65.4,88.44,66.48,52.56,24.0,24.0
0043496028 OCEAN STATE JOB LOT,6/2/2019,1 kWh,kWh,17.28,15.24,15.36,15.0,15.24,15.12,19.32,34.92,51.84,52.44,57.24,71.52,71.88,72.24,74.04,72.24,75.24,73.8,76.2,75.6,60.0,73.32,69.24,63.6
0043496028 OCEAN STATE JOB LOT,6/3/2019,1 kWh,kWh,55.92,40.8,39.24,42.36,37.92,41.04,40.2,57.36,57.6,57.0,58.2,61.44,65.52,61.56,63.48,63.36,62.52,62.52,61.56,61.92,63.48,51.96,57.96,57.96
0043496028 OCEAN STATE JOB LOT,6/4/2019,1 kWh,kWh,52.44,50.04,53.16,53.04,54.72,58.92,45.36,37.56,54.0,54.72,59.64,62.4,66.12,62.16,57.6,59.04,60.84,68.4,61.2,67.68,66.84,54.36,64.56,63.96
0043496028 OCEAN STATE JOB LOT,6/5/2019,1 kWh,kWh,59.88,57.36,57.36,57.0,56.52,88.92,84.48,84.12,68.16,87.36,84.84,104.64,107.64,109.32,107.52,108.24,108.24,103.2,102.84,105.6,109.68,87.24,71.76,84.96
0043496028 OCEAN STATE JOB LOT,6/6/2019,1 kWh,kWh,92.04,66.12,69.6,69.6,75.72,88.56,71.04,66.36,83.64,83.64,100.32,118.68,115.8,120.48,117.0,122.04,119.88,117.6,119.16,118.8,115.92,82.44,52.92,31.44
0043496028 OCEAN STATE JOB LOT,6/7/2019,1 kWh,kWh,38.88,22.44,22.92,22.8,27.6,44.52,59.64,73.56,72.96,73.32,87.48,110.16,102.84,118.32,119.04,120.24,120.36,118.44,121.08,117.6,117.6,81.24,36.12,28.32
0043496028 OCEAN STATE JOB LOT,6/8/2019,1 kWh,kWh,22.8,22.92,19.92,17.16,17.16,21.12,53.4,61.08,62.64,73.32,73.2,88.68,112.32,113.76,116.88,117.0,119.64,112.56,109.8,109.2,104.76,73.8,26.88,27.72
0043496028 OCEAN STATE JOB LOT,6/9/2019,1 kWh,kWh,22.92,17.16,17.16,16.44,16.32,16.32,18.48,55.56,54.72,58.32,68.76,75.24,105.72,113.28,117.48,116.76,110.04,108.0,108.24,105.72,75.24,35.4,26.76,25.2
0043496028 OCEAN STATE JOB LOT,6/10/2019,1 kWh,kWh,21.72,19.68,16.56,16.32,20.28,40.08,41.04,57.36,57.12,60.24,75.12,78.24,111.0,115.44,117.84,110.76,111.24,115.08,110.52,106.56,105.6,75.72,57.48,34.56
0043496028 OCEAN STATE JOB LOT,6/11/2019,1 kWh,kWh,27.0,36.0,27.12,27.48,32.4,58.56,65.4,100.08,100.32,100.68,98.52,90.96,101.4,103.68,101.76,102.6,107.88,106.32,93.12,95.64,92.88,77.52,52.44,42.96
0043496028 OCEAN STATE JOB LOT,6/12/2019,1 kWh,kWh,33.96,31.56,30.24,29.28,32.04,50.76,50.64,48.12,67.08,69.96,82.08,88.2,90.36,93.36,93.12,104.16,103.92,106.92,96.96,98.76,93.48,69.48,52.32,44.04
0043496028 OCEAN STATE JOB LOT,6/13/2019,1 kWh,kWh,34.92,28.92,28.44,27.72,32.88,54.6,69.0,66.36,66.6,67.44,68.76,70.8,69.96,71.16,71.16,71.16,72.48,71.52,72.72,73.44,72.36,51.36,33.24,31.8
0043496028 OCEAN STATE JOB LOT,6/14/2019,1 kWh,kWh,27.72,27.48,27.96,27.6,33.0,52.32,55.32,69.12,67.44,80.04,86.76,89.04,88.8,88.92,89.52,89.16,89.64,88.56,91.92,90.84,86.88,73.2,41.76,40.08
0043496028 OCEAN STATE JOB LOT,6/15/2019,1 kWh,kWh,35.88,34.56,34.08,32.64,33.12,34.08,53.4,55.08,56.28,63.24,73.08,91.08,99.6,99.84,97.68,107.88,99.0,105.0,96.12,100.56,90.96,71.76,55.56,52.8
0043496028 OCEAN STATE JOB LOT,6/16/2019,1 kWh,kWh,45.36,43.56,36.96,34.44,34.92,37.92,42.24,77.28,83.64,81.72,82.32,84.0,85.68,84.84,88.08,89.16,90.48,89.64,90.36,90.96,80.16,91.44,90.36,88.8
0043496028 OCEAN STATE JOB LOT,6/17/2019,1 kWh,kWh,83.16,25.44,19.44,18.36,23.64,69.24,82.92,85.2,86.76,89.16,89.16,88.8,94.8,98.88,93.96,99.24,111.24,105.6,91.32,103.08,94.08,71.88,51.96,46.8
0043496028 OCEAN STATE JOB LOT,6/18/2019,1 kWh,kWh,44.52,41.88,40.56,36.48,44.64,76.44,83.16,81.48,81.72,83.88,82.56,83.88,84.48,87.6,87.84,87.12,86.4,86.88,88.32,90.6,92.16,70.32,24.96,21.48
0043496028 OCEAN STATE JOB LOT,6/19/2019,1 kWh,kWh,19.8,17.04,19.56,18.6,24.72,81.48,85.8,64.92,83.28,81.48,82.2,83.88,84.84,92.16,89.52,100.68,97.2,90.72,105.6,100.56,94.56,70.44,54.24,36.72
0043496028 OCEAN STATE JOB LOT,6/20/2019,1 kWh,kWh,19.8,17.4,19.68,18.12,24.24,51.24,66.12,64.8,84.12,82.68,82.32,83.4,85.2,85.92,88.92,88.8,90.24,88.08,90.48,90.6,91.32,73.08,55.44,54.48
0043496028 OCEAN STATE JOB LOT,6/21/2019,1 kWh,kWh,50.76,50.4,50.4,50.28,54.72,68.04,86.64,80.4,82.68,83.88,90.72,88.56,90.0,88.8,90.12,89.52,88.92,87.72,90.72,88.8,89.52,62.4,53.04,44.04
0043496028 OCEAN STATE JOB LOT,6/22/2019,1 kWh,kWh,32.16,31.44,31.2,30.0,30.24,34.08,48.36,48.48,70.2,81.72,82.56,85.44,89.64,99.72,98.04,87.36,93.24,91.32,90.0,91.2,88.92,67.92,54.72,45.84
0043496028 OCEAN STATE JOB LOT,6/23/2019,1 kWh,kWh,34.44,29.76,30.0,28.68,27.84,27.96,46.56,63.96,71.88,81.72,84.24,87.96,93.84,104.16,112.08,116.52,118.08,116.04,114.24,108.84,71.64,54.72,54.6,50.4
0043496028 OCEAN STATE JOB LOT,6/24/2019,1 kWh,kWh,37.8,36.36,34.92,28.56,34.44,54.0,54.0,55.32,83.88,84.72,90.48,92.88,100.8,114.72,116.28,118.8,117.36,114.96,115.8,111.72,107.64,74.88,56.04,53.64
0043496028 OCEAN STATE JOB LOT,6/25/2019,1 kWh,kWh,45.84,39.24,46.92,43.56,44.16,59.64,56.4,54.12,81.72,84.24,82.68,86.16,84.96,89.52,89.28,89.4,91.44,87.84,89.76,93.24,91.8,70.92,54.36,54.36
0043496028 OCEAN STATE JOB LOT,6/26/2019,1 kWh,kWh,50.52,50.28,45.0,45.0,50.04,89.4,90.12,88.68,89.64,92.64,91.08,92.64,63.6,62.88,83.16,87.24,90.36,90.0,94.2,94.8,92.04,64.2,44.64,44.04
0043496028 OCEAN STATE JOB LOT,6/27/2019,1 kWh,kWh,36.48,29.28,29.16,29.16,34.68,53.28,52.68,49.8,68.28,83.88,99.84,100.56,101.52,104.04,102.96,109.44,120.72,108.84,114.6,111.24,110.64,90.24,70.92,67.2
0043496028 OCEAN STATE JOB LOT,6/28/2019,1 kWh,kWh,54.12,45.84,42.6,38.88,42.36,58.8,63.96,58.92,75.48,103.68,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,6/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,6/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,7/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,8/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0043496028 OCEAN STATE JOB LOT,8/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
