Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,2/15/2019,1 kWh,kWh,83.16,79.8,79.38,78.12,81.69,205.59,253.89,270.9,296.94,306.18,309.54,304.71,304.5,299.04,297.57,305.97,280.14,236.88,214.41,212.94,215.25,147.63,95.76,92.4
9102996055 NV LITTLEFIELD LLC7,2/16/2019,1 kWh,kWh,84.42,84.42,79.59,80.43,86.31,117.18,176.19,246.54,251.58,251.79,252.42,245.49,252.42,250.95,150.36,85.47,76.02,78.96,80.85,79.8,80.22,80.85,81.06,82.32
9102996055 NV LITTLEFIELD LLC7,2/17/2019,1 kWh,kWh,80.85,78.75,79.59,80.01,81.06,78.96,77.7,74.76,73.71,74.34,74.13,73.92,75.18,74.97,71.82,70.98,73.29,76.65,80.01,80.22,79.38,81.27,80.64,81.27
9102996055 NV LITTLEFIELD LLC7,2/18/2019,1 kWh,kWh,80.22,80.43,81.48,81.06,91.35,151.83,240.24,265.65,288.33,291.48,287.07,288.33,294.21,288.12,289.17,276.15,266.91,254.1,228.27,208.32,207.27,173.46,96.39,89.04
9102996055 NV LITTLEFIELD LLC7,2/19/2019,1 kWh,kWh,90.09,89.25,86.94,86.94,94.08,199.5,243.18,269.22,303.03,298.83,297.36,304.29,303.03,302.19,294.84,303.66,283.29,260.4,211.47,208.32,220.92,105.63,94.29,88.83
9102996055 NV LITTLEFIELD LLC7,2/20/2019,1 kWh,kWh,87.15,82.11,81.48,82.53,92.4,204.96,243.39,271.74,312.48,315.84,314.37,310.38,317.73,307.86,300.3,295.89,298.83,256.62,223.65,212.52,200.97,158.97,93.24,86.94
9102996055 NV LITTLEFIELD LLC7,2/21/2019,1 kWh,kWh,82.32,80.43,80.43,79.38,89.04,137.76,231.84,266.07,286.65,313.11,324.24,310.38,318.15,319.41,308.28,313.11,276.57,255.78,224.07,207.27,207.06,194.04,105.42,93.66
9102996055 NV LITTLEFIELD LLC7,2/22/2019,1 kWh,kWh,86.73,82.95,82.11,80.64,85.89,202.23,241.5,271.74,301.56,307.23,309.33,303.45,299.67,301.14,295.05,295.47,273.21,241.5,212.1,207.27,211.05,115.29,85.68,85.05
9102996055 NV LITTLEFIELD LLC7,2/23/2019,1 kWh,kWh,81.06,78.96,79.17,80.22,87.15,116.34,119.07,171.99,251.58,250.11,241.92,243.6,244.23,239.82,151.62,87.15,73.29,78.33,80.01,76.65,79.59,81.06,81.9,80.85
9102996055 NV LITTLEFIELD LLC7,2/24/2019,1 kWh,kWh,80.22,79.17,77.28,77.07,77.49,78.12,76.86,70.98,70.98,72.03,72.03,75.81,80.64,81.48,73.5,72.24,71.61,75.18,76.65,76.23,76.44,76.23,77.28,78.33
9102996055 NV LITTLEFIELD LLC7,2/25/2019,1 kWh,kWh,76.65,76.86,77.07,78.54,86.1,189.42,251.58,294.84,310.8,312.27,316.47,317.52,312.69,313.32,311.85,321.51,305.34,250.32,217.98,206.64,216.72,168.42,97.02,90.51
9102996055 NV LITTLEFIELD LLC7,2/26/2019,1 kWh,kWh,84.42,82.32,80.22,81.06,87.99,210.84,250.53,292.32,313.32,314.16,303.87,310.8,306.18,323.4,324.45,317.94,273.63,253.47,212.73,208.95,227.85,107.94,95.97,92.61
9102996055 NV LITTLEFIELD LLC7,2/27/2019,1 kWh,kWh,86.94,83.37,83.16,83.79,92.4,206.85,257.46,280.14,315.21,320.46,317.52,310.59,318.57,317.94,319.83,319.83,275.31,253.26,215.04,198.24,208.53,108.78,100.17,92.4
9102996055 NV LITTLEFIELD LLC7,2/28/2019,1 kWh,kWh,85.47,83.16,80.43,81.48,123.9,232.47,248.64,267.33,310.8,311.85,312.69,308.07,307.02,306.18,306.6,301.56,295.47,249.48,213.57,206.22,205.8,191.94,105.0,98.28
9102996055 NV LITTLEFIELD LLC7,3/1/2019,1 kWh,kWh,92.19,89.25,83.58,82.11,91.35,208.74,252.63,273.84,319.41,317.52,316.26,313.53,308.91,309.33,310.59,315.0,293.58,239.61,213.57,199.92,200.97,198.66,107.73,99.75
9102996055 NV LITTLEFIELD LLC7,3/2/2019,1 kWh,kWh,89.25,88.2,84.0,82.11,80.01,103.95,104.58,152.67,233.52,235.2,232.26,242.34,247.8,243.81,130.2,83.16,76.65,78.96,80.85,80.43,81.27,81.69,80.64,80.43
9102996055 NV LITTLEFIELD LLC7,3/3/2019,1 kWh,kWh,80.64,78.96,79.8,78.75,78.54,80.22,75.18,75.81,73.29,73.29,73.5,71.82,72.03,71.82,70.98,72.45,72.45,75.6,77.49,78.33,79.38,78.75,78.75,77.7
9102996055 NV LITTLEFIELD LLC7,3/4/2019,1 kWh,kWh,78.12,78.54,79.38,78.54,80.22,101.01,153.93,214.83,257.88,272.37,279.09,287.49,286.23,287.7,290.01,281.4,241.92,228.06,206.43,191.1,213.15,105.21,91.35,87.78
9102996055 NV LITTLEFIELD LLC7,3/5/2019,1 kWh,kWh,83.58,80.64,80.85,81.69,87.78,195.51,244.86,283.08,323.4,322.56,324.66,313.74,319.2,306.39,323.4,318.78,307.23,260.4,225.96,214.83,208.74,199.5,194.88,200.13
9102996055 NV LITTLEFIELD LLC7,3/6/2019,1 kWh,kWh,164.64,100.17,94.5,94.71,97.44,205.8,252.84,297.57,323.82,332.01,323.61,323.4,326.55,311.85,332.43,323.82,282.87,250.32,226.59,210.0,207.9,183.75,96.81,91.35
9102996055 NV LITTLEFIELD LLC7,3/7/2019,1 kWh,kWh,85.89,85.68,83.58,84.84,92.4,201.18,241.71,272.37,315.84,320.67,332.85,329.07,327.6,324.87,324.45,328.02,296.52,267.75,231.84,212.52,204.54,162.33,99.96,91.35
9102996055 NV LITTLEFIELD LLC7,3/8/2019,1 kWh,kWh,89.04,86.52,85.05,86.52,93.87,206.64,236.04,264.81,291.27,315.63,303.87,302.61,310.17,310.17,309.96,308.07,294.0,239.4,229.95,212.94,206.43,172.62,101.22,91.56
9102996055 NV LITTLEFIELD LLC7,3/9/2019,1 kWh,kWh,87.99,84.0,81.48,80.64,86.31,117.81,115.08,237.72,256.41,251.16,255.36,257.67,244.02,239.61,152.25,103.53,79.17,80.01,87.15,83.79,82.95,82.95,83.79,82.11
9102996055 NV LITTLEFIELD LLC7,3/10/2019,1 kWh,kWh,81.9,80.85,,81.27,81.27,81.27,90.72,88.83,90.72,93.45,92.82,94.5,94.5,97.44,96.39,91.14,93.24,91.35,94.29,95.55,90.3,79.59,81.27,80.22
9102996055 NV LITTLEFIELD LLC7,3/11/2019,1 kWh,kWh,80.64,80.01,80.01,81.27,89.67,184.17,237.09,266.28,306.81,305.34,308.49,302.19,306.81,298.83,314.37,296.73,296.73,267.54,253.89,228.27,208.74,202.02,194.04,184.8
9102996055 NV LITTLEFIELD LLC7,3/12/2019,1 kWh,kWh,98.91,94.92,91.35,90.51,94.29,217.77,253.89,279.51,313.11,308.49,312.27,300.72,309.96,301.35,313.95,313.11,280.98,261.24,221.76,204.33,211.68,162.54,100.38,92.19
9102996055 NV LITTLEFIELD LLC7,3/13/2019,1 kWh,kWh,87.15,84.63,83.16,83.37,89.25,205.38,242.76,264.39,294.84,302.4,303.45,300.09,297.36,295.47,291.06,299.46,266.28,243.39,233.1,206.64,195.51,157.29,91.98,86.31
9102996055 NV LITTLEFIELD LLC7,3/14/2019,1 kWh,kWh,84.84,84.0,82.32,82.32,88.62,203.07,235.41,255.78,292.74,315.42,314.58,311.43,309.75,315.63,311.64,313.11,279.3,232.89,223.02,212.52,207.9,175.35,99.75,91.35
9102996055 NV LITTLEFIELD LLC7,3/15/2019,1 kWh,kWh,85.89,85.89,82.74,81.48,89.25,205.38,252.84,267.12,294.42,299.04,310.59,298.41,310.17,311.01,305.76,300.3,280.56,237.51,220.92,211.05,207.06,211.26,148.89,94.92
9102996055 NV LITTLEFIELD LLC7,3/16/2019,1 kWh,kWh,89.88,85.47,83.58,83.37,89.04,116.97,117.6,209.58,257.46,252.42,243.18,212.1,215.67,216.09,108.78,76.44,74.13,76.86,76.86,81.69,81.48,81.69,82.95,81.48
9102996055 NV LITTLEFIELD LLC7,3/17/2019,1 kWh,kWh,80.64,80.43,80.43,80.22,79.38,129.78,195.3,199.08,201.81,199.5,199.92,204.54,203.7,186.48,89.67,74.13,72.03,73.08,75.18,80.01,82.53,80.43,80.85,81.9
9102996055 NV LITTLEFIELD LLC7,3/18/2019,1 kWh,kWh,79.59,79.8,79.8,81.27,87.78,184.38,250.32,284.34,297.57,305.76,302.19,308.07,302.61,303.03,302.82,304.08,279.3,240.45,217.77,201.18,196.14,193.62,190.68,174.72
9102996055 NV LITTLEFIELD LLC7,3/19/2019,1 kWh,kWh,90.3,85.26,81.69,81.9,87.78,198.03,236.25,272.16,289.17,299.67,300.09,300.3,294.42,302.4,297.36,301.77,282.03,265.23,214.62,200.55,206.43,206.01,107.94,91.98
9102996055 NV LITTLEFIELD LLC7,3/20/2019,1 kWh,kWh,86.52,83.79,83.37,83.37,89.04,202.44,238.35,278.88,294.42,301.35,303.24,305.55,313.11,292.95,287.07,292.11,276.78,255.78,228.06,213.36,219.87,116.13,98.49,93.03
9102996055 NV LITTLEFIELD LLC7,3/21/2019,1 kWh,kWh,88.41,87.15,86.52,86.1,95.34,204.12,234.15,253.89,299.04,298.83,301.56,291.9,290.43,297.99,292.74,292.32,273.42,238.56,219.66,201.6,199.5,190.89,176.4,100.38
9102996055 NV LITTLEFIELD LLC7,3/22/2019,1 kWh,kWh,94.92,84.0,80.43,77.07,84.63,191.1,228.9,262.71,295.68,302.4,307.86,310.17,300.72,297.99,285.6,301.98,280.77,224.49,204.33,198.66,202.02,182.28,100.59,92.19
9102996055 NV LITTLEFIELD LLC7,3/23/2019,1 kWh,kWh,85.47,82.74,80.85,81.48,82.32,116.55,119.91,232.26,252.42,257.25,245.07,241.29,222.6,219.24,123.9,77.07,71.4,74.97,76.65,80.85,78.96,79.17,81.06,79.17
9102996055 NV LITTLEFIELD LLC7,3/24/2019,1 kWh,kWh,78.12,77.91,80.43,80.85,79.17,103.95,184.38,187.53,199.29,198.45,199.08,199.92,195.93,197.19,90.51,73.29,75.81,71.61,72.87,77.49,80.01,78.12,76.44,76.44
9102996055 NV LITTLEFIELD LLC7,3/25/2019,1 kWh,kWh,77.49,77.7,77.7,79.8,87.78,207.48,236.25,284.76,295.05,297.15,312.48,303.24,316.47,312.9,304.71,302.4,283.5,246.33,223.23,208.95,199.08,189.21,166.11,94.92
9102996055 NV LITTLEFIELD LLC7,3/26/2019,1 kWh,kWh,86.31,84.42,79.38,79.38,86.52,197.61,253.05,274.05,305.97,305.34,312.06,306.81,311.22,307.86,310.17,307.44,274.89,252.21,234.15,216.51,207.06,181.44,97.65,87.36
9102996055 NV LITTLEFIELD LLC7,3/27/2019,1 kWh,kWh,81.69,79.38,76.44,76.65,83.58,197.4,238.14,265.23,299.04,303.24,308.28,305.34,305.13,301.98,295.05,293.16,268.59,246.33,231.0,212.94,206.22,170.1,100.8,93.24
9102996055 NV LITTLEFIELD LLC7,3/28/2019,1 kWh,kWh,87.78,85.26,86.31,85.05,94.08,196.98,243.39,279.51,314.58,304.5,306.81,304.08,304.71,311.01,307.65,297.78,299.67,257.46,218.61,235.83,219.45,171.15,85.26,83.16
9102996055 NV LITTLEFIELD LLC7,3/29/2019,1 kWh,kWh,79.59,79.17,80.43,79.17,88.83,205.38,233.52,251.16,298.62,299.04,306.81,307.44,304.08,303.45,316.05,306.81,277.83,253.47,238.77,231.21,214.41,179.76,98.07,89.88
9102996055 NV LITTLEFIELD LLC7,3/30/2019,1 kWh,kWh,82.95,80.85,78.54,79.38,85.26,114.87,117.39,173.25,252.63,259.35,230.58,220.5,226.38,218.19,104.16,81.27,78.12,81.27,80.22,85.89,84.84,85.68,84.42,84.84
9102996055 NV LITTLEFIELD LLC7,3/31/2019,1 kWh,kWh,80.64,80.22,80.43,81.06,80.43,79.38,114.87,201.81,202.23,198.03,198.24,198.45,201.18,196.56,93.03,74.97,72.03,70.98,75.81,78.12,79.8,78.12,77.7,78.12
9102996055 NV LITTLEFIELD LLC7,4/1/2019,1 kWh,kWh,78.75,77.7,77.91,79.38,85.68,198.03,233.94,274.47,299.67,295.68,299.88,293.79,298.83,300.93,300.72,309.54,277.62,253.47,222.18,205.8,195.3,196.14,202.65,137.34
9102996055 NV LITTLEFIELD LLC7,4/2/2019,1 kWh,kWh,90.3,84.0,80.43,80.22,89.25,208.95,245.7,279.93,314.37,316.47,320.88,304.08,312.48,310.59,306.81,301.98,289.38,263.55,225.12,214.83,221.76,216.72,198.45,189.84
9102996055 NV LITTLEFIELD LLC7,4/3/2019,1 kWh,kWh,183.12,184.8,182.49,182.28,189.42,228.69,240.45,269.22,315.63,309.75,313.32,299.46,302.4,295.68,291.27,302.61,286.86,255.78,236.67,195.93,191.31,170.73,102.48,89.46
9102996055 NV LITTLEFIELD LLC7,4/4/2019,1 kWh,kWh,83.58,76.86,77.07,78.96,86.1,204.96,243.6,272.37,302.61,317.52,312.06,310.17,308.28,310.8,304.08,307.44,283.92,244.44,223.44,209.79,212.52,141.75,92.82,84.0
9102996055 NV LITTLEFIELD LLC7,4/5/2019,1 kWh,kWh,79.38,77.28,76.02,78.33,85.68,191.31,241.29,261.45,304.71,297.78,303.87,299.25,299.46,305.34,304.08,291.27,258.09,235.41,217.35,205.38,202.44,197.19,100.59,87.15
9102996055 NV LITTLEFIELD LLC7,4/6/2019,1 kWh,kWh,81.9,76.65,76.65,79.8,84.84,109.41,111.72,224.07,266.49,270.9,258.51,237.09,230.79,220.5,118.02,77.07,71.4,69.93,69.09,72.87,74.76,75.39,74.76,73.08
9102996055 NV LITTLEFIELD LLC7,4/7/2019,1 kWh,kWh,73.5,72.66,71.61,72.03,72.66,72.24,100.59,178.5,196.56,191.94,191.52,192.78,194.88,193.83,73.5,68.25,67.62,67.62,65.94,72.24,74.55,70.98,70.77,71.61
9102996055 NV LITTLEFIELD LLC7,4/8/2019,1 kWh,kWh,70.77,69.51,70.56,70.56,82.53,199.29,225.75,270.06,294.0,296.31,297.78,297.15,304.08,305.34,310.8,310.8,290.43,244.23,219.66,200.97,188.16,188.16,184.8,120.75
9102996055 NV LITTLEFIELD LLC7,4/9/2019,1 kWh,kWh,86.1,81.27,76.65,74.55,78.96,201.6,227.85,256.2,294.21,310.59,307.23,301.77,301.35,300.3,296.94,310.8,298.41,259.56,241.92,207.06,203.49,188.79,133.77,79.38
9102996055 NV LITTLEFIELD LLC7,4/10/2019,1 kWh,kWh,76.02,72.87,72.45,72.45,78.54,190.05,235.83,263.13,295.68,303.87,305.13,299.04,300.51,305.34,293.58,294.63,256.2,237.51,216.93,199.08,200.97,145.32,89.67,81.69
9102996055 NV LITTLEFIELD LLC7,4/11/2019,1 kWh,kWh,75.81,75.18,73.71,73.92,80.43,216.93,237.93,264.81,294.84,297.57,299.88,290.43,294.0,292.11,294.42,282.87,266.7,237.51,209.37,195.09,204.96,132.51,92.82,87.15
9102996055 NV LITTLEFIELD LLC7,4/12/2019,1 kWh,kWh,82.74,78.33,74.76,73.5,85.89,203.28,225.96,255.15,289.8,295.26,301.14,291.69,299.04,299.46,298.83,295.26,281.61,237.93,218.61,207.06,209.79,171.78,107.1,96.39
9102996055 NV LITTLEFIELD LLC7,4/13/2019,1 kWh,kWh,88.2,82.32,82.32,80.85,90.72,113.82,114.66,180.39,255.78,254.73,249.9,220.29,210.84,213.57,132.93,79.59,73.5,75.39,74.13,78.12,79.59,78.96,79.8,76.23
9102996055 NV LITTLEFIELD LLC7,4/14/2019,1 kWh,kWh,74.76,75.18,73.71,73.71,73.5,73.29,71.4,99.54,196.56,192.57,202.44,198.87,203.28,192.57,92.19,74.13,72.24,70.98,68.88,73.92,76.44,77.28,75.39,73.08
9102996055 NV LITTLEFIELD LLC7,4/15/2019,1 kWh,kWh,74.34,74.13,72.87,75.18,80.85,182.91,220.29,276.57,303.24,299.46,312.9,303.24,298.62,304.5,314.37,303.24,276.36,231.42,206.85,216.93,203.28,193.2,135.45,87.78
9102996055 NV LITTLEFIELD LLC7,4/16/2019,1 kWh,kWh,80.85,77.91,76.02,72.87,82.53,205.8,218.4,271.95,296.1,294.63,287.7,288.54,290.22,289.38,302.61,293.58,279.09,252.21,237.93,202.02,204.12,146.16,92.82,82.95
9102996055 NV LITTLEFIELD LLC7,4/17/2019,1 kWh,kWh,76.44,74.13,73.08,72.24,80.85,199.08,232.89,262.08,297.15,297.78,300.51,298.83,303.24,294.63,287.28,288.33,272.58,232.26,223.44,207.48,190.47,168.42,94.29,86.52
9102996055 NV LITTLEFIELD LLC7,4/18/2019,1 kWh,kWh,80.01,76.86,72.24,72.45,79.17,198.03,224.07,257.67,291.48,295.47,307.23,300.09,296.31,299.67,299.67,311.43,284.55,241.5,210.84,195.3,198.66,139.44,93.87,81.06
9102996055 NV LITTLEFIELD LLC7,4/19/2019,1 kWh,kWh,76.65,72.03,70.56,71.82,79.8,195.72,216.3,248.85,280.14,279.3,286.86,296.94,286.02,287.07,306.81,291.48,285.81,262.71,224.49,205.17,194.04,183.54,99.12,93.24
9102996055 NV LITTLEFIELD LLC7,4/20/2019,1 kWh,kWh,82.53,77.07,72.87,72.66,76.86,106.89,111.72,198.45,243.18,247.38,249.9,220.5,212.73,213.36,190.47,171.36,172.41,166.74,172.62,176.61,181.86,179.34,176.19,171.78
9102996055 NV LITTLEFIELD LLC7,4/21/2019,1 kWh,kWh,169.68,169.26,170.1,168.84,169.26,169.05,165.9,162.54,163.38,161.91,162.75,163.8,162.12,162.54,162.12,162.33,163.38,162.33,163.8,168.0,172.41,172.2,173.04,168.42
9102996055 NV LITTLEFIELD LLC7,4/22/2019,1 kWh,kWh,169.05,168.21,169.26,168.84,179.55,210.84,218.4,271.95,290.43,289.17,293.58,299.67,307.86,299.88,297.57,293.79,259.35,241.5,221.13,205.8,194.46,181.86,189.63,104.79
9102996055 NV LITTLEFIELD LLC7,4/23/2019,1 kWh,kWh,88.2,81.27,77.7,73.71,81.06,186.9,230.79,267.75,297.78,299.67,308.49,303.87,317.52,304.71,309.75,301.77,292.95,257.04,248.22,229.32,207.06,184.17,90.72,81.06
9102996055 NV LITTLEFIELD LLC7,4/24/2019,1 kWh,kWh,75.6,73.08,70.35,72.66,82.53,187.11,217.35,257.25,299.88,308.49,314.79,303.45,302.4,300.51,290.85,293.79,297.15,258.93,230.16,209.79,195.51,199.29,126.0,86.94
9102996055 NV LITTLEFIELD LLC7,4/25/2019,1 kWh,kWh,82.32,77.07,75.81,74.13,83.37,188.16,224.91,263.13,295.26,300.93,301.35,303.66,294.42,297.99,307.65,316.89,291.9,254.1,231.63,211.68,209.79,198.87,108.15,95.34
9102996055 NV LITTLEFIELD LLC7,4/26/2019,1 kWh,kWh,88.62,82.74,80.64,78.12,85.26,198.87,244.02,270.48,304.92,302.4,308.91,302.4,300.09,308.28,300.3,299.46,277.83,244.44,224.07,200.13,200.76,211.89,101.85,85.68
9102996055 NV LITTLEFIELD LLC7,4/27/2019,1 kWh,kWh,78.54,78.33,74.76,75.39,83.79,110.25,104.79,189.21,258.09,257.46,232.89,222.39,208.95,215.04,196.35,189.21,183.96,76.86,66.99,70.77,72.87,73.5,71.61,71.61
9102996055 NV LITTLEFIELD LLC7,4/28/2019,1 kWh,kWh,69.72,68.67,68.04,69.93,69.51,68.88,63.21,72.24,115.71,116.13,146.37,197.61,196.56,168.0,82.11,58.17,57.12,56.28,59.22,62.37,65.1,63.84,64.26,64.68
9102996055 NV LITTLEFIELD LLC7,4/29/2019,1 kWh,kWh,65.52,64.47,64.05,64.68,77.49,186.48,219.87,271.95,290.85,296.73,292.74,289.17,289.59,295.26,291.06,289.59,266.07,238.98,226.38,209.58,203.28,190.05,182.49,185.01
9102996055 NV LITTLEFIELD LLC7,4/30/2019,1 kWh,kWh,86.94,81.9,81.48,78.75,86.94,196.14,218.4,256.83,291.48,287.49,287.28,287.7,294.84,292.74,292.74,297.36,278.67,248.85,215.67,196.56,202.86,136.92,89.04,81.06
9102996055 NV LITTLEFIELD LLC7,5/1/2019,1 kWh,kWh,77.28,71.82,71.82,71.19,79.38,193.83,220.5,254.31,291.06,302.82,309.96,295.68,293.79,297.36,294.21,288.96,266.28,245.7,233.94,206.22,196.56,193.62,138.6,84.21
9102996055 NV LITTLEFIELD LLC7,5/2/2019,1 kWh,kWh,78.96,79.8,78.12,76.44,82.95,191.94,216.09,255.36,295.05,292.74,306.39,299.67,302.4,294.0,299.25,293.16,259.35,230.79,212.73,207.27,207.06,187.95,195.51,91.98
9102996055 NV LITTLEFIELD LLC7,5/3/2019,1 kWh,kWh,81.27,73.5,74.34,72.66,81.48,182.7,218.19,255.36,287.91,287.7,294.63,296.1,313.53,315.63,303.24,294.84,262.08,233.31,212.1,202.86,204.96,190.68,144.9,85.05
9102996055 NV LITTLEFIELD LLC7,5/4/2019,1 kWh,kWh,77.28,76.23,71.61,72.87,78.96,105.0,103.53,207.06,247.17,248.43,251.58,219.24,210.84,214.41,125.79,69.72,66.36,67.62,67.83,71.61,74.34,73.92,73.08,74.13
9102996055 NV LITTLEFIELD LLC7,5/5/2019,1 kWh,kWh,71.19,72.24,69.93,69.09,70.98,69.93,64.68,77.49,172.2,184.59,192.78,185.85,193.2,189.0,89.25,64.68,62.58,63.21,64.26,69.3,72.03,70.35,69.93,72.24
9102996055 NV LITTLEFIELD LLC7,5/6/2019,1 kWh,kWh,69.09,72.03,70.56,71.19,83.79,199.08,227.85,287.91,299.88,300.09,296.1,299.67,308.7,307.44,307.23,317.73,279.3,244.65,229.53,217.35,201.18,189.63,183.12,183.75
9102996055 NV LITTLEFIELD LLC7,5/7/2019,1 kWh,kWh,143.64,94.08,85.47,81.27,88.62,193.62,222.6,257.67,295.89,291.48,309.33,301.56,303.03,308.07,333.27,328.02,288.33,262.71,238.14,216.3,202.44,191.31,128.73,91.14
9102996055 NV LITTLEFIELD LLC7,5/8/2019,1 kWh,kWh,84.84,77.49,75.18,73.08,79.38,189.84,220.92,253.26,297.57,294.84,293.58,303.87,303.45,311.43,311.64,314.79,272.16,256.41,233.31,203.28,189.0,188.79,165.06,94.5
9102996055 NV LITTLEFIELD LLC7,5/9/2019,1 kWh,kWh,81.69,77.28,70.77,71.61,76.44,180.39,210.63,258.09,292.32,293.58,294.21,300.3,286.86,291.9,294.42,288.12,265.86,242.13,217.77,202.02,209.16,194.25,121.17,87.57
9102996055 NV LITTLEFIELD LLC7,5/10/2019,1 kWh,kWh,77.91,74.55,71.4,70.98,76.44,185.01,212.94,242.34,284.55,282.87,296.73,294.84,291.06,292.32,286.86,285.6,281.61,254.52,212.1,190.89,194.04,190.89,132.51,91.56
9102996055 NV LITTLEFIELD LLC7,5/11/2019,1 kWh,kWh,81.06,75.6,73.5,72.24,91.56,112.98,109.2,237.72,250.53,248.01,236.67,247.8,226.38,203.28,115.5,68.88,65.94,66.78,66.57,67.2,71.82,71.19,73.5,73.5
9102996055 NV LITTLEFIELD LLC7,5/12/2019,1 kWh,kWh,70.14,71.4,70.56,70.14,70.98,69.93,84.63,189.84,190.89,187.32,188.58,189.84,77.49,64.26,63.21,64.68,64.05,64.26,64.89,66.99,71.61,69.93,70.56,70.56
9102996055 NV LITTLEFIELD LLC7,5/13/2019,1 kWh,kWh,71.82,70.98,71.19,70.77,79.8,178.29,221.13,267.33,297.36,294.63,301.98,294.63,287.28,286.23,297.78,295.26,276.57,242.76,219.03,208.32,187.11,182.07,190.26,96.18
9102996055 NV LITTLEFIELD LLC7,5/14/2019,1 kWh,kWh,82.53,77.49,73.92,72.03,77.49,183.54,224.28,258.09,302.19,302.19,291.9,293.58,296.94,297.36,302.4,302.19,280.98,251.37,234.78,230.58,206.22,195.09,97.86,80.01
9102996055 NV LITTLEFIELD LLC7,5/15/2019,1 kWh,kWh,74.55,70.56,68.04,69.93,78.54,184.38,212.94,243.81,282.45,287.28,293.58,287.91,291.9,283.92,305.97,296.73,268.8,235.83,226.17,194.46,192.15,147.0,83.37,74.13
9102996055 NV LITTLEFIELD LLC7,5/16/2019,1 kWh,kWh,68.88,67.41,68.88,68.25,76.44,182.49,210.42,242.13,274.05,286.86,299.67,286.86,296.52,294.21,286.02,283.5,250.53,233.94,199.92,190.05,190.26,193.2,93.45,85.26
9102996055 NV LITTLEFIELD LLC7,5/17/2019,1 kWh,kWh,78.12,72.03,70.56,68.88,76.02,195.09,214.62,253.68,276.57,297.36,300.09,290.43,286.65,297.36,303.03,289.59,253.26,235.2,202.44,192.36,202.02,160.65,95.34,81.9
9102996055 NV LITTLEFIELD LLC7,5/18/2019,1 kWh,kWh,73.5,71.61,70.98,71.82,77.91,101.85,102.69,183.96,246.54,247.17,259.35,217.98,208.74,207.06,93.87,69.72,65.31,68.88,67.2,67.83,77.28,75.81,72.87,71.19
9102996055 NV LITTLEFIELD LLC7,5/19/2019,1 kWh,kWh,70.98,67.62,70.35,68.88,67.41,66.36,55.86,112.77,118.02,117.81,116.55,44.94,72.03,65.1,63.21,64.89,63.63,62.58,63.42,64.47,73.29,69.3,70.98,70.14
9102996055 NV LITTLEFIELD LLC7,5/20/2019,1 kWh,kWh,68.04,67.62,67.62,68.46,75.6,176.82,213.78,250.74,279.09,284.55,287.91,291.06,295.89,315.0,329.7,327.81,287.7,264.81,255.78,236.46,220.5,200.55,188.37,170.73
9102996055 NV LITTLEFIELD LLC7,5/21/2019,1 kWh,kWh,92.4,82.74,77.7,74.76,81.9,181.65,214.41,255.99,293.79,298.62,295.89,291.9,298.41,291.9,288.96,278.88,275.73,245.28,212.73,212.94,199.92,174.3,96.81,86.31
9102996055 NV LITTLEFIELD LLC7,5/22/2019,1 kWh,kWh,78.96,73.92,72.24,71.19,75.39,182.91,214.83,245.28,286.23,294.42,299.88,299.04,302.61,302.4,310.59,303.24,269.64,253.05,222.18,197.19,188.16,190.68,130.41,94.08
9102996055 NV LITTLEFIELD LLC7,5/23/2019,1 kWh,kWh,84.63,79.38,77.28,73.92,80.22,186.27,213.78,243.6,282.03,295.68,304.71,304.92,298.2,303.24,319.62,307.23,270.69,244.65,227.64,208.32,201.6,188.79,122.85,77.49
9102996055 NV LITTLEFIELD LLC7,5/24/2019,1 kWh,kWh,74.13,72.24,70.77,69.51,77.91,177.66,212.1,237.09,284.55,284.55,288.75,288.33,298.41,293.37,291.48,280.56,255.15,223.02,214.62,210.63,196.56,193.2,128.73,87.99
9102996055 NV LITTLEFIELD LLC7,5/25/2019,1 kWh,kWh,80.01,75.18,69.51,68.67,80.22,99.96,98.91,176.19,229.74,233.1,230.37,217.56,204.54,207.48,134.61,81.27,77.7,71.82,72.45,73.5,78.75,73.5,73.92,70.98
9102996055 NV LITTLEFIELD LLC7,5/26/2019,1 kWh,kWh,70.35,68.67,69.51,68.46,69.09,65.52,60.9,127.47,183.33,184.59,184.59,190.05,198.24,137.97,77.49,78.54,79.59,82.74,89.25,87.99,82.95,81.27,74.76,74.97
9102996055 NV LITTLEFIELD LLC7,5/27/2019,1 kWh,kWh,74.34,68.67,68.67,68.67,68.46,63.21,61.11,84.42,196.98,196.98,202.44,205.38,212.73,211.47,108.15,80.85,83.37,83.37,82.11,82.95,79.38,75.6,70.35,71.4
9102996055 NV LITTLEFIELD LLC7,5/28/2019,1 kWh,kWh,70.14,68.46,68.04,69.3,77.49,174.72,205.8,271.53,281.61,297.36,299.88,306.6,299.25,302.82,300.51,291.9,277.62,248.43,225.54,220.29,211.26,188.16,184.38,177.87
