Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,4/17/2019,1 kWh,kWh,68.76,66.56,67.24,67.24,67.04,74.12,75.92,84.2,79.72,76.6,75.48,70.8,72.16,74.64,66.64,55.16,50.8,55.56,54.96,56.48,60.08,54.0,55.56,54.72
9052467007 DUDLEY CHARLTON REGI,4/18/2019,1 kWh,kWh,55.44,54.36,55.96,55.24,55.48,71.52,84.04,90.28,95.44,100.2,96.4,95.04,95.16,90.48,81.68,82.56,77.16,59.32,42.72,43.28,47.0,47.32,46.36,47.48
9052467007 DUDLEY CHARLTON REGI,4/19/2019,1 kWh,kWh,46.8,47.48,46.6,46.04,47.52,45.92,44.56,51.64,54.84,52.92,52.44,51.48,52.24,52.44,50.12,48.32,48.52,48.68,44.08,43.52,47.24,46.64,46.24,46.0
9052467007 DUDLEY CHARLTON REGI,4/20/2019,1 kWh,kWh,46.44,46.24,47.56,46.08,46.92,45.4,40.36,40.0,41.68,40.4,40.92,42.52,40.68,39.8,39.56,40.92,40.04,40.48,39.32,44.72,46.4,46.0,45.44,46.44
9052467007 DUDLEY CHARLTON REGI,4/21/2019,1 kWh,kWh,44.84,46.12,45.64,46.12,45.12,45.92,39.12,40.0,39.76,40.12,38.96,39.84,39.52,39.56,39.52,39.12,41.04,39.08,39.84,40.32,46.72,45.04,46.44,44.8
9052467007 DUDLEY CHARLTON REGI,4/22/2019,1 kWh,kWh,45.48,45.48,46.72,45.12,45.92,54.6,110.32,208.52,219.32,215.32,188.48,191.44,178.32,162.04,144.64,104.6,94.12,83.52,80.52,79.28,76.92,60.96,58.52,55.52
9052467007 DUDLEY CHARLTON REGI,4/23/2019,1 kWh,kWh,53.84,53.4,48.28,48.2,48.16,55.88,110.24,198.6,206.8,199.0,193.76,183.24,173.88,151.32,137.92,109.32,91.76,80.84,82.52,80.84,72.2,56.68,50.48,47.56
9052467007 DUDLEY CHARLTON REGI,4/24/2019,1 kWh,kWh,46.16,46.56,46.6,46.32,45.84,57.76,116.92,212.44,222.68,210.72,179.8,188.6,174.44,152.76,133.8,98.36,84.6,80.6,71.32,67.36,70.84,61.72,58.4,55.04
9052467007 DUDLEY CHARLTON REGI,4/25/2019,1 kWh,kWh,53.32,54.08,53.64,54.0,53.44,64.52,111.16,199.68,207.48,198.68,196.36,191.24,175.64,159.76,147.92,106.6,85.16,79.4,63.8,61.64,58.32,49.32,46.2,46.24
9052467007 DUDLEY CHARLTON REGI,4/26/2019,1 kWh,kWh,45.28,46.32,45.76,45.6,45.0,57.08,109.72,194.16,213.96,237.8,216.2,211.28,185.36,159.48,141.64,102.2,84.4,77.6,72.68,68.16,75.16,57.32,50.72,46.44
9052467007 DUDLEY CHARLTON REGI,4/27/2019,1 kWh,kWh,48.2,47.76,50.0,47.52,47.48,44.56,41.04,39.8,41.24,44.0,46.04,46.88,46.04,42.32,42.36,42.04,43.08,56.44,55.6,56.52,66.24,58.08,45.36,45.28
9052467007 DUDLEY CHARLTON REGI,4/28/2019,1 kWh,kWh,45.08,45.68,45.32,46.2,46.4,41.92,40.68,39.48,45.24,46.12,47.4,43.2,40.24,40.4,40.0,41.8,47.48,46.2,53.52,53.52,54.32,53.32,52.28,53.76
9052467007 DUDLEY CHARLTON REGI,4/29/2019,1 kWh,kWh,52.52,53.84,54.12,53.2,54.52,67.08,120.04,200.04,215.72,205.28,205.04,210.92,193.16,161.04,139.36,106.64,86.08,81.32,71.28,66.52,62.44,53.52,50.12,48.92
9052467007 DUDLEY CHARLTON REGI,4/30/2019,1 kWh,kWh,49.72,48.28,50.28,48.32,49.76,59.68,115.28,200.8,225.32,235.88,223.76,220.84,204.88,189.0,166.36,139.36,131.6,124.64,117.04,111.24,107.88,83.84,78.36,68.12
9052467007 DUDLEY CHARLTON REGI,5/1/2019,1 kWh,kWh,66.56,66.04,65.64,65.92,66.44,72.8,128.12,219.4,231.72,222.24,208.16,210.28,203.44,181.48,167.8,128.4,115.4,120.12,113.64,109.44,102.36,89.56,82.2,79.36
9052467007 DUDLEY CHARLTON REGI,5/2/2019,1 kWh,kWh,78.56,78.36,72.48,73.28,72.68,79.6,123.32,183.76,197.88,202.84,186.96,194.28,176.92,160.96,147.2,104.64,98.36,84.24,68.12,63.0,68.88,61.6,57.56,54.96
9052467007 DUDLEY CHARLTON REGI,5/3/2019,1 kWh,kWh,60.28,48.92,49.52,48.0,58.84,93.12,106.68,165.2,203.2,202.0,188.8,193.92,177.92,158.76,141.2,116.72,98.04,95.32,83.4,72.32,76.32,64.24,50.84,46.2
9052467007 DUDLEY CHARLTON REGI,5/4/2019,1 kWh,kWh,46.48,45.96,48.52,45.12,44.04,43.76,39.96,50.88,51.28,52.12,51.64,54.08,50.6,49.08,42.76,41.72,41.2,41.76,39.08,40.68,45.88,46.84,44.88,47.96
9052467007 DUDLEY CHARLTON REGI,5/5/2019,1 kWh,kWh,45.72,47.48,47.48,47.32,46.88,45.84,39.68,43.28,46.64,50.28,48.24,42.44,42.08,45.4,43.08,43.44,48.0,49.32,44.08,42.64,48.24,49.08,48.56,48.36
9052467007 DUDLEY CHARLTON REGI,5/6/2019,1 kWh,kWh,47.96,49.28,47.84,50.56,47.2,57.24,113.88,205.88,220.52,211.04,203.72,200.72,179.96,160.92,136.48,102.56,87.16,76.88,73.72,70.44,63.76,53.4,51.4,48.12
9052467007 DUDLEY CHARLTON REGI,5/7/2019,1 kWh,kWh,46.8,48.28,47.0,47.56,46.32,54.28,98.68,187.56,204.08,208.6,190.8,193.52,175.72,155.88,143.84,110.32,100.88,87.88,85.0,79.04,70.2,57.68,53.04,47.64
9052467007 DUDLEY CHARLTON REGI,5/8/2019,1 kWh,kWh,48.32,46.44,48.24,46.04,48.52,51.44,100.36,165.36,197.72,196.12,192.12,187.64,178.84,160.92,149.8,112.76,104.76,101.08,95.08,83.04,82.52,77.24,62.16,57.36
9052467007 DUDLEY CHARLTON REGI,5/9/2019,1 kWh,kWh,54.52,53.56,53.32,54.68,53.48,61.2,97.0,187.32,197.84,197.84,199.12,185.36,166.76,150.0,136.68,102.92,87.32,83.16,74.08,68.28,64.4,60.36,56.28,53.72
9052467007 DUDLEY CHARLTON REGI,5/10/2019,1 kWh,kWh,50.84,47.6,46.04,47.2,46.4,57.76,101.04,184.28,202.68,206.44,194.28,195.12,181.04,159.48,131.72,95.36,81.72,79.12,71.64,69.32,73.48,53.44,47.76,46.56
9052467007 DUDLEY CHARLTON REGI,5/11/2019,1 kWh,kWh,48.2,44.96,46.88,45.6,45.4,41.12,40.12,39.36,44.72,47.44,46.68,45.36,46.04,44.56,44.52,42.84,46.96,41.88,38.76,40.04,47.4,45.56,44.8,44.8
9052467007 DUDLEY CHARLTON REGI,5/12/2019,1 kWh,kWh,44.52,45.48,45.36,45.0,44.64,42.76,39.04,39.96,40.56,39.04,41.32,39.76,40.36,39.8,40.88,40.12,40.8,39.8,41.36,39.92,48.52,47.16,47.2,46.68
9052467007 DUDLEY CHARLTON REGI,5/13/2019,1 kWh,kWh,47.68,46.52,48.76,48.6,46.6,53.44,115.72,200.44,225.16,214.6,199.68,197.08,181.28,158.76,128.36,107.08,97.16,90.88,99.92,84.88,74.2,56.36,56.32,52.2
9052467007 DUDLEY CHARLTON REGI,5/14/2019,1 kWh,kWh,51.32,50.64,53.0,50.28,51.8,57.76,110.64,206.64,219.28,227.48,217.4,228.08,182.36,164.76,147.28,100.64,85.52,78.8,75.52,75.44,68.24,56.56,55.6,48.24
9052467007 DUDLEY CHARLTON REGI,5/15/2019,1 kWh,kWh,49.92,49.64,50.68,48.68,50.28,55.08,118.36,202.16,201.04,212.72,200.44,194.6,196.24,168.8,145.72,106.12,88.16,84.8,100.88,90.72,78.88,59.48,58.64,57.4
9052467007 DUDLEY CHARLTON REGI,5/16/2019,1 kWh,kWh,54.04,55.44,55.48,54.08,54.28,59.84,105.36,177.8,209.84,220.72,196.24,208.56,179.32,163.72,148.96,103.12,82.0,68.32,59.56,59.56,59.44,51.28,45.6,44.72
9052467007 DUDLEY CHARLTON REGI,5/17/2019,1 kWh,kWh,45.84,44.36,46.0,45.24,44.72,57.88,103.68,173.4,198.24,211.4,193.84,189.6,175.04,159.12,135.8,95.2,79.56,74.92,68.48,65.28,63.76,54.64,51.44,51.48
9052467007 DUDLEY CHARLTON REGI,5/18/2019,1 kWh,kWh,51.56,45.4,46.28,46.48,46.24,41.08,39.56,40.04,46.0,49.48,44.64,45.28,46.24,49.84,46.76,41.68,39.2,38.0,38.2,37.92,42.32,44.24,43.04,43.24
9052467007 DUDLEY CHARLTON REGI,5/19/2019,1 kWh,kWh,44.04,44.36,44.88,44.68,43.92,39.0,38.48,38.8,38.8,38.68,38.68,39.8,40.16,39.84,43.28,44.0,44.52,43.2,40.52,39.8,45.12,45.4,45.04,45.0
9052467007 DUDLEY CHARLTON REGI,5/20/2019,1 kWh,kWh,45.12,45.92,46.16,45.84,44.8,51.04,108.08,180.72,208.52,216.44,197.4,199.96,180.16,159.8,144.2,114.92,105.68,101.64,95.76,89.64,75.76,66.72,49.92,49.32
9052467007 DUDLEY CHARLTON REGI,5/21/2019,1 kWh,kWh,49.24,49.2,49.8,48.96,48.44,52.08,105.92,172.12,191.76,189.36,184.04,177.92,176.8,155.68,135.56,103.68,88.72,87.88,77.92,73.4,68.84,54.6,50.0,49.44
9052467007 DUDLEY CHARLTON REGI,5/22/2019,1 kWh,kWh,50.08,49.68,49.72,49.04,48.36,53.56,113.0,186.88,199.88,192.96,187.96,195.04,170.32,151.56,135.76,94.56,87.72,87.24,78.0,74.76,69.44,56.52,53.6,54.2
9052467007 DUDLEY CHARLTON REGI,5/23/2019,1 kWh,kWh,53.64,54.28,54.64,53.52,53.12,68.16,108.04,160.76,190.72,203.88,182.48,179.8,167.08,161.08,138.96,107.6,102.56,104.68,87.12,89.48,79.0,50.88,48.56,48.16
9052467007 DUDLEY CHARLTON REGI,5/24/2019,1 kWh,kWh,48.44,47.88,48.44,47.96,47.32,59.44,101.76,166.44,194.72,194.04,182.6,180.12,169.84,152.8,125.32,84.92,75.2,70.56,80.52,74.6,73.64,47.6,46.8,46.84
9052467007 DUDLEY CHARLTON REGI,5/25/2019,1 kWh,kWh,46.84,45.92,47.2,46.16,45.6,40.28,39.52,40.48,41.24,40.6,41.64,42.72,42.32,42.28,42.48,41.56,43.08,42.0,40.56,40.88,44.96,46.28,45.96,46.0
9052467007 DUDLEY CHARLTON REGI,5/26/2019,1 kWh,kWh,46.28,46.04,47.24,46.64,45.52,41.92,40.0,40.4,40.92,40.68,41.36,42.64,43.6,41.88,42.24,42.56,42.24,42.2,42.48,42.04,45.92,48.04,47.48,47.36
9052467007 DUDLEY CHARLTON REGI,5/27/2019,1 kWh,kWh,47.24,47.16,47.4,47.08,47.28,40.96,41.52,54.32,56.04,59.36,58.84,57.84,58.92,56.2,57.2,51.04,47.4,48.44,48.12,47.32,45.04,46.16,45.76,44.96
9052467007 DUDLEY CHARLTON REGI,5/28/2019,1 kWh,kWh,45.44,45.72,45.6,45.68,45.52,58.88,104.92,177.2,207.16,208.08,187.4,203.36,181.96,159.96,146.04,115.36,94.36,82.4,83.44,83.0,75.92,67.96,55.96,46.84
9052467007 DUDLEY CHARLTON REGI,5/29/2019,1 kWh,kWh,47.68,46.2,47.68,47.12,47.64,50.0,113.52,197.04,196.88,202.84,176.8,180.64,164.88,150.72,130.4,110.72,107.76,99.16,90.84,83.68,81.16,67.2,59.44,53.36
9052467007 DUDLEY CHARLTON REGI,5/30/2019,1 kWh,kWh,53.04,53.44,53.56,51.72,52.72,59.04,114.76,171.56,198.84,208.6,187.44,186.96,171.8,154.24,134.08,94.12,82.56,83.6,86.56,71.72,76.28,55.92,44.6,44.16
9052467007 DUDLEY CHARLTON REGI,5/31/2019,1 kWh,kWh,44.96,44.76,44.8,44.2,44.32,48.88,109.48,174.08,204.0,202.4,192.72,193.36,181.76,157.52,131.04,89.0,78.44,75.84,70.68,59.64,55.44,53.68,48.84,46.64
9052467007 DUDLEY CHARLTON REGI,6/1/2019,1 kWh,kWh,46.56,46.88,46.32,45.96,45.24,39.64,39.36,39.56,39.88,39.76,40.92,40.24,41.04,44.48,43.44,41.72,41.8,42.16,42.2,40.48,45.12,47.04,46.68,46.32
9052467007 DUDLEY CHARLTON REGI,6/2/2019,1 kWh,kWh,45.0,46.32,46.48,45.84,45.28,39.16,40.12,39.68,39.56,39.04,39.52,39.36,40.84,40.0,40.48,40.56,42.64,43.6,40.24,40.36,43.44,47.08,45.64,45.76
9052467007 DUDLEY CHARLTON REGI,6/3/2019,1 kWh,kWh,45.32,45.08,47.44,45.92,45.6,47.44,99.88,169.8,200.76,199.04,188.32,187.56,175.84,150.32,131.88,96.64,86.88,81.6,79.8,78.72,72.2,59.36,51.08,47.36
9052467007 DUDLEY CHARLTON REGI,6/4/2019,1 kWh,kWh,45.88,46.4,46.92,45.44,45.96,49.4,101.76,185.76,189.04,189.16,177.8,178.0,170.68,151.04,134.16,110.28,97.12,91.8,86.88,86.68,77.4,55.16,50.96,48.56
9052467007 DUDLEY CHARLTON REGI,6/5/2019,1 kWh,kWh,46.56,46.56,46.64,47.0,46.64,56.0,113.36,180.8,205.72,202.6,183.84,194.2,183.2,167.84,145.6,112.68,99.24,95.88,94.76,92.84,80.32,75.52,71.96,60.88
9052467007 DUDLEY CHARLTON REGI,6/6/2019,1 kWh,kWh,56.92,56.52,57.24,56.24,56.04,61.16,109.16,168.76,193.24,208.92,192.16,205.16,190.12,168.48,164.88,148.72,130.36,113.6,110.88,95.16,83.36,65.04,52.32,47.28
9052467007 DUDLEY CHARLTON REGI,6/7/2019,1 kWh,kWh,46.8,46.16,46.12,46.0,46.44,49.8,105.12,159.92,195.08,198.4,191.64,195.72,179.48,166.16,141.96,108.84,94.28,89.96,103.36,100.8,101.96,69.04,56.12,54.52
9052467007 DUDLEY CHARLTON REGI,6/8/2019,1 kWh,kWh,49.88,46.24,47.16,46.36,45.64,40.08,40.12,41.0,43.68,49.52,48.88,52.44,52.76,57.68,76.0,89.6,94.2,98.64,87.56,85.8,90.8,62.24,51.96,50.4
9052467007 DUDLEY CHARLTON REGI,6/9/2019,1 kWh,kWh,49.28,49.32,49.92,49.72,48.28,44.0,43.32,43.48,45.16,44.8,45.36,45.64,45.24,44.36,44.6,44.04,44.24,43.6,44.52,43.64,45.72,49.44,47.92,48.0
9052467007 DUDLEY CHARLTON REGI,6/10/2019,1 kWh,kWh,47.8,48.64,49.08,48.24,46.84,54.6,114.88,181.08,194.4,204.56,201.48,193.24,181.36,172.24,140.28,118.88,101.76,86.04,84.4,88.08,81.76,68.8,55.0,55.24
9052467007 DUDLEY CHARLTON REGI,6/11/2019,1 kWh,kWh,50.92,48.28,48.12,47.64,46.76,53.64,103.96,164.6,186.2,202.44,203.8,203.32,188.76,165.88,146.6,123.28,105.12,108.52,108.04,100.36,93.2,90.72,71.24,54.0
9052467007 DUDLEY CHARLTON REGI,6/12/2019,1 kWh,kWh,48.84,46.88,47.0,46.04,45.6,52.6,101.72,168.72,193.12,185.56,184.72,179.4,173.12,163.12,133.28,87.56,75.44,75.88,74.2,78.68,73.8,70.16,63.96,60.32
9052467007 DUDLEY CHARLTON REGI,6/13/2019,1 kWh,kWh,61.12,60.56,55.96,54.28,54.32,70.76,119.76,156.96,180.0,167.76,162.0,159.92,153.4,126.88,97.44,82.96,74.84,69.76,51.64,44.36,40.96,44.08,44.4,44.44
9052467007 DUDLEY CHARLTON REGI,6/14/2019,1 kWh,kWh,43.44,43.4,44.04,44.68,44.28,49.88,60.64,75.12,79.32,79.32,79.48,80.04,80.6,70.56,67.68,61.4,55.48,47.24,39.32,34.68,37.6,41.44,40.88,40.72
9052467007 DUDLEY CHARLTON REGI,6/15/2019,1 kWh,kWh,40.36,40.28,40.92,41.12,39.72,35.24,35.4,34.88,35.88,35.56,36.36,37.16,37.36,37.6,36.76,37.52,38.88,40.4,37.48,36.92,39.68,43.88,44.08,42.6
9052467007 DUDLEY CHARLTON REGI,6/16/2019,1 kWh,kWh,42.8,42.24,42.48,42.36,42.6,36.68,36.64,35.72,37.0,36.24,37.0,37.2,36.52,36.52,36.6,36.44,36.64,36.96,37.08,36.2,39.92,42.16,42.36,42.2
9052467007 DUDLEY CHARLTON REGI,6/17/2019,1 kWh,kWh,41.8,41.48,43.04,42.16,41.68,49.32,56.96,81.0,90.52,95.24,98.64,97.48,93.16,89.92,84.12,69.2,55.6,51.0,50.36,48.6,43.92,46.36,46.4,45.0
9052467007 DUDLEY CHARLTON REGI,6/18/2019,1 kWh,kWh,45.0,44.92,44.76,45.68,44.2,53.56,63.12,75.32,90.88,115.8,105.96,111.08,108.52,111.88,107.24,90.16,71.6,73.32,75.88,76.48,70.56,55.32,51.12,50.84
9052467007 DUDLEY CHARLTON REGI,6/19/2019,1 kWh,kWh,50.88,50.68,51.36,50.88,50.72,58.64,83.2,120.0,128.4,134.32,143.6,143.2,140.04,118.88,107.2,84.48,54.52,48.44,49.56,50.72,53.8,57.04,55.84,55.2
9052467007 DUDLEY CHARLTON REGI,6/20/2019,1 kWh,kWh,53.92,54.12,54.88,55.24,53.84,64.88,94.56,112.56,123.56,136.8,129.04,117.52,119.88,114.84,110.76,97.24,59.92,56.28,59.92,59.4,59.88,60.24,59.44,58.88
9052467007 DUDLEY CHARLTON REGI,6/21/2019,1 kWh,kWh,59.44,59.64,59.2,59.44,58.52,62.36,72.28,102.4,111.6,112.16,112.4,108.44,92.16,88.68,69.56,49.44,46.12,45.24,40.88,34.96,38.04,41.04,40.8,40.2
9052467007 DUDLEY CHARLTON REGI,6/22/2019,1 kWh,kWh,40.44,39.28,40.2,40.24,39.44,34.08,33.48,33.48,36.2,35.24,37.72,35.6,35.6,35.96,35.76,35.4,36.48,36.16,35.4,35.92,38.6,41.52,39.76,40.48
9052467007 DUDLEY CHARLTON REGI,6/23/2019,1 kWh,kWh,39.92,39.2,40.44,40.12,39.08,34.0,34.08,34.28,34.28,35.36,34.84,35.84,36.28,36.36,36.0,35.96,35.52,36.0,35.84,35.36,37.44,41.4,41.76,41.2
9052467007 DUDLEY CHARLTON REGI,6/24/2019,1 kWh,kWh,40.48,40.52,41.56,41.08,39.76,40.48,52.84,74.96,84.56,82.72,82.56,87.32,88.64,85.24,75.16,68.36,48.32,45.12,43.48,41.04,37.76,40.64,41.0,41.08
9052467007 DUDLEY CHARLTON REGI,6/25/2019,1 kWh,kWh,41.0,40.28,40.4,40.2,40.64,43.88,47.96,65.92,79.64,79.24,79.32,81.2,82.12,81.68,75.96,64.84,51.48,55.72,61.12,59.76,53.12,40.96,40.08,39.36
9052467007 DUDLEY CHARLTON REGI,6/26/2019,1 kWh,kWh,40.32,39.92,40.4,40.64,40.12,44.56,54.8,73.96,80.2,77.76,81.04,79.96,88.84,113.36,106.8,81.28,52.08,48.48,47.0,48.12,49.72,53.88,53.28,52.64
9052467007 DUDLEY CHARLTON REGI,6/27/2019,1 kWh,kWh,52.48,51.96,52.52,52.12,53.12,60.2,62.44,69.96,83.84,84.28,83.68,82.28,101.64,105.88,103.6,78.72,45.24,42.76,44.24,41.76,39.32,40.52,39.76,39.64
9052467007 DUDLEY CHARLTON REGI,6/28/2019,1 kWh,kWh,39.76,39.08,38.92,39.24,39.72,37.92,43.16,58.84,65.76,55.32,53.92,53.64,55.32,56.12,50.68,41.84,40.16,39.12,36.12,32.84,34.72,38.6,38.12,37.28
9052467007 DUDLEY CHARLTON REGI,6/29/2019,1 kWh,kWh,38.68,37.88,38.76,38.04,37.88,32.24,31.72,32.08,32.08,33.56,32.12,30.96,31.84,30.84,32.16,30.64,31.64,31.48,31.4,31.44,32.84,37.68,36.6,37.2
9052467007 DUDLEY CHARLTON REGI,6/30/2019,1 kWh,kWh,36.32,36.8,36.8,36.56,36.24,30.68,30.68,29.8,30.76,32.04,32.96,34.36,32.56,31.04,31.72,30.68,31.28,30.56,31.0,30.8,32.2,36.16,35.72,36.28
9052467007 DUDLEY CHARLTON REGI,7/1/2019,1 kWh,kWh,36.16,35.96,35.76,36.44,36.36,44.16,53.68,78.6,116.56,111.8,117.2,119.16,98.32,88.84,81.4,67.28,45.48,45.76,42.8,41.72,38.12,42.08,40.96,41.84
9052467007 DUDLEY CHARLTON REGI,7/2/2019,1 kWh,kWh,40.56,41.12,41.36,40.72,41.28,59.6,85.24,94.92,106.8,111.88,122.4,125.8,118.76,105.56,74.76,57.56,47.44,47.32,50.92,51.36,44.68,39.28,38.4,38.68
9052467007 DUDLEY CHARLTON REGI,7/3/2019,1 kWh,kWh,37.64,37.8,38.48,38.52,38.68,45.36,69.6,106.84,113.24,110.4,110.96,111.56,107.92,77.32,60.92,53.84,51.36,49.88,49.72,49.88,51.6,54.84,54.28,54.32
9052467007 DUDLEY CHARLTON REGI,7/4/2019,1 kWh,kWh,54.12,53.52,53.4,53.28,52.84,48.0,45.48,46.4,48.36,44.88,42.48,42.64,43.16,43.8,44.56,41.2,41.72,41.64,37.76,35.08,37.04,40.96,40.48,39.72
9052467007 DUDLEY CHARLTON REGI,7/5/2019,1 kWh,kWh,39.68,39.2,39.32,39.24,38.36,32.8,36.28,46.12,47.64,45.28,41.72,42.36,42.4,42.6,42.6,39.96,41.04,41.4,39.44,35.24,37.92,41.24,41.44,41.08
9052467007 DUDLEY CHARLTON REGI,7/6/2019,1 kWh,kWh,41.32,39.88,40.44,40.48,40.04,35.28,34.44,34.4,35.04,35.52,40.64,40.44,40.36,40.92,40.6,40.96,41.44,40.76,40.48,40.0,43.12,45.72,45.16,45.04
9052467007 DUDLEY CHARLTON REGI,7/7/2019,1 kWh,kWh,44.88,44.56,44.4,44.96,44.68,38.64,38.6,37.92,38.64,38.12,38.32,37.96,38.6,38.04,39.08,40.16,39.56,41.8,41.24,39.88,42.08,45.24,44.68,44.72
9052467007 DUDLEY CHARLTON REGI,7/8/2019,1 kWh,kWh,44.28,43.92,44.36,43.96,44.64,56.6,75.56,91.6,112.12,105.4,102.24,99.92,98.68,92.88,88.32,81.04,56.48,52.84,56.68,56.24,49.04,52.08,50.68,49.88
9052467007 DUDLEY CHARLTON REGI,7/9/2019,1 kWh,kWh,50.32,49.28,51.0,49.64,50.36,57.4,66.92,76.44,87.44,86.88,87.84,85.96,85.88,85.24,80.92,68.2,59.28,58.68,64.6,65.16,58.2,51.08,51.56,51.08
9052467007 DUDLEY CHARLTON REGI,7/10/2019,1 kWh,kWh,51.08,50.44,50.48,50.16,51.12,57.08,74.28,82.12,87.64,96.8,115.4,113.6,89.24,88.84,93.64,77.56,49.48,45.68,45.2,45.24,47.64,50.76,50.4,50.44
9052467007 DUDLEY CHARLTON REGI,7/11/2019,1 kWh,kWh,48.92,49.28,49.72,48.76,48.4,65.12,93.6,104.76,113.6,112.56,115.08,116.68,111.6,94.32,88.68,69.2,46.48,47.24,46.12,44.32,42.8,42.08,43.24,41.6
9052467007 DUDLEY CHARLTON REGI,7/12/2019,1 kWh,kWh,42.24,41.6,41.44,41.92,41.88,48.68,57.32,74.92,96.92,97.92,97.92,97.68,86.96,67.44,57.56,51.44,38.96,40.08,36.64,33.52,35.64,38.44,38.24,38.24
9052467007 DUDLEY CHARLTON REGI,7/13/2019,1 kWh,kWh,38.08,37.04,37.8,37.92,37.4,32.84,31.32,32.4,31.96,35.28,35.68,35.72,38.0,36.44,37.28,36.96,37.28,37.12,37.68,36.56,39.48,42.52,42.0,42.28
9052467007 DUDLEY CHARLTON REGI,7/14/2019,1 kWh,kWh,41.56,40.88,42.24,41.84,40.84,37.08,35.36,35.44,36.32,36.4,30.68,30.2,31.2,31.4,32.32,33.2,31.72,31.72,31.4,32.12,33.84,36.4,37.16,36.96
9052467007 DUDLEY CHARLTON REGI,7/15/2019,1 kWh,kWh,36.0,35.6,36.64,35.76,35.44,43.0,70.16,96.84,113.2,111.88,112.28,109.72,113.08,110.0,98.92,92.08,54.28,50.2,48.12,45.44,42.44,45.8,44.16,44.16
9052467007 DUDLEY CHARLTON REGI,7/16/2019,1 kWh,kWh,43.4,42.84,43.16,42.6,41.8,60.96,80.0,95.96,106.76,105.96,109.2,108.96,107.44,87.32,71.56,62.24,52.68,49.88,54.0,53.84,46.84,42.56,40.48,40.96
9052467007 DUDLEY CHARLTON REGI,7/17/2019,1 kWh,kWh,39.92,39.88,39.96,40.72,40.32,48.8,60.16,81.16,97.12,117.2,126.08,125.92,125.16,101.04,96.8,79.68,53.48,49.36,44.96,45.04,47.68,50.76,49.88,50.92
9052467007 DUDLEY CHARLTON REGI,7/18/2019,1 kWh,kWh,50.08,49.52,50.08,49.76,49.88,64.68,94.0,102.56,116.8,122.56,120.36,110.32,105.32,91.6,77.84,63.44,44.48,38.84,40.64,38.56,40.0,43.36,38.88,39.52
9052467007 DUDLEY CHARLTON REGI,7/19/2019,1 kWh,kWh,38.88,38.84,38.64,39.08,38.24,43.44,48.48,64.04,65.44,62.04,62.88,62.36,60.28,59.44,60.92,46.32,36.36,35.84,32.76,29.28,32.16,35.6,35.16,34.88
9052467007 DUDLEY CHARLTON REGI,7/20/2019,1 kWh,kWh,34.08,34.12,34.96,33.92,34.88,29.36,28.44,28.4,30.64,28.0,31.4,36.24,29.92,29.92,29.44,29.96,30.0,29.6,30.12,29.68,32.8,35.24,34.72,35.08
9052467007 DUDLEY CHARLTON REGI,7/21/2019,1 kWh,kWh,35.08,34.44,35.92,34.12,35.12,30.28,29.0,28.08,28.68,28.92,29.36,28.48,29.6,29.12,30.24,30.4,30.2,31.08,29.96,30.6,33.08,35.8,35.92,35.16
9052467007 DUDLEY CHARLTON REGI,7/22/2019,1 kWh,kWh,35.52,34.6,35.48,34.6,35.8,43.28,46.68,91.4,102.64,98.64,100.04,102.48,80.16,68.56,64.6,58.2,46.0,45.12,44.16,37.96,38.64,38.28,38.24,38.08
9052467007 DUDLEY CHARLTON REGI,7/23/2019,1 kWh,kWh,38.44,36.92,38.16,37.92,37.52,46.96,73.48,85.4,92.28,96.44,101.88,104.08,97.32,96.16,88.2,51.84,47.08,46.0,49.0,49.32,45.48,38.56,37.64,37.32
9052467007 DUDLEY CHARLTON REGI,7/24/2019,1 kWh,kWh,36.2,36.48,37.4,36.6,39.4,53.0,56.88,71.8,76.36,78.36,83.52,83.48,84.28,78.88,77.28,66.36,60.36,51.16,43.52,42.84,43.24,45.16,44.72,45.68
9052467007 DUDLEY CHARLTON REGI,7/25/2019,1 kWh,kWh,44.96,44.8,45.04,45.04,44.08,53.96,76.88,84.24,97.24,104.84,110.88,114.28,115.08,117.48,118.32,81.84,43.4,42.6,42.32,40.24,40.16,39.96,40.04,39.68
9052467007 DUDLEY CHARLTON REGI,7/26/2019,1 kWh,kWh,39.92,38.68,39.84,38.56,39.6,44.64,49.28,65.4,70.08,78.48,89.24,82.6,73.6,69.24,62.96,52.68,44.32,42.96,40.52,36.68,39.8,42.04,41.8,41.4
9052467007 DUDLEY CHARLTON REGI,7/27/2019,1 kWh,kWh,41.48,40.32,41.56,40.0,41.36,37.04,34.72,34.44,35.12,34.68,34.88,34.84,38.12,35.0,36.28,35.96,37.0,36.16,36.72,35.88,39.6,41.84,41.16,41.24
9052467007 DUDLEY CHARLTON REGI,7/28/2019,1 kWh,kWh,40.64,40.12,40.16,40.32,39.92,36.68,34.96,34.48,35.04,34.36,35.24,39.92,40.16,34.68,36.44,36.52,37.48,37.28,37.36,36.2,40.76,42.16,41.6,42.48
