Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,4/17/2019,1 kWh,kWh,48.24,47.16,48.0,48.0,48.12,53.64,64.32,59.16,54.24,53.4,53.4,54.6,55.92,56.4,55.92,53.28,51.6,50.64,50.04,52.92,54.36,52.92,49.08,49.2
0347780009 DUDLEY CHARLTON REGI,4/18/2019,1 kWh,kWh,48.84,48.36,49.32,48.72,48.48,53.64,60.0,54.36,53.88,55.44,56.64,55.68,52.68,53.04,53.28,53.28,51.72,54.0,53.88,55.92,54.36,53.04,48.24,46.56
0347780009 DUDLEY CHARLTON REGI,4/19/2019,1 kWh,kWh,47.52,48.36,46.68,47.4,47.52,47.88,46.44,44.88,43.92,38.04,26.04,25.56,26.16,27.24,32.16,27.72,26.88,27.72,25.08,30.0,28.8,30.72,29.28,29.28
0347780009 DUDLEY CHARLTON REGI,4/20/2019,1 kWh,kWh,29.88,29.64,29.64,29.16,30.0,30.0,28.32,27.48,26.4,27.12,26.16,25.8,31.68,25.8,26.52,25.44,27.24,26.64,26.76,30.6,29.64,37.8,48.36,47.88
0347780009 DUDLEY CHARLTON REGI,4/21/2019,1 kWh,kWh,47.28,47.4,47.52,46.92,47.76,46.44,46.68,43.68,44.64,43.68,42.72,44.52,43.32,29.28,28.68,26.88,25.32,26.04,25.08,31.32,47.4,47.52,47.4,47.52
0347780009 DUDLEY CHARLTON REGI,4/22/2019,1 kWh,kWh,47.64,46.44,48.12,49.2,52.56,81.84,96.96,111.48,127.08,127.68,145.8,163.2,157.68,126.84,81.84,75.6,77.16,65.76,59.76,55.2,48.6,39.24,34.2,33.24
0347780009 DUDLEY CHARLTON REGI,4/23/2019,1 kWh,kWh,32.64,33.12,33.72,33.36,37.32,69.72,96.24,109.92,128.04,125.88,126.48,133.08,125.16,113.52,80.28,84.72,73.32,55.92,43.32,38.64,36.48,34.68,28.8,28.8
0347780009 DUDLEY CHARLTON REGI,4/24/2019,1 kWh,kWh,28.92,27.84,28.44,28.92,33.12,66.12,75.84,96.48,125.52,126.72,124.8,129.36,123.36,111.12,80.88,69.84,60.6,54.72,52.32,42.24,41.52,34.8,28.68,28.44
0347780009 DUDLEY CHARLTON REGI,4/25/2019,1 kWh,kWh,27.96,28.68,28.44,28.2,28.56,70.08,87.24,106.32,124.56,122.04,124.2,127.92,126.84,112.32,78.6,61.8,51.6,45.12,41.04,33.6,36.36,34.56,29.4,29.04
0347780009 DUDLEY CHARLTON REGI,4/26/2019,1 kWh,kWh,27.84,28.32,28.68,28.2,30.0,64.68,87.84,107.64,121.2,120.72,121.68,129.0,122.76,112.8,79.8,60.48,52.92,50.76,58.2,63.12,57.84,42.12,29.52,29.04
0347780009 DUDLEY CHARLTON REGI,4/27/2019,1 kWh,kWh,28.56,28.44,28.32,28.08,27.96,28.92,27.24,24.84,24.6,24.84,25.44,25.08,24.96,36.72,47.04,54.72,58.8,34.56,32.52,27.96,28.56,28.8,28.08,28.2
0347780009 DUDLEY CHARLTON REGI,4/28/2019,1 kWh,kWh,28.32,27.6,28.56,28.44,28.92,27.96,25.32,25.8,30.48,31.8,27.12,27.24,29.04,25.2,24.12,24.24,24.96,25.08,25.8,25.8,28.44,28.92,28.44,28.32
0347780009 DUDLEY CHARLTON REGI,4/29/2019,1 kWh,kWh,28.56,28.8,28.68,30.24,42.72,72.24,88.44,106.56,113.52,105.36,107.64,111.84,107.88,94.2,80.4,63.24,49.92,45.36,41.88,36.12,36.96,34.32,27.72,28.32
0347780009 DUDLEY CHARLTON REGI,4/30/2019,1 kWh,kWh,28.8,27.72,27.96,28.8,32.64,52.08,74.64,91.68,105.48,96.12,100.68,108.36,105.0,91.32,77.52,64.08,49.8,44.76,40.8,36.84,35.76,35.04,29.28,28.56
0347780009 DUDLEY CHARLTON REGI,5/1/2019,1 kWh,kWh,29.52,27.96,29.28,29.04,32.16,79.68,102.24,117.84,135.84,129.36,132.0,141.6,133.08,120.6,94.32,80.88,63.36,60.84,59.04,54.96,54.0,51.84,45.84,46.08
0347780009 DUDLEY CHARLTON REGI,5/2/2019,1 kWh,kWh,46.08,45.48,44.88,44.88,49.32,76.08,97.44,118.32,135.84,133.44,135.96,137.28,138.0,123.12,95.4,78.48,65.04,60.0,56.28,52.2,52.44,52.68,45.96,45.48
0347780009 DUDLEY CHARLTON REGI,5/3/2019,1 kWh,kWh,45.0,45.12,45.0,45.6,48.12,77.52,102.84,119.04,132.96,133.32,134.16,138.0,130.56,123.6,97.32,78.96,62.52,60.24,57.96,53.4,54.6,53.4,47.4,46.32
0347780009 DUDLEY CHARLTON REGI,5/4/2019,1 kWh,kWh,45.96,46.32,46.2,46.2,45.36,46.44,44.04,42.6,41.52,43.08,44.64,45.84,42.24,43.8,42.72,43.32,42.84,44.04,42.6,45.84,46.44,47.88,45.96,47.28
0347780009 DUDLEY CHARLTON REGI,5/5/2019,1 kWh,kWh,46.32,46.92,46.08,46.68,47.76,46.44,45.36,44.4,43.2,43.32,43.2,47.04,44.28,43.32,42.84,43.2,43.56,43.2,43.44,46.08,47.28,46.68,47.64,46.44
0347780009 DUDLEY CHARLTON REGI,5/6/2019,1 kWh,kWh,47.64,46.2,47.04,48.72,50.64,78.24,100.56,115.44,129.72,131.52,133.8,132.24,133.92,122.04,90.72,80.88,68.16,61.92,56.28,50.76,53.28,53.04,46.68,45.96
0347780009 DUDLEY CHARLTON REGI,5/7/2019,1 kWh,kWh,46.68,46.2,46.68,47.28,67.92,82.92,92.4,105.72,118.32,115.56,122.04,155.64,155.76,140.76,89.16,63.72,52.68,37.56,32.28,34.92,35.16,35.52,30.48,30.48
0347780009 DUDLEY CHARLTON REGI,5/8/2019,1 kWh,kWh,30.12,30.48,29.88,30.96,48.72,63.84,72.72,95.52,114.24,114.72,117.12,120.36,136.44,136.44,86.16,68.4,49.56,42.84,40.08,37.44,39.72,41.04,29.28,29.64
0347780009 DUDLEY CHARLTON REGI,5/9/2019,1 kWh,kWh,29.64,28.56,29.76,30.0,32.28,53.28,77.16,95.76,112.56,115.68,119.52,115.68,113.88,124.92,89.64,62.4,50.64,41.04,42.0,41.64,35.52,36.12,28.8,28.8
0347780009 DUDLEY CHARLTON REGI,5/10/2019,1 kWh,kWh,28.32,28.56,31.8,33.36,36.12,56.52,78.36,99.12,113.88,113.52,117.6,119.28,115.32,105.96,78.48,56.52,46.08,43.92,42.96,37.92,42.48,39.24,34.32,33.6
0347780009 DUDLEY CHARLTON REGI,5/11/2019,1 kWh,kWh,34.56,33.36,33.84,33.84,33.36,33.0,34.56,34.44,32.52,30.72,30.24,29.28,30.0,24.96,25.32,24.48,25.44,24.0,25.8,24.96,31.32,33.48,34.8,32.52
0347780009 DUDLEY CHARLTON REGI,5/12/2019,1 kWh,kWh,33.6,33.96,33.72,32.4,33.72,34.08,32.28,31.8,38.04,36.24,32.64,30.12,29.76,29.76,29.4,30.36,30.0,30.0,30.72,32.4,33.0,33.6,33.72,33.48
0347780009 DUDLEY CHARLTON REGI,5/13/2019,1 kWh,kWh,33.0,33.96,33.72,33.72,35.28,51.0,74.16,97.08,111.96,102.12,101.4,125.76,124.8,118.32,91.2,76.68,69.12,68.88,63.0,52.92,55.44,54.84,47.64,47.64
0347780009 DUDLEY CHARLTON REGI,5/14/2019,1 kWh,kWh,47.64,48.0,46.8,47.16,51.36,63.24,97.44,118.8,132.6,133.56,134.52,138.6,130.92,124.2,99.24,85.44,70.92,72.36,68.4,56.28,54.96,53.76,48.12,47.04
0347780009 DUDLEY CHARLTON REGI,5/15/2019,1 kWh,kWh,46.32,47.04,47.52,47.64,50.16,65.16,95.88,115.08,134.16,133.2,136.68,138.12,129.12,121.2,93.48,78.84,66.6,62.88,57.6,50.16,54.96,52.44,46.44,46.56
0347780009 DUDLEY CHARLTON REGI,5/16/2019,1 kWh,kWh,46.08,46.44,46.44,47.04,50.04,77.76,97.32,114.96,120.24,112.2,117.6,115.68,124.2,137.52,98.4,82.44,64.44,47.64,39.36,34.32,36.48,31.56,29.28,28.44
0347780009 DUDLEY CHARLTON REGI,5/17/2019,1 kWh,kWh,28.68,28.56,27.96,29.16,33.24,64.8,91.68,107.4,108.6,106.44,109.32,110.28,108.12,102.6,89.04,75.72,70.92,74.52,78.12,75.24,49.56,32.4,28.56,28.2
0347780009 DUDLEY CHARLTON REGI,5/18/2019,1 kWh,kWh,27.72,28.32,27.84,28.2,27.96,27.84,31.2,29.76,29.64,27.6,28.08,25.92,24.12,24.6,24.0,25.2,24.36,24.72,23.52,25.56,27.0,28.92,27.6,28.8
0347780009 DUDLEY CHARLTON REGI,5/19/2019,1 kWh,kWh,27.36,28.32,27.12,28.56,28.8,25.92,25.44,24.48,24.48,24.6,24.24,29.88,24.6,24.24,23.88,24.36,24.6,25.08,24.24,26.88,27.84,28.8,27.84,28.32
0347780009 DUDLEY CHARLTON REGI,5/20/2019,1 kWh,kWh,28.44,28.68,27.6,30.24,48.12,96.36,129.12,148.32,168.96,171.36,174.72,178.32,176.64,165.0,88.2,71.88,59.4,46.92,37.32,34.92,35.28,35.52,29.28,28.8
0347780009 DUDLEY CHARLTON REGI,5/21/2019,1 kWh,kWh,28.68,29.52,29.16,29.04,33.6,61.56,94.2,108.84,131.76,130.68,130.44,130.32,126.48,123.84,93.0,75.12,60.72,47.52,41.88,34.92,36.36,33.96,29.88,28.92
0347780009 DUDLEY CHARLTON REGI,5/22/2019,1 kWh,kWh,29.52,29.4,28.32,29.64,32.04,64.32,87.72,107.76,123.48,128.04,127.56,127.2,144.6,160.2,98.16,82.68,63.12,58.56,69.36,55.08,45.6,35.16,29.4,29.64
0347780009 DUDLEY CHARLTON REGI,5/23/2019,1 kWh,kWh,28.56,28.56,28.68,29.76,31.2,66.0,93.36,110.76,129.36,127.68,135.96,175.92,162.96,153.48,91.44,85.2,53.28,48.36,47.76,48.6,46.68,37.2,27.96,28.8
0347780009 DUDLEY CHARLTON REGI,5/24/2019,1 kWh,kWh,27.6,28.32,28.2,28.8,30.84,56.28,93.6,108.12,123.12,160.2,160.44,155.4,149.52,138.36,81.12,64.68,49.44,40.08,31.08,32.76,33.96,33.48,27.36,28.32
0347780009 DUDLEY CHARLTON REGI,5/25/2019,1 kWh,kWh,26.88,27.6,28.2,27.0,27.48,26.64,26.4,25.08,24.12,24.72,24.84,27.0,26.28,25.32,24.6,24.84,25.92,24.6,25.92,25.32,28.8,27.72,28.68,28.2
0347780009 DUDLEY CHARLTON REGI,5/26/2019,1 kWh,kWh,28.08,28.08,27.36,28.44,28.08,27.12,26.28,25.2,30.6,29.16,30.24,32.52,29.4,24.84,23.88,25.32,24.6,25.08,24.84,25.8,27.36,27.72,28.44,27.84
0347780009 DUDLEY CHARLTON REGI,5/27/2019,1 kWh,kWh,27.96,27.72,27.48,27.96,27.36,27.96,26.28,25.08,25.32,26.04,29.28,24.6,25.56,24.96,27.12,25.44,26.52,25.2,25.2,25.68,28.32,28.44,28.92,27.12
0347780009 DUDLEY CHARLTON REGI,5/28/2019,1 kWh,kWh,28.56,27.72,28.08,27.72,36.72,61.8,88.2,104.76,121.2,117.96,146.28,161.28,156.12,135.36,84.36,70.32,55.44,52.32,51.84,47.64,38.64,37.32,29.76,29.52
0347780009 DUDLEY CHARLTON REGI,5/29/2019,1 kWh,kWh,29.04,29.52,29.04,29.28,32.16,62.16,86.76,100.32,120.6,119.52,121.44,124.68,127.8,118.44,86.64,71.52,61.92,63.12,79.44,90.36,80.52,40.8,34.92,35.76
0347780009 DUDLEY CHARLTON REGI,5/30/2019,1 kWh,kWh,34.8,33.24,33.72,33.12,36.12,75.84,92.16,111.12,124.8,124.2,129.6,129.24,128.76,151.56,99.0,82.44,72.48,74.52,89.16,102.48,69.0,42.24,35.88,36.0
0347780009 DUDLEY CHARLTON REGI,5/31/2019,1 kWh,kWh,34.56,36.0,34.56,35.76,36.0,68.76,97.92,110.52,148.2,166.68,167.64,172.32,169.68,161.52,77.88,63.12,53.28,47.28,40.56,34.92,35.88,34.56,28.92,28.32
0347780009 DUDLEY CHARLTON REGI,6/1/2019,1 kWh,kWh,29.04,28.68,28.56,28.32,29.16,27.96,25.56,25.32,25.08,25.32,24.84,25.2,30.72,25.08,25.2,24.84,26.64,25.2,25.92,25.2,28.68,29.04,28.92,28.44
0347780009 DUDLEY CHARLTON REGI,6/2/2019,1 kWh,kWh,29.28,28.68,28.44,29.04,28.92,28.32,25.32,25.56,31.68,30.84,26.16,25.2,24.84,25.32,25.92,29.28,24.96,27.0,25.32,25.8,28.08,28.68,28.92,29.04
0347780009 DUDLEY CHARLTON REGI,6/3/2019,1 kWh,kWh,29.04,28.56,28.56,29.4,33.96,66.36,95.28,113.16,131.76,138.96,130.32,159.72,180.6,162.72,87.24,66.48,60.24,45.0,37.2,36.72,35.88,33.72,28.8,26.88
0347780009 DUDLEY CHARLTON REGI,6/4/2019,1 kWh,kWh,28.08,27.96,27.24,27.84,30.12,64.92,96.36,114.24,129.36,128.4,129.24,146.64,171.24,158.4,92.04,69.48,64.32,48.96,77.52,82.2,53.4,33.72,28.56,27.6
0347780009 DUDLEY CHARLTON REGI,6/5/2019,1 kWh,kWh,27.72,27.72,28.08,26.64,31.68,64.08,85.32,107.04,165.48,161.4,158.16,160.2,156.96,153.72,88.92,73.44,66.36,51.6,81.0,83.04,58.68,34.08,28.2,27.48
0347780009 DUDLEY CHARLTON REGI,6/6/2019,1 kWh,kWh,28.44,27.12,28.44,30.12,45.0,98.16,140.16,147.6,148.44,148.08,146.76,152.88,147.24,139.68,88.32,73.2,60.36,47.16,38.28,35.76,36.24,35.52,29.04,28.8
0347780009 DUDLEY CHARLTON REGI,6/7/2019,1 kWh,kWh,28.92,28.56,29.04,31.08,51.96,96.84,124.32,139.56,141.72,143.76,143.52,139.92,139.56,141.84,90.6,72.24,66.36,49.56,46.08,41.16,45.96,34.32,28.08,28.08
0347780009 DUDLEY CHARLTON REGI,6/8/2019,1 kWh,kWh,28.56,27.84,28.08,28.44,28.68,26.16,27.12,25.44,25.32,26.52,29.52,26.04,24.72,25.92,25.08,25.32,24.84,26.4,24.48,27.12,27.0,29.28,27.72,29.16
0347780009 DUDLEY CHARLTON REGI,6/9/2019,1 kWh,kWh,28.08,29.04,27.96,29.28,27.96,27.48,27.24,25.92,25.08,25.8,24.6,27.72,28.32,25.56,24.12,25.8,25.08,25.92,24.72,26.4,26.76,29.04,28.8,28.8
0347780009 DUDLEY CHARLTON REGI,6/10/2019,1 kWh,kWh,27.84,29.04,28.08,29.4,38.4,66.24,87.12,102.24,117.72,148.08,150.48,152.4,152.4,142.8,91.56,92.88,91.56,64.2,54.6,51.36,48.72,43.8,38.04,36.48
0347780009 DUDLEY CHARLTON REGI,6/11/2019,1 kWh,kWh,37.92,36.72,37.56,44.76,69.12,100.68,148.56,164.76,175.2,174.0,173.4,182.04,168.6,153.6,86.76,69.36,60.96,74.76,72.96,66.96,58.8,35.4,29.52,29.28
0347780009 DUDLEY CHARLTON REGI,6/12/2019,1 kWh,kWh,28.08,29.52,28.44,29.04,37.44,68.16,96.12,115.44,128.76,152.88,171.72,183.36,171.24,153.72,91.56,77.64,69.0,58.08,49.32,48.36,37.08,37.2,30.0,30.12
0347780009 DUDLEY CHARLTON REGI,6/13/2019,1 kWh,kWh,29.28,29.76,30.36,29.76,39.36,66.36,87.72,117.72,120.72,124.68,123.6,117.48,102.0,104.88,56.16,50.88,46.44,37.2,31.2,32.28,33.36,32.88,27.12,26.88
0347780009 DUDLEY CHARLTON REGI,6/14/2019,1 kWh,kWh,27.0,26.52,27.48,26.4,28.56,58.56,77.04,81.72,85.8,108.84,131.64,127.8,117.36,109.92,47.64,46.56,38.4,33.12,30.12,32.4,33.0,31.32,28.08,27.0
0347780009 DUDLEY CHARLTON REGI,6/15/2019,1 kWh,kWh,27.12,26.88,27.6,26.64,27.84,25.56,25.92,24.48,24.12,24.36,25.8,23.88,28.2,27.96,25.32,25.68,26.28,24.6,27.0,25.44,27.84,29.28,29.04,27.48
0347780009 DUDLEY CHARLTON REGI,6/16/2019,1 kWh,kWh,29.16,28.44,27.6,29.16,28.2,28.44,27.12,26.76,31.08,30.24,27.0,25.92,25.92,29.64,24.84,26.4,25.92,27.24,25.68,27.96,28.32,27.84,29.28,28.92
0347780009 DUDLEY CHARLTON REGI,6/17/2019,1 kWh,kWh,27.6,28.68,29.4,27.36,41.04,87.84,117.6,115.44,116.4,119.4,119.28,120.0,119.28,117.0,51.36,48.72,35.64,28.44,25.8,26.88,27.24,29.28,28.8,28.2
0347780009 DUDLEY CHARLTON REGI,6/18/2019,1 kWh,kWh,29.16,27.84,29.4,29.28,42.24,89.04,117.72,109.08,115.8,119.04,116.52,120.36,115.32,121.32,59.88,51.72,43.44,29.76,25.92,26.88,27.36,28.2,27.96,28.08
0347780009 DUDLEY CHARLTON REGI,6/19/2019,1 kWh,kWh,27.48,27.96,27.96,28.56,36.24,88.56,104.16,111.12,116.52,118.44,112.8,119.76,111.84,117.36,49.44,41.16,39.84,32.52,31.56,29.64,31.68,27.36,28.32,27.24
0347780009 DUDLEY CHARLTON REGI,6/20/2019,1 kWh,kWh,27.96,26.52,28.08,28.92,36.24,87.96,109.08,108.12,116.52,115.56,115.08,119.88,119.16,119.28,49.56,45.0,44.52,38.52,38.16,37.2,33.96,27.96,28.44,28.32
0347780009 DUDLEY CHARLTON REGI,6/21/2019,1 kWh,kWh,28.56,27.48,28.56,30.36,38.4,93.12,112.68,112.56,110.52,116.16,105.36,118.2,109.2,110.88,44.28,40.68,37.08,27.24,24.24,25.68,26.28,27.84,27.36,28.56
0347780009 DUDLEY CHARLTON REGI,6/22/2019,1 kWh,kWh,27.0,27.36,27.12,27.72,27.36,27.12,24.6,25.2,24.6,24.96,24.12,25.44,27.96,25.32,24.24,25.68,24.84,25.2,24.72,24.48,27.24,27.6,28.2,26.88
0347780009 DUDLEY CHARLTON REGI,6/23/2019,1 kWh,kWh,28.2,28.08,27.24,26.76,28.2,26.16,26.4,25.8,30.12,29.88,24.36,24.48,24.48,23.64,28.56,25.2,24.84,24.36,24.84,24.72,26.88,26.88,28.08,27.0
0347780009 DUDLEY CHARLTON REGI,6/24/2019,1 kWh,kWh,28.2,26.76,27.72,28.32,43.68,87.84,111.96,110.88,111.84,117.6,118.32,117.0,117.84,109.2,45.84,42.72,41.64,27.72,27.0,26.4,29.88,28.56,30.36,28.68
0347780009 DUDLEY CHARLTON REGI,6/25/2019,1 kWh,kWh,29.64,28.44,29.76,31.56,44.28,90.48,102.48,100.2,112.44,111.6,113.4,109.56,106.92,105.96,46.56,44.64,41.64,29.04,29.04,27.96,29.28,29.04,30.24,28.92
0347780009 DUDLEY CHARLTON REGI,6/26/2019,1 kWh,kWh,29.76,29.28,29.16,32.16,41.28,88.56,102.0,99.24,103.56,109.44,110.04,114.96,108.96,112.8,45.96,44.04,41.16,29.64,27.24,27.96,28.56,30.72,29.76,30.36
0347780009 DUDLEY CHARLTON REGI,6/27/2019,1 kWh,kWh,29.4,30.72,29.88,34.44,54.0,97.8,110.16,103.44,113.88,109.68,113.28,111.0,108.48,103.92,101.28,94.2,93.96,89.04,87.72,44.76,44.52,46.8,32.04,28.44
0347780009 DUDLEY CHARLTON REGI,6/28/2019,1 kWh,kWh,28.32,28.68,28.56,34.44,47.64,85.92,100.8,96.36,100.2,99.72,107.88,103.44,103.68,107.88,50.88,49.68,47.16,34.92,31.68,31.56,27.96,30.6,28.68,29.64
0347780009 DUDLEY CHARLTON REGI,6/29/2019,1 kWh,kWh,28.56,30.48,28.56,30.0,29.16,29.64,27.36,26.88,26.64,28.56,28.56,24.12,24.48,24.48,24.48,25.32,24.96,24.24,26.04,24.36,27.12,27.84,29.04,27.24
0347780009 DUDLEY CHARLTON REGI,6/30/2019,1 kWh,kWh,28.56,27.24,28.56,27.48,28.2,26.4,25.92,27.0,30.36,30.24,25.2,29.16,24.24,24.72,25.2,26.52,24.6,25.56,24.48,25.44,25.8,28.08,27.84,28.32
0347780009 DUDLEY CHARLTON REGI,7/1/2019,1 kWh,kWh,27.12,28.08,27.24,29.52,39.6,59.64,75.24,79.08,111.6,112.08,111.0,109.2,106.56,107.4,54.96,51.48,51.0,30.6,27.0,26.88,28.68,29.28,30.0,28.8
0347780009 DUDLEY CHARLTON REGI,7/2/2019,1 kWh,kWh,30.12,28.92,30.72,34.32,50.64,86.4,109.32,99.0,108.24,107.04,101.16,103.56,102.96,106.2,45.12,42.12,41.64,29.4,26.4,28.44,28.8,30.84,29.4,30.96
0347780009 DUDLEY CHARLTON REGI,7/3/2019,1 kWh,kWh,29.52,30.24,30.48,37.32,51.96,86.52,106.2,105.48,112.56,112.92,104.4,101.52,104.52,100.44,48.96,47.16,44.64,33.84,30.72,30.6,27.24,29.52,28.68,28.44
0347780009 DUDLEY CHARLTON REGI,7/4/2019,1 kWh,kWh,28.92,28.8,30.96,39.36,58.08,83.04,102.72,103.2,109.92,106.8,108.0,106.08,106.08,101.16,47.04,49.08,48.72,33.96,29.76,31.56,30.24,28.2,26.52,27.84
0347780009 DUDLEY CHARLTON REGI,7/5/2019,1 kWh,kWh,26.4,28.32,30.12,43.56,54.84,83.52,104.88,105.12,103.8,105.0,106.08,108.0,100.44,91.56,45.48,50.04,49.2,33.72,29.52,26.4,26.16,27.6,27.12,27.6
0347780009 DUDLEY CHARLTON REGI,7/6/2019,1 kWh,kWh,26.64,27.96,27.12,27.72,26.64,26.4,24.72,25.2,23.4,24.84,24.0,28.56,23.64,24.36,24.36,23.64,24.96,26.76,27.72,26.88,27.72,28.56,27.6,28.08
0347780009 DUDLEY CHARLTON REGI,7/7/2019,1 kWh,kWh,27.12,28.44,26.76,28.2,27.36,27.0,24.96,25.2,24.96,24.48,24.0,27.24,25.68,24.0,24.12,24.12,24.72,24.24,24.72,24.6,27.12,27.48,28.2,27.36
0347780009 DUDLEY CHARLTON REGI,7/8/2019,1 kWh,kWh,28.2,26.88,29.04,41.4,64.68,108.24,106.2,107.64,113.4,114.72,115.08,114.48,113.28,114.48,58.68,54.12,49.56,30.6,25.44,27.0,28.08,29.4,28.32,29.28
0347780009 DUDLEY CHARLTON REGI,7/9/2019,1 kWh,kWh,28.32,28.32,28.92,35.76,51.36,89.04,109.92,111.6,113.88,109.44,114.0,111.6,111.72,114.12,56.4,52.8,49.56,29.28,23.52,24.6,26.16,28.32,26.88,27.84
0347780009 DUDLEY CHARLTON REGI,7/10/2019,1 kWh,kWh,27.0,27.72,27.6,37.8,52.44,89.16,108.24,110.64,113.28,111.6,114.24,114.72,115.56,110.4,63.84,61.32,56.28,36.12,32.16,30.84,28.68,28.68,30.0,28.08
0347780009 DUDLEY CHARLTON REGI,7/11/2019,1 kWh,kWh,29.04,29.28,31.44,43.2,60.0,94.8,110.64,111.84,112.68,120.0,122.64,123.36,121.68,121.8,57.24,53.88,51.0,31.44,26.76,27.96,29.04,29.16,29.4,29.64
0347780009 DUDLEY CHARLTON REGI,7/12/2019,1 kWh,kWh,29.88,28.32,34.2,46.44,63.96,94.8,120.12,117.6,124.08,127.92,139.44,133.92,134.28,128.4,61.32,56.4,56.28,34.32,30.12,25.08,27.24,27.6,27.24,27.84
0347780009 DUDLEY CHARLTON REGI,7/13/2019,1 kWh,kWh,27.0,28.2,26.88,27.84,27.0,27.36,24.96,25.44,25.56,25.68,24.24,24.24,28.8,24.36,29.4,25.2,24.24,24.72,23.52,26.52,26.52,27.96,26.4,28.68
0347780009 DUDLEY CHARLTON REGI,7/14/2019,1 kWh,kWh,27.24,27.24,27.12,27.24,27.36,26.04,25.44,24.48,25.44,26.4,24.72,23.4,24.0,27.6,25.56,24.48,24.6,24.0,25.56,24.36,27.48,27.36,28.68,27.84
0347780009 DUDLEY CHARLTON REGI,7/15/2019,1 kWh,kWh,27.6,27.6,32.76,52.8,78.36,108.6,115.56,121.08,122.16,123.84,124.56,126.12,122.16,117.36,54.6,52.68,49.8,29.76,24.84,26.04,26.88,28.32,28.56,28.08
0347780009 DUDLEY CHARLTON REGI,7/16/2019,1 kWh,kWh,28.44,27.6,30.24,37.92,63.96,101.04,120.6,121.08,122.16,122.88,126.36,128.16,126.84,120.36,55.08,52.44,52.2,29.4,26.16,25.32,27.6,27.24,28.08,28.2
0347780009 DUDLEY CHARLTON REGI,7/17/2019,1 kWh,kWh,28.8,28.2,35.04,51.36,70.32,105.96,120.24,121.2,127.56,128.88,132.96,141.84,136.56,128.52,58.2,55.92,52.68,29.64,23.04,23.88,26.16,26.28,27.24,26.28
0347780009 DUDLEY CHARLTON REGI,7/18/2019,1 kWh,kWh,26.4,27.84,34.32,50.88,73.44,110.88,124.8,123.72,123.72,125.4,125.64,128.16,123.72,119.64,54.96,50.76,48.6,29.88,25.56,25.56,27.6,27.36,28.2,26.88
0347780009 DUDLEY CHARLTON REGI,7/19/2019,1 kWh,kWh,27.96,26.64,28.8,37.44,56.4,84.96,95.76,94.08,89.52,92.88,93.36,93.36,88.8,89.76,59.04,57.0,53.52,31.32,28.08,26.88,30.0,26.76,25.44,24.48
0347780009 DUDLEY CHARLTON REGI,7/20/2019,1 kWh,kWh,25.32,25.08,24.96,24.6,25.32,24.12,23.52,21.84,23.76,25.32,24.84,21.72,22.2,23.16,22.08,21.48,23.28,20.88,21.36,22.08,24.48,24.96,23.88,25.44
0347780009 DUDLEY CHARLTON REGI,7/21/2019,1 kWh,kWh,24.36,24.6,23.76,24.84,24.24,24.0,21.72,22.8,21.12,21.72,20.16,21.6,24.6,22.92,21.24,21.24,22.44,20.76,21.6,22.08,24.36,24.36,24.84,24.96
0347780009 DUDLEY CHARLTON REGI,7/22/2019,1 kWh,kWh,26.16,28.32,39.12,56.76,99.48,108.12,116.16,125.28,128.64,126.96,129.36,124.92,121.44,116.88,56.52,51.6,51.72,30.96,28.2,28.32,30.6,29.28,29.76,29.4
0347780009 DUDLEY CHARLTON REGI,7/23/2019,1 kWh,kWh,29.28,28.68,31.08,42.0,70.44,110.16,118.8,117.0,119.88,120.48,122.16,121.32,117.36,115.8,52.68,49.56,48.0,29.16,24.72,25.2,28.44,27.0,28.44,27.6
0347780009 DUDLEY CHARLTON REGI,7/24/2019,1 kWh,kWh,29.04,27.12,28.56,35.4,54.24,99.96,119.64,119.88,121.44,123.24,124.56,124.44,118.2,105.48,52.08,50.28,48.24,29.4,24.48,25.92,26.52,29.64,28.32,29.16
0347780009 DUDLEY CHARLTON REGI,7/25/2019,1 kWh,kWh,28.2,28.8,27.6,31.32,53.88,93.36,100.8,93.84,117.36,116.04,112.8,112.44,110.64,102.12,49.56,51.72,68.28,77.04,78.12,72.72,66.12,29.64,25.92,24.6
0347780009 DUDLEY CHARLTON REGI,7/26/2019,1 kWh,kWh,26.4,25.08,25.56,30.48,53.76,84.84,107.52,112.08,110.52,105.72,105.36,108.36,106.68,107.16,51.72,49.32,47.52,28.32,24.12,24.6,26.52,27.96,26.64,27.84
0347780009 DUDLEY CHARLTON REGI,7/27/2019,1 kWh,kWh,26.76,27.84,26.4,27.72,27.12,26.52,25.8,25.32,24.24,23.76,24.48,24.84,24.24,22.32,24.0,22.56,23.64,23.4,23.28,23.16,25.68,25.68,26.16,26.16
0347780009 DUDLEY CHARLTON REGI,7/28/2019,1 kWh,kWh,27.24,26.28,26.04,26.28,26.52,25.56,23.52,24.72,22.2,23.4,21.6,57.12,57.24,62.28,67.32,80.88,86.28,77.88,52.32,46.08,24.72,25.68,25.8,25.08
