Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,10/29/2018,1 kWh,kWh,872.4,858.0,864.0,822.0,888.0,933.6,988.8,1044.0,1137.6,1191.6,1286.4,1326.0,1347.6,1369.2,1365.6,1336.8,1378.8,1381.2,1424.4,1429.2,1384.8,1257.6,1009.2,974.4
5373369008 LINCOLN MALL,10/30/2018,1 kWh,kWh,939.6,951.6,913.2,907.2,924.0,986.4,1048.8,1015.2,1110.0,1178.4,1239.6,1287.6,1305.6,1294.8,1291.2,1304.4,1340.4,1321.2,1404.0,1443.6,1388.4,1287.6,1042.8,1002.0
5373369008 LINCOLN MALL,10/31/2018,1 kWh,kWh,962.4,960.0,957.6,924.0,975.6,1056.0,1106.4,1100.4,1196.4,1249.2,1315.2,1327.2,1308.0,1359.6,1341.6,1354.8,1382.4,1375.2,1389.6,1402.8,1362.0,1245.6,1004.4,920.4
5373369008 LINCOLN MALL,11/1/2018,1 kWh,kWh,900.0,885.6,884.4,860.4,888.0,979.2,1023.6,1029.6,1129.2,1202.4,1308.0,1412.4,1442.4,1527.6,1491.6,1512.0,1549.2,1554.0,1552.8,1537.2,1492.8,1352.4,1090.8,985.2
5373369008 LINCOLN MALL,11/2/2018,1 kWh,kWh,925.2,919.2,891.6,890.4,957.6,1028.4,1123.2,1156.8,1252.8,1364.4,1494.0,1536.0,1564.8,1576.8,1567.2,1554.0,1576.8,1632.0,1652.4,1699.2,1676.4,1558.8,1338.0,1088.4
5373369008 LINCOLN MALL,11/3/2018,1 kWh,kWh,996.0,964.8,926.4,908.4,900.0,940.8,975.6,1032.0,1152.0,1226.4,1398.0,1447.2,1485.6,1515.6,1429.2,1372.8,1402.8,1388.4,1448.4,1454.4,1436.4,1366.8,1213.2,1021.2
5373369008 LINCOLN MALL,11/4/2018,1 kWh,kWh,919.2,914.4,903.6,892.8,895.2,934.8,922.8,967.2,1083.6,1134.0,1216.8,1323.6,1327.2,1363.2,1363.2,1327.2,1388.4,1410.0,1346.4,1342.8,1324.8,1188.0,1053.6,950.4
5373369008 LINCOLN MALL,11/5/2018,1 kWh,kWh,930.0,928.8,919.2,913.2,955.2,999.6,1034.4,1062.0,1184.4,1212.0,1324.8,1338.0,1316.4,1351.2,1363.2,1347.6,1459.2,1477.2,1446.0,1492.8,1435.2,1327.2,1071.6,974.4
5373369008 LINCOLN MALL,11/6/2018,1 kWh,kWh,940.8,928.8,897.6,877.2,907.2,957.6,992.4,1008.0,1146.0,1171.2,1275.6,1314.0,1347.6,1383.6,1404.0,1437.6,1507.2,1485.6,1484.4,1498.8,1478.4,1346.4,1119.6,1021.2
5373369008 LINCOLN MALL,11/7/2018,1 kWh,kWh,944.4,940.8,932.4,932.4,948.0,990.0,980.4,1006.8,1128.0,1239.6,1342.8,1393.2,1412.4,1446.0,1412.4,1401.6,1431.6,1453.2,1444.8,1443.6,1410.0,1299.6,1044.0,946.8
5373369008 LINCOLN MALL,11/8/2018,1 kWh,kWh,876.0,895.2,880.8,897.6,939.6,982.8,980.4,1008.0,1113.6,1149.6,1254.0,1284.0,1330.8,1338.0,1338.0,1350.0,1402.8,1450.8,1446.0,1464.0,1424.4,1333.2,1114.8,1050.0
5373369008 LINCOLN MALL,11/9/2018,1 kWh,kWh,1005.6,991.2,963.6,967.2,988.8,1068.0,1065.6,1084.8,1192.8,1240.8,1304.4,1320.0,1359.6,1371.6,1378.8,1393.2,1425.6,1450.8,1467.6,1470.0,1419.6,1339.2,1189.2,1022.4
5373369008 LINCOLN MALL,11/10/2018,1 kWh,kWh,961.2,931.2,900.0,813.6,850.8,884.4,924.0,944.4,1093.2,1171.2,1317.6,1314.0,1338.0,1327.2,1368.0,1326.0,1412.4,1459.2,1462.8,1452.0,1448.4,1378.8,1220.4,1048.8
5373369008 LINCOLN MALL,11/11/2018,1 kWh,kWh,981.6,961.2,942.0,913.2,921.6,939.6,962.4,962.4,1082.4,1126.8,1220.4,1309.2,1357.2,1378.8,1392.0,1345.2,1431.6,1464.0,1418.4,1435.2,1372.8,1284.0,1124.4,1010.4
5373369008 LINCOLN MALL,11/12/2018,1 kWh,kWh,982.8,982.8,975.6,985.2,1033.2,1122.0,1160.4,1170.0,1246.8,1258.8,1351.2,1347.6,1340.4,1360.8,1371.6,1376.4,1431.6,1455.6,1472.4,1514.4,1441.2,1344.0,1105.2,1003.2
5373369008 LINCOLN MALL,11/13/2018,1 kWh,kWh,942.0,940.8,939.6,927.6,936.0,958.8,964.8,992.4,1089.6,1176.0,1256.4,1328.4,1350.0,1345.2,1341.6,1356.0,1438.8,1465.2,1464.0,1504.8,1440.0,1326.0,1126.8,1027.2
5373369008 LINCOLN MALL,11/14/2018,1 kWh,kWh,985.2,972.0,991.2,988.8,1029.6,1094.4,1072.8,1119.6,1234.8,1293.6,1359.6,1412.4,1404.0,1414.8,1418.4,1423.2,1534.8,1584.0,1564.8,1576.8,1540.8,1431.6,1232.4,1192.8
5373369008 LINCOLN MALL,11/15/2018,1 kWh,kWh,1107.6,1089.6,1089.6,1098.0,1098.0,1147.2,1155.6,1152.0,1341.6,1341.6,1416.0,1430.4,1426.8,1483.2,1468.8,1473.6,1507.2,1520.4,1537.2,1544.4,1494.0,1400.4,1189.2,1122.0
5373369008 LINCOLN MALL,11/16/2018,1 kWh,kWh,1111.2,1100.4,1038.0,1059.6,1077.6,1105.2,1124.4,1143.6,1263.6,1300.8,1398.0,1454.4,1476.0,1464.0,1491.6,1456.8,1538.4,1549.2,1560.0,1585.2,1530.0,1423.2,1323.6,1147.2
5373369008 LINCOLN MALL,11/17/2018,1 kWh,kWh,1098.0,1066.8,1040.4,1018.8,1005.6,1022.4,1038.0,1062.0,1165.2,1264.8,1386.0,1422.0,1406.4,1372.8,1408.8,1435.2,1472.4,1503.6,1491.6,1485.6,1437.6,1388.4,1279.2,1095.6
5373369008 LINCOLN MALL,11/18/2018,1 kWh,kWh,1024.8,985.2,966.0,951.6,956.4,985.2,981.6,1004.4,1111.2,1161.6,1224.0,1342.8,1323.6,1327.2,1327.2,1346.4,1380.0,1378.8,1347.6,1287.6,1228.8,1135.2,1035.6,988.8
5373369008 LINCOLN MALL,11/19/2018,1 kWh,kWh,967.2,926.4,912.0,918.0,950.4,987.6,1047.6,1059.6,1207.2,1245.6,1300.8,1332.0,1340.4,1316.4,1358.4,1358.4,1455.6,1441.2,1436.4,1398.0,1360.8,1278.0,1081.2,1030.8
5373369008 LINCOLN MALL,11/20/2018,1 kWh,kWh,1012.8,993.6,980.4,980.4,984.0,1023.6,1016.4,1052.4,1179.6,1272.0,1327.2,1351.2,1371.6,1366.8,1386.0,1443.6,1514.4,1479.6,1497.6,1491.6,1441.2,1383.6,1184.4,1118.4
5373369008 LINCOLN MALL,11/21/2018,1 kWh,kWh,1108.8,1112.4,1122.0,1110.0,1134.0,1147.2,1185.6,1202.4,1308.0,1324.8,1372.8,1390.8,1380.0,1411.2,1416.0,1407.6,1496.4,1507.2,1488.0,1484.4,1464.0,1375.2,1210.8,1184.4
5373369008 LINCOLN MALL,11/22/2018,1 kWh,kWh,1172.4,1172.4,1159.2,1142.4,1161.6,1170.0,1155.6,1159.2,1152.0,1137.6,1162.8,1166.4,1134.0,1107.6,1125.6,1144.8,1238.4,1279.2,1310.4,1341.6,1329.6,1303.2,1254.0,1227.6
5373369008 LINCOLN MALL,11/23/2018,1 kWh,kWh,1216.8,1197.6,1185.6,1188.0,1222.8,1266.0,1335.6,1436.4,1464.0,1482.0,1576.8,1531.2,1543.2,1497.6,1497.6,1461.6,1540.8,1586.4,1616.4,1650.0,1598.4,1508.4,1398.0,1208.4
5373369008 LINCOLN MALL,11/24/2018,1 kWh,kWh,1130.4,1117.2,1101.6,1071.6,1084.8,1144.8,1134.0,1165.2,1282.8,1305.6,1424.4,1410.0,1371.6,1389.6,1375.2,1383.6,1436.4,1452.0,1450.8,1440.0,1404.0,1350.0,1240.8,1047.6
5373369008 LINCOLN MALL,11/25/2018,1 kWh,kWh,964.8,956.4,934.8,926.4,932.4,943.2,940.8,984.0,1138.8,1172.4,1240.8,1326.0,1347.6,1335.6,1341.6,1345.2,1405.2,1401.6,1380.0,1347.6,1338.0,1231.2,1030.8,970.8
5373369008 LINCOLN MALL,11/26/2018,1 kWh,kWh,955.2,916.8,901.2,925.2,950.4,986.4,1044.0,1083.6,1190.4,1266.0,1378.8,1353.6,1351.2,1394.4,1381.2,1405.2,1480.8,1503.6,1480.8,1442.4,1395.6,1303.2,1084.8,1014.0
5373369008 LINCOLN MALL,11/27/2018,1 kWh,kWh,970.8,963.6,955.2,934.8,944.4,993.6,979.2,1004.4,1162.8,1248.0,1344.0,1364.4,1351.2,1360.8,1360.8,1376.4,1486.8,1489.2,1466.4,1476.0,1434.0,1351.2,1147.2,1033.2
5373369008 LINCOLN MALL,11/28/2018,1 kWh,kWh,1004.4,1005.6,972.0,964.8,1015.2,1046.4,1068.0,1114.8,1220.4,1290.0,1369.2,1334.4,1348.8,1351.2,1383.6,1377.6,1485.6,1501.2,1486.8,1495.2,1476.0,1377.6,1190.4,1098.0
5373369008 LINCOLN MALL,11/29/2018,1 kWh,kWh,1094.4,1072.8,1038.0,1006.8,1046.4,1106.4,1114.8,1129.2,1256.4,1268.4,1353.6,1384.8,1375.2,1413.6,1376.4,1365.6,1447.2,1501.2,1477.2,1500.0,1479.6,1437.6,1240.8,1159.2
5373369008 LINCOLN MALL,11/30/2018,1 kWh,kWh,1119.6,1101.6,1081.2,1090.8,1124.4,1156.8,1171.2,1192.8,1308.0,1338.0,1416.0,1398.0,1394.4,1406.4,1424.4,1443.6,1544.4,1501.2,1482.0,1530.0,1497.6,1417.2,1304.4,1094.4
5373369008 LINCOLN MALL,12/1/2018,1 kWh,kWh,1045.2,1014.0,999.6,997.2,1022.4,1048.8,1017.6,1060.8,1197.6,1252.8,1371.6,1351.2,1359.6,1387.2,1336.8,1336.8,1448.4,1446.0,1431.6,1428.0,1411.2,1366.8,1227.6,1026.0
5373369008 LINCOLN MALL,12/2/2018,1 kWh,kWh,973.2,939.6,930.0,916.8,909.6,938.4,949.2,1016.4,1131.6,1167.6,1250.4,1336.8,1312.8,1336.8,1348.8,1318.8,1400.4,1404.0,1336.8,1312.8,1298.4,1160.4,981.6,892.8
5373369008 LINCOLN MALL,12/3/2018,1 kWh,kWh,891.6,885.6,878.4,882.0,897.6,940.8,992.4,1022.4,1130.4,1226.4,1321.2,1332.0,1360.8,1359.6,1321.2,1311.6,1418.4,1432.8,1434.0,1437.6,1398.0,1272.0,1062.0,957.6
5373369008 LINCOLN MALL,12/4/2018,1 kWh,kWh,945.6,946.8,944.4,944.4,964.8,1012.8,1034.4,1059.6,1179.6,1238.4,1314.0,1302.0,1308.0,1333.2,1332.0,1396.8,1460.4,1522.8,1552.8,1518.0,1478.4,1388.4,1160.4,1094.4
5373369008 LINCOLN MALL,12/5/2018,1 kWh,kWh,1081.2,1095.6,1118.4,1116.0,1158.0,1200.0,1234.8,1237.2,1348.8,1341.6,1468.8,1389.6,1342.8,1347.6,1372.8,1419.6,1491.6,1510.8,1510.8,1537.2,1480.8,1358.4,1150.8,1092.0
5373369008 LINCOLN MALL,12/6/2018,1 kWh,kWh,1057.2,1059.6,1051.2,1053.6,1095.6,1144.8,1152.0,1149.6,1285.2,1284.0,1368.0,1410.0,1357.2,1384.8,1369.2,1393.2,1484.4,1527.6,1494.0,1462.8,1443.6,1347.6,1129.2,1022.4
5373369008 LINCOLN MALL,12/7/2018,1 kWh,kWh,1003.2,997.2,997.2,988.8,1033.2,1059.6,1080.0,1086.0,1250.4,1382.4,1422.0,1389.6,1395.6,1408.8,1374.0,1398.0,1515.6,1542.0,1581.6,1638.0,1620.0,1536.0,1408.8,1209.6
5373369008 LINCOLN MALL,12/8/2018,1 kWh,kWh,1134.0,1144.8,1137.6,1126.8,1147.2,1176.0,1192.8,1218.0,1342.8,1378.8,1495.2,1490.4,1442.4,1432.8,1454.4,1471.2,1516.8,1551.6,1579.2,1602.0,1572.0,1515.6,1441.2,1183.2
5373369008 LINCOLN MALL,12/9/2018,1 kWh,kWh,1098.0,1111.2,1102.8,1083.6,1105.2,1123.2,1135.2,1189.2,1327.2,1318.8,1387.2,1400.4,1399.2,1417.2,1444.8,1448.4,1491.6,1508.4,1497.6,1467.6,1453.2,1311.6,1099.2,1005.6
5373369008 LINCOLN MALL,12/10/2018,1 kWh,kWh,1035.6,1080.0,1078.8,1076.4,1122.0,1148.4,1209.6,1237.2,1374.0,1371.6,1390.8,1405.2,1417.2,1412.4,1405.2,1393.2,1514.4,1537.2,1561.2,1576.8,1545.6,1464.0,1310.4,1156.8
5373369008 LINCOLN MALL,12/11/2018,1 kWh,kWh,1146.0,1158.0,1138.8,1137.6,1188.0,1208.4,1230.0,1257.6,1378.8,1388.4,1446.0,1389.6,1392.0,1418.4,1411.2,1408.8,1476.0,1494.0,1532.4,1530.0,1489.2,1414.8,1180.8,1057.2
5373369008 LINCOLN MALL,12/12/2018,1 kWh,kWh,1050.0,1084.8,1066.8,1096.8,1131.6,1192.8,1192.8,1221.6,1360.8,1323.6,1395.6,1414.8,1436.4,1449.6,1417.2,1424.4,1492.8,1548.0,1544.4,1598.4,1538.4,1448.4,1220.4,1143.6
5373369008 LINCOLN MALL,12/13/2018,1 kWh,kWh,1128.0,1135.2,1140.0,1123.2,1162.8,1190.4,1213.2,1236.0,1378.8,1352.4,1431.6,1381.2,1370.4,1420.8,1420.8,1398.0,1506.0,1526.4,1544.4,1593.6,1521.6,1430.4,1221.6,1111.2
5373369008 LINCOLN MALL,12/14/2018,1 kWh,kWh,1076.4,1088.4,1074.0,1104.0,1116.0,1171.2,1191.6,1231.2,1356.0,1338.0,1394.4,1405.2,1378.8,1386.0,1358.4,1378.8,1518.0,1470.0,1483.2,1495.2,1450.8,1407.6,1318.8,1123.2
5373369008 LINCOLN MALL,12/15/2018,1 kWh,kWh,987.6,946.8,898.8,873.6,901.2,962.4,997.2,1017.6,1180.8,1242.0,1350.0,1383.6,1360.8,1362.0,1324.8,1336.8,1424.4,1437.6,1418.4,1416.0,1410.0,1338.0,1287.6,1054.8
5373369008 LINCOLN MALL,12/16/2018,1 kWh,kWh,956.4,939.6,931.2,906.0,931.2,955.2,985.2,1077.6,1172.4,1192.8,1274.4,1347.6,1335.6,1378.8,1392.0,1338.0,1442.4,1426.8,1387.2,1371.6,1347.6,1270.8,1172.4,1071.6
5373369008 LINCOLN MALL,12/17/2018,1 kWh,kWh,968.4,937.2,919.2,933.6,986.4,1017.6,1096.8,1214.4,1281.6,1286.4,1356.0,1338.0,1356.0,1380.0,1372.8,1417.2,1461.6,1479.6,1479.6,1474.8,1447.2,1363.2,1233.6,1130.4
5373369008 LINCOLN MALL,12/18/2018,1 kWh,kWh,998.4,996.0,980.4,988.8,1048.8,1101.6,1156.8,1245.6,1293.6,1354.8,1441.2,1500.0,1450.8,1476.0,1477.2,1485.6,1554.0,1618.8,1584.0,1627.2,1608.0,1542.0,1388.4,1300.8
5373369008 LINCOLN MALL,12/19/2018,1 kWh,kWh,1183.2,1172.4,1182.0,1171.2,1210.8,1232.4,1278.0,1383.6,1389.6,1400.4,1431.6,1396.8,1402.8,1401.6,1398.0,1414.8,1465.2,1531.2,1520.4,1542.0,1530.0,1419.6,1354.8,1192.8
5373369008 LINCOLN MALL,12/20/2018,1 kWh,kWh,1122.0,1105.2,1083.6,1071.6,1108.8,1150.8,1179.6,1310.4,1320.0,1292.4,1334.4,1322.4,1314.0,1347.6,1332.0,1374.0,1467.6,1482.0,1465.2,1476.0,1436.4,1353.6,1261.2,1140.0
5373369008 LINCOLN MALL,12/21/2018,1 kWh,kWh,986.4,931.2,924.0,925.2,963.6,958.8,980.4,1138.8,1191.6,1281.6,1402.8,1418.4,1420.8,1492.8,1456.8,1485.6,1539.6,1550.4,1520.4,1539.6,1482.0,1392.0,1303.2,1126.8
5373369008 LINCOLN MALL,12/22/2018,1 kWh,kWh,955.2,915.6,913.2,892.8,926.4,969.6,973.2,1086.0,1140.0,1222.8,1348.8,1410.0,1420.8,1402.8,1450.8,1446.0,1491.6,1502.4,1498.8,1474.8,1452.0,1408.8,1321.2,1167.6
5373369008 LINCOLN MALL,12/23/2018,1 kWh,kWh,1006.8,997.2,975.6,958.8,986.4,1005.6,1042.8,1114.8,1167.6,1230.0,1264.8,1316.4,1320.0,1316.4,1336.8,1298.4,1418.4,1429.2,1410.0,1401.6,1364.4,1328.4,1208.4,1124.4
5373369008 LINCOLN MALL,12/24/2018,1 kWh,kWh,998.4,979.2,958.8,960.0,1010.4,1052.4,1106.4,1198.8,1274.4,1308.0,1369.2,1392.0,1466.4,1444.8,1437.6,1396.8,1471.2,1485.6,1372.8,1358.4,1328.4,1228.8,1057.2,1021.2
5373369008 LINCOLN MALL,12/25/2018,1 kWh,kWh,1026.0,1028.4,1032.0,1047.6,1054.8,1051.2,1003.2,991.2,981.6,949.2,936.0,954.0,970.8,1010.4,1011.6,1015.2,1124.4,1171.2,1183.2,1225.2,1248.0,1255.2,1200.0,1132.8
5373369008 LINCOLN MALL,12/26/2018,1 kWh,kWh,1131.6,1116.0,1118.4,1125.6,1177.2,1180.8,1209.6,1316.4,1398.0,1404.0,1453.2,1440.0,1428.0,1443.6,1455.6,1441.2,1506.0,1512.0,1532.4,1521.6,1484.4,1423.2,1221.6,1105.2
5373369008 LINCOLN MALL,12/27/2018,1 kWh,kWh,1039.2,1010.4,993.6,987.6,1023.6,1045.2,1053.6,1092.0,1212.0,1311.6,1423.2,1396.8,1395.6,1387.2,1395.6,1425.6,1479.6,1491.6,1519.2,1522.8,1503.6,1434.0,1228.8,1171.2
5373369008 LINCOLN MALL,12/28/2018,1 kWh,kWh,1076.4,1028.4,1018.8,1040.4,1051.2,1090.8,1053.6,1098.0,1174.8,1257.6,1363.2,1395.6,1412.4,1446.0,1401.6,1407.6,1456.8,1474.8,1476.0,1456.8,1432.8,1341.6,1215.6,992.4
5373369008 LINCOLN MALL,12/29/2018,1 kWh,kWh,932.4,916.8,903.6,883.2,914.4,904.8,932.4,940.8,1072.8,1136.4,1311.6,1310.4,1354.8,1338.0,1346.4,1326.0,1411.2,1426.8,1448.4,1472.4,1441.2,1347.6,1214.4,1059.6
5373369008 LINCOLN MALL,12/30/2018,1 kWh,kWh,992.4,981.6,967.2,967.2,961.2,1005.6,1034.4,1069.2,1147.2,1188.0,1268.4,1359.6,1358.4,1342.8,1330.8,1311.6,1446.0,1467.6,1460.4,1466.4,1398.0,1273.2,1173.6,1050.0
5373369008 LINCOLN MALL,12/31/2018,1 kWh,kWh,1011.6,997.2,1026.0,1004.4,1052.4,1100.4,1130.4,1152.0,1274.4,1290.0,1429.2,1426.8,1430.4,1436.4,1461.6,1434.0,1515.6,1501.2,1431.6,1396.8,1344.0,1251.6,1156.8,1076.4
5373369008 LINCOLN MALL,1/1/2019,1 kWh,kWh,1029.6,970.8,957.6,952.8,948.0,984.0,1003.2,986.4,1082.4,1170.0,1267.2,1286.4,1279.2,1317.6,1312.8,1306.8,1390.8,1422.0,1395.6,1342.8,1323.6,1255.2,1108.8,1056.0
5373369008 LINCOLN MALL,1/2/2019,1 kWh,kWh,1030.8,1038.0,1006.8,1029.6,1078.8,1144.8,1147.2,1171.2,1266.0,1299.6,1384.8,1376.4,1342.8,1370.4,1405.2,1406.4,1446.0,1522.8,1516.8,1561.2,1504.8,1410.0,1209.6,1100.4
5373369008 LINCOLN MALL,1/3/2019,1 kWh,kWh,1059.6,1036.8,1004.4,1004.4,1005.6,1063.2,1063.2,1107.6,1212.0,1210.8,1340.4,1318.8,1305.6,1327.2,1323.6,1339.2,1419.6,1454.4,1466.4,1495.2,1494.0,1369.2,1144.8,1075.2
5373369008 LINCOLN MALL,1/4/2019,1 kWh,kWh,1018.8,1015.2,992.4,1000.8,1039.2,1088.4,1117.2,1141.2,1231.2,1272.0,1354.8,1371.6,1372.8,1392.0,1339.2,1351.2,1411.2,1466.4,1483.2,1478.4,1480.8,1347.6,1190.4,1059.6
5373369008 LINCOLN MALL,1/5/2019,1 kWh,kWh,986.4,979.2,973.2,944.4,950.4,991.2,991.2,1028.4,1128.0,1238.4,1345.2,1398.0,1352.4,1377.6,1424.4,1420.8,1460.4,1471.2,1434.0,1444.8,1424.4,1346.4,1216.8,1040.4
5373369008 LINCOLN MALL,1/6/2019,1 kWh,kWh,978.0,950.4,949.2,945.6,963.6,1002.0,1041.6,1060.8,1124.4,1167.6,1261.2,1315.2,1348.8,1347.6,1338.0,1338.0,1425.6,1482.0,1435.2,1456.8,1426.8,1324.8,1171.2,1083.6
5373369008 LINCOLN MALL,1/7/2019,1 kWh,kWh,1050.0,1081.2,1066.8,1081.2,1119.6,1158.0,1260.0,1284.0,1398.0,1435.2,1446.0,1454.4,1425.6,1443.6,1461.6,1496.4,1555.2,1597.2,1597.2,1593.6,1569.6,1424.4,1195.2,1141.2
5373369008 LINCOLN MALL,1/8/2019,1 kWh,kWh,1078.8,1072.8,1054.8,1068.0,1071.6,1123.2,1113.6,1165.2,1221.6,1268.4,1369.2,1420.8,1399.2,1362.0,1386.0,1381.2,1400.4,1434.0,1454.4,1482.0,1428.0,1309.2,1106.4,1017.6
5373369008 LINCOLN MALL,1/9/2019,1 kWh,kWh,955.2,961.2,972.0,949.2,973.2,1027.2,1030.8,1059.6,1134.0,1214.4,1309.2,1369.2,1334.4,1352.4,1366.8,1358.4,1429.2,1509.6,1524.0,1537.2,1491.6,1381.2,1138.8,1056.0
5373369008 LINCOLN MALL,1/10/2019,1 kWh,kWh,1015.2,1003.2,1005.6,1004.4,1005.6,1046.4,1068.0,1083.6,1167.6,1256.4,1334.4,1406.4,1405.2,1431.6,1443.6,1420.8,1459.2,1561.2,1540.8,1561.2,1558.8,1432.8,1190.4,1123.2
5373369008 LINCOLN MALL,1/11/2019,1 kWh,kWh,1066.8,1064.4,1065.6,1090.8,1114.8,1160.4,1176.0,1233.6,1345.2,1377.6,1528.8,1470.0,1425.6,1459.2,1466.4,1536.0,1533.6,1584.0,1659.6,1668.0,1677.6,1562.4,1400.4,1202.4
5373369008 LINCOLN MALL,1/12/2019,1 kWh,kWh,1152.0,1137.6,1135.2,1130.4,1131.6,1156.8,1207.2,1276.8,1357.2,1429.2,1484.4,1509.6,1484.4,1449.6,1460.4,1477.2,1516.8,1561.2,1527.6,1560.0,1586.4,1492.8,1357.2,1150.8
5373369008 LINCOLN MALL,1/13/2019,1 kWh,kWh,1088.4,1072.8,1082.4,1050.0,1056.0,1084.8,1136.4,1141.2,1246.8,1303.2,1376.4,1502.4,1430.4,1411.2,1399.2,1426.8,1489.2,1549.2,1531.2,1532.4,1502.4,1374.0,1194.0,1102.8
5373369008 LINCOLN MALL,1/14/2019,1 kWh,kWh,1068.0,1046.4,1083.6,1052.4,1095.6,1126.8,1220.4,1279.2,1333.2,1413.6,1478.4,1468.8,1450.8,1423.2,1464.0,1446.0,1515.6,1560.0,1563.6,1606.8,1616.4,1502.4,1236.0,1162.8
5373369008 LINCOLN MALL,1/15/2019,1 kWh,kWh,1101.6,1108.8,1102.8,1096.8,1117.2,1154.4,1191.6,1232.4,1324.8,1316.4,1384.8,1383.6,1376.4,1363.2,1365.6,1350.0,1440.0,1507.2,1552.8,1578.0,1569.6,1470.0,1207.2,1126.8
5373369008 LINCOLN MALL,1/16/2019,1 kWh,kWh,1075.2,1075.2,1095.6,1072.8,1135.2,1144.8,1190.4,1224.0,1288.8,1306.8,1406.4,1401.6,1365.6,1371.6,1482.0,1406.4,1443.6,1491.6,1518.0,1534.8,1484.4,1398.0,1200.0,1124.4
5373369008 LINCOLN MALL,1/17/2019,1 kWh,kWh,1110.0,1095.6,1104.0,1120.8,1131.6,1171.2,1216.8,1250.4,1356.0,1362.0,1454.4,1426.8,1428.0,1413.6,1423.2,1454.4,1501.2,1551.6,1597.2,1602.0,1579.2,1442.4,1200.0,1142.4
5373369008 LINCOLN MALL,1/18/2019,1 kWh,kWh,1090.8,1076.4,1065.6,1070.4,1094.4,1136.4,1154.4,1219.2,1290.0,1335.6,1437.6,1467.6,1484.4,1416.0,1413.6,1395.6,1444.8,1489.2,1491.6,1510.8,1503.6,1401.6,1264.8,1063.2
5373369008 LINCOLN MALL,1/19/2019,1 kWh,kWh,1004.4,999.6,996.0,1022.4,1028.4,1090.8,1106.4,1156.8,1245.6,1351.2,1436.4,1400.4,1406.4,1417.2,1465.2,1454.4,1533.6,1575.6,1545.6,1555.2,1503.6,1423.2,1256.4,1093.2
5373369008 LINCOLN MALL,1/20/2019,1 kWh,kWh,1011.6,1016.4,1002.0,986.4,1006.8,1030.8,1044.0,1087.2,1167.6,1208.4,1314.0,1364.4,1395.6,1407.6,1431.6,1423.2,1471.2,1472.4,1458.0,1449.6,1353.6,1240.8,1114.8,1083.6
5373369008 LINCOLN MALL,1/21/2019,1 kWh,kWh,1130.4,1164.0,1173.6,1210.8,1248.0,1302.0,1326.0,1386.0,1491.6,1542.0,1628.4,1656.0,1632.0,1659.6,1651.2,1674.0,1684.8,1764.0,1737.6,1747.2,1732.8,1544.4,1340.4,1249.2
5373369008 LINCOLN MALL,1/22/2019,1 kWh,kWh,1212.0,1220.4,1210.8,1244.4,1248.0,1282.8,1362.0,1350.0,1448.4,1544.4,1614.0,1622.4,1579.2,1526.4,1512.0,1520.4,1582.8,1677.6,1684.8,1689.6,1664.4,1533.6,1262.4,1192.8
5373369008 LINCOLN MALL,1/23/2019,1 kWh,kWh,1141.2,1144.8,1124.4,1130.4,1149.6,1192.8,1232.4,1263.6,1340.4,1320.0,1449.6,1465.2,1461.6,1466.4,1530.0,1471.2,1520.4,1544.4,1503.6,1526.4,1501.2,1357.2,1090.8,1033.2
5373369008 LINCOLN MALL,1/24/2019,1 kWh,kWh,982.8,968.4,961.2,966.0,970.8,999.6,1003.2,1018.8,1123.2,1165.2,1292.4,1342.8,1333.2,1371.6,1354.8,1381.2,1412.4,1448.4,1470.0,1407.6,1420.8,1326.0,1105.2,1050.0
5373369008 LINCOLN MALL,1/25/2019,1 kWh,kWh,1023.6,1036.8,1035.6,1063.2,1088.4,1118.4,1159.2,1162.8,1275.6,1306.8,1405.2,1429.2,1417.2,1466.4,1410.0,1410.0,1462.8,1536.0,1568.4,1592.4,1563.6,1468.8,1320.0,1132.8
5373369008 LINCOLN MALL,1/26/2019,1 kWh,kWh,1102.8,1132.8,1141.2,1122.0,1178.4,1178.4,1236.0,1293.6,1419.6,1394.4,1503.6,1425.6,1377.6,1406.4,1456.8,1410.0,1492.8,1549.2,1570.8,1540.8,1518.0,1443.6,1304.4,1136.4
5373369008 LINCOLN MALL,1/27/2019,1 kWh,kWh,1035.6,1026.0,1003.2,1004.4,1030.8,1066.8,1141.2,1152.0,1215.6,1264.8,1420.8,1411.2,1346.4,1330.8,1356.0,1333.2,1378.8,1440.0,1395.6,1352.4,1290.0,1146.0,1002.0,967.2
5373369008 LINCOLN MALL,1/28/2019,1 kWh,kWh,926.4,938.4,954.0,961.2,1010.4,1066.8,1182.0,1197.6,1276.8,1442.4,1462.8,1426.8,1351.2,1378.8,1382.4,1424.4,1501.2,1542.0,1578.0,1609.2,1602.0,1486.8,1244.4,1191.6
5373369008 LINCOLN MALL,1/29/2019,1 kWh,kWh,1116.0,1125.6,1124.4,1132.8,1124.4,1141.2,1196.4,1237.2,1284.0,1330.8,1387.2,1419.6,1407.6,1431.6,1416.0,1448.4,1488.0,1555.2,1522.8,1526.4,1455.6,1358.4,1144.8,1036.8
