Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,6/1/2019,1 kWh,kWh,30.6,31.2,31.5,31.2,31.5,30.6,30.6,30.6,30.9,28.8,28.5,28.2,28.2,27.9,27.6,27.6,27.6,29.4,29.1,29.7,30.3,30.9,30.3,30.6
5275409003 MORRISON BERKSHIRE I,6/2/2019,1 kWh,kWh,30.9,30.6,30.9,30.9,30.3,30.6,30.3,30.3,28.5,28.5,28.8,28.5,28.5,28.2,29.7,28.5,28.2,34.2,33.0,28.8,29.4,29.4,30.0,30.3
5275409003 MORRISON BERKSHIRE I,6/3/2019,1 kWh,kWh,30.0,30.0,30.0,30.3,30.3,91.8,152.7,172.5,170.1,160.5,175.2,158.4,166.8,163.8,159.9,144.9,70.2,29.7,31.8,50.1,35.7,34.8,32.1,31.5
5275409003 MORRISON BERKSHIRE I,6/4/2019,1 kWh,kWh,32.1,31.8,32.1,32.1,31.8,92.7,147.6,168.3,182.4,177.6,183.6,163.8,185.4,169.2,166.2,157.8,120.3,82.5,33.6,35.1,34.5,34.8,33.9,31.5
5275409003 MORRISON BERKSHIRE I,6/5/2019,1 kWh,kWh,30.9,31.2,31.2,30.6,31.2,92.1,150.3,161.1,175.8,162.0,172.2,163.5,167.4,165.0,158.1,137.7,66.6,31.5,31.5,32.7,37.5,31.8,31.8,31.8
5275409003 MORRISON BERKSHIRE I,6/6/2019,1 kWh,kWh,31.8,31.5,31.8,31.8,30.9,90.3,150.6,178.8,184.2,179.7,180.6,173.7,177.9,177.0,162.9,150.9,74.1,32.7,34.5,34.2,35.7,38.7,42.3,36.9
5275409003 MORRISON BERKSHIRE I,6/7/2019,1 kWh,kWh,35.1,35.1,35.1,35.1,35.4,91.2,147.6,159.6,172.2,174.0,185.7,167.4,172.5,164.7,150.0,130.2,69.6,45.3,45.9,45.9,34.8,33.9,29.7,29.7
5275409003 MORRISON BERKSHIRE I,6/8/2019,1 kWh,kWh,29.7,30.0,29.4,29.4,30.0,29.4,29.1,28.8,28.8,27.6,27.3,27.9,27.6,26.7,27.3,26.7,27.0,26.1,28.2,28.5,29.1,29.4,29.7,29.1
5275409003 MORRISON BERKSHIRE I,6/9/2019,1 kWh,kWh,29.4,29.4,30.0,30.0,30.0,29.4,29.4,28.8,28.5,27.3,27.3,27.6,27.0,27.3,26.4,27.0,26.7,26.1,27.0,28.5,28.8,29.4,29.7,29.4
5275409003 MORRISON BERKSHIRE I,6/10/2019,1 kWh,kWh,29.4,29.4,29.4,29.4,30.0,87.9,152.4,173.7,181.2,168.6,176.7,164.7,168.6,168.9,155.7,145.5,71.7,28.2,29.1,29.4,30.9,36.0,29.7,29.1
5275409003 MORRISON BERKSHIRE I,6/11/2019,1 kWh,kWh,29.7,29.4,29.4,29.7,29.4,88.5,156.3,172.5,182.4,172.2,177.0,167.1,170.4,160.8,152.7,143.7,62.4,28.5,30.6,30.9,36.6,30.6,31.2,31.2
5275409003 MORRISON BERKSHIRE I,6/12/2019,1 kWh,kWh,31.2,31.5,31.5,31.5,31.5,90.0,164.4,175.8,154.2,148.2,160.2,146.1,153.9,146.1,138.3,117.9,60.3,28.2,29.4,30.3,36.3,31.8,31.2,31.2
5275409003 MORRISON BERKSHIRE I,6/13/2019,1 kWh,kWh,31.2,30.9,31.5,30.9,31.2,90.9,131.4,152.1,145.5,141.3,147.9,138.6,137.7,135.6,131.7,121.2,60.9,31.8,32.1,31.2,37.2,33.0,32.4,32.1
5275409003 MORRISON BERKSHIRE I,6/14/2019,1 kWh,kWh,32.1,32.4,32.1,32.1,32.1,91.2,131.4,160.8,152.4,144.0,144.9,139.5,135.9,140.4,136.5,125.7,63.6,32.7,31.5,33.6,36.9,32.4,32.7,31.8
5275409003 MORRISON BERKSHIRE I,6/15/2019,1 kWh,kWh,32.4,32.4,32.1,32.4,32.7,33.0,32.7,31.5,30.6,30.3,30.3,30.6,29.7,29.4,28.5,28.8,29.1,30.0,30.6,30.6,31.2,31.5,31.5,31.5
5275409003 MORRISON BERKSHIRE I,6/16/2019,1 kWh,kWh,31.5,31.8,32.1,31.5,32.1,31.5,31.2,31.2,30.6,31.5,31.2,31.5,31.5,30.3,30.9,30.6,30.9,30.9,30.9,30.6,30.9,31.8,32.1,31.5
5275409003 MORRISON BERKSHIRE I,6/17/2019,1 kWh,kWh,32.1,31.5,31.5,32.1,31.2,96.0,134.7,145.2,145.8,141.0,153.0,142.2,149.7,148.8,134.4,126.0,60.9,29.7,30.9,32.1,36.3,39.0,31.2,31.2
5275409003 MORRISON BERKSHIRE I,6/18/2019,1 kWh,kWh,31.2,31.5,31.8,30.9,31.2,90.3,146.4,162.3,152.7,151.8,149.7,141.6,151.5,146.4,144.6,139.2,93.9,40.8,30.3,35.7,36.9,31.8,31.2,30.6
5275409003 MORRISON BERKSHIRE I,6/19/2019,1 kWh,kWh,31.2,30.9,31.2,30.9,30.6,93.3,137.4,161.4,165.6,159.9,163.8,159.6,164.4,164.7,149.7,115.5,54.0,30.9,30.9,30.6,30.9,36.0,36.9,30.6
5275409003 MORRISON BERKSHIRE I,6/20/2019,1 kWh,kWh,30.9,30.9,31.2,31.2,30.9,93.3,139.2,158.4,163.2,159.0,160.2,151.2,152.1,153.0,149.7,142.2,71.7,31.2,31.5,31.5,31.8,35.4,33.9,30.9
5275409003 MORRISON BERKSHIRE I,6/21/2019,1 kWh,kWh,31.2,30.9,31.2,30.6,30.6,90.3,152.4,167.1,165.6,167.7,171.3,157.2,164.4,165.9,155.7,154.2,66.3,30.0,31.2,31.5,31.5,31.8,31.8,31.8
5275409003 MORRISON BERKSHIRE I,6/22/2019,1 kWh,kWh,32.1,32.1,32.1,32.7,32.1,48.0,92.1,96.0,93.6,93.6,96.3,90.9,28.8,28.5,28.2,27.6,27.3,27.9,29.1,29.1,29.7,30.3,30.0,30.3
5275409003 MORRISON BERKSHIRE I,6/23/2019,1 kWh,kWh,30.9,30.6,31.5,31.2,31.2,30.9,30.6,30.3,29.1,28.2,27.3,27.0,27.3,26.4,26.4,26.1,26.1,26.1,26.7,33.9,28.2,28.8,29.1,28.8
5275409003 MORRISON BERKSHIRE I,6/24/2019,1 kWh,kWh,28.8,29.1,28.5,29.1,28.5,90.9,152.7,177.6,181.2,174.6,178.2,165.0,179.7,168.3,168.3,163.8,77.4,28.5,29.4,29.7,30.0,37.8,30.6,30.3
5275409003 MORRISON BERKSHIRE I,6/25/2019,1 kWh,kWh,29.4,30.3,30.0,30.0,29.7,87.9,137.7,175.2,181.8,171.0,180.9,166.2,169.5,173.7,169.2,159.0,116.1,41.7,29.4,30.9,36.9,32.1,31.2,30.9
5275409003 MORRISON BERKSHIRE I,6/26/2019,1 kWh,kWh,31.5,30.6,31.2,30.3,30.6,88.5,158.4,176.7,175.2,171.3,175.2,162.0,177.0,178.5,186.3,159.9,71.7,32.7,33.3,34.8,34.8,36.3,41.7,35.4
5275409003 MORRISON BERKSHIRE I,6/27/2019,1 kWh,kWh,34.5,33.0,33.0,33.3,32.7,92.7,162.0,172.2,174.0,153.9,164.4,139.5,139.5,151.8,132.9,122.7,102.6,55.2,33.3,33.6,33.9,36.0,39.3,32.4
5275409003 MORRISON BERKSHIRE I,6/28/2019,1 kWh,kWh,32.7,32.7,31.8,32.1,32.1,87.6,148.5,187.2,175.8,161.4,159.0,159.6,174.0,172.8,133.5,110.1,41.1,22.2,23.4,24.0,24.3,25.2,24.9,24.9
5275409003 MORRISON BERKSHIRE I,6/29/2019,1 kWh,kWh,24.9,24.9,24.9,24.6,24.9,37.5,83.1,82.8,78.9,78.0,40.5,22.5,21.9,22.8,21.6,21.3,21.9,21.9,23.4,23.1,23.7,24.0,24.3,24.3
5275409003 MORRISON BERKSHIRE I,6/30/2019,1 kWh,kWh,24.0,24.6,24.9,24.3,24.6,23.7,23.7,23.7,23.7,24.6,23.1,22.5,23.7,22.8,21.9,21.9,21.6,24.9,27.6,23.7,23.1,24.6,24.6,24.0
5275409003 MORRISON BERKSHIRE I,7/1/2019,1 kWh,kWh,24.0,24.3,24.6,24.3,24.0,81.0,132.0,137.4,138.3,131.4,135.9,128.4,132.3,133.2,123.6,118.8,85.5,25.5,27.0,26.4,27.0,27.0,33.0,26.7
5275409003 MORRISON BERKSHIRE I,7/2/2019,1 kWh,kWh,26.1,26.1,26.4,26.4,25.8,83.7,137.4,138.6,148.5,138.0,147.3,132.3,136.8,140.7,128.4,117.6,97.5,27.6,28.8,29.4,30.6,36.3,29.4,29.7
5275409003 MORRISON BERKSHIRE I,7/3/2019,1 kWh,kWh,29.4,29.4,29.7,29.7,29.7,88.5,141.3,153.3,154.8,159.0,162.0,153.3,141.6,121.8,111.6,60.0,23.7,22.8,24.3,24.9,25.5,26.7,30.0,26.7
5275409003 MORRISON BERKSHIRE I,7/4/2019,1 kWh,kWh,25.8,25.8,26.1,25.2,25.5,24.9,24.3,24.9,24.3,23.7,27.9,32.7,33.3,36.0,36.0,34.8,23.1,22.8,23.7,24.6,24.6,25.8,25.5,25.2
5275409003 MORRISON BERKSHIRE I,7/5/2019,1 kWh,kWh,25.8,25.2,25.5,25.5,25.8,33.3,26.7,27.0,28.8,32.1,36.9,35.4,37.5,38.7,36.6,40.5,23.1,22.2,23.1,24.3,24.3,25.5,25.2,24.9
5275409003 MORRISON BERKSHIRE I,7/6/2019,1 kWh,kWh,25.5,25.2,25.5,25.8,25.2,24.9,24.3,24.3,24.0,22.8,23.1,22.8,22.8,24.0,24.6,24.0,23.1,24.6,24.0,24.3,25.2,25.2,25.8,25.2
5275409003 MORRISON BERKSHIRE I,7/7/2019,1 kWh,kWh,26.1,25.5,26.1,25.8,25.5,24.9,24.3,24.6,23.7,23.4,23.7,23.4,23.7,22.8,22.5,22.8,22.2,22.8,24.0,24.0,25.2,25.5,25.8,25.8
5275409003 MORRISON BERKSHIRE I,7/8/2019,1 kWh,kWh,25.5,26.1,25.8,25.8,25.5,84.9,143.4,158.1,160.2,157.8,169.5,160.2,175.5,176.1,169.8,156.3,108.0,70.2,30.3,30.9,36.0,38.1,35.7,31.5
5275409003 MORRISON BERKSHIRE I,7/9/2019,1 kWh,kWh,30.9,30.9,30.6,30.6,30.6,85.2,145.2,184.2,183.0,173.1,171.9,155.4,185.7,183.3,183.0,161.4,112.5,98.1,99.3,98.7,96.0,42.9,39.6,36.9
5275409003 MORRISON BERKSHIRE I,7/10/2019,1 kWh,kWh,35.4,34.8,35.4,35.4,35.7,91.2,145.2,164.1,164.7,164.7,184.5,184.2,203.4,199.8,191.7,172.5,113.7,99.0,97.5,97.2,44.7,42.3,39.9,36.9
5275409003 MORRISON BERKSHIRE I,7/11/2019,1 kWh,kWh,35.4,35.1,34.5,33.9,34.2,91.8,154.2,166.8,177.9,182.7,205.2,189.3,203.7,205.8,200.7,180.9,72.6,33.6,33.3,33.3,39.0,41.4,38.4,35.4
5275409003 MORRISON BERKSHIRE I,7/12/2019,1 kWh,kWh,33.9,33.3,34.2,33.6,33.9,105.9,183.3,207.3,200.7,189.9,201.9,173.7,186.3,188.4,169.2,152.4,64.8,29.7,30.3,30.9,31.2,31.8,37.2,36.9
5275409003 MORRISON BERKSHIRE I,7/13/2019,1 kWh,kWh,33.9,33.3,33.6,33.3,33.3,51.0,88.5,98.4,95.7,93.3,93.3,80.1,28.8,27.9,27.9,27.6,28.2,27.6,28.8,29.1,30.3,30.3,30.6,30.9
5275409003 MORRISON BERKSHIRE I,7/14/2019,1 kWh,kWh,29.7,28.8,28.8,28.8,28.8,27.9,28.2,27.6,26.1,27.6,26.4,26.1,26.1,25.8,25.2,25.5,25.8,25.2,26.7,27.3,27.9,28.5,28.5,28.5
5275409003 MORRISON BERKSHIRE I,7/15/2019,1 kWh,kWh,28.5,28.8,28.8,28.8,28.5,100.2,163.2,174.6,179.7,172.5,167.1,150.6,159.6,168.0,170.7,153.6,67.8,31.2,31.5,32.4,32.7,34.2,39.0,39.3
5275409003 MORRISON BERKSHIRE I,7/16/2019,1 kWh,kWh,38.4,32.7,32.7,32.4,32.7,88.2,160.5,176.4,172.8,172.8,183.9,182.1,190.8,205.8,196.8,177.0,115.2,88.2,31.8,33.0,33.6,39.6,37.2,33.6
5275409003 MORRISON BERKSHIRE I,7/17/2019,1 kWh,kWh,33.0,32.7,33.0,33.3,33.0,114.3,180.3,199.2,210.0,206.7,219.9,206.1,215.7,222.0,187.5,163.2,66.6,32.7,35.1,38.4,42.0,39.6,36.3,33.9
5275409003 MORRISON BERKSHIRE I,7/18/2019,1 kWh,kWh,33.9,33.9,33.3,32.7,33.3,107.4,174.0,192.9,193.8,188.4,201.9,186.3,191.7,202.8,184.2,165.9,69.9,35.1,39.3,39.9,36.0,33.9,33.3,33.3
5275409003 MORRISON BERKSHIRE I,7/19/2019,1 kWh,kWh,33.9,33.0,33.6,33.3,33.6,93.3,164.7,195.9,197.1,193.2,196.2,186.6,210.9,207.3,199.5,177.6,75.9,33.3,33.6,33.9,33.6,36.9,40.2,38.4
5275409003 MORRISON BERKSHIRE I,7/20/2019,1 kWh,kWh,33.9,33.0,33.9,33.3,33.6,49.5,88.2,96.3,99.0,85.2,30.9,30.6,29.7,30.0,29.7,29.4,30.3,29.4,31.2,31.2,32.4,32.7,32.4,32.7
5275409003 MORRISON BERKSHIRE I,7/21/2019,1 kWh,kWh,32.7,32.1,32.7,31.8,32.1,31.8,30.9,31.5,29.4,30.3,30.0,30.3,30.0,29.4,29.4,29.4,29.4,29.7,30.9,31.8,31.8,32.7,32.4,32.4
5275409003 MORRISON BERKSHIRE I,7/22/2019,1 kWh,kWh,32.1,32.1,32.7,31.8,32.4,95.1,174.3,195.9,190.2,163.8,190.2,178.2,190.8,193.5,166.2,138.9,68.7,34.8,34.5,34.2,39.0,42.9,39.0,36.9
5275409003 MORRISON BERKSHIRE I,7/23/2019,1 kWh,kWh,34.8,34.8,34.2,31.8,0.0,0.0,0.0,0.0,0.0,8.1,29.7,27.3,27.9,27.9,27.3,27.6,27.3,27.9,28.8,32.1,31.2,30.6,30.3,30.0
5275409003 MORRISON BERKSHIRE I,7/24/2019,1 kWh,kWh,30.0,30.6,29.7,30.0,30.0,72.3,131.7,144.9,151.2,143.7,152.7,151.2,166.5,162.9,145.5,130.2,67.8,35.1,36.0,36.6,37.5,41.7,43.8,39.6
5275409003 MORRISON BERKSHIRE I,7/25/2019,1 kWh,kWh,36.9,36.3,35.7,35.4,35.4,79.2,138.6,164.1,180.3,159.9,160.8,141.0,156.6,166.8,137.7,122.4,56.4,32.7,33.6,34.2,36.0,41.7,39.3,37.2
5275409003 MORRISON BERKSHIRE I,7/26/2019,1 kWh,kWh,34.2,33.9,34.2,33.9,33.9,77.4,130.5,146.4,153.3,159.9,157.5,154.2,173.7,154.8,144.3,126.9,47.4,26.4,27.0,28.5,28.8,30.0,35.1,35.7
5275409003 MORRISON BERKSHIRE I,7/27/2019,1 kWh,kWh,32.1,32.1,31.8,31.5,31.5,42.3,96.0,95.1,95.4,96.0,97.8,77.7,29.1,28.8,28.2,28.8,27.6,27.6,28.5,28.8,30.0,30.0,30.6,30.9
5275409003 MORRISON BERKSHIRE I,7/28/2019,1 kWh,kWh,30.6,29.4,29.4,29.4,29.7,28.8,28.5,27.6,27.3,25.2,25.5,25.8,24.9,25.2,25.2,25.5,25.8,27.0,27.3,27.3,27.6,28.2,28.2,28.2
5275409003 MORRISON BERKSHIRE I,7/29/2019,1 kWh,kWh,28.2,28.2,28.5,28.2,28.2,103.2,142.8,171.0,167.4,159.0,171.3,160.5,171.3,170.1,157.2,138.6,56.4,32.1,33.9,33.9,34.8,36.6,41.1,39.9
5275409003 MORRISON BERKSHIRE I,7/30/2019,1 kWh,kWh,36.6,33.6,33.9,33.6,33.6,106.8,171.3,174.6,179.7,185.4,195.9,197.1,201.9,210.6,168.9,153.0,64.2,31.5,33.6,33.0,34.2,34.8,38.1,37.8
5275409003 MORRISON BERKSHIRE I,7/31/2019,1 kWh,kWh,33.9,31.2,31.5,31.2,31.8,108.0,176.4,186.0,179.7,184.8,192.6,170.4,178.8,175.2,159.0,140.7,50.4,32.1,34.2,33.3,34.2,39.3,39.6,35.4
5275409003 MORRISON BERKSHIRE I,8/1/2019,1 kWh,kWh,33.3,33.9,33.6,33.9,33.9,101.4,144.9,156.3,174.0,181.2,169.8,161.7,162.6,179.1,159.6,130.5,101.7,90.6,79.2,80.1,80.4,84.3,87.0,83.7
5275409003 MORRISON BERKSHIRE I,8/2/2019,1 kWh,kWh,79.8,79.5,80.4,79.8,80.4,105.0,142.2,183.0,171.6,175.8,183.6,164.1,195.9,179.1,165.6,142.8,59.7,28.5,29.7,30.6,30.9,31.5,33.0,35.7
5275409003 MORRISON BERKSHIRE I,8/3/2019,1 kWh,kWh,31.2,31.2,31.5,31.2,31.2,45.6,84.0,104.1,111.3,107.1,105.6,86.1,28.8,28.8,30.0,28.8,30.0,30.6,30.0,30.9,31.2,31.2,31.5,31.2
5275409003 MORRISON BERKSHIRE I,8/4/2019,1 kWh,kWh,31.5,31.5,31.5,31.8,31.2,31.8,31.2,30.6,30.3,28.8,28.8,30.0,28.5,28.5,28.2,28.5,28.8,29.4,30.0,30.0,30.9,33.6,32.4,30.0
5275409003 MORRISON BERKSHIRE I,8/5/2019,1 kWh,kWh,29.7,30.0,29.7,29.7,30.0,85.8,181.5,184.5,199.8,177.3,193.5,169.2,199.5,190.5,160.5,131.4,60.9,27.3,29.7,29.7,30.6,36.9,36.9,33.3
5275409003 MORRISON BERKSHIRE I,8/6/2019,1 kWh,kWh,28.8,29.4,29.7,29.4,29.4,84.3,154.2,177.9,178.2,170.1,181.5,184.5,186.6,178.2,142.2,115.2,58.5,29.1,30.3,28.8,29.7,35.4,36.3,33.0
5275409003 MORRISON BERKSHIRE I,8/7/2019,1 kWh,kWh,30.3,28.5,28.8,28.5,29.1,86.7,153.9,201.9,202.2,199.8,195.0,170.4,181.2,180.3,168.3,146.7,58.2,28.5,28.2,28.2,28.5,29.4,33.3,35.4
5275409003 MORRISON BERKSHIRE I,8/8/2019,1 kWh,kWh,31.8,27.9,28.5,28.5,28.5,86.7,124.8,156.0,162.0,171.3,184.2,153.6,159.3,156.6,143.1,129.6,62.7,30.3,30.6,30.6,31.5,35.7,37.2,33.9
5275409003 MORRISON BERKSHIRE I,8/9/2019,1 kWh,kWh,31.5,30.3,30.0,30.3,30.0,88.2,146.4,175.5,174.9,170.1,172.5,168.6,196.2,178.2,163.5,147.6,62.1,30.3,32.1,32.1,32.7,33.0,33.0,31.8
5275409003 MORRISON BERKSHIRE I,8/10/2019,1 kWh,kWh,32.1,32.4,32.1,32.7,32.1,45.9,100.5,95.1,99.6,98.4,93.0,88.5,27.9,26.4,26.1,26.4,26.4,27.3,28.5,28.2,29.4,29.7,34.8,32.1
5275409003 MORRISON BERKSHIRE I,8/11/2019,1 kWh,kWh,29.7,30.3,29.4,29.4,29.7,29.1,28.8,28.8,28.5,27.3,26.7,27.0,27.0,26.7,27.0,26.7,27.0,26.7,28.2,28.8,29.4,32.4,31.8,29.7
5275409003 MORRISON BERKSHIRE I,8/12/2019,1 kWh,kWh,28.8,28.2,28.8,28.2,28.5,84.0,150.6,177.6,193.2,170.4,178.2,161.4,179.1,191.1,208.2,171.6,64.2,30.3,29.7,30.3,30.9,35.1,37.8,33.9
5275409003 MORRISON BERKSHIRE I,8/13/2019,1 kWh,kWh,33.6,30.9,30.9,31.5,30.9,95.4,152.4,185.7,186.6,187.8,191.4,171.3,176.4,171.0,152.7,136.5,56.4,29.4,30.0,29.7,30.6,30.9,35.7,35.1
5275409003 MORRISON BERKSHIRE I,8/14/2019,1 kWh,kWh,34.2,30.9,29.7,30.3,30.0,94.2,158.4,175.5,174.6,165.6,180.0,162.0,169.2,177.6,146.7,122.7,51.6,27.3,29.1,29.4,30.6,30.6,33.9,33.9
5275409003 MORRISON BERKSHIRE I,8/15/2019,1 kWh,kWh,32.4,30.6,29.4,29.4,29.7,83.7,114.3,129.6,151.2,153.3,157.5,153.3,159.3,162.9,161.1,135.9,49.8,28.5,29.7,29.4,29.1,35.4,32.4,32.1
5275409003 MORRISON BERKSHIRE I,8/16/2019,1 kWh,kWh,29.1,28.5,29.1,28.8,29.1,82.8,136.8,160.2,159.0,159.9,171.9,164.1,195.3,185.4,174.3,136.5,54.3,29.4,29.1,29.4,30.0,30.3,31.8,36.6
5275409003 MORRISON BERKSHIRE I,8/17/2019,1 kWh,kWh,35.7,32.7,33.3,33.6,33.0,44.7,84.9,86.7,86.4,86.4,87.3,68.7,30.0,30.0,29.7,29.7,29.7,30.9,31.8,32.4,33.0,32.4,32.7,32.7
5275409003 MORRISON BERKSHIRE I,8/18/2019,1 kWh,kWh,30.9,30.3,30.0,30.3,29.7,30.0,29.4,29.1,29.4,27.9,27.3,27.0,27.3,27.0,27.0,27.3,27.3,27.6,28.8,28.8,29.7,29.7,29.7,29.7
5275409003 MORRISON BERKSHIRE I,8/19/2019,1 kWh,kWh,29.4,30.0,29.7,30.0,30.0,107.7,154.2,174.6,171.0,170.4,173.7,189.9,171.6,165.0,146.1,122.7,52.8,30.0,32.4,32.1,33.3,36.3,38.1,35.7
5275409003 MORRISON BERKSHIRE I,8/20/2019,1 kWh,kWh,32.4,32.7,32.7,32.4,32.7,102.0,157.2,159.3,160.2,161.1,191.4,178.5,187.8,185.1,157.2,133.5,63.0,30.3,32.1,32.4,33.0,34.8,37.2,35.1
5275409003 MORRISON BERKSHIRE I,8/21/2019,1 kWh,kWh,33.3,31.5,32.1,31.8,31.8,97.5,124.8,151.2,163.8,157.8,172.8,185.4,194.1,191.1,162.6,144.3,59.1,30.3,30.3,30.0,31.5,36.0,36.0,32.7
5275409003 MORRISON BERKSHIRE I,8/22/2019,1 kWh,kWh,30.6,29.7,30.3,30.3,29.7,97.5,161.1,198.3,182.7,181.2,179.4,182.7,208.2,175.5,166.2,140.7,62.1,29.1,29.4,29.1,30.0,30.6,35.7,33.3
5275409003 MORRISON BERKSHIRE I,8/23/2019,1 kWh,kWh,31.8,29.7,29.1,29.7,29.4,85.8,151.5,176.4,157.5,170.1,181.5,150.9,171.0,170.4,151.5,135.3,65.7,29.1,29.7,29.4,30.3,34.8,36.6,30.9
5275409003 MORRISON BERKSHIRE I,8/24/2019,1 kWh,kWh,30.0,30.0,30.3,29.7,30.0,30.0,29.1,29.1,27.9,27.0,27.0,27.3,27.3,27.3,27.6,27.0,27.9,29.1,28.8,29.4,29.7,30.0,30.6,30.3
5275409003 MORRISON BERKSHIRE I,8/25/2019,1 kWh,kWh,30.0,29.7,29.7,30.0,29.4,29.7,28.8,28.8,28.8,27.6,26.7,26.7,27.0,27.3,26.7,27.0,26.7,27.6,28.5,28.8,29.7,29.1,29.7,29.7
5275409003 MORRISON BERKSHIRE I,8/26/2019,1 kWh,kWh,29.1,29.4,29.4,29.7,30.0,73.8,132.3,167.1,189.0,171.3,167.1,154.2,165.6,163.8,153.3,138.0,59.7,27.3,28.5,29.1,29.1,29.4,30.6,35.1
5275409003 MORRISON BERKSHIRE I,8/27/2019,1 kWh,kWh,32.4,28.8,29.4,29.4,29.4,74.4,145.2,162.6,163.2,163.2,152.7,144.6,167.7,157.8,130.8,111.3,53.7,28.8,29.4,29.4,30.3,30.0,31.8,35.7
5275409003 MORRISON BERKSHIRE I,8/28/2019,1 kWh,kWh,33.6,32.4,29.7,30.0,29.7,73.5,166.5,191.4,195.6,162.0,199.8,170.7,185.7,195.3,189.3,140.7,62.1,30.0,29.7,30.0,30.9,34.5,36.6,33.6
5275409003 MORRISON BERKSHIRE I,8/29/2019,1 kWh,kWh,30.9,30.0,30.3,30.3,31.2,87.9,154.5,177.3,197.7,181.5,197.4,159.9,164.1,181.2,157.8,128.7,53.7,28.5,29.1,29.4,29.7,30.3,34.2,33.6
5275409003 MORRISON BERKSHIRE I,8/30/2019,1 kWh,kWh,32.7,30.3,29.4,28.8,29.1,70.5,143.4,168.6,182.1,166.5,187.2,155.7,140.1,145.8,129.0,112.2,48.6,34.5,34.5,35.1,36.3,41.7,39.6,37.2
5275409003 MORRISON BERKSHIRE I,8/31/2019,1 kWh,kWh,34.8,34.8,34.5,34.8,33.9,34.5,33.9,33.3,33.9,31.8,31.5,31.8,31.5,31.8,31.5,31.8,31.8,32.4,33.9,33.6,34.8,34.5,34.5,34.8
5275409003 MORRISON BERKSHIRE I,9/1/2019,1 kWh,kWh,34.8,34.5,34.8,34.2,34.8,34.2,34.5,34.2,33.0,31.8,31.8,32.1,32.1,31.8,32.1,31.8,33.0,33.6,33.6,34.2,34.5,34.5,34.8,34.2
5275409003 MORRISON BERKSHIRE I,9/2/2019,1 kWh,kWh,34.8,34.2,34.8,34.5,34.2,34.5,33.9,33.6,33.9,33.9,33.6,33.6,33.3,33.6,33.6,33.0,33.6,33.6,33.9,33.9,34.8,34.5,34.5,34.8
5275409003 MORRISON BERKSHIRE I,9/3/2019,1 kWh,kWh,34.5,34.5,34.5,34.5,34.5,88.2,158.7,171.6,167.4,156.0,171.9,154.8,181.8,155.7,109.5,37.2,29.4,30.0,29.7,30.0,30.3,31.5,36.3,34.8
5275409003 MORRISON BERKSHIRE I,9/4/2019,1 kWh,kWh,31.2,29.1,29.1,29.7,29.1,84.9,151.2,162.3,160.5,167.7,171.0,153.9,167.7,158.4,110.7,35.4,29.1,29.4,29.1,30.0,36.6,35.4,32.7,30.3
5275409003 MORRISON BERKSHIRE I,9/5/2019,1 kWh,kWh,28.8,29.1,28.8,28.8,28.8,88.5,127.5,137.7,149.4,146.1,156.0,150.6,165.9,160.8,94.5,30.0,28.8,30.9,34.5,33.6,33.0,30.6,29.4,30.0
5275409003 MORRISON BERKSHIRE I,9/6/2019,1 kWh,kWh,30.0,29.4,30.0,29.7,29.7,87.6,145.2,159.6,184.2,150.6,167.1,149.1,146.1,153.0,86.7,29.7,28.8,28.8,28.5,28.8,29.7,29.7,29.7,29.4
5275409003 MORRISON BERKSHIRE I,9/7/2019,1 kWh,kWh,30.0,30.0,29.7,30.0,30.3,29.7,29.7,29.4,29.1,29.1,26.4,39.6,50.7,48.3,49.8,32.4,28.2,27.6,28.2,28.5,28.5,30.9,35.4,33.0
5275409003 MORRISON BERKSHIRE I,9/8/2019,1 kWh,kWh,30.3,29.1,29.1,29.4,29.7,29.4,28.5,28.5,27.9,28.2,27.0,26.1,26.4,25.8,26.1,26.1,25.8,27.9,27.6,28.2,28.8,28.5,28.8,28.8
5275409003 MORRISON BERKSHIRE I,9/9/2019,1 kWh,kWh,29.1,29.4,29.4,29.7,29.4,89.1,138.0,157.8,166.2,174.0,203.1,162.0,195.9,172.8,117.6,32.1,28.8,30.3,30.6,30.9,33.0,33.9,30.0,29.7
5275409003 MORRISON BERKSHIRE I,9/10/2019,1 kWh,kWh,29.7,29.7,29.7,29.7,30.0,87.3,138.6,189.9,176.1,177.3,180.6,162.0,174.0,155.4,92.7,33.9,31.5,30.9,30.6,32.1,37.5,34.2,33.0,30.9
5275409003 MORRISON BERKSHIRE I,9/11/2019,1 kWh,kWh,29.7,29.4,29.4,29.7,29.4,85.2,140.7,185.7,195.6,165.3,164.7,174.3,184.8,166.8,112.8,31.2,30.0,30.6,30.3,31.5,31.8,33.3,36.9,33.9
5275409003 MORRISON BERKSHIRE I,9/12/2019,1 kWh,kWh,31.5,31.2,30.3,30.3,30.3,89.4,138.6,168.0,167.4,161.1,162.3,158.4,192.3,174.6,106.2,36.0,30.9,30.6,31.2,37.5,37.5,33.0,30.6,30.9
