Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0021638013 GR LAWRENCE SANITARY,2/2/2019,1 kWh,kWh,1457.2,1460.0,1432.8,1449.2,1458.0,1447.6,1518.8,1560.8,1540.8,1517.2,1503.6,1526.0,1514.8,1518.4,1531.6,1515.2,1519.6,1535.2,1535.6,1557.2,1558.8,1556.4,1535.2,1559.6
0021638013 GR LAWRENCE SANITARY,2/3/2019,1 kWh,kWh,1536.8,1566.0,1543.2,1569.6,1541.2,1552.8,1540.0,1548.4,1526.0,1523.2,1491.6,1501.2,1484.4,1502.0,1393.6,1394.4,1400.4,1394.8,1423.6,1424.4,1408.8,1461.6,1513.6,1535.2
0021638013 GR LAWRENCE SANITARY,2/4/2019,1 kWh,kWh,1576.0,1611.2,1630.0,1558.8,1534.8,1509.6,1506.0,1414.0,1402.4,1386.4,1386.0,1380.0,1389.2,1455.2,1345.2,1327.6,1345.2,1352.0,1392.0,1371.6,1379.6,1526.4,1586.8,1590.8
0021638013 GR LAWRENCE SANITARY,2/5/2019,1 kWh,kWh,1606.8,1595.2,1593.6,1560.8,1487.6,1498.4,1490.0,1417.2,1394.8,1360.8,1344.4,1336.8,1329.6,1336.8,1328.4,1361.2,1326.8,1353.2,1339.6,1359.2,1397.6,1520.4,1576.4,1593.2
0021638013 GR LAWRENCE SANITARY,2/6/2019,1 kWh,kWh,1563.6,1582.0,1571.2,1594.8,1507.2,1482.4,1464.8,1434.0,1421.2,1379.6,1386.4,1370.4,1352.4,1366.8,1398.4,1450.4,1457.6,1434.8,1491.6,1454.4,1496.8,1591.2,1715.6,1718.0
0021638013 GR LAWRENCE SANITARY,2/7/2019,1 kWh,kWh,1662.8,1665.6,1650.4,1617.2,1608.4,1524.0,1526.0,1508.4,1484.4,1435.2,1433.6,1411.2,1409.2,1423.2,1416.8,1414.8,1406.0,1418.0,1428.0,1436.4,1423.6,1579.2,1615.6,1642.0
0021638013 GR LAWRENCE SANITARY,2/8/2019,1 kWh,kWh,1616.0,1604.4,1612.0,1587.2,1534.0,1518.4,1503.6,1524.4,1432.0,1425.6,1426.0,1415.2,1403.6,1387.6,1380.8,1402.0,1375.6,1421.2,1391.6,1405.6,1436.4,1501.2,1532.0,1512.8
0021638013 GR LAWRENCE SANITARY,2/9/2019,1 kWh,kWh,1530.0,1508.8,1513.2,1532.8,1525.6,1511.2,1524.8,1530.0,1511.6,1472.4,1458.4,1505.2,1500.8,1517.6,1520.8,1486.8,1497.6,1500.8,1494.0,1506.4,1507.2,1527.2,1511.6,1552.4
0021638013 GR LAWRENCE SANITARY,2/10/2019,1 kWh,kWh,1513.6,1532.4,1528.4,1516.8,1522.0,1546.0,1462.4,1431.2,1452.8,1433.2,1388.4,1396.8,1405.6,1403.6,1403.6,1423.2,1421.6,1382.8,1411.2,1526.4,1573.2,1585.6,1586.4,1589.2
0021638013 GR LAWRENCE SANITARY,2/11/2019,1 kWh,kWh,1591.2,1591.6,1564.4,1557.2,1503.2,1412.8,1413.2,1453.2,1468.0,1420.8,1444.0,1439.2,1425.2,1407.2,1423.2,1419.2,1422.4,1426.0,1376.8,1365.2,1399.2,1558.4,1582.8,1620.8
0021638013 GR LAWRENCE SANITARY,2/12/2019,1 kWh,kWh,1591.2,1601.2,1605.6,1612.4,1598.0,1597.2,1602.4,1540.0,1489.6,1496.8,1462.8,1486.8,1495.6,1476.0,1472.4,1420.0,1407.2,1403.6,1394.4,1394.4,1421.6,1554.4,1584.0,1575.2
0021638013 GR LAWRENCE SANITARY,2/13/2019,1 kWh,kWh,1592.4,1596.8,1578.8,1577.2,1564.8,1563.6,1535.2,1482.0,1458.4,1410.8,1436.8,1408.8,1381.6,1396.4,1379.2,1383.6,1402.8,1388.4,1388.8,1396.4,1417.2,1579.6,1572.0,1586.4
0021638013 GR LAWRENCE SANITARY,2/14/2019,1 kWh,kWh,1579.6,1579.6,1578.8,1580.0,1578.8,1541.6,1409.2,1425.6,1481.2,1443.6,1420.4,1416.0,1405.6,1414.4,1420.4,1416.0,1448.0,1450.8,1426.8,1390.8,1429.2,1570.4,1578.4,1585.2
0021638013 GR LAWRENCE SANITARY,2/15/2019,1 kWh,kWh,1617.2,1600.8,1580.0,1587.2,1564.8,1582.4,1505.6,1448.4,1433.6,1421.2,1428.0,1414.0,1400.4,1385.2,1378.8,1353.2,1338.4,1351.2,1342.0,1354.8,1381.2,1455.2,1455.2,1460.4
0021638013 GR LAWRENCE SANITARY,2/16/2019,1 kWh,kWh,1476.4,1476.8,1458.4,1488.8,1480.4,1476.8,1486.4,1470.0,1449.6,1444.4,1424.0,1427.6,1432.0,1426.4,1419.6,1446.0,1462.8,1472.0,1469.6,1472.4,1485.2,1474.8,1486.8,1481.2
0021638013 GR LAWRENCE SANITARY,2/17/2019,1 kWh,kWh,1481.2,1517.2,1488.0,1505.6,1490.0,1485.2,1496.0,1464.4,1490.4,1406.0,1338.4,1309.2,1301.6,1311.2,1324.4,1326.8,1340.0,1350.0,1369.2,1360.0,1362.4,1358.4,1379.6,1435.6
0021638013 GR LAWRENCE SANITARY,2/18/2019,1 kWh,kWh,1488.8,1467.6,1464.0,1472.0,1486.8,1542.4,1577.6,1549.6,1565.6,1578.4,1560.0,1557.2,1519.6,1408.4,1378.4,1395.2,1385.6,1362.8,1378.8,1390.0,1451.6,1468.8,1467.2,1492.8
0021638013 GR LAWRENCE SANITARY,2/19/2019,1 kWh,kWh,1498.0,1564.8,1578.0,1569.2,1528.0,1474.4,1396.8,1423.6,1411.6,1412.4,1380.8,1392.4,1389.2,1386.4,1394.0,1358.4,1352.8,1365.2,1370.8,1403.6,1386.4,1520.0,1561.2,1582.0
0021638013 GR LAWRENCE SANITARY,2/20/2019,1 kWh,kWh,1588.4,1573.6,1570.4,1585.2,1599.6,1540.8,1480.8,1483.6,1398.8,1391.6,1377.6,1395.6,1372.8,1368.0,1367.2,1368.4,1347.6,1362.0,1357.2,1359.6,1401.6,1528.4,1566.4,1566.8
0021638013 GR LAWRENCE SANITARY,2/21/2019,1 kWh,kWh,1554.0,1564.0,1596.4,1568.8,1551.6,1389.2,1367.6,1377.2,1405.2,1378.0,1382.8,1396.8,1384.0,1395.2,1383.6,1372.0,1350.0,1359.6,1429.2,1460.8,1496.0,1616.4,1608.8,1600.8
0021638013 GR LAWRENCE SANITARY,2/22/2019,1 kWh,kWh,1580.8,1612.8,1649.2,1614.0,1577.2,1572.4,1590.4,1530.4,1492.4,1478.8,1456.0,1534.4,1509.6,1479.6,1431.6,1460.8,1392.8,1374.4,1419.2,1394.0,1419.2,1554.8,1566.8,1603.6
0021638013 GR LAWRENCE SANITARY,2/23/2019,1 kWh,kWh,1584.4,1597.2,1592.0,1578.8,1580.8,1519.6,1480.8,1386.4,1400.0,1380.0,1347.6,1343.2,1343.2,1351.6,1395.6,1364.8,1376.0,1354.4,1389.6,1412.0,1387.6,1375.6,1361.2,1461.6
0021638013 GR LAWRENCE SANITARY,2/24/2019,1 kWh,kWh,1450.4,1463.6,1470.4,1485.6,1494.4,1464.4,1469.2,1476.0,1462.4,1456.0,1435.2,1455.2,1448.8,1458.8,1444.0,1441.6,1449.6,1437.6,1466.8,1491.6,1462.4,1470.0,1479.6,1495.6
0021638013 GR LAWRENCE SANITARY,2/25/2019,1 kWh,kWh,1467.6,1471.6,1474.8,1462.0,1472.8,1476.4,1470.0,1471.6,1470.0,1460.0,1467.2,1448.4,1458.4,1428.4,1458.4,1384.4,1382.8,1400.8,1396.4,1410.8,1423.6,1558.8,1586.8,1578.0
0021638013 GR LAWRENCE SANITARY,2/26/2019,1 kWh,kWh,1576.8,1520.8,1534.4,1510.4,1511.2,1506.4,1453.6,1419.2,1448.8,1396.4,1416.8,1392.4,1396.8,1384.0,1384.0,1398.0,1421.6,1434.8,1460.0,1419.6,1457.6,1582.0,1623.6,1616.0
0021638013 GR LAWRENCE SANITARY,2/27/2019,1 kWh,kWh,1620.8,1597.6,1606.8,1608.8,1612.0,1585.6,1534.0,1474.0,1498.8,,,,,,,,,1478.8,1493.2,1492.0,1554.0,1636.0,1671.6,1659.6
0021638013 GR LAWRENCE SANITARY,2/28/2019,1 kWh,kWh,1608.4,1663.2,1662.0,1667.2,1667.6,1587.2,1594.8,1531.2,1504.0,1470.4,1397.6,1401.6,1424.8,1420.4,1401.2,1387.6,1419.6,1397.2,1430.4,1445.2,1454.4,1598.4,1624.4,1625.6
0021638013 GR LAWRENCE SANITARY,3/1/2019,1 kWh,kWh,1614.8,1629.6,1623.2,1619.2,1590.0,1509.2,1449.2,1447.6,1409.2,1399.6,1357.6,1374.0,1363.6,1375.2,1376.8,1394.4,1378.0,1381.6,1403.6,1386.8,1409.6,1552.0,1509.2,1506.8
0021638013 GR LAWRENCE SANITARY,3/2/2019,1 kWh,kWh,1514.4,1501.6,1504.8,1524.0,1516.4,1500.8,1498.4,1520.8,1523.6,1545.6,1536.4,1546.0,1528.8,1543.2,1535.2,1529.6,1476.8,1478.0,1483.6,1496.8,1492.0,1505.6,1501.2,1523.2
0021638013 GR LAWRENCE SANITARY,3/3/2019,1 kWh,kWh,1526.4,1513.6,1512.8,1496.8,1505.2,1504.8,1470.8,1408.8,1408.4,1415.2,1404.4,1412.4,1412.0,1393.6,1404.4,1371.2,1369.6,1409.2,1502.0,1514.8,1496.8,1562.8,1583.2,1596.8
0021638013 GR LAWRENCE SANITARY,3/4/2019,1 kWh,kWh,1583.2,1594.4,1556.0,1471.2,1484.0,1468.8,1477.6,1421.2,1417.2,1429.2,1429.6,858.0,127.6,127.6,120.4,120.4,111.6,117.2,110.4,112.8,116.8,120.0,121.2,124.4
0021638013 GR LAWRENCE SANITARY,3/5/2019,1 kWh,kWh,120.0,118.4,119.6,118.4,118.0,122.4,128.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/6/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/7/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/8/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/9/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/10/2019,1 kWh,kWh,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/11/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/12/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/13/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,3/14/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,845.6,1369.6,1461.6,1438.4,1480.4,1494.0,1522.8,1620.0,1644.8,1666.4
0021638013 GR LAWRENCE SANITARY,3/15/2019,1 kWh,kWh,1646.0,1651.6,1603.2,1586.0,1557.6,1497.6,1483.6,1490.0,1426.4,1404.0,1393.6,1384.0,1384.4,1375.6,1354.8,1356.8,1336.8,1350.0,1344.4,1387.6,1448.8,1440.4,1457.6,1519.2
0021638013 GR LAWRENCE SANITARY,3/16/2019,1 kWh,kWh,1518.4,1546.8,1526.8,1504.0,1488.0,1452.0,1476.8,1503.2,1460.0,1430.4,1422.4,1402.4,1429.6,1414.0,1416.4,1418.0,1459.6,1464.8,1462.4,1465.2,1484.4,1470.8,1482.8,1494.8
0021638013 GR LAWRENCE SANITARY,3/17/2019,1 kWh,kWh,1478.0,1476.4,1476.8,1496.8,1493.6,1490.4,1494.0,1490.4,1457.6,1455.2,1420.4,1420.8,1406.4,1422.0,1418.8,1426.8,1401.6,1406.4,1384.4,1402.8,1408.4,1459.6,1486.8,1491.2
0021638013 GR LAWRENCE SANITARY,3/18/2019,1 kWh,kWh,1487.6,1523.2,1504.0,1498.8,1473.6,1479.2,1480.0,1411.2,1376.8,1381.6,1371.2,1385.2,1357.6,1359.6,1362.8,1360.0,1378.8,1374.4,1381.2,1383.2,1405.6,1524.4,1560.4,1553.2
0021638013 GR LAWRENCE SANITARY,3/19/2019,1 kWh,kWh,1558.0,1544.0,1559.2,1548.4,1566.0,1447.2,1391.2,1398.0,1381.6,1373.6,1404.4,1394.8,1383.2,1310.4,1328.4,1327.6,1318.8,1326.0,1352.4,1344.8,1391.2,1542.4,1551.2,1557.6
0021638013 GR LAWRENCE SANITARY,3/20/2019,1 kWh,kWh,1533.6,1542.0,1528.8,1549.6,1538.8,1497.2,1468.4,1417.6,1368.0,1345.6,1338.0,1370.4,1340.4,1432.4,1434.8,1411.2,1417.2,1423.2,1439.2,1493.2,1522.4,1645.6,1655.2,1662.4
0021638013 GR LAWRENCE SANITARY,3/21/2019,1 kWh,kWh,1683.2,1646.8,1638.4,1586.4,1520.4,1489.6,1493.6,1473.6,1522.0,1413.6,1299.6,1402.4,1463.6,1474.4,1464.0,1462.0,1481.6,1482.8,1497.6,1518.0,1536.8,1670.8,1694.8,1701.6
0021638013 GR LAWRENCE SANITARY,3/22/2019,1 kWh,kWh,1682.8,1671.2,1683.6,1666.4,1559.6,1541.6,1508.0,1430.0,1411.6,1404.4,1424.8,1409.6,1389.6,1388.8,1386.0,1402.4,1367.2,1375.6,1363.2,1407.6,1422.4,1522.0,1578.0,1577.2
0021638013 GR LAWRENCE SANITARY,3/23/2019,1 kWh,kWh,1576.0,1606.4,1584.0,1588.4,1592.8,1494.4,1491.6,1494.4,1476.8,1451.6,1436.0,1451.2,1428.8,1424.4,1439.2,1350.4,1361.6,1361.6,1390.4,1390.4,1379.6,1371.6,1385.6,1394.8
0021638013 GR LAWRENCE SANITARY,3/24/2019,1 kWh,kWh,1380.0,1388.8,1375.6,1369.2,1377.6,1476.8,1470.8,1471.2,1435.2,1454.8,1418.4,1408.0,1395.2,1379.6,1345.2,1397.6,1419.2,1452.0,1447.6,1478.8,1465.2,1473.2,1529.6,1555.2
0021638013 GR LAWRENCE SANITARY,3/25/2019,1 kWh,kWh,1534.8,1472.0,1464.4,1481.2,1491.2,1459.6,1414.4,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.0,10.0,10.0,10.0
0021638013 GR LAWRENCE SANITARY,3/26/2019,1 kWh,kWh,10.4,10.0,10.4,10.0,10.4,10.0,9.6,10.0,4.8,0.0,6.8,10.0,10.0,9.6,10.0,10.0,10.0,10.0,10.0,9.6,10.0,10.0,10.0,10.0
0021638013 GR LAWRENCE SANITARY,3/27/2019,1 kWh,kWh,10.4,10.0,10.0,10.4,10.0,10.0,9.6,10.0,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,3/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,3/29/2019,1 kWh,kWh,,,,,,,,,,,,,,976.4,968.8,966.8,945.2,961.6,959.6,958.8,972.8,1047.6,1052.8,1062.0
0021638013 GR LAWRENCE SANITARY,3/30/2019,1 kWh,kWh,1070.8,1067.6,1076.0,1052.8,1090.0,1074.0,1087.2,1072.4,1076.8,1077.6,1056.8,1067.2,1055.6,1042.4,1058.8,1032.4,1032.4,1036.8,1040.0,1046.8,1034.8,1053.2,1036.4,1066.4
0021638013 GR LAWRENCE SANITARY,3/31/2019,1 kWh,kWh,1040.4,1038.8,1066.8,1042.8,1000.8,977.2,971.2,988.0,943.2,933.2,934.4,937.2,923.6,919.2,940.0,934.8,932.8,994.4,1040.0,1082.4,1066.4,1066.4,1074.8,1090.8
0021638013 GR LAWRENCE SANITARY,4/1/2019,1 kWh,kWh,1035.6,1067.2,1037.2,996.4,998.0,978.8,984.4,956.4,961.2,948.8,937.2,902.0,911.2,901.6,893.6,913.2,922.8,933.2,960.4,973.2,984.0,1006.0,1082.4,1083.2
0021638013 GR LAWRENCE SANITARY,4/2/2019,1 kWh,kWh,1080.8,1073.6,1053.2,1055.6,992.4,972.8,960.8,958.8,937.2,925.2,928.4,913.2,907.2,907.6,892.0,900.0,902.4,949.2,969.2,970.0,976.4,984.4,1057.2,1040.8
0021638013 GR LAWRENCE SANITARY,4/3/2019,1 kWh,kWh,1027.6,1038.4,1035.6,1042.4,1042.8,1034.0,976.4,940.0,967.6,946.8,922.8,905.6,903.2,893.2,884.0,890.4,888.8,900.8,924.4,927.2,943.2,956.0,966.0,1027.6
0021638013 GR LAWRENCE SANITARY,4/4/2019,1 kWh,kWh,1031.6,1037.2,1029.2,1026.0,1029.2,1027.2,889.2,960.4,1294.0,1320.0,1308.0,1321.6,1305.6,1333.6,1319.2,1304.4,1321.2,1328.0,1341.6,1355.2,1366.4,1467.6,1560.8,1558.4
0021638013 GR LAWRENCE SANITARY,4/5/2019,1 kWh,kWh,1546.4,1548.4,1534.4,1539.2,1533.2,1469.2,1453.2,1496.8,1410.0,1354.0,1353.6,1363.2,1340.4,1353.2,1358.0,1347.6,1365.2,1381.2,1365.6,1392.0,1395.6,1470.8,1472.4,1499.6
0021638013 GR LAWRENCE SANITARY,4/6/2019,1 kWh,kWh,1495.6,1492.4,1483.2,1504.8,1490.0,1489.2,1486.8,1481.6,1470.0,1453.2,1441.2,1420.4,1423.6,1398.8,1382.4,1404.4,1445.6,1422.8,1434.8,1457.2,1470.8,1470.8,1460.8,1485.6
0021638013 GR LAWRENCE SANITARY,4/7/2019,1 kWh,kWh,1459.6,1466.0,1475.2,1455.6,1448.4,1424.4,1353.2,1347.6,1330.0,1328.4,1314.0,1300.4,1284.0,1294.8,1279.6,1283.6,1288.0,1298.0,1321.2,1407.6,1420.4,1437.2,1425.2,1481.6
0021638013 GR LAWRENCE SANITARY,4/8/2019,1 kWh,kWh,1514.4,1508.0,1525.6,1547.2,1534.0,1485.6,1430.8,1384.4,1388.4,1366.8,1386.4,1378.8,1371.2,1385.6,1394.8,1396.4,1387.6,1388.4,1386.0,1398.8,1451.6,1528.8,1584.0,1555.6
0021638013 GR LAWRENCE SANITARY,4/9/2019,1 kWh,kWh,1537.6,1536.8,1532.0,1564.8,1539.2,1464.4,1315.6,1304.8,1285.2,1287.6,1270.8,1294.4,1274.4,1268.0,1266.4,1271.6,1292.0,1274.0,1302.0,1410.8,1468.0,1608.4,1594.8,1468.8
0021638013 GR LAWRENCE SANITARY,4/10/2019,1 kWh,kWh,1462.8,1461.2,1465.6,1465.6,1427.6,1344.4,1289.6,703.6,512.0,544.0,565.2,530.4,540.0,541.2,550.0,538.0,545.6,546.0,547.6,568.4,564.0,646.4,662.0,661.2
0021638013 GR LAWRENCE SANITARY,4/11/2019,1 kWh,kWh,663.2,656.0,666.0,672.4,670.4,613.2,627.2,556.0,536.4,544.0,522.0,508.4,502.4,504.4,498.4,501.2,514.0,519.6,528.4,534.8,580.4,638.0,647.6,633.6
0021638013 GR LAWRENCE SANITARY,4/12/2019,1 kWh,kWh,633.2,639.2,637.2,636.8,611.6,546.8,532.4,547.6,535.6,544.0,539.6,541.2,542.0,534.0,536.0,520.0,531.6,526.8,530.0,552.0,553.2,624.8,618.4,632.0
0021638013 GR LAWRENCE SANITARY,4/13/2019,1 kWh,kWh,635.2,640.8,638.8,635.2,628.8,628.0,626.4,636.8,621.6,609.2,609.2,606.4,593.2,575.2,581.6,588.0,600.4,606.0,612.8,621.6,618.8,624.4,609.2,614.4
0021638013 GR LAWRENCE SANITARY,4/14/2019,1 kWh,kWh,618.8,615.2,622.0,620.4,615.6,622.0,607.6,529.6,526.0,500.4,487.2,496.0,489.6,483.6,486.0,496.0,531.2,592.4,598.0,612.4,608.8,615.6,614.4,613.6
0021638013 GR LAWRENCE SANITARY,4/15/2019,1 kWh,kWh,616.0,604.4,617.6,628.0,609.2,611.6,615.2,628.0,626.4,615.6,614.4,624.0,629.6,600.8,612.0,616.0,618.8,616.4,612.0,558.8,567.2,568.0,615.6,654.4
0021638013 GR LAWRENCE SANITARY,4/16/2019,1 kWh,kWh,664.0,654.4,644.0,652.0,640.0,664.8,636.4,628.4,584.8,538.4,539.2,516.0,508.8,521.6,537.6,516.8,514.8,509.2,524.8,541.2,544.4,621.6,628.0,633.2
0021638013 GR LAWRENCE SANITARY,4/17/2019,1 kWh,kWh,626.8,631.6,641.6,634.0,620.8,615.2,622.0,550.4,528.8,494.4,478.8,484.4,466.4,482.0,473.2,468.0,477.2,515.6,512.4,521.6,526.4,542.4,580.8,624.4
0021638013 GR LAWRENCE SANITARY,4/18/2019,1 kWh,kWh,639.6,622.8,638.0,635.6,631.6,613.2,576.4,570.4,577.6,549.2,554.8,558.4,561.2,553.6,546.4,531.6,525.6,521.6,508.8,520.4,548.4,618.0,616.4,616.4
0021638013 GR LAWRENCE SANITARY,4/19/2019,1 kWh,kWh,637.6,619.6,608.4,586.8,607.2,560.4,540.0,544.0,520.0,494.4,491.2,479.6,499.6,496.4,495.6,498.4,497.6,500.0,512.0,526.8,539.2,592.4,598.0,600.0
0021638013 GR LAWRENCE SANITARY,4/20/2019,1 kWh,kWh,590.0,602.0,592.8,606.8,589.2,611.2,598.8,608.4,592.4,581.2,590.8,576.8,579.6,584.0,591.6,587.2,606.8,594.0,594.0,594.0,595.6,596.0,590.4,602.4
0021638013 GR LAWRENCE SANITARY,4/21/2019,1 kWh,kWh,596.0,565.6,419.6,415.2,412.4,412.4,420.4,414.0,419.6,400.8,392.4,400.0,400.0,422.4,470.8,480.0,469.2,496.8,498.8,513.6,505.6,506.4,513.2,513.2
0021638013 GR LAWRENCE SANITARY,4/22/2019,1 kWh,kWh,514.4,510.8,513.2,501.2,504.0,491.2,493.6,468.8,480.8,434.4,386.0,390.4,402.0,414.4,421.6,416.4,425.6,407.2,423.6,430.8,477.6,495.2,566.0,565.2
0021638013 GR LAWRENCE SANITARY,4/23/2019,1 kWh,kWh,572.4,567.6,565.6,571.2,563.6,500.0,462.8,452.4,550.0,732.8,624.4,755.2,691.6,672.4,680.8,680.4,619.6,714.8,756.4,762.0,766.0,809.6,880.8,857.2
0021638013 GR LAWRENCE SANITARY,4/24/2019,1 kWh,kWh,857.2,871.2,871.2,856.0,850.8,786.4,758.4,768.0,758.0,756.4,726.4,713.2,709.6,708.0,702.8,706.0,747.2,733.6,762.0,760.8,752.0,820.0,849.2,857.6
0021638013 GR LAWRENCE SANITARY,4/25/2019,1 kWh,kWh,854.0,870.4,865.2,850.8,830.4,792.0,783.6,751.6,752.4,750.0,708.4,712.4,720.4,705.6,721.6,704.0,714.8,742.4,751.6,757.6,788.0,854.8,868.8,859.6
0021638013 GR LAWRENCE SANITARY,4/26/2019,1 kWh,kWh,859.2,859.6,863.2,853.2,853.2,853.6,782.8,770.0,756.8,765.2,772.8,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,4/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,4/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,4/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,4/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,5/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,792.8,834.0,838.0
0021638013 GR LAWRENCE SANITARY,5/2/2019,1 kWh,kWh,834.4,834.4,833.6,838.8,832.0,836.4,838.4,840.4,840.0,837.6,858.0,852.0,849.2,846.0,787.6,747.2,750.0,746.0,753.6,771.2,758.8,788.4,850.4,856.4
0021638013 GR LAWRENCE SANITARY,5/3/2019,1 kWh,kWh,850.8,847.6,845.2,787.2,762.8,764.0,743.6,750.0,750.8,752.4,752.0,734.8,730.8,749.6,753.6,738.4,734.0,738.8,739.6,756.4,832.8,837.2,848.0,840.4
0021638013 GR LAWRENCE SANITARY,5/4/2019,1 kWh,kWh,844.0,843.6,841.6,842.8,848.0,841.6,836.8,843.6,830.0,811.2,797.2,794.8,800.4,815.2,828.0,805.2,800.8,806.8,817.2,822.4,833.6,838.4,833.6,829.6
0021638013 GR LAWRENCE SANITARY,5/5/2019,1 kWh,kWh,832.0,835.2,740.4,754.4,748.8,745.6,744.0,736.4,733.6,729.2,711.2,722.0,714.0,797.2,918.4,908.4,898.0,972.4,1000.4,1012.0,1022.4,1044.8,1046.0,1052.0
0021638013 GR LAWRENCE SANITARY,5/6/2019,1 kWh,kWh,1039.2,1050.0,1038.4,1033.6,967.2,938.4,918.0,919.6,937.2,904.8,892.4,888.4,876.4,871.6,865.2,862.0,862.8,861.6,866.8,874.0,895.6,924.0,996.0,998.0
0021638013 GR LAWRENCE SANITARY,5/7/2019,1 kWh,kWh,1003.2,1009.6,1005.2,1008.4,1014.4,975.2,944.0,912.4,872.4,888.0,903.2,892.4,871.6,850.4,872.0,871.6,872.8,886.0,894.8,899.2,940.4,997.2,995.6,1004.0
0021638013 GR LAWRENCE SANITARY,5/8/2019,1 kWh,kWh,1000.0,1016.8,1010.8,998.4,987.2,990.0,911.6,898.0,881.2,874.4,872.0,866.8,848.8,858.8,850.4,850.4,858.0,861.2,886.8,894.0,914.4,954.0,1007.2,1012.8
0021638013 GR LAWRENCE SANITARY,5/9/2019,1 kWh,kWh,1019.6,1019.6,1026.4,1030.0,1015.6,970.0,919.6,896.0,887.2,882.4,863.6,863.2,851.6,857.2,849.2,848.4,869.6,881.6,886.0,905.6,906.0,948.8,1023.2,1016.8
0021638013 GR LAWRENCE SANITARY,5/10/2019,1 kWh,kWh,1010.4,1011.6,1011.2,1018.4,960.0,922.0,910.0,913.6,923.6,894.0,909.2,895.6,901.2,906.8,903.6,896.8,906.0,881.2,876.4,880.8,884.8,907.2,910.4,904.8
0021638013 GR LAWRENCE SANITARY,5/11/2019,1 kWh,kWh,921.6,919.6,913.2,920.8,922.0,910.0,905.2,891.6,893.6,885.2,809.2,682.8,814.4,786.4,802.8,824.8,860.0,849.6,812.8,814.4,832.0,826.0,827.2,835.2
