Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6467469018 TOWN OF CLINTON,8/23/2019,1 kWh,kWh,82.56,133.38,86.76,133.38,79.02,123.66,72.12,81.9,124.92,97.74,134.22,145.32,166.62,169.14,169.56,150.66,150.78,137.58,147.42,103.74,142.2,79.8,72.36,69.06
6467469018 TOWN OF CLINTON,8/24/2019,1 kWh,kWh,68.22,127.68,87.3,81.84,71.28,93.9,68.34,99.66,69.18,107.88,77.88,128.52,102.9,122.88,130.08,131.64,115.14,141.66,123.12,100.5,97.92,108.24,80.16,99.12
6467469018 TOWN OF CLINTON,8/25/2019,1 kWh,kWh,70.2,92.76,68.52,97.56,69.72,100.2,69.24,101.7,69.48,101.16,75.18,98.58,93.72,117.24,96.18,100.38,120.48,91.38,90.18,99.18,69.9,100.68,69.42,106.56
6467469018 TOWN OF CLINTON,8/26/2019,1 kWh,kWh,68.58,105.72,57.72,52.08,54.3,53.1,53.76,61.56,118.02,94.14,153.6,102.84,138.6,110.82,172.68,150.36,143.04,103.98,94.56,143.46,124.8,84.72,115.92,82.92
6467469018 TOWN OF CLINTON,8/27/2019,1 kWh,kWh,109.08,88.68,108.6,109.98,78.78,60.48,62.7,118.62,127.38,169.02,141.24,135.96,175.68,136.8,197.22,137.52,161.88,129.06,141.9,113.22,139.14,93.06,132.12,83.16
6467469018 TOWN OF CLINTON,8/28/2019,1 kWh,kWh,89.4,81.18,81.06,134.58,93.36,111.36,88.56,152.04,176.94,216.96,227.4,257.64,249.18,251.76,240.96,234.06,206.94,190.74,171.0,153.9,141.18,127.8,127.32,99.96
6467469018 TOWN OF CLINTON,8/29/2019,1 kWh,kWh,104.58,101.22,113.7,112.56,98.22,93.18,111.0,105.18,208.32,204.24,236.4,250.56,264.84,251.52,260.4,240.66,192.3,125.34,141.3,114.18,107.64,93.66,89.22,94.56
6467469018 TOWN OF CLINTON,8/30/2019,1 kWh,kWh,79.2,79.08,77.94,77.28,75.24,74.7,84.18,118.92,141.42,153.9,179.16,379.5,320.94,315.84,306.84,263.28,265.8,240.42,239.28,217.14,189.6,168.18,135.9,99.42
6467469018 TOWN OF CLINTON,8/31/2019,1 kWh,kWh,110.16,85.32,152.58,80.82,98.04,95.28,77.34,95.46,76.14,123.12,110.46,105.24,108.6,147.18,139.32,112.08,144.24,146.58,98.34,125.82,78.18,143.16,76.74,114.24
6467469018 TOWN OF CLINTON,9/1/2019,1 kWh,kWh,75.6,103.32,70.26,99.9,70.68,101.46,73.26,73.98,101.4,73.02,97.98,75.78,103.68,122.22,91.5,139.14,113.34,122.64,93.9,120.24,105.9,79.26,110.4,78.3
6467469018 TOWN OF CLINTON,9/2/2019,1 kWh,kWh,102.42,70.26,100.68,69.78,96.72,70.62,102.48,68.94,102.66,76.74,109.14,93.66,101.94,132.3,91.8,143.58,88.56,131.22,120.42,111.96,96.96,104.82,123.6,96.48
6467469018 TOWN OF CLINTON,9/3/2019,1 kWh,kWh,108.06,72.72,111.42,74.82,108.3,69.9,110.58,108.0,178.5,165.0,217.68,234.84,234.12,256.86,245.22,242.76,222.48,192.24,204.24,167.22,153.24,131.58,116.7,115.98
6467469018 TOWN OF CLINTON,9/4/2019,1 kWh,kWh,73.86,71.52,147.84,87.48,111.54,85.56,102.66,129.48,155.7,224.94,263.88,251.1,271.74,290.88,294.66,268.56,246.42,242.28,185.28,175.02,144.24,148.62,106.56,91.92
6467469018 TOWN OF CLINTON,9/5/2019,1 kWh,kWh,115.32,71.7,108.24,70.74,107.22,70.2,114.24,109.14,175.14,149.7,180.36,163.14,200.4,199.2,195.66,186.66,163.02,163.14,159.12,120.12,128.16,82.68,117.12,85.44
6467469018 TOWN OF CLINTON,9/6/2019,1 kWh,kWh,108.96,72.12,111.6,72.12,109.92,76.68,106.02,105.06,166.26,136.38,179.28,152.52,190.86,193.02,185.88,163.44,142.2,117.42,136.62,86.76,118.32,86.4,81.48,102.36
6467469018 TOWN OF CLINTON,9/7/2019,1 kWh,kWh,70.68,108.42,72.66,89.82,90.24,72.66,102.06,64.8,95.64,68.34,99.06,81.18,108.6,76.56,102.3,84.96,117.78,86.76,92.34,101.04,76.2,110.16,73.74,109.44
6467469018 TOWN OF CLINTON,9/8/2019,1 kWh,kWh,70.5,102.78,80.76,85.08,97.02,77.52,105.24,80.94,107.82,91.44,96.06,80.82,95.34,99.24,80.28,118.2,105.9,93.06,114.06,85.2,109.74,83.28,109.14,78.18
6467469018 TOWN OF CLINTON,9/9/2019,1 kWh,kWh,105.06,73.38,109.86,75.96,107.58,63.84,80.04,93.9,172.32,177.24,161.94,184.74,142.14,224.34,185.82,174.72,163.26,157.56,149.16,112.26,129.84,82.62,113.64,74.28
6467469018 TOWN OF CLINTON,9/10/2019,1 kWh,kWh,104.94,71.94,105.6,72.66,105.96,73.2,111.48,114.3,174.0,155.16,183.78,149.94,198.96,196.02,189.6,176.7,169.38,160.74,127.86,148.14,116.88,102.18,125.1,87.78
6467469018 TOWN OF CLINTON,9/11/2019,1 kWh,kWh,116.16,87.9,104.4,117.48,90.3,123.72,106.44,172.38,195.3,223.44,250.02,255.78,278.88,307.92,321.48,288.42,286.62,258.06,311.1,281.46,209.28,163.74,164.88,158.22
6467469018 TOWN OF CLINTON,9/12/2019,1 kWh,kWh,121.74,132.6,123.24,96.36,119.64,100.92,84.06,141.78,182.1,195.06,218.64,170.46,178.74,151.92,177.66,150.6,128.64,130.86,111.84,116.94,94.74,92.52,100.98,88.98
6467469018 TOWN OF CLINTON,9/13/2019,1 kWh,kWh,89.64,52.02,53.16,54.3,52.74,53.7,59.4,87.24,118.56,175.8,135.84,175.56,129.9,182.82,129.72,156.24,131.76,126.24,128.28,96.06,115.32,84.72,83.28,80.76
6467469018 TOWN OF CLINTON,9/14/2019,1 kWh,kWh,52.32,49.68,49.2,50.94,50.76,50.88,53.7,51.78,92.52,66.84,85.98,78.36,67.56,94.38,58.2,67.32,107.52,74.88,83.34,88.26,85.32,101.7,77.1,108.18
6467469018 TOWN OF CLINTON,9/15/2019,1 kWh,kWh,67.2,113.04,69.96,109.56,71.52,107.1,76.14,104.64,77.04,103.8,82.08,95.46,111.72,81.42,130.8,98.16,136.38,110.1,88.2,118.38,93.72,99.84,104.34,83.82
6467469018 TOWN OF CLINTON,9/16/2019,1 kWh,kWh,102.3,78.54,102.84,80.52,106.86,72.72,95.94,110.04,131.16,147.18,127.98,187.26,147.72,214.44,189.78,170.88,135.9,153.06,140.58,98.64,116.82,81.48,116.28,71.52
6467469018 TOWN OF CLINTON,9/17/2019,1 kWh,kWh,104.52,64.56,103.5,60.06,52.5,52.68,49.86,66.72,94.26,108.54,108.78,112.26,200.52,144.6,160.56,167.16,111.54,117.66,150.9,136.5,84.9,121.86,32.82,32.16
6467469018 TOWN OF CLINTON,9/18/2019,1 kWh,kWh,31.98,31.92,31.26,31.8,33.3,29.7,33.48,69.36,95.76,110.16,108.18,114.9,201.24,169.86,164.88,164.46,109.5,148.5,115.98,129.12,95.34,68.34,32.94,33.0
6467469018 TOWN OF CLINTON,9/19/2019,1 kWh,kWh,30.66,30.6,30.6,31.02,32.16,29.58,33.84,63.84,90.36,99.18,111.96,106.26,111.54,112.14,186.36,130.2,141.3,142.62,118.74,130.98,92.4,113.58,30.72,28.56
6467469018 TOWN OF CLINTON,9/20/2019,1 kWh,kWh,27.06,26.52,26.4,27.06,28.38,25.92,30.12,68.76,92.58,108.12,104.28,116.58,146.04,230.46,219.24,200.4,184.38,169.92,165.0,124.56,132.72,97.98,28.26,24.78
6467469018 TOWN OF CLINTON,9/21/2019,1 kWh,kWh,24.12,23.88,25.14,24.06,23.88,24.24,30.0,130.02,85.08,122.34,106.8,127.56,132.18,145.5,160.08,175.92,183.18,164.04,162.84,153.48,135.42,139.26,26.4,24.12
6467469018 TOWN OF CLINTON,9/22/2019,1 kWh,kWh,23.58,24.0,25.14,23.94,24.12,25.62,31.08,133.8,93.12,106.62,121.74,135.06,144.12,160.8,159.78,158.88,180.66,166.08,159.72,157.86,139.26,139.32,28.98,25.44
6467469018 TOWN OF CLINTON,9/23/2019,1 kWh,kWh,26.64,27.0,27.42,27.72,28.98,27.78,51.66,200.16,203.76,268.86,276.78,309.06,315.42,285.84,277.86,277.98,251.52,237.06,242.28,208.62,209.64,185.28,31.44,25.98
6467469018 TOWN OF CLINTON,9/24/2019,1 kWh,kWh,28.26,27.18,32.16,27.12,27.96,28.44,67.98,216.0,201.3,260.82,262.44,250.56,254.04,264.06,263.64,236.7,185.4,186.36,172.26,155.7,110.04,145.38,28.26,26.04
6467469018 TOWN OF CLINTON,9/25/2019,1 kWh,kWh,26.04,25.68,25.26,25.56,26.82,31.2,121.26,112.8,180.3,159.3,216.36,175.08,215.94,206.88,222.6,202.08,171.6,170.34,156.54,134.04,101.28,112.02,27.78,26.04
6467469018 TOWN OF CLINTON,9/26/2019,1 kWh,kWh,26.28,26.28,25.2,25.14,26.58,32.28,120.78,111.78,177.78,162.6,224.52,247.98,259.68,260.28,267.36,236.16,196.62,167.16,114.72,134.22,93.54,107.94,27.72,25.38
6467469018 TOWN OF CLINTON,9/27/2019,1 kWh,kWh,25.32,24.84,24.9,25.02,27.3,31.08,67.44,68.1,146.94,120.18,153.12,156.78,195.72,205.44,210.3,193.8,167.16,161.82,132.84,128.28,89.76,112.38,27.06,24.6
6467469018 TOWN OF CLINTON,9/28/2019,1 kWh,kWh,24.66,22.8,22.62,23.1,23.76,30.9,105.84,71.88,107.82,71.1,112.38,116.88,125.34,130.5,154.8,151.44,155.64,148.38,135.6,126.66,128.22,117.84,26.04,23.76
6467469018 TOWN OF CLINTON,9/29/2019,1 kWh,kWh,23.34,22.74,24.6,22.86,26.34,29.28,144.24,70.68,105.9,78.54,120.0,112.38,113.22,123.72,128.52,107.4,122.1,112.86,83.46,106.08,72.48,110.28,24.84,23.58
6467469018 TOWN OF CLINTON,9/30/2019,1 kWh,kWh,24.42,24.06,25.62,23.7,25.92,32.4,60.84,73.14,99.54,103.08,109.68,171.78,144.12,183.66,148.68,142.5,132.6,93.66,119.1,80.34,109.2,76.2,32.16,29.94
6467469018 TOWN OF CLINTON,10/1/2019,1 kWh,kWh,30.72,30.84,32.22,30.78,30.72,28.98,34.02,72.66,107.58,202.92,150.6,201.24,195.84,215.04,211.92,200.7,201.78,184.68,155.58,138.24,135.36,111.54,30.54,28.62
6467469018 TOWN OF CLINTON,10/2/2019,1 kWh,kWh,29.28,29.46,29.64,29.46,30.72,25.86,49.32,235.56,236.46,270.48,283.56,262.26,262.8,291.66,270.24,226.8,180.06,147.24,132.54,117.36,112.02,88.14,30.48,28.02
6467469018 TOWN OF CLINTON,10/3/2019,1 kWh,kWh,27.18,27.3,26.46,26.58,28.92,25.56,33.42,57.84,90.48,100.14,119.16,133.68,190.08,147.6,172.86,125.76,149.88,112.56,144.42,78.66,69.84,64.2,31.44,27.96
6467469018 TOWN OF CLINTON,10/4/2019,1 kWh,kWh,27.48,27.54,27.42,28.92,28.26,27.06,37.56,64.62,96.06,100.92,124.2,203.88,147.06,185.04,154.32,136.02,151.26,115.62,143.04,84.42,75.36,65.1,31.02,28.08
6467469018 TOWN OF CLINTON,10/5/2019,1 kWh,kWh,26.58,27.66,26.46,26.4,27.66,26.94,27.36,25.02,32.58,51.0,59.7,72.0,69.42,68.7,146.64,120.42,132.36,115.08,74.76,70.14,69.6,68.52,36.54,35.82
6467469018 TOWN OF CLINTON,10/6/2019,1 kWh,kWh,34.8,36.0,37.68,37.56,37.44,39.48,37.44,37.8,43.14,65.52,71.82,159.6,135.12,120.6,105.18,123.06,99.36,137.28,101.76,111.66,139.68,106.98,26.28,27.6
6467469018 TOWN OF CLINTON,10/7/2019,1 kWh,kWh,25.5,26.76,26.52,25.44,26.16,26.7,31.32,67.44,108.72,131.34,168.06,232.62,195.72,206.64,196.2,170.4,127.02,161.64,118.8,145.56,87.24,119.1,33.3,30.9
6467469018 TOWN OF CLINTON,10/8/2019,1 kWh,kWh,31.98,33.66,31.68,31.5,30.48,29.28,34.44,66.9,102.18,105.0,107.22,114.54,154.92,155.34,129.24,115.68,70.38,67.38,71.64,59.82,50.16,36.3,35.22,34.62
6467469018 TOWN OF CLINTON,10/9/2019,1 kWh,kWh,33.84,33.36,32.82,33.0,38.46,52.98,81.54,119.4,138.72,143.28,146.16,150.9,146.64,145.92,132.18,117.72,70.56,66.84,69.18,59.16,46.32,42.72,31.38,27.54
6467469018 TOWN OF CLINTON,10/10/2019,1 kWh,kWh,27.66,29.1,27.78,26.94,31.86,43.86,80.58,109.92,134.04,146.94,148.2,151.74,146.04,148.86,135.12,119.58,67.14,62.34,66.6,60.42,46.74,42.78,31.74,29.52
6467469018 TOWN OF CLINTON,10/11/2019,1 kWh,kWh,28.62,29.4,28.38,29.04,32.82,43.98,81.24,111.36,140.46,142.8,144.18,151.44,140.52,141.6,128.7,117.66,73.86,75.06,71.46,57.96,45.54,40.92,29.34,30.06
6467469018 TOWN OF CLINTON,10/12/2019,1 kWh,kWh,25.68,26.28,25.62,25.8,31.2,40.38,71.88,66.12,65.82,70.38,68.88,68.46,68.28,65.7,64.74,63.48,24.0,23.16,22.68,27.06,24.9,26.76,25.86,26.58
6467469018 TOWN OF CLINTON,10/13/2019,1 kWh,kWh,25.62,27.0,24.78,25.74,28.8,42.18,72.96,69.36,66.36,63.36,62.94,66.78,63.9,62.58,62.52,63.06,24.18,22.38,22.2,24.0,26.7,26.46,24.96,25.8
6467469018 TOWN OF CLINTON,10/14/2019,1 kWh,kWh,25.62,25.32,27.06,33.9,32.46,33.3,34.86,33.78,31.68,24.3,23.94,23.52,25.14,22.62,22.74,22.14,21.78,24.18,23.94,22.92,23.4,27.78,27.42,26.64
6467469018 TOWN OF CLINTON,10/15/2019,1 kWh,kWh,26.7,27.06,28.08,27.06,29.88,41.7,84.72,123.48,144.9,149.28,144.18,147.9,141.54,141.6,127.8,115.2,74.94,72.12,71.58,56.4,46.74,32.1,29.64,36.36
6467469018 TOWN OF CLINTON,10/16/2019,1 kWh,kWh,35.1,34.86,35.7,36.0,43.86,49.68,81.06,115.38,149.04,141.6,137.76,146.46,137.4,141.36,128.58,112.14,71.1,76.26,76.14,61.92,45.42,32.88,30.18,30.72
6467469018 TOWN OF CLINTON,10/17/2019,1 kWh,kWh,29.82,28.5,29.88,29.52,32.16,39.6,72.42,105.78,138.78,144.0,144.66,151.92,145.86,142.02,130.62,121.92,74.16,67.86,70.86,60.18,42.84,30.72,27.9,26.7
6467469018 TOWN OF CLINTON,10/18/2019,1 kWh,kWh,28.68,26.88,25.98,27.54,32.28,51.24,78.66,108.66,140.7,141.72,142.62,146.58,142.5,145.32,126.36,113.88,65.16,58.68,59.34,51.06,39.3,30.78,31.86,36.72
6467469018 TOWN OF CLINTON,10/19/2019,1 kWh,kWh,34.38,34.38,36.42,38.1,49.32,57.9,77.52,76.44,74.82,75.6,71.76,68.76,69.96,69.96,69.36,67.98,27.12,25.02,25.86,26.16,28.26,36.42,34.56,35.64
6467469018 TOWN OF CLINTON,10/20/2019,1 kWh,kWh,38.82,36.42,41.1,37.2,50.16,60.36,78.12,77.58,76.5,73.62,70.74,66.96,68.88,64.86,62.94,62.82,26.1,27.3,27.24,26.58,27.96,27.18,25.2,25.26
6467469018 TOWN OF CLINTON,10/21/2019,1 kWh,kWh,26.64,26.7,24.72,26.16,28.92,43.56,75.06,102.36,141.3,146.4,144.96,148.38,141.78,141.78,128.52,111.24,56.46,49.14,51.12,45.06,45.12,34.38,27.0,27.78
6467469018 TOWN OF CLINTON,10/22/2019,1 kWh,kWh,30.42,34.44,34.26,34.74,43.74,49.62,79.44,113.16,145.5,142.98,145.8,149.82,144.66,143.16,132.6,115.32,72.36,63.6,59.4,54.84,41.7,34.62,28.08,27.66
6467469018 TOWN OF CLINTON,10/23/2019,1 kWh,kWh,27.24,25.92,25.62,27.6,30.24,37.74,76.62,97.5,140.34,141.66,141.06,147.54,139.38,141.48,126.96,114.06,64.56,58.62,59.7,50.58,39.72,30.54,28.08,28.5
6467469018 TOWN OF CLINTON,10/24/2019,1 kWh,kWh,30.18,36.24,34.26,35.16,39.72,46.8,75.3,109.44,149.28,146.22,142.38,149.28,140.46,136.8,127.68,117.12,66.36,58.56,57.24,49.5,38.46,30.36,27.24,26.34
6467469018 TOWN OF CLINTON,10/25/2019,1 kWh,kWh,28.56,25.8,25.92,26.46,29.94,34.86,71.58,104.4,145.44,146.28,151.92,146.1,134.58,106.62,103.62,96.66,44.7,37.5,32.88,31.98,27.36,26.1,26.64,26.34
6467469018 TOWN OF CLINTON,10/26/2019,1 kWh,kWh,26.46,24.36,26.88,24.96,29.22,32.64,67.68,66.9,66.0,67.62,67.26,67.92,67.5,63.72,65.4,67.02,25.92,25.14,26.52,25.56,28.02,26.28,29.1,34.38
6467469018 TOWN OF CLINTON,10/27/2019,1 kWh,kWh,34.38,34.98,34.2,35.7,39.3,53.46,74.52,72.0,69.66,68.7,66.78,68.76,67.62,67.56,68.58,66.84,27.54,25.38,27.18,26.46,26.82,28.26,27.72,28.08
6467469018 TOWN OF CLINTON,10/28/2019,1 kWh,kWh,27.96,27.72,29.1,26.88,32.28,47.1,83.52,114.72,149.22,141.84,142.74,149.94,145.68,142.92,132.36,116.16,62.1,59.58,58.68,52.38,41.1,37.32,26.94,26.16
6467469018 TOWN OF CLINTON,10/29/2019,1 kWh,kWh,26.64,25.5,28.08,26.16,30.12,45.72,80.46,113.58,143.64,143.82,144.24,152.22,146.52,144.48,130.2,119.88,69.24,63.12,70.2,55.62,44.76,37.74,30.0,26.16
6467469018 TOWN OF CLINTON,10/30/2019,1 kWh,kWh,27.54,28.2,27.0,27.3,29.88,37.2,72.9,106.5,141.36,145.5,147.72,151.08,147.0,142.98,137.1,117.36,66.0,62.1,68.52,61.86,46.98,37.68,31.68,25.92
6467469018 TOWN OF CLINTON,10/31/2019,1 kWh,kWh,25.56,24.48,24.6,26.28,27.3,28.5,65.04,100.32,130.44,145.14,141.66,150.96,146.04,141.9,123.24,117.42,61.38,60.78,68.28,57.3,45.06,38.4,29.04,27.72
6467469018 TOWN OF CLINTON,11/1/2019,1 kWh,kWh,30.78,29.34,28.26,31.5,31.68,37.2,75.72,104.58,131.82,139.62,138.3,147.12,138.0,139.68,124.92,112.44,62.94,58.92,59.64,55.02,43.32,40.8,36.0,37.2
6467469018 TOWN OF CLINTON,11/2/2019,1 kWh,kWh,38.58,36.78,37.2,38.76,48.42,56.4,76.98,75.84,75.84,77.94,78.3,81.66,77.64,76.2,70.86,68.88,30.3,35.4,35.04,38.76,37.44,39.18,39.3,39.84
6467469018 TOWN OF CLINTON,11/3/2019,1 kWh,kWh,38.22,38.1,45.18,52.8,46.5,59.82,84.84,87.06,83.46,82.32,81.12,72.54,71.22,68.1,72.66,67.86,26.28,36.42,33.96,37.56,38.04,39.24,39.0,39.48
6467469018 TOWN OF CLINTON,11/4/2019,1 kWh,kWh,38.16,38.76,38.04,43.8,53.64,56.7,93.24,115.56,154.92,158.22,147.96,143.4,135.78,136.98,126.12,111.18,63.96,54.48,46.38,43.2,38.94,37.74,32.1,32.64
6467469018 TOWN OF CLINTON,11/5/2019,1 kWh,kWh,34.02,34.2,40.08,37.62,42.0,47.16,83.34,119.76,146.1,147.84,151.62,154.8,147.96,142.8,131.88,120.0,72.72,65.64,58.26,48.84,40.02,33.48,27.18,27.48
6467469018 TOWN OF CLINTON,11/6/2019,1 kWh,kWh,31.26,36.06,34.98,38.7,41.1,50.4,88.2,123.12,153.96,152.52,151.08,143.16,136.74,139.62,129.0,117.9,70.26,70.26,67.98,60.96,48.84,44.7,40.38,40.14
6467469018 TOWN OF CLINTON,11/7/2019,1 kWh,kWh,39.54,39.72,37.2,44.4,51.06,56.58,86.28,118.92,155.64,152.4,149.58,147.0,141.96,139.38,128.22,117.78,69.78,58.02,59.58,56.94,46.14,43.38,39.0,39.9
6467469018 TOWN OF CLINTON,11/8/2019,1 kWh,kWh,40.26,39.66,38.82,42.78,53.1,55.86,89.1,100.74,114.24,110.58,102.0,108.84,103.98,100.86,100.14,48.96,41.7,40.26,42.42,41.04,41.82,42.66,42.66,43.26
6467469018 TOWN OF CLINTON,11/9/2019,1 kWh,kWh,42.78,43.8,43.68,42.54,45.48,48.0,52.8,56.82,62.28,87.42,85.38,88.38,85.5,86.58,87.42,38.1,39.42,39.78,40.74,39.78,40.56,42.42,42.06,42.36
6467469018 TOWN OF CLINTON,11/10/2019,1 kWh,kWh,40.32,41.52,41.64,39.9,41.1,44.34,46.68,55.02,57.6,84.3,82.56,82.5,78.78,75.6,75.6,26.82,25.62,34.86,36.36,35.76,38.22,38.28,39.96,36.42
6467469018 TOWN OF CLINTON,11/11/2019,1 kWh,kWh,36.72,37.5,36.42,38.94,37.92,36.54,38.7,35.04,35.76,33.84,29.22,24.96,27.36,26.94,24.24,25.38,26.04,27.24,32.7,36.18,36.0,38.04,37.74,39.96
6467469018 TOWN OF CLINTON,11/12/2019,1 kWh,kWh,39.96,40.56,40.98,44.16,49.02,63.48,92.46,126.0,156.72,161.22,160.8,169.32,,,,,,,,,,,,
