Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7804087006 HOMESTEAD VILLAGE,8/16/2019,1 kWh,kWh,66.9,66.66,63.06,68.28,66.12,63.12,56.19,57.54,61.14,63.93,77.4,70.5,72.39,76.98,93.57,90.24,90.51,90.45,86.73,87.69,91.83,94.74,92.7,79.14
7804087006 HOMESTEAD VILLAGE,8/17/2019,1 kWh,kWh,72.87,70.08,68.22,70.68,70.5,68.19,60.39,59.49,62.22,66.57,67.05,69.72,69.21,74.07,81.75,82.83,78.39,79.95,78.51,86.4,97.17,88.05,88.53,79.83
7804087006 HOMESTEAD VILLAGE,8/18/2019,1 kWh,kWh,76.95,70.38,69.33,67.17,67.53,70.11,60.51,61.5,74.58,82.59,81.75,90.36,88.17,99.15,105.06,101.13,107.94,101.1,107.01,103.98,108.63,106.68,101.73,92.61
7804087006 HOMESTEAD VILLAGE,8/19/2019,1 kWh,kWh,81.33,83.91,77.49,75.93,75.27,74.07,66.27,70.14,82.2,89.37,93.99,98.01,98.46,99.54,101.76,93.78,83.52,80.52,86.25,102.3,104.61,100.35,92.76,81.27
7804087006 HOMESTEAD VILLAGE,8/20/2019,1 kWh,kWh,79.71,71.43,67.92,62.97,62.52,61.44,56.22,61.53,74.82,77.01,75.78,77.64,78.78,85.05,95.64,104.25,97.23,95.1,89.82,91.47,98.22,96.0,83.43,72.87
7804087006 HOMESTEAD VILLAGE,8/21/2019,1 kWh,kWh,69.24,65.76,66.45,65.58,67.38,67.23,59.22,65.43,73.86,74.49,73.44,81.87,97.41,95.34,91.14,82.08,79.26,87.57,92.52,91.38,100.77,92.34,87.48,78.57
7804087006 HOMESTEAD VILLAGE,8/22/2019,1 kWh,kWh,68.7,64.44,63.27,63.51,59.46,61.02,59.91,61.38,69.33,74.01,82.47,82.35,90.48,95.13,96.06,98.88,100.2,106.35,96.0,94.83,96.66,95.61,87.96,81.54
7804087006 HOMESTEAD VILLAGE,8/23/2019,1 kWh,kWh,73.38,69.99,67.56,63.39,63.15,58.56,57.18,54.87,60.18,60.09,64.23,67.26,63.27,66.48,67.95,64.44,71.16,66.96,62.67,72.03,75.33,72.24,67.2,65.22
7804087006 HOMESTEAD VILLAGE,8/24/2019,1 kWh,kWh,58.11,53.79,49.47,48.33,47.64,48.36,46.71,53.85,52.8,53.37,59.04,61.95,63.66,63.6,61.44,63.42,69.87,68.67,62.94,69.33,71.28,69.09,64.74,57.57
7804087006 HOMESTEAD VILLAGE,8/25/2019,1 kWh,kWh,56.43,55.89,53.34,53.7,59.85,57.51,51.24,50.61,56.55,53.58,54.51,55.83,59.25,61.65,60.36,58.47,61.62,63.36,60.06,61.2,65.31,65.01,55.32,50.79
7804087006 HOMESTEAD VILLAGE,8/26/2019,1 kWh,kWh,57.9,57.12,47.94,45.42,48.06,58.86,51.03,47.67,47.85,53.43,52.98,58.23,58.71,61.77,66.27,72.45,67.8,64.74,64.26,67.35,71.07,70.02,62.31,57.27
7804087006 HOMESTEAD VILLAGE,8/27/2019,1 kWh,kWh,51.03,47.73,48.93,47.73,48.48,45.57,49.8,55.17,53.85,59.25,59.46,64.47,61.2,60.27,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,8/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,8/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,8/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,8/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,9/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,10/15/2019,1 kWh,kWh,,52.11,52.83,53.82,55.62,63.63,62.01,67.5,53.37,56.97,47.34,50.58,51.39,47.88,53.73,54.0,49.77,51.57,63.45,74.43,70.74,62.73,63.27,57.42
7804087006 HOMESTEAD VILLAGE,10/16/2019,1 kWh,kWh,51.75,49.86,52.2,55.8,55.26,59.58,67.5,72.18,61.56,57.06,51.12,46.98,43.83,45.18,42.66,45.27,49.23,64.35,67.14,76.41,73.44,64.35,59.85,55.08
7804087006 HOMESTEAD VILLAGE,10/17/2019,1 kWh,kWh,53.82,51.48,51.48,50.22,50.04,53.37,56.07,65.7,66.69,57.24,50.31,49.32,47.52,58.14,47.79,49.59,46.26,58.77,62.73,73.26,79.02,70.83,71.73,62.46
7804087006 HOMESTEAD VILLAGE,10/18/2019,1 kWh,kWh,57.42,57.78,56.52,56.61,59.49,65.52,65.25,60.84,56.88,52.83,55.44,50.31,49.5,55.71,50.04,46.26,48.87,59.94,67.95,80.64,90.27,73.08,71.55,65.16
7804087006 HOMESTEAD VILLAGE,10/19/2019,1 kWh,kWh,62.46,59.4,58.77,59.94,58.77,65.07,70.83,69.3,69.66,63.72,59.76,57.24,54.81,50.13,60.21,52.65,47.07,55.35,73.08,80.55,89.64,75.78,70.47,65.97
7804087006 HOMESTEAD VILLAGE,10/20/2019,1 kWh,kWh,63.72,57.06,57.51,64.98,58.05,59.04,63.18,69.48,58.23,62.73,52.56,46.8,53.01,43.2,49.14,47.34,58.23,64.98,64.08,76.5,76.77,76.14,56.97,57.78
7804087006 HOMESTEAD VILLAGE,10/21/2019,1 kWh,kWh,54.9,51.21,51.84,49.59,55.8,54.18,54.72,63.27,52.29,65.43,48.69,43.92,44.73,45.63,51.75,55.08,50.13,54.54,63.72,84.42,86.85,76.5,77.49,63.27
7804087006 HOMESTEAD VILLAGE,10/22/2019,1 kWh,kWh,57.69,52.92,55.08,52.74,54.99,63.0,67.32,77.4,68.94,65.88,58.14,52.56,55.44,62.1,52.83,49.77,54.09,73.26,73.71,77.58,76.41,71.01,70.2,58.59
7804087006 HOMESTEAD VILLAGE,10/23/2019,1 kWh,kWh,55.26,51.84,50.85,50.85,58.5,52.02,54.63,63.81,52.02,51.48,51.21,49.32,45.9,44.64,46.71,50.22,52.29,51.66,66.42,78.93,81.36,86.85,71.91,63.54
7804087006 HOMESTEAD VILLAGE,10/24/2019,1 kWh,kWh,62.37,61.02,56.43,54.45,55.44,62.55,60.93,66.96,62.55,58.59,55.89,49.41,45.72,48.87,53.1,47.88,44.64,52.92,57.33,67.77,72.18,60.3,62.19,59.94
7804087006 HOMESTEAD VILLAGE,10/25/2019,1 kWh,kWh,56.07,53.82,51.3,51.84,55.08,55.98,54.36,67.32,65.16,50.4,51.66,51.48,46.35,49.14,49.68,49.86,62.73,62.82,59.58,63.63,70.56,63.27,64.71,60.21
7804087006 HOMESTEAD VILLAGE,10/26/2019,1 kWh,kWh,54.45,50.22,52.2,52.02,49.86,53.37,63.9,66.78,65.43,61.65,56.52,46.89,45.27,45.27,46.98,47.79,57.33,60.84,60.57,76.05,67.95,64.62,66.24,65.61
7804087006 HOMESTEAD VILLAGE,10/27/2019,1 kWh,kWh,60.3,53.64,54.36,52.92,54.18,54.99,52.2,53.55,58.05,65.79,73.08,76.5,70.38,65.88,73.44,80.1,81.54,76.77,74.34,80.46,78.48,65.34,62.55,51.84
7804087006 HOMESTEAD VILLAGE,10/28/2019,1 kWh,kWh,50.49,53.19,57.42,49.68,56.07,57.24,60.84,64.98,56.97,62.37,59.49,55.98,50.49,52.65,55.53,55.44,55.71,62.46,67.23,72.9,72.72,69.48,59.67,54.81
7804087006 HOMESTEAD VILLAGE,10/29/2019,1 kWh,kWh,53.82,56.52,52.56,50.4,57.87,58.77,59.67,61.2,54.0,50.76,52.74,55.44,51.39,51.84,56.61,47.16,49.23,57.06,63.0,74.07,74.61,63.81,66.69,55.98
7804087006 HOMESTEAD VILLAGE,10/30/2019,1 kWh,kWh,55.08,50.22,52.38,53.28,53.1,55.62,58.5,63.45,55.35,46.35,46.44,42.66,51.39,47.97,47.79,44.73,46.08,53.82,54.36,63.9,62.1,60.57,63.0,53.01
7804087006 HOMESTEAD VILLAGE,10/31/2019,1 kWh,kWh,47.88,51.75,46.71,44.64,45.99,45.72,44.91,51.12,48.51,44.55,42.93,43.92,43.11,40.86,47.52,47.43,46.8,56.7,57.69,64.62,60.57,62.64,56.43,54.81
7804087006 HOMESTEAD VILLAGE,11/1/2019,1 kWh,kWh,52.38,52.02,50.31,51.39,54.63,56.79,63.63,62.37,51.57,50.13,53.28,52.02,48.24,45.63,48.96,50.04,47.79,59.67,64.89,80.46,78.12,83.25,71.28,67.95
7804087006 HOMESTEAD VILLAGE,11/2/2019,1 kWh,kWh,67.68,65.61,63.99,60.93,64.89,72.09,77.85,86.94,76.68,69.21,68.31,56.43,55.26,51.75,50.76,57.78,52.74,62.1,73.17,84.06,74.88,80.19,78.21,70.74
7804087006 HOMESTEAD VILLAGE,11/3/2019,1 kWh,kWh,65.16,66.96,62.1,62.1,67.41,84.15,76.32,70.2,64.62,64.17,60.03,51.75,50.85,53.37,60.84,64.71,75.15,76.68,82.62,99.81,92.7,82.98,76.59,68.67
7804087006 HOMESTEAD VILLAGE,11/4/2019,1 kWh,kWh,69.12,63.54,67.59,62.91,78.39,76.68,79.65,74.07,64.26,57.87,54.54,55.08,51.93,47.34,48.6,47.52,53.28,60.57,78.66,92.16,92.34,83.25,81.99,73.35
7804087006 HOMESTEAD VILLAGE,11/5/2019,1 kWh,kWh,75.6,75.15,71.64,67.59,69.84,70.92,74.07,72.72,73.89,63.18,56.7,54.0,58.41,60.3,51.03,50.31,54.72,63.72,74.61,73.71,78.48,84.24,70.29,63.09
7804087006 HOMESTEAD VILLAGE,11/6/2019,1 kWh,kWh,61.56,64.71,67.95,69.66,79.11,77.13,89.01,78.3,66.87,67.95,66.15,59.85,63.99,73.8,64.35,63.81,74.79,83.34,89.55,96.66,107.73,98.64,95.04,88.56
7804087006 HOMESTEAD VILLAGE,11/7/2019,1 kWh,kWh,86.4,87.39,82.98,80.91,77.49,81.09,84.69,93.87,82.17,73.62,68.94,66.24,67.32,63.18,56.34,65.43,78.12,75.51,72.0,94.77,102.6,90.72,84.06,85.68
7804087006 HOMESTEAD VILLAGE,11/8/2019,1 kWh,kWh,87.93,84.96,88.38,89.46,92.88,108.9,106.92,99.09,100.71,115.56,104.94,97.83,91.08,91.44,95.13,96.3,116.73,125.91,133.56,146.79,151.56,148.77,136.17,130.5
7804087006 HOMESTEAD VILLAGE,11/9/2019,1 kWh,kWh,123.12,125.64,116.82,126.45,126.72,127.98,138.96,135.36,128.79,128.43,104.94,92.79,92.79,90.09,83.34,84.96,113.22,123.93,118.98,140.13,130.68,133.11,133.56,124.29
7804087006 HOMESTEAD VILLAGE,11/10/2019,1 kWh,kWh,118.44,110.79,108.27,103.41,108.54,106.2,115.38,100.44,106.56,103.86,99.0,85.14,75.42,68.4,70.56,74.7,96.21,105.3,106.2,115.83,119.7,99.72,104.31,96.03
7804087006 HOMESTEAD VILLAGE,11/11/2019,1 kWh,kWh,91.44,88.02,86.85,82.17,91.35,89.73,93.15,88.38,83.16,86.85,75.15,69.57,69.39,64.53,67.5,68.04,94.41,98.91,99.63,113.31,112.14,102.24,103.23,98.19
7804087006 HOMESTEAD VILLAGE,11/12/2019,1 kWh,kWh,103.95,98.37,95.22,90.9,104.85,99.36,96.57,98.82,88.2,92.52,82.62,87.57,92.88,102.15,104.58,128.52,132.57,136.35,148.95,164.79,156.51,144.18,148.05,166.32
7804087006 HOMESTEAD VILLAGE,11/13/2019,1 kWh,kWh,150.57,153.72,153.54,153.9,169.29,8.73,201.24,195.57,174.96,154.62,146.97,133.2,119.52,123.66,123.3,127.62,158.67,183.24,171.27,176.94,180.45,189.9,166.86,161.46
7804087006 HOMESTEAD VILLAGE,11/14/2019,1 kWh,kWh,159.84,160.38,153.18,156.87,162.27,166.41,174.96,182.43,166.77,130.95,121.05,123.12,118.53,109.44,115.38,117.72,121.59,137.7,151.92,151.92,148.77,142.56,135.81,115.92
7804087006 HOMESTEAD VILLAGE,11/15/2019,1 kWh,kWh,111.6,112.32,114.75,112.77,117.54,129.24,127.08,121.5,109.71,86.49,83.52,77.22,69.57,68.76,66.87,79.83,94.77,95.94,97.38,105.12,107.01,112.59,107.01,112.41
7804087006 HOMESTEAD VILLAGE,11/16/2019,1 kWh,kWh,109.98,109.53,116.73,131.76,142.29,142.83,141.75,148.5,140.04,126.27,111.6,112.05,97.11,96.84,101.43,104.49,131.4,137.88,146.34,174.87,161.91,149.76,138.6,139.68
7804087006 HOMESTEAD VILLAGE,11/17/2019,1 kWh,kWh,144.0,149.4,149.4,148.5,145.44,142.47,149.67,168.12,155.97,161.46,125.1,134.01,113.94,108.63,117.18,121.68,133.11,139.5,141.3,155.88,159.3,148.59,137.16,131.94
7804087006 HOMESTEAD VILLAGE,11/18/2019,1 kWh,kWh,117.54,115.29,111.15,112.5,117.18,116.19,122.22,128.43,120.33,110.79,110.52,105.03,106.74,103.5,114.3,108.9,117.81,145.71,138.15,136.8,144.45,140.04,128.79,106.38
7804087006 HOMESTEAD VILLAGE,11/19/2019,1 kWh,kWh,102.06,101.61,98.01,98.37,95.85,97.74,99.27,106.47,97.11,106.02,92.52,83.43,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,11/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7804087006 HOMESTEAD VILLAGE,11/21/2019,1 kWh,kWh,116.82,109.8,118.17,116.1,123.3,114.75,122.58,122.31,102.42,94.05,74.16,65.88,59.22,62.82,58.68,65.52,88.38,102.06,112.32,119.7,123.21,100.44,93.15,93.51
7804087006 HOMESTEAD VILLAGE,11/22/2019,1 kWh,kWh,92.43,85.77,85.86,83.7,83.34,81.9,91.89,86.4,81.54,74.97,67.77,62.82,64.53,79.02,84.06,103.14,104.58,104.94,115.29,135.27,137.61,128.07,126.09,126.0
7804087006 HOMESTEAD VILLAGE,11/23/2019,1 kWh,kWh,119.7,117.63,121.14,122.22,132.48,132.03,135.18,123.57,117.72,104.31,98.55,93.06,88.56,79.11,73.62,80.55,90.99,104.94,119.88,121.14,117.0,105.75,108.99,101.52
7804087006 HOMESTEAD VILLAGE,11/24/2019,1 kWh,kWh,93.6,92.79,91.89,90.45,97.65,103.77,102.33,113.04,119.43,110.16,127.44,115.47,107.01,104.49,101.97,110.7,108.27,122.67,127.53,143.64,138.15,114.93,110.79,105.93
7804087006 HOMESTEAD VILLAGE,11/25/2019,1 kWh,kWh,100.44,103.14,113.31,110.52,106.29,108.81,107.64,101.25,93.96,90.9,76.14,70.92,67.86,64.35,62.28,62.19,83.16,90.09,105.57,105.03,109.98,97.83,89.19,94.59
7804087006 HOMESTEAD VILLAGE,11/26/2019,1 kWh,kWh,87.66,89.64,88.38,91.71,91.17,92.79,102.87,92.34,84.87,70.11,65.79,60.03,53.91,49.5,48.06,49.77,63.18,70.92,72.54,79.11,84.96,80.19,80.64,80.91
7804087006 HOMESTEAD VILLAGE,11/27/2019,1 kWh,kWh,78.75,78.12,77.49,83.16,86.94,94.32,95.85,98.91,88.29,75.15,62.73,63.54,60.93,72.99,70.38,74.52,74.43,89.01,88.56,94.23,81.54,79.92,77.4,73.35
7804087006 HOMESTEAD VILLAGE,11/28/2019,1 kWh,kWh,82.62,80.73,76.05,76.23,78.39,81.63,80.1,86.58,76.5,81.54,82.26,77.94,76.23,81.0,80.37,80.37,91.35,103.32,108.81,120.96,114.21,112.05,104.04,111.51
7804087006 HOMESTEAD VILLAGE,11/29/2019,1 kWh,kWh,109.35,111.96,114.75,112.32,111.51,111.69,110.7,117.99,95.04,92.7,81.0,76.23,78.03,77.85,86.22,93.33,98.37,101.16,105.21,131.04,141.66,124.83,120.87,125.82
7804087006 HOMESTEAD VILLAGE,11/30/2019,1 kWh,kWh,123.39,118.98,127.98,131.76,133.74,138.69,138.96,145.98,131.94,124.38,108.9,103.95,96.75,92.7,104.31,110.52,127.35,139.32,135.18,159.03,155.7,158.04,155.61,159.48
7804087006 HOMESTEAD VILLAGE,12/1/2019,1 kWh,kWh,153.36,154.71,149.13,148.95,156.51,161.19,157.5,148.77,140.13,136.26,135.36,138.87,129.15,129.06,123.57,134.55,166.32,172.71,168.03,169.2,171.72,153.9,157.32,146.7
7804087006 HOMESTEAD VILLAGE,12/2/2019,1 kWh,kWh,132.3,133.11,130.05,134.64,145.17,143.19,143.28,148.32,144.45,143.73,131.49,132.57,123.03,116.37,120.42,155.16,171.9,184.41,182.52,174.51,167.4,157.68,153.27,138.24
7804087006 HOMESTEAD VILLAGE,12/3/2019,1 kWh,kWh,134.73,135.99,134.28,140.4,136.98,137.16,134.91,152.46,141.75,134.91,124.74,125.01,118.71,114.39,123.21,125.91,136.35,136.62,148.68,143.01,144.0,145.26,135.9,126.9
7804087006 HOMESTEAD VILLAGE,12/4/2019,1 kWh,kWh,134.73,134.01,137.61,138.6,134.01,135.09,133.92,134.64,124.38,116.55,106.74,105.48,98.1,97.92,93.33,106.2,123.3,128.7,135.18,135.36,138.42,137.61,119.52,112.05
7804087006 HOMESTEAD VILLAGE,12/5/2019,1 kWh,kWh,116.64,110.34,109.71,113.67,122.22,122.49,122.31,112.77,91.8,92.07,97.56,88.02,80.19,80.55,81.36,92.34,101.97,109.98,113.67,127.17,141.39,123.84,126.0,117.99
7804087006 HOMESTEAD VILLAGE,12/6/2019,1 kWh,kWh,113.94,116.73,118.35,122.04,132.66,131.85,135.63,134.37,131.58,129.87,121.5,114.12,105.3,106.29,116.46,116.01,119.16,128.61,134.1,136.26,122.4,125.91,125.46,128.88
7804087006 HOMESTEAD VILLAGE,12/7/2019,1 kWh,kWh,116.1,113.49,116.91,123.93,127.26,135.45,145.71,143.64,122.67,109.8,103.95,103.86,94.14,105.75,110.97,108.63,124.56,146.34,145.89,146.52,159.93,162.81,164.25,165.69
7804087006 HOMESTEAD VILLAGE,12/8/2019,1 kWh,kWh,168.3,171.09,166.41,164.25,164.52,170.28,180.09,170.28,134.37,122.94,120.69,109.53,109.62,105.3,109.98,118.44,139.32,142.47,141.57,131.85,142.02,129.87,117.72,110.43
7804087006 HOMESTEAD VILLAGE,12/9/2019,1 kWh,kWh,105.39,107.19,108.27,105.3,101.79,100.98,107.19,108.0,95.58,89.37,89.64,86.31,80.64,75.24,71.01,72.99,79.74,89.01,86.13,87.21,82.8,78.57,69.75,66.69
7804087006 HOMESTEAD VILLAGE,12/10/2019,1 kWh,kWh,63.9,63.0,64.89,63.27,63.72,59.4,64.71,65.16,54.99,51.21,48.6,47.79,50.67,52.47,55.89,56.97,61.83,69.3,79.92,79.47,87.57,85.86,85.59,83.79
7804087006 HOMESTEAD VILLAGE,12/11/2019,1 kWh,kWh,83.16,87.39,90.27,96.93,102.78,111.87,110.88,113.76,115.47,108.54,106.92,92.52,91.17,88.02,84.96,94.95,114.75,117.72,131.49,129.69,138.06,139.68,135.45,131.4
7804087006 HOMESTEAD VILLAGE,12/12/2019,1 kWh,kWh,134.01,131.85,136.35,141.03,139.32,147.6,153.36,150.03,129.69,117.99,115.74,112.32,108.0,103.68,110.43,108.36,119.25,135.54,150.75,149.22,150.57,154.26,151.2,147.33
7804087006 HOMESTEAD VILLAGE,12/13/2019,1 kWh,kWh,138.33,139.68,143.46,149.04,145.62,140.13,146.16,147.15,131.94,120.78,117.9,114.48,108.9,100.44,104.85,109.08,112.5,119.97,134.64,128.61,126.18,126.0,115.65,99.54
7804087006 HOMESTEAD VILLAGE,12/14/2019,1 kWh,kWh,105.75,95.04,90.99,91.17,84.51,84.96,84.24,93.06,84.78,77.85,70.11,68.85,65.07,66.96,66.24,70.02,79.83,77.76,80.91,65.25,63.27,61.47,69.21,69.39
7804087006 HOMESTEAD VILLAGE,12/15/2019,1 kWh,kWh,74.25,78.84,82.62,78.21,79.02,80.01,82.8,83.07,86.04,83.16,80.64,78.12,74.52,81.9,79.2,94.95,112.77,121.77,125.55,114.66,120.87,111.15,120.51,129.51
7804087006 HOMESTEAD VILLAGE,12/16/2019,1 kWh,kWh,126.54,123.75,120.6,116.28,123.75,123.03,132.84,129.24,132.21,137.16,134.46,125.01,117.45,114.75,113.13,118.8,137.43,144.54,149.13,151.38,145.26,141.48,133.29,125.91
7804087006 HOMESTEAD VILLAGE,12/17/2019,1 kWh,kWh,131.31,126.27,122.67,121.77,126.27,125.55,128.34,138.6,141.3,139.59,123.75,125.91,119.43,127.89,131.04,138.87,137.7,149.49,149.22,147.87,135.99,136.89,119.34,118.8
7804087006 HOMESTEAD VILLAGE,12/18/2019,1 kWh,kWh,122.94,120.33,114.21,115.83,115.11,120.51,119.43,123.12,111.87,104.94,86.67,82.44,89.73,90.54,100.26,113.49,123.93,130.86,138.42,140.76,159.75,158.31,150.93,147.6
7804087006 HOMESTEAD VILLAGE,12/19/2019,1 kWh,kWh,148.41,148.77,164.52,173.34,180.54,196.56,181.62,191.88,178.56,164.97,147.42,136.71,129.15,122.13,125.01,130.68,163.98,170.91,177.66,175.41,184.32,185.4,183.51,183.6
7804087006 HOMESTEAD VILLAGE,12/20/2019,1 kWh,kWh,173.43,173.16,174.51,177.75,177.3,182.88,188.1,177.57,161.91,146.61,137.7,131.4,117.27,111.15,98.28,102.69,128.25,142.02,152.64,145.71,148.32,141.3,144.99,157.95
7804087006 HOMESTEAD VILLAGE,12/21/2019,1 kWh,kWh,151.74,157.68,157.59,155.61,162.63,169.47,174.78,169.83,141.57,126.63,116.55,115.11,116.37,109.8,111.51,111.6,129.87,133.11,117.27,122.4,121.59,119.16,128.7,132.21
7804087006 HOMESTEAD VILLAGE,12/22/2019,1 kWh,kWh,128.7,124.56,131.13,127.35,128.34,131.4,132.12,128.34,114.21,114.3,103.23,89.64,80.82,83.7,85.32,95.4,107.28,108.0,107.73,112.05,107.28,107.91,106.11,102.51
7804087006 HOMESTEAD VILLAGE,12/23/2019,1 kWh,kWh,102.87,103.32,100.8,109.17,106.83,116.1,107.28,104.85,85.77,72.45,69.66,69.03,57.69,53.91,53.01,58.14,64.53,70.56,74.7,79.92,80.46,77.31,76.5,69.66
7804087006 HOMESTEAD VILLAGE,12/24/2019,1 kWh,kWh,75.87,79.65,83.88,80.82,83.16,86.58,93.42,96.66,87.48,77.04,70.29,69.48,73.62,65.61,62.01,67.14,80.1,87.75,93.6,99.63,106.47,104.94,106.02,104.58
