Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1482404018 CHART PAK INC,6/3/2019,1 kWh,kWh,17.58,15.42,19.92,16.74,24.66,124.86,155.22,157.32,152.34,157.92,159.48,156.0,153.24,151.56,112.68,61.38,25.62,24.6,23.64,23.64,21.84,23.58,22.14,25.62
1482404018 CHART PAK INC,6/4/2019,1 kWh,kWh,24.42,28.02,25.26,25.68,35.94,89.52,178.56,174.6,171.72,150.72,152.04,150.12,155.34,155.16,83.7,41.1,24.48,21.9,21.96,19.74,22.26,18.24,20.94,17.7
1482404018 CHART PAK INC,6/5/2019,1 kWh,kWh,18.84,18.42,16.38,21.0,23.52,115.08,151.44,148.32,147.48,146.04,147.3,144.42,159.66,157.26,123.0,56.82,41.04,26.82,25.44,24.96,20.34,19.8,19.86,17.4
1482404018 CHART PAK INC,6/6/2019,1 kWh,kWh,18.6,17.16,17.16,19.74,21.96,106.92,144.54,152.52,154.14,151.56,158.64,152.28,139.98,142.56,136.5,82.92,49.44,35.4,31.44,29.76,24.24,23.46,22.74,20.88
1482404018 CHART PAK INC,6/7/2019,1 kWh,kWh,20.7,15.24,19.74,16.56,21.72,105.48,127.14,132.9,129.24,133.74,137.4,133.02,138.84,135.48,130.98,63.0,32.58,25.74,26.1,22.8,20.76,21.12,17.46,19.02
1482404018 CHART PAK INC,6/8/2019,1 kWh,kWh,18.18,16.74,17.82,15.24,52.38,89.34,90.18,85.32,86.88,86.04,86.1,87.78,77.82,25.38,24.54,23.58,24.54,23.04,21.12,17.52,18.42,17.82,17.16,17.94
1482404018 CHART PAK INC,6/9/2019,1 kWh,kWh,15.36,19.08,14.1,17.58,15.24,16.92,16.26,19.26,17.76,18.72,18.18,18.06,19.92,23.04,26.82,23.76,25.02,21.12,21.06,19.98,16.8,17.82,18.72,16.14
1482404018 CHART PAK INC,6/10/2019,1 kWh,kWh,18.3,15.0,18.12,17.52,56.88,109.56,129.36,148.62,149.16,148.5,153.06,151.44,155.58,155.94,94.56,52.74,29.58,22.98,22.08,19.74,19.44,20.16,17.64,19.62
1482404018 CHART PAK INC,6/11/2019,1 kWh,kWh,19.68,18.48,20.46,19.38,26.16,110.46,148.92,143.82,147.66,147.3,152.16,142.5,150.72,159.12,126.24,63.18,34.02,20.7,21.12,17.16,17.16,19.02,15.6,19.26
1482404018 CHART PAK INC,6/12/2019,1 kWh,kWh,15.9,19.5,17.64,17.52,23.22,106.44,142.5,146.04,149.04,151.44,159.12,155.04,157.8,150.42,124.32,62.1,47.4,34.44,30.9,31.08,23.1,23.82,19.56,18.96
1482404018 CHART PAK INC,6/13/2019,1 kWh,kWh,19.14,17.04,18.48,16.44,69.0,127.2,161.22,164.82,139.86,150.0,151.32,138.36,136.44,125.52,117.72,74.22,29.46,19.8,22.44,17.88,22.38,17.76,23.22,17.16
1482404018 CHART PAK INC,6/14/2019,1 kWh,kWh,22.2,20.04,20.28,20.88,26.64,108.18,169.56,168.6,170.1,170.1,170.52,163.14,162.72,166.56,114.9,45.6,23.64,16.38,18.48,16.74,17.16,17.52,16.02,17.52
1482404018 CHART PAK INC,6/15/2019,1 kWh,kWh,15.96,20.4,19.14,18.48,44.52,89.1,94.86,93.36,92.94,92.46,91.5,88.86,71.04,20.88,22.5,24.36,21.66,20.94,20.52,18.06,18.72,19.5,17.46,18.9
1482404018 CHART PAK INC,6/16/2019,1 kWh,kWh,18.06,18.3,18.3,16.74,19.02,15.96,20.16,16.32,19.32,17.64,18.6,18.3,17.52,19.38,16.38,19.8,17.34,19.14,17.52,19.44,17.64,19.08,17.82,17.94
1482404018 CHART PAK INC,6/17/2019,1 kWh,kWh,18.0,16.02,19.68,17.7,54.12,124.68,160.56,161.1,160.14,172.08,171.18,165.0,166.62,162.66,126.48,81.96,38.7,25.02,23.22,21.42,21.3,19.8,19.44,20.46
1482404018 CHART PAK INC,6/18/2019,1 kWh,kWh,18.6,20.52,19.02,21.96,47.64,123.72,153.42,161.46,176.22,179.04,183.06,168.42,165.84,161.34,118.56,111.6,57.96,20.82,19.08,26.34,24.6,22.56,25.26,23.64
1482404018 CHART PAK INC,6/19/2019,1 kWh,kWh,26.1,25.56,27.0,27.84,61.38,132.24,154.56,158.88,162.36,168.24,176.82,164.82,174.3,176.1,132.42,127.8,67.38,34.56,33.06,32.04,30.42,30.24,29.82,28.44
1482404018 CHART PAK INC,6/20/2019,1 kWh,kWh,25.08,23.64,23.28,25.14,27.24,102.42,156.96,160.98,159.66,161.76,161.52,159.9,163.68,162.36,125.22,118.44,61.62,23.7,25.32,26.1,24.6,25.14,24.84,27.42
1482404018 CHART PAK INC,6/21/2019,1 kWh,kWh,24.66,21.9,27.42,23.88,28.32,102.42,164.82,164.64,162.54,163.68,164.64,161.64,173.22,168.78,128.64,116.88,67.02,30.3,28.68,31.32,25.2,26.7,26.7,29.4
1482404018 CHART PAK INC,6/22/2019,1 kWh,kWh,28.8,30.24,30.54,28.62,29.34,57.6,111.84,113.22,117.84,110.58,111.6,64.38,29.16,31.38,27.06,26.64,27.36,25.26,23.94,26.52,23.04,22.92,25.62,23.34
1482404018 CHART PAK INC,6/23/2019,1 kWh,kWh,21.48,25.2,22.26,22.92,23.4,23.34,23.34,23.64,25.86,22.2,20.58,27.9,25.98,26.82,26.94,28.2,28.08,28.26,23.64,27.9,24.0,21.42,23.16,26.88
1482404018 CHART PAK INC,6/24/2019,1 kWh,kWh,22.08,21.72,25.26,24.54,27.84,79.08,159.24,158.04,136.8,140.64,137.76,142.32,162.96,157.26,135.12,77.04,36.06,34.02,30.0,26.76,23.52,22.32,19.44,19.38
1482404018 CHART PAK INC,6/25/2019,1 kWh,kWh,19.92,18.66,19.92,20.22,23.58,74.4,146.1,149.64,147.3,149.4,150.6,142.56,140.34,142.32,121.2,80.94,35.82,23.4,24.24,24.24,21.06,21.84,21.06,19.74
1482404018 CHART PAK INC,6/26/2019,1 kWh,kWh,25.26,21.36,21.42,22.44,23.28,111.42,145.86,155.64,158.52,159.36,164.1,159.48,165.78,151.26,137.64,86.04,38.1,34.56,31.98,31.5,29.82,28.38,28.2,25.62
1482404018 CHART PAK INC,6/27/2019,1 kWh,kWh,17.88,19.86,18.72,20.58,26.7,91.68,129.12,126.54,135.78,144.18,149.1,148.08,146.52,145.08,135.48,82.32,33.48,31.68,30.6,25.68,22.14,21.24,19.62,19.02
1482404018 CHART PAK INC,6/28/2019,1 kWh,kWh,20.16,18.9,19.44,22.26,22.86,70.68,127.08,144.78,156.72,163.08,164.4,159.84,171.48,168.3,106.56,66.66,43.62,41.46,38.22,31.92,26.82,24.0,21.24,21.66
1482404018 CHART PAK INC,6/29/2019,1 kWh,kWh,21.72,21.3,21.36,22.02,20.82,19.68,19.68,22.02,19.74,21.9,25.68,22.98,25.38,28.26,26.52,34.26,33.18,35.52,30.3,25.86,21.24,20.4,20.22,18.72
1482404018 CHART PAK INC,6/30/2019,1 kWh,kWh,20.64,21.3,20.34,22.56,18.48,19.2,19.26,19.68,22.26,19.92,19.68,20.88,26.16,26.22,23.64,23.52,24.36,26.34,23.16,21.3,20.4,18.48,20.1,20.16
1482404018 CHART PAK INC,7/1/2019,1 kWh,kWh,18.6,20.7,17.88,20.7,24.3,96.72,138.42,138.6,130.86,138.66,145.56,139.68,150.12,147.06,134.7,87.48,46.92,37.26,33.54,24.42,22.56,19.86,18.48,19.68
1482404018 CHART PAK INC,7/2/2019,1 kWh,kWh,20.94,18.78,19.56,20.1,23.46,103.74,132.12,154.26,150.3,153.36,153.18,142.38,149.64,146.22,140.7,94.08,43.56,35.94,33.84,27.96,23.94,23.34,21.48,20.94
1482404018 CHART PAK INC,7/3/2019,1 kWh,kWh,27.24,23.88,22.26,20.82,23.52,121.44,138.48,153.24,160.92,164.76,168.72,170.88,171.54,154.44,100.8,49.74,33.6,33.42,33.96,32.1,28.5,26.58,25.74,23.88
1482404018 CHART PAK INC,7/4/2019,1 kWh,kWh,21.36,20.04,19.2,22.26,19.68,21.24,20.04,20.76,26.7,34.68,37.8,36.36,38.46,39.84,40.74,40.68,40.68,39.96,36.96,33.78,27.96,24.9,21.36,22.38
1482404018 CHART PAK INC,7/5/2019,1 kWh,kWh,21.3,21.54,23.58,22.14,21.9,19.8,21.48,22.62,26.04,33.36,37.5,35.76,37.98,39.12,39.6,40.62,40.08,38.82,36.48,31.56,27.24,25.32,24.12,22.26
1482404018 CHART PAK INC,7/6/2019,1 kWh,kWh,24.06,21.96,21.96,28.74,22.38,22.5,22.68,24.48,27.06,31.56,38.4,37.5,37.86,39.42,39.78,37.38,32.4,30.0,24.54,22.86,23.16,21.24,21.66,21.6
1482404018 CHART PAK INC,7/7/2019,1 kWh,kWh,21.9,22.44,21.96,24.3,22.38,18.78,21.9,20.82,22.02,26.04,27.96,30.36,32.4,33.3,34.56,34.56,35.16,34.74,33.84,25.26,23.7,21.12,19.86,20.28
1482404018 CHART PAK INC,7/8/2019,1 kWh,kWh,21.12,18.6,20.7,20.52,25.02,111.72,148.62,167.88,182.7,182.58,194.28,192.42,197.34,193.74,153.12,97.92,54.18,40.56,37.38,29.94,27.18,25.2,22.98,22.44
1482404018 CHART PAK INC,7/9/2019,1 kWh,kWh,22.98,20.46,23.58,18.78,23.28,112.74,165.78,160.26,171.36,193.08,191.28,191.52,173.82,162.18,151.2,99.72,50.1,43.08,38.22,31.98,26.58,25.14,23.22,22.44
1482404018 CHART PAK INC,7/10/2019,1 kWh,kWh,28.92,25.2,23.16,24.54,25.44,103.14,141.78,149.82,156.06,162.9,162.06,156.96,166.32,165.18,147.54,93.3,53.94,44.16,40.74,36.18,32.76,28.86,27.84,24.6
1482404018 CHART PAK INC,7/11/2019,1 kWh,kWh,21.06,21.18,18.9,22.32,22.62,108.96,147.3,153.0,154.5,159.6,167.1,162.24,171.96,169.26,149.46,103.02,51.78,39.36,33.3,27.3,26.76,22.68,22.02,22.92
1482404018 CHART PAK INC,7/12/2019,1 kWh,kWh,21.18,21.42,24.84,23.64,25.08,120.9,154.38,161.7,169.56,169.26,177.48,168.96,177.36,164.82,141.3,95.82,48.9,45.72,42.42,37.74,32.46,30.3,29.7,27.66
1482404018 CHART PAK INC,7/13/2019,1 kWh,kWh,29.34,28.44,24.96,29.46,26.28,24.6,25.5,27.78,31.74,36.66,38.76,37.44,40.08,42.84,43.38,44.1,44.46,44.88,40.56,37.32,30.48,27.96,26.1,25.08
1482404018 CHART PAK INC,7/14/2019,1 kWh,kWh,27.06,24.72,25.74,28.68,24.48,24.96,24.96,27.6,33.18,37.44,42.12,42.3,47.64,46.38,46.32,46.2,45.72,45.36,43.14,40.14,33.48,30.12,27.9,30.12
1482404018 CHART PAK INC,7/15/2019,1 kWh,kWh,26.34,26.64,26.34,25.68,29.04,113.16,134.82,139.62,166.68,156.12,172.62,169.8,171.0,160.32,150.0,97.8,54.84,40.32,35.28,29.76,24.66,22.74,21.84,20.82
1482404018 CHART PAK INC,7/16/2019,1 kWh,kWh,22.68,19.92,21.72,22.44,29.16,110.88,131.88,141.6,137.1,138.42,142.62,148.8,152.28,153.48,149.4,104.28,58.98,44.04,43.74,39.66,36.06,30.66,28.38,26.58
1482404018 CHART PAK INC,7/17/2019,1 kWh,kWh,32.22,30.96,29.58,31.44,32.28,118.74,141.12,141.9,147.9,146.52,151.62,149.46,153.9,150.18,147.9,94.92,44.82,37.8,33.24,32.4,31.98,29.7,30.06,30.66
1482404018 CHART PAK INC,7/18/2019,1 kWh,kWh,27.24,24.72,24.84,27.78,27.54,121.86,139.2,149.46,147.96,148.56,149.7,145.02,143.04,138.9,128.28,83.7,44.34,26.7,27.72,24.48,24.66,24.06,21.96,24.48
1482404018 CHART PAK INC,7/19/2019,1 kWh,kWh,24.18,23.94,26.58,24.24,25.44,114.84,139.38,140.94,142.74,148.14,151.92,146.94,150.06,159.12,113.88,69.66,63.9,60.6,56.64,54.66,49.26,45.18,41.28,40.14
1482404018 CHART PAK INC,7/20/2019,1 kWh,kWh,39.6,39.18,33.66,39.54,33.42,56.82,115.44,119.88,123.6,128.22,123.24,82.62,48.78,47.58,50.1,49.2,48.84,49.2,45.42,43.08,40.2,37.74,34.14,31.92
1482404018 CHART PAK INC,7/21/2019,1 kWh,kWh,32.16,28.14,27.84,31.38,25.14,22.74,25.32,28.2,30.24,31.08,38.1,42.06,44.04,45.0,45.42,45.84,43.68,43.74,41.1,37.56,34.62,32.4,27.84,26.94
1482404018 CHART PAK INC,7/22/2019,1 kWh,kWh,27.36,24.36,24.12,24.42,29.1,128.1,143.76,158.34,145.14,144.0,147.48,138.18,154.38,151.98,142.98,86.58,40.44,23.94,22.08,23.82,20.94,22.74,21.18,20.76
1482404018 CHART PAK INC,7/23/2019,1 kWh,kWh,22.56,20.1,22.02,23.22,64.92,130.74,143.64,147.78,133.62,132.78,134.16,130.68,137.46,135.78,130.38,86.76,46.92,36.72,32.7,28.98,27.06,27.36,25.86,24.54
1482404018 CHART PAK INC,7/24/2019,1 kWh,kWh,28.32,25.38,25.92,24.84,24.72,117.9,147.48,149.88,153.42,169.98,176.64,169.44,177.3,178.2,142.5,91.74,45.78,42.6,39.18,35.16,32.34,30.36,27.54,26.88
1482404018 CHART PAK INC,7/25/2019,1 kWh,kWh,27.18,25.2,28.8,27.24,28.98,110.76,142.92,143.1,145.5,154.8,163.08,158.58,161.76,159.18,137.58,122.52,71.04,32.1,33.66,28.56,27.24,22.86,23.22,23.4
1482404018 CHART PAK INC,7/26/2019,1 kWh,kWh,21.24,23.46,20.58,25.14,20.58,117.42,147.6,149.94,151.08,158.4,165.36,161.88,167.22,164.82,125.7,57.0,43.44,43.98,41.82,30.48,26.58,23.58,23.58,22.62
1482404018 CHART PAK INC,7/27/2019,1 kWh,kWh,23.34,22.86,21.72,23.94,21.72,22.74,22.68,22.62,24.0,28.56,32.88,36.06,39.6,41.58,34.08,38.88,39.66,40.8,36.42,31.26,28.14,24.78,24.3,23.16
1482404018 CHART PAK INC,7/28/2019,1 kWh,kWh,24.42,22.56,22.8,22.38,23.28,21.42,30.66,76.62,80.7,84.84,87.78,95.28,98.16,99.24,89.1,44.76,44.04,43.44,40.68,38.34,32.28,27.48,25.98,24.36
1482404018 CHART PAK INC,7/29/2019,1 kWh,kWh,26.22,24.84,21.6,24.36,28.86,113.22,133.98,142.32,149.7,148.86,153.0,151.26,152.94,154.38,141.6,129.12,83.22,41.88,39.54,35.76,34.14,27.3,25.98,23.88
1482404018 CHART PAK INC,7/30/2019,1 kWh,kWh,26.04,22.68,23.04,23.22,30.54,126.42,141.78,148.98,157.14,162.06,159.06,149.88,156.54,151.8,147.06,117.42,60.54,42.48,41.46,37.32,34.8,29.88,27.48,25.98
1482404018 CHART PAK INC,7/31/2019,1 kWh,kWh,31.38,31.44,29.7,29.88,71.82,124.44,138.66,145.14,155.7,155.88,158.64,155.22,162.0,155.94,143.46,133.38,61.5,44.16,41.1,38.82,36.36,32.82,30.96,29.04
1482404018 CHART PAK INC,8/1/2019,1 kWh,kWh,25.44,24.3,20.76,20.88,26.34,111.66,132.3,137.76,157.08,163.2,171.12,162.78,169.2,161.28,155.34,104.64,44.04,42.9,38.58,28.8,28.26,25.08,23.58,24.96
1482404018 CHART PAK INC,8/2/2019,1 kWh,kWh,22.14,23.4,20.88,24.0,25.92,124.44,157.92,164.46,160.8,161.94,166.8,169.74,174.54,155.28,143.64,74.64,44.4,40.14,32.46,28.32,24.54,21.96,22.32,21.66
1482404018 CHART PAK INC,8/3/2019,1 kWh,kWh,22.2,23.1,20.52,23.4,22.14,21.3,22.74,21.06,23.4,22.86,24.78,29.46,32.4,31.14,28.14,22.5,28.44,24.54,21.72,22.44,21.66,20.58,21.84,20.46
1482404018 CHART PAK INC,8/4/2019,1 kWh,kWh,21.54,22.14,20.16,22.5,19.62,21.42,20.16,21.84,20.58,24.12,25.02,30.72,32.04,31.44,32.64,35.7,34.74,34.86,28.38,26.1,21.9,21.12,21.54,20.34
1482404018 CHART PAK INC,8/5/2019,1 kWh,kWh,21.72,20.94,19.98,23.22,24.48,124.08,131.7,139.68,145.32,150.24,157.08,151.8,156.84,143.04,135.72,89.88,46.38,33.36,28.44,24.66,20.88,22.08,19.86,20.7
1482404018 CHART PAK INC,8/6/2019,1 kWh,kWh,20.4,20.34,20.7,21.36,24.9,118.92,142.5,150.12,150.54,151.68,160.62,155.94,168.54,171.36,145.44,126.36,71.7,31.02,29.64,28.02,24.24,22.68,21.6,21.06
1482404018 CHART PAK INC,8/7/2019,1 kWh,kWh,26.46,26.58,22.68,26.1,25.44,116.82,159.06,157.98,162.78,159.3,169.5,161.7,172.26,175.44,140.16,91.02,49.56,41.16,40.32,35.1,32.7,29.58,29.22,25.5
1482404018 CHART PAK INC,8/8/2019,1 kWh,kWh,24.96,23.94,21.6,24.78,60.3,115.26,130.08,136.98,141.66,141.42,151.74,145.74,151.32,149.58,149.04,120.6,40.92,39.3,34.08,24.96,23.76,22.5,20.76,22.68
1482404018 CHART PAK INC,8/9/2019,1 kWh,kWh,21.84,20.82,22.62,21.66,58.68,118.26,149.22,152.64,156.06,160.92,169.2,165.54,169.68,171.24,145.68,82.26,41.28,37.62,31.08,28.02,23.22,23.28,22.5,21.6
1482404018 CHART PAK INC,8/10/2019,1 kWh,kWh,21.18,19.62,20.4,22.02,19.62,22.32,19.68,21.54,22.68,22.32,24.18,25.08,24.18,26.94,30.24,29.4,28.68,29.16,22.08,22.08,20.76,20.7,20.88,19.74
1482404018 CHART PAK INC,8/11/2019,1 kWh,kWh,22.5,19.32,22.8,20.88,20.94,23.52,24.0,22.98,21.24,23.04,24.06,22.74,29.4,27.78,27.3,26.52,28.74,26.58,24.9,22.74,20.58,22.2,21.12,20.76
1482404018 CHART PAK INC,8/12/2019,1 kWh,kWh,22.32,20.46,22.32,22.26,41.7,115.74,141.42,152.4,159.0,158.22,170.82,164.4,173.52,181.08,164.52,132.48,53.76,33.78,29.7,25.68,22.98,21.6,21.48,20.7
1482404018 CHART PAK INC,8/13/2019,1 kWh,kWh,22.44,22.38,20.58,23.58,62.64,121.08,168.24,172.86,179.94,179.16,176.04,166.08,177.96,177.96,156.18,135.36,46.68,30.66,28.92,27.18,25.38,24.48,23.22,21.84
1482404018 CHART PAK INC,8/14/2019,1 kWh,kWh,29.1,27.42,23.7,26.94,29.28,135.66,167.88,167.46,178.8,171.72,172.56,158.28,165.96,169.44,145.68,83.28,38.94,38.88,32.46,29.88,27.96,25.32,24.0,22.5
1482404018 CHART PAK INC,8/15/2019,1 kWh,kWh,21.06,21.54,20.28,24.12,24.6,116.64,153.84,151.98,140.22,141.0,149.34,151.5,152.16,153.24,145.5,94.92,46.5,33.3,28.86,25.92,23.52,21.24,21.18,20.88
1482404018 CHART PAK INC,8/16/2019,1 kWh,kWh,21.48,22.86,22.8,23.94,42.78,115.74,135.42,143.64,147.9,149.52,154.86,150.36,160.68,155.04,144.72,72.48,39.36,37.8,30.24,26.88,25.5,21.6,22.02,23.22
1482404018 CHART PAK INC,8/17/2019,1 kWh,kWh,21.54,22.56,22.38,24.66,23.7,21.18,22.44,21.6,21.66,24.36,22.56,22.32,23.88,29.76,34.26,34.5,35.7,33.6,29.28,24.96,23.22,21.84,20.4,21.96
1482404018 CHART PAK INC,8/18/2019,1 kWh,kWh,21.12,21.36,20.76,21.96,21.36,19.92,21.48,20.1,21.0,22.8,21.84,27.54,32.52,36.36,38.82,39.36,39.48,38.82,34.68,28.92,26.16,24.54,22.32,23.22
1482404018 CHART PAK INC,8/19/2019,1 kWh,kWh,22.5,22.2,21.96,21.9,34.02,113.76,153.3,163.98,165.66,170.52,172.08,168.6,176.58,160.44,149.7,94.74,67.68,59.64,52.5,43.8,38.28,34.38,32.7,31.32
1482404018 CHART PAK INC,8/20/2019,1 kWh,kWh,33.42,31.5,30.6,31.38,30.78,102.54,145.92,150.6,155.46,160.5,166.8,164.28,170.46,168.66,142.98,92.82,51.6,45.42,39.72,35.16,31.38,28.68,29.16,28.32
1482404018 CHART PAK INC,8/21/2019,1 kWh,kWh,34.2,34.92,32.94,35.28,35.82,123.48,149.52,154.26,157.8,156.9,163.56,157.68,162.3,162.3,141.54,75.9,38.94,39.66,37.26,36.84,34.08,32.4,30.84,28.26
1482404018 CHART PAK INC,8/22/2019,1 kWh,kWh,29.76,28.62,27.6,29.94,31.56,117.96,153.42,155.4,160.02,164.1,170.1,168.78,174.84,174.54,151.8,101.46,49.02,35.4,32.52,29.88,25.86,25.68,25.38,23.22
1482404018 CHART PAK INC,8/23/2019,1 kWh,kWh,22.14,23.7,24.72,25.14,29.88,117.96,154.98,158.76,163.44,160.74,165.36,158.94,163.98,141.54,131.4,85.74,39.18,33.54,30.78,27.18,28.32,26.16,27.12,27.0
1482404018 CHART PAK INC,8/24/2019,1 kWh,kWh,23.94,25.62,23.16,27.66,23.46,74.94,99.66,105.36,99.48,97.02,96.9,55.2,24.12,24.12,25.14,24.3,22.32,21.18,20.58,18.54,20.22,19.08,18.12,20.22
1482404018 CHART PAK INC,8/25/2019,1 kWh,kWh,18.54,19.02,19.5,18.0,20.94,17.88,20.64,17.58,20.52,19.92,21.24,20.46,22.74,24.42,25.32,23.34,24.12,22.8,19.56,19.92,19.2,20.34,20.16,21.48
1482404018 CHART PAK INC,8/26/2019,1 kWh,kWh,21.78,21.54,21.72,23.4,26.88,112.86,130.92,132.6,129.24,130.56,131.64,129.48,138.66,139.68,129.84,79.08,31.56,25.44,22.14,20.82,22.2,20.52,21.6,20.88
1482404018 CHART PAK INC,8/27/2019,1 kWh,kWh,20.88,21.42,22.38,21.84,28.56,109.02,131.04,133.86,133.8,134.46,139.74,136.56,146.1,143.34,134.58,88.5,45.42,26.94,22.2,22.5,22.14,20.64,21.9,19.86
1482404018 CHART PAK INC,8/28/2019,1 kWh,kWh,21.9,21.78,18.96,23.04,25.98,111.9,125.94,131.04,133.38,137.04,141.06,139.8,148.26,144.3,136.32,90.3,47.28,31.86,26.34,25.02,24.66,20.76,22.14,20.22
1482404018 CHART PAK INC,8/29/2019,1 kWh,kWh,20.88,19.92,19.08,22.38,25.68,117.24,131.64,127.62,132.84,137.1,145.8,141.24,150.42,145.92,145.02,94.98,46.92,31.32,25.86,23.28,23.16,20.64,22.56,21.48
1482404018 CHART PAK INC,8/30/2019,1 kWh,kWh,20.28,18.36,20.58,20.16,27.3,111.84,133.74,137.7,131.88,133.56,137.1,139.38,151.92,142.62,98.7,43.92,33.3,30.96,27.66,23.34,22.14,21.9,20.64,20.46
1482404018 CHART PAK INC,8/31/2019,1 kWh,kWh,18.54,20.1,19.2,20.52,20.46,20.82,19.62,20.28,20.34,21.18,23.28,24.0,25.8,28.86,30.36,26.88,26.76,23.82,19.92,20.28,19.44,18.9,20.1,17.94
1482404018 CHART PAK INC,9/1/2019,1 kWh,kWh,23.34,18.06,21.24,21.84,21.6,22.8,21.78,20.58,20.22,20.4,22.74,23.16,22.32,21.78,21.96,22.44,24.6,21.3,20.1,20.58,19.98,21.78,19.98,19.86
1482404018 CHART PAK INC,9/2/2019,1 kWh,kWh,20.16,18.72,21.72,20.34,22.74,19.44,21.72,20.22,20.88,22.2,21.0,22.92,20.22,21.0,20.52,20.1,24.3,22.5,19.62,21.12,17.76,19.86,20.1,19.68
1482404018 CHART PAK INC,9/3/2019,1 kWh,kWh,20.64,18.06,21.42,20.22,24.18,111.9,125.58,132.48,142.14,144.06,150.96,150.42,154.74,156.42,135.06,101.4,48.0,28.68,25.62,22.08,23.52,21.12,21.54,21.84
1482404018 CHART PAK INC,9/4/2019,1 kWh,kWh,22.86,23.64,19.02,23.16,23.88,118.56,142.26,144.06,148.86,148.86,172.62,169.02,174.9,174.9,154.08,92.22,54.0,36.72,31.08,28.74,23.4,23.64,19.86,19.98
1482404018 CHART PAK INC,9/5/2019,1 kWh,kWh,20.04,20.22,20.28,23.16,25.32,125.88,158.16,161.04,155.52,157.02,154.2,142.38,154.02,145.74,138.18,85.92,45.48,24.78,23.64,21.18,22.92,19.8,20.4,19.92
1482404018 CHART PAK INC,9/6/2019,1 kWh,kWh,19.8,20.1,18.0,23.46,28.2,115.14,131.52,140.82,135.0,131.4,144.84,137.88,142.56,142.8,118.92,82.74,30.06,22.56,20.76,18.96,20.28,19.74,19.62,20.1
1482404018 CHART PAK INC,9/7/2019,1 kWh,kWh,18.78,19.98,18.3,20.94,53.16,108.9,111.3,112.32,108.3,111.42,117.06,122.58,123.72,87.84,22.74,23.16,20.34,20.28,20.28,18.36,21.0,19.98,20.28,18.72
1482404018 CHART PAK INC,9/8/2019,1 kWh,kWh,18.66,20.7,22.32,24.72,20.46,23.52,21.36,24.54,18.3,20.52,21.72,20.52,21.9,22.14,21.3,22.62,21.0,20.1,20.58,19.68,20.76,20.04,20.82,19.26
1482404018 CHART PAK INC,9/9/2019,1 kWh,kWh,21.06,19.32,22.2,24.66,30.96,118.86,154.14,143.64,131.52,128.4,140.34,137.1,135.36,148.14,142.2,89.34,44.82,26.22,25.2,23.04,25.08,22.56,24.42,22.02
1482404018 CHART PAK INC,9/10/2019,1 kWh,kWh,21.78,21.9,21.96,23.58,27.06,112.44,138.54,157.32,161.4,160.62,165.06,154.32,161.88,146.58,126.36,76.8,41.76,29.28,27.84,25.32,24.9,24.42,22.08,22.44
1482404018 CHART PAK INC,9/11/2019,1 kWh,kWh,22.26,23.4,20.52,22.74,27.24,118.8,152.34,159.96,166.98,158.52,170.46,166.98,180.84,184.68,149.52,97.5,49.08,33.18,30.24,27.72,26.58,22.92,22.98,19.92
1482404018 CHART PAK INC,9/12/2019,1 kWh,kWh,20.7,18.54,19.8,20.34,22.98,123.36,156.78,163.74,163.2,171.78,175.08,165.42,163.32,154.08,128.94,70.92,41.28,28.14,27.9,24.78,27.12,22.56,24.66,24.42
1482404018 CHART PAK INC,9/13/2019,1 kWh,kWh,27.3,23.7,22.8,29.22,29.64,128.76,159.18,164.04,158.52,155.34,165.42,154.86,159.96,166.32,134.82,67.5,27.12,23.52,21.96,24.96,20.94,24.0,23.1,23.7
1482404018 CHART PAK INC,9/14/2019,1 kWh,kWh,26.76,25.26,25.44,25.02,64.68,119.7,129.18,128.4,133.08,130.8,123.12,110.34,93.3,19.32,20.16,19.74,22.02,17.16,18.42,18.66,17.04,20.34,16.5,20.52
1482404018 CHART PAK INC,9/15/2019,1 kWh,kWh,16.5,18.84,18.48,19.2,19.5,22.32,21.48,24.84,20.16,20.04,21.18,21.12,22.92,23.82,24.48,26.16,20.82,20.22,19.38,17.76,20.4,17.64,20.34,18.24
1482404018 CHART PAK INC,9/16/2019,1 kWh,kWh,18.54,19.08,19.26,19.86,27.9,121.68,169.08,172.74,170.16,163.68,157.62,144.96,148.62,157.98,142.98,86.64,31.62,23.52,23.4,22.08,22.02,22.02,20.34,22.02
1482404018 CHART PAK INC,9/17/2019,1 kWh,kWh,22.38,22.32,25.62,27.06,32.94,118.32,149.94,174.66,171.48,166.2,164.4,169.86,168.84,164.88,148.14,90.3,49.86,36.66,33.54,32.88,30.9,30.96,26.7,28.86
1482404018 CHART PAK INC,9/18/2019,1 kWh,kWh,29.16,32.82,32.1,33.36,34.74,113.76,143.28,149.1,146.34,144.24,155.76,159.54,160.08,153.0,132.96,92.94,41.94,28.38,24.42,24.96,23.58,23.88,27.06,25.38
1482404018 CHART PAK INC,9/19/2019,1 kWh,kWh,25.56,25.62,25.68,28.68,34.26,121.26,151.32,153.06,152.28,148.74,147.36,145.68,146.76,147.84,124.74,86.4,31.14,27.54,22.8,24.84,25.26,24.66,20.88,23.16
