Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2789541011 E INK CORP,6/25/2019,1 kWh,kWh,254.64,253.8,251.28,259.08,251.28,237.72,269.52,305.04,330.24,362.52,384.0,404.64,411.72,427.8,431.76,409.68,390.48,380.88,372.0,361.2,344.76,344.64,339.84,343.44
2789541011 E INK CORP,6/26/2019,1 kWh,kWh,342.36,336.36,330.6,330.96,329.52,327.6,340.68,375.96,381.84,467.88,471.24,494.64,480.48,431.88,440.16,443.76,405.12,404.76,383.88,349.68,321.6,306.24,293.64,300.72
2789541011 E INK CORP,6/27/2019,1 kWh,kWh,298.44,293.88,297.48,291.12,285.84,288.48,293.04,314.28,336.12,355.44,402.72,427.68,437.16,442.92,458.4,473.52,442.56,430.2,407.64,387.12,366.84,349.56,336.12,335.76
2789541011 E INK CORP,6/28/2019,1 kWh,kWh,334.56,329.64,332.04,326.76,317.88,315.24,335.04,360.6,395.64,419.04,419.16,430.44,436.8,431.4,426.0,412.8,403.2,398.16,397.8,395.52,392.76,373.32,356.64,354.36
2789541011 E INK CORP,6/29/2019,1 kWh,kWh,348.96,342.84,343.68,339.12,332.76,336.96,344.76,366.72,381.36,390.84,371.76,394.32,418.8,428.76,437.52,398.28,362.28,410.04,436.92,424.68,424.08,401.76,380.76,371.28
2789541011 E INK CORP,6/30/2019,1 kWh,kWh,364.56,331.56,320.76,311.76,298.68,298.92,313.08,320.64,321.72,328.32,320.76,325.8,332.28,347.04,324.72,311.4,333.12,17.28,0.0,140.52,271.8,278.64,274.8,266.16
2789541011 E INK CORP,7/1/2019,1 kWh,kWh,256.92,279.84,279.72,259.2,258.36,251.04,271.92,297.96,296.28,345.0,381.36,386.52,399.84,400.32,413.28,414.48,412.2,401.04,392.28,395.76,378.48,365.16,356.76,341.88
2789541011 E INK CORP,7/2/2019,1 kWh,kWh,337.32,337.68,330.96,333.36,327.72,324.48,336.12,359.76,376.68,409.56,409.44,411.36,390.96,421.32,458.64,453.0,425.88,427.2,434.16,423.72,411.72,390.12,384.96,381.0
2789541011 E INK CORP,7/3/2019,1 kWh,kWh,376.56,365.88,359.16,349.92,341.28,337.2,360.24,396.24,416.52,427.8,443.4,427.92,431.88,422.04,442.2,440.52,440.64,433.92,432.36,429.72,412.92,396.36,387.96,383.04
2789541011 E INK CORP,7/4/2019,1 kWh,kWh,371.76,366.12,360.84,357.96,355.32,346.68,355.32,375.72,388.2,397.32,403.8,402.24,399.36,407.28,416.16,422.16,423.72,403.44,400.92,382.44,364.2,367.8,360.0,363.12
2789541011 E INK CORP,7/5/2019,1 kWh,kWh,366.6,361.44,355.92,359.88,353.4,353.4,354.12,386.52,412.44,429.72,439.56,450.0,450.84,465.84,474.6,485.88,466.92,456.84,459.6,447.72,429.6,426.0,419.52,409.8
2789541011 E INK CORP,7/6/2019,1 kWh,kWh,408.24,409.8,407.64,406.32,410.88,406.8,420.6,461.4,504.0,523.68,546.84,563.4,572.04,579.12,591.84,597.24,496.8,443.04,441.0,429.36,425.64,419.52,426.12,423.0
2789541011 E INK CORP,7/7/2019,1 kWh,kWh,414.48,411.48,403.44,392.04,379.92,374.64,359.64,348.84,303.12,307.8,312.72,327.48,336.0,342.72,360.96,367.32,384.36,390.48,367.2,385.8,363.36,347.04,340.32,331.68
2789541011 E INK CORP,7/8/2019,1 kWh,kWh,334.68,326.76,308.76,291.72,284.88,286.2,293.76,313.8,308.64,296.28,310.44,331.08,340.2,346.68,362.28,366.24,364.92,355.92,350.88,342.36,328.8,309.96,309.48,291.84
2789541011 E INK CORP,7/9/2019,1 kWh,kWh,288.72,286.2,270.24,258.6,254.88,245.88,269.64,292.2,319.56,350.28,377.52,399.24,413.16,416.16,394.56,383.4,384.24,360.24,354.48,358.44,352.56,340.68,322.08,301.68
2789541011 E INK CORP,7/10/2019,1 kWh,kWh,285.36,282.12,281.4,283.8,278.4,271.56,293.16,322.32,342.72,377.28,402.96,389.4,389.16,398.28,402.72,404.4,427.08,388.68,367.68,361.92,351.72,351.0,335.04,334.44
2789541011 E INK CORP,7/11/2019,1 kWh,kWh,341.88,329.04,312.6,312.72,305.52,294.96,300.96,317.76,346.32,392.16,451.56,463.56,472.32,490.44,453.12,427.32,405.6,384.24,382.44,370.44,368.16,380.04,375.84,369.84
2789541011 E INK CORP,7/12/2019,1 kWh,kWh,362.76,351.36,343.44,349.32,351.96,342.96,357.84,379.44,378.84,396.12,426.6,438.84,455.04,477.96,481.8,439.44,485.04,507.96,505.8,481.56,455.16,440.16,404.64,382.8
2789541011 E INK CORP,7/13/2019,1 kWh,kWh,381.6,373.92,348.0,344.04,336.24,322.32,343.92,354.12,357.0,392.76,400.56,394.92,402.96,398.64,385.92,390.6,393.96,391.08,393.36,391.08,371.04,369.36,404.04,439.92
2789541011 E INK CORP,7/14/2019,1 kWh,kWh,435.24,435.24,431.4,429.96,428.76,417.96,444.48,487.32,531.48,560.4,547.92,582.84,450.72,395.88,402.36,399.96,385.56,383.76,387.6,379.92,364.44,356.64,341.64,328.2
2789541011 E INK CORP,7/15/2019,1 kWh,kWh,316.56,314.04,297.84,292.68,293.4,280.92,303.24,322.56,305.28,365.88,389.16,405.72,390.48,425.04,420.24,423.0,419.04,394.92,396.24,387.72,372.72,363.36,349.44,335.52
2789541011 E INK CORP,7/16/2019,1 kWh,kWh,327.24,329.88,322.32,324.12,323.52,300.84,317.64,332.88,376.08,409.8,432.6,444.48,462.96,466.44,466.8,486.36,480.48,468.0,472.08,466.92,453.96,450.96,447.36,441.12
2789541011 E INK CORP,7/17/2019,1 kWh,kWh,435.12,421.8,414.24,412.56,410.52,411.36,417.36,462.48,467.88,506.28,520.92,564.6,596.16,607.8,602.76,611.64,567.6,461.76,441.84,423.72,432.24,430.8,426.6,432.48
2789541011 E INK CORP,7/18/2019,1 kWh,kWh,432.72,426.6,433.8,433.08,423.24,414.84,395.16,395.4,394.8,384.72,363.12,369.6,372.6,354.0,384.84,397.2,368.76,349.44,340.44,336.12,339.36,339.84,333.96,331.92
2789541011 E INK CORP,7/19/2019,1 kWh,kWh,330.24,327.0,326.88,328.08,327.84,332.52,334.2,338.28,375.48,393.12,423.36,451.92,490.8,544.32,598.2,621.24,617.04,613.56,617.28,601.44,584.28,581.16,570.24,565.44
2789541011 E INK CORP,7/20/2019,1 kWh,kWh,554.76,536.76,529.08,513.72,503.88,487.32,484.92,531.12,561.36,595.92,596.76,605.64,625.92,639.24,647.52,672.6,645.96,655.92,648.72,629.4,620.76,617.52,607.2,594.48
2789541011 E INK CORP,7/21/2019,1 kWh,kWh,568.32,468.6,425.64,407.52,415.92,408.48,430.44,462.36,496.2,515.4,531.12,552.48,572.4,585.36,586.68,528.0,534.36,539.76,530.88,499.2,471.24,465.96,454.92,444.6
2789541011 E INK CORP,7/22/2019,1 kWh,kWh,440.52,422.04,408.84,407.04,398.88,391.44,392.04,416.76,414.0,393.24,397.44,409.68,425.88,410.52,394.92,386.52,381.6,351.24,335.16,326.88,316.08,313.44,309.36,309.84
2789541011 E INK CORP,7/23/2019,1 kWh,kWh,306.36,305.76,306.12,305.16,303.12,301.68,312.12,327.0,312.0,314.04,309.96,308.16,306.96,309.36,327.24,315.96,313.92,316.32,314.76,305.52,301.92,305.52,304.44,301.44
2789541011 E INK CORP,7/24/2019,1 kWh,kWh,301.44,300.96,300.96,302.52,302.76,298.92,307.08,351.84,346.32,341.88,371.88,380.76,375.24,377.64,386.04,382.44,378.48,356.4,358.2,351.48,328.32,314.88,304.56,302.16
2789541011 E INK CORP,7/25/2019,1 kWh,kWh,297.96,294.96,291.96,290.52,277.68,251.88,259.32,292.68,329.28,337.32,360.72,359.16,361.44,368.52,372.12,418.56,382.44,376.92,358.8,340.2,329.4,323.04,311.4,309.24
2789541011 E INK CORP,7/26/2019,1 kWh,kWh,306.0,301.32,299.52,297.84,293.76,289.2,302.64,332.76,351.72,379.44,385.8,381.6,376.44,407.76,406.32,388.44,398.04,403.44,367.56,356.16,352.08,347.28,344.16,322.8
2789541011 E INK CORP,7/27/2019,1 kWh,kWh,310.2,307.8,307.32,303.36,301.32,295.8,297.12,320.88,328.56,347.64,372.84,381.84,400.68,401.28,400.08,392.88,377.04,372.84,373.08,357.6,334.92,321.96,312.84,301.44
2789541011 E INK CORP,7/28/2019,1 kWh,kWh,296.52,291.6,286.2,290.76,287.28,282.48,298.08,320.52,347.52,386.64,421.92,441.6,452.64,454.44,442.44,427.68,430.32,436.56,407.16,391.2,382.2,377.52,372.72,367.68
2789541011 E INK CORP,7/29/2019,1 kWh,kWh,369.96,370.68,360.96,353.52,348.24,345.6,364.92,394.2,409.56,472.68,486.96,503.4,511.2,517.68,491.76,490.8,493.32,495.6,496.08,481.8,474.24,457.56,442.68,441.36
2789541011 E INK CORP,7/30/2019,1 kWh,kWh,435.6,429.36,414.84,403.56,402.96,393.6,402.84,426.6,462.6,512.04,515.64,532.92,523.8,521.28,532.92,542.28,530.28,513.96,511.2,496.32,486.6,478.92,468.12,445.08
2789541011 E INK CORP,7/31/2019,1 kWh,kWh,439.44,429.6,424.08,409.8,392.04,386.88,388.8,415.08,434.16,462.84,471.12,494.16,517.44,502.8,503.52,487.68,410.52,400.2,400.68,396.6,391.92,387.72,383.88,377.16
2789541011 E INK CORP,8/1/2019,1 kWh,kWh,373.56,378.72,374.64,370.32,370.8,364.92,367.8,407.52,406.8,425.04,434.28,419.64,430.32,431.16,401.88,403.68,400.56,390.0,384.72,379.68,370.92,369.6,350.52,340.68
2789541011 E INK CORP,8/2/2019,1 kWh,kWh,333.24,319.8,299.76,280.56,280.8,280.2,286.92,316.68,333.48,344.52,356.16,371.64,385.8,413.28,433.68,420.48,415.68,408.24,388.44,371.52,349.92,346.8,351.84,353.16
2789541011 E INK CORP,8/3/2019,1 kWh,kWh,344.28,346.92,341.52,340.2,338.28,335.88,343.08,359.52,372.84,381.72,407.52,423.24,430.2,450.72,441.36,432.72,425.52,424.2,413.88,412.56,409.92,403.2,397.32,390.0
2789541011 E INK CORP,8/4/2019,1 kWh,kWh,384.36,378.6,372.84,363.84,358.68,353.4,361.2,372.96,393.0,417.0,410.4,408.96,410.16,398.64,386.52,398.16,407.04,401.04,388.44,354.72,336.12,318.72,299.52,289.08
2789541011 E INK CORP,8/5/2019,1 kWh,kWh,284.28,277.8,273.96,268.92,261.12,251.04,258.48,283.92,289.32,278.52,288.0,309.36,318.6,332.76,349.44,359.04,373.8,362.28,351.0,349.68,336.36,332.04,327.72,319.68
2789541011 E INK CORP,8/6/2019,1 kWh,kWh,315.72,309.0,301.2,302.64,300.0,294.48,305.04,336.12,363.48,393.0,411.84,409.08,427.56,449.88,462.84,459.96,434.52,424.2,415.68,389.64,386.4,368.64,351.36,341.88
2789541011 E INK CORP,8/7/2019,1 kWh,kWh,331.56,332.04,332.04,324.48,329.4,326.88,353.76,389.16,392.88,435.6,455.28,450.84,466.08,485.16,437.28,465.0,486.0,474.24,452.04,431.16,422.52,410.4,363.36,346.56
2789541011 E INK CORP,8/8/2019,1 kWh,kWh,348.48,349.08,347.52,351.0,353.88,351.24,353.04,379.8,384.24,409.08,423.36,428.76,433.32,444.48,465.72,467.16,454.44,440.76,416.76,402.48,395.28,370.92,348.96,337.56
2789541011 E INK CORP,8/9/2019,1 kWh,kWh,334.92,327.84,324.24,322.08,320.16,317.76,319.92,333.36,348.36,368.64,371.64,372.72,373.68,393.84,390.96,376.56,373.08,370.56,365.52,351.6,333.84,313.92,294.24,278.76
2789541011 E INK CORP,8/10/2019,1 kWh,kWh,275.64,273.6,267.96,269.4,268.68,263.4,261.12,270.24,307.56,307.44,310.92,336.36,335.04,333.24,304.2,299.04,292.32,276.24,270.36,264.96,255.12,244.08,243.48,241.08
2789541011 E INK CORP,8/11/2019,1 kWh,kWh,238.92,238.56,231.48,219.36,220.8,219.84,214.68,246.96,260.52,263.16,272.4,268.2,283.08,288.96,294.96,300.84,301.8,298.56,290.4,285.96,284.04,276.0,271.56,267.72
2789541011 E INK CORP,8/12/2019,1 kWh,kWh,246.48,243.84,242.64,240.24,243.12,240.12,259.8,268.68,285.6,362.4,389.28,406.32,408.24,419.4,433.8,454.56,440.88,441.72,424.56,409.92,401.64,399.96,390.24,385.92
2789541011 E INK CORP,8/13/2019,1 kWh,kWh,381.24,380.04,376.32,379.2,378.0,375.12,396.72,404.04,438.6,463.8,480.0,457.92,469.56,479.04,490.44,488.76,477.72,466.56,472.44,458.16,428.88,429.0,425.64,421.56
2789541011 E INK CORP,8/14/2019,1 kWh,kWh,407.64,385.68,381.48,384.6,380.76,370.56,358.08,349.2,350.16,365.4,383.4,399.6,401.64,407.64,403.56,394.56,396.96,393.72,381.48,370.56,356.88,355.2,356.76,353.64
2789541011 E INK CORP,8/15/2019,1 kWh,kWh,350.52,349.8,347.04,345.72,345.6,336.6,337.56,348.12,371.52,384.72,392.64,417.6,423.96,432.48,431.16,411.36,407.04,410.52,395.88,376.56,367.2,363.96,364.8,360.36
2789541011 E INK CORP,8/16/2019,1 kWh,kWh,361.2,360.36,355.44,354.96,354.6,349.44,351.12,366.96,394.32,409.08,433.2,450.0,449.16,452.04,450.96,458.64,446.16,428.88,406.32,391.32,378.72,373.44,377.64,370.44
2789541011 E INK CORP,8/17/2019,1 kWh,kWh,365.76,367.2,368.76,370.68,372.72,376.92,392.16,383.4,377.4,378.72,397.08,404.04,409.92,413.4,443.16,443.52,445.44,442.56,430.2,417.48,393.72,391.08,386.64,378.24
2789541011 E INK CORP,8/18/2019,1 kWh,kWh,371.04,371.88,377.04,373.56,375.96,380.76,401.04,401.88,414.84,441.12,459.72,473.64,477.6,502.92,509.4,512.04,508.8,476.16,473.52,441.0,434.04,435.96,439.56,446.28
2789541011 E INK CORP,8/19/2019,1 kWh,kWh,447.84,444.36,440.04,441.84,439.92,436.2,438.36,469.32,464.64,447.6,472.32,493.08,516.24,531.12,541.32,532.08,504.48,440.88,442.44,422.04,406.32,392.16,389.28,384.72
2789541011 E INK CORP,8/20/2019,1 kWh,kWh,382.92,384.48,374.4,352.2,335.76,323.88,344.16,348.0,344.76,359.28,382.2,390.72,399.48,394.44,401.28,398.4,402.12,396.48,405.96,372.96,365.52,356.76,345.96,335.04
2789541011 E INK CORP,8/21/2019,1 kWh,kWh,328.56,326.4,323.64,324.36,324.84,323.88,325.2,355.2,383.4,411.72,436.8,454.56,466.68,469.92,481.56,442.8,444.24,426.72,432.96,419.64,415.32,412.56,391.56,372.84
2789541011 E INK CORP,8/22/2019,1 kWh,kWh,363.84,348.96,345.6,343.2,340.2,337.2,337.2,364.56,385.8,425.88,465.72,499.08,526.32,521.52,494.64,472.08,450.84,438.36,416.04,405.84,388.08,368.04,354.36,336.48
2789541011 E INK CORP,8/23/2019,1 kWh,kWh,322.08,321.24,318.24,319.8,310.8,311.4,315.72,331.08,357.6,364.8,369.12,361.92,368.52,352.44,355.08,354.96,348.12,337.8,332.64,316.32,291.48,279.24,271.68,265.8
2789541011 E INK CORP,8/24/2019,1 kWh,kWh,262.68,260.16,258.0,248.64,240.72,236.52,233.88,237.72,274.68,276.0,283.92,271.08,278.64,307.8,297.36,305.64,303.48,286.92,277.2,255.12,247.08,245.52,240.96,232.92
2789541011 E INK CORP,8/25/2019,1 kWh,kWh,229.56,229.44,230.52,236.76,237.84,229.56,234.36,258.0,261.48,263.04,268.92,268.32,275.76,272.76,269.52,264.12,237.24,235.44,234.24,228.84,216.24,216.96,223.68,222.0
2789541011 E INK CORP,8/26/2019,1 kWh,kWh,220.08,218.88,219.6,210.6,199.32,191.76,218.4,255.12,253.44,307.56,324.12,350.76,364.92,365.64,368.16,377.04,354.96,318.6,296.52,287.28,275.76,273.36,253.68,246.24
2789541011 E INK CORP,8/27/2019,1 kWh,kWh,230.64,228.12,233.76,217.2,251.88,236.4,225.0,260.4,273.72,292.32,313.08,348.0,370.8,359.76,356.52,372.24,357.6,328.68,315.84,306.96,301.2,300.84,297.0,289.68
2789541011 E INK CORP,8/28/2019,1 kWh,kWh,290.64,289.68,289.44,288.12,284.88,288.0,312.72,330.0,332.88,352.92,382.2,427.92,451.44,454.2,446.76,431.64,389.4,383.04,375.0,379.32,375.6,378.72,377.64,375.72
2789541011 E INK CORP,8/29/2019,1 kWh,kWh,370.8,366.72,367.08,360.6,365.16,362.16,356.16,395.04,398.4,418.56,439.32,454.2,460.8,466.68,463.92,467.76,457.68,440.28,420.36,388.44,373.08,351.84,335.64,321.72
2789541011 E INK CORP,8/30/2019,1 kWh,kWh,316.32,310.8,309.24,304.68,310.8,305.28,289.32,308.28,335.28,369.6,394.56,415.2,430.8,452.16,470.28,494.88,496.32,467.88,450.72,420.12,410.16,400.56,388.8,352.56
2789541011 E INK CORP,8/31/2019,1 kWh,kWh,341.64,334.44,307.56,310.08,305.64,300.24,298.44,328.92,328.2,333.48,332.76,334.8,336.24,345.36,358.08,363.6,348.24,340.2,328.44,324.48,311.04,307.68,298.32,302.28
2789541011 E INK CORP,9/1/2019,1 kWh,kWh,295.8,294.0,286.92,271.56,261.0,264.96,282.0,283.8,294.24,301.56,310.56,320.76,334.68,343.68,339.6,341.76,341.28,338.52,332.88,312.84,300.6,297.48,293.28,292.2
2789541011 E INK CORP,9/2/2019,1 kWh,kWh,308.4,308.04,306.72,305.64,307.56,304.56,322.2,348.0,347.4,316.56,303.36,300.72,314.76,321.72,329.76,344.04,335.04,328.44,332.28,336.48,334.44,332.76,330.72,329.28
2789541011 E INK CORP,9/3/2019,1 kWh,kWh,330.24,329.4,322.8,315.72,308.28,302.16,315.96,327.0,324.48,350.4,354.72,370.44,381.48,379.68,389.76,380.64,407.16,402.96,381.0,321.48,314.4,312.72,308.52,306.72
2789541011 E INK CORP,9/4/2019,1 kWh,kWh,309.12,313.68,316.8,316.2,310.92,309.48,332.76,348.84,353.16,377.04,419.88,451.32,463.8,471.0,470.88,463.56,468.96,444.84,432.72,406.2,355.32,343.8,334.8,324.48
2789541011 E INK CORP,9/5/2019,1 kWh,kWh,318.24,312.48,284.04,267.84,266.04,250.8,257.52,282.0,303.6,298.44,306.0,289.56,293.4,312.84,319.56,327.12,304.44,280.92,276.96,271.92,267.6,266.52,260.64,250.2
2789541011 E INK CORP,9/6/2019,1 kWh,kWh,247.44,238.8,242.04,247.8,244.68,246.96,263.4,277.32,282.48,292.68,284.04,303.72,318.24,344.64,346.44,327.0,313.2,280.56,275.4,271.68,265.56,261.48,260.64,258.48
2789541011 E INK CORP,9/7/2019,1 kWh,kWh,254.16,252.6,243.84,241.8,225.6,223.2,248.88,255.0,260.16,259.2,253.2,240.96,245.64,255.72,259.44,272.52,263.88,267.6,253.68,249.72,242.64,235.68,234.12,227.4
2789541011 E INK CORP,9/8/2019,1 kWh,kWh,217.8,216.48,220.2,221.16,221.16,211.92,216.6,240.96,256.92,253.8,257.04,266.76,299.52,303.48,314.4,339.24,313.68,302.04,280.44,274.08,276.12,271.92,268.8,263.64
2789541011 E INK CORP,9/9/2019,1 kWh,kWh,251.04,251.4,245.28,242.4,245.28,247.68,257.4,270.0,279.0,327.48,332.88,362.16,358.44,387.48,390.0,397.92,387.12,351.96,331.56,307.92,310.44,309.84,307.92,310.08
2789541011 E INK CORP,9/10/2019,1 kWh,kWh,299.4,302.04,288.24,287.64,284.4,291.48,325.8,328.2,336.24,352.32,354.24,363.24,350.04,354.84,374.16,381.48,359.76,350.28,347.76,343.56,335.64,337.68,333.0,334.44
2789541011 E INK CORP,9/11/2019,1 kWh,kWh,339.24,337.08,338.76,343.92,347.16,342.24,368.76,394.92,413.76,444.48,450.72,464.16,501.24,536.28,540.24,536.52,519.48,488.64,476.76,461.88,443.52,432.36,430.56,422.76
2789541011 E INK CORP,9/12/2019,1 kWh,kWh,412.68,395.4,381.72,378.24,370.56,366.96,367.56,389.52,391.44,368.52,335.4,315.12,315.0,315.6,315.24,317.64,313.56,307.92,300.0,299.88,276.12,277.2,280.56,278.16
2789541011 E INK CORP,9/13/2019,1 kWh,kWh,273.84,274.68,268.44,269.76,272.88,271.32,278.64,292.56,318.48,326.64,339.0,329.76,325.8,341.76,363.84,346.8,318.12,301.44,296.4,289.92,291.12,283.08,277.56,276.84
2789541011 E INK CORP,9/14/2019,1 kWh,kWh,272.04,261.96,256.92,270.12,266.76,258.72,290.4,307.2,310.2,315.6,315.36,330.24,347.88,353.04,336.24,338.52,339.84,337.08,332.04,334.08,333.24,333.6,336.24,336.72
2789541011 E INK CORP,9/15/2019,1 kWh,kWh,337.32,336.48,332.16,327.48,322.08,321.48,325.92,331.08,309.96,335.16,348.72,334.92,358.8,367.56,368.64,370.8,372.96,343.2,326.52,327.84,323.52,303.6,300.12,292.8
2789541011 E INK CORP,9/16/2019,1 kWh,kWh,291.48,298.68,290.76,287.76,287.4,286.8,300.6,295.08,324.72,297.96,306.48,315.36,300.72,314.28,319.56,340.68,321.84,298.2,292.32,284.28,276.84,267.72,245.4,252.96
2789541011 E INK CORP,9/17/2019,1 kWh,kWh,255.12,252.12,252.0,249.0,247.08,242.76,247.56,279.72,304.56,303.48,313.08,319.44,322.2,335.28,331.56,336.12,329.76,307.08,278.64,275.28,272.76,270.84,269.88,267.72
2789541011 E INK CORP,9/18/2019,1 kWh,kWh,267.6,265.08,256.92,255.6,249.6,235.32,263.28,267.96,281.04,302.64,316.92,321.0,314.28,327.72,331.44,326.16,316.92,287.04,283.32,266.28,262.68,270.72,255.48,251.4
2789541011 E INK CORP,9/19/2019,1 kWh,kWh,247.8,235.68,237.0,236.04,236.16,234.0,247.92,268.8,274.32,296.16,310.92,316.92,323.04,331.56,337.44,347.88,331.08,306.6,302.76,290.76,271.56,270.12,269.16,260.52
2789541011 E INK CORP,9/20/2019,1 kWh,kWh,263.52,262.2,244.68,248.28,231.12,234.12,234.96,249.48,269.04,294.48,313.56,331.56,363.24,385.68,397.92,418.56,406.32,381.24,361.08,336.6,319.32,309.24,304.56,298.44
2789541011 E INK CORP,9/21/2019,1 kWh,kWh,298.8,296.76,289.8,291.48,276.72,280.8,276.48,274.56,294.48,316.32,356.28,399.36,407.4,409.32,412.2,424.68,428.64,420.6,386.76,349.68,332.16,335.16,325.8,320.76
2789541011 E INK CORP,9/22/2019,1 kWh,kWh,316.2,307.8,305.28,301.2,296.4,296.88,285.6,293.76,294.84,311.4,340.2,408.12,403.56,394.56,401.04,401.64,400.56,403.92,394.32,386.28,365.16,364.8,354.12,341.88
2789541011 E INK CORP,9/23/2019,1 kWh,kWh,335.52,332.16,334.92,332.28,338.28,342.24,364.68,387.36,375.12,456.96,502.32,512.52,541.2,532.44,547.92,542.52,495.72,510.24,498.48,481.68,471.36,444.72,433.92,409.68
2789541011 E INK CORP,9/24/2019,1 kWh,kWh,386.4,384.36,381.72,384.6,379.32,377.52,391.08,387.24,397.2,391.56,393.72,411.48,421.68,421.68,424.2,417.84,404.64,380.88,359.04,356.16,353.88,324.0,314.04,297.36
2789541011 E INK CORP,9/25/2019,1 kWh,kWh,291.12,288.48,274.92,283.68,275.88,272.4,308.04,322.8,317.4,346.68,349.56,360.36,367.2,394.68,410.52,390.84,371.76,348.24,326.52,312.6,307.44,306.6,297.0,282.6
2789541011 E INK CORP,9/26/2019,1 kWh,kWh,282.48,284.52,272.4,273.36,275.04,271.8,290.76,304.68,340.08,377.88,413.64,439.56,449.76,442.56,432.12,417.84,410.04,367.8,328.68,301.08,301.32,292.92,288.96,291.24
2789541011 E INK CORP,9/27/2019,1 kWh,kWh,294.12,291.84,291.0,281.88,278.76,267.12,287.16,280.32,299.28,304.2,320.28,324.96,353.28,376.68,392.16,405.36,384.6,360.0,334.8,324.24,315.0,312.72,311.16,293.4
2789541011 E INK CORP,9/28/2019,1 kWh,kWh,287.04,282.48,280.92,287.16,281.4,282.6,300.72,305.04,321.6,381.0,398.28,421.32,433.56,449.88,462.72,454.08,443.64,428.52,385.68,377.28,369.6,364.56,367.56,371.64
2789541011 E INK CORP,9/29/2019,1 kWh,kWh,372.84,377.64,371.52,369.96,368.04,361.8,362.4,360.12,333.72,313.68,312.36,323.04,322.92,333.6,350.64,345.36,331.68,310.2,304.08,300.24,295.68,277.8,281.28,275.76
2789541011 E INK CORP,9/30/2019,1 kWh,kWh,263.88,266.52,247.8,258.0,240.0,255.36,256.2,275.28,285.12,261.24,272.4,304.2,302.52,304.92,305.28,309.0,300.48,290.76,286.08,281.52,277.8,280.44,279.36,274.08
2789541011 E INK CORP,10/1/2019,1 kWh,kWh,257.88,263.04,262.08,264.24,268.08,263.76,292.32,293.64,288.96,302.64,315.96,331.92,339.0,352.32,356.28,366.96,394.08,390.96,363.84,357.6,353.52,354.84,356.28,358.32
2789541011 E INK CORP,10/2/2019,1 kWh,kWh,365.76,372.48,366.36,362.16,368.16,363.0,405.84,433.44,422.64,456.48,438.84,430.8,432.12,414.0,408.84,394.08,352.32,333.84,320.16,306.12,297.48,282.72,270.24,270.0
2789541011 E INK CORP,10/3/2019,1 kWh,kWh,268.92,266.04,266.4,260.64,258.24,234.48,271.56,277.44,263.64,293.76,297.6,304.2,294.24,295.56,295.56,295.8,288.84,280.68,275.28,287.28,274.32,271.2,268.32,254.28
2789541011 E INK CORP,10/4/2019,1 kWh,kWh,255.36,270.6,271.68,266.28,275.88,266.4,289.2,308.16,294.72,294.48,309.36,323.64,315.36,316.56,312.36,304.32,282.6,277.32,265.92,242.16,230.52,229.92,228.12,233.52
2789541011 E INK CORP,10/5/2019,1 kWh,kWh,231.48,228.0,229.92,223.2,226.92,223.8,228.48,247.08,248.16,239.28,232.32,278.04,284.88,270.6,274.08,281.28,270.12,261.36,256.68,235.2,236.16,226.2,225.36,226.8
2789541011 E INK CORP,10/6/2019,1 kWh,kWh,224.88,223.44,224.52,223.44,221.64,223.08,232.44,235.2,239.4,267.24,283.44,285.36,292.08,292.8,287.4,296.4,303.24,310.8,313.2,333.0,337.2,339.48,344.28,343.8
2789541011 E INK CORP,10/7/2019,1 kWh,kWh,346.92,345.6,351.96,349.56,353.64,349.68,350.76,369.0,362.64,414.96,413.28,438.48,462.12,470.16,467.16,473.64,463.56,438.96,423.84,403.92,353.4,347.64,327.72,330.0
2789541011 E INK CORP,10/8/2019,1 kWh,kWh,337.08,342.84,327.0,321.36,292.2,297.24,284.88,311.28,307.08,332.64,357.36,364.68,350.16,356.88,351.24,336.48,343.8,332.4,316.32,306.6,304.32,300.24,300.48,312.84
2789541011 E INK CORP,10/9/2019,1 kWh,kWh,297.36,300.48,282.24,276.6,259.32,275.16,300.36,321.36,327.6,339.0,332.76,327.36,312.12,321.6,339.84,333.48,328.44,315.0,318.24,304.8,308.88,303.6,298.08,301.32
2789541011 E INK CORP,10/10/2019,1 kWh,kWh,297.84,303.96,292.32,304.92,290.52,298.08,292.8,299.4,329.28,349.68,353.04,351.84,359.4,352.32,343.68,341.4,339.48,336.36,335.64,326.28,314.64,318.0,308.88,312.6
2789541011 E INK CORP,10/11/2019,1 kWh,kWh,310.56,288.6,303.36,296.16,299.4,282.96,303.48,297.48,300.12,313.68,327.6,343.08,342.96,328.56,332.28,333.6,359.4,331.68,320.64,315.72,310.32,309.84,309.72,307.92
2789541011 E INK CORP,10/12/2019,1 kWh,kWh,307.32,310.44,307.68,303.0,305.88,305.4,303.96,302.04,276.72,286.8,297.48,292.32,297.36,289.68,285.84,298.44,301.44,295.44,301.92,299.88,300.96,306.12,295.8,281.04
2789541011 E INK CORP,10/13/2019,1 kWh,kWh,281.76,281.52,274.44,280.92,282.24,279.0,283.32,296.52,293.16,294.96,315.72,313.2,323.04,327.24,331.8,330.72,323.64,311.16,300.24,283.44,281.52,271.44,277.8,270.0
