Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,5/15/2019,2,kVAh,1992.06,1988.91,1992.06,1984.815,1978.83,1977.57,1979.775,1985.76,2002.455,2006.55,2016.0,2012.85,2012.22,2024.505,2021.04,2020.41,2021.985,2012.535,2029.23,2022.93,2022.93,2013.795,2011.905,2010.015
0219222018 ACCESS NORTHEAST,5/16/2019,1 kWh,kWh,2010.96,2009.385,2005.29,2001.825,1992.375,1990.17,1987.02,1987.65,2000.25,2014.74,2016.0,2033.64,2033.01,2021.04,2052.855,2041.515,2042.46,2044.035,2044.35,2035.53,2033.325,2031.435,2019.15,2005.29
0219222018 ACCESS NORTHEAST,5/16/2019,1 Power Factor,Power Factor,99.921737,99.937332,99.937332,99.90570799999999,99.936797,99.920906,99.93656800000001,99.920826,99.905501,99.93747900000001,99.937538,99.95358900000001,99.96905,99.953397,99.93865,99.953579,99.969174,99.95376999999999,99.95386500000001,99.953704,99.95352199999999,99.953482,99.953221,99.937203
0219222018 ACCESS NORTHEAST,5/16/2019,2,kVAh,2012.535,2010.645,2006.55,2003.715,1993.635,1991.745,1988.28,1989.225,2002.14,2016.0,2017.26,2034.585,2033.64,2021.985,2054.115,2042.46,2043.09,2044.98,2045.295,2036.475,2034.27,2032.38,2020.095,2006.55
0219222018 ACCESS NORTHEAST,5/17/2019,1 kWh,kWh,2003.085,1993.95,1990.485,1985.445,1987.335,1993.005,1998.36,2014.74,2020.725,2030.49,2039.31,2041.2,2047.815,2039.94,2051.91,2057.895,2053.17,2053.17,2041.83,2026.08,2033.325,2024.82,2027.655,2029.86
0219222018 ACCESS NORTHEAST,5/17/2019,1 Power Factor,Power Factor,99.95282900000001,99.936689,99.952411,99.95244100000001,99.936596,99.936819,99.936988,99.953153,99.922147,99.95353100000001,99.938243,99.95379799999999,99.938631,99.93843299999999,99.954062,99.95415600000001,99.954035,99.96925,99.953713,99.984491,99.968924,99.98454,99.968944,99.969088
0219222018 ACCESS NORTHEAST,5/17/2019,2,kVAh,2004.03,1995.21,1991.43,1986.39,1988.595,1994.265,1999.62,2015.685,2022.3,2031.435,2040.57,2042.145,2049.075,2041.2,2052.855,2058.84,2054.115,2053.8,2042.775,2026.395,2033.955,2025.135,2028.285,2030.49
0219222018 ACCESS NORTHEAST,5/18/2019,1 kWh,kWh,2035.53,2032.065,2021.985,2021.04,2021.355,2013.795,2009.7,2013.165,2013.795,2008.755,2013.795,2018.835,2011.905,2035.53,2044.35,2038.05,2049.39,2047.5,2054.115,2042.775,2050.965,2038.365,2036.79,2044.035
0219222018 ACCESS NORTHEAST,5/18/2019,1 Power Factor,Power Factor,99.953634,99.984491,99.968838,99.968962,99.96875899999999,99.968701,99.968642,99.968789,99.953115,99.984247,99.953076,99.96889200000001,99.95314300000001,99.969126,99.95389300000001,99.95355,99.969268,99.95393,99.954247,99.953836,99.969325,99.953703,99.95373199999999,99.969164
0219222018 ACCESS NORTHEAST,5/18/2019,2,kVAh,2036.475,2032.38,2022.615,2021.67,2021.985,2014.425,2010.33,2013.795,2014.74,2009.07,2014.74,2019.465,2012.85,2036.16,2045.295,2038.995,2050.02,2048.445,2055.06,2043.72,2051.595,2039.31,2037.735,2044.665
0219222018 ACCESS NORTHEAST,5/19/2019,1 kWh,kWh,2036.79,2034.9,2009.7,2007.18,2000.565,1998.36,2012.85,2014.74,2020.095,2037.105,2028.285,2037.42,2021.67,2032.38,2040.255,2034.9,2048.76,2034.585,2039.31,2036.79,2032.38,2040.57,2044.35,2040.255
0219222018 ACCESS NORTHEAST,5/19/2019,1 Power Factor,Power Factor,99.953512,99.95356,99.952461,99.93717600000001,99.92146,99.936988,99.90618,99.92188399999999,99.922146,99.96897299999999,99.937917,99.969107,99.937618,99.953618,99.969173,99.95361700000001,99.953921,99.953675,99.953616,99.95364599999999,99.969031,99.953644,99.953874,99.969087
0219222018 ACCESS NORTHEAST,5/19/2019,2,kVAh,2037.735,2035.845,2010.645,2008.44,2002.14,1999.62,2014.74,2016.315,2021.67,2037.735,2029.545,2038.05,2022.93,2033.325,2040.885,2035.845,2049.705,2035.53,2040.255,2037.735,2033.01,2041.515,2045.295,2040.885
0219222018 ACCESS NORTHEAST,5/20/2019,1 kWh,kWh,2046.24,2038.995,2034.27,2035.845,2030.49,2021.355,2025.765,2026.08,2041.2,2057.58,2065.455,2038.995,2050.65,2032.695,2036.79,2051.91,2065.77,2053.8,2042.46,2036.16,2038.995,2056.005,2059.155,2039.31
0219222018 ACCESS NORTHEAST,5/20/2019,1 Power Factor,Power Factor,99.969278,99.953675,99.96904,99.953521,99.969011,99.968808,99.96893399999999,99.953261,99.938366,99.96937700000001,99.95430400000001,99.969174,99.969325,99.969145,99.98455799999999,99.969042,99.954212,99.954109,99.969135,99.953655,99.969316,99.96958599999999,99.953988,99.96906899999999
0219222018 ACCESS NORTHEAST,5/20/2019,2,kVAh,2046.87,2039.94,2034.9,2036.79,2031.12,2021.985,2026.395,2027.025,2042.46,2058.21,2066.4,2039.625,2051.28,2033.325,2037.105,2052.54,2066.715,2054.745,2043.09,2037.105,2039.625,2056.635,2060.1,2039.94
0219222018 ACCESS NORTHEAST,5/21/2019,1 kWh,kWh,2039.94,2023.56,2022.3,2019.15,2012.535,2005.92,2006.55,1998.99,2004.345,2028.285,2036.475,2035.53,2030.175,2026.395,2044.665,2042.145,2030.49,2027.97,2021.355,2017.26,2019.15,2014.425,2016.0,2008.44
0219222018 ACCESS NORTHEAST,5/21/2019,1 Power Factor,Power Factor,99.984453,99.953406,99.968896,99.96879799999999,99.968749,99.952928,99.952781,99.968514,99.952828,99.953501,99.96904,99.95357,99.969031,99.953396,99.96924,99.969117,99.95349300000001,99.953404,99.968847,99.95334799999999,99.984375,99.953037,99.953115,99.968671
0219222018 ACCESS NORTHEAST,5/21/2019,2,kVAh,2040.255,2024.505,2022.93,2019.78,2013.165,2006.865,2007.495,1999.62,2005.29,2029.23,2037.105,2036.475,2030.805,2027.34,2045.295,2042.775,2031.435,2028.915,2021.985,2018.205,2019.465,2015.37,2016.945,2009.07
0219222018 ACCESS NORTHEAST,5/22/2019,1 kWh,kWh,2022.3,2018.52,2009.7,2012.22,2001.51,1981.035,1975.68,1997.73,2028.6,2028.915,2034.27,2043.405,2043.405,2031.435,2052.54,2049.39,2048.445,2043.09,2037.735,2044.98,2031.12,2030.175,2025.135,2026.395
0219222018 ACCESS NORTHEAST,5/22/2019,1 Power Factor,Power Factor,99.968818,99.953174,99.968701,99.96871999999999,99.95278,99.952239,99.92043100000001,99.93696800000001,99.95336800000001,99.953445,99.96906899999999,99.969201,99.984577,99.9535,99.96934300000001,99.969316,99.984606,99.95378000000001,99.98455799999999,99.953779,99.984452,99.969021,99.95344300000001,99.953416
0219222018 ACCESS NORTHEAST,5/22/2019,2,kVAh,2022.93,2019.465,2010.33,2012.85,2002.455,1981.98,1977.255,1998.99,2029.545,2029.86,2034.9,2044.035,2043.72,2032.38,2053.17,2050.02,2048.76,2044.035,2038.05,2045.925,2031.435,2030.805,2026.08,2027.34
0219222018 ACCESS NORTHEAST,5/23/2019,1 kWh,kWh,2021.985,2010.015,2010.33,2008.44,2006.55,2006.865,2007.495,2007.81,2032.38,2040.57,2058.21,2056.635,2039.94,2043.09,2023.56,2018.52,2021.985,2019.78,2014.425,2018.205,2019.465,2020.095,2022.93,2027.025
0219222018 ACCESS NORTHEAST,5/23/2019,1 Power Factor,Power Factor,99.953339,99.968563,99.968553,99.968701,99.952888,99.984247,99.953037,99.952977,99.968925,99.969126,99.954025,99.93876800000001,99.953551,99.953703,99.95332900000001,99.968808,99.937655,99.968886,99.953115,99.968769,99.968876,99.953242,99.968896,99.968789
0219222018 ACCESS NORTHEAST,5/23/2019,2,kVAh,2022.93,2010.645,2010.96,2009.07,2007.495,2007.18,2008.44,2008.755,2033.01,2041.2,2059.155,2057.895,2040.885,2044.035,2024.505,2019.15,2023.245,2020.41,2015.37,2018.835,2020.095,2021.04,2023.56,2027.655
0219222018 ACCESS NORTHEAST,5/24/2019,1 kWh,kWh,2028.285,2023.56,2018.52,2022.93,2012.22,2007.81,2015.37,2014.425,2016.0,2020.095,2022.3,2016.63,2021.355,2033.01,2033.64,2033.325,2029.23,2020.725,2027.97,2028.285,2023.875,2026.71,2027.34,2031.12
0219222018 ACCESS NORTHEAST,5/24/2019,1 Power Factor,Power Factor,99.984424,99.968905,99.984433,99.98439499999999,99.96874,99.984346,99.968779,99.96876,99.953174,99.953183,99.98451999999999,99.953154,99.953271,99.953541,99.95356,99.953503,99.953405,99.968837,99.953377,99.968963,99.953397,99.95329,99.953387,99.968992
0219222018 ACCESS NORTHEAST,5/24/2019,2,kVAh,2028.6,2024.19,2018.835,2023.245,2012.85,2008.125,2016.0,2015.055,2016.945,2021.04,2022.615,2017.575,2022.3,2033.955,2034.585,2034.27,2030.175,2021.355,2028.915,2028.915,2024.82,2027.655,2028.285,2031.75
0219222018 ACCESS NORTHEAST,5/25/2019,1 kWh,kWh,2035.215,2019.78,2010.645,2005.29,1999.62,2002.455,2001.825,2010.33,2028.915,2032.065,2032.065,2010.645,2027.025,2036.475,2037.735,2039.94,2041.515,2040.57,2034.27,2035.215,2031.75,2028.285,2022.615,2025.765
0219222018 ACCESS NORTHEAST,5/25/2019,1 Power Factor,Power Factor,99.953608,99.953192,99.93728399999999,99.952878,99.921403,99.937117,99.937097,99.937519,99.96902,99.95357,99.95348299999999,99.96871999999999,99.968982,99.969107,99.95356,99.953751,99.984767,99.938367,99.96905,99.96909699999999,99.95364599999999,99.968876,99.968769,99.95342600000001
0219222018 ACCESS NORTHEAST,5/25/2019,2,kVAh,2036.16,2020.725,2011.905,2006.235,2001.195,2003.715,2003.085,2011.59,2029.545,2033.01,2033.01,2011.275,2027.655,2037.105,2038.68,2040.885,2041.83,2041.83,2034.9,2035.845,2032.695,2028.915,2023.245,2026.71
0219222018 ACCESS NORTHEAST,5/26/2019,1 kWh,kWh,2031.435,2024.19,2024.82,2040.57,2042.145,2032.38,2035.215,2038.365,2049.39,2040.255,2038.995,2043.72,2057.265,2049.075,2050.965,2049.705,2042.46,2050.65,2039.625,2033.325,2030.49,2024.505,2022.615,2022.615
0219222018 ACCESS NORTHEAST,5/26/2019,1 Power Factor,Power Factor,99.968944,99.953232,99.937791,99.968867,99.95376999999999,99.953463,99.969021,99.969031,99.96924,99.953806,99.953618,99.953959,99.969679,99.938603,99.95410799999999,99.95395,99.953818,99.96937199999999,99.969183,99.953455,99.969021,99.968886,99.968905,99.968847
0219222018 ACCESS NORTHEAST,5/26/2019,2,kVAh,2032.065,2025.135,2026.08,2041.2,2043.09,2033.325,2035.845,2038.995,2050.02,2041.2,2039.94,2044.665,2057.895,2050.335,2051.91,2050.65,2043.405,2051.28,2040.255,2034.27,2031.12,2025.135,2023.245,2023.245
0219222018 ACCESS NORTHEAST,5/27/2019,1 kWh,kWh,2016.63,2014.425,2007.495,2005.605,2012.22,2015.685,2013.165,2016.315,2024.19,2027.655,2021.355,2023.875,2016.945,2023.875,2042.145,2022.615,2026.395,2025.45,2020.095,2019.15,2033.955,2029.86,2022.3,2027.34
0219222018 ACCESS NORTHEAST,5/27/2019,1 Power Factor,Power Factor,99.968886,99.96879799999999,99.98439499999999,99.95286899999999,99.984336,99.953086,99.968642,99.95313399999999,99.96893399999999,99.953327,99.953203,99.96890400000001,99.953144,99.968808,99.953709,99.968886,99.96889499999999,99.95332900000001,99.96874,99.968827,99.93803,99.984491,99.968925,99.95339399999999
0219222018 ACCESS NORTHEAST,5/27/2019,2,kVAh,2017.26,2015.055,2007.81,2006.55,2012.535,2016.63,2013.795,2017.26,2024.82,2028.6,2022.3,2024.505,2017.89,2024.505,2043.09,2023.245,2027.025,2026.395,2020.725,2019.78,2035.215,2030.175,2022.93,2028.285
0219222018 ACCESS NORTHEAST,5/28/2019,1 kWh,kWh,2029.86,2029.86,2018.835,2010.96,2006.235,2003.4,2006.865,2008.44,2020.41,2027.34,2025.135,2027.97,2030.49,2034.585,2017.89,2005.92,2006.235,2010.645,2010.33,2008.755,2009.7,1988.91,1993.005,1994.265
0219222018 ACCESS NORTHEAST,5/28/2019,1 Power Factor,Power Factor,99.96903,99.96893399999999,99.98435500000001,99.953027,99.968671,99.96853399999999,99.968593,99.952938,99.953339,99.953339,99.984433,99.968886,99.95360699999999,99.968839,99.95316899999999,99.921429,99.93724399999999,99.921699,99.906111,99.92169799999999,99.921678,99.88925,99.905213,99.889525
0219222018 ACCESS NORTHEAST,5/28/2019,2,kVAh,2030.49,2030.49,2019.15,2011.905,2006.865,2004.03,2007.495,2009.385,2021.355,2028.285,2025.45,2028.6,2031.435,2035.215,2018.835,2007.495,2007.495,2012.22,2012.22,2010.33,2011.275,1991.115,1994.895,1996.47
0219222018 ACCESS NORTHEAST,5/29/2019,1 kWh,kWh,1993.32,1994.58,1988.91,1983.24,1981.35,1974.42,1976.625,1978.2,1990.17,1994.265,2007.81,2005.92,2009.385,2011.59,2028.6,2034.585,2033.955,2029.86,2027.97,2019.465,2019.465,2022.615,2020.41,2019.15
0219222018 ACCESS NORTHEAST,5/29/2019,1 Power Factor,Power Factor,99.905512,99.88959799999999,99.920866,99.9048,99.888858,99.92036,99.90451800000001,99.88858499999999,99.889306,99.905323,99.905946,99.890202,99.921785,99.890434,99.9223,99.922733,99.90731,99.907005,99.92241800000001,99.90658,99.906405,99.922147,99.906561,99.922137
0219222018 ACCESS NORTHEAST,5/29/2019,2,kVAh,1995.21,1996.785,1990.485,1985.13,1983.555,1975.995,1978.515,1980.405,1992.375,1996.155,2009.7,2008.125,2010.96,2013.795,2030.175,2036.16,2035.845,2031.75,2029.545,2021.355,2021.355,2024.19,2022.3,2020.725
0219222018 ACCESS NORTHEAST,5/30/2019,1 kWh,kWh,2015.37,2009.07,2007.18,2004.345,1997.415,2002.455,1997.415,1994.58,2008.755,2023.245,2033.955,2033.955,2042.145,2039.94,2050.965,2072.07,2068.29,2063.25,2046.87,2050.335,2042.46,2038.365,2042.46,2041.83
0219222018 ACCESS NORTHEAST,5/30/2019,1 Power Factor,Power Factor,99.90625,99.92159000000001,99.90592600000001,99.937196,99.921274,99.905727,99.905511,99.905341,99.905956,99.89116899999999,99.922676,99.922647,99.969212,99.969269,99.969466,99.954516,99.954314,99.95406,99.969363,99.953891,99.969153,99.953501,99.96903,99.969192
0219222018 ACCESS NORTHEAST,5/30/2019,2,kVAh,2017.26,2010.645,2009.07,2005.605,1998.99,2004.345,1999.305,1996.47,2010.645,2025.45,2035.53,2035.53,2042.775,2040.57,2051.595,2073.015,2069.235,2064.195,2047.5,2051.28,2043.09,2039.31,2043.09,2042.46
0219222018 ACCESS NORTHEAST,5/31/2019,1 kWh,kWh,2038.68,2048.13,2049.39,2044.035,2044.665,2036.475,2036.16,2039.31,2050.335,2057.58,2050.02,2059.785,2050.65,2056.005,2057.265,2081.52,2057.265,2056.95,2047.185,2036.16,2029.545,2033.325,2023.875,2032.065
0219222018 ACCESS NORTHEAST,5/31/2019,1 Power Factor,Power Factor,99.984424,99.969267,99.984663,99.969212,99.969335,99.984501,99.969088,99.969088,99.98465300000001,99.954053,99.969382,99.984709,99.969278,99.969438,99.969335,99.969494,99.99990600000001,99.969353,99.969353,99.969164,99.953512,99.969155,99.95328,99.984539
0219222018 ACCESS NORTHEAST,5/31/2019,2,kVAh,2038.995,2048.76,2049.705,2044.665,2045.295,2036.79,2036.79,2039.94,2050.65,2058.525,2050.65,2060.1,2051.28,2056.635,2057.895,2082.15,2057.265,2057.58,2047.815,2036.79,2030.49,2033.955,2024.82,2032.38
0219222018 ACCESS NORTHEAST,6/1/2019,1 kWh,kWh,2032.695,2034.9,2038.995,2035.53,2030.175,2014.11,2008.125,2012.85,1999.305,2019.15,2013.48,2043.405,2058.21,2061.99,2058.21,2053.8,2052.855,2052.855,2015.37,2006.55,2005.605,2005.92,2014.425,1998.045
0219222018 ACCESS NORTHEAST,6/1/2019,1 Power Factor,Power Factor,99.969202,99.984539,99.969116,99.984453,99.969002,99.984404,99.952939,99.96879799999999,99.96845400000001,99.984472,99.95310500000001,99.969268,99.938819,99.954015,99.938912,99.93868499999999,99.93881800000001,99.938808,99.953372,99.952919,99.968632,99.968652,99.937485,99.968484
0219222018 ACCESS NORTHEAST,6/1/2019,2,kVAh,2033.325,2035.215,2039.625,2035.845,2030.805,2014.425,2009.07,2013.48,1999.935,2019.465,2014.425,2044.035,2059.47,2062.935,2059.47,2055.06,2054.115,2054.115,2016.315,2007.495,2006.235,2006.55,2015.685,1998.675
0219222018 ACCESS NORTHEAST,6/2/2019,1 kWh,kWh,2014.11,2020.095,2019.465,2017.89,2016.63,2017.575,2038.05,2027.97,2032.38,2017.575,2011.275,2027.025,2023.56,2037.42,2035.845,2049.705,2046.24,2034.27,2035.215,2023.875,2021.04,2014.425,2018.835,2022.93
0219222018 ACCESS NORTHEAST,6/2/2019,1 Power Factor,Power Factor,99.96875,99.98452900000001,99.968808,99.968925,99.98439499999999,99.968818,99.969059,99.984375,99.969212,99.953261,99.984257,99.96895400000001,99.968857,99.95357,99.98453,99.969098,99.984549,99.969202,99.984549,99.953474,99.96897299999999,99.953133,99.953193,99.95332900000001
0219222018 ACCESS NORTHEAST,6/2/2019,2,kVAh,2014.74,2020.41,2020.095,2018.52,2016.945,2018.205,2038.68,2028.285,2033.01,2018.52,2011.59,2027.655,2024.19,2038.365,2036.16,2050.335,2046.555,2034.9,2035.53,2024.82,2021.67,2015.37,2019.78,2023.875
0219222018 ACCESS NORTHEAST,6/3/2019,1 kWh,kWh,2013.795,2011.59,2010.645,2008.44,2022.3,2005.92,2000.88,2005.605,2009.7,2024.82,2020.725,2029.86,1996.155,1996.785,2005.29,2009.7,2018.835,2004.66,2009.07,2001.51,2004.975,2016.63,2000.565,2003.085
0219222018 ACCESS NORTHEAST,6/3/2019,1 Power Factor,Power Factor,99.96896,99.984277,99.95335,99.984365,99.968838,99.984316,99.952899,99.968671,99.953046,99.984615,99.968867,99.95342600000001,99.95274,99.968553,99.952889,99.968613,99.968789,99.968563,99.968583,99.95287900000001,99.968553,99.953192,99.968533,99.968583
0219222018 ACCESS NORTHEAST,6/3/2019,2,kVAh,2014.425,2011.905,2011.59,2008.755,2022.93,2006.235,2001.825,2006.235,2010.645,2025.135,2021.355,2030.805,1997.1,1997.415,2006.235,2010.33,2019.465,2005.29,2009.7,2002.455,2005.605,2017.575,2001.195,2003.715
0219222018 ACCESS NORTHEAST,6/4/2019,1 kWh,kWh,1999.935,1993.95,1993.635,1992.69,1990.485,1990.485,1989.54,1997.415,2023.875,2021.985,2043.405,2024.82,2024.19,2032.38,2024.19,2035.845,2036.16,2015.055,2027.34,2021.67,2022.3,2020.725,2016.63,2014.74
0219222018 ACCESS NORTHEAST,6/4/2019,1 Power Factor,Power Factor,99.937037,99.936848,99.921054,99.936808,99.920956,99.920895,99.920825,99.92120200000001,99.937782,99.953289,99.953761,99.95326999999999,99.968944,99.95348299999999,99.937791,99.96906899999999,99.938156,99.953144,99.953339,99.953203,99.968876,99.953328,99.968632,99.953124
0219222018 ACCESS NORTHEAST,6/4/2019,2,kVAh,2001.195,1995.21,1995.21,1993.95,1992.06,1992.06,1991.115,1998.99,2025.135,2022.93,2044.35,2025.765,2024.82,2033.325,2025.45,2036.475,2037.42,2016.0,2028.285,2022.615,2022.93,2021.67,2017.26,2015.685
0219222018 ACCESS NORTHEAST,6/5/2019,1 kWh,kWh,2020.095,2023.875,2016.63,2024.505,2029.23,2035.845,2009.07,2003.4,2015.37,2029.86,2040.885,2047.5,2045.295,2051.595,2041.83,2050.965,2074.59,2064.195,2062.305,2046.555,2056.32,2047.815,2044.665,2049.705
0219222018 ACCESS NORTHEAST,6/5/2019,1 Power Factor,Power Factor,99.968944,99.968857,99.984414,99.953339,99.96893399999999,99.984443,99.96875,99.968701,99.968711,99.96906800000001,99.969107,99.969211,99.984663,99.98472,99.938346,99.923303,99.893579,99.908507,99.877946,99.877016,99.862463,99.907823,99.969183,99.95395
0219222018 ACCESS NORTHEAST,6/5/2019,2,kVAh,2020.725,2024.505,2016.945,2025.45,2029.86,2036.16,2009.7,2004.03,2016.0,2030.49,2041.515,2048.13,2045.61,2051.91,2043.09,2052.54,2076.795,2066.085,2064.825,2049.075,2059.155,2049.705,2045.295,2050.65
0219222018 ACCESS NORTHEAST,6/6/2019,1 kWh,kWh,2062.305,2062.62,2052.225,2057.265,2054.745,2057.895,2058.84,2052.54,2042.46,2048.76,2059.47,2073.96,2077.425,2081.205,2075.85,2059.155,2068.605,2066.4,2062.62,2051.91,2037.105,2026.71,2019.465,2017.89
0219222018 ACCESS NORTHEAST,6/6/2019,1 Power Factor,Power Factor,99.969362,99.938863,99.954015,99.95409000000001,99.954072,99.9694,99.984672,99.984728,99.96906899999999,99.938536,99.938735,99.924095,99.93942,99.939402,99.924086,99.93884399999999,99.939122,99.923723,99.908536,99.89276600000001,99.953655,99.984365,99.96879799999999,99.953289
0219222018 ACCESS NORTHEAST,6/6/2019,2,kVAh,2062.935,2063.88,2053.17,2058.21,2055.69,2058.525,2059.155,2052.855,2043.09,2050.02,2060.73,2075.535,2078.685,2082.465,2077.425,2060.415,2069.865,2067.975,2064.51,2054.115,2038.05,2027.025,2020.095,2018.835
0219222018 ACCESS NORTHEAST,6/7/2019,1 kWh,kWh,2021.04,2017.89,2016.945,2002.14,2008.125,2016.0,2020.41,2027.34,2030.805,2042.46,2052.54,2067.66,2056.95,2049.705,2050.965,2053.17,2051.28,2047.185,2036.79,2035.53,2040.255,2047.185,2047.815,2045.925
0219222018 ACCESS NORTHEAST,6/7/2019,1 Power Factor,Power Factor,99.937692,99.968475,99.968857,99.95281999999999,99.968602,99.968681,99.984472,99.968905,99.984482,99.969164,99.984775,99.96960200000001,99.984663,99.969287,99.969277,99.92327399999999,99.938622,99.907701,99.90732,99.90736700000001,99.861278,99.93866700000001,99.953884,99.96913599999999
0219222018 ACCESS NORTHEAST,6/7/2019,2,kVAh,2022.3,2018.52,2017.575,2003.085,2008.755,2016.63,2020.725,2027.97,2031.12,2043.09,2052.855,2068.29,2057.265,2050.335,2051.595,2054.745,2052.54,2049.075,2038.68,2037.42,2043.09,2048.445,2048.76,2046.555
0219222018 ACCESS NORTHEAST,6/8/2019,1 kWh,kWh,2048.13,2044.35,2036.475,2033.64,2025.45,2024.19,2024.82,2025.45,2029.23,2032.065,2041.515,2039.625,2043.72,2044.35,2052.225,2049.39,2055.69,2053.17,2054.43,2055.06,2046.555,2043.09,2038.05,2033.64
0219222018 ACCESS NORTHEAST,6/8/2019,1 Power Factor,Power Factor,99.969314,99.968905,99.969078,99.96905799999999,99.968818,99.968944,99.953464,99.968963,99.99995200000001,99.96882,99.984501,99.969145,100.000047,99.969125,99.969306,99.969287,99.92348100000001,99.92336,99.892833,99.892748,99.877016,99.938375,99.968982,99.969049
0219222018 ACCESS NORTHEAST,6/8/2019,2,kVAh,2048.76,2044.98,2037.105,2034.27,2026.08,2024.82,2025.765,2026.08,2029.23,2032.695,2041.83,2040.255,2043.72,2044.98,2052.855,2050.02,2057.265,2054.745,2056.635,2057.265,2049.075,2044.35,2038.68,2034.27
0219222018 ACCESS NORTHEAST,6/9/2019,1 kWh,kWh,2040.255,2030.805,2019.15,2023.56,2016.315,2013.48,2013.165,2009.07,2033.64,2032.065,2036.79,2046.24,2043.72,2049.39,2050.02,2049.705,2051.595,2048.445,2046.555,2036.475,2032.695,2031.435,2027.34,2030.175
0219222018 ACCESS NORTHEAST,6/9/2019,1 Power Factor,Power Factor,99.969183,99.96890400000001,99.968846,99.95331800000001,99.953319,99.953026,99.968728,99.953037,99.953684,99.969045,99.969116,99.938443,99.98451999999999,99.953856,99.969306,99.969363,99.969334,99.96931500000001,99.984596,99.953637,99.984549,99.969031,99.953358,99.953425
0219222018 ACCESS NORTHEAST,6/9/2019,2,kVAh,2040.885,2031.435,2019.78,2024.505,2017.26,2014.425,2013.795,2010.015,2034.585,2032.695,2037.42,2047.5,2044.035,2050.335,2050.65,2050.335,2052.225,2049.075,2046.87,2037.42,2033.01,2032.065,2028.285,2031.12
0219222018 ACCESS NORTHEAST,6/10/2019,1 kWh,kWh,2033.64,2024.19,2027.025,2017.89,2012.22,2004.345,2006.235,2040.885,2036.475,2044.035,2056.32,2065.14,2075.85,2076.165,2086.245,2080.575,2080.575,2077.425,2068.92,2061.675,2052.54,2049.075,2051.91,2047.5
0219222018 ACCESS NORTHEAST,6/10/2019,1 Power Factor,Power Factor,99.96923100000001,99.953387,99.953512,99.968788,99.952968,99.984227,99.93754799999999,99.984549,99.984607,99.969258,99.969306,99.9847,99.98478399999999,99.969633,99.969779,99.924352,99.924396,99.939382,99.923852,99.893217,99.892609,99.938556,99.984663,99.969278
0219222018 ACCESS NORTHEAST,6/10/2019,2,kVAh,2034.27,2025.135,2027.97,2018.52,2013.165,2004.66,2007.495,2041.2,2036.79,2044.665,2056.95,2065.455,2076.165,2076.795,2086.875,2082.15,2082.15,2078.685,2070.495,2063.88,2054.745,2050.335,2052.225,2048.13
0219222018 ACCESS NORTHEAST,6/11/2019,1 kWh,kWh,2046.24,2051.91,2045.925,2053.17,2055.69,2044.98,2044.35,2039.31,2055.375,2055.375,2059.785,2058.525,2054.745,2044.665,2054.115,2056.635,2074.59,2061.675,2058.525,2054.115,2041.83,2033.325,2033.01,2024.82
0219222018 ACCESS NORTHEAST,6/11/2019,1 Power Factor,Power Factor,99.969174,99.984663,99.96922099999999,99.984765,99.96941899999999,99.96931500000001,99.984577,99.96909699999999,99.954145,99.9847,99.908393,99.93870600000001,99.938873,99.92298100000001,99.938763,99.923452,99.924095,99.923695,99.892961,99.923556,99.969193,99.968944,99.953703,99.969031
0219222018 ACCESS NORTHEAST,6/11/2019,2,kVAh,2046.87,2052.225,2046.555,2053.485,2056.32,2045.61,2044.665,2039.94,2056.32,2055.69,2061.675,2059.785,2056.005,2046.24,2055.375,2058.21,2076.165,2063.25,2060.73,2055.69,2042.46,2033.955,2033.955,2025.45
0219222018 ACCESS NORTHEAST,6/12/2019,1 kWh,kWh,2035.845,2030.49,2029.545,2029.86,2012.85,2002.77,2016.315,2027.34,2038.995,2050.335,2046.87,2058.21,2062.935,2062.935,2067.975,2069.235,2067.975,2067.66,2061.99,2051.595,2046.87,2035.215,2030.175,2036.475
0219222018 ACCESS NORTHEAST,6/12/2019,1 Power Factor,Power Factor,99.953627,99.968972,99.95342600000001,99.968828,99.95309300000001,99.968453,99.953125,99.969021,99.984615,99.969332,99.969202,99.954109,99.96937199999999,99.984803,99.92390999999999,99.923956,99.90865699999999,99.90883199999999,99.923668,99.861994,99.876959,99.938051,99.95349300000001,99.95367399999999
0219222018 ACCESS NORTHEAST,6/12/2019,2,kVAh,2036.79,2031.12,2030.49,2030.49,2013.795,2003.4,2017.26,2027.97,2039.31,2050.965,2047.5,2059.155,2063.565,2063.25,2069.55,2070.81,2069.865,2069.55,2063.565,2054.43,2049.39,2036.475,2031.12,2037.42
0219222018 ACCESS NORTHEAST,6/13/2019,1 kWh,kWh,2032.38,2034.9,2021.67,2021.985,2024.19,2011.275,2016.945,2015.055,2027.34,2043.09,2050.965,2037.42,2025.135,2027.655,2029.86,2033.325,2030.175,2020.095,2023.245,2018.835,2022.615,2021.355,2018.835,2018.205
