Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,8/17/2019,2 kVAh,kVAh,41.1,39.6,39.9,40.2,39.9,50.7,88.2,90.3,90.3,89.7,91.5,72.9,37.5,37.2,36.9,37.5,37.2,37.5,37.8,39.6,39.9,39.6,39.9,39.9
5275409003 MORRISON BERKSHIRE I,8/18/2019,1 kWh,kWh,30.9,30.3,30.0,30.3,29.7,30.0,29.4,29.1,29.4,27.9,27.3,27.0,27.3,27.0,27.0,27.3,27.3,27.6,28.8,28.8,29.7,29.7,29.7,29.7
5275409003 MORRISON BERKSHIRE I,8/18/2019,1 Power Factor,Power Factor,81.114828,80.141129,77.533144,79.53629000000001,77.948589,79.359879,77.797379,78.240927,77.822581,76.236559,76.494253,75.0,75.22895799999999,76.25139,76.925287,75.847238,75.875973,79.26929399999999,80.01575799999999,80.67853199999999,81.827957,81.155914,81.163445,81.827957
5275409003 MORRISON BERKSHIRE I,8/18/2019,2 kVAh,kVAh,38.1,37.8,38.7,38.1,38.1,37.8,37.8,37.2,37.8,36.6,35.7,36.0,36.3,35.4,35.1,36.0,36.0,34.8,36.0,35.7,36.3,36.6,36.6,36.3
5275409003 MORRISON BERKSHIRE I,8/19/2019,1 kWh,kWh,29.4,30.0,29.7,30.0,30.0,107.7,154.2,174.6,171.0,170.4,173.7,189.9,171.6,165.0,146.1,122.7,52.8,30.0,32.4,32.1,33.3,36.3,38.1,35.7
5275409003 MORRISON BERKSHIRE I,8/19/2019,1 Power Factor,Power Factor,80.322581,81.317204,79.183468,80.00504000000001,79.359879,97.153196,93.555735,89.453062,89.918801,91.91712199999999,92.096006,90.966963,93.472432,94.881587,96.79267800000001,97.405177,87.67590600000001,81.98924699999999,83.712121,84.274194,85.369318,85.73684,88.190154,85.60924399999999
5275409003 MORRISON BERKSHIRE I,8/19/2019,2 kVAh,kVAh,36.6,36.9,37.5,37.5,37.8,110.7,165.3,195.3,190.2,185.4,188.7,208.8,183.6,174.0,151.2,126.0,58.2,36.6,38.7,38.1,39.0,42.3,43.2,41.7
5275409003 MORRISON BERKSHIRE I,8/20/2019,1 kWh,kWh,32.4,32.7,32.7,32.4,32.7,102.0,157.2,159.3,160.2,161.1,191.4,178.5,187.8,185.1,157.2,133.5,63.0,30.3,32.1,32.4,33.0,34.8,37.2,35.1
5275409003 MORRISON BERKSHIRE I,8/20/2019,1 Power Factor,Power Factor,82.457386,83.214962,81.951872,81.85578199999999,81.350267,96.308353,94.15584100000001,93.489187,94.176017,93.920369,92.460267,93.269568,94.17160200000001,95.213646,96.902415,97.149208,87.182765,80.166331,81.699811,82.457386,82.085561,83.438375,85.510511,85.38695799999999
5275409003 MORRISON BERKSHIRE I,8/20/2019,2 kVAh,kVAh,39.3,39.3,39.9,39.6,40.2,105.6,167.4,170.4,170.1,171.6,207.0,191.4,199.5,194.4,162.3,137.4,69.0,37.8,39.3,39.3,40.2,41.7,43.5,41.1
5275409003 MORRISON BERKSHIRE I,8/21/2019,1 kWh,kWh,33.3,31.5,32.1,31.8,31.8,97.5,124.8,151.2,163.8,157.8,172.8,185.4,194.1,191.1,162.6,144.3,59.1,30.3,30.3,30.0,31.5,36.0,36.0,32.7
5275409003 MORRISON BERKSHIRE I,8/21/2019,1 Power Factor,Power Factor,83.467023,80.776515,81.07453199999999,79.701426,80.30303,95.917617,98.347964,97.444218,96.547294,97.326471,96.076279,96.46529,94.620935,94.0529,95.45438299999999,96.652873,91.07490899999999,91.005291,90.972222,90.906085,92.173417,93.721744,93.743891,93.189655
5275409003 MORRISON BERKSHIRE I,8/21/2019,2 kVAh,kVAh,39.9,39.0,39.6,39.9,39.6,101.1,126.9,155.4,169.8,162.3,180.0,192.6,205.2,203.4,170.4,149.4,63.0,33.3,33.3,33.0,34.2,38.4,38.4,35.1
5275409003 MORRISON BERKSHIRE I,8/22/2019,1 kWh,kWh,30.6,29.7,30.3,30.3,29.7,97.5,161.1,198.3,182.7,181.2,179.4,182.7,208.2,175.5,166.2,140.7,62.1,29.1,29.4,29.1,30.0,30.6,35.7,33.3
5275409003 MORRISON BERKSHIRE I,8/22/2019,1 Power Factor,Power Factor,91.89814799999999,90.839947,91.86507900000001,91.832011,90.839947,97.46329200000001,94.880955,94.727942,95.693431,96.43617900000001,95.861873,96.27702,94.938151,94.85169300000001,95.212252,97.16350200000001,91.964199,88.227513,89.94709,88.19444399999999,86.976601,89.464286,93.69654200000001,93.275862
5275409003 MORRISON BERKSHIRE I,8/22/2019,2 kVAh,kVAh,33.3,32.7,33.0,33.0,32.7,99.9,170.7,209.4,191.1,188.1,187.2,189.9,219.3,185.1,174.6,144.9,65.4,33.0,32.7,33.0,34.5,34.2,38.1,35.7
5275409003 MORRISON BERKSHIRE I,8/23/2019,1 kWh,kWh,31.8,29.7,29.1,29.7,29.4,85.8,151.5,176.4,157.5,170.1,181.5,150.9,171.0,170.4,151.5,135.3,65.7,29.1,29.7,29.4,30.3,34.8,36.6,30.9
5275409003 MORRISON BERKSHIRE I,8/23/2019,1 Power Factor,Power Factor,91.403941,90.013228,89.021164,90.839947,89.12037,96.537124,94.73948299999999,94.566615,94.271958,94.33346800000001,94.260077,95.92565400000001,93.684141,94.04853,94.715909,96.052277,94.631686,88.988095,90.046296,88.350666,89.408867,91.97105,94.602273,90.38337
5275409003 MORRISON BERKSHIRE I,8/23/2019,2 kVAh,kVAh,34.8,33.0,32.7,32.7,33.0,88.2,160.8,186.6,167.1,180.6,192.9,157.5,182.7,181.5,160.2,141.0,68.4,32.7,33.0,33.3,33.9,37.8,38.7,34.2
5275409003 MORRISON BERKSHIRE I,8/24/2019,1 kWh,kWh,30.0,30.0,30.3,29.7,30.0,30.0,29.1,29.1,27.9,27.0,27.0,27.3,27.3,27.3,27.6,27.0,27.9,29.1,28.8,29.4,29.7,30.0,30.6,30.3
5275409003 MORRISON BERKSHIRE I,8/24/2019,1 Power Factor,Power Factor,88.51601,87.715517,89.378079,88.449872,89.285714,88.51601,88.988095,88.227513,86.930199,85.719373,84.139703,85.042735,84.28215300000001,83.498677,85.185185,85.719373,86.955637,89.021164,88.888889,89.08730200000001,89.18650799999999,87.715517,89.527458,88.608374
5275409003 MORRISON BERKSHIRE I,8/24/2019,2 kVAh,kVAh,33.9,34.2,33.9,33.6,33.6,33.9,32.7,33.0,32.1,31.5,32.1,32.1,32.4,32.7,32.4,31.5,32.1,32.7,32.4,33.0,33.3,34.2,34.2,34.2
5275409003 MORRISON BERKSHIRE I,8/25/2019,1 kWh,kWh,30.0,29.7,29.7,30.0,29.4,29.7,28.8,28.8,28.8,27.6,26.7,26.7,27.0,27.3,26.7,27.0,26.7,27.6,28.5,28.8,29.7,29.1,29.7,29.7
5275409003 MORRISON BERKSHIRE I,8/25/2019,1 Power Factor,Power Factor,87.715517,86.853448,86.853448,88.51601,86.761084,87.623153,86.498814,87.268519,88.095238,85.208079,83.97435899999999,84.793447,82.572751,83.498677,82.40740699999999,84.900285,83.97435899999999,85.210623,87.169312,88.062169,87.623153,87.42474,88.386015,88.39285699999999
5275409003 MORRISON BERKSHIRE I,8/25/2019,2 kVAh,kVAh,34.2,34.2,34.2,33.9,33.9,33.9,33.3,33.0,32.7,32.4,31.8,31.5,32.7,32.7,32.4,31.8,31.8,32.4,32.7,32.7,33.9,33.3,33.6,33.6
5275409003 MORRISON BERKSHIRE I,8/26/2019,1 kWh,kWh,29.1,29.4,29.4,29.7,30.0,73.8,132.3,167.1,189.0,171.3,167.1,154.2,165.6,163.8,153.3,138.0,59.7,27.3,28.5,29.1,29.1,29.4,30.6,35.1
5275409003 MORRISON BERKSHIRE I,8/26/2019,1 Power Factor,Power Factor,89.021164,87.5,89.94709,88.416804,88.51601,95.32056700000001,92.565922,90.688946,87.844482,89.810654,88.686252,90.469259,88.215935,89.094824,91.597699,90.552185,87.446657,85.826211,87.962963,88.161376,87.40079399999999,89.08730200000001,91.85086899999999,92.11189499999999
5275409003 MORRISON BERKSHIRE I,8/26/2019,2 kVAh,kVAh,32.7,33.6,32.7,33.6,33.9,76.8,143.7,184.2,215.1,191.1,188.4,170.7,187.8,184.2,167.4,152.4,66.6,31.8,32.4,33.0,33.3,33.0,33.3,38.1
5275409003 MORRISON BERKSHIRE I,8/27/2019,1 kWh,kWh,32.4,28.8,29.4,29.4,29.4,74.4,145.2,162.6,163.2,163.2,152.7,144.6,167.7,157.8,130.8,111.3,53.7,28.8,29.4,29.4,30.3,30.0,31.8,35.7
5275409003 MORRISON BERKSHIRE I,8/27/2019,1 Power Factor,Power Factor,92.327586,88.888889,89.08730200000001,89.12037,89.08730200000001,95.37938199999999,95.326196,94.17921899999999,92.517323,92.714143,92.556134,94.891595,90.467038,89.906198,95.577028,97.37017900000001,85.076165,78.064516,79.032258,78.402218,79.5508,79.359879,82.063864,85.60924399999999
5275409003 MORRISON BERKSHIRE I,8/27/2019,2 kVAh,kVAh,35.1,32.4,33.0,33.0,33.0,77.4,152.4,172.8,176.4,176.1,165.0,152.7,185.7,175.8,137.4,114.3,60.3,36.9,37.2,37.5,38.1,37.8,38.7,41.7
5275409003 MORRISON BERKSHIRE I,8/28/2019,1 kWh,kWh,33.6,32.4,29.7,30.0,29.7,73.5,166.5,191.4,195.6,162.0,199.8,170.7,185.7,195.3,189.3,140.7,62.1,30.0,29.7,30.0,30.9,34.5,36.6,33.6
5275409003 MORRISON BERKSHIRE I,8/28/2019,1 Power Factor,Power Factor,82.954545,83.072917,79.853831,79.385081,80.525874,92.03248599999999,92.511544,89.646434,86.342349,92.75223299999999,88.76881999999999,92.563139,89.867673,90.284028,90.710672,95.326236,88.327526,84.051724,82.5,81.979978,81.754032,84.517974,87.720058,86.150568
5275409003 MORRISON BERKSHIRE I,8/28/2019,2 kVAh,kVAh,40.5,39.0,37.2,37.8,36.9,78.0,180.6,213.9,226.8,174.9,225.0,184.8,206.7,216.6,209.1,147.6,67.5,35.7,36.0,36.6,37.8,40.8,41.7,39.0
5275409003 MORRISON BERKSHIRE I,8/29/2019,1 kWh,kWh,30.9,30.0,30.3,30.3,31.2,87.9,154.5,177.3,197.7,181.5,197.4,159.9,164.1,181.2,157.8,128.7,53.7,28.5,29.1,29.4,29.7,30.3,34.2,33.6
5275409003 MORRISON BERKSHIRE I,8/29/2019,1 Power Factor,Power Factor,82.400874,81.317204,82.12365600000001,81.451613,81.8074,96.130646,94.170695,92.042923,90.987282,90.986954,91.386338,93.990841,91.111246,90.234826,92.604404,94.310953,83.588585,77.849462,80.205784,80.994624,79.83870999999999,80.821573,85.66725799999999,84.863803
5275409003 MORRISON BERKSHIRE I,8/29/2019,2 kVAh,kVAh,37.5,36.9,36.9,37.2,38.1,91.2,164.7,192.6,217.2,199.8,216.0,170.4,180.3,201.3,170.7,136.5,60.9,36.6,36.3,36.3,37.2,37.5,39.9,39.6
5275409003 MORRISON BERKSHIRE I,8/30/2019,1 kWh,kWh,32.7,30.3,29.4,28.8,29.1,70.5,143.4,168.6,182.1,166.5,187.2,155.7,140.1,145.8,129.0,112.2,48.6,34.5,34.5,35.1,36.3,41.7,39.6,37.2
5275409003 MORRISON BERKSHIRE I,8/30/2019,1 Power Factor,Power Factor,83.854167,81.416331,82.35632199999999,81.37931,81.522989,92.61067299999999,89.87983299999999,86.443129,90.17999300000001,92.853239,91.59408499999999,94.72111600000001,95.488015,95.308561,97.10295,97.119945,88.881185,84.573466,84.55245699999999,84.194678,85.763684,87.980769,88.580686,87.336601
5275409003 MORRISON BERKSHIRE I,8/30/2019,2 kVAh,kVAh,39.0,37.2,35.7,35.4,35.7,74.4,161.4,195.3,202.2,179.7,204.6,164.7,146.7,153.0,132.9,115.5,53.7,40.8,40.8,41.7,42.3,47.4,44.7,42.6
5275409003 MORRISON BERKSHIRE I,8/31/2019,1 kWh,kWh,34.8,34.8,34.5,34.8,33.9,34.5,33.9,33.3,33.9,31.8,31.5,31.8,31.5,31.8,31.5,31.8,31.8,32.4,33.9,33.6,34.8,34.5,34.5,34.8
5275409003 MORRISON BERKSHIRE I,8/31/2019,1 Power Factor,Power Factor,83.459384,83.466387,83.340336,83.445378,83.102878,84.558824,82.478992,82.843137,83.712121,80.316956,80.160985,81.534091,80.160985,80.942235,80.776515,80.918561,81.557765,81.8335,83.712121,82.352941,82.85714300000001,83.94958000000001,83.361345,82.89099
5275409003 MORRISON BERKSHIRE I,8/31/2019,2 kVAh,kVAh,41.7,41.7,41.4,41.7,40.8,40.8,41.1,40.2,40.5,39.6,39.3,39.0,39.3,39.3,39.0,39.3,39.0,39.6,40.5,40.8,42.0,41.1,41.4,42.0
5275409003 MORRISON BERKSHIRE I,9/1/2019,1 kWh,kWh,34.8,34.5,34.8,34.2,34.8,34.2,34.5,34.2,33.0,31.8,31.8,32.1,32.1,31.8,32.1,31.8,33.0,33.6,33.6,34.2,34.5,34.5,34.8,34.2
5275409003 MORRISON BERKSHIRE I,9/1/2019,1 Power Factor,Power Factor,82.910831,83.340336,84.109477,83.82352900000001,84.684874,84.469697,83.319328,82.605042,80.89572199999999,79.099822,79.099822,78.10924399999999,79.278075,79.099822,79.862411,79.723708,81.51960799999999,81.764706,82.388592,82.605042,82.731092,83.340336,83.466387,82.605042
5275409003 MORRISON BERKSHIRE I,9/1/2019,2 kVAh,kVAh,42.0,41.4,41.4,40.8,41.1,40.5,41.4,41.4,40.8,40.2,40.2,41.1,40.5,40.2,40.2,39.9,40.5,41.1,40.8,41.4,41.7,41.4,41.7,41.4
5275409003 MORRISON BERKSHIRE I,9/2/2019,1 kWh,kWh,34.8,34.2,34.8,34.5,34.2,34.5,33.9,33.6,33.9,33.9,33.6,33.6,33.3,33.6,33.6,33.0,33.6,33.6,33.9,33.9,34.8,34.5,34.5,34.8
5275409003 MORRISON BERKSHIRE I,9/2/2019,1 Power Factor,Power Factor,82.89099,82.016807,83.459384,82.785948,83.235294,83.340336,82.478992,80.567227,81.302521,80.727124,81.792187,82.954545,82.86541899999999,81.764706,82.352941,80.29411800000001,81.764706,83.57843100000001,83.088235,82.5,84.068627,82.752101,83.340336,82.85014
5275409003 MORRISON BERKSHIRE I,9/2/2019,2 kVAh,kVAh,42.0,41.7,41.7,41.7,41.1,41.4,41.1,41.7,41.7,42.0,41.1,40.5,40.2,41.1,40.8,41.1,41.1,40.2,40.8,41.1,41.4,41.7,41.4,42.0
5275409003 MORRISON BERKSHIRE I,9/3/2019,1 kWh,kWh,34.5,34.5,34.5,34.5,34.5,88.2,158.7,171.6,167.4,156.0,171.9,154.8,181.8,155.7,109.5,37.2,29.4,30.0,29.7,30.0,30.3,31.5,36.3,34.8
5275409003 MORRISON BERKSHIRE I,9/3/2019,1 Power Factor,Power Factor,81.56746,82.15569599999999,83.361345,83.361345,83.340336,95.056039,95.071229,93.463549,93.941445,95.35362099999999,92.43865600000001,95.188963,93.597493,95.305817,95.891048,82.236559,77.772177,79.385081,80.51075300000001,82.63440899999999,81.451613,83.325696,87.03781500000001,85.892473
5275409003 MORRISON BERKSHIRE I,9/3/2019,2 kVAh,kVAh,42.3,42.0,41.4,41.4,41.4,91.8,167.4,183.6,178.2,163.8,186.0,162.9,194.4,163.5,114.3,44.4,37.8,37.8,36.9,36.3,37.2,37.8,41.7,40.5
5275409003 MORRISON BERKSHIRE I,9/4/2019,1 kWh,kWh,31.2,29.1,29.1,29.7,29.1,84.9,151.2,162.3,160.5,167.7,171.0,153.9,167.7,158.4,110.7,35.4,29.1,29.4,29.1,30.0,36.6,35.4,32.7,30.3
5275409003 MORRISON BERKSHIRE I,9/4/2019,1 Power Factor,Power Factor,82.510081,80.833333,79.516129,80.51075300000001,80.188172,93.788074,96.69971,95.300075,95.88504300000001,96.303349,94.912406,96.687512,95.09130400000001,95.840843,96.598765,88.514385,86.59801999999999,88.32672,88.19444399999999,89.27887199999999,93.88786800000001,92.125947,92.35632199999999,90.17173000000001
5275409003 MORRISON BERKSHIRE I,9/4/2019,2 kVAh,kVAh,37.8,36.0,36.6,36.9,36.3,88.8,156.6,170.4,167.4,174.3,180.3,159.3,176.4,165.3,114.6,39.9,33.6,33.3,33.0,33.6,39.0,38.4,35.4,33.6
5275409003 MORRISON BERKSHIRE I,9/5/2019,1 kWh,kWh,28.8,29.1,28.8,28.8,28.8,88.5,127.5,137.7,149.4,146.1,156.0,150.6,165.9,160.8,94.5,30.0,28.8,30.9,34.5,33.6,33.0,30.6,29.4,30.0
5275409003 MORRISON BERKSHIRE I,9/5/2019,1 Power Factor,Power Factor,88.095238,88.19444399999999,88.062169,88.949939,88.062169,97.53050999999999,97.310559,97.251594,95.779909,95.23778100000001,93.028187,93.627514,92.621011,94.556825,92.870994,76.25,77.650514,87.957974,91.23481600000001,91.088362,89.462366,87.155172,87.523946,88.485222
5275409003 MORRISON BERKSHIRE I,9/5/2019,2 kVAh,kVAh,32.7,33.0,32.7,32.4,32.7,90.6,131.1,141.6,156.0,153.6,167.7,161.1,179.1,170.1,100.5,39.3,37.2,35.1,37.8,36.9,36.9,35.1,33.6,33.9
5275409003 MORRISON BERKSHIRE I,9/6/2019,1 kWh,kWh,30.0,29.4,30.0,29.7,29.7,87.6,145.2,159.6,184.2,150.6,167.1,149.1,146.1,153.0,86.7,29.7,28.8,28.8,28.5,28.8,29.7,29.7,29.7,29.4
5275409003 MORRISON BERKSHIRE I,9/6/2019,1 Power Factor,Power Factor,86.945813,88.31759699999999,89.285714,88.416804,89.18650799999999,97.056624,93.626102,92.336224,90.256978,88.880031,87.706051,88.67880699999999,89.187703,90.117949,91.281777,83.471414,85.76902,87.301587,87.169312,87.301587,87.623153,86.853448,89.18650799999999,88.32672
5275409003 MORRISON BERKSHIRE I,9/6/2019,2 kVAh,kVAh,34.5,33.3,33.6,33.6,33.3,90.0,155.4,172.8,204.3,169.8,190.5,168.6,163.8,170.1,91.8,35.7,33.6,33.0,32.7,33.0,33.9,34.2,33.3,33.3
5275409003 MORRISON BERKSHIRE I,9/7/2019,1 kWh,kWh,30.0,30.0,29.7,30.0,30.3,29.7,29.7,29.4,29.1,29.1,26.4,39.6,50.7,48.3,49.8,32.4,28.2,27.6,28.2,28.5,28.5,30.9,35.4,33.0
5275409003 MORRISON BERKSHIRE I,9/7/2019,1 Power Factor,Power Factor,87.746305,89.285714,90.013228,88.51601,90.17857099999999,89.219577,89.179666,87.523946,86.60714300000001,88.19444399999999,83.796296,88.80787,91.333481,90.992063,90.211935,87.103175,87.087912,86.823362,87.062475,87.161681,87.962963,89.544931,93.649194,90.881535
5275409003 MORRISON BERKSHIRE I,9/7/2019,2 kVAh,kVAh,34.2,33.6,33.0,33.9,33.6,33.3,33.3,33.6,33.6,33.0,31.5,44.1,55.5,53.1,55.2,36.9,32.4,31.8,32.4,32.7,32.4,34.5,37.8,36.3
5275409003 MORRISON BERKSHIRE I,9/8/2019,1 kWh,kWh,30.3,29.1,29.1,29.4,29.7,29.4,28.5,28.5,27.9,28.2,27.0,26.1,26.4,25.8,26.1,26.1,25.8,27.9,27.6,28.2,28.8,28.5,28.8,28.8
5275409003 MORRISON BERKSHIRE I,9/8/2019,1 Power Factor,Power Factor,89.371237,88.227513,88.988095,89.08730200000001,89.243523,89.94709,87.9884,87.962963,86.111111,87.037037,84.116809,82.90598299999999,83.048433,82.71652399999999,83.71652399999999,82.185185,83.5,86.930199,88.527066,87.891738,88.888889,87.169312,88.095238,88.914326
5275409003 MORRISON BERKSHIRE I,9/8/2019,2 kVAh,kVAh,33.9,33.0,32.7,33.0,33.3,32.7,32.4,32.4,32.4,32.4,32.1,31.5,31.8,31.2,31.2,31.8,30.9,32.1,31.2,32.1,32.4,32.7,32.7,32.4
5275409003 MORRISON BERKSHIRE I,9/9/2019,1 kWh,kWh,29.1,29.4,29.4,29.7,29.4,89.1,138.0,157.8,166.2,174.0,203.1,162.0,195.9,172.8,117.6,32.1,28.8,30.3,30.6,30.9,33.0,33.9,30.0,29.7
5275409003 MORRISON BERKSHIRE I,9/9/2019,1 Power Factor,Power Factor,88.227513,87.523946,87.5,86.114532,87.5,96.94580500000001,96.411553,94.608673,91.948187,87.703932,86.352575,86.48091099999999,82.958197,83.590386,92.524496,89.734848,87.268519,87.83867,89.470443,88.81568100000001,90.870933,91.87668000000001,89.24808399999999,89.18650799999999
5275409003 MORRISON BERKSHIRE I,9/9/2019,2 kVAh,kVAh,33.0,33.6,33.6,34.5,33.6,91.8,143.4,167.1,180.9,198.6,235.2,188.1,236.1,207.0,129.9,35.7,33.0,34.5,34.2,34.8,36.3,36.9,33.6,33.3
5275409003 MORRISON BERKSHIRE I,9/10/2019,1 kWh,kWh,29.7,29.7,29.7,29.7,30.0,87.3,138.6,189.9,176.1,177.3,180.6,162.0,174.0,155.4,92.7,33.9,31.5,30.9,30.6,32.1,37.5,34.2,33.0,30.9
5275409003 MORRISON BERKSHIRE I,9/10/2019,1 Power Factor,Power Factor,87.623153,88.39285699999999,89.18650799999999,90.013228,90.112434,96.757988,94.974933,91.54562800000001,93.32844399999999,94.370367,94.306112,95.311716,94.960832,96.348691,94.33336,82.48087199999999,80.800189,81.754032,81.602823,82.937026,87.415272,84.447415,84.011531,82.34879000000001
5275409003 MORRISON BERKSHIRE I,9/10/2019,2 kVAh,kVAh,33.9,33.6,33.3,33.0,33.3,90.0,146.1,207.6,188.7,188.1,191.7,170.1,183.6,161.4,97.5,41.1,39.0,37.8,37.5,38.7,42.9,40.5,39.3,37.5
5275409003 MORRISON BERKSHIRE I,9/11/2019,1 kWh,kWh,29.7,29.4,29.4,29.7,29.4,85.2,140.7,185.7,195.6,165.3,164.7,174.3,184.8,166.8,112.8,31.2,30.0,30.6,30.3,31.5,31.8,33.3,36.9,33.9
5275409003 MORRISON BERKSHIRE I,9/11/2019,1 Power Factor,Power Factor,81.182796,79.047379,79.677419,79.83870999999999,79.704301,94.762946,94.899354,92.733811,92.255449,95.07960600000001,93.862065,93.996026,92.64131400000001,95.25284,92.79639300000001,80.552755,88.51601,89.501232,90.17857099999999,90.517241,89.827586,90.960674,92.488302,91.129032
5275409003 MORRISON BERKSHIRE I,9/11/2019,2 kVAh,kVAh,36.6,37.2,36.9,37.2,36.9,88.8,148.5,200.7,212.1,174.0,175.5,186.0,199.5,175.2,120.9,38.7,33.9,34.2,33.6,34.8,35.4,36.6,39.9,37.2
5275409003 MORRISON BERKSHIRE I,9/12/2019,1 kWh,kWh,31.5,31.2,30.3,30.3,30.3,89.4,138.6,168.0,167.4,161.1,162.3,158.4,192.3,174.6,106.2,36.0,30.9,30.6,31.2,37.5,37.5,33.0,30.6,30.9
5275409003 MORRISON BERKSHIRE I,9/12/2019,1 Power Factor,Power Factor,89.022989,88.16091999999999,88.608374,88.608374,87.869458,96.90626999999999,94.210059,91.775245,91.32638,95.442683,96.43799399999999,96.56737,93.166618,90.353634,96.410663,85.368995,81.09879000000001,81.602823,81.872403,86.80555600000001,86.19959200000001,82.085561,79.6875,79.85322
5275409003 MORRISON BERKSHIRE I,9/12/2019,2 kVAh,kVAh,35.4,35.4,34.2,34.2,34.5,92.1,147.6,183.0,183.3,168.9,168.3,164.1,206.7,193.5,110.4,42.0,38.1,37.5,38.1,43.2,43.5,40.2,38.4,38.7
5275409003 MORRISON BERKSHIRE I,9/13/2019,1 kWh,kWh,30.3,30.6,30.6,30.3,30.9,88.2,138.0,173.1,176.1,151.2,139.2,145.8,129.3,132.6,99.0,31.5,27.3,29.1,29.4,29.7,30.0,30.3,33.3,35.7
5275409003 MORRISON BERKSHIRE I,9/13/2019,1 Power Factor,Power Factor,79.53629000000001,80.342742,79.70201,79.561492,80.46875,96.090365,95.338145,89.906676,92.765351,96.626459,97.68571999999999,97.145993,96.63698199999999,96.87581899999999,94.310084,76.275846,71.103678,86.60714300000001,86.78503,88.39285699999999,87.746305,88.639163,90.941956,92.17760799999999
5275409003 MORRISON BERKSHIRE I,9/13/2019,2 kVAh,kVAh,38.1,38.1,38.4,38.1,38.4,91.2,145.5,192.6,189.9,156.6,142.5,150.3,133.8,137.1,104.4,41.1,38.4,33.6,33.9,33.6,34.2,34.2,36.6,38.7
5275409003 MORRISON BERKSHIRE I,9/14/2019,1 kWh,kWh,30.6,30.0,30.6,30.3,30.3,30.0,29.7,29.7,29.7,29.4,29.1,29.4,28.8,28.8,28.5,30.9,30.9,28.8,29.1,29.7,29.7,29.7,30.0,29.7
5275409003 MORRISON BERKSHIRE I,9/14/2019,1 Power Factor,Power Factor,89.470443,90.112434,90.27093599999999,89.371237,90.235587,90.105592,88.39285699999999,86.82266,88.416804,89.08730200000001,88.161376,89.94709,88.881258,88.888889,88.782051,90.3633,91.15923199999999,88.888889,89.84279599999999,89.219577,89.219577,88.449872,89.342729,88.39285699999999
5275409003 MORRISON BERKSHIRE I,9/14/2019,2 kVAh,kVAh,34.2,33.3,33.9,33.9,33.6,33.3,33.6,34.2,33.6,33.0,33.0,32.7,32.4,32.4,32.1,34.2,33.9,32.4,32.4,33.3,33.3,33.6,33.6,33.6
5275409003 MORRISON BERKSHIRE I,9/15/2019,1 kWh,kWh,30.0,30.3,29.7,30.3,29.7,29.4,29.7,28.5,28.2,27.6,27.0,26.7,27.0,26.7,26.7,27.0,27.3,28.2,28.2,28.5,29.1,29.1,28.8,28.8
5275409003 MORRISON BERKSHIRE I,9/15/2019,1 Power Factor,Power Factor,89.285714,88.608374,89.18650799999999,90.17857099999999,91.694648,90.735653,91.661579,89.666667,87.856125,85.185185,84.935897,84.757835,84.116809,85.576923,79.116809,84.935897,85.826211,89.529915,88.710826,88.782051,88.988095,89.84279599999999,89.74359,88.888889
5275409003 MORRISON BERKSHIRE I,9/15/2019,2 kVAh,kVAh,33.6,34.2,33.3,33.6,32.4,32.4,32.4,31.8,32.1,32.4,31.8,31.5,32.1,31.2,33.9,31.8,31.8,31.5,31.8,32.1,32.7,32.4,32.1,32.4
5275409003 MORRISON BERKSHIRE I,9/16/2019,1 kWh,kWh,29.1,29.4,29.7,29.4,29.4,91.5,126.6,138.0,135.0,138.0,145.5,132.9,135.3,139.8,92.1,30.0,26.4,30.0,28.5,29.7,29.7,30.0,30.0,33.0
5275409003 MORRISON BERKSHIRE I,9/16/2019,1 Power Factor,Power Factor,89.021164,87.523946,87.623153,87.523946,86.730296,97.090512,96.791601,96.233951,96.784868,96.665407,94.977846,96.5285,95.756628,95.89477099999999,95.980705,77.650704,75.275041,91.076188,91.346154,92.551893,92.52136800000001,92.59259300000001,93.477818,93.280711
5275409003 MORRISON BERKSHIRE I,9/16/2019,2 kVAh,kVAh,32.7,33.6,33.9,33.6,33.9,94.2,130.8,143.4,139.5,142.8,153.3,137.7,141.3,145.8,95.7,38.4,35.1,33.0,31.2,32.1,32.1,32.4,32.1,35.4
5275409003 MORRISON BERKSHIRE I,9/17/2019,1 kWh,kWh,33.3,29.4,29.1,29.4,28.8,88.2,135.3,171.0,160.8,147.9,158.4,170.1,180.6,160.5,121.2,33.6,28.5,30.6,30.0,32.7,36.9,36.3,32.1,30.9
5275409003 MORRISON BERKSHIRE I,9/17/2019,1 Power Factor,Power Factor,93.96234,91.623423,90.669516,92.48575500000001,92.376068,97.596648,96.78201899999999,94.102766,95.62002700000001,96.142015,95.339499,95.23690400000001,93.297573,94.06213699999999,96.469332,79.410173,74.835044,87.931034,87.746305,90.795328,92.43104,92.384135,89.852614,88.04597700000001
5275409003 MORRISON BERKSHIRE I,9/17/2019,2 kVAh,kVAh,35.4,32.1,32.1,31.8,31.2,90.3,140.1,181.8,168.3,153.9,166.2,179.1,193.8,170.7,126.3,42.0,38.1,34.8,34.2,36.0,39.9,39.3,35.7,35.1
