Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7570243012 DICK'S SPORTING GOOD,8/15/2019,1 kWh,kWh,18.12,17.7,17.97,18.27,17.82,17.94,19.59,32.43,45.96,91.41,95.22,102.42,109.89,111.93,112.98,112.26,111.99,110.91,107.58,103.59,100.86,58.98,18.27,17.94
7570243012 DICK'S SPORTING GOOD,8/15/2019,1 Power Factor,Power Factor,91.367514,91.192828,90.620711,90.624491,91.108163,90.880707,92.192786,93.491424,94.22720799999999,98.085827,98.01333699999999,97.540252,97.26549399999999,97.087352,96.889149,96.945543,96.94052099999999,96.909266,97.02472,97.10556700000001,97.28393100000001,98.86782099999999,91.298727,90.883445
7570243012 DICK'S SPORTING GOOD,8/15/2019,2 kVAh,kVAh,19.83,19.41,19.83,20.16,19.56,19.74,21.3,34.8,48.9,93.21,97.17,105.03,112.98,115.29,116.61,115.8,115.53,114.45,110.88,106.68,103.68,59.49,20.01,19.74
7570243012 DICK'S SPORTING GOOD,8/16/2019,1 kWh,kWh,17.94,18.03,17.94,17.94,18.06,18.03,28.17,33.3,52.71,93.51,99.45,108.87,111.99,112.71,113.4,111.09,110.34,108.03,104.55,102.57,99.36,59.55,24.0,22.8
7570243012 DICK'S SPORTING GOOD,8/16/2019,1 Power Factor,Power Factor,91.297248,91.201313,91.157443,91.019244,91.075488,90.793111,93.19565,93.761666,93.216756,98.062787,97.745062,97.174662,96.96375400000001,96.829637,96.848836,96.938559,96.869799,96.723176,96.81401,96.886174,97.273264,98.881845,94.21261700000001,93.828345
7570243012 DICK'S SPORTING GOOD,8/16/2019,2 kVAh,kVAh,19.65,19.77,19.68,19.71,19.83,19.86,30.21,35.79,56.58,95.37,101.76,112.05,115.5,116.4,117.09,114.6,113.91,111.69,108.0,105.87,102.15,60.09,25.47,24.3
7570243012 DICK'S SPORTING GOOD,8/17/2019,1 kWh,kWh,18.09,17.91,18.09,17.88,18.0,18.06,22.56,40.95,61.23,96.18,100.14,108.48,111.54,112.5,110.88,109.23,111.45,111.42,109.23,107.73,106.92,59.97,19.74,18.18
7570243012 DICK'S SPORTING GOOD,8/17/2019,1 Power Factor,Power Factor,91.364672,90.876359,90.67713,90.85247700000001,91.32969,91.212878,89.11874,90.520606,91.656154,98.075092,97.753168,97.153961,96.978503,97.052524,97.010859,97.22985600000001,96.823346,96.923885,96.946662,96.777937,96.74945500000001,98.796154,91.906729,91.819571
7570243012 DICK'S SPORTING GOOD,8/17/2019,2 kVAh,kVAh,19.8,19.71,19.95,19.68,19.71,19.8,25.32,45.45,66.78,98.07,102.45,111.66,115.02,115.92,114.3,112.35,115.11,114.96,112.68,111.33,110.52,60.54,21.45,19.8
7570243012 DICK'S SPORTING GOOD,8/18/2019,1 kWh,kWh,18.3,18.66,18.24,18.15,18.18,19.11,24.87,41.67,44.46,66.06,107.31,112.62,114.06,114.03,114.18,113.88,113.37,113.25,98.37,34.38,24.36,21.51,18.15,17.97
7570243012 DICK'S SPORTING GOOD,8/18/2019,1 Power Factor,Power Factor,91.45487800000001,91.334264,91.29265699999999,91.80694799999999,91.40541800000001,91.77953199999999,95.117017,90.603792,87.722675,91.643468,97.36274300000001,97.030251,97.041561,96.91485,96.91888,96.985057,96.996762,96.81952199999999,97.610888,96.673866,94.526084,92.665924,91.24738,91.457916
7570243012 DICK'S SPORTING GOOD,8/18/2019,2 kVAh,kVAh,20.01,20.43,19.98,19.77,19.89,20.82,26.19,45.99,50.7,72.06,110.25,116.07,117.54,117.66,117.81,117.42,116.88,116.97,101.01,35.31,25.77,23.19,19.89,19.65
7570243012 DICK'S SPORTING GOOD,8/19/2019,1 kWh,kWh,18.06,18.15,18.12,17.97,18.06,24.39,48.03,60.15,64.86,106.77,111.99,111.78,114.51,113.34,113.73,113.58,113.19,111.57,110.34,107.46,105.96,66.51,109.26,104.55
7570243012 DICK'S SPORTING GOOD,8/19/2019,1 Power Factor,Power Factor,91.075652,90.978284,91.518169,91.174195,91.212878,86.764476,86.238838,88.288659,91.84178100000001,97.37796800000001,96.93612900000001,97.006908,96.853593,96.921463,96.906763,97.002188,96.917119,96.59885799999999,96.359464,96.47779399999999,96.59605400000001,98.39865400000001,96.344442,97.11416899999999
7570243012 DICK'S SPORTING GOOD,8/19/2019,2 kVAh,kVAh,19.83,19.95,19.8,19.71,19.8,28.11,55.65,68.16,70.62,109.65,115.53,115.23,118.23,116.94,117.36,117.09,116.79,115.5,114.51,111.39,109.71,67.5,113.43,107.67
7570243012 DICK'S SPORTING GOOD,8/20/2019,1 kWh,kWh,101.25,101.34,98.94,97.59,95.19,93.69,90.75,96.09,97.35,101.46,109.38,112.62,113.52,114.39,114.0,114.0,112.53,112.32,112.89,108.6,103.14,93.03,100.83,100.2
7570243012 DICK'S SPORTING GOOD,8/20/2019,1 Power Factor,Power Factor,97.154165,97.241091,97.344677,97.43070999999999,97.57472800000001,97.688838,98.229332,98.015573,97.862054,97.608461,97.028513,96.93119,97.029191,96.949049,97.015653,96.89072900000001,96.950253,96.97215899999999,96.810626,96.639514,96.876983,97.45543599999999,97.007767,97.17801700000001
7570243012 DICK'S SPORTING GOOD,8/20/2019,2 kVAh,kVAh,104.22,104.22,101.64,100.17,97.56,95.91,92.4,98.04,99.48,103.95,112.74,116.19,117.0,117.99,117.51,117.66,116.07,115.83,116.61,112.38,106.47,95.61,103.95,103.11
7570243012 DICK'S SPORTING GOOD,8/21/2019,1 kWh,kWh,95.79,96.87,94.65,90.9,90.09,88.17,89.19,91.71,97.59,100.2,100.95,106.41,106.83,109.38,111.33,110.04,104.97,106.92,106.83,107.16,106.2,45.87,18.09,18.24
7570243012 DICK'S SPORTING GOOD,8/21/2019,1 Power Factor,Power Factor,97.498348,97.32499,97.435602,97.74288100000001,97.918087,98.04221700000001,98.166861,98.144812,97.83712,97.811785,97.710246,97.403485,97.382427,97.261971,96.971655,96.938408,97.341708,97.147285,97.109562,96.86046999999999,96.910279,97.355401,91.226569,91.292074
7570243012 DICK'S SPORTING GOOD,8/21/2019,2 kVAh,kVAh,98.25,99.54,97.17,93.03,92.01,89.94,90.87,93.45,99.75,102.45,103.32,109.26,109.71,112.47,114.81,113.52,107.85,110.07,110.01,110.64,109.59,46.98,19.83,19.98
7570243012 DICK'S SPORTING GOOD,8/22/2019,1 kWh,kWh,17.94,17.79,18.0,18.15,17.82,18.21,53.52,69.3,67.62,117.0,130.17,143.61,155.88,161.4,154.92,151.65,149.7,148.41,132.84,125.28,123.33,80.37,24.39,22.71
7570243012 DICK'S SPORTING GOOD,8/22/2019,1 Power Factor,Power Factor,91.02533299999999,91.09104,91.04727700000001,91.119608,91.104294,91.412474,90.733092,88.529515,89.361274,95.006034,95.516632,94.89502,94.405478,94.289854,94.321744,94.473984,94.72549000000001,94.843683,95.502557,95.517037,95.648827,96.924448,94.641024,93.804521
7570243012 DICK'S SPORTING GOOD,8/22/2019,2 kVAh,kVAh,19.71,19.53,19.77,19.92,19.56,19.92,59.88,78.3,75.69,123.06,136.29,151.35,165.12,171.18,164.25,160.53,158.04,156.48,139.11,131.19,129.0,83.28,25.77,24.21
7570243012 DICK'S SPORTING GOOD,8/23/2019,1 kWh,kWh,18.03,17.88,17.79,18.0,17.76,21.39,35.85,50.1,55.17,93.66,100.2,108.24,115.68,120.18,123.33,124.53,118.74,117.75,109.17,104.19,102.69,56.64,19.35,18.06
7570243012 DICK'S SPORTING GOOD,8/23/2019,1 Power Factor,Power Factor,91.200815,90.990976,91.37530699999999,91.466933,91.21695799999999,89.01678100000001,85.866003,89.70945999999999,93.192361,97.926097,97.268259,97.13414,96.49345100000001,96.30171999999999,95.89841700000001,95.917059,96.404671,96.496769,97.046976,97.276317,97.31326,98.797151,91.67036,90.943448
7570243012 DICK'S SPORTING GOOD,8/23/2019,2 kVAh,kVAh,19.77,19.65,19.47,19.68,19.47,24.15,41.76,56.07,59.19,95.67,103.02,111.45,119.91,124.8,128.61,129.84,123.18,122.04,112.53,107.13,105.54,57.15,21.09,19.86
7570243012 DICK'S SPORTING GOOD,8/24/2019,1 kWh,kWh,18.06,17.91,17.97,18.15,17.79,18.03,18.3,29.91,44.79,90.15,105.0,117.24,121.05,123.18,125.22,122.13,119.97,114.57,108.75,98.01,94.05,58.35,24.03,23.07
7570243012 DICK'S SPORTING GOOD,8/24/2019,1 Power Factor,Power Factor,90.666614,91.1431,90.487624,90.573027,90.813283,91.199309,93.14211999999999,93.59977099999999,95.253362,98.465336,97.280629,96.470727,96.044712,95.84761800000001,95.719424,96.010253,96.152987,96.625659,96.98085,97.795296,97.92443100000001,98.800557,94.33694200000001,93.780272
7570243012 DICK'S SPORTING GOOD,8/24/2019,2 kVAh,kVAh,19.92,19.65,19.86,20.04,19.59,19.77,19.65,31.98,46.98,91.59,107.94,121.53,126.06,128.52,130.83,127.23,124.8,118.59,112.14,100.23,96.06,58.89,25.47,24.6
7570243012 DICK'S SPORTING GOOD,8/25/2019,1 kWh,kWh,18.42,18.33,18.24,18.18,18.3,18.15,18.24,18.54,30.78,47.73,84.72,90.12,97.47,102.15,107.49,105.87,102.81,99.06,84.9,32.73,18.54,18.12,18.18,17.91
7570243012 DICK'S SPORTING GOOD,8/25/2019,1 Power Factor,Power Factor,91.37509399999999,91.466916,91.429778,91.26759399999999,91.45427099999999,91.527162,93.13754200000001,94.3248,94.26512,95.11001800000001,98.85555,98.44341999999999,97.83659499999999,97.456355,97.05625500000001,97.24648,97.29298,97.57762199999999,98.529104,96.973789,92.19752,90.96460400000001,91.265914,90.869141
7570243012 DICK'S SPORTING GOOD,8/25/2019,2 kVAh,kVAh,20.16,20.04,19.95,19.92,20.01,19.83,19.59,19.65,32.76,50.13,85.71,91.56,99.63,104.82,110.76,108.87,105.69,101.52,86.31,33.6,20.1,19.92,19.92,19.71
7570243012 DICK'S SPORTING GOOD,8/26/2019,1 kWh,kWh,17.97,18.0,18.06,18.15,18.45,23.73,24.96,26.37,36.03,80.91,93.9,100.98,112.44,114.78,116.37,116.16,110.22,109.53,102.54,91.14,88.53,58.44,23.94,22.65
7570243012 DICK'S SPORTING GOOD,8/26/2019,1 Power Factor,Power Factor,91.174195,90.908101,90.800133,90.980236,91.875623,94.613279,95.62132700000001,95.645658,97.302252,98.82264,97.968921,97.413048,96.505162,96.32632199999999,96.20169200000001,96.163927,96.532997,96.654451,97.397938,98.096678,98.27601800000001,98.560787,93.988393,93.910279
7570243012 DICK'S SPORTING GOOD,8/26/2019,2 kVAh,kVAh,19.71,19.8,19.89,19.95,20.07,25.08,26.1,27.57,36.99,81.9,95.85,103.71,116.52,119.16,120.99,120.81,114.18,113.37,105.3,92.91,90.09,59.13,25.47,24.12
7570243012 DICK'S SPORTING GOOD,8/27/2019,1 kWh,kWh,18.24,18.39,18.3,18.42,18.09,18.75,24.45,26.16,35.64,76.86,98.85,102.18,108.48,115.71,107.97,104.07,108.09,104.49,96.54,93.33,88.83,60.18,24.24,22.68
7570243012 DICK'S SPORTING GOOD,8/27/2019,1 Power Factor,Power Factor,91.297027,91.082596,91.317803,91.10130699999999,91.501903,91.63643499999999,96.367338,95.716904,97.522704,99.13478,97.597488,97.317145,96.92215,96.401627,96.79336500000001,97.18981600000001,96.861923,97.04037199999999,97.87281899999999,97.910583,98.36641999999999,98.647882,94.270608,94.02792099999999
7570243012 DICK'S SPORTING GOOD,8/27/2019,2 kVAh,kVAh,19.98,20.19,20.04,20.22,19.77,20.46,25.38,27.33,36.51,77.55,101.31,105.03,111.93,120.03,111.57,107.1,111.6,107.7,98.64,95.34,90.33,60.87,25.71,24.12
7570243012 DICK'S SPORTING GOOD,8/28/2019,1 kWh,kWh,18.27,18.3,18.27,18.42,18.21,18.06,18.69,28.5,40.47,89.73,109.11,113.91,113.16,107.16,101.85,96.87,96.63,99.48,99.45,97.44,100.29,59.46,23.67,22.47
7570243012 DICK'S SPORTING GOOD,8/28/2019,1 Power Factor,Power Factor,91.442403,91.05265,90.89644799999999,91.098961,91.27752199999999,91.490964,93.119795,94.508585,96.141577,98.397145,96.696196,96.61197299999999,96.595893,97.107832,97.519481,97.796446,97.944057,97.791628,97.597445,97.747175,97.490939,98.678031,94.02076,93.74668
7570243012 DICK'S SPORTING GOOD,8/28/2019,2 kVAh,kVAh,19.98,20.1,20.1,20.22,19.95,19.74,20.07,30.18,42.06,91.2,112.86,117.93,117.15,110.37,104.46,99.09,98.7,101.73,101.91,99.69,102.9,60.09,25.17,23.97
7570243012 DICK'S SPORTING GOOD,8/29/2019,1 kWh,kWh,17.7,17.7,18.06,17.97,17.64,23.46,26.1,42.42,53.49,105.12,113.34,121.59,129.21,135.33,134.19,132.81,125.28,122.07,118.38,107.61,102.81,57.51,23.28,22.44
7570243012 DICK'S SPORTING GOOD,8/29/2019,1 Power Factor,Power Factor,91.335904,91.479171,91.072152,90.89795699999999,91.305151,94.53335,91.912993,90.562854,93.603424,97.303904,96.681457,96.29715,95.819446,95.460088,95.562344,95.578659,96.04596,96.134452,96.225195,96.873901,97.010568,98.810602,94.162736,93.501697
7570243012 DICK'S SPORTING GOOD,8/29/2019,2 kVAh,kVAh,19.38,19.35,19.83,19.77,19.32,24.81,28.47,46.98,57.03,108.06,117.27,126.27,134.85,141.78,140.43,138.96,130.44,126.99,123.03,111.09,106.02,58.02,24.72,24.0
7570243012 DICK'S SPORTING GOOD,8/30/2019,1 kWh,kWh,18.18,17.88,17.88,18.18,17.91,17.91,23.61,27.66,45.6,97.41,114.0,122.25,129.12,129.54,131.31,132.72,129.63,125.97,117.72,108.45,107.01,62.37,18.18,18.15
7570243012 DICK'S SPORTING GOOD,8/30/2019,1 Power Factor,Power Factor,91.13152,91.132019,90.71640699999999,90.853516,91.008362,91.152332,93.878393,94.36683199999999,95.22069300000001,97.565182,96.427231,96.31655400000001,95.694548,95.744029,95.591272,95.613667,95.814581,95.95286,96.38821,96.817066,96.77550600000001,98.424227,91.405456,91.390699
7570243012 DICK'S SPORTING GOOD,8/30/2019,2 kVAh,kVAh,19.95,19.62,19.71,20.01,19.68,19.65,25.11,29.31,47.85,99.9,118.23,126.93,134.94,135.3,137.37,138.81,135.3,131.31,122.16,112.02,110.58,63.27,19.89,19.86
7570243012 DICK'S SPORTING GOOD,8/31/2019,1 kWh,kWh,18.48,18.15,18.12,18.27,18.42,18.24,23.25,33.42,48.3,98.7,112.17,120.54,123.57,125.94,127.17,126.54,122.82,116.7,109.08,100.89,96.66,58.35,18.3,18.24
7570243012 DICK'S SPORTING GOOD,8/31/2019,1 Power Factor,Power Factor,91.39471800000001,90.841939,90.825972,91.03355,90.696375,90.746241,90.248007,92.793689,94.644758,97.857226,96.97049100000001,96.147299,95.964877,95.846464,95.907943,95.857242,96.093237,96.428381,96.834502,97.333926,97.557451,98.761937,91.183385,91.29589200000001
7570243012 DICK'S SPORTING GOOD,8/31/2019,2 kVAh,kVAh,20.22,19.98,19.95,20.07,20.31,20.1,25.77,36.09,51.0,100.89,115.71,125.4,128.79,131.4,132.63,132.03,127.83,121.05,112.65,103.71,99.15,58.92,20.07,19.98
7570243012 DICK'S SPORTING GOOD,9/1/2019,1 kWh,kWh,18.45,18.24,18.18,18.0,17.85,17.88,17.94,18.21,28.35,45.57,97.38,112.08,120.9,117.12,121.65,117.48,113.43,105.9,84.39,33.21,22.83,20.16,17.85,18.06
7570243012 DICK'S SPORTING GOOD,9/1/2019,1 Power Factor,Power Factor,91.38676,91.566721,91.267881,91.186531,91.120139,91.271697,92.729541,94.233231,94.546338,95.188089,97.912479,96.723905,96.09285,96.33162,95.799278,96.11292900000001,95.978779,96.869093,98.40077,96.304559,93.951082,92.306061,90.84307,90.801612
7570243012 DICK'S SPORTING GOOD,9/1/2019,2 kVAh,kVAh,20.19,19.92,19.92,19.74,19.59,19.59,19.35,19.32,30.0,47.82,99.48,115.89,125.82,121.62,126.99,122.25,118.2,109.35,85.95,34.26,24.3,21.81,19.65,19.89
7570243012 DICK'S SPORTING GOOD,9/2/2019,1 kWh,kWh,18.12,17.85,17.79,17.94,17.94,18.12,17.73,24.96,34.08,85.5,101.94,111.18,118.26,120.15,117.51,110.55,107.01,103.68,103.53,101.13,98.82,60.06,24.27,22.5
7570243012 DICK'S SPORTING GOOD,9/2/2019,1 Power Factor,Power Factor,90.96646899999999,90.978015,90.810721,90.472825,90.743381,90.968154,92.072733,92.62377,96.79007800000001,98.618928,97.346851,96.654557,96.249866,96.021857,96.242202,96.67508000000001,97.07672,97.333061,97.086164,97.402565,97.383016,98.339309,94.71948,93.63425699999999
7570243012 DICK'S SPORTING GOOD,9/2/2019,2 kVAh,kVAh,19.92,19.62,19.59,19.83,19.77,19.92,19.26,26.94,35.16,86.73,104.73,115.05,122.88,125.13,122.1,114.36,110.25,106.53,106.68,103.89,101.49,60.9,25.62,24.03
7570243012 DICK'S SPORTING GOOD,9/3/2019,1 kWh,kWh,17.91,18.06,18.09,17.91,17.88,18.84,23.67,29.22,48.48,94.71,111.66,117.3,122.82,126.96,126.72,125.16,125.91,112.41,105.75,101.25,98.58,57.27,17.79,17.79
7570243012 DICK'S SPORTING GOOD,9/3/2019,1 Power Factor,Power Factor,90.868115,91.21073299999999,90.949508,91.14614399999999,91.270441,90.933093,88.905589,93.794605,94.235113,98.045346,96.834649,96.316469,95.974601,95.771063,95.721374,95.95586800000001,95.91462800000001,96.747038,97.176294,97.196389,97.331129,98.737047,91.091813,91.096419
7570243012 DICK'S SPORTING GOOD,9/3/2019,2 kVAh,kVAh,19.71,19.8,19.89,19.65,19.59,20.73,26.64,31.26,51.39,96.66,115.32,121.8,127.98,132.57,132.39,130.44,131.28,116.19,108.87,104.22,101.31,57.81,19.53,19.53
7570243012 DICK'S SPORTING GOOD,9/4/2019,1 kWh,kWh,18.15,17.94,17.85,18.0,18.03,18.18,26.55,30.33,49.5,91.68,106.86,118.8,128.07,129.6,130.41,130.02,125.16,120.81,109.74,107.13,103.35,57.24,24.39,22.53
7570243012 DICK'S SPORTING GOOD,9/4/2019,1 Power Factor,Power Factor,90.840055,90.745387,90.699276,91.045498,90.92261500000001,91.541286,93.75431,94.097554,94.153411,97.984426,97.009384,96.239467,95.529034,95.620064,95.538371,95.466937,95.711198,95.951111,96.796152,96.916415,96.962484,98.73013399999999,94.864597,93.758413
7570243012 DICK'S SPORTING GOOD,9/4/2019,2 kVAh,kVAh,19.98,19.77,19.68,19.77,19.83,19.86,28.35,32.37,52.5,93.6,110.16,123.48,134.07,135.54,136.5,136.2,130.77,125.91,113.4,110.55,106.65,57.78,25.71,24.03
7570243012 DICK'S SPORTING GOOD,9/5/2019,1 kWh,kWh,18.09,17.82,18.0,18.3,18.06,18.21,19.47,29.19,37.98,84.03,96.57,103.62,103.44,105.66,109.98,111.51,104.97,100.53,92.49,88.92,84.81,58.5,22.77,22.56
7570243012 DICK'S SPORTING GOOD,9/5/2019,1 Power Factor,Power Factor,90.816227,91.101443,90.506636,90.77773,90.936309,91.139394,92.713087,94.06829300000001,96.921699,98.707748,97.68776700000001,97.29822800000001,97.162902,96.943218,96.607742,96.531161,97.12329100000001,97.475138,98.034157,98.151746,98.503475,98.732019,93.703659,93.766108
7570243012 DICK'S SPORTING GOOD,9/5/2019,2 kVAh,kVAh,19.92,19.56,19.89,20.16,19.86,19.98,21.0,31.05,39.15,85.14,98.88,106.53,106.47,109.05,113.85,115.53,108.09,103.14,94.35,90.63,86.1,59.1,24.3,24.06
7570243012 DICK'S SPORTING GOOD,9/6/2019,1 kWh,kWh,17.79,17.67,18.09,18.09,17.7,18.15,25.08,26.28,35.04,72.87,81.63,88.2,87.03,89.61,89.25,88.41,90.0,84.21,86.31,85.17,82.11,57.42,23.46,22.59
7570243012 DICK'S SPORTING GOOD,9/6/2019,1 Power Factor,Power Factor,90.955689,91.036922,90.675853,90.544062,90.91099200000001,91.514253,95.536025,95.42149,97.581746,99.26682,98.814622,98.34721400000001,98.389669,98.363449,98.31674,98.312507,98.251873,98.847328,98.649596,98.66422299999999,98.713898,98.699512,94.304726,93.77363199999999
7570243012 DICK'S SPORTING GOOD,9/6/2019,2 kVAh,kVAh,19.56,19.41,19.95,19.98,19.47,19.83,26.25,27.54,35.88,73.41,82.62,89.7,88.47,91.11,90.78,89.94,91.62,85.2,87.51,86.34,83.19,57.99,24.87,24.09
7570243012 DICK'S SPORTING GOOD,9/7/2019,1 kWh,kWh,18.12,17.97,17.97,18.09,18.09,17.88,18.09,25.74,34.2,69.27,71.16,74.4,81.9,94.17,94.92,101.25,103.74,98.25,95.04,89.91,87.42,57.33,17.91,17.76
7570243012 DICK'S SPORTING GOOD,9/7/2019,1 Power Factor,Power Factor,90.554087,90.891024,90.486683,90.270909,90.813089,90.440156,90.815766,95.22626600000001,97.425863,99.526004,99.49661800000001,99.36150400000001,99.09679,98.117335,98.031486,97.480424,97.499937,97.8698,98.01560400000001,98.300922,98.49381,98.830974,91.424413,91.221496
7570243012 DICK'S SPORTING GOOD,9/7/2019,2 kVAh,kVAh,20.01,19.77,19.86,20.04,19.92,19.77,19.92,27.03,35.07,69.6,71.52,74.88,82.65,96.0,96.84,103.92,106.41,100.41,96.99,91.53,88.77,57.84,19.59,19.47
7570243012 DICK'S SPORTING GOOD,9/8/2019,1 kWh,kWh,17.97,18.03,18.09,18.0,18.09,18.09,17.76,17.67,24.99,34.65,88.29,96.9,105.78,113.37,116.07,112.8,111.3,104.25,84.3,100.77,86.07,78.48,80.97,81.39
7570243012 DICK'S SPORTING GOOD,9/8/2019,1 Power Factor,Power Factor,90.62186700000001,90.92505,90.954198,91.04881800000001,90.951077,91.091833,92.518323,93.645392,94.984402,97.283449,98.46779599999999,97.88407,97.311487,96.856282,96.638976,96.830236,97.030293,97.327636,98.711417,96.990391,98.250102,98.699048,98.463306,98.384971
7570243012 DICK'S SPORTING GOOD,9/8/2019,2 kVAh,kVAh,19.83,19.83,19.89,19.77,19.89,19.86,19.2,18.87,26.31,35.58,89.73,99.0,108.72,117.09,120.12,116.52,114.72,107.13,85.5,104.01,87.63,79.53,82.26,82.74
7570243012 DICK'S SPORTING GOOD,9/9/2019,1 kWh,kWh,76.05,78.12,78.03,73.53,74.55,73.2,71.88,71.67,80.76,89.94,98.22,104.16,111.33,117.18,111.45,106.35,103.74,99.06,94.53,93.9,89.46,64.17,19.56,18.06
7570243012 DICK'S SPORTING GOOD,9/9/2019,1 Power Factor,Power Factor,98.872126,98.496876,98.659987,98.990305,98.948018,99.189683,99.25411,99.25300899999999,98.899276,98.091934,97.604619,97.239064,96.566829,96.21305100000001,96.574512,96.911293,97.153547,97.67050400000001,97.875679,97.78461899999999,98.13615899999999,98.324717,91.907714,90.944785
7570243012 DICK'S SPORTING GOOD,9/9/2019,2 kVAh,kVAh,76.92,79.32,79.11,74.28,75.36,73.8,72.42,72.21,81.66,91.71,100.68,107.13,115.29,121.8,115.44,109.74,106.8,101.46,96.63,96.09,91.17,65.16,21.24,19.86
7570243012 DICK'S SPORTING GOOD,9/10/2019,1 kWh,kWh,17.88,17.82,18.12,18.33,17.79,17.91,18.27,24.99,35.34,81.45,101.58,106.65,102.78,96.48,102.18,108.12,103.83,102.39,95.73,92.04,91.68,57.87,19.11,17.85
7570243012 DICK'S SPORTING GOOD,9/10/2019,1 Power Factor,Power Factor,91.270574,91.385008,90.961741,90.786966,91.090867,91.42163000000001,92.83527600000001,95.191168,97.400842,98.779374,97.15955100000001,96.95343000000001,97.224687,97.75927,97.201126,96.813781,97.20910400000001,97.391402,97.920366,98.06014300000001,98.02141400000001,98.850964,91.819099,90.839123
7570243012 DICK'S SPORTING GOOD,9/10/2019,2 kVAh,kVAh,19.59,19.5,19.92,20.19,19.53,19.59,19.68,26.25,36.27,82.5,104.55,110.04,105.72,98.7,105.15,111.69,106.83,105.15,97.8,93.87,93.54,58.38,20.79,19.65
7570243012 DICK'S SPORTING GOOD,9/11/2019,1 kWh,kWh,17.91,18.03,18.15,17.91,17.67,17.91,19.98,30.33,47.52,94.2,101.43,102.87,112.44,121.23,125.85,124.95,122.67,119.73,111.57,105.99,102.33,59.37,23.88,22.59
7570243012 DICK'S SPORTING GOOD,9/11/2019,1 Power Factor,Power Factor,90.870956,91.066858,90.83991999999999,91.13962099999999,91.317767,91.145562,90.16280400000001,94.183214,94.27187099999999,97.98898,97.49637299999999,97.305886,96.688579,96.085899,95.783673,95.933359,96.12083,96.317898,96.66724599999999,96.8933,97.165724,98.651729,94.19374599999999,93.65695699999999
7570243012 DICK'S SPORTING GOOD,9/11/2019,2 kVAh,kVAh,19.71,19.8,19.98,19.65,19.35,19.65,22.2,32.31,50.37,96.15,104.04,105.75,116.37,126.18,131.4,130.26,127.65,124.32,115.44,109.41,105.33,60.0,25.35,24.12
7570243012 DICK'S SPORTING GOOD,9/12/2019,1 kWh,kWh,18.06,18.0,18.0,17.91,17.82,17.73,20.1,31.05,47.28,84.33,85.05,84.96,86.52,90.93,93.66,88.02,86.64,86.52,82.8,79.05,75.03,57.45,24.36,22.47
7570243012 DICK'S SPORTING GOOD,9/12/2019,1 Power Factor,Power Factor,91.34915500000001,91.32266,90.913394,91.008042,91.113271,91.345876,91.387446,92.969535,94.36511899999999,98.702221,98.689297,98.614324,98.526208,98.12967900000001,97.90844799999999,98.382937,98.550012,98.575997,98.862571,98.988198,99.36417,98.77901899999999,94.41340100000001,93.628644
7570243012 DICK'S SPORTING GOOD,9/12/2019,2 kVAh,kVAh,19.77,19.71,19.8,19.68,19.56,19.41,22.02,33.54,50.07,85.44,86.19,86.16,87.84,92.67,95.67,89.49,87.93,87.78,83.76,79.86,75.51,57.99,25.8,24.0
7570243012 DICK'S SPORTING GOOD,9/13/2019,1 kWh,kWh,17.85,17.88,18.09,18.3,18.18,21.66,25.35,25.98,34.77,69.72,76.2,87.66,96.24,102.42,101.49,101.28,98.67,93.69,88.05,79.35,77.01,57.33,22.86,22.47
7570243012 DICK'S SPORTING GOOD,9/13/2019,1 Power Factor,Power Factor,91.11564399999999,90.718041,90.81443399999999,90.772616,91.131052,92.609938,95.377319,95.26185500000001,97.66573000000001,99.443771,99.114949,98.130707,97.626275,97.274406,97.252993,97.209041,97.519133,97.8704,98.56281,98.991949,99.194727,98.75904,93.83934,93.742917
7570243012 DICK'S SPORTING GOOD,9/13/2019,2 kVAh,kVAh,19.59,19.71,19.92,20.16,19.95,23.34,26.58,27.27,35.58,70.11,76.89,89.34,98.58,105.3,104.37,104.19,101.19,95.76,89.34,80.16,77.64,57.87,24.36,23.97
7570243012 DICK'S SPORTING GOOD,9/14/2019,1 kWh,kWh,18.03,18.15,18.24,18.27,18.33,18.36,18.39,25.74,34.5,69.51,71.16,84.51,92.37,97.02,96.09,90.96,92.88,90.15,90.93,90.39,89.07,58.23,23.79,22.47
7570243012 DICK'S SPORTING GOOD,9/14/2019,1 Power Factor,Power Factor,90.650667,90.840553,90.74535300000001,90.62309499999999,91.058272,91.206872,92.180277,95.220021,97.444847,99.570131,99.538575,98.790089,98.190318,97.73630899999999,97.967042,98.421662,98.213559,98.401037,98.229403,98.22841,98.243578,98.966076,94.390224,93.861809
7570243012 DICK'S SPORTING GOOD,9/14/2019,2 kVAh,kVAh,19.89,19.98,20.1,20.16,20.13,20.13,19.95,27.03,35.37,69.81,71.49,85.56,94.08,99.3,98.1,92.43,94.59,91.62,92.58,92.04,90.69,58.68,25.2,23.94
7570243012 DICK'S SPORTING GOOD,9/15/2019,1 kWh,kWh,18.21,17.94,17.94,17.97,18.15,17.85,17.85,18.33,27.99,46.86,97.05,113.34,121.29,121.59,123.66,123.69,115.89,108.99,88.41,33.45,22.62,20.28,18.06,17.76
