Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3882385009 MEADOWBROOK SCHOOL,6/17/2019,1 Power Factor,Power Factor,96.989866,96.74705,96.972339,96.728045,96.989649,96.480065,88.404341,87.491478,90.06558100000001,90.784971,92.378727,92.439126,91.31818,91.096613,90.149181,84.724387,82.558122,93.994987,94.976826,95.103201,95.264386,96.252951,96.74338399999999,96.621928
3882385009 MEADOWBROOK SCHOOL,6/17/2019,2,kVAh,14.184,14.808,14.208,13.896,14.256,14.376,21.216,33.96,29.784,35.784,36.744,45.024,47.472,45.072,51.96,39.936,37.176,14.952,14.832,15.096,14.232,14.664,13.968,14.208
3882385009 MEADOWBROOK SCHOOL,6/18/2019,1 kWh,kWh,13.44,13.68,13.392,13.104,13.368,13.392,20.088,31.392,30.672,29.568,33.36,29.808,33.6,30.84,30.912,21.648,20.28,12.072,12.768,12.744,12.528,13.728,13.488,13.848
3882385009 MEADOWBROOK SCHOOL,6/18/2019,1 Power Factor,Power Factor,96.389833,96.950073,96.577242,97.03579,96.55365400000001,97.204034,88.674432,87.435484,88.024336,88.721434,90.204833,90.354414,90.212991,91.199453,89.656079,82.767531,79.953263,94.904331,95.33178000000001,95.674493,95.840761,96.479067,97.10834399999999,96.528651
3882385009 MEADOWBROOK SCHOOL,6/18/2019,2,kVAh,13.944,14.112,13.872,13.512,13.848,13.776,22.656,35.88,34.848,33.336,37.008,33.0,37.248,33.816,34.512,26.088,25.32,12.72,13.392,13.32,13.08,14.232,13.896,14.352
3882385009 MEADOWBROOK SCHOOL,6/19/2019,1 kWh,kWh,13.368,14.016,13.464,13.728,13.512,13.176,17.184,21.912,22.512,25.248,24.264,27.216,27.912,43.944,35.88,38.712,34.464,15.048,14.784,15.096,14.616,15.168,15.0,15.024
3882385009 MEADOWBROOK SCHOOL,6/19/2019,1 Power Factor,Power Factor,96.688838,96.850633,96.631455,96.626616,97.094254,96.011462,87.68949,85.445037,85.963174,88.177936,87.91682,88.096758,87.884499,87.863589,88.99453199999999,84.740048,83.400639,94.41683,95.061436,95.018043,95.45636400000001,96.645227,96.309217,96.470863
3882385009 MEADOWBROOK SCHOOL,6/19/2019,2,kVAh,13.824,14.472,13.944,14.208,13.92,13.728,19.584,25.632,26.184,28.632,27.6,30.912,31.776,49.992,40.32,45.504,41.28,15.96,15.552,15.888,15.312,15.696,15.576,15.576
3882385009 MEADOWBROOK SCHOOL,6/20/2019,1 kWh,kWh,14.616,15.24,14.76,14.976,14.304,13.584,16.8,22.488,26.28,34.128,35.88,32.208,39.648,30.048,34.944,25.992,22.56,17.496,16.896,17.328,17.208,17.544,17.784,17.496
3882385009 MEADOWBROOK SCHOOL,6/20/2019,1 Power Factor,Power Factor,96.66762299999999,96.960449,96.547569,96.745417,96.44065400000001,96.219166,85.765424,85.691142,88.123243,89.729024,90.262695,89.817662,89.774403,89.829607,89.55295799999999,85.393805,83.03329000000001,94.61845500000001,95.297322,95.513919,95.612945,96.314861,96.108177,96.17599799999999
3882385009 MEADOWBROOK SCHOOL,6/20/2019,2,kVAh,15.12,15.72,15.288,15.48,14.832,14.112,19.584,26.232,29.808,38.04,39.768,35.856,44.184,33.456,39.048,30.36,27.168,18.504,17.736,18.144,18.0,18.216,18.504,18.192
3882385009 MEADOWBROOK SCHOOL,6/21/2019,1 kWh,kWh,17.736,18.12,17.184,17.376,17.184,18.816,21.624,24.6,26.184,30.072,26.16,25.248,25.896,28.56,22.008,21.672,20.856,16.512,17.016,17.52,16.44,17.688,16.872,16.248
3882385009 MEADOWBROOK SCHOOL,6/21/2019,1 Power Factor,Power Factor,96.100024,96.17662800000001,96.241685,96.15588000000001,96.09827,96.995729,89.754409,87.08728599999999,87.840171,88.387602,88.32101800000001,89.22062199999999,88.754801,87.048788,84.37061700000001,83.03164,82.522741,92.15657399999999,92.208019,92.986396,92.562882,93.53799000000001,93.861526,93.395131
3882385009 MEADOWBROOK SCHOOL,6/21/2019,2,kVAh,18.456,18.84,17.856,18.072,17.88,19.392,24.096,28.248,29.808,34.032,29.616,28.296,29.184,32.712,26.088,26.088,25.272,17.928,18.456,18.84,17.76,18.912,17.976,17.4
3882385009 MEADOWBROOK SCHOOL,6/22/2019,1 kWh,kWh,16.176,16.728,16.248,16.512,15.864,15.12,14.52,15.432,14.496,15.408,15.36,15.864,15.864,17.472,17.688,17.376,17.136,17.256,17.136,18.048,16.56,16.608,16.392,15.72
3882385009 MEADOWBROOK SCHOOL,6/22/2019,1 Power Factor,Power Factor,93.35114,93.811975,93.25184399999999,93.749289,92.61194300000001,90.192291,90.45455799999999,91.84097,90.823688,92.119644,91.04616999999999,92.057015,91.442214,92.166803,92.460646,92.58681999999999,92.850995,93.256396,93.334994,93.878579,94.04453000000001,94.418242,94.457008,94.24860600000001
3882385009 MEADOWBROOK SCHOOL,6/22/2019,2,kVAh,17.328,17.832,17.424,17.616,17.136,16.776,16.056,16.8,15.96,16.728,16.872,17.232,17.352,18.96,19.128,18.768,18.456,18.504,18.36,19.224,17.616,17.592,17.352,16.68
3882385009 MEADOWBROOK SCHOOL,6/23/2019,1 kWh,kWh,15.84,16.536,15.84,15.648,15.024,14.64,14.4,14.664,15.168,15.24,15.6,15.768,16.704,18.048,17.712,18.384,18.816,18.792,19.296,19.08,17.832,18.264,17.4,17.328
3882385009 MEADOWBROOK SCHOOL,6/23/2019,1 Power Factor,Power Factor,94.155116,94.77305799999999,94.554231,93.92621899999999,93.855786,90.505277,90.510972,90.951044,91.453639,91.889071,91.560999,92.163997,92.094902,92.504408,92.828312,93.301419,94.00833399999999,94.218429,94.177041,94.433456,94.050857,94.816305,94.774263,94.397651
3882385009 MEADOWBROOK SCHOOL,6/23/2019,2,kVAh,16.824,17.448,16.752,16.656,16.008,16.176,15.912,16.128,16.584,16.584,17.04,17.112,18.144,19.512,19.08,19.704,20.016,19.944,20.496,20.208,18.96,19.272,18.36,18.36
3882385009 MEADOWBROOK SCHOOL,6/24/2019,1 kWh,kWh,16.632,16.776,16.392,15.504,16.032,16.032,22.08,23.064,24.6,27.552,31.824,38.856,49.176,54.096,48.288,45.024,43.608,19.032,18.456,19.032,17.736,18.288,17.832,17.424
3882385009 MEADOWBROOK SCHOOL,6/24/2019,1 Power Factor,Power Factor,94.822601,94.357339,94.065936,94.166046,94.37004,94.620558,86.73091099999999,86.314092,87.90481899999999,87.55644000000001,87.20036400000001,87.52491500000001,87.896456,87.816901,87.498113,86.229783,85.540313,93.538953,93.896362,94.0867,94.25415,95.012579,95.0116,94.772121
3882385009 MEADOWBROOK SCHOOL,6/24/2019,2,kVAh,17.544,17.784,17.424,16.464,16.992,16.944,25.464,26.712,27.984,31.488,36.504,44.4,55.968,61.584,55.2,52.176,50.88,20.352,19.656,20.232,18.816,19.248,18.768,18.384
3882385009 MEADOWBROOK SCHOOL,6/25/2019,1 kWh,kWh,17.568,17.856,16.392,17.016,17.016,16.872,25.512,24.384,24.792,25.416,26.4,26.76,33.0,28.68,25.608,23.208,24.864,17.472,16.992,17.664,17.544,17.856,18.048,17.712
3882385009 MEADOWBROOK SCHOOL,6/25/2019,1 Power Factor,Power Factor,94.489428,95.013697,94.348128,94.39114599999999,94.407471,94.644513,87.541433,87.11966,87.26401,87.094193,88.079171,87.742805,88.04560500000001,88.865904,87.025973,84.649289,84.136492,92.778376,93.897816,94.12652299999999,94.461223,95.126442,95.233625,94.86001800000001
3882385009 MEADOWBROOK SCHOOL,6/25/2019,2,kVAh,18.6,18.792,17.376,18.024,18.024,17.832,29.184,27.984,28.416,29.184,29.976,30.504,37.488,32.28,29.424,27.408,29.544,18.84,18.096,18.768,18.576,18.768,18.96,18.672
3882385009 MEADOWBROOK SCHOOL,6/26/2019,1 kWh,kWh,17.712,18.312,17.976,17.928,18.0,18.264,24.0,26.4,27.288,31.056,38.64,37.824,58.152,52.944,65.52,52.632,48.456,22.152,22.2,22.344,21.528,22.248,21.48,20.784
3882385009 MEADOWBROOK SCHOOL,6/26/2019,1 Power Factor,Power Factor,95.11081300000001,95.054941,94.830894,95.041545,94.81619599999999,95.20026899999999,89.82983,88.415391,88.413111,87.835955,88.60348,89.255488,89.632147,90.131602,89.217827,88.302933,87.744454,95.079922,95.367693,95.399907,95.61973,95.954704,95.6361,95.812236
3882385009 MEADOWBROOK SCHOOL,6/26/2019,2,kVAh,18.624,19.272,18.96,18.864,18.984,19.176,26.712,29.856,30.864,35.4,43.608,42.432,64.896,58.752,73.44,59.616,55.224,23.304,23.28,23.424,22.512,23.184,22.464,21.696
3882385009 MEADOWBROOK SCHOOL,6/27/2019,1 kWh,kWh,20.28,20.088,19.176,18.384,17.904,17.4,28.968,34.992,35.4,43.488,54.864,56.04,66.96,59.4,62.472,59.544,56.688,28.92,28.272,28.728,27.216,27.216,25.392,24.528
3882385009 MEADOWBROOK SCHOOL,6/27/2019,1 Power Factor,Power Factor,95.586598,95.553455,95.223511,95.166187,94.903889,94.746748,90.72759,91.491051,92.387888,91.759484,91.22460600000001,91.339564,90.83758900000001,91.084477,90.64613100000001,89.51893299999999,89.276521,95.42242900000001,95.462484,95.84109000000001,95.86120799999999,96.356835,95.928597,96.077947
3882385009 MEADOWBROOK SCHOOL,6/27/2019,2,kVAh,21.216,21.024,20.136,19.32,18.864,18.36,32.04,38.256,38.328,47.424,60.192,61.368,73.728,65.232,68.928,66.504,63.504,30.312,29.616,29.976,28.392,28.248,26.472,25.536
3882385009 MEADOWBROOK SCHOOL,6/28/2019,1 kWh,kWh,23.616,23.568,22.824,21.72,21.768,19.704,25.56,23.76,28.92,33.264,52.32,44.28,60.432,64.344,53.928,55.56,53.736,25.848,25.584,25.464,23.976,24.312,23.448,22.872
3882385009 MEADOWBROOK SCHOOL,6/28/2019,1 Power Factor,Power Factor,95.732777,95.995685,95.967392,95.98900400000001,95.977376,95.592117,90.99595,89.725962,90.765419,91.075546,89.304602,90.04389300000001,90.217821,90.194122,89.129352,88.665263,88.58681,94.910005,95.280958,95.419609,95.149274,95.660038,95.69426999999999,95.605025
3882385009 MEADOWBROOK SCHOOL,6/28/2019,2,kVAh,24.672,24.552,23.784,22.632,22.68,20.616,28.128,26.448,31.872,36.552,58.584,49.176,66.984,71.376,60.504,62.664,60.648,27.24,26.856,26.688,25.2,25.416,24.504,23.928
3882385009 MEADOWBROOK SCHOOL,6/29/2019,1 kWh,kWh,21.696,22.704,21.936,21.36,20.616,19.416,19.296,19.56,19.896,20.04,21.24,21.72,22.152,23.76,23.976,24.096,24.432,24.408,24.0,24.84,23.592,23.976,22.944,22.704
3882385009 MEADOWBROOK SCHOOL,6/29/2019,1 Power Factor,Power Factor,95.37748,95.747012,95.614979,95.323759,95.37012,94.94685799999999,94.265027,94.654822,94.744562,94.774948,94.850835,94.86192700000001,95.050839,95.21410999999999,95.32780600000001,95.278362,95.14250899999999,95.127845,95.165224,95.494649,95.16266,95.605845,95.696056,95.66285699999999
3882385009 MEADOWBROOK SCHOOL,6/29/2019,2,kVAh,22.752,23.712,22.944,22.416,21.624,20.448,20.472,20.664,21.0,21.144,22.392,22.896,23.304,24.96,25.152,25.296,25.68,25.656,25.224,26.016,24.792,25.08,23.976,23.736
3882385009 MEADOWBROOK SCHOOL,6/30/2019,1 kWh,kWh,23.28,23.04,21.648,20.184,20.976,17.976,17.544,19.344,19.44,20.568,20.496,20.232,21.0,21.768,21.048,21.168,21.432,21.456,21.528,21.6,19.992,20.16,19.968,19.368
3882385009 MEADOWBROOK SCHOOL,6/30/2019,1 Power Factor,Power Factor,95.564017,95.718869,95.64672,95.467099,95.306823,94.57978299999999,93.95752,94.487921,94.725545,94.923364,94.707505,94.31791700000001,94.69935799999999,94.889588,94.708687,94.83371700000001,94.900926,94.700547,94.838936,95.16861899999999,94.889359,95.466773,95.634532,95.388809
3882385009 MEADOWBROOK SCHOOL,6/30/2019,2,kVAh,24.36,24.072,22.632,21.144,22.008,19.008,18.672,20.472,20.52,21.672,21.648,21.456,22.176,22.944,22.224,22.32,22.584,22.656,22.704,22.704,21.072,21.12,20.88,20.304
3882385009 MEADOWBROOK SCHOOL,7/1/2019,1 kWh,kWh,18.912,19.656,18.696,18.768,18.192,17.52,24.144,22.296,27.72,32.064,42.792,42.192,56.928,49.56,59.448,49.416,52.944,25.368,24.624,25.152,23.736,23.64,22.224,21.768
3882385009 MEADOWBROOK SCHOOL,7/1/2019,1 Power Factor,Power Factor,95.1666,95.424094,95.007869,95.013551,95.337355,94.571538,89.045101,88.0496,89.38928299999999,91.208402,90.11201899999999,91.00596999999999,89.926609,90.465898,89.367544,88.669715,88.391014,95.15637,95.263568,95.440292,95.470136,95.63198,95.760511,95.674385
3882385009 MEADOWBROOK SCHOOL,7/1/2019,2,kVAh,19.872,20.592,19.68,19.752,19.08,18.528,27.168,25.32,30.984,35.208,47.52,46.416,63.336,54.816,66.528,55.752,59.904,26.664,25.848,26.352,24.864,24.72,23.208,22.752
3882385009 MEADOWBROOK SCHOOL,7/2/2019,1 kWh,kWh,20.688,21.072,20.496,20.112,19.92,19.176,26.832,23.808,23.448,28.344,33.96,35.352,42.576,43.608,38.16,42.456,40.776,23.016,22.224,21.912,19.896,21.072,19.656,19.08
3882385009 MEADOWBROOK SCHOOL,7/2/2019,1 Power Factor,Power Factor,95.37309599999999,95.635879,95.430366,95.246478,95.28193900000001,95.344933,90.506024,89.93553,89.548588,90.653887,90.177212,91.25536899999999,90.420603,90.695352,89.703694,88.28378199999999,88.333205,95.43866899999999,95.579134,95.30601800000001,95.185643,95.839689,95.905899,95.671225
3882385009 MEADOWBROOK SCHOOL,7/2/2019,2,kVAh,21.696,22.032,21.48,21.12,20.904,20.112,29.688,26.472,26.184,31.272,37.656,38.76,47.088,48.12,42.624,48.096,46.176,24.12,23.256,22.992,20.904,21.984,20.496,19.944
3882385009 MEADOWBROOK SCHOOL,7/3/2019,1 kWh,kWh,18.216,18.192,17.28,17.208,17.256,18.792,24.432,23.592,30.648,39.288,57.672,61.992,68.664,63.12,66.048,65.544,59.472,31.752,31.416,31.296,28.752,27.672,26.304,25.944
3882385009 MEADOWBROOK SCHOOL,7/3/2019,1 Power Factor,Power Factor,95.344882,95.465817,95.109245,94.969535,95.349335,96.08511999999999,91.559584,90.842811,92.561447,91.754835,91.571402,92.013387,91.25073499999999,92.137072,91.150874,90.67564200000001,90.696991,96.327141,96.39245,96.30706500000001,96.22199599999999,96.25204699999999,96.127961,96.17785699999999
3882385009 MEADOWBROOK SCHOOL,7/3/2019,2,kVAh,19.104,19.056,18.168,18.12,18.096,19.56,26.712,25.968,33.168,42.84,62.952,67.392,75.264,68.544,72.504,72.288,65.568,32.976,32.592,32.496,29.88,28.752,27.36,26.976
3882385009 MEADOWBROOK SCHOOL,7/4/2019,1 kWh,kWh,24.48,23.952,22.656,22.248,21.24,19.56,28.584,26.76,32.184,34.68,47.112,47.496,63.624,57.816,58.944,69.6,59.52,32.592,31.824,32.808,30.72,30.336,28.2,27.312
3882385009 MEADOWBROOK SCHOOL,7/4/2019,1 Power Factor,Power Factor,96.038566,96.235985,96.032169,95.967038,95.893804,95.534858,89.373351,88.968336,89.190105,89.719893,89.485099,89.787768,89.988814,90.57091700000001,90.688744,90.49059100000001,90.830061,96.30593499999999,96.57649599999999,96.54327099999999,96.472077,96.63656999999999,96.45875500000001,96.515602
3882385009 MEADOWBROOK SCHOOL,7/4/2019,2,kVAh,25.488,24.888,23.592,23.184,22.152,20.472,32.112,30.096,36.096,38.688,52.656,52.896,70.728,63.84,64.992,76.92,65.544,33.84,32.952,33.984,31.848,31.392,29.232,28.296
3882385009 MEADOWBROOK SCHOOL,7/5/2019,1 kWh,kWh,26.064,24.912,23.136,22.896,23.16,21.072,37.68,40.008,33.576,47.4,49.32,60.648,56.976,54.648,56.832,57.264,60.432,26.496,26.376,25.944,25.296,25.872,24.816,24.408
3882385009 MEADOWBROOK SCHOOL,7/5/2019,1 Power Factor,Power Factor,96.45678199999999,96.11538399999999,96.21706400000001,95.967373,96.310948,95.85039599999999,90.222796,90.122264,91.074314,90.572354,91.035883,90.702345,90.63289,90.32141800000001,89.732339,89.96919799999999,89.799088,96.349998,96.672608,96.256987,96.60805699999999,96.686092,96.908637,96.857784
3882385009 MEADOWBROOK SCHOOL,7/5/2019,2,kVAh,27.024,25.92,24.048,23.856,24.048,21.984,41.88,44.4,36.888,52.344,54.192,66.864,62.88,60.504,63.336,63.648,67.296,27.504,27.288,26.952,26.184,26.76,25.608,25.2
3882385009 MEADOWBROOK SCHOOL,7/6/2019,1 kWh,kWh,24.528,25.392,23.928,24.264,24.12,22.128,22.368,22.776,22.632,23.256,24.216,25.392,25.944,27.024,26.88,27.24,26.256,24.768,25.056,24.768,24.36,24.72,24.36,24.096
3882385009 MEADOWBROOK SCHOOL,7/6/2019,1 Power Factor,Power Factor,96.776613,96.708471,96.607249,96.565508,96.833668,96.149361,95.88073,96.057261,96.32343900000001,96.423343,96.379814,96.618287,96.694758,96.74453000000001,96.727744,96.844426,96.73236700000001,96.53739300000001,96.75525,96.355446,96.670677,96.806567,96.67161999999999,96.62615699999999
3882385009 MEADOWBROOK SCHOOL,7/6/2019,2,kVAh,25.344,26.256,24.768,25.128,24.912,23.016,23.328,23.712,23.496,24.12,25.128,26.28,26.832,27.936,27.792,28.128,27.144,25.656,25.896,25.704,25.2,25.536,25.2,24.936
3882385009 MEADOWBROOK SCHOOL,7/7/2019,1 kWh,kWh,23.832,24.864,24.048,23.304,23.688,21.624,20.544,21.624,20.76,21.504,21.744,21.936,22.872,24.12,23.832,23.856,24.072,24.36,24.504,24.24,23.16,23.664,22.824,22.344
3882385009 MEADOWBROOK SCHOOL,7/7/2019,1 Power Factor,Power Factor,96.793483,96.83098299999999,96.809709,96.91201,96.75151899999999,96.157093,95.760638,96.153469,95.794257,96.24448199999999,96.091557,96.436279,96.396264,96.449428,96.50396500000001,96.50717,96.544303,96.576965,96.685726,96.288034,96.503926,96.481248,96.645217,96.483633
3882385009 MEADOWBROOK SCHOOL,7/7/2019,2,kVAh,24.624,25.68,24.84,24.048,24.48,22.488,21.456,22.488,21.672,22.344,22.632,22.752,23.736,25.008,24.696,24.72,24.936,25.224,25.344,25.176,24.0,24.528,23.616,23.16
3882385009 MEADOWBROOK SCHOOL,7/8/2019,1 kWh,kWh,21.456,21.456,19.896,18.816,18.648,19.032,44.112,44.472,36.24,37.824,38.424,42.264,40.368,51.648,53.64,44.016,48.36,23.136,23.016,23.328,21.72,22.032,21.144,20.448
3882385009 MEADOWBROOK SCHOOL,7/8/2019,1 Power Factor,Power Factor,96.237307,96.22784200000001,96.172498,96.209253,96.52572099999999,96.23605500000001,88.85381,89.555702,90.812225,90.714196,91.098169,90.595519,90.673474,90.02495400000001,89.665265,89.22218000000001,88.661727,95.736331,95.906802,95.952538,95.978248,96.229628,96.375034,96.05471800000001
3882385009 MEADOWBROOK SCHOOL,7/8/2019,2,kVAh,22.296,22.296,20.688,19.56,19.32,19.776,49.728,49.68,39.936,41.736,42.192,46.752,44.544,57.384,59.832,49.32,54.552,24.168,24.0,24.312,22.632,22.896,21.936,21.288
3882385009 MEADOWBROOK SCHOOL,7/9/2019,1 kWh,kWh,19.968,20.592,19.104,18.96,19.056,18.168,23.688,25.224,30.408,33.024,40.608,48.192,49.2,52.608,57.408,55.872,51.888,25.536,25.416,26.088,24.192,23.28,22.776,21.648
3882385009 MEADOWBROOK SCHOOL,7/9/2019,1 Power Factor,Power Factor,96.29081,96.114646,96.024445,96.102239,96.01205999999999,95.696539,89.261399,92.084062,92.607412,91.772788,90.756571,91.220614,90.30027700000001,90.794481,90.56354,89.851262,89.723711,95.94980600000001,96.10984300000001,96.028076,96.025643,96.139464,96.341192,96.267488
3882385009 MEADOWBROOK SCHOOL,7/9/2019,2,kVAh,20.736,21.432,19.896,19.728,19.848,18.984,26.568,27.384,32.832,36.024,44.76,52.848,54.504,57.96,63.432,62.232,57.84,26.616,26.448,27.168,25.2,24.216,23.64,22.488
3882385009 MEADOWBROOK SCHOOL,7/10/2019,1 kWh,kWh,21.12,21.456,20.4,19.296,21.432,19.632,26.976,24.864,28.968,38.664,48.12,58.728,56.88,64.344,59.688,54.96,60.144,26.376,26.328,26.544,24.336,24.576,23.664,22.608
3882385009 MEADOWBROOK SCHOOL,7/10/2019,1 Power Factor,Power Factor,96.17528100000001,95.943104,96.053352,95.83027299999999,96.736147,96.352063,90.670676,92.168171,93.345135,92.186374,91.770452,91.629014,91.474411,91.21313,90.987824,90.02591600000001,89.72130200000001,96.322073,96.653679,96.18503199999999,96.573476,96.70286,96.666125,96.613463
3882385009 MEADOWBROOK SCHOOL,7/10/2019,2,kVAh,21.96,22.368,21.24,20.136,22.152,20.376,29.808,26.976,31.032,41.952,52.44,64.104,62.184,70.584,65.616,61.032,67.056,27.384,27.24,27.6,25.2,25.416,24.48,23.4
3882385009 MEADOWBROOK SCHOOL,7/11/2019,1 kWh,kWh,22.056,22.464,21.312,20.688,21.648,20.328,38.616,39.216,30.528,32.88,36.864,45.096,57.936,63.36,58.92,63.096,44.376,25.992,25.752,25.344,25.176,24.456,24.36,24.096
3882385009 MEADOWBROOK SCHOOL,7/11/2019,1 Power Factor,Power Factor,96.638616,96.20818100000001,96.523197,96.321783,96.67858199999999,96.135563,89.75000899999999,90.82445200000001,91.514016,91.724086,92.507292,92.088937,91.15568,91.792913,91.60519000000001,90.325627,90.441649,96.532498,96.581567,96.53967,96.704314,96.960245,96.851469,97.100862
3882385009 MEADOWBROOK SCHOOL,7/11/2019,2,kVAh,22.824,23.352,22.08,21.48,22.392,21.144,43.08,43.248,33.36,35.904,39.864,48.984,63.552,69.024,64.344,69.84,49.104,26.928,26.664,26.256,26.04,25.224,25.152,24.816
3882385009 MEADOWBROOK SCHOOL,7/12/2019,1 kWh,kWh,23.376,23.856,22.8,22.512,22.776,22.92,46.32,44.232,39.936,45.0,50.928,59.136,59.688,61.2,59.28,61.32,52.536,26.688,26.328,25.968,24.648,24.288,23.448,23.16
3882385009 MEADOWBROOK SCHOOL,7/12/2019,1 Power Factor,Power Factor,97.02042800000001,96.79454399999999,96.845058,96.605933,96.93939,96.783378,91.00709300000001,90.946124,91.882142,91.763857,91.944349,91.32463800000001,91.230652,91.136298,90.28516,89.72574399999999,89.945904,96.61993100000001,96.398073,96.530321,96.339213,96.664136,96.738033,96.88311999999999
3882385009 MEADOWBROOK SCHOOL,7/12/2019,2,kVAh,24.096,24.648,23.544,23.304,23.496,23.688,50.952,48.648,43.488,49.056,55.416,64.776,65.448,67.176,65.688,68.352,58.416,27.624,27.312,26.904,25.584,25.128,24.24,23.904
3882385009 MEADOWBROOK SCHOOL,7/13/2019,1 kWh,kWh,23.04,23.088,21.384,21.768,20.496,19.128,18.024,20.448,20.088,21.384,22.992,23.856,24.264,25.512,25.992,25.56,26.52,26.352,26.232,26.976,25.656,25.728,24.072,23.712
3882385009 MEADOWBROOK SCHOOL,7/13/2019,1 Power Factor,Power Factor,96.76844399999999,96.778192,96.25426999999999,96.49547,96.288065,95.686308,95.034388,95.763745,95.763639,96.225211,96.283936,96.602053,96.854304,96.55347900000001,96.786704,96.72805,96.846376,96.826174,96.749135,96.903903,96.74918100000001,97.009934,97.00743,96.77215600000001
3882385009 MEADOWBROOK SCHOOL,7/13/2019,2,kVAh,23.808,23.856,22.224,22.56,21.288,19.992,18.96,21.36,20.976,22.224,23.88,24.696,25.056,26.424,26.856,26.424,27.384,27.216,27.12,27.84,26.52,26.52,24.816,24.504
3882385009 MEADOWBROOK SCHOOL,7/14/2019,1 kWh,kWh,23.04,23.832,22.56,22.056,21.192,19.896,18.816,21.504,22.464,24.0,25.152,25.224,25.224,26.904,26.856,26.304,26.856,26.376,26.664,26.4,25.944,25.752,24.384,23.352
3882385009 MEADOWBROOK SCHOOL,7/14/2019,1 Power Factor,Power Factor,96.68399000000001,97.077124,96.522701,96.555635,96.49975500000001,95.728668,95.25578399999999,95.956085,96.196589,96.534581,96.877775,96.78211999999999,96.692199,96.893159,96.46459899999999,97.079623,96.723519,96.744507,96.778834,96.83785400000001,96.787009,97.10159200000001,96.76288100000001,96.808487
3882385009 MEADOWBROOK SCHOOL,7/14/2019,2,kVAh,23.832,24.552,23.376,22.848,21.96,20.784,19.752,22.416,23.352,24.864,25.968,26.064,26.088,27.768,27.84,27.096,27.768,27.264,27.552,27.264,26.808,26.52,25.2,24.12
3882385009 MEADOWBROOK SCHOOL,7/15/2019,1 kWh,kWh,22.608,22.224,20.592,20.232,19.008,18.912,48.456,53.688,45.624,46.872,50.976,52.992,54.84,63.336,58.992,53.568,55.032,25.68,24.312,24.816,22.536,22.2,20.832,20.016
3882385009 MEADOWBROOK SCHOOL,7/15/2019,1 Power Factor,Power Factor,96.511593,96.367739,96.300147,96.258128,95.77122299999999,95.744025,87.65962900000001,88.140689,89.45774300000001,90.457375,90.577431,90.395772,90.980559,90.687899,90.247237,89.607865,89.747249,96.397588,96.29051700000001,96.193927,96.119934,96.45155,96.547206,96.091871
3882385009 MEADOWBROOK SCHOOL,7/15/2019,2,kVAh,23.424,23.064,21.384,21.024,19.848,19.752,55.296,60.912,51.0,51.84,56.328,58.656,60.288,69.84,65.4,59.784,61.32,26.64,25.248,25.8,23.448,23.016,21.576,20.832
3882385009 MEADOWBROOK SCHOOL,7/16/2019,1 kWh,kWh,19.344,19.536,17.52,17.976,18.144,19.296,23.232,25.584,25.272,29.928,44.232,46.848,46.944,51.912,50.256,48.816,50.328,21.912,22.464,22.248,21.624,21.936,21.936,21.192
3882385009 MEADOWBROOK SCHOOL,7/16/2019,1 Power Factor,Power Factor,96.176091,95.99503399999999,95.547691,96.141287,96.28330799999999,96.75341999999999,90.968907,90.28021899999999,91.507088,90.621504,90.206246,90.039519,89.811374,89.76777299999999,89.374105,88.707346,88.520609,95.313328,95.704173,95.566008,95.87583199999999,96.43793199999999,96.20645400000001,96.29213
3882385009 MEADOWBROOK SCHOOL,7/16/2019,2,kVAh,20.112,20.352,18.336,18.696,18.84,19.944,25.56,28.344,27.624,33.048,49.056,52.08,52.296,57.84,56.256,55.032,56.856,22.992,23.472,23.28,22.56,22.752,22.8,22.008
3882385009 MEADOWBROOK SCHOOL,7/17/2019,1 kWh,kWh,21.144,21.144,20.832,20.256,21.792,22.56,52.392,49.2,40.776,45.84,52.44,59.064,61.704,64.704,61.464,65.688,52.464,23.16,22.512,23.208,22.392,23.016,22.92,22.68
3882385009 MEADOWBROOK SCHOOL,7/17/2019,1 Power Factor,Power Factor,96.282191,96.085612,95.94076899999999,95.911449,96.388042,96.793142,89.311214,89.22428000000001,90.97511300000001,90.038591,90.41721,90.470956,90.91377,90.500314,90.673559,89.787426,89.210672,96.027979,96.010719,96.222373,96.599273,96.676158,96.658485,96.72419000000001
3882385009 MEADOWBROOK SCHOOL,7/17/2019,2,kVAh,21.96,22.008,21.72,21.12,22.608,23.304,58.68,55.152,44.976,50.928,58.032,65.304,67.872,71.496,67.8,73.152,58.8,24.12,23.448,24.12,23.184,23.808,23.712,23.448
3882385009 MEADOWBROOK SCHOOL,7/18/2019,1 kWh,kWh,22.608,23.04,22.008,22.128,22.776,22.152,52.008,43.728,31.584,42.816,30.672,41.976,30.552,35.496,28.8,35.16,33.624,19.824,19.704,20.592,19.992,19.992,20.184,19.104
