Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7804087006 HOMESTEAD VILLAGE,12/1/2019,1 Power Factor,Power Factor,99.473691,99.367191,99.159662,99.22109300000001,99.31222,99.388214,99.197499,99.282608,99.169669,99.28030600000001,99.147477,99.163327,99.10204300000001,99.10041899999999,98.91574,99.009636,99.254349,99.123193,99.25559799999999,99.25874300000001,99.17183,99.071585,98.928727,99.146647
7804087006 HOMESTEAD VILLAGE,12/1/2019,2,kVAh,154.17,155.7,150.39,150.12,157.59,162.18,158.76,149.85,141.3,137.25,136.53,140.04,130.32,130.23,124.92,135.9,167.58,174.24,169.29,170.46,173.16,155.34,159.03,147.96
7804087006 HOMESTEAD VILLAGE,12/2/2019,1 kWh,kWh,132.3,133.11,130.05,134.64,145.17,143.19,143.28,148.32,144.45,143.73,131.49,132.57,123.03,116.37,120.42,155.16,171.9,184.41,182.52,174.51,167.4,157.68,153.27,138.24
7804087006 HOMESTEAD VILLAGE,12/2/2019,1 Power Factor,Power Factor,99.121645,99.128421,99.045674,99.20200899999999,99.259111,99.439564,99.309797,98.903402,98.891944,99.01531700000001,98.848625,99.047471,98.622961,98.627142,98.297579,99.30161899999999,99.371238,99.26731099999999,99.402695,99.379153,99.193475,99.203028,99.30443100000001,99.22492700000001
7804087006 HOMESTEAD VILLAGE,12/2/2019,2,kVAh,133.47,134.28,131.31,135.72,146.25,144.0,144.27,149.94,146.07,145.17,133.02,133.83,124.74,117.99,122.49,156.24,172.98,185.76,183.6,175.59,168.75,158.94,154.35,139.32
7804087006 HOMESTEAD VILLAGE,12/3/2019,1 kWh,kWh,134.73,135.99,134.28,140.4,136.98,137.16,134.91,152.46,141.75,134.91,124.74,125.01,118.71,114.39,123.21,125.91,136.35,136.62,148.68,143.01,144.0,145.26,135.9,126.9
7804087006 HOMESTEAD VILLAGE,12/3/2019,1 Power Factor,Power Factor,99.139501,99.14863000000001,99.268576,99.237941,99.21799399999999,99.09259399999999,99.136499,99.291684,99.042199,98.93910799999999,98.724231,98.870335,98.66087900000001,98.74495999999999,98.915595,99.080389,99.216928,99.024265,99.037089,99.249063,99.255049,99.386315,99.281901,99.230876
7804087006 HOMESTEAD VILLAGE,12/3/2019,2,kVAh,135.9,137.16,135.27,141.48,138.06,138.42,136.08,153.54,143.1,136.35,126.36,126.45,120.33,115.83,124.56,127.08,137.43,137.97,150.12,144.09,145.08,146.16,136.89,127.89
7804087006 HOMESTEAD VILLAGE,12/4/2019,1 kWh,kWh,134.73,134.01,137.61,138.6,134.01,135.09,133.92,134.64,124.38,116.55,106.74,105.48,98.1,97.92,93.33,106.2,123.3,128.7,135.18,135.36,138.42,137.61,119.52,112.05
7804087006 HOMESTEAD VILLAGE,12/4/2019,1 Power Factor,Power Factor,99.339995,99.39525400000001,99.218102,99.483027,99.061276,99.262168,99.269911,99.13108000000001,98.992361,98.85367600000001,98.909475,99.06767099999999,98.647852,98.453171,98.572869,99.00777,99.129233,99.098414,99.13839399999999,99.07929399999999,99.028876,99.21545400000001,99.174782,99.205249
7804087006 HOMESTEAD VILLAGE,12/4/2019,2,kVAh,135.63,134.82,138.69,139.32,135.27,136.08,134.91,135.81,125.64,117.9,107.91,106.47,99.45,99.45,94.68,107.28,124.38,129.87,136.35,136.62,139.77,138.69,120.51,112.95
7804087006 HOMESTEAD VILLAGE,12/5/2019,1 kWh,kWh,116.64,110.34,109.71,113.67,122.22,122.49,122.31,112.77,91.8,92.07,97.56,88.02,80.19,80.55,81.36,92.34,101.97,109.98,113.67,127.17,141.39,123.84,126.0,117.99
7804087006 HOMESTEAD VILLAGE,12/5/2019,1 Power Factor,Power Factor,99.080134,99.193972,99.182726,99.132859,99.18939300000001,99.251778,99.123789,98.972034,98.553758,98.37526899999999,98.366188,98.572176,98.44494499999999,98.336259,98.475736,98.75066600000001,98.957032,99.110137,99.131997,99.076666,99.11316,99.05906999999999,99.214027,99.241049
7804087006 HOMESTEAD VILLAGE,12/5/2019,2,kVAh,117.72,111.24,110.61,114.66,123.21,123.39,123.39,113.94,93.15,93.6,99.18,89.28,81.45,81.9,82.62,93.51,103.05,110.97,114.66,128.34,142.65,125.01,126.99,118.89
7804087006 HOMESTEAD VILLAGE,12/6/2019,1 kWh,kWh,113.94,116.73,118.35,122.04,132.66,131.85,135.63,134.37,131.58,129.87,121.5,114.12,105.3,106.29,116.46,116.01,119.16,128.61,134.1,136.26,122.4,125.91,125.46,128.88
7804087006 HOMESTEAD VILLAGE,12/6/2019,1 Power Factor,Power Factor,99.140198,99.090612,99.165592,99.200477,99.126306,99.316936,99.274697,99.27595699999999,98.84699599999999,99.107609,98.762561,98.611152,98.65387199999999,98.649443,98.927676,99.151504,99.03015500000001,98.875456,99.007583,99.085603,99.201107,99.07959699999999,99.08296800000001,99.302934
7804087006 HOMESTEAD VILLAGE,12/6/2019,2,kVAh,114.93,117.81,119.34,123.03,133.83,132.75,136.62,135.36,133.11,131.04,123.03,115.74,106.74,107.73,117.72,117.0,120.33,130.05,135.45,137.52,123.39,127.08,126.63,129.78
7804087006 HOMESTEAD VILLAGE,12/7/2019,1 kWh,kWh,116.1,113.49,116.91,123.93,127.26,135.45,145.71,143.64,122.67,109.8,103.95,103.86,94.14,105.75,110.97,108.63,124.56,146.34,145.89,146.52,159.93,162.81,164.25,165.69
7804087006 HOMESTEAD VILLAGE,12/7/2019,1 Power Factor,Power Factor,99.15225500000001,99.277633,99.232862,99.067554,99.372927,99.342742,99.265035,99.24694699999999,99.05542700000001,98.860104,98.881938,98.54843100000001,98.579526,98.994497,99.192551,99.094597,99.14686400000001,99.206089,99.327051,99.27305600000001,99.442394,99.290494,99.237941,99.356624
7804087006 HOMESTEAD VILLAGE,12/7/2019,2,kVAh,117.09,114.3,117.81,125.1,128.07,136.35,146.79,144.72,123.84,111.06,105.12,105.39,95.49,106.83,111.87,109.62,125.64,147.51,146.88,147.6,160.83,163.98,165.51,166.77
7804087006 HOMESTEAD VILLAGE,12/8/2019,1 kWh,kWh,168.3,171.09,166.41,164.25,164.52,170.28,180.09,170.28,134.37,122.94,120.69,109.53,109.62,105.3,109.98,118.44,139.32,142.47,141.57,131.85,142.02,129.87,117.72,110.43
7804087006 HOMESTEAD VILLAGE,12/8/2019,1 Power Factor,Power Factor,99.41668,99.426231,99.246197,99.342051,99.29222,99.471961,99.406826,99.454272,99.201577,99.200845,98.888318,98.693804,98.86291999999999,98.986179,98.945265,98.726687,99.160354,99.30847299999999,99.297984,99.187216,99.180148,99.237749,99.08918299999999,99.266987
7804087006 HOMESTEAD VILLAGE,12/8/2019,2,kVAh,169.29,172.08,167.67,165.33,165.69,171.18,181.17,171.18,135.45,123.93,122.04,110.97,110.88,106.38,111.15,119.97,140.49,143.46,142.56,132.93,143.19,130.86,118.8,111.24
7804087006 HOMESTEAD VILLAGE,12/9/2019,1 kWh,kWh,105.39,107.19,108.27,105.3,101.79,100.98,107.19,108.0,95.58,89.37,89.64,86.31,80.64,75.24,71.01,72.99,79.74,89.01,86.13,87.21,82.8,78.57,69.75,66.69
7804087006 HOMESTEAD VILLAGE,12/9/2019,1 Power Factor,Power Factor,99.08114599999999,99.170489,99.173947,98.91374300000001,99.21459,99.20011099999999,99.16434,99.092063,98.97748,98.792172,98.71163,98.660628,98.34410600000001,98.360091,98.11794599999999,98.016684,98.444546,98.702159,98.440888,98.675455,98.721535,98.53761800000001,98.34536999999999,98.28143
7804087006 HOMESTEAD VILLAGE,12/9/2019,2,kVAh,106.38,108.09,109.17,106.47,102.6,101.79,108.09,108.99,96.57,90.45,90.81,87.48,81.99,76.5,72.36,74.43,81.0,90.18,87.48,88.38,83.88,79.74,70.92,67.86
7804087006 HOMESTEAD VILLAGE,12/10/2019,1 kWh,kWh,63.9,63.0,64.89,63.27,63.72,59.4,64.71,65.16,54.99,51.21,48.6,47.79,50.67,52.47,55.89,56.97,61.83,69.3,79.92,79.47,87.57,85.86,85.59,83.79
7804087006 HOMESTEAD VILLAGE,12/10/2019,1 Power Factor,Power Factor,98.196211,98.022336,98.08637900000001,98.31424399999999,98.327522,98.486297,98.23628199999999,98.220601,97.44835400000001,97.440629,96.915177,96.720117,97.39184399999999,97.658247,97.46419300000001,98.134677,97.440779,98.201787,98.336464,98.454723,98.781504,98.76018499999999,98.72862099999999,98.945835
7804087006 HOMESTEAD VILLAGE,12/10/2019,2,kVAh,65.07,64.26,66.15,64.35,64.8,60.3,65.88,66.33,56.43,52.56,50.13,49.41,52.02,53.73,57.33,58.05,63.45,70.56,81.27,80.73,88.65,86.94,86.67,84.69
7804087006 HOMESTEAD VILLAGE,12/11/2019,1 kWh,kWh,83.16,87.39,90.27,96.93,102.78,111.87,110.88,113.76,115.47,108.54,106.92,92.52,91.17,88.02,84.96,94.95,114.75,117.72,131.49,129.69,138.06,139.68,135.45,131.4
7804087006 HOMESTEAD VILLAGE,12/11/2019,1 Power Factor,Power Factor,98.812129,98.879544,98.90865,98.818107,99.04426099999999,98.953911,98.785164,99.057378,98.692713,98.766687,98.74941,98.56882,98.34950400000001,98.517444,98.63538199999999,98.692341,99.151638,99.00631700000001,98.98300400000001,99.240747,99.15294399999999,98.91850699999999,99.141671,99.11664
7804087006 HOMESTEAD VILLAGE,12/11/2019,2,kVAh,84.15,88.38,91.26,98.1,103.77,113.04,112.23,114.84,117.0,109.89,108.27,93.87,92.7,89.37,86.13,96.21,115.74,118.89,132.84,130.68,139.23,141.21,136.62,132.57
7804087006 HOMESTEAD VILLAGE,12/12/2019,1 kWh,kWh,134.01,131.85,136.35,141.03,139.32,147.6,153.36,150.03,129.69,117.99,115.74,112.32,108.0,103.68,110.43,108.36,119.25,135.54,150.75,149.22,150.57,154.26,151.2,147.33
7804087006 HOMESTEAD VILLAGE,12/12/2019,1 Power Factor,Power Factor,99.39662299999999,99.315921,99.215616,99.306503,99.35514,99.33006,99.24336,99.10616800000001,99.026177,98.94207800000001,98.84137,98.731818,98.841751,98.717763,98.64568299999999,98.911553,99.104371,99.14323,99.225809,99.033846,98.936228,99.191903,99.294713,99.21078299999999
7804087006 HOMESTEAD VILLAGE,12/12/2019,2,kVAh,134.82,132.75,137.43,142.02,140.22,148.59,154.53,151.38,130.95,119.25,117.09,113.76,109.26,105.03,111.96,109.53,120.33,136.71,151.92,150.66,152.19,155.52,152.28,148.5
7804087006 HOMESTEAD VILLAGE,12/13/2019,1 kWh,kWh,138.33,139.68,143.46,149.04,145.62,140.13,146.16,147.15,131.94,120.78,117.9,114.48,108.9,100.44,104.85,109.08,112.5,119.97,134.64,128.61,126.18,126.0,115.65,99.54
7804087006 HOMESTEAD VILLAGE,12/13/2019,1 Power Factor,Power Factor,99.355462,99.358177,99.36881899999999,99.394271,99.386342,99.233302,99.148677,99.331413,99.055335,99.033417,98.656685,98.987403,98.776119,98.75573299999999,98.546364,98.615445,98.969892,99.044136,99.139299,98.89575400000001,99.09158199999999,99.011117,98.616056,98.93535
7804087006 HOMESTEAD VILLAGE,12/13/2019,2,kVAh,139.23,140.58,144.36,149.94,146.52,141.21,147.42,148.14,133.2,121.95,119.52,115.65,110.25,101.7,106.38,110.61,113.67,121.14,135.81,130.05,127.35,127.26,117.27,100.62
7804087006 HOMESTEAD VILLAGE,12/14/2019,1 kWh,kWh,105.75,95.04,90.99,91.17,84.51,84.96,84.24,93.06,84.78,77.85,70.11,68.85,65.07,66.96,66.24,70.02,79.83,77.76,80.91,65.25,63.27,61.47,69.21,69.39
7804087006 HOMESTEAD VILLAGE,12/14/2019,1 Power Factor,Power Factor,98.63922600000001,98.687366,98.840648,98.933648,98.741862,98.659379,98.432647,98.105374,98.296408,98.02835,97.858735,97.824455,97.69601,97.763661,97.611808,98.070193,98.44775899999999,98.504998,98.423837,98.14152,98.049746,97.999935,98.288278,98.586409
7804087006 HOMESTEAD VILLAGE,12/14/2019,2,kVAh,107.19,96.3,92.07,92.16,85.59,86.13,85.59,94.86,86.22,79.38,71.64,70.38,66.6,68.49,67.86,71.37,81.09,78.93,82.17,66.51,64.53,62.73,70.38,70.38
7804087006 HOMESTEAD VILLAGE,12/15/2019,1 kWh,kWh,74.25,78.84,82.62,78.21,79.02,80.01,82.8,83.07,86.04,83.16,80.64,78.12,74.52,81.9,79.2,94.95,112.77,121.77,125.55,114.66,120.87,111.15,120.51,129.51
7804087006 HOMESTEAD VILLAGE,12/15/2019,1 Power Factor,Power Factor,98.57364799999999,98.775448,98.817859,98.879688,98.630368,98.888761,98.498723,98.613465,98.670339,98.411776,98.139123,98.297135,98.106268,98.48413000000001,98.43109799999999,98.588886,99.038596,99.10064,99.140141,99.146723,99.25969599999999,99.115668,99.118472,99.03709599999999
7804087006 HOMESTEAD VILLAGE,12/15/2019,2,kVAh,75.33,79.83,83.61,79.11,80.1,80.91,84.06,84.24,87.21,84.51,82.17,79.47,75.96,83.16,80.46,96.3,113.85,122.85,126.63,115.65,121.77,112.14,121.59,130.77
7804087006 HOMESTEAD VILLAGE,12/16/2019,1 kWh,kWh,126.54,123.75,120.6,116.28,123.75,123.03,132.84,129.24,132.21,137.16,134.46,125.01,117.45,114.75,113.13,118.8,137.43,144.54,149.13,151.38,145.26,141.48,133.29,125.91
7804087006 HOMESTEAD VILLAGE,12/16/2019,1 Power Factor,Power Factor,99.15035,99.337593,99.190885,99.08458,99.196492,99.052502,99.066734,99.026534,98.79691899999999,98.88931600000001,98.721965,98.793508,98.696155,98.835996,98.892462,99.173282,99.289295,99.318779,99.163044,99.054237,99.324484,99.297202,99.326097,99.36324499999999
7804087006 HOMESTEAD VILLAGE,12/16/2019,2,kVAh,127.62,124.56,121.59,117.36,124.74,124.2,134.1,130.5,133.83,138.69,136.17,126.54,118.98,116.1,114.39,119.79,138.42,145.53,150.39,152.82,146.25,142.47,134.19,126.72
7804087006 HOMESTEAD VILLAGE,12/17/2019,1 kWh,kWh,131.31,126.27,122.67,121.77,126.27,125.55,128.34,138.6,141.3,139.59,123.75,125.91,119.43,127.89,131.04,138.87,137.7,149.49,149.22,147.87,135.99,136.89,119.34,118.8
7804087006 HOMESTEAD VILLAGE,12/17/2019,1 Power Factor,Power Factor,99.19109,99.443977,99.270986,99.25774399999999,99.152828,99.49709,99.098159,99.289135,99.048776,99.164014,98.918653,98.940353,99.028562,99.09859300000001,99.110969,99.037453,99.034178,98.809096,98.99356,99.214449,99.26395500000001,99.346186,99.10055600000001,99.25070799999999
7804087006 HOMESTEAD VILLAGE,12/17/2019,2,kVAh,132.39,126.99,123.57,122.67,127.35,126.18,129.51,139.59,142.65,140.76,125.1,127.26,120.6,129.06,132.21,140.22,139.05,151.29,150.75,149.04,136.98,137.79,120.42,119.7
7804087006 HOMESTEAD VILLAGE,12/18/2019,1 kWh,kWh,122.94,120.33,114.21,115.83,115.11,120.51,119.43,123.12,111.87,104.94,86.67,82.44,89.73,90.54,100.26,113.49,123.93,130.86,138.42,140.76,159.75,158.31,150.93,147.6
7804087006 HOMESTEAD VILLAGE,12/18/2019,1 Power Factor,Power Factor,99.19980699999999,99.320902,99.145985,99.15508100000001,99.296676,99.18279,99.24082299999999,99.054535,98.797297,99.068838,98.47046999999999,98.486125,98.614154,98.340439,98.68019100000001,98.441556,98.570316,98.90086,99.288023,98.88619399999999,99.222588,99.04205400000001,99.229786,99.21149100000001
7804087006 HOMESTEAD VILLAGE,12/18/2019,2,kVAh,123.93,121.14,115.2,116.82,115.92,121.5,120.33,124.29,113.22,105.93,88.02,83.7,90.99,92.07,101.61,115.29,125.73,132.3,139.41,142.38,161.01,159.84,152.1,148.77
7804087006 HOMESTEAD VILLAGE,12/19/2019,1 kWh,kWh,148.41,148.77,164.52,173.34,180.54,196.56,181.62,191.88,178.56,164.97,147.42,136.71,129.15,122.13,125.01,130.68,163.98,170.91,177.66,175.41,184.32,185.4,183.51,183.6
7804087006 HOMESTEAD VILLAGE,12/19/2019,1 Power Factor,Power Factor,99.277276,99.329368,99.293037,99.32327,99.453402,99.545387,99.262849,99.48474399999999,99.354185,99.399536,99.275878,99.147637,99.16974499999999,98.9744,99.011048,99.03818000000001,99.34488499999999,99.216996,99.250698,99.08135,99.417008,99.32584,99.30946999999999,99.459253
7804087006 HOMESTEAD VILLAGE,12/19/2019,2,kVAh,149.49,149.76,165.69,174.51,181.53,197.46,182.97,192.87,179.73,165.96,148.5,137.88,130.23,123.39,126.27,131.94,165.06,172.26,179.01,177.03,185.4,186.66,184.77,184.59
7804087006 HOMESTEAD VILLAGE,12/20/2019,1 kWh,kWh,173.43,173.16,174.51,177.75,177.3,182.88,188.1,177.57,161.91,146.61,137.7,131.4,117.27,111.15,98.28,102.69,128.25,142.02,152.64,145.71,148.32,141.3,144.99,157.95
7804087006 HOMESTEAD VILLAGE,12/20/2019,1 Power Factor,Power Factor,99.330732,99.376017,99.485414,99.546014,99.443772,99.606083,99.42740500000001,98.990835,98.947949,99.142539,98.84221,98.84844100000001,98.786198,98.64158,98.47120100000001,98.653403,98.882848,98.94581,99.120237,99.140344,99.338371,99.24045,99.32109399999999,99.32535
7804087006 HOMESTEAD VILLAGE,12/20/2019,2,kVAh,174.6,174.24,175.41,178.56,178.29,183.6,189.18,179.37,163.62,147.87,139.32,132.93,118.71,112.68,99.81,104.04,129.69,143.55,153.99,146.97,149.31,142.38,145.98,159.03
7804087006 HOMESTEAD VILLAGE,12/21/2019,1 kWh,kWh,151.74,157.68,157.59,155.61,162.63,169.47,174.78,169.83,141.57,126.63,116.55,115.11,116.37,109.8,111.51,111.6,129.87,133.11,117.27,122.4,121.59,119.16,128.7,132.21
7804087006 HOMESTEAD VILLAGE,12/21/2019,1 Power Factor,Power Factor,99.352796,99.37604499999999,99.212873,99.369927,99.391029,99.304941,99.379339,99.41550600000001,98.926865,99.001909,99.086434,98.88794200000001,98.565894,98.866517,98.487586,98.955841,99.11633,99.192247,99.01435500000001,99.200085,99.260136,99.249431,99.167542,99.24767800000001
7804087006 HOMESTEAD VILLAGE,12/21/2019,2,kVAh,152.73,158.67,158.85,156.6,163.62,170.64,175.86,170.82,143.1,127.89,117.63,116.37,118.08,111.06,113.22,112.77,131.04,134.19,118.44,123.39,122.49,120.06,129.78,133.2
7804087006 HOMESTEAD VILLAGE,12/22/2019,1 kWh,kWh,128.7,124.56,131.13,127.35,128.34,131.4,132.12,128.34,114.21,114.3,103.23,89.64,80.82,83.7,85.32,95.4,107.28,108.0,107.73,112.05,107.28,107.91,106.11,102.51
7804087006 HOMESTEAD VILLAGE,12/22/2019,1 Power Factor,Power Factor,99.305378,99.13883299999999,99.316277,99.363426,99.111131,99.388777,99.257385,99.029862,98.753576,98.60374399999999,98.530571,98.41594599999999,98.564306,98.518936,98.744429,98.586209,99.00585699999999,98.822498,98.595167,98.809922,99.004755,99.005741,99.08478199999999,98.86680600000001
7804087006 HOMESTEAD VILLAGE,12/22/2019,2,kVAh,129.6,125.64,132.03,128.16,129.51,132.21,133.11,129.6,115.65,115.92,104.76,91.08,81.99,84.96,86.4,96.75,108.36,109.26,109.26,113.4,108.36,108.99,107.1,103.68
7804087006 HOMESTEAD VILLAGE,12/23/2019,1 kWh,kWh,102.87,103.32,100.8,109.17,106.83,116.1,107.28,104.85,85.77,72.45,69.66,69.03,57.69,53.91,53.01,58.14,64.53,70.56,74.7,79.92,80.46,77.31,76.5,69.66
7804087006 HOMESTEAD VILLAGE,12/23/2019,1 Power Factor,Power Factor,99.219323,99.14423000000001,98.849638,99.02019,99.082557,99.004802,99.080954,99.14564200000001,98.54079499999999,98.17780400000001,97.967363,98.087308,97.412819,97.72774100000001,97.347695,97.288614,98.21680400000001,98.48065,98.467807,98.219913,98.251138,98.38790300000001,98.61030600000001,98.467995
7804087006 HOMESTEAD VILLAGE,12/23/2019,2,kVAh,103.68,104.22,101.97,110.25,107.82,117.27,108.27,105.75,87.03,73.8,71.1,70.38,59.22,55.17,54.45,59.76,65.7,71.64,75.87,81.36,81.9,78.57,77.58,70.74
7804087006 HOMESTEAD VILLAGE,12/24/2019,1 kWh,kWh,75.87,79.65,83.88,80.82,83.16,86.58,93.42,96.66,87.48,77.04,70.29,69.48,73.62,65.61,62.01,67.14,80.1,87.75,93.6,99.63,106.47,104.94,106.02,104.58
7804087006 HOMESTEAD VILLAGE,12/24/2019,1 Power Factor,Power Factor,98.48120899999999,98.771175,98.83030600000001,98.794165,98.821228,98.866139,99.13300799999999,98.608743,98.576284,98.398872,98.116869,97.714259,97.60733499999999,97.43539100000001,97.46674,97.883064,98.446287,98.985445,98.67351500000001,98.84062,99.00126999999999,98.897834,99.075216,99.062993
7804087006 HOMESTEAD VILLAGE,12/24/2019,2,kVAh,77.04,80.64,84.87,81.81,84.15,87.57,94.23,98.01,88.74,78.3,71.64,71.1,75.42,67.32,63.63,68.58,81.36,88.65,94.86,100.8,107.55,106.11,107.01,105.57
7804087006 HOMESTEAD VILLAGE,12/25/2019,1 kWh,kWh,110.16,109.08,115.2,114.12,115.92,111.96,113.31,117.27,96.48,95.49,85.59,79.47,79.65,82.08,88.11,84.33,96.39,103.86,107.37,102.06,105.3,110.16,117.09,111.69
7804087006 HOMESTEAD VILLAGE,12/25/2019,1 Power Factor,Power Factor,98.94885500000001,99.18218900000001,98.999099,99.14174,99.157119,99.123598,98.973113,98.86876099999999,98.801311,98.787421,98.442808,98.12778,98.454363,97.82491800000001,98.095523,98.425157,98.976134,98.889341,98.761011,98.43946700000001,99.1573,98.927429,98.923386,99.054715
7804087006 HOMESTEAD VILLAGE,12/25/2019,2,kVAh,111.33,109.98,116.37,115.11,116.91,112.95,114.48,118.62,97.65,96.66,86.94,81.0,80.91,83.88,89.82,85.68,97.38,105.03,108.72,103.68,106.2,111.33,118.35,112.77
7804087006 HOMESTEAD VILLAGE,12/26/2019,1 kWh,kWh,116.01,108.0,104.94,100.62,104.49,100.44,107.73,105.75,94.59,89.28,83.16,76.05,77.85,87.84,84.87,94.05,115.56,116.82,117.27,112.5,112.23,119.97,122.76,110.7
7804087006 HOMESTEAD VILLAGE,12/26/2019,1 Power Factor,Power Factor,98.856599,98.99685,98.895087,99.107938,98.975509,99.021151,98.91762800000001,98.979405,98.773385,98.601685,98.378879,98.255732,98.28833900000001,98.477875,98.328538,98.301165,98.998293,98.716696,98.786165,98.58122900000001,98.490032,98.966078,98.700941,98.786781
7804087006 HOMESTEAD VILLAGE,12/26/2019,2,kVAh,117.36,109.08,106.11,101.52,105.57,101.43,108.9,106.83,95.76,90.54,84.51,77.4,79.2,89.19,86.31,95.67,116.73,118.35,118.71,114.12,113.94,121.23,124.38,112.05
7804087006 HOMESTEAD VILLAGE,12/27/2019,1 kWh,kWh,107.37,105.3,108.09,104.04,99.18,107.46,109.17,111.24,107.1,92.34,94.23,92.07,85.68,78.75,71.28,66.78,73.17,72.09,80.82,78.75,79.83,78.84,75.06,75.06
7804087006 HOMESTEAD VILLAGE,12/27/2019,1 Power Factor,Power Factor,98.751391,98.662757,98.764131,98.71815600000001,99.107727,98.75970799999999,98.92203,99.118112,98.909576,98.65895,98.48826899999999,98.446352,98.245515,97.954493,97.880122,98.003199,98.313761,98.528373,98.346531,98.40973199999999,98.660395,98.437978,98.454663,98.58208
7804087006 HOMESTEAD VILLAGE,12/27/2019,2,kVAh,108.72,106.74,109.44,105.39,100.08,108.81,110.34,112.23,108.27,93.6,95.67,93.51,87.21,80.37,72.81,68.13,74.43,73.17,82.17,80.01,80.91,80.1,76.23,76.14
7804087006 HOMESTEAD VILLAGE,12/28/2019,1 kWh,kWh,75.78,76.86,77.31,82.89,81.54,86.67,90.9,93.78,77.49,68.94,62.28,62.19,59.13,61.02,60.57,66.69,84.24,87.93,93.24,103.05,105.93,100.17,91.71,86.94
7804087006 HOMESTEAD VILLAGE,12/28/2019,1 Power Factor,Power Factor,98.707998,98.40186800000001,98.736295,98.598416,98.685678,98.677635,98.633678,98.295693,98.286208,97.82449100000001,98.01723,97.858232,97.873421,97.832176,97.663117,98.026431,98.425545,98.583917,98.670935,98.275363,98.327546,98.58045899999999,98.462558,98.489726
7804087006 HOMESTEAD VILLAGE,12/28/2019,2,kVAh,76.77,78.12,78.3,84.06,82.62,87.84,92.16,95.4,78.84,70.47,63.54,63.54,60.39,62.37,62.01,68.04,85.59,89.19,94.5,104.85,107.73,101.61,93.15,88.29
7804087006 HOMESTEAD VILLAGE,12/29/2019,1 kWh,kWh,92.25,92.16,87.21,99.63,96.03,96.21,105.03,111.96,94.14,87.57,76.68,83.79,77.31,74.43,74.43,84.06,93.42,98.73,101.61,96.57,94.23,93.33,92.43,90.27
7804087006 HOMESTEAD VILLAGE,12/29/2019,1 Power Factor,Power Factor,98.83671600000001,98.089607,98.669388,98.39532700000001,98.61912199999999,98.735669,98.729788,98.60759399999999,98.143551,98.285958,98.379779,98.50693199999999,98.170434,97.993374,97.518101,98.221717,98.75528800000001,99.092584,98.78066700000001,98.98314,98.954043,98.855323,98.934691,98.817943
7804087006 HOMESTEAD VILLAGE,12/29/2019,2,kVAh,93.33,93.96,88.38,101.25,97.38,97.47,106.38,113.49,95.94,89.1,77.94,85.05,78.75,75.96,76.32,85.59,94.59,99.63,102.87,97.56,95.22,94.41,93.42,91.35
7804087006 HOMESTEAD VILLAGE,12/30/2019,1 kWh,kWh,92.52,101.97,97.83,100.98,105.57,105.75,104.67,110.97,110.88,101.88,102.15,105.3,110.34,106.47,109.53,122.94,122.31,121.14,119.97,116.1,109.53,106.56,109.71,110.7
7804087006 HOMESTEAD VILLAGE,12/30/2019,1 Power Factor,Power Factor,98.91206700000001,98.950751,98.82554,99.209474,98.97539499999999,98.99658000000001,98.895863,98.800883,98.881281,98.78246999999999,98.369489,98.47782600000001,98.711959,98.66663299999999,98.46162199999999,98.696273,98.97355300000001,99.043644,99.040788,99.078622,99.022739,98.83079000000001,98.779549,99.02849300000001
7804087006 HOMESTEAD VILLAGE,12/30/2019,2,kVAh,93.51,103.05,99.0,101.79,106.65,106.83,105.84,112.32,112.14,103.14,103.86,106.92,111.78,107.91,111.24,124.56,123.57,122.31,121.14,117.18,110.61,107.82,111.06,111.78
7804087006 HOMESTEAD VILLAGE,12/31/2019,1 kWh,kWh,109.35,107.19,111.96,111.51,106.11,106.83,104.85,112.77,109.89,109.44,105.03,96.03,96.57,97.92,96.75,100.08,118.08,122.4,124.65,125.1,120.69,123.03,116.1,115.29
7804087006 HOMESTEAD VILLAGE,12/31/2019,1 Power Factor,Power Factor,99.031756,99.081742,99.11006,99.09463199999999,99.166935,99.23298100000001,98.81196899999999,98.740027,98.38554599999999,98.378955,98.330424,98.61341999999999,98.257379,98.64780999999999,98.35107099999999,98.48490799999999,99.00832700000001,99.059475,99.284503,99.205464,99.182953,99.054284,98.855736,98.677429
7804087006 HOMESTEAD VILLAGE,12/31/2019,2,kVAh,110.43,108.18,112.95,112.5,107.01,107.64,106.11,114.21,111.69,111.24,106.83,97.38,98.28,99.27,98.37,101.61,119.25,123.57,125.55,126.09,121.68,124.2,117.45,116.82
7804087006 HOMESTEAD VILLAGE,1/1/2020,1 kWh,kWh,110.88,113.22,112.14,113.4,118.08,125.1,119.88,127.17,109.98,107.28,108.81,99.27,92.88,96.39,89.73,101.25,122.04,118.8,118.8,116.19,117.99,119.7,114.93,109.53
7804087006 HOMESTEAD VILLAGE,1/1/2020,1 Power Factor,Power Factor,98.961477,98.662058,98.88447099999999,98.902923,98.87371999999999,98.933263,99.168476,98.801547,98.245364,98.85615899999999,98.506631,98.567048,98.575554,98.800865,98.134721,98.34711899999999,98.559444,99.09360799999999,99.17533,98.997431,98.944293,98.968372,98.994911,98.548711
