Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,5/29/2019,2 kVAh,kVAh,31.8,31.92,31.44,31.44,34.92,67.68,94.44,106.8,126.48,125.52,127.2,131.28,135.0,125.76,89.64,74.76,65.52,68.76,86.76,99.0,87.84,44.52,39.24,39.96
0347780009 DUDLEY CHARLTON REGI,5/30/2019,1 kWh,kWh,34.8,33.24,33.72,33.12,36.12,75.84,92.16,111.12,124.8,124.2,129.6,129.24,128.76,151.56,99.0,82.44,72.48,74.52,89.16,102.48,69.0,42.24,35.88,36.0
0347780009 DUDLEY CHARLTON REGI,5/30/2019,1 Power Factor,Power Factor,89.783835,89.08114,90.09779300000001,89.625309,90.094851,91.809758,90.706576,93.16229799999999,94.37722600000001,94.089515,94.32373299999999,94.306057,94.623395,91.364036,95.126958,93.58658,92.492012,90.672214,91.489245,91.931781,90.787712,91.143311,88.991573,89.299941
0347780009 DUDLEY CHARLTON REGI,5/30/2019,2 kVAh,kVAh,38.76,37.32,37.44,36.96,40.08,82.8,101.52,119.16,132.24,132.0,137.4,137.04,136.08,166.2,104.04,88.08,78.36,82.2,97.44,111.48,75.72,46.32,40.32,40.32
0347780009 DUDLEY CHARLTON REGI,5/31/2019,1 kWh,kWh,34.56,36.0,34.56,35.76,36.0,68.76,97.92,110.52,148.2,166.68,167.64,172.32,169.68,161.52,77.88,63.12,53.28,47.28,40.56,34.92,35.88,34.56,28.92,28.32
0347780009 DUDLEY CHARLTON REGI,5/31/2019,1 Power Factor,Power Factor,89.184286,89.552341,89.192336,89.763323,90.087687,89.917737,90.534891,92.692472,92.136376,90.076095,90.649436,91.05064499999999,91.263092,90.63973399999999,96.393004,95.82128399999999,94.862323,95.628751,94.642021,92.57289200000001,93.147894,92.884789,92.009606,91.106286
0347780009 DUDLEY CHARLTON REGI,5/31/2019,2 kVAh,kVAh,38.76,40.2,38.76,39.84,39.96,76.2,108.0,119.16,161.4,185.04,184.92,189.24,185.88,178.2,80.76,65.88,56.16,49.44,42.84,37.68,38.52,37.2,31.44,31.08
0347780009 DUDLEY CHARLTON REGI,6/1/2019,1 kWh,kWh,29.04,28.68,28.56,28.32,29.16,27.96,25.56,25.32,25.08,25.32,24.84,25.2,30.72,25.08,25.2,24.84,26.64,25.2,25.92,25.2,28.68,29.04,28.92,28.44
0347780009 DUDLEY CHARLTON REGI,6/1/2019,1 Power Factor,Power Factor,91.308973,91.223156,91.536458,91.834997,91.005201,91.378026,87.296708,87.543788,86.38279200000001,87.22161700000001,87.335622,87.83685600000001,90.04848100000001,87.036415,88.224476,88.091776,87.06112900000001,86.793951,87.820902,86.771007,90.200386,91.312966,91.643291,91.870817
0347780009 DUDLEY CHARLTON REGI,6/1/2019,2 kVAh,kVAh,31.8,31.44,31.2,30.84,32.04,30.6,29.28,28.92,29.04,29.04,28.44,28.68,34.08,28.8,28.56,28.2,30.6,29.04,29.52,29.04,31.8,31.8,31.56,30.96
0347780009 DUDLEY CHARLTON REGI,6/2/2019,1 kWh,kWh,29.28,28.68,28.44,29.04,28.92,28.32,25.32,25.56,31.68,30.84,26.16,25.2,24.84,25.32,25.92,29.28,24.96,27.0,25.32,25.8,28.08,28.68,28.92,29.04
0347780009 DUDLEY CHARLTON REGI,6/2/2019,1 Power Factor,Power Factor,91.732949,91.918481,92.24000600000001,91.680077,92.368,91.489719,88.624767,89.156746,91.98310699999999,92.760465,89.154599,88.989864,88.080955,89.037366,89.03729,91.699134,87.026836,89.616888,87.563365,88.873224,89.995013,93.002481,91.628005,91.31196899999999
0347780009 DUDLEY CHARLTON REGI,6/2/2019,2 kVAh,kVAh,31.92,31.2,30.84,31.68,31.32,30.96,28.56,28.68,34.44,33.24,29.28,28.32,28.2,28.44,29.04,31.92,28.68,30.12,28.92,29.04,31.2,30.84,31.56,31.8
0347780009 DUDLEY CHARLTON REGI,6/3/2019,1 kWh,kWh,29.04,28.56,28.56,29.4,33.96,66.36,95.28,113.16,131.76,138.96,130.32,159.72,180.6,162.72,87.24,66.48,60.24,45.0,37.2,36.72,35.88,33.72,28.8,26.88
0347780009 DUDLEY CHARLTON REGI,6/3/2019,1 Power Factor,Power Factor,92.052309,92.25546800000001,92.623765,91.765078,91.553185,91.995828,90.519613,92.971581,94.411459,92.356146,93.579822,93.185772,91.30729699999999,90.885873,95.853414,94.216925,92.93156,94.36320500000001,94.20274,92.120717,93.428471,93.288797,90.583761,91.480577
0347780009 DUDLEY CHARLTON REGI,6/3/2019,2 kVAh,kVAh,31.56,30.96,30.84,32.04,37.08,72.36,105.12,121.56,139.56,150.48,139.32,171.84,197.76,179.04,90.96,70.56,64.8,47.76,39.48,39.84,38.4,36.12,31.8,29.4
0347780009 DUDLEY CHARLTON REGI,6/4/2019,1 kWh,kWh,28.08,27.96,27.24,27.84,30.12,64.92,96.36,114.24,129.36,128.4,129.24,146.64,171.24,158.4,92.04,69.48,64.32,48.96,77.52,82.2,53.4,33.72,28.56,27.6
0347780009 DUDLEY CHARLTON REGI,6/4/2019,1 Power Factor,Power Factor,91.772808,91.02669,91.53340899999999,91.70926899999999,91.375564,91.104023,90.78108,93.58556,94.396438,94.60783599999999,94.638583,93.68997,91.470191,91.283497,96.051971,94.294647,93.69709300000001,94.74682299999999,91.707025,90.493789,89.84156,92.677799,90.488923,90.53259
0347780009 DUDLEY CHARLTON REGI,6/4/2019,2 kVAh,kVAh,30.6,30.72,29.76,30.36,33.0,71.4,105.96,121.92,137.04,135.72,136.56,156.84,187.2,173.52,95.76,73.68,68.64,51.72,84.6,90.84,59.4,36.36,31.56,30.48
0347780009 DUDLEY CHARLTON REGI,6/5/2019,1 kWh,kWh,27.72,27.72,28.08,26.64,31.68,64.08,85.32,107.04,165.48,161.4,158.16,160.2,156.96,153.72,88.92,73.44,66.36,51.6,81.0,83.04,58.68,34.08,28.2,27.48
0347780009 DUDLEY CHARLTON REGI,6/5/2019,1 Power Factor,Power Factor,91.014928,90.205035,91.462375,90.993365,90.784699,91.192782,90.082006,92.375179,90.665523,90.639645,90.337416,90.01722,89.65002700000001,89.708607,96.00661600000001,95.02315899999999,94.207093,95.095966,89.114983,87.97394,88.022706,92.797143,90.711309,90.157625
0347780009 DUDLEY CHARLTON REGI,6/5/2019,2 kVAh,kVAh,30.48,30.72,30.72,29.28,34.92,70.44,94.68,115.56,182.52,178.08,175.08,177.96,175.08,171.36,92.64,77.28,70.44,54.24,90.96,94.44,66.6,36.72,31.08,30.48
0347780009 DUDLEY CHARLTON REGI,6/6/2019,1 kWh,kWh,28.44,27.12,28.44,30.12,45.0,98.16,140.16,147.6,148.44,148.08,146.76,152.88,147.24,139.68,88.32,73.2,60.36,47.16,38.28,35.76,36.24,35.52,29.04,28.8
0347780009 DUDLEY CHARLTON REGI,6/6/2019,1 Power Factor,Power Factor,91.50592900000001,90.390526,90.455999,89.935363,87.876948,87.157788,86.445235,89.168933,92.450289,92.226672,92.02385799999999,92.441664,92.17716899999999,91.725404,95.688673,94.863613,92.6409,94.097526,93.256028,91.892928,92.075393,92.973469,90.669616,90.58446500000001
0347780009 DUDLEY CHARLTON REGI,6/6/2019,2 kVAh,kVAh,31.08,30.0,31.44,33.48,51.24,112.68,162.12,165.48,160.56,160.56,159.48,165.36,159.72,152.28,92.28,77.16,65.16,50.16,41.04,38.88,39.36,38.16,32.04,31.8
0347780009 DUDLEY CHARLTON REGI,6/7/2019,1 kWh,kWh,28.92,28.56,29.04,31.08,51.96,96.84,124.32,139.56,141.72,143.76,143.52,139.92,139.56,141.84,90.6,72.24,66.36,49.56,46.08,41.16,45.96,34.32,28.08,28.08
0347780009 DUDLEY CHARLTON REGI,6/7/2019,1 Power Factor,Power Factor,90.958135,90.858086,91.317622,89.949606,87.451592,88.491276,87.89935799999999,90.566743,91.195676,90.898561,91.436948,91.296131,91.786674,91.630898,95.788984,94.955673,93.885327,94.393684,93.65746700000001,92.467972,95.24309699999999,91.956611,90.346487,90.335101
0347780009 DUDLEY CHARLTON REGI,6/7/2019,2 kVAh,kVAh,31.8,31.44,31.8,34.56,59.52,109.44,141.36,154.08,155.4,158.16,156.96,153.24,152.04,154.8,94.56,76.08,70.68,52.56,49.2,44.52,48.24,37.32,31.08,31.08
0347780009 DUDLEY CHARLTON REGI,6/8/2019,1 kWh,kWh,28.56,27.84,28.08,28.44,28.68,26.16,27.12,25.44,25.32,26.52,29.52,26.04,24.72,25.92,25.08,25.32,24.84,26.4,24.48,27.12,27.0,29.28,27.72,29.16
0347780009 DUDLEY CHARLTON REGI,6/8/2019,1 Power Factor,Power Factor,89.81453,90.284828,91.067784,89.751526,90.89039100000001,89.338396,87.600277,86.530804,86.43174499999999,88.14380799999999,89.123409,87.488479,86.94485999999999,87.411479,86.72629,88.706068,86.25497800000001,87.332613,85.732148,86.924464,88.578237,90.443,90.58075600000001,91.02968800000001
0347780009 DUDLEY CHARLTON REGI,6/8/2019,2 kVAh,kVAh,31.8,30.84,30.84,31.68,31.56,29.28,30.96,29.4,29.28,30.0,33.12,29.76,28.44,29.64,28.92,28.56,28.8,30.24,28.56,31.2,30.48,32.4,30.6,32.04
0347780009 DUDLEY CHARLTON REGI,6/9/2019,1 kWh,kWh,28.08,29.04,27.96,29.28,27.96,27.48,27.24,25.92,25.08,25.8,24.6,27.72,28.32,25.56,24.12,25.8,25.08,25.92,24.72,26.4,26.76,29.04,28.8,28.8
0347780009 DUDLEY CHARLTON REGI,6/9/2019,1 Power Factor,Power Factor,90.719121,91.329459,91.048109,90.715739,91.371285,90.606771,88.675987,88.5193,87.80740899999999,88.10337,88.32488199999999,89.078126,89.626029,88.377984,88.163314,89.232052,87.45751700000001,87.807241,86.563765,88.035388,89.22625699999999,91.704963,89.882593,91.265534
0347780009 DUDLEY CHARLTON REGI,6/9/2019,2 kVAh,kVAh,30.96,31.8,30.72,32.28,30.6,30.36,30.72,29.28,28.56,29.28,27.84,31.08,31.56,28.92,27.36,28.92,28.68,29.52,28.56,30.0,30.0,31.68,32.04,31.56
0347780009 DUDLEY CHARLTON REGI,6/10/2019,1 kWh,kWh,27.84,29.04,28.08,29.4,38.4,66.24,87.12,102.24,117.72,148.08,150.48,152.4,152.4,142.8,91.56,92.88,91.56,64.2,54.6,51.36,48.72,43.8,38.04,36.48
0347780009 DUDLEY CHARLTON REGI,6/10/2019,1 Power Factor,Power Factor,91.004802,91.329459,90.691106,91.453017,89.76961800000001,90.918677,91.58227600000001,93.561356,94.335369,91.203948,91.262938,91.225224,91.880811,91.252422,95.15579100000001,92.136932,88.60539200000001,89.630302,90.815268,89.92095,89.81829599999999,87.33277,84.761439,84.448801
0347780009 DUDLEY CHARLTON REGI,6/10/2019,2 kVAh,kVAh,30.6,31.8,30.96,32.16,42.84,72.72,95.04,109.2,124.8,162.36,164.88,167.04,165.84,156.48,96.24,100.8,103.32,71.88,60.12,57.12,54.24,50.16,44.88,43.2
0347780009 DUDLEY CHARLTON REGI,6/11/2019,1 kWh,kWh,37.92,36.72,37.56,44.76,69.12,100.68,148.56,164.76,175.2,174.0,173.4,182.04,168.6,153.6,86.76,69.36,60.96,74.76,72.96,66.96,58.8,35.4,29.52,29.28
0347780009 DUDLEY CHARLTON REGI,6/11/2019,1 Power Factor,Power Factor,84.954321,84.069322,85.29057900000001,84.52767,84.533242,85.956328,87.007747,89.093425,90.402126,89.839892,89.47099,90.13389699999999,89.365107,89.197078,94.965648,93.533732,93.210243,90.15819,89.37447399999999,89.866389,89.12281899999999,93.031818,90.099891,91.738395
0347780009 DUDLEY CHARLTON REGI,6/11/2019,2 kVAh,kVAh,44.64,43.68,44.04,52.92,81.84,116.64,170.64,184.8,193.8,193.68,193.8,201.96,188.64,172.2,91.32,74.16,65.4,82.92,81.6,74.52,65.88,38.04,32.76,31.92
0347780009 DUDLEY CHARLTON REGI,6/12/2019,1 kWh,kWh,28.08,29.52,28.44,29.04,37.44,68.16,96.12,115.44,128.76,152.88,171.72,183.36,171.24,153.72,91.56,77.64,69.0,58.08,49.32,48.36,37.08,37.2,30.0,30.12
0347780009 DUDLEY CHARLTON REGI,6/12/2019,1 Power Factor,Power Factor,91.05641999999999,91.45512099999999,91.185949,91.708177,89.70751800000001,89.282604,90.27063299999999,92.597153,93.95470999999999,91.67126400000001,90.62472,91.00290799999999,90.894896,90.080277,95.372591,95.130556,93.649225,94.403729,94.061734,94.654676,92.278453,92.228539,90.609703,90.618117
0347780009 DUDLEY CHARLTON REGI,6/12/2019,2 kVAh,kVAh,30.84,32.28,31.2,31.68,41.76,75.96,106.44,124.56,137.04,167.04,189.48,201.48,188.4,170.64,96.0,81.6,73.68,61.56,52.44,51.12,40.2,40.32,33.12,33.24
0347780009 DUDLEY CHARLTON REGI,6/13/2019,1 kWh,kWh,29.28,29.76,30.36,29.76,39.36,66.36,87.72,117.72,120.72,124.68,123.6,117.48,102.0,104.88,56.16,50.88,46.44,37.2,31.2,32.28,33.36,32.88,27.12,26.88
0347780009 DUDLEY CHARLTON REGI,6/13/2019,1 Power Factor,Power Factor,91.40442900000001,90.87002,91.01012800000001,90.517677,89.306158,90.20259300000001,90.30332299999999,93.61377900000001,94.545916,94.453289,94.32285300000001,94.041154,92.579325,92.846807,95.707996,94.622318,92.802587,92.170538,89.981332,89.97649799999999,91.457178,91.63793199999999,88.273714,89.961347
0347780009 DUDLEY CHARLTON REGI,6/13/2019,2 kVAh,kVAh,32.04,32.76,33.36,32.88,44.16,73.56,97.08,125.64,127.68,132.0,131.04,124.92,110.16,112.92,58.68,53.76,50.04,40.32,34.68,35.88,36.48,35.88,30.72,29.88
0347780009 DUDLEY CHARLTON REGI,6/14/2019,1 kWh,kWh,27.0,26.52,27.48,26.4,28.56,58.56,77.04,81.72,85.8,108.84,131.64,127.8,117.36,109.92,47.64,46.56,38.4,33.12,30.12,32.4,33.0,31.32,28.08,27.0
0347780009 DUDLEY CHARLTON REGI,6/14/2019,1 Power Factor,Power Factor,90.00756,89.118266,89.46165500000001,89.810959,89.604191,89.926023,88.91998199999999,89.950327,90.16485,88.736429,87.067766,87.083606,86.707042,85.578369,91.524552,92.18605,88.895751,89.560301,89.07759,90.62360600000001,91.386138,91.54781,89.687833,89.627756
0347780009 DUDLEY CHARLTON REGI,6/14/2019,2 kVAh,kVAh,30.0,29.76,30.72,29.4,31.92,65.16,86.64,90.84,95.16,123.12,151.2,146.76,135.36,128.4,52.08,50.52,43.2,36.96,33.84,35.76,36.12,34.2,31.32,30.12
0347780009 DUDLEY CHARLTON REGI,6/15/2019,1 kWh,kWh,27.12,26.88,27.6,26.64,27.84,25.56,25.92,24.48,24.12,24.36,25.8,23.88,28.2,27.96,25.32,25.68,26.28,24.6,27.0,25.44,27.84,29.28,29.04,27.48
0347780009 DUDLEY CHARLTON REGI,6/15/2019,1 Power Factor,Power Factor,89.684804,89.61169100000001,90.17092,89.50330500000001,89.987825,88.793272,86.402051,85.676338,85.525521,84.898402,86.685709,85.79083100000001,88.363534,88.894075,87.95147,87.014528,87.646642,86.136235,86.199972,86.8158,88.559765,90.046654,90.337911,91.26097
0347780009 DUDLEY CHARLTON REGI,6/15/2019,2 kVAh,kVAh,30.24,30.0,30.6,29.76,30.96,28.8,30.0,28.56,28.2,28.68,29.76,27.84,31.92,31.44,28.8,29.52,30.0,28.56,31.32,29.28,31.44,32.52,32.16,30.12
0347780009 DUDLEY CHARLTON REGI,6/16/2019,1 kWh,kWh,29.16,28.44,27.6,29.16,28.2,28.44,27.12,26.76,31.08,30.24,27.0,25.92,25.92,29.64,24.84,26.4,25.92,27.24,25.68,27.96,28.32,27.84,29.28,28.92
0347780009 DUDLEY CHARLTON REGI,6/16/2019,1 Power Factor,Power Factor,89.952492,90.83466899999999,91.341557,90.641416,90.06671,91.210854,88.63174599999999,88.500138,91.12276800000001,92.34557099999999,87.026362,87.81586,87.74822900000001,90.154259,86.250174,88.411238,87.461249,87.659285,88.406767,88.595828,90.068361,91.365463,90.376664,90.298053
0347780009 DUDLEY CHARLTON REGI,6/16/2019,2 kVAh,kVAh,32.4,31.32,30.24,32.16,31.32,31.2,30.6,30.24,34.08,32.76,30.96,29.52,29.52,32.88,28.8,29.88,29.64,31.08,29.04,31.56,31.44,30.48,32.4,32.04
0347780009 DUDLEY CHARLTON REGI,6/17/2019,1 kWh,kWh,27.6,28.68,29.4,27.36,41.04,87.84,117.6,115.44,116.4,119.4,119.28,120.0,119.28,117.0,51.36,48.72,35.64,28.44,25.8,26.88,27.24,29.28,28.8,28.2
0347780009 DUDLEY CHARLTON REGI,6/17/2019,1 Power Factor,Power Factor,90.954684,90.526701,90.445778,91.226478,88.280773,87.229741,85.089528,85.365889,85.46217800000001,85.186814,85.242723,84.815623,85.175785,85.455585,92.88895699999999,93.537379,88.38117199999999,88.062901,86.34920600000001,87.83482099999999,88.97150699999999,91.05415500000001,90.921665,91.437122
0347780009 DUDLEY CHARLTON REGI,6/17/2019,2 kVAh,kVAh,30.36,31.68,32.52,30.0,46.56,101.64,138.24,135.24,136.2,140.16,139.92,141.48,140.04,136.92,55.32,52.08,40.32,32.28,29.88,30.6,30.6,32.16,31.68,30.84
0347780009 DUDLEY CHARLTON REGI,6/18/2019,1 kWh,kWh,29.16,27.84,29.4,29.28,42.24,89.04,117.72,109.08,115.8,119.04,116.52,120.36,115.32,121.32,59.88,51.72,43.44,29.76,25.92,26.88,27.36,28.2,27.96,28.08
0347780009 DUDLEY CHARLTON REGI,6/18/2019,1 Power Factor,Power Factor,91.359507,91.341583,91.14384,90.808723,89.52472900000001,86.410187,84.13515500000001,84.018795,84.057405,84.351796,84.211976,84.857747,84.436309,84.46674499999999,91.577214,90.155396,86.59415,87.359478,86.743073,87.50169100000001,89.414242,91.09375,89.956602,90.710241
0347780009 DUDLEY CHARLTON REGI,6/18/2019,2 kVAh,kVAh,31.92,30.48,32.28,32.28,47.28,103.8,139.92,129.84,137.76,141.12,138.36,141.84,136.56,143.64,65.4,57.36,50.16,34.08,29.88,30.72,30.6,30.96,31.08,30.96
0347780009 DUDLEY CHARLTON REGI,6/19/2019,1 kWh,kWh,27.48,27.96,27.96,28.56,36.24,88.56,104.16,111.12,116.52,118.44,112.8,119.76,111.84,117.36,49.44,41.16,39.84,32.52,31.56,29.64,31.68,27.36,28.32,27.24
0347780009 DUDLEY CHARLTON REGI,6/19/2019,1 Power Factor,Power Factor,90.878262,90.625541,91.397914,90.160811,89.88495400000001,85.644925,84.702286,84.567561,84.360518,84.642092,84.306104,84.646135,84.264791,84.449023,91.16794200000001,90.98791800000001,90.715397,89.963768,90.708562,89.47479,91.65553100000001,89.875924,91.11669599999999,89.730738
0347780009 DUDLEY CHARLTON REGI,6/19/2019,2 kVAh,kVAh,30.24,30.84,30.6,31.68,40.32,103.8,123.0,131.4,138.12,139.92,133.8,141.48,132.72,138.96,54.24,45.24,43.92,36.12,34.8,33.12,34.56,30.48,31.08,30.36
0347780009 DUDLEY CHARLTON REGI,6/20/2019,1 kWh,kWh,27.96,26.52,28.08,28.92,36.24,87.96,109.08,108.12,116.52,115.56,115.08,119.88,119.16,119.28,49.56,45.0,44.52,38.52,38.16,37.2,33.96,27.96,28.44,28.32
0347780009 DUDLEY CHARLTON REGI,6/20/2019,1 Power Factor,Power Factor,91.047872,90.949454,90.715288,90.263573,89.376962,84.775848,83.689716,84.05615,84.134314,83.95266099999999,84.129413,84.373129,84.36247,84.091608,90.990247,92.134958,89.883775,87.92712900000001,88.322594,88.312043,89.66157,90.33154499999999,90.457172,89.717579
0347780009 DUDLEY CHARLTON REGI,6/20/2019,2 kVAh,kVAh,30.72,29.16,30.96,32.04,40.56,104.28,130.32,128.64,138.48,137.64,136.8,142.08,141.24,141.84,54.48,48.84,49.56,43.8,43.2,42.12,37.92,30.96,31.44,31.56
0347780009 DUDLEY CHARLTON REGI,6/21/2019,1 kWh,kWh,28.56,27.48,28.56,30.36,38.4,93.12,112.68,112.56,110.52,116.16,105.36,118.2,109.2,110.88,44.28,40.68,37.08,27.24,24.24,25.68,26.28,27.84,27.36,28.56
0347780009 DUDLEY CHARLTON REGI,6/21/2019,1 Power Factor,Power Factor,90.514138,90.505151,90.150297,89.69697,89.314872,85.56135400000001,85.432232,85.353996,85.357682,85.666577,85.414647,85.356204,84.656684,84.696539,91.162047,90.88731,88.226106,87.217844,85.958438,87.027251,87.590611,91.324804,89.776397,91.196647
0347780009 DUDLEY CHARLTON REGI,6/21/2019,2 kVAh,kVAh,31.56,30.36,31.68,33.84,43.08,108.96,131.88,131.88,129.48,135.6,123.36,138.48,129.0,130.92,48.6,44.76,42.0,31.2,28.2,29.52,30.0,30.48,30.48,31.32
0347780009 DUDLEY CHARLTON REGI,6/22/2019,1 kWh,kWh,27.0,27.36,27.12,27.72,27.36,27.12,24.6,25.2,24.6,24.96,24.12,25.44,27.96,25.32,24.24,25.68,24.84,25.2,24.72,24.48,27.24,27.6,28.2,26.88
0347780009 DUDLEY CHARLTON REGI,6/22/2019,1 Power Factor,Power Factor,90.746706,91.200785,90.77462299999999,91.343713,90.147417,90.43639,86.843386,87.504038,86.50904200000001,87.3939,86.972096,87.261905,88.841368,88.59255999999999,87.070298,87.755893,86.967749,87.864248,85.813843,86.435786,88.323463,90.93254,90.742853,91.07250400000001
0347780009 DUDLEY CHARLTON REGI,6/22/2019,2 kVAh,kVAh,29.76,30.0,29.88,30.36,30.36,30.0,28.32,28.8,28.44,28.56,27.72,29.16,31.44,28.56,27.84,29.28,28.56,28.68,28.8,28.32,30.84,30.36,31.08,29.52
0347780009 DUDLEY CHARLTON REGI,6/23/2019,1 kWh,kWh,28.2,28.08,27.24,26.76,28.2,26.16,26.4,25.8,30.12,29.88,24.36,24.48,24.48,23.64,28.56,25.2,24.84,24.36,24.84,24.72,26.88,26.88,28.08,27.0
0347780009 DUDLEY CHARLTON REGI,6/23/2019,1 Power Factor,Power Factor,90.72994399999999,90.358113,91.187901,91.429852,91.450326,89.719321,89.434015,87.76286800000001,91.93250400000001,91.527186,87.4724,87.546142,88.292947,87.171053,90.357843,89.663009,87.71722199999999,86.372074,87.72246899999999,86.889026,88.117692,91.171584,90.69274200000001,90.366334
0347780009 DUDLEY CHARLTON REGI,6/23/2019,2 kVAh,kVAh,31.08,31.08,29.88,29.28,30.84,29.16,29.52,29.4,32.76,32.64,27.84,27.96,27.72,27.12,31.56,28.08,28.32,28.2,28.32,28.44,30.48,29.52,30.96,29.88
0347780009 DUDLEY CHARLTON REGI,6/24/2019,1 kWh,kWh,28.2,26.76,27.72,28.32,43.68,87.84,111.96,110.88,111.84,117.6,118.32,117.0,117.84,109.2,45.84,42.72,41.64,27.72,27.0,26.4,29.88,28.56,30.36,28.68
0347780009 DUDLEY CHARLTON REGI,6/24/2019,1 Power Factor,Power Factor,90.027275,90.65516099999999,91.310195,89.756415,88.71266999999999,85.864521,83.67720200000001,83.767211,83.96169,84.844786,85.14465899999999,85.376262,85.840215,86.498611,91.532362,91.061284,89.657515,85.499503,85.22197299999999,84.624364,87.408141,89.137148,89.73001,88.850538
0347780009 DUDLEY CHARLTON REGI,6/24/2019,2 kVAh,kVAh,31.32,29.52,30.36,31.56,49.32,102.96,133.8,132.36,133.2,138.6,138.96,137.04,137.28,126.24,50.04,46.92,46.44,32.4,31.68,31.2,34.2,32.04,33.84,32.28
0347780009 DUDLEY CHARLTON REGI,6/25/2019,1 kWh,kWh,29.64,28.44,29.76,31.56,44.28,90.48,102.48,100.2,112.44,111.6,113.4,109.56,106.92,105.96,46.56,44.64,41.64,29.04,29.04,27.96,29.28,29.04,30.24,28.92
0347780009 DUDLEY CHARLTON REGI,6/25/2019,1 Power Factor,Power Factor,89.812342,89.814155,89.852089,88.88189100000001,87.268323,84.979683,83.981584,84.507363,86.119968,86.996928,86.693854,85.728842,85.32985500000001,84.658399,91.282331,90.752392,89.629214,85.46736899999999,86.422083,85.67099,88.425749,88.664565,89.34657800000001,89.26096899999999
0347780009 DUDLEY CHARLTON REGI,6/25/2019,2 kVAh,kVAh,33.0,31.68,33.12,35.52,51.0,106.44,122.04,118.56,130.56,128.28,130.8,127.8,125.28,125.16,51.0,49.2,46.44,33.96,33.6,32.64,33.12,32.76,33.84,32.4
0347780009 DUDLEY CHARLTON REGI,6/26/2019,1 kWh,kWh,29.76,29.28,29.16,32.16,41.28,88.56,102.0,99.24,103.56,109.44,110.04,114.96,108.96,112.8,45.96,44.04,41.16,29.64,27.24,27.96,28.56,30.72,29.76,30.36
0347780009 DUDLEY CHARLTON REGI,6/26/2019,1 Power Factor,Power Factor,89.53893199999999,89.357146,89.33180300000001,89.69739399999999,87.224887,85.60377700000001,84.07055799999999,84.122519,84.438778,85.935198,86.184251,86.382685,86.39154,86.55479,90.950643,91.292807,90.023441,87.241231,85.017089,86.254823,87.806174,89.807999,89.537185,90.361152
0347780009 DUDLEY CHARLTON REGI,6/26/2019,2 kVAh,kVAh,33.24,32.76,32.64,35.88,47.4,103.56,121.32,117.96,122.64,127.32,127.68,133.08,126.12,130.32,50.52,48.24,45.72,33.96,32.04,32.4,32.52,34.2,33.24,33.6
0347780009 DUDLEY CHARLTON REGI,6/27/2019,1 kWh,kWh,29.4,30.72,29.88,34.44,54.0,97.8,110.16,103.44,113.88,109.68,113.28,111.0,108.48,103.92,101.28,94.2,93.96,89.04,87.72,44.76,44.52,46.8,32.04,28.44
0347780009 DUDLEY CHARLTON REGI,6/27/2019,1 Power Factor,Power Factor,90.073447,90.148074,90.53564,89.975392,85.96937,86.066257,84.844135,84.75474399999999,85.570678,86.39045300000001,86.763743,86.52120699999999,86.506621,86.48905500000001,85.947185,85.800597,84.815493,83.184249,82.403886,87.34795,87.704262,89.440512,90.33376,90.818511
0347780009 DUDLEY CHARLTON REGI,6/27/2019,2 kVAh,kVAh,32.64,34.08,33.0,38.28,62.88,113.64,129.84,122.04,133.08,126.96,130.56,128.28,125.4,120.12,117.84,109.8,110.76,107.04,106.44,51.24,50.76,52.32,35.52,31.32
0347780009 DUDLEY CHARLTON REGI,6/28/2019,1 kWh,kWh,28.32,28.68,28.56,34.44,47.64,85.92,100.8,96.36,100.2,99.72,107.88,103.44,103.68,107.88,50.88,49.68,47.16,34.92,31.68,31.56,27.96,30.6,28.68,29.64
0347780009 DUDLEY CHARLTON REGI,6/28/2019,1 Power Factor,Power Factor,90.42103399999999,90.506291,90.911068,89.037494,85.783342,85.091858,86.064403,85.94858599999999,85.278564,86.274134,87.45248199999999,86.981377,87.358972,87.028258,89.61715699999999,89.830805,88.712435,85.058352,83.281809,85.437706,87.594719,90.431211,89.504795,90.81224300000001
0347780009 DUDLEY CHARLTON REGI,6/28/2019,2 kVAh,kVAh,31.32,31.68,31.44,38.76,55.56,101.04,117.12,112.08,117.48,115.56,123.36,118.92,118.68,123.96,56.76,55.32,53.16,41.04,38.04,36.96,31.92,33.84,32.04,32.64
0347780009 DUDLEY CHARLTON REGI,6/29/2019,1 kWh,kWh,28.56,30.48,28.56,30.0,29.16,29.64,27.36,26.88,26.64,28.56,28.56,24.12,24.48,24.48,24.48,25.32,24.96,24.24,26.04,24.36,27.12,27.84,29.04,27.24
0347780009 DUDLEY CHARLTON REGI,6/29/2019,1 Power Factor,Power Factor,89.824752,90.716442,89.819265,90.88798299999999,90.003392,90.49033,87.351464,86.817557,86.380685,87.473057,89.79129499999999,85.888754,86.814882,86.42000999999999,86.420073,87.182177,87.037172,86.321839,86.795635,85.30367199999999,88.938301,89.935486,90.972851,90.104782
