Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6285403014 BERKSHIRE RETIREMENT,5/30/2019,2 kVAh,kVAh,31.59,34.65,32.94,32.22,32.94,36.27,45.72,50.49,49.86,50.76,48.24,51.21,51.48,52.74,48.69,49.14,51.66,50.85,49.14,46.53,42.3,35.46,31.95,32.4
6285403014 BERKSHIRE RETIREMENT,5/31/2019,1 kWh,kWh,28.35,28.35,27.36,31.5,28.26,33.66,38.61,44.01,44.1,45.36,49.5,48.33,56.34,53.91,52.29,53.19,60.39,57.78,53.82,45.72,40.32,31.5,29.7,30.87
6285403014 BERKSHIRE RETIREMENT,5/31/2019,1 Power Factor,Power Factor,91.61034000000001,91.836562,91.297057,93.532461,90.738906,91.498395,92.457942,92.256475,91.56898699999999,89.67924599999999,90.19799499999999,89.2548,89.664606,88.480678,88.703361,88.61636899999999,89.480886,87.921586,87.550923,88.492387,88.886707,91.865916,90.46646,92.466787
6285403014 BERKSHIRE RETIREMENT,5/31/2019,2 kVAh,kVAh,30.96,30.87,29.97,33.66,31.14,36.81,41.76,47.7,48.15,50.58,54.9,54.18,62.82,60.93,58.95,60.03,67.5,65.7,61.47,51.66,45.36,34.29,32.85,33.39
6285403014 BERKSHIRE RETIREMENT,6/1/2019,1 kWh,kWh,30.15,30.24,30.33,36.72,33.84,35.91,41.67,46.35,43.65,43.74,48.78,52.02,59.13,55.17,52.11,57.33,62.64,62.73,55.17,49.59,42.84,37.98,31.14,31.68
6285403014 BERKSHIRE RETIREMENT,6/1/2019,1 Power Factor,Power Factor,91.999815,92.283449,91.829901,94.659604,93.065822,92.818763,93.890648,93.978755,92.873788,91.38288299999999,91.402135,90.314566,90.8717,89.233572,87.985297,88.00860899999999,87.780937,88.220483,88.050652,87.475601,88.720056,90.76565500000001,90.399301,91.403562
6285403014 BERKSHIRE RETIREMENT,6/1/2019,2 kVAh,kVAh,32.76,32.76,33.03,38.79,36.36,38.7,44.37,49.32,46.98,47.88,53.37,57.6,65.07,61.83,59.22,65.16,71.37,71.1,62.64,56.7,48.33,41.85,34.47,34.65
6285403014 BERKSHIRE RETIREMENT,6/2/2019,1 kWh,kWh,29.97,28.53,26.46,27.9,27.18,30.24,37.98,42.21,47.07,45.63,53.91,57.6,60.21,63.81,54.18,50.49,51.93,49.86,48.87,40.41,35.73,29.61,30.96,30.33
6285403014 BERKSHIRE RETIREMENT,6/2/2019,1 Power Factor,Power Factor,91.51951,90.796909,89.096342,91.18055,90.18295400000001,90.63231400000001,92.290821,91.924817,91.611784,89.887579,90.083762,90.26315,89.199749,88.852779,89.639839,88.345308,88.207425,88.92948100000001,88.866849,88.928848,90.479021,91.63866,92.46719,92.314536
6285403014 BERKSHIRE RETIREMENT,6/2/2019,2 kVAh,kVAh,32.76,31.41,29.7,30.6,30.15,33.3,41.13,45.9,51.39,50.76,59.85,63.81,67.5,71.82,60.48,57.15,58.86,56.07,54.99,45.45,39.51,32.31,33.48,32.85
6285403014 BERKSHIRE RETIREMENT,6/3/2019,1 kWh,kWh,31.41,28.89,28.89,29.97,35.01,41.04,48.96,53.64,54.36,50.76,50.04,45.72,45.18,45.18,45.54,42.39,46.8,43.02,44.46,40.5,45.0,41.13,38.43,38.7
6285403014 BERKSHIRE RETIREMENT,6/3/2019,1 Power Factor,Power Factor,92.835976,92.496082,93.041416,92.731861,93.489818,94.966674,95.95414,95.198215,94.659681,94.468165,93.597222,92.717067,92.10900600000001,91.762785,92.343695,91.81840799999999,91.115413,92.107415,93.568062,92.19894599999999,94.134334,95.386041,95.95925,95.376652
6285403014 BERKSHIRE RETIREMENT,6/3/2019,2 kVAh,kVAh,33.84,31.23,31.05,32.31,37.44,43.2,51.03,56.34,57.42,53.73,53.46,49.32,49.05,49.23,49.32,46.17,51.39,46.71,47.52,43.92,47.79,43.11,40.05,40.59
6285403014 BERKSHIRE RETIREMENT,6/4/2019,1 kWh,kWh,41.49,40.23,41.76,38.43,43.2,44.19,53.82,55.62,55.71,49.5,44.91,46.89,50.58,46.98,44.01,45.45,47.43,48.78,42.57,36.0,38.88,32.4,31.14,34.38
6285403014 BERKSHIRE RETIREMENT,6/4/2019,1 Power Factor,Power Factor,95.643631,95.51235600000001,96.048867,94.884362,95.991763,95.124261,96.136606,95.10206099999999,95.217421,94.317988,92.748024,92.213369,91.981927,91.899541,91.061311,90.340055,91.258077,91.732658,90.409527,91.31559,91.53958100000001,93.767071,92.989639,94.561594
6285403014 BERKSHIRE RETIREMENT,6/4/2019,2 kVAh,kVAh,43.38,42.12,43.47,40.5,45.0,46.44,55.98,58.5,58.5,52.47,48.42,50.85,54.99,51.12,48.33,50.31,52.02,53.19,47.07,39.42,42.48,34.56,33.48,36.36
6285403014 BERKSHIRE RETIREMENT,6/5/2019,1 kWh,kWh,34.47,31.32,32.22,32.22,33.21,36.09,42.3,48.24,49.59,50.22,51.84,51.39,75.69,78.66,71.37,73.35,70.74,66.42,61.47,58.05,45.18,41.4,37.89,34.83
6285403014 BERKSHIRE RETIREMENT,6/5/2019,1 Power Factor,Power Factor,94.561308,93.54140100000001,93.717737,92.990509,92.247302,93.026799,94.307987,93.53384399999999,93.713404,92.08409300000001,91.154255,89.666839,87.552542,84.885542,84.405351,84.062216,83.800221,84.684949,87.77427,86.705962,87.98053,88.133054,88.147992,88.56294100000001
6285403014 BERKSHIRE RETIREMENT,6/5/2019,2 kVAh,kVAh,36.45,33.48,34.38,34.65,36.0,38.79,44.82,51.57,52.92,54.54,56.88,57.33,86.67,92.52,84.51,87.21,84.42,78.57,70.2,67.05,51.66,47.34,43.11,39.42
6285403014 BERKSHIRE RETIREMENT,6/6/2019,1 kWh,kWh,35.28,32.67,32.4,31.23,34.65,40.68,45.18,51.48,52.56,55.62,59.76,53.1,61.47,62.19,62.55,58.5,63.9,57.69,62.19,48.69,39.6,35.1,35.37,31.86
6285403014 BERKSHIRE RETIREMENT,6/6/2019,1 Power Factor,Power Factor,88.91539300000001,87.511732,88.989612,87.437138,87.46391700000001,87.492789,91.006512,91.072,89.491311,90.652455,88.60333100000001,87.825784,87.651969,87.155905,86.140141,85.50923900000001,85.720506,86.569934,84.790713,86.403339,86.045645,86.57395600000001,87.919057,89.279173
6285403014 BERKSHIRE RETIREMENT,6/6/2019,2 kVAh,kVAh,39.87,37.53,36.54,35.82,39.87,46.71,49.77,56.61,58.86,61.65,67.59,60.66,70.2,71.55,72.81,68.58,74.61,66.78,73.44,56.43,46.17,40.77,40.41,35.73
6285403014 BERKSHIRE RETIREMENT,6/7/2019,1 kWh,kWh,30.96,31.23,31.95,31.86,32.04,38.07,41.13,49.05,57.78,57.42,61.47,62.01,63.36,69.12,68.85,72.54,76.23,75.6,64.98,58.86,43.56,34.92,34.83,34.29
6285403014 BERKSHIRE RETIREMENT,6/7/2019,1 Power Factor,Power Factor,90.20966999999999,88.873832,90.29592099999999,90.259558,90.414247,92.302846,92.993634,90.98697800000001,88.585065,89.13401800000001,88.44963,87.265439,87.593671,85.67475300000001,85.125372,85.10009699999999,85.493076,85.835319,86.412661,84.649218,87.018147,86.82563,86.657342,87.086422
6285403014 BERKSHIRE RETIREMENT,6/7/2019,2 kVAh,kVAh,34.47,35.28,35.46,35.46,35.55,41.31,44.28,54.0,65.43,64.71,69.75,71.19,72.45,80.82,80.91,85.23,89.19,88.11,75.33,69.57,50.22,40.32,40.41,39.69
6285403014 BERKSHIRE RETIREMENT,6/8/2019,1 kWh,kWh,29.34,29.07,30.42,29.43,34.2,41.04,44.64,47.88,55.98,58.77,59.22,67.95,67.77,72.54,72.99,73.98,73.62,72.0,67.95,56.16,47.43,42.57,36.45,33.66
6285403014 BERKSHIRE RETIREMENT,6/8/2019,1 Power Factor,Power Factor,88.739602,87.85335500000001,88.750567,88.700737,90.476567,91.798815,93.92218100000001,91.74846099999999,91.024169,89.679366,90.34172099999999,88.534748,87.237606,86.890712,85.517586,84.304191,83.813568,83.583095,81.87477,84.08266,87.08281600000001,87.094032,88.64336,88.480878
6285403014 BERKSHIRE RETIREMENT,6/8/2019,2 kVAh,kVAh,33.12,33.3,34.38,33.39,37.98,44.82,47.52,52.29,61.56,65.88,65.79,76.86,77.76,83.52,85.32,87.75,87.84,86.13,82.98,67.05,54.72,49.32,41.22,38.16
6285403014 BERKSHIRE RETIREMENT,6/9/2019,1 kWh,kWh,33.84,31.95,34.2,32.04,34.38,37.08,47.52,43.47,45.9,45.9,49.41,55.08,79.74,74.16,75.6,70.56,75.6,73.44,73.17,67.05,49.86,42.39,42.93,37.26
6285403014 BERKSHIRE RETIREMENT,6/9/2019,1 Power Factor,Power Factor,88.75731,91.305849,91.85398199999999,88.17678599999999,90.833688,92.141819,93.647564,93.42648299999999,92.053638,90.743147,89.693157,87.857077,86.01178,86.2445,84.917509,84.259795,85.532282,84.47171,84.690404,85.56719,86.076035,86.491597,88.33357600000001,89.07438499999999
6285403014 BERKSHIRE RETIREMENT,6/9/2019,2 kVAh,kVAh,38.25,35.1,37.35,36.54,37.98,40.23,50.76,46.53,49.86,50.58,55.08,62.82,92.61,86.13,89.01,83.7,88.38,86.94,86.4,78.48,58.05,49.14,48.87,41.94
6285403014 BERKSHIRE RETIREMENT,6/10/2019,1 kWh,kWh,37.62,34.83,34.2,34.65,34.2,39.6,44.19,47.88,48.69,50.58,54.09,49.5,56.16,53.82,55.26,55.98,55.26,54.18,50.85,46.17,41.49,37.08,33.57,30.42
6285403014 BERKSHIRE RETIREMENT,6/10/2019,1 Power Factor,Power Factor,90.704899,89.36098100000001,90.60686199999999,92.444823,91.20311099999999,91.471478,94.336826,94.493824,92.213924,91.661243,89.679468,88.733856,89.25256,88.72029,88.980962,88.848763,88.59446,88.27149,87.456506,87.825559,89.068528,89.986999,90.160619,90.164712
6285403014 BERKSHIRE RETIREMENT,6/10/2019,2 kVAh,kVAh,41.67,39.15,37.8,37.53,37.62,43.29,46.8,50.67,52.83,55.17,60.3,55.8,62.91,60.66,62.1,63.0,62.37,61.38,58.14,52.56,46.62,41.22,37.26,33.75
6285403014 BERKSHIRE RETIREMENT,6/11/2019,1 kWh,kWh,30.69,31.86,31.5,32.4,32.22,37.35,44.46,45.45,49.05,46.17,44.55,42.3,47.43,49.95,45.18,47.16,50.58,50.58,45.54,37.53,35.73,35.01,29.61,29.88
6285403014 BERKSHIRE RETIREMENT,6/11/2019,1 Power Factor,Power Factor,91.113946,88.094375,89.984166,89.996387,88.886495,88.38368,90.881566,91.038342,91.47013100000001,90.78846999999999,90.98212,90.551187,89.3807,89.649798,88.684382,88.825789,88.49915,88.927643,87.520935,87.99846,88.503061,90.469406,90.877973,90.147968
6285403014 BERKSHIRE RETIREMENT,6/11/2019,2 kVAh,kVAh,33.66,36.18,35.01,36.0,36.27,42.21,48.96,49.95,53.64,50.85,48.96,46.71,53.1,55.71,50.94,53.1,57.15,56.88,52.02,42.66,40.41,38.7,32.58,33.12
6285403014 BERKSHIRE RETIREMENT,6/12/2019,1 kWh,kWh,29.88,27.45,27.72,31.23,33.03,38.16,42.75,42.84,42.84,43.56,50.13,49.86,55.08,55.26,53.01,57.6,60.75,57.69,52.74,46.35,39.6,34.38,32.22,29.7
6285403014 BERKSHIRE RETIREMENT,6/12/2019,1 Power Factor,Power Factor,90.713091,89.737539,90.272765,92.032324,91.493551,92.95219,93.419523,92.428816,91.892778,90.805205,90.74316400000001,89.403675,88.95349300000001,89.506732,88.83787199999999,88.040867,87.66418900000001,88.03434200000001,87.07724,87.265361,87.50981999999999,88.023238,89.720168,89.478269
6285403014 BERKSHIRE RETIREMENT,6/12/2019,2 kVAh,kVAh,32.94,30.6,30.69,33.93,36.09,41.04,45.72,46.35,46.62,47.97,55.26,55.8,61.92,61.74,59.67,65.43,69.3,65.52,60.57,53.1,45.27,39.06,35.91,33.21
6285403014 BERKSHIRE RETIREMENT,6/13/2019,1 kWh,kWh,28.44,26.91,27.72,27.09,28.08,31.68,42.21,46.98,43.92,46.8,47.43,47.61,48.78,47.16,46.8,44.55,48.51,45.54,45.54,40.95,39.33,32.31,31.86,34.38
6285403014 BERKSHIRE RETIREMENT,6/13/2019,1 Power Factor,Power Factor,88.971586,89.230018,90.02266800000001,90.371337,90.217467,92.113051,93.772724,93.373564,91.213767,91.874478,93.574884,92.64150500000001,93.297997,90.83450500000001,91.52033,90.35583000000001,90.74511600000001,91.15006,91.47957099999999,90.07788000000001,90.89254100000001,92.04033000000001,92.368847,93.350289
6285403014 BERKSHIRE RETIREMENT,6/13/2019,2 kVAh,kVAh,31.95,30.15,30.78,29.97,31.14,34.38,45.0,50.31,48.15,50.94,50.67,51.39,52.29,51.93,51.12,49.32,53.46,49.95,49.77,45.45,43.29,35.1,34.47,36.81
6285403014 BERKSHIRE RETIREMENT,6/14/2019,1 kWh,kWh,30.33,33.75,32.49,33.66,33.12,33.57,38.7,46.08,48.42,50.13,66.69,53.91,59.85,56.43,53.01,56.07,51.12,53.28,49.5,43.92,44.01,41.58,42.57,38.79
6285403014 BERKSHIRE RETIREMENT,6/14/2019,1 Power Factor,Power Factor,91.047895,92.56760200000001,92.52865600000001,92.613323,91.768746,91.412139,92.809115,92.916887,92.274661,91.61099499999999,89.765728,89.594686,89.876177,91.394032,90.558054,89.98055,90.938029,91.706276,91.828285,90.32704,90.792144,91.535763,91.84255999999999,89.69775600000001
6285403014 BERKSHIRE RETIREMENT,6/14/2019,2 kVAh,kVAh,33.3,36.45,35.1,36.36,36.09,36.72,41.67,49.59,52.47,54.72,74.34,60.3,66.69,61.83,58.59,62.37,56.52,58.14,54.09,48.78,48.6,45.63,46.53,43.38
6285403014 BERKSHIRE RETIREMENT,6/15/2019,1 kWh,kWh,37.53,39.51,38.97,40.77,38.07,44.1,53.82,49.23,52.38,52.2,53.46,51.75,52.2,49.5,47.97,46.62,50.13,49.23,49.77,43.02,40.41,39.15,36.18,37.08
6285403014 BERKSHIRE RETIREMENT,6/15/2019,1 Power Factor,Power Factor,91.24152099999999,91.80033900000001,92.033964,93.617968,93.39214100000001,94.948798,95.691561,94.791624,94.632154,93.695451,93.078851,91.124308,90.625422,88.993698,88.36121899999999,87.797915,88.274777,89.37351899999999,88.74397900000001,88.329269,87.197407,89.556115,87.96170500000001,89.395147
6285403014 BERKSHIRE RETIREMENT,6/15/2019,2 kVAh,kVAh,41.31,43.29,42.57,43.56,40.77,46.44,56.25,51.93,55.35,55.71,57.42,56.79,57.6,55.62,54.27,53.1,56.79,55.08,56.07,48.69,46.35,43.74,41.13,41.49
6285403014 BERKSHIRE RETIREMENT,6/16/2019,1 kWh,kWh,31.77,30.33,30.24,29.43,29.16,33.84,36.81,43.11,46.8,41.4,44.73,44.37,46.71,46.35,40.95,38.97,43.92,45.63,44.64,37.08,36.72,34.29,31.95,32.13
6285403014 BERKSHIRE RETIREMENT,6/16/2019,1 Power Factor,Power Factor,89.37607,90.630892,89.82633,89.81803199999999,90.293025,90.057415,90.646885,90.924376,90.647254,90.56375200000001,90.20371800000001,91.035156,90.414109,90.020911,90.12794,90.021073,90.68375400000001,90.699467,89.847862,88.184398,87.982452,89.058137,89.428136,89.472447
6285403014 BERKSHIRE RETIREMENT,6/16/2019,2 kVAh,kVAh,35.55,33.48,33.66,32.76,32.31,37.62,40.59,47.43,51.66,45.72,49.59,48.78,51.66,51.48,45.45,43.29,48.42,50.31,49.68,42.03,41.76,38.52,35.73,35.91
6285403014 BERKSHIRE RETIREMENT,6/17/2019,1 kWh,kWh,29.34,27.45,27.09,29.88,27.36,32.76,41.67,43.92,49.86,63.0,70.47,64.71,70.56,66.51,63.81,64.26,65.61,71.28,70.38,56.25,52.11,41.76,43.2,39.87
6285403014 BERKSHIRE RETIREMENT,6/17/2019,1 Power Factor,Power Factor,89.786924,88.658991,89.30889300000001,89.009927,89.603491,90.116279,91.329284,91.21404100000001,89.634969,87.383024,85.716502,85.991918,86.472711,85.942813,85.94301800000001,84.351615,85.071063,85.484498,85.078979,85.458996,86.122682,89.151247,88.103166,87.986502
6285403014 BERKSHIRE RETIREMENT,6/17/2019,2 kVAh,kVAh,32.67,30.96,30.33,33.57,30.51,36.36,45.63,48.15,55.62,72.18,82.17,75.33,81.63,77.58,74.34,76.32,77.31,83.43,82.8,65.88,60.66,47.07,49.23,45.36
6285403014 BERKSHIRE RETIREMENT,6/18/2019,1 kWh,kWh,36.63,38.25,34.11,34.47,35.19,38.52,49.23,55.8,58.32,56.34,51.93,54.36,56.16,53.73,51.93,54.0,55.08,54.99,58.14,49.41,48.78,52.2,40.14,38.16
6285403014 BERKSHIRE RETIREMENT,6/18/2019,1 Power Factor,Power Factor,89.1207,90.54719899999999,88.513138,89.276726,90.862094,89.75043000000001,91.77755,91.733975,91.017227,90.458761,90.85115400000001,90.424174,88.937216,89.390801,89.822237,88.047101,88.622753,88.559433,87.498944,88.663706,90.370819,90.636258,90.613158,91.238884
6285403014 BERKSHIRE RETIREMENT,6/18/2019,2 kVAh,kVAh,41.22,42.39,38.7,38.79,38.88,43.2,53.82,60.93,64.17,62.37,57.24,60.39,63.36,60.21,57.96,61.56,62.46,62.28,66.6,55.89,54.36,57.96,44.55,42.03
6285403014 BERKSHIRE RETIREMENT,6/19/2019,1 kWh,kWh,38.25,37.08,37.62,38.07,35.55,41.4,48.24,54.36,57.33,59.49,60.66,71.37,75.51,75.42,76.95,81.54,80.19,77.31,68.04,59.4,53.82,43.47,43.92,37.8
6285403014 BERKSHIRE RETIREMENT,6/19/2019,1 Power Factor,Power Factor,90.18193000000001,90.13872099999999,89.16109499999999,89.148327,88.313168,90.62091600000001,91.384162,91.03669000000001,90.17606500000001,88.839015,89.439563,87.079206,86.353414,84.478014,84.650959,84.11330500000001,84.598539,84.298951,86.768908,86.475811,86.07144,87.068084,87.27099,88.181848
6285403014 BERKSHIRE RETIREMENT,6/19/2019,2 kVAh,kVAh,42.57,41.31,42.3,42.93,40.41,45.99,52.92,59.76,63.72,67.14,67.86,82.08,87.48,89.28,90.9,96.93,94.77,91.71,78.57,68.85,62.82,50.13,50.49,43.02
6285403014 BERKSHIRE RETIREMENT,6/20/2019,1 kWh,kWh,38.25,39.06,36.27,36.63,36.63,43.92,52.11,53.37,54.27,65.7,57.15,59.94,60.48,65.34,62.64,62.91,69.84,63.45,65.88,57.96,60.21,46.8,48.06,38.79
6285403014 BERKSHIRE RETIREMENT,6/20/2019,1 Power Factor,Power Factor,87.529664,88.029907,87.699663,89.399048,89.172933,88.565547,90.049934,89.76410600000001,89.795767,88.07220600000001,88.187012,86.94796600000001,87.210504,87.74162,86.85935400000001,86.69166899999999,87.038933,87.63401400000001,86.234702,87.816691,86.94241,87.584016,87.061352,87.259311
6285403014 BERKSHIRE RETIREMENT,6/20/2019,2 kVAh,kVAh,43.74,44.73,41.4,41.13,41.49,49.68,58.23,59.58,60.57,74.7,64.89,69.03,69.48,74.61,72.18,72.63,80.37,72.54,76.5,66.15,69.39,53.55,55.44,44.64
6285403014 BERKSHIRE RETIREMENT,6/21/2019,1 kWh,kWh,39.42,38.97,37.8,37.53,39.87,39.51,48.15,53.64,59.31,56.52,54.81,51.48,59.4,59.13,53.37,53.91,60.48,60.3,63.81,50.76,48.06,44.01,37.8,36.27
6285403014 BERKSHIRE RETIREMENT,6/21/2019,1 Power Factor,Power Factor,85.932419,87.144343,89.292144,87.28886800000001,87.890407,89.737445,90.440564,90.585409,90.116017,89.74513,91.318559,91.031079,90.446559,88.472196,89.317639,88.346272,87.330851,88.407351,86.736207,88.411268,89.82117,88.293196,89.731983,89.79742399999999
6285403014 BERKSHIRE RETIREMENT,6/21/2019,2 kVAh,kVAh,46.08,44.91,42.48,43.11,45.54,44.28,53.28,59.31,65.88,63.09,60.12,56.7,65.88,66.96,59.94,61.11,69.48,68.4,73.71,57.6,53.64,50.04,42.48,40.59
6285403014 BERKSHIRE RETIREMENT,6/22/2019,1 kWh,kWh,34.92,34.74,32.76,35.55,35.01,38.43,44.91,49.23,53.37,55.98,63.09,60.93,68.67,68.4,61.56,61.38,60.66,67.77,63.9,54.0,47.43,44.46,42.75,39.96
6285403014 BERKSHIRE RETIREMENT,6/22/2019,1 Power Factor,Power Factor,90.35544399999999,90.261624,89.691165,90.38874399999999,89.297865,88.994465,91.432698,91.772364,91.577332,91.02991999999999,89.685668,89.809432,89.280035,87.755792,88.524668,86.91378,88.366662,87.35439699999999,88.37494000000001,88.248307,89.469961,90.435939,90.219421,91.039726
6285403014 BERKSHIRE RETIREMENT,6/22/2019,2 kVAh,kVAh,38.79,38.7,36.81,39.6,39.42,43.29,49.14,53.73,58.5,61.56,70.47,67.95,76.95,78.03,69.66,70.74,68.76,77.76,72.45,61.29,53.28,49.5,47.7,44.1
6285403014 BERKSHIRE RETIREMENT,6/23/2019,1 kWh,kWh,37.17,36.45,34.56,34.65,39.06,42.84,50.31,53.73,57.78,58.77,63.45,61.92,68.94,71.73,68.49,68.94,70.74,69.93,70.56,63.81,52.02,48.78,43.92,37.17
6285403014 BERKSHIRE RETIREMENT,6/23/2019,1 Power Factor,Power Factor,90.418018,90.36066,91.651759,91.343307,90.780232,91.685858,92.500043,92.681839,91.887008,91.376989,89.29250400000001,89.20625600000001,87.610206,86.076421,85.662592,83.25788299999999,83.44251,83.009365,82.960427,84.51992,87.977517,87.15941099999999,87.007829,88.407624
6285403014 BERKSHIRE RETIREMENT,6/23/2019,2 kVAh,kVAh,41.22,40.5,37.71,38.07,43.2,46.8,54.45,58.14,63.0,64.44,71.28,69.57,78.84,83.43,80.01,82.8,84.78,84.24,85.05,75.6,59.4,56.07,50.67,42.21
6285403014 BERKSHIRE RETIREMENT,6/24/2019,1 kWh,kWh,36.63,36.09,35.73,35.19,36.54,36.45,46.08,52.2,58.32,62.64,60.57,74.88,78.03,76.5,76.23,72.9,76.05,70.92,64.26,62.37,50.04,49.41,43.2,36.99
6285403014 BERKSHIRE RETIREMENT,6/24/2019,1 Power Factor,Power Factor,88.895976,88.39486099999999,88.942452,89.25872,90.510265,92.74073800000001,91.745144,91.262631,89.167443,88.03290600000001,88.134943,86.119363,86.472933,84.047205,83.937264,84.286305,84.410529,83.648698,85.320511,85.198947,86.445516,86.444261,87.83111600000001,88.090225
6285403014 BERKSHIRE RETIREMENT,6/24/2019,2 kVAh,kVAh,41.4,41.04,40.32,39.6,40.68,39.33,50.31,57.24,65.52,71.28,68.85,87.03,90.45,90.99,90.81,86.49,90.09,84.78,75.51,73.26,58.05,57.33,49.32,42.21
6285403014 BERKSHIRE RETIREMENT,6/25/2019,1 kWh,kWh,39.6,36.27,34.92,34.2,35.82,37.08,47.79,56.16,60.93,60.12,63.54,65.88,64.17,67.05,59.49,59.67,68.13,78.93,82.26,70.74,57.06,52.47,40.59,43.83
6285403014 BERKSHIRE RETIREMENT,6/25/2019,1 Power Factor,Power Factor,87.43077199999999,86.578201,87.36264399999999,88.542158,88.483526,88.642853,90.620941,89.121524,89.74708299999999,90.159583,91.04124300000001,88.681067,89.232261,88.017299,88.019354,87.99674499999999,85.388755,84.736561,84.543171,82.288586,84.352223,86.601008,87.14615,86.090936
6285403014 BERKSHIRE RETIREMENT,6/25/2019,2 kVAh,kVAh,45.63,41.94,40.14,38.79,40.59,42.12,52.74,63.18,68.13,66.78,69.93,74.43,72.09,76.23,67.68,67.95,79.83,93.15,97.29,85.86,68.04,60.66,46.8,51.3
6285403014 BERKSHIRE RETIREMENT,6/26/2019,1 kWh,kWh,38.97,35.82,39.51,34.65,34.65,40.5,43.02,58.59,62.1,64.35,72.9,83.25,84.15,85.86,89.37,92.43,86.76,83.52,78.12,69.3,65.52,54.36,50.4,43.02
6285403014 BERKSHIRE RETIREMENT,6/26/2019,1 Power Factor,Power Factor,88.36381,86.39534,87.052233,88.878575,89.99329499999999,89.008896,90.017318,89.272692,88.368075,88.252041,86.333591,85.952926,84.916625,85.29575200000001,86.45607,85.930918,86.173935,85.37218100000001,84.718369,82.623637,82.15525,83.968056,85.657436,87.502262
6285403014 BERKSHIRE RETIREMENT,6/26/2019,2 kVAh,kVAh,44.28,41.58,45.72,39.15,38.7,45.72,47.88,65.79,70.47,73.08,84.6,96.93,99.09,100.62,103.41,107.55,100.71,97.83,92.25,83.88,79.74,65.07,59.04,49.32
6285403014 BERKSHIRE RETIREMENT,6/27/2019,1 kWh,kWh,41.4,40.23,36.0,37.71,40.32,39.24,47.16,62.19,67.77,70.02,78.48,83.97,85.14,78.66,84.42,77.31,85.41,83.7,81.99,73.8,68.49,53.73,49.41,45.18
6285403014 BERKSHIRE RETIREMENT,6/27/2019,1 Power Factor,Power Factor,86.090337,87.096193,88.623649,87.84259,88.61538399999999,90.29303,90.764849,89.917978,88.56093800000001,87.531516,86.70784499999999,86.113241,85.59948299999999,84.655371,85.41096,85.488607,85.139779,85.466674,85.102163,83.508645,82.997242,87.657885,88.004411,86.729453
6285403014 BERKSHIRE RETIREMENT,6/27/2019,2 kVAh,kVAh,48.24,46.26,40.86,43.02,45.81,43.56,52.2,69.3,76.68,80.1,90.54,97.56,99.45,92.88,98.82,90.45,100.26,97.92,96.3,88.38,82.53,61.56,56.43,52.29
6285403014 BERKSHIRE RETIREMENT,6/28/2019,1 kWh,kWh,39.33,41.04,36.63,35.82,33.93,38.61,50.04,58.68,62.64,72.54,77.76,84.33,94.14,93.33,92.88,94.77,92.61,90.9,83.61,81.18,68.94,64.44,50.85,56.79
6285403014 BERKSHIRE RETIREMENT,6/28/2019,1 Power Factor,Power Factor,89.158118,87.168628,88.237135,88.053878,89.41235999999999,90.29076500000001,91.74659,91.989738,89.927812,87.83495500000001,87.009187,85.586485,86.07986,86.41250500000001,87.394047,87.168687,86.832224,86.916826,86.500979,84.965835,83.731447,84.032892,88.414197,87.298366
6285403014 BERKSHIRE RETIREMENT,6/28/2019,2 kVAh,kVAh,44.37,47.25,41.67,40.77,38.07,42.93,54.81,63.99,69.93,82.71,89.55,98.55,109.35,108.0,106.29,108.72,106.65,104.58,96.66,95.49,82.35,76.68,57.78,65.25
6285403014 BERKSHIRE RETIREMENT,6/29/2019,1 kWh,kWh,45.27,48.33,46.35,41.58,43.74,46.89,53.01,62.28,66.87,71.28,78.66,79.65,85.77,86.4,85.5,85.14,86.58,89.73,86.04,78.03,69.03,62.28,55.53,51.93
6285403014 BERKSHIRE RETIREMENT,6/29/2019,1 Power Factor,Power Factor,88.42639100000001,87.621554,87.906814,89.09004300000001,87.948677,87.95096099999999,90.645176,89.63156500000001,89.11621099999999,88.132694,87.624114,87.11366,86.546878,85.623512,85.199308,85.974122,85.440696,85.91979,85.194469,84.152387,83.473331,83.164198,84.74656999999999,87.400283
6285403014 BERKSHIRE RETIREMENT,6/29/2019,2 kVAh,kVAh,51.39,55.26,52.83,46.98,50.04,53.46,58.59,69.57,75.15,81.09,89.91,91.53,99.09,100.89,100.35,99.0,101.34,104.4,100.98,92.7,82.71,74.88,65.61,59.67
6285403014 BERKSHIRE RETIREMENT,6/30/2019,1 kWh,kWh,53.82,45.27,45.09,42.39,40.5,46.44,50.04,54.63,60.3,54.9,52.74,53.55,59.22,59.49,55.35,65.97,69.21,67.05,66.51,60.3,47.52,41.58,41.85,44.1
6285403014 BERKSHIRE RETIREMENT,6/30/2019,1 Power Factor,Power Factor,86.152937,87.90809499999999,87.028389,88.281596,90.15587099999999,88.55248900000001,89.192913,89.04633199999999,89.669322,88.622877,90.45416800000001,90.13667,89.397958,88.303988,89.24291099999999,87.816296,88.006045,87.057482,88.553127,86.72389,87.952815,90.24522900000001,88.70555,89.246321
