Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8429366010 DICKS SPORTING GOODS,8/6/2019,1 Power Factor,Power Factor,93.924089,94.411702,94.324943,95.318598,94.15621,94.94072299999999,93.193374,97.189972,98.315558,99.626005,99.510375,98.746447,99.027408,99.09782,98.871315,98.76556,98.9535,98.976316,98.66643,99.194078,99.29108599999999,98.914049,95.252549,94.117464
8429366010 DICKS SPORTING GOODS,8/6/2019,2 kVAh,kVAh,13.83,13.41,13.74,12.81,13.35,13.05,13.71,31.32,32.43,87.66,103.17,115.8,113.01,112.89,113.43,117.18,116.01,113.73,116.13,111.75,121.83,90.99,30.39,22.92
8429366010 DICKS SPORTING GOODS,8/7/2019,1 kWh,kWh,12.72,12.9,12.48,12.6,12.93,13.02,12.33,31.23,32.88,98.46,105.18,109.29,115.65,117.96,113.19,118.35,120.45,115.77,113.37,123.36,121.8,89.19,29.76,21.18
8429366010 DICKS SPORTING GOODS,8/7/2019,1 Power Factor,Power Factor,94.663485,94.710768,94.988549,94.381435,95.148549,94.758936,94.269947,97.037735,96.77345799999999,99.575446,99.44109399999999,99.24152,98.935408,98.43311700000001,98.942945,98.676948,98.493916,98.89457800000001,98.834937,98.782903,99.218914,98.909826,94.90785600000001,94.650723
8429366010 DICKS SPORTING GOODS,8/7/2019,2 kVAh,kVAh,13.44,13.62,13.14,13.35,13.59,13.74,13.08,32.22,33.81,98.88,105.78,110.13,116.94,119.85,114.42,119.97,122.31,117.12,114.72,124.89,122.76,89.94,31.35,22.35
8429366010 DICKS SPORTING GOODS,8/8/2019,1 kWh,kWh,12.69,12.27,13.08,12.66,12.87,12.51,12.12,28.74,49.14,101.49,103.98,111.21,118.29,118.2,119.07,122.25,124.62,119.76,114.75,119.28,124.83,91.65,29.04,20.91
8429366010 DICKS SPORTING GOODS,8/8/2019,1 Power Factor,Power Factor,94.845566,95.34549799999999,94.373839,94.846631,94.700678,95.213624,93.3032,95.993684,97.312149,99.62482299999999,99.45964599999999,99.18916,98.711585,98.783301,98.733501,98.42218199999999,98.463302,98.625497,98.892925,98.638677,99.038073,98.878111,95.064667,94.535647
8429366010 DICKS SPORTING GOODS,8/8/2019,2 kVAh,kVAh,13.38,12.87,13.86,13.35,13.59,13.14,12.99,29.91,50.49,101.88,104.55,112.14,119.88,119.67,120.6,124.23,126.57,121.47,116.04,120.93,126.06,92.46,30.54,22.11
8429366010 DICKS SPORTING GOODS,8/9/2019,1 kWh,kWh,12.72,13.08,12.33,12.78,12.3,12.81,12.99,31.47,30.9,94.98,102.9,111.09,113.1,111.75,118.08,118.62,116.31,114.36,112.56,109.95,119.22,88.8,29.13,21.27
8429366010 DICKS SPORTING GOODS,8/9/2019,1 Power Factor,Power Factor,94.668511,94.190821,95.152464,94.664461,95.135244,94.261165,93.813799,96.770717,98.08301999999999,99.716291,99.510162,99.153129,99.059842,99.101614,98.63286,98.582897,98.893893,98.711585,98.855552,99.164058,99.308746,99.03323,94.6252,94.505862
8429366010 DICKS SPORTING GOODS,8/9/2019,2 kVAh,kVAh,13.44,13.89,12.96,13.5,12.93,13.59,13.83,32.55,31.47,95.25,103.41,112.05,114.18,112.77,119.73,120.33,117.63,115.89,113.88,110.88,120.06,89.46,30.78,22.47
8429366010 DICKS SPORTING GOODS,8/10/2019,1 kWh,kWh,12.54,12.6,12.51,12.57,12.93,12.57,12.21,16.35,22.86,82.8,98.04,101.16,108.69,109.44,113.28,110.73,107.28,107.28,102.27,105.0,112.92,89.31,29.16,20.58
8429366010 DICKS SPORTING GOODS,8/10/2019,1 Power Factor,Power Factor,94.390146,94.39944,94.13185899999999,94.584101,93.904728,94.57073100000001,93.136913,90.049774,95.639923,99.49432,99.634374,99.562938,99.215425,99.159125,98.67681400000001,98.954442,99.143914,99.07285,99.35866700000001,99.31711,99.577141,99.082134,95.371859,94.758769
8429366010 DICKS SPORTING GOODS,8/10/2019,2 kVAh,kVAh,13.29,13.35,13.29,13.29,13.77,13.29,13.11,18.33,23.64,83.22,98.4,101.61,109.56,110.37,114.81,111.9,108.21,108.3,102.93,105.72,113.4,89.97,30.57,21.72
8429366010 DICKS SPORTING GOODS,8/11/2019,1 kWh,kWh,12.57,12.66,12.78,12.84,12.63,12.45,12.75,24.66,25.5,28.83,79.74,98.91,105.69,102.72,106.56,111.33,111.39,107.19,101.43,35.67,27.75,12.93,12.18,13.05
8429366010 DICKS SPORTING GOODS,8/11/2019,1 Power Factor,Power Factor,94.578032,94.407364,94.050504,94.289693,94.18698,94.109817,93.980078,98.674193,96.816029,98.46321999999999,99.50309200000001,99.4041,99.218513,99.51378100000001,99.3638,98.822075,98.964813,99.17162900000001,99.383329,96.817929,95.06826099999999,94.11483199999999,95.081393,93.551975
8429366010 DICKS SPORTING GOODS,8/11/2019,2 kVAh,kVAh,13.29,13.41,13.59,13.62,13.41,13.23,13.56,24.99,26.25,29.25,80.13,99.51,106.53,103.23,107.25,112.68,112.56,108.09,102.06,36.48,29.19,13.74,12.81,13.95
8429366010 DICKS SPORTING GOODS,8/12/2019,1 kWh,kWh,12.21,12.57,12.3,12.51,12.51,17.13,15.51,27.69,29.49,79.47,100.35,107.22,114.9,115.32,115.53,118.44,118.38,114.75,113.82,118.14,123.12,96.39,30.51,21.39
8429366010 DICKS SPORTING GOODS,8/12/2019,1 Power Factor,Power Factor,94.896619,93.944805,94.478385,94.1391,94.571014,92.820837,94.28342099999999,97.309863,98.664738,99.58082399999999,99.483001,99.333163,99.004982,98.970609,98.835752,98.85440799999999,98.77441400000001,99.07005600000001,98.78234599999999,98.845398,99.08403100000001,98.56214399999999,94.746689,94.962689
8429366010 DICKS SPORTING GOODS,8/12/2019,2 kVAh,kVAh,12.87,13.38,13.02,13.29,13.23,18.63,16.32,28.47,29.88,79.8,100.89,107.97,116.07,116.52,116.91,119.82,119.85,115.83,115.23,119.52,124.26,97.53,32.19,22.5
8429366010 DICKS SPORTING GOODS,8/13/2019,1 kWh,kWh,13.17,13.08,12.99,13.17,13.17,12.72,15.57,34.32,47.94,96.06,103.77,108.69,108.48,113.79,110.85,110.34,113.64,114.81,108.99,114.78,120.54,92.88,28.83,20.55
8429366010 DICKS SPORTING GOODS,8/13/2019,1 Power Factor,Power Factor,94.61371899999999,95.194936,94.746305,94.81779399999999,94.61579,95.510998,94.89154,96.55757,96.292461,99.599285,99.487756,99.165938,99.181934,98.702586,98.93144699999999,99.087814,98.76567800000001,98.76684200000001,99.085122,98.96253,99.23535799999999,98.993707,95.422112,94.449906
8429366010 DICKS SPORTING GOODS,8/13/2019,2 kVAh,kVAh,13.92,13.74,13.71,13.89,13.92,13.32,16.32,35.55,50.19,96.45,104.31,109.62,109.38,115.29,112.05,111.36,115.08,116.25,110.01,115.98,121.47,93.69,30.21,21.72
8429366010 DICKS SPORTING GOODS,8/14/2019,1 kWh,kWh,12.42,12.96,12.33,12.51,12.24,12.69,14.52,31.29,39.48,92.04,99.06,105.18,110.82,111.63,117.51,113.76,113.4,114.3,108.69,107.04,117.3,87.9,29.31,20.64
8429366010 DICKS SPORTING GOODS,8/14/2019,1 Power Factor,Power Factor,95.170887,93.72625,94.923011,94.127112,94.887339,94.42138800000001,94.903713,96.40146899999999,97.56398,99.772301,99.610399,99.238271,99.01048,99.10131899999999,98.397751,98.862323,98.907046,98.71436700000001,98.967724,99.33759,99.320427,99.010963,94.740252,94.608121
8429366010 DICKS SPORTING GOODS,8/14/2019,2 kVAh,kVAh,13.05,13.83,12.99,13.29,12.9,13.44,15.24,32.52,40.62,92.25,99.45,105.99,111.93,112.65,119.46,115.08,114.66,115.8,109.83,107.76,118.11,88.53,30.93,21.81
8429366010 DICKS SPORTING GOODS,8/15/2019,1 kWh,kWh,12.48,12.3,12.69,12.42,12.96,12.3,15.51,27.96,29.97,87.06,98.79,105.69,111.33,114.0,122.7,120.54,117.42,117.69,111.54,113.94,121.71,89.25,29.19,21.24
8429366010 DICKS SPORTING GOODS,8/15/2019,1 Power Factor,Power Factor,94.344646,94.47608699999999,93.790243,94.545325,93.305847,94.912817,94.753221,97.918138,98.461841,99.50105699999999,99.638266,99.379811,99.083753,98.937434,98.3627,98.536047,98.77412700000001,98.685073,98.927679,99.079709,99.120391,99.057586,95.55830300000001,94.22740300000001
8429366010 DICKS SPORTING GOODS,8/15/2019,2 kVAh,kVAh,13.23,13.02,13.53,13.14,13.89,12.96,16.23,28.59,30.42,87.51,99.15,106.35,112.38,115.23,124.77,122.34,118.89,119.28,112.77,114.99,122.79,89.91,30.54,22.5
8429366010 DICKS SPORTING GOODS,8/16/2019,1 kWh,kWh,12.99,12.63,12.42,13.32,12.36,12.48,14.94,29.55,29.58,93.03,99.99,112.83,118.05,116.37,124.47,122.94,117.9,120.81,115.26,111.75,125.4,89.85,30.06,20.79
8429366010 DICKS SPORTING GOODS,8/16/2019,1 Power Factor,Power Factor,94.741219,94.18235200000001,95.181538,93.871773,94.50799,94.989387,93.786586,97.203284,98.57549399999999,99.585654,99.642599,98.88364,98.698022,98.834183,98.299621,98.631141,98.853538,98.533978,98.639264,99.147997,99.055059,99.090713,95.392048,94.689427
8429366010 DICKS SPORTING GOODS,8/16/2019,2 kVAh,kVAh,13.71,13.41,13.05,14.19,13.08,13.14,15.84,30.45,30.0,93.42,100.35,114.12,119.61,117.75,126.63,124.65,119.28,122.61,116.85,112.71,126.6,90.51,31.5,21.93
8429366010 DICKS SPORTING GOODS,8/17/2019,1 kWh,kWh,12.99,12.75,12.54,12.99,12.51,12.78,12.09,18.87,29.37,97.89,105.96,107.58,117.12,122.88,120.27,125.79,125.4,119.4,115.05,123.51,127.53,95.31,29.76,20.46
8429366010 DICKS SPORTING GOODS,8/17/2019,1 Power Factor,Power Factor,94.775226,94.03099300000001,95.005197,94.540027,95.209337,94.68379399999999,94.371401,88.264377,95.18361,99.49174599999999,99.286137,99.265414,98.61847900000001,98.28179899999999,98.754894,98.175404,98.084195,98.602754,98.794314,98.466706,99.005441,98.717774,94.57098,95.363247
8429366010 DICKS SPORTING GOODS,8/17/2019,2 kVAh,kVAh,13.71,13.56,13.2,13.74,13.14,13.5,12.81,21.48,30.51,98.4,106.74,108.39,118.77,125.04,121.8,128.16,127.86,121.11,116.46,125.43,128.82,96.3,31.47,21.51
8429366010 DICKS SPORTING GOODS,8/18/2019,1 kWh,kWh,12.66,12.75,12.81,12.33,13.2,12.45,12.39,19.44,32.52,54.75,105.63,130.71,136.11,135.96,148.71,141.33,144.12,129.24,129.87,39.69,29.1,13.23,12.81,12.96
8429366010 DICKS SPORTING GOODS,8/18/2019,1 Power Factor,Power Factor,94.617848,94.660198,94.261738,94.705647,94.224024,94.540211,93.659153,96.161096,96.51258399999999,95.861999,99.251286,97.882432,97.787054,97.886737,97.241029,97.747165,97.584231,98.185024,97.930891,97.08335100000001,94.54151,95.06643100000001,94.885005,94.55936
8429366010 DICKS SPORTING GOODS,8/18/2019,2 kVAh,kVAh,13.38,13.47,13.59,13.02,14.01,13.17,13.23,20.07,33.69,57.84,106.47,133.56,139.23,138.93,152.94,144.6,147.69,131.64,132.63,40.62,30.78,13.92,13.5,13.71
8429366010 DICKS SPORTING GOODS,8/19/2019,1 kWh,kWh,13.17,13.29,12.78,12.93,12.9,13.14,15.51,36.9,67.32,100.47,126.78,134.52,138.18,141.3,145.29,129.42,119.94,111.33,111.63,120.66,124.44,98.88,29.67,20.88
8429366010 DICKS SPORTING GOODS,8/19/2019,1 Power Factor,Power Factor,94.822817,94.659364,95.29802600000001,94.519046,94.718249,95.230581,94.389946,95.72538399999999,95.031679,99.338668,98.246236,97.955048,97.671675,97.699119,97.642173,98.159513,98.128331,98.855847,98.78179499999999,98.670979,99.09563100000001,98.54228499999999,95.53101099999999,94.64796899999999
8429366010 DICKS SPORTING GOODS,8/19/2019,2 kVAh,kVAh,13.89,14.04,13.41,13.68,13.62,13.8,16.32,38.55,71.85,101.22,129.06,137.34,141.48,144.63,148.8,131.88,122.25,112.62,113.01,122.28,125.58,100.29,31.05,22.05
8429366010 DICKS SPORTING GOODS,8/20/2019,1 kWh,kWh,12.6,13.23,12.96,12.51,12.93,12.51,16.02,32.61,46.8,96.21,108.81,110.58,121.23,121.62,122.43,127.95,124.11,115.5,119.13,118.23,122.43,91.77,28.71,21.12
8429366010 DICKS SPORTING GOODS,8/20/2019,1 Power Factor,Power Factor,95.241198,94.232393,94.76078000000001,94.358231,94.518838,94.584683,94.33049399999999,97.295363,96.728073,99.62849200000001,99.028423,99.258126,98.543405,98.61435999999999,98.587101,98.166915,98.442245,98.882829,98.544628,98.839117,99.174633,98.835295,95.200325,94.237831
8429366010 DICKS SPORTING GOODS,8/20/2019,2 kVAh,kVAh,13.23,14.04,13.68,13.26,13.68,13.23,16.86,33.54,48.69,96.57,109.89,111.42,123.03,123.39,124.2,130.35,126.09,116.82,120.9,119.61,123.45,92.64,30.15,22.38
8429366010 DICKS SPORTING GOODS,8/21/2019,1 kWh,kWh,12.75,12.45,12.42,12.42,12.87,12.21,12.63,33.21,47.61,94.95,111.42,114.12,124.56,127.92,125.94,119.76,108.15,114.3,115.83,118.08,128.07,94.95,29.61,20.43
8429366010 DICKS SPORTING GOODS,8/21/2019,1 Power Factor,Power Factor,94.874661,94.33816999999999,94.95689300000001,94.973518,94.284458,95.32614000000001,93.539827,97.086143,96.169368,99.62584100000001,99.021224,98.999039,98.35959799999999,98.02699799999999,98.18069,98.333278,99.04350600000001,98.556149,98.547774,99.188948,98.774585,98.77301700000001,95.160613,95.21661800000001
8429366010 DICKS SPORTING GOODS,8/21/2019,2 kVAh,kVAh,13.44,13.2,13.08,13.08,13.65,12.81,13.5,34.23,49.8,95.31,112.53,115.29,126.69,130.5,128.31,121.8,109.2,115.98,117.54,119.04,129.66,96.0,31.11,21.45
8429366010 DICKS SPORTING GOODS,8/22/2019,1 kWh,kWh,12.57,12.54,12.9,12.3,12.51,12.21,14.91,32.46,46.5,99.78,117.66,124.53,127.26,129.24,132.6,126.15,126.45,126.99,121.32,125.28,132.36,94.65,29.97,21.21
8429366010 DICKS SPORTING GOODS,8/22/2019,1 Power Factor,Power Factor,94.369417,94.604968,94.090389,94.686523,94.556179,95.32493000000001,94.37140500000001,96.960611,96.562146,99.52432900000001,98.699322,98.336966,98.104879,98.191538,98.03296800000001,98.48382099999999,98.299408,98.271372,98.538577,98.719176,98.641922,98.93275600000001,95.021588,94.644819
8429366010 DICKS SPORTING GOODS,8/22/2019,2 kVAh,kVAh,13.32,13.26,13.71,12.99,13.23,12.81,15.72,33.51,48.54,100.26,119.22,126.66,129.75,131.64,135.33,128.1,128.67,129.24,123.12,126.9,134.19,95.52,31.53,22.41
8429366010 DICKS SPORTING GOODS,8/23/2019,1 kWh,kWh,12.84,12.45,13.05,12.66,12.93,12.72,12.93,31.95,46.53,87.15,103.23,107.13,107.04,110.64,110.13,106.05,108.36,107.58,101.73,109.83,114.9,89.7,28.95,20.61
8429366010 DICKS SPORTING GOODS,8/23/2019,1 Power Factor,Power Factor,94.277507,94.749566,94.574572,95.064586,94.72519799999999,95.072218,94.7402,96.972841,96.385063,99.592104,99.205177,99.061448,99.140139,98.82430699999999,98.92763199999999,99.170586,98.85439000000001,99.152363,99.38893900000001,99.507014,99.484764,99.046234,94.956249,94.81824300000001
8429366010 DICKS SPORTING GOODS,8/23/2019,2 kVAh,kVAh,13.62,13.14,13.8,13.32,13.65,13.38,13.65,33.0,48.72,87.51,104.07,108.15,107.97,111.96,111.33,106.95,109.62,108.51,102.36,110.37,115.5,90.39,30.48,21.78
8429366010 DICKS SPORTING GOODS,8/24/2019,1 kWh,kWh,12.72,12.36,13.11,12.51,12.51,12.87,12.27,14.64,29.16,75.0,88.62,99.81,106.11,107.43,109.71,104.31,103.29,105.72,102.24,106.95,109.77,83.55,28.47,20.49
8429366010 DICKS SPORTING GOODS,8/24/2019,1 Power Factor,Power Factor,94.00481500000001,94.505729,93.778325,94.351174,94.34435500000001,94.289648,93.165347,92.512651,98.784576,99.363871,99.732809,99.588903,99.11994,99.19869,98.89117399999999,99.23462099999999,99.257942,99.163764,99.391623,99.412548,99.62059599999999,99.076015,94.798014,94.102986
8429366010 DICKS SPORTING GOODS,8/24/2019,2 kVAh,kVAh,13.53,13.08,13.98,13.26,13.26,13.65,13.17,15.87,29.52,75.48,88.86,100.23,107.07,108.3,110.94,105.12,104.07,106.62,102.87,107.58,110.19,84.12,30.03,21.72
8429366010 DICKS SPORTING GOODS,8/25/2019,1 kWh,kWh,12.54,12.81,12.72,12.42,12.6,12.69,13.32,23.82,22.68,28.08,76.26,94.38,97.47,97.68,102.99,99.69,101.73,100.53,96.12,37.74,27.33,12.63,12.18,12.33
8429366010 DICKS SPORTING GOODS,8/25/2019,1 Power Factor,Power Factor,94.79061800000001,93.849941,94.237002,94.52651999999999,94.16742099999999,94.424207,93.482515,98.488765,95.56314300000001,98.598089,99.411716,99.546749,99.60321,99.541827,99.34111800000001,99.522127,99.27809,99.38375500000001,99.537019,97.117243,94.802586,93.986689,94.422708,94.053179
8429366010 DICKS SPORTING GOODS,8/25/2019,2 kVAh,kVAh,13.23,13.65,13.5,13.14,13.38,13.44,14.22,24.18,23.64,28.47,76.71,94.83,97.86,98.13,103.68,100.17,102.48,101.16,96.57,38.67,28.83,13.44,12.9,13.11
8429366010 DICKS SPORTING GOODS,8/26/2019,1 kWh,kWh,12.36,12.42,12.15,12.12,12.15,12.3,12.27,27.09,27.24,75.24,75.33,86.61,98.55,102.06,101.13,102.66,104.49,101.58,99.72,102.84,106.02,80.73,28.17,20.61
8429366010 DICKS SPORTING GOODS,8/26/2019,1 Power Factor,Power Factor,94.282623,94.124236,94.43351,94.415521,94.408464,94.691924,92.94725799999999,98.40401700000001,98.509055,99.325677,99.327237,99.714343,99.575621,99.505986,99.47832700000001,99.393512,99.267127,99.44355300000001,99.436544,99.68126,99.662203,99.205568,94.752098,94.356338
8429366010 DICKS SPORTING GOODS,8/26/2019,2 kVAh,kVAh,13.11,13.2,12.87,12.84,12.87,12.99,13.2,27.54,27.63,75.75,75.84,86.85,98.97,102.57,101.67,103.29,105.27,102.15,100.29,103.17,106.38,81.21,29.73,21.81
8429366010 DICKS SPORTING GOODS,8/27/2019,1 kWh,kWh,12.54,12.57,12.63,13.14,12.57,12.57,12.21,26.25,28.5,74.1,75.78,92.55,97.08,98.97,101.1,102.12,100.05,100.77,95.76,106.05,110.94,96.75,108.18,43.59
8429366010 DICKS SPORTING GOODS,8/27/2019,1 Power Factor,Power Factor,94.361036,93.95102299999999,94.190648,93.803304,94.384206,94.380992,94.207874,98.428249,99.02377,99.276715,99.368719,99.659741,99.661174,99.549486,99.41109300000001,99.330022,99.4933,99.53198499999999,99.656917,99.54615799999999,99.596954,99.46880999999999,99.484093,96.988164
8429366010 DICKS SPORTING GOODS,8/27/2019,2 kVAh,kVAh,13.29,13.38,13.41,14.01,13.32,13.32,12.96,26.67,28.77,74.64,76.26,92.88,97.41,99.42,101.7,102.81,100.56,101.25,96.09,106.53,111.39,97.26,108.75,44.58
8429366010 DICKS SPORTING GOODS,8/28/2019,1 kWh,kWh,13.5,12.54,12.54,12.39,12.57,12.39,14.37,26.58,28.77,78.39,97.14,99.96,109.02,108.9,108.51,99.96,110.88,103.08,98.13,112.26,111.27,88.02,28.77,20.55
8429366010 DICKS SPORTING GOODS,8/28/2019,1 Power Factor,Power Factor,93.738824,94.571956,94.356865,94.763653,93.950774,95.373558,94.219734,98.244268,98.515225,99.49733499999999,99.635478,99.58237199999999,99.105013,99.185383,99.20568100000001,99.465726,99.468779,99.511286,99.57311700000001,99.494339,99.59734,98.918131,94.827118,94.509343
8429366010 DICKS SPORTING GOODS,8/28/2019,2 kVAh,kVAh,14.4,13.26,13.29,13.08,13.38,12.99,15.21,27.06,29.19,78.78,97.5,100.38,110.01,109.8,109.38,100.5,111.48,103.59,98.55,112.83,111.72,88.74,30.33,21.72
8429366010 DICKS SPORTING GOODS,8/29/2019,1 kWh,kWh,12.72,12.48,12.87,12.78,12.99,12.15,21.09,25.41,29.01,87.69,97.98,106.32,109.23,111.57,114.96,118.23,113.64,109.05,111.81,115.08,116.28,87.6,28.14,20.82
8429366010 DICKS SPORTING GOODS,8/29/2019,1 Power Factor,Power Factor,94.652869,95.194502,94.286365,94.472779,94.53840600000001,95.076166,97.59134300000001,98.033098,98.369404,99.693866,99.66436,99.28150500000001,99.214827,99.042727,98.815349,98.582587,98.888201,99.18236,98.891515,99.175816,99.342883,99.161649,94.825264,94.098916
8429366010 DICKS SPORTING GOODS,8/29/2019,2 kVAh,kVAh,13.44,13.11,13.65,13.53,13.74,12.78,21.57,25.92,29.49,87.96,98.31,107.1,110.1,112.65,116.34,119.94,114.93,109.95,113.07,116.04,117.06,88.17,29.67,22.08
8429366010 DICKS SPORTING GOODS,8/30/2019,1 kWh,kWh,12.63,12.39,12.39,12.09,13.08,12.06,12.9,27.0,26.31,80.64,97.89,104.49,107.67,114.06,116.82,117.15,118.35,113.91,116.43,117.81,120.78,91.62,28.62,20.34
8429366010 DICKS SPORTING GOODS,8/30/2019,1 Power Factor,Power Factor,94.186937,94.727204,94.505607,95.05410400000001,93.975347,95.25845,93.448678,98.518805,97.162879,99.658604,99.556437,99.485781,99.310062,98.956005,98.770578,98.703216,98.631959,98.943173,98.440063,99.11075100000001,99.165494,98.90496,95.009662,94.232055
8429366010 DICKS SPORTING GOODS,8/30/2019,2 kVAh,kVAh,13.41,13.08,13.11,12.72,13.92,12.66,13.8,27.42,26.94,80.91,98.34,105.03,108.42,115.29,118.29,118.71,120.03,115.14,118.29,118.86,121.8,92.46,30.12,21.54
8429366010 DICKS SPORTING GOODS,8/31/2019,1 kWh,kWh,12.42,12.45,12.57,12.0,12.87,12.45,12.15,28.74,28.53,84.18,93.66,99.6,105.3,109.53,107.1,104.94,109.92,105.06,99.96,110.49,111.93,88.92,28.35,20.61
8429366010 DICKS SPORTING GOODS,8/31/2019,1 Power Factor,Power Factor,94.31014499999999,94.533508,94.369417,94.57101899999999,93.87975,94.327294,92.921454,97.22279499999999,98.60045500000001,99.60273199999999,99.714834,99.581361,99.295773,98.920741,99.091872,99.185983,99.01558100000001,99.180576,99.292552,99.57497,99.54666,99.07191,95.22255,94.21367
8429366010 DICKS SPORTING GOODS,8/31/2019,2 kVAh,kVAh,13.17,13.17,13.32,12.69,13.71,13.2,13.08,29.61,28.92,84.51,93.93,100.02,106.05,110.73,108.09,105.81,111.03,105.93,100.68,110.97,112.44,89.58,29.76,21.84
8429366010 DICKS SPORTING GOODS,9/1/2019,1 kWh,kWh,12.54,12.87,12.48,13.08,12.39,12.6,12.57,11.88,25.59,27.42,75.48,91.11,98.19,102.57,101.55,108.63,101.07,97.5,95.7,42.27,28.11,13.47,12.99,12.72
8429366010 DICKS SPORTING GOODS,9/1/2019,1 Power Factor,Power Factor,94.58358299999999,93.871586,94.57037,93.977404,94.087737,93.967916,93.28538499999999,93.400929,97.553575,98.04157099999999,99.484278,99.71133,99.52163,99.395262,99.32514499999999,98.993899,99.438948,99.514556,99.687238,97.12861099999999,94.457189,94.365796,94.350226,94.648149
8429366010 DICKS SPORTING GOODS,9/1/2019,2 kVAh,kVAh,13.26,13.71,13.2,13.92,13.17,13.41,13.47,12.72,26.22,27.93,75.87,91.38,98.67,103.2,102.24,109.74,101.64,97.98,96.0,43.29,29.76,14.28,13.77,13.44
8429366010 DICKS SPORTING GOODS,9/2/2019,1 kWh,kWh,12.6,12.9,12.9,13.11,12.87,12.69,12.36,28.65,26.94,76.77,91.92,99.39,99.75,99.75,108.06,97.02,98.46,101.13,97.32,108.48,111.63,86.76,28.35,20.07
8429366010 DICKS SPORTING GOODS,9/2/2019,1 Power Factor,Power Factor,94.59985999999999,94.090389,94.30497,93.77763,94.711428,94.422924,94.698491,97.77990799999999,97.089648,99.49235999999999,99.65178900000001,99.61137099999999,99.558122,99.582442,99.079914,99.606902,99.635532,99.64872,99.515322,99.641935,99.599136,99.02136999999999,94.951723,94.526059
8429366010 DICKS SPORTING GOODS,9/2/2019,2 kVAh,kVAh,13.32,13.71,13.68,13.98,13.59,13.44,13.05,29.31,27.6,77.16,92.25,99.78,100.2,100.17,109.08,97.41,98.82,101.49,97.8,108.87,112.08,87.42,29.85,21.24
8429366010 DICKS SPORTING GOODS,9/3/2019,1 kWh,kWh,13.05,12.54,12.54,12.51,12.36,12.69,15.33,27.57,29.55,76.38,91.56,100.02,103.62,107.34,106.95,108.27,106.38,102.69,104.19,112.32,112.56,88.17,29.61,20.73
8429366010 DICKS SPORTING GOODS,9/3/2019,1 Power Factor,Power Factor,93.751622,94.151811,94.139397,94.560614,94.280651,94.630578,94.49339499999999,98.228966,98.701801,99.452848,99.67934,99.530788,99.28114000000001,99.211954,99.193558,99.234084,99.138389,99.33544599999999,99.268789,99.443172,99.54925300000001,98.943236,94.62125,94.300498
8429366010 DICKS SPORTING GOODS,9/3/2019,2 kVAh,kVAh,13.92,13.32,13.32,13.23,13.11,13.41,16.14,28.08,29.94,76.8,91.86,100.5,104.37,108.21,107.82,109.11,107.31,103.38,104.97,112.95,113.07,88.86,31.29,21.96
8429366010 DICKS SPORTING GOODS,9/4/2019,1 kWh,kWh,12.81,12.3,12.57,12.33,13.11,12.45,15.99,27.78,29.7,80.28,95.82,101.49,106.77,109.8,110.52,114.03,110.97,112.77,108.66,113.97,116.7,89.43,28.77,20.58
8429366010 DICKS SPORTING GOODS,9/4/2019,1 Power Factor,Power Factor,94.465612,94.480949,94.160838,94.704825,93.975153,94.55783000000001,95.20314599999999,98.319135,98.591771,99.464826,99.632104,99.53235699999999,99.289497,99.190828,99.018502,98.95000999999999,99.115951,99.15284100000001,99.125821,99.3764,99.31318399999999,98.875334,94.54529699999999,94.70894399999999
8429366010 DICKS SPORTING GOODS,9/4/2019,2 kVAh,kVAh,13.56,13.02,13.35,13.02,13.95,13.17,16.68,28.26,30.12,80.7,96.18,101.97,107.55,110.7,111.63,115.26,111.96,113.73,109.62,114.69,117.51,90.18,30.42,21.72
8429366010 DICKS SPORTING GOODS,9/5/2019,1 kWh,kWh,12.51,12.06,13.02,12.75,12.84,12.81,12.87,28.23,30.03,75.66,85.08,95.7,96.21,100.83,101.04,100.35,101.49,96.99,95.7,107.28,106.53,83.88,27.6,20.73
8429366010 DICKS SPORTING GOODS,9/5/2019,1 Power Factor,Power Factor,93.914172,94.591728,94.141449,94.45100500000001,94.477453,94.89587,94.884335,97.804105,98.791411,99.369378,99.71356999999999,99.68854499999999,99.659086,99.359321,99.41105999999999,99.40826899999999,99.357874,99.66090200000001,99.656265,99.665572,99.66324399999999,99.319347,94.938797,94.249774
8429366010 DICKS SPORTING GOODS,9/5/2019,2 kVAh,kVAh,13.32,12.75,13.83,13.5,13.59,13.5,13.56,28.86,30.39,76.14,85.32,96.0,96.54,101.49,101.64,100.95,102.15,97.32,96.03,107.64,106.89,84.3,29.07,21.96
8429366010 DICKS SPORTING GOODS,9/6/2019,1 kWh,kWh,12.75,12.9,12.27,12.6,12.24,12.72,12.75,24.69,28.14,76.05,77.16,86.94,90.78,95.34,91.47,90.75,90.45,90.27,98.79,106.56,101.82,90.96,103.29,54.84
8429366010 DICKS SPORTING GOODS,9/6/2019,1 Power Factor,Power Factor,94.23496999999999,93.477998,94.68675400000001,93.974393,94.90365899999999,94.226008,94.236335,96.936265,98.822473,99.332549,99.416386,99.79309,99.735831,99.717793,99.739136,99.736942,99.73576700000001,99.768048,99.754902,99.691841,99.735831,99.51419,99.57314000000001,98.443405
