Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
1403187030A 700132,11/6/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/7/2019,1 kWh,kWh,363.72,359.94,362.46,410.76,379.26,316.26,356.16,322.56,313.32,316.26,315.84,317.1,322.14,315.0,314.16,322.56,372.54,384.3,373.8,367.92,368.34,362.04,369.6,370.86
1403187030A 700132,11/7/2019,1 Power Factor,Power Factor,81.125241,82.31958900000001,81.21220100000001,83.950028,82.659929,80.190556,82.211955,80.95554,80.433681,81.063875,83.420263,82.043774,80.903847,81.56179300000001,80.307579,81.346021,83.214151,82.48548199999999,82.141354,82.192278,82.05181,81.807858,81.132032,81.404545
1403187030A 700132,11/7/2019,2 kVAh,kVAh,448.56,437.22,446.46,489.3,458.64,394.38,433.44,398.58,389.76,390.18,378.84,385.98,398.58,385.98,391.44,396.9,447.72,465.78,455.28,447.3,449.4,442.68,455.28,455.7
1403187030A 700132,11/7/2019,3 kVARh,kVARh,262.08,248.22,260.4,265.44,257.88,235.62,246.54,233.94,231.42,228.48,208.74,220.92,233.94,223.44,233.1,230.58,248.22,263.34,259.56,254.94,256.62,254.52,266.28,264.6
1403187030A 700132,11/7/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/7/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/8/2019,1 kWh,kWh,399.42,399.42,399.84,396.9,368.76,349.02,348.6,337.26,366.24,386.82,349.86,323.82,314.16,350.7,362.46,374.22,401.1,391.86,381.36,375.06,381.78,373.38,374.64,376.74
1403187030A 700132,11/8/2019,1 Power Factor,Power Factor,83.527189,83.043103,83.029503,83.24562399999999,83.77010899999999,83.106137,82.06043199999999,83.086069,84.19912099999999,82.976015,83.567471,82.413627,81.951599,82.965688,83.114221,83.201298,83.871815,83.02948,82.58369499999999,83.087915,82.529095,82.281288,82.11308199999999,83.118893
1403187030A 700132,11/8/2019,2 kVAh,kVAh,478.38,480.9,481.74,476.7,440.16,420.0,425.04,405.72,435.12,466.2,418.32,393.54,383.04,422.52,436.38,449.4,477.96,471.66,462.0,451.5,462.84,453.6,456.54,453.18
1403187030A 700132,11/8/2019,3 kVARh,kVARh,262.92,267.96,268.38,264.18,239.82,233.52,242.76,225.96,234.36,259.98,229.74,222.6,219.66,235.62,242.34,248.64,260.4,262.92,260.4,251.16,261.24,257.88,260.4,252.0
1403187030A 700132,11/8/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/8/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/9/2019,1 kWh,kWh,365.82,378.84,370.44,393.54,392.28,392.28,391.44,388.08,367.5,341.46,363.3,392.7,393.12,352.38,304.92,223.44,248.22,236.04,226.8,229.32,225.96,220.08,228.9,220.08
1403187030A 700132,11/9/2019,1 Power Factor,Power Factor,83.76469200000001,84.23836999999999,82.632257,84.17202900000001,84.87221,84.544842,84.737996,84.597583,84.208704,84.0983,83.488948,83.985605,84.654335,83.67880600000001,84.854511,89.974131,92.585684,92.538162,92.00175,92.912539,92.135772,92.142312,92.952727,93.827208
1403187030A 700132,11/9/2019,2 kVAh,kVAh,436.8,449.82,448.14,467.46,462.42,464.1,461.58,459.06,436.38,405.72,435.12,467.46,464.52,420.84,360.36,247.8,267.96,255.36,246.54,246.96,244.86,238.56,246.54,234.36
1403187030A 700132,11/9/2019,3 kVARh,kVARh,238.56,242.34,252.42,252.42,244.44,247.8,245.28,244.44,235.2,219.66,238.56,253.68,246.96,230.58,191.1,108.36,101.22,96.6,96.6,91.14,95.34,92.82,90.72,81.06
1403187030A 700132,11/9/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/9/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/10/2019,1 kWh,kWh,215.46,220.5,212.94,211.26,209.58,215.88,213.78,204.96,201.18,207.06,205.38,198.66,199.08,209.58,204.54,204.54,208.32,207.48,206.64,211.26,230.58,254.94,328.44,373.8
1403187030A 700132,11/10/2019,1 Power Factor,Power Factor,94.126717,95.856153,95.993998,95.879737,95.87274599999999,96.001925,96.346191,96.065589,97.095254,97.02339599999999,96.96647,96.473534,96.69329599999999,96.955054,96.708188,96.906631,96.966854,96.304294,95.544647,95.34898000000001,95.346375,90.59227800000001,86.140906,85.24002
1403187030A 700132,11/10/2019,2 kVAh,kVAh,229.32,229.74,221.76,220.08,218.82,224.7,221.76,213.78,207.06,213.36,211.68,205.8,206.22,215.88,211.68,210.84,215.04,215.04,216.3,221.76,241.5,281.82,382.2,438.48
1403187030A 700132,11/10/2019,3 kVARh,kVARh,77.28,65.52,62.16,62.58,62.16,63.0,59.22,59.22,49.56,51.66,51.66,54.18,52.5,52.92,53.76,52.08,52.5,57.96,63.84,66.78,72.66,118.86,194.46,229.32
1403187030A 700132,11/10/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/10/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/11/2019,1 kWh,kWh,376.74,380.1,375.06,372.54,370.86,374.64,376.32,386.4,404.46,418.32,421.26,418.74,412.02,424.2,419.58,410.34,437.22,456.54,451.92,406.14,404.88,402.78,398.58,393.12
1403187030A 700132,11/11/2019,1 Power Factor,Power Factor,84.653072,84.235486,84.335212,84.082472,84.404948,84.729991,84.798807,85.128813,84.55063299999999,84.127475,83.537269,82.611302,82.109511,82.836788,82.130009,82.391589,83.034296,83.933138,83.752193,82.511165,82.514313,82.576592,82.379271,82.17315500000001
1403187030A 700132,11/11/2019,2 kVAh,kVAh,445.2,451.08,444.78,443.1,439.32,442.26,443.94,454.02,478.38,496.86,504.42,506.94,501.9,511.98,511.14,497.7,526.68,543.9,540.12,491.82,490.98,487.62,483.42,478.8
1403187030A 700132,11/11/2019,3 kVARh,kVARh,236.88,243.18,238.98,239.82,235.62,234.78,235.2,238.14,255.36,268.8,277.2,285.6,286.44,286.86,291.48,282.24,293.16,295.68,294.84,278.04,277.2,275.1,274.26,272.58
1403187030A 700132,11/11/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/11/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/12/2019,1 kWh,kWh,389.34,404.88,383.04,384.3,357.42,337.26,345.24,349.86,365.82,383.46,396.48,405.3,398.16,411.6,415.8,408.66,411.18,417.48,395.22,406.56,429.24,435.96,443.94,414.12
1403187030A 700132,11/12/2019,1 Power Factor,Power Factor,82.086524,83.66843,83.623979,82.997907,84.883463,86.49288100000001,87.264039,86.781036,86.128626,85.116241,83.793049,82.945125,82.631146,83.250777,82.541702,82.442673,82.324414,83.777365,82.50920699999999,82.698157,82.954385,83.3419,83.554801,82.370013
1403187030A 700132,11/12/2019,2 kVAh,kVAh,474.6,483.42,458.22,463.26,421.26,390.18,395.64,403.2,424.62,451.08,472.92,488.46,482.58,494.34,503.58,495.6,499.8,498.12,478.38,491.82,517.44,522.9,531.3,503.16
1403187030A 700132,11/12/2019,3 kVARh,kVARh,270.9,265.02,251.16,258.3,223.02,195.72,193.2,200.34,215.88,236.46,258.3,273.0,271.74,273.84,284.34,280.56,283.5,271.74,270.06,276.36,288.54,288.96,291.9,284.76
1403187030A 700132,11/12/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/12/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/13/2019,1 kWh,kWh,404.04,365.4,387.24,411.6,365.82,349.44,338.1,358.68,377.16,403.62,401.1,426.72,421.26,413.28,423.78,410.76,413.28,416.22,405.72,417.48,448.56,445.62,407.4,410.34
1403187030A 700132,11/13/2019,1 Power Factor,Power Factor,82.06062800000001,81.203783,82.70383299999999,83.676211,82.831976,84.65699000000001,85.63063299999999,85.812421,85.022122,83.196085,82.611689,83.065413,82.922561,82.930584,84.28835699999999,83.559315,83.24132,83.114657,82.368134,82.737412,83.81655,83.650364,82.238812,82.27058199999999
1403187030A 700132,11/13/2019,2 kVAh,kVAh,492.24,449.82,468.3,491.82,441.42,412.86,394.38,418.32,443.1,485.52,485.52,513.66,507.78,498.54,502.74,491.4,496.44,501.06,492.66,504.42,535.08,532.98,495.18,498.96
1403187030A 700132,11/13/2019,3 kVARh,kVARh,281.4,262.5,262.92,269.22,246.96,219.66,203.7,214.62,233.52,269.22,273.42,286.02,283.92,278.46,270.48,270.06,275.1,278.46,279.3,283.08,291.9,291.9,281.82,283.5
1403187030A 700132,11/13/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/13/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/14/2019,1 kWh,kWh,443.94,403.2,371.28,375.48,371.28,362.04,363.3,344.4,370.02,422.52,456.12,479.22,459.48,434.28,430.5,442.68,432.18,441.0,422.1,414.12,438.9,428.4,434.28,401.52
1403187030A 700132,11/14/2019,1 Power Factor,Power Factor,83.628359,82.822857,83.349478,83.549327,83.002317,83.774625,83.941994,84.644172,85.636955,85.030467,84.769126,85.93505400000001,84.698305,84.181634,83.548663,83.846696,83.98663,84.407247,83.16766899999999,82.828852,83.71628199999999,82.870024,83.617121,82.65702399999999
1403187030A 700132,11/14/2019,2 kVAh,kVAh,530.88,486.78,445.2,449.4,447.3,432.18,433.02,406.98,432.18,496.86,537.6,557.34,542.64,516.18,515.34,527.52,514.5,522.48,507.78,499.8,524.16,516.6,519.96,485.1
1403187030A 700132,11/14/2019,3 kVARh,kVARh,291.06,272.58,246.12,246.96,249.48,236.04,235.2,216.72,223.02,261.24,284.76,285.18,288.12,278.46,283.08,287.7,279.3,280.14,281.82,280.14,286.44,288.96,284.76,273.42
1403187030A 700132,11/14/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/14/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/15/2019,1 kWh,kWh,391.86,388.5,417.9,421.26,412.02,412.86,354.9,318.36,380.52,431.34,449.82,429.24,480.06,484.26,478.38,474.18,477.96,483.42,472.5,450.24,438.48,412.86,413.28,400.68
1403187030A 700132,11/15/2019,1 Power Factor,Power Factor,83.25040899999999,83.77199499999999,84.40645400000001,84.263266,84.559748,86.580979,87.130202,88.167034,87.036148,83.678648,83.986335,84.69319200000001,84.377812,85.01798199999999,83.516285,83.841479,84.06699499999999,84.64594699999999,83.41001700000001,83.229171,82.94906800000001,82.517036,81.837041,81.915839
1403187030A 700132,11/15/2019,2 kVAh,kVAh,470.82,464.1,495.18,499.8,487.2,477.12,407.4,361.2,437.22,515.76,535.5,507.36,568.68,569.94,572.46,566.16,568.26,570.78,566.58,540.96,528.78,500.22,504.84,489.3
1403187030A 700132,11/15/2019,3 kVARh,kVARh,260.82,253.26,265.44,269.22,259.98,238.98,199.92,170.52,215.46,282.24,290.64,270.06,305.34,299.88,315.0,308.28,307.86,304.08,312.48,299.88,295.26,282.66,290.22,280.56
1403187030A 700132,11/15/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/15/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/16/2019,1 kWh,kWh,394.38,397.74,391.44,380.94,371.28,374.64,374.22,364.56,385.56,381.36,375.48,282.24,259.56,264.18,248.22,249.06,254.52,262.08,255.78,249.06,243.6,241.5,241.5,245.7
1403187030A 700132,11/16/2019,1 Power Factor,Power Factor,82.261524,82.732012,82.26080999999999,82.299516,81.56456700000001,82.928123,82.597798,82.25986,82.883077,83.04652800000001,82.861356,86.439786,88.68328000000001,90.421145,89.76980999999999,89.832702,90.027893,91.013531,90.506957,89.884502,89.99291099999999,89.90781,89.845556,92.219617
1403187030A 700132,11/16/2019,2 kVAh,kVAh,479.64,480.48,476.28,462.42,455.28,451.92,453.18,442.68,465.36,459.06,453.18,327.6,292.32,292.32,276.78,276.78,282.66,288.12,282.66,276.78,270.48,268.8,268.38,266.7
1403187030A 700132,11/16/2019,3 kVARh,kVARh,272.58,270.06,270.48,262.92,262.92,252.42,255.36,252.0,259.98,255.78,253.68,165.48,135.24,124.74,121.8,121.8,123.06,119.28,120.12,121.38,118.02,117.6,118.02,102.9
1403187030A 700132,11/16/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/16/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/17/2019,1 kWh,kWh,239.82,231.84,227.64,224.28,228.48,231.42,224.28,220.5,213.78,219.24,225.54,222.18,220.08,219.66,225.54,219.66,223.44,231.84,236.04,236.04,262.5,288.96,329.7,400.26
1403187030A 700132,11/17/2019,1 Power Factor,Power Factor,92.81421,93.68247099999999,94.476939,94.598218,94.93436,95.157604,94.919928,95.132407,95.342088,95.190935,95.483359,95.356406,95.171114,94.993503,95.279255,95.314427,94.76606899999999,94.330147,94.157866,93.889014,94.311927,90.936663,87.031604,84.264365
1403187030A 700132,11/17/2019,2 kVAh,kVAh,258.3,247.8,240.24,237.3,240.66,243.18,236.04,231.84,224.28,230.16,236.04,233.52,231.0,231.0,236.88,230.16,236.04,245.28,250.74,251.16,278.88,317.52,379.26,474.6
1403187030A 700132,11/17/2019,3 kVARh,kVARh,96.18,86.52,78.96,76.86,75.6,74.76,74.34,71.4,67.62,70.56,70.14,70.14,70.98,72.24,71.82,69.72,75.18,81.48,84.42,86.52,91.98,131.88,186.9,255.78
1403187030A 700132,11/17/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/17/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/18/2019,1 kWh,kWh,442.68,448.56,452.34,447.72,438.9,435.96,431.34,418.32,400.26,412.86,429.66,421.26,422.1,419.16,428.4,430.5,462.42,444.78,434.7,396.48,392.28,402.78,398.58,388.08
1403187030A 700132,11/18/2019,1 Power Factor,Power Factor,84.93545300000001,84.96037700000001,85.47500600000001,85.056661,84.876538,84.717849,84.793341,84.381955,83.465261,83.034646,83.165217,83.26995600000001,82.67134899999999,83.911062,83.531494,82.543823,84.400886,83.924437,83.79941600000001,82.358811,81.537559,81.413761,81.93537099999999,81.206885
1403187030A 700132,11/18/2019,2 kVAh,kVAh,521.64,527.94,529.2,526.26,517.44,514.5,509.04,495.6,479.22,497.28,517.02,505.68,510.72,499.38,512.82,521.64,548.1,529.62,519.12,481.32,481.32,494.76,486.36,477.96
1403187030A 700132,11/18/2019,3 kVARh,kVARh,275.1,278.46,274.68,276.78,273.42,273.42,269.64,265.86,264.18,276.78,286.86,280.14,287.28,271.74,281.82,294.42,293.58,288.12,283.08,273.0,278.46,287.28,278.88,278.88
1403187030A 700132,11/18/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/18/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/19/2019,1 kWh,kWh,371.28,362.04,365.82,373.8,346.92,339.78,338.52,356.58,380.52,371.7,404.46,404.88,395.64,418.74,426.3,425.04,479.64,472.08,465.36,453.18,448.56,451.08,417.48,408.66
1403187030A 700132,11/19/2019,1 Power Factor,Power Factor,81.097257,82.56125899999999,82.705095,82.692307,86.007464,85.286182,85.826451,84.334124,81.847105,81.12071800000001,82.249741,81.443619,80.927198,82.95950400000001,82.204246,82.583096,84.220621,83.793009,83.644757,83.676654,84.064041,82.951391,82.415219,83.342256
1403187030A 700132,11/19/2019,2 kVAh,kVAh,457.8,438.9,442.26,451.92,403.62,398.58,394.38,422.52,464.94,458.64,491.82,496.86,488.46,504.84,518.7,514.5,569.52,563.22,556.5,541.8,533.4,543.9,506.52,490.56
1403187030A 700132,11/19/2019,3 kVARh,kVARh,267.96,247.38,248.64,254.1,205.8,207.9,202.44,227.22,267.12,267.96,279.3,288.12,286.02,281.82,295.26,290.22,307.02,307.44,304.92,296.52,288.96,303.66,286.86,270.9
1403187030A 700132,11/19/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/19/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1403187030A 700132,11/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1403187030A 700132,11/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1403187030A 700132,11/20/2019,3 kVARh,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
1403187030A 700132,11/20/2019,4 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1403187030A 700132,11/20/2019,5 kVARh,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
1403187030A 700132,11/21/2019,1 kWh,kWh,,375.9,385.98,378.42,366.66,330.96,319.62,303.24,340.2,361.2,430.08,429.66,433.44,425.04,394.8,414.12,413.28,433.02,419.16,443.1,442.26,440.58,446.46,448.14
1403187030A 700132,11/21/2019,1 Power Factor,Power Factor,,82.719305,83.351924,83.02029499999999,82.277588,82.439666,82.516795,84.992937,84.255486,81.882437,82.550784,82.59974100000001,82.757825,82.952321,81.307673,81.85072199999999,81.560762,82.724671,82.56251800000001,83.503567,82.98315600000001,83.547227,83.624326,83.000171
1403187030A 700132,11/21/2019,2 kVAh,kVAh,,454.44,463.68,455.7,445.62,401.52,387.24,357.42,403.62,441.42,520.8,520.38,523.74,512.4,485.52,506.1,506.52,523.74,507.78,530.46,532.56,527.94,533.82,539.7
1403187030A 700132,11/21/2019,3 kVARh,kVARh,,255.36,255.78,254.1,253.26,227.22,218.82,188.16,217.56,253.26,294.0,293.16,294.0,286.02,282.66,290.64,293.16,294.0,286.44,291.48,297.36,289.8,292.74,301.14
1403187030A 700132,11/21/2019,4 kWh,kWh,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/21/2019,5 kVARh,kVARh,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/22/2019,1 kWh,kWh,449.82,442.68,445.2,383.46,370.44,367.92,369.6,359.1,398.58,442.68,412.44,396.06,407.4,400.68,448.98,447.72,472.5,458.22,444.78,449.82,446.88,417.48,417.06,391.44
1403187030A 700132,11/22/2019,1 Power Factor,Power Factor,83.383459,83.04520600000001,83.874087,82.64193399999999,82.33100400000001,82.27992900000001,83.893202,84.103599,83.49806,83.811868,83.36789499999999,81.771006,81.921093,80.86461899999999,82.286867,82.43554300000001,84.011125,83.069485,83.49167,83.631906,83.650772,82.59992199999999,82.7764,81.650563
1403187030A 700132,11/22/2019,2 kVAh,kVAh,539.7,532.98,530.88,464.1,449.82,447.3,440.58,427.14,477.12,528.36,494.76,484.68,497.28,495.6,546.0,543.06,562.38,551.46,532.98,537.6,534.24,505.68,504.0,479.22
1403187030A 700132,11/22/2019,3 kVARh,kVARh,297.78,296.94,288.96,261.24,255.36,254.1,239.82,231.0,262.5,288.12,273.0,278.88,285.18,291.48,309.96,307.44,304.92,307.02,293.16,294.84,292.74,284.76,282.24,276.78
1403187030A 700132,11/22/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/22/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/23/2019,1 kWh,kWh,400.26,360.36,431.34,436.8,376.74,329.7,338.52,345.24,346.92,304.08,275.1,241.08,220.5,225.96,222.18,228.48,233.1,228.9,230.16,225.54,227.64,216.72,215.46,218.82
1403187030A 700132,11/23/2019,1 Power Factor,Power Factor,82.576892,81.32973100000001,83.60284300000001,83.54626400000001,81.233201,80.504964,83.941238,83.78084399999999,81.204955,79.132126,81.65080400000001,89.50850799999999,91.01695699999999,91.85915200000001,92.331854,92.939921,93.684464,93.075625,92.725262,92.88793100000001,92.741915,93.483357,93.168091,92.994798
1403187030A 700132,11/23/2019,2 kVAh,kVAh,484.68,442.68,516.18,522.48,464.1,409.5,403.2,412.02,427.14,384.3,337.68,269.22,242.34,245.7,240.66,245.7,249.06,245.7,248.22,242.76,245.28,231.84,231.0,235.62
1403187030A 700132,11/23/2019,3 kVARh,kVARh,273.0,257.04,283.08,287.28,270.06,242.76,218.82,224.7,249.06,234.36,195.3,120.12,100.38,97.02,92.4,90.72,86.94,89.88,92.82,89.88,91.56,82.32,84.0,86.52
1403187030A 700132,11/23/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/23/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/24/2019,1 kWh,kWh,214.2,220.08,215.88,208.32,215.46,238.98,328.02,388.5,396.48,362.46,348.6,335.58,339.36,347.76,338.1,344.4,385.14,393.12,398.16,417.48,415.8,411.6,409.08,381.36
1403187030A 700132,11/24/2019,1 Power Factor,Power Factor,92.590976,94.89389200000001,94.605457,94.656154,94.922698,91.782845,88.81133,84.47241899999999,83.422165,81.927095,80.90531,80.586851,80.942803,81.796614,80.80219699999999,80.489436,82.55870999999999,82.383504,82.539287,83.461917,82.769502,82.78828100000001,83.610445,83.367214
1403187030A 700132,11/24/2019,2 kVAh,kVAh,231.0,231.84,228.48,219.66,226.8,260.82,370.02,460.32,475.02,442.26,430.92,416.64,419.16,425.46,418.74,427.14,466.62,477.54,482.16,500.22,502.32,497.28,488.88,457.8
1403187030A 700132,11/24/2019,3 kVARh,kVARh,87.36,73.08,73.92,70.98,71.4,103.74,170.52,246.12,262.08,253.26,253.26,246.54,246.12,244.44,246.54,253.68,262.92,270.48,272.16,275.52,281.82,278.88,268.38,252.42
1403187030A 700132,11/24/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/24/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,11/25/2019,1 kWh,kWh,342.72,324.24,315.0,322.56,318.36,312.48,293.16,274.68,298.62,326.34,331.38,353.22,337.26,352.8,399.0,383.46,399.42,429.66,434.28,439.74,430.92,420.0,373.8,348.18
