Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,8/23/2019,1 Power Factor,Power Factor,85.723614,85.560618,85.380507,85.421614,84.92018900000001,85.857456,85.357376,85.49956999999999,86.37361899999999,86.080529,86.60140600000001,85.890087,86.083558,86.212275,86.19001300000001,86.11754599999999,86.118448,85.518364,86.103578,85.56235799999999,85.471877,85.789084,85.485936,85.33188299999999
2796898007 LOWELL HOUSING AUTHO,8/23/2019,2 kVAh,kVAh,195.3,208.8,190.8,191.25,190.8,184.5,196.65,180.0,188.55,207.0,218.25,210.6,213.3,205.65,215.1,223.65,223.65,223.65,207.45,205.65,201.15,186.75,189.0,180.9
2796898007 LOWELL HOUSING AUTHO,8/24/2019,1 kWh,kWh,142.65,139.5,136.8,135.0,139.05,142.65,134.55,139.05,144.9,140.4,145.35,166.05,156.6,161.55,159.75,157.05,163.35,171.0,171.0,157.5,167.4,171.45,152.55,142.65
2796898007 LOWELL HOUSING AUTHO,8/24/2019,1 Power Factor,Power Factor,85.206856,84.24639,84.242544,84.743886,84.194128,85.424823,85.181927,84.894142,84.74924399999999,85.48773800000001,85.690265,86.22958100000001,86.360242,86.30188000000001,85.531121,85.732653,86.426152,85.40077600000001,86.37733100000001,86.00461999999999,85.884136,86.001065,85.818365,84.535963
2796898007 LOWELL HOUSING AUTHO,8/24/2019,2 kVAh,kVAh,167.4,165.6,162.45,159.3,165.15,166.95,157.95,163.8,171.0,164.25,169.65,192.6,181.35,187.2,186.75,183.15,189.0,200.25,198.0,183.15,194.85,199.35,177.75,168.75
2796898007 LOWELL HOUSING AUTHO,8/25/2019,1 kWh,kWh,138.15,135.0,132.75,132.75,134.55,134.1,137.7,141.3,148.05,149.4,145.8,144.0,137.7,143.55,161.55,161.55,156.15,153.9,156.6,147.6,151.65,143.1,133.2,128.7
2796898007 LOWELL HOUSING AUTHO,8/25/2019,1 Power Factor,Power Factor,84.580215,84.980861,83.80005,84.058631,84.940136,84.893159,84.545303,85.55185300000001,86.13556,85.560101,85.263564,85.79098499999999,85.47071700000001,85.523248,85.462923,86.512295,86.31241,86.145043,86.35248,85.19680100000001,86.193078,85.485809,84.808615,84.623362
2796898007 LOWELL HOUSING AUTHO,8/25/2019,2 kVAh,kVAh,163.35,158.85,158.4,157.95,158.4,157.95,162.9,165.15,171.9,174.6,171.0,167.85,161.1,167.85,189.0,186.75,180.9,178.65,181.35,173.25,175.95,167.4,157.05,152.1
2796898007 LOWELL HOUSING AUTHO,8/26/2019,1 kWh,kWh,127.8,127.35,126.0,124.2,128.7,132.75,134.1,135.0,139.5,140.85,150.3,149.4,153.9,140.85,150.75,161.1,160.65,167.85,159.3,157.5,162.45,155.25,149.4,137.7
2796898007 LOWELL HOUSING AUTHO,8/26/2019,1 Power Factor,Power Factor,84.77545,84.985676,84.333896,84.914362,85.11506700000001,85.255943,85.87944399999999,85.477682,86.104954,86.229828,86.74924399999999,86.465514,86.587912,85.761735,85.89602,85.434634,85.610423,85.353616,85.300178,85.571536,85.529957,86.025147,85.13864699999999,85.23755
2796898007 LOWELL HOUSING AUTHO,8/26/2019,2 kVAh,kVAh,150.75,149.85,149.4,146.25,151.2,155.7,156.15,157.95,162.0,163.35,173.25,172.8,177.75,164.25,175.5,188.55,187.65,196.65,186.75,184.05,189.9,180.45,175.5,161.55
2796898007 LOWELL HOUSING AUTHO,8/27/2019,1 kWh,kWh,134.1,128.7,132.3,138.15,130.95,138.6,130.5,135.45,148.05,144.45,151.2,156.6,170.55,158.4,156.15,177.75,168.3,165.15,153.9,152.1,162.0,149.85,161.1,148.05
2796898007 LOWELL HOUSING AUTHO,8/27/2019,1 Power Factor,Power Factor,83.955188,84.623579,84.713102,84.337148,84.835171,85.545316,84.532798,85.464844,86.131467,85.826336,86.591635,86.339461,87.12294200000001,86.262908,85.888545,86.23318499999999,85.179978,85.563873,85.084405,85.788053,85.736808,86.042618,85.832062,85.685215
2796898007 LOWELL HOUSING AUTHO,8/27/2019,2 kVAh,kVAh,159.75,152.1,156.15,163.8,154.35,162.0,154.35,158.4,171.9,168.3,174.6,181.35,195.75,183.6,181.8,206.1,197.55,193.05,180.9,177.3,189.0,174.15,187.65,172.8
2796898007 LOWELL HOUSING AUTHO,8/28/2019,1 kWh,kWh,137.7,139.5,129.15,135.45,133.65,129.15,137.25,151.65,156.15,174.6,180.45,191.25,190.8,186.3,186.3,180.0,177.75,175.5,160.65,171.45,168.75,156.6,146.7,153.9
2796898007 LOWELL HOUSING AUTHO,8/28/2019,1 Power Factor,Power Factor,85.471062,84.005376,84.407529,84.560715,84.621324,84.660736,84.50664599999999,85.756937,86.528487,86.411699,86.59654,86.915616,86.708526,86.42846999999999,86.07106,86.387298,85.688417,85.706685,85.820468,86.584264,85.229146,85.299125,84.455541,84.45484300000001
2796898007 LOWELL HOUSING AUTHO,8/28/2019,2 kVAh,kVAh,161.1,166.05,153.0,160.2,157.95,152.55,162.45,176.85,180.45,202.05,208.35,220.05,220.05,215.55,216.45,208.35,207.45,204.75,187.2,198.0,198.0,183.6,173.7,182.25
2796898007 LOWELL HOUSING AUTHO,8/29/2019,1 kWh,kWh,148.95,140.85,142.2,143.1,144.0,145.35,150.75,141.75,162.9,171.45,167.85,181.35,187.2,187.65,182.25,192.15,193.5,193.5,189.9,197.55,176.4,175.5,168.3,153.0
2796898007 LOWELL HOUSING AUTHO,8/29/2019,1 Power Factor,Power Factor,84.903274,84.596696,84.045408,83.916988,84.876595,84.98761400000001,84.594961,84.90269,86.175184,85.811688,86.342986,86.306455,86.489013,86.335608,86.35614100000001,86.257369,86.346368,86.349639,86.294232,85.90330300000001,85.970886,85.903307,85.00605300000001,84.992964
2796898007 LOWELL HOUSING AUTHO,8/29/2019,2 kVAh,kVAh,175.5,166.5,169.2,170.55,169.65,171.0,178.2,166.95,189.0,199.8,194.4,210.15,216.45,217.35,211.05,222.75,224.1,224.1,220.05,229.95,205.2,204.3,198.0,180.0
2796898007 LOWELL HOUSING AUTHO,8/30/2019,1 kWh,kWh,147.6,149.4,148.5,146.25,150.75,140.4,145.8,153.45,153.45,164.7,173.7,176.85,178.65,185.4,190.8,202.95,189.45,186.3,187.2,187.2,179.55,179.1,171.45,165.6
2796898007 LOWELL HOUSING AUTHO,8/30/2019,1 Power Factor,Power Factor,84.537891,84.27188100000001,84.41527099999999,85.750722,84.80906,84.78688000000001,85.26555,85.251954,85.27099399999999,85.929222,85.95800799999999,85.99168399999999,85.742847,86.200458,86.361375,86.718652,85.74546,86.430322,85.777403,85.76383299999999,86.365186,85.591312,85.61495500000001,86.179923
2796898007 LOWELL HOUSING AUTHO,8/30/2019,2 kVAh,kVAh,174.6,177.3,175.95,170.55,177.75,165.6,171.0,180.0,180.0,191.7,202.05,205.65,208.35,215.1,220.95,234.0,220.95,215.55,218.25,218.25,207.9,209.25,200.25,192.15
2796898007 LOWELL HOUSING AUTHO,8/31/2019,1 kWh,kWh,158.4,148.05,140.4,143.1,143.1,135.45,132.3,140.85,145.8,158.4,155.7,149.85,158.4,164.25,161.55,166.95,167.85,169.2,162.0,162.0,150.75,163.8,157.5,136.35
2796898007 LOWELL HOUSING AUTHO,8/31/2019,1 Power Factor,Power Factor,85.033396,84.569505,84.54258100000001,85.03460600000001,83.915912,84.546872,84.010451,83.91560799999999,85.261934,85.439647,85.236075,85.603062,86.062761,85.482507,85.68589399999999,86.083435,85.96008499999999,85.847444,85.720725,85.885323,85.456942,86.050372,85.787273,84.648794
2796898007 LOWELL HOUSING AUTHO,8/31/2019,2 kVAh,kVAh,186.3,175.05,166.05,168.3,170.55,160.2,157.5,167.85,171.0,185.4,182.7,175.05,184.05,192.15,188.55,193.95,195.3,197.1,189.0,188.55,176.4,190.35,183.6,161.1
2796898007 LOWELL HOUSING AUTHO,9/1/2019,1 kWh,kWh,134.1,132.3,133.2,130.95,127.35,137.25,138.15,147.6,148.95,148.5,141.3,159.75,146.25,154.35,166.5,157.05,154.8,156.15,148.95,142.2,149.4,137.25,136.8,135.0
2796898007 LOWELL HOUSING AUTHO,9/1/2019,1 Power Factor,Power Factor,84.890686,84.485463,85.059749,84.35268,83.977591,84.714189,84.596577,84.539501,85.306283,85.923884,85.315449,85.128501,85.492921,85.538105,85.038924,85.954115,85.362433,85.06087,85.0702,84.948413,84.685364,84.713033,84.213685,84.041512
2796898007 LOWELL HOUSING AUTHO,9/1/2019,2 kVAh,kVAh,157.95,156.6,156.6,155.25,151.65,162.0,163.35,174.6,174.6,172.8,165.6,187.65,171.0,180.45,195.75,182.7,181.35,183.6,175.05,167.4,176.4,162.0,162.45,160.65
2796898007 LOWELL HOUSING AUTHO,9/2/2019,1 kWh,kWh,125.55,127.35,127.35,121.05,118.8,124.2,128.7,123.3,131.85,127.35,128.25,132.3,142.65,141.3,166.05,162.0,154.8,159.3,165.6,162.45,158.4,149.4,139.5,139.05
2796898007 LOWELL HOUSING AUTHO,9/2/2019,1 Power Factor,Power Factor,84.035143,83.717058,83.497074,83.281761,83.53375,83.160913,84.61665699999999,84.06010500000001,83.962726,84.48231899999999,84.553575,84.23735,84.76849200000001,84.849142,86.020538,85.72039000000001,85.990762,85.71248100000001,85.39735,85.958329,85.437881,84.704525,84.694247,84.654434
2796898007 LOWELL HOUSING AUTHO,9/2/2019,2 kVAh,kVAh,149.4,152.1,152.55,145.35,142.2,149.4,152.1,146.7,157.05,150.75,151.65,157.05,168.3,166.5,193.05,189.0,180.0,185.85,193.95,189.0,185.4,176.4,164.7,164.25
2796898007 LOWELL HOUSING AUTHO,9/3/2019,1 kWh,kWh,143.1,133.2,133.65,138.15,130.95,135.0,135.9,141.3,147.15,156.15,164.25,165.6,166.05,173.7,165.15,173.7,184.95,181.35,162.45,160.65,152.1,155.25,146.25,143.55
2796898007 LOWELL HOUSING AUTHO,9/3/2019,1 Power Factor,Power Factor,83.894871,84.08988199999999,84.615613,84.333671,84.350951,84.984211,84.35491400000001,84.617349,85.602704,85.451389,85.646085,86.183318,86.027502,85.976448,85.95562,85.76624100000001,85.982816,85.56069699999999,85.754482,85.004349,85.576891,85.189018,85.05237199999999,85.29428399999999
2796898007 LOWELL HOUSING AUTHO,9/3/2019,2 kVAh,kVAh,170.55,158.4,157.95,163.8,155.25,158.85,161.1,166.95,171.9,182.7,191.7,192.15,193.05,202.05,192.15,202.5,215.1,211.95,189.45,189.0,177.75,182.25,171.9,168.3
2796898007 LOWELL HOUSING AUTHO,9/4/2019,1 kWh,kWh,139.05,137.7,144.0,139.95,134.55,139.5,130.5,134.55,144.9,155.25,158.85,164.25,170.55,173.25,172.35,184.05,186.75,183.15,173.25,183.6,174.6,157.95,163.8,149.85
2796898007 LOWELL HOUSING AUTHO,9/4/2019,1 Power Factor,Power Factor,84.456654,84.537185,84.43239100000001,85.443262,85.192939,84.022173,84.542332,84.712777,85.421627,86.042485,85.897166,85.888503,85.94160699999999,86.32504200000001,86.06967399999999,86.275399,85.919224,85.668123,85.935569,85.354396,85.825787,85.194429,84.84792,85.15897199999999
2796898007 LOWELL HOUSING AUTHO,9/4/2019,2 kVAh,kVAh,164.7,162.9,170.55,163.8,157.95,166.05,154.35,158.85,169.65,180.45,184.95,191.25,198.45,200.7,200.25,213.3,217.35,213.75,201.6,215.1,203.4,185.4,193.05,175.95
2796898007 LOWELL HOUSING AUTHO,9/5/2019,1 kWh,kWh,146.7,143.55,135.45,134.1,133.2,130.5,131.4,136.35,153.9,151.2,148.95,155.25,166.5,152.55,161.1,167.85,163.35,156.6,164.25,157.95,155.7,136.8,133.65,142.65
2796898007 LOWELL HOUSING AUTHO,9/5/2019,1 Power Factor,Power Factor,84.67616600000001,84.399331,85.024299,84.663825,84.573432,84.800903,84.635439,85.34619599999999,85.479442,85.065995,86.195504,85.59542900000001,86.441399,85.818464,86.46951800000001,85.94064399999999,86.021167,85.518077,85.70042,86.236457,85.211004,85.151972,84.853477,84.770999
2796898007 LOWELL HOUSING AUTHO,9/5/2019,2 kVAh,kVAh,173.25,170.1,159.3,158.4,157.5,153.9,155.25,159.75,180.0,177.75,172.8,181.35,192.6,177.75,186.3,195.3,189.9,183.15,191.7,183.15,182.7,160.65,157.5,168.3
2796898007 LOWELL HOUSING AUTHO,9/6/2019,1 kWh,kWh,129.15,130.05,130.5,129.6,132.75,128.25,130.95,137.25,134.1,142.2,139.5,151.65,148.05,146.7,156.6,153.0,155.7,150.75,147.15,148.95,145.8,144.9,144.0,137.25
2796898007 LOWELL HOUSING AUTHO,9/6/2019,1 Power Factor,Power Factor,84.400959,84.022607,84.54231800000001,84.45875,84.299581,84.82282099999999,85.32415999999999,84.970215,85.63355200000001,85.170417,85.400247,85.991231,85.461619,86.012362,85.929998,86.516141,85.644584,86.345238,86.054,85.536988,85.94031700000001,85.858811,85.791917,85.430143
2796898007 LOWELL HOUSING AUTHO,9/6/2019,2 kVAh,kVAh,153.0,154.8,154.35,153.45,157.5,151.2,153.45,161.55,156.6,166.95,163.35,176.4,173.25,170.55,182.25,176.85,181.8,174.6,171.0,174.15,169.65,168.75,167.85,160.65
2796898007 LOWELL HOUSING AUTHO,9/7/2019,1 kWh,kWh,137.7,138.6,146.25,148.95,146.25,148.05,146.7,147.6,148.95,143.55,166.95,157.95,156.6,146.7,146.7,146.7,148.95,159.75,147.15,146.7,150.3,155.7,148.05,127.8
2796898007 LOWELL HOUSING AUTHO,9/7/2019,1 Power Factor,Power Factor,85.46714899999999,85.560771,86.43099699999999,86.426745,86.207624,86.342458,86.011613,86.540114,86.87978299999999,86.45293199999999,87.703325,87.099246,86.56891800000001,86.465386,86.465514,86.01279699999999,86.422462,86.156598,85.821021,86.017463,86.525242,86.067927,85.679468,84.51216099999999
2796898007 LOWELL HOUSING AUTHO,9/7/2019,2 kVAh,kVAh,161.1,162.0,169.2,172.35,169.65,171.45,170.55,170.55,171.45,166.05,190.35,181.35,180.9,169.65,169.65,170.55,172.35,185.4,171.45,170.55,173.7,180.9,172.8,151.2
2796898007 LOWELL HOUSING AUTHO,9/8/2019,1 kWh,kWh,133.2,130.95,129.15,121.95,126.0,122.85,125.1,134.1,133.2,127.35,130.05,132.3,137.7,140.85,142.2,148.05,153.9,154.8,153.9,148.95,148.5,145.35,140.85,135.45
2796898007 LOWELL HOUSING AUTHO,9/8/2019,1 Power Factor,Power Factor,85.063402,84.840342,84.646355,84.422945,84.601267,84.254272,84.754918,85.88085500000001,85.553402,84.966627,85.504202,85.461026,85.710688,85.756917,86.10213,86.583499,86.14825400000001,85.78712900000001,85.933812,86.199557,85.710378,85.447085,85.534448,84.801266
2796898007 LOWELL HOUSING AUTHO,9/8/2019,2 kVAh,kVAh,156.6,154.35,152.55,144.45,148.95,145.8,147.6,156.15,155.7,149.85,152.1,154.8,160.65,164.25,165.15,171.0,178.65,180.45,179.1,172.8,173.25,170.1,164.7,159.75
2796898007 LOWELL HOUSING AUTHO,9/9/2019,1 kWh,kWh,133.65,131.4,135.0,136.8,141.3,141.75,145.8,146.25,143.1,155.7,166.5,167.4,179.55,166.5,157.05,154.35,158.4,165.15,162.45,153.0,162.0,142.65,143.1,139.95
2796898007 LOWELL HOUSING AUTHO,9/9/2019,1 Power Factor,Power Factor,85.091027,84.87645400000001,84.983289,85.381439,86.026133,86.063665,86.166298,86.436545,85.946348,86.066588,86.443862,86.509688,86.534887,86.026443,86.378986,85.536919,85.629572,86.333751,85.96060200000001,86.291237,85.89741,85.431473,85.282433,85.212763
2796898007 LOWELL HOUSING AUTHO,9/9/2019,2 kVAh,kVAh,157.05,154.8,158.85,160.2,164.25,164.7,169.2,169.2,166.5,180.9,192.6,193.5,207.45,193.5,181.8,180.45,184.95,191.25,189.0,177.3,188.55,166.95,167.85,164.25
2796898007 LOWELL HOUSING AUTHO,9/10/2019,1 kWh,kWh,132.3,141.75,130.5,130.95,137.25,148.5,140.85,137.25,142.65,148.5,145.8,152.1,157.05,148.95,158.85,158.85,172.35,182.25,167.85,166.05,163.8,154.35,148.05,140.4
2796898007 LOWELL HOUSING AUTHO,9/10/2019,1 Power Factor,Power Factor,84.729804,84.68310100000001,84.790712,84.59554,85.20965100000001,85.468936,85.987473,85.670467,85.911313,85.92580500000001,85.950592,86.434306,86.595839,86.43133,85.680024,86.535671,86.426535,86.901213,86.344987,86.024713,86.874267,85.541531,85.455116,85.249672
2796898007 LOWELL HOUSING AUTHO,9/10/2019,2 kVAh,kVAh,156.15,167.4,153.9,154.8,161.1,173.7,163.8,160.2,166.05,172.8,169.65,175.95,181.35,172.35,185.4,183.6,199.35,209.7,194.4,193.05,188.55,180.45,173.25,164.7
2796898007 LOWELL HOUSING AUTHO,9/11/2019,1 kWh,kWh,147.15,142.65,143.1,138.6,143.55,148.5,139.05,148.95,162.0,165.6,172.35,184.5,183.15,179.55,190.8,191.25,196.65,197.1,190.35,196.65,197.1,186.75,183.6,164.25
2796898007 LOWELL HOUSING AUTHO,9/11/2019,1 Power Factor,Power Factor,84.934692,85.447103,85.03445,84.85954699999999,85.987411,85.487165,85.124224,85.31824399999999,86.545043,85.989008,86.268423,87.025209,86.41351800000001,86.549324,86.707725,86.558904,86.533211,86.221001,86.161527,86.360244,86.560609,86.280036,85.712141,85.90368199999999
2796898007 LOWELL HOUSING AUTHO,9/11/2019,2 kVAh,kVAh,173.25,166.95,168.3,163.35,166.95,173.7,163.35,174.6,187.2,192.6,199.8,211.95,211.95,207.45,220.05,220.95,227.25,228.6,220.95,227.7,227.7,216.45,214.2,191.25
2796898007 LOWELL HOUSING AUTHO,9/12/2019,1 kWh,kWh,160.65,155.25,142.65,150.75,142.65,144.45,147.6,150.3,148.95,144.45,140.85,144.9,148.05,141.75,148.95,148.05,146.25,153.45,141.3,147.6,140.4,133.2,132.3,132.75
2796898007 LOWELL HOUSING AUTHO,9/12/2019,1 Power Factor,Power Factor,85.422999,85.19991800000001,84.759725,84.38074499999999,84.53081800000001,84.93436,84.52980500000001,85.834682,85.75917700000001,86.050824,86.221503,86.53294,86.355124,85.795467,86.64581,86.350667,86.43616999999999,86.331055,85.55900600000001,86.310407,85.47612,84.812565,85.213493,85.017686
2796898007 LOWELL HOUSING AUTHO,9/12/2019,2 kVAh,kVAh,188.1,182.25,168.3,178.65,168.75,170.1,174.6,175.05,173.7,167.85,163.35,167.4,171.45,165.15,171.9,171.45,169.2,177.75,165.15,171.0,164.25,157.05,155.25,156.15
2796898007 LOWELL HOUSING AUTHO,9/13/2019,1 kWh,kWh,130.05,131.4,128.7,124.65,135.0,126.0,132.3,130.5,142.65,137.7,147.6,138.6,144.0,139.5,145.35,145.35,141.75,146.25,147.6,144.45,140.85,146.7,139.95,136.35
2796898007 LOWELL HOUSING AUTHO,9/13/2019,1 Power Factor,Power Factor,85.001384,85.374195,84.86019300000001,85.230352,85.444991,85.362548,85.97578100000001,85.299003,86.61447,86.19639699999999,87.011418,86.029139,86.721287,86.352981,86.827086,86.824972,86.297461,85.97824399999999,86.318182,86.03013100000001,85.746204,86.473821,85.682009,85.58652099999999
2796898007 LOWELL HOUSING AUTHO,9/13/2019,2 kVAh,kVAh,153.0,153.9,151.65,146.25,157.95,147.6,153.9,153.0,164.7,159.75,169.65,161.1,166.05,161.55,167.4,167.4,164.25,170.1,171.0,167.85,164.25,169.65,163.35,159.3
2796898007 LOWELL HOUSING AUTHO,9/14/2019,1 kWh,kWh,131.85,135.45,131.4,130.05,130.05,131.4,148.05,138.15,135.9,152.55,138.15,142.65,145.8,139.05,146.25,138.6,139.5,150.3,157.5,149.85,148.05,149.4,141.3,144.45
2796898007 LOWELL HOUSING AUTHO,9/14/2019,1 Power Factor,Power Factor,85.419466,85.73746700000001,84.87666800000001,85.49472800000001,85.503001,85.621228,86.797866,86.467294,86.054801,87.599154,86.46764,86.59895999999999,86.834437,86.536098,86.665522,86.27722299999999,86.57856600000001,86.753986,87.061832,86.49105300000001,86.574159,86.45465899999999,85.798947,85.825451
2796898007 LOWELL HOUSING AUTHO,9/14/2019,2 kVAh,kVAh,154.35,157.95,154.8,152.1,152.1,153.45,170.55,159.75,157.95,174.15,159.75,164.7,167.85,160.65,168.75,160.65,161.1,173.25,180.9,173.25,171.0,172.8,164.7,168.3
2796898007 LOWELL HOUSING AUTHO,9/15/2019,1 kWh,kWh,143.55,141.3,141.75,137.25,140.85,139.95,144.0,138.15,145.8,150.3,133.65,136.8,151.2,155.25,162.0,160.2,161.55,161.1,162.45,156.15,160.2,155.25,147.6,141.3
2796898007 LOWELL HOUSING AUTHO,9/15/2019,1 Power Factor,Power Factor,86.216192,85.788585,85.583382,85.673369,85.989742,85.91124,85.78204699999999,85.779209,86.395572,86.526788,85.34718199999999,85.384247,86.154798,86.900076,86.742254,86.61653000000001,86.715082,86.476171,86.363242,86.093073,86.41342,86.032574,85.84934799999999,85.785133
2796898007 LOWELL HOUSING AUTHO,9/15/2019,2 kVAh,kVAh,166.5,164.7,165.6,160.2,163.8,162.9,167.85,161.1,168.75,173.7,156.6,160.2,175.5,178.65,186.75,184.95,186.3,186.3,188.1,181.35,185.4,180.45,171.9,164.7
2796898007 LOWELL HOUSING AUTHO,9/16/2019,1 kWh,kWh,136.8,130.5,125.55,129.15,129.15,131.4,127.35,131.85,144.0,146.25,144.9,140.85,142.2,153.45,153.9,151.2,165.15,147.15,158.4,148.95,150.3,143.55,140.85,132.3
2796898007 LOWELL HOUSING AUTHO,9/16/2019,1 Power Factor,Power Factor,85.391414,85.04424300000001,84.038728,85.163934,84.90701700000001,85.370775,84.728199,85.673735,85.555666,85.983903,85.402621,86.229828,85.878624,85.892261,85.707448,86.368749,85.94602900000001,85.827851,85.63806899999999,86.199237,85.205477,85.753,84.823516,85.213493
2796898007 LOWELL HOUSING AUTHO,9/16/2019,2 kVAh,kVAh,160.2,153.45,149.4,151.65,152.1,153.9,150.3,153.9,168.3,170.1,169.65,163.35,165.6,178.65,179.55,175.05,192.15,171.45,184.95,172.8,176.4,167.4,166.05,155.25
2796898007 LOWELL HOUSING AUTHO,9/17/2019,1 kWh,kWh,131.4,135.45,132.75,135.45,130.5,134.55,136.8,138.15,142.2,137.7,147.15,154.8,169.65,150.3,153.45,153.9,151.65,157.5,151.65,144.45,146.25,138.6,150.3,153.45
2796898007 LOWELL HOUSING AUTHO,9/17/2019,1 Power Factor,Power Factor,85.135896,85.03706899999999,85.246432,85.273491,85.296966,86.1668,86.111205,85.524608,86.352908,86.69892800000001,86.066971,86.660697,87.45292099999999,86.32027099999999,86.11133000000001,86.589504,86.207421,86.409653,85.735148,85.832311,85.745181,85.09501800000001,86.509294,86.121786
2796898007 LOWELL HOUSING AUTHO,9/17/2019,2 kVAh,kVAh,154.35,159.3,155.7,158.85,153.0,156.15,158.85,161.55,164.7,158.85,171.0,178.65,193.95,174.15,178.2,177.75,175.95,182.25,176.85,168.3,170.55,162.9,173.7,178.2
2796898007 LOWELL HOUSING AUTHO,9/18/2019,1 kWh,kWh,138.6,144.9,145.35,140.85,141.3,144.0,148.05,152.55,159.75,144.9,153.9,152.1,155.7,148.95,158.4,160.2,159.3,150.3,142.65,147.15,147.6,144.45,141.75,136.35
2796898007 LOWELL HOUSING AUTHO,9/18/2019,1 Power Factor,Power Factor,85.55220600000001,86.329487,85.684015,86.22314200000001,86.259887,86.716089,86.578189,86.706689,87.652311,86.800451,87.256387,87.348564,86.708442,87.11549699999999,87.361583,87.677536,87.619557,86.525196,86.13585,86.50565300000001,86.768408,86.287089,86.54118299999999,86.335911
2796898007 LOWELL HOUSING AUTHO,9/18/2019,2 kVAh,kVAh,162.0,167.85,169.65,163.35,163.8,166.05,171.0,175.95,182.25,166.95,176.4,174.15,179.55,171.0,181.35,182.7,181.8,173.7,165.6,170.1,170.1,167.4,163.8,157.95
2796898007 LOWELL HOUSING AUTHO,9/19/2019,1 kWh,kWh,137.7,135.0,142.2,134.1,138.15,141.3,141.75,148.05,160.65,154.35,152.55,149.4,142.65,139.5,139.5,138.6,139.05,141.3,142.65,134.1,133.65,130.95,126.9,121.5
2796898007 LOWELL HOUSING AUTHO,9/19/2019,1 Power Factor,Power Factor,86.66794399999999,86.197141,86.809404,86.367672,86.955624,86.741875,87.009791,87.25909300000001,87.930807,87.45965100000001,87.81878,87.127676,86.828188,86.596399,86.33762800000001,86.26936500000001,86.315876,85.774757,86.367796,85.141418,85.335933,85.07709399999999,84.930658,84.642963
2796898007 LOWELL HOUSING AUTHO,9/19/2019,2 kVAh,kVAh,158.85,156.6,163.8,155.25,158.85,162.9,162.9,169.65,182.7,176.4,173.7,171.45,164.25,161.1,161.55,160.65,161.1,164.7,165.15,157.5,156.6,153.9,149.4,143.55
2796898007 LOWELL HOUSING AUTHO,9/20/2019,1 kWh,kWh,122.85,123.3,120.15,121.95,120.6,137.25,150.3,132.75,150.75,146.25,142.65,145.35,145.35,156.15,147.6,147.15,148.05,154.8,148.5,158.85,151.65,144.0,139.05,127.8
2796898007 LOWELL HOUSING AUTHO,9/20/2019,1 Power Factor,Power Factor,85.029201,85.096451,84.744848,84.955463,84.81570500000001,86.657457,86.969522,86.25513000000001,87.464608,87.369237,86.832773,87.06674699999999,86.593457,87.147,86.756826,86.735433,86.35602800000001,85.57563,85.71119300000001,85.886163,85.96602299999999,85.549815,85.120533,84.276639
2796898007 LOWELL HOUSING AUTHO,9/20/2019,2 kVAh,kVAh,144.45,144.9,141.75,143.55,142.2,158.4,172.8,153.9,172.35,167.4,164.25,166.95,167.85,179.1,170.1,169.65,171.45,180.9,173.25,184.95,176.4,168.3,163.35,151.65
2796898007 LOWELL HOUSING AUTHO,9/21/2019,1 kWh,kWh,126.9,129.15,123.75,117.9,122.4,128.7,129.6,137.25,144.0,135.9,156.15,147.6,153.45,149.85,164.25,171.9,173.25,176.4,178.65,163.35,160.65,174.15,167.85,154.8
2796898007 LOWELL HOUSING AUTHO,9/21/2019,1 Power Factor,Power Factor,83.92857099999999,84.157589,83.83719,83.43613,83.953252,85.117951,84.92372900000001,85.439224,86.026045,85.315395,86.537225,86.066686,86.084938,86.056573,86.07468,86.43095100000001,86.32101999999999,86.543584,86.303822,86.020778,86.038593,85.995363,86.12053900000001,85.559674
2796898007 LOWELL HOUSING AUTHO,9/21/2019,2 kVAh,kVAh,151.2,153.45,147.6,141.3,145.8,151.2,152.55,160.65,167.4,159.3,180.45,171.45,178.2,174.15,190.8,198.9,200.7,203.85,207.0,189.9,186.75,202.5,194.85,180.9
2796898007 LOWELL HOUSING AUTHO,9/22/2019,1 kWh,kWh,144.0,142.65,139.05,137.7,142.65,139.95,134.1,143.55,144.9,143.55,150.75,147.15,156.15,169.65,185.85,188.1,179.55,189.0,184.5,181.35,174.6,167.85,161.1,152.55
2796898007 LOWELL HOUSING AUTHO,9/22/2019,1 Power Factor,Power Factor,84.892901,84.762309,85.360838,84.774698,84.98371800000001,84.983673,84.66258,85.28758499999999,85.408162,85.06562199999999,85.67746700000001,85.13710400000001,85.682753,86.261475,87.129044,86.724124,86.168701,86.60012900000001,86.13573000000001,86.107924,86.219537,85.54894200000001,85.639599,84.964022
2796898007 LOWELL HOUSING AUTHO,9/22/2019,2 kVAh,kVAh,169.65,168.3,162.9,162.45,167.85,164.7,158.4,168.3,169.65,168.75,175.95,172.8,182.25,196.65,213.3,216.9,208.35,218.25,214.2,210.6,202.5,196.2,188.1,179.55
2796898007 LOWELL HOUSING AUTHO,9/23/2019,1 kWh,kWh,145.35,142.65,138.6,137.25,143.1,143.55,148.5,159.3,171.9,191.25,186.75,201.15,192.6,195.75,204.3,203.4,201.6,202.5,196.2,195.3,186.3,185.4,178.65,164.7
