Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0050846001 DICKS SPORTING GOODS,7/3/2019,2 kVAh,kVAh,22.68,22.26,22.62,22.44,22.32,20.58,19.02,31.2,60.48,115.44,124.32,134.64,139.92,141.48,138.66,141.12,141.66,137.22,134.34,123.84,120.66,88.8,22.86,22.5
0050846001 DICKS SPORTING GOODS,7/4/2019,1 kWh,kWh,21.9,22.2,21.96,22.2,22.26,20.7,19.08,31.14,66.6,117.66,128.04,133.38,140.46,141.9,141.12,140.22,136.2,124.44,123.6,36.48,20.88,22.14,22.14,22.26
0050846001 DICKS SPORTING GOODS,7/4/2019,1 Power Factor,Power Factor,98.389832,98.143897,98.121139,97.883072,97.897301,98.327285,98.757524,96.550241,93.47093199999999,99.19579399999999,98.716737,98.454189,98.07768,98.177161,98.087165,98.08614399999999,98.226155,98.865088,98.803691,98.773811,98.327998,98.140917,97.620144,98.156521
0050846001 DICKS SPORTING GOODS,7/4/2019,2 kVAh,kVAh,22.26,22.62,22.38,22.68,22.74,21.06,19.32,32.28,71.88,118.62,129.72,135.48,143.22,144.54,143.88,142.98,138.66,125.88,125.1,37.08,21.24,22.56,22.68,22.68
0050846001 DICKS SPORTING GOODS,7/5/2019,1 kWh,kWh,22.26,22.2,22.2,22.14,22.26,20.34,19.92,31.8,70.26,117.36,128.94,136.56,139.8,141.6,140.04,137.58,137.64,134.64,127.2,122.22,119.76,89.16,28.92,22.5
0050846001 DICKS SPORTING GOODS,7/5/2019,1 Power Factor,Power Factor,98.16285400000001,98.146399,98.146399,98.138177,98.149496,98.56167099999999,98.79934200000001,95.71802,92.409437,99.199306,98.45274599999999,98.042603,97.900722,97.886932,97.828074,98.08021,98.034561,98.12239100000001,98.52420500000001,98.796743,99.111347,99.256011,99.187823,97.941636
0050846001 DICKS SPORTING GOODS,7/5/2019,2 kVAh,kVAh,22.68,22.62,22.62,22.56,22.68,20.64,20.16,33.24,76.62,118.32,130.98,139.32,142.8,144.66,143.16,140.28,140.4,137.22,129.12,123.72,120.84,89.82,29.16,22.98
0050846001 DICKS SPORTING GOODS,7/6/2019,1 kWh,kWh,22.14,22.32,22.32,22.5,22.2,22.14,18.96,27.78,75.6,126.48,133.26,139.08,143.76,147.72,150.36,150.84,149.28,145.32,129.9,120.06,120.06,86.52,28.32,22.14
0050846001 DICKS SPORTING GOODS,7/6/2019,1 Power Factor,Power Factor,98.404073,98.154979,98.157601,98.16828000000001,98.143777,98.14045,99.058544,96.364962,92.00885600000001,98.743646,98.383523,97.99410999999999,97.884417,97.62988,97.489113,97.449779,97.496013,97.58292,98.692854,99.12975,99.312462,99.126715,98.96205400000001,98.140736
0050846001 DICKS SPORTING GOODS,7/6/2019,2 kVAh,kVAh,22.5,22.74,22.74,22.92,22.62,22.56,19.14,28.8,82.92,128.1,135.48,141.96,146.88,151.32,154.26,154.8,153.12,148.92,131.64,121.14,120.9,87.3,28.62,22.56
0050846001 DICKS SPORTING GOODS,7/7/2019,1 kWh,kWh,22.08,22.02,22.2,22.02,22.26,20.28,18.72,18.84,28.56,66.66,113.94,118.38,120.72,122.22,124.86,125.4,125.22,122.7,117.54,37.56,20.58,22.08,21.96,22.32
0050846001 DICKS SPORTING GOODS,7/7/2019,1 Power Factor,Power Factor,98.138115,98.13805500000001,97.882951,98.135257,97.894562,98.29129,98.734076,98.74189,96.454327,93.304833,99.32217299999999,99.14684,98.883997,98.844974,98.722061,98.634782,98.64529499999999,98.755984,99.10436999999999,98.80765699999999,98.577067,97.87222,98.40687199999999,97.642258
0050846001 DICKS SPORTING GOODS,7/7/2019,2 kVAh,kVAh,22.5,22.44,22.68,22.44,22.74,20.64,18.96,19.08,29.58,72.06,114.72,119.4,122.1,123.66,126.48,127.14,126.96,124.26,118.62,38.04,20.88,22.56,22.32,22.86
0050846001 DICKS SPORTING GOODS,7/8/2019,1 kWh,kWh,22.08,22.2,22.08,22.44,22.26,20.16,19.26,30.42,41.16,97.68,108.96,115.8,117.36,122.64,124.26,128.7,124.26,122.7,121.08,109.38,109.68,84.0,28.74,21.96
0050846001 DICKS SPORTING GOODS,7/8/2019,1 Power Factor,Power Factor,97.87787900000001,97.883302,97.87234000000001,97.905235,97.63596899999999,98.525154,98.798805,96.14235500000001,96.648627,99.505548,99.513911,99.34204100000001,99.196415,98.703735,98.589578,98.40948,98.682335,98.795332,98.885592,99.302949,99.513329,99.328901,98.96641600000001,98.120642
0050846001 DICKS SPORTING GOODS,7/8/2019,2 kVAh,kVAh,22.56,22.68,22.56,22.92,22.8,20.46,19.5,31.68,42.72,98.16,109.5,116.58,118.32,124.26,126.06,130.8,125.94,124.2,122.46,110.16,110.22,84.6,29.04,22.38
0050846001 DICKS SPORTING GOODS,7/9/2019,1 kWh,kWh,21.96,22.2,22.02,22.02,22.5,20.22,18.6,27.3,41.58,105.12,117.6,122.4,127.38,130.26,131.4,132.54,131.46,127.92,122.52,118.38,114.18,84.3,22.26,22.02
0050846001 DICKS SPORTING GOODS,7/9/2019,1 Power Factor,Power Factor,97.860283,97.888963,97.865665,97.866621,97.916495,98.56671,98.726063,96.472099,96.633057,99.44677,99.19664499999999,99.00529300000001,98.65929100000001,98.46105,98.30632800000001,98.456532,98.353966,98.68439000000001,98.88704200000001,98.92141099999999,99.279101,99.191298,98.394561,98.132273
0050846001 DICKS SPORTING GOODS,7/9/2019,2 kVAh,kVAh,22.44,22.68,22.5,22.5,22.98,20.52,18.84,28.26,43.02,105.72,118.56,123.66,129.12,132.3,133.68,134.64,133.68,129.66,123.9,119.7,115.02,84.96,22.62,22.44
0050846001 DICKS SPORTING GOODS,7/10/2019,1 kWh,kWh,21.9,22.02,21.9,21.96,22.02,20.28,19.98,30.06,58.14,112.5,122.64,130.32,137.22,139.44,140.4,141.0,139.8,130.74,128.76,122.94,119.76,89.22,28.62,22.32
0050846001 DICKS SPORTING GOODS,7/10/2019,1 Power Factor,Power Factor,97.85468399999999,98.132159,98.140915,98.135133,97.866263,98.243229,99.054487,97.33252900000001,93.55435899999999,99.09709000000001,98.942399,98.419617,98.044087,97.936026,97.949776,98.045397,98.023774,98.466527,98.409184,98.84638000000001,99.011924,99.040628,99.167714,97.905355
0050846001 DICKS SPORTING GOODS,7/10/2019,2 kVAh,kVAh,22.38,22.44,22.32,22.38,22.5,20.64,20.16,30.9,62.46,113.52,123.96,132.42,139.98,142.38,143.34,143.82,142.62,132.78,130.86,124.38,120.96,90.06,28.86,22.8
0050846001 DICKS SPORTING GOODS,7/11/2019,1 kWh,kWh,22.02,22.26,22.08,22.2,22.38,21.48,19.62,30.6,63.78,105.06,112.26,117.06,123.12,128.58,124.8,119.88,120.18,120.54,117.9,111.36,120.36,89.64,22.44,21.78
0050846001 DICKS SPORTING GOODS,7/11/2019,1 Power Factor,Power Factor,97.866139,97.631462,97.616872,97.886338,97.645055,98.098699,98.4826,96.432295,92.473721,99.50578399999999,99.261292,99.139285,98.75474,98.493675,98.625723,98.911002,98.91385799999999,98.77572099999999,98.90055,99.361565,99.225054,99.015454,97.901162,97.834231
0050846001 DICKS SPORTING GOODS,7/11/2019,2 kVAh,kVAh,22.5,22.8,22.62,22.68,22.92,21.9,19.92,31.74,69.3,105.6,113.1,118.08,124.68,130.56,126.54,121.2,121.5,122.04,119.22,112.08,121.32,90.54,22.92,22.26
0050846001 DICKS SPORTING GOODS,7/12/2019,1 kWh,kWh,21.54,21.78,21.72,21.72,21.6,21.72,22.2,29.94,57.72,102.42,109.26,114.3,123.48,127.98,136.38,141.6,126.78,118.8,115.92,112.98,120.06,85.2,22.2,21.6
0050846001 DICKS SPORTING GOODS,7/12/2019,1 Power Factor,Power Factor,98.36054,97.84012,98.109195,97.84026300000001,98.094709,97.84026300000001,97.874901,96.157912,93.374247,99.428825,99.42012199999999,99.23907,98.710992,98.486618,97.94232,97.814412,98.35720400000001,98.907289,98.982922,99.17568100000001,99.218903,99.298906,98.14988199999999,98.094712
0050846001 DICKS SPORTING GOODS,7/12/2019,2 kVAh,kVAh,21.9,22.26,22.14,22.2,22.02,22.2,22.68,31.14,62.22,103.02,109.92,115.2,125.1,129.96,139.26,144.78,128.94,120.12,117.12,113.94,121.02,85.86,22.62,22.02
0050846001 DICKS SPORTING GOODS,7/13/2019,1 kWh,kWh,21.9,21.6,21.66,21.72,21.84,21.12,18.48,27.0,58.5,110.4,118.44,124.26,134.22,132.72,138.3,138.12,137.58,131.34,128.4,124.02,121.38,89.34,28.38,22.2
0050846001 DICKS SPORTING GOODS,7/13/2019,1 Power Factor,Power Factor,98.122854,98.097503,98.100684,98.10061999999999,97.58885500000001,98.078138,98.713474,95.831699,94.524113,99.423413,99.152449,98.81518299999999,98.17308100000001,98.32324399999999,98.05152,98.047049,98.16711,98.433486,98.57990799999999,98.715211,99.037335,99.180737,98.961151,97.881878
0050846001 DICKS SPORTING GOODS,7/13/2019,2 kVAh,kVAh,22.32,22.02,22.08,22.14,22.38,21.54,18.72,28.14,62.4,111.06,119.46,125.76,136.74,135.0,141.06,140.88,140.16,133.44,130.26,125.64,122.58,90.06,28.68,22.68
0050846001 DICKS SPORTING GOODS,7/14/2019,1 kWh,kWh,21.9,21.84,21.78,21.66,22.02,21.0,18.66,18.48,30.36,74.64,130.98,139.44,142.86,142.32,145.02,146.28,140.94,137.58,129.48,40.56,24.66,22.02,22.02,22.2
0050846001 DICKS SPORTING GOODS,7/14/2019,1 Power Factor,Power Factor,97.869111,98.117593,97.851636,97.834724,98.12095500000001,98.06290899999999,98.730019,98.717422,96.397262,92.11059200000001,98.52244300000001,98.110104,97.86454300000001,97.937007,97.746484,97.684436,97.977175,98.046033,98.502157,99.13718,98.771231,97.866376,98.13489200000001,97.896834
0050846001 DICKS SPORTING GOODS,7/14/2019,2 kVAh,kVAh,22.38,22.26,22.26,22.14,22.44,21.42,18.9,18.72,31.5,81.66,132.96,142.14,145.98,145.32,148.38,149.76,143.88,140.34,131.46,41.04,24.96,22.5,22.44,22.68
0050846001 DICKS SPORTING GOODS,7/15/2019,1 kWh,kWh,22.26,22.26,22.14,28.62,28.86,27.18,24.24,31.26,68.7,120.84,119.64,121.32,127.14,131.04,132.6,132.66,130.98,127.38,121.92,114.72,118.26,82.98,22.62,22.02
0050846001 DICKS SPORTING GOODS,7/15/2019,1 Power Factor,Power Factor,97.899862,97.888901,97.877352,98.560325,98.968552,99.12628199999999,99.53271,95.300557,92.24721,98.776804,98.814853,98.782191,98.43378299999999,98.205632,98.231567,98.24619,98.25534,98.473789,98.645076,99.127084,99.27103699999999,99.328059,97.924357,97.871921
0050846001 DICKS SPORTING GOODS,7/15/2019,2 kVAh,kVAh,22.74,22.74,22.62,29.04,29.16,27.42,24.36,32.82,74.82,122.34,121.08,122.82,129.18,133.44,135.0,135.06,133.32,129.36,123.6,115.74,119.16,83.52,23.1,22.5
0050846001 DICKS SPORTING GOODS,7/16/2019,1 kWh,kWh,22.02,22.02,21.84,28.26,28.02,26.52,25.56,25.44,36.6,93.96,90.6,92.88,96.18,94.08,93.84,93.36,93.06,93.0,92.94,92.7,97.5,79.08,23.04,22.14
0050846001 DICKS SPORTING GOODS,7/16/2019,1 Power Factor,Power Factor,97.8665,97.880195,97.862912,98.557583,99.156103,98.439988,99.069548,99.085213,98.54235,99.615725,99.53426999999999,99.67783299999999,99.693335,99.682091,99.744887,99.743588,99.614889,99.742101,99.742923,99.677166,99.754216,99.222928,98.45651,97.880679
0050846001 DICKS SPORTING GOODS,7/16/2019,2 kVAh,kVAh,22.5,22.5,22.32,28.68,28.26,26.94,25.8,25.68,37.26,94.32,91.02,93.18,96.48,94.38,94.08,93.6,93.42,93.24,93.18,93.0,97.74,79.62,23.4,22.62
0050846001 DICKS SPORTING GOODS,7/17/2019,1 kWh,kWh,22.26,22.5,22.44,28.5,93.72,97.62,94.56,95.04,93.36,92.7,92.76,93.06,93.3,93.9,94.74,94.02,93.78,94.56,98.7,98.7,98.58,79.38,23.16,22.2
0050846001 DICKS SPORTING GOODS,7/17/2019,1 Power Factor,Power Factor,97.886338,97.921587,98.16606,98.95930899999999,99.524291,99.75246899999999,99.684326,99.74948499999999,99.616683,99.74176800000001,99.677159,99.74276400000001,99.679154,99.745056,99.746833,99.681931,99.80850600000001,99.743094,99.757279,99.757572,99.696748,99.29166500000001,98.199069,98.1548
0050846001 DICKS SPORTING GOODS,7/17/2019,2 kVAh,kVAh,22.74,22.98,22.86,28.8,94.14,97.86,94.86,95.28,93.72,92.94,93.06,93.3,93.6,94.14,94.98,94.32,93.96,94.8,98.94,98.94,98.88,79.86,23.58,22.62
0050846001 DICKS SPORTING GOODS,7/18/2019,1 kWh,kWh,22.68,22.44,22.44,28.92,28.26,28.8,49.26,52.02,47.88,89.94,91.38,93.66,93.72,93.42,93.72,93.96,93.54,93.66,93.12,94.62,99.72,79.8,23.34,22.62
0050846001 DICKS SPORTING GOODS,7/18/2019,1 Power Factor,Power Factor,97.927296,97.911013,97.650598,98.973576,98.952287,98.77464499999999,97.552565,96.658114,97.604598,99.390522,99.598775,99.680463,99.74457,99.67997700000001,99.68079499999999,99.74521800000001,99.68014000000001,99.680786,99.742928,99.682833,99.759902,99.145122,98.209225,97.929869
0050846001 DICKS SPORTING GOODS,7/18/2019,2 kVAh,kVAh,23.16,22.92,22.98,29.22,28.56,29.16,50.52,53.82,49.08,90.48,91.74,93.96,93.96,93.72,94.02,94.2,93.84,93.96,93.36,94.92,99.96,80.4,23.76,23.1
0050846001 DICKS SPORTING GOODS,7/19/2019,1 kWh,kWh,22.2,22.38,22.56,22.26,22.38,22.32,19.5,25.38,35.94,91.38,93.72,139.14,153.42,151.8,155.58,154.08,151.26,151.38,145.32,136.2,132.24,97.02,22.8,22.2
0050846001 DICKS SPORTING GOODS,7/19/2019,1 Power Factor,Power Factor,98.409617,97.90564300000001,97.42640300000001,98.149496,97.89730300000001,98.152059,98.783626,99.287037,98.764039,99.46946899999999,99.74424499999999,96.995566,96.676468,97.158961,97.05453100000001,97.165289,97.261981,97.227633,97.394808,97.90815699999999,98.66380500000001,98.832256,98.458846,98.146636
0050846001 DICKS SPORTING GOODS,7/19/2019,2 kVAh,kVAh,22.56,22.86,23.16,22.68,22.86,22.74,19.74,25.56,36.42,91.86,93.96,144.3,158.7,156.24,160.32,158.58,155.52,155.7,149.22,139.14,134.04,98.34,23.16,22.62
0050846001 DICKS SPORTING GOODS,7/20/2019,1 kWh,kWh,22.26,22.26,21.96,22.2,22.32,20.76,19.26,28.56,86.64,150.6,155.34,161.7,167.04,167.4,167.16,168.9,171.12,163.32,154.02,151.32,150.84,104.04,22.74,22.14
0050846001 DICKS SPORTING GOODS,7/20/2019,1 Power Factor,Power Factor,98.154566,98.146576,98.123999,98.143777,98.157718,98.326323,98.768917,95.99699100000001,91.35246500000001,97.36552900000001,97.406904,97.153876,96.83798399999999,96.844462,96.775192,96.714978,96.518467,96.902849,97.421109,97.414385,97.822972,98.441553,98.421064,98.398536
0050846001 DICKS SPORTING GOODS,7/20/2019,2 kVAh,kVAh,22.68,22.68,22.38,22.62,22.74,21.12,19.5,29.76,95.46,154.68,159.48,166.44,172.5,172.86,172.74,174.66,177.3,168.54,158.1,155.34,154.2,105.9,23.1,22.5
0050846001 DICKS SPORTING GOODS,7/21/2019,1 kWh,kWh,22.02,22.08,22.2,22.14,22.62,20.82,19.02,18.78,32.1,96.66,153.78,150.96,152.34,159.18,162.18,163.2,163.38,160.32,153.78,39.3,21.54,22.14,21.96,22.32
0050846001 DICKS SPORTING GOODS,7/21/2019,1 Power Factor,Power Factor,98.39250899999999,98.13257800000001,98.143897,98.40985400000001,97.929869,98.330559,98.764578,99.050531,96.008622,91.20934399999999,97.137152,97.444193,97.431133,97.32424499999999,97.197975,97.075231,96.973233,97.27138000000001,97.452614,98.499505,98.632832,98.141037,98.121139,98.415277
0050846001 DICKS SPORTING GOODS,7/21/2019,2 kVAh,kVAh,22.38,22.5,22.62,22.5,23.1,21.18,19.26,18.96,33.48,107.04,158.34,154.92,156.36,163.56,166.86,168.12,168.48,164.82,157.8,40.02,21.84,22.56,22.38,22.68
0050846001 DICKS SPORTING GOODS,7/22/2019,1 kWh,kWh,22.08,22.56,22.14,28.26,27.3,22.86,91.62,61.86,72.42,126.12,127.2,141.54,139.68,131.22,125.16,125.88,125.16,123.96,121.8,122.04,119.46,88.5,23.28,22.68
0050846001 DICKS SPORTING GOODS,7/22/2019,1 Power Factor,Power Factor,98.395554,97.91929499999999,97.87781899999999,98.73215,99.12444,98.37801999999999,86.930235,89.22346999999999,91.4553,98.595875,98.51579,97.746177,97.709055,98.12213,98.678155,98.685624,98.676757,98.807004,98.904064,99.232901,99.07786,99.308268,98.232348,97.672033
0050846001 DICKS SPORTING GOODS,7/22/2019,2 kVAh,kVAh,22.44,23.04,22.62,28.62,27.54,23.22,105.6,69.42,79.26,127.92,129.12,144.84,142.98,133.74,126.84,127.56,126.84,125.46,123.18,123.0,120.6,89.1,23.7,23.22
0050846001 DICKS SPORTING GOODS,7/23/2019,1 kWh,kWh,22.68,22.68,22.74,45.78,121.74,103.68,101.52,97.14,98.04,96.24,93.36,92.22,92.4,94.56,96.18,105.0,101.7,105.36,99.36,99.84,102.6,80.34,29.76,22.8
0050846001 DICKS SPORTING GOODS,7/23/2019,1 Power Factor,Power Factor,98.192638,97.677563,97.937978,98.719913,99.294793,99.711431,99.705044,99.627676,99.57363000000001,99.688396,99.551419,99.611049,99.474983,99.55743199999999,99.6191,99.71614100000001,99.652206,99.661004,99.639052,99.508684,99.589632,99.10339,98.809843,97.94313199999999
0050846001 DICKS SPORTING GOODS,7/23/2019,2 kVAh,kVAh,23.1,23.22,23.22,46.44,122.64,103.98,101.82,97.5,98.46,96.54,93.78,92.58,92.88,94.98,96.54,105.3,102.06,105.72,99.72,100.32,103.02,81.06,30.12,23.28
0050846001 DICKS SPORTING GOODS,7/24/2019,1 kWh,kWh,22.38,22.86,22.32,28.74,29.16,28.8,26.4,27.48,36.06,87.84,100.38,113.64,114.66,120.66,121.14,124.14,122.76,121.38,117.9,109.26,106.62,83.34,29.34,22.62
0050846001 DICKS SPORTING GOODS,7/24/2019,1 Power Factor,Power Factor,97.90021899999999,97.69071600000001,97.90255400000001,98.969985,98.780488,99.171832,98.67862,96.044001,98.01045400000001,99.32210699999999,99.704497,99.319101,99.22197800000001,98.966522,98.83510799999999,98.90215400000001,98.845844,98.937939,99.14259399999999,99.407444,99.617499,99.22246700000001,98.994901,97.66655
0050846001 DICKS SPORTING GOODS,7/24/2019,2 kVAh,kVAh,22.86,23.4,22.8,29.04,29.52,29.04,26.76,28.62,36.78,88.44,100.68,114.42,115.56,121.92,122.58,125.52,124.2,122.7,118.92,109.92,107.04,84.0,29.64,23.16
0050846001 DICKS SPORTING GOODS,7/25/2019,1 kWh,kWh,22.14,22.56,22.26,28.68,29.4,28.98,24.6,31.08,43.98,102.12,115.32,117.18,124.92,127.74,124.68,123.12,120.12,119.52,115.92,111.9,109.2,85.02,29.52,22.62
0050846001 DICKS SPORTING GOODS,7/25/2019,1 Power Factor,Power Factor,98.141037,97.66161899999999,97.64482199999999,98.770514,98.79190899999999,98.77215799999999,98.77647900000001,96.999279,96.11868299999999,99.353592,99.285057,99.240084,98.770751,98.529957,98.76491,98.800145,98.823025,98.964506,99.127473,99.26966999999999,99.46036600000001,99.220675,98.789888,98.17904300000001
0050846001 DICKS SPORTING GOODS,7/25/2019,2 kVAh,kVAh,22.56,23.1,22.8,29.04,29.76,29.34,24.9,32.04,45.9,102.78,116.16,118.08,126.48,129.66,126.24,124.62,121.56,120.78,116.94,112.74,109.8,85.74,29.88,23.04
0050846001 DICKS SPORTING GOODS,7/26/2019,1 kWh,kWh,22.26,22.5,22.32,22.68,22.86,21.12,19.08,28.74,48.54,106.26,116.64,124.32,126.9,133.5,132.66,129.6,121.08,118.08,116.34,112.38,112.56,87.3,29.28,22.68
0050846001 DICKS SPORTING GOODS,7/26/2019,1 Power Factor,Power Factor,97.638829,97.913812,97.644311,97.682018,97.945925,98.66367,98.459801,96.98262700000001,95.28766800000001,99.449579,99.256341,98.835268,98.64754599999999,98.37131099999999,98.227671,98.50403299999999,98.78461999999999,99.000491,99.187238,99.312591,99.312265,99.28621899999999,98.997934,97.926967
0050846001 DICKS SPORTING GOODS,7/26/2019,2 kVAh,kVAh,22.8,22.98,22.86,23.22,23.34,21.42,19.38,29.64,51.12,106.86,117.54,125.82,128.64,135.72,135.06,131.58,122.58,119.28,117.3,113.16,113.34,87.9,29.58,23.16
0050846001 DICKS SPORTING GOODS,7/27/2019,1 kWh,kWh,22.08,22.44,22.26,22.32,22.86,22.26,19.08,28.14,47.34,105.9,114.12,120.6,126.96,129.36,128.76,131.7,128.46,126.9,118.38,111.3,110.34,86.58,23.46,22.38
0050846001 DICKS SPORTING GOODS,7/27/2019,1 Power Factor,Power Factor,98.137878,97.905702,98.151882,97.894391,97.942966,98.16611800000001,98.757716,96.860139,95.7078,99.551916,99.280709,99.079567,98.608085,98.584438,98.675333,98.480456,98.531914,98.647667,98.904388,99.314913,99.41664300000001,99.175928,98.244416,98.160348
0050846001 DICKS SPORTING GOODS,7/27/2019,2 kVAh,kVAh,22.5,22.92,22.68,22.8,23.34,22.68,19.32,29.04,49.74,106.38,114.96,121.74,128.76,131.22,130.5,133.74,130.38,128.64,119.7,112.08,111.0,87.3,23.88,22.8
0050846001 DICKS SPORTING GOODS,7/28/2019,1 kWh,kWh,22.62,23.04,22.44,22.86,22.68,21.9,19.32,19.14,30.12,59.28,117.78,129.96,135.72,139.62,140.34,139.08,139.8,134.88,130.68,40.92,25.74,21.96,22.5,22.2
0050846001 DICKS SPORTING GOODS,7/28/2019,1 Power Factor,Power Factor,97.9217,97.708607,98.432018,97.943079,97.92970799999999,98.697804,98.47874200000001,99.077744,97.193934,94.285042,99.254797,98.72218000000001,98.401758,98.27359200000001,98.32602800000001,98.26674200000001,98.159729,98.302821,98.42265400000001,99.059989,98.594196,98.126676,98.168747,97.882951
0050846001 DICKS SPORTING GOODS,7/28/2019,2 kVAh,kVAh,23.1,23.58,22.8,23.34,23.16,22.2,19.62,19.32,31.02,63.3,118.68,131.64,137.94,142.08,142.74,141.54,142.44,137.22,132.78,41.46,26.1,22.38,22.92,22.68
0050846001 DICKS SPORTING GOODS,7/29/2019,1 kWh,kWh,22.44,22.68,22.32,28.98,28.2,28.02,21.96,31.26,74.76,133.62,136.44,141.9,144.0,146.94,145.2,143.28,137.22,131.58,131.34,127.74,124.14,91.56,22.92,22.32
0050846001 DICKS SPORTING GOODS,7/29/2019,1 Power Factor,Power Factor,98.154752,97.422516,98.15229599999999,98.380487,99.181939,98.732926,98.34395500000001,96.190999,91.556609,98.168729,98.23079399999999,98.01908,97.840249,97.846245,97.897019,98.114793,98.076887,98.38845400000001,98.340008,98.521089,99.096701,99.108625,98.209184,97.89426999999999
0050846001 DICKS SPORTING GOODS,7/29/2019,2 kVAh,kVAh,22.86,23.28,22.74,29.46,28.44,28.38,22.32,32.52,81.96,136.14,138.9,144.78,147.18,150.18,148.32,146.04,139.92,133.74,133.56,129.66,125.28,92.4,23.34,22.8
0050846001 DICKS SPORTING GOODS,7/30/2019,1 kWh,kWh,22.2,22.68,22.26,28.92,27.72,26.76,22.08,31.62,70.38,132.84,139.02,145.74,149.58,169.08,162.48,120.72,133.86,133.62,142.92,133.02,132.18,91.8,23.46,22.38
0050846001 DICKS SPORTING GOODS,7/30/2019,1 Power Factor,Power Factor,98.143777,97.67745,98.14937900000001,98.97368900000001,98.685271,98.88503,99.141382,95.681877,90.852565,98.32746,98.014587,97.827347,97.652516,96.54418299999999,96.86823100000001,99.16624399999999,98.587,98.541159,97.773113,98.23095699999999,98.788939,98.991022,97.96749100000001,97.908098
0050846001 DICKS SPORTING GOODS,7/30/2019,2 kVAh,kVAh,22.62,23.22,22.68,29.22,28.08,27.06,22.26,33.06,77.58,135.12,141.84,148.98,153.18,175.14,167.76,121.74,135.78,135.6,146.22,135.42,133.8,92.76,23.94,22.86
0050846001 DICKS SPORTING GOODS,7/31/2019,1 kWh,kWh,22.32,22.56,22.38,28.74,28.26,28.5,26.04,31.44,43.8,78.24,108.84,186.18,167.22,162.9,158.94,154.86,136.2,121.92,117.72,120.6,123.12,89.28,29.46,23.04
0050846001 DICKS SPORTING GOODS,7/31/2019,1 Power Factor,Power Factor,98.157601,97.66693199999999,98.165942,98.968127,98.932992,98.56326800000001,99.315278,96.408644,94.438451,97.666158,97.96406999999999,95.281712,96.510237,96.902815,96.928033,97.080454,97.788375,98.737564,98.945719,99.069052,99.18353499999999,99.19118,99.180273,98.202863
0050846001 DICKS SPORTING GOODS,7/31/2019,2 kVAh,kVAh,22.74,23.1,22.8,29.04,28.56,28.92,26.22,32.64,46.5,80.1,111.6,195.6,173.28,168.12,163.98,159.54,139.32,123.48,118.98,121.74,124.14,90.0,29.7,23.46
0050846001 DICKS SPORTING GOODS,8/1/2019,1 kWh,kWh,22.86,22.98,22.92,28.68,28.8,23.76,21.48,31.62,69.96,118.56,121.62,128.1,134.76,136.32,140.94,142.02,139.5,133.86,127.2,118.68,116.16,88.44,23.04,22.2
0050846001 DICKS SPORTING GOODS,8/1/2019,1 Power Factor,Power Factor,97.94329499999999,97.96123100000001,97.948448,98.944632,98.752985,98.216849,98.53788,96.464457,91.58619200000001,98.934341,98.927054,98.57951800000001,98.12236700000001,98.18992800000001,97.844385,97.650093,97.897615,98.19903599999999,98.523484,99.005595,99.33844599999999,99.172426,98.44544499999999,97.883302
0050846001 DICKS SPORTING GOODS,8/1/2019,2 kVAh,kVAh,23.34,23.46,23.4,28.98,29.16,24.18,21.78,32.82,76.74,119.88,122.94,129.96,137.34,138.84,144.06,145.44,142.5,136.32,129.12,119.88,116.94,89.16,23.4,22.68
0050846001 DICKS SPORTING GOODS,8/2/2019,1 kWh,kWh,22.38,22.26,22.44,22.38,22.38,21.6,19.8,27.9,54.06,109.26,110.88,89.7,92.76,93.12,93.24,92.7,147.3,156.72,133.86,121.92,121.2,90.84,22.98,22.26
0050846001 DICKS SPORTING GOODS,8/2/2019,1 Power Factor,Power Factor,98.155037,98.15486,98.16314799999999,97.90021899999999,97.905416,98.376533,98.805766,96.211311,93.88635,99.35597,99.20385,99.387451,99.6775,99.61505,99.67915,99.677502,96.67943199999999,96.53109,97.905512,98.7369,99.076796,99.151188,98.473025,98.160282
0050846001 DICKS SPORTING GOODS,8/2/2019,2 kVAh,kVAh,22.8,22.68,22.86,22.86,22.86,21.96,20.04,28.98,57.84,109.98,111.78,90.24,93.06,93.48,93.54,93.0,153.3,162.42,136.74,123.48,122.34,91.62,23.34,22.68
0050846001 DICKS SPORTING GOODS,8/3/2019,1 kWh,kWh,22.2,22.26,22.14,22.44,22.44,21.72,19.08,26.94,60.48,112.62,120.66,123.18,132.84,131.7,134.1,135.6,133.44,128.76,125.28,119.94,121.68,90.72,23.22,22.38
0050846001 DICKS SPORTING GOODS,8/3/2019,1 Power Factor,Power Factor,98.149197,98.152119,98.40115300000001,97.905702,98.163377,98.42893199999999,98.769102,96.044507,93.842951,99.229473,99.025222,98.996976,98.414526,98.48275699999999,98.375416,98.276152,98.322013,98.456948,98.545604,99.058681,99.219158,99.205969,98.226749,98.412481
0050846001 DICKS SPORTING GOODS,8/3/2019,2 kVAh,kVAh,22.62,22.68,22.5,22.92,22.86,22.08,19.32,28.02,65.04,113.52,121.86,124.44,135.0,133.74,136.32,138.0,135.72,130.8,127.14,121.08,122.64,91.44,23.64,22.74
