Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,6/11/2019,2 kVAh,kVAh,51.64,48.64,48.84,48.32,47.24,55.0,107.48,167.44,189.64,205.6,207.24,206.76,192.12,169.2,149.96,126.08,107.36,111.64,111.2,102.32,95.08,92.52,71.84,54.56
9052467007 DUDLEY CHARLTON REGI,6/12/2019,1 kWh,kWh,48.84,46.88,47.0,46.04,45.6,52.6,101.72,168.72,193.12,185.56,184.72,179.4,173.12,163.12,133.28,87.56,75.44,75.88,74.2,78.68,73.8,70.16,63.96,60.32
9052467007 DUDLEY CHARLTON REGI,6/12/2019,1 Power Factor,Power Factor,98.947637,99.23604499999999,98.990026,98.884174,99.136639,97.742149,97.09697800000001,97.916768,98.329911,98.303314,98.192418,98.032662,97.94051400000001,97.822514,97.167026,96.231815,96.274662,96.493425,96.313353,95.904106,96.510712,97.731599,98.764336,98.950802
9052467007 DUDLEY CHARLTON REGI,6/12/2019,2 kVAh,kVAh,49.36,47.24,47.48,46.56,46.0,53.84,104.64,172.2,196.4,188.76,188.12,183.0,176.76,166.76,137.0,91.0,78.36,78.64,77.04,82.04,76.48,71.8,64.76,60.96
9052467007 DUDLEY CHARLTON REGI,6/13/2019,1 kWh,kWh,61.12,60.56,55.96,54.28,54.32,70.76,119.76,156.96,180.0,167.76,162.0,159.92,153.4,126.88,97.44,82.96,74.84,69.76,51.64,44.36,40.96,44.08,44.4,44.44
9052467007 DUDLEY CHARLTON REGI,6/13/2019,1 Power Factor,Power Factor,98.77605,99.08720500000001,98.532945,98.548849,98.624902,97.826177,96.932666,98.133765,98.10384,98.125064,98.110528,98.060923,98.484189,97.920282,96.806989,97.510014,96.49993,95.814596,95.289167,95.855063,94.533714,95.669742,95.861283,95.78433100000001
9052467007 DUDLEY CHARLTON REGI,6/13/2019,2 kVAh,kVAh,61.88,61.12,56.8,55.08,55.08,72.36,123.56,159.84,183.48,170.96,165.12,163.08,155.76,129.52,100.64,85.08,77.52,72.8,54.16,46.28,43.32,46.08,46.32,46.4
9052467007 DUDLEY CHARLTON REGI,6/14/2019,1 kWh,kWh,43.44,43.4,44.04,44.68,44.28,49.88,60.64,75.12,79.32,79.32,79.48,80.04,80.6,70.56,67.68,61.4,55.48,47.24,39.32,34.68,37.6,41.44,40.88,40.72
9052467007 DUDLEY CHARLTON REGI,6/14/2019,1 Power Factor,Power Factor,96.13553399999999,96.621566,95.989816,95.897261,96.193102,96.580873,97.24369300000001,96.810074,96.59225699999999,96.68843100000001,96.641798,96.760478,96.784118,95.76559300000001,95.98004,96.815507,96.36109300000001,96.71995600000001,96.381202,97.852813,97.087588,97.927565,98.085255,98.36198
9052467007 DUDLEY CHARLTON REGI,6/14/2019,2 kVAh,kVAh,45.2,44.92,45.88,46.6,46.04,51.64,62.36,77.6,82.12,82.04,82.24,82.72,83.28,73.68,70.52,63.4,57.6,48.84,40.8,35.44,38.72,42.32,41.68,41.4
9052467007 DUDLEY CHARLTON REGI,6/15/2019,1 kWh,kWh,40.36,40.28,40.92,41.12,39.72,35.24,35.4,34.88,35.88,35.56,36.36,37.16,37.36,37.6,36.76,37.52,38.88,40.4,37.48,36.92,39.68,43.88,44.08,42.6
9052467007 DUDLEY CHARLTON REGI,6/15/2019,1 Power Factor,Power Factor,98.255436,98.732618,98.087977,98.09227,98.413677,97.045663,96.886525,97.660095,96.968429,96.629865,96.812437,97.18081,97.20078199999999,97.014487,97.043075,97.506029,97.194362,97.02078399999999,96.704417,97.476414,97.526661,97.952404,98.040083,97.981913
9052467007 DUDLEY CHARLTON REGI,6/15/2019,2 kVAh,kVAh,41.08,40.8,41.72,41.92,40.36,36.32,36.56,35.72,37.0,36.8,37.56,38.24,38.44,38.76,37.88,38.48,40.0,41.64,38.76,37.88,40.68,44.8,44.96,43.48
9052467007 DUDLEY CHARLTON REGI,6/16/2019,1 kWh,kWh,42.8,42.24,42.48,42.36,42.6,36.68,36.64,35.72,37.0,36.24,37.0,37.2,36.52,36.52,36.6,36.44,36.64,36.96,37.08,36.2,39.92,42.16,42.36,42.2
9052467007 DUDLEY CHARLTON REGI,6/16/2019,1 Power Factor,Power Factor,98.437037,98.605939,98.163464,98.237273,98.073324,97.55608199999999,97.366916,97.822438,96.85940500000001,97.009853,97.066193,97.081335,97.140878,97.240287,97.035922,97.859179,97.033552,97.169432,96.970814,97.941611,97.732068,98.235881,97.87445500000001,98.33235400000001
9052467007 DUDLEY CHARLTON REGI,6/16/2019,2 kVAh,kVAh,43.48,42.84,43.28,43.12,43.44,37.6,37.64,36.52,38.2,37.36,38.12,38.32,37.6,37.56,37.72,37.24,37.76,38.04,38.24,36.96,40.84,42.92,43.28,42.92
9052467007 DUDLEY CHARLTON REGI,6/17/2019,1 kWh,kWh,41.8,41.48,43.04,42.16,41.68,49.32,56.96,81.0,90.52,95.24,98.64,97.48,93.16,89.92,84.12,69.2,55.6,51.0,50.36,48.6,43.92,46.36,46.4,45.0
9052467007 DUDLEY CHARLTON REGI,6/17/2019,1 Power Factor,Power Factor,98.40876999999999,98.583752,98.085702,98.230937,98.304785,98.557732,98.767329,98.826734,98.306975,98.305729,98.442954,98.349655,98.354114,98.162986,97.943042,98.150048,97.368408,97.110458,96.85534399999999,96.90925,96.897419,97.805941,97.732472,98.011661
9052467007 DUDLEY CHARLTON REGI,6/17/2019,2 kVAh,kVAh,42.48,42.08,43.88,42.92,42.4,50.04,57.68,81.96,92.08,96.88,100.2,99.12,94.72,91.6,85.88,70.52,57.08,52.52,52.0,50.16,45.32,47.4,47.48,45.92
9052467007 DUDLEY CHARLTON REGI,6/18/2019,1 kWh,kWh,45.0,44.92,44.76,45.68,44.2,53.56,63.12,75.32,90.88,115.8,105.96,111.08,108.52,111.88,107.24,90.16,71.6,73.32,75.88,76.48,70.56,55.32,51.12,50.84
9052467007 DUDLEY CHARLTON REGI,6/18/2019,1 Power Factor,Power Factor,98.08284499999999,98.513092,98.07786899999999,97.864928,98.41288399999999,98.306722,98.749088,98.68588299999999,98.104326,95.01694499999999,96.475832,97.680183,97.725212,97.866721,97.594751,97.721214,96.063848,96.470022,97.335314,97.555658,97.518599,96.30651999999999,95.961338,96.155206
9052467007 DUDLEY CHARLTON REGI,6/18/2019,2 kVAh,kVAh,45.88,45.6,45.64,46.68,44.92,54.48,63.92,76.32,92.64,122.0,109.96,113.72,111.04,114.32,109.88,92.24,74.52,76.0,77.96,78.4,72.36,57.4,53.28,52.88
9052467007 DUDLEY CHARLTON REGI,6/19/2019,1 kWh,kWh,50.88,50.68,51.36,50.88,50.72,58.64,83.2,120.0,128.4,134.32,143.6,143.2,140.04,118.88,107.2,84.48,54.52,48.44,49.56,50.72,53.8,57.04,55.84,55.2
9052467007 DUDLEY CHARLTON REGI,6/19/2019,1 Power Factor,Power Factor,96.222732,96.792783,96.036006,96.149851,96.289477,94.126064,93.667622,92.604907,92.74762199999999,93.379164,93.928107,94.383775,94.061277,96.36015,97.49201500000001,97.744321,96.457775,95.506798,95.089322,94.431628,94.29481,95.197537,95.490729,95.57945
9052467007 DUDLEY CHARLTON REGI,6/19/2019,2 kVAh,kVAh,52.88,52.36,53.48,52.92,52.68,62.4,89.04,129.56,138.44,143.84,152.88,151.72,148.88,123.64,109.96,86.4,56.48,50.72,52.12,53.72,57.04,59.92,58.48,57.76
9052467007 DUDLEY CHARLTON REGI,6/20/2019,1 kWh,kWh,53.92,54.12,54.88,55.24,53.84,64.88,94.56,112.56,123.56,136.8,129.04,117.52,119.88,114.84,110.76,97.24,59.92,56.28,59.92,59.4,59.88,60.24,59.44,58.88
9052467007 DUDLEY CHARLTON REGI,6/20/2019,1 Power Factor,Power Factor,95.87638000000001,96.161281,95.61237,95.64354200000001,96.15140699999999,96.691151,95.16268199999999,94.839157,94.71368299999999,95.556924,96.40168800000001,97.802461,97.750361,97.852494,97.744524,98.1589,94.026606,93.59988299999999,93.39109599999999,93.635176,92.634458,92.96284,93.40157099999999,93.582001
9052467007 DUDLEY CHARLTON REGI,6/20/2019,2 kVAh,kVAh,56.24,56.28,57.4,57.76,56.0,67.08,99.68,118.68,130.44,143.16,133.96,120.16,122.64,117.36,113.32,99.0,63.68,60.12,64.16,63.44,64.64,64.8,63.64,62.92
9052467007 DUDLEY CHARLTON REGI,6/21/2019,1 kWh,kWh,59.44,59.64,59.2,59.44,58.52,62.36,72.28,102.4,111.6,112.16,112.4,108.44,92.16,88.68,69.56,49.44,46.12,45.24,40.88,34.96,38.04,41.04,40.8,40.2
9052467007 DUDLEY CHARLTON REGI,6/21/2019,1 Power Factor,Power Factor,93.464713,94.020178,93.49395799999999,93.404422,93.841895,94.036339,94.452696,92.534253,93.09323499999999,93.02978399999999,93.231335,93.277264,96.28165200000001,96.73902,97.323452,97.435066,96.085577,95.28432,93.769102,95.104725,94.02649699999999,95.53197800000001,96.0539,96.272244
9052467007 DUDLEY CHARLTON REGI,6/21/2019,2 kVAh,kVAh,63.6,63.44,63.32,63.64,62.36,66.32,76.68,110.64,119.88,120.56,120.56,116.28,95.72,91.68,71.48,50.72,48.0,47.48,43.6,36.76,40.44,42.96,42.48,41.76
9052467007 DUDLEY CHARLTON REGI,6/22/2019,1 kWh,kWh,40.44,39.28,40.2,40.24,39.44,34.08,33.48,33.48,36.2,35.24,37.72,35.6,35.6,35.96,35.76,35.4,36.48,36.16,35.4,35.92,38.6,41.52,39.76,40.48
9052467007 DUDLEY CHARLTON REGI,6/22/2019,1 Power Factor,Power Factor,95.924026,96.941056,96.175168,95.902171,96.20468100000001,94.462039,94.381015,95.121422,94.616252,93.734211,94.477939,93.887174,94.002209,93.94631,94.11886,95.058211,94.31331899999999,93.68226999999999,93.851584,94.756272,94.386342,95.416035,96.1375,95.936842
9052467007 DUDLEY CHARLTON REGI,6/22/2019,2 kVAh,kVAh,42.16,40.52,41.8,41.96,41.0,36.08,35.48,35.2,38.24,37.6,39.92,37.92,37.88,38.28,38.0,37.24,38.68,38.6,37.72,37.92,40.88,43.52,41.36,42.2
9052467007 DUDLEY CHARLTON REGI,6/23/2019,1 kWh,kWh,39.92,39.2,40.44,40.12,39.08,34.0,34.08,34.28,34.28,35.36,34.84,35.84,36.28,36.36,36.0,35.96,35.52,36.0,35.84,35.36,37.44,41.4,41.76,41.2
9052467007 DUDLEY CHARLTON REGI,6/23/2019,1 Power Factor,Power Factor,96.155653,97.045693,96.022876,95.89705699999999,96.26592099999999,94.556656,94.673633,95.015321,94.485006,94.443989,94.372551,94.72199499999999,94.191845,94.007137,94.438735,95.167714,94.180079,93.95384399999999,93.941511,94.74756500000001,94.49704100000001,95.837649,95.78052199999999,95.644171
9052467007 DUDLEY CHARLTON REGI,6/23/2019,2 kVAh,kVAh,41.52,40.4,42.12,41.84,40.6,35.96,36.0,36.08,36.28,37.44,36.92,37.84,38.52,38.68,38.12,37.8,37.72,38.32,38.16,37.32,39.6,43.2,43.6,43.08
9052467007 DUDLEY CHARLTON REGI,6/24/2019,1 kWh,kWh,40.48,40.52,41.56,41.08,39.76,40.48,52.84,74.96,84.56,82.72,82.56,87.32,88.64,85.24,75.16,68.36,48.32,45.12,43.48,41.04,37.76,40.64,41.0,41.08
9052467007 DUDLEY CHARLTON REGI,6/24/2019,1 Power Factor,Power Factor,96.305073,96.47580699999999,95.76333100000001,95.811098,95.955587,96.453193,98.395779,98.311745,97.963913,98.009337,98.001143,98.111602,98.139303,98.297395,98.219064,98.764962,97.872302,97.415487,97.407829,98.02175600000001,98.006263,98.557547,98.464888,98.563861
9052467007 DUDLEY CHARLTON REGI,6/24/2019,2 kVAh,kVAh,42.04,42.0,43.4,42.88,41.44,41.96,53.68,76.24,86.32,84.4,84.24,89.0,90.32,86.72,76.52,69.24,49.36,46.32,44.64,41.88,38.52,41.24,41.64,41.68
9052467007 DUDLEY CHARLTON REGI,6/25/2019,1 kWh,kWh,41.0,40.28,40.4,40.2,40.64,43.88,47.96,65.92,79.64,79.24,79.32,81.2,82.12,81.68,75.96,64.84,51.48,55.72,61.12,59.76,53.12,40.96,40.08,39.36
9052467007 DUDLEY CHARLTON REGI,6/25/2019,1 Power Factor,Power Factor,98.558746,99.116282,98.730778,98.726685,98.649979,98.629572,99.006128,98.849918,97.933159,97.873083,98.023285,98.117149,98.322425,98.36536,98.239643,98.868776,98.080019,98.637344,98.8355,99.402199,99.056167,98.557505,98.815611,99.095434
9052467007 DUDLEY CHARLTON REGI,6/25/2019,2 kVAh,kVAh,41.6,40.64,40.92,40.72,41.2,44.48,48.44,66.68,81.32,80.96,80.92,82.76,83.52,83.04,77.32,65.6,52.48,56.48,61.84,60.12,53.64,41.56,40.56,39.72
9052467007 DUDLEY CHARLTON REGI,6/26/2019,1 kWh,kWh,40.32,39.92,40.4,40.64,40.12,44.56,54.8,73.96,80.2,77.76,81.04,79.96,88.84,113.36,106.8,81.28,52.08,48.48,47.0,48.12,49.72,53.88,53.28,52.64
9052467007 DUDLEY CHARLTON REGI,6/26/2019,1 Power Factor,Power Factor,98.822872,99.207426,98.829176,98.739026,98.919713,98.935179,98.996685,97.880388,97.75762399999999,97.88430699999999,98.01508199999999,97.83790400000001,97.723959,93.274927,92.95917,95.965784,97.516725,97.200459,97.18914699999999,96.47744200000001,96.272574,96.90639,97.165757,97.265398
9052467007 DUDLEY CHARLTON REGI,6/26/2019,2 kVAh,kVAh,40.8,40.24,40.88,41.16,40.56,45.04,55.36,75.56,82.04,79.44,82.68,81.72,90.92,121.52,114.88,85.12,53.4,49.88,48.36,49.88,51.64,55.6,54.84,54.12
9052467007 DUDLEY CHARLTON REGI,6/27/2019,1 kWh,kWh,52.48,51.96,52.52,52.12,53.12,60.2,62.44,69.96,83.84,84.28,83.68,82.28,101.64,105.88,103.6,78.72,45.24,42.76,44.24,41.76,39.32,40.52,39.76,39.64
9052467007 DUDLEY CHARLTON REGI,6/27/2019,1 Power Factor,Power Factor,97.190641,97.893524,97.196158,97.38536500000001,97.28876600000001,97.280102,98.300177,98.74583100000001,98.268831,98.27288100000001,98.07896,98.234799,95.19736400000001,93.541398,93.502038,96.98120899999999,97.311438,97.078965,97.89134200000001,98.33069,97.809997,98.256232,98.41892299999999,98.412901
9052467007 DUDLEY CHARLTON REGI,6/27/2019,2 kVAh,kVAh,54.0,53.08,54.04,53.52,54.6,61.88,63.52,70.84,85.32,85.76,85.32,83.76,107.04,113.16,110.8,81.6,46.48,44.04,45.2,42.48,40.2,41.24,40.4,40.28
9052467007 DUDLEY CHARLTON REGI,6/28/2019,1 kWh,kWh,39.76,39.08,38.92,39.24,39.72,37.92,43.16,58.84,65.76,55.32,53.92,53.64,55.32,56.12,50.68,41.84,40.16,39.12,36.12,32.84,34.72,38.6,38.12,37.28
9052467007 DUDLEY CHARLTON REGI,6/28/2019,1 Power Factor,Power Factor,98.5139,98.89272199999999,98.68089599999999,98.49704,98.318286,98.345251,98.284631,97.41953199999999,96.585697,96.853864,96.357661,96.410741,96.106504,95.913825,96.288709,97.850061,97.107941,97.03190699999999,97.10740600000001,97.736176,97.39028499999999,97.973171,98.350261,98.424553
9052467007 DUDLEY CHARLTON REGI,6/28/2019,2 kVAh,kVAh,40.36,39.52,39.44,39.84,40.4,38.56,43.92,60.4,68.12,57.12,55.96,55.64,57.56,58.52,52.64,42.76,41.36,40.32,37.2,33.6,35.64,39.4,38.76,37.88
9052467007 DUDLEY CHARLTON REGI,6/29/2019,1 kWh,kWh,38.68,37.88,38.76,38.04,37.88,32.24,31.72,32.08,32.08,33.56,32.12,30.96,31.84,30.84,32.16,30.64,31.64,31.48,31.4,31.44,32.84,37.68,36.6,37.2
9052467007 DUDLEY CHARLTON REGI,6/29/2019,1 Power Factor,Power Factor,98.27645600000001,98.853877,98.193831,98.345127,98.342415,97.71454200000001,97.316637,97.951899,97.565489,97.557901,97.084811,96.52668299999999,96.84088100000001,96.61961099999999,96.405346,97.57913,96.824966,96.33300799999999,96.453181,97.282392,97.249358,97.825456,97.976821,97.997885
9052467007 DUDLEY CHARLTON REGI,6/29/2019,2 kVAh,kVAh,39.36,38.32,39.48,38.68,38.52,33.0,32.6,32.76,32.88,34.4,33.08,32.08,32.88,31.92,33.36,31.4,32.68,32.68,32.56,32.32,33.76,38.52,37.36,37.96
9052467007 DUDLEY CHARLTON REGI,6/30/2019,1 kWh,kWh,36.32,36.8,36.8,36.56,36.24,30.68,30.68,29.8,30.76,32.04,32.96,34.36,32.56,31.04,31.72,30.68,31.28,30.56,31.0,30.8,32.2,36.16,35.72,36.28
9052467007 DUDLEY CHARLTON REGI,6/30/2019,1 Power Factor,Power Factor,98.05647900000001,98.612488,98.097075,98.080589,98.160279,96.862891,96.853225,97.921736,96.97451,97.430396,96.925754,97.515529,97.335305,97.12431099999999,96.838904,97.225806,96.914788,97.082379,96.518551,97.59490600000001,97.298331,98.155567,98.350946,98.055701
9052467007 DUDLEY CHARLTON REGI,6/30/2019,2 kVAh,kVAh,37.04,37.32,37.52,37.28,36.92,31.68,31.68,30.44,31.72,32.88,34.0,35.24,33.44,31.96,32.76,31.56,32.28,31.48,32.12,31.56,33.08,36.84,36.32,37.0
9052467007 DUDLEY CHARLTON REGI,7/1/2019,1 kWh,kWh,36.16,35.96,35.76,36.44,36.36,44.16,53.68,78.6,116.56,111.8,117.2,119.16,98.32,88.84,81.4,67.28,45.48,45.76,42.8,41.72,38.12,42.08,40.96,41.84
9052467007 DUDLEY CHARLTON REGI,7/1/2019,1 Power Factor,Power Factor,98.265266,98.905107,98.138076,98.279263,98.267286,98.31535600000001,98.880535,99.04070899999999,94.985869,94.394059,94.520759,94.148481,98.319725,98.401256,98.216373,98.530681,98.19464,97.70007199999999,97.364657,96.755921,95.74604599999999,96.69601800000001,97.16086899999999,96.941889
9052467007 DUDLEY CHARLTON REGI,7/1/2019,2 kVAh,kVAh,36.8,36.36,36.44,37.08,37.0,44.92,54.28,79.36,122.72,118.44,124.0,126.56,100.0,90.28,82.88,68.32,46.32,46.84,43.96,43.12,39.8,43.52,42.16,43.16
9052467007 DUDLEY CHARLTON REGI,7/2/2019,1 kWh,kWh,40.56,41.12,41.36,40.72,41.28,59.6,85.24,94.92,106.8,111.88,122.4,125.8,118.76,105.56,74.76,57.56,47.44,47.32,50.92,51.36,44.68,39.28,38.4,38.68
9052467007 DUDLEY CHARLTON REGI,7/2/2019,1 Power Factor,Power Factor,97.316345,97.729228,97.274603,97.04934,97.174141,96.127753,93.42629000000001,94.767859,93.915347,94.703361,95.060508,94.2438,94.133535,95.258555,97.80011,98.196134,97.69335699999999,98.34421,98.7586,98.84974100000001,98.517113,98.59624000000001,98.577977,98.675172
9052467007 DUDLEY CHARLTON REGI,7/2/2019,2 kVAh,kVAh,41.68,42.08,42.52,41.96,42.48,62.4,91.24,100.16,113.72,118.12,128.76,133.48,126.16,111.08,76.44,58.64,48.56,48.12,51.56,51.96,45.36,39.84,38.96,39.2
9052467007 DUDLEY CHARLTON REGI,7/3/2019,1 kWh,kWh,37.64,37.8,38.48,38.52,38.68,45.36,69.6,106.84,113.24,110.4,110.96,111.56,107.92,77.32,60.92,53.84,51.36,49.88,49.72,49.88,51.6,54.84,54.28,54.32
9052467007 DUDLEY CHARLTON REGI,7/3/2019,1 Power Factor,Power Factor,98.741056,99.27668299999999,98.468059,98.770099,98.678162,98.70248199999999,95.331351,92.132358,92.881066,92.673424,92.343198,92.468136,92.680832,95.5168,92.749404,95.139578,94.066502,93.97609399999999,93.741817,92.65829000000001,92.399446,93.919953,94.243473,94.178893
9052467007 DUDLEY CHARLTON REGI,7/3/2019,2 kVAh,kVAh,38.12,38.08,39.08,39.0,39.2,45.96,73.72,115.96,121.92,119.12,120.16,120.64,116.52,80.88,65.68,56.6,54.6,53.08,53.04,53.84,55.84,58.4,57.6,57.68
9052467007 DUDLEY CHARLTON REGI,7/4/2019,1 kWh,kWh,54.12,53.52,53.4,53.28,52.84,48.0,45.48,46.4,48.36,44.88,42.48,42.64,43.16,43.8,44.56,41.2,41.72,41.64,37.76,35.08,37.04,40.96,40.48,39.72
9052467007 DUDLEY CHARLTON REGI,7/4/2019,1 Power Factor,Power Factor,94.288187,94.82719300000001,94.412926,94.469836,94.49602,92.884327,94.35925999999999,96.300535,95.423277,94.905107,94.407813,94.517401,94.57083,94.477486,94.41696800000001,97.081179,96.486375,96.299536,96.121251,97.125449,96.622748,97.619079,97.686636,97.832259
9052467007 DUDLEY CHARLTON REGI,7/4/2019,2 kVAh,kVAh,57.4,56.44,56.56,56.4,55.92,51.68,48.2,48.2,50.68,47.28,45.0,45.12,45.64,46.36,47.2,42.44,43.24,43.24,39.28,36.12,38.32,41.96,41.44,40.6
9052467007 DUDLEY CHARLTON REGI,7/5/2019,1 kWh,kWh,39.68,39.2,39.32,39.24,38.36,32.8,36.28,46.12,47.64,45.28,41.72,42.36,42.4,42.6,42.6,39.96,41.04,41.4,39.44,35.24,37.92,41.24,41.44,41.08
9052467007 DUDLEY CHARLTON REGI,7/5/2019,1 Power Factor,Power Factor,97.835903,98.298126,98.007124,97.815291,97.962564,96.821496,97.191456,96.30863199999999,95.512985,95.343944,94.5618,94.393663,94.474609,94.59022900000001,95.12650699999999,97.27917,96.52180200000001,95.57194,94.359897,95.241218,94.776735,95.918571,96.286967,96.252025
9052467007 DUDLEY CHARLTON REGI,7/5/2019,2 kVAh,kVAh,40.56,39.88,40.12,40.12,39.16,33.88,37.32,47.88,49.88,47.48,44.12,44.88,44.88,45.04,44.8,41.08,42.52,43.32,41.8,37.0,40.0,43.0,43.04,42.68
9052467007 DUDLEY CHARLTON REGI,7/6/2019,1 kWh,kWh,41.32,39.88,40.44,40.48,40.04,35.28,34.44,34.4,35.04,35.52,40.64,40.44,40.36,40.92,40.6,40.96,41.44,40.76,40.48,40.0,43.12,45.72,45.16,45.04
9052467007 DUDLEY CHARLTON REGI,7/6/2019,1 Power Factor,Power Factor,96.36357,97.085729,96.469142,96.385834,96.442533,94.843809,94.41166899999999,95.34046,94.507707,94.172927,95.66936199999999,95.467889,95.558126,95.351665,95.39872,95.886398,95.047827,94.972767,94.84970899999999,95.614918,95.872235,96.538735,96.833525,96.819389
9052467007 DUDLEY CHARLTON REGI,7/6/2019,2 kVAh,kVAh,42.88,41.08,41.92,42.0,41.52,37.2,36.48,36.08,37.08,37.72,42.48,42.36,42.24,42.92,42.56,42.72,43.6,42.92,42.68,41.84,44.96,47.36,46.64,46.52
9052467007 DUDLEY CHARLTON REGI,7/7/2019,1 kWh,kWh,44.88,44.56,44.4,44.96,44.68,38.64,38.6,37.92,38.64,38.12,38.32,37.96,38.6,38.04,39.08,40.16,39.56,41.8,41.24,39.88,42.08,45.24,44.68,44.72
9052467007 DUDLEY CHARLTON REGI,7/7/2019,1 Power Factor,Power Factor,96.892361,97.548689,96.94762,96.815961,96.87998499999999,95.835883,95.55203900000001,96.360807,95.457454,95.972866,95.804055,95.866929,95.830466,95.867076,95.878077,96.375457,95.37435699999999,95.69625400000001,95.553371,95.784511,95.699341,96.585883,96.970748,96.634649
9052467007 DUDLEY CHARLTON REGI,7/7/2019,2 kVAh,kVAh,46.32,45.68,45.8,46.44,46.12,40.32,40.4,39.36,40.48,39.72,40.0,39.6,40.28,39.68,40.76,41.68,41.48,43.68,43.16,41.64,43.96,46.84,46.08,46.28
9052467007 DUDLEY CHARLTON REGI,7/8/2019,1 kWh,kWh,44.28,43.92,44.36,43.96,44.64,56.6,75.56,91.6,112.12,105.4,102.24,99.92,98.68,92.88,88.32,81.04,56.48,52.84,56.68,56.24,49.04,52.08,50.68,49.88
9052467007 DUDLEY CHARLTON REGI,7/8/2019,1 Power Factor,Power Factor,96.9355,97.42931999999999,96.776439,96.914682,97.11375,97.822163,97.981686,98.372173,97.52011800000001,97.551796,97.445644,97.807662,97.66505,97.43203299999999,97.01193,97.61665500000001,95.377718,94.990597,95.61600200000001,95.98616,95.097949,96.027671,96.207077,96.225613
9052467007 DUDLEY CHARLTON REGI,7/8/2019,2 kVAh,kVAh,45.68,45.08,45.84,45.36,45.96,57.84,77.12,93.12,114.96,108.04,104.92,102.16,101.04,95.32,91.04,83.04,59.2,55.64,59.28,58.6,51.56,54.24,52.68,51.84
9052467007 DUDLEY CHARLTON REGI,7/9/2019,1 kWh,kWh,50.32,49.28,51.0,49.64,50.36,57.4,66.92,76.44,87.44,86.88,87.84,85.96,85.88,85.24,80.92,68.2,59.28,58.68,64.6,65.16,58.2,51.08,51.56,51.08
9052467007 DUDLEY CHARLTON REGI,7/9/2019,1 Power Factor,Power Factor,96.399415,96.939136,96.23719399999999,96.354392,96.406318,96.94382399999999,97.446366,97.646067,96.76907,97.010285,97.040163,97.022143,97.064126,97.1313,96.92933000000001,97.14094899999999,95.90843199999999,96.009251,96.421702,96.284459,95.76098,95.87100600000001,95.979704,96.087487
9052467007 DUDLEY CHARLTON REGI,7/9/2019,2 kVAh,kVAh,52.2,50.84,53.0,51.52,52.24,59.2,68.68,78.28,90.36,89.56,90.52,88.6,88.48,87.76,83.48,70.24,61.8,61.12,67.0,67.68,60.8,53.28,53.72,53.16
9052467007 DUDLEY CHARLTON REGI,7/10/2019,1 kWh,kWh,51.08,50.44,50.48,50.16,51.12,57.08,74.28,82.12,87.64,96.8,115.4,113.6,89.24,88.84,93.64,77.56,49.48,45.68,45.2,45.24,47.64,50.76,50.4,50.44
9052467007 DUDLEY CHARLTON REGI,7/10/2019,1 Power Factor,Power Factor,96.16032299999999,96.707413,96.190502,96.313846,96.09333000000001,96.879591,97.478222,96.926416,96.400235,96.414047,94.047342,93.788787,96.675033,96.564484,96.89573,97.42195600000001,97.39856,96.780199,96.7521,97.256389,97.063713,97.842561,97.836344,97.834564
9052467007 DUDLEY CHARLTON REGI,7/10/2019,2 kVAh,kVAh,53.12,52.16,52.48,52.08,53.2,58.92,76.2,84.72,90.92,100.4,122.76,121.12,92.32,92.0,96.64,79.6,50.8,47.2,46.72,46.52,49.08,51.88,51.52,51.56
9052467007 DUDLEY CHARLTON REGI,7/11/2019,1 kWh,kWh,48.92,49.28,49.72,48.76,48.4,65.12,93.6,104.76,113.6,112.56,115.08,116.68,111.6,94.32,88.68,69.2,46.48,47.24,46.12,44.32,42.8,42.08,43.24,41.6
9052467007 DUDLEY CHARLTON REGI,7/11/2019,1 Power Factor,Power Factor,98.156566,98.33064499999999,97.802221,98.149479,98.14571,96.696242,94.165249,94.13646899999999,93.698338,93.956561,94.11125799999999,94.343049,94.843283,97.35578100000001,96.889892,97.735174,97.238493,97.02756600000001,98.05716600000001,98.001727,97.446636,98.237125,98.013276,98.40802099999999
9052467007 DUDLEY CHARLTON REGI,7/11/2019,2 kVAh,kVAh,49.84,50.12,50.84,49.68,49.32,67.72,99.4,111.28,121.24,119.8,122.28,123.68,117.76,96.88,91.52,70.84,47.8,48.68,47.04,45.24,43.92,42.84,44.12,42.28
9052467007 DUDLEY CHARLTON REGI,7/12/2019,1 kWh,kWh,42.24,41.6,41.44,41.92,41.88,48.68,57.32,74.92,96.92,97.92,97.92,97.68,86.96,67.44,57.56,51.44,38.96,40.08,36.64,33.52,35.64,38.44,38.24,38.24
9052467007 DUDLEY CHARLTON REGI,7/12/2019,1 Power Factor,Power Factor,98.14876600000001,98.679973,98.406964,98.140414,98.415061,98.38856899999999,98.219414,97.68816600000001,94.988431,91.68589200000001,91.719877,92.149298,93.932823,96.30743100000001,95.870615,96.877932,97.313253,96.347494,96.61789300000001,97.368832,97.026312,98.06750600000001,98.256945,98.080281
