Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
397382003,12/19/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/19/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/19/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/19/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2019,081038381 1,kWh,405.54,406.188,401.22,396.252,403.812,414.504,421.74,443.556,460.404,502.956,542.484,538.704,531.036,523.476,525.96,533.304,534.168,497.016,483.084,474.552,467.64,458.892,453.708,434.268
397382003,12/20/2019,081038381 2,kVARh,195.048,194.292,193.212,189.432,191.268,203.688,204.012,205.092,212.22,215.46,229.392,235.872,238.788,234.792,233.928,243.216,239.976,231.66,223.884,220.32,220.428,210.492,196.884,181.44
397382003,12/20/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/20/2019,081038381 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/20/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2019,891795042 1 Power Factor,Power Factor,0.9011819999999999,0.9021110000000001,0.900965,0.902199,0.903742,0.8974719999999999,0.900101,0.9076649999999999,0.908075,0.9192020000000001,0.9208459999999999,0.9159870000000001,0.912032,0.912422,0.91369,0.90984,0.912162,0.9062959999999999,0.907302,0.906993,0.904546,0.908847,0.917333,0.9226979999999999
397382003,12/20/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2019,081038381 1,kWh,409.32,403.596,403.812,404.136,414.72,419.364,428.76,448.632,473.04,505.224,525.312,550.8,524.124,537.084,530.388,529.74,525.96,490.752,474.552,466.128,460.62,456.408,435.672,415.8
397382003,12/21/2019,081038381 2,kVARh,175.824,175.824,175.176,172.692,178.74,194.724,204.228,208.98,210.708,205.524,220.104,224.316,231.984,235.224,233.388,232.308,221.184,212.22,204.768,198.936,199.8,196.668,196.56,189.648
397382003,12/21/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/21/2019,081038381 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/21/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2019,891795042 1 Power Factor,Power Factor,0.9188209999999999,0.9167629999999999,0.9173950000000001,0.919537,0.918319,0.9068700000000001,0.902776,0.906465,0.912842,0.9262889999999999,0.922277,0.925969,0.9143690000000001,0.915955,0.9152600000000001,0.9158129999999999,0.921782,0.917853,0.9181520000000001,0.919732,0.9173979999999999,0.9183469999999999,0.9115129999999999,0.9098639999999999
397382003,12/21/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2019,081038381 1,kWh,402.84,399.708,395.496,398.736,408.996,423.9,427.896,446.364,453.6,489.672,514.404,542.7,503.064,523.476,501.876,525.096,509.652,471.204,460.836,454.356,452.412,455.868,436.536,415.8
397382003,12/22/2019,081038381 2,kVARh,178.2,174.42,174.528,174.204,181.332,190.836,186.624,194.724,210.6,210.708,209.412,214.488,213.084,216.864,216.864,220.428,221.616,209.736,202.608,197.856,185.544,197.964,194.724,180.792
397382003,12/22/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/22/2019,081038381 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/22/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2019,891795042 1 Power Factor,Power Factor,0.914485,0.916516,0.914875,0.9163370000000001,0.9141549999999999,0.91184,0.916552,0.916579,0.9070030000000001,0.918464,0.925911,0.929867,0.9208040000000001,0.923695,0.9179350000000001,0.921884,0.9170379999999999,0.9135129999999999,0.9154120000000001,0.916758,0.925162,0.9170870000000001,0.9132610000000001,0.9171729999999999
397382003,12/22/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2019,081038381 1,kWh,397.008,393.12,395.172,389.124,403.704,409.752,418.932,437.4,463.536,494.532,520.02,522.72,520.452,524.448,510.3,522.936,516.024,470.988,454.14,451.872,445.608,439.452,434.484,419.364
397382003,12/23/2019,081038381 2,kVARh,159.624,156.6,159.948,151.848,160.596,173.016,183.816,187.056,195.696,208.332,212.544,217.62,216.54,217.296,215.676,216.0,215.676,189.972,175.608,176.796,175.176,177.444,163.62,142.344
397382003,12/23/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/23/2019,081038381 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/23/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2019,891795042 1 Power Factor,Power Factor,0.927718,0.928976,0.9268959999999999,0.9315690000000001,0.9291520000000001,0.9210020000000001,0.9156639999999999,0.919436,0.9211959999999999,0.921433,0.9255709999999999,0.923177,0.923221,0.923767,0.9210719999999999,0.923942,0.92253,0.927401,0.9326969999999999,0.9312530000000001,0.9306639999999999,0.927257,0.935607,0.9469290000000001
397382003,12/23/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2019,081038381 1,kWh,392.04,388.8,393.876,393.12,400.14,414.072,419.148,438.372,466.128,505.872,518.832,512.568,499.716,501.228,490.536,471.744,479.736,466.02,455.328,451.116,446.364,438.048,411.048,396.9
397382003,12/24/2019,081038381 2,kVARh,132.3,133.812,133.488,129.6,136.08,162.108,158.976,177.228,192.888,207.252,213.3,213.084,213.948,216.432,211.14,205.848,206.604,200.556,196.02,194.94,193.86,189.756,180.684,168.804
397382003,12/24/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/24/2019,081038381 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/24/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2019,891795042 1 Power Factor,Power Factor,0.947507,0.945565,0.94706,0.949694,0.946678,0.931176,0.934918,0.927039,0.9240120000000001,0.9252819999999999,0.9248559999999999,0.923374,0.919291,0.918047,0.918524,0.916529,0.918406,0.918532,0.91846,0.9179440000000001,0.917206,0.917589,0.915392,0.920219
397382003,12/24/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2019,081038381 1,kWh,388.908,390.852,389.556,384.264,394.416,410.508,419.364,439.128,438.912,448.308,440.856,441.288,433.728,436.536,440.208,439.128,453.6,456.84,445.176,438.804,439.452,427.464,415.26,405.432
397382003,12/25/2019,081038381 2,kVARh,160.38,171.288,169.992,165.78,172.26,182.52,179.82,185.22,191.592,192.132,172.368,178.092,175.716,176.256,179.064,174.528,178.416,181.548,175.284,172.368,176.256,173.772,168.264,163.296
397382003,12/25/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/25/2019,081038381 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/25/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2019,891795042 1 Power Factor,Power Factor,0.924466,0.91591,0.916475,0.918151,0.9164450000000001,0.913751,0.919006,0.92138,0.9164629999999999,0.9191280000000001,0.931333,0.92729,0.9268200000000001,0.9272530000000001,0.9262670000000001,0.9293040000000001,0.93058,0.9292790000000001,0.930422,0.9307200000000001,0.9281229999999999,0.92635,0.926774,0.927608
397382003,12/25/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2019,081038381 1,kWh,394.956,387.72,379.512,383.832,398.952,408.78,419.58,443.016,467.1,517.644,528.12,536.328,532.764,540.54,546.588,545.4,557.82,508.68,491.4,506.628,483.084,447.984,437.724,413.1
397382003,12/26/2019,081038381 2,kVARh,153.792,148.392,143.532,147.204,155.844,161.352,161.676,172.692,171.936,183.6,183.708,192.456,198.612,199.26,208.764,207.468,203.688,194.832,187.812,185.544,182.952,174.204,165.78,156.492
397382003,12/26/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/26/2019,081038381 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/26/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2019,891795042 1 Power Factor,Power Factor,0.93185,0.933926,0.935299,0.9336139999999999,0.931486,0.930148,0.9330149999999999,0.9315680000000001,0.938485,0.9424540000000001,0.944475,0.9411649999999999,0.936952,0.9382379999999999,0.934124,0.934499,0.9393370000000001,0.933781,0.9341,0.9389209999999999,0.9351450000000001,0.932018,0.935157,0.935134
397382003,12/26/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2019,081038381 1,kWh,390.744,391.716,389.772,392.256,401.76,409.86,418.176,445.5,484.596,524.664,554.796,535.68,546.048,548.856,538.164,557.28,556.848,526.608,483.084,491.724,480.384,443.232,438.048,428.976
397382003,12/27/2019,081038381 2,kVARh,148.824,149.472,148.284,150.444,154.008,167.076,165.888,172.368,178.632,194.508,198.504,200.88,204.336,201.852,183.384,183.708,181.764,174.312,166.644,165.24,161.136,158.436,151.416,22.788
397382003,12/27/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/27/2019,081038381 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236
397382003,12/27/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2019,891795042 1 Power Factor,Power Factor,0.9345,0.9343110000000001,0.9345950000000001,0.9336190000000001,0.933694,0.9259850000000001,0.929375,0.932599,0.9381889999999999,0.937615,0.941471,0.9362969999999999,0.936534,0.9385040000000001,0.946451,0.949694,0.950636,0.9489700000000001,0.945332,0.94781,0.947901,0.9416459999999999,0.945089,0.9948450000000001
397382003,12/27/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2019,081038381 1,kWh,403.056,399.06,397.656,400.464,401.976,415.26,425.196,445.068,482.436,519.156,550.044,551.016,533.304,538.92,534.816,544.104,544.752,509.544,486.648,478.872,476.064,447.12,445.392,430.164
397382003,12/28/2019,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,6.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536,17.496,11.664,9.828,7.992,2.052,2.484,0.324
397382003,12/28/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/28/2019,081038381 4,kVARh,14.04,15.012,16.416,16.308,15.444,4.752,5.184,1.728,17.496,26.136,24.192,17.172,20.736,19.764,19.656,16.2,16.74,1.836,0.0,0.0,0.0,1.296,0.54,10.368
397382003,12/28/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2019,891795042 1 Power Factor,Power Factor,0.999382,0.999281,0.999117,0.9991559999999999,0.99926,0.9999309999999999,0.999923,0.999975,0.9984190000000001,0.998704,0.999027,0.9995139999999999,0.999215,0.9993139999999999,0.999276,0.999548,0.999224,0.999275,0.999712,0.999785,0.99985,0.9999680000000001,0.999972,0.999598
397382003,12/28/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2019,081038381 1,kWh,399.492,403.164,404.028,396.36,407.7,424.98,427.68,445.5,464.184,504.36,532.116,545.184,524.34,526.392,524.124,540.216,532.224,490.32,464.724,460.08,455.868,443.664,439.236,418.932
397382003,12/29/2019,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.0,1.512,0.108,0.432,2.916,9.612,17.712,7.02,2.16,0.972,0.0,0.0,0.432,1.296,9.504,7.776,7.236,4.104,0.648,0.648
397382003,12/29/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/29/2019,081038381 4,kVARh,19.548,19.224,18.576,22.572,13.068,0.324,5.832,2.808,0.54,13.716,1.62,19.548,30.456,27.432,26.46,25.596,22.68,31.644,0.756,7.236,0.0,0.0,1.08,9.504
397382003,12/29/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2019,891795042 1 Power Factor,Power Factor,0.9987729999999999,0.998856,0.9988889999999999,0.9983620000000001,0.999342,0.9999879999999999,0.999901,0.999973,0.999959,0.9988459999999999,0.999333,0.9987969999999999,0.998057,0.9985350000000001,0.99872,0.9988600000000001,0.9990530000000001,0.997654,0.999755,0.999323,0.9998610000000001,0.999956,0.9999889999999999,0.999633
397382003,12/29/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2019,081038381 1,kWh,397.764,396.144,392.472,392.04,406.08,410.616,420.66,446.04,478.008,509.652,528.12,541.188,527.58,541.512,528.12,539.46,527.04,484.596,465.372,455.328,451.98,447.012,435.78,410.4
397382003,12/30/2019,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,3.996,3.456,10.26,8.748,7.236,1.188,3.132,0.0,0.0,0.864,8.964,5.4,5.4,5.4,2.052,0.864
397382003,12/30/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/30/2019,081038381 4,kVARh,18.468,21.168,21.168,24.732,14.472,8.748,9.828,4.86,4.86,29.268,10.26,17.28,17.064,28.944,25.812,28.188,22.572,34.668,1.62,0.0,0.0,0.0,0.324,9.72
397382003,12/30/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2019,891795042 1 Power Factor,Power Factor,0.9988600000000001,0.998559,0.998542,0.9980120000000001,0.9993139999999999,0.99977,0.999725,0.9999129999999999,0.999785,0.997909,0.9989379999999999,0.998835,0.998865,0.9984540000000001,0.998469,0.998624,0.9990700000000001,0.997295,0.999724,0.9999239999999999,0.99992,0.999926,0.9999809999999999,0.999583
397382003,12/30/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2019,081038381 1,kWh,393.444,396.576,388.26,389.016,395.172,407.268,426.276,445.716,498.96,517.536,529.524,552.528,536.22,534.06,529.956,517.536,538.056,461.592,448.848,445.284,452.088,445.5,436.428,409.536
397382003,12/31/2019,081038381 2,kVARh,0.0,0.0,0.0,0.0,4.104,0.648,0.324,0.432,3.348,0.0,1.512,0.0,0.0,0.648,4.428,1.944,2.7,5.184,0.54,1.836,5.076,5.832,0.756,0.54
397382003,12/31/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/31/2019,081038381 4,kVARh,22.68,19.872,24.408,26.028,20.52,9.828,4.32,5.292,26.244,33.048,29.484,27.216,28.188,27.756,23.868,27.972,24.192,0.0,1.836,1.944,3.348,0.0,1.512,9.288
397382003,12/31/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2019,891795042 1 Power Factor,Power Factor,0.9983420000000001,0.9987389999999999,0.998007,0.997735,0.9980100000000001,0.999663,0.999915,0.999901,0.9979110000000001,0.9979620000000001,0.998274,0.998784,0.998613,0.9985790000000001,0.998418,0.998297,0.99875,0.9999299999999999,0.999985,0.999951,0.9997219999999999,0.9999120000000001,0.999985,0.999635
397382003,12/31/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2020,081038381 1,kWh,392.472,398.952,398.412,394.632,409.86,423.252,430.38,447.444,466.128,504.684,504.576,522.18,513.324,518.076,517.104,526.392,518.724,470.556,450.792,453.6,453.384,440.964,432.324,422.496
397382003,1/1/2020,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.756,1.08,1.188,3.996,3.348,9.18,5.616,0.0,0.0,0.0,0.0,3.672,4.212,0.108,2.052,1.728,0.648,0.0,0.0
397382003,1/1/2020,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,1/1/2020,081038381 4,kVARh,21.168,16.956,17.172,20.304,11.124,0.972,1.296,1.728,5.292,28.512,14.256,19.116,30.132,29.808,30.78,30.132,23.868,0.108,6.588,1.404,1.188,1.728,9.18,16.416
397382003,1/1/2020,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2020,891795042 1 Power Factor,Power Factor,0.9985360000000001,0.999074,0.9990600000000001,0.9986309999999999,0.999532,0.9999899999999999,0.9999819999999999,0.999975,0.999655,0.9979309999999999,0.9988299999999999,0.998834,0.998281,0.998339,0.998223,0.9983559999999999,0.998589,0.999951,0.999883,0.999965,0.999977,0.999984,0.9997719999999999,0.9990950000000001
397382003,1/1/2020,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2020,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2020,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2020,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2020,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2020,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2020,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/2/2020,081038381 1,kWh,395.712,394.956,389.988,395.712,412.236,419.364,429.732,451.332,466.452,524.88,530.388,534.276,524.016,527.364,515.808,519.372,511.812,479.844,469.8,458.46,463.86,442.908,435.888,417.636
