Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8863928016 BRADFORD INDUSTRIES,5/10/2019,2 kVAh,kVAh,161.2,160.8,161.6,161.2,162.0,162.4,162.0,133.6,140.0,140.4,144.4,139.2,136.4,139.6,140.4,138.4,126.4,122.4,121.2,121.6,122.4,122.0,122.8,122.8
8863928016 BRADFORD INDUSTRIES,5/11/2019,1 kWh,kWh,121.2,120.8,120.8,121.6,122.4,121.2,120.8,120.4,120.4,120.0,121.2,120.0,120.4,120.4,122.0,124.4,126.0,129.6,130.4,131.2,130.0,125.2,120.8,120.8
8863928016 BRADFORD INDUSTRIES,5/11/2019,1 Power Factor,Power Factor,98.701299,98.372351,98.37640400000001,98.380786,98.401388,98.380567,98.697027,98.36807900000001,98.36807900000001,98.36369300000001,99.021702,98.039132,98.68848299999999,98.05172900000001,98.072335,98.425028,98.135879,98.486364,98.795181,98.50106,98.490037,98.76128800000001,98.372351,98.692755
8863928016 BRADFORD INDUSTRIES,5/11/2019,2 kVAh,kVAh,122.8,122.8,122.8,123.6,124.4,123.2,122.4,122.4,122.4,122.0,122.4,122.4,122.0,122.8,124.4,126.4,128.4,131.6,132.0,133.2,132.0,126.8,122.8,122.4
8863928016 BRADFORD INDUSTRIES,5/12/2019,1 kWh,kWh,121.6,122.0,121.2,122.4,121.6,120.8,120.4,120.4,120.8,119.6,119.6,119.6,119.2,119.2,119.2,120.0,119.6,119.2,119.2,127.2,147.2,147.2,145.2,145.6
8863928016 BRADFORD INDUSTRIES,5/12/2019,1 Power Factor,Power Factor,98.380571,99.030027,98.384948,98.725649,98.701299,98.376623,98.372132,99.025974,98.696803,98.684211,98.692755,98.684211,98.675439,99.004386,98.679825,98.68387299999999,98.679825,99.008772,98.688369,98.560855,97.61478199999999,97.35704799999999,97.32040699999999,97.589224
8863928016 BRADFORD INDUSTRIES,5/12/2019,2 kVAh,kVAh,123.6,123.2,123.2,124.0,123.2,122.8,122.4,121.6,122.4,121.2,121.2,121.2,120.8,120.4,120.8,121.6,121.2,120.4,120.8,129.2,150.8,151.2,149.2,149.2
8863928016 BRADFORD INDUSTRIES,5/13/2019,1 kWh,kWh,144.0,144.8,216.0,295.2,315.6,337.6,347.6,348.4,352.0,351.2,354.8,350.8,354.8,345.6,302.4,170.0,154.8,150.4,146.0,145.2,145.2,145.6,145.2,143.6
8863928016 BRADFORD INDUSTRIES,5/13/2019,1 Power Factor,Power Factor,97.03716700000001,97.311828,97.810019,97.36720799999999,96.704572,96.237055,95.91633399999999,95.71768,95.966995,95.852111,95.8868,95.951264,95.786604,96.109509,97.11594699999999,97.47895600000001,97.476718,97.411777,97.33136400000001,97.586303,97.32040699999999,97.586365,97.06016899999999,97.55421899999999
8863928016 BRADFORD INDUSTRIES,5/13/2019,2 kVAh,kVAh,148.4,148.8,220.8,303.2,326.4,350.8,362.4,364.0,366.8,366.4,370.0,365.6,370.4,359.6,311.6,174.4,158.8,154.4,150.0,148.8,149.2,149.2,149.6,147.2
8863928016 BRADFORD INDUSTRIES,5/14/2019,1 kWh,kWh,142.8,143.2,222.0,305.2,320.8,333.2,348.8,343.2,347.2,345.2,348.0,352.8,346.8,342.8,259.2,173.2,157.6,150.4,145.6,144.0,144.8,144.4,144.4,144.4
8863928016 BRADFORD INDUSTRIES,5/14/2019,1 Power Factor,Power Factor,97.27943,97.81992199999999,97.673905,97.07513,96.978234,96.302645,95.82449,96.403724,96.016633,96.31782700000001,96.02792600000001,95.975131,96.12402,96.18987800000001,97.317476,97.737474,97.042303,97.409257,97.322785,97.297218,97.314563,97.30872,97.305984,97.305984
8863928016 BRADFORD INDUSTRIES,5/14/2019,2 kVAh,kVAh,146.8,146.4,227.2,314.4,330.8,346.0,364.0,356.0,361.6,358.4,362.4,367.6,360.8,356.4,266.4,177.2,162.4,154.4,149.6,148.0,148.8,148.4,148.4,148.4
8863928016 BRADFORD INDUSTRIES,5/15/2019,1 kWh,kWh,144.4,144.8,218.4,300.4,302.0,336.4,338.8,338.8,328.0,330.4,223.6,203.2,199.2,195.6,184.8,165.2,155.2,151.6,148.8,148.0,149.6,150.0,144.8,145.6
8863928016 BRADFORD INDUSTRIES,5/15/2019,1 Power Factor,Power Factor,97.04301099999999,97.314563,97.44034,97.162032,97.04310699999999,95.89992600000001,96.03473699999999,95.816898,96.244639,96.72966,96.360399,96.762865,96.14318100000001,96.645535,97.108929,97.40998499999999,97.242324,96.930726,97.38486800000001,97.113487,97.648026,97.15420999999999,96.794212,97.328987
8863928016 BRADFORD INDUSTRIES,5/15/2019,2 kVAh,kVAh,148.8,148.8,224.0,309.2,311.2,350.8,352.8,353.6,340.8,341.6,232.0,210.0,207.2,202.4,190.4,169.6,159.6,156.4,152.8,152.4,153.2,154.4,149.6,149.6
8863928016 BRADFORD INDUSTRIES,5/16/2019,1 kWh,kWh,145.2,145.6,151.6,164.8,180.8,308.4,322.4,304.0,303.2,298.0,292.8,200.8,204.0,199.2,182.4,160.4,152.4,148.8,148.0,147.6,148.8,149.2,149.2,149.6
8863928016 BRADFORD INDUSTRIES,5/16/2019,1 Power Factor,Power Factor,97.063029,97.07422700000001,96.928256,96.946388,96.59054499999999,96.873059,96.410782,97.05909,97.17954300000001,97.25809100000001,97.068662,95.260228,94.975462,95.22341,95.66102,97.094109,97.195406,97.12993399999999,97.11074599999999,97.115769,97.387323,97.14067299999999,97.13524699999999,96.893793
8863928016 BRADFORD INDUSTRIES,5/16/2019,2 kVAh,kVAh,149.6,150.0,156.4,170.0,187.2,318.4,334.4,313.2,312.0,306.4,301.6,210.8,214.8,209.2,190.8,165.2,156.8,153.2,152.4,152.0,152.8,153.6,153.6,154.4
8863928016 BRADFORD INDUSTRIES,5/17/2019,1 kWh,kWh,149.6,149.6,150.4,156.0,158.4,177.6,180.8,182.8,189.2,192.8,178.8,163.2,145.2,141.6,140.8,134.4,124.4,123.6,122.8,123.6,124.4,122.4,123.2,122.4
8863928016 BRADFORD INDUSTRIES,5/17/2019,1 Power Factor,Power Factor,96.896478,96.64143,96.90705200000001,96.77460699999999,96.351901,95.697393,95.762251,95.808675,95.95183399999999,96.015873,97.183989,98.113118,98.644162,98.604869,98.33291700000001,98.541781,98.109076,98.409607,97.776696,98.413664,98.421576,98.084827,98.093152,98.076923
8863928016 BRADFORD INDUSTRIES,5/17/2019,2 kVAh,kVAh,154.4,154.8,155.2,161.2,164.4,185.6,188.8,190.8,197.2,200.8,184.0,166.4,147.2,143.6,143.2,136.4,126.8,125.6,125.6,125.6,126.4,124.8,125.6,124.8
8863928016 BRADFORD INDUSTRIES,5/18/2019,1 kWh,kWh,122.4,122.8,121.2,121.2,120.8,120.4,120.0,119.6,120.4,122.0,122.0,123.2,124.4,124.0,124.0,124.0,124.8,124.4,124.8,124.0,124.4,124.4,124.0,124.0
8863928016 BRADFORD INDUSTRIES,5/18/2019,1 Power Factor,Power Factor,98.093046,98.397436,98.380676,98.060273,98.051948,98.36807900000001,98.363807,98.363807,98.060273,98.076189,98.07255,97.780753,97.804589,97.792722,97.78876600000001,97.484177,97.808544,98.109177,98.117089,97.792722,98.421576,97.804292,98.10512,98.10512
8863928016 BRADFORD INDUSTRIES,5/18/2019,2 kVAh,kVAh,124.8,124.8,123.2,123.6,123.2,122.4,122.0,121.6,122.8,124.4,124.4,126.0,127.2,126.8,126.8,127.2,127.6,126.8,127.2,126.8,126.4,127.2,126.4,126.4
8863928016 BRADFORD INDUSTRIES,5/19/2019,1 kWh,kWh,124.4,122.8,122.4,121.6,122.4,120.8,120.8,120.4,123.6,123.2,123.6,123.2,123.2,123.6,124.4,124.0,124.0,125.2,125.2,124.4,125.6,126.8,126.4,126.8
8863928016 BRADFORD INDUSTRIES,5/19/2019,1 Power Factor,Power Factor,98.105222,98.409299,98.080875,98.380786,98.397225,98.056001,98.372351,98.36807900000001,97.788462,97.78055,97.796474,98.40555,98.092843,98.09700600000001,97.492089,97.792722,97.796677,98.117089,97.8125,98.113031,98.124902,98.449074,97.83564799999999,98.14429
8863928016 BRADFORD INDUSTRIES,5/19/2019,2 kVAh,kVAh,126.8,124.8,124.8,123.6,124.4,123.2,122.8,122.4,126.4,126.0,126.4,125.2,125.6,126.0,127.6,126.8,126.8,127.6,128.0,126.8,128.0,128.8,129.2,129.2
8863928016 BRADFORD INDUSTRIES,5/20/2019,1 kWh,kWh,127.2,126.4,136.8,150.0,158.8,167.6,164.4,177.2,178.8,182.0,187.2,188.4,177.2,165.6,164.8,164.4,160.4,156.0,152.8,147.2,146.8,146.8,144.8,143.6
8863928016 BRADFORD INDUSTRIES,5/20/2019,1 Power Factor,Power Factor,97.85070400000001,97.83179,98.311977,98.1712,97.53566500000001,97.44449399999999,97.642569,97.572402,97.18614000000001,97.221939,97.300445,96.523432,96.73611,96.98141,97.16754300000001,96.936041,96.863153,97.014269,97.210509,97.099664,97.609062,97.09394499999999,97.849212,98.094257
8863928016 BRADFORD INDUSTRIES,5/20/2019,2 kVAh,kVAh,130.0,129.2,139.2,152.8,162.8,172.0,168.4,181.6,184.0,187.2,192.4,195.2,183.2,170.8,169.6,169.6,165.6,160.8,157.2,151.6,150.4,151.2,148.0,146.4
8863928016 BRADFORD INDUSTRIES,5/21/2019,1 kWh,kWh,141.2,140.0,193.2,243.6,253.2,283.6,299.2,298.0,304.8,313.2,318.0,309.6,305.6,302.0,271.2,150.4,144.4,134.8,125.6,127.6,124.8,127.2,124.8,123.6
8863928016 BRADFORD INDUSTRIES,5/21/2019,1 Power Factor,Power Factor,98.330212,98.314394,98.271057,98.546118,97.688808,97.134498,96.89222600000001,96.754329,96.457397,96.077371,96.133617,96.152395,96.223304,96.179487,97.180476,97.666259,97.313753,97.41627199999999,97.51465,97.564192,97.49980500000001,97.856684,97.213927,98.100665
8863928016 BRADFORD INDUSTRIES,5/21/2019,2 kVAh,kVAh,143.6,142.4,196.4,247.2,259.2,292.0,308.8,308.0,316.0,326.0,330.8,322.0,317.6,314.0,279.2,154.0,148.4,138.4,128.8,130.8,128.0,130.0,128.4,126.0
8863928016 BRADFORD INDUSTRIES,5/22/2019,1 kWh,kWh,124.0,122.4,179.2,278.0,286.8,304.0,313.2,306.0,308.8,321.6,315.2,312.8,307.2,313.6,298.8,158.0,144.0,130.8,123.2,119.6,120.4,121.2,120.4,120.0
8863928016 BRADFORD INDUSTRIES,5/22/2019,1 Power Factor,Power Factor,97.49515699999999,98.084827,98.26831,96.814316,96.762856,96.211054,96.07415300000001,96.59269599999999,96.258488,96.059177,95.86407700000001,96.068725,96.241028,96.078384,96.20405699999999,97.051402,97.29360600000001,97.906542,98.09570500000001,98.03486,98.36807900000001,98.060273,98.060164,98.372351
8863928016 BRADFORD INDUSTRIES,5/22/2019,2 kVAh,kVAh,127.2,124.8,182.0,287.2,296.4,316.0,326.0,316.8,320.8,334.8,328.8,325.6,319.2,326.4,310.8,162.8,148.0,133.6,125.6,122.0,122.4,123.6,122.8,122.0
8863928016 BRADFORD INDUSTRIES,5/23/2019,1 kWh,kWh,118.4,118.4,184.8,280.8,282.4,307.6,302.0,301.2,291.6,317.6,322.0,328.0,348.8,328.4,192.8,170.8,157.6,150.8,150.8,147.6,149.2,147.6,147.6,147.2
8863928016 BRADFORD INDUSTRIES,5/23/2019,1 Power Factor,Power Factor,98.017544,98.342105,98.425523,97.63980500000001,97.24988,96.488605,96.30904100000001,96.933684,96.935987,96.593288,96.184024,96.132074,96.102298,97.320537,96.52788699999999,96.174723,96.091287,96.178464,96.172,96.096265,96.63584200000001,96.093065,96.348458,96.084855
8863928016 BRADFORD INDUSTRIES,5/23/2019,2 kVAh,kVAh,120.8,120.4,188.0,287.6,290.4,318.8,313.6,310.8,300.8,328.8,334.8,341.2,362.8,337.6,199.6,177.6,164.0,156.8,156.8,153.6,154.4,153.6,153.2,153.2
8863928016 BRADFORD INDUSTRIES,5/24/2019,1 kWh,kWh,148.8,147.2,191.6,293.2,295.6,294.4,300.0,302.8,315.2,310.0,304.4,302.8,298.8,296.4,170.0,102.8,97.2,95.2,95.6,94.4,93.6,94.0,93.6,92.4
8863928016 BRADFORD INDUSTRIES,5/24/2019,1 Power Factor,Power Factor,96.133207,96.334978,96.753134,96.702788,96.48391099999999,96.46220600000001,96.274439,96.557571,95.748828,96.272918,96.20708,96.18950500000001,96.01767,96.240259,97.655588,98.46681099999999,97.99542199999999,98.34699499999999,98.367046,98.32627099999999,98.728814,98.32627099999999,98.735876,98.714202
8863928016 BRADFORD INDUSTRIES,5/24/2019,2 kVAh,kVAh,154.8,152.8,197.6,303.2,306.4,305.2,311.6,313.6,329.2,322.0,316.4,314.8,311.2,308.0,174.4,104.4,99.2,96.8,97.2,96.0,94.8,95.6,94.8,93.6
8863928016 BRADFORD INDUSTRIES,5/25/2019,1 kWh,kWh,90.8,91.6,91.6,91.6,91.6,90.4,80.4,80.0,80.0,80.8,80.8,82.0,81.6,81.6,82.4,83.2,82.4,82.8,82.4,81.6,83.6,83.6,83.2,83.2
8863928016 BRADFORD INDUSTRIES,5/25/2019,1 Power Factor,Power Factor,98.69933499999999,98.283168,98.706897,98.714202,98.69933499999999,98.721508,97.5773,99.009804,98.529412,98.557692,97.586727,98.557337,98.548265,98.076923,98.093682,97.67645,98.094729,98.584906,98.085302,97.605225,98.584906,98.58457,98.130678,98.130342
8863928016 BRADFORD INDUSTRIES,5/25/2019,2 kVAh,kVAh,92.0,93.2,92.8,92.8,92.8,91.6,82.4,80.8,81.2,82.0,82.8,83.2,82.8,83.2,84.0,85.2,84.0,84.0,84.0,83.6,84.8,84.8,84.8,84.8
8863928016 BRADFORD INDUSTRIES,5/26/2019,1 kWh,kWh,83.2,81.6,81.6,81.2,80.8,80.0,80.0,81.2,81.6,82.0,82.0,82.8,83.2,83.2,83.6,83.2,82.8,82.0,82.8,82.8,83.6,84.4,84.0,83.2
8863928016 BRADFORD INDUSTRIES,5/26/2019,1 Power Factor,Power Factor,98.112872,98.557337,98.548265,98.06749599999999,98.538839,98.519231,99.01960799999999,97.595798,98.566763,98.09470999999999,98.085302,98.104136,98.112872,98.112218,97.658326,98.11218000000001,97.649909,97.622676,98.104136,97.641173,97.632102,97.693285,98.156248,97.650245
8863928016 BRADFORD INDUSTRIES,5/26/2019,2 kVAh,kVAh,84.8,82.8,82.8,82.8,82.0,81.2,80.8,83.2,82.8,83.6,83.6,84.4,84.8,84.8,85.6,84.8,84.8,84.0,84.4,84.8,85.6,86.4,85.6,85.2
8863928016 BRADFORD INDUSTRIES,5/27/2019,1 kWh,kWh,83.2,83.6,83.2,83.2,83.6,82.0,81.6,81.2,82.4,87.2,122.8,135.6,135.6,134.4,134.4,135.6,134.8,134.0,135.2,134.8,135.6,136.0,135.6,134.8
8863928016 BRADFORD INDUSTRIES,5/27/2019,1 Power Factor,Power Factor,98.112872,97.67547900000001,98.130678,97.649909,98.121943,97.177183,98.11253599999999,98.093682,97.18661,98.187976,97.231831,96.580232,96.580665,96.280174,96.277202,96.303112,96.293235,96.266494,96.299766,96.286778,96.58981,96.31639399999999,96.581113,96.290198
8863928016 BRADFORD INDUSTRIES,5/27/2019,2 kVAh,kVAh,84.8,85.6,84.8,85.2,85.2,84.4,83.2,82.8,84.8,88.8,126.4,140.4,140.4,139.6,139.6,140.8,140.0,139.2,140.4,140.0,140.4,141.2,140.4,140.0
8863928016 BRADFORD INDUSTRIES,5/28/2019,1 kWh,kWh,135.6,135.2,155.6,272.4,304.8,328.0,354.4,352.8,353.2,349.6,349.2,349.2,333.2,332.0,287.6,163.6,151.6,145.6,140.0,138.8,139.6,140.0,139.2,139.2
8863928016 BRADFORD INDUSTRIES,5/28/2019,1 Power Factor,Power Factor,96.303333,96.299994,96.762328,97.736515,96.82919100000001,95.799195,96.09851,96.185016,96.187546,96.047166,96.041776,96.150322,95.969613,96.06608,96.081184,96.230402,96.188131,96.55321500000001,96.418352,96.388889,96.410256,96.416361,96.398046,96.135531
8863928016 BRADFORD INDUSTRIES,5/28/2019,2 kVAh,kVAh,140.8,140.4,160.8,278.8,314.8,342.4,368.8,366.8,367.2,364.0,363.6,363.2,347.2,345.6,299.2,170.0,157.6,150.8,145.2,144.0,144.8,145.2,144.4,144.8
8863928016 BRADFORD INDUSTRIES,5/29/2019,1 kWh,kWh,139.6,139.2,161.6,301.2,309.6,337.2,330.8,328.4,334.4,326.0,328.4,305.6,284.4,268.8,178.4,153.2,147.6,142.0,140.8,140.0,140.8,141.6,141.2,141.2
8863928016 BRADFORD INDUSTRIES,5/29/2019,1 Power Factor,Power Factor,96.144689,96.132479,96.543203,96.547331,96.755025,95.470712,95.937216,95.912603,95.87207,96.00353299999999,96.029437,96.728874,97.263681,97.210297,94.905303,96.229798,96.597436,96.20734,96.437331,96.68498199999999,96.440516,96.464148,96.449474,96.449474
8863928016 BRADFORD INDUSTRIES,5/29/2019,2 kVAh,kVAh,145.2,144.8,167.2,312.0,320.0,353.2,344.8,342.4,348.8,339.6,342.0,316.0,292.4,276.4,188.0,159.2,152.8,147.6,146.0,144.8,146.0,146.8,146.4,146.4
8863928016 BRADFORD INDUSTRIES,5/30/2019,1 kWh,kWh,140.8,140.8,153.6,296.4,298.4,326.4,322.4,319.2,310.8,298.0,302.4,293.2,234.4,190.0,176.8,153.2,142.0,137.6,138.8,138.8,136.4,137.6,137.6,138.4
8863928016 BRADFORD INDUSTRIES,5/30/2019,1 Power Factor,Power Factor,96.440516,96.177735,96.73786899999999,96.74010899999999,96.883096,96.235567,96.066172,96.030876,96.30421899999999,96.87813,96.92506999999999,96.584441,94.51866600000001,94.441211,95.33309799999999,96.483736,96.73645,96.908762,96.663271,96.934445,96.87478,97.175051,96.903728,96.919476
8863928016 BRADFORD INDUSTRIES,5/30/2019,2 kVAh,kVAh,146.0,146.4,158.8,306.4,308.0,339.2,335.6,332.4,322.8,307.6,312.0,303.6,247.6,201.2,185.6,158.8,146.8,142.0,143.6,143.2,140.8,141.6,142.0,142.8
8863928016 BRADFORD INDUSTRIES,5/31/2019,1 kWh,kWh,137.6,138.0,142.8,152.8,156.8,160.8,184.4,177.6,157.2,169.2,168.8,174.0,178.4,174.0,174.0,186.4,162.4,129.2,118.8,112.4,112.0,112.8,112.8,112.4
8863928016 BRADFORD INDUSTRIES,5/31/2019,1 Power Factor,Power Factor,96.903728,96.913092,97.010099,96.713625,96.813338,96.645772,97.80252800000001,96.52628399999999,96.799993,96.132002,95.678528,95.816501,95.306048,95.82053499999999,95.805223,95.673327,95.528655,97.07603,97.701527,98.249084,98.254108,97.916667,98.25899799999999,97.906886
8863928016 BRADFORD INDUSTRIES,5/31/2019,2 kVAh,kVAh,142.0,142.4,147.2,158.0,162.0,166.4,188.4,184.0,162.4,176.0,176.4,181.6,187.2,181.6,181.6,194.8,170.0,133.2,121.6,114.4,114.0,115.2,114.8,114.8
8863928016 BRADFORD INDUSTRIES,6/1/2019,1 kWh,kWh,112.8,112.8,113.2,113.2,111.6,110.0,109.2,109.2,111.2,110.8,110.0,110.0,112.4,114.4,114.8,115.2,114.4,114.8,112.8,110.8,111.6,112.4,112.8,112.8
8863928016 BRADFORD INDUSTRIES,6/1/2019,1 Power Factor,Power Factor,98.25899799999999,97.916667,97.92618,97.92618,98.58637900000001,98.21916999999999,97.851967,98.561077,98.239437,97.88229399999999,97.862173,97.867203,98.254108,97.278786,97.954461,97.630507,97.278786,97.954461,97.934664,97.88229399999999,98.239297,97.916399,98.263889,97.926046
8863928016 BRADFORD INDUSTRIES,6/1/2019,2 kVAh,kVAh,114.8,115.2,115.6,115.6,113.2,112.0,111.6,110.8,113.2,113.2,112.4,112.4,114.4,117.6,117.2,118.0,117.6,117.2,115.2,113.2,113.6,114.8,114.8,115.2
8863928016 BRADFORD INDUSTRIES,6/2/2019,1 kWh,kWh,112.8,112.8,113.2,113.2,112.4,110.0,109.2,109.6,109.6,110.4,110.8,110.4,110.4,110.8,114.0,114.4,114.4,114.4,112.0,111.2,112.0,113.6,113.2,113.6
8863928016 BRADFORD INDUSTRIES,6/2/2019,1 Power Factor,Power Factor,98.268511,97.916667,98.263889,97.930802,97.911508,98.566253,98.203934,98.561077,98.20911,98.228951,98.229376,97.877264,98.219316,97.877124,97.95433299999999,97.61199599999999,98.282915,97.621123,98.248804,98.229376,98.23915699999999,98.273402,97.58847,98.26864499999999
8863928016 BRADFORD INDUSTRIES,6/2/2019,2 kVAh,kVAh,114.8,115.2,115.2,115.6,114.8,111.6,111.2,111.2,111.6,112.4,112.8,112.8,112.4,113.2,116.4,117.2,116.4,117.2,114.0,113.2,114.0,115.6,116.0,115.6
8863928016 BRADFORD INDUSTRIES,6/3/2019,1 kWh,kWh,113.6,114.0,124.0,142.4,145.6,242.4,324.8,282.4,248.4,251.6,257.6,250.0,262.8,268.0,264.0,243.2,235.6,231.2,227.6,223.6,224.8,226.0,225.2,224.8
8863928016 BRADFORD INDUSTRIES,6/3/2019,1 Power Factor,Power Factor,98.273402,98.273402,97.775583,97.295645,97.827549,98.319259,98.210512,97.961168,98.73098900000001,98.28024,98.62299399999999,98.282549,98.519851,98.538926,98.36268000000001,98.383887,98.493125,98.465799,98.273352,98.76386,98.597705,98.778635,98.598936,98.769999
8863928016 BRADFORD INDUSTRIES,6/3/2019,2 kVAh,kVAh,115.6,116.0,126.8,146.4,148.8,246.4,330.8,288.4,251.6,256.0,261.2,254.4,266.8,272.0,268.4,247.2,239.2,234.8,231.6,226.4,228.0,228.8,228.4,227.6
8863928016 BRADFORD INDUSTRIES,6/4/2019,1 kWh,kWh,223.2,223.6,230.8,275.2,283.2,302.0,338.4,335.2,334.8,342.0,346.8,402.4,494.4,424.4,391.2,276.4,254.0,237.6,232.0,232.0,232.4,233.2,232.8,233.2
8863928016 BRADFORD INDUSTRIES,6/4/2019,1 Power Factor,Power Factor,98.761363,98.590301,98.63338900000001,97.733805,97.385086,96.673371,96.04263399999999,95.88712199999999,96.20799,95.962861,95.59076800000001,95.665879,94.637199,95.638614,95.759474,97.46195300000001,97.693252,98.183136,97.974076,98.305065,98.14412800000001,98.14869399999999,98.14529300000001,97.98431
8863928016 BRADFORD INDUSTRIES,6/4/2019,2 kVAh,kVAh,226.0,226.8,234.0,281.6,290.8,312.4,352.4,349.6,348.0,356.4,362.8,420.8,522.4,444.0,409.2,283.6,260.0,242.0,236.8,236.0,236.8,237.6,237.2,238.0
8863928016 BRADFORD INDUSTRIES,6/5/2019,1 kWh,kWh,233.2,233.2,240.8,290.4,281.2,298.4,316.0,339.2,356.0,360.8,310.0,350.8,364.0,330.4,300.4,174.0,163.6,154.4,148.8,145.2,145.6,146.8,142.8,138.4
8863928016 BRADFORD INDUSTRIES,6/5/2019,1 Power Factor,Power Factor,98.14869399999999,98.14869399999999,98.049375,96.804275,96.98271,96.633418,96.45790600000001,96.472623,96.425435,96.266468,95.782692,96.162509,95.991701,95.823553,95.820833,94.560313,94.884692,94.611614,95.143033,95.035064,95.043061,95.32838199999999,96.230467,96.384741
8863928016 BRADFORD INDUSTRIES,6/5/2019,2 kVAh,kVAh,237.6,237.6,245.6,300.0,290.0,308.8,327.6,351.6,369.2,374.8,323.6,364.8,379.2,344.8,313.6,184.0,172.4,163.2,156.4,152.8,153.2,154.0,148.4,143.6
8863928016 BRADFORD INDUSTRIES,6/6/2019,1 kWh,kWh,139.2,138.8,146.0,235.6,292.8,314.0,326.0,316.0,338.4,338.4,333.6,333.2,330.0,330.4,196.4,168.4,159.2,152.4,150.8,148.8,147.2,146.4,144.0,144.4
8863928016 BRADFORD INDUSTRIES,6/6/2019,1 Power Factor,Power Factor,96.407067,96.391736,96.815282,96.965278,97.220428,96.19985799999999,95.997613,95.99528199999999,95.272086,95.494171,95.643537,95.419221,95.492573,94.95820400000001,93.573246,95.031425,94.762109,95.014601,94.48707399999999,95.386905,95.089669,95.309533,96.265849,96.27623100000001
8863928016 BRADFORD INDUSTRIES,6/6/2019,2 kVAh,kVAh,144.4,144.0,150.8,242.4,301.2,326.4,339.6,329.2,355.2,354.4,348.8,349.2,345.6,348.0,210.0,177.2,168.0,160.4,159.6,156.0,154.8,153.6,149.6,150.0
8863928016 BRADFORD INDUSTRIES,6/7/2019,1 kWh,kWh,143.6,143.6,147.2,155.2,158.0,190.0,176.8,178.0,191.6,189.6,205.2,204.0,206.4,210.8,210.0,201.6,166.4,146.4,145.2,144.0,142.0,142.0,143.2,143.2
8863928016 BRADFORD INDUSTRIES,6/7/2019,1 Power Factor,Power Factor,96.247998,95.98776,96.584197,95.814337,96.342566,97.107077,96.091068,96.110443,96.18491800000001,96.738084,96.25575400000001,95.86319499999999,95.920089,95.123024,95.269223,95.260801,95.962227,96.825133,96.81339100000001,96.774007,97.261175,97.26436600000001,97.282288,97.55364300000001
8863928016 BRADFORD INDUSTRIES,6/7/2019,2 kVAh,kVAh,149.2,149.6,152.4,162.0,164.0,195.6,184.0,185.2,199.2,196.0,213.2,212.8,215.2,221.6,220.4,211.6,173.6,151.2,150.0,148.8,146.0,146.0,147.2,146.8
8863928016 BRADFORD INDUSTRIES,6/8/2019,1 kWh,kWh,142.8,142.8,146.8,144.0,143.2,142.0,140.8,138.4,140.4,144.4,141.6,132.8,134.0,134.0,135.6,137.6,137.6,138.8,136.8,135.6,135.2,134.8,134.8,131.6
8863928016 BRADFORD INDUSTRIES,6/8/2019,1 Power Factor,Power Factor,97.010677,97.54240300000001,97.603403,97.286535,97.814142,97.79596,97.50596800000001,98.017748,97.502636,97.566036,97.52136800000001,97.072503,97.380222,97.102418,97.14224,97.184197,97.171639,97.47093100000001,97.15539,97.416598,97.687475,97.677603,97.403769,97.905415
8863928016 BRADFORD INDUSTRIES,6/8/2019,2 kVAh,kVAh,147.2,146.4,150.4,148.0,146.4,145.2,144.4,141.2,144.0,148.0,145.2,136.8,137.6,138.0,139.6,141.6,141.6,142.4,140.8,139.2,138.4,138.0,138.4,134.4
8863928016 BRADFORD INDUSTRIES,6/9/2019,1 kWh,kWh,133.2,131.2,130.0,130.4,128.8,97.6,97.2,98.8,101.6,103.2,103.2,106.0,104.4,107.2,107.6,125.2,137.6,137.6,137.2,152.0,158.0,156.8,154.0,153.2
8863928016 BRADFORD INDUSTRIES,6/9/2019,1 Power Factor,Power Factor,97.655821,97.629296,97.891391,97.60829,97.865585,98.790113,98.386677,98.80771999999999,98.06415799999999,98.09209,98.110322,97.79724399999999,98.13317099999999,97.810102,97.463464,97.548885,97.470398,97.452758,97.736039,96.719013,96.825013,96.796453,96.486103,96.968925
8863928016 BRADFORD INDUSTRIES,6/9/2019,2 kVAh,kVAh,136.4,134.4,132.8,133.6,131.6,98.8,98.8,100.0,103.6,105.2,105.2,108.4,106.4,109.6,110.4,128.4,141.2,141.2,140.4,157.2,163.2,162.0,159.6,158.0
8863928016 BRADFORD INDUSTRIES,6/10/2019,1 kWh,kWh,154.0,150.0,162.0,272.0,297.6,330.4,324.0,327.6,324.4,337.2,346.0,352.8,340.8,352.4,314.0,210.8,182.4,177.2,174.0,170.8,167.2,164.4,164.4,164.0
8863928016 BRADFORD INDUSTRIES,6/10/2019,1 Power Factor,Power Factor,96.744955,96.64931999999999,96.68499,97.565433,96.881425,96.160989,96.31788399999999,96.019876,95.862534,95.690947,95.267262,95.355494,94.98457900000001,95.03792800000001,95.048727,94.282476,94.806155,95.078685,94.977824,95.312322,95.0064,95.807011,95.58438199999999,95.801467
8863928016 BRADFORD INDUSTRIES,6/10/2019,2 kVAh,kVAh,159.2,155.2,167.6,278.8,307.2,343.6,336.4,341.2,338.4,352.4,363.2,370.0,358.8,370.8,330.4,223.6,192.4,186.4,183.2,179.2,176.0,171.6,172.0,171.2
