Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6467469018 TOWN OF CLINTON,8/12/2019,1 Power Factor,Power Factor,76.728842,78.050813,77.325818,76.638773,76.988055,76.653258,77.135625,79.859894,81.14314300000001,84.020372,81.842663,82.844432,84.03826,82.701217,79.48831700000001,76.737227,77.712198,78.196924,76.671421,76.760343,77.318331,76.303706,77.64045899999999,76.554916
6467469018 TOWN OF CLINTON,8/12/2019,2,kVAh,93.48,157.2,101.16,122.88,128.82,89.7,118.44,98.22,169.98,141.48,195.42,193.86,216.66,221.04,236.58,255.96,240.24,239.64,229.86,233.22,218.58,219.84,200.82,207.24
6467469018 TOWN OF CLINTON,8/13/2019,1 kWh,kWh,85.38,153.84,148.74,120.12,152.34,135.9,88.32,155.7,152.16,204.54,188.1,209.34,205.38,212.1,198.48,186.6,193.32,202.26,177.6,183.78,168.18,161.22,147.84,142.74
6467469018 TOWN OF CLINTON,8/13/2019,1 Power Factor,Power Factor,77.3187,76.546183,77.911198,76.724141,78.763821,77.619525,77.675842,79.121348,79.94409,81.731099,81.41937800000001,80.91653199999999,80.809313,80.871071,79.26344300000001,79.718825,78.438099,77.396247,77.824987,76.85298399999999,78.90430500000001,76.419162,77.76861,78.288449
6467469018 TOWN OF CLINTON,8/13/2019,2,kVAh,110.28,199.56,190.68,156.12,192.54,173.1,113.7,196.56,189.72,250.56,231.36,258.72,254.28,262.2,250.38,234.48,246.6,261.36,228.18,239.1,213.54,211.14,190.08,182.4
6467469018 TOWN OF CLINTON,8/14/2019,1 kWh,kWh,82.74,146.16,137.46,102.96,124.98,110.4,73.92,107.52,142.32,98.52,125.82,169.44,159.54,158.7,190.2,168.42,176.4,170.46,173.22,154.02,139.02,130.62,88.32,77.28
6467469018 TOWN OF CLINTON,8/14/2019,1 Power Factor,Power Factor,76.459917,77.64739399999999,77.70456899999999,77.280029,77.335861,78.596458,77.269113,78.094649,79.36888499999999,81.860738,83.310606,81.323211,82.296255,81.147573,80.485905,79.917838,77.776543,79.073481,76.720996,76.209775,77.38265200000001,78.113383,75.620923,77.782617
6467469018 TOWN OF CLINTON,8/14/2019,2,kVAh,108.36,187.44,175.5,133.2,161.1,140.04,95.7,136.98,179.16,120.36,151.2,209.04,194.4,195.72,236.28,210.96,227.22,215.76,226.38,201.96,179.76,166.8,116.94,99.36
6467469018 TOWN OF CLINTON,8/15/2019,1 kWh,kWh,135.84,72.66,71.16,80.16,117.54,94.86,68.1,109.86,89.4,147.78,135.24,155.76,160.86,188.28,195.06,177.6,187.38,182.7,169.5,157.74,160.2,138.18,119.22,126.78
6467469018 TOWN OF CLINTON,8/15/2019,1 Power Factor,Power Factor,78.597487,78.08193399999999,77.669593,77.19398199999999,78.396305,78.203773,76.68694,77.888603,80.495285,79.93048399999999,82.165391,82.149412,82.265333,81.609313,78.54849300000001,78.60472,77.607449,76.57853,78.134271,79.457413,79.102554,77.813342,76.53739200000001,78.20741899999999
6467469018 TOWN OF CLINTON,8/15/2019,2,kVAh,172.38,93.06,91.62,103.74,148.8,120.72,88.8,140.94,110.76,184.98,164.88,190.5,195.48,230.82,248.7,226.14,241.44,238.74,217.02,198.66,202.56,177.54,155.76,161.76
6467469018 TOWN OF CLINTON,8/16/2019,1 kWh,kWh,82.32,72.78,144.96,81.84,70.74,135.84,82.2,111.24,124.38,118.92,145.14,157.68,159.84,188.94,181.02,188.4,197.7,201.24,191.1,186.18,157.56,158.16,156.06,131.1
6467469018 TOWN OF CLINTON,8/16/2019,1 Power Factor,Power Factor,76.12149699999999,77.66261899999999,78.523701,77.477673,77.87354599999999,78.204748,77.53565400000001,79.901437,79.98083299999999,81.002566,78.93530600000001,82.57101,79.943366,79.63298499999999,78.982202,77.451203,77.008087,78.503651,75.784083,74.718321,79.528337,79.153261,79.00249000000001,78.429378
6467469018 TOWN OF CLINTON,8/16/2019,2,kVAh,108.42,93.72,184.02,105.72,90.84,172.5,105.96,138.9,155.46,146.94,183.96,190.98,199.98,238.02,229.8,243.3,256.74,256.2,252.18,249.24,198.12,199.92,197.58,166.98
6467469018 TOWN OF CLINTON,8/17/2019,1 kWh,kWh,85.26,81.06,172.56,119.76,75.72,153.84,89.64,83.82,149.76,121.68,163.14,155.34,178.44,188.22,205.92,203.04,218.46,225.66,215.16,187.38,210.84,193.62,170.04,152.88
6467469018 TOWN OF CLINTON,8/17/2019,1 Power Factor,Power Factor,76.689329,75.76450200000001,78.58176800000001,76.43745600000001,77.592527,77.909432,77.568446,77.172589,78.083076,79.198068,79.020078,80.294344,76.891812,76.317114,78.627951,77.35691899999999,80.545914,80.180462,78.918185,76.910925,78.368673,76.728004,77.156452,78.357683
6467469018 TOWN OF CLINTON,8/17/2019,2,kVAh,111.36,107.1,219.42,156.9,97.62,197.22,115.56,108.72,191.94,153.06,207.12,193.5,232.2,246.66,261.84,262.38,271.2,281.4,272.76,243.6,269.1,252.36,220.5,195.0
6467469018 TOWN OF CLINTON,8/18/2019,1 kWh,kWh,108.78,133.56,115.98,189.54,106.44,114.24,131.52,81.0,131.04,188.22,172.38,176.34,220.02,222.6,239.58,258.18,236.46,270.18,257.88,237.06,229.26,235.14,222.42,223.68
6467469018 TOWN OF CLINTON,8/18/2019,1 Power Factor,Power Factor,77.78255300000001,76.97995999999999,78.121024,78.03376999999999,78.133016,76.867898,77.61563699999999,77.08118,76.93186999999999,78.785673,77.724399,78.174817,79.128217,80.219727,82.011874,79.952414,79.21236400000001,80.054294,77.06805200000001,76.978975,80.09339200000001,80.05341,80.434539,78.968666
6467469018 TOWN OF CLINTON,8/18/2019,2,kVAh,139.32,172.2,147.72,242.4,135.66,147.9,168.6,105.12,169.86,238.44,220.98,225.96,278.16,277.5,292.2,323.16,298.5,337.5,334.62,307.98,286.38,293.76,276.48,283.38
6467469018 TOWN OF CLINTON,8/19/2019,1 kWh,kWh,137.88,202.2,152.76,193.86,153.3,145.32,155.16,164.7,211.68,227.22,253.74,282.24,279.72,248.7,234.54,247.2,226.92,237.24,227.4,211.8,208.02,194.46,204.9,169.38
6467469018 TOWN OF CLINTON,8/19/2019,1 Power Factor,Power Factor,77.74149,76.793972,75.796195,77.913137,77.318697,78.12661800000001,77.350279,79.394768,78.893534,81.56016,84.039887,80.902663,80.847131,81.032637,81.09485500000001,79.29655100000001,78.398921,80.468572,80.223399,78.301575,77.83978499999999,77.713684,77.24492099999999,79.045456
6467469018 TOWN OF CLINTON,8/19/2019,2,kVAh,176.7,262.98,201.24,248.52,197.4,186.06,199.32,206.76,267.84,278.4,301.98,348.78,345.78,306.72,289.02,311.7,289.56,294.84,283.44,270.36,267.18,250.2,265.2,214.62
6467469018 TOWN OF CLINTON,8/20/2019,1 kWh,kWh,103.32,167.28,153.54,151.26,101.46,114.18,84.84,159.36,168.6,170.4,182.58,203.4,197.46,210.06,212.34,201.84,219.0,220.38,209.4,184.26,198.78,179.76,168.18,156.42
6467469018 TOWN OF CLINTON,8/20/2019,1 Power Factor,Power Factor,77.173802,78.23027900000001,79.027486,78.68647,77.72263199999999,78.611016,76.751626,80.53093199999999,79.941482,82.39264399999999,80.918222,80.169445,82.021466,80.590547,80.93292,77.872095,80.621778,80.007071,77.849686,75.82904599999999,76.713126,76.543577,77.530475,79.146105
6467469018 TOWN OF CLINTON,8/20/2019,2,kVAh,133.56,212.22,194.04,190.86,130.2,144.36,110.7,197.52,211.08,206.94,226.02,253.74,241.26,260.7,262.26,259.2,271.74,275.52,268.92,243.0,259.2,234.96,217.56,197.76
6467469018 TOWN OF CLINTON,8/21/2019,1 kWh,kWh,100.86,163.62,140.28,106.68,150.24,128.28,144.06,152.04,181.86,165.9,168.24,187.86,233.4,259.68,245.16,226.92,226.14,198.42,194.94,190.26,199.38,178.56,102.18,151.02
6467469018 TOWN OF CLINTON,8/21/2019,1 Power Factor,Power Factor,77.369824,77.705223,79.32123399999999,76.89003199999999,78.061713,80.628716,77.958768,82.426587,80.238477,83.03653800000001,82.83082900000001,85.79866700000001,83.77615899999999,83.763698,83.06647199999999,80.300071,79.62856,77.406874,75.35163299999999,75.675285,77.68588199999999,75.423999,76.75273,77.763325
6467469018 TOWN OF CLINTON,8/21/2019,2,kVAh,129.9,210.18,176.82,138.6,192.6,159.06,184.98,184.44,227.34,200.16,202.92,219.0,278.52,310.08,295.14,282.48,283.98,256.26,258.72,251.4,256.62,236.76,133.56,193.08
6467469018 TOWN OF CLINTON,8/22/2019,1 kWh,kWh,78.9,109.08,164.52,121.2,98.52,86.94,141.12,93.48,128.22,201.3,217.92,237.3,243.84,274.38,265.92,245.88,266.22,232.38,229.62,206.7,181.98,144.78,172.08,124.92
6467469018 TOWN OF CLINTON,8/22/2019,1 Power Factor,Power Factor,74.767511,77.033614,77.023116,77.88664399999999,76.346661,77.33827600000001,79.439319,79.65065200000001,80.273448,81.12214499999999,81.21905600000001,82.93887,83.303635,81.27087,79.840836,82.007386,82.106936,81.765792,79.51549200000001,77.022281,77.699229,76.478832,79.04672099999999,77.177204
6467469018 TOWN OF CLINTON,8/22/2019,2,kVAh,105.6,141.0,212.76,154.68,128.64,112.26,176.76,117.6,160.38,248.52,268.26,286.26,292.68,337.74,333.06,299.46,324.06,283.98,288.66,268.26,234.6,188.94,217.32,161.34
6467469018 TOWN OF CLINTON,8/23/2019,1 kWh,kWh,82.56,133.38,86.76,133.38,79.02,123.66,72.12,81.9,124.92,97.74,134.22,145.32,166.62,169.14,169.56,150.66,150.78,137.58,147.42,103.74,142.2,79.8,72.36,69.06
6467469018 TOWN OF CLINTON,8/23/2019,1 Power Factor,Power Factor,75.72681,78.041608,75.61760699999999,77.733933,76.974243,77.611277,78.526022,80.044952,80.465866,82.01462,80.53654300000001,82.111479,82.678015,80.276903,80.351677,79.471509,78.630117,78.914962,77.509958,74.981984,78.129661,75.839658,77.43045500000001,77.986707
6467469018 TOWN OF CLINTON,8/23/2019,2,kVAh,109.08,169.98,114.96,170.64,102.66,158.88,91.86,102.42,154.98,119.52,167.1,176.82,202.68,210.96,211.44,188.34,191.58,174.42,189.78,138.0,181.08,105.36,93.48,88.56
6467469018 TOWN OF CLINTON,8/24/2019,1 kWh,kWh,68.22,127.68,87.3,81.84,71.28,93.9,68.34,99.66,69.18,107.88,77.88,128.52,102.9,122.88,130.08,131.64,115.14,141.66,123.12,100.5,97.92,108.24,80.16,99.12
6467469018 TOWN OF CLINTON,8/24/2019,1 Power Factor,Power Factor,76.85113,77.576077,76.99963199999999,76.868812,77.247069,77.364855,77.168037,77.748743,77.53919,78.314454,81.566874,81.63823000000001,82.034116,79.505583,80.394389,79.39464100000001,78.224671,79.814886,77.587925,78.925308,78.85670999999999,78.593001,78.712869,78.797668
6467469018 TOWN OF CLINTON,8/24/2019,2,kVAh,88.8,163.44,112.74,106.44,92.22,121.26,88.56,127.92,89.22,137.64,95.46,157.86,125.64,154.68,162.0,165.84,147.0,177.42,158.52,126.84,124.44,138.12,101.88,125.7
6467469018 TOWN OF CLINTON,8/25/2019,1 kWh,kWh,70.2,92.76,68.52,97.56,69.72,100.2,69.24,101.7,69.48,101.16,75.18,98.58,93.72,117.24,96.18,100.38,120.48,91.38,90.18,99.18,69.9,100.68,69.42,106.56
6467469018 TOWN OF CLINTON,8/25/2019,1 Power Factor,Power Factor,77.717024,78.205569,78.325913,78.66504300000001,77.836552,78.285063,77.34633199999999,77.700259,77.510487,77.98485699999999,79.513965,80.093204,80.015851,79.476074,80.227377,78.017951,78.417906,78.13282,78.81052700000001,78.396891,78.5519,77.779588,77.703588,78.426018
6467469018 TOWN OF CLINTON,8/25/2019,2,kVAh,90.3,118.44,87.48,123.84,89.58,127.8,89.52,130.62,89.64,129.48,94.62,123.24,117.3,147.66,119.7,128.52,153.48,116.58,114.48,126.24,88.98,129.42,89.34,135.6
6467469018 TOWN OF CLINTON,8/26/2019,1 kWh,kWh,68.58,105.72,57.72,52.08,54.3,53.1,53.76,61.56,118.02,94.14,153.6,102.84,138.6,110.82,172.68,150.36,143.04,103.98,94.56,143.46,124.8,84.72,115.92,82.92
6467469018 TOWN OF CLINTON,8/26/2019,1 Power Factor,Power Factor,77.741865,78.34653399999999,73.76429300000001,71.147098,71.81646500000001,72.18609000000001,72.196559,75.573203,79.717588,82.816489,82.633004,84.66660300000001,86.66709300000001,89.656375,90.197361,87.590251,85.966189,83.34077099999999,81.44680600000001,81.332414,81.441215,81.512598,81.167701,82.030557
6467469018 TOWN OF CLINTON,8/26/2019,2,kVAh,88.2,134.94,78.18,73.2,75.6,73.56,74.46,81.48,146.88,113.7,185.88,121.74,160.38,123.54,192.78,172.2,166.92,124.98,116.28,176.82,153.6,104.04,143.22,101.1
6467469018 TOWN OF CLINTON,8/27/2019,1 kWh,kWh,109.08,88.68,108.6,109.98,78.78,60.48,62.7,118.62,127.38,169.02,141.24,135.96,175.68,136.8,197.22,137.52,161.88,129.06,141.9,113.22,139.14,93.06,132.12,83.16
6467469018 TOWN OF CLINTON,8/27/2019,1 Power Factor,Power Factor,80.398448,81.041748,80.960604,81.419915,77.942329,76.539723,76.896773,84.048316,90.924673,88.714403,91.49736,90.827853,89.383052,91.169158,87.390279,87.122407,84.674286,82.943102,82.669067,82.445598,82.232175,80.633625,81.358562,82.747116
6467469018 TOWN OF CLINTON,8/27/2019,2,kVAh,135.78,109.38,134.64,135.36,100.68,79.02,81.54,139.92,140.46,191.04,154.8,150.36,197.52,150.36,225.72,158.34,192.3,156.06,172.8,138.3,170.04,115.5,162.48,100.5
6467469018 TOWN OF CLINTON,8/28/2019,1 kWh,kWh,89.4,81.18,81.06,134.58,93.36,111.36,88.56,152.04,176.94,216.96,227.4,257.64,249.18,251.76,240.96,234.06,206.94,190.74,171.0,153.9,141.18,127.8,127.32,99.96
6467469018 TOWN OF CLINTON,8/28/2019,1 Power Factor,Power Factor,79.158982,81.318786,81.930915,81.508809,80.74078100000001,80.91128499999999,81.218915,87.035911,89.669126,87.99408299999999,88.836463,86.033902,86.25286899999999,85.56316,85.352233,83.255629,83.080722,84.20966999999999,85.032043,82.720939,78.194918,78.51198199999999,78.023209,78.262499
6467469018 TOWN OF CLINTON,8/28/2019,2,kVAh,113.1,99.84,98.94,165.06,115.8,137.76,109.14,175.44,198.78,246.6,256.26,299.58,288.9,294.18,282.36,281.16,249.12,226.56,201.06,185.88,180.6,162.78,163.2,128.16
6467469018 TOWN OF CLINTON,8/29/2019,1 kWh,kWh,104.58,101.22,113.7,112.56,98.22,93.18,111.0,105.18,208.32,204.24,236.4,250.56,264.84,251.52,260.4,240.66,192.3,125.34,141.3,114.18,107.64,93.66,89.22,94.56
6467469018 TOWN OF CLINTON,8/29/2019,1 Power Factor,Power Factor,78.09953399999999,77.354116,78.60265600000001,77.72568199999999,77.239405,77.843845,79.185004,85.166691,88.370191,87.725617,88.341052,86.534112,86.39393000000001,85.55958100000001,83.985063,83.865783,84.88289,87.46349000000001,85.51138399999999,85.620401,80.1105,79.715278,79.520937,77.591505
6467469018 TOWN OF CLINTON,8/29/2019,2,kVAh,133.62,131.04,144.66,144.84,126.9,119.76,140.16,122.76,236.7,232.86,267.6,289.5,306.48,294.06,310.02,287.04,226.62,143.4,165.24,133.32,134.46,117.54,112.2,121.92
6467469018 TOWN OF CLINTON,8/30/2019,1 kWh,kWh,79.2,79.08,77.94,77.28,75.24,74.7,84.18,118.92,141.42,153.9,179.16,379.5,320.94,315.84,306.84,263.28,265.8,240.42,239.28,217.14,189.6,168.18,135.9,99.42
6467469018 TOWN OF CLINTON,8/30/2019,1 Power Factor,Power Factor,79.669444,79.589124,80.233623,79.454192,79.066468,79.249131,81.303788,89.07408199999999,92.059039,92.899327,90.08209599999999,87.55135899999999,85.473943,85.825412,85.51881800000001,84.781898,83.6298,83.828535,80.773651,80.15653499999999,78.815577,79.96598399999999,78.247855,77.846076
6467469018 TOWN OF CLINTON,8/30/2019,2,kVAh,99.42,99.36,97.14,97.26,95.16,94.26,103.32,133.26,153.6,165.6,199.26,433.26,375.96,368.16,358.74,310.62,317.82,286.74,296.16,270.78,240.54,210.96,173.64,128.16
6467469018 TOWN OF CLINTON,8/31/2019,1 kWh,kWh,110.16,85.32,152.58,80.82,98.04,95.28,77.34,95.46,76.14,123.12,110.46,105.24,108.6,147.18,139.32,112.08,144.24,146.58,98.34,125.82,78.18,143.16,76.74,114.24
6467469018 TOWN OF CLINTON,8/31/2019,1 Power Factor,Power Factor,78.45315500000001,76.249623,78.72595600000001,78.767262,78.065375,78.57543100000001,76.84039399999999,77.592162,77.063209,77.726916,79.596205,79.463074,78.969172,80.251856,79.738031,79.376108,77.176671,79.00465799999999,77.026925,78.91528100000001,79.106443,78.078413,78.619395,79.095925
6467469018 TOWN OF CLINTON,8/31/2019,2,kVAh,139.74,112.02,192.66,102.54,125.52,120.84,100.68,122.88,98.82,158.64,138.96,132.78,137.28,182.88,175.08,141.06,185.46,184.44,127.92,158.94,98.82,182.82,97.62,144.12
6467469018 TOWN OF CLINTON,9/1/2019,1 kWh,kWh,75.6,103.32,70.26,99.9,70.68,101.46,73.26,73.98,101.4,73.02,97.98,75.78,103.68,122.22,91.5,139.14,113.34,122.64,93.9,120.24,105.9,79.26,110.4,78.3
6467469018 TOWN OF CLINTON,9/1/2019,1 Power Factor,Power Factor,76.998377,78.187591,78.118484,78.125745,77.45016600000001,78.197305,77.07271300000001,77.33693000000001,77.91155,77.670052,78.253839,78.263621,78.037838,78.53984799999999,78.613387,78.755172,78.80994399999999,77.217704,79.003738,77.87834000000001,79.978489,79.066322,78.54465,79.272611
6467469018 TOWN OF CLINTON,9/1/2019,2,kVAh,98.34,131.94,89.94,127.8,91.26,129.48,95.04,95.64,130.26,94.02,125.28,96.78,132.9,155.4,116.64,176.4,144.06,159.06,118.56,154.8,132.36,100.26,140.4,98.76
6467469018 TOWN OF CLINTON,9/2/2019,1 kWh,kWh,102.42,70.26,100.68,69.78,96.72,70.62,102.48,68.94,102.66,76.74,109.14,93.66,101.94,132.3,91.8,143.58,88.56,131.22,120.42,111.96,96.96,104.82,123.6,96.48
6467469018 TOWN OF CLINTON,9/2/2019,1 Power Factor,Power Factor,78.466399,77.75559399999999,78.28149,77.32640500000001,78.018754,77.591026,77.64886800000001,76.600388,77.11653299999999,75.31024000000001,77.32549499999999,77.91748100000001,77.404044,77.908232,78.847977,76.44288900000001,78.29306600000001,79.071023,76.95509799999999,78.7405,79.390549,76.539749,78.478081,78.681086
6467469018 TOWN OF CLINTON,9/2/2019,2,kVAh,130.38,90.36,128.58,90.24,123.84,91.02,131.64,90.0,132.84,102.06,140.82,119.94,131.7,169.26,116.52,187.68,113.28,165.66,155.58,142.26,122.1,136.8,157.62,122.82
6467469018 TOWN OF CLINTON,9/3/2019,1 kWh,kWh,108.06,72.72,111.42,74.82,108.3,69.9,110.58,108.0,178.5,165.0,217.68,234.84,234.12,256.86,245.22,242.76,222.48,192.24,204.24,167.22,153.24,131.58,116.7,115.98
6467469018 TOWN OF CLINTON,9/3/2019,1 Power Factor,Power Factor,76.577334,77.89757,78.69341,78.622667,77.216515,78.240425,79.71444699999999,87.082678,87.973869,91.598805,87.393261,87.976916,87.273747,85.785387,86.18003,84.09206400000001,84.144756,83.798817,81.26600400000001,81.58964300000001,78.498059,77.883094,79.24150999999999,77.49488199999999
6467469018 TOWN OF CLINTON,9/3/2019,2,kVAh,140.58,93.36,141.6,95.16,140.16,89.34,139.14,123.96,203.7,180.78,249.12,267.48,268.8,299.52,284.58,288.66,264.66,229.56,251.34,205.08,195.0,169.02,147.48,149.52
6467469018 TOWN OF CLINTON,9/4/2019,1 kWh,kWh,73.86,71.52,147.84,87.48,111.54,85.56,102.66,129.48,155.7,224.94,263.88,251.1,271.74,290.88,294.66,268.56,246.42,242.28,185.28,175.02,144.24,148.62,106.56,91.92
6467469018 TOWN OF CLINTON,9/4/2019,1 Power Factor,Power Factor,77.647991,78.370239,79.352655,77.82128,77.628254,78.939802,80.05413,85.908752,90.671966,88.457418,86.230103,87.970883,86.685563,88.262734,87.098823,84.726384,84.7307,83.86151600000001,82.612033,80.279697,79.05453299999999,77.83195400000001,79.626124,79.033801
6467469018 TOWN OF CLINTON,9/4/2019,2,kVAh,95.22,91.26,186.06,112.44,143.76,108.06,128.64,150.96,172.14,254.28,306.0,285.6,313.38,329.58,338.64,317.34,290.82,288.96,224.7,218.04,182.4,190.86,133.8,116.52
6467469018 TOWN OF CLINTON,9/5/2019,1 kWh,kWh,115.32,71.7,108.24,70.74,107.22,70.2,114.24,109.14,175.14,149.7,180.36,163.14,200.4,199.2,195.66,186.66,163.02,163.14,159.12,120.12,128.16,82.68,117.12,85.44
6467469018 TOWN OF CLINTON,9/5/2019,1 Power Factor,Power Factor,76.81312,77.096395,78.508669,78.131251,78.649911,78.311634,79.706373,87.590352,89.388643,93.079776,89.847728,92.225078,89.148717,90.089915,88.918165,87.26365600000001,83.73190799999999,84.930379,83.140901,83.1538,80.464476,79.39880600000001,79.58234499999999,79.850038
6467469018 TOWN OF CLINTON,9/5/2019,2,kVAh,150.66,93.06,137.76,90.54,136.2,89.64,143.22,124.38,196.56,160.8,201.6,177.3,224.88,221.1,219.96,213.84,194.76,192.06,191.4,144.66,159.6,104.22,147.06,106.86
6467469018 TOWN OF CLINTON,9/6/2019,1 kWh,kWh,108.96,72.12,111.6,72.12,109.92,76.68,106.02,105.06,166.26,136.38,179.28,152.52,190.86,193.02,185.88,163.44,142.2,117.42,136.62,86.76,118.32,86.4,81.48,102.36
6467469018 TOWN OF CLINTON,9/6/2019,1 Power Factor,Power Factor,78.681413,78.86989200000001,79.246912,78.664874,79.160761,79.14753499999999,78.324118,85.77458100000001,89.659838,92.061091,90.28993,92.980806,89.736912,90.619807,88.487437,86.760297,86.578755,86.559822,84.853498,83.463197,80.494097,79.72153,79.607483,79.325007
6467469018 TOWN OF CLINTON,9/6/2019,2,kVAh,138.3,91.44,141.0,91.68,138.66,96.84,135.18,122.16,186.72,148.14,199.32,163.98,213.42,213.9,210.06,188.52,165.06,135.96,161.7,103.92,147.84,108.54,102.3,129.12
6467469018 TOWN OF CLINTON,9/7/2019,1 kWh,kWh,70.68,108.42,72.66,89.82,90.24,72.66,102.06,64.8,95.64,68.34,99.06,81.18,108.6,76.56,102.3,84.96,117.78,86.76,92.34,101.04,76.2,110.16,73.74,109.44
6467469018 TOWN OF CLINTON,9/7/2019,1 Power Factor,Power Factor,78.421038,78.742659,78.84228900000001,78.95513299999999,78.787088,78.58534300000001,77.066769,74.848345,76.253126,76.610077,78.952642,79.495939,79.269743,79.99864699999999,79.88890400000001,79.61235699999999,79.635042,79.66664499999999,78.285202,79.53499599999999,78.449555,78.477316,78.329697,79.06376800000001
6467469018 TOWN OF CLINTON,9/7/2019,2,kVAh,90.12,137.52,92.16,113.58,114.66,92.46,131.82,86.58,124.74,89.22,125.46,102.3,137.28,95.7,128.22,106.8,148.02,108.72,117.66,126.36,97.14,140.52,94.14,138.12
6467469018 TOWN OF CLINTON,9/8/2019,1 kWh,kWh,70.5,102.78,80.76,85.08,97.02,77.52,105.24,80.94,107.82,91.44,96.06,80.82,95.34,99.24,80.28,118.2,105.9,93.06,114.06,85.2,109.74,83.28,109.14,78.18
6467469018 TOWN OF CLINTON,9/8/2019,1 Power Factor,Power Factor,77.916004,78.782528,78.21604599999999,78.851174,78.242108,78.60860600000001,77.814675,78.273268,78.260508,78.79181,78.28211,78.631423,78.47699200000001,79.213297,78.378022,78.344832,79.939494,78.432686,78.98604300000001,79.15745799999999,79.826122,78.606066,78.390147,78.786265
6467469018 TOWN OF CLINTON,9/8/2019,2,kVAh,90.48,130.38,103.32,107.76,123.96,98.58,135.12,103.32,138.06,115.92,122.88,102.54,121.2,124.86,102.54,150.72,131.76,118.68,144.06,107.76,137.1,105.96,139.32,99.3
6467469018 TOWN OF CLINTON,9/9/2019,1 kWh,kWh,105.06,73.38,109.86,75.96,107.58,63.84,80.04,93.9,172.32,177.24,161.94,184.74,142.14,224.34,185.82,174.72,163.26,157.56,149.16,112.26,129.84,82.62,113.64,74.28
6467469018 TOWN OF CLINTON,9/9/2019,1 Power Factor,Power Factor,78.123133,78.196409,78.63616,78.500989,78.31287900000001,76.55363100000001,79.355864,85.646039,89.695421,92.00510899999999,91.40585300000001,90.870535,92.176244,88.604221,88.083398,86.442991,84.92775,83.98626999999999,85.317512,83.54303399999999,81.49155400000001,81.09495799999999,79.467239,79.262158
6467469018 TOWN OF CLINTON,9/9/2019,2,kVAh,134.4,93.84,139.74,96.78,137.4,83.4,100.74,109.2,193.14,193.74,177.54,204.12,154.2,253.32,210.96,202.08,192.24,188.46,175.86,134.58,159.42,101.88,142.92,93.72
6467469018 TOWN OF CLINTON,9/10/2019,1 kWh,kWh,104.94,71.94,105.6,72.66,105.96,73.2,111.48,114.3,174.0,155.16,183.78,149.94,198.96,196.02,189.6,176.7,169.38,160.74,127.86,148.14,116.88,102.18,125.1,87.78
6467469018 TOWN OF CLINTON,9/10/2019,1 Power Factor,Power Factor,78.90689499999999,78.365301,79.11989799999999,78.635828,78.48230799999999,78.96846500000001,79.64285100000001,88.013535,90.417761,92.842574,90.826189,92.78308100000001,88.759033,89.321167,88.31774,87.042797,85.379786,85.83064,86.353103,82.99068,80.872762,80.336446,80.407313,79.89862099999999
6467469018 TOWN OF CLINTON,9/10/2019,2,kVAh,132.72,91.8,133.38,92.4,134.76,92.7,139.92,129.84,193.08,167.16,203.22,161.58,224.64,219.42,214.68,202.98,198.36,187.86,148.56,178.56,144.6,127.32,155.4,109.98
6467469018 TOWN OF CLINTON,9/11/2019,1 kWh,kWh,116.16,87.9,104.4,117.48,90.3,123.72,106.44,172.38,195.3,223.44,250.02,255.78,278.88,307.92,321.48,288.42,286.62,258.06,311.1,281.46,209.28,163.74,164.88,158.22
6467469018 TOWN OF CLINTON,9/11/2019,1 Power Factor,Power Factor,78.677986,79.411547,79.572568,79.963934,78.11905,78.935232,80.29164200000001,85.27481800000001,87.14461,89.874638,86.741066,87.101354,86.15351899999999,88.440761,84.85406400000001,83.639937,82.98915799999999,85.86180999999999,85.29048399999999,84.733464,79.137963,80.864645,78.50322800000001,78.800359
6467469018 TOWN OF CLINTON,9/11/2019,2,kVAh,147.72,110.46,131.34,147.24,115.62,156.78,132.06,202.14,224.16,248.64,288.3,293.58,323.34,348.36,378.84,344.88,345.42,300.54,364.92,332.28,264.18,202.8,210.54,200.7
6467469018 TOWN OF CLINTON,9/12/2019,1 kWh,kWh,121.74,132.6,123.24,96.36,119.64,100.92,84.06,141.78,182.1,195.06,218.64,170.46,178.74,151.92,177.66,150.6,128.64,130.86,111.84,116.94,94.74,92.52,100.98,88.98
6467469018 TOWN OF CLINTON,9/12/2019,1 Power Factor,Power Factor,78.940969,76.219633,77.685851,77.851097,77.400499,79.206538,78.38553,83.871349,88.127903,88.8498,88.959529,90.791382,91.312443,92.51444599999999,89.155996,87.936748,85.1912,85.945399,85.97907,84.704201,81.486524,80.136551,79.483301,79.745479
6467469018 TOWN OF CLINTON,9/12/2019,2,kVAh,154.08,174.0,158.64,123.84,154.26,126.9,107.28,169.56,207.12,219.54,245.7,187.68,196.26,164.16,200.28,172.38,151.98,152.82,130.32,138.9,116.34,115.44,127.08,111.36
6467469018 TOWN OF CLINTON,9/13/2019,1 kWh,kWh,89.64,52.02,53.16,54.3,52.74,53.7,59.4,87.24,118.56,175.8,135.84,175.56,129.9,182.82,129.72,156.24,131.76,126.24,128.28,96.06,115.32,84.72,83.28,80.76
