Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5332806000 PEPSI COLA CO SITE #,7/29/2019,1 kWh,kWh,301.2,306.0,319.2,330.0,404.1,788.4,851.1,966.0,947.1,986.1,1015.2,1081.5,1164.3,946.8,949.8,1260.0,1270.2,1409.4,921.3,858.9,824.7,792.6,1055.4,1299.3
5332806000 PEPSI COLA CO SITE #,7/29/2019,1 Power Factor,Power Factor,71.05310899999999,71.323642,71.699659,73.234798,75.002339,82.453249,82.83919499999999,84.447016,83.399385,84.402239,84.879531,85.39279599999999,87.018885,83.480308,85.371122,90.124499,91.145714,91.37218399999999,85.797967,85.29000500000001,83.296482,82.865554,87.874861,91.835725
5332806000 PEPSI COLA CO SITE #,7/29/2019,2,kVAh,423.9,429.0,445.2,450.6,537.6,952.2,1027.2,1143.9,1135.5,1167.0,1194.3,1266.0,1337.1,1133.4,1111.8,1395.6,1391.1,1542.3,1074.0,1006.5,990.0,955.8,1195.2,1414.8
5332806000 PEPSI COLA CO SITE #,7/30/2019,1 kWh,kWh,1197.9,1148.1,1189.8,1155.6,993.0,1195.8,1236.9,1288.5,1315.5,1371.6,1156.2,1111.2,1331.7,1338.9,1225.5,1188.0,1296.3,1388.4,1161.9,971.7,915.3,865.8,1059.9,1435.5
5332806000 PEPSI COLA CO SITE #,7/30/2019,1 Power Factor,Power Factor,90.902511,90.95670600000001,91.497171,90.955781,87.863546,89.400677,89.526487,89.775786,89.929907,91.286816,90.23779,88.551723,91.05311800000001,91.073481,90.069547,88.672836,90.355595,91.125411,91.137451,87.075261,85.718393,83.690694,86.710411,91.14795699999999
5332806000 PEPSI COLA CO SITE #,7/30/2019,2,kVAh,1316.7,1261.5,1300.2,1270.2,1130.1,1334.4,1379.7,1431.6,1461.9,1502.4,1280.4,1252.5,1461.0,1466.1,1356.9,1337.4,1432.8,1523.1,1275.0,1115.7,1067.7,1034.4,1216.8,1574.7
5332806000 PEPSI COLA CO SITE #,7/31/2019,1 kWh,kWh,1424.7,1177.5,1132.5,1232.4,1218.3,968.1,937.5,1071.0,1041.6,1173.0,1444.2,1392.9,1455.6,1372.8,1170.6,1190.4,1285.8,1164.3,1056.0,882.9,773.4,832.2,849.3,1123.5
5332806000 PEPSI COLA CO SITE #,7/31/2019,1 Power Factor,Power Factor,90.25280699999999,88.14008199999999,88.337754,90.081415,89.994936,89.312554,88.904012,92.221082,91.669729,91.354035,91.36156700000001,90.995319,91.76746800000001,91.347224,90.718784,91.035013,91.09546800000001,90.262055,88.97883399999999,86.047789,84.394908,85.643738,85.930249,91.70182700000001
5332806000 PEPSI COLA CO SITE #,7/31/2019,2,kVAh,1578.0,1332.0,1280.1,1368.0,1353.3,1081.8,1054.2,1161.3,1135.5,1284.3,1580.7,1530.6,1586.1,1502.7,1289.7,1307.4,1411.5,1290.0,1185.9,1026.0,916.2,971.7,987.9,1224.9
5332806000 PEPSI COLA CO SITE #,8/1/2019,1 kWh,kWh,1119.6,1101.3,1105.5,1128.3,723.3,850.8,1130.7,1256.1,1211.1,1299.0,1311.0,1013.4,1254.9,1355.1,1354.5,1252.8,1104.0,1299.3,1075.8,1173.9,1074.0,988.8,1119.6,1167.6
5332806000 PEPSI COLA CO SITE #,8/1/2019,1 Power Factor,Power Factor,91.62344300000001,92.187217,90.456056,91.625745,83.663488,84.068096,86.652537,90.94062199999999,89.47756700000001,91.83108299999999,92.520746,88.121849,91.395949,92.28577,92.237827,91.77847299999999,90.405821,92.174087,92.888189,92.418522,90.262934,89.159471,90.742458,91.5668
5332806000 PEPSI COLA CO SITE #,8/1/2019,2,kVAh,1221.3,1194.6,1220.4,1230.3,864.3,1011.9,1299.3,1380.0,1353.0,1414.2,1416.9,1149.0,1370.4,1467.6,1468.5,1364.4,1220.1,1407.9,1158.3,1270.2,1185.9,1108.5,1231.2,1274.7
5332806000 PEPSI COLA CO SITE #,8/2/2019,1 kWh,kWh,822.6,708.3,941.7,1074.9,807.6,853.8,1138.5,1144.2,848.1,1112.1,1227.3,1083.9,976.8,1025.7,1313.1,1198.8,1013.7,1189.5,1137.0,818.1,1020.9,1147.2,857.1,973.5
5332806000 PEPSI COLA CO SITE #,8/2/2019,1 Power Factor,Power Factor,86.40820699999999,88.54231899999999,92.699107,92.91309,88.426606,89.846923,91.37559499999999,91.414411,87.97993699999999,91.84535799999999,92.40617900000001,90.321911,88.57195300000001,91.055058,93.437025,91.681168,90.16335500000001,92.07444,92.962772,87.468414,91.450707,92.502437,87.073258,88.348066
5332806000 PEPSI COLA CO SITE #,8/2/2019,2,kVAh,951.6,800.1,1014.6,1156.8,913.2,950.7,1245.9,1250.4,964.5,1210.5,1326.3,1197.0,1102.5,1125.6,1404.9,1304.1,1122.6,1289.7,1223.1,934.5,1109.4,1240.2,981.9,1096.8
5332806000 PEPSI COLA CO SITE #,8/3/2019,1 kWh,kWh,1176.6,1214.7,1173.9,1017.0,1087.8,954.3,926.7,1120.2,1015.2,982.5,817.5,936.3,1039.2,1121.4,1090.8,1137.6,1208.4,1075.5,1000.2,1019.4,901.8,1050.3,979.5,897.0
5332806000 PEPSI COLA CO SITE #,8/3/2019,1 Power Factor,Power Factor,91.542248,91.620021,92.08517900000001,89.40379899999999,90.786434,90.01384499999999,87.731188,90.954714,88.607691,89.886749,82.515197,87.25174399999999,89.448099,90.259095,89.79783,90.54816600000001,91.88140600000001,93.267569,92.05154499999999,93.341808,90.226906,92.862698,91.766358,89.960658
5332806000 PEPSI COLA CO SITE #,8/3/2019,2,kVAh,1284.9,1324.8,1273.8,1133.1,1196.4,1059.0,1055.1,1230.9,1144.5,1090.5,990.9,1070.7,1161.9,1241.7,1213.2,1254.0,1314.6,1153.2,1085.1,1091.7,997.8,1131.0,1066.5,995.7
5332806000 PEPSI COLA CO SITE #,8/4/2019,1 kWh,kWh,897.3,890.1,929.1,840.3,976.2,838.5,932.4,965.1,599.7,302.1,304.5,302.1,294.3,295.5,300.9,303.0,282.9,290.4,285.9,285.0,289.2,290.1,282.6,271.2
5332806000 PEPSI COLA CO SITE #,8/4/2019,1 Power Factor,Power Factor,90.518636,90.71914100000001,91.456366,89.615687,92.38584399999999,90.023213,91.868762,92.148411,79.406975,69.92493,69.491508,71.366019,72.072148,72.21401800000001,72.308159,72.19590699999999,71.6227,71.071968,70.329683,70.011052,70.77849,69.865759,70.400349,70.352056
5332806000 PEPSI COLA CO SITE #,8/4/2019,2,kVAh,989.4,981.0,1014.6,935.4,1056.6,927.9,1014.6,1047.3,737.7,432.6,438.6,423.3,408.3,409.2,416.1,419.7,394.8,408.6,406.5,407.1,408.6,415.2,401.4,385.5
5332806000 PEPSI COLA CO SITE #,8/5/2019,1 kWh,kWh,258.9,253.8,264.9,272.4,283.2,651.9,738.0,794.4,843.0,915.6,854.1,970.2,996.0,1254.9,1366.8,1307.7,1057.2,1124.4,1127.7,1131.9,1035.6,1168.8,1131.9,1137.0
5332806000 PEPSI COLA CO SITE #,8/5/2019,1 Power Factor,Power Factor,70.69502,71.688588,71.966267,73.302087,75.760122,85.70395500000001,82.120944,83.83896,84.505145,85.778747,84.49494399999999,84.104066,87.214569,90.608011,92.03761,91.80783000000001,91.241812,90.755113,91.331649,90.915227,91.027992,91.35625999999999,90.079637,90.345228
5332806000 PEPSI COLA CO SITE #,8/5/2019,2,kVAh,366.3,354.0,368.1,371.7,373.8,762.0,898.5,946.8,997.5,1067.4,1010.7,1152.9,1141.8,1384.5,1485.0,1424.1,1158.6,1239.0,1234.5,1245.0,1137.9,1279.5,1255.5,1257.9
5332806000 PEPSI COLA CO SITE #,8/6/2019,1 kWh,kWh,1104.3,1128.6,1110.3,919.8,972.3,1209.6,1266.9,1137.9,1249.8,1301.1,1410.0,1355.1,1161.6,1174.2,1122.6,1378.8,1268.1,1113.9,1109.7,1012.2,1116.9,812.1,1208.7,1054.5
5332806000 PEPSI COLA CO SITE #,8/6/2019,1 Power Factor,Power Factor,90.838868,90.33415600000001,90.481011,88.73473299999999,88.900621,90.27229399999999,88.945398,87.482773,89.367471,89.382154,89.917847,90.165735,89.576901,89.12753599999999,88.186063,91.463486,91.47006999999999,91.01344300000001,90.733689,88.285481,89.934752,85.610621,91.092115,89.85488000000001
5332806000 PEPSI COLA CO SITE #,8/6/2019,2,kVAh,1215.3,1249.2,1227.0,1035.6,1091.4,1340.1,1423.8,1300.8,1398.3,1455.3,1566.6,1501.8,1295.1,1315.8,1271.1,1507.5,1386.3,1223.4,1222.5,1144.8,1240.8,947.1,1326.9,1171.8
5332806000 PEPSI COLA CO SITE #,8/7/2019,1 kWh,kWh,778.2,740.1,1002.6,1065.0,1114.8,939.3,1055.4,975.9,942.6,1179.0,1388.4,1341.9,1342.2,1468.8,1414.5,1138.8,1007.7,1020.0,1035.6,1007.7,1050.3,1119.3,1074.6,939.6
5332806000 PEPSI COLA CO SITE #,8/7/2019,1 Power Factor,Power Factor,85.444248,85.17571,91.01504200000001,91.01899,91.327045,88.67925,91.43195899999999,91.06269499999999,90.918141,91.904978,91.47035600000001,91.094599,90.795879,92.384512,92.277906,89.787277,88.699878,89.93379,91.60525799999999,91.309986,92.266207,91.923121,90.17620500000001,87.555219
5332806000 PEPSI COLA CO SITE #,8/7/2019,2,kVAh,910.8,868.5,1101.0,1169.4,1220.4,1056.9,1154.1,1071.3,1035.6,1282.8,1517.4,1472.1,1475.7,1589.7,1532.7,1266.0,1134.0,1134.0,1130.4,1102.8,1138.2,1217.4,1190.4,1072.2
5332806000 PEPSI COLA CO SITE #,8/8/2019,1 kWh,kWh,1156.2,1161.3,1095.9,986.1,1125.9,1220.4,1305.0,1182.3,968.7,1241.4,1294.5,1344.3,1260.6,1073.1,1221.9,1275.9,1184.7,1284.3,1277.1,1098.9,1081.2,1167.0,1117.2,976.8
5332806000 PEPSI COLA CO SITE #,8/8/2019,1 Power Factor,Power Factor,90.87234000000001,90.89224,91.027049,89.472959,90.769986,89.80631600000001,89.62445100000001,88.590358,86.12855,89.124253,90.442289,91.43845400000001,89.279779,86.26467099999999,89.700856,91.456227,88.25193399999999,90.637458,91.964224,92.425774,91.764781,90.936133,90.119732,86.818483
5332806000 PEPSI COLA CO SITE #,8/8/2019,2,kVAh,1272.0,1277.4,1203.9,1101.0,1240.2,1359.3,1455.3,1333.5,1124.4,1392.3,1431.3,1470.3,1409.1,1243.8,1361.4,1395.0,1340.1,1416.3,1388.7,1189.2,1177.8,1282.8,1239.6,1123.2
5332806000 PEPSI COLA CO SITE #,8/9/2019,1 kWh,kWh,1079.4,1017.3,1032.9,884.4,972.0,1145.4,1232.7,1137.3,1400.1,1324.2,1161.6,1065.0,1302.6,1348.2,1299.3,1250.1,1159.8,1147.5,1103.4,1256.4,1231.2,1316.7,1175.1,841.5
5332806000 PEPSI COLA CO SITE #,8/9/2019,1 Power Factor,Power Factor,91.525492,93.150024,92.95591,88.541354,91.298827,90.693312,89.943087,89.421735,92.282942,91.86405400000001,88.331812,88.578551,91.59612299999999,92.573858,91.13628100000001,91.761725,91.180059,90.931944,90.133809,92.24385699999999,92.205212,92.59689499999999,91.244561,85.766409
5332806000 PEPSI COLA CO SITE #,8/9/2019,2,kVAh,1179.3,1092.0,1110.9,996.0,1063.2,1263.3,1369.2,1271.1,1517.1,1440.0,1314.0,1202.1,1419.6,1456.2,1425.3,1362.0,1271.1,1260.9,1220.4,1362.0,1335.3,1422.0,1287.6,979.2
5332806000 PEPSI COLA CO SITE #,8/10/2019,1 kWh,kWh,904.8,1160.1,1110.9,1171.8,1089.9,831.0,1038.0,1004.1,1104.6,1102.8,857.4,813.9,775.2,925.5,793.2,848.4,946.8,881.1,945.0,919.2,763.2,932.7,933.3,717.9
5332806000 PEPSI COLA CO SITE #,8/10/2019,1 Power Factor,Power Factor,88.222853,90.589035,90.190543,90.921275,90.46262,90.209414,91.273332,89.034053,90.354303,90.637688,91.512742,91.745334,90.146039,93.91708,90.695617,92.97904399999999,94.39355,91.820859,92.35840300000001,91.841429,88.868548,92.34835,92.33971,87.313239
5332806000 PEPSI COLA CO SITE #,8/10/2019,2,kVAh,1025.1,1280.4,1231.5,1288.5,1204.8,917.7,1137.6,1127.1,1221.9,1216.2,936.3,885.9,854.7,985.2,872.4,910.8,1002.9,958.8,1023.0,1000.5,856.8,1009.8,1010.7,820.5
5332806000 PEPSI COLA CO SITE #,8/11/2019,1 kWh,kWh,822.6,799.5,877.2,705.6,894.3,792.3,380.1,333.3,344.7,356.1,400.5,487.2,363.9,440.1,424.8,410.4,385.2,349.2,252.6,252.6,250.5,245.4,239.7,241.2
5332806000 PEPSI COLA CO SITE #,8/11/2019,1 Power Factor,Power Factor,90.979864,89.747019,91.88331600000001,87.300689,92.83661500000001,90.222027,78.67087,81.87321800000001,82.557322,81.427002,83.502876,87.811642,81.605991,87.05765699999999,86.74593399999999,85.991509,84.825971,82.155992,71.543735,70.579065,71.79645500000001,72.069224,72.855429,73.361377
5332806000 PEPSI COLA CO SITE #,8/11/2019,2,kVAh,903.0,889.2,954.6,807.3,963.3,873.6,486.3,407.1,417.6,437.4,478.5,553.2,445.5,502.2,489.3,477.0,452.7,419.7,353.1,357.9,348.9,340.5,329.1,328.8
5332806000 PEPSI COLA CO SITE #,8/12/2019,1 kWh,kWh,237.6,241.2,258.3,261.0,287.1,352.5,385.5,413.7,420.6,422.7,636.9,446.4,415.8,483.6,473.7,597.0,399.6,309.9,284.4,276.6,275.1,291.0,270.9,268.8
5332806000 PEPSI COLA CO SITE #,8/12/2019,1 Power Factor,Power Factor,72.199412,72.829875,73.02628,73.05097099999999,75.869885,79.113483,79.571125,82.066215,84.383227,83.277315,91.433436,85.069648,83.280966,86.38682299999999,86.02326500000001,90.67563299999999,81.781587,70.87668000000001,71.01614000000001,70.92052,71.98204799999999,73.386599,72.59415200000001,72.904433
5332806000 PEPSI COLA CO SITE #,8/12/2019,2,kVAh,329.1,331.2,353.7,357.3,377.4,445.5,484.5,503.4,498.6,507.6,695.4,524.1,499.2,555.6,548.7,657.6,487.8,437.7,400.5,390.0,382.2,396.3,373.2,368.7
5332806000 PEPSI COLA CO SITE #,8/13/2019,1 kWh,kWh,262.5,264.6,267.0,285.9,341.7,697.2,850.2,883.2,1017.9,905.1,1007.4,1053.0,1172.1,1270.2,1158.3,1242.9,1306.8,1340.4,1156.5,962.1,1155.9,1196.4,1249.5,972.9
5332806000 PEPSI COLA CO SITE #,8/13/2019,1 Power Factor,Power Factor,72.610376,72.832183,72.475796,74.45121,76.814125,86.033178,83.50492,83.167527,85.37835,83.946437,85.861756,84.83730600000001,85.599535,89.275704,87.034518,88.767195,88.20800799999999,90.089493,89.549941,87.655439,91.410478,90.59421400000001,91.79742399999999,88.753884
5332806000 PEPSI COLA CO SITE #,8/13/2019,2,kVAh,361.5,363.3,368.4,384.0,443.4,811.2,1017.9,1061.7,1191.6,1077.0,1171.2,1241.1,1367.7,1420.2,1328.1,1398.6,1479.3,1487.1,1290.3,1095.6,1264.2,1320.6,1361.1,1095.9
5332806000 PEPSI COLA CO SITE #,8/14/2019,1 kWh,kWh,1168.5,1184.1,1091.4,1063.5,1153.5,1047.9,667.5,603.6,591.3,859.5,1160.4,1237.8,1210.2,1388.1,1359.6,1387.8,1438.5,1338.3,1194.0,1173.6,1125.6,1126.8,1211.7,1115.7
5332806000 PEPSI COLA CO SITE #,8/14/2019,1 Power Factor,Power Factor,90.757102,89.356689,90.353602,89.722926,91.251088,90.322804,84.610286,85.76610600000001,83.519412,85.99638900000001,89.125609,90.45546999999999,89.255852,91.63359799999999,91.077209,90.68337700000001,91.792447,90.967801,91.144953,91.592439,90.25536600000001,90.40381500000001,91.16754,89.479585
5332806000 PEPSI COLA CO SITE #,8/14/2019,2,kVAh,1287.6,1324.8,1208.4,1183.2,1263.6,1158.9,789.9,703.8,708.0,997.8,1294.5,1367.1,1354.8,1514.7,1492.8,1529.7,1566.9,1470.9,1309.5,1281.3,1245.6,1245.6,1329.0,1246.2
5332806000 PEPSI COLA CO SITE #,8/15/2019,1 kWh,kWh,897.6,1179.9,1211.7,1094.1,935.1,1136.7,1165.2,1240.2,1298.4,1107.6,1055.1,1284.0,1242.3,1247.1,1379.1,1122.3,1362.0,1300.5,1273.2,1275.9,1056.3,1100.1,1152.0,1301.1
5332806000 PEPSI COLA CO SITE #,8/15/2019,1 Power Factor,Power Factor,87.654248,90.70334,91.254246,90.42269399999999,89.13647399999999,90.593254,88.959734,89.86964300000001,90.828935,90.468193,87.178591,91.024906,90.365983,91.38507299999999,91.781415,89.491956,92.14328499999999,90.20379,91.038527,91.29672,88.38515100000001,88.643487,87.961401,91.009784
5332806000 PEPSI COLA CO SITE #,8/15/2019,2,kVAh,1022.1,1300.8,1327.8,1209.6,1048.2,1254.9,1309.8,1379.7,1429.5,1223.1,1203.9,1409.4,1372.5,1363.5,1501.2,1253.1,1477.8,1439.7,1397.7,1396.5,1193.7,1239.6,1306.5,1425.6
5332806000 PEPSI COLA CO SITE #,8/16/2019,1 kWh,kWh,1138.5,801.3,1095.9,1068.0,937.5,1183.5,1070.7,1173.0,1304.1,1138.5,1333.8,1198.2,1153.8,1292.1,1357.5,1348.8,1095.6,1340.7,1173.0,1003.5,922.2,1199.4,1044.9,1076.1
5332806000 PEPSI COLA CO SITE #,8/16/2019,1 Power Factor,Power Factor,92.992275,90.301672,93.623103,92.757552,89.57142900000001,91.512601,87.50994399999999,90.178801,91.668648,89.237637,92.045119,91.332041,89.969261,92.648139,92.385141,91.529824,87.576705,91.639208,91.446534,88.88664399999999,87.725633,92.11649200000001,91.528975,92.081102
5332806000 PEPSI COLA CO SITE #,8/16/2019,2,kVAh,1224.3,886.5,1169.1,1150.5,1043.1,1293.9,1221.3,1298.4,1422.6,1274.1,1449.0,1311.9,1280.7,1394.7,1469.1,1472.1,1249.8,1462.5,1280.7,1127.1,1051.2,1301.7,1141.2,1168.5
5332806000 PEPSI COLA CO SITE #,8/17/2019,1 kWh,kWh,981.3,1040.7,907.2,938.7,1262.1,970.8,974.4,1070.7,1239.9,1044.6,1092.6,981.6,1068.3,981.0,706.2,855.9,967.8,977.4,927.0,1009.8,843.0,900.6,902.7,949.5
5332806000 PEPSI COLA CO SITE #,8/17/2019,1 Power Factor,Power Factor,91.442164,92.006359,87.567864,86.845546,93.466287,89.62084300000001,88.16973399999999,89.840529,93.097023,92.768585,93.09557099999999,91.108937,92.632684,90.902896,84.56295899999999,91.845995,91.582892,90.620041,91.064861,93.338948,89.63938399999999,91.266258,90.889981,91.86342900000001
5332806000 PEPSI COLA CO SITE #,8/17/2019,2,kVAh,1071.6,1131.0,1035.0,1072.2,1350.3,1082.1,1103.1,1188.6,1331.7,1125.9,1173.6,1076.1,1152.9,1075.5,835.2,931.5,1055.4,1077.9,1015.8,1081.8,938.4,984.3,990.6,1032.9
5332806000 PEPSI COLA CO SITE #,8/18/2019,1 kWh,kWh,874.8,834.9,944.4,1002.3,921.3,844.2,405.6,290.1,287.4,320.7,338.4,345.3,358.5,356.7,363.9,365.4,346.2,309.6,306.0,300.6,308.1,292.5,287.1,289.5
5332806000 PEPSI COLA CO SITE #,8/18/2019,1 Power Factor,Power Factor,90.608938,89.278748,91.951083,92.47852900000001,91.336244,89.940733,72.119967,70.26696899999999,69.77529799999999,73.435582,76.165622,76.777897,76.75188100000001,76.557734,77.168631,77.533153,75.693537,71.175116,70.678265,69.91681700000001,71.073314,70.486225,70.255485,71.21543199999999
5332806000 PEPSI COLA CO SITE #,8/18/2019,2,kVAh,964.5,931.2,1026.9,1083.9,1008.6,936.3,557.7,412.8,411.9,435.6,444.3,449.7,467.1,465.9,471.6,471.3,457.2,435.0,432.9,429.9,433.5,414.9,408.6,406.5
5332806000 PEPSI COLA CO SITE #,8/19/2019,1 kWh,kWh,291.9,297.3,306.3,312.6,356.4,919.5,1120.8,1185.0,1095.0,1367.7,1515.3,1492.5,1407.3,1440.9,1292.4,1290.3,1460.1,1382.4,1240.8,1221.9,1229.4,1110.6,1234.5,1240.5
5332806000 PEPSI COLA CO SITE #,8/19/2019,1 Power Factor,Power Factor,70.71556600000001,71.088236,71.349466,72.263862,74.807502,86.46458100000001,88.47204,89.314236,86.9119,89.922953,90.948814,90.17021,90.325463,91.02299599999999,88.235037,88.174542,89.98951,89.789682,91.34066899999999,91.560868,91.302425,89.682929,88.770523,90.581128
5332806000 PEPSI COLA CO SITE #,8/19/2019,2,kVAh,412.8,418.2,429.3,432.6,474.9,1064.7,1265.1,1325.7,1258.5,1516.5,1665.9,1654.5,1557.6,1583.1,1464.6,1462.5,1621.5,1539.0,1358.4,1334.4,1345.2,1237.8,1389.9,1370.1
5332806000 PEPSI COLA CO SITE #,8/20/2019,1 kWh,kWh,1277.1,1193.7,1001.7,1131.3,901.2,630.9,609.9,1135.2,1379.7,1375.8,1405.5,1348.8,1396.2,1345.8,920.1,779.1,921.6,829.8,657.9,640.2,773.4,808.8,759.9,763.2
5332806000 PEPSI COLA CO SITE #,8/20/2019,1 Power Factor,Power Factor,92.018671,91.373786,89.067548,91.798694,87.370692,87.23393100000001,86.09564499999999,87.84865699999999,90.90823,91.864426,91.18346899999999,91.713577,91.565972,90.95925600000001,82.095431,81.98763199999999,83.353341,83.060957,83.341269,84.468402,84.402711,85.612595,82.94305200000001,85.416433
5332806000 PEPSI COLA CO SITE #,8/20/2019,2,kVAh,1387.8,1306.2,1124.1,1232.4,1025.7,723.3,708.3,1290.3,1517.7,1497.9,1541.4,1470.9,1522.8,1476.6,1118.7,950.1,1105.5,997.2,789.6,758.1,917.1,944.1,916.2,893.7
5332806000 PEPSI COLA CO SITE #,8/21/2019,1 kWh,kWh,754.5,772.5,941.7,946.8,910.5,841.8,645.6,762.9,1007.4,1118.4,1221.9,1006.5,1189.2,1152.3,1074.6,1201.5,1231.2,1100.4,1146.3,883.8,765.0,824.1,806.7,935.4
5332806000 PEPSI COLA CO SITE #,8/21/2019,1 Power Factor,Power Factor,83.578437,86.164234,87.19126,89.070088,86.378559,86.68533000000001,83.725603,81.38096,84.838687,87.58586600000001,88.216391,85.351237,88.540886,88.517052,86.785514,88.517278,90.637151,89.353402,91.799474,89.702333,85.354947,87.75820300000001,86.173301,86.256141
5332806000 PEPSI COLA CO SITE #,8/21/2019,2,kVAh,902.1,892.5,1079.1,1062.3,1053.9,969.0,770.7,938.7,1186.8,1276.2,1383.6,1178.7,1340.4,1301.1,1238.1,1355.1,1358.1,1227.9,1249.2,982.8,896.7,938.1,936.6,1083.3
5332806000 PEPSI COLA CO SITE #,8/22/2019,1 kWh,kWh,1147.2,1234.5,1135.8,1114.2,1144.8,1156.8,1284.9,1193.4,1188.9,1410.3,1311.9,1338.9,1328.1,1366.8,1282.5,1297.2,1384.2,1346.7,1038.6,1104.3,1122.0,1166.1,1199.7,1152.0
5332806000 PEPSI COLA CO SITE #,8/22/2019,1 Power Factor,Power Factor,90.381825,90.728527,88.901948,88.786287,89.68199,88.73529,90.387789,88.88359399999999,88.73106700000001,91.908985,91.006004,91.474513,91.87020799999999,91.909041,90.34799699999999,90.273809,91.119496,91.58338,87.763712,89.544186,90.300414,91.346076,90.19031,89.71624399999999
5332806000 PEPSI COLA CO SITE #,8/22/2019,2,kVAh,1268.7,1360.5,1277.4,1253.1,1276.2,1303.5,1421.1,1340.7,1338.9,1534.2,1439.7,1463.4,1445.4,1486.8,1418.4,1434.9,1517.7,1470.0,1182.0,1232.7,1242.3,1277.4,1330.2,1281.9
5332806000 PEPSI COLA CO SITE #,8/23/2019,1 kWh,kWh,1023.6,993.6,868.2,777.6,1035.0,1143.3,1099.5,1381.5,1260.0,1367.4,1275.9,1344.3,1220.7,1288.2,1213.5,1092.0,1022.1,1282.5,1183.2,1192.5,1020.0,1056.6,1164.0,1244.7
5332806000 PEPSI COLA CO SITE #,8/23/2019,1 Power Factor,Power Factor,88.36256,89.525308,89.824246,88.830023,92.494538,92.154062,88.58908000000001,92.04645699999999,90.736336,92.445387,91.612266,92.17313299999999,90.186256,91.796839,90.789067,89.730028,88.795121,91.678845,91.799297,92.465388,91.44664,93.98692199999999,92.492072,91.58998199999999
5332806000 PEPSI COLA CO SITE #,8/23/2019,2,kVAh,1158.0,1109.4,963.9,873.6,1118.7,1240.5,1240.2,1500.9,1387.5,1479.0,1392.6,1458.3,1351.2,1401.9,1334.4,1216.5,1150.5,1398.3,1288.5,1289.1,1113.3,1124.1,1258.8,1359.0
5332806000 PEPSI COLA CO SITE #,8/24/2019,1 kWh,kWh,1180.8,1022.4,1098.9,959.4,1019.4,1131.3,1039.5,759.0,794.1,940.5,1041.6,1121.7,1055.7,1065.9,966.6,972.9,774.9,872.1,786.0,873.6,816.0,893.1,825.6,722.4
5332806000 PEPSI COLA CO SITE #,8/24/2019,1 Power Factor,Power Factor,91.24632700000001,88.004171,91.586022,90.276613,90.143738,91.813509,88.64379100000001,82.05076600000001,83.797783,88.002686,89.37654,91.043527,90.15368199999999,92.443136,93.33555,93.267342,89.343906,91.68398499999999,90.170732,92.888389,91.852129,93.288422,92.397118,88.733824
5332806000 PEPSI COLA CO SITE #,8/24/2019,2,kVAh,1293.9,1156.8,1197.9,1062.6,1127.4,1232.1,1169.7,924.3,946.8,1067.7,1163.7,1232.1,1170.0,1153.2,1035.6,1043.1,866.1,951.0,869.4,939.6,886.5,956.4,892.2,810.3
5332806000 PEPSI COLA CO SITE #,8/25/2019,1 kWh,kWh,819.6,832.2,870.3,850.5,804.9,671.1,260.7,219.6,222.3,225.6,225.9,225.3,228.9,249.3,259.2,249.6,245.1,242.7,239.1,240.3,242.4,234.0,230.4,230.1
5332806000 PEPSI COLA CO SITE #,8/25/2019,1 Power Factor,Power Factor,91.952238,92.645274,93.184922,92.637694,91.999543,88.29311700000001,75.77587700000001,71.136772,69.451607,69.69986,70.113062,70.383803,70.648387,71.192297,71.23544,72.217955,71.97926700000001,72.231806,72.198492,72.63334,73.589934,73.388099,73.488637,73.601838
5332806000 PEPSI COLA CO SITE #,8/25/2019,2,kVAh,891.0,897.9,933.9,916.8,873.9,751.2,342.6,308.7,320.1,323.7,322.2,320.1,324.0,350.1,363.9,345.6,340.5,336.0,331.2,330.9,329.4,318.9,313.5,312.6
5332806000 PEPSI COLA CO SITE #,8/26/2019,1 kWh,kWh,227.1,230.7,230.4,233.4,266.7,715.5,1044.6,1180.2,1242.9,1190.1,1250.7,1314.3,1242.0,1145.4,1209.6,1185.9,1297.2,1341.9,1083.9,1199.7,1243.2,1044.3,1087.5,1086.0
5332806000 PEPSI COLA CO SITE #,8/26/2019,1 Power Factor,Power Factor,73.85821999999999,73.80735899999999,74.133113,75.17784300000001,77.412341,85.77654799999999,88.295084,90.54799399999999,90.82441,90.212692,90.210075,90.701674,90.274822,89.543001,90.29525600000001,91.556974,90.985077,91.355111,89.866703,90.966052,91.75295600000001,89.71525,89.183995,89.659432
5332806000 PEPSI COLA CO SITE #,8/26/2019,2,kVAh,307.5,312.6,310.8,310.5,344.1,835.2,1180.8,1302.6,1368.3,1318.8,1386.3,1449.0,1375.5,1277.4,1339.2,1295.4,1425.6,1468.8,1205.4,1317.3,1354.8,1164.0,1217.7,1210.5
5332806000 PEPSI COLA CO SITE #,8/27/2019,1 kWh,kWh,1062.9,966.9,913.5,1093.5,965.7,983.1,913.8,1264.2,1065.0,1246.8,1043.7,1188.3,1276.2,1275.3,1294.5,1108.8,1222.8,1215.3,1289.7,1102.8,942.3,805.5,747.3,637.8
