Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2692437015 WILLOWOOD NRSNG HM W,8/27/2019,1 kWh,kWh,44.016,43.824,42.912,43.872,46.56,55.536,55.392,62.832,67.992,83.808,105.12,88.176,93.408,111.888,121.92,95.352,93.864,96.264,98.112,107.712,67.152,61.032,51.72,50.424
2692437015 WILLOWOOD NRSNG HM W,8/27/2019,1 Power Factor,Power Factor,93.369848,92.84701700000001,93.909246,93.22187199999999,93.47802,93.137587,92.959106,93.842511,93.289026,94.562116,95.489728,93.589392,92.782389,93.918219,94.461292,92.286412,91.853725,92.336605,93.86867099999999,96.285335,93.17152800000001,92.851998,92.90708599999999,92.279359
2692437015 WILLOWOOD NRSNG HM W,8/27/2019,2 kVAh,kVAh,47.136,47.208,45.696,47.088,49.824,59.616,59.592,66.912,72.864,88.512,110.064,94.2,100.656,118.896,129.024,103.32,102.192,104.256,104.256,111.864,72.072,65.736,55.68,54.648
2692437015 WILLOWOOD NRSNG HM W,8/28/2019,1 kWh,kWh,50.256,49.728,47.16,48.432,46.488,57.408,65.04,75.24,81.24,97.608,136.752,114.024,119.088,135.864,155.712,116.352,110.832,115.8,119.952,111.024,78.96,68.544,63.528,62.208
2692437015 WILLOWOOD NRSNG HM W,8/28/2019,1 Power Factor,Power Factor,92.288477,92.625125,92.777601,92.624278,92.528531,92.94897399999999,93.650042,93.331677,92.762828,93.556946,95.445201,93.123563,92.915977,93.698735,95.154911,91.994157,91.63407099999999,93.1267,94.005415,94.485045,91.82791999999999,92.310867,92.39735300000001,93.086156
2692437015 WILLOWOOD NRSNG HM W,8/28/2019,2 kVAh,kVAh,54.456,53.712,50.832,52.32,50.256,61.704,69.456,80.616,87.576,104.208,143.256,122.376,128.16,144.84,163.632,126.48,120.936,124.272,127.32,117.216,85.992,74.256,68.76,66.84
2692437015 WILLOWOOD NRSNG HM W,8/29/2019,1 kWh,kWh,54.72,51.936,49.824,49.008,51.576,57.552,60.72,63.312,75.192,83.832,117.0,110.16,107.904,116.496,135.168,103.776,104.064,97.296,102.792,104.328,58.488,55.032,49.752,50.664
2692437015 WILLOWOOD NRSNG HM W,8/29/2019,1 Power Factor,Power Factor,92.159614,92.754552,92.942472,92.993376,92.402004,93.556287,93.71146999999999,93.550034,94.04210400000001,93.718237,95.985563,93.45428000000001,93.044685,93.90870799999999,95.39693100000001,92.286188,91.977784,92.438727,94.27590500000001,96.227024,92.97590799999999,92.490824,93.261375,93.46441300000001
2692437015 WILLOWOOD NRSNG HM W,8/29/2019,2 kVAh,kVAh,59.376,55.992,53.616,52.704,55.824,61.512,64.8,67.656,79.944,89.352,121.896,117.744,115.968,123.912,141.672,112.488,113.136,105.24,108.864,108.432,62.904,59.52,53.352,54.216
2692437015 WILLOWOOD NRSNG HM W,8/30/2019,1 kWh,kWh,46.224,45.504,44.496,44.496,47.088,57.72,59.016,62.568,75.624,86.496,115.272,107.352,104.76,109.68,135.0,104.688,107.16,105.576,111.024,101.328,65.712,57.648,56.064,53.328
2692437015 WILLOWOOD NRSNG HM W,8/30/2019,1 Power Factor,Power Factor,93.46731199999999,93.453994,94.10824000000001,93.944321,93.85831999999999,94.685488,94.41669399999999,94.52498800000001,94.570327,94.420663,96.365024,95.206174,94.12539699999999,94.491486,96.170873,93.1785,92.349901,92.700239,94.234246,95.219461,93.12110799999999,93.46772,93.960166,94.19969
2692437015 WILLOWOOD NRSNG HM W,8/30/2019,2 kVAh,kVAh,49.464,48.696,47.28,47.376,50.184,60.96,62.52,66.192,79.896,91.56,119.616,112.584,111.264,115.824,140.352,112.344,116.04,113.856,117.648,106.152,70.584,61.68,59.688,56.616
2692437015 WILLOWOOD NRSNG HM W,8/31/2019,1 kWh,kWh,53.808,49.44,45.648,45.624,49.824,54.216,57.648,64.464,70.176,76.296,104.232,92.136,86.04,98.592,122.88,101.664,87.936,88.056,83.976,87.096,102.24,49.92,47.808,45.888
2692437015 WILLOWOOD NRSNG HM W,8/31/2019,1 Power Factor,Power Factor,93.628989,94.29383299999999,93.568411,94.294839,93.652307,94.000552,94.136812,94.155056,94.818784,93.852751,96.24887199999999,94.671559,92.211929,93.672101,95.454183,93.434139,92.734225,92.16009100000001,93.565248,94.326536,96.392229,93.561166,93.089128,93.377333
2692437015 WILLOWOOD NRSNG HM W,8/31/2019,2 kVAh,kVAh,57.48,52.44,48.792,48.384,53.208,57.672,61.248,68.424,73.992,81.144,108.288,97.056,93.312,104.976,128.712,108.576,94.824,95.568,89.76,92.112,106.056,53.352,51.36,49.152
2692437015 WILLOWOOD NRSNG HM W,9/1/2019,1 kWh,kWh,46.368,49.464,45.768,45.648,49.32,54.552,58.368,58.728,65.448,75.792,102.072,75.816,81.36,103.488,112.416,91.584,84.528,86.952,91.656,106.2,64.032,51.816,48.816,48.096
2692437015 WILLOWOOD NRSNG HM W,9/1/2019,1 Power Factor,Power Factor,94.188815,93.707812,94.597449,94.450367,93.565706,94.97706,94.089114,95.17831600000001,95.132595,96.177749,97.02747099999999,94.097622,93.806602,96.131697,95.83415699999999,93.360754,93.08135899999999,93.574278,94.988096,97.1819,93.754214,93.250484,92.974034,92.776455
2692437015 WILLOWOOD NRSNG HM W,9/1/2019,2 kVAh,kVAh,49.224,52.8,48.384,48.336,52.728,57.432,62.04,61.704,68.76,78.6,105.192,80.592,86.712,107.4,117.048,98.064,90.816,92.928,96.384,109.272,68.184,55.56,52.512,51.84
2692437015 WILLOWOOD NRSNG HM W,9/2/2019,1 kWh,kWh,48.408,45.216,43.656,44.424,46.56,54.696,55.296,61.152,69.648,72.744,105.456,75.168,69.288,93.816,115.032,90.264,92.88,97.368,93.408,88.896,64.152,53.856,49.512,54.432
2692437015 WILLOWOOD NRSNG HM W,9/2/2019,1 Power Factor,Power Factor,92.44250600000001,92.669973,92.810338,93.075997,92.591635,92.91105,94.119656,93.73765,94.434158,93.921824,96.658383,94.800376,94.47092099999999,94.992885,95.648326,92.003327,92.194705,94.294432,94.744887,95.328228,92.68666400000001,93.12485500000001,93.228134,92.647287
2692437015 WILLOWOOD NRSNG HM W,9/2/2019,2 kVAh,kVAh,52.368,48.792,47.04,47.736,50.28,58.872,58.752,65.232,73.704,77.424,109.08,79.08,73.344,98.616,120.192,98.112,100.752,103.2,98.304,93.048,69.216,57.84,53.112,58.776
2692437015 WILLOWOOD NRSNG HM W,9/3/2019,1 kWh,kWh,46.656,44.4,42.024,41.88,45.072,51.576,55.92,60.384,67.344,81.84,117.552,109.728,107.016,106.296,136.536,109.272,100.488,101.328,107.184,102.624,61.296,54.072,48.912,48.744
2692437015 WILLOWOOD NRSNG HM W,9/3/2019,1 Power Factor,Power Factor,92.70497900000001,92.976602,93.385935,93.239414,92.8839,93.50121,93.72581,94.72999300000001,93.741074,93.039877,95.390627,93.932849,92.273949,93.07465400000001,95.43563499999999,93.579489,92.000442,91.941316,93.043273,95.858726,92.910036,93.225487,93.959901,93.230448
2692437015 WILLOWOOD NRSNG HM W,9/3/2019,2 kVAh,kVAh,50.328,47.76,45.0,44.928,48.528,55.152,59.664,63.744,71.856,87.864,123.192,116.592,115.968,114.12,143.064,116.448,109.224,110.208,115.128,107.064,65.976,58.008,52.056,52.296
2692437015 WILLOWOOD NRSNG HM W,9/4/2019,1 kWh,kWh,45.6,44.424,43.44,43.992,47.424,55.944,56.064,62.52,71.064,92.904,115.008,94.152,100.152,119.256,132.84,88.872,102.072,106.608,118.776,106.704,68.928,63.24,56.304,48.744
2692437015 WILLOWOOD NRSNG HM W,9/4/2019,1 Power Factor,Power Factor,93.57342,93.668316,94.46789,93.73966899999999,93.44742099999999,93.422911,94.621656,94.07999699999999,94.285461,95.489257,96.30435,93.027366,92.903536,93.708774,95.038522,91.913552,91.068148,91.96904599999999,93.708621,95.050877,93.035753,92.84566,93.475684,93.909712
2692437015 WILLOWOOD NRSNG HM W,9/4/2019,2 kVAh,kVAh,48.744,47.424,45.984,46.944,50.76,59.904,59.256,66.432,75.36,97.2,119.4,101.256,107.808,126.96,139.56,96.696,112.08,115.896,126.552,112.032,74.088,68.112,60.24,51.912
2692437015 WILLOWOOD NRSNG HM W,9/5/2019,1 kWh,kWh,48.912,47.088,47.592,44.832,48.024,52.392,57.768,64.584,65.976,73.584,106.728,105.096,90.096,93.192,105.72,96.096,84.984,83.784,90.96,82.2,54.456,53.304,45.312,48.768
2692437015 WILLOWOOD NRSNG HM W,9/5/2019,1 Power Factor,Power Factor,94.00939100000001,94.45976,94.34588199999999,94.968952,93.892713,94.562042,94.191335,95.459766,95.00001999999999,93.904608,96.58613100000001,95.343526,93.488731,93.377713,95.727236,94.427841,92.67924599999999,93.916777,94.815272,95.798687,93.722639,94.399456,94.827777,94.868332
2692437015 WILLOWOOD NRSNG HM W,9/5/2019,2 kVAh,kVAh,52.032,49.848,50.448,47.208,51.168,55.416,61.344,67.632,69.432,78.336,110.496,110.088,96.384,99.648,110.424,101.616,91.728,89.16,95.688,85.584,58.104,56.472,47.784,51.408
2692437015 WILLOWOOD NRSNG HM W,9/6/2019,1 kWh,kWh,47.04,46.248,44.712,45.912,48.0,55.368,57.336,62.736,66.168,81.192,99.456,85.344,85.104,75.72,116.28,97.488,84.576,87.024,89.904,86.448,52.848,52.68,48.792,48.144
2692437015 WILLOWOOD NRSNG HM W,9/6/2019,1 Power Factor,Power Factor,94.55086800000001,94.898866,95.15333100000001,94.445312,94.618565,94.433228,94.656376,94.715762,94.910248,95.683503,96.930401,95.087642,94.453188,93.99076600000001,96.88194200000001,95.36225400000001,93.415409,94.894211,95.956435,96.221223,94.30718900000001,94.260193,94.40136700000001,94.54660799999999
2692437015 WILLOWOOD NRSNG HM W,9/6/2019,2 kVAh,kVAh,49.752,48.744,46.992,48.624,50.736,58.632,60.576,66.24,69.72,84.696,102.576,89.736,90.12,80.568,120.024,102.096,90.552,91.704,93.552,89.592,56.04,55.896,51.696,50.928
2692437015 WILLOWOOD NRSNG HM W,9/7/2019,1 kWh,kWh,47.784,46.128,45.0,46.512,47.784,54.936,59.832,64.776,68.928,79.104,102.984,96.384,99.408,103.992,128.76,98.64,84.36,78.552,93.36,83.736,59.424,52.752,45.48,46.896
2692437015 WILLOWOOD NRSNG HM W,9/7/2019,1 Power Factor,Power Factor,94.500885,94.672831,95.084653,94.73411999999999,93.882566,94.546858,94.326643,94.40180699999999,95.179418,95.550125,96.44991,94.734144,94.08061,94.476937,96.480988,94.65552,93.024331,94.011051,95.84435500000001,95.498526,94.248182,94.390299,94.79324100000001,94.044229
2692437015 WILLOWOOD NRSNG HM W,9/7/2019,2 kVAh,kVAh,50.568,48.744,47.328,49.128,50.928,58.104,63.432,68.616,72.384,82.752,106.728,101.616,105.528,109.824,133.464,103.92,90.72,83.568,97.248,87.36,63.048,55.896,47.976,49.872
2692437015 WILLOWOOD NRSNG HM W,9/8/2019,1 kWh,kWh,47.76,45.456,46.584,45.144,49.872,52.848,61.128,71.712,70.728,75.0,110.064,88.08,92.64,101.184,130.608,94.2,89.784,85.632,84.816,109.008,53.64,50.496,47.712,46.464
2692437015 WILLOWOOD NRSNG HM W,9/8/2019,1 Power Factor,Power Factor,94.455381,94.56387600000001,94.62948,94.714191,93.748994,94.751685,94.02664200000001,95.008212,95.418982,95.542364,97.018745,94.409171,93.774872,95.018532,96.457646,93.27252800000001,92.130146,93.251052,95.627724,97.718779,94.507571,94.739645,94.808388,94.671887
2692437015 WILLOWOOD NRSNG HM W,9/8/2019,2 kVAh,kVAh,50.568,48.072,49.248,47.664,53.256,55.776,65.016,75.432,74.088,78.408,113.472,93.264,98.784,106.416,135.408,100.704,97.464,91.896,88.536,111.552,56.76,53.304,50.328,49.08
2692437015 WILLOWOOD NRSNG HM W,9/9/2019,1 kWh,kWh,46.032,45.336,46.824,44.952,50.568,54.96,60.288,63.504,64.992,81.912,105.624,91.536,89.928,92.568,116.28,91.536,84.528,85.68,91.104,89.016,59.88,54.672,52.152,47.208
2692437015 WILLOWOOD NRSNG HM W,9/9/2019,1 Power Factor,Power Factor,94.772906,94.706717,94.486402,94.937915,94.000753,94.764077,94.940754,94.849568,95.280017,96.47089,97.580052,94.73615600000001,94.169837,94.94297399999999,97.005907,94.333938,93.596889,93.336759,95.279811,96.825147,93.672368,94.657895,94.532577,94.708058
2692437015 WILLOWOOD NRSNG HM W,9/9/2019,2 kVAh,kVAh,48.576,47.88,49.584,47.352,53.808,57.984,63.528,66.936,68.208,84.696,108.216,96.576,95.496,97.416,119.856,97.032,90.312,91.8,95.256,91.704,63.936,57.768,55.176,49.848
2692437015 WILLOWOOD NRSNG HM W,9/10/2019,1 kWh,kWh,46.608,44.736,44.112,44.904,48.216,55.968,59.712,63.312,64.32,74.52,105.192,77.976,86.496,90.072,121.32,94.392,93.12,96.216,109.104,87.792,63.312,55.992,53.928,53.832
2692437015 WILLOWOOD NRSNG HM W,9/10/2019,1 Power Factor,Power Factor,94.887217,94.58489,94.986621,94.984511,94.360589,95.13445300000001,94.92569300000001,94.567477,95.00578900000001,96.498003,97.167896,94.011375,93.366085,94.111435,96.103961,93.859173,93.253065,94.14316099999999,95.54020899999999,94.92016,93.926056,94.18376500000001,93.98648,93.830042
2692437015 WILLOWOOD NRSNG HM W,9/10/2019,2 kVAh,kVAh,49.128,47.304,46.44,47.28,51.12,58.824,62.904,66.936,67.704,77.16,108.264,82.944,92.64,95.592,126.144,100.512,99.864,102.192,114.024,92.112,67.416,59.448,57.384,57.384
2692437015 WILLOWOOD NRSNG HM W,9/11/2019,1 kWh,kWh,48.744,45.72,44.976,45.84,48.96,57.288,63.336,74.664,86.616,109.296,125.28,112.656,114.336,130.008,141.72,121.248,117.024,126.792,122.568,119.616,76.608,69.528,50.04,53.016
2692437015 WILLOWOOD NRSNG HM W,9/11/2019,1 Power Factor,Power Factor,94.163482,94.16697099999999,94.168545,94.315216,93.335397,93.766155,94.185508,94.175701,94.105761,94.83216999999999,95.451854,93.044975,92.92599,93.580559,95.354069,92.90800899999999,92.47240699999999,93.892995,94.152046,94.968326,92.224806,92.6477,93.58207900000001,93.042221
2692437015 WILLOWOOD NRSNG HM W,9/11/2019,2 kVAh,kVAh,51.768,48.576,47.76,48.624,52.464,61.104,67.272,79.272,92.064,115.056,131.208,121.08,123.048,138.696,148.56,130.392,126.552,134.928,130.008,125.856,83.064,75.048,53.472,56.976
2692437015 WILLOWOOD NRSNG HM W,9/12/2019,1 kWh,kWh,52.512,49.824,48.984,44.04,51.336,59.28,61.92,66.624,72.288,80.016,106.56,84.648,78.648,86.256,107.976,85.968,77.304,77.928,89.448,86.472,57.168,51.096,48.984,49.392
2692437015 WILLOWOOD NRSNG HM W,9/12/2019,1 Power Factor,Power Factor,93.030173,94.022573,93.459885,94.008043,93.16604699999999,94.63195999999999,94.519108,95.118553,94.979025,95.714854,97.38505699999999,95.86760500000001,94.442427,95.537651,97.46194799999999,95.590482,94.072949,95.038899,96.207389,96.379324,94.555123,95.294921,94.672963,94.675366
2692437015 WILLOWOOD NRSNG HM W,9/12/2019,2 kVAh,kVAh,56.448,52.992,52.416,46.848,55.128,62.592,65.496,70.032,76.104,83.472,109.416,88.224,83.28,90.216,110.784,89.808,82.176,81.936,92.736,89.472,60.456,53.616,51.744,52.176
2692437015 WILLOWOOD NRSNG HM W,9/13/2019,1 kWh,kWh,49.752,49.296,48.552,50.784,49.44,56.448,66.048,62.52,70.536,71.976,110.232,81.024,79.296,96.816,104.064,77.256,78.6,78.048,90.888,78.264,54.528,50.568,48.576,48.912
2692437015 WILLOWOOD NRSNG HM W,9/13/2019,1 Power Factor,Power Factor,94.787945,94.758928,95.19926600000001,94.09060600000001,94.393876,94.135747,95.115752,95.700763,95.065577,95.289898,97.432626,93.91858,93.283675,93.861307,95.341563,92.463696,92.422184,93.63845400000001,96.198832,96.347629,94.573728,94.60792,94.385062,94.44694399999999
2692437015 WILLOWOOD NRSNG HM W,9/13/2019,2 kVAh,kVAh,52.488,52.032,51.0,54.0,52.392,59.952,69.36,65.328,74.184,75.504,113.136,86.256,85.032,102.84,108.96,83.544,85.056,83.328,94.392,81.048,57.672,53.448,51.48,51.792
2692437015 WILLOWOOD NRSNG HM W,9/14/2019,1 kWh,kWh,46.008,47.232,47.064,47.544,49.776,55.08,58.8,64.824,64.224,84.384,95.472,69.48,79.032,93.432,104.136,92.064,73.488,78.96,94.176,88.872,60.024,55.968,49.008,47.424
2692437015 WILLOWOOD NRSNG HM W,9/14/2019,1 Power Factor,Power Factor,94.71315799999999,93.690354,94.65129300000001,94.083308,93.69480300000001,94.311539,94.238972,94.269047,94.37357,96.825539,97.438401,95.05678,94.426551,96.006473,96.733901,95.098066,94.557488,95.243972,95.953709,96.46086899999999,94.355917,94.259398,94.473892,94.218386
2692437015 WILLOWOOD NRSNG HM W,9/14/2019,2 kVAh,kVAh,48.576,50.424,49.728,50.544,53.136,58.416,62.4,68.76,68.064,87.0,97.968,73.104,83.688,97.2,107.64,96.648,77.712,82.896,97.896,91.944,63.624,59.376,51.888,50.352
2692437015 WILLOWOOD NRSNG HM W,9/15/2019,1 kWh,kWh,45.528,47.688,45.888,42.936,48.024,53.88,58.656,64.2,64.944,98.448,128.712,94.416,92.472,99.432,118.032,80.952,83.16,94.776,88.248,71.448,55.536,51.816,50.832,51.624
2692437015 WILLOWOOD NRSNG HM W,9/15/2019,1 Power Factor,Power Factor,94.57283100000001,94.637383,94.7007,95.312343,93.980684,95.349404,95.223997,95.213551,95.66997099999999,96.159308,97.43817800000001,94.689999,93.3301,94.74582099999999,96.26958,92.947857,92.482113,94.76675300000001,95.717894,94.694514,94.258662,93.65188,93.83711,93.42473299999999
2692437015 WILLOWOOD NRSNG HM W,9/15/2019,2 kVAh,kVAh,48.144,50.4,48.456,45.048,51.12,56.496,61.608,67.392,67.896,102.12,132.096,99.552,99.072,104.76,122.496,87.096,89.928,99.864,92.064,75.192,58.92,55.344,54.168,55.296
2692437015 WILLOWOOD NRSNG HM W,9/16/2019,1 kWh,kWh,46.608,46.68,45.216,41.952,46.728,52.68,59.328,69.552,64.872,75.144,112.968,103.416,92.616,99.288,126.12,103.488,89.688,85.392,80.088,91.92,53.064,50.568,48.384,48.168
2692437015 WILLOWOOD NRSNG HM W,9/16/2019,1 Power Factor,Power Factor,93.638013,93.675818,93.924222,94.442133,93.31826600000001,94.363893,94.399979,94.84249799999999,95.280327,95.846964,97.368934,95.10948499999999,93.008131,93.606524,96.090282,94.271491,92.316586,93.303986,94.31830699999999,96.495036,94.479948,94.569997,94.25098299999999,94.14361600000001
2692437015 WILLOWOOD NRSNG HM W,9/16/2019,2 kVAh,kVAh,49.776,49.848,48.144,44.424,50.088,55.824,62.856,73.296,68.088,78.288,115.992,108.408,99.576,106.008,131.112,109.536,97.152,91.488,84.744,95.256,56.16,53.472,51.336,51.168
2692437015 WILLOWOOD NRSNG HM W,9/17/2019,1 kWh,kWh,49.296,44.88,44.64,44.64,45.888,57.696,58.224,63.912,69.912,70.968,105.744,91.392,91.584,100.488,117.048,94.512,84.336,83.496,88.8,79.488,55.32,51.96,50.256,48.792
2692437015 WILLOWOOD NRSNG HM W,9/17/2019,1 Power Factor,Power Factor,93.882269,94.479078,94.60641700000001,93.777883,93.76122,93.899011,94.324852,94.192367,95.110265,95.560727,97.256807,95.313285,94.80122800000001,95.241625,96.525351,94.62187,94.15331,94.778142,96.55286,96.744098,95.249309,94.797874,94.927756,94.373762
2692437015 WILLOWOOD NRSNG HM W,9/17/2019,2 kVAh,kVAh,52.512,47.52,47.184,47.616,48.96,61.464,61.728,67.872,73.488,74.208,108.696,95.856,96.624,105.384,121.224,99.792,89.592,88.104,91.824,82.008,58.08,54.816,52.944,51.72
2692437015 WILLOWOOD NRSNG HM W,9/18/2019,1 kWh,kWh,49.056,47.976,46.416,50.976,50.736,60.696,64.296,65.04,66.696,81.096,100.08,80.376,84.336,92.232,100.752,83.016,88.224,83.232,93.912,76.032,57.432,55.728,52.512,53.088
2692437015 WILLOWOOD NRSNG HM W,9/18/2019,1 Power Factor,Power Factor,94.88634499999999,94.74793299999999,94.898179,94.490394,94.300608,94.786548,94.651832,95.526386,95.496712,96.274299,97.171362,94.56738299999999,94.719493,95.129423,96.11479,93.45478100000001,93.424224,94.605037,96.546111,96.696326,94.99723399999999,95.362475,94.93326400000001,94.918265
2692437015 WILLOWOOD NRSNG HM W,9/18/2019,2 kVAh,kVAh,51.696,50.64,48.912,53.976,53.808,64.032,67.944,68.088,69.84,84.12,102.96,85.008,89.016,96.792,104.592,88.848,94.44,87.912,97.176,78.408,60.48,58.44,55.32,55.944
2692437015 WILLOWOOD NRSNG HM W,9/19/2019,1 kWh,kWh,51.624,50.928,51.792,50.832,54.336,63.072,68.472,71.664,74.256,83.448,107.28,83.808,89.28,101.928,121.92,86.376,87.24,90.336,94.8,79.584,58.488,56.712,54.888,52.824
2692437015 WILLOWOOD NRSNG HM W,9/19/2019,1 Power Factor,Power Factor,94.973277,95.201162,94.50715,94.93459399999999,94.838078,95.070719,95.80894599999999,95.59443,95.896869,96.216616,97.537962,94.042446,94.638847,95.886252,96.58404399999999,93.788276,93.457274,94.528912,96.450749,95.889953,94.808621,95.179695,95.229681,95.448985
2692437015 WILLOWOOD NRSNG HM W,9/19/2019,2 kVAh,kVAh,54.36,53.496,54.816,53.544,57.312,66.36,71.424,74.952,77.424,86.64,109.992,89.112,94.32,106.128,126.168,92.088,93.36,95.544,98.04,82.752,61.704,59.592,57.648,55.344
2692437015 WILLOWOOD NRSNG HM W,9/20/2019,1 kWh,kWh,54.6,51.624,51.888,51.744,55.872,61.752,64.776,69.072,70.464,84.192,104.592,81.36,92.52,106.224,123.048,110.472,97.872,100.08,102.072,88.968,60.408,56.544,54.984,55.68
2692437015 WILLOWOOD NRSNG HM W,9/20/2019,1 Power Factor,Power Factor,95.40906899999999,96.02644599999999,95.33666099999999,95.40619000000001,95.224648,94.960991,95.424841,94.98959599999999,95.55018000000001,96.70965100000001,97.512941,94.9897,94.653534,95.50756700000001,96.876711,95.08182,94.028406,94.20567,95.76638100000001,96.352653,95.38719300000001,96.050435,95.885333,95.521526
2692437015 WILLOWOOD NRSNG HM W,9/20/2019,2 kVAh,kVAh,57.24,53.76,54.432,54.24,58.68,65.04,67.896,72.72,73.752,86.976,107.256,85.68,97.728,111.096,127.008,116.16,104.088,106.224,106.416,92.184,63.336,58.872,57.36,58.296
2692437015 WILLOWOOD NRSNG HM W,9/21/2019,1 kWh,kWh,53.016,53.592,51.96,53.808,57.12,62.424,69.096,69.456,70.104,96.792,111.36,94.128,100.488,123.456,135.096,110.976,109.032,125.496,127.32,90.84,66.216,63.72,61.32,58.608
2692437015 WILLOWOOD NRSNG HM W,9/21/2019,1 Power Factor,Power Factor,95.963248,96.382489,96.661916,96.201577,95.92845799999999,95.497361,95.955145,96.091235,96.37468100000001,96.69251,96.519685,94.482057,94.009937,94.77208900000001,95.358419,92.687402,92.434568,94.777114,95.967781,95.700343,94.819338,94.561004,94.994117,95.257902
2692437015 WILLOWOOD NRSNG HM W,9/21/2019,2 kVAh,kVAh,55.248,55.608,53.76,55.944,59.592,65.376,72.024,72.288,72.744,100.008,115.344,99.648,106.896,130.176,141.6,119.736,117.96,132.408,132.672,94.8,69.84,67.392,64.56,61.536
2692437015 WILLOWOOD NRSNG HM W,9/22/2019,1 kWh,kWh,54.432,53.352,53.04,55.488,56.4,60.288,66.48,68.016,69.096,93.672,111.0,88.992,102.216,121.92,143.568,121.968,116.928,117.792,129.288,107.616,78.528,68.64,66.936,63.432
2692437015 WILLOWOOD NRSNG HM W,9/22/2019,1 Power Factor,Power Factor,95.59813,95.61596800000001,95.794063,95.481916,95.033286,95.533653,95.14684399999999,95.677485,95.902281,96.46143199999999,96.413065,94.181876,94.078637,94.986717,95.300375,93.496024,93.278987,93.77271999999999,95.492716,94.71625300000001,93.91878,93.96619399999999,93.82390600000001,93.894486
2692437015 WILLOWOOD NRSNG HM W,9/22/2019,2 kVAh,kVAh,56.952,55.8,55.368,58.128,59.4,63.12,69.888,71.088,72.048,97.056,115.008,94.488,108.648,128.28,150.6,130.32,125.352,125.592,135.384,113.472,83.616,73.056,71.352,67.56
2692437015 WILLOWOOD NRSNG HM W,9/23/2019,1 kWh,kWh,58.944,54.792,53.52,53.232,55.44,60.528,63.552,76.776,84.24,113.832,143.016,158.064,125.4,128.664,144.288,119.448,116.712,110.928,122.568,124.2,85.272,70.776,64.416,60.384
2692437015 WILLOWOOD NRSNG HM W,9/23/2019,1 Power Factor,Power Factor,94.327588,94.533078,94.539337,94.462266,93.423388,94.294338,93.851153,94.531093,94.551537,95.013717,95.866878,96.175332,93.378006,94.150266,94.96646,92.936501,92.4928,93.403992,94.385012,95.081012,92.294116,93.089939,92.95779499999999,93.149052
2692437015 WILLOWOOD NRSNG HM W,9/23/2019,2 kVAh,kVAh,62.496,57.96,56.64,56.352,59.376,64.2,67.728,81.192,89.088,119.592,149.16,164.376,134.28,136.608,151.872,128.496,126.192,118.752,129.504,130.536,92.4,76.032,69.312,64.824
2692437015 WILLOWOOD NRSNG HM W,9/24/2019,1 kWh,kWh,53.736,52.608,51.192,51.744,58.704,66.576,67.008,72.744,77.496,91.632,118.008,85.56,98.256,109.392,119.016,86.16,82.128,76.944,88.272,98.784,65.136,61.344,60.264,59.088
2692437015 WILLOWOOD NRSNG HM W,9/24/2019,1 Power Factor,Power Factor,93.15254,93.459118,94.26237900000001,94.184539,93.93377,94.104148,95.038747,95.188743,94.492519,95.448105,97.340999,94.552288,93.557567,95.217618,96.177314,94.201691,94.27628100000001,95.31030799999999,96.066574,96.874838,93.783148,94.362291,94.445524,94.548008
2692437015 WILLOWOOD NRSNG HM W,9/24/2019,2 kVAh,kVAh,57.696,56.304,54.312,54.96,62.496,70.752,70.512,76.416,82.032,96.0,121.224,90.504,105.024,114.768,123.696,91.488,87.12,80.736,91.752,101.856,69.48,65.016,63.816,62.496
2692437015 WILLOWOOD NRSNG HM W,9/25/2019,1 kWh,kWh,56.136,51.528,52.56,51.648,55.008,60.84,65.832,68.952,75.048,93.528,104.472,101.88,98.472,118.752,121.344,101.52,100.728,100.2,98.568,97.296,66.552,63.384,58.392,56.928
2692437015 WILLOWOOD NRSNG HM W,9/25/2019,1 Power Factor,Power Factor,94.134837,94.998975,94.85430600000001,95.182013,94.480714,94.539776,95.249623,95.169399,95.246938,97.041517,97.350401,95.29652,94.273158,95.914438,95.983272,94.060384,93.44739399999999,94.376681,96.247614,97.334099,94.875596,95.33726899999999,94.94309200000001,95.33930699999999
2692437015 WILLOWOOD NRSNG HM W,9/25/2019,2 kVAh,kVAh,59.64,54.24,55.416,54.264,58.224,64.344,69.12,72.456,78.792,96.312,107.28,106.824,104.424,123.744,126.408,107.784,107.784,106.152,102.288,99.936,70.152,66.48,61.512,59.712
2692437015 WILLOWOOD NRSNG HM W,9/26/2019,1 kWh,kWh,54.0,53.232,53.736,53.304,56.976,64.032,67.656,74.592,76.512,86.496,119.112,108.096,99.984,100.704,119.136,83.424,84.168,87.336,104.28,74.088,60.456,58.944,58.08,56.976
2692437015 WILLOWOOD NRSNG HM W,9/26/2019,1 Power Factor,Power Factor,95.47805600000001,95.76836800000001,95.778711,96.023187,95.08539300000001,95.697878,95.810934,95.96952900000001,96.345322,96.19505699999999,97.34131500000001,94.386139,94.744686,96.08416899999999,97.10489,95.60171,94.888607,95.355207,97.211015,96.56706,95.78386,95.860084,95.250877,95.48375300000001
