Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5238029014 STEINERFILM INC,5/1/2019,1 Power Factor,Power Factor,98.0,98.008772,98.337601,98.0,97.675439,98.31981999999999,98.31981999999999,97.653153,98.310687,98.004267,97.634276,97.972726,94.922368,87.116935,87.197581,88.598443,87.71505400000001,89.354839,87.71505400000001,88.521505,87.71505400000001,88.629032,87.116935,87.096774
5238029014 STEINERFILM INC,5/1/2019,2 kVAh,kVAh,90.0,90.3,90.0,90.0,90.3,89.1,89.1,89.4,88.8,90.0,88.5,88.5,71.1,37.2,37.5,36.6,36.6,36.6,36.6,36.6,36.6,36.9,37.2,37.2
5238029014 STEINERFILM INC,5/2/2019,1 kWh,kWh,32.7,32.7,32.4,33.0,32.4,32.4,32.4,32.4,32.7,32.4,32.4,32.1,32.4,32.4,32.4,32.1,32.4,32.4,32.1,32.4,32.4,32.4,32.4,32.7
5238029014 STEINERFILM INC,5/2/2019,1 Power Factor,Power Factor,87.948589,87.222782,87.795699,88.029234,87.822581,87.822581,87.822581,87.795699,88.629032,87.795699,88.521505,87.71505400000001,87.795699,86.416331,87.822581,86.982527,87.09005400000001,87.822581,86.98924699999999,87.822581,88.548387,87.795699,87.096774,87.896505
5238029014 STEINERFILM INC,5/2/2019,2 kVAh,kVAh,37.2,37.5,36.9,37.5,36.9,36.9,36.9,36.9,36.9,36.9,36.6,36.6,36.9,37.5,36.9,36.9,37.2,36.9,36.9,36.9,36.6,36.9,37.2,37.2
5238029014 STEINERFILM INC,5/3/2019,1 kWh,kWh,32.4,32.4,32.4,32.4,32.7,32.4,32.4,32.4,32.4,32.4,32.1,32.1,32.4,32.4,31.8,31.5,31.8,31.5,31.8,31.8,32.1,32.1,32.1,32.1
5238029014 STEINERFILM INC,5/3/2019,1 Power Factor,Power Factor,87.115255,87.795699,87.09005400000001,87.841062,87.903226,87.795699,87.822581,87.81586,87.09005400000001,87.096774,86.98924699999999,87.688172,87.822581,87.116935,87.607527,87.52131999999999,88.354653,86.774194,88.333333,87.600111,87.688172,86.98924699999999,87.736374,86.98924699999999
5238029014 STEINERFILM INC,5/3/2019,2 kVAh,kVAh,37.2,36.9,37.2,36.9,37.2,36.9,36.9,36.9,37.2,37.2,36.9,36.6,36.9,37.2,36.3,36.0,36.0,36.3,36.0,36.3,36.6,36.9,36.6,36.9
5238029014 STEINERFILM INC,5/4/2019,1 kWh,kWh,32.1,32.1,32.1,31.8,32.1,31.8,32.1,32.1,31.8,31.8,32.1,32.1,31.8,31.8,31.8,31.2,31.5,31.5,31.2,31.5,31.2,31.5,31.8,31.8
5238029014 STEINERFILM INC,5/4/2019,1 Power Factor,Power Factor,86.98924699999999,86.30880400000001,87.71505400000001,86.908602,87.71505400000001,86.209677,87.736374,86.98924699999999,87.63440899999999,88.381535,87.71505400000001,86.98924699999999,86.88172,88.333333,86.908602,86.666667,87.52131999999999,87.5,88.16091999999999,87.5,88.132184,87.5,86.182796,86.88172
5238029014 STEINERFILM INC,5/4/2019,2 kVAh,kVAh,36.9,37.2,36.6,36.6,36.6,36.9,36.6,36.9,36.3,36.0,36.6,36.9,36.6,36.0,36.6,36.0,36.0,36.0,35.4,36.0,35.4,36.0,36.9,36.6
5238029014 STEINERFILM INC,5/5/2019,1 kWh,kWh,31.8,31.8,31.8,31.8,31.8,31.8,32.1,31.8,31.8,32.1,31.5,31.8,31.5,31.8,31.8,31.8,31.5,31.5,31.8,31.5,32.1,31.8,32.1,31.8
5238029014 STEINERFILM INC,5/5/2019,1 Power Factor,Power Factor,86.88172,86.908602,87.63440899999999,86.908602,86.88172,86.935484,87.741935,86.908602,87.600111,87.71505400000001,87.52131999999999,87.607527,87.548202,87.607527,86.88172,88.333333,87.52131999999999,87.52131999999999,87.607527,87.5,88.44086,87.607527,87.736374,86.88172
5238029014 STEINERFILM INC,5/5/2019,2 kVAh,kVAh,36.6,36.6,36.3,36.6,36.6,36.6,36.6,36.6,36.3,36.6,36.0,36.3,36.0,36.3,36.6,36.0,36.0,36.0,36.3,36.0,36.3,36.3,36.6,36.6
5238029014 STEINERFILM INC,5/6/2019,1 kWh,kWh,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,31.8,31.5,31.5,31.5,31.2,30.9,31.2,31.2,30.9,31.2,30.9,31.5,31.2,31.5
5238029014 STEINERFILM INC,5/6/2019,1 Power Factor,Power Factor,86.98924699999999,87.71505400000001,87.71505400000001,86.98924699999999,86.98924699999999,87.71505400000001,88.406563,87.760417,87.03461,87.016129,87.65572900000001,87.5,86.774194,87.5,87.413793,87.327586,88.132184,88.16091999999999,87.298851,87.413793,86.544308,87.5,87.413793,87.465703
5238029014 STEINERFILM INC,5/6/2019,2 kVAh,kVAh,36.9,36.6,36.6,36.9,36.9,36.6,36.3,36.6,36.9,36.9,36.3,36.0,36.3,36.0,35.7,35.4,35.4,35.4,35.4,35.7,35.7,36.0,35.7,36.0
5238029014 STEINERFILM INC,5/7/2019,1 kWh,kWh,31.8,31.5,32.1,31.8,31.5,32.1,31.8,31.8,31.8,31.8,31.2,31.5,31.2,31.2,31.5,31.5,30.9,31.8,31.8,30.3,29.1,31.8,31.5,31.8
5238029014 STEINERFILM INC,5/7/2019,1 Power Factor,Power Factor,86.908602,86.07526899999999,87.736374,86.908602,86.774194,88.413978,88.333333,86.88172,88.354653,86.908602,88.132184,87.52131999999999,87.413793,88.132184,87.492584,88.295328,87.298851,87.600111,87.600111,86.26137299999999,89.326599,86.182796,86.801075,87.63440899999999
5238029014 STEINERFILM INC,5/7/2019,2 kVAh,kVAh,36.6,36.6,36.6,36.6,36.3,36.3,36.0,36.6,36.0,36.6,35.4,36.0,35.7,35.4,36.0,35.7,35.4,36.3,36.3,35.1,32.7,36.9,36.3,36.3
5238029014 STEINERFILM INC,5/8/2019,1 kWh,kWh,31.8,32.1,32.1,32.1,32.4,32.1,32.1,32.1,32.7,32.4,29.7,30.9,32.1,32.1,31.8,31.8,31.5,31.5,31.5,31.8,31.8,27.9,32.1,32.1
5238029014 STEINERFILM INC,5/8/2019,1 Power Factor,Power Factor,86.908602,87.71505400000001,86.98924699999999,87.016129,88.548387,87.71505400000001,87.71505400000001,87.71505400000001,87.197581,87.09005400000001,88.596696,87.322581,87.71505400000001,86.98924699999999,87.607527,88.333333,86.822395,88.247126,87.492584,88.354653,88.431591,87.199626,87.741935,86.98924699999999
5238029014 STEINERFILM INC,5/8/2019,2 kVAh,kVAh,36.6,36.6,36.9,36.9,36.6,36.6,36.6,36.6,37.5,37.2,33.6,35.4,36.6,36.9,36.3,36.0,36.3,35.7,36.0,36.0,36.0,32.1,36.6,36.9
5238029014 STEINERFILM INC,5/9/2019,1 kWh,kWh,32.4,32.4,32.4,32.7,32.4,32.7,29.1,32.7,29.4,26.7,26.4,26.4,26.1,27.3,22.2,21.3,21.0,21.3,21.3,21.3,21.6,21.0,21.6,21.6
5238029014 STEINERFILM INC,5/9/2019,1 Power Factor,Power Factor,87.795699,87.795699,87.09005400000001,87.197581,87.822581,88.622312,89.055926,87.896505,74.090909,71.785954,71.55914,72.150538,71.949388,71.61992,69.856764,69.615385,69.323718,69.63141,69.615385,70.285256,69.207977,68.682692,69.923077,69.230769
5238029014 STEINERFILM INC,5/9/2019,2 kVAh,kVAh,36.9,36.9,37.2,37.5,36.9,36.9,32.7,37.2,39.9,37.2,36.9,36.6,36.3,38.1,31.8,30.6,30.3,30.6,30.6,30.3,31.2,30.6,30.9,31.2
5238029014 STEINERFILM INC,5/10/2019,1 kWh,kWh,21.6,21.9,21.6,21.6,21.9,21.9,21.9,21.6,21.9,21.6,21.9,21.9,21.9,21.6,21.6,21.3,21.6,21.6,21.3,21.3,21.3,21.6,21.6,21.6
5238029014 STEINERFILM INC,5/10/2019,1 Power Factor,Power Factor,69.230769,70.169516,69.282051,69.884615,69.551282,70.192308,70.24359,69.207977,70.169516,69.207977,70.24359,69.51567,70.169516,69.24359,69.310897,68.900285,69.207977,69.282051,69.644231,68.282051,69.59259300000001,69.884615,69.207977,69.230769
5238029014 STEINERFILM INC,5/10/2019,2 kVAh,kVAh,31.2,31.2,31.2,30.9,31.5,31.2,31.2,31.2,31.2,31.2,31.2,31.5,31.2,31.2,31.2,30.9,31.2,31.2,30.6,31.2,30.6,30.9,31.2,31.2
5238029014 STEINERFILM INC,5/11/2019,1 kWh,kWh,21.9,21.6,21.9,21.9,21.9,22.2,21.9,22.2,22.5,21.9,21.9,21.9,21.9,21.9,21.6,21.9,21.6,21.0,21.9,21.3,21.6,21.6,21.6,21.6
5238029014 STEINERFILM INC,5/11/2019,1 Power Factor,Power Factor,70.192308,69.207977,69.551282,70.207977,70.192308,69.836182,68.87464399999999,70.47720799999999,70.08547,69.49287700000001,69.51567,70.24359,69.551282,69.566952,68.589744,70.900285,69.884615,68.615385,70.846154,68.961538,69.923077,69.951923,69.951923,69.207977
5238029014 STEINERFILM INC,5/11/2019,2 kVAh,kVAh,31.2,31.2,31.5,31.2,31.2,31.8,31.8,31.5,32.1,31.5,31.5,31.2,31.5,31.5,31.5,30.9,30.9,30.6,30.9,30.9,30.9,30.9,30.9,31.2
5238029014 STEINERFILM INC,5/12/2019,1 kWh,kWh,21.9,21.6,22.2,21.9,21.9,22.2,22.2,22.2,22.2,22.5,22.2,22.5,21.9,22.5,21.9,22.5,22.2,21.9,22.5,22.5,22.5,22.2,22.5,22.5
5238029014 STEINERFILM INC,5/12/2019,1 Power Factor,Power Factor,70.192308,68.589744,69.87179499999999,69.52849,70.192308,69.159544,70.49287700000001,69.159544,69.836182,70.777778,69.85185200000001,70.08547,69.566952,70.762108,69.551282,70.08547,70.47720799999999,69.52849,70.08547,70.121083,71.403134,69.195157,70.762108,69.44444399999999
5238029014 STEINERFILM INC,5/12/2019,2 kVAh,kVAh,31.2,31.5,31.8,31.5,31.2,32.1,31.5,32.1,31.8,31.8,31.8,32.1,31.5,31.8,31.5,32.1,31.5,31.5,32.1,32.1,31.5,32.1,31.8,32.4
5238029014 STEINERFILM INC,5/13/2019,1 kWh,kWh,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.8,22.2,22.5,21.9,22.2,22.2,21.9,22.2,22.2,22.2,21.9,22.5,22.2,22.5,22.5,22.5
5238029014 STEINERFILM INC,5/13/2019,1 Power Factor,Power Factor,70.133801,70.762108,70.762108,70.121083,70.121083,70.762108,70.08547,70.08547,71.01139599999999,69.172263,71.45441600000001,68.87464399999999,70.45441600000001,69.836182,70.169516,70.45441600000001,69.836182,70.49287700000001,69.566952,70.762108,69.836182,70.08547,70.08547,70.762108
5238029014 STEINERFILM INC,5/13/2019,2 kVAh,kVAh,32.1,31.8,31.8,32.1,32.1,31.8,32.1,32.1,32.1,32.1,31.5,31.8,31.5,31.8,31.2,31.5,31.8,31.5,31.5,31.8,31.8,32.1,32.1,31.8
5238029014 STEINERFILM INC,5/14/2019,1 kWh,kWh,22.5,22.5,23.1,22.5,22.5,22.8,22.8,22.8,22.5,22.5,22.5,22.5,22.5,22.5,22.2,22.2,22.2,21.9,22.5,22.2,22.2,22.2,22.5,22.5
5238029014 STEINERFILM INC,5/14/2019,1 Power Factor,Power Factor,69.44444399999999,70.133801,70.683252,70.726496,69.44444399999999,71.688034,69.79039499999999,70.383089,70.762108,69.521164,70.81044,70.08547,69.457163,71.45441600000001,69.123932,69.777778,70.49287700000001,70.192308,70.762108,69.80057,69.80057,69.85185200000001,70.762108,70.08547
5238029014 STEINERFILM INC,5/14/2019,2 kVAh,kVAh,32.4,32.1,32.7,31.8,32.4,31.8,32.7,32.4,31.8,32.4,31.8,32.1,32.4,31.5,32.1,31.8,31.5,31.2,31.8,31.8,31.8,31.8,31.8,32.1
5238029014 STEINERFILM INC,5/15/2019,1 kWh,kWh,22.5,22.5,22.5,22.5,22.8,22.8,22.5,22.5,22.8,22.8,22.8,22.2,22.8,21.9,22.2,21.9,21.9,21.9,21.6,21.9,21.6,21.9,21.9,21.9
5238029014 STEINERFILM INC,5/15/2019,1 Power Factor,Power Factor,70.797721,70.08547,69.44444399999999,70.08547,70.418702,71.047009,70.762108,69.492776,70.418702,71.01139599999999,70.383089,69.836182,70.37037,69.566952,69.85185200000001,70.207977,70.24359,70.24359,69.207977,70.861823,69.282051,70.884615,69.566952,69.602564
5238029014 STEINERFILM INC,5/15/2019,2 kVAh,kVAh,31.8,32.1,32.4,32.1,32.4,32.1,31.8,32.4,32.4,32.1,32.4,31.8,32.4,31.5,31.8,31.2,31.2,31.2,31.2,30.9,31.2,30.9,31.5,31.5
5238029014 STEINERFILM INC,5/16/2019,1 kWh,kWh,21.9,22.2,21.9,22.5,21.9,22.2,22.2,22.2,22.2,21.9,21.9,21.9,21.9,21.6,21.3,21.9,21.0,21.3,21.3,21.3,21.6,21.6,21.3,21.9
5238029014 STEINERFILM INC,5/16/2019,1 Power Factor,Power Factor,69.551282,69.85185200000001,69.51567,70.08547,70.169516,69.836182,70.47720799999999,69.123932,70.49287700000001,69.551282,69.52849,70.192308,70.236823,69.24359,69.608618,70.207977,69.24359,69.576923,69.63141,69.615385,69.923077,69.884615,68.935897,70.205128
5238029014 STEINERFILM INC,5/16/2019,2 kVAh,kVAh,31.5,31.8,31.5,32.1,31.2,31.8,31.5,32.1,31.5,31.5,31.5,31.2,31.2,31.2,30.6,31.2,30.3,30.6,30.6,30.6,30.9,30.9,30.9,31.2
5238029014 STEINERFILM INC,5/17/2019,1 kWh,kWh,21.6,21.9,21.6,21.9,21.9,21.9,22.2,21.9,21.9,21.9,21.6,21.9,21.9,21.3,21.6,21.6,21.3,21.3,21.3,21.6,21.0,21.6,21.6,21.6
5238029014 STEINERFILM INC,5/17/2019,1 Power Factor,Power Factor,68.589744,70.169516,68.566952,70.169516,69.49287700000001,69.49287700000001,70.512821,69.541209,70.201211,70.24359,68.566952,69.51567,69.51567,68.900285,69.230769,69.923077,68.97435899999999,68.97435899999999,70.285256,69.884615,69.285256,69.884615,69.207977,69.884615
5238029014 STEINERFILM INC,5/17/2019,2 kVAh,kVAh,31.5,31.2,31.5,31.2,31.5,31.5,31.5,31.5,31.2,31.2,31.5,31.5,31.5,30.9,31.2,30.9,30.9,30.9,30.3,30.9,30.3,30.9,31.2,30.9
5238029014 STEINERFILM INC,5/18/2019,1 kWh,kWh,21.9,21.9,21.9,21.9,21.9,21.9,22.5,22.2,22.2,21.9,22.2,22.2,21.9,21.6,21.6,21.6,21.3,21.0,21.3,21.3,21.3,21.6,21.3,21.6
5238029014 STEINERFILM INC,5/18/2019,1 Power Factor,Power Factor,69.566952,70.185185,69.49287700000001,69.52849,68.85185200000001,69.551282,70.797721,69.777778,69.172263,69.51567,69.777778,69.836182,68.925926,69.935897,69.230769,69.861823,70.323718,68.682692,69.615385,69.615385,68.923077,70.615385,69.682692,69.207977
5238029014 STEINERFILM INC,5/18/2019,2 kVAh,kVAh,31.5,31.2,31.5,31.5,31.8,31.5,31.8,31.8,32.1,31.5,31.8,31.8,31.8,30.9,31.2,30.9,30.3,30.6,30.6,30.6,30.9,30.6,30.6,31.2
5238029014 STEINERFILM INC,5/19/2019,1 kWh,kWh,21.3,21.9,21.6,21.6,21.9,21.9,21.6,21.9,21.9,21.6,21.9,21.6,21.3,21.6,21.3,21.3,21.0,20.7,20.7,21.0,20.7,21.0,21.0,20.7
5238029014 STEINERFILM INC,5/19/2019,1 Power Factor,Power Factor,69.644231,69.566952,69.282051,68.602564,70.24359,69.51567,68.589744,69.52849,70.884615,69.230769,70.192308,69.207977,68.923077,69.24359,69.666667,70.307692,69.346154,68.282051,69.016026,70.016026,69.016026,69.323718,69.323718,68.346154
5238029014 STEINERFILM INC,5/19/2019,2 kVAh,kVAh,30.6,31.5,31.2,31.5,31.2,31.5,31.5,31.5,30.9,31.2,31.2,31.2,30.9,31.2,30.6,30.3,30.3,30.3,30.0,30.0,30.0,30.3,30.3,30.3
5238029014 STEINERFILM INC,5/20/2019,1 kWh,kWh,21.0,21.0,21.0,21.0,20.7,21.0,21.3,20.7,21.0,21.0,20.7,20.7,20.7,20.7,20.4,20.4,20.1,20.4,20.4,20.4,20.4,20.7,21.0,21.0
5238029014 STEINERFILM INC,5/20/2019,1 Power Factor,Power Factor,69.323718,68.615385,69.323718,68.615385,69.0,70.016026,69.52849,69.070513,69.307692,70.032051,68.282051,69.070513,70.416667,69.016026,68.69899699999999,68.708333,69.041667,68.708333,69.416667,68.641026,69.375,69.016026,68.615385,70.032051
5238029014 STEINERFILM INC,5/20/2019,2 kVAh,kVAh,30.3,30.6,30.3,30.6,30.0,30.0,30.6,30.0,30.3,30.0,30.3,30.0,29.4,30.0,29.7,29.7,29.1,29.7,29.4,29.7,29.4,30.0,30.6,30.0
5238029014 STEINERFILM INC,5/21/2019,1 kWh,kWh,21.3,21.3,21.0,21.3,21.3,21.6,21.6,21.9,21.6,21.6,21.6,21.3,21.6,21.6,21.3,21.0,21.6,21.0,21.3,21.6,21.3,21.0,21.9,21.3
5238029014 STEINERFILM INC,5/21/2019,1 Power Factor,Power Factor,68.938746,69.615385,68.589744,70.285256,68.990385,69.916311,69.24359,70.205128,69.24359,69.207977,69.884615,68.97435899999999,69.884615,69.282051,69.63141,69.375,69.884615,68.615385,69.682692,70.576923,68.961538,69.323718,69.541209,70.285256
5238029014 STEINERFILM INC,5/21/2019,2 kVAh,kVAh,30.9,30.6,30.6,30.3,30.9,30.9,31.2,31.2,31.2,31.2,30.9,30.9,30.9,31.2,30.6,30.3,30.9,30.6,30.6,30.6,30.9,30.3,31.5,30.3
5238029014 STEINERFILM INC,5/22/2019,1 kWh,kWh,21.6,21.9,21.6,21.9,22.2,21.9,22.2,22.2,22.2,22.2,21.9,21.9,21.9,21.6,21.6,21.3,21.3,21.3,21.3,21.3,21.0,21.3,21.6,21.3
5238029014 STEINERFILM INC,5/22/2019,1 Power Factor,Power Factor,69.230769,70.169516,69.24359,70.192308,69.836182,69.52849,70.47720799999999,69.836182,69.777778,69.757428,69.49287700000001,69.566952,69.51567,69.900285,69.97435899999999,68.97435899999999,69.615385,69.615385,69.59259300000001,70.352564,68.615385,69.615385,69.923077,68.333333
5238029014 STEINERFILM INC,5/22/2019,2 kVAh,kVAh,31.2,31.2,31.2,31.2,31.8,31.5,31.5,31.8,31.8,31.8,31.5,31.5,31.5,30.9,30.9,30.9,30.6,30.6,30.6,30.3,30.6,30.6,30.9,31.2
5238029014 STEINERFILM INC,5/23/2019,1 kWh,kWh,21.6,21.6,21.6,21.6,21.6,21.6,21.3,21.9,21.9,21.0,21.6,21.0,21.0,20.7,20.7,20.7,20.7,21.0,20.7,20.7,20.7,21.3,21.0,21.0
5238029014 STEINERFILM INC,5/23/2019,1 Power Factor,Power Factor,69.24359,69.97435899999999,69.916311,69.884615,69.884615,69.884615,68.935897,70.169516,70.24359,67.97435899999999,69.923077,69.323718,69.323718,69.016026,69.012821,69.708333,69.016026,70.016026,69.016026,69.0,69.0,69.615385,69.282051,68.615385
5238029014 STEINERFILM INC,5/23/2019,2 kVAh,kVAh,31.2,30.9,30.9,30.9,30.9,30.9,30.9,31.2,31.2,30.9,30.9,30.3,30.3,30.0,30.0,29.7,30.0,30.0,30.0,30.0,30.0,30.6,30.3,30.6
5238029014 STEINERFILM INC,5/24/2019,1 kWh,kWh,20.7,21.3,21.0,21.3,21.3,21.0,21.6,21.3,21.3,21.3,21.6,21.3,21.3,21.3,21.3,21.3,21.3,21.0,21.6,21.3,21.3,21.3,21.6,21.3
5238029014 STEINERFILM INC,5/24/2019,1 Power Factor,Power Factor,69.054487,69.682692,68.615385,69.615385,69.615385,68.615385,70.615385,69.615385,68.961538,69.653846,69.24359,69.63141,68.900285,68.990385,69.615385,70.323718,68.990385,69.323718,69.900285,68.97435899999999,70.323718,68.923077,69.900285,68.990385
5238029014 STEINERFILM INC,5/24/2019,2 kVAh,kVAh,30.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.9,30.6,31.2,30.6,30.9,30.9,30.6,30.3,30.9,30.3,30.9,30.9,30.3,30.9,30.9,30.9
5238029014 STEINERFILM INC,5/25/2019,1 kWh,kWh,21.9,21.6,21.9,21.6,21.9,22.2,21.9,22.2,21.6,21.9,21.6,21.3,21.6,21.0,21.0,20.7,21.0,20.7,20.7,20.7,20.7,21.0,21.0,20.7
5238029014 STEINERFILM INC,5/25/2019,1 Power Factor,Power Factor,70.192308,69.282051,69.51567,69.230769,70.205128,69.836182,69.602564,69.80057,68.589744,70.169516,69.207977,68.900285,69.923077,68.615385,69.323718,69.72435899999999,69.323718,69.804487,69.016026,68.362179,69.72435899999999,70.016026,69.282051,69.016026
5238029014 STEINERFILM INC,5/25/2019,2 kVAh,kVAh,31.2,31.2,31.5,31.2,31.2,31.8,31.5,31.8,31.5,31.2,31.2,30.9,30.9,30.6,30.3,29.7,30.3,29.7,30.0,30.3,29.7,30.0,30.3,30.0
5238029014 STEINERFILM INC,5/26/2019,1 kWh,kWh,21.3,20.7,21.3,21.0,21.3,21.3,21.0,21.3,21.3,21.0,21.0,21.0,20.7,20.4,20.7,20.1,20.4,20.1,20.4,20.4,20.1,20.7,20.4,20.7
5238029014 STEINERFILM INC,5/26/2019,1 Power Factor,Power Factor,69.615385,68.282051,68.990385,69.323718,68.923077,70.323718,67.900285,69.041667,69.608618,68.653846,69.307692,70.016026,68.346154,68.682692,69.016026,68.375,69.375,68.333333,68.762821,68.682692,69.057971,68.990385,68.682692,69.016026
5238029014 STEINERFILM INC,5/26/2019,2 kVAh,kVAh,30.6,30.3,30.9,30.3,30.9,30.3,30.9,30.9,30.6,30.6,30.3,30.0,30.3,29.7,30.0,29.4,29.4,29.4,29.7,29.7,29.1,30.0,29.7,30.0
5238029014 STEINERFILM INC,5/27/2019,1 kWh,kWh,20.7,20.7,21.0,21.0,21.0,21.0,21.3,21.0,21.3,21.3,21.0,20.7,20.7,20.7,20.4,20.4,20.7,20.1,20.4,20.4,20.7,20.4,20.7,20.7
5238029014 STEINERFILM INC,5/27/2019,1 Power Factor,Power Factor,69.0,69.016026,68.615385,69.323718,69.323718,68.666667,68.97435899999999,69.323718,68.961538,68.961538,68.721154,69.054487,69.016026,69.0,68.708333,68.682692,69.708333,68.34935899999999,68.762821,69.416667,69.762821,68.721154,69.096154,68.990385
5238029014 STEINERFILM INC,5/27/2019,2 kVAh,kVAh,30.0,30.0,30.6,30.3,30.3,30.6,30.9,30.3,30.9,30.9,30.6,30.0,30.0,30.0,29.7,29.7,29.7,29.4,29.7,29.4,29.7,29.7,30.0,30.0
5238029014 STEINERFILM INC,5/28/2019,1 kWh,kWh,20.7,21.0,21.0,21.0,21.3,21.0,21.3,21.0,21.6,21.3,21.0,21.0,21.3,21.3,21.3,21.3,21.6,21.3,21.3,21.6,21.3,21.6,21.6,21.6
5238029014 STEINERFILM INC,5/28/2019,1 Power Factor,Power Factor,68.320513,69.307692,69.323718,68.566952,69.615385,69.300926,68.961538,69.323718,69.884615,69.576923,69.282051,68.653846,68.990385,69.608618,68.246439,69.615385,69.24359,69.615385,68.923077,69.884615,68.282051,69.97435899999999,69.282051,69.923077
5238029014 STEINERFILM INC,5/28/2019,2 kVAh,kVAh,30.3,30.3,30.3,30.6,30.6,30.3,30.9,30.3,30.9,30.6,30.3,30.6,30.9,30.6,31.2,30.6,31.2,30.6,30.9,30.9,31.2,30.9,31.2,30.9
5238029014 STEINERFILM INC,5/29/2019,1 kWh,kWh,21.9,21.6,21.6,21.6,21.9,22.2,21.6,22.2,21.9,21.6,21.3,21.3,21.3,21.6,21.0,21.0,21.3,20.7,21.0,21.0,20.7,21.3,21.0,21.3
5238029014 STEINERFILM INC,5/29/2019,1 Power Factor,Power Factor,69.51567,69.923077,68.566952,69.282051,70.207977,69.777778,69.275285,69.831502,69.63095200000001,69.884615,68.282051,68.990385,69.615385,69.916311,70.016026,68.64708,69.576923,69.012821,69.307692,69.323718,69.0,69.615385,69.307692,68.923077
5238029014 STEINERFILM INC,5/29/2019,2 kVAh,kVAh,31.5,30.9,31.5,31.2,31.2,31.8,31.2,31.8,31.5,30.9,31.2,30.9,30.6,30.9,30.0,30.6,30.6,30.0,30.3,30.3,30.0,30.6,30.3,30.9
5238029014 STEINERFILM INC,5/30/2019,1 kWh,kWh,21.0,21.3,21.0,21.0,21.6,20.7,21.3,21.6,21.0,21.3,21.3,20.7,21.0,20.7,20.7,20.7,20.7,20.4,20.4,20.7,20.7,20.4,20.7,20.7
5238029014 STEINERFILM INC,5/30/2019,1 Power Factor,Power Factor,69.307692,69.615385,69.307692,68.615385,70.576923,68.990385,69.63141,69.884615,68.615385,69.59259300000001,69.615385,68.990385,69.362179,69.016026,69.096154,69.708333,68.990385,69.391026,68.682692,69.762821,69.708333,68.012821,69.0,69.708333
5238029014 STEINERFILM INC,5/30/2019,2 kVAh,kVAh,30.3,30.6,30.3,30.6,30.6,30.0,30.6,30.9,30.6,30.6,30.6,30.0,30.3,30.0,30.0,29.7,30.0,29.4,29.7,29.7,29.7,30.0,30.0,29.7
5238029014 STEINERFILM INC,5/31/2019,1 kWh,kWh,20.7,20.7,21.0,20.7,21.0,20.7,20.7,21.0,21.0,21.0,20.7,20.7,20.7,20.7,20.4,20.4,20.4,20.1,20.4,20.4,20.4,20.7,20.7,20.7
5238029014 STEINERFILM INC,5/31/2019,1 Power Factor,Power Factor,68.307692,69.070513,68.615385,69.016026,70.032051,68.362179,69.070513,70.016026,68.0,69.323718,68.97435899999999,68.259259,69.016026,68.97435899999999,67.97435899999999,68.708333,68.666667,69.041667,68.762821,68.762821,68.666667,69.070513,69.708333,68.307692
5238029014 STEINERFILM INC,5/31/2019,2 kVAh,kVAh,30.3,30.0,30.6,30.0,30.0,30.3,30.0,30.0,30.9,30.3,30.0,30.3,30.0,30.0,30.0,29.7,29.7,29.1,29.7,29.7,29.7,30.0,29.7,30.3
5238029014 STEINERFILM INC,6/1/2019,1 kWh,kWh,20.7,21.0,21.3,21.0,21.3,21.0,21.3,21.6,21.3,21.0,21.0,21.0,20.7,20.7,20.4,20.4,20.4,20.1,20.1,20.1,20.4,20.1,20.4,20.4
5238029014 STEINERFILM INC,6/1/2019,1 Power Factor,Power Factor,68.282051,69.346154,69.615385,68.721154,69.576923,68.615385,68.923077,69.282051,69.576923,68.576923,68.615385,69.307692,69.016026,68.990385,68.054487,69.471154,68.708333,69.083333,68.429487,69.041667,68.054487,68.333333,68.641026,68.054487
5238029014 STEINERFILM INC,6/1/2019,2 kVAh,kVAh,30.3,30.3,30.6,30.6,30.6,30.6,30.9,31.2,30.6,30.6,30.6,30.3,30.0,30.0,30.0,29.4,29.7,29.1,29.4,29.1,30.0,29.4,29.7,30.0
5238029014 STEINERFILM INC,6/2/2019,1 kWh,kWh,20.7,20.4,20.7,20.4,20.7,20.7,20.7,20.7,20.7,20.4,20.4,20.1,20.4,20.1,20.1,20.1,20.4,19.8,20.4,20.4,20.4,20.4,20.7,20.7
5238029014 STEINERFILM INC,6/2/2019,1 Power Factor,Power Factor,68.990385,68.721154,69.070513,68.69899699999999,69.070513,69.041667,68.307692,68.346154,69.070513,67.97435899999999,69.40733,68.429487,68.708333,69.083333,67.721154,69.14492800000001,69.333333,67.333333,69.416667,69.416667,68.708333,68.028846,68.990385,68.990385
5238029014 STEINERFILM INC,6/2/2019,2 kVAh,kVAh,30.0,29.7,30.0,29.7,30.0,30.0,30.3,30.3,30.0,30.0,29.4,29.4,29.7,29.1,29.7,29.1,29.4,29.4,29.4,29.4,29.7,30.0,30.0,30.0
