Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
554243030,8/11/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/11/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/12/2019,081149711 1 kWh,kWh,59.328,59.8464,60.5376,73.7856,111.5712,110.88,103.0464,80.1792,71.9424,69.8112,71.8272,69.9264,69.408,68.4288,69.2352,71.8272,87.552,140.544,141.0624,135.2448,121.9392,81.2736,69.984,68.7744
554243030,8/12/2019,081149711 1 Power Factor,Power Factor,0.935801,0.938242,0.9387,0.907802,0.804822,0.8139350000000001,0.8368049999999999,0.9067270000000001,0.9491719999999999,0.9505170000000001,0.9467530000000001,0.943515,0.94257,0.9420649999999999,0.94205,0.942722,0.933176,0.838299,0.846183,0.874501,0.8631209999999999,0.916682,0.9392520000000001,0.9415950000000001
554243030,8/12/2019,081149711 2,kVARh,22.3488,22.0608,22.2336,35.8272,82.3104,79.1424,68.3712,37.5552,23.8464,22.8096,24.4224,24.5376,24.5952,24.3648,24.6528,25.4016,33.8688,91.4112,88.8192,75.3408,71.5968,35.6544,25.5744,24.5952
554243030,8/12/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/12/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/12/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/12/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/12/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/12/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/13/2019,081149711 1 kWh,kWh,67.2768,66.1248,66.4704,84.6144,131.5008,130.4064,121.4208,124.992,95.3856,70.3296,63.7056,62.0928,60.5952,59.7312,61.2288,64.224,77.4144,110.4768,134.4384,128.2752,101.7792,71.5392,66.5856,66.24
554243030,8/13/2019,081149711 1 Power Factor,Power Factor,0.939209,0.9411719999999999,0.9412709999999999,0.907567,0.818244,0.812545,0.831607,0.812605,0.8891180000000001,0.944586,0.945156,0.941995,0.9393530000000001,0.937135,0.937068,0.9406110000000001,0.9441930000000001,0.878711,0.8373139999999999,0.850699,0.884501,0.939001,0.938826,0.939311
554243030,8/13/2019,081149711 2,kVARh,24.5952,23.7312,23.8464,41.0688,92.3904,93.5424,81.5616,89.6832,50.5728,24.4224,22.0032,22.1184,22.1184,22.2336,22.8096,23.1552,27.0144,62.3232,87.7824,79.8336,54.144,26.208,24.4224,24.192
554243030,8/13/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/13/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/13/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/13/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/13/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/13/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/14/2019,081149711 1 kWh,kWh,65.8368,64.224,63.0144,75.1104,126.2016,129.888,120.096,129.4848,89.3952,73.4976,71.5968,68.3136,65.8368,64.224,63.4752,63.1296,77.8752,101.2608,139.392,130.0032,106.272,73.3248,68.4864,66.528
554243030,8/14/2019,081149711 1 Power Factor,Power Factor,0.9370299999999999,0.938843,0.940269,0.9179,0.810439,0.810424,0.829153,0.8063229999999999,0.91812,0.9522510000000001,0.9496610000000001,0.94609,0.9407540000000001,0.939634,0.93805,0.938275,0.947775,0.90879,0.840198,0.857403,0.869626,0.9387790000000001,0.939383,0.940573
554243030,8/14/2019,081149711 2,kVARh,24.5376,23.5584,22.8096,32.7168,91.3536,93.888,81.3312,94.9824,39.6288,23.5584,23.616,23.3856,23.7312,23.3856,23.4432,23.2704,26.208,48.672,89.9712,78.624,60.5376,26.8992,24.9984,24.0192
554243030,8/14/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/14/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/14/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/14/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/14/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/14/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/15/2019,081149711 1 kWh,kWh,66.8736,65.8368,64.9728,74.3616,127.1232,128.2176,120.4992,128.16,92.5632,75.9168,74.88,74.5344,71.8848,70.272,70.4448,71.3664,82.4256,100.6848,138.7584,128.1024,99.9936,71.9424,66.5856,65.2608
554243030,8/15/2019,081149711 1 Power Factor,Power Factor,0.93984,0.941293,0.943792,0.926982,0.818864,0.814499,0.830041,0.81143,0.914907,0.947616,0.946543,0.944966,0.945426,0.9426370000000001,0.9401889999999999,0.939629,0.944254,0.908601,0.838881,0.85329,0.8970870000000001,0.9388139999999999,0.940148,0.939263
554243030,8/15/2019,081149711 2,kVARh,24.3072,23.616,22.752,30.24,89.2224,91.296,81.6192,92.3328,41.3568,25.5744,25.5168,25.8048,24.768,24.8832,25.5168,25.9776,28.7424,48.096,90.0288,78.912,50.0544,26.3808,24.1344,23.8464
554243030,8/15/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/15/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/15/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/15/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/15/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/15/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/16/2019,081149711 1 kWh,kWh,64.9152,65.4336,64.224,72.3456,126.3168,128.9088,119.6352,118.656,85.3632,78.4512,75.5136,72.9216,68.3712,67.7376,67.5648,68.6016,81.6768,103.968,140.3136,131.2704,107.3088,78.048,71.712,70.0992
554243030,8/16/2019,081149711 1 Power Factor,Power Factor,0.93921,0.9395469999999999,0.9428549999999999,0.9299959999999999,0.815112,0.809675,0.8324159999999999,0.82239,0.934525,0.9456370000000001,0.9390040000000001,0.9384170000000001,0.9429290000000001,0.9427459999999999,0.9404379999999999,0.942077,0.946227,0.9117190000000001,0.845886,0.867418,0.890021,0.938692,0.942616,0.9440639999999999
554243030,8/16/2019,081149711 2,kVARh,23.7312,23.8464,22.6944,28.6272,89.9136,93.4272,80.8128,82.7136,32.544,26.9568,27.648,26.8416,24.1344,23.9616,24.4224,24.4224,27.936,48.384,88.4736,75.8592,55.584,28.6848,25.4016,24.48
554243030,8/16/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/16/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/16/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/16/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/16/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/16/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/17/2019,081149711 1 kWh,kWh,70.3872,69.0048,67.5648,66.7008,103.968,126.2016,116.4672,123.6096,84.096,67.104,63.7632,67.104,65.8368,55.2384,55.008,54.0288,53.6832,52.704,54.3744,55.3536,53.3376,51.6672,51.264,50.112
554243030,8/17/2019,081149711 1 Power Factor,Power Factor,0.941817,0.941701,0.9430120000000001,0.947211,0.854773,0.801417,0.817206,0.795764,0.897623,0.943615,0.94047,0.9420229999999999,0.939893,0.9063469999999999,0.904964,0.9023469999999999,0.8963139999999999,0.894183,0.8999459999999999,0.903451,0.908085,0.905992,0.9019520000000001,0.898407
554243030,8/17/2019,081149711 2,kVARh,25.1136,24.6528,23.8464,22.5792,66.528,94.176,83.2896,94.0608,41.8752,23.5008,23.04,23.904,23.904,25.7472,25.8624,25.8048,26.5536,26.3808,26.3232,26.2656,24.5952,24.1344,24.5376,24.48
554243030,8/17/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/17/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/17/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/17/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/17/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/17/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/18/2019,081149711 1 kWh,kWh,49.0752,47.7504,47.6352,47.3472,46.4256,46.7712,43.776,44.9856,47.9808,50.112,54.8352,55.008,55.584,56.5632,56.8512,55.872,55.6992,54.6048,55.584,57.4272,52.704,51.7824,50.8608,48.2688
554243030,8/18/2019,081149711 1 Power Factor,Power Factor,0.8968870000000001,0.894583,0.895457,0.8904860000000001,0.8908459999999999,0.8899610000000001,0.883943,0.892742,0.89754,0.9013479999999999,0.905884,0.909272,0.9095129999999999,0.909381,0.907407,0.90748,0.905568,0.9033680000000001,0.905905,0.912472,0.9046290000000001,0.905608,0.9010530000000001,0.894843
554243030,8/18/2019,081149711 2,kVARh,24.192,23.8464,23.6736,24.192,23.6736,23.9616,23.1552,22.6944,23.5584,24.0768,25.632,25.1712,25.4016,25.8624,26.3232,25.8624,26.0928,25.92,25.9776,25.7472,24.8256,24.2496,24.48,24.0768
554243030,8/18/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/18/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/18/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/18/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/18/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/18/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/19/2019,081149711 1 kWh,kWh,60.3648,61.056,63.1872,81.9648,114.7968,114.1632,105.5232,84.0384,78.7968,74.88,75.8016,73.44,71.712,71.8848,72.576,70.848,85.4784,139.1616,142.7904,137.4336,122.0544,83.4048,71.2512,68.1408
554243030,8/19/2019,081149711 1 Power Factor,Power Factor,0.938579,0.941334,0.9424680000000001,0.904546,0.8138270000000001,0.8140270000000001,0.837168,0.918673,0.9461860000000001,0.95206,0.946636,0.948678,0.9463719999999999,0.9461379999999999,0.94525,0.943421,0.9415450000000001,0.845785,0.8472729999999999,0.8666370000000001,0.8618600000000001,0.9325530000000001,0.9445620000000001,0.943117
554243030,8/19/2019,081149711 2,kVARh,22.176,21.888,22.4064,39.8592,81.9648,81.4464,69.7536,36.3456,26.9568,24.0192,25.8048,24.48,24.48,24.5952,25.056,24.8832,30.7584,87.7824,89.5104,79.7184,71.9424,32.544,24.768,24.0192
554243030,8/19/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/19/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/19/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/19/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/19/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/19/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/20/2019,081149711 1 kWh,kWh,66.9888,66.9888,67.3344,90.3168,132.0768,128.3904,119.7504,125.856,84.2112,77.76,74.7648,73.3248,72.4032,75.168,78.2784,77.7024,87.0912,115.8912,139.7952,133.1136,117.1584,75.3984,70.272,68.7744
554243030,8/20/2019,081149711 1 Power Factor,Power Factor,0.9400360000000001,0.938731,0.938058,0.897083,0.814551,0.810293,0.826307,0.81553,0.932422,0.950925,0.9464040000000001,0.942599,0.945685,0.942499,0.94226,0.939678,0.9425680000000001,0.8880459999999999,0.83631,0.854425,0.877157,0.9378549999999999,0.939944,0.941092
554243030,8/20/2019,081149711 2,kVARh,24.3072,24.5952,24.8832,45.9072,94.0608,92.8512,82.1952,89.3952,32.7168,25.2864,25.5168,25.9776,24.8832,26.6688,27.8208,28.2816,30.8736,62.1504,91.6416,81.6192,65.2032,27.936,25.5168,24.7104
554243030,8/20/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/20/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/20/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/20/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/20/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/20/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/21/2019,081149711 1 kWh,kWh,66.816,65.664,65.2032,76.2048,120.9024,132.0768,122.7456,133.2864,92.7936,79.1424,75.3408,74.1888,72.0576,79.488,81.8496,80.064,89.3952,105.0624,141.3504,136.4544,115.9488,74.6496,72.288,71.8848
554243030,8/21/2019,081149711 1 Power Factor,Power Factor,0.9378770000000001,0.937534,0.9375399999999999,0.9213809999999999,0.831285,0.8182149999999999,0.8386020000000001,0.817213,0.9179440000000001,0.9473950000000001,0.946052,0.9447120000000001,0.943105,0.940442,0.9397270000000001,0.93524,0.945401,0.9101739999999999,0.8418770000000001,0.8574219999999999,0.875619,0.940801,0.9398790000000001,0.941631
554243030,8/21/2019,081149711 2,kVARh,24.7104,24.3648,24.192,32.3136,82.2528,92.7936,80.5824,94.0032,40.8384,26.7264,25.8048,25.7472,25.4016,28.7424,29.7792,30.2976,30.816,49.3632,90.6048,82.656,64.4544,26.8992,26.2656,25.6896
554243030,8/21/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/21/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/21/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/21/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/21/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/21/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/22/2019,081149711 1 kWh,kWh,71.1936,70.3296,68.9472,78.9696,121.1328,133.2288,122.6304,132.192,95.1552,101.1456,86.5728,77.6448,76.1472,77.184,79.488,78.4512,86.4576,103.6224,144.288,137.1456,119.4048,75.9168,72.5184,71.712
554243030,8/22/2019,081149711 1 Power Factor,Power Factor,0.9391729999999999,0.9385450000000001,0.9421229999999999,0.924951,0.841939,0.8175819999999999,0.832274,0.8193010000000001,0.926047,0.885001,0.9132030000000001,0.9366450000000001,0.942227,0.93874,0.9359940000000001,0.934421,0.939945,0.906066,0.8298989999999999,0.851442,0.8651549999999999,0.941449,0.9397540000000001,0.9411430000000001
554243030,8/22/2019,081149711 2,kVARh,26.0352,25.8624,24.5376,32.6016,79.5456,93.8304,82.0224,92.5056,39.1104,53.3952,39.0528,29.0304,27.072,28.3392,29.8944,29.8944,31.392,50.2272,96.9984,85.1904,69.7536,27.1872,26.3808,25.7472
554243030,8/22/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/22/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/22/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/22/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/22/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/22/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/23/2019,081149711 1 kWh,kWh,69.4656,67.968,66.24,74.016,120.1536,129.1968,119.5776,125.2224,79.2,63.8784,58.752,60.7104,59.7888,59.4432,59.5008,61.1136,73.6704,91.7568,129.4848,121.1328,104.6592,76.7808,64.3968,61.344
554243030,8/23/2019,081149711 1 Power Factor,Power Factor,0.937924,0.93778,0.939574,0.9218860000000001,0.829202,0.812559,0.8281629999999999,0.807429,0.9310280000000001,0.945651,0.9435319999999999,0.9428989999999999,0.942506,0.941614,0.9399799999999999,0.9383090000000001,0.947031,0.902766,0.813163,0.8314889999999999,0.859368,0.901683,0.9254049999999999,0.9375680000000001
554243030,8/23/2019,081149711 2,kVARh,25.6896,25.1712,24.1344,31.3344,82.5408,92.6784,81.3888,91.5264,31.2768,21.888,20.6208,21.4272,21.1968,21.2544,21.6,22.5216,24.9984,46.0224,92.6784,81.6768,62.784,37.0368,26.5536,22.752
554243030,8/23/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/23/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/23/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/23/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/23/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/23/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/24/2019,081149711 1 kWh,kWh,59.5584,59.3856,58.9248,57.6,93.4848,113.184,102.9888,100.2816,69.984,51.3792,49.536,52.9344,53.0496,46.8288,45.6192,46.656,47.7504,47.4624,46.7136,45.3888,42.5664,41.76,42.048,42.2208
554243030,8/24/2019,081149711 1 Power Factor,Power Factor,0.936859,0.935875,0.9389149999999999,0.9435370000000001,0.839139,0.785267,0.802195,0.7995720000000001,0.880151,0.944464,0.9390290000000001,0.935839,0.935773,0.9037360000000001,0.8983959999999999,0.900144,0.89028,0.881265,0.88615,0.8848299999999999,0.8921889999999999,0.890232,0.891934,0.8951450000000001
554243030,8/24/2019,081149711 2,kVARh,22.2336,22.3488,21.6,20.2176,63.7632,89.2224,77.9328,76.5504,37.7856,17.856,18.144,19.9296,19.9872,22.176,22.2912,22.5792,24.4224,25.4592,24.4224,23.904,21.5424,21.3696,21.312,21.024
554243030,8/24/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/24/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/24/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/24/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/24/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/24/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/25/2019,081149711 1 kWh,kWh,42.2784,44.7552,44.5824,44.6976,43.6032,40.4352,36.9792,37.7856,38.2464,38.592,42.2208,43.6032,46.4256,48.4416,48.7296,47.52,46.2528,45.3312,44.4672,44.5248,43.4304,42.4512,42.1056,45.2736
554243030,8/25/2019,081149711 1 Power Factor,Power Factor,0.8939370000000001,0.892345,0.8921309999999999,0.893465,0.890415,0.89492,0.884841,0.888921,0.884473,0.8868940000000001,0.890108,0.891761,0.897935,0.896641,0.896035,0.894727,0.891907,0.888242,0.89213,0.894175,0.8905770000000001,0.8908149999999999,0.8897729999999999,0.9045989999999999
554243030,8/25/2019,081149711 2,kVARh,21.1968,22.6368,22.5792,22.464,22.2912,20.16,19.4688,19.4688,20.16,20.1024,21.6,22.1184,22.752,23.904,24.1344,23.6736,23.4432,23.4432,22.5216,22.2912,22.176,21.6576,21.6,20.7936
554243030,8/25/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/25/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/25/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/25/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/25/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/25/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/26/2019,081149711 1 kWh,kWh,53.7984,54.2016,55.3536,70.9056,101.6064,102.816,93.3696,67.2768,59.9616,57.312,55.5264,56.2176,57.7728,57.4848,59.7312,59.2128,100.1664,127.9296,132.3648,126.9504,111.456,71.2512,60.1344,58.8096
554243030,8/26/2019,081149711 1 Power Factor,Power Factor,0.9425290000000001,0.9442860000000001,0.9463950000000001,0.91085,0.801285,0.802045,0.828917,0.927631,0.9516620000000001,0.953234,0.9502200000000001,0.9455540000000001,0.943509,0.9442450000000001,0.9421290000000001,0.943226,0.8633290000000001,0.8118770000000001,0.81738,0.8300620000000001,0.833026,0.916475,0.944832,0.943658
554243030,8/26/2019,081149711 2,kVARh,19.0656,18.8928,18.8928,33.2352,75.8592,76.5504,64.3392,27.4176,19.3536,18.144,18.2016,19.3536,20.2752,20.0448,21.2544,20.8512,60.0768,91.9872,93.312,86.112,74.3616,31.9104,20.8512,20.6208
554243030,8/26/2019,081149711 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/26/2019,081149711 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554243030,8/26/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/26/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/26/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/26/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,8/27/2019,081149711 1 kWh,kWh,58.2912,56.9088,56.448,73.9584,116.6976,113.9904,106.0992,116.4096,77.184,57.888,57.6,56.2752,52.4736,57.7152,61.1136,61.8048,73.4976,106.7904,127.008,121.5936,120.1536,68.544,59.904,58.9248
554243030,8/27/2019,081149711 1 Power Factor,Power Factor,0.9418700000000001,0.941415,0.9438639999999999,0.897436,0.799689,0.8004220000000001,0.819599,0.794063,0.914642,0.953634,0.946166,0.944133,0.948255,0.9461729999999999,0.9391950000000001,0.9362149999999999,0.944758,0.858649,0.807099,0.836521,0.8272139999999999,0.922798,0.936918,0.9497610000000001
