Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2633278067 COLD CHAIN TECHNOLOG,4/30/2019,1 Power Factor,Power Factor,83.38914100000001,81.870983,81.208898,81.100289,79.822135,84.918837,88.094876,89.453986,89.564674,89.83574499999999,90.91290500000001,90.646956,89.58331899999999,91.96529,90.282967,90.259647,89.348677,89.536392,90.693389,89.639736,89.571321,88.772768,88.990706,85.55881099999999
2633278067 COLD CHAIN TECHNOLOG,4/30/2019,2,kVAh,292.92,277.56,281.64,269.28,264.6,317.76,337.68,356.04,381.48,375.24,362.76,357.96,372.0,439.2,392.76,384.36,385.32,366.84,417.0,386.4,392.4,374.04,373.68,317.64
2633278067 COLD CHAIN TECHNOLOG,5/1/2019,1 kWh,kWh,224.64,221.28,224.64,215.28,208.32,280.56,345.36,355.08,362.4,337.56,327.36,386.52,350.28,355.08,341.64,350.88,345.36,335.88,341.4,350.76,392.88,337.92,340.8,322.08
2633278067 COLD CHAIN TECHNOLOG,5/1/2019,1 Power Factor,Power Factor,80.102952,79.64678,79.41929,79.593375,79.197024,86.037786,89.46387,89.573594,90.167863,90.45154699999999,91.298393,92.75316099999999,91.11344,90.691323,90.413495,90.78547900000001,89.743229,89.53525400000001,89.66091800000001,89.45254200000001,90.09894,88.46529,88.942838,88.13772900000001
2633278067 COLD CHAIN TECHNOLOG,5/1/2019,2,kVAh,280.44,277.8,282.84,270.48,263.04,325.8,385.44,396.36,401.88,373.2,358.56,415.8,384.48,391.56,377.88,386.52,384.84,375.12,380.76,391.68,435.12,381.96,383.16,365.4
2633278067 COLD CHAIN TECHNOLOG,5/2/2019,1 kWh,kWh,244.44,225.12,222.24,215.4,208.2,268.32,312.48,399.24,380.4,382.68,376.92,352.8,352.68,354.84,425.4,365.64,363.84,337.56,331.44,319.2,326.64,332.16,330.12,275.88
2633278067 COLD CHAIN TECHNOLOG,5/2/2019,1 Power Factor,Power Factor,82.122796,80.581565,80.160668,80.22953100000001,78.758016,84.355207,88.084067,91.021138,90.466217,90.775237,91.275501,90.49258499999999,89.96087800000001,89.862368,91.648575,90.814705,90.024558,91.023431,90.58409300000001,90.367288,89.89743100000001,89.792354,89.026464,86.13601
2633278067 COLD CHAIN TECHNOLOG,5/2/2019,2,kVAh,297.24,279.36,277.2,268.44,264.36,317.16,354.24,437.88,420.48,421.56,412.92,389.88,392.04,394.92,462.96,402.6,404.16,370.8,365.88,353.16,363.36,369.96,370.8,319.68
2633278067 COLD CHAIN TECHNOLOG,5/3/2019,1 kWh,kWh,225.6,218.4,216.6,208.08,201.96,259.32,375.72,357.24,379.92,336.72,327.12,325.68,407.88,345.48,338.04,322.2,329.28,325.08,327.36,318.6,385.2,346.56,315.96,286.08
2633278067 COLD CHAIN TECHNOLOG,5/3/2019,1 Power Factor,Power Factor,80.963616,79.759724,79.46949599999999,80.211405,79.312825,84.586025,90.799702,89.82260699999999,90.298918,90.883241,91.42305400000001,91.093713,92.424706,90.735301,90.458524,90.589275,89.32392,89.350036,88.687586,88.914989,90.841165,90.061337,89.346876,87.71691
2633278067 COLD CHAIN TECHNOLOG,5/3/2019,2,kVAh,278.52,273.84,272.52,259.32,254.64,305.76,412.8,397.68,420.72,370.56,357.84,357.48,440.04,380.76,373.68,355.68,368.64,363.84,369.12,358.32,423.6,384.84,353.64,325.32
2633278067 COLD CHAIN TECHNOLOG,5/4/2019,1 kWh,kWh,229.08,210.24,213.0,207.6,207.72,213.48,224.64,212.88,215.16,212.04,219.36,222.84,220.68,218.76,213.12,237.6,201.12,201.72,192.36,200.04,208.2,208.2,206.64,200.16
2633278067 COLD CHAIN TECHNOLOG,5/4/2019,1 Power Factor,Power Factor,83.0656,80.418225,79.338412,79.058454,78.18205,80.286445,82.119845,81.533343,81.827285,82.375118,82.574115,82.71611700000001,82.536295,82.301247,81.099972,82.547865,78.37165,77.785583,77.289613,77.50516,77.621775,77.417224,77.052756,78.068963
2633278067 COLD CHAIN TECHNOLOG,5/4/2019,2,kVAh,275.76,261.48,268.44,262.56,265.68,265.68,273.6,261.12,262.92,257.4,265.68,269.4,267.36,265.8,262.8,287.64,256.56,259.32,248.88,258.12,268.2,268.92,268.2,256.44
2633278067 COLD CHAIN TECHNOLOG,5/5/2019,1 kWh,kWh,204.96,205.68,205.2,205.8,204.24,201.84,187.92,187.68,184.68,182.88,186.6,184.2,189.0,187.2,189.0,187.32,187.2,187.56,190.92,191.16,196.08,195.24,193.68,197.16
2633278067 COLD CHAIN TECHNOLOG,5/5/2019,1 Power Factor,Power Factor,79.814454,80.62129399999999,80.13530899999999,79.658936,79.83025699999999,79.22148,78.607742,78.47219799999999,78.565239,79.364944,78.37864499999999,78.34142299999999,78.599406,78.586662,78.438572,79.079651,78.08842,78.700172,78.717828,78.768517,78.47991,78.148318,77.931086,78.536276
2633278067 COLD CHAIN TECHNOLOG,5/5/2019,2,kVAh,256.8,255.12,256.08,258.36,255.84,254.76,239.04,239.16,235.08,230.4,238.08,235.08,240.48,238.2,240.96,236.88,239.76,238.32,242.52,242.64,249.84,249.84,248.52,251.04
2633278067 COLD CHAIN TECHNOLOG,5/6/2019,1 kWh,kWh,195.12,191.52,196.56,191.52,199.92,259.44,280.8,315.0,317.04,332.28,331.2,321.0,323.88,405.84,382.32,389.52,382.44,358.92,420.72,345.36,355.68,385.68,350.4,324.72
2633278067 COLD CHAIN TECHNOLOG,5/6/2019,1 Power Factor,Power Factor,78.13932199999999,78.574991,78.565495,78.841674,78.647798,85.397215,88.12217199999999,89.875447,90.665515,90.786337,91.542576,91.13695200000001,90.792005,92.428569,90.634007,90.64698800000001,89.89996500000001,89.18274,91.257591,89.521957,89.40316999999999,90.596561,89.588661,88.86838
2633278067 COLD CHAIN TECHNOLOG,5/6/2019,2,kVAh,249.72,243.72,250.2,242.88,254.16,303.84,318.48,350.52,349.68,366.0,361.8,352.2,356.76,437.76,421.8,429.72,425.4,402.48,460.2,385.8,397.8,425.04,391.08,364.92
2633278067 COLD CHAIN TECHNOLOG,5/7/2019,1 kWh,kWh,250.44,240.6,243.36,232.08,231.96,296.4,305.52,351.24,372.48,373.68,370.2,372.72,391.32,443.16,390.84,391.32,358.08,354.12,375.24,358.32,363.6,334.2,339.0,323.28
2633278067 COLD CHAIN TECHNOLOG,5/7/2019,1 Power Factor,Power Factor,83.564784,82.672899,80.957185,80.271736,80.43880899999999,86.859899,87.896202,89.3389,89.99853399999999,89.923815,90.257861,90.00683199999999,90.357574,91.234229,89.821714,89.705825,88.498497,88.29894499999999,89.866718,88.999641,88.60488199999999,87.620705,88.26124,87.48739599999999
2633278067 COLD CHAIN TECHNOLOG,5/7/2019,2,kVAh,299.64,291.0,300.6,289.08,288.36,341.28,347.52,393.12,413.88,415.56,410.16,414.12,432.84,484.8,435.12,436.2,404.64,401.04,416.88,402.6,410.4,381.48,384.12,369.0
2633278067 COLD CHAIN TECHNOLOG,5/8/2019,1 kWh,kWh,257.52,238.32,236.64,234.36,234.84,293.28,313.68,350.52,365.28,356.52,359.52,428.04,374.76,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/8/2019,1 Power Factor,Power Factor,82.005219,80.79735600000001,80.619553,79.332426,79.003899,85.60356999999999,87.797391,89.62723199999999,89.641778,89.923441,89.732854,91.464097,89.225427,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/8/2019,2,kVAh,313.92,294.96,293.52,295.44,297.24,342.72,357.12,391.08,407.52,396.48,400.68,467.16,420.0,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/9/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/10/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/11/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/12/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/13/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/14/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/15/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/16/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/17/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/18/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/19/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/20/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2633278067 COLD CHAIN TECHNOLOG,5/21/2019,1 kWh,kWh,,,,,,,,,,,,381.6,357.0,357.96,412.32,376.2,399.36,352.56,359.52,340.08,387.72,391.56,367.56,340.2
2633278067 COLD CHAIN TECHNOLOG,5/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,90.36941,89.922083,90.418274,91.81451,90.501798,90.337252,89.491737,89.19369,90.344755,89.916957,90.094741,88.656243,88.90334200000001
2633278067 COLD CHAIN TECHNOLOG,5/21/2019,2,kVAh,,,,,,,,,,,,422.28,397.08,395.88,448.32,415.68,442.08,393.96,403.08,376.44,430.32,433.8,414.6,382.68
2633278067 COLD CHAIN TECHNOLOG,5/22/2019,1 kWh,kWh,365.88,284.4,250.8,267.24,311.28,291.12,317.16,356.52,356.28,350.04,354.0,403.56,374.64,370.44,357.96,360.6,377.64,423.0,374.28,355.44,357.12,336.24,397.32,364.2
2633278067 COLD CHAIN TECHNOLOG,5/22/2019,1 Power Factor,Power Factor,89.721029,85.933943,83.03741,83.583703,88.398656,87.960592,88.94573299999999,89.52030500000001,89.793925,89.977837,91.326695,92.403993,89.638814,89.645332,89.362613,89.652664,89.300905,90.860771,89.274777,89.111898,89.428143,88.759388,90.449212,89.66999100000001
2633278067 COLD CHAIN TECHNOLOG,5/22/2019,2,kVAh,406.68,330.0,302.04,319.44,352.08,330.96,356.52,398.28,396.84,389.04,387.6,436.08,417.96,413.28,400.56,402.24,422.88,464.88,419.28,398.88,399.36,378.84,438.0,406.08
2633278067 COLD CHAIN TECHNOLOG,5/23/2019,1 kWh,kWh,325.68,245.76,227.16,217.68,285.0,275.88,312.0,339.36,355.44,408.84,358.32,352.8,353.16,356.4,423.24,380.16,369.6,344.88,347.16,326.76,345.96,332.28,337.92,339.48
2633278067 COLD CHAIN TECHNOLOG,5/23/2019,1 Power Factor,Power Factor,87.98994499999999,83.457378,80.895925,80.413327,86.731946,86.66084599999999,88.364526,89.497899,89.990729,91.723846,91.307165,91.014763,89.974393,89.870213,91.680236,90.336729,90.130024,89.17269399999999,88.98558299999999,88.640653,88.92766,88.241799,87.734708,88.80105400000001
2633278067 COLD CHAIN TECHNOLOG,5/23/2019,2,kVAh,370.08,294.0,280.8,270.72,328.56,318.36,353.04,379.2,395.04,444.24,392.4,387.6,392.52,396.6,460.92,420.84,410.04,386.76,390.12,368.64,389.04,376.56,385.2,382.32
2633278067 COLD CHAIN TECHNOLOG,5/24/2019,1 kWh,kWh,329.52,333.0,244.08,245.88,303.48,288.0,311.52,343.56,354.0,416.4,364.44,338.16,341.52,352.92,422.4,381.72,382.68,357.6,353.16,329.04,367.44,395.76,345.6,334.92
2633278067 COLD CHAIN TECHNOLOG,5/24/2019,1 Power Factor,Power Factor,88.263638,88.761134,82.307989,81.861793,86.879541,87.44165100000001,88.212372,89.055401,89.391211,91.491222,91.452616,91.17151899999999,89.644183,89.20976800000001,91.410227,90.57855,90.43784000000001,89.737116,89.05726999999999,88.818167,90.047922,90.42311099999999,88.807802,88.912927
2633278067 COLD CHAIN TECHNOLOG,5/24/2019,2,kVAh,373.32,374.04,296.52,300.36,349.2,329.4,353.04,385.8,396.0,453.84,398.52,370.92,381.0,395.64,461.04,421.44,423.12,398.52,396.6,370.44,407.64,436.68,389.16,376.68
2633278067 COLD CHAIN TECHNOLOG,5/25/2019,1 kWh,kWh,316.8,265.32,232.44,230.4,232.2,226.68,224.04,223.8,220.92,219.48,243.36,267.0,288.0,312.72,356.64,308.28,234.48,212.76,205.8,203.4,208.32,202.8,203.28,204.96
2633278067 COLD CHAIN TECHNOLOG,5/25/2019,1 Power Factor,Power Factor,87.881265,83.822131,79.594893,78.470572,78.421398,78.329371,77.764656,78.03426400000001,78.174125,78.327481,84.359835,87.134478,86.672375,87.400077,88.770622,86.85243100000001,80.149348,79.46345600000001,78.41198100000001,78.506534,78.692826,78.975162,77.754248,77.803197
2633278067 COLD CHAIN TECHNOLOG,5/25/2019,2,kVAh,360.48,315.96,292.08,293.64,296.16,289.44,288.12,286.8,282.6,280.32,288.12,306.48,332.28,357.36,400.68,354.96,292.44,267.72,262.44,259.08,264.72,256.8,261.48,263.4
2633278067 COLD CHAIN TECHNOLOG,5/26/2019,1 kWh,kWh,212.4,216.12,215.52,221.04,222.84,210.12,244.68,285.0,287.04,294.48,276.48,250.32,216.96,226.8,228.72,235.2,231.84,232.08,222.36,217.56,220.68,218.4,219.0,213.24
2633278067 COLD CHAIN TECHNOLOG,5/26/2019,1 Power Factor,Power Factor,79.414912,80.083414,79.75220300000001,79.863522,79.899842,79.108197,82.274765,87.247659,87.17012,86.740574,88.433442,85.489485,79.409456,79.16946899999999,79.131249,78.6272,78.303666,78.06953100000001,78.042211,77.90043299999999,78.191183,77.516358,77.689093,77.49675699999999
2633278067 COLD CHAIN TECHNOLOG,5/26/2019,2,kVAh,267.48,269.88,270.24,276.72,278.88,265.56,295.68,326.64,329.28,339.48,312.72,291.96,273.24,286.56,289.08,299.04,296.04,297.24,284.88,279.24,282.24,281.76,281.88,275.16
2633278067 COLD CHAIN TECHNOLOG,5/27/2019,1 kWh,kWh,212.76,208.32,207.96,204.72,204.96,202.92,201.0,203.76,203.64,215.4,200.28,193.32,215.4,216.36,222.72,226.32,225.84,226.68,213.96,201.24,201.12,196.44,210.36,195.24
2633278067 COLD CHAIN TECHNOLOG,5/27/2019,1 Power Factor,Power Factor,78.410995,78.471859,77.736411,77.78771400000001,78.01765999999999,78.08523100000001,78.193811,78.428836,78.520967,79.388672,80.839511,79.741366,78.713864,78.426938,78.42609399999999,78.513911,78.344813,78.383445,77.983213,77.79369200000001,78.319645,78.860443,77.62646,78.254927
2633278067 COLD CHAIN TECHNOLOG,5/27/2019,2,kVAh,271.32,265.44,267.48,263.16,262.68,259.92,257.04,259.8,259.32,271.32,247.8,242.52,273.6,275.88,283.92,288.24,288.24,289.2,274.44,258.72,256.8,249.12,270.96,249.48
2633278067 COLD CHAIN TECHNOLOG,5/28/2019,1 kWh,kWh,195.36,194.88,193.44,210.0,262.68,254.64,347.76,327.24,355.68,336.84,314.76,313.44,326.28,313.2,409.56,356.64,358.92,381.36,359.28,357.12,347.28,334.56,332.04,403.68
2633278067 COLD CHAIN TECHNOLOG,5/28/2019,1 Power Factor,Power Factor,77.869557,78.300554,78.218078,79.417598,86.146573,86.629576,90.465188,89.827793,90.750162,91.55439100000001,92.211382,91.745451,90.94277,91.040239,92.859864,90.92207900000001,90.71675400000001,91.941867,90.87196999999999,90.427977,89.879086,90.022015,89.722278,91.987114
2633278067 COLD CHAIN TECHNOLOG,5/28/2019,2,kVAh,250.92,248.88,247.32,263.52,304.92,293.88,382.44,364.32,391.92,367.92,341.4,341.64,358.8,344.04,440.52,392.28,395.64,414.24,395.4,394.92,386.4,371.64,370.08,438.24
2633278067 COLD CHAIN TECHNOLOG,5/29/2019,1 kWh,kWh,332.64,254.4,214.68,230.64,277.92,280.56,301.44,328.56,343.8,333.48,344.88,351.6,423.84,382.32,373.56,368.4,376.44,428.4,374.88,361.44,352.68,334.08,416.88,350.52
2633278067 COLD CHAIN TECHNOLOG,5/29/2019,1 Power Factor,Power Factor,89.334447,85.489936,82.362077,82.471399,88.164385,88.455182,89.530982,89.982782,90.800689,90.966753,91.391186,90.87961899999999,92.650033,90.82034499999999,90.444597,89.82214499999999,89.757497,91.793973,90.422833,90.106131,89.786676,89.666247,91.518624,88.86854699999999
2633278067 COLD CHAIN TECHNOLOG,5/29/2019,2,kVAh,372.36,296.4,260.64,279.12,315.24,317.16,336.6,365.16,378.6,366.6,377.4,386.88,456.84,420.96,413.04,410.16,419.4,466.08,414.6,401.16,392.76,372.6,454.68,394.44
2633278067 COLD CHAIN TECHNOLOG,5/30/2019,1 kWh,kWh,349.8,312.96,349.68,355.92,329.52,346.56,346.08,420.0,367.68,352.68,354.24,421.08,374.76,371.04,397.68,377.16,377.4,354.12,359.28,344.16,415.92,377.04,352.08,379.44
2633278067 COLD CHAIN TECHNOLOG,5/30/2019,1 Power Factor,Power Factor,88.543389,87.959455,88.779993,89.078458,88.29772700000001,88.670191,88.928692,91.081182,90.954299,91.024517,90.782569,92.073679,90.051899,90.60028199999999,91.401392,90.016921,89.682209,88.79400600000001,89.036888,89.255812,91.208637,89.07595500000001,88.692635,90.103531
2633278067 COLD CHAIN TECHNOLOG,5/30/2019,2,kVAh,395.04,355.8,392.4,399.0,373.2,390.84,389.04,460.32,404.28,387.48,390.24,456.24,416.16,409.56,434.52,419.04,420.84,398.88,403.56,385.56,455.4,423.24,396.96,420.24
2633278067 COLD CHAIN TECHNOLOG,5/31/2019,1 kWh,kWh,343.56,337.08,314.28,299.52,312.36,302.52,317.52,344.88,366.6,406.56,381.96,356.28,366.0,419.04,373.56,395.4,393.12,376.2,421.56,383.28,374.16,344.16,356.52,287.88
2633278067 COLD CHAIN TECHNOLOG,5/31/2019,1 Power Factor,Power Factor,88.448068,88.88108199999999,87.96696899999999,87.21299,87.819449,87.748292,88.537646,89.175812,91.068376,91.647779,90.27532099999999,89.658326,88.692684,90.760147,89.21079300000001,89.538818,89.169616,88.661746,90.188019,89.321197,88.69707700000001,89.604507,89.144901,85.347911
2633278067 COLD CHAIN TECHNOLOG,5/31/2019,2,kVAh,388.44,378.48,357.24,343.44,355.68,344.76,358.56,386.76,402.36,443.04,423.12,397.32,412.68,460.92,418.8,441.6,440.88,424.32,466.92,429.12,421.8,384.12,399.96,336.24
2633278067 COLD CHAIN TECHNOLOG,6/1/2019,1 kWh,kWh,223.2,215.88,212.04,216.72,240.36,239.04,248.4,255.12,257.52,251.64,262.32,275.28,279.36,279.6,275.04,278.04,251.52,213.0,216.84,219.48,213.36,210.84,214.92,216.0
2633278067 COLD CHAIN TECHNOLOG,6/1/2019,1 Power Factor,Power Factor,79.901525,79.645377,78.782217,80.00336,83.69404499999999,84.231832,85.345076,85.8081,87.171966,87.80551,87.326175,86.45673199999999,85.308735,85.534436,85.657938,84.10316800000001,80.853933,77.52079300000001,77.323141,76.530789,77.108083,76.959401,77.20272,76.925983
2633278067 COLD CHAIN TECHNOLOG,6/1/2019,2,kVAh,279.36,271.08,269.16,270.84,287.16,283.8,291.0,297.36,295.44,286.68,300.48,318.48,327.48,326.88,321.12,330.6,310.92,274.8,280.44,286.8,276.84,273.96,278.4,280.8
2633278067 COLD CHAIN TECHNOLOG,6/2/2019,1 kWh,kWh,217.68,214.44,213.72,213.96,215.4,208.44,206.28,201.6,195.0,195.12,192.48,213.96,218.04,215.04,223.44,231.12,222.36,226.92,213.6,219.12,217.8,207.96,213.6,221.04
2633278067 COLD CHAIN TECHNOLOG,6/2/2019,1 Power Factor,Power Factor,77.833636,78.83084000000001,79.01507099999999,79.141572,78.59649,78.390628,77.36188100000001,77.061149,78.471929,79.500158,78.91041899999999,78.27543,78.116017,78.531661,78.50421899999999,77.889589,77.668308,77.028102,78.03996,77.051392,77.516023,78.309308,77.022367,76.547641
2633278067 COLD CHAIN TECHNOLOG,6/2/2019,2,kVAh,279.72,272.04,270.48,270.36,274.08,265.92,266.64,261.6,248.52,245.52,243.96,273.36,279.12,273.84,284.64,296.76,286.32,294.6,273.72,284.4,281.04,265.56,277.32,288.96
2633278067 COLD CHAIN TECHNOLOG,6/3/2019,1 kWh,kWh,211.32,207.96,206.4,208.56,265.32,308.04,360.6,377.28,369.48,345.0,351.24,424.68,389.04,378.24,391.68,441.48,392.88,380.88,356.16,339.6,365.28,397.92,327.6,300.48
2633278067 COLD CHAIN TECHNOLOG,6/3/2019,1 Power Factor,Power Factor,76.867563,77.678129,77.796693,77.801734,86.161999,88.10955799999999,89.989298,89.778494,90.914112,90.782953,90.069023,90.607364,89.12439,89.928664,89.84199,91.477528,89.973686,88.95525699999999,89.13003499999999,88.519047,88.88385699999999,90.335714,88.49427,87.738153
2633278067 COLD CHAIN TECHNOLOG,6/3/2019,2,kVAh,274.92,267.72,265.32,268.08,307.92,347.64,400.32,420.24,406.44,380.04,390.0,468.12,436.56,420.6,435.96,482.04,436.68,428.16,399.6,383.64,410.88,439.08,370.2,342.24
2633278067 COLD CHAIN TECHNOLOG,6/4/2019,1 kWh,kWh,227.28,214.08,215.76,233.16,278.16,291.72,318.12,358.08,374.88,368.88,375.48,390.12,384.0,356.4,407.64,388.56,405.36,375.24,413.88,360.48,380.28,348.84,347.28,305.64
2633278067 COLD CHAIN TECHNOLOG,6/4/2019,1 Power Factor,Power Factor,80.584526,79.825301,79.804317,80.413522,86.046888,87.29998499999999,88.555247,89.530538,92.509451,92.61092099999999,91.118378,90.149206,90.65249399999999,90.147126,91.412604,90.499595,88.84291,87.515434,89.459699,87.98779300000001,89.160496,89.061097,88.877682,86.583533
2633278067 COLD CHAIN TECHNOLOG,6/4/2019,2,kVAh,282.0,268.2,270.36,289.2,323.28,334.2,359.16,399.96,404.52,398.16,412.44,432.72,423.6,395.4,445.08,429.24,456.36,428.76,462.12,409.68,426.48,391.68,390.72,352.44
2633278067 COLD CHAIN TECHNOLOG,6/5/2019,1 kWh,kWh,251.64,240.6,234.36,239.28,292.08,357.24,356.16,388.56,397.2,353.16,371.16,481.8,464.4,461.4,515.52,482.16,502.08,469.44,448.32,445.56,483.96,412.8,425.4,390.96
2633278067 COLD CHAIN TECHNOLOG,6/5/2019,1 Power Factor,Power Factor,80.832436,79.093686,78.564729,77.95459699999999,83.588559,88.228085,88.247989,88.70910699999999,90.052136,90.563857,90.13539899999999,90.578963,88.4089,88.320525,89.145026,88.168037,87.241466,86.231595,85.993706,87.328188,88.694288,86.634055,87.407527,86.226804
2633278067 COLD CHAIN TECHNOLOG,6/5/2019,2,kVAh,311.28,304.2,298.32,306.96,349.08,402.96,403.56,438.0,441.12,390.0,411.84,531.6,525.36,522.48,577.68,546.96,575.52,544.44,521.4,510.24,544.8,476.52,486.72,453.0
2633278067 COLD CHAIN TECHNOLOG,6/6/2019,1 kWh,kWh,293.28,272.28,267.36,254.76,322.8,332.04,341.28,367.92,424.56,425.88,443.64,422.28,427.44,408.72,494.76,469.68,481.8,444.36,443.04,390.0,392.28,385.92,401.16,384.0
2633278067 COLD CHAIN TECHNOLOG,6/6/2019,1 Power Factor,Power Factor,80.53803,79.786467,79.11690300000001,78.52092900000001,84.98465999999999,85.18561700000001,86.508016,88.203436,90.66783199999999,89.76086,89.259752,88.6485,88.00253000000001,88.442328,89.63938399999999,88.393314,87.79721500000001,87.62479300000001,86.960716,87.089974,86.894924,87.01823399999999,86.75323900000001,87.81954300000001
2633278067 COLD CHAIN TECHNOLOG,6/6/2019,2,kVAh,364.08,341.28,338.04,324.48,379.92,389.88,394.56,417.24,467.88,474.48,497.04,476.28,485.76,462.24,551.4,531.36,548.76,507.12,509.52,447.84,451.68,443.52,462.48,436.08
2633278067 COLD CHAIN TECHNOLOG,6/7/2019,1 kWh,kWh,297.0,263.4,258.0,272.76,324.6,313.92,329.52,327.0,352.32,358.32,384.0,404.88,422.64,430.68,487.92,470.76,460.68,429.36,423.72,386.52,400.08,431.28,380.76,318.12
2633278067 COLD CHAIN TECHNOLOG,6/7/2019,1 Power Factor,Power Factor,82.268629,81.98305500000001,81.780899,82.62034200000001,87.231409,87.892025,88.469103,88.908446,89.81739499999999,88.94963100000001,88.78164699999999,87.98782,87.700202,88.057924,88.606645,88.19388599999999,88.36773199999999,87.16385600000001,87.258963,87.260531,87.275814,89.00322,87.72728199999999,85.846385
