Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5610386005 NEW ENGLAND TREATMEN,3/6/2019,1 Power Factor,Power Factor,93.84566600000001,89.884277,89.9156,89.83555600000001,90.236176,90.55703199999999,97.394832,98.121053,98.002562,97.97116700000001,97.85159300000001,97.980642,97.727211,97.70422099999999,97.54245300000001,97.505813,97.59961700000001,97.533884,95.341432,95.228638,95.10186800000001,94.932085,95.035883,95.451894
5610386005 NEW ENGLAND TREATMEN,3/6/2019,2 kVAh,kVAh,587.325,418.35,409.575,407.925,402.375,407.775,715.05,916.35,904.875,927.6,900.075,910.725,1009.575,999.525,973.35,977.1,962.325,963.675,727.65,702.45,708.75,695.55,679.275,669.225
5610386005 NEW ENGLAND TREATMEN,3/7/2019,1 kWh,kWh,525.675,378.45,372.825,365.025,372.675,365.325,702.0,883.35,906.45,899.4,871.725,911.7,904.95,894.75,928.65,939.975,941.7,929.925,693.525,663.75,657.075,658.725,644.85,639.525
5610386005 NEW ENGLAND TREATMEN,3/7/2019,1 Power Factor,Power Factor,93.408485,90.153309,90.108972,90.166855,90.23214899999999,90.76,97.21121,98.047475,97.807073,97.751717,97.471133,97.554517,97.354567,97.340358,97.449149,97.382407,97.507509,97.63006999999999,95.19706500000001,94.93660200000001,94.97013299999999,95.075112,95.118202,95.339069
5610386005 NEW ENGLAND TREATMEN,3/7/2019,2 kVAh,kVAh,562.875,419.85,413.775,404.85,413.1,402.525,721.8,900.975,926.775,920.1,894.375,934.575,929.55,919.2,952.95,965.25,965.775,952.5,728.25,699.15,691.875,692.85,678.0,670.8
5610386005 NEW ENGLAND TREATMEN,3/8/2019,1 kWh,kWh,527.775,377.4,370.8,368.025,365.625,370.05,697.275,882.9,901.8,903.3,896.025,882.3,924.9,933.825,881.1,878.7,922.2,919.725,660.075,626.925,636.6,625.8,610.35,609.675
5610386005 NEW ENGLAND TREATMEN,3/8/2019,1 Power Factor,Power Factor,93.455455,90.06671800000001,90.026255,89.954949,90.051058,90.205496,97.30853,97.978275,97.669899,97.570133,97.624512,97.694374,97.37116,97.35664799999999,96.84359,96.947514,97.4713,97.542548,95.031896,94.675798,94.63759499999999,94.56135400000001,94.77090600000001,94.61171
5610386005 NEW ENGLAND TREATMEN,3/8/2019,2 kVAh,kVAh,564.825,419.1,411.9,409.125,406.05,410.25,716.25,901.2,923.325,925.8,917.85,903.15,949.875,959.175,909.825,906.375,946.125,942.9,694.275,662.175,672.675,661.8,644.025,644.4
5610386005 NEW ENGLAND TREATMEN,3/9/2019,1 kWh,kWh,510.45,371.4,359.775,358.575,360.9,361.65,683.925,867.15,868.95,849.825,853.725,840.0,878.25,915.825,924.375,919.275,919.05,918.225,668.55,620.625,611.1,603.45,598.95,601.425
5610386005 NEW ENGLAND TREATMEN,3/9/2019,1 Power Factor,Power Factor,93.581017,89.68366800000001,89.563344,89.249898,89.36215,89.464262,97.206006,98.055647,97.74540999999999,97.66591700000001,97.533139,97.768101,97.227347,97.399427,97.385348,97.465856,97.424763,97.647767,95.053783,94.289642,94.024766,94.162307,94.09714100000001,94.219667
5610386005 NEW ENGLAND TREATMEN,3/9/2019,2 kVAh,kVAh,545.625,414.15,401.7,401.775,403.875,404.25,703.125,884.4,888.975,870.15,875.325,859.2,903.3,940.275,949.2,943.2,943.35,940.35,702.975,658.2,649.95,640.875,636.525,638.325
5610386005 NEW ENGLAND TREATMEN,3/10/2019,1 kWh,kWh,510.45,382.275,,362.55,360.525,355.875,679.125,847.425,860.25,865.05,831.825,816.75,841.875,884.4,911.025,922.95,929.025,936.9,689.55,652.05,654.825,652.65,651.75,649.05
5610386005 NEW ENGLAND TREATMEN,3/10/2019,1 Power Factor,Power Factor,93.01954,89.07653499999999,,89.55422,89.17655400000001,89.329708,97.088775,98.026719,97.959346,97.970017,97.607434,97.616052,97.19515,97.310121,97.316086,97.32005699999999,97.313404,97.327777,94.53686,94.305553,94.247911,94.075897,94.109586,94.127066
5610386005 NEW ENGLAND TREATMEN,3/10/2019,2 kVAh,kVAh,548.925,429.225,,404.85,404.325,398.4,699.075,864.525,878.175,882.975,852.225,836.7,866.175,908.85,936.15,948.375,954.675,962.625,729.075,691.425,694.8,693.75,692.55,689.55
5610386005 NEW ENGLAND TREATMEN,3/11/2019,1 kWh,kWh,595.725,439.875,423.075,408.075,417.075,408.9,752.25,954.825,979.5,990.375,994.35,992.4,972.675,965.55,934.05,968.7,973.8,966.0,721.875,678.3,672.75,674.025,654.15,641.175
5610386005 NEW ENGLAND TREATMEN,3/11/2019,1 Power Factor,Power Factor,93.50690300000001,89.270284,89.610878,90.106483,90.096209,90.3581,97.133845,98.025926,97.784882,97.706505,97.765963,97.667898,97.05942900000001,97.213922,96.901416,97.10513,97.251103,97.369198,95.003045,94.671829,94.81088199999999,94.460255,94.311923,94.333127
5610386005 NEW ENGLAND TREATMEN,3/11/2019,2 kVAh,kVAh,637.125,492.75,472.125,452.925,462.975,452.55,774.0,974.1,1001.7,1013.625,1017.075,1016.1,1002.15,993.225,963.9,997.575,1001.325,992.1,759.6,716.475,709.575,713.55,693.6,679.725
5610386005 NEW ENGLAND TREATMEN,3/12/2019,1 kWh,kWh,588.825,414.525,400.35,390.6,389.7,397.425,722.625,920.55,920.1,932.7,924.75,890.1,890.025,898.95,859.425,880.95,940.5,931.125,677.175,639.3,646.725,632.7,625.725,630.225
5610386005 NEW ENGLAND TREATMEN,3/12/2019,1 Power Factor,Power Factor,93.862193,90.219865,90.784056,91.036596,91.215542,91.063932,97.353782,97.950633,97.614052,97.51486,97.52358100000001,97.38971,97.112602,96.94074599999999,96.74176800000001,96.805642,97.217213,97.212695,94.62426500000001,94.396592,94.281599,94.352736,94.347339,94.19319300000001
5610386005 NEW ENGLAND TREATMEN,3/12/2019,2 kVAh,kVAh,627.375,459.525,441.075,429.075,427.275,436.5,741.825,939.825,942.6,956.475,948.225,913.95,916.5,927.3,888.375,909.975,967.425,957.825,715.35,677.25,685.95,670.575,663.225,669.075
5610386005 NEW ENGLAND TREATMEN,3/13/2019,1 kWh,kWh,529.35,377.925,365.25,357.975,360.675,358.05,691.95,882.9,889.95,903.9,898.125,880.575,877.875,909.825,901.65,911.025,931.8,931.725,682.125,646.65,642.825,641.4,633.45,630.75
5610386005 NEW ENGLAND TREATMEN,3/13/2019,1 Power Factor,Power Factor,92.865625,88.75909,88.954311,89.602114,89.19138000000001,89.846092,97.114665,97.907265,97.78564,97.610608,97.37405600000001,97.187106,97.105051,97.31264,97.24852299999999,97.223409,97.458139,97.481399,94.989408,94.508296,94.58277700000001,94.413976,94.358874,94.27301700000001
5610386005 NEW ENGLAND TREATMEN,3/13/2019,2 kVAh,kVAh,570.075,425.85,410.625,399.6,404.4,398.55,712.125,901.8,910.125,926.025,922.35,906.075,904.05,934.95,927.15,937.05,956.1,955.8,717.825,684.225,679.65,679.35,671.325,669.075
5610386005 NEW ENGLAND TREATMEN,3/14/2019,1 kWh,kWh,533.1,383.775,365.475,362.55,363.525,360.525,704.025,891.9,898.8,909.525,933.675,922.725,975.6,934.5,934.575,998.475,1010.175,1030.05,766.275,720.375,715.95,724.875,711.0,705.825
5610386005 NEW ENGLAND TREATMEN,3/14/2019,1 Power Factor,Power Factor,92.94472900000001,88.672783,88.703926,88.558791,88.856037,89.47092099999999,96.85674200000001,97.892255,97.735647,97.719872,97.51012,97.73668599999999,97.373455,97.082784,96.935467,96.977665,96.89192,97.191158,94.93729599999999,94.558022,94.52683,94.26840899999999,94.256742,94.246701
5610386005 NEW ENGLAND TREATMEN,3/14/2019,2 kVAh,kVAh,573.6,432.9,412.05,409.5,409.125,402.975,726.3,911.175,919.65,930.75,957.525,944.1,1001.925,962.55,964.125,1029.6,1042.575,1059.825,806.85,761.85,757.425,768.975,754.35,748.95
5610386005 NEW ENGLAND TREATMEN,3/15/2019,1 kWh,kWh,611.55,435.525,414.9,414.3,414.6,424.05,766.2,1004.775,1014.0,1035.3,1042.5,1035.3,1091.85,1093.95,1063.125,1054.95,1052.625,1066.725,820.425,778.725,776.925,767.85,749.1,756.75
5610386005 NEW ENGLAND TREATMEN,3/15/2019,1 Power Factor,Power Factor,92.58736999999999,87.258426,87.699863,87.474847,87.882144,88.116151,96.197785,97.31269,97.259558,97.2619,97.021976,97.042017,96.743842,96.7056,96.49951800000001,96.349058,96.400952,96.69409399999999,94.167185,93.929199,93.68929399999999,93.900306,93.901943,93.607996
5610386005 NEW ENGLAND TREATMEN,3/15/2019,2 kVAh,kVAh,660.6,499.125,473.175,473.7,471.75,481.275,795.9,1032.6,1042.575,1064.475,1074.525,1066.875,1128.6,1131.225,1101.675,1094.925,1091.925,1103.175,870.9,829.05,829.275,817.725,797.775,808.425
5610386005 NEW ENGLAND TREATMEN,3/16/2019,1 kWh,kWh,656.1,469.35,438.825,426.9,415.2,418.125,723.075,943.2,955.8,963.75,961.575,911.1,965.55,968.4,958.35,945.675,935.475,966.45,708.675,679.425,668.775,655.425,663.6,663.375
5610386005 NEW ENGLAND TREATMEN,3/16/2019,1 Power Factor,Power Factor,92.375741,87.223865,87.303764,87.507757,88.055272,87.994498,96.48268399999999,97.619573,97.528592,97.51182,97.259927,97.15831899999999,96.741745,96.675679,96.656913,96.888694,97.000783,97.092969,94.631793,94.23839,94.29075300000001,94.41108299999999,94.12910500000001,93.688079
5610386005 NEW ENGLAND TREATMEN,3/16/2019,2 kVAh,kVAh,710.325,538.2,502.65,487.875,471.525,475.2,748.95,966.225,980.025,988.35,988.65,937.8,998.1,1001.7,991.5,976.05,964.425,995.4,748.575,720.975,709.275,694.275,705.0,708.075
5610386005 NEW ENGLAND TREATMEN,3/17/2019,1 kWh,kWh,573.675,391.65,376.8,380.925,377.625,372.15,694.875,885.675,896.4,896.4,902.175,862.575,930.825,941.1,954.9,967.8,973.65,1006.8,755.775,713.7,711.375,712.425,697.65,694.2
5610386005 NEW ENGLAND TREATMEN,3/17/2019,1 Power Factor,Power Factor,92.315828,87.816017,88.16835,87.91784399999999,87.802687,88.137519,96.15847,97.645175,97.393825,97.48931800000001,97.31819899999999,97.177547,96.940313,96.903826,96.971087,96.806723,97.017454,97.240662,94.998558,94.89079,94.83207900000001,94.585186,94.754959,94.62455
5610386005 NEW ENGLAND TREATMEN,3/17/2019,2 kVAh,kVAh,621.45,446.1,427.425,433.425,430.125,422.4,722.1,907.05,920.4,919.5,927.075,887.625,960.225,971.175,984.75,999.75,1003.575,1035.375,795.3,752.175,750.15,753.225,736.275,733.65
5610386005 NEW ENGLAND TREATMEN,3/18/2019,1 kWh,kWh,554.85,375.375,363.45,383.025,361.65,367.725,695.25,910.275,899.475,894.6,903.9,918.225,992.025,1020.6,1004.775,1013.4,997.35,990.0,727.2,691.125,682.575,685.65,669.525,661.575
5610386005 NEW ENGLAND TREATMEN,3/18/2019,1 Power Factor,Power Factor,92.772458,88.427617,88.820503,88.239367,89.09021899999999,88.663165,96.74104200000001,97.727824,97.205565,97.150091,96.96736999999999,97.007082,97.284405,97.17293599999999,97.300155,97.119212,97.32297,97.38941899999999,95.288797,94.941473,95.323495,95.109049,95.03227,95.230965
5610386005 NEW ENGLAND TREATMEN,3/18/2019,2 kVAh,kVAh,598.2,424.5,409.425,434.25,406.35,414.9,718.125,931.5,925.35,920.85,932.175,946.575,1019.775,1050.3,1032.675,1043.475,1024.8,1016.55,762.975,727.95,716.1,720.9,704.55,694.725
5610386005 NEW ENGLAND TREATMEN,3/19/2019,1 kWh,kWh,581.775,424.575,422.475,411.15,406.425,422.55,740.925,920.4,951.225,969.0,956.325,968.775,1020.825,980.7,978.675,963.975,991.5,1009.875,756.675,716.55,709.125,709.8,691.5,681.525
5610386005 NEW ENGLAND TREATMEN,3/19/2019,1 Power Factor,Power Factor,93.265838,89.99136700000001,90.08290799999999,90.401813,90.220897,90.139813,96.975044,97.76045500000001,97.513118,97.35084499999999,97.577488,97.42465200000001,97.2353,97.249447,97.062336,97.137537,97.246251,97.435567,95.113016,95.113431,95.096335,94.916563,94.854725,94.71717199999999
5610386005 NEW ENGLAND TREATMEN,3/19/2019,2 kVAh,kVAh,624.0,471.825,469.05,454.8,450.525,468.9,763.65,941.55,975.525,995.4,980.1,994.425,1049.85,1008.45,1008.3,992.4,1019.55,1036.5,795.3,753.375,745.725,747.825,729.0,719.55
5610386005 NEW ENGLAND TREATMEN,3/20/2019,1 kWh,kWh,581.25,416.4,409.875,404.55,404.925,402.975,734.85,923.175,958.2,968.4,926.25,939.75,978.375,974.175,982.05,957.075,1013.625,1034.7,764.1,718.425,706.875,704.7,687.225,684.45
5610386005 NEW ENGLAND TREATMEN,3/20/2019,1 Power Factor,Power Factor,93.143888,90.26737800000001,90.252207,90.666958,90.32310600000001,90.832901,97.08834399999999,98.006446,97.670088,97.17791700000001,97.161601,97.154816,96.895264,96.897462,96.89218699999999,96.674725,97.09420300000001,97.35552,95.09400500000001,94.935662,94.925027,94.742985,94.583318,94.562158
5610386005 NEW ENGLAND TREATMEN,3/20/2019,2 kVAh,kVAh,624.15,461.4,454.275,446.25,448.35,443.7,756.375,942.0,981.075,996.525,953.325,967.275,1009.725,1005.375,1013.55,990.0,1043.925,1062.825,803.25,756.75,744.675,743.85,726.6,723.825
5610386005 NEW ENGLAND TREATMEN,3/21/2019,1 kWh,kWh,604.5,453.75,437.625,430.05,432.525,427.125,769.05,958.425,988.125,987.375,995.55,1016.85,1064.775,1056.9,1047.375,1034.175,1052.1,1067.775,798.75,765.525,759.525,761.475,744.675,748.2
5610386005 NEW ENGLAND TREATMEN,3/21/2019,1 Power Factor,Power Factor,92.766612,89.16883100000001,89.874803,89.904885,89.670874,90.21549300000001,96.827623,97.74574100000001,97.498868,97.434588,97.462304,97.365369,97.339821,97.27353199999999,97.09231,97.14145699999999,97.302138,97.42069000000001,95.356531,95.051324,95.07175500000001,94.99489,95.125361,94.91216
5610386005 NEW ENGLAND TREATMEN,3/21/2019,2 kVAh,kVAh,651.675,508.95,486.975,478.35,482.4,473.475,793.8,980.55,1013.475,1013.4,1021.5,1044.375,1093.875,1086.525,1078.725,1064.625,1081.275,1096.05,837.375,805.425,798.9,801.6,782.85,788.325
5610386005 NEW ENGLAND TREATMEN,3/22/2019,1 kWh,kWh,655.2,461.925,440.85,438.0,435.375,433.5,767.4,982.875,1008.525,996.45,968.475,970.5,983.7,977.325,988.5,1044.525,1044.975,1043.625,815.7,772.2,767.175,760.425,753.375,742.125
5610386005 NEW ENGLAND TREATMEN,3/22/2019,1 Power Factor,Power Factor,93.412933,89.03241899999999,89.839966,89.673046,89.666731,89.609397,96.728624,97.714209,97.49135,97.483376,97.25958100000001,97.177648,97.197008,97.036443,97.053978,97.147402,97.216054,97.171803,94.89508199999999,94.623226,94.573109,94.77635,94.765795,94.852827
5610386005 NEW ENGLAND TREATMEN,3/22/2019,2 kVAh,kVAh,701.4,518.85,490.725,488.475,485.625,483.75,793.05,1005.9,1034.475,1022.175,995.775,998.7,1012.05,1007.175,1018.5,1075.2,1074.9,1074.0,859.35,816.075,811.2,802.35,795.0,782.4
5610386005 NEW ENGLAND TREATMEN,3/23/2019,1 kWh,kWh,658.5,467.175,449.025,441.3,440.175,436.5,737.4,938.25,959.475,951.15,975.45,982.725,962.625,1009.35,1004.775,1014.15,1004.1,1004.625,759.975,722.25,716.4,713.775,712.275,705.15
5610386005 NEW ENGLAND TREATMEN,3/23/2019,1 Power Factor,Power Factor,93.209847,89.317962,89.335488,89.299933,89.319501,89.49758100000001,96.381116,97.811104,97.613935,97.591565,97.270201,97.417694,97.214427,97.38337,97.428033,97.3037,97.50353199999999,97.541246,95.626871,95.431534,95.619424,95.583202,95.560112,95.523464
5610386005 NEW ENGLAND TREATMEN,3/23/2019,2 kVAh,kVAh,706.5,523.2,502.65,494.175,492.825,487.725,764.625,959.325,982.95,974.625,1002.825,1008.825,990.225,1036.5,1031.325,1042.275,1029.825,1029.975,794.55,756.825,749.25,746.775,745.425,738.225
5610386005 NEW ENGLAND TREATMEN,3/24/2019,1 kWh,kWh,625.275,429.6,427.8,411.375,422.175,410.55,721.05,938.85,876.525,884.7,887.85,950.1,1058.1,1052.7,1043.85,1019.4,1008.6,1002.675,756.675,723.0,711.075,711.75,706.5,708.45
5610386005 NEW ENGLAND TREATMEN,3/24/2019,1 Power Factor,Power Factor,93.857223,90.449229,90.48344300000001,90.606659,90.31618900000001,91.026761,96.891813,97.949268,97.354222,97.11275400000001,97.206817,97.231115,97.149858,97.102,96.922952,97.010165,97.230498,97.148095,95.084089,94.961937,94.934709,94.758595,94.711637,94.642706
5610386005 NEW ENGLAND TREATMEN,3/24/2019,2 kVAh,kVAh,666.225,475.05,472.8,454.125,467.475,451.05,743.775,958.65,900.375,911.025,913.425,977.1,1089.15,1084.125,1077.0,1050.825,1037.325,1032.15,795.6,761.4,749.025,751.125,745.95,748.575
5610386005 NEW ENGLAND TREATMEN,3/25/2019,1 kWh,kWh,609.525,452.325,430.875,437.925,438.225,429.9,763.65,941.85,972.0,970.8,972.45,974.85,1026.3,1020.675,1002.6,1004.925,982.875,990.525,774.825,725.85,726.15,718.275,704.475,697.575
5610386005 NEW ENGLAND TREATMEN,3/25/2019,1 Power Factor,Power Factor,93.42231600000001,89.807822,90.37271,90.012116,90.44258,90.709942,97.050488,97.81921899999999,97.475814,97.538678,97.458682,97.18739599999999,96.831921,96.944276,96.562004,96.50676700000001,96.86024599999999,97.21104,95.119653,95.238364,95.277852,95.03271,94.85986199999999,94.613632
5610386005 NEW ENGLAND TREATMEN,3/25/2019,2 kVAh,kVAh,652.5,503.85,476.85,486.525,484.65,474.0,786.6,962.925,997.2,995.325,997.875,1003.05,1059.9,1052.85,1038.3,1041.3,1014.75,1018.95,814.35,762.15,762.15,755.85,742.65,737.325
5610386005 NEW ENGLAND TREATMEN,3/26/2019,1 kWh,kWh,589.875,440.475,418.5,416.325,395.25,410.475,718.35,914.325,930.3,921.3,890.55,873.975,922.5,964.95,975.675,977.25,972.225,1021.575,776.4,730.2,731.175,722.55,709.5,707.475
5610386005 NEW ENGLAND TREATMEN,3/26/2019,1 Power Factor,Power Factor,93.58153100000001,90.132974,90.798703,91.119155,91.687795,91.11411600000001,96.988967,97.687558,97.561604,97.322414,96.97034000000001,96.65741899999999,96.572101,96.918838,96.896647,96.870801,96.965647,97.334334,95.135211,95.10016800000001,95.155833,95.097047,95.185857,94.958251
5610386005 NEW ENGLAND TREATMEN,3/26/2019,2 kVAh,kVAh,630.45,488.775,460.95,457.05,431.175,450.6,740.325,936.0,953.625,946.65,918.375,904.2,955.275,995.625,1006.95,1008.825,1002.675,1049.55,815.85,767.85,768.45,759.825,745.425,745.05
5610386005 NEW ENGLAND TREATMEN,3/27/2019,1 kWh,kWh,601.725,450.45,443.025,430.5,434.55,436.575,763.725,870.975,858.525,873.675,876.75,914.475,1036.65,1030.05,1039.95,1035.525,1035.0,1021.725,762.825,721.05,712.5,709.725,694.8,693.0
5610386005 NEW ENGLAND TREATMEN,3/27/2019,1 Power Factor,Power Factor,93.15900400000001,90.01139,90.3477,90.628062,90.879664,90.47367,96.818848,97.22994,97.17988000000001,97.060198,97.16496,97.124147,97.26526199999999,97.184435,97.203869,97.247213,97.279003,97.371803,95.485387,95.315748,95.535891,95.14594699999999,95.136432,95.105853
5610386005 NEW ENGLAND TREATMEN,3/27/2019,2 kVAh,kVAh,645.975,500.625,490.425,475.125,478.2,482.55,788.475,895.8,883.5,900.15,902.325,941.55,1065.825,1059.9,1069.875,1064.85,1063.95,1049.325,798.675,756.525,745.95,745.95,730.35,728.7
5610386005 NEW ENGLAND TREATMEN,3/28/2019,1 kWh,kWh,558.75,420.9,400.725,407.025,388.725,396.75,721.35,891.45,903.225,917.1,943.8,956.025,1063.575,1052.475,984.975,1019.1,1081.875,1048.275,795.825,746.325,743.7,749.4,735.9,733.275
5610386005 NEW ENGLAND TREATMEN,3/28/2019,1 Power Factor,Power Factor,93.22928,89.568495,89.52483000000001,89.64572,90.348247,90.126235,97.01875,98.048796,97.644312,97.273154,96.889454,96.885458,97.09666999999999,97.045273,96.382348,96.765389,97.07284399999999,97.177996,95.046785,94.98960100000001,95.154131,95.054902,94.749861,94.812435
5610386005 NEW ENGLAND TREATMEN,3/28/2019,2 kVAh,kVAh,599.625,470.025,447.75,454.2,430.275,440.325,743.025,909.225,925.05,942.825,974.1,986.775,1095.375,1084.5,1021.95,1053.0,1114.5,1078.725,837.0,785.7,781.575,788.4,776.7,773.4
5610386005 NEW ENGLAND TREATMEN,3/29/2019,1 kWh,kWh,602.85,437.7,420.075,418.125,423.9,418.35,756.975,948.6,933.225,946.425,950.1,997.875,1069.8,1031.475,998.175,1009.95,1059.225,1050.0,815.7,779.25,774.45,774.525,764.1,760.65
5610386005 NEW ENGLAND TREATMEN,3/29/2019,1 Power Factor,Power Factor,92.28383000000001,87.044201,87.543725,88.094698,87.829887,88.090857,95.90719,97.414516,97.106337,97.033604,96.938889,96.827364,97.075089,97.070924,96.701753,96.87076400000001,97.11914200000001,97.16233299999999,94.85384499999999,94.70379399999999,94.614857,94.689454,94.695521,94.460802
5610386005 NEW ENGLAND TREATMEN,3/29/2019,2 kVAh,kVAh,653.25,502.875,479.85,474.675,482.7,474.975,788.7,973.8,961.05,975.375,980.1,1030.575,1102.05,1062.6,1032.225,1042.575,1090.65,1080.675,859.8,822.9,818.55,818.025,806.925,805.275
5610386005 NEW ENGLAND TREATMEN,3/30/2019,1 kWh,kWh,615.975,446.7,431.025,423.3,423.375,421.2,728.775,922.35,935.4,937.2,895.2,893.4,1044.75,1024.125,1004.175,999.45,1060.2,1066.425,810.0,774.0,761.4,751.575,747.975,747.825
5610386005 NEW ENGLAND TREATMEN,3/30/2019,1 Power Factor,Power Factor,92.353226,87.746818,88.07969399999999,88.154698,88.071912,88.328858,96.047349,97.45501,97.294972,97.18431600000001,96.72613,96.48315,96.91259000000001,96.717861,96.538163,96.544611,96.97401500000001,96.99848,94.672503,94.507791,94.36851999999999,94.334585,94.352801,94.199781
5610386005 NEW ENGLAND TREATMEN,3/30/2019,2 kVAh,kVAh,667.05,509.1,489.375,480.225,480.75,476.85,758.325,946.5,961.425,964.35,925.5,926.025,1078.05,1058.85,1040.175,1035.225,1093.275,1099.425,855.375,819.0,806.85,796.725,792.75,793.875
5610386005 NEW ENGLAND TREATMEN,3/31/2019,1 kWh,kWh,610.05,464.7,452.925,448.125,438.825,436.425,751.125,924.9,909.15,916.125,897.225,875.475,946.65,958.8,1018.8,1023.525,1010.475,996.45,759.9,726.3,719.475,722.7,703.575,708.0
5610386005 NEW ENGLAND TREATMEN,3/31/2019,1 Power Factor,Power Factor,91.677757,87.535798,87.433126,87.73720300000001,88.201709,88.34116999999999,95.791742,97.102919,96.78319599999999,96.708837,96.63844,96.59455200000001,96.47914200000001,96.47989100000001,96.904106,96.828701,96.978914,97.072506,94.843919,94.616951,94.578841,94.66611400000001,94.811673,94.753399
5610386005 NEW ENGLAND TREATMEN,3/31/2019,2 kVAh,kVAh,665.4,530.925,518.025,510.825,497.55,494.1,783.675,952.5,939.375,947.325,928.425,906.3,981.225,993.75,1051.35,1057.05,1041.975,1026.525,801.0,767.625,760.725,763.425,742.125,747.225
5610386005 NEW ENGLAND TREATMEN,4/1/2019,1 kWh,kWh,547.725,408.3,395.625,380.25,385.725,381.6,694.875,875.1,886.95,848.7,809.7,810.225,902.625,950.175,964.275,1005.375,1028.475,1015.425,758.1,708.45,706.275,700.2,686.625,676.05
5610386005 NEW ENGLAND TREATMEN,4/1/2019,1 Power Factor,Power Factor,92.471447,87.608129,87.873226,88.121912,88.662088,88.643375,96.54933299999999,97.463879,97.466408,97.362325,97.037098,96.419214,96.55846,96.722087,96.89429799999999,96.933205,97.15947800000001,97.124534,94.714647,94.783576,94.83499499999999,94.59129,94.62597199999999,94.755251
5610386005 NEW ENGLAND TREATMEN,4/1/2019,2 kVAh,kVAh,592.575,466.125,450.375,431.625,435.15,430.5,719.4,897.975,910.05,871.725,834.45,840.375,934.8,982.425,995.175,1037.175,1058.55,1045.5,800.1,747.45,744.75,740.25,725.625,713.475
5610386005 NEW ENGLAND TREATMEN,4/2/2019,1 kWh,kWh,560.25,410.1,390.225,386.7,394.575,386.4,713.025,907.425,913.05,935.85,920.85,895.575,991.275,997.8,938.4,952.575,1015.575,1035.0,805.725,764.925,767.7,763.125,752.4,755.85
5610386005 NEW ENGLAND TREATMEN,4/2/2019,1 Power Factor,Power Factor,92.797341,89.221317,89.709118,90.031242,90.02892299999999,90.848457,97.060427,97.621429,97.53304399999999,97.309788,96.926589,97.18459200000001,97.083809,96.996967,96.530096,96.582379,97.131606,97.3198,95.33592,95.123987,95.02544,94.96329,94.875517,94.777924
5610386005 NEW ENGLAND TREATMEN,4/2/2019,2 kVAh,kVAh,603.9,459.825,435.0,429.525,438.3,425.325,734.175,929.625,936.15,961.725,950.025,921.525,1021.05,1028.7,972.15,986.25,1045.575,1063.5,844.875,804.15,807.9,803.625,793.05,797.55
5610386005 NEW ENGLAND TREATMEN,4/3/2019,1 kWh,kWh,637.35,452.85,419.325,421.65,424.2,413.4,748.2,965.25,977.775,972.975,962.475,954.375,1046.625,1029.75,1019.25,1111.875,1122.0,1105.5,858.0,808.95,786.45,786.525,765.0,752.775
5610386005 NEW ENGLAND TREATMEN,4/3/2019,1 Power Factor,Power Factor,92.908735,88.223692,88.78676800000001,88.954698,88.753374,88.793665,96.23550300000001,97.523276,97.276595,97.088895,96.866467,96.717973,96.80968399999999,96.627565,96.601814,96.813096,96.759618,96.833454,94.666699,94.825739,94.951651,94.709108,94.791521,94.89149499999999
5610386005 NEW ENGLAND TREATMEN,4/3/2019,2 kVAh,kVAh,686.025,513.375,472.425,474.225,477.975,465.6,776.925,989.85,1005.15,1002.15,993.6,986.775,1081.125,1065.675,1055.025,1148.475,1159.575,1141.65,906.15,853.125,828.3,830.475,807.075,793.35
5610386005 NEW ENGLAND TREATMEN,4/4/2019,1 kWh,kWh,667.275,491.325,475.95,469.35,467.4,462.525,776.625,1000.875,988.05,976.575,976.125,1009.275,1048.5,1053.825,1053.075,1042.8,1037.55,1023.375,785.475,762.675,749.1,747.525,731.925,738.225
5610386005 NEW ENGLAND TREATMEN,4/4/2019,1 Power Factor,Power Factor,93.29055799999999,89.317138,89.66252800000001,90.043924,89.837856,90.280662,96.534227,97.477333,97.003404,97.028515,97.019202,97.132858,97.105085,97.13833699999999,97.02192,97.19104,97.29335,97.360026,95.358168,95.180082,95.327675,95.081446,95.31772,95.110561
5610386005 NEW ENGLAND TREATMEN,4/4/2019,2 kVAh,kVAh,715.275,550.125,530.85,521.25,520.275,512.325,804.075,1026.825,1018.575,1006.5,1006.125,1039.125,1079.775,1084.875,1085.4,1072.95,1066.425,1051.125,823.5,801.3,785.85,786.225,767.925,776.175
5610386005 NEW ENGLAND TREATMEN,4/5/2019,1 kWh,kWh,656.625,478.95,451.35,459.675,449.925,446.175,762.075,968.4,977.175,952.05,993.0,1014.375,1043.025,1038.9,1032.3,1005.675,992.325,986.925,766.875,729.75,715.35,726.3,709.05,724.575
5610386005 NEW ENGLAND TREATMEN,4/5/2019,1 Power Factor,Power Factor,93.63524,90.38739,90.73022900000001,90.523634,91.214751,91.301637,96.984438,97.83269200000001,97.435015,97.482046,97.643392,97.449446,97.333735,97.22774100000001,97.27906999999999,97.182581,97.14471,97.201436,95.099386,94.85323199999999,94.976724,94.934331,95.002779,94.529481
