Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2870947007 DICKS SPORTING GOODS,7/27/2019,1 kWh,kWh,36.54,31.68,31.95,32.04,31.86,32.49,63.81,99.81,128.61,165.24,181.53,182.16,187.65,190.08,195.39,193.14,190.35,188.46,182.61,180.36,175.32,111.42,68.04,64.71
2870947007 DICKS SPORTING GOODS,7/27/2019,1 Power Factor,Power Factor,87.23956,97.240537,96.995939,97.532914,97.252615,97.048704,90.956097,93.687313,92.673571,96.141195,95.419712,95.431366,95.216177,95.096035,94.76615600000001,94.720749,94.511639,94.584785,94.773263,94.935937,95.304801,98.007734,97.805525,99.584851
2870947007 DICKS SPORTING GOODS,7/27/2019,2 kVAh,kVAh,41.94,32.58,32.94,32.85,32.76,33.48,70.2,106.56,138.87,171.9,190.26,190.89,197.1,199.89,206.19,203.94,201.42,199.26,192.69,189.99,183.96,113.85,69.57,64.98
2870947007 DICKS SPORTING GOODS,7/28/2019,1 kWh,kWh,33.3,32.31,32.22,32.13,32.22,31.77,36.63,106.47,111.33,141.93,186.57,205.56,209.07,213.3,225.0,226.17,222.39,219.6,177.66,60.57,34.83,34.74,35.91,33.39
2870947007 DICKS SPORTING GOODS,7/28/2019,1 Power Factor,Power Factor,97.113699,97.025287,97.282609,96.747704,97.545261,97.251374,97.34621,93.759664,92.593203,92.044031,95.26559499999999,94.8215,94.635725,94.617874,94.341749,94.26405600000001,94.285285,94.246836,95.753476,96.191447,95.832337,96.014356,95.728957,96.617983
2870947007 DICKS SPORTING GOODS,7/28/2019,2 kVAh,kVAh,34.29,33.3,33.12,33.21,33.03,32.67,37.62,113.67,120.51,154.17,195.84,216.81,220.95,225.45,238.5,239.94,235.89,233.01,186.3,62.46,36.36,36.18,37.53,34.56
2870947007 DICKS SPORTING GOODS,7/29/2019,1 kWh,kWh,33.03,33.12,32.76,32.76,32.49,33.03,100.8,143.55,151.47,192.69,206.91,211.5,219.33,227.07,228.15,227.61,224.64,226.98,219.33,213.3,207.99,120.42,68.94,66.24
2870947007 DICKS SPORTING GOODS,7/29/2019,1 Power Factor,Power Factor,96.33714,96.342389,96.825817,96.55595600000001,96.788065,96.579089,92.22351,91.845377,91.91174000000001,95.058912,94.390822,94.644642,94.280598,94.142291,94.241926,94.084362,94.0825,93.898587,93.91135200000001,93.753816,93.866753,97.357748,98.492584,99.730441
2870947007 DICKS SPORTING GOODS,7/29/2019,2 kVAh,kVAh,34.29,34.38,33.84,33.93,33.57,34.2,108.99,156.51,164.79,202.77,219.24,223.47,232.65,241.2,242.1,241.92,238.77,241.74,233.55,227.52,221.58,124.11,70.02,66.42
2870947007 DICKS SPORTING GOODS,7/30/2019,1 kWh,kWh,34.02,33.57,33.3,33.3,33.21,39.15,121.86,144.09,152.01,195.84,208.35,216.27,220.05,220.32,221.58,214.74,208.98,211.32,204.93,202.5,192.69,110.25,36.09,34.83
2870947007 DICKS SPORTING GOODS,7/30/2019,1 Power Factor,Power Factor,96.439903,96.38790300000001,96.60784100000001,96.61613,96.604681,97.25637900000001,93.734728,90.754848,91.986388,94.948375,94.645842,94.51819,94.44142,93.873067,93.974858,94.15989,94.43446899999999,94.034662,94.094402,93.949821,94.361514,97.708773,93.828068,95.56428299999999
2870947007 DICKS SPORTING GOODS,7/30/2019,2 kVAh,kVAh,35.28,34.83,34.47,34.47,34.38,40.23,130.59,158.58,165.24,206.28,220.14,228.87,233.01,234.72,235.8,228.06,221.31,224.73,217.8,215.55,204.21,112.77,38.52,36.45
2870947007 DICKS SPORTING GOODS,7/31/2019,1 kWh,kWh,34.56,34.56,34.38,34.02,33.66,35.46,136.71,140.49,151.74,195.3,204.3,212.13,220.68,215.82,217.53,212.67,182.16,179.28,174.96,171.45,172.26,106.74,70.29,69.3
2870947007 DICKS SPORTING GOODS,7/31/2019,1 Power Factor,Power Factor,95.52766899999999,95.99940600000001,95.98918,95.94629499999999,96.147006,95.710827,91.181511,91.72920500000001,91.733592,94.887924,94.623171,94.669533,94.346828,94.30455500000001,94.156729,93.945864,94.25014300000001,94.81321,95.063668,95.259074,95.277457,98.220554,97.377992,97.468175
2870947007 DICKS SPORTING GOODS,7/31/2019,2 kVAh,kVAh,36.18,36.0,35.82,35.46,35.01,37.08,150.03,153.18,165.42,205.83,215.91,224.1,233.91,228.87,231.03,226.35,193.32,189.09,184.05,180.0,180.81,108.63,72.18,71.1
2870947007 DICKS SPORTING GOODS,8/1/2019,1 kWh,kWh,35.91,33.75,33.93,33.75,33.48,33.21,98.73,126.99,138.24,177.3,183.06,188.1,204.48,205.29,224.1,221.22,220.86,217.8,207.09,192.96,180.63,111.87,75.69,72.81
2870947007 DICKS SPORTING GOODS,8/1/2019,1 Power Factor,Power Factor,94.162549,96.669238,96.188138,96.90671999999999,96.88726,96.86539,92.339264,92.525183,92.102435,95.541725,95.31967900000001,95.091476,93.941843,94.23739499999999,93.892322,93.782096,93.84414,93.806713,93.88676099999999,93.931279,94.504188,97.359521,97.0471,99.386036
2870947007 DICKS SPORTING GOODS,8/1/2019,2 kVAh,kVAh,38.34,34.92,35.28,34.83,34.56,34.29,107.19,137.34,150.12,185.58,192.06,197.82,217.71,217.89,238.68,235.89,235.35,232.2,220.59,205.47,191.16,114.75,78.03,73.26
2870947007 DICKS SPORTING GOODS,8/2/2019,1 kWh,kWh,41.13,39.33,39.24,39.6,38.52,43.2,78.12,114.75,121.05,164.7,177.39,182.07,189.09,195.21,198.9,202.23,201.51,197.82,190.35,179.82,169.83,112.5,74.88,71.46
2870947007 DICKS SPORTING GOODS,8/2/2019,1 Power Factor,Power Factor,94.014361,94.38676,94.183074,94.423771,94.90564,95.18026400000001,96.80660400000001,92.21943399999999,92.80883299999999,95.716999,95.35792099999999,95.072376,94.85491999999999,94.470156,94.044296,94.057315,94.038314,94.013437,94.22074599999999,94.691748,95.27822900000001,97.409515,97.011556,99.125609
2870947007 DICKS SPORTING GOODS,8/2/2019,2 kVAh,kVAh,43.74,41.67,41.67,41.94,40.59,45.27,80.82,124.47,130.41,172.08,186.03,191.52,199.35,206.64,211.5,215.01,214.29,210.42,202.05,189.9,178.29,115.38,77.22,72.09
2870947007 DICKS SPORTING GOODS,8/3/2019,1 kWh,kWh,40.59,39.78,39.15,38.88,38.88,39.51,68.94,105.66,130.77,169.56,174.24,180.63,194.22,197.19,201.42,207.09,207.54,203.13,200.43,194.22,184.41,113.94,79.29,79.02
2870947007 DICKS SPORTING GOODS,8/3/2019,1 Power Factor,Power Factor,93.9569,93.84663499999999,94.16309,93.91471999999999,94.324943,94.616161,90.310121,93.53825,92.13565799999999,95.542373,95.23221,94.763824,94.60991800000001,94.276228,94.35654699999999,94.149328,93.978502,94.047889,94.089446,94.286197,94.615341,97.453082,95.442684,95.95565
2870947007 DICKS SPORTING GOODS,8/3/2019,2 kVAh,kVAh,43.2,42.39,41.58,41.4,41.22,41.76,76.32,113.13,141.93,177.48,182.97,190.62,205.29,209.16,213.48,219.96,220.86,216.0,213.03,206.01,194.94,116.82,83.07,82.35
2870947007 DICKS SPORTING GOODS,8/4/2019,1 kWh,kWh,47.52,46.89,45.45,44.91,44.28,43.38,42.75,89.82,119.88,147.42,196.74,199.98,200.52,200.79,204.12,200.79,199.62,197.55,156.42,78.3,42.93,41.22,39.6,39.6
2870947007 DICKS SPORTING GOODS,8/4/2019,1 Power Factor,Power Factor,84.06509100000001,83.36160500000001,83.199937,83.445961,83.821148,83.683386,83.770659,93.293086,93.05416899999999,91.7774,94.550793,94.438985,94.01096899999999,94.219624,94.077302,94.075089,94.95903100000001,94.700353,96.96606,98.061363,94.024771,93.281581,94.021877,94.017094
2870947007 DICKS SPORTING GOODS,8/4/2019,2 kVAh,kVAh,56.52,56.25,54.63,53.82,52.83,51.84,51.03,96.03,129.15,160.65,208.08,211.77,213.3,213.12,216.99,213.48,210.24,208.62,161.73,79.65,45.63,44.19,42.12,42.12
2870947007 DICKS SPORTING GOODS,8/5/2019,1 kWh,kWh,38.43,38.25,37.35,37.62,35.91,38.07,69.21,95.76,114.12,154.89,162.45,167.22,178.11,183.78,185.04,180.99,189.27,187.38,190.71,175.86,157.77,110.7,72.18,71.46
2870947007 DICKS SPORTING GOODS,8/5/2019,1 Power Factor,Power Factor,94.470991,94.653196,94.994077,95.435426,95.506621,95.688631,99.09718199999999,95.90911,95.339147,97.677966,97.155252,96.782558,96.207577,95.734623,95.85352900000001,95.907186,95.505074,95.375913,94.89446,95.65669100000001,96.865037,98.583812,99.02069300000001,99.498059
2870947007 DICKS SPORTING GOODS,8/5/2019,2 kVAh,kVAh,40.68,40.41,39.33,39.42,37.62,39.78,69.84,100.17,119.7,158.58,167.22,172.8,185.13,191.97,193.05,188.73,198.18,196.47,200.97,183.87,162.9,112.32,72.9,71.82
2870947007 DICKS SPORTING GOODS,8/6/2019,1 kWh,kWh,38.79,38.52,38.61,36.9,36.27,40.23,70.92,102.96,128.07,167.76,176.76,186.39,185.49,179.01,178.11,184.95,189.54,177.66,179.46,178.74,168.21,110.16,73.62,71.55
2870947007 DICKS SPORTING GOODS,8/6/2019,1 Power Factor,Power Factor,94.71889399999999,94.693766,94.907038,95.563535,95.735738,96.03761800000001,98.884175,95.345836,94.29701,96.73804799999999,96.390575,95.796415,95.548639,95.913207,95.652571,95.842123,95.17939799999999,95.685548,95.190754,94.578378,95.263153,97.48196800000001,98.371291,99.375603
2870947007 DICKS SPORTING GOODS,8/6/2019,2 kVAh,kVAh,40.95,40.68,40.68,38.61,37.89,41.85,71.73,108.63,135.81,173.43,183.42,194.58,194.13,186.66,186.21,193.05,199.17,185.67,188.55,189.0,176.58,112.86,74.88,72.0
2870947007 DICKS SPORTING GOODS,8/7/2019,1 kWh,kWh,39.24,39.15,39.24,37.98,39.51,38.07,75.78,118.89,133.02,177.21,185.49,196.2,197.91,194.22,189.99,183.6,201.15,201.24,195.3,191.79,183.96,112.68,79.2,73.89
2870947007 DICKS SPORTING GOODS,8/7/2019,1 Power Factor,Power Factor,94.368625,94.360293,94.367639,94.62562199999999,94.407224,94.846786,95.183767,92.612186,92.361164,95.31529599999999,94.80326099999999,94.372075,94.315441,94.366179,94.04438499999999,94.507193,94.198453,94.077546,94.276358,94.261809,94.650599,97.2143,96.862783,99.273552
2870947007 DICKS SPORTING GOODS,8/7/2019,2 kVAh,kVAh,41.58,41.49,41.58,40.14,41.85,40.14,79.65,128.43,144.0,185.94,195.66,207.9,209.88,205.83,202.05,194.31,213.57,213.93,207.18,203.49,194.4,115.74,81.81,74.43
2870947007 DICKS SPORTING GOODS,8/8/2019,1 kWh,kWh,41.85,40.5,40.05,39.78,39.78,41.31,100.35,111.24,132.03,168.03,174.42,188.73,198.27,205.47,210.42,217.53,211.23,213.21,206.64,196.65,189.63,117.18,78.03,75.06
2870947007 DICKS SPORTING GOODS,8/8/2019,1 Power Factor,Power Factor,93.731202,93.76331,93.891587,93.845279,94.23960500000001,94.578377,93.900308,92.618768,92.074069,95.55810699999999,95.24354699999999,94.590963,94.39291899999999,94.11757800000001,93.979025,93.94337900000001,93.842744,93.644623,93.79429499999999,93.982378,94.361793,96.894226,97.969124,99.04979
2870947007 DICKS SPORTING GOODS,8/8/2019,2 kVAh,kVAh,44.64,43.2,42.66,42.39,42.21,43.65,107.1,120.33,143.46,175.86,183.15,199.53,210.06,218.34,223.92,231.57,225.09,227.7,220.32,209.25,200.97,120.78,79.74,75.78
2870947007 DICKS SPORTING GOODS,8/9/2019,1 kWh,kWh,41.94,39.51,39.69,39.15,39.15,45.09,106.2,116.37,132.66,171.18,185.76,186.75,196.29,195.3,200.7,204.48,200.52,202.86,199.89,189.81,173.79,112.14,73.98,72.72
2870947007 DICKS SPORTING GOODS,8/9/2019,1 Power Factor,Power Factor,93.751819,94.217161,94.230769,94.373664,94.16329300000001,94.714923,93.410999,92.3674,92.056924,95.580969,94.943647,94.967438,94.497213,94.471948,94.377902,94.044579,94.088488,93.965684,93.928764,94.457838,94.90198000000001,97.533441,97.551419,99.144983
2870947007 DICKS SPORTING GOODS,8/9/2019,2 kVAh,kVAh,44.73,41.94,42.12,41.49,41.58,47.61,113.76,126.09,144.09,179.1,195.66,196.65,207.72,206.73,212.67,217.44,213.12,215.91,212.85,200.97,183.15,114.84,75.87,73.35
2870947007 DICKS SPORTING GOODS,8/10/2019,1 kWh,kWh,40.59,38.88,38.52,38.61,37.53,39.24,58.41,79.02,113.22,157.86,165.78,174.6,178.74,187.56,193.59,183.78,181.35,183.96,182.34,164.79,152.19,108.18,72.18,70.29
2870947007 DICKS SPORTING GOODS,8/10/2019,1 Power Factor,Power Factor,94.350065,94.53916600000001,94.903589,94.727479,94.78022,95.211027,91.109411,93.225092,93.463105,96.172508,95.657903,95.387701,95.075304,94.601337,94.59185699999999,94.359042,94.606122,94.415052,94.410848,95.477412,96.091675,97.859166,98.45071,99.488461
2870947007 DICKS SPORTING GOODS,8/10/2019,2 kVAh,kVAh,43.02,41.13,40.59,40.77,39.6,41.22,64.17,84.6,121.14,164.16,173.34,183.06,188.01,198.27,204.66,194.76,191.7,194.85,193.14,172.62,158.4,110.43,73.35,70.65
2870947007 DICKS SPORTING GOODS,8/11/2019,1 kWh,kWh,39.6,37.89,36.45,36.9,36.72,36.27,36.81,73.17,95.85,115.11,156.24,164.61,178.2,185.22,188.01,190.98,194.94,193.59,161.73,86.13,77.76,75.87,76.41,58.41
2870947007 DICKS SPORTING GOODS,8/11/2019,1 Power Factor,Power Factor,94.84253199999999,95.28228100000001,95.341373,95.365865,95.38342,95.760849,96.02515,97.129008,94.115142,93.358651,96.352875,95.859466,95.15454,94.888999,94.828829,94.565762,94.338442,94.352109,95.86195500000001,96.428436,96.108858,96.01590999999999,96.153814,95.466687
2870947007 DICKS SPORTING GOODS,8/11/2019,2 kVAh,kVAh,41.76,39.78,38.25,38.7,38.52,37.89,38.34,75.33,102.15,123.3,162.18,171.72,187.29,195.21,198.27,201.96,206.64,205.2,169.11,89.19,80.91,79.02,79.47,61.02
2870947007 DICKS SPORTING GOODS,8/12/2019,1 kWh,kWh,38.88,38.79,38.7,37.62,37.62,39.6,76.68,105.39,125.91,165.69,175.05,185.76,198.0,200.88,202.5,207.45,207.09,213.03,198.81,193.5,184.5,117.45,76.23,74.25
2870947007 DICKS SPORTING GOODS,8/12/2019,1 Power Factor,Power Factor,94.539254,94.740337,94.95874,95.003867,95.012473,95.0875,96.587301,93.253028,92.599076,95.501705,95.411509,95.039342,94.71275200000001,94.45636,94.379203,94.274292,94.152422,93.636623,94.206349,94.263104,94.64490500000001,97.026411,97.64626899999999,99.161992
2870947007 DICKS SPORTING GOODS,8/12/2019,2 kVAh,kVAh,41.13,40.95,40.77,39.6,39.6,41.67,79.47,113.13,135.99,173.52,183.51,195.48,209.07,212.67,214.56,220.05,219.96,227.52,211.05,205.29,194.94,120.96,78.12,74.88
2870947007 DICKS SPORTING GOODS,8/13/2019,1 kWh,kWh,42.39,40.95,41.22,40.41,40.41,43.2,103.59,119.97,136.26,178.56,183.69,187.2,189.54,195.66,200.61,204.03,203.22,194.67,192.6,187.65,179.55,112.05,74.16,74.88
2870947007 DICKS SPORTING GOODS,8/13/2019,1 Power Factor,Power Factor,94.194289,93.66251,94.044751,94.131656,94.134413,94.607543,94.04253299999999,92.196543,91.852789,95.16364899999999,94.843823,94.633075,94.32723299999999,93.885447,94.17988000000001,94.066461,93.966382,94.131194,94.107889,94.310592,94.600358,97.47024300000001,98.476007,99.047608
2870947007 DICKS SPORTING GOODS,8/13/2019,2 kVAh,kVAh,45.0,43.74,43.83,42.93,42.93,45.63,110.25,130.23,148.32,187.65,193.68,197.82,200.97,208.44,213.03,216.9,216.27,206.82,204.66,198.99,189.81,114.84,75.33,75.6
2870947007 DICKS SPORTING GOODS,8/14/2019,1 kWh,kWh,43.65,41.04,40.5,39.51,39.42,42.39,103.23,99.81,122.58,160.02,169.38,172.62,178.02,183.42,189.63,192.96,194.22,190.98,181.8,171.36,159.57,113.04,74.79,75.42
2870947007 DICKS SPORTING GOODS,8/14/2019,1 Power Factor,Power Factor,93.77704,94.219054,93.948494,94.212087,94.60005600000001,94.91154499999999,93.310174,93.723724,92.61445400000001,95.962812,95.59174300000001,95.15388100000001,94.920216,94.664277,94.405282,94.36710500000001,94.237935,94.142977,94.34133,94.873824,95.595387,97.33772900000001,96.283807,96.325722
2870947007 DICKS SPORTING GOODS,8/14/2019,2 kVAh,kVAh,46.53,43.56,43.11,41.94,41.67,44.64,110.7,106.56,132.39,166.77,177.21,181.44,187.56,193.77,200.88,204.48,206.1,202.86,192.78,180.63,166.95,116.01,77.67,78.3
2870947007 DICKS SPORTING GOODS,8/15/2019,1 kWh,kWh,42.39,39.24,38.34,38.7,37.35,37.89,73.98,113.31,115.74,155.79,166.86,172.71,181.71,188.82,188.28,190.08,186.21,189.63,183.87,169.2,162.18,112.05,74.88,72.72
2870947007 DICKS SPORTING GOODS,8/15/2019,1 Power Factor,Power Factor,89.886248,94.58805600000001,94.66443000000001,94.934159,94.980858,95.684793,97.58578100000001,92.834086,92.91232099999999,96.32777800000001,95.623574,95.34445699999999,94.845011,94.420046,94.006778,94.037358,94.063833,93.77793,93.974824,94.662464,95.164167,97.476019,97.372277,99.263469
2870947007 DICKS SPORTING GOODS,8/15/2019,2 kVAh,kVAh,47.43,41.49,40.5,40.77,39.33,39.6,75.87,122.13,124.56,161.73,174.51,181.17,191.61,199.98,200.34,202.14,198.0,202.23,195.66,178.74,170.46,114.84,76.95,73.26
2870947007 DICKS SPORTING GOODS,8/16/2019,1 kWh,kWh,40.77,38.7,38.52,37.62,38.07,45.45,76.5,107.46,122.04,162.63,171.81,179.73,186.03,187.11,192.33,195.03,192.87,191.52,186.84,172.89,166.32,114.66,75.69,72.81
2870947007 DICKS SPORTING GOODS,8/16/2019,1 Power Factor,Power Factor,94.16648599999999,94.50887,94.278429,94.599919,94.850511,94.84513000000001,96.285824,92.70203199999999,92.655601,95.764871,95.31604,94.779884,94.478545,94.159371,94.26532399999999,93.974598,93.909637,93.833135,93.894724,94.82595699999999,95.132072,97.206953,97.060223,99.26409
2870947007 DICKS SPORTING GOODS,8/16/2019,2 kVAh,kVAh,43.29,40.95,40.86,39.78,40.14,47.88,79.47,116.01,131.76,169.83,180.27,189.63,196.92,198.72,204.03,207.54,205.38,204.12,198.99,182.34,174.87,117.9,78.03,73.35
2870947007 DICKS SPORTING GOODS,8/17/2019,1 kWh,kWh,41.04,39.51,39.06,39.06,39.87,39.6,61.2,77.04,115.47,156.24,161.37,167.49,174.78,183.42,188.82,197.64,200.16,197.91,188.37,178.11,171.63,108.9,74.07,72.63
2870947007 DICKS SPORTING GOODS,8/17/2019,1 Power Factor,Power Factor,94.013373,93.803652,93.752216,94.136779,93.859928,94.217656,90.135406,91.291628,92.595407,96.02215600000001,95.32354000000001,95.24231800000001,94.965463,94.66175,94.303534,94.098995,93.880738,93.734257,93.816917,95.155928,95.78160799999999,98.811074,98.806649,99.145569
2870947007 DICKS SPORTING GOODS,8/17/2019,2 kVAh,kVAh,43.65,42.12,41.67,41.49,42.48,42.03,68.04,84.24,124.74,162.72,169.29,175.86,184.05,193.77,200.25,210.06,213.21,211.14,200.79,187.2,179.19,110.16,74.97,73.26
2870947007 DICKS SPORTING GOODS,8/18/2019,1 kWh,kWh,41.49,40.77,39.87,39.78,39.69,39.6,50.4,74.43,124.29,143.73,190.53,212.67,221.76,226.17,224.82,213.21,214.56,209.34,171.0,93.87,84.42,81.54,77.4,62.64
2870947007 DICKS SPORTING GOODS,8/18/2019,1 Power Factor,Power Factor,93.69524100000001,93.594435,93.660739,93.84777700000001,93.82791800000001,94.22360400000001,95.278765,98.334424,93.77046899999999,93.227271,95.596839,94.497508,94.191286,94.159823,94.093911,94.19570999999999,93.042365,93.343529,95.197212,95.355069,95.03595899999999,94.763972,98.418296,96.00319
2870947007 DICKS SPORTING GOODS,8/18/2019,2 kVAh,kVAh,44.28,43.56,42.57,42.39,42.3,42.03,52.65,75.69,133.11,154.17,199.35,225.09,235.44,240.21,238.95,226.35,230.67,224.28,180.27,98.28,88.83,86.04,78.66,64.8
2870947007 DICKS SPORTING GOODS,8/19/2019,1 kWh,kWh,46.62,45.54,46.44,46.35,45.63,45.81,101.79,136.08,152.64,202.86,210.24,224.28,233.91,242.19,251.01,248.13,229.95,218.79,218.88,211.68,200.34,120.96,80.91,77.13
2870947007 DICKS SPORTING GOODS,8/19/2019,1 Power Factor,Power Factor,92.176252,92.51182299999999,92.373103,92.12897,92.19829,92.569822,93.606913,91.953073,91.495961,94.429784,94.05583,93.706117,93.460622,93.513447,93.340424,93.111591,93.083105,93.072152,93.00393000000001,93.337222,93.608677,96.667793,97.097163,98.848831
2870947007 DICKS SPORTING GOODS,8/19/2019,2 kVAh,kVAh,50.58,49.23,50.31,50.31,49.5,49.5,108.72,148.23,166.86,214.83,223.56,239.4,250.29,259.02,268.92,266.49,247.05,235.08,235.35,226.8,214.02,125.01,83.43,78.03
2870947007 DICKS SPORTING GOODS,8/20/2019,1 kWh,kWh,44.91,44.28,42.84,41.31,39.96,43.83,95.94,111.24,134.73,173.07,184.77,196.11,204.39,205.47,210.24,207.45,204.57,202.05,197.01,183.24,174.33,113.58,74.52,72.54
2870947007 DICKS SPORTING GOODS,8/20/2019,1 Power Factor,Power Factor,92.913875,92.48544100000001,92.98277900000001,93.29875200000001,93.8687,94.437991,93.97753399999999,91.79183499999999,91.967549,95.35073299999999,94.889155,94.494023,94.276765,94.106202,93.855797,94.008225,93.77227099999999,93.743414,93.59106899999999,94.182016,95.474905,98.492133,98.341938,99.139617
2870947007 DICKS SPORTING GOODS,8/20/2019,2 kVAh,kVAh,48.33,47.88,46.08,44.28,42.57,46.35,102.15,121.23,146.52,181.53,194.76,207.54,216.81,218.34,224.01,220.68,218.16,215.55,210.51,194.58,182.61,115.29,75.78,73.17
2870947007 DICKS SPORTING GOODS,8/21/2019,1 kWh,kWh,40.95,39.6,38.7,38.79,38.52,40.68,97.65,102.78,145.53,177.39,196.74,197.46,201.24,206.64,205.38,211.59,204.93,198.63,198.72,194.31,194.31,118.53,77.49,75.15
2870947007 DICKS SPORTING GOODS,8/21/2019,1 Power Factor,Power Factor,94.39346,93.828085,94.103406,94.31879,94.29796400000001,94.38804499999999,96.151212,95.283109,91.091217,95.244961,94.43796,94.412543,94.269152,93.869498,93.834637,93.220275,93.248387,93.556063,93.61799599999999,93.728124,93.74882099999999,96.906901,97.55033399999999,99.055199
2870947007 DICKS SPORTING GOODS,8/21/2019,2 kVAh,kVAh,43.38,42.21,41.13,41.13,40.86,43.11,101.61,108.09,159.75,186.3,208.35,209.16,213.48,220.14,218.88,226.98,219.78,212.31,212.31,207.36,207.27,122.22,79.47,75.87
2870947007 DICKS SPORTING GOODS,8/22/2019,1 kWh,kWh,43.92,41.67,40.41,40.5,71.1,76.68,111.96,116.46,146.34,186.12,205.11,213.93,230.58,235.98,247.5,244.89,234.9,230.94,221.31,213.39,206.73,122.13,81.36,78.57
2870947007 DICKS SPORTING GOODS,8/22/2019,1 Power Factor,Power Factor,93.120166,93.346032,93.550944,93.749737,95.593763,96.276573,92.672002,92.514349,91.56325799999999,95.12783,94.33670699999999,93.925465,93.392117,93.544536,93.356883,93.409216,93.515169,93.552493,93.611496,93.61555899999999,93.834737,96.721398,97.399322,98.874032
2870947007 DICKS SPORTING GOODS,8/22/2019,2 kVAh,kVAh,47.16,44.64,43.2,43.2,74.25,79.65,120.87,126.09,159.84,195.66,217.44,227.79,246.96,252.27,265.14,262.17,251.19,246.87,236.43,227.97,220.32,126.18,83.61,79.47
2870947007 DICKS SPORTING GOODS,8/23/2019,1 kWh,kWh,46.35,43.56,41.67,41.4,41.58,73.17,108.63,106.38,130.41,163.26,165.96,174.69,181.44,187.02,192.42,185.4,186.3,179.19,170.1,162.9,163.35,110.52,73.44,71.73
2870947007 DICKS SPORTING GOODS,8/23/2019,1 Power Factor,Power Factor,92.82318000000001,93.438786,93.54928000000001,93.687294,93.529207,97.124271,92.731115,93.310562,91.977017,95.88850500000001,95.856138,95.295856,94.875661,94.809742,94.51832399999999,94.602373,94.609387,94.861203,95.16882,95.62859499999999,95.783054,97.746358,98.122847,99.375603
2870947007 DICKS SPORTING GOODS,8/23/2019,2 kVAh,kVAh,49.95,46.62,44.55,44.19,44.46,75.33,117.27,114.12,141.84,170.28,173.16,183.33,191.25,197.28,203.58,196.02,196.92,188.91,178.74,170.37,170.55,112.95,74.88,72.18
2870947007 DICKS SPORTING GOODS,8/24/2019,1 kWh,kWh,40.05,38.07,37.53,37.35,36.72,36.27,38.43,74.97,95.76,147.33,157.77,165.78,170.73,171.63,181.89,183.33,188.19,185.67,175.86,158.49,149.31,106.83,72.99,72.0
2870947007 DICKS SPORTING GOODS,8/24/2019,1 Power Factor,Power Factor,94.883922,94.871764,94.981981,95.17280600000001,95.346642,95.722748,96.131744,97.72962199999999,94.853437,96.770352,96.110663,95.55534200000001,95.16526800000001,96.22049,95.696905,95.729661,95.350494,95.338499,95.892234,96.827596,97.599039,98.975828,98.79787900000001,99.377402
2870947007 DICKS SPORTING GOODS,8/24/2019,2 kVAh,kVAh,42.21,40.14,39.51,39.24,38.52,37.89,39.96,76.77,101.07,152.28,164.16,173.52,179.46,178.38,190.08,191.52,197.37,194.76,183.51,163.71,153.0,107.91,73.89,72.45
2870947007 DICKS SPORTING GOODS,8/25/2019,1 kWh,kWh,39.6,38.34,37.53,37.8,37.44,37.53,38.7,80.01,93.42,99.9,145.08,153.81,154.44,163.53,165.15,167.13,162.81,164.07,141.48,85.95,75.87,74.07,73.35,73.08
2870947007 DICKS SPORTING GOODS,8/25/2019,1 Power Factor,Power Factor,95.049414,94.70354300000001,95.02356999999999,95.046172,95.42282,95.464947,95.943722,98.075682,96.58495,96.13883100000001,97.762712,97.273457,97.185645,96.447497,96.395151,96.31910699999999,96.506552,96.456793,97.60513,98.445459,98.134956,98.439523,98.676994,98.543269
2870947007 DICKS SPORTING GOODS,8/25/2019,2 kVAh,kVAh,41.67,40.5,39.51,39.78,39.24,39.33,40.32,81.63,96.75,103.95,148.41,158.13,158.94,169.56,171.36,173.52,168.75,170.1,145.17,87.21,77.31,75.24,74.34,74.16
2870947007 DICKS SPORTING GOODS,8/26/2019,1 kWh,kWh,71.37,55.08,36.72,36.36,35.82,36.36,71.19,73.17,85.77,142.29,150.48,157.32,163.62,171.99,174.33,182.79,181.44,178.74,170.73,149.85,125.19,107.19,74.07,70.92
2870947007 DICKS SPORTING GOODS,8/26/2019,1 Power Factor,Power Factor,99.25614499999999,97.807477,95.330141,95.51159399999999,96.152213,95.52769,99.247425,98.92092,97.667277,97.412756,96.60108100000001,96.100373,95.45733,95.379797,95.296675,95.629501,95.653701,95.805157,96.05913100000001,97.279448,99.221776,99.134989,98.92576899999999,99.378097
2870947007 DICKS SPORTING GOODS,8/26/2019,2 kVAh,kVAh,71.91,56.07,38.52,38.07,37.26,38.07,71.73,73.98,87.93,146.07,155.79,163.71,171.45,180.36,182.97,191.16,189.72,186.57,177.75,154.08,126.18,108.09,74.88,71.37
2870947007 DICKS SPORTING GOODS,8/27/2019,1 kWh,kWh,39.15,37.53,36.72,35.91,35.73,40.59,70.56,71.1,91.89,140.49,147.15,163.71,172.26,170.01,174.96,177.03,159.3,161.91,158.22,151.74,147.33,109.35,73.62,70.74
